Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,30347.945252602018,3083.91920681773,25.35404341598521,30510.54796540086,-4668.1346217683995,15.28779240518434,30535.96710903001,43133.00720333483,9.516529578899386,30607.849321800284,-690.5616707477745,5.095930801728113,30808.67720524039,9172.81623479787,41.851936851691775,0.9739264307588203,174.0,115.0,109.0,248.0,357.0,59.0,796.0,831.0,75.0,28.0,47.0,0.3733333333333333,271.91684690304214,2170.668508567579,17.0,12.0,5.0,0.7058823529411765,1044.6918345411937,8205.138037337074,24.0,11.0,13.0,0.4583333333333333,2027.3354874673253,45695.497179341066,6.0,3.0,3.0,0.5,193.1708751632097,521.244395777621,109.0,54.0,55.0,0.4954128440366973,206.53705535983212,9375.869958619756,0.0,0.0,0.0,0.0,30328.0,30387.0,30502.0,30516.0,30525.0,30549.0,30605.0,30611.0,30769.0,30859.0,0.08817249372224341,-0.22379213951320018,0.04700195091685102,-0.27973008544484473,0.022516209861080175
31,31,31216.32873009842,3449.748938562702,17.394698702055898,31355.522734600865,-6658.936618770368,7.64389620259217,31378.310462888647,41612.95547504503,9.474187939913854,31447.84932180022,-1829.009385162824,5.095930801728113,31650.57204091218,9095.088799871728,36.19960173101256,0.954058319988076,156.0,112.0,106.0,247.0,353.0,44.0,879.0,842.0,45.0,28.0,17.0,0.6222222222222222,225.1460103691055,3844.9140904657866,15.0,12.0,3.0,0.8,1318.02195720643,11802.674992967415,24.0,11.0,13.0,0.4583333333333333,2044.7597125669913,45840.99142647481,6.0,4.0,2.0,0.6666666666666666,221.3870678211723,1324.8491643431191,91.0,44.0,47.0,0.4835164835164835,276.51622438723047,7734.078844391664,0.0,0.0,0.0,0.0,31188.0,31232.0,31344.0,31358.0,31367.0,31391.0,31445.0,31450.0,31608.0,31697.0,0.06526446253880434,-0.19793279808237826,0.04913757480631766,-0.12104206223166196,0.030402806445510494
32,32,32017.178051898707,3119.8480703372193,17.787775179815217,32157.81732487068,-3943.1023814048713,15.28779240518434,32182.689309465863,39403.061522382624,8.99732674898936,32233.849321800284,-1944.1087553462912,4.23771158617638,32455.410851195396,8981.545388568296,38.37210446364649,0.953211616395997,137.0,118.0,86.0,266.0,352.0,19.0,800.0,804.0,21.0,6.0,15.0,0.2857142857142857,318.91785665890717,2722.1606374399016,15.0,9.0,6.0,0.6,958.415342329896,8193.266939823987,23.0,11.0,12.0,0.4782608695652174,2072.041599638024,38996.2471377444,8.0,6.0,2.0,0.75,344.89995842070766,1427.6555135315748,95.0,47.0,48.0,0.4947368421052631,249.0215298025388,8749.440011831952,0.0,0.0,0.0,0.0,32012.0,32031.0,32149.0,32164.0,32172.0,32195.0,32229.0,32235.0,32414.0,32501.0,0.1022222395029755,-0.24306123697159146,0.05258580220882115,-0.1774077491664158,0.027725911191129
33,33,32805.027373699,3408.5029551771445,16.240119869741882,32939.69864360057,-4095.854144278878,10.191861603455225,32965.26748952272,38364.6744832722,9.118650373768018,33037.849321800284,-1182.3256713820426,5.095930801728113,33235.88702630573,9580.175670058885,35.209041039800404,0.9437006362616748,156.0,119.0,105.0,244.0,349.0,37.0,787.0,783.0,39.0,28.0,11.0,0.717948717948718,343.68270511387857,3172.575042756821,17.0,11.0,6.0,0.6470588235294118,978.3936985656836,7798.27311621146,24.0,11.0,13.0,0.4583333333333333,1861.8973185526288,40401.354603849686,8.0,6.0,2.0,0.75,234.51851705368503,1210.4757163205115,91.0,43.0,48.0,0.4725274725274725,244.8498342538649,9345.097207693576,0.0,0.0,0.0,0.0,32778.0,32815.0,32934.0,32946.0,32954.0,32978.0,33034.0,33039.0,33204.0,33283.0,0.10083098346500242,-0.23887415520699434,0.04853155522965417,-0.19835356935077958,0.025557969152809903
34,34,33602.90406919828,3425.8111997438227,20.52889288363419,33748.12330450071,-6484.526237114931,7.661230924245753,33770.98128259449,40220.462388969245,9.60867754050957,33825.273982700426,-1402.1042713901095,6.726592924624333,34041.47408388876,9069.458168656987,38.26557673427541,0.962146132989684,144.0,117.0,87.0,264.0,351.0,27.0,800.0,806.0,55.0,32.0,23.0,0.5818181818181818,260.2679977326377,2856.283606592775,17.0,13.0,4.0,0.7647058823529411,1248.457969369908,10921.037645910692,24.0,11.0,13.0,0.4583333333333333,2031.0419174457645,44522.81075933012,8.0,5.0,3.0,0.625,250.04889426960608,2465.239174452886,89.0,38.0,51.0,0.4269662921348314,290.05107808315654,9943.010971780512,0.0,0.0,0.0,0.0,33596.0,33623.0,33740.0,33751.0,33760.0,33784.0,33821.0,33827.0,34004.0,34091.0,0.07597266240244067,-0.1925287867946644,0.05049772669950191,-0.1783383014885878,0.031981081194634095
35,35,34434.60271279886,3344.9508335983364,20.101759560947936,34580.834297690206,-5682.619454260629,12.739827004320285,34604.365290211754,42528.23107520481,9.421604659334273,34661.726017299574,-1503.5074527952008,3.624057980685477,34875.99821670371,8172.9118309384685,36.09608158895585,0.94778999710263,140.0,112.0,96.0,256.0,352.0,28.0,830.0,834.0,68.0,44.0,24.0,0.6470588235294118,215.8320673523355,2749.4970499287847,15.0,11.0,4.0,0.7333333333333333,1180.2859051161306,9790.065444541477,23.0,10.0,13.0,0.4347826086956521,2045.2910298828365,46511.22671096375,8.0,4.0,4.0,0.5,265.43877817131994,2462.6462808920387,100.0,47.0,53.0,0.47,253.4121093867532,8065.749414034532,0.0,0.0,0.0,0.0,34430.0,34458.0,34570.0,34585.0,34594.0,34617.0,34658.0,34666.0,34836.0,34922.0,0.06452473536663432,-0.20770102848101038,0.04809254883576149,-0.17654636674918864,0.031006343226102653
36,36,35292.027373699,3298.6746419426313,17.8357578060484,35429.40065671217,-5570.554803352984,10.191861603456228,35451.81900222344,41485.719244846165,9.257468544017629,35503.273982700426,-1664.384062692286,7.643896202416491,35726.50288000906,8806.58997374865,37.50167791999056,0.9572302451233092,136.0,117.0,86.0,268.0,354.0,19.0,857.0,847.0,20.0,10.0,10.0,0.5,289.5566262498299,3812.427226680004,13.0,10.0,3.0,0.7692307692307693,1223.539637714785,11098.379608497742,24.0,11.0,13.0,0.4583333333333333,2068.7932719196083,43138.301235793595,7.0,4.0,3.0,0.5714285714285714,382.25664561094794,3838.453916030301,87.0,40.0,47.0,0.4597701149425287,355.7943979148049,9368.805662792747,0.0,0.0,0.0,0.0,35283.0,35302.0,35419.0,35432.0,35441.0,35465.0,35499.0,35505.0,35690.0,35773.0,0.08777968659537344,-0.21964412538914826,0.04986760045570664,-0.22966853274995588,0.04040092691670485
37,37,36810.808138396555,5009.643543761491,37.56787241188727,36957.84932180029,-3695.5832451818505,5.095930801728113,36982.81730393537,40599.19238921241,9.27592133999038,37095.74007271483,2486.056809156315,77.88455026144284,37252.87964603813,10202.229260925931,45.42385967702287,0.9687694598329134,182.0,110.0,377.0,-31.0,346.0,72.0,1526.0,1531.0,74.0,39.0,35.0,0.527027027027027,264.6475927709516,5123.776616157037,13.0,9.0,4.0,0.6923076923076923,1028.0840561199134,10710.55739580528,25.0,12.0,13.0,0.48,2004.440443169059,41966.96507176205,278.0,43.0,235.0,0.1546762589928057,263.0807263183303,2246.112902757157,128.0,70.0,58.0,0.546875,341.045888420632,9702.439267588445,0.0,0.0,0.0,0.0,36773.0,36845.0,36955.0,36962.0,36971.0,36996.0,36949.0,37332.0,37193.0,37301.0,0.05282762944292059,-0.2781926391349152,0.049371436356494075,0.10582249180685904,0.03342856543391179
38,38,37597.753390998565,3068.790544024282,14.946985672988882,37735.17297317293,-6103.684452222077,12.739827004320285,37760.190800166216,40878.532048692294,9.395861108816568,37840.86385662527,-3038.3348157383275,38.21948101296085,38043.65746019684,8194.702137841721,30.579578700836127,0.9522419769619412,135.0,111.0,131.0,221.0,352.0,24.0,781.0,777.0,26.0,11.0,15.0,0.4230769230769231,382.5248300546295,2248.882085228879,18.0,12.0,6.0,0.6666666666666666,1006.1543218350724,6177.593127381384,24.0,11.0,13.0,0.4583333333333333,1951.8805689689204,43440.271150856235,64.0,43.0,21.0,0.671875,331.88600246279674,2492.188107715906,84.0,52.0,32.0,0.6190476190476191,298.80399306273216,7910.020369695936,0.0,0.0,0.0,0.0,37588.0,37612.0,37723.0,37741.0,37749.0,37773.0,37803.0,37854.0,37999.0,38075.0,0.12465002891758217,-0.164843764403446,0.04774830384427567,-0.10923286029691469,0.036463069436399265
39,39,38396.205425597705,4186.136854727678,23.232725716800577,38543.12330450071,-5871.254612833796,10.476286663947986,38565.5266902288,41928.07154042552,9.458916940004809,38618.84932180029,-1182.1631714705015,4.832309219108239,38838.4108511954,8761.33642932348,37.66331737959896,0.9656748305751992,182.0,115.0,88.0,262.0,350.0,67.0,801.0,806.0,73.0,49.0,24.0,0.6712328767123288,231.5658306614637,3118.370669557844,12.0,9.0,3.0,0.75,1266.0224969700985,10766.529586072764,23.0,11.0,12.0,0.4782608695652174,2084.9748409379213,43604.98648563828,6.0,3.0,3.0,0.5,225.9514537740999,2588.920232743994,104.0,53.0,51.0,0.5096153846153846,248.25912800447028,8514.460416707067,0.0,0.0,0.0,0.0,38352.0,38419.0,38534.0,38546.0,38555.0,38578.0,38616.0,38622.0,38798.0,38884.0,0.05531731013522438,-0.2156306582587542,0.04972742042112919,-0.19113389693322724,0.02833576018991431
40,40,39230.47940829813,4477.852321097361,25.004979712478185,39375.273982700426,-6781.2517977565385,7.376916232576693,39396.05002466792,42362.1845882512,9.687919737548812,39468.252594122576,-650.5310353878008,2.3509399467574528,39665.75785597533,8963.56054109337,44.08064370591604,0.9564865541925625,178.0,115.0,108.0,250.0,358.0,63.0,833.0,831.0,71.0,52.0,19.0,0.7323943661971831,267.70107190006325,4028.124818197831,15.0,13.0,2.0,0.8666666666666667,1403.4915470199387,14070.787427895328,24.0,11.0,13.0,0.4583333333333333,2071.8780569296805,45891.1287603396,8.0,4.0,4.0,0.5,292.58759824273824,526.0429222971222,106.0,48.0,58.0,0.4528301886792453,290.9776471526533,9622.014873494298,0.0,0.0,0.0,0.0,39186.0,39249.0,39364.0,39377.0,39385.0,39409.0,39467.0,39472.0,39625.0,39722.0,0.059783363251796416,-0.20696644054483568,0.04890866882970664,-0.4497673167404198,0.03246228391258905
41,41,40082.45203459914,1889.5734943659045,12.251488044138387,40221.87669549929,-6907.313397035995,12.739827004320285,40247.83046754872,41345.703636014274,8.918530302439937,40327.07479424896,-2967.354686023524,22.93168860777651,40526.95881659626,8005.490664406248,29.71291203994455,0.9233241155382126,135.0,120.0,119.0,231.0,350.0,15.0,849.0,851.0,18.0,5.0,13.0,0.2777777777777778,333.18351061552113,1307.366430752876,18.0,10.0,8.0,0.5555555555555556,1001.385390359416,3882.85621215369,23.0,11.0,12.0,0.4782608695652174,2120.0981173787054,43693.99641886317,39.0,33.0,6.0,0.8461538461538461,241.2756274456275,3073.765398488109,76.0,38.0,38.0,0.5,214.79560111814672,8241.138563895223,0.0,0.0,0.0,0.0,40079.0,40094.0,40214.0,40229.0,40237.0,40260.0,40294.0,40333.0,40489.0,40564.0,0.17632736255507728,-0.1449746569757674,0.051277350025118185,-0.08131000604075234,0.026831035113583222
42,42,40895.54796540086,4406.5544063435045,15.287792405176445,41047.84932180029,-3619.7346943436582,5.095930801728068,41073.3522476136,39238.0810941717,9.065990701222804,41146.25269567784,-1056.8602390455285,0.8588513884969836,41344.10949479597,9194.756509170276,43.58037388965361,0.9381678719399288,153.0,115.0,108.0,236.0,344.0,38.0,808.0,825.0,75.0,37.0,38.0,0.4933333333333333,354.1859502833814,3025.4397917623255,14.0,9.0,5.0,0.6428571428571429,931.0606265098032,9472.061119986614,24.0,11.0,13.0,0.4583333333333333,1938.748555199271,40762.281192413146,3.0,1.0,2.0,0.3333333333333333,334.69945953924645,1373.0791928507197,111.0,57.0,54.0,0.5135135135135135,327.4990973176207,9107.50877208239,0.0,0.0,0.0,0.0,40887.0,40925.0,41040.0,41049.0,41062.0,41086.0,41145.0,41148.0,41308.0,41384.0,0.08037707415424374,-0.2572179193035102,0.04940987176580474,-0.31669226182784604,0.035618028274157505
43,43,43126.32873009842,3976.9309157302105,28.027619409504627,43273.69864360057,-4278.670991549623,6.244637377886428,43298.43107054766,39226.78604414252,9.39483215337252,43345.74403372418,-814.8837960445858,0.8615365160491864,43562.0272139572,9482.642143025949,45.78880023026486,0.963347138734678,148.0,115.0,79.0,265.0,344.0,33.0,2238.0,2224.0,74.0,40.0,34.0,0.5405405405405406,407.0527586519022,4485.301953911854,9.0,6.0,3.0,0.6666666666666666,1081.4698074051646,9631.040787544283,24.0,11.0,13.0,0.4583333333333333,1905.177844049181,40847.790802921016,3.0,2.0,1.0,0.6666666666666666,276.92753187219836,1232.6753200504213,103.0,49.0,54.0,0.4757281553398058,309.68991306413227,10750.574232813471,0.0,0.0,0.0,0.0,43120.0,43153.0,43268.0,43276.0,43287.0,43311.0,43344.0,43347.0,43524.0,43612.0,0.10235348998441493,-0.2527583470524067,0.048568288054628136,-0.3398368371249911,0.03265861016298027
44,44,43905.60271279886,4786.782930427277,20.383723206912453,44041.69864360057,-5992.386864195522,6.487354584086647,44064.439262262014,40949.35569282065,10.028573345017143,44151.33653977256,-683.7837799277131,-0.4167734414159381,44331.13686849497,9789.792907204925,49.99265064431891,0.9610750259016316,183.0,118.0,117.0,229.0,346.0,65.0,778.0,767.0,71.0,55.0,16.0,0.7746478873239436,300.402119669953,4064.288423651018,15.0,12.0,3.0,0.8,1342.4169460115777,13078.660655201922,24.0,11.0,13.0,0.4583333333333333,1956.3638972992023,46124.570574724974,2.0,1.0,1.0,0.5,309.4047624129773,43.46026884780849,105.0,53.0,52.0,0.5047619047619047,292.82420258843905,10584.70586669468,0.0,0.0,0.0,0.0,43852.0,43917.0,44035.0,44044.0,44053.0,44077.0,44150.0,44152.0,44293.0,44381.0,0.0627565786951485,-0.22402040729922018,0.04777520584144861,-0.4524891807841454,0.02991117435925854
45,45,44710.65746019684,4099.902340115709,29.540280251236293,44865.12330450071,-5052.127225082161,6.81634205406519,44890.1025948817,42659.40285411798,9.852695748434591,44962.015497213775,-29.277009884835863,-0.0354413387397386,45159.49792942213,10649.062407901703,46.57837950827756,0.9695171126372216,186.0,116.0,105.0,246.0,351.0,70.0,811.0,825.0,86.0,48.0,38.0,0.5581395348837209,288.5687754578981,3457.281477738804,15.0,10.0,5.0,0.6666666666666666,1190.218987812261,10555.862323465944,24.0,11.0,13.0,0.4583333333333333,2036.9654528982771,46710.66768231474,2.0,1.0,1.0,0.5,226.65195589071604,1.5035937032491802,103.0,47.0,56.0,0.4563106796116505,230.1611313049087,11293.86913406816,0.0,0.0,0.0,0.0,44672.0,44742.0,44858.0,44869.0,44879.0,44903.0,44756.0,44963.0,45117.0,45209.0,0.0703843046782802,-0.23558769104293587,0.047749506946078726,-7.741636074936439,0.02161327659551765
46,46,45586.63008649785,3613.7396298512954,23.795376604270583,45730.69864360057,-6334.790757746382,7.743509690408858,45753.89145047751,41768.32283575549,9.657168039070427,45820.842422407586,-984.7587781196986,7.643728113122881,46030.4108511954,10140.977245741467,41.739349999545226,0.9671164894600454,178.0,113.0,103.0,252.0,355.0,65.0,873.0,865.0,71.0,49.0,22.0,0.6901408450704225,191.24212016603343,3815.6975537171543,17.0,14.0,3.0,0.8235294117647058,1362.5059288165464,11774.98209383618,24.0,11.0,13.0,0.4583333333333333,2097.3939763583985,45625.52826006175,9.0,6.0,3.0,0.6666666666666666,276.87185127170346,1584.0699583283538,96.0,49.0,47.0,0.5104166666666666,212.97128247339035,11207.279706060282,0.0,0.0,0.0,0.0,45543.0,45608.0,45721.0,45733.0,45743.0,45767.0,45815.0,45824.0,45988.0,46076.0,0.05292083541002178,-0.21508302024821122,0.050214943621412024,-0.2811570279173986,0.021001061072573064
47,47,46485.273982700426,4470.03050231171,7.64389620259217,46625.821948101286,-4274.967760155027,22.931688607776508,46651.23018102907,44538.59782337999,9.445482519631714,46720.30135639943,-1715.943019707612,10.191861603456228,46931.10949479597,9677.853651530244,37.67091742293678,0.9533229237315944,132.0,109.0,113.0,245.0,358.0,23.0,891.0,898.0,24.0,4.0,20.0,0.1666666666666666,334.4171484851185,4639.074514691567,19.0,13.0,6.0,0.6842105263157895,1094.279053328635,8142.985051507691,24.0,11.0,13.0,0.4583333333333333,2067.5743275008995,46194.047705051045,14.0,7.0,7.0,0.5,378.396111976922,906.45782182686,93.0,51.0,42.0,0.5483870967741935,368.3814121603699,9976.533455737328,0.0,0.0,0.0,0.0,46481.0,46504.0,46613.0,46632.0,46640.0,46664.0,46713.0,46726.0,46888.0,46971.0,0.0748131692417249,-0.255973638802121,0.04642207946689224,-0.22051787712706147,0.03806437102942987
48,48,47323.47940829813,4104.967771427782,23.768791306524395,47461.273982700426,-3380.746728807315,7.64389620259217,47489.84215169281,37106.48849070386,9.008355935818026,47559.15067819971,-1363.93130827303,5.055906480874352,47765.383477496405,9467.219500283634,37.696874088148824,0.936280830543194,166.0,115.0,105.0,239.0,344.0,51.0,845.0,838.0,60.0,35.0,25.0,0.5833333333333334,278.49089214122563,3918.58250659804,14.0,5.0,9.0,0.3571428571428571,643.6417621014372,2586.47398623166,25.0,12.0,13.0,0.48,1858.433401329882,37084.734617386835,5.0,2.0,3.0,0.4,427.09876396540943,1625.5451661091515,91.0,50.0,41.0,0.5494505494505495,324.2427058136484,9360.44449703361,0.0,0.0,0.0,0.0,47291.0,47342.0,47457.0,47470.0,47478.0,47503.0,47558.0,47562.0,47727.0,47801.0,0.06784240648115039,-0.1903844960100001,0.05008378526023738,-0.3131380307606469,0.03424898998105349
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,49304.0,49615.0,49727.0,49735.0,49758.0,49783.0,49900.0,49998.0,50047.0,,,,,
50,50,50384.60271279886,3944.1613390722646,20.383723206912087,50525.273982700426,-6817.015423498226,7.131032801281435,50546.25362438111,40057.55040885102,10.038311075644154,50616.44023717641,-1368.9894246422389,1.9666453519792697,50829.65746019684,9043.04792497819,32.722594012210784,0.9460810084785644,170.0,118.0,105.0,242.0,347.0,52.0,3059.0,3057.0,56.0,43.0,13.0,0.7678571428571429,314.4242913679716,3647.1805198241914,13.0,11.0,2.0,0.8461538461538461,1342.6442872979694,13561.995803059424,25.0,11.0,14.0,0.44,1968.784276245307,45040.19344103281,5.0,2.0,3.0,0.4,270.43530273625584,1679.4890365129436,91.0,58.0,33.0,0.6373626373626373,292.1951921047221,8662.660382047387,0.0,0.0,0.0,0.0,50344.0,50396.0,50514.0,50527.0,50535.0,50560.0,50614.0,50619.0,50783.0,50861.0,0.07971892231009232,-0.1969548554444926,0.04914889343334107,-0.19754374859902904,0.032311582834548214
51,51,51236.027373699,3507.860715240525,17.8357578060484,51370.12330450071,-6655.937901299415,12.739827004320285,51392.36659866613,41877.07262084784,9.626657606179185,51444.273982700426,-1370.0406984563383,7.094027613254578,51669.273838512614,8847.73466026613,35.34155367856768,0.953076749365562,163.0,113.0,88.0,269.0,357.0,50.0,851.0,845.0,64.0,52.0,12.0,0.8125,236.5317726893572,3134.1064035615796,14.0,11.0,3.0,0.7857142857142857,1308.657810051238,10915.884694369402,23.0,10.0,13.0,0.4347826086956521,2000.3189522428831,46892.52364254091,19.0,5.0,14.0,0.2631578947368421,299.82657914248387,1948.242191274647,96.0,46.0,50.0,0.4791666666666667,228.6943160095728,8513.268806035598,0.0,0.0,0.0,0.0,51196.0,51246.0,51359.0,51373.0,51382.0,51405.0,51440.0,51447.0,51636.0,51716.0,0.06742906628581427,-0.19661508707822428,0.047766446579340316,-0.2188450164146996,0.025847781922824293
52,52,52092.90406919828,2994.3914477327835,16.930483065343545,52232.54796540086,-5530.014513803212,15.287792405184131,52255.7196378332,42023.45818035598,9.488375534347831,52337.39728720114,-1730.648026122806,20.383723206912453,52536.26017299569,8768.367832472883,36.66103582842195,0.9603690271867156,138.0,113.0,122.0,234.0,356.0,25.0,859.0,865.0,27.0,9.0,18.0,0.3333333333333333,296.0715368326603,3051.7606058768797,17.0,13.0,4.0,0.7647058823529411,1256.7573387000227,10578.992058109645,24.0,11.0,13.0,0.4583333333333333,1996.7553507139953,43754.9864257842,46.0,31.0,15.0,0.6739130434782609,248.39073579289425,690.8584408969957,98.0,53.0,45.0,0.5408163265306123,253.6965581734855,8075.918025308338,0.0,0.0,0.0,0.0,52085.0,52110.0,52223.0,52236.0,52245.0,52269.0,52326.0,52345.0,52488.0,52579.0,0.09887536148850283,-0.22726112844063776,0.0475152554590899,-0.1435246982885176,0.028933156434649387
53,53,52971.753390998565,3096.553389281706,21.29648981783344,53104.69864360057,-5070.479599729461,7.329931233141043,53131.420825342655,41470.51174908282,9.35430922449559,53182.24358233149,-1131.703685496765,1.435218832570068,53406.18893727842,9352.198856075169,39.654541309138,0.9636775062592808,137.0,113.0,86.0,272.0,358.0,24.0,878.0,874.0,26.0,11.0,15.0,0.4230769230769231,347.0542310102809,2752.34182797673,13.0,6.0,7.0,0.4615384615384615,1050.53200571384,6654.742801385671,24.0,11.0,13.0,0.4583333333333333,1979.68081478369,44809.73014656116,5.0,2.0,3.0,0.4,316.8733607509413,2122.2175255120096,96.0,45.0,51.0,0.46875,269.3704140877504,8695.950866943884,0.0,0.0,0.0,0.0,52962.0,52986.0,53099.0,53111.0,53120.0,53144.0,53180.0,53185.0,53361.0,53457.0,0.11207758671675463,-0.2071859249310246,0.04773707223006414,-0.2799967560517828,0.028802896327719547
54,54,53809.830791051056,3939.016788212653,25.28022638310612,53962.972626301,-4686.09757842635,17.8357578060484,53986.12639254213,40578.918772696234,9.399629926902785,54041.575339099865,-1658.5224470295384,2.5479654008640567,54257.964090017325,8750.586413236822,39.98504811182676,0.955691728435784,171.0,131.0,92.0,257.0,349.0,40.0,830.0,855.0,70.0,31.0,39.0,0.4428571428571428,347.1693519756822,3516.1230085791676,19.0,15.0,4.0,0.7894736842105263,1185.2622484359822,10815.565699861269,25.0,11.0,14.0,0.44,1856.713177250146,40599.31534441863,5.0,4.0,1.0,0.8,352.3914068698547,2258.1045894524295,96.0,44.0,52.0,0.4583333333333333,348.1264022164534,8994.709725392446,0.0,0.0,0.0,0.0,53780.0,53820.0,53951.0,53967.0,53975.0,54000.0,54038.0,54043.0,54220.0,54300.0,0.08813604273395644,-0.2529316192416992,0.045755609893170596,-0.21247310068127076,0.039783208321884596
55,55,56859.47940829813,4279.67296397302,29.95189673704886,57004.12330450071,-6444.741854448213,6.6388768025017715,57027.324742204706,39607.502171056774,10.03113584298132,57077.63801257204,-1370.1338062241025,1.3639213781416983,57297.640541018285,10157.627377409672,43.02782214583869,0.974003057871185,150.0,117.0,85.0,268.0,353.0,33.0,3059.0,3041.0,72.0,44.0,28.0,0.6111111111111112,329.65250548960904,5554.159808826827,12.0,9.0,3.0,0.75,1259.730588999358,11419.48767488544,25.0,11.0,14.0,0.44,1850.375383922475,43242.71990046115,5.0,3.0,2.0,0.6,284.9472192696019,2121.573930931704,116.0,59.0,57.0,0.5086206896551724,259.9637156124401,9367.52869592593,0.0,0.0,0.0,0.0,56845.0,56878.0,56995.0,57007.0,57016.0,57041.0,57075.0,57080.0,57254.0,57348.0,0.07702749912544188,-0.19546641548255056,0.04671780047959295,-0.20797035878917303,0.025592956499919797
