Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
917,917,674972.629555715,8194.703258824882,14.81557693069782,675063.1233045006,-4753.622524920281,9.107566783548368,675090.2691413688,52042.98626632389,10.65816001475132,675178.2453535323,-1478.1833215558524,24.810486179178803,675327.5981839816,11879.474054543873,30.533515855564723,0.9950677105796294,99.0,61.0,158.0,153.0,311.0,38.0,681.0,682.0,40.0,20.0,20.0,0.5,189.01131792067332,7698.079199740029,17.0,13.0,4.0,0.7647058823529411,1019.449157481583,10644.252214844124,25.0,12.0,13.0,0.48,2340.885210549386,54732.54794032317,85.0,47.0,38.0,0.5529411764705883,86.928404131662,1230.4260721969742,73.0,37.0,36.0,0.5068493150684932,130.08892371259716,12320.065835801037,,,,,674954.0,674992.0,675053.0,675066.0,675078.0,675103.0,675132.0,675211.0,675292.0,675364.0,0.023065059459856204,-0.2144573222079049,0.044979840291450225,-0.05880759366176996,0.010950730909070712
918,918,675630.0079549653,7246.844584985563,13.1313496613848,675722.5479654007,-5859.304552400083,15.28779240518434,675748.6446859338,52053.37696046128,10.480422924607788,675839.5131849075,-3034.6548896409595,35.93534111361128,675985.9823762544,11235.293126869075,26.962315505989665,0.992905140534444,74.0,38.0,199.0,133.0,332.0,36.0,658.0,659.0,37.0,18.0,19.0,0.4864864864864865,180.3147412989146,6929.9099403091495,55.0,52.0,3.0,0.9454545454545454,1127.9074243511843,11775.517841227713,24.0,12.0,12.0,0.5,2328.8314225532017,51985.46005686044,105.0,53.0,52.0,0.5047619047619047,91.91878239013232,2229.271560722114,67.0,33.0,34.0,0.4925373134328358,126.3714190329282,11548.16058698924,,,,,675613.0,675649.0,675687.0,675726.0,675737.0,675761.0,675789.0,675886.0,675953.0,676019.0,0.024881828109367937,-0.1924985148432286,0.04473929567186652,-0.030289698741001667,0.011247718916270409
919,919,676312.3646820262,8044.617081297328,17.27372786408033,676401.5479654007,-4337.632219287891,9.33751346261236,676429.8944767908,54251.5030805485,10.583479964523592,676519.0861914752,-1824.01022099495,25.17729142352456,676668.1675806963,12151.870708802096,29.878478275050966,0.996106951298546,100.0,57.0,156.0,156.0,312.0,43.0,680.0,680.0,43.0,20.0,23.0,0.4651162790697674,157.4021332565206,8000.83974562207,17.0,13.0,4.0,0.7647058823529411,978.5264447925632,10249.33912672759,25.0,13.0,12.0,0.52,2415.591012064359,55367.990366203696,81.0,47.0,34.0,0.5802469135802469,97.61180530993394,1438.2359257111607,72.0,36.0,36.0,0.5,125.42509404999691,12405.30665669325,,,,,676292.0,676335.0,676392.0,676405.0,676417.0,676442.0,676473.0,676548.0,676633.0,676704.0,0.01956614362944133,-0.22558999825789933,0.04452578960766992,-0.053514944262038865,0.01032146383512346
920,920,677031.7677221702,7470.62308053601,15.794833657251822,677121.5479654007,-4631.855439726382,11.11733250212915,677148.9617791108,53504.28205162308,10.572245527410423,677237.4384706048,-2594.886904638956,30.803161287938877,677389.6935483706,12121.394337441212,30.990859826729356,0.9960319288159614,95.0,54.0,172.0,146.0,318.0,41.0,720.0,720.0,41.0,20.0,21.0,0.4878048780487805,167.4597217537291,7007.546869387511,25.0,22.0,3.0,0.88,1038.451326208251,11408.633034783892,25.0,12.0,13.0,0.48,2386.6804987577584,54787.951486460384,95.0,49.0,46.0,0.5157894736842106,88.15177588257517,1757.6695426144995,73.0,37.0,36.0,0.5068493150684932,99.07336022044235,12336.599046915926,,,,,677012.0,677053.0,677107.0,677125.0,677137.0,677162.0,677189.0,677279.0,677353.0,677425.0,0.022415763711868868,-0.2241976978170967,0.04460728015105395,-0.033971336371147284,0.00817342934833984
921,921,677755.1020691007,7608.773788232082,14.54317664897341,677842.9726263009,-4674.691100615975,17.22656790752042,677870.2748907242,53488.13910335972,10.733913460543269,677931.369913502,-1887.759581075637,38.21948101296085,678109.7594917404,11350.754109013898,30.702357207807708,0.993520802063748,78.0,39.0,194.0,138.0,332.0,39.0,726.0,721.0,39.0,19.0,20.0,0.4871794871794871,162.8519591364502,7268.764862502115,33.0,29.0,4.0,0.8787878787878788,973.8295505212532,9899.04910352934,25.0,12.0,13.0,0.48,2348.196043905483,54300.070667896405,103.0,22.0,81.0,0.2135922330097087,77.52699536222035,2086.2291390645382,75.0,39.0,36.0,0.52,111.06698546686226,11674.745276069136,,,,,677736.0,677775.0,677814.0,677847.0,677858.0,677883.0,677910.0,678008.0,678071.0,678146.0,0.02140318054774096,-0.20831955086677995,0.04390124770218426,-0.04106825685824135,0.009784987358563374
922,922,678427.6446149809,7209.656885541702,12.961914455840924,678518.5479654007,-5342.151012376066,15.28779240518164,678544.549965932,52213.49613151118,10.484264920067076,678627.1895228667,-2809.2634097564223,26.16179259866646,678782.1487313143,11849.43950368158,27.760431501180182,0.9925475815500534,69.0,33.0,184.0,153.0,337.0,36.0,672.0,675.0,36.0,18.0,18.0,0.5,180.9433998571978,6666.990840535933,55.0,52.0,3.0,0.9454545454545454,1121.030762589569,12559.661604129711,24.0,12.0,12.0,0.5,2319.212774574748,52141.02868887028,80.0,41.0,39.0,0.5125,94.37236560394923,2439.729552889966,68.0,34.0,34.0,0.5,114.76994014329873,12341.913520974638,,,,,678410.0,678446.0,678479.0,678522.0,678533.0,678557.0,678587.0,678663.0,678748.0,678816.0,0.025097366314347495,-0.2098463259448295,0.044417879406759134,-0.0335932776101376,0.009685685142123398
923,923,679102.4341333443,7682.91421258259,16.18734971391647,679192.1233045006,-4122.238342013938,9.849225180235422,679219.8790938974,53832.000858442065,10.677106089071184,679301.2085853214,-1239.5893819637345,19.34256727234511,679456.7619968822,12237.731547716092,30.952673369060925,0.9950631272345236,99.0,58.0,139.0,174.0,313.0,41.0,672.0,674.0,41.0,20.0,21.0,0.4878048780487805,155.4907596836029,7574.515933364539,16.0,12.0,4.0,0.75,948.2582390703302,10567.25032558936,26.0,13.0,13.0,0.5,2392.698006620315,55122.47540445384,56.0,37.0,19.0,0.6607142857142857,74.03683694450282,1211.5105598972714,74.0,37.0,37.0,0.5,123.24620046159562,12800.460481294136,,,,,679082.0,679123.0,679181.0,679195.0,679207.0,679232.0,679264.0,679320.0,679421.0,679494.0,0.020238513066949255,-0.2300347918764577,0.04444750275792668,-0.05972690474906702,0.010071000493927068
924,924,679777.9788426965,7999.912082563862,15.655139094592617,679868.1233045006,-4369.369268414316,11.095903559581467,679895.6873010409,53645.55712420911,10.644357235230109,679974.6199093068,-2144.6155266056617,22.0547109247144,680134.125708218,12295.695278480369,30.93074990942492,0.9958175271544256,96.0,56.0,144.0,171.0,315.0,40.0,679.0,676.0,40.0,19.0,21.0,0.475,182.94743799611285,7877.369273493521,20.0,17.0,3.0,0.85,949.5027272280554,10320.936144898502,25.0,13.0,12.0,0.52,2367.7283794575237,54012.05858585752,67.0,39.0,28.0,0.582089552238806,93.49637176601117,1755.0444130567917,72.0,36.0,36.0,0.5,135.25639807804788,13015.263118793311,,,,,679759.0,679799.0,679855.0,679871.0,679883.0,679908.0,679937.0,679999.0,680098.0,680170.0,0.022868681068990038,-0.2173088766133604,0.044136523253460964,-0.04359586630149521,0.011000304985987282
925,925,680455.9074316492,7707.959382789122,14.426768199665144,680544.5479654007,-4495.138196522686,15.28779240518434,680572.1032535105,53178.20048184778,10.57043520352494,680657.1224425306,-2146.9557785897127,27.571757739562013,680809.8721960036,11892.72302359194,29.283959681526152,0.9951022955851688,86.0,47.0,171.0,152.0,323.0,39.0,677.0,677.0,39.0,19.0,20.0,0.4871794871794871,178.26512497480178,7413.789449077665,32.0,28.0,4.0,0.875,988.7962807236474,10624.499381643953,25.0,12.0,13.0,0.48,2349.826400663429,54444.99620594768,87.0,46.0,41.0,0.5287356321839081,88.27044836776074,1823.141317427499,74.0,38.0,36.0,0.5135135135135135,106.3388876956098,12153.147561977335,,,,,680437.0,680476.0,680523.0,680548.0,680560.0,680585.0,680611.0,680694.0,680773.0,680846.0,0.02312740845169018,-0.21997016276130352,0.04418777580609436,-0.04111423684084617,0.008941508810443349
926,926,681115.6559137632,7927.166392186728,15.869169491442284,681205.9726263009,-4749.779779121092,10.50245036428331,681233.3218613701,51401.81125968693,10.67358761830481,681309.2708685142,-1658.7948855509967,17.511076139635453,681469.8945346037,12093.998468643307,30.154108035454467,0.9934421271285132,96.0,56.0,135.0,178.0,313.0,40.0,657.0,661.0,41.0,20.0,21.0,0.4878048780487805,175.40625423408304,7512.740631787772,19.0,15.0,4.0,0.7894736842105263,967.025731711378,10267.99621994854,25.0,12.0,13.0,0.48,2316.974417994385,54088.221332894056,55.0,33.0,22.0,0.6,95.11960553008994,1654.136990635353,71.0,36.0,35.0,0.5070422535211268,126.8511357340453,12466.986804534452,,,,,681096.0,681136.0,681192.0,681210.0,681221.0,681246.0,681276.0,681327.0,681434.0,681505.0,0.0221272325514662,-0.20359380364584356,0.04507573490530919,-0.05734259633824128,0.010488767305778841
927,927,681761.2119271675,7397.197919092329,14.596214202633703,681854.1233045006,-5246.398228869464,12.739827004320272,681880.7379591357,53073.301845326794,10.666294329455866,681933.8219481012,-2558.6432768323853,12.90052817278203,682116.7371699662,11662.625465756437,27.83386287752007,0.9900231522595784,96.0,57.0,159.0,153.0,312.0,39.0,648.0,648.0,39.0,19.0,20.0,0.4871794871794871,162.68344691241992,7473.553686540708,38.0,35.0,3.0,0.9210526315789472,1047.957265614878,10916.808141086864,24.0,12.0,12.0,0.5,2352.893646113509,54071.950705557785,87.0,14.0,73.0,0.160919540229885,135.90025795068962,3330.4577997733686,67.0,34.0,33.0,0.5074626865671642,136.56546087986402,12105.346949513718,,,,,681742.0,681781.0,681838.0,681857.0,681869.0,681893.0,681921.0,681997.0,682083.0,682150.0,0.021992577282883077,-0.19974794514230007,0.04433290495041408,-0.05311418718709976,0.011709667028307197
928,928,682425.7698864292,8282.212693734715,15.730145397562316,682516.1233045006,-4155.237897431304,10.166910407832177,682543.8466633571,54542.57476110723,10.6568819738307,682601.6712699014,-1575.0707059584036,11.576130879538884,682781.4181287185,12592.706424294603,29.925326755741025,0.9948599078641832,99.0,58.0,166.0,146.0,312.0,41.0,664.0,662.0,41.0,20.0,21.0,0.4878048780487805,184.40036986076015,7888.874062589599,20.0,17.0,3.0,0.85,944.9355755570768,10746.141550186108,25.0,13.0,12.0,0.52,2406.8670188207548,55593.748907345005,89.0,17.0,72.0,0.1910112359550561,92.38812310486702,1463.9737412020284,71.0,35.0,36.0,0.4929577464788732,136.8990988922503,13098.799150297693,,,,,682406.0,682447.0,682505.0,682519.0,682531.0,682556.0,682586.0,682671.0,682746.0,682817.0,0.02226462621519662,-0.22740829740247112,0.044128225140867824,-0.05865649253418781,0.010871300757725627
929,929,683119.0951066257,7271.089065996772,13.652066740478684,683211.5479654007,-5506.472760129051,11.97612438094475,683237.7580064782,53104.962892544194,10.641796180539108,683322.1644879044,-2637.135887688613,32.91239075754874,683476.2685919902,11425.935177740914,28.32027049860029,0.9936351611842144,95.0,57.0,158.0,157.0,315.0,38.0,694.0,695.0,39.0,19.0,20.0,0.4871794871794871,182.1790638712557,6785.227725210976,28.0,25.0,3.0,0.8928571428571429,1162.1840443911444,12940.613488801511,24.0,12.0,12.0,0.5,2372.3353855057603,53894.6206187878,104.0,45.0,59.0,0.4326923076923077,91.96563210658208,1956.6300279138773,71.0,36.0,35.0,0.5070422535211268,117.28349093970682,11443.358054681525,,,,,683101.0,683139.0,683196.0,683215.0,683226.0,683250.0,683278.0,683354.0,683442.0,683511.0,0.025055265066579308,-0.21105780324679338,0.04467257401734915,-0.03487330043776689,0.010264673229390366
930,930,683795.0819446291,7647.1900279505635,13.888666502072867,683887.5479654007,-5302.2325030636175,12.434666749966672,683914.5579058479,51817.02471107041,10.56664090762326,684000.2913446919,-2284.0741982054074,30.956725013946983,684151.1823379924,11644.24999558838,28.190015192482935,0.9932168584798984,94.0,57.0,176.0,137.0,313.0,37.0,677.0,676.0,37.0,18.0,19.0,0.4864864864864865,184.33973689272764,7321.999371472545,26.0,23.0,3.0,0.8846153846153846,1057.5339906045742,10663.91948765426,25.0,13.0,12.0,0.52,2323.552731735977,52063.327101803035,100.0,47.0,53.0,0.47,91.74155269921606,1529.4639376490663,67.0,33.0,34.0,0.4925373134328358,140.81544163086008,11915.69953265106,,,,,683777.0,683814.0,683871.0,683891.0,683902.0,683927.0,683954.0,684047.0,684119.0,684184.0,0.024105552002626308,-0.19945070118926952,0.04484149263088746,-0.04016574976911749,0.012093131089096367
931,931,684470.2545219288,7259.922661162717,13.362170699878597,684561.9726263009,-4975.228794637965,15.238626224147293,684589.1300001256,53081.34449508349,10.58236031786582,684671.315166104,-2753.2464460009987,30.687331903644345,684826.5317126142,11444.07600557744,26.842794063528963,0.9924441977044344,88.0,52.0,178.0,142.0,320.0,36.0,676.0,675.0,36.0,17.0,19.0,0.4722222222222222,194.54667473152145,6938.736991227595,31.0,27.0,4.0,0.8709677419354839,990.614091112336,9903.108928914871,25.0,12.0,13.0,0.48,2365.259071309448,54582.369169846694,94.0,41.0,53.0,0.4361702127659574,94.28725241273,2550.3289136578737,68.0,34.0,34.0,0.5,108.71198437788044,11520.557793508797,,,,,684453.0,684489.0,684541.0,684566.0,684577.0,684602.0,684630.0,684719.0,684793.0,684861.0,0.02679734810017435,-0.19910925346387423,0.04455914019903025,-0.034245845499838626,0.009499411252153344
932,932,685166.6007014421,7992.178248520781,17.21731112977171,685256.5479654007,-3870.3532976924594,8.808744848588951,685284.6382677128,54416.450911902175,10.599108102833464,685369.42863749,-2283.3672047093314,25.60775190488495,685522.9355994806,12586.321027643562,30.15101384140121,0.9954777218588312,101.0,59.0,146.0,165.0,311.0,42.0,693.0,695.0,42.0,21.0,21.0,0.5,164.93644821458048,7780.678995388429,13.0,10.0,3.0,0.7692307692307693,969.7878100055808,11076.401631594665,25.0,13.0,12.0,0.52,2392.974492079797,54466.858601051776,82.0,42.0,40.0,0.5121951219512195,91.25376116627258,1721.6434201113834,72.0,37.0,35.0,0.5138888888888888,136.25015953445285,13072.89830203045,,,,,685146.0,685188.0,685247.0,685260.0,685272.0,685297.0,685327.0,685393.0,685489.0,685558.0,0.020637233440721554,-0.2505682906477239,0.043975203306697026,-0.03996455803432152,0.01082525697820707
933,933,685867.7223087932,8640.374444630866,17.138452113012693,685958.1233045006,-3757.4262376706065,8.647156453247451,685986.0686268545,54317.102480943155,10.63097970686953,686068.6675397137,-1811.94433773001,23.955348884787018,686225.1338243957,12191.834307936508,30.56226683121488,0.9963095685344836,102.0,60.0,153.0,158.0,311.0,42.0,701.0,702.0,43.0,21.0,22.0,0.4883720930232558,173.66985715178603,8187.536992035346,14.0,11.0,3.0,0.7857142857142857,943.3453613551208,10501.140008152688,26.0,13.0,13.0,0.5,2394.7698305636336,55862.24773109081,76.0,42.0,34.0,0.5526315789473685,85.74830076040197,1215.698504588686,73.0,37.0,36.0,0.5068493150684932,128.81529955229112,12442.856575743355,,,,,685847.0,685889.0,685949.0,685961.0,685973.0,685999.0,686028.0,686102.0,686189.0,686260.0,0.020099806815629916,-0.25106157824137143,0.04408868885087942,-0.04732391551708856,0.010565702936795682
934,934,686587.9315116701,7462.711699262258,14.699839825652996,686677.5479654007,-4812.233999984901,15.28779240518434,686704.2140031286,52343.670697864974,10.614534062513776,686792.1623367766,-2653.354840329401,29.403977649939517,686944.6032469851,11345.435813216183,30.85543429511027,0.9935222590395556,74.0,35.0,185.0,151.0,336.0,39.0,721.0,718.0,40.0,20.0,20.0,0.5,153.72227950461755,7003.091627695968,45.0,42.0,3.0,0.9333333333333332,1077.9876289777626,12112.992297466317,25.0,12.0,13.0,0.48,2324.3532205649058,54095.37963098125,92.0,46.0,46.0,0.5,97.70355706405584,2140.860937914043,71.0,36.0,35.0,0.5070422535211268,140.65106021447596,12091.563006566375,,,,,686568.0,686607.0,686642.0,686681.0,686692.0,686717.0,686746.0,686827.0,686910.0,686978.0,0.02059871608329906,-0.22400981103187104,0.04440562134018838,-0.03682265017065204,0.012397149173470531
935,935,687252.35018791,7199.596189734366,13.659648510212568,687343.5479654007,-5257.533495943617,15.28779240518434,687370.4374484506,52288.85466134313,10.549665134774775,687458.0138097047,-2631.7782701551305,31.833410359885537,687607.3227739831,11617.316888840054,27.85888558825401,0.990513642637866,72.0,35.0,197.0,139.0,336.0,37.0,665.0,666.0,38.0,18.0,20.0,0.4736842105263157,188.58406178932657,6901.177057778075,44.0,41.0,3.0,0.9318181818181818,1044.459765073891,10762.39260938388,25.0,12.0,13.0,0.48,2349.5080797327023,54570.76764598167,96.0,47.0,49.0,0.4895833333333333,84.21059662968989,2055.497858610777,71.0,35.0,36.0,0.4929577464788732,125.95300572843566,11795.15491161813,,,,,687235.0,687272.0,687307.0,687347.0,687358.0,687383.0,687411.0,687504.0,687572.0,687643.0,0.026193699871420777,-0.19865965017241083,0.04493324810707091,-0.03199760313574064,0.010841832665288653
936,936,687926.1450142656,7977.538340636828,15.859899717940015,688014.5479654007,-4019.944815383737,9.848911835158786,688042.7419823795,54275.19095921532,10.60455594622599,688127.315166104,-1888.793938508016,24.36203606020482,688279.9299667848,12152.804708538064,29.89528563027432,0.9956111206749472,95.0,56.0,164.0,148.0,312.0,39.0,672.0,672.0,40.0,19.0,21.0,0.475,172.11996087466505,7792.830748120636,16.0,13.0,3.0,0.8125,965.5726894052522,10642.678965498397,25.0,13.0,12.0,0.52,2397.9978434058253,54794.407650610665,91.0,42.0,49.0,0.4615384615384615,93.10786884107632,1244.320109997902,70.0,36.0,34.0,0.5142857142857142,123.06985781477616,12902.089319760436,,,,,687907.0,687946.0,688002.0,688018.0,688030.0,688055.0,688086.0,688166.0,688245.0,688314.0,0.021575573005760712,-0.24019550858264213,0.044182209238246305,-0.049294879098682146,0.010126868716018476
937,937,688662.7734712494,6865.013738462612,14.569503829346507,688752.6986436005,-4986.868703752081,10.191861603456228,688779.4567596992,53211.472069036696,10.569719440145017,688868.1318199119,-2978.682651130929,32.82284003021452,689021.2591356988,12019.10640226279,28.678890302670165,0.9944054871789896,93.0,54.0,176.0,142.0,318.0,39.0,736.0,737.0,39.0,19.0,20.0,0.4871794871794871,157.12523827252838,6433.886267832061,49.0,46.0,3.0,0.9387755102040816,1087.5549352249925,12142.35760761246,25.0,12.0,13.0,0.48,2389.095345204114,55803.97383447831,100.0,49.0,51.0,0.49,81.44818664558913,2320.806923908201,69.0,35.0,34.0,0.5072463768115942,139.43609537656695,12593.837727660404,,,,,688644.0,688683.0,688737.0,688755.0,688767.0,688792.0,688820.0,688913.0,688986.0,689055.0,0.0228878257580466,-0.21808373146193413,0.04489812539116557,-0.027343693902626837,0.011601203176828176
938,938,689389.4329956992,7216.182813106361,13.973561192229102,689479.5479654007,-4995.404969414111,15.287792324621815,689506.754043077,52676.71483320911,10.675785784888308,689564.5205917017,-2633.994067913708,33.12355021123273,689747.7752409126,11639.15535150292,28.979375583311096,0.9912653006088268,89.0,49.0,175.0,149.0,324.0,40.0,730.0,727.0,40.0,19.0,21.0,0.475,153.52294677072217,7006.937105683951,27.0,23.0,4.0,0.8518518518518519,1031.9376238171244,10646.386286558249,24.0,12.0,12.0,0.5,2340.272078920281,52318.062491968274,96.0,20.0,76.0,0.2083333333333333,98.88859150740788,2895.7438428368437,70.0,35.0,35.0,0.5,118.70921770412932,12086.147294352995,,,,,689370.0,689410.0,689459.0,689483.0,689495.0,689519.0,689546.0,689634.0,689713.0,689783.0,0.02127481394898793,-0.206577370630705,0.04442706965174862,-0.037543209649569934,0.010199126493212486
939,939,690084.3781597073,7870.116740520708,14.97535865961468,690175.5479654007,-4722.606552467434,10.675935965349044,690202.3987839068,51215.49968710465,10.551320453449126,690284.4658443037,-2279.8556954067035,25.026702217040317,690440.2588238509,12016.899589338802,29.52380312733024,0.9940062584046204,97.0,57.0,162.0,152.0,314.0,40.0,698.0,696.0,40.0,19.0,21.0,0.475,189.5957774162125,7628.648773238034,18.0,15.0,3.0,0.8333333333333334,1061.2629726901955,11539.397333476394,25.0,12.0,13.0,0.48,2322.431002119399,53907.40814535873,89.0,39.0,50.0,0.4382022471910112,92.62208153830598,1760.1939837724703,72.0,36.0,36.0,0.5,131.61087090107915,12577.130225560612,,,,,690065.0,690105.0,690162.0,690179.0,690190.0,690215.0,690246.0,690324.0,690405.0,690476.0,0.02409059276592997,-0.22471975187848633,0.04534625291773058,-0.0406262912713794,0.010952148673842808
940,940,690756.3394652964,8263.414661023433,15.41931652458318,690848.2739827003,-4755.329048838192,7.643896202592052,690874.5285131987,53089.67176358485,10.628549022737165,690955.6304429957,-1689.341182310878,20.609148677373213,691111.4009521405,12169.665368207872,30.296330097779556,0.9952346113315262,100.0,60.0,141.0,169.0,310.0,40.0,668.0,672.0,40.0,19.0,21.0,0.475,183.8338995942716,8265.392894604476,14.0,12.0,2.0,0.8571428571428571,1096.3543861468013,12513.71619401698,25.0,13.0,12.0,0.52,2370.226476037031,53282.8036239187,71.0,39.0,32.0,0.5492957746478874,73.94278268911152,1384.5157248083271,72.0,36.0,36.0,0.5,126.07764638933004,12717.160881316991,,,,,690737.0,690777.0,690837.0,690850.0,690862.0,690887.0,690918.0,690978.0,691076.0,691147.0,0.022246723314197518,-0.23055279138142068,0.04464571727984974,-0.0437701889135053,0.01035999286543213
941,941,691454.4520978511,7401.631171093581,14.44111282160929,691544.5479654007,-5493.9249441493885,15.28779240518434,691570.4700406202,53816.44924174691,10.513718866382016,691656.0138097047,-3027.1914874114645,37.203116609983134,691810.6602160545,11689.394157007093,27.600436079967093,0.994353089747826,84.0,46.0,185.0,139.0,324.0,38.0,698.0,697.0,38.0,18.0,20.0,0.4736842105263157,166.83948424645757,7039.202426658857,35.0,32.0,3.0,0.9142857142857144,1185.8151603709407,12746.41737188452,25.0,12.0,13.0,0.48,2397.735846744641,55553.710956014234,101.0,47.0,54.0,0.4653465346534653,82.87682824402282,2515.665731650412,71.0,37.0,34.0,0.5211267605633803,124.30436168915908,11933.238670352846,,,,,691436.0,691474.0,691520.0,691548.0,691558.0,691583.0,691609.0,691705.0,691775.0,691844.0,0.022540907590482825,-0.21584116500057823,0.044553958511343986,-0.027377464751954083,0.010633943899876628
942,942,692160.590684692,7977.311612962198,15.382907760678007,692251.1233045006,-4913.109940274287,12.739826570361506,692277.7733074531,52350.439781597415,10.620935053140228,692365.781358898,-2469.2661861738557,31.805367032356223,692516.723226464,11816.222034552906,29.571046453506675,0.995080242637966,91.0,52.0,176.0,143.0,319.0,39.0,708.0,707.0,39.0,19.0,20.0,0.4871794871794871,167.50408614377918,7808.616235478543,29.0,25.0,4.0,0.8620689655172413,1029.7915711239598,10904.68736987363,24.0,12.0,12.0,0.5,2333.556554053194,53140.619444832846,96.0,49.0,47.0,0.5104166666666666,82.57189179132475,1778.265277153549,71.0,36.0,35.0,0.5070422535211268,126.03288099831995,12388.566723362872,,,,,692142.0,692181.0,692233.0,692254.0,692266.0,692290.0,692317.0,692409.0,692481.0,692552.0,0.020997560866445865,-0.20960075871342482,0.044575681957756956,-0.03343985037079799,0.010666089434488922
943,943,692845.8623539434,7955.488529526523,13.472253150537268,692937.1233045006,-5294.3148078305085,12.739827004320285,692963.899070671,51690.27960155471,10.52130579971835,693048.679678062,-1994.09976313379,27.026372979392228,693201.7041548933,11754.13753812186,29.503961457577333,0.993601024714099,85.0,49.0,162.0,163.0,325.0,36.0,687.0,686.0,36.0,18.0,18.0,0.5,188.5405694597436,7540.32781704488,33.0,29.0,4.0,0.8787878787878788,994.1403856518738,10051.479618560812,25.0,12.0,13.0,0.48,2334.8120399868076,52913.00922637955,87.0,45.0,42.0,0.5172413793103449,85.87428220621543,1530.675627991268,72.0,36.0,36.0,0.5,111.2396755262164,12032.536689948036,,,,,692828.0,692864.0,692913.0,692940.0,692952.0,692977.0,693005.0,693075.0,693166.0,693238.0,0.023699433260444252,-0.18777507982364391,0.04516926698760946,-0.04306418555070751,0.0094638739052896
944,944,693507.301280167,7623.876288860358,13.876808018590197,693598.6986436005,-5280.852097228307,10.191861603456228,693625.2272646888,52439.87657281125,10.643984539071692,693711.8202471118,-2488.521512775959,28.279293886049956,693862.7057861516,11960.885114468156,28.091886781457756,0.99462219471242,90.0,53.0,171.0,146.0,317.0,37.0,658.0,661.0,37.0,18.0,19.0,0.4864864864864865,190.80149766976552,7358.5688876321565,31.0,28.0,3.0,0.9032258064516128,1110.5939392150783,12423.519525420645,25.0,12.0,13.0,0.48,2365.883050643754,55072.32102851248,88.0,46.0,42.0,0.5227272727272727,86.42327505048958,1817.9768133653115,69.0,35.0,34.0,0.5072463768115942,137.26266554798494,12394.288303293071,,,,,693489.0,693526.0,693579.0,693601.0,693613.0,693638.0,693666.0,693750.0,693828.0,693896.0,0.025026835488996,-0.2103058216301838,0.04511610639202771,-0.03472876348739455,0.011475962208009918
945,945,694198.868965377,7650.932614554622,15.036676170729644,694287.6986436005,-4173.279714918125,9.623649926680066,694314.8474774114,53958.93167864094,10.62527166499287,694400.0849556786,-1978.62565990268,25.21640339492397,694553.1525407436,12541.912585319493,29.65597149596486,0.9956554378314542,95.0,55.0,155.0,159.0,314.0,40.0,694.0,690.0,40.0,20.0,20.0,0.5,156.99164095635405,7339.137565421192,17.0,15.0,2.0,0.8823529411764706,1052.9813011170866,12388.476367253224,25.0,13.0,12.0,0.52,2403.8032410651017,54975.25861219526,74.0,44.0,30.0,0.5945945945945946,87.40573660291348,1616.0912690126042,70.0,35.0,35.0,0.5,132.19450043086775,13170.215506304545,,,,,694179.0,694219.0,694274.0,694290.0,694302.0,694327.0,694357.0,694429.0,694518.0,694588.0,0.020519281617734243,-0.2523150550759919,0.044548755252999596,-0.04417497375790254,0.010540218609528782
946,946,694897.5162599463,7061.791249135512,14.783778293090435,694987.5479654007,-5158.928765086878,15.287792405184245,695014.4002094708,53097.35282516444,10.803781579376531,695071.5205917017,-2919.9337023493067,33.12355021123273,695254.8949825942,11448.683059663572,27.462077393887075,0.9912854684272676,89.0,48.0,182.0,141.0,323.0,41.0,699.0,699.0,41.0,21.0,20.0,0.5121951219512195,148.29199522087123,6475.268170689017,32.0,29.0,3.0,0.90625,1080.6626529109024,11684.462609932749,25.0,12.0,13.0,0.48,2349.9906168826333,54464.468788611106,100.0,19.0,81.0,0.19,95.81301978511634,3288.3131746255,69.0,35.0,34.0,0.5072463768115942,128.36980780153718,11460.0136569054,,,,,694877.0,694918.0,694966.0,694991.0,695002.0,695027.0,695053.0,695148.0,695220.0,695289.0,0.020999204024761395,-0.20947423430699447,0.044258150206104095,-0.032813423026703495,0.01121262656434385
