Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
820,820,667981.6647082592,4367.8735439084185,11.825567933724772,668066.8766954994,-7495.5168928395005,12.739827004320285,668103.9204534907,30334.666909963376,14.75312041290796,668119.2373230103,-41578.78481542697,7.522772501161597,668327.684833896,24886.674893888343,33.20467376680336,0.9215106965866962,63.0,35.0,95.0,240.0,335.0,28.0,699.0,697.0,30.0,12.0,18.0,0.4,251.4350690938083,4610.3756857227045,41.0,34.0,7.0,0.8292682926829268,503.8207128205413,318.78139043285,23.0,18.0,5.0,0.782608695652174,2046.771932095844,4074.722793038059,15.0,5.0,10.0,0.3333333333333333,2442.1542736232445,39885.65999939332,85.0,44.0,41.0,0.5176470588235295,235.5741398425877,24649.10378393184,,,,,667971.0,667999.0,668034.0,668074.0,668086.0,668109.0,668114.0,668129.0,668286.0,668369.0,0.05756464022280773,-0.06721627341028921,0.06747303137268287,-0.05873558557481297,0.009465874442729987
821,821,668688.0370295069,4202.186926385049,11.508719394053308,668770.0273736991,-6493.024999006116,17.8357578060484,668809.2466090013,29357.10806111441,14.502164307854969,668825.1444028487,-39015.32195948992,7.673597575001204,669031.5136970365,24635.94905937031,34.072640742061566,0.9078059352476772,51.0,29.0,107.0,239.0,346.0,22.0,707.0,703.0,22.0,11.0,11.0,0.5,318.99484299107684,4884.776806770338,56.0,46.0,10.0,0.8214285714285714,318.70876108480104,1724.9489088314344,23.0,17.0,6.0,0.7391304347826086,1912.1060438765364,5222.874677662658,15.0,5.0,10.0,0.3333333333333333,2327.388631125621,38281.079863400875,82.0,40.0,42.0,0.4878048780487805,231.61688756825168,26323.87245884504,,,,,668677.0,668699.0,668728.0,668780.0,668792.0,668815.0,668820.0,668835.0,668992.0,669074.0,0.07591162615545369,-0.04908478885166554,0.06513264317098243,-0.05965319557127266,0.009401581689021879
822,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,823,670746.8950833273,3750.5796683293606,12.325956754519233,670822.6160364029,-6168.695280817708,30.57558481036868,670865.5380753571,31521.653542818414,15.158616001034298,670879.8456884009,-41334.50959247234,7.563079751571979,671084.8314185989,24402.234715239447,33.391472154012035,0.914960421325234,52.0,24.0,106.0,239.0,345.0,28.0,2056.0,2058.0,31.0,17.0,14.0,0.5483870967741935,182.40115518257576,2570.190713009819,52.0,40.0,12.0,0.7692307692307693,283.77937210615823,3622.42741809712,24.0,20.0,4.0,0.8333333333333334,2003.1651496373008,1633.7536086664968,14.0,5.0,9.0,0.3571428571428571,2368.069855950556,36811.75601606673,89.0,45.0,44.0,0.5056179775280899,189.84616895006872,24487.19440532919,,,,,670731.0,670759.0,670783.0,670835.0,670848.0,670870.0,670875.0,670889.0,671042.0,671128.0,0.04863279047844453,-0.046003143158749295,0.06354886005317707,-0.05729038228100372,0.007779868162300227
824,824,671443.9726262876,4801.485184408151,10.29402993409638,671528.4520346049,-7290.445746368335,15.287792405181031,671566.9726262862,32040.529336141688,15.985160138335717,671580.9691201904,-44344.26460388077,7.799447342889684,671786.9912726064,25744.421634598977,34.8413826501264,0.9380327696370484,48.0,24.0,108.0,241.0,349.0,24.0,698.0,701.0,26.0,11.0,15.0,0.4230769230769231,281.9446482329773,4975.430813932184,56.0,47.0,9.0,0.8392857142857143,419.31508082352417,314.23559519191394,24.0,20.0,4.0,0.8333333333333334,2016.2862936869751,2147.5401917059626,14.0,5.0,9.0,0.3571428571428571,2443.923996109007,37668.8562557842,87.0,42.0,45.0,0.4827586206896552,245.19962838834545,27043.633113298427,,,,,671434.0,671458.0,671482.0,671537.0,671548.0,671571.0,671576.0,671590.0,671746.0,671831.0,0.05872029953326427,-0.05751569868445999,0.0629292441624117,-0.05511251608162035,0.009524378984642314
825,825,672157.5757979716,3778.3045043144857,9.19489091424738,672241.4520346001,-8280.448668745224,15.287792405096916,672277.8219481012,28913.55749968155,14.401053614929454,672293.9588144361,-39986.76124962512,7.597330837455495,672500.2496347221,25038.123730838783,33.41367036837216,0.9072949871427504,45.0,25.0,111.0,238.0,349.0,20.0,714.0,710.0,23.0,11.0,12.0,0.4782608695652174,243.3476628515932,4120.110074819795,57.0,48.0,9.0,0.8421052631578947,423.5311928724065,1848.352632190683,23.0,17.0,6.0,0.7391304347826086,2042.5969667061047,4699.264071455208,15.0,5.0,10.0,0.3333333333333333,2427.266566987843,39828.864355271246,84.0,41.0,43.0,0.4880952380952381,221.68875004433443,25783.36774125773,,,,,672148.0,672168.0,672193.0,672250.0,672261.0,672283.0,672289.0,672304.0,672460.0,672542.0,0.06440657775828072,-0.05114833867288331,0.07064495493951589,-0.060701754559094205,0.008854048028019222
826,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,827,674187.5477734789,4273.18537135409,12.46115047321163,674257.6165225034,-5358.649932955107,27.896276753443633,674302.9726263009,30444.070800774534,14.9073897288596,674317.3007518933,-40070.26945916613,7.7965239082374,674525.5341556963,24149.232974608185,32.80587524166197,0.9212651405871234,49.0,22.0,105.0,237.0,342.0,27.0,2035.0,2026.0,28.0,16.0,12.0,0.5714285714285714,332.9016150940419,3133.035140552484,55.0,39.0,16.0,0.7090909090909091,255.29264528550615,2302.922947302618,24.0,20.0,4.0,0.8333333333333334,1844.561296396196,2427.6343826106913,15.0,5.0,10.0,0.3333333333333333,2212.326478365352,36495.29256675784,85.0,46.0,39.0,0.5411764705882353,243.92403251806317,23847.14645290284,,,,,674173.0,674200.0,674222.0,674272.0,674284.0,674307.0,674312.0,674327.0,674481.0,674564.0,0.07790479142929196,-0.04764122465165797,0.060588523409598305,-0.05521117048189152,0.010100694824325815
828,828,674865.6712699014,6516.933780210404,20.80424353403172,674932.1918613982,-6188.623492547445,61.15116962073736,674980.9726263009,33787.883170639856,15.098463434314224,674994.8983983287,-41122.60401742018,7.401636035279606,675200.440313828,23514.541497505517,31.901819802409342,0.9030856852842158,48.0,26.0,106.0,237.0,343.0,22.0,671.0,678.0,24.0,17.0,7.0,0.7083333333333334,218.1459763794197,2287.814179555584,55.0,36.0,19.0,0.6545454545454545,194.5229154777482,4858.984764840732,23.0,19.0,4.0,0.8260869565217391,1978.608527870143,1606.776169189361,14.0,5.0,9.0,0.3571428571428571,2347.57219033889,37463.62316140072,78.0,37.0,41.0,0.4743589743589743,204.30556176346605,24272.79492098961,,,,,674850.0,674872.0,674898.0,674950.0,674963.0,674985.0,674990.0,675004.0,675163.0,675241.0,0.03347371382564159,-0.03143233963287627,0.05855970668175698,-0.05708714821037164,0.008688477374102289
829,829,675552.1371522658,3856.798882572212,9.26500055759066,675637.4520345993,-8211.902540659688,15.28779240518434,675675.2876879885,29169.320600707244,14.819544433412188,675690.856486594,-41235.36792869981,7.532505356681035,675896.684833896,24494.2756696774,32.86093555679576,0.9133891786912174,49.0,32.0,109.0,237.0,346.0,17.0,690.0,696.0,18.0,9.0,9.0,0.5,313.03038348799817,3908.2010762438617,56.0,46.0,10.0,0.8214285714285714,437.26339832720424,1583.4004936553445,22.0,17.0,5.0,0.7727272727272727,2067.414187390367,4976.765428176579,15.0,5.0,10.0,0.3333333333333333,2410.154693640614,38507.41657492321,84.0,43.0,41.0,0.5119047619047619,246.85221709401023,25613.80781526553,,,,,675543.0,675560.0,675592.0,675646.0,675658.0,675680.0,675686.0,675701.0,675855.0,675938.0,0.08116326337432173,-0.05324751434423106,0.07087632295900097,-0.058448725322592474,0.010077955373042529
830,830,676256.8766954994,4296.867163045514,12.562516037492172,676345.1233045006,-10616.018855211803,12.739827004320285,676377.397287201,28304.267380588357,18.599030438135387,676393.55951947,-42740.91721982092,7.920256229307909,676598.3088862052,24484.122658828295,34.93498702889095,0.9078743193230456,58.0,39.0,99.0,240.0,339.0,19.0,708.0,700.0,29.0,14.0,15.0,0.4827586206896552,347.9567970833397,4776.8535846854,50.0,46.0,4.0,0.92,670.3983094708846,3378.0114534993063,23.0,17.0,6.0,0.7391304347826086,1926.349593091712,4902.556354653561,14.0,6.0,8.0,0.4285714285714285,2330.0786560039464,35223.29546318789,91.0,45.0,46.0,0.4945054945054945,236.50494657813735,25340.148141852664,,,,,676245.0,676264.0,676303.0,676348.0,676360.0,676382.0,676388.0,676402.0,676554.0,676642.0,0.08097918410787372,-0.06314969091654926,0.06805862759807173,-0.054516346573006684,0.00965952302533741
831,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,832,677605.3532213853,3368.5076637606085,7.807763195590429,677685.1780518988,-8178.145637347095,22.93168860777651,677723.0663610914,28625.66025870804,13.475533895407136,677740.7650577186,-35618.26685252799,7.010402059010452,677949.9588165964,23894.84233030593,31.103149139751416,0.894873399892608,48.0,26.0,108.0,237.0,345.0,22.0,1344.0,1349.0,23.0,11.0,12.0,0.4782608695652174,214.8381245030956,3476.898394083545,56.0,43.0,13.0,0.7678571428571429,384.57153531756984,3693.712033928319,21.0,14.0,7.0,0.6666666666666666,2032.613299141632,9357.23273221005,14.0,5.0,9.0,0.3571428571428571,2384.8403775996717,37719.80658345596,83.0,45.0,38.0,0.5421686746987951,199.5534549641766,23458.224268448444,,,,,677594.0,677616.0,677642.0,677698.0,677709.0,677730.0,677736.0,677750.0,677905.0,677987.0,0.06377842829760699,-0.047024295282948866,0.07100668703434719,-0.06695554243202625,0.0083513191761505
833,833,678298.0168065043,4240.088194621698,10.248680487022453,678378.602712799,-7240.011055667509,20.383723206912453,678417.062478776,29716.77526883089,14.196061230418673,678433.5611982802,-39934.99146782641,7.280660297397984,678639.010939594,24266.91239170731,32.561195360250025,0.9155366582739694,47.0,23.0,109.0,239.0,348.0,24.0,694.0,691.0,24.0,11.0,13.0,0.4583333333333333,308.3097201266607,4656.516447757719,56.0,45.0,11.0,0.8035714285714286,384.7941701799615,1984.3007682980192,23.0,17.0,6.0,0.7391304347826086,2066.3696694578985,6270.148765579344,14.0,5.0,9.0,0.3571428571428571,2466.305534651501,39019.2316629416,85.0,41.0,44.0,0.4823529411764706,216.61583051657544,25169.528077654104,,,,,678287.0,678311.0,678334.0,678390.0,678400.0,678423.0,678429.0,678443.0,678598.0,678682.0,0.07271304415736762,-0.053148284888148496,0.06953546105742021,-0.06175800830303114,0.008926386143405669
834,834,679009.2793296414,4426.943320874898,13.222623019577656,679085.3867751991,-4981.374221863181,27.811808115293555,679125.7266089849,29272.1532609153,12.70290672295705,679143.9832694636,-32516.18418938613,7.084373581102146,679353.1094947961,24522.937479792865,33.93693259876081,0.9010935529487006,48.0,25.0,108.0,239.0,347.0,23.0,709.0,710.0,23.0,11.0,12.0,0.4782608695652174,260.60032773344585,4952.782558492061,52.0,39.0,13.0,0.75,239.1991476438628,3779.2582047720593,23.0,15.0,8.0,0.6521739130434783,1897.827455596974,10534.532581189858,15.0,5.0,10.0,0.3333333333333333,2365.4000399609954,37291.11483132316,85.0,45.0,40.0,0.5294117647058824,262.25579141955143,25447.06654782196,,,,,678998.0,679021.0,679046.0,679098.0,679111.0,679134.0,679139.0,679154.0,679309.0,679393.0,0.05886687694974675,-0.04801870668419592,0.06483388627685914,-0.07274531433897784,0.010694305754995815
835,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,836,680392.7062110985,3427.798965946449,10.080295589422578,680470.1780518988,-7324.210308480382,22.93168860777637,680510.7263898834,28568.05486984116,13.847633016274171,680527.8356077422,-36368.82212635926,7.330311165381348,680733.6663154667,24203.99081161462,32.483921345301376,0.9127402091726748,49.0,25.0,107.0,238.0,345.0,24.0,1387.0,1387.0,24.0,12.0,12.0,0.5,215.35447787518825,3775.5481898893854,56.0,42.0,14.0,0.75,330.1673667307576,3147.1736736514663,23.0,16.0,7.0,0.6956521739130435,1991.7376531313168,7022.9711174924705,14.0,5.0,9.0,0.3571428571428571,2292.4251112275224,37844.55229178977,89.0,46.0,43.0,0.5168539325842697,224.09106266259963,24129.901242863663,,,,,680381.0,680405.0,680430.0,680483.0,680495.0,680518.0,680523.0,680537.0,680695.0,680775.0,0.06282587748424937,-0.045078903093275634,0.06971905025406412,-0.06303270156131967,0.009258434462595583
837,837,681074.9726263009,3740.677315061482,9.754843311808903,681152.7533909994,-6576.571092103835,25.47965400833464,681193.1222087491,29329.664444617483,12.33477823891749,681211.6005682857,-34178.501259683835,6.9853407105753975,681418.1094947961,24361.84140345893,32.41823077491103,0.9104893941001077,46.0,29.0,110.0,237.0,347.0,17.0,679.0,684.0,20.0,11.0,9.0,0.55,269.35315130937175,4140.516577831781,57.0,42.0,15.0,0.7368421052631579,305.54968618543023,4387.253156180146,22.0,14.0,8.0,0.6363636363636364,1970.010216860399,11369.705348651338,14.0,5.0,9.0,0.3571428571428571,2510.494270388868,39128.97740377604,85.0,44.0,41.0,0.5176470588235295,322.6277346598305,24015.045493488287,,,,,681065.0,681082.0,681111.0,681167.0,681179.0,681201.0,681207.0,681221.0,681379.0,681458.0,0.07200651877264229,-0.04646033349389147,0.0671678402792614,-0.0734524387513208,0.013243158812043795
838,838,681770.649053545,4543.9111662106825,11.92077150251466,681853.4520345993,-6848.686046911639,15.28779240518434,681892.5479654007,31128.42140998167,15.28779240518434,681906.2777846742,-43322.88052592658,7.978923552796214,682111.9988120623,25047.18972107301,35.296673949604056,0.9136123641294304,48.0,22.0,109.0,241.0,350.0,26.0,702.0,695.0,30.0,14.0,16.0,0.4666666666666667,328.25258573780343,4711.206797548862,55.0,46.0,9.0,0.8363636363636363,440.63023494547474,498.8473453065585,24.0,21.0,3.0,0.875,1930.4901749752655,67.9551463945063,14.0,4.0,10.0,0.2857142857142857,2358.5870034280692,38218.48477342696,92.0,46.0,46.0,0.5,306.3428500526294,24952.980042116513,,,,,681759.0,681785.0,681807.0,681862.0,681874.0,681896.0,681902.0,681916.0,682070.0,682157.0,0.07224009751307355,-0.06433792291357457,0.062016963518626504,-0.05444206328839498,0.012230627605894375
839,839,683100.397287201,4539.785120423825,12.099021366774624,683181.3013563995,-6331.403841898453,10.191861603456228,683219.5479653241,28239.37277400568,15.28779240518434,683233.4880206336,-40331.82240688171,7.500076750021152,683441.5341556963,24243.9215919436,33.645805309307235,0.9252688387002646,49.0,23.0,104.0,238.0,342.0,26.0,1323.0,1327.0,29.0,13.0,16.0,0.4482758620689655,248.40890333748672,5018.56591000597,52.0,45.0,7.0,0.8653846153846154,547.1429149383891,915.075863916446,26.0,22.0,4.0,0.8461538461538461,1820.469603420616,344.96528276223034,13.0,4.0,9.0,0.3076923076923077,2282.390907615465,36301.83283019974,84.0,45.0,39.0,0.5357142857142857,144.9729980990629,24181.35459399318,,,,,683089.0,683115.0,683138.0,683187.0,683199.0,683223.0,683229.0,683242.0,683398.0,683480.0,0.05471820730455537,-0.0864173141693533,0.06446565290204877,-0.056590324250411925,0.005979766827295725
840,840,683765.7262233516,4752.328322148661,10.883713168822387,683847.8766955,-7640.803738344109,12.739827004299372,683885.8846309114,28829.21930203484,15.098353978532693,683900.7487578405,-39940.388017666315,7.327809916313403,684105.8746332391,24560.214661034403,33.5623399565896,0.9368137656289937,53.0,25.0,105.0,238.0,343.0,28.0,668.0,666.0,28.0,14.0,14.0,0.5,269.82454980510835,5214.080973996339,53.0,46.0,7.0,0.8679245283018868,484.469938156312,561.2887904076811,24.0,19.0,5.0,0.7916666666666666,1980.3342538445083,4036.910359080537,14.0,5.0,9.0,0.3571428571428571,2367.0750389893315,36199.13049436972,86.0,43.0,43.0,0.5,239.1212827564358,25180.189674807734,,,,,683752.0,683780.0,683805.0,683855.0,683868.0,683891.0,683896.0,683910.0,684066.0,684148.0,0.056777337657326066,-0.06340562521257807,0.06869191402989991,-0.05926519887444092,0.009736123484938821
841,841,684445.9459159473,3696.199252587065,9.389671513521124,684523.7533909987,-7375.757410511743,25.47965400863853,684565.0968829058,30558.16744962022,13.53840364055809,684581.8247666802,-38045.14731244498,7.290596712925572,684787.992744746,24119.020069374,32.16944494291161,0.9157937975419982,45.0,28.0,109.0,236.0,345.0,17.0,679.0,682.0,19.0,10.0,9.0,0.5263157894736842,298.30979469316196,3920.3817253873294,57.0,43.0,14.0,0.7543859649122807,293.1915812561048,3864.3331724336576,21.0,15.0,6.0,0.7142857142857143,2129.7099404016135,8910.131926799853,14.0,5.0,9.0,0.3571428571428571,2489.7927108275544,40036.87160372936,82.0,42.0,40.0,0.5121951219512195,233.84005244593465,24727.437560797443,,,,,684437.0,684454.0,684482.0,684538.0,684550.0,684571.0,684577.0,684591.0,684750.0,684827.0,0.08070717358767043,-0.03975070829176887,0.06969364062530135,-0.06544310869347367,0.009695255104616026
842,842,685146.8219480702,4962.806680784005,16.674992731875125,685215.0959308016,-3842.326792962011,25.079605159568924,685261.8010382246,26777.711552974528,11.124794569128996,685281.8263321155,-28084.74732593758,6.517383734205151,685486.051570478,24478.378674373835,35.491581605613035,0.9140686753337296,64.0,39.0,93.0,240.0,333.0,25.0,699.0,698.0,26.0,13.0,13.0,0.5,282.7992914649971,5385.5419424863885,38.0,17.0,21.0,0.4473684210526316,212.01530624018957,3923.617903373333,23.0,14.0,9.0,0.6086956521739131,1736.1414638949714,14652.094761024802,14.0,5.0,9.0,0.3571428571428571,2336.518584929594,35772.93747656067,91.0,45.0,46.0,0.4945054945054945,248.27488137385237,24653.019310427902,,,,,685134.0,685159.0,685198.0,685236.0,685248.0,685271.0,685277.0,685291.0,685446.0,685531.0,0.056983741188226494,-0.055178884479200975,0.0648353187485925,-0.08319528596120605,0.010142619520539112
843,843,686498.8901071949,3969.607566244827,11.60087119072306,686566.342539803,-4869.145549865292,26.536420400914988,686612.6013582059,27102.17389155666,11.97515817431444,686630.8944085129,-30615.87625581707,6.69224896571695,686835.8661621774,23690.857729560423,32.929340108903396,0.9261075927010116,49.0,25.0,104.0,238.0,342.0,24.0,1353.0,1351.0,25.0,13.0,12.0,0.52,220.72819248245284,3808.7859297532304,55.0,34.0,21.0,0.6181818181818182,223.38270089203743,4560.331295654169,23.0,15.0,8.0,0.6521739130434783,1939.3304619188816,9866.459305987632,13.0,5.0,8.0,0.3846153846153846,2289.7785041270445,36699.95920858866,85.0,43.0,42.0,0.5058823529411764,290.6635532952046,24208.20436944781,,,,,686486.0,686510.0,686535.0,686586.0,686598.0,686621.0,686626.0,686639.0,686795.0,686877.0,0.05560453742566233,-0.04587718699397217,0.07155626960695782,-0.07479055915285072,0.012269017720389552
844,844,687180.609714303,4103.139366096899,10.930940944966666,687262.0273736991,-7426.778551142001,17.8357578060484,687300.7357288409,30496.04993354649,14.563781284948805,687315.9991844184,-41064.24279307114,7.6934018895831375,687522.2796869883,23769.37052870989,31.94010867419963,0.9258188788735644,48.0,23.0,109.0,238.0,347.0,25.0,684.0,685.0,27.0,13.0,14.0,0.4814814814814814,226.76640688688252,4787.068674883295,57.0,46.0,11.0,0.8070175438596491,381.7557935219058,1705.8768835632156,23.0,18.0,5.0,0.782608695652174,2070.9457699341997,3920.002693307046,15.0,5.0,10.0,0.3333333333333333,2401.227389111696,38695.58236982849,85.0,42.0,43.0,0.4941176470588235,199.0047734078169,23729.662501448944,,,,,687169.0,687194.0,687217.0,687272.0,687283.0,687306.0,687311.0,687326.0,687481.0,687564.0,0.05526656217446338,-0.05140260893644176,0.06790865618488193,-0.05847489752122887,0.008372319879798607
845,845,687877.0701488303,5503.373231395095,18.813908091981705,687950.064767541,-2783.130818003086,27.852860935482767,687991.2377814908,28975.142480821265,11.483247507824007,688010.7422470755,-28403.809444758142,6.51847629710497,688214.5886056122,25298.504289720844,36.72103751700032,0.9159797717772774,64.0,30.0,96.0,241.0,337.0,34.0,695.0,692.0,39.0,18.0,21.0,0.4615384615384615,230.85439893014075,5408.490790372871,50.0,35.0,15.0,0.7,229.53479428873473,1944.4026905314056,23.0,14.0,9.0,0.6086956521739131,1770.746784387858,17263.304097382406,14.0,5.0,9.0,0.3571428571428571,2294.0125107693534,34932.03655866184,92.0,45.0,47.0,0.4891304347826087,250.41500639494384,25635.78710911037,,,,,687860.0,687894.0,687924.0,687965.0,687977.0,688000.0,688006.0,688020.0,688171.0,688261.0,0.04194779987175603,-0.08247359154084874,0.06111261698056949,-0.08076425506342454,0.009898411523747321
846,846,689229.344867918,3878.338117087436,9.982500206861484,689295.1233045006,-6555.831027176345,12.739827004320285,689344.2405487346,24678.0739633571,10.426243621875493,689363.5610257459,-27646.47403102757,6.472146223221566,689568.0805350071,23409.51873798371,32.39658722817864,0.9114971673146426,57.0,32.0,99.0,238.0,337.0,25.0,1351.0,1355.0,26.0,13.0,13.0,0.5,271.385658645816,4632.612940934145,49.0,25.0,24.0,0.5102040816326531,349.060737239451,7018.922249294682,24.0,15.0,9.0,0.625,1755.5608036019091,11256.56464803432,14.0,6.0,8.0,0.4285714285714285,2266.0299717821067,34120.651795499565,82.0,40.0,42.0,0.4878048780487805,243.82524194181667,23930.02317050637,,,,,689216.0,689241.0,689273.0,689298.0,689330.0,689353.0,689358.0,689372.0,689529.0,689610.0,0.0699747289825318,-0.053244315753786985,0.07113848536999401,-0.08196451993259418,0.010415645219830676
847,847,689926.7696998444,8103.981689775872,22.93168860777618,689975.9588165975,-6677.196761915495,66.2471004224622,690038.8063899368,30076.920674007833,12.62491122120407,690057.0626543531,-32025.771143912458,6.408581495292332,690266.5341556963,23897.14123297413,31.64812351653008,0.902249343183285,50.0,27.0,107.0,239.0,346.0,23.0,697.0,694.0,24.0,18.0,6.0,0.75,250.84916121606147,1447.4170492395388,61.0,22.0,39.0,0.360655737704918,245.68294400066392,5118.059538146297,23.0,15.0,8.0,0.6521739130434783,1963.3670052703708,9117.017615920548,14.0,5.0,9.0,0.3571428571428571,2398.7138407423263,39231.662959303096,86.0,46.0,40.0,0.5348837209302325,190.1961195161388,23192.129154207425,,,,,689909.0,689932.0,689959.0,690013.0,690024.0,690047.0,690052.0,690066.0,690222.0,690305.0,0.030953816385411784,-0.03679432443895581,0.06527819209122337,-0.0748994873523375,0.007958948631633787
848,848,690627.2391185518,5217.412345865805,13.86705892968269,690709.0273736991,-5466.391827587484,17.8357578060484,690750.5479654007,30758.267171375017,15.28779240517768,690764.415225137,-42741.566756452106,7.815085961621358,690968.8390469986,24316.985391941,35.29708802437101,0.9132353460544232,70.0,40.0,90.0,240.0,330.0,30.0,706.0,708.0,31.0,14.0,17.0,0.4516129032258064,277.49460058347023,5676.001389779122,52.0,41.0,11.0,0.7884615384615384,412.2334941404403,409.9563213047803,26.0,22.0,4.0,0.8461538461538461,1931.5315656147952,378.88935765732094,14.0,4.0,10.0,0.2857142857142857,2352.9024392636784,37215.9869963207,89.0,44.0,45.0,0.4943820224719101,281.489424470644,25454.46617107685,,,,,690614.0,690644.0,690684.0,690719.0,690731.0,690754.0,690760.0,690774.0,690925.0,691014.0,0.053186250613937495,-0.07541235739084841,0.06279715157076088,-0.055049513104441665,0.011575835570635068
849,849,691987.3430365353,4593.648894891239,11.993643430126962,692069.762546722,-6119.273029170273,12.739827004320285,692106.9726263009,28147.142078148452,16.247915185437947,692121.3078223554,-40170.03173150703,7.506614562780763,692324.8464149006,24490.61170052798,35.668981574386244,0.9363578483403292,50.0,21.0,105.0,239.0,344.0,29.0,1359.0,1356.0,30.0,13.0,17.0,0.4333333333333333,240.4317223927424,5411.995351988708,50.0,45.0,5.0,0.9,474.8119188838425,837.4085151512136,24.0,20.0,4.0,0.8333333333333334,1840.061881823763,2825.9076145129984,14.0,5.0,9.0,0.3571428571428571,2234.655619408499,34786.32815212336,92.0,47.0,45.0,0.5108695652173914,268.6878786399769,24770.46270888607,,,,,691975.0,692004.0,692025.0,692075.0,692087.0,692111.0,692116.0,692130.0,692281.0,692369.0,0.052340030310138654,-0.07759286382883024,0.0653729560434579,-0.05562991919809129,0.010971056253126759
850,850,692662.6025807862,4135.109144035363,10.632471620506722,692741.602712799,-7203.182518908557,20.383723206912453,692782.2036643834,29543.705787819756,14.50488014776895,692797.9678936345,-39702.8459002836,7.400457928738461,693003.0602412641,24017.61423781647,32.644630088622975,0.9135255270117214,51.0,25.0,105.0,238.0,343.0,26.0,678.0,677.0,27.0,12.0,15.0,0.4444444444444444,284.23593121200497,4297.297766388113,53.0,41.0,12.0,0.7735849056603774,343.01363099429364,2354.87780404191,23.0,17.0,6.0,0.7391304347826086,2070.693985711302,5804.274148260068,14.0,5.0,9.0,0.3571428571428571,2412.8629860656806,38392.01597357627,85.0,42.0,43.0,0.4941176470588235,266.710334010965,24391.66074273755,,,,,692651.0,692677.0,692702.0,692753.0,692766.0,692788.0,692793.0,692807.0,692965.0,693045.0,0.06873722586548836,-0.04761973337394592,0.07008917569728186,-0.06077304866572412,0.011104780490271237
851,851,693364.8219481012,3589.7759924865786,10.774387796240514,693442.602712799,-7445.864778230814,20.38372320689946,693481.3895602032,28371.678588604107,13.543960082876044,693499.1262909668,-36433.10576752886,7.186706868756598,693705.684833896,24109.122931084417,32.44225811949516,0.914621772439834,50.0,22.0,106.0,239.0,345.0,28.0,695.0,702.0,29.0,13.0,16.0,0.4482758620689655,255.4856147179983,3674.0403512250314,55.0,43.0,12.0,0.7818181818181819,427.9503680412747,2499.308661258308,23.0,15.0,8.0,0.6521739130434783,1957.178502421477,9033.887880380453,14.0,5.0,9.0,0.3571428571428571,2430.5854044788716,39698.45185065006,84.0,43.0,41.0,0.5119047619047619,204.71488527959545,24340.315051377125,,,,,693352.0,693380.0,693402.0,693454.0,693466.0,693489.0,693494.0,693508.0,693663.0,693747.0,0.07117035025381281,-0.0574749046333015,0.0689835286378722,-0.06671364829525843,0.008491179287806115
852,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
