Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1045,1045,839060.8734499776,3071.861634994341,15.238129082997537,839197.3316467272,-1327.3909975534589,17.8357578060484,839231.5985757455,33993.53311832797,11.185002017197847,839300.6712699014,-1576.454682146176,12.318741677245828,839491.4705428478,4706.526362114498,31.688558081890537,0.9955615062545184,144.0,106.0,145.0,196.0,341.0,38.0,743.0,737.0,38.0,19.0,19.0,0.5,73.85726387349423,3071.561562560959,18.0,12.0,6.0,0.6666666666666666,292.90392980411127,2287.3097077503926,28.0,14.0,14.0,0.5,1331.010264227472,33145.028768645185,55.0,16.0,39.0,0.2909090909090909,40.76487266391418,1495.3067883606493,74.0,38.0,36.0,0.5135135135135135,40.517116209636725,4800.786485520712,0.0,0.0,0.0,0.0,839042.0,839080.0,839186.0,839203.0,839218.0,839246.0,839285.0,839331.0,839454.0,839527.0,0.024043161004427955,-0.22066138036491767,0.03915480805111852,-0.02585857565433922,0.008608709075929541
1046,1046,839789.8095006137,2963.8058442268484,14.23036914223138,839922.602712799,-2136.850721195053,20.383723206912453,839962.7628722604,35377.745240187745,11.246068436653283,840070.5422414128,-2098.7774075558837,43.309700419206045,840222.1961180194,4539.184993981718,28.477754913152765,0.993783807174232,81.0,44.0,271.0,130.0,401.0,37.0,729.0,731.0,37.0,18.0,19.0,0.4864864864864865,71.54318318070422,2832.41655568464,81.0,70.0,11.0,0.8641975308641975,145.9346285562456,689.7858959676066,28.0,14.0,14.0,0.5,1385.290724474301,34542.71923594104,122.0,58.0,64.0,0.4754098360655737,25.326283308810115,1497.8831571926632,67.0,35.0,32.0,0.5223880597014925,52.16859985872036,4889.374378846354,0.0,0.0,0.0,0.0,839772.0,839809.0,839853.0,839934.0,839949.0,839977.0,840014.0,840124.0,840189.0,840254.0,0.024138957455685593,-0.06829425523680491,0.03915712307466855,-0.012067160251312053,0.01149294420207331
1047,1047,840542.301600175,2303.67552888894,13.588988048535692,840634.5425642108,-2004.9497912458005,44.181190931329176,840713.0206307526,35722.22311283412,11.433153627390318,840786.369913502,-1706.4667671378495,38.21948101296085,840972.2696582263,4945.3155094188305,23.603676216185075,0.9895859212906551,55.0,23.0,307.0,115.0,422.0,32.0,748.0,750.0,33.0,19.0,14.0,0.5757575757575758,60.73894211265225,1765.9307005857154,104.0,56.0,48.0,0.5384615384615384,30.332172461049108,1964.6978747847304,28.0,14.0,14.0,0.5,1377.871676776476,34731.19628939002,124.0,22.0,102.0,0.1774193548387097,25.687705123378738,1881.987182563377,57.0,28.0,29.0,0.4912280701754385,71.06522599288331,5314.166735729577,0.0,0.0,0.0,0.0,840524.0,840556.0,840579.0,840683.0,840699.0,840727.0,840765.0,840886.0,840945.0,841001.0,0.026366101193924033,-0.015128644414682244,0.038571834469099446,-0.015053152875905768,0.014370210729231074
1048,1048,841323.3645045138,2665.637889151342,15.785066955352075,841457.0273736991,-1843.4270721680043,17.8357578060484,841496.091068738,33272.185497099264,11.224003160165406,841563.2466090013,-1602.9018351245995,25.47965400864057,841755.5196470901,4845.259779854854,28.668074999878844,0.9885839545319616,67.0,29.0,253.0,163.0,416.0,38.0,781.0,783.0,38.0,17.0,21.0,0.4473684210526316,68.85533038825815,2760.0807434337894,94.0,84.0,10.0,0.8936170212765957,145.9277780434698,22.79295882138024,27.0,13.0,14.0,0.4814814814814814,1311.4490771107005,33197.23174640583,112.0,14.0,98.0,0.125,47.31145085530803,2369.473976547581,72.0,39.0,33.0,0.5416666666666666,49.78867462684736,4984.755293090015,0.0,0.0,0.0,0.0,841306.0,841344.0,841373.0,841467.0,841483.0,841510.0,841549.0,841626.0,841718.0,841789.0,0.025830714167324353,-0.07916113430614216,0.03941577799946551,-0.029516124954483153,0.010275749266087616
1049,1049,842106.7074215017,2765.332129032767,18.86930364164295,842238.4520345993,-959.1576881773044,15.28779240518434,842277.7085432927,35073.83285342741,11.233753374758258,842346.397287201,-1341.761962618368,9.889179393756846,842534.7660228383,5091.164166234778,33.10517810679243,0.99296170394712,148.0,100.0,173.0,166.0,339.0,48.0,781.0,782.0,49.0,24.0,25.0,0.4897959183673469,36.353545125654215,2540.278428186092,16.0,7.0,9.0,0.4375,126.97906228321044,756.215480569928,28.0,14.0,14.0,0.5,1370.507874063157,34306.89128102193,71.0,12.0,59.0,0.1690140845070422,52.594711526321106,1701.229707243244,77.0,41.0,36.0,0.5324675324675324,54.30094085279782,5635.97839614377,0.0,0.0,0.0,0.0,842084.0,842132.0,842232.0,842247.0,842264.0,842292.0,842335.0,842405.0,842494.0,842571.0,0.01314617681687647,-0.1323860131116812,0.039074938852291165,-0.039198243050269276,0.01066572184274243
1050,1050,842857.0356313763,1886.453698917138,11.724929597429028,842986.1780518988,-2879.5881851185827,22.93168860777651,843027.440144778,36365.707034553096,11.382499900900308,843125.4384706048,-2500.085915299239,45.8013195260612,843288.4829618308,4773.038092714809,24.567080311736497,0.9901139208049884,74.0,41.0,288.0,114.0,402.0,33.0,755.0,750.0,33.0,16.0,17.0,0.4848484848484848,57.90095535300947,1903.1174449297905,103.0,90.0,13.0,0.8737864077669902,118.43492234107306,1675.1701432880393,27.0,13.0,14.0,0.4814814814814814,1413.1057293924298,36454.877166609615,127.0,48.0,79.0,0.3779527559055118,25.824673870913724,2132.5874554635548,59.0,29.0,30.0,0.4915254237288136,74.72625938301022,5286.932663357914,0.0,0.0,0.0,0.0,842841.0,842874.0,842915.0,842999.0,843014.0,843041.0,843077.0,843203.0,843262.0,843317.0,0.03069301694828014,-0.041129118029144804,0.03885819483860877,-0.01032951456303162,0.015655910958906137
1051,1051,843622.8448750649,3085.305961206478,22.6528271464469,843764.9726263009,-1328.3430532410382,17.83575775111782,843799.9343340431,35728.84227530659,11.5972323323149,843903.7751861557,-1177.5287257797445,27.20144127519719,844059.4939326891,5520.210061795602,28.566189649030143,0.9950272374616496,150.0,102.0,181.0,158.0,339.0,48.0,761.0,772.0,49.0,21.0,28.0,0.4285714285714285,59.56964785589385,3262.0297940244955,17.0,13.0,4.0,0.7647058823529411,313.9103172354678,2690.5522404183416,28.0,14.0,14.0,0.5,1369.8083478860449,35567.75790505573,80.0,50.0,30.0,0.625,24.342127845748397,1098.312728002588,67.0,34.0,33.0,0.5074626865671642,54.67896264613027,5775.202771528632,0.0,0.0,0.0,0.0,843603.0,843651.0,843753.0,843769.0,843786.0,843814.0,843855.0,843934.0,844025.0,844092.0,0.019307533387255937,-0.23631720470819245,0.038339007385995424,-0.02067221572843529,0.009905232234648769
1052,1052,844430.0196379372,2620.4546077146,11.72541620067426,844556.1780518988,-1798.5953672491594,22.93168860777651,844598.6087827575,34132.9046203248,11.089570591602314,844666.8219481012,-1365.7978530066,22.93168860776833,844857.8625995785,4853.145396308254,27.774618144725565,0.9901531220398072,54.0,21.0,293.0,129.0,422.0,33.0,810.0,799.0,33.0,16.0,17.0,0.4848484848484848,74.08350149242627,2480.285298251682,103.0,89.0,14.0,0.8640776699029126,77.18062679609824,944.4039472760032,27.0,14.0,13.0,0.5185185185185185,1351.717190018067,33054.6992037649,110.0,14.0,96.0,0.1272727272727272,58.35065881205048,2156.9183176581328,71.0,38.0,33.0,0.5352112676056338,66.32519383702451,5300.2055061251285,0.0,0.0,0.0,0.0,844414.0,844447.0,844468.0,844569.0,844585.0,844612.0,844654.0,844761.0,844821.0,844890.0,0.028271240140670614,-0.04291161213994521,0.03960158694531882,-0.04272276360927074,0.01366643453284493
1053,1053,845196.3933218786,2834.213145274001,21.640489983194456,845336.1233045006,-1401.413335742447,9.216360828671672,845369.2521248915,34929.11782983613,11.436182833261531,845482.9588165964,-1462.3167608745805,32.828628455058706,845629.1554711047,5092.027170699309,31.481010813768226,0.9925056781519048,147.0,103.0,196.0,144.0,340.0,44.0,772.0,770.0,45.0,20.0,25.0,0.4444444444444444,55.0432428839708,3157.734845359818,16.0,13.0,3.0,0.8125,366.36206552995947,3975.9140306417366,28.0,14.0,14.0,0.5,1355.861161630772,35346.682129999586,98.0,57.0,41.0,0.5816326530612245,26.456989005891955,1449.1161783915816,69.0,34.0,35.0,0.4927536231884058,50.77870665467814,5417.523496745615,0.0,0.0,0.0,0.0,845177.0,845221.0,845324.0,845339.0,845355.0,845383.0,845426.0,845520.0,845595.0,845664.0,0.019420996256317,-0.2614232761927205,0.03881750372958483,-0.0180925157351466,0.00997219868481269
1054,1054,845948.6576903984,3278.03099669642,16.879558009651383,846085.5479654007,-1424.8681326496976,12.182134252493922,846119.7249731001,36622.747620215334,11.612099830114314,846232.404051097,-1323.079283832896,29.95741711663333,846380.2602780798,5117.58908679824,30.259053076793265,0.994946808074254,145.0,102.0,203.0,138.0,341.0,43.0,745.0,751.0,44.0,22.0,22.0,0.5,60.041468598288034,3014.192469553528,17.0,14.0,3.0,0.8235294117647058,373.56366574178463,3935.747889694721,28.0,14.0,14.0,0.5,1407.8439189358182,36130.21592699857,103.0,58.0,45.0,0.5631067961165048,27.72494437003837,1186.9224610207464,73.0,38.0,35.0,0.5205479452054794,65.26627034737561,5547.228357393522,0.0,0.0,0.0,0.0,845928.0,845971.0,846073.0,846089.0,846106.0,846134.0,846175.0,846276.0,846343.0,846414.0,0.018316321187565786,-0.26217420207658254,0.03844178851721941,-0.020954862424964103,0.012753323731235462
1055,1055,846704.4517007093,2933.2778087507427,18.81805996088995,846800.9186054022,-1194.0776507949304,40.767446413824906,846874.2694426324,35206.47148043141,11.360557279167235,846947.9452526019,-1741.1315955865937,14.988776951943532,847133.9850196758,5078.00056999361,29.19683400451608,0.9935538196526844,65.0,22.0,264.0,155.0,419.0,43.0,755.0,754.0,45.0,22.0,23.0,0.4888888888888889,58.715397518366885,2737.2293166329973,75.0,53.0,22.0,0.7066666666666667,32.0572922425464,1042.5660176539686,28.0,14.0,14.0,0.5,1358.7725509771158,35356.592035470436,87.0,20.0,67.0,0.2298850574712643,26.936227333285434,1513.670214933087,69.0,36.0,33.0,0.5217391304347826,64.69014016249591,5634.750176837873,0.0,0.0,0.0,0.0,846683.0,846726.0,846748.0,846823.0,846860.0,846888.0,846928.0,847012.0,847100.0,847167.0,0.0200169916886847,-0.026846907503213866,0.038594397388910545,-0.015470529281969935,0.012739293600074825
1056,1056,847427.3675876948,2613.0617618034175,14.832826706834416,847555.602712799,-1957.2647984621783,20.383723206912453,847596.5450357023,33441.533664257535,11.544437659135246,847669.9452526019,-1911.062842989576,35.67151561208358,847856.4222771488,4079.278805519162,25.257192798657208,0.9859863220356422,80.0,38.0,273.0,128.0,401.0,42.0,728.0,723.0,42.0,21.0,21.0,0.5,47.23699905485488,2611.4185326393945,86.0,75.0,11.0,0.872093023255814,123.92749972738856,696.7996161080893,27.0,14.0,13.0,0.5185185185185185,1297.6217389876283,32186.37925864214,113.0,21.0,92.0,0.1858407079646017,37.68346246071384,2166.5479871316875,65.0,33.0,32.0,0.5076923076923077,57.461180147482146,4385.8474693345315,0.0,0.0,0.0,0.0,847406.0,847448.0,847486.0,847567.0,847583.0,847610.0,847650.0,847759.0,847823.0,847887.0,0.018077260838356164,-0.06331667530359629,0.03880269822596481,-0.019718588846489016,0.01408611249364437
1057,1057,848130.3549437684,2183.1218618452326,11.866781252440932,848256.602712799,-2285.428939465684,20.383723206912453,848295.9691571466,32985.30770483881,11.198101845672715,848359.8219481012,-1672.6489906047652,22.93168860777651,848553.4928650686,3807.218531857768,21.504474810015832,0.9812936800118116,85.0,51.0,263.0,120.0,383.0,34.0,705.0,699.0,35.0,18.0,17.0,0.5142857142857142,55.70585397155092,2101.515164799108,76.0,65.0,11.0,0.8552631578947368,149.30409709877716,655.246106922438,27.0,13.0,14.0,0.4814814814814814,1305.740558343319,32654.11086380115,115.0,14.0,101.0,0.1217391304347826,81.92172794870642,2505.7781510085883,56.0,28.0,28.0,0.5,47.48063618762578,3887.088052095517,0.0,0.0,0.0,0.0,848113.0,848147.0,848198.0,848268.0,848283.0,848310.0,848347.0,848461.0,848526.0,848581.0,0.025516603055986464,-0.06532869804899002,0.03958552001477228,-0.048977238146711635,0.01247121377202825
1058,1058,848836.7122194555,2311.5600454293167,12.41876567591809,848966.602712799,-2219.475700142555,20.383723206912453,849006.4119279636,35287.17947321,11.25885074706731,849117.6031990354,-2251.3817135094364,44.503950576668544,849265.3376957678,3574.766826809888,22.805554648704497,0.9907296494674954,117.0,82.0,247.0,112.0,359.0,35.0,705.0,711.0,35.0,18.0,17.0,0.5142857142857142,56.43460449379036,2072.9073651894537,44.0,33.0,11.0,0.75,142.9321414057874,640.0179846869212,27.0,13.0,14.0,0.4814814814814814,1383.990758288393,35702.402039461886,129.0,61.0,68.0,0.4728682170542636,20.57353363662749,1830.3379997536963,61.0,31.0,30.0,0.5081967213114754,51.30091422886899,3843.2309117660657,0.0,0.0,0.0,0.0,848819.0,848854.0,848936.0,848978.0,848993.0,849020.0,849058.0,849183.0,849234.0,849295.0,0.024414076807297035,-0.06439905667658673,0.03922078156853306,-0.00913818101709533,0.014350842086852916
1059,1059,849567.6681019068,3043.401764511553,16.750520197150284,849666.9386497602,-1416.1117230241216,45.44350394654608,849738.9275807574,35585.694481723716,11.184468237249725,849848.8683737769,-1917.1154142908783,38.23762939735398,850000.0597090212,4527.165091654968,27.47276586896484,0.9952196486984312,65.0,27.0,286.0,134.0,420.0,38.0,728.0,732.0,40.0,21.0,19.0,0.525,63.76146068944923,2436.5556765313468,98.0,56.0,42.0,0.5714285714285714,27.221632678932743,1190.4498752447937,28.0,14.0,14.0,0.5,1382.4140453846132,34772.9374108575,118.0,59.0,59.0,0.5,18.6841679740764,1509.1149065013838,64.0,31.0,33.0,0.484375,57.25566724756309,4955.405006863245,0.0,0.0,0.0,0.0,849547.0,849585.0,849612.0,849709.0,849725.0,849753.0,849790.0,849898.0,849969.0,850032.0,0.020950720812795,-0.019222800176246446,0.03884746568862385,-0.009745979733300242,0.012647134815804229
1060,1060,850328.4355773204,3474.1831252761735,18.344909490401715,850466.5479654007,-1368.4049642468342,15.28779240518434,850499.460452176,33218.379882567766,11.384661440839228,850604.884822909,-1487.1554001459797,30.51661931413335,850763.7346675933,4666.580576503022,30.15841023102004,0.9914069679487532,144.0,104.0,189.0,153.0,342.0,40.0,761.0,761.0,40.0,18.0,22.0,0.45,86.8956184312114,3850.2657813031537,17.0,14.0,3.0,0.8235294117647058,381.28216602796186,4014.944729086836,27.0,13.0,14.0,0.4814814814814814,1288.984478463031,33910.088187161426,89.0,50.0,39.0,0.5617977528089888,24.39586978286008,1111.7379914743,67.0,35.0,32.0,0.5223880597014925,49.389175360578946,5054.272892887176,0.0,0.0,0.0,0.0,850310.0,850350.0,850454.0,850470.0,850486.0,850513.0,850556.0,850643.0,850730.0,850796.0,0.025011812934962605,-0.2786325510283561,0.03880335172936776,-0.016404385029611144,0.010583589965050925
1061,1061,851102.4407789921,3272.0109995747885,25.739194576997217,851163.602712799,-497.88049864356447,20.383723206912453,851274.7481952365,34209.48744064115,11.30080574599394,851375.0679097993,-954.4986674712624,20.8794823344252,851538.3885911946,4686.3759438392735,37.685996527449944,0.990214290006879,76.0,35.0,249.0,168.0,417.0,41.0,777.0,775.0,42.0,19.0,23.0,0.4523809523809524,85.34497439815638,3881.753032122734,21.0,5.0,16.0,0.238095238095238,40.20642439966513,718.8097511353416,28.0,14.0,14.0,0.5,1335.4836772628737,33600.16330143546,63.0,28.0,35.0,0.4444444444444444,28.637486491641873,771.7465654961106,80.0,41.0,39.0,0.5125,44.31549070710119,5174.60363717534,0.0,0.0,0.0,0.0,851083.0,851124.0,851159.0,851179.0,851261.0,851289.0,851348.0,851408.0,851497.0,851576.0,0.02608333969820007,-0.08075517018482209,0.039038400665316844,-0.030002646905218523,0.009456238944158651
1062,1062,851879.8907875521,2571.38173960694,13.991641080860708,852010.602712799,-2016.6699878812328,20.383723206912453,852050.6496530327,34576.44911471455,11.29614277189512,852157.1371141607,-1818.918421395404,38.162894697763825,852312.5040533853,4310.389370697457,29.474701970072847,0.992894087843132,62.0,24.0,285.0,136.0,421.0,38.0,776.0,776.0,38.0,19.0,19.0,0.5,56.3133227710097,2444.886982074037,100.0,89.0,11.0,0.89,132.07238526082128,310.7724405598517,27.0,14.0,13.0,0.5185185185185185,1358.853652527696,33788.98838840227,118.0,56.0,62.0,0.4745762711864407,32.44238653570999,1057.466099118066,71.0,39.0,32.0,0.5492957746478874,47.67925542081932,4757.674644451126,0.0,0.0,0.0,0.0,851861.0,851899.0,851923.0,852022.0,852037.0,852064.0,852103.0,852208.0,852276.0,852344.0,0.021900024373517457,-0.06549033111737833,0.03929997692994491,-0.017836086629339564,0.011061472948348612
1063,1063,852654.2569504748,2711.104366397266,14.825007191770355,852784.602712799,-1634.7885825590308,20.383723206912453,852825.2573656922,32542.591734087902,11.19551652234782,852895.9452526019,-1731.5466410259853,35.6715156120968,853087.4005555209,4168.391547146188,25.44714450090943,0.9903203301328342,88.0,48.0,276.0,118.0,394.0,40.0,770.0,774.0,40.0,20.0,20.0,0.5,56.34914305450181,2584.983048683643,77.0,65.0,12.0,0.8441558441558441,105.41225105903357,417.21510404610734,27.0,13.0,14.0,0.4814814814814814,1280.084740589419,32385.460767424946,122.0,20.0,102.0,0.1639344262295081,25.986484842057383,1857.9461292335975,62.0,33.0,29.0,0.532258064516129,55.23523765442724,4431.586175150415,0.0,0.0,0.0,0.0,852634.0,852674.0,852722.0,852796.0,852812.0,852839.0,852876.0,852998.0,853055.0,853116.0,0.02078457168706607,-0.0644806626273506,0.03933567280225405,-0.015007672462498458,0.013250971514958335
1064,1064,853387.630086498,2174.294667849048,15.907268404536062,853517.0273736991,-1732.6323086864757,17.8357578060484,853556.0387179927,33449.46222405622,10.980618913426907,853627.9452526019,-1701.8016287893686,35.671515612094645,853816.9357908061,3777.663042288327,24.41148611469853,0.9911255990006465,90.0,43.0,267.0,127.0,394.0,47.0,744.0,731.0,48.0,27.0,21.0,0.5625,39.70082499556065,1897.6176361560672,76.0,66.0,10.0,0.868421052631579,128.30667470927796,21.53173804913297,27.0,13.0,14.0,0.4814814814814814,1337.034564922796,32875.27443996706,112.0,20.0,92.0,0.1785714285714285,26.876949116491502,1789.7514333825848,58.0,29.0,29.0,0.5,55.76171010605279,3962.246669487592,0.0,0.0,0.0,0.0,853362.0,853409.0,853452.0,853527.0,853543.0,853570.0,853608.0,853719.0,853789.0,853846.0,0.018259174150868546,-0.07405303137083274,0.03997178059147469,-0.01579323269047009,0.014760900980801883
1065,1065,854103.688959684,2340.6616378959584,12.535585928735957,854234.0273736991,-2241.5861355952197,17.8357578060484,854273.6328242137,35178.73834871226,11.389593640034624,854343.0959308016,-1648.2437532444883,30.57558481036868,854534.516613554,3811.786856420139,25.359420993468504,0.9893812190547028,77.0,43.0,276.0,124.0,400.0,34.0,711.0,718.0,34.0,17.0,17.0,0.5,66.36830039714677,2249.188387969999,104.0,93.0,11.0,0.8942307692307693,145.08291888003313,395.72106273840166,27.0,14.0,13.0,0.5185185185185185,1377.586926678688,34167.87422717559,117.0,18.0,99.0,0.1538461538461538,44.50436029960981,2053.5551981565022,59.0,30.0,29.0,0.5084745762711864,44.05551105002623,3888.738501617151,0.0,0.0,0.0,0.0,854087.0,854121.0,854164.0,854244.0,854260.0,854287.0,854326.0,854440.0,854506.0,854564.0,0.028354504266069752,-0.0647233298672721,0.03915964560818639,-0.02700107930759945,0.011557705797695418
1066,1066,854821.674880229,2198.123645395456,13.732842705633187,854955.1780518988,-2765.299741599566,22.93168860777651,854996.0259379476,34742.76076993353,11.484880405706344,855067.9452526019,-2084.445782945524,35.6715156120968,855256.7961614769,3800.3686745992063,23.84185460285418,0.98559197265807,60.0,21.0,300.0,122.0,422.0,39.0,714.0,722.0,40.0,20.0,20.0,0.5,40.840207970679934,2035.406433025692,105.0,92.0,13.0,0.8761904761904762,111.41764168661788,1140.340536329427,27.0,13.0,14.0,0.4814814814814814,1357.6262612419582,34172.556192497694,118.0,21.0,97.0,0.1779661016949152,34.11523198480968,2363.2645765766965,62.0,33.0,29.0,0.532258064516129,51.31613966742152,4051.902349522353,0.0,0.0,0.0,0.0,854803.0,854842.0,854863.0,854968.0,854983.0,855010.0,855048.0,855163.0,855226.0,855285.0,0.01857957720268849,-0.04029134347011844,0.0390765221633409,-0.016366571999105465,0.013502937230907843
1067,1067,855555.9653515677,2608.380892015423,14.063561300935044,855687.0273736991,-1613.1325540228995,17.8357578060484,855725.6357296773,32639.748961349236,11.17703033113431,855796.5205917017,-1656.4904673103576,33.12355021123214,855986.7198672066,4085.081842097979,27.783940827513177,0.9917587298773666,79.0,40.0,253.0,151.0,404.0,39.0,733.0,730.0,40.0,20.0,20.0,0.5,54.83264819020743,2397.8578903702437,82.0,72.0,10.0,0.8780487804878049,146.29216210076584,178.71332592433083,27.0,14.0,13.0,0.5185185185185185,1287.6418514600766,31541.917302769896,93.0,19.0,74.0,0.2043010752688172,38.3590801379728,1740.552297100985,67.0,34.0,33.0,0.5074626865671642,35.51246412961731,4189.643336542858,0.0,0.0,0.0,0.0,855537.0,855576.0,855616.0,855697.0,855712.0,855739.0,855778.0,855869.0,855953.0,856020.0,0.021021718246003473,-0.09068824613075728,0.03945011504178092,-0.023156837238101597,0.008693207505330943
1068,1068,856279.5966370134,2784.279309412845,15.191642056327863,856409.1780518988,-1574.8710685806152,22.93168860777651,856451.8990073222,33681.38363548839,11.296607776030363,856553.0138097047,-1446.5917818818134,33.65344865885362,856714.0559989624,4050.7502931591825,27.545646911966532,0.994688425304156,135.0,96.0,199.0,156.0,355.0,39.0,728.0,726.0,39.0,20.0,19.0,0.5128205128205128,70.90674239835393,2825.7560767156465,80.0,66.0,14.0,0.825,80.6033629666701,1061.65756011246,28.0,14.0,14.0,0.5,1310.6800477953122,33284.723920513454,97.0,48.0,49.0,0.4948453608247423,29.583066131497404,993.3305334674448,72.0,35.0,37.0,0.4861111111111111,31.614359445208628,3899.938238864205,0.0,0.0,0.0,0.0,856260.0,856299.0,856395.0,856422.0,856438.0,856466.0,856506.0,856594.0,856680.0,856750.0,0.025466820860478575,-0.05118092812468486,0.038914079717743966,-0.02045018263066169,0.007804568822373045
1069,1069,857010.3815619162,2989.144332525741,16.44490143916444,857113.628346151,-1271.7371049053338,40.21837950294109,857182.1546148219,35492.61753671015,11.34490227102348,857293.7600196305,-1389.6640530980994,32.3355222564602,857442.6169950239,4430.623827520895,29.338043238643852,0.9947106700431682,104.0,67.0,240.0,139.0,379.0,37.0,729.0,730.0,37.0,18.0,19.0,0.4864864864864865,79.41800384324455,2955.3944374374687,56.0,19.0,37.0,0.3392857142857143,38.697805366243315,1515.6339206085986,28.0,14.0,14.0,0.5,1374.9759084493708,35333.76319574102,105.0,59.0,46.0,0.5619047619047619,23.583811848422876,1184.5230050129558,69.0,37.0,32.0,0.5362318840579711,56.85000988566171,4818.184034698319,0.0,0.0,0.0,0.0,856992.0,857029.0,857096.0,857151.0,857168.0,857196.0,857236.0,857336.0,857407.0,857475.0,0.02656880866510003,-0.030429092000994907,0.03873977192657678,-0.016970872777377688,0.012831152473955679
1070,1070,857754.2371082426,2779.8659796090683,16.07757549034315,857842.9810927412,-1215.8669905944932,44.92760227978197,857923.1872274042,33880.15238398552,11.381959937410873,858026.3387245424,-1701.0063631696312,33.58307025082655,858183.9706921923,4670.858230818395,27.47993240855729,0.9961562214987614,70.0,34.0,268.0,141.0,409.0,36.0,741.0,741.0,38.0,20.0,18.0,0.5263157894736842,64.51720897921979,2369.4142076212356,68.0,49.0,19.0,0.7205882352941176,24.92092024460932,959.0266228805732,28.0,14.0,14.0,0.5,1292.6438310577405,33689.32768969759,102.0,52.0,50.0,0.5098039215686274,27.485696433691963,1157.5904034723344,61.0,31.0,30.0,0.5081967213114754,72.9222253001854,5035.719403339712,0.0,0.0,0.0,0.0,857735.0,857771.0,857805.0,857860.0,857909.0,857937.0,857975.0,858073.0,858153.0,858214.0,0.02320874799449606,-0.02049641978718769,0.03815342435321358,-0.01615849124895424,0.015612168406020853
1071,1071,858502.7358282371,2765.99480797407,16.733204380062137,858635.4520345993,-1466.1153711749096,15.28779240518434,858675.061611885,33703.25971128092,11.279995306140217,858757.0685571026,-1391.446960525335,48.41134261636492,858936.2482791322,4785.77848170288,28.357352450355947,0.9937723035744372,108.0,65.0,243.0,134.0,377.0,43.0,749.0,752.0,45.0,22.0,23.0,0.4888888888888889,54.73124726479428,2545.685836369863,56.0,46.0,10.0,0.8214285714285714,114.40429052045984,137.506552649862,28.0,14.0,14.0,0.5,1319.1053021307025,33225.24586225872,106.0,27.0,79.0,0.2547169811320754,21.939963168613623,1446.5842467329533,64.0,33.0,31.0,0.515625,52.494846904452075,4952.608172963077,0.0,0.0,0.0,0.0,858482.0,858525.0,858590.0,858644.0,858661.0,858689.0,858730.0,858833.0,858903.0,858967.0,0.01978718365884487,-0.07803225637609883,0.03913880477528946,-0.015767732289508386,0.010968925349376664
1072,1072,859247.3748885468,2739.1304240102977,13.281993727597698,859379.0273736991,-2067.1526854677268,17.8357578060484,859418.0463456226,34854.176112234294,11.37905343550072,859487.5205917017,-1547.4566102685585,33.12355021123273,859678.6361569975,4289.99004933423,26.33946005840564,0.9903141920982724,133.0,96.0,202.0,146.0,348.0,37.0,750.0,743.0,37.0,18.0,19.0,0.4864864864864865,64.68351393093944,2642.088175875116,103.0,93.0,10.0,0.9029126213592232,162.9607887554807,342.64529465726014,28.0,14.0,14.0,0.5,1369.1918523792735,34646.50753153645,98.0,20.0,78.0,0.2040816326530612,23.90364664091576,1759.4890127076508,66.0,34.0,32.0,0.5151515151515151,45.197088703533126,4309.57528639816,0.0,0.0,0.0,0.0,859229.0,859266.0,859362.0,859389.0,859404.0,859432.0,859469.0,859564.0,859646.0,859710.0,0.023614616289879983,-0.07883345526487232,0.03928343759928006,-0.015447054529540134,0.010535476349309325
1073,1073,859985.1065606922,2923.3003200833705,16.237857768899904,860118.4520345993,-1592.0452398256962,15.28779240518434,860157.1420140214,36010.548641308036,11.354084885151437,860223.2466090013,-1810.3257965644432,12.321987676642674,860418.424640214,5025.6530822612995,30.53358956950297,0.991408376203364,89.0,51.0,259.0,137.0,396.0,38.0,736.0,739.0,38.0,18.0,20.0,0.4736842105263157,76.96440481342138,3118.2527287857943,82.0,73.0,9.0,0.8902439024390244,154.17020265850772,405.03301080814754,28.0,14.0,14.0,0.5,1402.3269306372729,36226.14710862028,107.0,14.0,93.0,0.1308411214953271,57.12676234566381,2104.45996729472,67.0,33.0,34.0,0.4925373134328358,54.76774806454029,5365.287560440536,0.0,0.0,0.0,0.0,859967.0,860005.0,860056.0,860127.0,860143.0,860171.0,860209.0,860315.0,860385.0,860452.0,0.026327915843838586,-0.09683782772114373,0.038942115117586704,-0.03155606712011533,0.010897638012032751
