Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
419,419,392413.8777987727,2580.8433842950685,10.505591685575316,392530.8219481012,-5917.599884038582,13.032117861130008,392552.03335012344,27520.82244649163,8.73610997785362,392589.04663862195,-4123.334130943496,6.330539608460193,392806.41085119545,6031.286467950791,36.57990139776658,0.9639070308503144,121.0,90.0,79.0,255.0,334.0,31.0,871.0,872.0,31.0,17.0,14.0,0.5483870967741935,122.91047574565052,2053.6611636311436,20.0,15.0,5.0,0.75,883.0455744838486,5397.219850778789,19.0,9.0,10.0,0.4736842105263157,1582.8630615427462,30544.644591651213,16.0,8.0,8.0,0.5,317.4848391046454,5102.349935783186,93.0,46.0,47.0,0.4946236559139785,102.8276766931188,6388.726091746797,0.0,0.0,0.0,0.0,392397.0,392428.0,392518.0,392536.0,392543.0,392562.0,392581.0,392597.0,392762.0,392852.0,0.0476241512730236,-0.1492236027761304,0.05751510750161213,-0.07699711665908553,0.017049045380206563
420,420,393221.92688182,2489.637401139751,10.734810201253056,393337.3972872011,-5627.121765589433,11.444862016689395,393362.241168802,27756.519673980743,8.48371864409461,393399.6647279627,-4139.430876360367,6.861516832791238,393618.6848338959,5951.815172819212,35.70087174806765,0.9660529758710604,119.0,92.0,83.0,251.0,334.0,27.0,807.0,810.0,35.0,16.0,19.0,0.4571428571428571,118.86843907128583,2161.6472030525083,19.0,11.0,8.0,0.5789473684210527,711.2050446835066,1725.299015885958,19.0,9.0,10.0,0.4736842105263157,1634.1765673337795,31080.394150198514,20.0,10.0,10.0,0.5,304.63507457896696,4546.093348892096,96.0,54.0,42.0,0.5625,91.90091701383022,6093.323042676027,0.0,0.0,0.0,0.0,393207.0,393234.0,393326.0,393345.0,393353.0,393372.0,393391.0,393409.0,393573.0,393660.0,0.047745281709243324,-0.1263887781907646,0.058875413291302296,-0.07359346820324734,0.015440821723349865
421,421,393997.560941626,2551.787725712788,13.247561521720272,394117.3972872011,-4878.327452376951,13.324329684735895,394140.8468272307,29031.159625959852,8.317332327140992,394177.0462181887,-3829.959681156335,6.533228936156062,394391.3130457263,6185.55488437594,38.15788187830569,0.9730050187139464,122.0,94.0,80.0,251.0,331.0,28.0,777.0,779.0,28.0,14.0,14.0,0.5,120.51863427259222,2857.9472377161014,18.0,12.0,6.0,0.6666666666666666,769.1529009656366,3400.4202348047957,20.0,10.0,10.0,0.5,1681.7468786759089,30748.427923597024,17.0,8.0,9.0,0.4705882352941176,270.73139641132565,4255.275685826666,91.0,43.0,48.0,0.4725274725274725,72.93380916117027,6595.488284038942,0.0,0.0,0.0,0.0,393984.0,394012.0,394106.0,394123.0,394132.0,394151.0,394169.0,394186.0,394352.0,394437.0,0.04722909866608434,-0.1576673375197208,0.057929028683100896,-0.07068779280976317,0.011790988928963091
422,422,394803.0248309463,2797.049308682979,12.641132827820096,394922.3972872011,-4118.371287519028,20.383723194997483,394944.9803563402,29796.45748187808,8.163230678469253,394980.5399435192,-3469.013863524304,6.798827748491023,395196.2559128867,6062.806498553447,38.40231436877867,0.9713833546073716,123.0,91.0,78.0,255.0,333.0,32.0,805.0,804.0,32.0,16.0,16.0,0.5,102.28169081345312,2672.6886896203628,18.0,13.0,5.0,0.7222222222222222,806.8864524888435,4363.074515911421,20.0,10.0,10.0,0.5,1674.4370855999878,30043.680180269323,17.0,9.0,8.0,0.5294117647058824,250.43432655141325,3277.7760378434555,96.0,48.0,48.0,0.5,80.13062993797452,6429.001671239364,0.0,0.0,0.0,0.0,394787.0,394819.0,394910.0,394927.0,394936.0,394955.0,394973.0,394988.0,395153.0,395243.0,0.03656771101458114,-0.1959236785993923,0.05619584430861838,-0.07219179178978186,0.013216755302530808
423,423,395950.5672047477,3093.003141532372,14.655693451176656,396063.9765078052,-4677.574498090491,9.28362026072674,396087.82659550366,26676.396770597963,8.015745368814375,396122.58949261217,-3243.042232186933,6.1214077901336434,396346.71456681984,6115.240429436167,40.28093528940948,0.9762415132669926,120.0,88.0,77.0,265.0,342.0,32.0,1151.0,1142.0,33.0,17.0,16.0,0.5151515151515151,140.59897223268908,2993.2031659110144,16.0,10.0,6.0,0.625,727.7042215860314,3044.165309000462,19.0,10.0,9.0,0.5263157894736842,1598.2012209518311,29052.900254431435,15.0,7.0,8.0,0.4666666666666667,248.60459098259204,3415.4459969367663,98.0,49.0,49.0,0.5,68.45941436765831,6463.035765925622,0.0,0.0,0.0,0.0,395934.0,395966.0,396054.0,396070.0,396078.0,396097.0,396116.0,396131.0,396303.0,396396.0,0.04545710618419608,-0.1555729837938657,0.05991068564077317,-0.07665783335018321,0.011194885165614062
424,424,397034.05474739807,2324.1964302960664,19.23188677467496,397154.3972872011,-5178.143816596244,10.377457661237385,397176.6959379332,26617.89385426104,8.42210559129698,397212.7552796525,-3581.936700291753,6.3606286555646605,397433.24266038655,5945.827168236753,37.9214975793875,0.9645246883725354,126.0,89.0,79.0,259.0,338.0,37.0,1087.0,1089.0,40.0,18.0,22.0,0.45,96.66141546931485,2286.1529323220657,17.0,12.0,5.0,0.7058823529411765,791.1075972482887,4150.957396121541,20.0,10.0,10.0,0.5,1565.2302877626958,29707.271282520054,18.0,9.0,9.0,0.5,256.7257190406906,3959.873789482301,96.0,45.0,51.0,0.46875,85.93362512255993,6156.00875915712,0.0,0.0,0.0,0.0,397017.0,397054.0,397143.0,397159.0,397167.0,397187.0,397204.0,397222.0,397392.0,397481.0,0.04158917646087327,-0.1527782203948728,0.058803686585147716,-0.07167232157390721,0.014452762028070136
425,425,397927.5479654008,1662.7866765974231,13.194066880333926,398050.3972872011,-5159.445711750727,20.38372320687508,398074.76004486054,28346.229330600218,8.439805325070171,398111.97262630094,-5007.797939306479,7.558613520004448,398331.26017299574,5520.990904412735,32.272946553147605,0.9474638194358492,120.0,92.0,84.0,251.0,335.0,28.0,885.0,898.0,30.0,10.0,20.0,0.3333333333333333,134.5497411783711,2127.9661810782163,19.0,11.0,8.0,0.5789473684210527,731.6972318896441,1413.6096975429,20.0,10.0,10.0,0.5,1569.7452846786464,29169.79828731891,21.0,10.0,11.0,0.4761904761904761,321.72602933191746,6011.433907403611,86.0,43.0,43.0,0.5,80.97989228179176,5331.774573044702,0.0,0.0,0.0,0.0,397919.0,397947.0,398039.0,398058.0,398065.0,398085.0,398102.0,398123.0,398289.0,398374.0,0.0809182218453311,-0.14181702313936376,0.05537756949507498,-0.06424501012843836,0.014667637328847502
426,426,398716.8020210831,2298.9684185368014,12.2898440413518,398837.24660900136,-4423.920222453964,25.479653993622836,398860.5920811112,30438.554898725142,8.586715623768391,398896.5479654008,-3892.88260907378,6.975176622982366,399112.4197512604,6301.71866338556,35.3176315897378,0.9673230090838826,120.0,91.0,85.0,248.0,333.0,29.0,795.0,786.0,30.0,15.0,15.0,0.5,110.51644192030751,2238.1568955024336,23.0,17.0,6.0,0.7391304347826086,808.5217792242305,4583.650598089943,20.0,10.0,10.0,0.5,1643.2480774465355,30095.02340340985,20.0,9.0,11.0,0.45,274.61031066868634,4975.105349460318,89.0,44.0,45.0,0.4943820224719101,121.60503438262911,6530.632633595939,0.0,0.0,0.0,0.0,398703.0,398732.0,398823.0,398843.0,398851.0,398871.0,398888.0,398908.0,399070.0,399156.0,0.04807218795578178,-0.18276138324568172,0.05398574547687741,-0.07054163668552632,0.01929712208340598
427,427,399485.2791243554,2737.0958596481523,16.022634531790878,399604.3972872011,-4747.721240117029,12.182791991984242,399627.9337215226,29877.59497015751,8.193216086189771,399662.9465621269,-3562.2359548202926,7.33302404825129,399878.86799182487,6535.6479437315365,37.980229085853544,0.9765351304597454,119.0,92.0,80.0,251.0,331.0,27.0,769.0,768.0,33.0,13.0,20.0,0.3939393939393939,145.7941189090817,2911.6061646652925,18.0,12.0,6.0,0.6666666666666666,774.0783822953259,3452.0011218260533,20.0,10.0,10.0,0.5,1777.8859923869268,31371.361465689926,18.0,8.0,10.0,0.4444444444444444,280.7509901787872,4161.176884763919,91.0,46.0,45.0,0.5054945054945055,99.99047879900408,7260.629842847,0.0,0.0,0.0,0.0,399473.0,399500.0,399592.0,399609.0,399619.0,399638.0,399655.0,399672.0,399838.0,399923.0,0.05326598934968365,-0.16304208759237204,0.05950565948038066,-0.07881313695654686,0.015299244950136404
428,428,400345.7968821773,2452.215343052291,9.781176457890057,400462.3972872011,-4486.054543252379,20.38372319331991,400484.6649565744,30560.582417533315,8.029154329236002,400519.64357571694,-3601.6634220953306,7.2356317599949715,400738.5191324068,6210.958027652642,36.02599787869735,0.965331739171889,119.0,90.0,78.0,255.0,333.0,29.0,856.0,857.0,29.0,15.0,14.0,0.5172413793103449,108.97735058942848,2273.5106285495435,18.0,13.0,5.0,0.7222222222222222,826.9083206887798,4042.453634078747,18.0,9.0,9.0,0.5,1728.5072460191377,30025.46331307651,19.0,10.0,9.0,0.5263157894736842,249.87746876435725,3713.88802084271,90.0,45.0,45.0,0.5,87.03598696348132,6675.286570319466,0.0,0.0,0.0,0.0,400331.0,400360.0,400450.0,400467.0,400476.0,400494.0,400511.0,400528.0,400696.0,400783.0,0.044440367318550236,-0.1843286372727143,0.056560023052029694,-0.06937835091180915,0.0140132949821874
429,429,401609.5005352662,2841.489625268367,13.125895654460615,401719.65413465624,-4449.099164663879,8.731259507019764,401743.9519306533,27194.21066804924,7.949316503629615,401779.3049473813,-3002.9616337272796,5.931545600824634,402004.5615293952,6313.513087909044,41.07416376498463,0.9735646857421568,118.0,86.0,78.0,265.0,343.0,32.0,1263.0,1259.0,35.0,18.0,17.0,0.5142857142857142,108.4992164718078,2589.09836475475,17.0,11.0,6.0,0.6470588235294118,728.5286132115609,3468.9723573351453,19.0,10.0,9.0,0.5263157894736842,1636.159305164903,29734.552936225984,16.0,7.0,9.0,0.4375,238.86063903508705,3036.098911916365,100.0,51.0,49.0,0.51,79.10139854113628,6699.944618868109,0.0,0.0,0.0,0.0,401592.0,401624.0,401710.0,401726.0,401734.0,401753.0,401772.0,401788.0,401955.0,402053.0,0.038183921386501805,-0.16374744330217686,0.0601657214889213,-0.07954168856250518,0.012528903866948927
430,430,402755.7187752576,2856.5261336587228,13.890217719124246,402865.97262630094,-4983.405748468791,8.750703648832479,402889.1277729623,26957.313562939416,8.356885669850692,402925.0009470488,-3094.713120065891,5.210038884224623,403143.0772009375,6242.545649522632,42.855623049005025,0.9731345364183503,119.0,83.0,76.0,263.0,339.0,36.0,1145.0,1145.0,37.0,19.0,18.0,0.5135135135135135,85.23763904864352,2574.2511873019835,17.0,11.0,6.0,0.6470588235294118,795.487420545296,4309.751333442413,20.0,10.0,10.0,0.5,1594.7199490557448,30430.34658608207,14.0,7.0,7.0,0.5,259.7344892537985,3314.073192094129,106.0,50.0,56.0,0.4716981132075472,87.68061493305972,6449.634434891762,0.0,0.0,0.0,0.0,402737.0,402773.0,402856.0,402871.0,402880.0,402899.0,402918.0,402932.0,403095.0,403195.0,0.029839614643913177,-0.15962726310008346,0.05915722816119727,-0.08392845448894738,0.014045650581628452
431,431,403816.53913445293,2769.410345431029,13.671785850317743,403928.3972872011,-5634.730472891317,9.701667685007292,403950.2574833892,27184.808479075866,8.84712973522995,403986.61272177583,-3542.8933572735687,5.52789148298101,404208.8355120956,6324.4142967316675,41.031416616526705,0.9683701638461032,117.0,83.0,79.0,258.0,337.0,34.0,1061.0,1061.0,39.0,19.0,20.0,0.4871794871794871,115.59362067228452,2387.3015351347804,17.0,12.0,5.0,0.7058823529411765,839.0625686955112,5149.763322775051,20.0,9.0,11.0,0.45,1612.561078395866,30929.72486881963,16.0,8.0,8.0,0.5,330.47061899650026,4157.040107100737,104.0,56.0,48.0,0.5384615384615384,110.9474845792812,6276.782954979661,0.0,0.0,0.0,0.0,403799.0,403833.0,403916.0,403933.0,403941.0,403961.0,403979.0,403995.0,404161.0,404253.0,0.04173943412285969,-0.14890908673134243,0.05931846382648064,-0.09327704383707833,0.01754272876092521
432,432,404692.6712699015,2738.49831965772,11.036724323690304,404807.3972872011,-5396.205774258605,11.591848235923266,404829.50454123993,28648.806797219822,8.671274878520602,404866.5903270704,-4059.903418489443,6.133986815237453,405090.9588165963,6656.604227206355,36.127684930795816,0.95771666855112,118.0,85.0,79.0,254.0,333.0,33.0,874.0,880.0,33.0,16.0,17.0,0.4848484848484848,94.96524174582572,2565.3326249630964,19.0,14.0,5.0,0.7368421052631579,854.4550625631348,5325.288199468125,20.0,10.0,10.0,0.5,1634.2549412712226,30428.285011065094,17.0,9.0,8.0,0.5294117647058824,316.39397581190735,4312.375532480909,94.0,55.0,39.0,0.5851063829787234,92.2726797935468,6676.294362807817,0.0,0.0,0.0,0.0,404677.0,404710.0,404795.0,404812.0,404820.0,404840.0,404859.0,404874.0,405038.0,405128.0,0.03467785284516635,-0.1583436767069043,0.05704443304877243,-0.07793140456765525,0.013861824534560292
433,433,405516.3893304913,2423.272302352663,9.413441886048895,405632.3972872011,-4630.504452008934,20.38372320691232,405655.9937876572,30385.415293247635,8.196564469566066,405692.2068785188,-3723.455287080859,7.341938369269665,405908.69315100065,6606.944272540226,36.56996565898367,0.9632252626007148,118.0,92.0,80.0,253.0,333.0,26.0,826.0,826.0,28.0,14.0,14.0,0.5,113.4907996386669,2262.594813554594,19.0,12.0,7.0,0.631578947368421,796.3841099569737,2687.8154116612295,20.0,10.0,10.0,0.5,1709.9365462299324,30347.16331478274,19.0,9.0,10.0,0.4736842105263157,250.5480176721579,4070.929461706389,91.0,45.0,46.0,0.4945054945054945,74.15846917502289,7130.479441898354,0.0,0.0,0.0,0.0,405503.0,405529.0,405621.0,405638.0,405647.0,405666.0,405683.0,405701.0,405864.0,405954.0,0.046833696538553675,-0.17198646890652794,0.05627491116140582,-0.06728911678931006,0.011224321882544134
434,434,406424.3342674496,2633.0209273772502,10.78470679022516,406539.3972872011,-3983.21188605582,20.383723195063254,406562.0942218362,30227.02523432646,8.056728414224922,406597.6076591596,-3364.1846829381757,6.381562805508458,406816.5615293952,6348.319902731817,39.08397720270201,0.9654573658349216,119.0,87.0,79.0,259.0,338.0,32.0,910.0,906.0,32.0,16.0,16.0,0.5,118.27839309359936,2636.808478883265,20.0,14.0,6.0,0.7,784.5201703758049,4547.639906125263,19.0,9.0,10.0,0.4736842105263157,1719.3741540476483,30328.751184593668,17.0,9.0,8.0,0.5294117647058824,240.09097759419416,3313.999441714309,95.0,47.0,48.0,0.4947368421052631,80.90156464050075,6883.527392602662,0.0,0.0,0.0,0.0,406408.0,406440.0,406527.0,406544.0,406553.0,406572.0,406590.0,406606.0,406775.0,406865.0,0.04492117470992392,-0.19695667537100003,0.05688201669594301,-0.07136676497335041,0.012743775657191926
435,435,407493.3835923909,2857.692204441668,12.296559439768656,407603.97262630094,-4718.022999493514,9.169909500865302,407628.25054115383,27355.66635685442,8.128433047211493,407663.6286022212,-3203.6056700898325,5.656804824849162,407883.9181710029,6302.263113153881,40.87194876707618,0.9756538423286376,118.0,87.0,77.0,262.0,339.0,31.0,1069.0,1066.0,31.0,17.0,14.0,0.5483870967741935,108.43061373944694,2704.978998859231,16.0,10.0,6.0,0.625,728.9457116564015,3223.9861338163964,19.0,9.0,10.0,0.4736842105263157,1623.5711360010566,30102.228539402895,14.0,7.0,7.0,0.5,249.5927784848339,3289.203807367681,103.0,50.0,53.0,0.4854368932038835,90.87312474706984,6595.001056638974,0.0,0.0,0.0,0.0,407476.0,407507.0,407594.0,407610.0,407619.0,407638.0,407657.0,407671.0,407841.0,407933.0,0.03794341936857821,-0.1545023650233699,0.05935045101155957,-0.0779099565265269,0.01441912581488424
436,436,408543.6736150622,2830.7063405782137,13.025773605094736,408654.3972872011,-4840.319804448304,9.760523021481005,408677.6948490578,27155.713765585424,8.3546450388403,408713.6185583162,-3254.5931572725863,5.5009019332061015,408934.5615293952,6347.661433797854,40.79144013326915,0.9720935225473004,117.0,84.0,78.0,262.0,340.0,33.0,1048.0,1049.0,37.0,18.0,19.0,0.4864864864864865,115.49403827723955,2247.591052597101,18.0,12.0,6.0,0.6666666666666666,760.8438544710516,4037.645269372791,20.0,10.0,10.0,0.5,1583.3330312880285,29665.81887511734,15.0,8.0,7.0,0.5333333333333333,263.31990334406925,3337.053606060072,102.0,53.0,49.0,0.5196078431372549,86.47655987114045,6735.158414688158,0.0,0.0,0.0,0.0,408526.0,408559.0,408643.0,408660.0,408668.0,408688.0,408707.0,408721.0,408886.0,408983.0,0.04080043084004545,-0.15718875719158643,0.05830570483087778,-0.08090716431197088,0.013623373075744032
437,437,409518.4441705151,2847.723304896152,12.20453803562331,409632.3972872011,-5172.812219435199,10.256085134798283,409654.3170064781,27477.028053968723,8.51008619758935,409690.51594650286,-3460.2086690335755,5.70751757105489,409909.2137859761,6215.999562812657,41.148795972250134,0.9720085875333246,119.0,86.0,78.0,262.0,340.0,33.0,975.0,977.0,35.0,17.0,18.0,0.4857142857142857,121.37015655525884,2556.0125684592144,18.0,13.0,5.0,0.7222222222222222,837.0272710439401,5113.355246546295,19.0,9.0,10.0,0.4736842105263157,1628.7097428974334,30835.767243695253,15.0,8.0,7.0,0.5333333333333333,283.7897452564931,3777.845777171398,103.0,50.0,53.0,0.4854368932038835,88.66216536542609,6416.453510780506,0.0,0.0,0.0,0.0,409501.0,409534.0,409620.0,409637.0,409645.0,409664.0,409683.0,409698.0,409864.0,409960.0,0.042620066474360244,-0.1618128081083392,0.05927532408885051,-0.08201521133572405,0.014263541119894745
438,438,410472.0896319375,2705.1849853778867,11.42434460887826,410586.3972872011,-5801.687179207275,10.357805653320256,410609.05864820944,27014.369548480387,8.565480557886776,410645.3727104697,-3755.14660687607,5.866957790860933,410864.9175455621,6306.070270820694,37.97104276922814,0.9708331776960796,119.0,86.0,78.0,260.0,338.0,33.0,955.0,954.0,34.0,16.0,18.0,0.4705882352941176,121.62662749558643,2710.0713133460813,18.0,12.0,6.0,0.6666666666666666,832.4090041826229,3779.1338363112054,20.0,10.0,10.0,0.5,1593.7472156543593,30596.56515238445,15.0,7.0,8.0,0.4666666666666667,306.02069323276123,4496.449979326402,89.0,41.0,48.0,0.4606741573033708,99.6384218833334,6863.824697155051,0.0,0.0,0.0,0.0,410456.0,410489.0,410575.0,410592.0,410599.0,410619.0,410638.0,410653.0,410828.0,410913.0,0.04496055839175687,-0.1434770573577117,0.058996276511069305,-0.08149367395467463,0.015800398283599543
439,439,411314.23777561745,2642.827682264113,10.996695954865702,411430.97262630094,-5029.460924499174,11.434086086786756,411452.7434633993,29017.04883682322,8.657392387204453,411489.2160616421,-3580.7451768296446,5.898647325227748,411704.14110550535,6412.542510590876,39.80723472182057,0.9711477996970256,119.0,89.0,79.0,255.0,334.0,30.0,842.0,844.0,33.0,16.0,17.0,0.4848484848484848,115.5007491070735,2633.557171589133,19.0,14.0,5.0,0.7368421052631579,873.7803706359717,6473.341705176882,20.0,10.0,10.0,0.5,1646.2251911081537,31092.650908499127,15.0,7.0,8.0,0.4666666666666667,286.7661302182917,4221.160685715225,94.0,45.0,49.0,0.4787234042553192,95.46864934471628,7127.797106863332,0.0,0.0,0.0,0.0,411299.0,411329.0,411418.0,411435.0,411443.0,411463.0,411482.0,411497.0,411662.0,411752.0,0.043703473322227314,-0.17373241064060585,0.056733033064998,-0.08008560119661784,0.014887799837122552
440,440,412152.2434952503,2514.2229700769585,10.109870577595064,412268.3972872011,-4575.558325246861,20.383723206912443,412290.8671385951,30846.6157154617,8.25678804868684,412327.13134235,-3682.292013128913,6.519741318636013,412550.109494796,6496.113894474908,34.93740897179023,0.9639968203937544,117.0,89.0,80.0,255.0,335.0,28.0,838.0,839.0,28.0,14.0,14.0,0.5,116.96397785061568,2466.938812979564,20.0,14.0,6.0,0.7,840.5304232252867,4982.1381661871865,20.0,10.0,10.0,0.5,1710.175900157397,30554.052318783073,16.0,8.0,8.0,0.5,265.2051948947066,4025.3790103623937,89.0,48.0,41.0,0.5393258426966292,96.42613380665505,6704.655978254442,0.0,0.0,0.0,0.0,412138.0,412166.0,412255.0,412273.0,412281.0,412301.0,412319.0,412335.0,412504.0,412590.0,0.046520924851400705,-0.183700078433584,0.055441281336421636,-0.07202177175225079,0.014843664284991625
441,441,413217.2549251353,2885.350917472974,12.18598545853947,413325.97262630094,-4706.255969959354,9.54877942916269,413350.30565954256,28304.193647362907,8.057052542607247,413385.7532813005,-3281.745041301501,5.651212435859741,413606.90688919474,6386.52928299195,41.61308330522779,0.9744721724527992,117.0,84.0,77.0,264.0,341.0,33.0,1065.0,1059.0,33.0,18.0,15.0,0.5454545454545454,112.31556894609965,2439.221498074037,18.0,11.0,7.0,0.6111111111111112,743.3292927099084,3392.6297973980795,19.0,9.0,10.0,0.4736842105263157,1694.8652005863703,30788.339652430528,14.0,7.0,7.0,0.5,263.7393540596777,3250.70051319493,102.0,50.0,52.0,0.4901960784313725,95.8522164140631,6874.370385101115,0.0,0.0,0.0,0.0,413199.0,413232.0,413316.0,413332.0,413341.0,413360.0,413379.0,413393.0,413559.0,413657.0,0.038926138330677304,-0.15794493488128913,0.05988035630699836,-0.08036558317006912,0.015008498695735787
442,442,414340.4838084554,3120.802224633836,16.216711415553863,414450.7591815418,-4203.125838728955,7.395508305932139,414474.89668915747,28038.49660706458,8.002743740342273,414509.75299460365,-2697.489699866057,4.677556760824408,414728.43822489446,6384.559486441253,47.21763025983174,0.9724831861345582,119.0,81.0,76.0,267.0,343.0,38.0,1123.0,1124.0,39.0,18.0,21.0,0.4615384615384615,134.44199720792216,2995.7418356941375,16.0,11.0,5.0,0.6875,754.331594486678,4318.619739170912,19.0,10.0,9.0,0.5263157894736842,1651.7131892232906,30144.309142561775,13.0,6.0,7.0,0.4615384615384615,258.4669039629163,2611.5483484901306,109.0,51.0,58.0,0.4678899082568807,64.77597002640566,7003.884658805944,0.0,0.0,0.0,0.0,414322.0,414360.0,414441.0,414456.0,414465.0,414484.0,414504.0,414517.0,414678.0,414784.0,0.043079307027761506,-0.17946919112818935,0.05890876434534386,-0.09581756845104929,0.010145722686736485
443,443,415355.63504893926,3105.0571128253086,13.23736085159894,415467.97262630094,-4860.583213529457,8.637509174113292,415491.15794907743,27035.076936605114,8.209937498215503,415526.4297595215,-3263.620720139541,5.5637388180831175,415746.10200742434,6486.2339729125215,41.81422227184666,0.9754480853915042,121.0,83.0,77.0,261.0,338.0,38.0,1016.0,1017.0,38.0,19.0,19.0,0.5,88.18506132541482,2679.1693811102923,15.0,10.0,5.0,0.6666666666666666,776.6793442141793,3919.945186864928,19.0,9.0,10.0,0.4736842105263157,1607.976284566127,30278.710062776125,16.0,7.0,9.0,0.4375,280.1816832083149,3780.8573639913393,102.0,50.0,52.0,0.4901960784313725,90.4633644877464,6821.524172211388,0.0,0.0,0.0,0.0,415337.0,415375.0,415458.0,415473.0,415482.0,415501.0,415519.0,415535.0,415700.0,415796.0,0.028400463540966803,-0.15979138924158084,0.059477407382146186,-0.08584995231809146,0.013946978302900401
444,444,416255.7790675795,2595.3638367498356,11.169829091070488,416370.3972872011,-5114.368390433967,11.532877711372214,416394.25132347393,26542.9188599093,8.452000960243572,416429.12330450065,-3695.0466392491967,5.968478081371428,416656.9588165963,6306.238715632484,35.42299573163767,0.956625168958236,119.0,88.0,80.0,255.0,335.0,31.0,901.0,903.0,31.0,16.0,15.0,0.5161290322580645,139.5234745845954,2442.464559120218,18.0,11.0,7.0,0.6111111111111112,718.0917847685287,2602.702443292278,19.0,9.0,10.0,0.4736842105263157,1558.3677729340102,30019.875028225026,17.0,7.0,10.0,0.4117647058823529,301.8862039398884,4343.429552539691,97.0,57.0,40.0,0.5876288659793815,88.09002581916732,6003.516688481894,0.0,0.0,0.0,0.0,416240.0,416271.0,416359.0,416376.0,416385.0,416404.0,416422.0,416439.0,416610.0,416694.0,0.05375873417398006,-0.14040673841791768,0.05871124352068849,-0.08170024181378918,0.013968710952980842
445,445,417051.1593609992,2434.796574086192,11.368485363858172,417168.8219481012,-5453.80434777767,14.088936930928336,417191.2101608904,28243.609635199995,8.734821708705532,417228.62353274046,-4050.196521783729,7.460628486619481,417443.53792513546,6172.245324176488,36.135791259396385,0.9697554012456988,122.0,87.0,83.0,249.0,332.0,35.0,794.0,797.0,35.0,17.0,18.0,0.4857142857142857,112.06947638963396,2509.2758579193824,19.0,14.0,5.0,0.7368421052631579,859.4250467338825,4875.948605560134,20.0,9.0,11.0,0.45,1580.917158535717,30448.59620365828,20.0,10.0,10.0,0.5,279.2953093435707,4587.0567185631735,91.0,45.0,46.0,0.4945054945054945,98.87177195184871,6220.064414611992,0.0,0.0,0.0,0.0,417034.0,417069.0,417156.0,417174.0,417182.0,417202.0,417219.0,417239.0,417405.0,417488.0,0.04602827093745808,-0.1575826692580351,0.055974331148006685,-0.06895845864303085,0.016018768982589065
446,446,417804.1486344246,2680.4292579971616,15.495151912648586,417926.3972872011,-5504.807649193456,12.56996321151012,417947.78961639135,29654.876047343732,8.492167261309215,417984.47556790337,-3666.9300772632264,7.247100078752744,418200.26017299574,6490.0810872314205,36.96390482149636,0.9732760758511136,123.0,97.0,80.0,249.0,329.0,26.0,756.0,757.0,32.0,14.0,18.0,0.4375,177.13872850754842,2886.4385277888296,17.0,12.0,5.0,0.7058823529411765,904.1809212994292,5785.598838497173,20.0,10.0,10.0,0.5,1700.4054410973908,31454.749685841613,18.0,8.0,10.0,0.4444444444444444,285.7988450775535,4458.8092749991665,83.0,40.0,43.0,0.4819277108433735,101.91201345451972,7060.117717077068,0.0,0.0,0.0,0.0,417791.0,417817.0,417914.0,417931.0,417938.0,417958.0,417976.0,417994.0,418160.0,418243.0,0.06608595544129671,-0.16425295467533846,0.05733982628633178,-0.0779395404481932,0.015702733461223053
447,447,418547.7560959325,2671.892886968469,15.045809788766167,418671.3972872011,-4942.456711944163,13.220154855195563,418694.0739368029,30317.830477270996,8.07438063510448,418729.8612841629,-3627.056073794232,7.273243787441685,418952.9588165963,6347.391320337656,35.03592482610176,0.9718183338182232,125.0,93.0,78.0,252.0,330.0,32.0,747.0,746.0,33.0,14.0,19.0,0.4242424242424242,124.20872186992686,2782.5073431586907,18.0,12.0,6.0,0.6666666666666666,821.5800660652077,4132.079323437884,19.0,9.0,10.0,0.4736842105263157,1783.4271365899383,31626.88241621754,17.0,8.0,9.0,0.4705882352941176,257.46415535647714,3884.1338810503776,90.0,51.0,39.0,0.5666666666666667,119.88207511309008,6225.792980528254,0.0,0.0,0.0,0.0,418535.0,418567.0,418660.0,418677.0,418685.0,418704.0,418722.0,418738.0,418902.0,418990.0,0.04648716364182328,-0.1662290868587155,0.05882436534919468,-0.07098433278070226,0.01888682595147022
