Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
552,552,702457.0912590955,1803.4987328222076,22.94365449088276,702578.2969961702,-3708.045268237705,5.336564363516273,702610.1983706133,42899.18779734153,9.324447231034643,702638.2739827003,-3460.7912393020692,7.219808084973588,702920.7122075949,11292.377940554245,47.75390243792249,0.9474216049510076,128.0,105.0,79.0,321.0,400.0,23.0,1128.0,1127.0,23.0,13.0,10.0,0.5652173913043478,91.60340517312744,2305.1818998836047,12.0,6.0,6.0,0.5,539.225192597744,715.9223874069221,21.0,11.0,10.0,0.5238095238095238,2198.3331040037465,44813.42743738683,18.0,4.0,14.0,0.2222222222222222,775.1066565094719,11304.43970150409,117.0,65.0,52.0,0.5555555555555556,72.01709765643457,12307.937601946382,0.0,0.0,0.0,0.0,702444.0,702467.0,702572.0,702584.0,702599.0,702620.0,702634.0,702651.0,702861.0,702972.0,0.05079205408133652,-0.14542033702140253,0.05124416607579637,-0.22396804745315585,0.00637749622227928
553,553,703674.8766954994,1386.704818449186,6.48404410748598,703799.0677290624,-4481.901847031981,7.854900566599945,703831.3715216776,42716.925661097746,8.884939388115848,703859.6986436005,-4820.906302324456,9.0923315956848,704141.9104727935,10956.957723628551,43.40418026498487,0.9554456507921372,126.0,110.0,81.0,322.0,403.0,16.0,1222.0,1221.0,17.0,9.0,8.0,0.5294117647058824,97.8300854962981,1142.076689070128,14.0,7.0,7.0,0.5,516.9490041068832,949.9194277147774,20.0,10.0,10.0,0.5,2304.379872291094,44430.745159935206,20.0,7.0,13.0,0.35,732.6677567269186,11140.62804334096,108.0,53.0,55.0,0.4907407407407407,84.53221378747439,11663.192269895582,0.0,0.0,0.0,0.0,703666.0,703682.0,703792.0,703806.0,703821.0,703841.0,703854.0,703873.0,704092.0,704195.0,0.0705486014000484,-0.11534143802127635,0.05394535858159124,-0.15197718245916836,0.007714934740067643
554,554,704925.33230943,1804.662316648601,17.8357578060484,705048.5284543304,-3898.057024676739,5.07639285113741,705080.1059707234,44004.96982131875,8.902847713954658,705108.6986436005,-3804.2561408436486,6.784782063971493,705385.164422961,11257.826480824138,50.97124452675035,0.9491399919323268,130.0,109.0,78.0,324.0,402.0,21.0,1250.0,1249.0,22.0,12.0,10.0,0.5454545454545454,95.64881536450297,2142.6749810864,12.0,7.0,5.0,0.5833333333333334,576.1708358193549,1164.618424847297,21.0,11.0,10.0,0.5238095238095238,2306.842381665733,45729.39475679566,18.0,6.0,12.0,0.3333333333333333,739.635967365421,9585.036695193992,124.0,60.0,64.0,0.4838709677419355,78.16231143108968,12018.58151210375,0.0,0.0,0.0,0.0,704913.0,704934.0,705043.0,705054.0,705069.0,705090.0,705103.0,705121.0,705329.0,705445.0,0.053000948976498985,-0.14780975038894822,0.05242231482108992,-0.19442328276071236,0.006942930908042184
555,555,706145.8889695999,687.9460565876061,2.6468498014148825,706263.602712799,-4773.4935980238,20.383723206912453,706299.7647691394,42468.08233850193,9.66555471737053,706333.602712799,-4912.931855344262,20.383723206911935,706617.8277558759,8607.189412069103,34.17124778049751,0.9641358975923616,114.0,106.0,89.0,315.0,404.0,8.0,1219.0,1220.0,8.0,4.0,4.0,0.5,113.185381077238,781.708708398065,24.0,13.0,11.0,0.5416666666666666,381.1959923321148,3501.6889060025196,21.0,11.0,10.0,0.5238095238095238,2132.3996385652713,42269.051103763864,24.0,12.0,12.0,0.5,526.2882447366916,8304.353409793846,89.0,45.0,44.0,0.5056179775280899,73.13215484630382,9066.583005792018,0.0,0.0,0.0,0.0,706142.0,706150.0,706256.0,706275.0,706289.0,706310.0,706323.0,706345.0,706577.0,706660.0,0.16452653517438176,-0.07985681440736149,0.05021181840914016,-0.10712304998983406,0.008496635933648335
556,556,707358.5377363795,1632.6906781385387,17.95124907678876,707481.8836363618,-4179.530536255492,5.543920998089342,707513.8768918766,43008.82339943465,8.978631805923444,707542.6986436005,-4164.997739074681,7.909707560359953,707822.4140685984,11156.003806580638,46.340463902175784,0.9606358834695006,128.0,108.0,79.0,324.0,403.0,20.0,1213.0,1214.0,20.0,11.0,9.0,0.55,99.86107560571278,2100.932091264468,13.0,7.0,6.0,0.5384615384615384,555.2617018243822,223.15468360100223,21.0,11.0,10.0,0.5238095238095238,2259.5404733780824,44346.44245427013,20.0,7.0,13.0,0.35,705.1814532313813,9803.768479641763,112.0,54.0,58.0,0.4821428571428571,87.91634673433927,12099.508657576662,0.0,0.0,0.0,0.0,707348.0,707368.0,707476.0,707488.0,707503.0,707524.0,707537.0,707555.0,707772.0,707879.0,0.06116349957945878,-0.13285264864265114,0.0525366725890898,-0.16931136519369355,0.007880630757985193
557,557,708600.8766954994,1436.111749099143,9.411302889002055,708725.0929377244,-4572.808712364138,7.091880874273739,708757.2922877923,42902.748664547995,8.880935224112582,708785.6986436005,-4459.549068704873,9.149703127168491,709067.8628857946,11053.352025501632,45.12589798201328,0.9525382011114903,125.0,110.0,81.0,323.0,404.0,15.0,1244.0,1243.0,15.0,8.0,7.0,0.5333333333333333,95.04041371732777,1619.4644818123516,14.0,7.0,7.0,0.5,531.854528419299,842.641326236861,20.0,10.0,10.0,0.5,2301.7012086251607,44567.25198171135,21.0,7.0,14.0,0.3333333333333333,705.6725199833988,10717.989193382911,111.0,55.0,56.0,0.4954954954954955,84.53371134855011,11814.56634723498,0.0,0.0,0.0,0.0,708593.0,708608.0,708718.0,708732.0,708747.0,708767.0,708780.0,708799.0,709016.0,709122.0,0.06617898208614027,-0.11630806400916137,0.05364927143997035,-0.1582385369264112,0.007647789661771288
558,558,709802.0172875123,1224.8080171767451,12.739826297161049,709924.3691692222,-4609.017608140279,6.85040933308034,709956.9272634229,42289.56590969263,8.995219818660026,709991.4520345993,-4424.598768819387,7.606841507234607,710269.7122075949,10187.352916282012,43.458445220877465,0.9579545521231768,124.0,111.0,82.0,321.0,403.0,13.0,1199.0,1200.0,13.0,8.0,5.0,0.6153846153846154,111.18070502664854,1809.1223207708613,13.0,6.0,7.0,0.4615384615384615,505.58771784831856,1306.579065912109,21.0,11.0,10.0,0.5238095238095238,2177.309702217072,44146.69514920922,21.0,11.0,10.0,0.5238095238095238,491.3080277057455,6112.564962456439,105.0,52.0,53.0,0.4952380952380952,87.66918006433777,10912.65816223698,0.0,0.0,0.0,0.0,709794.0,709807.0,709918.0,709931.0,709946.0,709967.0,709980.0,710000.0,710219.0,710321.0,0.09077398536541803,-0.10969533224506844,0.05148574253201401,-0.11104013117936135,0.008605687933341334
559,559,710878.8302831528,472.9841947002688,1.987717403513668,710997.602712799,-4219.402043103917,20.383723206912453,711033.8279886859,41076.22203493546,9.45127669997735,711068.0273736991,-5364.571674112066,8.70537789895828,711347.9861902953,9650.63034578004,39.08997297517762,0.9435072924174752,116.0,110.0,86.0,317.0,403.0,6.0,1077.0,1077.0,6.0,3.0,3.0,0.5,111.70954994682307,272.3993540745498,21.0,9.0,12.0,0.4285714285714285,352.1064683480889,3064.748102546874,21.0,11.0,10.0,0.5238095238095238,2099.847261341353,42346.53102064303,22.0,11.0,11.0,0.5,530.3146901961757,7660.505102636985,101.0,53.0,48.0,0.5247524752475248,70.19632864090369,10028.695042826566,0.0,0.0,0.0,0.0,710876.0,710882.0,710992.0,711009.0,711023.0,711044.0,711058.0,711078.0,711297.0,711395.0,0.23618030200272058,-0.08344937617963255,0.05112074960436785,-0.09885499205003209,0.007273755819649505
560,560,711998.936123167,1377.7537606645903,9.484790728963835,712123.4663772772,-4398.37329719899,7.243381141496679,712155.6947844692,42348.69773985266,8.963223492168693,712183.6986436005,-4831.680209043366,9.228476244705636,712462.8628857946,11133.079183856154,44.249992308177454,0.948755141770341,126.0,110.0,80.0,320.0,400.0,16.0,1121.0,1121.0,16.0,8.0,8.0,0.5,92.26065129665967,1496.3546793289242,13.0,6.0,7.0,0.4615384615384615,493.5215539869483,1010.8360561838294,20.0,11.0,9.0,0.55,2257.1099174397095,43452.963799394674,20.0,6.0,14.0,0.3,742.1168473406602,11499.757994878091,114.0,59.0,55.0,0.5175438596491229,72.92863466768134,11787.035519092718,0.0,0.0,0.0,0.0,711991.0,712007.0,712117.0,712130.0,712145.0,712165.0,712178.0,712197.0,712413.0,712517.0,0.06696454325202182,-0.11220547248712084,0.05329821311873857,-0.15359394977168686,0.006550625704111907
561,561,713187.5784674374,1943.6899925640985,28.489821732499298,713311.7486839852,-3493.7468600651537,4.437199472367857,713343.1289310516,44631.65814485902,8.969353307670314,713371.6986436005,-3536.2672460175445,6.184417360248987,713652.8628857946,11476.686290086473,48.44774483756827,0.9522524309764708,139.0,105.0,76.0,325.0,401.0,34.0,1186.0,1188.0,34.0,21.0,13.0,0.6176470588235294,100.67001973679626,2437.289927188165,11.0,6.0,5.0,0.5454545454545454,571.8071163133815,1607.175790786757,21.0,11.0,10.0,0.5238095238095238,2316.831105423073,46182.47037445491,17.0,6.0,11.0,0.3529411764705882,719.6065160286319,9326.656004623524,117.0,62.0,55.0,0.5299145299145299,83.54758017243185,12292.902723287169,0.0,0.0,0.0,0.0,713167.0,713201.0,713306.0,713317.0,713332.0,713353.0,713366.0,713382.0,713595.0,713707.0,0.05179324898616845,-0.16366586911300093,0.05191003878689507,-0.2034932503585623,0.007279765087297019
562,562,714122.9223436804,170.2058855086559,0.8834666558664851,714479.1780518988,-5963.0700385829405,22.93168860777651,714515.9691265915,42549.19411595237,9.708449668479624,714549.1780518988,-5611.024003534403,22.93168860777651,714830.4108511955,8849.14341209065,36.17691307871846,0.9364489200780904,344.0,341.0,96.0,314.0,410.0,3.0,937.0,1173.0,3.0,1.0,2.0,0.3333333333333333,54.979116453639286,2492.8700036001974,91.0,77.0,14.0,0.8461538461538461,314.840644704439,4546.980690009326,21.0,11.0,10.0,0.5238095238095238,2135.415124661177,41211.84068857531,25.0,11.0,14.0,0.44,598.9589495623571,9992.507219595638,94.0,47.0,47.0,0.5,80.0025306194532,9499.144516768192,0.0,0.0,0.0,0.0,714122.0,714125.0,714466.0,714492.0,714505.0,714526.0,714539.0,714562.0,714785.0,714876.0,0.3230153662979139,-0.05279841468695167,0.05018696990692418,-0.10674681647860905,0.009040709014857318
563,563,715601.0148303796,1471.275997427446,15.275851826436682,715726.6245421127,-4197.6418253573775,5.926584186446274,715758.5301206711,43410.16814450917,8.819950227385975,715786.6986436005,-4393.248607029156,7.999695875864855,716070.7122075949,11476.762901790757,44.16441162469102,0.9526335255542728,128.0,111.0,79.0,323.0,402.0,17.0,1478.0,1242.0,17.0,9.0,8.0,0.5294117647058824,97.50385625810948,2012.2881035009332,13.0,7.0,6.0,0.5384615384615384,556.1689994462887,357.7011916741342,20.0,11.0,9.0,0.55,2315.0636599769937,44224.365974554516,20.0,7.0,13.0,0.35,734.7379087237358,10494.866231148244,111.0,59.0,52.0,0.5315315315315315,74.86281058047317,12140.194002579336,0.0,0.0,0.0,0.0,715592.0,715609.0,715720.0,715733.0,715748.0,715768.0,715781.0,715799.0,716016.0,716122.0,0.06627162845624941,-0.13249558265942277,0.05332998601319216,-0.16724250650149006,0.006522990081880325
564,564,716922.4069801357,1361.5364910768117,7.583433011114842,717047.79316312,-4847.584458287614,7.481745646877121,717080.2406659017,43143.914505544686,8.768840015196576,717109.1233045006,-4836.967000477103,8.55609702184303,717389.8101310616,11127.791024082171,44.56440257211512,0.9515152118974816,126.0,112.0,81.0,323.0,404.0,14.0,1323.0,1322.0,15.0,7.0,8.0,0.4666666666666667,84.73046800943807,1325.02835372371,14.0,7.0,7.0,0.5,537.5596531909695,1339.9160169662832,20.0,10.0,10.0,0.5,2328.9446433682488,44888.16358967985,20.0,7.0,13.0,0.35,720.8777450570052,10724.11849548317,114.0,57.0,57.0,0.5,69.646000583301,11675.453538484597,0.0,0.0,0.0,0.0,716915.0,716929.0,717041.0,717055.0,717070.0,717090.0,717102.0,717122.0,717337.0,717445.0,0.062231507245484444,-0.11089227177299348,0.05398083762355273,-0.1490350761098639,0.00625874447431452
565,565,718213.9177992876,1027.6828859324132,3.371762431218705,718334.0273736991,-3834.4636119235142,17.83575780604839,718369.6938475728,41910.726775135554,9.235670655233935,718404.0273736991,-5193.505184350506,8.47434831252913,718680.7208057125,9608.759246663303,41.98467594034045,0.9578673508002776,120.0,111.0,84.0,319.0,403.0,9.0,1290.0,1290.0,9.0,4.0,5.0,0.4444444444444444,121.57707482339812,921.1680581486276,22.0,11.0,11.0,0.5,342.7544585527414,2640.083049625771,21.0,11.0,10.0,0.5238095238095238,2176.9060832043356,43536.94930161923,22.0,11.0,11.0,0.5,517.8834138527166,7153.092696385633,108.0,54.0,54.0,0.5,76.14738302493657,10068.936239824732,0.0,0.0,0.0,0.0,718210.0,718219.0,718330.0,718345.0,718359.0,718380.0,718393.0,718414.0,718632.0,718733.0,0.1183021304408428,-0.08938785009901362,0.05194150163236568,-0.09971751167462875,0.007924788317636242
566,566,719413.1429206417,2085.5688833856516,27.182696865454588,719536.8480841023,-3526.121020763307,4.7431743108813835,719568.8266953374,43321.41909083212,9.24539585271106,719597.6986436005,-3687.942985774184,6.522249187226621,719873.9186424058,11531.555418915816,51.33227298401779,0.9541629430964664,147.0,104.0,78.0,326.0,404.0,43.0,1200.0,1199.0,43.0,29.0,14.0,0.6744186046511628,102.75234992623696,2655.860433712959,11.0,6.0,5.0,0.5454545454545454,538.1964053365231,1464.7383176422716,21.0,11.0,10.0,0.5238095238095238,2215.8036874063255,45117.73009342635,18.0,6.0,12.0,0.3333333333333333,740.1281770634776,9483.427467468911,126.0,62.0,64.0,0.492063492063492,75.25676901438376,12056.266314972185,0.0,0.0,0.0,0.0,719384.0,719427.0,719531.0,719542.0,719558.0,719579.0,719592.0,719609.0,719817.0,719935.0,0.04926825996724299,-0.15263129148642168,0.05114799408487623,-0.20068861691149698,0.006526159419130583
567,567,720648.7393429992,1795.5173883104644,16.396023532710963,720770.2142632921,-4287.127447791639,5.8127194478335955,720802.2324023369,43673.98081633881,8.905797051743724,720830.6986436005,-4066.163192179023,7.587929071713621,721108.5747552747,11565.24724008144,49.04358452973038,0.9481312612532165,125.0,107.0,79.0,325.0,404.0,18.0,1235.0,1233.0,18.0,10.0,8.0,0.5555555555555556,125.02450604247608,2468.8594954580467,12.0,6.0,6.0,0.5,531.6457716746584,329.3318764380308,21.0,11.0,10.0,0.5238095238095238,2302.4767370689124,45390.86410669185,19.0,6.0,13.0,0.3157894736842105,717.7658270477658,10194.311503720352,121.0,61.0,60.0,0.5041322314049587,76.1481309280319,12366.51023523248,0.0,0.0,0.0,0.0,720639.0,720657.0,720764.0,720776.0,720792.0,720812.0,720825.0,720843.0,721053.0,721168.0,0.06963146492283258,-0.12400978934006658,0.05271964437479297,-0.17652164783458213,0.006584219891480304
568,568,721856.5753391,433.4668128491195,1.0524684210177366,721971.602712799,-5492.988559641256,20.383723206912453,722007.9423509876,42387.71902537827,9.572918559045933,722043.3720842642,-5421.945491112978,22.93168860777651,722325.9775466037,8157.897325258683,32.516736789228304,0.958101301059432,111.0,104.0,92.0,314.0,406.0,7.0,1208.0,1206.0,7.0,6.0,1.0,0.8571428571428571,116.59622073082672,367.75876837301325,65.0,53.0,12.0,0.8153846153846154,364.0768840541952,4288.311401665623,21.0,11.0,10.0,0.5238095238095238,2158.6475285099687,42022.30265842388,24.0,13.0,11.0,0.5416666666666666,465.2465495691461,8341.140329002754,90.0,46.0,44.0,0.5111111111111111,72.20053423166922,8386.466676524098,0.0,0.0,0.0,0.0,721851.0,721858.0,721962.0,721983.0,721997.0,722018.0,722031.0,722054.0,722287.0,722368.0,0.2689853462239827,-0.06628029170298742,0.0509262488792461,-0.08580804626894979,0.008850385258971102
569,569,723032.551503681,1779.3460655378417,17.458296444023446,723154.0459206853,-4277.269766303227,6.139568919124681,723185.8020305544,42988.39413568528,8.96989598214648,723214.6986436005,-4232.775761484303,7.526548426438512,723496.2875466947,11496.900806617752,45.08867219235207,0.9547655560575052,127.0,104.0,80.0,322.0,402.0,23.0,1174.0,1178.0,23.0,13.0,10.0,0.5652173913043478,105.91152788389392,2196.7613883029076,13.0,7.0,6.0,0.5384615384615384,548.6175401804012,202.68903127254043,21.0,11.0,10.0,0.5238095238095238,2253.4785881312037,44469.80525539185,20.0,7.0,13.0,0.35,709.5964302935106,9882.576343043169,111.0,57.0,54.0,0.5135135135135135,76.32392416564889,12169.679737370145,0.0,0.0,0.0,0.0,723020.0,723043.0,723147.0,723160.0,723175.0,723196.0,723209.0,723227.0,723444.0,723549.0,0.05952272575592546,-0.12826348819578012,0.052420627321376465,-0.16764328428413536,0.006638652054970844
570,570,724343.6242585209,2946.718970756593,16.61475199293083,724463.6357303823,-4508.2761337725315,7.0957933423503805,724495.7578439334,42976.35900760132,8.991923189591171,724523.6986436005,-4379.947296568521,9.378976561833062,724806.0545142662,11104.516003531662,45.34250226597734,0.9643836793632226,127.0,100.0,80.0,323.0,403.0,27.0,1312.0,1309.0,27.0,14.0,13.0,0.5185185185185185,129.0257942537391,3465.0202606919374,13.0,7.0,6.0,0.5384615384615384,556.5575355669945,271.0662985011345,20.0,11.0,9.0,0.55,2281.6115591435014,44348.35611150962,20.0,6.0,14.0,0.3,746.4405404659153,11290.61856529998,110.0,54.0,56.0,0.4909090909090909,79.0527415090403,11946.65426347893,0.0,0.0,0.0,0.0,724330.0,724357.0,724457.0,724470.0,724485.0,724505.0,724518.0,724537.0,724756.0,724860.0,0.043786257031701505,-0.12345240598677934,0.05308992226958891,-0.170422265366233,0.007118972270731881
571,571,725600.0264886646,3089.592176801876,18.55975552549494,725719.5596406021,-4078.6281011630986,6.493326895499668,725751.7786145989,42644.33932631329,9.183379938821991,725780.6986436005,-4004.238810042086,7.462966481257728,726060.0135639943,11017.78867082507,48.397560769821354,0.9593084945590494,127.0,99.0,80.0,324.0,404.0,28.0,1256.0,1257.0,29.0,14.0,15.0,0.4827586206896552,140.21111525788692,3813.186720175508,13.0,7.0,6.0,0.5384615384615384,552.8673443853427,662.0518840613295,21.0,11.0,10.0,0.5238095238095238,2204.5940687687043,44545.8659156999,19.0,6.0,13.0,0.3157894736842105,748.2875598183356,10046.754911056112,117.0,57.0,60.0,0.4871794871794871,72.39266838328658,11666.121381796822,0.0,0.0,0.0,0.0,725586.0,725614.0,725713.0,725726.0,725741.0,725762.0,725775.0,725793.0,726008.0,726117.0,0.04538175501305916,-0.13555228147123344,0.05169722649234198,-0.18687385925677866,0.006570526132433563
572,572,726743.2033919371,1291.6505156365945,3.881815100127776,726856.602712799,-5431.5198100875605,20.383723206912453,726892.5487490844,40468.05085679462,9.596560814457185,726926.6992158396,-5974.0615622200285,10.60101041402276,727205.472071683,9151.681830782012,38.687256619127375,0.9398019767144524,111.0,98.0,90.0,317.0,407.0,13.0,1146.0,1141.0,13.0,6.0,7.0,0.4615384615384615,132.37838603087874,1195.7526029450974,83.0,71.0,12.0,0.8554216867469879,373.1275841279832,3405.2062255006304,21.0,11.0,10.0,0.5238095238095238,2080.5564801439036,41570.56217477923,23.0,11.0,12.0,0.4782608695652174,553.572676516156,8813.48017339312,100.0,49.0,51.0,0.49,73.64108717920972,9902.701576436417,0.0,0.0,0.0,0.0,726737.0,726750.0,726848.0,726868.0,726882.0,726903.0,726916.0,726938.0,727158.0,727255.0,0.10248777392051409,-0.06869671789376537,0.05141232246411928,-0.09266270036735981,0.008046727207180134
573,573,727958.5251819323,2790.3039555461864,17.275327604650055,728077.2792001263,-4495.4997168352875,7.005177984227278,728109.6245111933,42260.82543329637,9.033057527190898,728137.6986436005,-4904.255990851338,9.830543260384417,728425.136868495,11387.7856584105,43.45266480104094,0.9589340884837836,126.0,98.0,80.0,324.0,404.0,28.0,1213.0,1216.0,28.0,14.0,14.0,0.5,125.76339136349702,3429.0562928716254,13.0,6.0,7.0,0.4615384615384615,514.1358830767715,857.5226986681287,20.0,11.0,9.0,0.55,2250.1643906255445,43261.46311284059,20.0,6.0,14.0,0.3,742.1648735076191,11649.914572533482,106.0,56.0,50.0,0.5283018867924528,62.20367943746708,11970.802831211811,0.0,0.0,0.0,0.0,727945.0,727973.0,728071.0,728084.0,728099.0,728119.0,728132.0,728151.0,728370.0,728475.0,0.045071574053257416,-0.11436679245054197,0.05324468624440756,-0.15133077777589368,0.005462315616339888
574,574,729230.0555322604,2966.7276505128148,18.854657362270483,729349.3813819034,-4228.74375691905,6.308967798474187,729381.6761156113,42970.81424787147,8.88762206750451,729411.1233045006,-4504.29248392554,8.24814470495116,729691.5972326101,11079.011260552388,47.18844208077699,0.9641954384314134,127.0,99.0,81.0,324.0,405.0,28.0,1271.0,1272.0,28.0,14.0,14.0,0.5,140.27336850820265,3742.5619460998128,13.0,6.0,7.0,0.4615384615384615,498.05549233034986,701.4993404092929,20.0,11.0,9.0,0.55,2266.0452888114755,44241.94437545177,21.0,7.0,14.0,0.3333333333333333,685.5729943234835,10292.903058366564,116.0,58.0,58.0,0.5,85.28187811885704,11800.528514713473,0.0,0.0,0.0,0.0,729216.0,729244.0,729343.0,729356.0,729371.0,729391.0,729404.0,729424.0,729640.0,729748.0,0.04728218597482504,-0.11777859358714604,0.052734520592048646,-0.15220436878157592,0.007697607314698674
575,575,731582.795077938,2913.3962802998244,15.725941779243612,731701.4987717553,-4404.062088896541,7.188604106248793,731734.016385803,42655.14092474494,9.016935288630023,731761.6986436005,-4552.16905555645,9.354332863580916,732043.5697546015,11575.271187075978,45.556943952046815,0.9607459779986424,125.0,99.0,80.0,324.0,404.0,26.0,2354.0,2353.0,26.0,13.0,13.0,0.5,142.85848935717922,3466.21378036409,13.0,6.0,7.0,0.4615384615384615,489.0334539619555,1093.6184878371018,21.0,11.0,10.0,0.5238095238095238,2267.849241923849,44180.12041979875,20.0,6.0,14.0,0.3,753.2356914346983,11515.016146417578,113.0,57.0,56.0,0.504424778761062,74.46368285087131,12197.128420009827,0.0,0.0,0.0,0.0,731570.0,731596.0,731695.0,731708.0,731723.0,731744.0,731756.0,731775.0,731993.0,732099.0,0.04903503526903567,-0.11104145311549982,0.05316707887391442,-0.16546742492247446,0.00643299682982905
576,576,732800.2108996531,2455.9410397137754,9.557828267303588,732916.0273736991,-4013.2289500867623,17.8357578060484,732950.6206779686,42082.24098381588,9.174067207919204,732984.0273736991,-5531.338235273928,8.97580911271796,733263.251203257,10415.128895301978,41.65890467256672,0.959737186144295,120.0,100.0,84.0,321.0,405.0,20.0,1218.0,1217.0,20.0,10.0,10.0,0.5,145.3920125169931,2761.184459424324,20.0,9.0,11.0,0.45,397.5606766717907,2629.354575234389,21.0,11.0,10.0,0.5238095238095238,2210.757943961415,43550.45391783528,22.0,11.0,11.0,0.5,556.5186630091018,8056.510641785333,102.0,48.0,54.0,0.4705882352941176,87.9083726429278,10967.91661884704,0.0,0.0,0.0,0.0,732790.0,732810.0,732910.0,732926.0,732940.0,732961.0,732974.0,732994.0,733217.0,733315.0,0.05920012336042792,-0.09906254579948542,0.052534225656177276,-0.10061193861914347,0.008440449803994382
577,577,733965.2639817644,3488.300684032629,22.319813373435156,734085.3802383909,-3824.168631565353,4.99338239330546,734117.1539785339,42898.451065922505,9.259801008748363,734145.6986436005,-3855.886029312054,6.714235367908689,734428.4382248945,11673.909522955531,49.60893077171739,0.9553238395750236,130.0,92.0,79.0,326.0,405.0,38.0,1166.0,1166.0,39.0,17.0,22.0,0.4358974358974359,129.90905024232148,4140.519642159398,12.0,6.0,6.0,0.5,547.5269375900975,634.0316703390974,21.0,11.0,10.0,0.5238095238095238,2200.670361283455,44652.64463946615,18.0,6.0,12.0,0.3333333333333333,744.8870107624996,10087.610851641834,125.0,67.0,58.0,0.536,67.90966550044055,12426.248238544142,0.0,0.0,0.0,0.0,733949.0,733987.0,734079.0,734091.0,734106.0,734127.0,734140.0,734158.0,734367.0,734484.0,0.03724135675487152,-0.1431754167613622,0.051299529624080395,-0.19318180182192737,0.0058172170485734235
578,578,735298.346625264,2788.7664482515365,17.023879634297497,735418.8824029218,-4567.708956663264,6.926641360173982,735451.0157101018,43195.1563835836,8.922296457645613,735478.6986436005,-4423.742147877722,9.09387101682179,735762.4382248945,11632.739285936475,47.65553350333481,0.9511256451216812,127.0,101.0,80.0,326.0,406.0,26.0,1333.0,1334.0,26.0,13.0,13.0,0.5,142.30090993921894,3402.5065233669907,13.0,7.0,6.0,0.5384615384615384,542.0880609585776,478.1886774077161,21.0,11.0,10.0,0.5238095238095238,2306.688474861653,44675.88420823583,20.0,6.0,14.0,0.3,754.8658862811894,11481.096700939408,119.0,60.0,59.0,0.5042016806722689,77.3731585610544,12353.649234574925,0.0,0.0,0.0,0.0,735285.0,735311.0,735412.0,735425.0,735440.0,735461.0,735473.0,735492.0,735710.0,735818.0,0.05102647087153421,-0.1186783278229215,0.05340155397002601,-0.17063966683576579,0.006651327486948452
579,579,736538.0066839965,1732.93783191696,5.276515525623029,736652.602712799,-5511.272139368486,20.383723206912453,736688.7211561158,42472.23422077816,9.663520706630804,736725.1348670889,-5429.950292144284,25.47965400864057,737007.9619418916,8345.778929285247,33.47177812729932,0.9547028861131672,111.0,97.0,93.0,316.0,409.0,14.0,1237.0,1238.0,15.0,7.0,8.0,0.4666666666666667,138.4399820460052,1670.9275859605127,47.0,35.0,12.0,0.7446808510638298,361.43849018032114,4060.968295058044,20.0,11.0,9.0,0.55,2124.117735902084,41627.30389629008,24.0,14.0,10.0,0.5833333333333334,398.81579608075293,7672.187340332673,92.0,47.0,45.0,0.5108695652173914,71.23964507455388,8620.084485504893,0.0,0.0,0.0,0.0,736531.0,736545.0,736642.0,736664.0,736678.0,736698.0,736711.0,736735.0,736966.0,737051.0,0.0798874486414,-0.06558168078808332,0.050011914251097446,-0.07344741196944933,0.008536009122476842
580,580,737760.9636827189,2862.2598704607653,18.136529408738532,737879.7448366865,-4254.141218492537,6.289568601236804,737911.993210366,43088.398819448295,8.921258307726767,737940.6986436005,-4356.473693393463,7.875910820453977,738223.4382248945,11778.48719184401,46.87473494826822,0.9576722817800276,125.0,95.0,80.0,326.0,406.0,30.0,1225.0,1223.0,30.0,13.0,17.0,0.4333333333333333,129.26674089670615,3648.7759582508934,13.0,7.0,6.0,0.5384615384615384,529.6062652489288,61.284583437985475,21.0,11.0,10.0,0.5238095238095238,2272.872009282248,44618.43202972725,20.0,7.0,13.0,0.35,722.1475388641228,10090.961641654148,117.0,60.0,57.0,0.5128205128205128,73.58555981565769,12597.879888402029,0.0,0.0,0.0,0.0,737748.0,737778.0,737873.0,737886.0,737901.0,737922.0,737935.0,737953.0,738166.0,738279.0,0.04516247536807231,-0.124491933400508,0.05274904780765186,-0.1657642372451945,0.0062474542457890405
