Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
485,485,447341.1611328928,1719.1051041581932,11.29734345312455,447461.97262630094,-3905.4111201456008,12.242422048002489,447491.651004651,47559.28275811568,11.022476146417144,447516.1190689918,-15358.347624113176,8.407516312480046,447724.39333872776,15953.219537699628,32.04990749888231,0.971079209302388,122.0,91.0,80.0,236.0,316.0,31.0,863.0,874.0,31.0,15.0,16.0,0.4838709677419355,56.165497778655336,1665.4557504136624,19.0,15.0,4.0,0.7894736842105263,774.9362774979293,6816.374620675251,25.0,14.0,11.0,0.56,2219.441670318447,42556.42987599827,17.0,4.0,13.0,0.2352941176470588,1713.6793549420363,27658.77015025701,80.0,39.0,41.0,0.4875,123.3287542069082,17008.099937629722,0.0,0.0,0.0,0.0,447326.0,447357.0,447448.0,447466.0,447478.0,447503.0,447512.0,447528.0,447687.0,447764.0,0.032671357698142785,-0.19842629973077924,0.04666684486404946,-0.11157966969386056,0.00773064984879482
486,486,448174.6682995797,1383.6575962643512,9.263275466929338,448297.97262630094,-4080.090957636146,17.8357578060484,448327.4246092885,48533.67755963232,10.927634673501494,448352.27723015595,-16063.05005835593,8.751312893204625,448559.70160367095,15979.695959353094,31.02394764731012,0.970451223406084,121.0,95.0,81.0,234.0,315.0,26.0,833.0,836.0,26.0,13.0,13.0,0.5,55.91311835761184,1311.3535513716429,20.0,16.0,4.0,0.8,795.6842799266807,6311.057674388427,25.0,13.0,12.0,0.52,2230.2582564412533,44911.96903449521,18.0,5.0,13.0,0.2777777777777778,1726.752589586179,28764.414791002884,78.0,39.0,39.0,0.5,122.89552396307845,16919.268926079683,0.0,0.0,0.0,0.0,448162.0,448188.0,448283.0,448302.0,448315.0,448339.0,448348.0,448364.0,448523.0,448598.0,0.04040964940211227,-0.19501630924122113,0.04595279749202976,-0.10749842547417884,0.0076907298033506285
487,487,448998.99783767865,1257.9218800555932,8.65056380689371,449122.5479654008,-4626.032885153674,15.28779240518434,449151.40554066026,48128.42620729041,10.99565333737176,449176.045457213,-16117.251059811211,8.93741239655472,449381.0667545312,16653.674187729186,31.59910090686279,0.9654918235377554,120.0,95.0,82.0,231.0,313.0,25.0,825.0,824.0,26.0,13.0,13.0,0.5,55.430668352676555,1248.8518370198892,22.0,18.0,4.0,0.8181818181818182,891.210761399781,7763.306056362178,25.0,13.0,12.0,0.52,2235.2864250479024,44643.88773499275,18.0,5.0,13.0,0.2777777777777778,1697.3173386197766,28553.54648779981,79.0,39.0,40.0,0.4936708860759494,124.09231728596951,17588.274578043784,0.0,0.0,0.0,0.0,448987.0,449012.0,449107.0,449126.0,449139.0,449163.0,449172.0,449189.0,449344.0,449420.0,0.04406527084990908,-0.19265119456023397,0.0464442035860567,-0.10531059746609532,0.007451347725861216
488,488,449755.0175757205,2070.2435152184535,12.708647994566984,449875.97262630094,-4227.452823174586,17.8357578060484,449905.6027596229,48049.49388386892,11.084459170749952,449930.31076392817,-16188.287211937795,8.96282832340909,450135.3872169793,15611.892332739675,31.403273941635476,0.9650811453788712,125.0,85.0,83.0,231.0,314.0,40.0,763.0,754.0,40.0,20.0,20.0,0.5,33.46214555694886,1924.345880747765,22.0,18.0,4.0,0.8181818181818182,779.4571661772618,6284.759085225788,24.0,13.0,11.0,0.5416666666666666,2217.917442386208,41827.57098579968,17.0,4.0,13.0,0.2352941176470588,1717.5029428869311,28773.06711325994,79.0,39.0,40.0,0.4936708860759494,123.09375733850236,16591.79235067817,0.0,0.0,0.0,0.0,449735.0,449775.0,449860.0,449880.0,449893.0,449917.0,449926.0,449943.0,450099.0,450174.0,0.016163386244645677,-0.1843798615337195,0.04615901777751717,-0.10609540839010972,0.007884614799729475
489,489,450751.8523974509,1955.479491360882,8.331847300328006,450876.5479654008,-4011.745263703616,15.28779240518434,450905.88842387166,48085.52338467864,11.015675693091934,450930.5763905035,-14922.820075672607,8.279913075825073,451140.45828288666,16174.940612293069,31.844727705054343,0.9691667956796246,120.0,99.0,81.0,238.0,319.0,21.0,991.0,1000.0,22.0,11.0,11.0,0.5,101.65178702064196,1964.276250622112,21.0,18.0,3.0,0.8571428571428571,834.0447087631252,7731.943741347376,25.0,13.0,12.0,0.52,2207.951745289237,43933.395724673195,17.0,5.0,12.0,0.2941176470588235,1649.174393794906,26510.713301890788,80.0,39.0,41.0,0.4875,122.72668899385062,17156.024481998866,0.0,0.0,0.0,0.0,450741.0,450762.0,450861.0,450880.0,450893.0,450918.0,450927.0,450942.0,451103.0,451180.0,0.05198304941050502,-0.20790071501028975,0.045917182342508314,-0.11051358827835857,0.0075874583984918914
490,490,451680.8546983272,2846.2172170223957,13.842636557583686,451805.5479654008,-3702.650388751953,8.724148574180914,451835.0837266491,48302.23139613194,10.983016614576515,451859.35721359606,-15672.52302474415,8.62842962150255,452068.2867114985,16302.196050174622,31.720167723944368,0.978929061660969,127.0,97.0,79.0,235.0,314.0,30.0,928.0,929.0,30.0,15.0,15.0,0.5,104.3316766609942,2977.940485458882,17.0,14.0,3.0,0.8235294117647058,840.2596996984589,8532.882798182547,25.0,13.0,12.0,0.52,2248.3288556991615,44030.954703879506,17.0,4.0,13.0,0.2352941176470588,1759.3528760560068,28612.51858133594,79.0,39.0,40.0,0.4936708860759494,120.36993415151932,17238.84565763515,0.0,0.0,0.0,0.0,451666.0,451696.0,451793.0,451809.0,451822.0,451847.0,451855.0,451872.0,452030.0,452107.0,0.03665625941583687,-0.22693465800903878,0.04654710125626222,-0.11225715689032958,0.007383663758002099
491,491,452535.19068398373,2573.407898171546,12.653411606194108,452658.97262630094,-4704.211164513335,14.864901257980373,452688.0480536388,47774.47360133149,11.111268350105004,452712.38456747413,-16670.332944376074,9.467537408470813,452918.6259347691,16712.952842979696,32.50804888062745,0.970742566409976,123.0,96.0,81.0,234.0,315.0,27.0,854.0,853.0,28.0,14.0,14.0,0.5,105.32314652487702,2738.517607096569,21.0,17.0,4.0,0.8095238095238095,844.9781245938054,6825.124364283347,25.0,13.0,12.0,0.52,2232.1167435022344,42498.94969166805,18.0,4.0,14.0,0.2222222222222222,1731.076967775295,29562.976947364215,80.0,40.0,40.0,0.5,120.4369318515674,17721.114023272592,0.0,0.0,0.0,0.0,452521.0,452548.0,452644.0,452663.0,452675.0,452700.0,452708.0,452725.0,452880.0,452959.0,0.040927497968631814,-0.17962164006751621,0.04672195369704763,-0.10384177529935258,0.007206203055982243
492,492,453383.4589194332,2384.9743400888583,12.035650180106147,453505.5479654008,-4001.5944991744486,13.746231447215877,453535.0205901681,47586.4884332655,11.057812501421704,453559.69801903213,-15571.51614086306,8.510609059635108,453767.789622844,16334.442040755916,33.13708248592912,0.969402675760703,121.0,95.0,81.0,236.0,317.0,26.0,849.0,847.0,26.0,13.0,13.0,0.5,101.42158811349584,2544.633977444531,20.0,17.0,3.0,0.85,827.759939148986,7622.934813301195,25.0,13.0,12.0,0.52,2198.801167815074,43608.32188976482,17.0,5.0,12.0,0.2941176470588235,1665.4617968248783,27232.36067018688,81.0,40.0,41.0,0.4938271604938271,123.05228970647345,17445.9516760328,0.0,0.0,0.0,0.0,453370.0,453396.0,453491.0,453509.0,453522.0,453547.0,453555.0,453572.0,453730.0,453808.0,0.04252523241391231,-0.20685752624853854,0.04620641783431102,-0.10695566069217517,0.007533302294589972
493,493,454263.03271541186,2286.1137606955017,9.182700982002755,454386.97262630094,-4228.635444701666,17.83575780599026,454416.3310531897,48135.99682947782,11.015506839762583,454441.1249425046,-15814.088147642537,8.64669044457546,454651.0162434749,16039.75237141804,31.532940350727383,0.9701544035609886,120.0,97.0,82.0,237.0,319.0,23.0,879.0,882.0,23.0,12.0,11.0,0.5217391304347826,109.6772718666009,2352.8239911903233,21.0,17.0,4.0,0.8095238095238095,798.8830787881062,6548.402785467202,25.0,13.0,12.0,0.52,2200.18518639303,44425.51119847743,18.0,5.0,13.0,0.2777777777777778,1702.2595796889627,28109.86414951008,78.0,39.0,39.0,0.5,123.8495932844801,17059.30074475427,0.0,0.0,0.0,0.0,454251.0,454274.0,454371.0,454391.0,454403.0,454428.0,454437.0,454453.0,454614.0,454690.0,0.047975421762578394,-0.18892219233253582,0.04570768928266313,-0.10764196859132373,0.007721415544118579
494,494,455133.6390807091,2271.261244756227,8.376224577953973,455257.5479652683,-4585.3505797499365,15.287792398567516,455286.7277085392,47969.6595186262,11.121942880543546,455311.18306310463,-16320.785897698015,8.978477125446076,455520.34434889426,15838.00982433413,31.52683673379543,0.9700913120578591,118.0,97.0,83.0,236.0,319.0,21.0,871.0,870.0,21.0,11.0,10.0,0.5238095238095238,118.32506716047536,2292.773682243115,23.0,19.0,4.0,0.8260869565217391,860.4793114238215,7687.687033674843,24.0,13.0,11.0,0.5416666666666666,2237.760648104035,42357.60839997648,17.0,4.0,13.0,0.2352941176470588,1727.200455646803,28817.691786810887,79.0,39.0,40.0,0.4936708860759494,121.7570841148509,16771.522486400252,0.0,0.0,0.0,0.0,455123.0,455144.0,455241.0,455261.0,455274.0,455298.0,455307.0,455324.0,455483.0,455560.0,0.05209663460496158,-0.18765834726441963,0.046649500341671854,-0.10582826504025263,0.007687650498093428
495,495,455931.81213029183,1932.986133014699,12.05752140994134,456051.97262630094,-4797.621655161884,17.8357578060484,456080.95830319606,48225.42965555509,11.120360360716877,456105.4024934172,-16993.457130934687,9.707421539040752,456312.4134627586,16229.57798129466,31.297174303600706,0.9672282603399064,122.0,84.0,84.0,232.0,316.0,38.0,804.0,794.0,38.0,19.0,19.0,0.5,33.73353253339165,1760.238612041819,22.0,18.0,4.0,0.8181818181818182,849.8193836491532,6765.803116162768,24.0,13.0,11.0,0.5416666666666666,2232.2827937565858,41936.87082544812,19.0,4.0,15.0,0.2105263157894736,1727.9491206810771,29941.024187956304,79.0,39.0,40.0,0.4936708860759494,122.10148949058228,17114.86056081613,0.0,0.0,0.0,0.0,455913.0,455951.0,456035.0,456056.0,456068.0,456092.0,456101.0,456119.0,456275.0,456351.0,0.01745151295047347,-0.17713347252691566,0.04628849985786387,-0.10168320120898408,0.0075233927605086156
496,496,456749.14860329527,2071.989345008226,12.815958389850405,456868.5479654008,-4532.491234798307,15.28779240518434,456897.87276879296,47440.56641952358,11.076894531063909,456922.5422313718,-16189.265551698642,8.95346305410512,457131.0454127019,15617.549107448822,31.275384972809757,0.9666817417135726,124.0,83.0,82.0,235.0,317.0,41.0,817.0,817.0,41.0,20.0,21.0,0.4878048780487805,29.405679901519093,1890.288755641056,21.0,17.0,4.0,0.8095238095238095,846.2435434747653,7160.340490124174,25.0,13.0,12.0,0.52,2207.5640169245844,42402.278336971074,17.0,5.0,12.0,0.2941176470588235,1646.103091182469,27689.854665789015,79.0,39.0,40.0,0.4936708860759494,117.81495402170204,16516.25990113728,0.0,0.0,0.0,0.0,456729.0,456770.0,456853.0,456872.0,456885.0,456910.0,456918.0,456935.0,457094.0,457170.0,0.01419200343494158,-0.18670605184577319,0.04653325589333791,-0.10167867627631529,0.007543754350387152
497,497,457609.32829290966,1403.796608055291,9.26037438043615,457730.5479654008,-4186.864523815784,15.287792404737274,457760.03873003065,47851.01284737181,11.022036831060683,457784.7233931752,-15911.479670324255,8.72984186971659,457993.69972772704,15967.367532873875,32.39526773593047,0.9679147310190452,120.0,94.0,81.0,237.0,318.0,26.0,855.0,862.0,26.0,13.0,13.0,0.5,58.4518573405602,1407.4106156375733,21.0,17.0,4.0,0.8095238095238095,826.8565334309559,7219.424588056037,25.0,13.0,12.0,0.52,2218.2367635760797,43521.68812012777,17.0,5.0,12.0,0.2941176470588235,1671.605498848409,27742.306384238334,80.0,40.0,40.0,0.5,115.23388422983524,16933.360740527238,0.0,0.0,0.0,0.0,457596.0,457622.0,457716.0,457734.0,457747.0,457772.0,457780.0,457797.0,457956.0,458034.0,0.04163840901534503,-0.1974882465691494,0.04635715383186326,-0.10505657132353574,0.007216836713540278
498,498,458379.9629099538,1607.6688122695832,10.194444551260553,458496.8415388129,-4864.960229220916,15.28779240518434,458528.7483901963,47556.0992073101,10.990649336873805,458553.2021586408,-16704.24481185628,9.31340025692891,458760.5138105423,15461.252904623749,31.088634272619576,0.9622892045600024,118.0,85.0,85.0,233.0,318.0,33.0,776.0,769.0,33.0,17.0,16.0,0.5151515151515151,45.518446403014295,1448.7087546977643,22.0,16.0,6.0,0.7272727272727273,626.8818585360044,2743.48480874135,24.0,13.0,11.0,0.5416666666666666,2248.5136202803615,41521.65233219098,19.0,5.0,14.0,0.2631578947368421,1721.3779353578718,29379.93889440017,79.0,40.0,39.0,0.5063291139240507,116.22903190606672,16311.892696029954,0.0,0.0,0.0,0.0,458363.0,458396.0,458481.0,458503.0,458516.0,458540.0,458549.0,458566.0,458723.0,458799.0,0.028313323027492742,-0.1288565227667636,0.04728128794749277,-0.10305032970637969,0.0075174394095389235
499,499,459252.39604721474,1540.1103595266695,11.582889249854912,459372.5479654008,-4502.10415701882,11.492753474221422,459401.9691021941,47578.815493868875,11.109735225076584,459426.15205527225,-16153.423668874551,9.0762435981896,459634.1905139969,16544.67311823339,33.065343953248046,0.9667820125162992,122.0,87.0,81.0,236.0,317.0,35.0,864.0,873.0,36.0,16.0,20.0,0.4444444444444444,42.91586366330582,1461.810962078746,19.0,16.0,3.0,0.8421052631578947,857.8590865709141,7666.336084334352,24.0,13.0,11.0,0.5416666666666666,2234.5291337145563,42723.44174453603,18.0,4.0,14.0,0.2222222222222222,1718.7077886548634,28699.51646736779,83.0,41.0,42.0,0.4939759036144578,121.09422039672911,17559.343733277525,0.0,0.0,0.0,0.0,459236.0,459271.0,459358.0,459376.0,459389.0,459413.0,459422.0,459439.0,459595.0,459675.0,0.02786544704270114,-0.1905462549624722,0.04696479116850867,-0.10639897918152047,0.007319227133189763
500,500,459994.7533910115,1069.686289914914,9.1502429680515,460107.315358268,-5374.66038989394,17.8357578060484,460142.1668138426,47193.13097147966,10.926532682003746,460166.55765075254,-17014.3938540234,10.129794278904969,460372.7725165624,15582.293360420495,30.547008930210268,0.9598525211931276,114.0,83.0,88.0,231.0,319.0,31.0,751.0,740.0,32.0,18.0,14.0,0.5625,36.861172331492305,863.8758720557536,66.0,56.0,10.0,0.8484848484848485,412.8704118948923,1495.47856695697,24.0,13.0,11.0,0.5416666666666666,2216.4708441984776,41147.98286292132,18.0,5.0,13.0,0.2777777777777778,1628.4298642518838,28976.14965652037,78.0,39.0,39.0,0.5,114.76690988279746,16348.08192796556,0.0,0.0,0.0,0.0,459978.0,460009.0,460092.0,460117.0,460129.0,460153.0,460162.0,460180.0,460336.0,460411.0,0.03445979693207469,-0.07681795349734452,0.04696596302410965,-0.09570895550103939,0.00736521301635284
501,501,460884.94858412014,1488.6321072215994,10.244345550271063,461005.5479654008,-3770.901662134057,14.354826905382714,461035.1050934888,47739.959154797725,11.010561226193255,461060.02737369906,-14971.03570359152,8.305424138072548,461269.65269093774,15781.384575936834,32.334524753203496,0.9710602996610512,120.0,92.0,81.0,237.0,318.0,28.0,884.0,893.0,29.0,14.0,15.0,0.4827586206896552,53.72401833952537,1424.4395743502246,19.0,16.0,3.0,0.8421052631578947,813.3796939311706,7586.958655239317,25.0,13.0,12.0,0.52,2182.657983098929,44324.591472212815,16.0,4.0,12.0,0.25,1666.3449109509686,26967.656664027854,81.0,41.0,40.0,0.5061728395061729,116.11806558500167,16714.409425833466,0.0,0.0,0.0,0.0,460871.0,460899.0,460991.0,461009.0,461022.0,461047.0,461056.0,461072.0,461231.0,461309.0,0.036089520089551554,-0.2156989937178199,0.04571972875011516,-0.11130458466218313,0.007357913687881123
502,502,461733.9809250859,1383.8202720816898,9.445933585475888,461856.97262630094,-3666.113694353831,17.83575780604806,461886.38051511097,48516.09227891935,10.936288449887382,461911.3423048785,-15564.277399597138,8.54408447722976,462120.1373372886,15704.406332335637,31.819981857062206,0.9698725255466576,121.0,94.0,81.0,236.0,317.0,27.0,848.0,852.0,28.0,14.0,14.0,0.5,54.561115284618,1337.8569264886814,20.0,16.0,4.0,0.8,791.5210712078671,6846.946183253721,25.0,13.0,12.0,0.52,2210.63750880516,45103.64347223724,17.0,4.0,13.0,0.2352941176470588,1713.8058376796682,28213.753371639945,79.0,39.0,40.0,0.4936708860759494,118.25830218741848,16652.72168783501,0.0,0.0,0.0,0.0,461721.0,461748.0,461842.0,461861.0,461873.0,461898.0,461907.0,461923.0,462082.0,462159.0,0.039427891313184305,-0.21590194336495508,0.045565036361465173,-0.11011149401153875,0.0075302625062574095
503,503,462565.9910954887,1428.0627614663963,9.448716603731311,462688.97262630094,-3898.3576567313576,17.8357578060484,462718.44076015614,48586.65796121262,10.954804241645386,462743.29790234665,-15877.674134288183,8.775687603956811,462951.312588884,15902.908477938336,32.02201863718022,0.9691339046494172,121.0,95.0,82.0,235.0,317.0,26.0,832.0,832.0,27.0,13.0,14.0,0.4814814814814814,58.356427942539014,1388.1085885410885,20.0,16.0,4.0,0.8,789.1751366973643,6601.969003536257,25.0,13.0,12.0,0.52,2222.995103758418,45061.94079833436,17.0,4.0,13.0,0.2352941176470588,1717.2194131456845,28589.08577566593,81.0,40.0,41.0,0.4938271604938271,118.13323068807604,16803.127323703084,0.0,0.0,0.0,0.0,462553.0,462579.0,462674.0,462693.0,462705.0,462730.0,462739.0,462756.0,462913.0,462991.0,0.04086404989835049,-0.202437848496195,0.045753200508935284,-0.10815308329305687,0.00742840410934635
504,504,463338.6707904826,2273.89173532876,13.68010846963062,463460.97262630094,-4212.1147397868235,17.8357578060484,463489.8450260826,48199.93445241701,10.948223744207562,463514.623009015,-16480.380638872535,9.383034446685285,463719.77752180456,16564.927893212858,31.711430898942243,0.9653215781302869,128.0,85.0,81.0,232.0,313.0,43.0,782.0,771.0,43.0,21.0,22.0,0.4883720930232558,24.88544420775996,2032.5315157133523,20.0,16.0,4.0,0.8,848.2898521936112,6962.639807268347,24.0,13.0,11.0,0.5416666666666666,2243.4558769504893,42163.865954042194,18.0,5.0,13.0,0.2777777777777778,1639.212861032756,28391.9263294413,79.0,39.0,40.0,0.4936708860759494,120.42358625074893,17531.933915217385,0.0,0.0,0.0,0.0,463318.0,463361.0,463446.0,463465.0,463477.0,463501.0,463510.0,463527.0,463682.0,463759.0,0.010943988150852756,-0.20139286429707834,0.046544791034212496,-0.09946450248644857,0.007269792360526365
505,505,464209.5390910987,1717.4181652371703,11.922064007254884,464329.5479654008,-3994.900735468022,10.866748334284525,464358.81921179895,47594.995071025776,11.080896509518048,464383.23368601454,-15101.70101638575,8.358682388118268,464591.7460988781,15773.7082458289,33.08549918599052,0.9685376047653568,123.0,88.0,79.0,237.0,316.0,35.0,861.0,869.0,36.0,17.0,19.0,0.4722222222222222,44.583852543026715,1562.9958363403937,19.0,16.0,3.0,0.8421052631578947,853.952226937506,8433.809369688466,25.0,13.0,12.0,0.52,2206.672141529657,43251.63525944355,17.0,4.0,13.0,0.2352941176470588,1714.294934193213,27460.433865152372,81.0,40.0,41.0,0.4938271604938271,118.9294188131708,16882.485480644482,0.0,0.0,0.0,0.0,464193.0,464228.0,464316.0,464333.0,464346.0,464371.0,464379.0,464395.0,464554.0,464632.0,0.025959811911544454,-0.21376056214760022,0.046363533355485195,-0.11351667817639596,0.007539724772367318
506,506,464987.3890105611,1725.6038238811543,10.73201927622131,465106.2189030439,-4293.222931668835,17.8357578060484,465136.4744818608,47925.71935299349,11.069461645526998,465161.05786858423,-16599.184896062892,9.12162669774489,465369.1275635685,15498.92997343387,30.424471092635116,0.9675859596732952,120.0,86.0,84.0,233.0,317.0,34.0,785.0,778.0,34.0,17.0,17.0,0.5,43.05404008035688,1577.6948703860603,22.0,17.0,5.0,0.7727272727272727,709.7419550627911,4906.112310166371,25.0,13.0,12.0,0.52,2201.4189894450014,43929.04666466715,18.0,5.0,13.0,0.2777777777777778,1711.533650028656,28946.5425377962,77.0,38.0,39.0,0.4935064935064935,119.3292541333014,16346.416381419987,0.0,0.0,0.0,0.0,464970.0,465004.0,465090.0,465111.0,465123.0,465148.0,465157.0,465174.0,465332.0,465407.0,0.024950130200523994,-0.16531681824100025,0.045933979065198915,-0.10310949969806103,0.0076991930628655765
507,507,465939.5921436293,1590.407724844061,9.7784092047111,466061.5479654008,-4252.860826306074,15.287792405183229,466090.79124980216,47966.29885973529,11.023248175397235,466115.4841783313,-15349.259733491834,8.433309535367012,466325.71791467577,15873.866460362711,32.39835782797588,0.9678686376443962,120.0,93.0,81.0,239.0,320.0,27.0,947.0,954.0,27.0,14.0,13.0,0.5185185185185185,63.433478758283215,1527.5591359450782,22.0,18.0,4.0,0.8181818181818182,845.5756574032582,7645.802265977667,25.0,13.0,12.0,0.52,2218.040429265345,43338.11596791615,17.0,4.0,13.0,0.2352941176470588,1733.0539593635597,28043.06208243475,80.0,40.0,40.0,0.5,118.49512044555595,16844.665770539712,0.0,0.0,0.0,0.0,465926.0,465953.0,466046.0,466065.0,466078.0,466103.0,466111.0,466127.0,466288.0,466366.0,0.03988504190930212,-0.19882514193103834,0.04624164219447942,-0.11290798315061829,0.007464792572209177
508,508,466773.8212794944,1571.8746963837743,9.98508797974104,466897.97262630094,-4398.953038043629,17.835757805688367,466926.9587386604,48294.722446746426,10.954591498701395,466951.84206774377,-16231.930702627771,9.152661375788112,467158.0000370926,16842.178484396845,32.51560257868284,0.9647636791838762,123.0,96.0,82.0,233.0,315.0,27.0,833.0,836.0,28.0,14.0,14.0,0.5,62.48373263239059,1541.8471664564058,20.0,16.0,4.0,0.8,843.650095859966,6650.879179253214,25.0,13.0,12.0,0.52,2236.6088773452625,42965.43318465617,18.0,5.0,13.0,0.2777777777777778,1656.5402323227358,28356.324286462015,81.0,40.0,41.0,0.4938271604938271,126.44548027523535,17883.242800217988,0.0,0.0,0.0,0.0,466760.0,466787.0,466883.0,466902.0,466914.0,466939.0,466947.0,466965.0,467120.0,467198.0,0.03975109006852741,-0.1917842924359036,0.04631166231075298,-0.10205441747324366,0.007507667751673493
509,509,467523.7533913187,671.1711570355873,8.534145307938852,467638.56031784805,-5409.893992579291,17.8357578060484,467672.0021195461,47205.49833065526,11.034911266823215,467696.2566114542,-17129.652677894526,10.081062126435356,467902.58225466334,15706.611322151935,30.021851507156747,0.9579719939812096,115.0,85.0,87.0,230.0,317.0,30.0,757.0,745.0,30.0,16.0,14.0,0.5333333333333333,26.572438240970843,565.9925113967519,24.0,16.0,8.0,0.6666666666666666,553.6679022421387,558.1554780492456,24.0,13.0,11.0,0.5416666666666666,2209.6526567229307,40610.26743133631,20.0,5.0,15.0,0.25,1700.5116449684406,29922.02767170258,76.0,38.0,38.0,0.5,117.87258885892668,16486.353674251797,0.0,0.0,0.0,0.0,467508.0,467538.0,467623.0,467647.0,467659.0,467683.0,467692.0,467710.0,467866.0,467940.0,0.039591150427761755,-0.10234357697241397,0.04680922212165234,-0.09927297867299532,0.007504647975383729
510,510,468390.5486628284,1509.4377604175672,9.610921396627283,468513.5479654008,-3731.115890007821,15.287792405183753,468543.3979505907,47785.34960122732,11.007268355537256,468568.16369900975,-15077.938638259831,8.32683937242933,468777.3051391521,15782.630903236311,31.699149470509976,0.9699392212767304,121.0,96.0,81.0,236.0,317.0,25.0,861.0,872.0,25.0,13.0,12.0,0.52,65.80392769310798,1466.2668840697097,20.0,16.0,4.0,0.8,786.8881710570133,7091.069267938973,25.0,13.0,12.0,0.52,2178.024593380882,44962.83095821582,17.0,4.0,13.0,0.2352941176470588,1694.9189126386188,27325.0348395001,79.0,39.0,40.0,0.4936708860759494,122.10082438985712,16792.086093550508,0.0,0.0,0.0,0.0,468378.0,468403.0,468499.0,468517.0,468530.0,468555.0,468564.0,468580.0,468740.0,468816.0,0.04359499239962311,-0.21089888233285725,0.04557933784217708,-0.11241051932243651,0.007736404984597321
511,511,469235.2768706495,1808.3897918506304,11.29246738515682,469358.97262630094,-3960.0805068798295,11.798222139220732,469388.62602472474,48109.58157527513,11.03220736205832,469413.04597427126,-15629.986255962933,8.450781428467147,469620.9217121237,16429.518947082317,32.823733367708144,0.9681046164511424,124.0,96.0,80.0,236.0,316.0,28.0,844.0,845.0,29.0,14.0,15.0,0.4827586206896552,67.99583772092691,1833.5193885330964,19.0,15.0,4.0,0.7894736842105263,788.4566677747682,7023.24699370103,25.0,14.0,11.0,0.56,2249.0067489527796,42898.567683370595,17.0,4.0,13.0,0.2352941176470588,1728.5197114710527,27992.88427861393,81.0,40.0,41.0,0.4938271604938271,119.47701542925466,17490.7554419002,0.0,0.0,0.0,0.0,469221.0,469249.0,469345.0,469363.0,469375.0,469400.0,469409.0,469425.0,469583.0,469661.0,0.037600210987335216,-0.19910117140421416,0.046747584894993297,-0.11058997002071017,0.007272094564306907
512,512,470121.24713323097,2127.3347654103804,11.254652870260482,470247.5479654008,-4409.254661420202,11.003701956510186,470276.63839207066,47853.18766882583,11.03833939774069,470301.02737369906,-16103.343503522718,8.944171144865022,470508.08136070555,17165.60132026228,33.09591296582647,0.967946291685218,126.0,101.0,80.0,234.0,314.0,25.0,886.0,888.0,25.0,13.0,12.0,0.52,94.61713725890178,2262.532146722084,19.0,16.0,3.0,0.8421052631578947,883.9231028605776,8243.297292501056,25.0,14.0,11.0,0.56,2259.91211217514,42211.00378085165,17.0,4.0,13.0,0.2352941176470588,1709.1846206567666,28546.78670080891,82.0,41.0,41.0,0.5,125.76446574786355,18228.747298426315,0.0,0.0,0.0,0.0,470108.0,470133.0,470234.0,470251.0,470263.0,470288.0,470297.0,470314.0,470470.0,470548.0,0.044476844358179494,-0.20046995937763998,0.047225947157693106,-0.10613849355463793,0.0073265400612218074
513,513,470979.25472028303,1782.270806523472,8.243556975757413,471103.9726261363,-4643.584084799194,17.835757802790297,471133.1161527277,48240.79159738901,11.073240584732584,471157.91323052376,-16013.083630898274,9.024658769042144,471364.98349457735,16193.930479022683,31.5151867970874,0.965586046481248,119.0,97.0,83.0,234.0,317.0,22.0,859.0,856.0,22.0,11.0,11.0,0.5,93.33395640897102,1896.282757436693,23.0,19.0,4.0,0.8260869565217391,826.7792373313777,6627.4943033394575,25.0,13.0,12.0,0.52,2209.1174794420276,43595.84584663653,18.0,5.0,13.0,0.2777777777777778,1665.8508334507628,28112.393943328207,79.0,39.0,40.0,0.4936708860759494,120.59802757800608,17114.20982860389,0.0,0.0,0.0,0.0,470968.0,470990.0,471087.0,471108.0,471120.0,471145.0,471153.0,471170.0,471328.0,471404.0,0.05236799933396757,-0.1780476507441408,0.04579355782299381,-0.10403060846047145,0.007447112838617316
