Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
838,838,762786.2805277309,600.9467304037726,9.368383670655613,762894.602712799,-1514.4800821758406,20.383723206912453,762927.6782977659,14942.72290738272,9.15534004028065,762948.8766954994,-3227.053850641783,7.293972134229635,763189.9753974057,4940.14620209086,32.97047208311701,0.9544518875580918,52.0,26.0,134.0,272.0,406.0,26.0,3115.0,3115.0,26.0,13.0,13.0,0.5,24.534892070302,581.9729692434437,81.0,70.0,11.0,0.8641975308641975,84.23134327428997,173.37717713350173,21.0,11.0,10.0,0.5238095238095238,815.4673395489535,13412.666879273687,14.0,3.0,11.0,0.2142857142857142,528.3412670171709,8058.325689061006,84.0,42.0,42.0,0.5,30.432600416467555,5111.237280663265,0.0,0.0,0.0,0.0,762773.0,762799.0,762825.0,762906.0,762917.0,762938.0,762946.0,762959.0,763149.0,763231.0,0.040827066408726694,-0.05561733314661723,0.05457287434180134,-0.16372248232303177,0.006160263111967679
839,839,763636.5740562776,238.42283808034765,4.579012093637663,763743.1780518988,-1961.0582881488008,22.93168860777651,763776.8868368742,15117.616131439743,9.259902759664383,763797.8766955005,-3437.7633613004423,8.75236471803111,764041.5230357033,4512.321312663726,28.95179342574675,0.938042149724453,42.0,27.0,138.0,270.0,408.0,15.0,852.0,849.0,15.0,8.0,7.0,0.5333333333333333,26.76878198106327,213.69858279708797,85.0,72.0,13.0,0.8470588235294118,65.80847737469654,750.5753443726531,21.0,11.0,10.0,0.5238095238095238,818.9654812855791,13225.504523521313,16.0,4.0,12.0,0.25,529.8864541372839,8415.060830303153,77.0,39.0,38.0,0.5064935064935064,31.46785727515756,4593.7869631498725,0.0,0.0,0.0,0.0,763629.0,763644.0,763671.0,763756.0,763766.0,763787.0,763795.0,763809.0,764004.0,764079.0,0.11227440372990731,-0.03355763455497205,0.05417292476307797,-0.15413697757743208,0.006973762525918477
840,840,765256.348960913,352.9730210840785,6.081405369528496,765366.602712799,-1796.4743634064168,20.383723206912453,765399.0054678299,14793.315443031042,9.1512404359519,765420.4520345993,-3286.2950253267,8.238013638945771,765659.9617577228,4612.2722099472385,31.144227587630063,0.9529100998747912,46.0,27.0,139.0,268.0,407.0,19.0,1619.0,1622.0,19.0,9.0,10.0,0.4736842105263157,24.823756011423043,343.4497588776844,85.0,74.0,11.0,0.8705882352941177,95.42907511093811,221.23297344796535,21.0,11.0,10.0,0.5238095238095238,808.6009220434636,13382.107146318656,15.0,3.0,12.0,0.2,527.0885923331582,8258.004823962436,81.0,41.0,40.0,0.5061728395061729,27.485060805990784,4702.3186417658935,0.0,0.0,0.0,0.0,765247.0,765266.0,765293.0,765378.0,765388.0,765409.0,765417.0,765432.0,765620.0,765700.0,0.07032762995648328,-0.05312019868181619,0.0546598850783234,-0.16038991882074216,0.005959115064092281
841,841,766067.1485455894,354.04908674127387,6.151915817787235,766175.602712799,-1912.9662616213136,20.383723206912453,766208.4707995118,15546.211127431874,9.277883715967285,766229.4520345993,-3478.200633162246,8.717997871148336,766471.6483738484,4715.150800502702,29.550625990280956,0.9528217685357936,47.0,28.0,136.0,268.0,404.0,19.0,811.0,809.0,19.0,9.0,10.0,0.4736842105263157,24.752277902005805,339.4334976099739,82.0,71.0,11.0,0.8658536585365854,94.2347154886118,306.79900366406855,21.0,10.0,11.0,0.4761904761904761,838.6887877560986,14290.134864118352,16.0,3.0,13.0,0.1875,561.1361955480887,8732.291844214838,77.0,39.0,38.0,0.5064935064935064,32.99065089654086,4824.039426601734,0.0,0.0,0.0,0.0,766058.0,766077.0,766105.0,766187.0,766198.0,766219.0,766226.0,766241.0,766434.0,766509.0,0.06991199477402936,-0.04926104415910827,0.05394811513116535,-0.16132945011798394,0.00699673293440023
842,842,766874.0717066228,342.95717520577995,6.1647241371424935,766982.1780518988,-1886.7848216438897,22.93168860777651,767015.8738047975,15126.595316914989,9.18585597605026,767037.4520345993,-3326.4588966911165,8.178284409127096,767278.2540540539,4652.91857132343,30.22033477450494,0.9479560058721254,45.0,26.0,138.0,269.0,407.0,19.0,807.0,808.0,19.0,9.0,10.0,0.4736842105263157,24.02934784074864,313.8584102879499,85.0,72.0,13.0,0.8470588235294118,64.48244174183247,708.2638284995617,21.0,11.0,10.0,0.5238095238095238,822.3098357461984,13468.320042773865,15.0,3.0,12.0,0.2,534.4143142933954,8414.262043454324,78.0,39.0,39.0,0.5,31.71287821894572,4775.79601838608,0.0,0.0,0.0,0.0,766865.0,766884.0,766910.0,766995.0,767005.0,767026.0,767034.0,767048.0,767240.0,767317.0,0.07006515558780957,-0.0341758323483073,0.05436185860189359,-0.16065561935095188,0.0068156959406933315
843,843,767695.3173362402,241.7620621077353,4.99966743480956,767805.602712799,-1959.3891557798731,20.383723206912453,767838.6094521484,14964.92462218072,9.292954740525213,767859.4520345993,-3464.5351423964808,8.471557560335631,768101.4018312142,4707.869119054373,29.456218852333247,0.9468247047844536,45.0,29.0,139.0,268.0,407.0,16.0,821.0,823.0,16.0,8.0,8.0,0.5,23.678113006623956,240.3001576055843,85.0,74.0,11.0,0.8705882352941177,86.938810549064,376.13747164981663,21.0,11.0,10.0,0.5238095238095238,816.994762863253,13011.500455696983,16.0,3.0,13.0,0.1875,548.1802250136817,8501.994350246454,77.0,38.0,39.0,0.4935064935064935,32.09781490632898,4813.837325199516,0.0,0.0,0.0,0.0,767687.0,767703.0,767732.0,767817.0,767828.0,767849.0,767856.0,767871.0,768064.0,768139.0,0.09793973793982776,-0.04437036424980149,0.05459397781745717,-0.15822619846034977,0.006817907230347171
844,844,768542.0467138293,721.8869120242366,10.5353273997462,768650.0273736991,-1373.5429833373803,17.8357578060484,768682.2398148327,15085.358120210156,9.040894487030902,768703.8766954994,-3024.9897140305143,6.674331771600203,768943.9343189392,4942.487077159069,31.84696493500782,0.9627673662471906,54.0,25.0,133.0,270.0,403.0,29.0,846.0,843.0,29.0,15.0,14.0,0.5172413793103449,25.440921126827423,680.7484305104599,81.0,70.0,11.0,0.8641975308641975,90.9839425080298,78.42358214066786,22.0,11.0,11.0,0.5,818.9281629297258,14298.33909621439,14.0,4.0,10.0,0.2857142857142857,521.0019694376084,7821.22543313643,81.0,41.0,40.0,0.5061728395061729,31.08347703029203,5099.19129520012,0.0,0.0,0.0,0.0,768527.0,768556.0,768581.0,768660.0,768671.0,768693.0,768701.0,768714.0,768904.0,768984.0,0.03524225291117796,-0.06624033147252562,0.0542862924700867,-0.1722326416586132,0.006289035569549481
845,845,770166.3532754947,338.8868691976433,6.33559830007476,770277.1780518988,-1822.2683285952785,22.93168860777651,770311.1933745375,15727.467683540568,9.302000602182972,770332.4520345993,-3273.8029113551256,8.47340490670719,770573.1650392617,4775.042264563628,29.30232149277355,0.954536387031756,47.0,28.0,140.0,267.0,407.0,19.0,1624.0,1629.0,19.0,9.0,10.0,0.4736842105263157,22.725375605587484,333.7046163647258,86.0,73.0,13.0,0.8488372093023255,64.1038689777784,617.117564646159,22.0,11.0,11.0,0.5,839.3482373946382,14288.491483072095,16.0,3.0,13.0,0.1875,550.6741263144812,8553.76350101465,76.0,38.0,38.0,0.5,32.73820645825223,4879.224020150049,0.0,0.0,0.0,0.0,770157.0,770176.0,770204.0,770290.0,770300.0,770322.0,770329.0,770344.0,770536.0,770611.0,0.06705888504736884,-0.03517806240269444,0.053368301514493025,-0.16820625469067735,0.006856108206875535
846,846,771027.2453120179,244.75061738171397,4.751854579047522,771138.1780518988,-1989.3259974614257,22.93168860777651,771171.7672905361,15691.736608842017,9.283878945127531,771192.8766954994,-3273.436500766337,8.129028653230804,771434.8358591074,4772.110743593411,29.155947067109796,0.9497106990527432,43.0,28.0,141.0,268.0,409.0,15.0,861.0,861.0,15.0,7.0,8.0,0.4666666666666667,25.287354515411085,245.0325947227047,88.0,75.0,13.0,0.8522727272727273,69.3697986363769,670.842019318349,21.0,11.0,10.0,0.5238095238095238,844.4298608327912,13920.424325636584,14.0,3.0,11.0,0.2142857142857142,537.3743391748203,8383.937834628949,76.0,38.0,38.0,0.5,32.67970543103522,4865.191879666393,0.0,0.0,0.0,0.0,771020.0,771035.0,771063.0,771151.0,771161.0,771182.0,771190.0,771204.0,771398.0,771472.0,0.10331885895091669,-0.03487100592105041,0.05381366523555907,-0.16416213940579474,0.006848060991649854
847,847,771914.6794786934,381.0290878693032,5.89812237180216,772024.1780518988,-1776.451949549726,22.93168860777651,772058.4106813197,15448.227139784412,9.213560805802356,772079.8766954994,-3227.80297307174,7.82323126834611,772322.3208927654,4770.485372964625,29.432550582962403,0.9545985766922732,47.0,29.0,137.0,270.0,407.0,18.0,888.0,887.0,18.0,9.0,9.0,0.5,28.03543731263072,354.9179782191244,85.0,72.0,13.0,0.8470588235294118,59.38166551384531,691.406606080206,21.0,10.0,11.0,0.4761904761904761,828.8240846948563,14358.01370611782,15.0,4.0,11.0,0.2666666666666666,526.4081828334007,8227.441821400562,76.0,38.0,38.0,0.5,31.225077450365735,4854.485704300087,0.0,0.0,0.0,0.0,771906.0,771924.0,771953.0,772037.0,772048.0,772069.0,772077.0,772090.0,772285.0,772360.0,0.07357820755733786,-0.03342711607195268,0.05365172826598036,-0.163085599469674,0.006545471793567384
848,848,772818.0320228661,357.1204673357714,6.276796086230189,772925.1780518988,-1727.834806631834,22.93168860777651,772958.8232581867,15265.557695746911,9.172893022312852,772980.4520345993,-3275.6256396198755,7.956005351701493,773222.933454486,4870.394993441796,30.150494272952105,0.9553842776375002,48.0,28.0,135.0,270.0,405.0,20.0,903.0,900.0,20.0,10.0,10.0,0.5,24.06576207343124,349.93821616844093,82.0,69.0,13.0,0.8414634146341463,63.35147013906001,578.1521106393376,21.0,11.0,10.0,0.5238095238095238,827.1446448231269,13641.257747955127,15.0,3.0,12.0,0.2,536.7735949849965,8386.012029989828,78.0,39.0,39.0,0.5,32.46262221526426,4989.917359640427,0.0,0.0,0.0,0.0,772808.0,772828.0,772856.0,772938.0,772948.0,772969.0,772977.0,772991.0,773185.0,773261.0,0.06738835848017682,-0.03666523552824741,0.05418371613462737,-0.1638690296267455,0.006665295578485241
849,849,773632.6629023955,418.3911808623559,8.281920042537857,773743.0273736991,-1700.4737077671807,17.8357578060484,773774.2150863784,14840.507513051289,9.143921639030028,773795.4520345993,-3181.9871182824286,7.974056690910161,774035.3109704393,4831.318509885931,31.48548154581614,0.955503798969825,51.0,28.0,134.0,269.0,403.0,23.0,816.0,815.0,23.0,12.0,11.0,0.5217391304347826,19.14652969261003,386.8851207679554,81.0,71.0,10.0,0.8765432098765432,115.5636473012983,61.37812592366424,22.0,11.0,11.0,0.5,811.6157518568592,13782.38221863776,15.0,3.0,12.0,0.2,531.3192845936568,8184.410918374669,80.0,40.0,40.0,0.5,32.029547966795505,5011.282572913657,0.0,0.0,0.0,0.0,773621.0,773644.0,773672.0,773753.0,773763.0,773785.0,773792.0,773806.0,773996.0,774075.0,0.04576226882494671,-0.06795967898441663,0.054689218083889275,-0.1669771953320955,0.006629566628914253
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,774238.0,774506.0,774592.0,774602.0,774623.0,774630.0,774645.0,774840.0,774913.0,,,,,
851,851,775304.9693676664,534.7604610562441,8.1962634993232,775414.602712799,-1651.1934191248984,20.383723206912453,775447.4004503244,15297.844058616844,9.203140737074266,775468.8766954994,-3234.7386288110697,7.732355080263708,775710.9015235181,4903.881863888203,29.780408216250216,0.9578260553347762,53.0,29.0,133.0,270.0,403.0,24.0,1671.0,1674.0,24.0,12.0,12.0,0.5,25.19681425527036,495.8476105823853,81.0,70.0,11.0,0.8641975308641975,91.92628920508952,126.49556518858036,21.0,10.0,11.0,0.4761904761904761,824.3370916856517,14318.48559263412,15.0,4.0,11.0,0.2666666666666666,525.2901057913781,8177.127933358953,77.0,39.0,38.0,0.5064935064935064,34.15550785869744,5029.706000815539,0.0,0.0,0.0,0.0,775293.0,775317.0,775346.0,775426.0,775437.0,775458.0,775466.0,775479.0,775673.0,775749.0,0.04711794549189801,-0.055672635404402676,0.05388583440431437,-0.1623902781859222,0.006964994020393495
852,852,776155.709533294,427.863024218906,6.400400170147271,776264.602712799,-1661.9639658772703,20.383723206912453,776297.5388207232,15149.178040711691,9.204595683729195,776318.8766954994,-3288.77974060649,7.583788250152293,776561.1334524665,4943.33838298689,30.1318647526609,0.9537834814802691,48.0,29.0,135.0,271.0,406.0,19.0,851.0,850.0,19.0,10.0,9.0,0.5263157894736842,27.60307430836371,394.56547833890875,83.0,72.0,11.0,0.8674698795180723,87.29514156064697,165.2713907013184,21.0,11.0,10.0,0.5238095238095238,825.0572357723447,13426.776338438296,15.0,4.0,11.0,0.2666666666666666,529.1247979441735,8180.34907952671,78.0,39.0,39.0,0.5,33.77340572104897,5063.760603930019,0.0,0.0,0.0,0.0,776146.0,776165.0,776194.0,776276.0,776287.0,776308.0,776316.0,776329.0,776523.0,776600.0,0.06451381107015512,-0.052525291373912604,0.054462178314565804,-0.16088787929792966,0.006832104764926536
853,853,777012.6078685949,494.4539968497453,7.006933857235972,777121.602712799,-1711.0887861607243,20.383723206912453,777154.5196535516,14949.469912399112,9.160824548545998,777175.4520345993,-3496.460078813874,8.768240407897725,777417.9402253466,4978.198924785505,30.69470036285323,0.9541167332388304,52.0,31.0,133.0,270.0,403.0,21.0,857.0,856.0,21.0,11.0,10.0,0.5238095238095238,28.989149275587852,465.7192380335133,79.0,68.0,11.0,0.8607594936708861,88.20604252814331,309.97719365710486,21.0,11.0,10.0,0.5238095238095238,820.3280915775633,12793.790686851906,16.0,3.0,13.0,0.1875,549.2570780878649,8610.510263965753,79.0,40.0,39.0,0.5063291139240507,31.71526457446242,5085.141643987524,0.0,0.0,0.0,0.0,777002.0,777023.0,777054.0,777133.0,777144.0,777165.0,777172.0,777187.0,777379.0,777457.0,0.05862860743422624,-0.05154965846398694,0.05487338991847343,-0.15708947498528075,0.006370831108527655
854,854,777802.6246948543,417.8614362298053,8.169045943423454,777912.602712799,-1692.984819430886,20.383723206912453,777944.7309320096,14913.196492166982,9.079692833656082,777966.4520345993,-3159.086097804335,7.763707538994591,778202.9679003771,5028.014755328437,33.344051521956665,0.949638341558225,54.0,30.0,133.0,268.0,401.0,24.0,789.0,791.0,24.0,13.0,11.0,0.5416666666666666,19.391023146254117,391.1172986192656,81.0,70.0,11.0,0.8641975308641975,102.32021266200756,163.78089073187698,21.0,11.0,10.0,0.5238095238095238,815.0385890265168,13406.900030840174,15.0,3.0,12.0,0.2,522.6784336705372,8129.200549124656,84.0,42.0,42.0,0.5,32.04024347377484,5238.989321610007,0.0,0.0,0.0,0.0,777790.0,777814.0,777844.0,777924.0,777934.0,777955.0,777963.0,777977.0,778162.0,778245.0,0.046405390555327324,-0.06043776145400024,0.05465217262138323,-0.16545241803755056,0.006372344758897177
855,855,778627.2800364129,779.3883996776589,11.074058721574325,778738.0273736991,-1270.7734812048116,17.8357578060484,778769.8730694879,15989.261471612344,9.043018218164304,778791.8766954994,-2731.708345946439,6.187765324759445,779031.754027177,5100.070738556626,31.957282113741236,0.971131427109352,55.0,25.0,134.0,271.0,405.0,30.0,825.0,825.0,30.0,15.0,15.0,0.5,26.80564854011884,748.9778291215099,81.0,71.0,10.0,0.8765432098765432,101.97010054416192,373.8896713232931,22.0,11.0,11.0,0.5,853.901934681786,15026.563990999066,12.0,3.0,9.0,0.25,521.41031219058,7693.492014434081,80.0,40.0,40.0,0.5,33.177966175522975,5266.21508540825,0.0,0.0,0.0,0.0,778612.0,778642.0,778667.0,778748.0,778759.0,778781.0,778789.0,778801.0,778992.0,779072.0,0.03439318387495269,-0.08024254680502521,0.05340471391989059,-0.19087334596473185,0.006505393332036938
856,856,779457.868979575,642.6321047469937,9.230621424498343,779567.602712799,-1584.2369263013245,20.383723206912453,779600.9274200615,15531.63944439532,9.138927396428077,779622.4520345993,-3089.832707332698,7.14782652498954,779864.1627544212,4835.8904207391815,30.153911259569306,0.9631429208703104,54.0,28.0,134.0,269.0,403.0,26.0,831.0,831.0,26.0,13.0,13.0,0.5,25.95716070255079,588.253016299902,81.0,70.0,11.0,0.8641975308641975,82.5413053280428,237.1581191665199,22.0,11.0,11.0,0.5,839.4110160857844,14303.025650040525,14.0,3.0,11.0,0.2142857142857142,545.8791635297578,8250.652894757191,76.0,38.0,38.0,0.5,34.54140218259189,4980.048249588231,0.0,0.0,0.0,0.0,779445.0,779471.0,779499.0,779579.0,779590.0,779612.0,779619.0,779633.0,779827.0,779902.0,0.04039194511262428,-0.0521016168463828,0.05404522935849445,-0.1766694883623614,0.007142718129934823
857,857,780311.4172622694,623.3226627914637,8.693305926224888,780421.602712799,-1457.5812143263176,20.383723206912453,780454.9583485301,15543.233569876407,9.162847613100098,780476.4520345993,-3180.913385702033,7.271245724469011,780718.3772941101,4931.931814190039,30.25341209424822,0.9625406362303606,53.0,28.0,135.0,270.0,405.0,25.0,854.0,854.0,25.0,12.0,13.0,0.48,27.34824880877808,602.452106342942,81.0,70.0,11.0,0.8641975308641975,83.10254343210732,126.81386096522726,22.0,11.0,11.0,0.5,839.8738596836732,14292.298988896497,15.0,3.0,12.0,0.2,550.9552236141524,8348.807434925562,78.0,39.0,39.0,0.5,34.91367429894605,5087.08809586168,0.0,0.0,0.0,0.0,780299.0,780324.0,780352.0,780433.0,780444.0,780466.0,780473.0,780487.0,780680.0,780757.0,0.04387494702391015,-0.05701400554240585,0.05403469335437334,-0.1732066098029122,0.007079107257422586
858,858,781124.6109418843,743.4957570317921,14.114554313569167,781232.4520345993,-884.0711460939,15.28779240518434,781262.8711629473,15245.118772701508,8.87887660678113,781284.8766954994,-2673.218606339174,5.989746096846184,781522.6547552864,5262.554518131809,33.924755521807874,0.96506240139265,117.0,76.0,73.0,270.0,343.0,41.0,814.0,808.0,41.0,21.0,20.0,0.5121951219512195,15.702291904290371,665.9483971204528,75.0,66.0,9.0,0.88,124.16167136516684,651.1387736999638,22.0,11.0,11.0,0.5,821.0365286755131,14326.76432413344,12.0,3.0,9.0,0.25,508.43126259627894,7350.519533371917,84.0,42.0,42.0,0.5,31.32380567106305,5456.144227463956,0.0,0.0,0.0,0.0,781104.0,781145.0,781221.0,781241.0,781252.0,781274.0,781282.0,781294.0,781483.0,781564.0,0.021119544739539028,-0.14044307623176205,0.05385569905468316,-0.190194420086185,0.00595220544758991
859,859,781896.5765877143,656.0513964914891,10.993088591988007,782006.0273736991,-1261.5714182068953,17.8357578060484,782038.3440124874,15441.852152766967,9.137954304580653,782059.8766954994,-2761.6768598426934,6.595277965084365,782298.6446411919,5076.483901162934,31.85020109497954,0.9626725639987848,57.0,27.0,132.0,268.0,400.0,30.0,770.0,776.0,32.0,17.0,15.0,0.53125,20.958863026630564,575.2180553652856,78.0,68.0,10.0,0.8717948717948718,92.73755449244972,186.67004815094583,22.0,11.0,11.0,0.5,821.2160884511663,14827.031610766498,13.0,3.0,10.0,0.2307692307692307,518.0355148111381,7654.554684680839,80.0,40.0,40.0,0.5,33.12757493187452,5260.779356257748,0.0,0.0,0.0,0.0,781881.0,781911.0,781938.0,782016.0,782027.0,782049.0,782057.0,782070.0,782260.0,782338.0,0.03194698332892347,-0.07350955574458087,0.053181190981939026,-0.18758006135469654,0.006525692896275229
860,860,782701.0484196888,370.36345998751295,6.553078499517974,782810.1780518988,-1763.3798642923705,22.93168860777651,782844.5096305037,15865.141883753467,9.247139038269342,782865.8766954994,-3154.43806321271,7.614864718046785,783105.792368325,4694.776430245369,29.52624448062633,0.9580020433101551,49.0,29.0,136.0,267.0,403.0,20.0,806.0,806.0,20.0,10.0,10.0,0.5,23.35276598488678,353.1743235367867,84.0,71.0,13.0,0.8452380952380952,59.388692255245566,658.009535136272,21.0,11.0,10.0,0.5238095238095238,850.8799230606503,14035.583299821352,14.0,3.0,11.0,0.2142857142857142,536.132469001423,8283.979931104925,77.0,39.0,38.0,0.5064935064935064,32.47039732645206,4805.184284666311,0.0,0.0,0.0,0.0,782691.0,782711.0,782740.0,782823.0,782834.0,782855.0,782863.0,782876.0,783068.0,783143.0,0.06305364461622141,-0.03367889894732225,0.0536320399335341,-0.16996132377865952,0.006916281916486281
861,861,783540.1929795744,417.8178080245742,7.22843486914511,783649.602712799,-1802.9360815140203,20.383723206912453,783682.397168694,15438.7538102027,9.20050305506481,783703.8766954994,-3216.4041842017036,7.600822215206421,783945.001268407,4837.486020224882,29.60079660325692,0.9558114943249262,50.0,28.0,135.0,269.0,404.0,22.0,838.0,838.0,22.0,11.0,11.0,0.5,22.994598843440272,393.4843638830673,83.0,72.0,11.0,0.8674698795180723,92.9616306291658,225.59303231112904,21.0,10.0,11.0,0.4761904761904761,832.8568836767089,14493.767749417992,15.0,4.0,11.0,0.2666666666666666,528.3843831148871,8195.058987693188,76.0,38.0,38.0,0.5,32.66302826363332,4932.396814847045,0.0,0.0,0.0,0.0,783529.0,783551.0,783579.0,783661.0,783672.0,783693.0,783701.0,783714.0,783907.0,783983.0,0.05503498989705061,-0.05156124589347672,0.05394586207640124,-0.16427798027070084,0.006752066698916249
862,862,784424.7093134223,275.01686581217905,6.793069367812998,784530.602712799,-1538.0411779398985,20.383723206912453,784563.3919782426,15382.07667657239,9.146581701246449,784584.8766954994,-3108.1923919695114,7.371577010765667,784826.7337595229,4961.703668197681,30.070866172478837,0.958193544194532,50.0,28.0,131.0,269.0,400.0,22.0,886.0,881.0,22.0,11.0,11.0,0.5,16.362121726825766,242.03490324805637,79.0,68.0,11.0,0.8607594936708861,91.1585831774406,82.44847998678813,21.0,10.0,11.0,0.4761904761904761,828.1422943188687,14492.55064294236,14.0,3.0,11.0,0.2142857142857142,524.6450891588598,8072.961728563755,76.0,38.0,38.0,0.5,35.797189780732836,5143.789622470331,0.0,0.0,0.0,0.0,784414.0,784436.0,784464.0,784542.0,784553.0,784574.0,784582.0,784595.0,784790.0,784864.0,0.059494975620877626,-0.059269273466098824,0.05383813328535591,-0.1687942775081621,0.007214697244048842
863,863,785243.0797612608,460.44532179678015,8.8895767181896,785350.602712799,-1613.8075307255226,20.383723206912453,785382.6823159497,14927.527124331113,9.111028934277847,785403.8766954994,-3171.139577794099,8.12433787570454,785643.0776119151,4753.70602002246,31.15797211744489,0.9642215713059415,59.0,32.0,127.0,268.0,395.0,27.0,818.0,819.0,27.0,14.0,13.0,0.5185185185185185,18.312580327056075,421.100940803879,75.0,64.0,11.0,0.8533333333333334,104.07367017149116,76.73230371428065,21.0,11.0,10.0,0.5238095238095238,814.5214410229961,13242.66211961496,16.0,4.0,12.0,0.25,515.1751116121185,8060.971261719596,80.0,40.0,40.0,0.5,29.65244488865836,4867.353262863128,0.0,0.0,0.0,0.0,785229.0,785256.0,785288.0,785362.0,785372.0,785393.0,785401.0,785415.0,785604.0,785683.0,0.0397714548506987,-0.06448951822941522,0.0545650618644911,-0.16245740654862106,0.0062377531895668765
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,785856.0,786128.0,786208.0,786218.0,786240.0,786247.0,786261.0,786455.0,786529.0,,,,,
865,865,786951.4725904553,258.9153740112569,5.475541731616471,787056.1780518988,-1686.1360298905115,22.93168860777651,787090.1301000706,15597.532050852047,9.203194167328826,787111.4520345993,-3168.117340630248,7.628295384220007,787353.8276360851,4752.485411214326,28.879456255511727,0.9597417919161878,49.0,32.0,130.0,269.0,399.0,17.0,1708.0,1707.0,17.0,8.0,9.0,0.4705882352941176,22.520551088886048,261.77169133858933,78.0,65.0,13.0,0.8333333333333334,63.56356348106248,576.5857829504002,22.0,11.0,11.0,0.5,838.2074171144634,14312.37049012593,15.0,3.0,12.0,0.2,549.2374978012402,8394.238056570557,75.0,38.0,37.0,0.5066666666666667,33.16127924531047,4825.591700020979,0.0,0.0,0.0,0.0,786943.0,786960.0,786992.0,787069.0,787079.0,787101.0,787108.0,787122.0,787317.0,787391.0,0.08698035477764607,-0.03769776717551665,0.05373974641511794,-0.1733640009975066,0.006977670918686166
866,866,787838.9946141321,321.56418326368276,7.092714961720968,787945.0273736991,-1682.8588817643329,17.8357578060484,787976.3303959704,14932.288069623071,9.101602996883122,787997.4520345993,-3270.833559042625,8.086458870653486,788240.002292707,4901.027550062513,30.287907552971134,0.9594346407810866,51.0,29.0,129.0,270.0,399.0,22.0,888.0,886.0,22.0,11.0,11.0,0.5,18.15793626701539,298.25001190408494,76.0,66.0,10.0,0.868421052631579,113.45926449363586,18.23273878299824,21.0,10.0,11.0,0.4761904761904761,820.6431392481174,13898.584882214622,15.0,3.0,12.0,0.2,540.5500415222712,8350.762826041235,78.0,39.0,39.0,0.5,34.133989089092516,5062.604062061149,0.0,0.0,0.0,0.0,787828.0,787850.0,787879.0,787955.0,787966.0,787987.0,787994.0,788008.0,788202.0,788278.0,0.05646753342590358,-0.06742054590738088,0.054957628423842254,-0.16526369555792697,0.006964659704607687
867,867,788653.3673796143,160.48947681528034,5.263556161625818,788758.602712799,-1632.062224000577,20.383723206912453,788791.0736643213,15248.687021610906,9.127122894327508,788812.8766954994,-2984.6326560912744,7.43435824878869,789052.5965873896,4713.61710131016,30.73764628065099,0.9615265118700668,48.0,31.0,130.0,268.0,398.0,17.0,813.0,815.0,17.0,8.0,9.0,0.4705882352941176,16.760347594350876,186.52786937139624,78.0,67.0,11.0,0.8589743589743589,95.9125201447669,72.33291177309309,22.0,11.0,11.0,0.5,821.3734735736871,14175.224102750828,15.0,4.0,11.0,0.2666666666666666,506.5480122150049,7823.639758456158,79.0,40.0,39.0,0.5063291139240507,32.28174848292909,4857.044058348961,0.0,0.0,0.0,0.0,788645.0,788662.0,788693.0,788770.0,788780.0,788802.0,788810.0,788823.0,789014.0,789091.0,0.10443268884003931,-0.05876768589720939,0.05386519327268056,-0.16971871268016908,0.006848614936066043
