Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
873,873,954345.9942660796,2359.822936209108,16.569082752017483,954451.6045313128,-6875.73706933408,11.27523959191136,954481.6741820724,50198.82749384091,11.239969830441714,954508.0273736992,-11073.589323325928,10.309038491752926,954789.7383571422,11441.177742271617,35.14656886127511,0.9862342827548944,113.0,67.0,84.0,311.0,395.0,46.0,1180.0,1181.0,47.0,22.0,25.0,0.4680851063829787,51.29064607549578,2235.831916478804,20.0,15.0,5.0,0.75,950.1014177799412,5219.699711985611,26.0,14.0,12.0,0.5384615384615384,2203.2483518408676,46478.0061242881,18.0,4.0,14.0,0.2222222222222222,1361.7907036117156,23116.156286144185,87.0,44.0,43.0,0.5057471264367817,72.22362741730964,11986.59428319697,0.0,0.0,0.0,0.0,954325.0,954371.0,954438.0,954456.0,954468.0,954494.0,954504.0,954522.0,954747.0,954833.0,0.02173495531740642,-0.13818175538116662,0.0438904345347746,-0.12297644998836788,0.006312604265421527
874,874,955510.899350119,2787.276885559767,18.45422286491978,955616.1890987108,-6499.16422979176,11.016138835556236,955646.8040886676,49940.40189037471,11.164493781591185,955673.0273736992,-10789.352718593438,9.453338684908015,955954.856277142,11906.893468109096,35.88598206720978,0.9875577848457872,114.0,64.0,83.0,313.0,396.0,50.0,1165.0,1165.0,51.0,23.0,28.0,0.4509803921568627,59.433816985426624,2694.226618202095,19.0,14.0,5.0,0.7368421052631579,846.0430726116296,3541.717360019579,25.0,13.0,12.0,0.52,2192.381936269629,46988.24437557029,18.0,4.0,14.0,0.2222222222222222,1377.7952628148598,22818.842206993548,89.0,45.0,44.0,0.5056179775280899,74.73594005502552,12501.9242564884,0.0,0.0,0.0,0.0,955489.0,955539.0,955603.0,955621.0,955634.0,955659.0,955669.0,955686.0,955912.0,955999.0,0.021323255430179686,-0.1301772108994294,0.04389996582490816,-0.12769952922574182,0.0062766951140694255
875,875,956750.8271201951,2820.6534056566047,19.476888652878287,956857.1945640408,-6748.531045788342,10.30661670257831,956887.603744426,50319.06406969745,11.15509135435584,956913.4520345991,-10603.812371900438,9.406309651392665,957196.6310006322,11692.978634732104,36.6651438995924,0.9873019537479364,118.0,65.0,82.0,315.0,397.0,53.0,1241.0,1241.0,53.0,25.0,28.0,0.4716981132075472,54.669728277478086,2742.9114944843377,18.0,13.0,5.0,0.7222222222222222,880.4435731894116,3761.7091580716183,26.0,14.0,12.0,0.5384615384615384,2213.4100246706976,46694.0888979221,19.0,4.0,15.0,0.2105263157894736,1442.6698781595005,23458.450509936,90.0,45.0,45.0,0.5,72.49527639175564,12305.506785228374,0.0,0.0,0.0,0.0,956726.0,956779.0,956844.0,956862.0,956874.0,956900.0,956910.0,956926.0,957153.0,957241.0,0.019381937592134548,-0.13046447696775187,0.043987503853507304,-0.13605199974893012,0.006199898131723266
876,876,957891.2758356358,2159.367129014968,14.780114269545097,958000.397287201,-7206.821246776637,14.595088663226331,958029.6547824612,50569.73393960301,11.263420303949092,958056.0273736992,-11480.551710588728,10.424872509000704,958338.092063733,11715.963056870263,34.3895824566998,0.9818609440054932,112.0,76.0,85.0,311.0,396.0,36.0,1140.0,1142.0,37.0,19.0,18.0,0.5135135135135135,59.588992290232866,2101.997638606841,21.0,16.0,5.0,0.7619047619047619,932.1593192167722,4224.891727863435,25.0,13.0,12.0,0.52,2214.8957318487815,46499.4491149767,18.0,4.0,14.0,0.2222222222222222,1379.3871735647233,23578.565343041937,88.0,44.0,44.0,0.5,70.6994978741927,12085.72461873585,0.0,0.0,0.0,0.0,957873.0,957909.0,957985.0,958005.0,958017.0,958042.0,958052.0,958070.0,958295.0,958381.0,0.027595581820964086,-0.12934403217419815,0.04379884091330399,-0.12014990292604916,0.006034458928473181
877,877,958998.7633958162,1924.9732926447375,13.31004386977701,959106.397287201,-7107.911313531332,15.97902386504924,959135.72894907,51214.34912292566,11.248657379449032,959162.0273736992,-11504.243911446903,11.431345679227414,959443.4868514352,11454.8222710481,34.06597750350899,0.9788945196443744,110.0,76.0,85.0,310.0,395.0,34.0,1108.0,1106.0,34.0,18.0,16.0,0.5294117647058824,57.94994954873261,1810.6124142819976,21.0,16.0,5.0,0.7619047619047619,931.9868951636886,4013.762012885769,25.0,13.0,12.0,0.52,2215.4661252490614,46297.49614092245,20.0,5.0,15.0,0.25,1374.3822101336657,23910.44886425401,87.0,43.0,44.0,0.4942528735632184,77.56979431518812,11941.131578611405,0.0,0.0,0.0,0.0,958981.0,959015.0,959091.0,959111.0,959123.0,959148.0,959158.0,959176.0,959401.0,959486.0,0.030104287560849572,-0.13111965724578822,0.04325869923547124,-0.11946740878521654,0.006771802519472053
878,878,960188.3959197268,2557.1709774435712,17.690771813753194,960293.0967406993,-6826.290705143166,11.209747326561583,960323.152267214,50332.15257999906,11.239100233631865,960349.0273736992,-10969.095500237654,9.893095157591944,960631.4371652872,11709.362004370098,35.40516897131241,0.9863443207515376,114.0,63.0,83.0,313.0,396.0,51.0,1188.0,1187.0,51.0,23.0,28.0,0.4509803921568627,50.795722366636205,2438.2986255044034,19.0,14.0,5.0,0.7368421052631579,908.8057937935764,4444.5963934516885,26.0,13.0,13.0,0.5,2208.7186229546433,48153.311813630135,18.0,4.0,14.0,0.2222222222222222,1405.0968894742691,23322.050129359523,89.0,44.0,45.0,0.4943820224719101,81.23721142957523,12376.395552219125,0.0,0.0,0.0,0.0,960165.0,960216.0,960279.0,960298.0,960310.0,960336.0,960345.0,960362.0,960588.0,960675.0,0.019864030530104475,-0.1331331806758318,0.04388285637980724,-0.12809596647634497,0.006937799975716556
879,879,961443.1182782012,2731.2061374963837,18.790449125056263,961549.1027415416,-6853.0567181574,11.02174604656662,961579.1905889242,50639.090933474065,11.2112629045655,961605.0273736992,-10794.782515528692,9.555124053398014,961888.0954054826,11913.63687798505,36.00293721564766,0.9876551281991496,116.0,63.0,83.0,314.0,397.0,53.0,1256.0,1256.0,53.0,24.0,29.0,0.4528301886792453,51.91815277969876,2626.812378937153,19.0,14.0,5.0,0.7368421052631579,911.295357363772,4375.325479990911,26.0,13.0,13.0,0.5,2221.4636296886533,48803.70428337867,18.0,4.0,14.0,0.2222222222222222,1413.655032374367,23222.494672305,90.0,45.0,45.0,0.5,71.47094977191185,12418.830136303774,0.0,0.0,0.0,0.0,961419.0,961472.0,961535.0,961554.0,961566.0,961592.0,961601.0,961618.0,961844.0,961932.0,0.01900923993503127,-0.13297647967063586,0.04386855270776977,-0.1309572499807914,0.005999087474621747
880,880,962714.581212834,2629.019605375601,17.36933109302001,962821.9719037904,-7047.991611141254,12.56491088856784,962850.836833179,50696.66943562951,11.275348923231755,962877.0273736992,-10971.854134114155,9.573745713954276,963160.9431974848,12040.52809745709,35.78378880095468,0.9855826809211538,114.0,66.0,83.0,315.0,398.0,48.0,1271.0,1272.0,49.0,23.0,26.0,0.4693877551020408,55.459375914594446,2423.136104371879,20.0,16.0,4.0,0.8,1004.0818498204644,6336.131273910756,25.0,13.0,12.0,0.52,2227.3997658212775,48054.05484327087,18.0,4.0,14.0,0.2222222222222222,1395.8455786928694,23146.846690725964,89.0,44.0,45.0,0.4943820224719101,77.08536295695686,12645.959740610926,0.0,0.0,0.0,0.0,962693.0,962741.0,962807.0,962826.0,962838.0,962863.0,962873.0,962890.0,963118.0,963205.0,0.02109507886559527,-0.14246354212925594,0.04393582045166591,-0.12722057380920213,0.006402157972891319
881,881,963845.2152738492,2274.375068263594,14.423173444297928,963951.9726263008,-7470.836120744569,15.116923130981208,963980.8727487962,51307.58944311571,11.33077268049291,964007.0273736992,-11561.33180784067,11.560579672500529,964289.5743892012,12082.04840377066,34.66075552305816,0.9803034160741596,110.0,70.0,86.0,311.0,397.0,40.0,1130.0,1130.0,41.0,19.0,22.0,0.4634146341463415,55.99602887656311,2157.2905138520036,21.0,17.0,4.0,0.8095238095238095,1007.2293533046818,5703.037877517794,25.0,13.0,12.0,0.52,2219.4865205784417,46954.868018913614,19.0,4.0,15.0,0.2105263157894736,1385.3092073678392,24043.2528561655,87.0,44.0,43.0,0.5057471264367817,77.52103145648434,12619.72445871191,0.0,0.0,0.0,0.0,963826.0,963866.0,963936.0,963956.0,963968.0,963993.0,964003.0,964022.0,964247.0,964333.0,0.02462040217461323,-0.13482150284462377,0.04325844469928114,-0.11982263206288651,0.006416215931753011
882,882,966540.7650920448,2112.6754635172047,13.874886205622582,966646.9726263008,-6101.552466558725,17.127107677813594,966677.193254548,50590.86252587819,11.501297498588588,966703.0273736992,-11492.979539128735,9.582596144559918,966978.7729323996,11908.436059278469,32.955594113604256,0.9832971763060596,108.0,73.0,85.0,304.0,389.0,35.0,2696.0,2697.0,36.0,18.0,18.0,0.5,60.37367426874948,1997.695668232868,22.0,17.0,5.0,0.7727272727272727,886.2304765403006,4817.144068181713,26.0,13.0,13.0,0.5,2126.3221929472625,47707.7324297116,18.0,4.0,14.0,0.2222222222222222,1441.845044187325,23728.72438556556,82.0,41.0,41.0,0.5,79.43312941744414,12373.412438222233,0.0,0.0,0.0,0.0,966523.0,966558.0,966631.0,966651.0,966664.0,966690.0,966699.0,966716.0,966938.0,967020.0,0.02857688050593381,-0.14524671899447494,0.04202976756641791,-0.12545441669659746,0.006670324215710403
883,883,967964.4314138351,2136.7172711653643,16.651184268521828,968066.397287201,-6922.304523545843,11.955959200821214,968096.069323574,50670.71061959207,11.463857382230632,968122.0273736992,-11246.869155079532,9.996564219882757,968403.2624843596,11827.434670165949,34.556707253689744,0.9873080194886776,108.0,61.0,84.0,310.0,394.0,47.0,1423.0,1418.0,48.0,21.0,27.0,0.4375,45.72376538113883,2065.1538606831537,20.0,15.0,5.0,0.75,927.3238899519182,4887.676915238939,26.0,13.0,13.0,0.5,2186.2485317563865,48248.977250327494,19.0,4.0,15.0,0.2105263157894736,1418.0217125223685,23513.936853295236,88.0,44.0,44.0,0.5,73.88539859787713,12283.561588264549,0.0,0.0,0.0,0.0,967944.0,967991.0,968052.0,968071.0,968083.0,968109.0,968118.0,968136.0,968361.0,968446.0,0.021399071369045057,-0.1339617300564684,0.04314619836634111,-0.1260814625803603,0.006246950472214315
884,884,969088.680789935,2639.4831659638817,18.466485954495077,969192.151169676,-6211.4839290619075,10.205233224049364,969223.442656311,49999.414042641365,11.158357894772342,969250.0273736992,-10661.09730660791,9.105569691496814,969526.0341429916,12684.243198634646,34.97624040702638,0.9868423987014476,112.0,62.0,84.0,306.0,390.0,50.0,1125.0,1128.0,51.0,23.0,28.0,0.4509803921568627,55.11179465460565,2552.1268436135897,19.0,13.0,6.0,0.6842105263157895,804.6522396696857,3118.710876245035,26.0,13.0,13.0,0.5,2150.7447337099297,48974.36435870394,17.0,4.0,13.0,0.2352941176470588,1357.9890471583524,22382.43789159015,87.0,43.0,44.0,0.4942528735632184,80.97070646856689,13271.517106636513,0.0,0.0,0.0,0.0,969067.0,969117.0,969179.0,969198.0,969210.0,969236.0,969246.0,969263.0,969484.0,969569.0,0.020879767435258496,-0.1295426743205321,0.04301539877798757,-0.12737798071842477,0.006383566224690703
885,885,970347.8428302978,2449.4226066713763,16.694983227545706,970451.0908571844,-5963.928802001984,10.269052325321915,970482.807502548,50281.7311713484,11.105317093355096,970509.0273736992,-10294.83338457461,8.495788087241658,970789.8589600526,12675.26657168279,34.32232625893182,0.9867591157146296,111.0,68.0,83.0,311.0,394.0,43.0,1259.0,1259.0,43.0,21.0,22.0,0.4883720930232558,59.118240464250576,2341.9944816312345,19.0,13.0,6.0,0.6842105263157895,772.7533534337432,2815.0188170074985,27.0,14.0,13.0,0.5185185185185185,2174.9863991684706,47566.66404856555,16.0,4.0,12.0,0.25,1392.6794353895368,22309.43180748992,86.0,43.0,43.0,0.5,88.3928479110884,13326.7187610752,0.0,0.0,0.0,0.0,970327.0,970370.0,970438.0,970457.0,970469.0,970496.0,970505.0,970521.0,970748.0,970832.0,0.024135582117692973,-0.1295711902486736,0.04325599673083301,-0.13527945362149088,0.006973648042129753
886,886,971553.552162896,1893.1640957606471,12.767797569626254,971658.397287201,-7402.164564837204,14.088849530318212,971688.0104352256,49956.257654620655,11.357984707244093,971714.602712799,-11619.515397419258,12.505687180293304,971995.5061322747,11920.18993586432,33.26210327993757,0.9793678326380516,106.0,73.0,86.0,308.0,394.0,33.0,1206.0,1205.0,33.0,17.0,16.0,0.5151515151515151,58.109087153166314,1778.8877157218913,20.0,15.0,5.0,0.75,919.3316774219852,3606.689421773399,25.0,13.0,12.0,0.52,2147.267620842356,45671.59625883368,20.0,5.0,15.0,0.25,1280.4375209355233,23048.64087562733,85.0,43.0,42.0,0.5058823529411764,80.69197676049868,12401.23513959952,0.0,0.0,0.0,0.0,971537.0,971570.0,971643.0,971663.0,971675.0,971700.0,971710.0,971729.0,971954.0,972037.0,0.03069416290077004,-0.12419768155238306,0.04298295592291523,-0.1101971534217265,0.006769353273283039
887,887,972696.8198926316,2207.466238277113,14.486536721543544,972803.9726263008,-6463.542134683621,14.820012951938532,972834.015134811,50334.11959633117,11.446492683013824,972860.0273736992,-11463.8587299962,9.66970930690792,973141.8337407578,12199.280860589151,33.72102066664468,0.9830125431248504,110.0,74.0,84.0,311.0,395.0,36.0,1145.0,1146.0,36.0,18.0,18.0,0.5,62.06887323151473,2138.3918555689243,21.0,16.0,5.0,0.7619047619047619,905.3497517043656,4864.523842776884,26.0,13.0,13.0,0.5,2154.766086692878,47469.67036321308,18.0,4.0,14.0,0.2222222222222222,1425.0819739307087,23628.581777284904,86.0,43.0,43.0,0.5,77.09510603024695,12622.792110962122,0.0,0.0,0.0,0.0,972679.0,972715.0,972789.0,972808.0,972821.0,972847.0,972856.0,972873.0,973100.0,973184.0,0.028117699901928445,-0.1400702173574801,0.042809253523725846,-0.12431084571915177,0.006319643502864949
888,888,973904.1118101992,2115.6681627913863,14.801082620217192,974009.397287201,-7277.990242835061,13.67887642961979,974039.1370820806,50534.52717053134,11.46611536925364,974065.0273736992,-11962.23680582748,11.46414724120524,974348.2041055994,12001.08451659743,34.01798160214781,0.98361851007355,109.0,69.0,86.0,310.0,396.0,40.0,1206.0,1205.0,41.0,19.0,22.0,0.4634146341463415,50.836197703282174,2014.5006532417192,21.0,16.0,5.0,0.7619047619047619,918.0307204247732,4060.90567342555,25.0,13.0,12.0,0.52,2177.3331247215615,46959.35118610482,20.0,4.0,16.0,0.2,1411.198638393043,24373.297475071187,86.0,43.0,43.0,0.5,78.71692018592937,12535.202098168424,0.0,0.0,0.0,0.0,973885.0,973925.0,973994.0,974014.0,974026.0,974051.0,974061.0,974080.0,974306.0,974390.0,0.024028436310262156,-0.12613794327747882,0.043086049214906864,-0.11797113376869187,0.006559150556523815
889,889,974983.8208349998,2346.929646740308,16.778797804862258,975089.0969394272,-6516.508461674457,12.23432210528193,975119.6274974602,50004.44410619012,11.294823716170232,975146.0273736992,-11007.452078944976,9.168237572286737,975426.1001645664,12338.285626326164,35.51164123108364,0.9850751973825485,112.0,66.0,84.0,311.0,395.0,46.0,1079.0,1081.0,46.0,21.0,25.0,0.4565217391304347,51.561435588067624,2212.308369488628,20.0,15.0,5.0,0.75,863.0227698110224,3874.623411670508,26.0,14.0,12.0,0.5384615384615384,2174.5354688839743,46754.55536865649,17.0,4.0,13.0,0.2352941176470588,1385.7480359783872,22834.27745236141,89.0,44.0,45.0,0.4943820224719101,80.02429993929891,12952.576381411393,0.0,0.0,0.0,0.0,974963.0,975009.0,975075.0,975094.0,975106.0,975132.0,975142.0,975159.0,975384.0,975470.0,0.021969740618208226,-0.1324363767632189,0.04348684417461178,-0.12589180729926067,0.006485852440354541
890,890,976191.0565982212,2911.6670881436003,19.881066672781465,976296.4588663708,-5830.603437342113,8.914750378858757,976327.767405424,50830.49442949354,11.003948123450495,976354.0273736992,-9877.025226097256,8.351024189617133,976636.7869781876,12421.028642798346,36.70505373887855,0.989802844608284,117.0,65.0,82.0,315.0,397.0,52.0,1208.0,1208.0,52.0,24.0,28.0,0.4615384615384615,61.02693845306648,2887.362933425351,18.0,12.0,6.0,0.6666666666666666,778.812163642646,3023.958278011238,26.0,14.0,12.0,0.5384615384615384,2196.2242939530147,48005.092191852214,16.0,4.0,12.0,0.25,1382.9054243075375,21972.72893822044,90.0,45.0,45.0,0.5,81.34979089826187,13167.723082693889,0.0,0.0,0.0,0.0,976167.0,976219.0,976284.0,976302.0,976314.0,976340.0,976350.0,976366.0,976593.0,976681.0,0.02095944921092459,-0.1335731664847487,0.0432068253241049,-0.14001234102891624,0.00654936022109796
891,891,977346.348509116,1536.0760623383708,11.259370966497205,977453.397287201,-7212.34511349535,16.539316735593417,977482.3863669046,51041.35472335528,11.282517112281091,977509.0273736992,-11241.508302202554,10.984618404072677,977791.6636214788,11776.907831092483,33.72587303772348,0.9798306159347938,106.0,76.0,86.0,311.0,397.0,30.0,1155.0,1155.0,30.0,15.0,15.0,0.5,53.63413083367396,1510.9913875268635,22.0,17.0,5.0,0.7727272727272727,952.1515641829792,4528.416140332849,25.0,12.0,13.0,0.48,2181.0261854971345,48485.56815683609,20.0,5.0,15.0,0.25,1343.6483295727346,23246.656043678144,85.0,43.0,42.0,0.5058823529411764,72.5214788080971,12173.648120284826,0.0,0.0,0.0,0.0,977331.0,977361.0,977437.0,977458.0,977470.0,977495.0,977505.0,977523.0,977750.0,977834.0,0.03491632488044026,-0.13201691671705568,0.042730570090044065,-0.11952562711797962,0.006157938896034449
892,892,978559.7040008828,2729.3803971967936,18.351592186451903,978666.1876755864,-6349.858071411848,10.094438647348486,978697.0378265304,50522.6337943872,11.167409893516794,978723.0273736992,-10588.572652977167,9.212262707622088,979006.6141503608,12086.67278385029,36.19377042077177,0.9873127668595688,117.0,66.0,83.0,314.0,397.0,51.0,1213.0,1214.0,51.0,24.0,27.0,0.4705882352941176,57.43100552585567,2561.5045900426185,18.0,13.0,5.0,0.7222222222222222,844.8641840025026,3646.765022646981,26.0,13.0,13.0,0.5,2198.022363602043,48208.46925774234,18.0,4.0,14.0,0.2222222222222222,1403.5138949341035,22886.420678028386,89.0,45.0,44.0,0.5056179775280899,78.12108291537304,12760.80925038271,0.0,0.0,0.0,0.0,978536.0,978587.0,978653.0,978671.0,978684.0,978710.0,978719.0,978736.0,978964.0,979050.0,0.02104177401759026,-0.1330524516455299,0.04350569632904276,-0.132549866816986,0.0064634067879917444
893,893,979816.040890976,2400.384171127646,16.237800054335715,979921.9726263008,-7015.942702360646,12.700296991084914,979950.9235845322,50722.84121510119,11.364183051331551,979977.0273736992,-11213.085459819284,10.163180727329737,980262.6480019732,12059.586622557674,34.748657714376876,0.98412387851544,112.0,66.0,84.0,314.0,398.0,46.0,1256.0,1254.0,47.0,21.0,26.0,0.4468085106382978,52.63184146974442,2256.2372419861717,20.0,16.0,4.0,0.8,1003.9523247273356,6418.5696784029515,25.0,13.0,12.0,0.52,2212.826600502103,47846.29011513254,18.0,4.0,14.0,0.2222222222222222,1400.127733820867,23485.76194862712,87.0,44.0,43.0,0.5057471264367817,79.33009533650856,12617.657791195696,0.0,0.0,0.0,0.0,979795.0,979841.0,979907.0,979926.0,979938.0,979963.0,979973.0,979991.0,980220.0,980305.0,0.021926424154438236,-0.14309585572720498,0.04362584089322072,-0.12486551884742633,0.006578176998879894
894,894,981051.2273253814,2759.4166992319056,16.673020062011457,981158.397287201,-6968.192126861646,12.043743813119338,981187.9720383864,50502.55294937906,11.292731913792466,981214.0273736992,-11077.498908580324,9.796969946267923,981499.2966817176,12250.641560656057,36.29339577504088,0.9844985791715588,114.0,69.0,83.0,317.0,400.0,45.0,1236.0,1237.0,46.0,21.0,25.0,0.4565217391304347,59.59987970439442,2638.4576938793884,20.0,15.0,5.0,0.75,920.8520622938244,4500.437282737372,26.0,13.0,13.0,0.5,2213.464056189164,47991.346538546895,18.0,4.0,14.0,0.2222222222222222,1402.390439744372,23319.130461101788,91.0,45.0,46.0,0.4945054945054945,76.49613807766994,12837.003446366572,0.0,0.0,0.0,0.0,981030.0,981075.0,981144.0,981163.0,981175.0,981201.0,981210.0,981227.0,981456.0,981544.0,0.02159872400604964,-0.13215078538722214,0.04382875571474212,-0.1265981112991236,0.006244255674196165
895,895,982304.4234618918,2370.127472382892,15.04551586698639,982411.397287201,-7221.190411898863,14.26516073504077,982440.2855238247,50897.89052714836,11.232129977544531,982467.0273736992,-11200.555623179183,10.378386234905614,982752.7019197984,12173.421839112418,35.28144816627212,0.9804467636509682,111.0,70.0,84.0,316.0,400.0,41.0,1253.0,1253.0,41.0,19.0,22.0,0.4634146341463415,56.35365977431889,2262.7512464789647,21.0,16.0,5.0,0.7619047619047619,964.2095371375706,4881.119700013784,26.0,13.0,13.0,0.5,2213.3022177959665,48950.762765794774,19.0,5.0,14.0,0.2631578947368421,1350.1292667568537,23140.91974187262,89.0,45.0,44.0,0.5056179775280899,75.94947982737516,12704.328978645688,0.0,0.0,0.0,0.0,982285.0,982326.0,982396.0,982416.0,982427.0,982453.0,982463.0,982480.0,982710.0,982796.0,0.02377663667079549,-0.13352501210171314,0.04348514633657393,-0.12054127600266591,0.006238959006854949
896,896,983538.3306608136,2513.4418023416106,15.808532756070685,983644.397287201,-7210.723823906627,12.916089585004991,983673.759032623,50597.4921731624,11.27525776416341,983700.0273736992,-11356.480527115427,10.5154881582756,983985.6340433748,11803.770718686565,35.6134173624416,0.9830373865706774,111.0,66.0,85.0,316.0,401.0,45.0,1233.0,1233.0,47.0,21.0,26.0,0.4468085106382978,55.36498393785988,2362.733539310435,20.0,15.0,5.0,0.75,936.740545858942,4402.051193908678,25.0,13.0,12.0,0.52,2224.1627924901013,46980.353698997766,18.0,4.0,14.0,0.2222222222222222,1382.260003868614,23583.172836360496,89.0,45.0,44.0,0.5056179775280899,74.43752130638308,12361.492024522442,0.0,0.0,0.0,0.0,983518.0,983563.0,983629.0,983649.0,983661.0,983686.0,983696.0,983714.0,983942.0,984030.0,0.022027557545306966,-0.129909363988293,0.04395796504850941,-0.12171552626434268,0.006306249340182535
897,897,984712.5878345114,2574.601435971652,15.806887323091548,984817.397287201,-6941.674871550424,12.6548636999505,984846.477840686,50573.43850055794,11.231836191406188,984873.0273736992,-10965.258757415766,10.086940695430217,985157.574664342,12461.07980498176,35.88907652491778,0.983188336472898,110.0,65.0,84.0,315.0,399.0,45.0,1174.0,1173.0,45.0,21.0,24.0,0.4666666666666667,51.20650780251309,2367.5814776563175,20.0,15.0,5.0,0.75,946.489060001874,5061.764331470053,25.0,12.0,13.0,0.48,2208.727791861422,49534.12068462485,18.0,4.0,14.0,0.2222222222222222,1353.041207439852,22930.999864793408,89.0,45.0,44.0,0.5056179775280899,78.0710841583929,13103.705629104636,0.0,0.0,0.0,0.0,984692.0,984737.0,984802.0,984822.0,984834.0,984859.0,984869.0,984886.0,985115.0,985201.0,0.019889100925319654,-0.13634880306494038,0.04367367253142288,-0.12339345904854229,0.006265194138888446
898,898,985845.3983882002,2558.043033239136,15.741112076779311,985951.397287201,-6988.862988755543,12.641832187529008,985980.9938121384,50686.65465093377,11.281794323232056,986007.0273736992,-11259.089537571086,10.302247947803345,986290.8608611928,12199.375585423812,35.3419774470081,0.9824738498050416,111.0,69.0,84.0,314.0,398.0,42.0,1134.0,1134.0,43.0,20.0,23.0,0.4651162790697674,63.09540156146341,2457.956102686542,20.0,15.0,5.0,0.75,915.0469571807812,4359.376034048785,25.0,13.0,12.0,0.52,2224.2299484695413,47827.69497671355,19.0,4.0,15.0,0.2105263157894736,1401.1476631147011,23647.851293780128,89.0,45.0,44.0,0.5056179775280899,75.89339742280366,12727.141621855835,0.0,0.0,0.0,0.0,985826.0,985868.0,985937.0,985956.0,985968.0,985993.0,986003.0,986021.0,986248.0,986335.0,0.0246654965305914,-0.13092930261374564,0.04388196387761735,-0.12444591176214853,0.006221088685349062
899,899,986939.721646786,2296.386272172009,16.775011677074165,987046.7510987198,-6966.989606726387,12.233537244203749,987076.1992110832,50432.93602221776,11.230831172367555,987103.0273736992,-10997.202774094598,9.792775720273273,987384.6121791444,12070.815913080463,35.01061521888287,0.9858676158273724,114.0,66.0,84.0,313.0,397.0,48.0,1093.0,1095.0,49.0,22.0,27.0,0.4489795918367347,48.01823754214611,2118.217683799647,20.0,16.0,4.0,0.8,972.9805358421072,5777.308053486146,26.0,13.0,13.0,0.5,2203.354571325008,48915.48519567755,19.0,5.0,14.0,0.2631578947368421,1340.5318384050477,22650.049785742107,89.0,45.0,44.0,0.5056179775280899,76.775997114355,12559.553631484692,0.0,0.0,0.0,0.0,986918.0,986966.0,987032.0,987051.0,987063.0,987089.0,987099.0,987116.0,987341.0,987429.0,0.02091034863082013,-0.13965580412273448,0.04368880230082858,-0.12189752848450264,0.0063604645839356365
900,900,988717.606375201,1235.0200642642062,8.809654486140156,988828.9629831404,-6439.554375081926,20.383723206912453,988861.9729049654,53951.67097456361,10.98843078764342,988888.0273736992,-10027.950849615483,17.83575780319305,989166.1219569042,11034.858092951716,30.094299686536168,0.9683627962361316,109.0,84.0,88.0,303.0,391.0,25.0,1782.0,1786.0,25.0,13.0,12.0,0.52,55.36836592610651,1120.8396171429576,23.0,15.0,8.0,0.6521739130434783,691.8959870881015,554.188542248839,25.0,13.0,12.0,0.52,2169.306980687036,45537.9582774672,20.0,5.0,15.0,0.25,1394.744397979502,24505.42554461777,78.0,39.0,39.0,0.5,77.79973511745708,11307.91965008726,0.0,0.0,0.0,0.0,988705.0,988730.0,988814.0,988837.0,988849.0,988874.0,988884.0,988902.0,989127.0,989205.0,0.04483195660395492,-0.10744469986392483,0.04020833723036661,-0.13908568349564487,0.00705036117928422
901,901,989871.894249498,1867.9564281102344,14.677345221574756,989977.9726263008,-7007.196994955829,13.705338285269631,990007.4181288802,50353.67281728423,11.358118866582316,990034.0273736992,-11077.13088370256,9.793084026573784,990315.116453316,11537.665681267355,33.93330474160465,0.9857292064902976,109.0,70.0,84.0,310.0,394.0,39.0,1152.0,1146.0,40.0,19.0,21.0,0.475,49.71624637305622,1794.275698257742,21.0,16.0,5.0,0.7619047619047619,958.230367231523,5275.49099022616,26.0,13.0,13.0,0.5,2165.8824880195084,49156.8263430439,18.0,4.0,14.0,0.2222222222222222,1363.8938060110304,22887.125298638966,85.0,42.0,43.0,0.4941176470588235,78.3270613612193,12012.773098386504,0.0,0.0,0.0,0.0,989854.0,989893.0,989963.0,989982.0,989994.0,990020.0,990030.0,990047.0,990273.0,990357.0,0.026615313732640394,-0.13674945458523724,0.043013396378824925,-0.12312699202802461,0.006788813571569484
