Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1338,1338,1057648.472472157,2870.276413259884,19.547344598580644,1057710.0411834037,-2789.897823239269,66.24710042246546,1057772.6685205733,28197.76428888136,9.45259773800999,1057791.148628044,-6442.917500467542,12.739827004312197,1058018.8081383968,5686.084744148955,29.241402048513933,0.9569734269054486,37.0,11.0,143.0,237.0,380.0,26.0,738.0,743.0,26.0,12.0,14.0,0.4615384615384615,64.59332832646875,870.4396463179326,77.0,37.0,40.0,0.4805194805194805,87.05357922306115,1978.1601307176304,21.0,12.0,9.0,0.5714285714285714,1460.1217817581169,20837.35108410838,28.0,3.0,25.0,0.1071428571428571,970.7747231273736,17893.342823429306,82.0,45.0,37.0,0.5487804878048781,110.23043529638836,5110.835675875241,0.0,0.0,0.0,0.0,1057636.0,1057662.0,1057673.0,1057750.0,1057761.0,1057782.0,1057788.0,1057816.0,1057975.0,1058053.0,0.02250421876724674,-0.031203142458452394,0.05178147341042411,-0.15067315747205015,0.01938599937502105
1339,1339,1058392.4520345994,1810.8310489769945,7.5219415225025505,1058473.7533909988,-2185.5953723313555,25.47965400864057,1058512.2309417664,27272.879229684473,9.596046276296734,1058532.6402532803,-7480.490711884359,10.191861598318418,1058751.3506805487,5686.008567496333,33.74242014779646,0.9707420494164288,27.0,10.0,138.0,244.0,382.0,17.0,745.0,740.0,20.0,11.0,9.0,0.55,135.23894636048587,1078.7213704884048,78.0,63.0,15.0,0.8076923076923077,166.1305033694444,1055.305979711726,21.0,11.0,10.0,0.5238095238095238,1480.5110201636926,23648.640229697703,20.0,4.0,16.0,0.2,941.2968422415562,17022.334079315282,88.0,43.0,45.0,0.4886363636363636,154.25077621877298,6161.272297429681,0.0,0.0,0.0,0.0,1058384.0,1058401.0,1058411.0,1058488.0,1058501.0,1058522.0,1058529.0,1058549.0,1058713.0,1058793.0,0.07468335957508977,-0.07601155523688469,0.05428510160937713,-0.12583356874517668,0.027128129405315473
1340,1340,1059127.444962948,2891.6899332325625,17.62592020554718,1059163.5067819974,-1883.1177035067333,50.95930801728114,1059251.007513913,25259.132393185333,9.497929900740504,1059270.163299338,-7109.734782288732,10.191861602217529,1059492.5341556964,4994.188373715275,33.835489285282094,0.9706777326243142,32.0,14.0,133.0,246.0,379.0,18.0,735.0,738.0,21.0,9.0,12.0,0.4285714285714285,176.99246325225465,1011.314780478976,70.0,13.0,57.0,0.1857142857142857,110.3372514523292,1758.456675841444,22.0,12.0,10.0,0.5454545454545454,1384.7054494573124,20445.378698134213,18.0,3.0,15.0,0.1666666666666666,936.3061248753212,16029.609777202577,88.0,49.0,39.0,0.5568181818181818,145.81467830281113,4838.8173653477625,0.0,0.0,0.0,0.0,1059120.0,1059138.0,1059152.0,1059221.0,1059239.0,1059261.0,1059267.0,1059285.0,1059446.0,1059531.0,0.06120727579336223,-0.058592859727705636,0.0548199925438014,-0.13169353759971197,0.029196871922221212
1341,1341,1059862.7533909988,1719.7752243249763,21.79633593961989,1059905.4520345994,-1209.00417699028,15.28779240518434,1059988.1875912664,24015.07770718259,9.554765354766817,1060008.031504383,-5471.225064770952,7.643896202585939,1060222.5615293954,6032.8744000523,39.34180502434096,0.9745367786193077,37.0,15.0,126.0,251.0,377.0,22.0,737.0,738.0,46.0,29.0,17.0,0.6304347826086957,141.208504059772,1758.1288332286013,30.0,11.0,19.0,0.3666666666666666,138.21733348553545,1129.431334200974,23.0,12.0,11.0,0.5217391304347826,1304.4659674533905,22519.777920457575,15.0,3.0,12.0,0.2,867.6985090728414,14292.236345227097,94.0,46.0,48.0,0.4893617021276595,97.65488194784254,6238.187929776848,0.0,0.0,0.0,0.0,1059857.0,1059879.0,1059894.0,1059914.0,1059976.0,1059999.0,1060005.0,1060020.0,1060178.0,1060271.0,0.08210869773123829,-0.11432328863380484,0.054318623631321505,-0.15859309364915825,0.01618712332996622
1342,1342,1060608.178051899,2660.3224695301665,18.724774013021953,1060664.342539803,-1464.416031409756,56.055238819009254,1060731.069196699,26224.837567607472,9.702121982286307,1060749.3013563997,-6785.417609026229,8.650398466785491,1060969.0927052412,6358.6016273018195,36.755421376832274,0.9743348487131174,31.0,12.0,127.0,255.0,382.0,19.0,745.0,743.0,23.0,10.0,13.0,0.4347826086956521,125.5065430416934,1856.8363849181465,75.0,32.0,43.0,0.4266666666666667,85.64394551824276,1218.3154556488723,22.0,12.0,10.0,0.5454545454545454,1386.6032288052152,22253.644328089315,19.0,2.0,17.0,0.1052631578947368,1020.2329490677572,16349.67878722409,93.0,45.0,48.0,0.4838709677419355,90.61761051017974,6460.7319437463275,0.0,0.0,0.0,0.0,1060602.0,1060621.0,1060633.0,1060689.0,1060719.0,1060741.0,1060747.0,1060760.0,1060927.0,1061015.0,0.04717719166724131,-0.058483343313167305,0.052873663191642675,-0.15035669252112108,0.014251185374013126
1343,1343,1061354.0273736992,2461.862058008575,15.582836493607992,1061432.0411834037,-2207.8688118437385,66.24710042246546,1061475.215095933,26021.560627998093,9.92258727557741,1061494.3013563997,-7065.858022753612,7.087672413276853,1061713.0555233755,6210.115670664974,33.14728668469116,0.9517180961857592,27.0,9.0,134.0,247.0,381.0,18.0,745.0,745.0,22.0,10.0,12.0,0.4545454545454545,150.6013323215021,997.1791588579345,77.0,59.0,18.0,0.7662337662337663,102.58674793684888,1755.4338906990345,21.0,11.0,10.0,0.5238095238095238,1428.5778064286617,22339.85714719654,16.0,3.0,13.0,0.1875,1030.58935177237,16867.644333819982,80.0,39.0,41.0,0.4875,170.17774871335422,6781.035070094544,0.0,0.0,0.0,0.0,1061346.0,1061364.0,1061373.0,1061447.0,1061464.0,1061485.0,1061492.0,1061507.0,1061674.0,1061754.0,0.061173749289318444,-0.0464641501281868,0.05489977433911372,-0.14585480609059032,0.027403313841194803
1344,1344,1062085.7533909988,2119.3113653367855,14.87101161502168,1062137.9571959933,-1390.1648136288093,7.64389620259217,1062212.7795247843,26243.825838883586,9.474921783621522,1062231.3013563997,-7352.535517520798,9.85090030474496,1062448.4538917209,5569.272492179643,38.56842886531383,0.979171739202916,60.0,36.0,109.0,248.0,357.0,24.0,733.0,737.0,45.0,28.0,17.0,0.6222222222222222,132.923478703784,1836.382298128033,22.0,12.0,10.0,0.5454545454545454,154.50279859550884,1141.6705266119557,21.0,12.0,9.0,0.5714285714285714,1437.0188753153684,21153.260973274053,18.0,3.0,15.0,0.1666666666666666,1037.5833283793274,16709.203542667605,88.0,40.0,48.0,0.4545454545454545,150.05982982164835,5820.994113267673,0.0,0.0,0.0,0.0,1062076.0,1062100.0,1062136.0,1062147.0,1062201.0,1062222.0,1062229.0,1062245.0,1062409.0,1062493.0,0.06272012733846723,-0.1111399145488392,0.054756455256849065,-0.1411191181473123,0.026944242723329112
1345,1345,1062827.178051899,1897.909713438779,14.160598661712664,1062913.2739827002,-1006.1293493366408,7.64389620259217,1062949.96566792,26257.898625686215,9.56027098158654,1062968.3013563997,-5856.409246026003,9.737502662472158,1063185.9708615132,6985.481433372311,38.841771010442336,0.9751215012144884,93.0,69.0,73.0,249.0,322.0,24.0,741.0,737.0,44.0,31.0,13.0,0.7045454545454546,140.61593548809756,1346.1585398247962,11.0,4.0,7.0,0.3636363636363636,178.04813349494478,83.55336728430655,22.0,12.0,10.0,0.5454545454545454,1405.4194037092457,23011.99015336002,17.0,2.0,15.0,0.1176470588235294,968.3938105940736,15192.124756068944,93.0,45.0,48.0,0.4838709677419355,128.71390803100556,7646.244109593947,0.0,0.0,0.0,0.0,1062816.0,1062840.0,1062909.0,1062917.0,1062938.0,1062960.0,1062966.0,1062982.0,1063143.0,1063231.0,0.07408989716023888,-0.17696346261276955,0.053523681530799457,-0.16535623961921697,0.018425917992722748
1346,1346,1063569.178051899,2290.2908953739197,15.929072271249831,1063630.178051899,-1127.3716130296707,22.93168860777651,1063690.7770929874,25634.283366863412,9.534371137016045,1063710.291280335,-6302.29034384349,7.64389620258403,1063926.8070784714,6728.613934950962,37.42355013776928,0.9688376733156594,72.0,42.0,98.0,249.0,347.0,30.0,742.0,741.0,47.0,34.0,13.0,0.723404255319149,149.37167519294508,2135.216727367276,50.0,16.0,34.0,0.32,89.98610163343197,863.2108400119893,22.0,12.0,10.0,0.5454545454545454,1399.282510104044,22685.12008715867,16.0,3.0,13.0,0.1875,964.0039720745094,15755.898053258808,90.0,46.0,44.0,0.5111111111111111,119.90555664323686,7180.430834385061,0.0,0.0,0.0,0.0,1063552.0,1063582.0,1063624.0,1063643.0,1063679.0,1063701.0,1063708.0,1063722.0,1063886.0,1063971.0,0.06521952102008344,-0.07981937862672055,0.05458637130901229,-0.1529608950841522,0.017820246161011275
1347,1347,1064319.497933484,2996.7676089767415,10.191861603456228,1064357.5205917016,-1804.1205161713403,33.12355021123273,1064439.7210142475,26985.017721956032,9.057184055040846,1064459.4957071156,-6537.113187699922,10.191861603456209,1064678.396813274,6426.671869983999,34.55399262099892,0.9642078155773984,28.0,14.0,134.0,246.0,380.0,14.0,748.0,749.0,21.0,9.0,12.0,0.4285714285714285,194.88495184321215,1103.2821916468645,75.0,19.0,56.0,0.2533333333333333,134.7342735693862,1890.774911835466,21.0,12.0,9.0,0.5714285714285714,1520.2977370328988,22742.56011112863,18.0,3.0,15.0,0.1666666666666666,986.4303573886948,17161.56047511291,91.0,45.0,46.0,0.4945054945054945,159.75975320021044,6664.105603142711,0.0,0.0,0.0,0.0,1064311.0,1064325.0,1064339.0,1064376.0,1064428.0,1064449.0,1064456.0,1064473.0,1064636.0,1064719.0,0.06503171993031398,-0.07468141532768328,0.05633858582927396,-0.15089693708298318,0.024858862632519654
1348,1348,1065060.102897888,2217.826002499003,13.362938398449677,1065118.6438962023,-1635.8203983772378,45.86337721555302,1065181.677586481,24940.423984050023,9.399707152442357,1065202.2739827002,-7620.7210128549505,7.64389620259217,1065418.494945908,4984.03418428177,32.102237703160675,0.9615015170347808,41.0,22.0,125.0,238.0,363.0,19.0,739.0,742.0,19.0,8.0,11.0,0.4210526315789473,148.4334907758702,1747.5268757845254,73.0,38.0,35.0,0.5205479452054794,136.10742693551808,1644.3124993984477,22.0,12.0,10.0,0.5454545454545454,1422.90969579759,21337.95866519352,20.0,4.0,16.0,0.2,954.3959166287212,16571.78080879723,85.0,46.0,39.0,0.5411764705882353,165.04008721788503,5416.120486420436,0.0,0.0,0.0,0.0,1065052.0,1065071.0,1065093.0,1065147.0,1065170.0,1065192.0,1065198.0,1065218.0,1065389.0,1065456.0,0.06692747339449454,-0.08320438299371924,0.057052345890654214,-0.1252369578966093,0.033113755065800846
1349,1349,1065798.4520345994,1926.3051780179328,10.815721992422471,1065881.7260172998,-1286.6440149897628,7.64389620259217,1065917.4837658142,24070.423901792932,9.50759668325136,1065937.428523647,-5816.779854591321,7.643896202532866,1066154.260172996,6159.005831075412,36.776927987267904,0.9608363555424954,85.0,66.0,77.0,247.0,324.0,19.0,741.0,735.0,43.0,33.0,10.0,0.7674418604651163,134.73891017793022,1630.4626371049037,15.0,11.0,4.0,0.7333333333333333,167.15928500052087,226.51101279496436,23.0,12.0,11.0,0.5217391304347826,1306.9371503214252,22919.355716530496,16.0,3.0,13.0,0.1875,882.257243404364,14749.44541349469,98.0,52.0,46.0,0.5306122448979592,113.29694843159056,6072.76697197762,0.0,0.0,0.0,0.0,1065788.0,1065807.0,1065873.0,1065886.0,1065905.0,1065928.0,1065934.0,1065950.0,1066106.0,1066197.0,0.06994681409545371,-0.12991882995845658,0.05429639110859512,-0.15167451157842557,0.018395330600264753
1350,1350,1066508.1233045005,1242.4346145626062,6.7894383294816025,1066573.5205917016,-1553.717279024764,33.123550033386124,1066655.064101689,24985.988318426676,8.828551696487791,1066676.6986436003,-5819.523488083049,10.191861603456228,1066892.4067407472,6238.604646881245,31.32892721627869,0.9469702242644992,54.0,39.0,136.0,243.0,379.0,15.0,705.0,738.0,17.0,8.0,9.0,0.4705882352941176,153.43582530395955,1204.5642171022682,74.0,19.0,55.0,0.2567567567567567,130.21379868014756,1941.6892686917529,22.0,12.0,10.0,0.5454545454545454,1404.598044259898,21707.589502910258,26.0,6.0,20.0,0.2307692307692307,840.2232137689256,14328.251237338804,80.0,37.0,43.0,0.4625,91.27925356280085,6552.814308334309,0.0,0.0,0.0,0.0,1066501.0,1066516.0,1066555.0,1066629.0,1066643.0,1066665.0,1066671.0,1066691.0,1066856.0,1066934.0,0.12349609670040944,-0.08380791051115816,0.05621542867784159,-0.14438007089231544,0.01463135728731143
1351,1351,1067271.0273736992,3132.3824333081047,17.8357578060484,1067337.0138097045,-3008.9357348890017,84.08285822851387,1067393.7966679554,26360.867928891832,9.94454802264518,1067412.3013563997,-6701.619945347537,7.921411515609421,1067637.8081383968,6121.31762412975,29.10170627459256,0.9471180761846189,23.0,8.0,148.0,234.0,382.0,15.0,768.0,739.0,17.0,5.0,12.0,0.2941176470588235,134.23231826779315,135.62999400223293,82.0,48.0,34.0,0.5853658536585366,90.61310723649552,2230.384379844384,21.0,12.0,9.0,0.5714285714285714,1408.758547758385,21306.71059608889,29.0,2.0,27.0,0.0689655172413793,1014.4911138355455,17227.08932159168,80.0,45.0,35.0,0.5625,133.83108152696437,6019.478487716244,0.0,0.0,0.0,0.0,1067267.0,1067282.0,1067290.0,1067370.0,1067382.0,1067403.0,1067410.0,1067438.0,1067597.0,1067672.0,0.042853106581251826,-0.030114670175844818,0.053441280900101494,-0.15137998306511477,0.021863116692297232
1352,1352,1068007.602712799,3019.4412804825974,19.722903111466245,1068045.232799297,-1532.9810437235153,58.60320421987331,1068132.8514417617,27174.85952550663,9.452626706529175,1068151.8766954995,-7482.893241074504,8.85294670969185,1068367.4219351036,5852.522740883103,38.09009788087007,0.9784326493858574,29.0,8.0,133.0,248.0,381.0,21.0,737.0,739.0,44.0,27.0,17.0,0.6136363636363636,149.01727991382035,1381.316995096181,47.0,13.0,34.0,0.2765957446808511,174.44872457936438,1869.5461382073497,21.0,12.0,9.0,0.5714285714285714,1526.9527606805996,22789.495707742164,16.0,3.0,13.0,0.1875,1019.0587803330632,17282.10844047401,88.0,41.0,47.0,0.4659090909090909,172.27985810655755,6314.0541672526315,0.0,0.0,0.0,0.0,1068003.0,1068024.0,1068032.0,1068078.0,1068121.0,1068142.0,1068149.0,1068165.0,1068328.0,1068413.0,0.04935260072022427,-0.11379705267303196,0.056189904468407076,-0.13618512886691028,0.029436854111319827
1353,1353,1068752.8766954995,1744.9685215570046,6.601223986977653,1068831.6797184343,-2344.6993094608224,7.64389620259217,1068870.25862353,25077.491061529287,9.144991419194026,1068891.1128205678,-5955.251651471454,10.191861603456228,1069105.9773522834,6154.300305696539,34.29984368830574,0.957384340446846,87.0,69.0,74.0,244.0,318.0,18.0,744.0,737.0,19.0,12.0,7.0,0.631578947368421,159.34002531818263,637.1522835041853,12.0,3.0,9.0,0.25,200.59327273016544,1998.3258785006085,22.0,12.0,10.0,0.5454545454545454,1395.8145846667364,22935.08997379361,16.0,4.0,12.0,0.25,886.1451230973114,15600.75023502126,84.0,39.0,45.0,0.4642857142857143,121.0401217243321,6767.511768652295,0.0,0.0,0.0,0.0,1068742.0,1068760.0,1068829.0,1068841.0,1068858.0,1068880.0,1068887.0,1068903.0,1069067.0,1069147.0,0.0913139826591292,-0.08555181123685027,0.055660057110259266,-0.14880061749839876,0.019667568320040383
1354,1354,1069490.7533909988,1998.5021635837393,12.533085221303043,1069575.602712799,-1548.8490372007072,20.383723206912453,1069614.2981450474,26946.92775393074,9.80519631181897,1069632.3013563997,-7014.179846088512,9.909790548245832,1069851.606865134,6750.276054674681,34.70532316037681,0.9696965904173964,32.0,9.0,133.0,249.0,382.0,23.0,740.0,744.0,25.0,10.0,15.0,0.4,154.68154366767442,1503.2012132352113,74.0,63.0,11.0,0.8513513513513513,153.226397432712,396.4000635919623,22.0,12.0,10.0,0.5454545454545454,1444.4070510127733,23530.30365788092,24.0,2.0,22.0,0.0833333333333333,1011.1782683779008,16488.3876513694,90.0,45.0,45.0,0.5,104.3276142940144,6711.126897371801,0.0,0.0,0.0,0.0,1069482.0,1069505.0,1069514.0,1069587.0,1069602.0,1069624.0,1069630.0,1069647.0,1069811.0,1069896.0,0.07739873715738067,-0.09892920081458925,0.053601919454512884,-0.14416201046538446,0.015455310782699879
1355,1355,1070240.8262879893,2442.6581871102003,17.24840583577055,1070284.0959308017,-1614.0636513001716,30.57558481036868,1070364.6862062337,26889.40088972931,9.25376053299548,1070383.3013563997,-6687.178491510013,10.19186160312758,1070602.260172996,6999.140574877562,36.05635035049815,0.973280272914066,45.0,10.0,131.0,250.0,381.0,35.0,747.0,750.0,37.0,23.0,14.0,0.6216216216216216,113.3552848321704,1644.5298659706907,74.0,20.0,54.0,0.2702702702702703,162.43030891554852,931.1977189620956,23.0,13.0,10.0,0.5652173913043478,1453.1742340049589,21792.977376125316,15.0,2.0,13.0,0.1333333333333333,1057.9197817157717,17090.91295698174,87.0,43.0,44.0,0.4942528735632184,149.8043377798528,7100.71697618651,0.0,0.0,0.0,0.0,1070219.0,1070254.0,1070264.0,1070291.0,1070352.0,1070375.0,1070381.0,1070395.0,1070559.0,1070645.0,0.04640652770426138,-0.10063438872730116,0.05404264081465698,-0.15820121790661007,0.02140324746691823
1356,1356,1070976.602712799,1825.5066822012116,15.811273936885788,1071040.7533909988,-1354.5270248485497,25.47965400864057,1071103.1583595874,26547.0321229322,9.500161849376372,1071121.8766954995,-7166.072801650503,9.98880416702242,1071340.5341556964,6049.567444690928,35.910704317041144,0.9802038491388596,63.0,47.0,102.0,242.0,344.0,16.0,738.0,739.0,33.0,19.0,14.0,0.5757575757575758,174.78406978583615,1342.4125161799004,71.0,39.0,32.0,0.5492957746478874,127.88470626982084,1189.9543075054794,22.0,12.0,10.0,0.5454545454545454,1448.4471542788192,22507.283485232292,19.0,3.0,16.0,0.1578947368421052,991.826942660695,16830.170956151072,94.0,48.0,46.0,0.5106382978723404,111.2410441871848,6009.213994635228,0.0,0.0,0.0,0.0,1070972.0,1070988.0,1071035.0,1071072.0,1071091.0,1071113.0,1071119.0,1071137.0,1071304.0,1071379.0,0.09574551081625186,-0.09441281268206493,0.054561547504498736,-0.1384059261067311,0.01838826415346595
1357,1357,1071725.602712799,1781.38298242894,11.562181452114569,1071793.178051899,-1703.6810436707797,22.93168860777651,1071847.130486365,26176.00016432464,9.358646240880534,1071867.3975249664,-5734.366919199856,10.191861600541802,1072083.2601459404,6688.451753222513,36.12716596898399,0.9662100617522252,43.0,9.0,138.0,245.0,383.0,34.0,749.0,744.0,35.0,24.0,11.0,0.6857142857142857,128.78019992903538,1198.1664826628464,76.0,47.0,29.0,0.618421052631579,118.57339599397298,1139.7002343225531,22.0,12.0,10.0,0.5454545454545454,1404.315329578469,23206.127381881663,20.0,3.0,17.0,0.15,913.173390211797,15391.317448259726,90.0,43.0,47.0,0.4777777777777778,90.99076182800704,7248.881742848558,0.0,0.0,0.0,0.0,1071703.0,1071737.0,1071746.0,1071806.0,1071835.0,1071857.0,1071864.0,1071884.0,1072041.0,1072129.0,0.0722922589916301,-0.06959835377312924,0.053648965493682074,-0.15924572024756597,0.013604159106652367
1358,1358,1072481.397287201,2382.7318011229013,17.244158471026054,1072509.397287201,-2851.2763584375293,20.383723206912453,1072599.4754646877,26963.34671441745,8.934325621333675,1072618.737789275,-6147.2218352136415,12.739826982387989,1072837.0414998452,6393.263232510821,32.60214569897407,0.955805089791912,28.0,11.0,138.0,242.0,380.0,17.0,749.0,752.0,18.0,11.0,7.0,0.6111111111111112,164.46288495402635,939.152987478348,79.0,12.0,67.0,0.1518987341772152,129.87092936203712,2467.380713473918,21.0,11.0,10.0,0.5238095238095238,1416.497537796707,22674.61440389916,21.0,4.0,17.0,0.1904761904761904,946.7915876619204,16724.631372395525,84.0,42.0,42.0,0.5,104.87567142461378,6375.037933163649,0.0,0.0,0.0,0.0,1072470.0,1072487.0,1072498.0,1072573.0,1072588.0,1072609.0,1072615.0,1072636.0,1072796.0,1072878.0,0.0690228270242251,-0.045548348541424824,0.052534188459598674,-0.15401942748158778,0.016404090932984478
1359,1359,1073232.602712799,1721.2437948009936,10.317603380240866,1073297.178051899,-1968.5956350819663,22.93168860777651,1073352.5501294222,27208.796661582965,9.183617325418696,1073373.0379800526,-6944.5654761787955,10.1918615996533,1073590.5840170025,6178.696566361429,33.535262919077454,0.9625108437112811,78.0,48.0,97.0,244.0,341.0,30.0,758.0,753.0,37.0,26.0,11.0,0.7027027027027027,169.69248668775066,984.7880995391783,78.0,47.0,31.0,0.6025641025641025,168.0673930021555,1040.2609666066496,21.0,12.0,9.0,0.5714285714285714,1518.0773386711307,22416.74095721535,20.0,4.0,16.0,0.2,933.5793887485896,16673.515606005578,83.0,41.0,42.0,0.4939759036144578,183.65816015676583,6700.683769966748,0.0,0.0,0.0,0.0,1073214.0,1073244.0,1073292.0,1073312.0,1073341.0,1073362.0,1073369.0,1073389.0,1073550.0,1073633.0,0.09858713053915186,-0.08537425868830482,0.05579362283281555,-0.13443308900332895,0.029724418117026943
1360,1360,1073977.178051899,1993.4742686897948,19.68949907345827,1074020.7533909988,-1346.525031550926,25.47965400864057,1074098.8357160578,25692.895010952776,9.45524374688543,1074117.3013563997,-6684.525425656323,10.087451726699983,1074334.235539943,5627.870937480989,37.56680334464352,0.9789560601741484,51.0,22.0,119.0,253.0,372.0,29.0,745.0,747.0,29.0,16.0,13.0,0.5517241379310345,171.27833562149337,1467.6305405169978,35.0,9.0,26.0,0.2571428571428571,134.52292703685504,1047.5241404605613,21.0,12.0,9.0,0.5714285714285714,1370.6913407035431,21277.461887933703,17.0,2.0,15.0,0.1176470588235294,1026.803273266433,16044.85426753237,95.0,45.0,50.0,0.4736842105263157,145.42724703659275,5580.8779356598225,0.0,0.0,0.0,0.0,1073961.0,1073990.0,1074012.0,1074035.0,1074087.0,1074108.0,1074115.0,1074131.0,1074289.0,1074384.0,0.08591951163436164,-0.09990376998926762,0.053349042220396846,-0.15360900107065056,0.02584054408001143
1361,1361,1074724.178051899,1606.2010823378746,20.365380764094898,1074770.4520345994,-1721.8011334642222,15.28779240518434,1074844.763640467,24924.94578807121,9.616322425077866,1074864.157419107,-6388.742319524402,7.64389620259217,1075081.979182284,6539.802261437637,36.660890540683766,0.9684908031044908,53.0,30.0,110.0,249.0,359.0,23.0,747.0,745.0,46.0,32.0,14.0,0.6956521739130435,145.30951806330265,1473.6467079942502,41.0,9.0,32.0,0.2195121951219512,151.97437910833335,1394.0593652025414,23.0,13.0,10.0,0.5652173913043478,1374.290865377687,21769.32183635078,16.0,3.0,13.0,0.1875,928.924327316034,15545.368202534051,90.0,43.0,47.0,0.4777777777777778,127.6481858767948,6604.334856119338,0.0,0.0,0.0,0.0,1074714.0,1074737.0,1074767.0,1074782.0,1074832.0,1074855.0,1074861.0,1074877.0,1075040.0,1075126.0,0.09046782477060732,-0.08826476888336378,0.0551371656758189,-0.1454001869001951,0.01951866138667227
1362,1362,1075474.178051899,2441.0448202897683,19.84575174435137,1075537.315166104,-1866.575496391059,73.89099662505764,1075597.0514854668,26458.53972912664,9.899447821812656,1075615.3013563997,-7127.925635956813,8.007713098691458,1075835.075440728,6476.439089923357,36.77686463239012,0.9707737911250292,29.0,9.0,133.0,251.0,384.0,20.0,750.0,753.0,21.0,8.0,13.0,0.3809523809523809,115.8135713702127,721.6656164902627,77.0,42.0,35.0,0.5454545454545454,117.49903199547894,1081.7641857369945,22.0,12.0,10.0,0.5454545454545454,1431.8913546868798,22145.884822730077,27.0,2.0,25.0,0.074074074074074,1023.1691038694892,16664.10662321833,91.0,45.0,46.0,0.4945054945054945,127.26224138656312,7038.323583301173,0.0,0.0,0.0,0.0,1075467.0,1075487.0,1075496.0,1075570.0,1075585.0,1075607.0,1075613.0,1075629.0,1075793.0,1075880.0,0.04744426255822081,-0.06294898450272068,0.05411830620079895,-0.1435437399498269,0.019650032930066383
1363,1363,1076233.8950466488,2551.979359130806,10.191861603456228,1076286.342539803,-2275.498604493787,56.055238819009254,1076353.341631102,27043.721056089,9.315481494525308,1076373.722300738,-6750.217372291702,10.191861603456228,1076593.4205377435,5635.494048612857,31.27975348801261,0.9426827376077712,24.0,14.0,136.0,244.0,380.0,10.0,757.0,757.0,10.0,3.0,7.0,0.3,187.22267131936024,341.2489421639175,76.0,33.0,43.0,0.4342105263157895,119.50893996549895,2042.0815225564288,21.0,11.0,10.0,0.5238095238095238,1453.9930576534723,22975.709744258216,22.0,5.0,17.0,0.2272727272727272,946.016421903055,17047.834500264355,86.0,43.0,43.0,0.5,168.33131767629226,5096.797032038556,0.0,0.0,0.0,0.0,1076231.0,1076241.0,1076255.0,1076328.0,1076342.0,1076363.0,1076369.0,1076391.0,1076553.0,1076635.0,0.0733637090948602,-0.05251989156551701,0.053764533905592105,-0.14014606785646103,0.029869842151235348
1364,1364,1076966.3929660623,1852.8067979464097,14.476552822653307,1077019.821948101,-1429.3681675917835,22.93168860777651,1077091.796841991,26233.29671953336,9.331088725906126,1077110.8766954995,-7015.622310203355,11.674315122435615,1077329.1769439315,5502.426394865226,36.53858753505214,0.9756462697472322,47.0,27.0,119.0,247.0,366.0,20.0,732.0,738.0,24.0,9.0,15.0,0.375,161.74000439297683,1455.0373450621985,38.0,31.0,7.0,0.8157894736842105,185.2082312334471,1170.1521804513698,22.0,13.0,9.0,0.5909090909090909,1378.8230462973042,20667.583354648443,19.0,3.0,16.0,0.1578947368421052,963.526546829947,16721.908709434294,97.0,48.0,49.0,0.4948453608247423,155.31068163891487,5436.513655507515,0.0,0.0,0.0,0.0,1076960.0,1076980.0,1077007.0,1077027.0,1077079.0,1077101.0,1077108.0,1077126.0,1077296.0,1077373.0,0.08729458709469555,-0.1295734964809578,0.05256003700330314,-0.13734013950959373,0.028225853558686082
1365,1365,1078446.0273736992,2820.5284778359637,17.8357578060484,1078496.9178789028,-1771.8652965318524,53.50727341814519,1078567.4415704615,25776.896951904306,9.461529754286152,1078586.3013563997,-6099.206148310949,10.1918616034557,1078808.1094947965,6109.09170137881,33.37401521300871,0.9663332910779602,25.0,8.0,134.0,247.0,381.0,17.0,1482.0,1476.0,27.0,14.0,13.0,0.5185185185185185,181.9259509409357,1233.0264531273456,76.0,31.0,45.0,0.4078947368421052,106.1652874358157,1442.5073551000512,22.0,12.0,10.0,0.5454545454545454,1358.626844110989,22332.540008060627,20.0,2.0,18.0,0.1,955.0131187728624,16023.461087173506,86.0,45.0,41.0,0.5232558139534884,139.030354076983,6218.296974507002,0.0,0.0,0.0,0.0,1078442.0,1078459.0,1078467.0,1078542.0,1078555.0,1078577.0,1078584.0,1078601.0,1078763.0,1078848.0,0.06450066091178681,-0.059917245201211146,0.052707152712988536,-0.1565799049171889,0.02275794191231474
