Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
579,579,496300.449711784,2313.1304058525975,15.105031621438092,496398.954687693,-7669.221646952116,7.694800143570299,496422.4108278283,46182.97589427874,9.53235329284437,496448.3013563995,-3118.517556683995,5.945994461132053,496682.5083645445,4285.852017061644,21.7243098492903,0.9893797761971768,106.0,69.0,68.0,251.0,319.0,37.0,871.0,868.0,40.0,19.0,21.0,0.475,75.61839002395132,2108.2027416465426,15.0,12.0,3.0,0.8,1376.6661901060995,10542.119175844206,23.0,11.0,12.0,0.4782608695652174,2331.633391886809,48674.21270896444,11.0,2.0,9.0,0.1818181818181818,986.8656695511417,14262.319739059029,50.0,26.0,24.0,0.52,90.0388517843551,4078.9719519948926,0.0,0.0,0.0,0.0,496282.0,496319.0,496388.0,496402.0,496411.0,496434.0,496446.0,496456.0,496657.0,496707.0,0.0326909325270311,-0.17950533358925816,0.05048685899376306,-0.3164534595727923,0.021008390263106944
580,580,497156.77764190256,2076.4547940893976,12.683932276892264,497258.1233045005,-8021.884342326055,8.088633468463092,497281.4609740179,46031.68672834285,9.562468989106357,497307.4520345992,-3499.8861286036017,6.758770703954898,497542.92048108374,4338.2070843311285,22.020873436569197,0.98736043967568,107.0,73.0,70.0,250.0,320.0,34.0,857.0,860.0,36.0,17.0,19.0,0.4722222222222222,68.80623998289394,1813.6597390433376,16.0,12.0,4.0,0.75,1375.351196072547,9999.025255140248,23.0,11.0,12.0,0.4782608695652174,2343.3460086992654,48681.56063080305,13.0,3.0,10.0,0.2307692307692307,991.3238898132906,14870.039900034804,51.0,27.0,24.0,0.5294117647058824,86.18744189584358,3994.0404875397617,0.0,0.0,0.0,0.0,497140.0,497174.0,497247.0,497261.0,497270.0,497293.0,497304.0,497317.0,497516.0,497567.0,0.033136401610451637,-0.17144989099577881,0.050907237497695455,-0.28324461236366366,0.019867064946516286
581,581,498017.07591781503,2314.2333994819237,14.193400238361036,498118.12330450065,-7323.249737117207,7.64325256592128,498141.82217750314,45108.3319773039,9.541704644172814,498167.3013563995,-3311.6943224312236,6.372277881170432,498400.8818171734,4601.497237779418,24.509158248615105,0.9925829845629388,107.0,74.0,70.0,250.0,320.0,33.0,861.0,860.0,33.0,17.0,16.0,0.5151515151515151,88.80384229140736,2228.021061282423,15.0,11.0,4.0,0.7333333333333333,1293.0714054677971,9653.771062268062,23.0,11.0,12.0,0.4782608695652174,2272.235168780587,45774.34338316053,13.0,2.0,11.0,0.1538461538461538,1004.1126934209976,14654.170302959485,57.0,30.0,27.0,0.5263157894736842,90.98525135514116,4485.6866833982995,0.0,0.0,0.0,0.0,498000.0,498033.0,498107.0,498121.0,498131.0,498154.0,498165.0,498177.0,498372.0,498427.0,0.038372898045325704,-0.17657070998329957,0.05037284841132797,-0.30320210613032833,0.019772966635322516
582,582,499581.96292073024,2036.2729172273537,11.444538363596653,499687.5479654008,-7732.394667111404,8.866952792804897,499710.6798421173,45953.408461265535,9.490459508800926,499734.87669549935,-6445.7977976854945,7.725738147067234,499965.639110819,5167.479605520218,24.131684980925463,0.9966189454154468,108.0,78.0,71.0,247.0,318.0,30.0,1565.0,1569.0,33.0,16.0,17.0,0.4848484848484848,87.20895168345858,1907.2980712497192,17.0,14.0,3.0,0.8235294117647058,1398.917724021586,11587.470498443134,22.0,11.0,11.0,0.5,2434.220139399893,45435.0568746878,15.0,4.0,11.0,0.2666666666666666,1224.1888837345973,19014.66092086921,57.0,30.0,27.0,0.5263157894736842,93.06470822708891,5421.562866841637,0.0,0.0,0.0,0.0,499567.0,499597.0,499675.0,499691.0,499700.0,499722.0,499732.0,499746.0,499936.0,499993.0,0.04282773244472786,-0.18091649278737357,0.05297148178794431,-0.18992046014446332,0.018009690474186196
583,583,500363.3351482114,2620.502155124668,17.465652859062466,500466.98151031195,-6773.40940436804,7.367877978903603,500490.5251026626,48386.797783070586,9.290286162398116,500514.87669549935,-5364.259376889061,6.101984062323631,500748.8329944942,4913.015989233088,25.08753120463028,0.9950530582452418,111.0,73.0,68.0,251.0,319.0,38.0,782.0,780.0,38.0,18.0,20.0,0.4736842105263157,75.40132401705232,2755.0857766521644,15.0,12.0,3.0,0.8,1369.067504523197,11394.522217499014,23.0,12.0,11.0,0.5217391304347826,2506.8728712524826,47373.123045610904,12.0,3.0,9.0,0.25,1231.9236879014993,17853.314903538223,55.0,29.0,26.0,0.5272727272727272,96.99671020099252,4967.252737937983,0.0,0.0,0.0,0.0,500345.0,500383.0,500456.0,500470.0,500479.0,500502.0,500512.0,500524.0,500720.0,500775.0,0.028773616487815925,-0.20212383790655145,0.05180902614162202,-0.22965401211004433,0.01974280368994556
584,584,501198.39922070754,2458.2642147434653,56.055238819009254,501302.0474434706,-6687.711234419304,7.135942843650307,501325.7679511516,49023.54567423464,9.425741530422554,501351.3013563995,-3337.2693501773742,5.147918472674976,501593.2767008088,4253.9263415683945,32.82096724301998,0.9875949390911626,114.0,62.0,66.0,262.0,328.0,52.0,839.0,835.0,52.0,20.0,32.0,0.3846153846153846,75.23114645779592,3669.765657934033,13.0,10.0,3.0,0.7692307692307693,1361.5516142489369,11829.14851234144,24.0,12.0,12.0,0.5,2450.5150888246967,49317.01636851637,10.0,2.0,8.0,0.2,1090.8693740163503,15104.751487125928,62.0,34.0,28.0,0.5483870967741935,86.15932915321613,4001.471603408728,0.0,0.0,0.0,0.0,501178.0,501230.0,501292.0,501305.0,501314.0,501338.0,501349.0,501358.0,501559.0,501620.0,0.030603360699226846,-0.20359007237655663,0.049986492309400964,-0.3268748367459076,0.02025407170577612
585,585,502098.58716368664,1842.7014159060363,38.219481012958326,502196.57808924065,-7047.687762870564,7.201006688615194,502220.22338701936,48315.116624178125,9.490336669510194,502246.3013563995,-3004.566998006401,5.269212290404085,502487.09828322707,4183.6187538656295,23.623455385606203,0.9851889547693844,106.0,68.0,68.0,257.0,325.0,38.0,895.0,894.0,39.0,20.0,19.0,0.5128205128205128,72.89782410322185,2419.4626055709905,15.0,12.0,3.0,0.8,1420.5187519123667,12345.444433013954,23.0,11.0,12.0,0.4782608695652174,2403.007130506205,49999.65019481791,11.0,3.0,8.0,0.2727272727272727,1004.9847223650288,14147.912336012632,53.0,28.0,25.0,0.5283018867924528,86.15241251701282,3848.133407676451,0.0,0.0,0.0,0.0,502080.0,502118.0,502186.0,502200.0,502209.0,502232.0,502244.0,502254.0,502460.0,502511.0,0.03956030177975349,-0.20155812795738573,0.04973613432827106,-0.334485708933054,0.02059279718961215
586,586,503042.32518789853,1967.02710077536,12.406634508728446,503140.06270267325,-7808.575347038569,7.852858057809645,503163.61814588035,47443.84787416866,9.53084199300041,503189.87669549935,-3143.4335116400007,5.887629403498298,503433.33634863695,4003.424536433398,23.53653301776792,0.9837478298679933,103.0,72.0,69.0,259.0,328.0,31.0,944.0,944.0,33.0,16.0,17.0,0.4848484848484848,69.60170071839178,1874.282056823426,15.0,12.0,3.0,0.8,1388.3140116481468,10474.935690227978,24.0,12.0,12.0,0.5,2385.180536873658,47822.51253552109,11.0,3.0,8.0,0.2727272727272727,931.3479421411485,13631.714407526715,56.0,29.0,27.0,0.5178571428571429,83.77514523616985,3595.061887298187,0.0,0.0,0.0,0.0,503026.0,503057.0,503129.0,503143.0,503152.0,503176.0,503187.0,503198.0,503406.0,503457.0,0.03538421036037393,-0.17779350905215635,0.050273758216232214,-0.29628364611257296,0.02092587095716911
587,587,503930.7567135437,2431.0442750093544,16.46612402396854,504028.5479654008,-7309.15781612434,7.197258742181707,504052.5365084966,46738.35703791891,9.476670714855384,504078.87669549935,-2685.9521133963813,5.46908359228283,504318.8274182771,4310.154426044796,24.831288326382193,0.9896842607391676,105.0,69.0,68.0,258.0,326.0,36.0,887.0,888.0,39.0,19.0,20.0,0.4871794871794871,85.35311091917792,2353.9940696311683,15.0,12.0,3.0,0.8,1379.4674735231442,10774.124811987544,23.0,12.0,11.0,0.5217391304347826,2317.085873143211,46578.4687422338,11.0,3.0,8.0,0.2727272727272727,891.7757882297931,12760.188828125134,56.0,30.0,26.0,0.5357142857142857,83.42438353499419,3925.1447130920537,0.0,0.0,0.0,0.0,503913.0,503949.0,504018.0,504032.0,504041.0,504064.0,504076.0,504086.0,504290.0,504344.0,0.03510964888488075,-0.18873138441202833,0.049575680875203955,-0.33201477561047965,0.019355311965364635
588,588,504782.2636572895,2528.385286416807,16.111937489739333,504880.5479654008,-7605.609175070472,7.672451753588966,504904.3063889522,45839.30386727004,9.492268156391274,504930.87669549935,-3000.9240393354025,6.100616709261086,505168.8897224159,4142.111270516936,23.882474907669575,0.98943503245017,106.0,69.0,69.0,255.0,324.0,37.0,853.0,852.0,37.0,18.0,19.0,0.4864864864864865,81.51541120014433,2556.8282041526454,15.0,12.0,3.0,0.8,1383.8931829793758,10716.43184466795,23.0,11.0,12.0,0.4782608695652174,2316.867276896964,48061.88698116352,11.0,3.0,8.0,0.2727272727272727,866.9834943139772,12797.265587881271,55.0,29.0,26.0,0.5272727272727272,76.57296372971858,3890.779392266528,0.0,0.0,0.0,0.0,504764.0,504801.0,504870.0,504884.0,504893.0,504916.0,504928.0,504939.0,505141.0,505194.0,0.032240106615897476,-0.18195691510358905,0.05054324741941037,-0.28890551141907045,0.01848645744375724
589,589,506438.2313697141,2593.6214969587154,14.154970347838969,506538.12330450065,-7246.993426411234,8.307871838462045,506561.76477529784,45479.10343425059,9.447818277299694,506585.87669549935,-5473.4058021832725,7.417369080385023,506818.7556548542,5478.966896382005,25.691172420839145,0.9968515395687398,107.0,71.0,70.0,248.0,318.0,36.0,1659.0,1658.0,36.0,18.0,18.0,0.5,87.70510259615094,2483.794211891714,16.0,12.0,4.0,0.75,1283.3183063365902,9747.193595571516,22.0,11.0,11.0,0.5,2387.7197020571,45321.89569586492,14.0,3.0,11.0,0.2142857142857142,1175.8703319958947,17855.88093078428,54.0,28.0,26.0,0.5185185185185185,100.76229282810132,5930.572412846392,0.0,0.0,0.0,0.0,506420.0,506456.0,506527.0,506541.0,506551.0,506573.0,506583.0,506597.0,506791.0,506845.0,0.03381569080106487,-0.17708285779032357,0.05250146818547206,-0.21483339158351,0.018390746783784905
590,590,507185.5205917018,2539.9326749086244,16.5806784113127,507287.5479654008,-6860.823555791018,7.857876366451378,507311.1380801607,46911.45412693391,9.337261037934292,507335.4520345992,-5672.249454861957,6.619262016227544,507568.9056286961,4582.555941127989,25.554865885922947,0.9941025006272016,109.0,67.0,69.0,252.0,321.0,42.0,742.0,749.0,42.0,19.0,23.0,0.4523809523809524,86.84883493884557,2521.1907655834866,16.0,13.0,3.0,0.8125,1370.9314468432271,11772.26450511553,23.0,11.0,12.0,0.4782608695652174,2455.3525825550255,47701.74174914621,14.0,3.0,11.0,0.2142857142857142,1272.6820117446127,18803.99339900752,58.0,30.0,28.0,0.5172413793103449,87.36330472552439,4605.009818358498,0.0,0.0,0.0,0.0,507167.0,507209.0,507276.0,507291.0,507300.0,507323.0,507332.0,507345.0,507539.0,507597.0,0.03419336102755952,-0.1998202454406606,0.05234015078516401,-0.22436989449639524,0.019064318220634757
591,591,507956.92638373584,2457.035469447853,20.225206619611008,508060.5608078138,-6909.280927898721,7.483509797703539,508083.8397599645,47575.62113332224,9.466827633827346,508108.3013563995,-4620.78133057523,6.204963100074456,508344.4891169505,4253.429159671324,24.417614737463413,0.992574359088392,114.0,72.0,67.0,251.0,318.0,42.0,771.0,773.0,45.0,21.0,24.0,0.4666666666666667,82.7976455915607,2301.71271721654,16.0,13.0,3.0,0.8125,1416.2548748611707,12892.690487147103,22.0,11.0,11.0,0.5,2424.423152125049,47755.08258293818,13.0,2.0,11.0,0.1538461538461538,1220.21417850363,17484.930010270517,53.0,29.0,24.0,0.5471698113207547,76.46798666755363,4262.959223232137,0.0,0.0,0.0,0.0,507936.0,507978.0,508050.0,508063.0,508073.0,508095.0,508106.0,508117.0,508315.0,508368.0,0.03369818898469832,-0.20497862073353096,0.0509593588979329,-0.26407096358998844,0.01797796173322481
592,592,508781.49396775314,2482.5713413145677,23.45335195962411,508882.5479654008,-6645.336522514692,6.8285803913590275,508907.134536612,47196.909122230565,9.34860875283028,508932.3013563995,-3464.6250226178836,5.494180796509912,509172.06522660126,4227.876068628785,26.72089335596505,0.9901846502767634,113.0,71.0,67.0,256.0,323.0,42.0,825.0,823.0,43.0,21.0,22.0,0.4883720930232558,72.47488886581618,2566.4287010380044,14.0,10.0,4.0,0.7142857142857143,1304.132558370912,10134.933627473729,23.0,11.0,12.0,0.4782608695652174,2370.028365583738,48148.21817472967,11.0,2.0,9.0,0.1818181818181818,1080.8820707297868,15452.009081310953,60.0,32.0,28.0,0.5333333333333333,90.69661758991148,3919.471385652567,0.0,0.0,0.0,0.0,508760.0,508802.0,508873.0,508886.0,508896.0,508919.0,508930.0,508940.0,509141.0,509196.0,0.029193476803546514,-0.19624778278006744,0.050215753736030426,-0.31197663922460167,0.021452052074773055
593,593,509691.9554927954,2287.3229068452742,19.89967987235092,509789.12330450065,-7265.207245142722,7.315431039283869,509813.0366083104,46968.713418597246,9.468232658427498,509839.3013563995,-2829.8688522823854,5.453399646608355,510080.16409229505,4130.121968015292,24.807966170004327,0.9898780780189208,106.0,69.0,68.0,258.0,326.0,37.0,912.0,906.0,40.0,20.0,20.0,0.5,73.55800287088113,2163.522068747268,15.0,11.0,4.0,0.7333333333333333,1326.8252064979613,9838.248108543126,23.0,11.0,12.0,0.4782608695652174,2348.9720891092843,48232.96464279502,11.0,3.0,8.0,0.2727272727272727,951.6796228117752,13624.012878719826,56.0,30.0,26.0,0.5357142857142857,74.86732280884415,3761.0531645361502,0.0,0.0,0.0,0.0,509673.0,509710.0,509779.0,509792.0,509802.0,509825.0,509837.0,509847.0,510051.0,510105.0,0.03215899366492767,-0.18262730321767942,0.050011420755230004,-0.3362981369416513,0.018127145732894964
594,594,510612.9087684546,2428.552183757756,15.963697131005636,510710.12237695686,-7263.341180310832,7.41004475502038,510733.6382513391,45985.924641761594,9.505524284553754,510760.3013563995,-2705.7283315566096,5.527532839895156,511000.50846458616,4196.314362348611,24.471846120805335,0.987583975084568,104.0,68.0,68.0,258.0,326.0,36.0,923.0,921.0,37.0,19.0,18.0,0.5135135135135135,84.84788171378322,2358.9012198992614,14.0,11.0,3.0,0.7857142857142857,1332.6457709405972,10382.80335592523,24.0,12.0,12.0,0.5,2293.0830032652766,46339.94241171282,11.0,3.0,8.0,0.2727272727272727,899.3421277672585,12832.229031062923,56.0,30.0,26.0,0.5357142857142857,88.60445412484002,3737.5963306870367,0.0,0.0,0.0,0.0,510595.0,510631.0,510699.0,510713.0,510722.0,510746.0,510758.0,510767.0,510972.0,511025.0,0.03493763991618088,-0.1834755848387074,0.0498648884659555,-0.3323844885971481,0.021114827554351647
595,595,511470.8746189041,2406.72105014232,18.54086245405385,511569.984567195,-7311.898451795769,7.391820422252352,511593.4779083994,45617.10449994252,9.495332817964934,511619.87669549935,-2876.5222739821584,5.754906447092205,511856.69480010745,4451.618109800788,25.01046061765437,0.9900295614834098,107.0,69.0,69.0,253.0,322.0,38.0,855.0,860.0,39.0,19.0,20.0,0.4871794871794871,77.10435146422154,2423.0637023795734,14.0,11.0,3.0,0.7857142857142857,1346.0543254446868,10424.72848437556,23.0,11.0,12.0,0.4782608695652174,2288.6926220521686,48054.735371185336,11.0,3.0,8.0,0.2727272727272727,873.4631508128681,12664.645936242672,54.0,30.0,24.0,0.5555555555555556,79.15631325646282,4281.119086762152,0.0,0.0,0.0,0.0,511452.0,511490.0,511559.0,511573.0,511582.0,511605.0,511617.0,511628.0,511827.0,511881.0,0.032037095225332414,-0.184090949063181,0.05017180829736908,-0.30365248992272736,0.01778146986197904
596,596,512262.3699135022,2213.27454748002,38.21948100967388,512363.12330450065,-7091.591330046277,7.362834319027578,512386.7186673703,45617.13159888563,9.517652471775587,512412.7260172996,-2522.2507192405305,5.298612752786742,512648.2168158344,4843.68504745072,28.01625923589172,0.9901460649021796,111.0,68.0,68.0,255.0,323.0,43.0,790.0,793.0,43.0,21.0,22.0,0.4883720930232558,82.4675726075957,3083.009403737059,14.0,11.0,3.0,0.7857142857142857,1315.9210443402592,10153.163145863931,24.0,12.0,12.0,0.5,2268.227677150935,46132.47534925368,11.0,3.0,8.0,0.2727272727272727,885.1992061223348,12377.872878238828,62.0,33.0,29.0,0.532258064516129,84.97271934833246,4633.365612080333,0.0,0.0,0.0,0.0,512241.0,512284.0,512352.0,512366.0,512375.0,512399.0,512411.0,512420.0,512616.0,512675.0,0.03726043508768095,-0.18556075542097997,0.049723154386286425,-0.35095607243552507,0.017542990205990882
597,597,513034.7386394954,1895.7202614360256,48.41134261641628,513142.12330450065,-7292.979516385161,7.467737510783739,513165.5490150311,45788.09578052367,9.56896347732615,513191.3013563995,-2625.270079689355,5.417707910133252,513425.527208482,4786.3954486579605,26.46886762748079,0.9885520708970088,112.0,69.0,67.0,252.0,319.0,43.0,783.0,779.0,43.0,15.0,28.0,0.3488372093023256,82.0618629971526,3453.643509621704,14.0,11.0,3.0,0.7857142857142857,1341.7180774804658,10538.94361517796,23.0,12.0,11.0,0.5217391304347826,2279.809130603179,45968.37032296577,11.0,2.0,9.0,0.1818181818181818,972.2310646065569,13724.733658890676,56.0,31.0,25.0,0.5535714285714286,88.55106637628936,4603.742045294883,0.0,0.0,0.0,0.0,513020.0,513063.0,513132.0,513145.0,513154.0,513177.0,513189.0,513199.0,513395.0,513451.0,0.0432879600785561,-0.18397392649547736,0.04979043333732419,-0.37033563598972635,0.018500574665454742
598,598,513811.94525260193,1987.7580680171525,35.671515611998316,513915.5479654008,-7235.065027092674,7.403690373962143,513939.20051201223,45883.18836697504,9.511209117593989,513965.3013563995,-2680.829689863974,5.359461824708669,514196.9447176311,4866.640308589681,25.369666800883767,0.9902952715640856,113.0,71.0,68.0,249.0,317.0,42.0,767.0,773.0,42.0,20.0,22.0,0.4761904761904761,70.39371756784416,2778.22796345191,15.0,12.0,3.0,0.8,1374.8291308380635,11278.942650788562,23.0,11.0,12.0,0.4782608695652174,2296.9566929733624,47739.00875992749,10.0,2.0,8.0,0.2,944.9694152913268,13344.41206338332,54.0,29.0,25.0,0.5370370370370371,82.52445562034109,4882.522105799257,0.0,0.0,0.0,0.0,513792.0,513834.0,513905.0,513919.0,513928.0,513951.0,513963.0,513973.0,514168.0,514222.0,0.035413624374350534,-0.19002305102854375,0.050060965131765424,-0.3524914017716936,0.016957171762762988
599,599,514641.3516169994,1860.2104610056952,43.315411801673655,514741.5479654008,-7157.1057857193755,7.275438781344117,514765.2978870798,46745.01857159647,9.50940623688223,514791.3013563995,-2871.6980901599054,5.4801700485016545,515025.3848898744,4869.353094231632,25.723414850019815,0.9900979537606412,112.0,71.0,68.0,254.0,322.0,41.0,830.0,826.0,44.0,23.0,21.0,0.5227272727272727,77.92949237175041,2472.2026790025693,15.0,12.0,3.0,0.8,1387.3140742452156,11639.317127957907,23.0,11.0,12.0,0.4782608695652174,2332.716106986642,48680.205205545615,10.0,2.0,8.0,0.2,978.0748699705562,14043.389577523349,58.0,30.0,28.0,0.5172413793103449,92.12860625750004,4771.988800858321,0.0,0.0,0.0,0.0,514619.0,514660.0,514731.0,514745.0,514754.0,514777.0,514789.0,514799.0,514996.0,515053.0,0.041892836324347406,-0.1938373018061761,0.04990298813153244,-0.3405911203973722,0.01892009153467184
600,600,516257.8802817888,2605.395580101154,14.31406905270905,516362.12330450065,-7058.590346885165,7.750987124312056,516385.5911993141,45012.45323125275,9.374717521265604,516409.87669549935,-5280.038624643638,6.7985627781388365,516638.9289661332,5823.617234195997,28.08356571170439,0.9988356561774414,110.0,73.0,69.0,248.0,317.0,37.0,1617.0,1621.0,38.0,18.0,20.0,0.4736842105263157,82.15216677190756,2479.476205437558,15.0,11.0,4.0,0.7333333333333333,1287.5037096381056,9866.949776009382,22.0,11.0,11.0,0.5,2350.888110475482,44370.79857664727,13.0,3.0,10.0,0.2307692307692307,1160.6983513878338,17262.8057975473,63.0,33.0,30.0,0.5238095238095238,88.79699157798777,6393.718930355162,0.0,0.0,0.0,0.0,516241.0,516278.0,516351.0,516365.0,516375.0,516397.0,516407.0,516420.0,516607.0,516668.0,0.03153155221393214,-0.18240238438065173,0.05222750465071805,-0.21982762511821055,0.015247738305425732
601,601,517052.0660827032,2138.980788423821,11.09074010249989,517159.97262630094,-7540.117211378415,9.04473578777466,517183.964541668,46702.767201482246,9.447799682869398,517207.87669549935,-6446.076829590955,7.714366317858256,517439.0420051081,5020.498533281552,23.172344817780367,0.9966998127967056,111.0,80.0,71.0,248.0,319.0,31.0,797.0,798.0,31.0,15.0,16.0,0.4838709677419355,81.43612094893675,2066.922252429734,17.0,13.0,4.0,0.7647058823529411,1285.6718886043957,9324.592665917826,22.0,11.0,11.0,0.5,2465.8095949732824,46570.46758596172,14.0,3.0,11.0,0.2142857142857142,1267.8841886123082,19505.491153129573,56.0,28.0,28.0,0.5,78.70495053735604,5121.4330282585115,0.0,0.0,0.0,0.0,517037.0,517068.0,517148.0,517164.0,517173.0,517195.0,517205.0,517219.0,517411.0,517467.0,0.03807239475439406,-0.17051086243914781,0.05279793345724968,-0.19669082794546272,0.015676720153508752
602,602,517895.88631841826,2271.8358625936626,15.433281457550908,517999.6837966843,-7176.649714005709,7.766985126657916,518023.20173556113,47722.59185121831,9.47529617075454,518047.87669549935,-4623.526045161446,6.2697665770689355,518284.34779292025,4895.785920447732,24.094516377629823,0.9957521562252384,112.0,73.0,68.0,254.0,322.0,39.0,845.0,839.0,39.0,19.0,20.0,0.4871794871794871,86.6982748819472,2233.4547303640034,16.0,13.0,3.0,0.8125,1392.6546253694894,11914.495190576654,23.0,11.0,12.0,0.4782608695652174,2436.2487882752594,49000.1070835795,13.0,3.0,10.0,0.2307692307692307,1159.097731482894,16842.571970299072,56.0,29.0,27.0,0.5178571428571429,79.74915971340229,4857.045748088977,0.0,0.0,0.0,0.0,517877.0,517916.0,517989.0,518003.0,518012.0,518035.0,518045.0,518057.0,518255.0,518311.0,0.0381622089471584,-0.1940535877976086,0.051050219482432914,-0.2506956206499363,0.016289347820606714
603,603,518747.09693617385,1995.1541294118408,45.86337721555302,518854.81390127813,-7173.0906572517015,7.531855955316428,518878.38030629064,47907.23560761766,9.471020505340922,518903.87669549935,-3543.178882921577,5.715740161425088,519144.75290398987,4484.642035162311,26.15075425720126,0.986619341201681,112.0,72.0,68.0,259.0,327.0,40.0,855.0,855.0,40.0,15.0,25.0,0.375,89.57255042833016,3578.8684945957452,14.0,11.0,3.0,0.7857142857142857,1391.2771788545772,11638.033363795375,23.0,11.0,12.0,0.4782608695652174,2418.311919532237,50061.86229079621,11.0,3.0,8.0,0.2727272727272727,1030.055020249216,14774.380021477016,60.0,32.0,28.0,0.5333333333333333,76.42357206059026,3962.390036358306,0.0,0.0,0.0,0.0,518732.0,518772.0,518844.0,518858.0,518867.0,518890.0,518901.0,518912.0,519114.0,519171.0,0.044895053022663264,-0.19395784123375784,0.050479053714126323,-0.2907149354536314,0.01704117551888939
604,604,519645.36737159104,2303.0080514623587,16.51479345903542,519743.088134031,-7904.708551803304,7.890290246543001,519766.5461443477,47640.06964087702,9.55837697625572,519792.3013563995,-3572.665587680889,6.258351969150926,520034.1392759433,4359.209563466463,22.433061792178464,0.9862233880687794,105.0,68.0,69.0,257.0,326.0,37.0,893.0,889.0,38.0,19.0,19.0,0.5,70.08051510115858,2325.26056226172,15.0,12.0,3.0,0.8,1399.3715720936357,10605.878936714176,23.0,12.0,11.0,0.5217391304347826,2398.624886162768,47684.44982922767,12.0,2.0,10.0,0.1666666666666666,1043.4812855374623,15504.621504698702,53.0,28.0,25.0,0.5283018867924528,84.56763555372463,3995.228175529864,0.0,0.0,0.0,0.0,519627.0,519664.0,519732.0,519746.0,519755.0,519778.0,519790.0,519801.0,520007.0,520058.0,0.03042999135702501,-0.177030128678735,0.05034889546224875,-0.2920735960106508,0.019399763723787593
605,605,520486.54349473515,2489.48810577381,18.691740279670896,520583.84301207104,-7622.997267730954,7.525161394907581,520607.3630492855,46445.35176208119,9.511546944258626,520633.4520345992,-3314.911426534272,6.204223091150112,520874.05784005526,4370.351351091516,24.693117736735083,0.9851619669340512,106.0,68.0,69.0,257.0,326.0,38.0,841.0,840.0,41.0,20.0,21.0,0.4878048780487805,70.4577633676858,2371.1305390439843,15.0,12.0,3.0,0.8,1388.9500002273392,10646.745953313375,23.0,11.0,12.0,0.4782608695652174,2342.471224776568,48654.226599067435,13.0,3.0,10.0,0.2307692307692307,992.9135272737948,14545.214079967756,56.0,30.0,26.0,0.5357142857142857,78.11995360915215,3968.352114570937,0.0,0.0,0.0,0.0,520467.0,520505.0,520573.0,520587.0,520596.0,520619.0,520630.0,520642.0,520845.0,520899.0,0.02830210885694726,-0.18220523390542565,0.05043499803330164,-0.29952942915035363,0.017874982428962218
606,606,521250.73892421735,2251.828865777167,38.21948101296085,521351.12330450065,-7104.9042091986385,7.314038991638809,521374.6979831024,46280.042544085314,9.505229484685398,521400.7260172996,-2502.368420719473,5.097414471311143,521636.3071833816,4781.557007829997,27.62219558519035,0.9894015317425628,110.0,66.0,67.0,255.0,322.0,44.0,762.0,768.0,44.0,20.0,24.0,0.4545454545454545,84.65899225862621,2933.4680133879447,14.0,11.0,3.0,0.7857142857142857,1332.682869787756,10455.922397863456,24.0,12.0,12.0,0.5,2302.6127408745433,46726.0326916919,10.0,3.0,7.0,0.3,896.1150506738699,12437.194420099131,60.0,32.0,28.0,0.5333333333333333,81.02266378974304,4627.588679501999,0.0,0.0,0.0,0.0,521231.0,521275.0,521341.0,521354.0,521363.0,521387.0,521399.0,521408.0,521605.0,521663.0,0.03759565993013777,-0.18757225017366833,0.04975390285523456,-0.35810676128026814,0.016944828568824982
607,607,521978.9482592852,1738.9251891959132,43.31540609371025,522077.12330450065,-7168.690992130452,7.318394512085196,522100.873308624,45972.97310805301,9.493475835372678,522127.3013563995,-2630.856238380495,5.553657242361856,522359.2047581611,4882.981797606361,26.807959995709055,0.9915635235805214,110.0,71.0,68.0,251.0,319.0,39.0,728.0,726.0,41.0,22.0,19.0,0.5365853658536586,76.89178195474642,2189.0944056177955,15.0,11.0,4.0,0.7333333333333333,1315.2084177374702,10025.266191011697,23.0,11.0,12.0,0.4782608695652174,2294.7969046156313,46864.74787874706,10.0,2.0,8.0,0.2,914.7929687657678,13035.713926100005,59.0,31.0,28.0,0.5254237288135594,93.41202837590178,4717.650737229594,0.0,0.0,0.0,0.0,521957.0,521996.0,522067.0,522080.0,522090.0,522113.0,522125.0,522135.0,522330.0,522386.0,0.04421799306403833,-0.18346563119839615,0.049916217061316305,-0.3477168213983813,0.019130120128994208
