Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
863,863,867621.538379538,1439.5612522839333,10.532083377256637,867748.9726263009,-6784.958451840991,17.83575780604702,867775.756603327,56550.71783017438,10.493466897914075,867803.3013563995,-3753.26659598248,6.00977149373703,868059.7829043304,15124.735296987064,29.679342652329797,0.9796331757081757,125.0,98.0,78.0,285.0,363.0,27.0,1009.0,1008.0,27.0,14.0,13.0,0.5185185185185185,57.74000771891664,1390.028678659352,21.0,17.0,4.0,0.8095238095238095,1199.9326510088624,8995.901618220229,25.0,12.0,13.0,0.48,2408.6217609595483,54919.5060380239,11.0,2.0,9.0,0.1818181818181818,1090.7779590112834,15946.233188083912,75.0,38.0,37.0,0.5066666666666667,130.21597795495836,15941.061141837992,,,,,867608.0,867635.0,867733.0,867753.0,867764.0,867789.0,867801.0,867811.0,868023.0,868096.0,0.040109448366513985,-0.17685187897993387,0.04259224026462055,-0.29062096472945964,0.00860947153110826
864,864,868669.7929721836,1609.315190050132,11.096373672851934,868796.9726263009,-6728.791799099832,17.83575780604839,868823.5949375172,54766.47969004917,10.380307090879334,868849.8766954994,-5664.711949929585,6.515422229476283,869108.1891010066,15097.348405953344,30.687820180832887,0.9799505119032146,125.0,97.0,78.0,286.0,364.0,28.0,1049.0,1048.0,28.0,14.0,14.0,0.5,59.913886538331745,1557.737763398895,21.0,17.0,4.0,0.8095238095238095,1165.574652208323,8550.769374893202,24.0,12.0,12.0,0.5,2406.3502202890754,52280.33448840227,13.0,3.0,10.0,0.2307692307692307,1225.2135667196208,18124.878810119713,77.0,39.0,38.0,0.5064935064935064,123.34947487447546,15980.711974396463,,,,,868656.0,868684.0,868781.0,868801.0,868812.0,868836.0,868847.0,868859.0,869070.0,869145.0,0.03722942957896604,-0.17322198204501613,0.043938376793758005,-0.21628876764596136,0.008170274114216971
865,865,869675.9336585992,1457.787013915504,10.484463445308805,869802.9726263009,-6905.23148857381,17.8357578060484,869829.196368665,53319.71036437012,10.369829806604535,869855.8766954994,-5649.33784927141,6.602790722037455,870113.8430807396,14803.87823982914,30.259672988189944,0.9762617188624356,123.0,97.0,79.0,286.0,365.0,26.0,1006.0,1006.0,26.0,13.0,13.0,0.5,57.5416984485527,1419.8276336674703,23.0,19.0,4.0,0.8260869565217391,1171.2011662234777,8831.850736245377,25.0,12.0,13.0,0.48,2342.851200895355,52529.179815572264,12.0,3.0,9.0,0.25,1159.372532019755,17346.321316465965,76.0,39.0,37.0,0.5131578947368421,123.79365636570044,15646.409446362844,,,,,869663.0,869689.0,869786.0,869807.0,869817.0,869842.0,869853.0,869865.0,870077.0,870151.0,0.0394719515946298,-0.16961070286513666,0.043939683559513866,-0.20522272927424198,0.008362244971229189
866,866,870690.3828326777,1380.0325818258889,9.936996993672564,870814.9726263009,-6609.390368096441,17.835757806048374,870842.2476480061,55968.544734249,10.491149001804004,870869.8766954994,-3899.0220874735296,6.081646264414455,871128.1472924224,14845.909331767269,30.171480103157396,0.9793960013415705,122.0,96.0,79.0,287.0,366.0,26.0,1013.0,1013.0,26.0,13.0,13.0,0.5,57.195047277050016,1354.9550855797845,21.0,17.0,4.0,0.8095238095238095,1139.0137269090685,8003.630121237396,25.0,12.0,13.0,0.48,2385.6042042004506,55738.37794381975,11.0,3.0,8.0,0.2727272727272727,1036.341914834219,15282.559480357697,75.0,38.0,37.0,0.5066666666666667,125.7029140264783,15719.843239462156,,,,,870677.0,870703.0,870799.0,870819.0,870830.0,870855.0,870867.0,870878.0,871091.0,871165.0,0.04144470792231339,-0.17233264544444116,0.04262401703542277,-0.26579534344360256,0.008467175113180792
867,867,871696.8779791411,1591.943484447787,11.431279381625648,871820.9726263009,-6358.426526645852,17.835757806048353,871848.1943747657,54893.1483798392,10.304170327894449,871874.8766954994,-5083.683217320653,6.1337260435502206,872133.2130202805,14921.870925037536,31.36646328298164,0.979218281610426,123.0,96.0,78.0,287.0,365.0,27.0,1006.0,1006.0,27.0,14.0,13.0,0.5185185185185185,61.467448345560584,1579.329983071076,21.0,16.0,5.0,0.7619047619047619,1112.6775373978037,7375.192740942728,25.0,12.0,13.0,0.48,2403.2613200065316,54289.45903147268,12.0,3.0,9.0,0.25,1164.9994227998156,17101.996831677865,78.0,39.0,39.0,0.5,117.60746806209713,15794.155420612597,,,,,871683.0,871710.0,871806.0,871825.0,871836.0,871861.0,871872.0,871884.0,872095.0,872171.0,0.03861157694733265,-0.17499259175756407,0.04378071564372478,-0.22916444101602118,0.007881549750223515
868,868,872647.7609134719,1369.4950798999928,10.43291055363964,872772.9726263009,-6739.622362416541,17.8357578060174,872799.787283285,53084.01577196774,10.374457400096938,872825.8766954994,-5954.159570005835,6.943359419791864,873083.8915594014,14721.557710693363,29.97770935669099,0.9771757578885611,123.0,95.0,79.0,285.0,364.0,28.0,952.0,951.0,28.0,14.0,14.0,0.5,51.51142415816151,1299.4199241921033,21.0,17.0,4.0,0.8095238095238095,1114.534565086317,7648.566551052465,25.0,12.0,13.0,0.48,2351.357758808489,51101.559093156466,14.0,3.0,11.0,0.2142857142857142,1215.9585332210513,18335.02402437763,75.0,38.0,37.0,0.5066666666666667,121.89221195943723,15569.907639652083,,,,,872634.0,872662.0,872757.0,872777.0,872788.0,872813.0,872823.0,872836.0,873047.0,873121.0,0.037613442292850824,-0.1653704770316971,0.04429502411628358,-0.20422001105688534,0.008279844725323995
869,869,873608.0531745268,1232.7364049525706,8.402774480251065,873731.9726263009,-7147.140009259779,17.835757806047827,873758.585369244,55852.54844354679,10.530299841498254,873785.8766954994,-4159.365095827659,6.4166110733953134,874042.7554320123,14973.62160586632,29.52619572754347,0.9791673342388116,118.0,95.0,80.0,284.0,364.0,23.0,960.0,959.0,23.0,11.0,12.0,0.4782608695652174,59.90995648767147,1165.5792399536208,23.0,19.0,4.0,0.8260869565217391,1200.3470808121206,9026.923627363229,25.0,12.0,13.0,0.48,2388.5582239746095,53657.82762526505,12.0,3.0,9.0,0.25,1071.369292314943,15991.39632393615,74.0,38.0,36.0,0.5135135135135135,128.43069152521915,15777.53884735713,,,,,873597.0,873620.0,873715.0,873736.0,873747.0,873772.0,873783.0,873795.0,874006.0,874079.0,0.04859916219475687,-0.1679478895414054,0.042765429519995055,-0.2575800074366289,0.008577129495171894
870,870,874579.7233902136,1530.7954366363424,11.434056556229912,874704.9726263009,-6669.41069601817,17.835757806043755,874732.061417565,56519.60723334726,10.393445881573273,874759.3013563995,-4179.515125067096,5.967816352627249,875015.4404098756,15179.784261357554,30.33510447068536,0.981128194506,125.0,95.0,77.0,285.0,362.0,30.0,972.0,974.0,30.0,15.0,15.0,0.5,51.75578760419388,1450.162923422895,20.0,16.0,4.0,0.8,1165.1598128171547,8070.882546183539,25.0,12.0,13.0,0.48,2435.0401192492286,55714.226922309594,11.0,2.0,9.0,0.1818181818181818,1139.977435234373,16618.267517253425,76.0,38.0,38.0,0.5,128.83986069707638,16145.236634683792,,,,,874565.0,874595.0,874690.0,874709.0,874720.0,874745.0,874757.0,874767.0,874978.0,875052.0,0.0338097347075441,-0.1747020637839545,0.04308310404911174,-0.27275351353491567,0.008487594980190714
871,871,875539.7712550133,1310.939090788613,9.678027154279132,875665.9726263009,-7008.795709280411,17.8357578060484,875691.9900570897,53225.101400730666,10.346381459876092,875717.8766954994,-6170.50257315724,6.891956791103604,875974.687422621,14871.992017874973,30.35735057351691,0.97523986797922,123.0,97.0,78.0,284.0,362.0,26.0,960.0,960.0,26.0,13.0,13.0,0.5,54.02707393344449,1237.642414120968,22.0,18.0,4.0,0.8181818181818182,1193.0631000994476,8944.199981532696,25.0,12.0,13.0,0.48,2366.375700399598,51682.51848676552,14.0,3.0,11.0,0.2142857142857142,1246.7845238694722,18701.765394796847,77.0,39.0,38.0,0.5064935064935064,120.6075525562474,15672.37266448376,,,,,875527.0,875553.0,875650.0,875670.0,875680.0,875705.0,875715.0,875728.0,875937.0,876012.0,0.0412124974478744,-0.1702236945670569,0.044459768758037775,-0.2020555877074263,0.008109710683766274
872,872,876522.1852158401,1324.3335667460992,9.410474523458705,876647.9726263009,-6995.637180200046,17.835757806042313,876674.8053078814,55488.98351084199,10.484733114947494,876702.3013563995,-4274.847763338534,6.471746483407613,876958.5356069161,15072.59260050632,29.80477019686109,0.9790328365595344,122.0,97.0,79.0,284.0,363.0,25.0,982.0,982.0,25.0,12.0,13.0,0.48,57.823013901525265,1275.9572613420728,22.0,18.0,4.0,0.8181818181818182,1171.984228235002,8419.811849386611,25.0,12.0,13.0,0.48,2379.9523851675212,53926.327602810954,12.0,3.0,9.0,0.25,1097.718433569451,16365.603777138094,74.0,38.0,36.0,0.5135135135135135,130.9997796071033,15930.649902144083,,,,,876510.0,876535.0,876632.0,876652.0,876663.0,876688.0,876700.0,876711.0,876922.0,876995.0,0.04366197108753876,-0.16753073351947168,0.04289053852829188,-0.25678538613318114,0.00869125724281188
873,873,877544.8545409889,1467.6286136387362,10.290404660259798,877669.9726263009,-6758.418113890559,17.83575780604829,877697.1038190973,56885.649222980566,10.473685090290598,877724.3013563995,-3941.498236109541,5.824725914445698,877981.62448816,15241.43716735945,30.509237241649164,0.9809946801559394,122.0,96.0,78.0,287.0,365.0,26.0,1022.0,1023.0,26.0,13.0,13.0,0.5,59.66755006893625,1416.9628523263532,21.0,17.0,4.0,0.8095238095238095,1172.0763842390768,8308.4628100385,25.0,12.0,13.0,0.48,2429.325967896723,56261.74532146884,11.0,2.0,9.0,0.1818181818181818,1143.5718365313512,16497.04591931241,75.0,38.0,37.0,0.5066666666666667,127.46652937462908,16113.17705002162,,,,,877532.0,877558.0,877654.0,877674.0,877685.0,877710.0,877722.0,877732.0,877945.0,878019.0,0.04065575549184796,-0.17342466306281218,0.04270542748618799,-0.2901363309146409,0.008363156831929676
874,874,878559.7045494899,1455.5490683314652,9.899912052489732,878685.9726263009,-6713.522734385469,17.835757805930083,878712.8378767474,53744.24980038785,10.336400018196374,878738.8766954994,-6024.6501360923785,6.674292909082789,878997.4133788319,14869.167619563508,30.61158625526368,0.9754518331243874,123.0,97.0,79.0,286.0,365.0,26.0,1016.0,1015.0,26.0,13.0,13.0,0.5,60.43914649553877,1386.078510069473,21.0,17.0,4.0,0.8095238095238095,1123.4273440044278,7618.754985209329,25.0,12.0,13.0,0.48,2383.621722999845,51905.91495493745,13.0,3.0,10.0,0.2307692307692307,1242.3649665258804,18524.797921532772,78.0,39.0,39.0,0.5,124.923211570885,15808.73427131558,,,,,878547.0,878573.0,878670.0,878690.0,878701.0,878726.0,878736.0,878749.0,878959.0,879035.0,0.04152326280887376,-0.16733798163078123,0.044351195371651525,-0.2062136287521727,0.008401493262240337
875,875,879545.4036114494,1253.1219030902669,9.741046779191937,879670.9726263009,-6930.68626319865,17.83575780604331,879697.9317359453,54332.68782708535,10.429604622670102,879724.8766954994,-5052.055740664805,6.66260650271214,879983.1638497168,14663.396736018536,29.771881300597624,0.9775848319791732,122.0,97.0,79.0,286.0,365.0,25.0,986.0,985.0,25.0,12.0,13.0,0.48,52.34306270740255,1226.0074972853022,21.0,17.0,4.0,0.8095238095238095,1131.9474053650674,7720.606872201499,25.0,12.0,13.0,0.48,2361.48350423423,53017.47070872329,13.0,3.0,10.0,0.2307692307692307,1121.209878585473,16843.956954607555,75.0,38.0,37.0,0.5066666666666667,126.85552991504215,15517.951836802544,,,,,879533.0,879558.0,879655.0,879675.0,879686.0,879711.0,879722.0,879734.0,879946.0,880020.0,0.041770128331746266,-0.16332400030507963,0.043463402947221924,-0.22193141488140666,0.008651169452671201
876,876,880571.1149812614,1648.4779726515476,12.628334854235227,880694.9726263009,-6691.600437119107,14.766021437522634,880722.1504684965,55719.72629040497,10.533853194212686,880749.3013563995,-3862.7525315925736,5.722821869279324,881008.2261452148,15232.70131649756,31.035111394347236,0.981710759379655,124.0,94.0,77.0,289.0,366.0,30.0,1025.0,1025.0,30.0,15.0,15.0,0.5,57.25563412112588,1662.551902122996,20.0,16.0,4.0,0.8,1158.6014973113715,8597.16500016599,25.0,12.0,13.0,0.48,2403.695019386149,56060.47507210538,11.0,2.0,9.0,0.1818181818181818,1142.4104145963809,16276.2619456246,77.0,39.0,38.0,0.5064935064935064,124.20817550258296,16187.09226809028,,,,,880556.0,880586.0,880680.0,880699.0,880710.0,880735.0,880747.0,880757.0,880970.0,881046.0,0.034732422920417436,-0.17314265969684484,0.04313903135235015,-0.29575035036618735,0.008154047855455622
877,877,881582.701442428,1314.5033121762178,9.20331240642302,881706.9726263009,-6846.7743801046,17.83575780601586,881733.925609258,54172.22474991922,10.338748607958896,881759.8766954994,-6023.171899590409,6.87778580014691,882019.8365155576,14563.222405138522,30.603461753261463,0.9759978893352378,120.0,96.0,79.0,287.0,366.0,24.0,1012.0,1011.0,24.0,12.0,12.0,0.5,59.300623375656656,1245.4002292062128,21.0,16.0,5.0,0.7619047619047619,1129.240144638744,7348.450120088886,25.0,12.0,13.0,0.48,2404.378588586738,52546.120402524255,14.0,3.0,11.0,0.2142857142857142,1251.2868544374878,18789.752439808093,78.0,40.0,38.0,0.5128205128205128,121.86372254598986,15410.729223221751,,,,,881571.0,881595.0,881691.0,881711.0,881722.0,881747.0,881757.0,881770.0,881982.0,882057.0,0.04511257052481814,-0.16493024042388443,0.04438397351569585,-0.20774549943071996,0.008367909186293218
878,878,882543.4439239937,1201.407500437722,8.776948698145677,882667.9726263009,-7310.403265123024,17.835757806048242,882694.3553220886,54027.44123966193,10.431904846081697,882720.8766954994,-5571.203112566579,6.818740388233463,882979.651080397,14645.237690694265,29.8346850315402,0.9773952257622204,120.0,96.0,80.0,285.0,365.0,24.0,960.0,961.0,24.0,12.0,12.0,0.5,55.58824429035051,1181.5919438721935,23.0,19.0,4.0,0.8260869565217391,1181.4200648700682,8476.51722333776,24.0,11.0,13.0,0.4583333333333333,2366.3786212575915,53697.339457394046,13.0,3.0,10.0,0.2307692307692307,1176.53876807868,17708.48137712316,75.0,38.0,37.0,0.5066666666666667,127.31404029402808,15507.467801358243,,,,,882531.0,882555.0,882651.0,882672.0,882683.0,882707.0,882718.0,882731.0,882943.0,883016.0,0.04626926689744939,-0.16160805663163189,0.04379956864439503,-0.21118217094344355,0.008693204096982649
879,879,883521.1518956474,1524.3730091477871,11.484761861525518,883644.9726263009,-6501.279984972994,17.835757806023203,883672.5113652312,56358.45168867741,10.43644980729074,883700.3013563995,-3720.958697381592,5.94243745160952,883957.7683575006,15024.48940889688,30.673117426153407,0.9807331953997038,123.0,95.0,78.0,287.0,365.0,28.0,978.0,978.0,28.0,14.0,14.0,0.5,56.12255572701071,1516.2170552359323,21.0,16.0,5.0,0.7619047619047619,1115.5843749579735,7490.666679616213,26.0,13.0,13.0,0.5,2409.82923303554,54014.31651477478,11.0,3.0,8.0,0.2727272727272727,1063.438661382192,15560.277944571231,77.0,39.0,38.0,0.5064935064935064,122.59599941216372,15889.682591224791,,,,,883507.0,883535.0,883630.0,883649.0,883660.0,883686.0,883698.0,883708.0,883920.0,883995.0,0.03681681280776972,-0.17159457484318877,0.042758968013304775,-0.285796953922258,0.008159744805674891
880,880,884508.6458152309,1398.2323798788707,9.085428476651323,884633.9726263009,-7130.935956739288,17.83575780604715,884660.6204232625,54676.33330282082,10.35681621100005,884686.8766954994,-5877.536291949544,6.709205659274721,884945.3549527861,14896.44371385359,30.588515199552734,0.976741568972698,121.0,97.0,79.0,286.0,365.0,24.0,988.0,988.0,24.0,12.0,12.0,0.5,63.669209561671856,1314.3732946175085,22.0,18.0,4.0,0.8181818181818182,1163.3277722169644,8035.273692065487,24.0,12.0,12.0,0.5,2419.294171138719,52215.31294862912,13.0,3.0,10.0,0.2307692307692307,1228.0730108515477,18387.124523850005,78.0,39.0,39.0,0.5,127.81064353920029,15820.52093666702,,,,,884497.0,884521.0,884618.0,884638.0,884649.0,884673.0,884684.0,884697.0,884908.0,884983.0,0.04553549930462027,-0.16313816016220556,0.04424755694094623,-0.2089435011288043,0.008579943374024047
881,881,885467.7716222532,1425.7328556732048,10.061854455310955,885593.9726263009,-6742.977035041795,17.83575780604838,885620.4831075377,53639.9873158635,10.36483336430779,885646.8766954994,-5396.754430221703,6.480319137461521,885904.667547631,14771.001773261902,29.94493285493056,0.977737780018893,123.0,97.0,78.0,285.0,363.0,26.0,959.0,960.0,26.0,13.0,13.0,0.5,59.127021716038435,1363.733986354197,21.0,17.0,4.0,0.8095238095238095,1158.1554995011873,8342.617215847913,24.0,11.0,13.0,0.4583333333333333,2353.1978625427387,53677.82476891058,13.0,3.0,10.0,0.2307692307692307,1178.947757388465,17501.350456769127,75.0,38.0,37.0,0.5066666666666667,122.99187780778338,15585.543068188152,,,,,885455.0,885481.0,885578.0,885598.0,885609.0,885633.0,885644.0,885656.0,885868.0,885941.0,0.041471318754255505,-0.17175729555098637,0.043870216610711305,-0.21845495707315943,0.008326576605685622
882,882,886465.872566815,1566.6507284381426,12.042388607488672,886589.9726263009,-6540.904694834745,17.835757806014975,886617.4881537741,55944.10271707965,10.445455427419049,886644.8766954994,-3874.965369283399,5.950943665212136,886902.2516219519,15034.403068596395,30.329746654076317,0.9807827676554172,124.0,94.0,78.0,286.0,364.0,30.0,998.0,997.0,30.0,15.0,15.0,0.5,55.38871761401181,1541.6874988366824,21.0,16.0,5.0,0.7619047619047619,1114.4822245590512,7376.396547012228,26.0,12.0,14.0,0.4615384615384615,2395.0429889684947,56385.50572017435,11.0,3.0,8.0,0.2727272727272727,1056.3453988742183,15495.745951788424,76.0,38.0,38.0,0.5,123.17086043460672,15859.24714848725,,,,,886451.0,886481.0,886575.0,886594.0,886605.0,886631.0,886642.0,886653.0,886865.0,886939.0,0.0353548602816092,-0.1703865560736791,0.0428113576346143,-0.27260770050948074,0.00819260065548488
883,883,887490.1014922846,1426.2449547169222,9.704713339380737,887615.9726263009,-6772.3740174727645,17.83575780572308,887643.0069768291,55124.03199363905,10.346820597009993,887669.8766954994,-5143.68371040027,6.432955497683404,887928.2086916848,14794.962022868332,30.79637136105758,0.977876476944909,123.0,97.0,79.0,287.0,366.0,26.0,1025.0,1026.0,26.0,13.0,13.0,0.5,60.43972563244416,1367.7988725718756,21.0,17.0,4.0,0.8095238095238095,1131.1282308313996,7677.156149096843,25.0,12.0,13.0,0.48,2411.007282491859,53998.60140173955,12.0,3.0,9.0,0.25,1147.4039990132558,17083.920861441085,77.0,39.0,38.0,0.5064935064935064,116.173397589874,15633.497630581556,,,,,887477.0,887503.0,887600.0,887620.0,887631.0,887656.0,887667.0,887679.0,887890.0,887966.0,0.0423768199372457,-0.16702093356230505,0.04373786160580694,-0.22307048092659013,0.007852226819528612
884,884,889462.1094138754,1173.679662631353,8.763406205390199,889585.9726263009,-6933.6267640085225,17.835757806038767,889613.2477628912,54951.82614801392,10.527016089897511,889640.8766954994,-4084.786432651925,6.596520510384188,889898.9171862768,14594.123412911182,29.5653182403408,0.9781547593026504,120.0,96.0,80.0,285.0,365.0,24.0,1973.0,1970.0,24.0,12.0,12.0,0.5,54.200349232943765,1104.7823332205498,21.0,17.0,4.0,0.8095238095238095,1123.2818060738691,7551.1284624290065,25.0,12.0,13.0,0.48,2347.489550640027,54709.09700600288,12.0,3.0,9.0,0.25,1022.2331482242256,15419.115309906574,75.0,38.0,37.0,0.5066666666666667,129.0386047874955,15434.205056668652,,,,,889450.0,889474.0,889570.0,889590.0,889601.0,889626.0,889638.0,889650.0,889862.0,889935.0,0.04617984869178723,-0.16200494262319778,0.04271904530191615,-0.2502537562436456,0.008841819486968102
885,885,890462.1150999609,1604.1094319907943,12.126077989389795,890586.9726263009,-6333.472055306664,17.83575780601158,890614.3107914176,56696.780117481285,10.436590067634018,890641.8766954994,-3805.420312835215,5.825706363609271,890899.8405151889,15108.63449341148,30.722579782348372,0.9804336067649538,124.0,95.0,78.0,287.0,365.0,29.0,999.0,1001.0,29.0,14.0,15.0,0.4827586206896552,58.74314402981202,1611.221391962633,20.0,16.0,4.0,0.8,1145.8412177964176,8056.959231944088,26.0,12.0,14.0,0.4615384615384615,2421.916811351101,56625.40913426117,11.0,3.0,8.0,0.2727272727272727,1051.1705964462524,15329.063695879477,77.0,39.0,38.0,0.5064935064935064,122.57564938888228,15998.116379448587,,,,,890448.0,890477.0,890572.0,890591.0,890602.0,890627.0,890639.0,890650.0,890862.0,890937.0,0.03662040934258975,-0.18091833480757918,0.04271700802642852,-0.2762298274649933,0.008112953519547689
886,886,891447.2398949538,1566.5632511335157,11.059893376364638,891573.9726263009,-6674.822182784035,17.835757806047987,891600.1576810594,53163.89368762775,10.306174705079366,891626.4520345993,-6164.723728571135,6.684324828519783,891884.6841431374,14581.596467537876,30.718326394382252,0.9762651987292562,125.0,97.0,78.0,286.0,364.0,28.0,984.0,986.0,28.0,14.0,14.0,0.5,58.43766733354564,1548.3827454871862,22.0,18.0,4.0,0.8181818181818182,1166.1687232765128,8864.734218302865,25.0,12.0,13.0,0.48,2361.918831922808,52135.190721749335,14.0,3.0,11.0,0.2142857142857142,1273.8845130742627,18975.07650469422,78.0,40.0,38.0,0.5128205128205128,121.25389097441804,15406.729809336475,,,,,891433.0,891461.0,891558.0,891578.0,891588.0,891613.0,891623.0,891636.0,891847.0,891922.0,0.03730310109806418,-0.17471157902668047,0.044427122772470504,-0.20664097357198596,0.00831554289987096
887,887,892393.3746754504,1036.555770511391,8.775423424825023,892518.9726262998,-6930.550098014081,17.835757806028308,892545.466705385,52509.39411414114,10.41474474084451,892571.8766954994,-5779.799781364175,6.9580975393988185,892829.6843995996,14367.040711811103,29.630116664888064,0.9743625429713538,121.0,97.0,80.0,284.0,364.0,24.0,947.0,945.0,24.0,12.0,12.0,0.5,47.80604694746458,1017.8130388515352,23.0,19.0,4.0,0.8260869565217391,1129.7959446100676,8170.349044867591,24.0,11.0,13.0,0.4583333333333333,2310.699532145671,52372.78665483379,13.0,3.0,10.0,0.2307692307692307,1168.3526553591105,17718.890155489247,75.0,38.0,37.0,0.5066666666666667,122.3723263168688,15158.258896056255,,,,,892381.0,892405.0,892502.0,892523.0,892534.0,892558.0,892569.0,892582.0,892793.0,892866.0,0.0461200914678032,-0.16301677769183223,0.044005450284245115,-0.20214413985865623,0.008517573574930212
888,888,893367.850273772,1227.7715889151411,9.372508192743604,893494.9726263009,-6947.189272665879,17.835757806048317,893521.7671342163,55531.22393801101,10.529357739640414,893549.3013563995,-3890.929591385634,6.190754702667521,893806.8683234049,14763.634736491724,29.79064086877488,0.9793738049736695,124.0,99.0,79.0,285.0,364.0,25.0,974.0,976.0,25.0,13.0,12.0,0.52,53.46291492570968,1147.2564241944865,22.0,18.0,4.0,0.8181818181818182,1178.685889176577,8709.985816547263,25.0,12.0,13.0,0.48,2364.186879723259,53946.031303223936,11.0,2.0,9.0,0.1818181818181818,1082.2033988688838,15903.64213212813,75.0,38.0,37.0,0.5066666666666667,126.70241369666024,15609.79989735556,,,,,893355.0,893380.0,893479.0,893499.0,893510.0,893535.0,893547.0,893558.0,893770.0,893843.0,0.04354467509135759,-0.16966370756792035,0.042574009936506695,-0.27813492211857027,0.008582060986884622
889,889,894369.0807800593,1479.4338944942829,9.641467945253126,894494.9726263009,-6838.411443925691,17.8357578060484,894521.6280850504,55025.7777235441,10.362372621639846,894548.3013563995,-5154.262885401739,6.458121351856905,894806.4351744362,14860.876466441878,30.603865998186528,0.9784254531223752,123.0,97.0,79.0,286.0,365.0,26.0,1001.0,1000.0,26.0,13.0,13.0,0.5,62.684943636224496,1424.3738166374922,21.0,17.0,4.0,0.8095238095238095,1173.269585968389,8346.869817585659,25.0,12.0,13.0,0.48,2408.5496554967353,52732.51024612121,13.0,3.0,10.0,0.2307692307692307,1208.6061950416615,17889.221164704326,76.0,38.0,38.0,0.5,131.11566298654918,15910.318812909733,,,,,894356.0,894382.0,894479.0,894499.0,894510.0,894535.0,894546.0,894558.0,894769.0,894844.0,0.042370898672462944,-0.1715704876182262,0.043771296929187783,-0.2344867194230158,0.008822875506880655
890,890,895338.3854648047,1310.791582838753,10.249333029348286,895465.9726263009,-6954.667716639353,17.83575780596082,895492.5846190474,53396.886589123336,10.391773709100503,895518.8766954994,-5791.492934044839,6.770263380993104,895776.8103263844,14712.285150009153,29.830881448208057,0.976022275036025,125.0,98.0,79.0,284.0,363.0,27.0,971.0,971.0,27.0,13.0,14.0,0.4814814814814814,52.234279563332926,1280.5048171809174,22.0,18.0,4.0,0.8181818181818182,1147.1899095388533,7966.350402553102,24.0,12.0,12.0,0.5,2354.5633176276924,50872.10518020143,13.0,3.0,10.0,0.2307692307692307,1199.273984255958,18003.912614294622,75.0,38.0,37.0,0.5066666666666667,126.07218719391592,15560.253924555303,,,,,895325.0,895352.0,895450.0,895470.0,895481.0,895505.0,895516.0,895529.0,895740.0,895813.0,0.03984941637343313,-0.16495251193585428,0.04409551694924671,-0.20707510099962648,0.008569177793147755
891,891,896344.2113148652,1230.1849179160158,9.878474217827778,896470.9726263009,-7014.514634425722,17.83575780592966,896498.1784869934,55627.53574734453,10.479925128224084,896525.8766954994,-4088.576192380852,6.363306512513684,896782.9086410756,14846.511771566076,29.741293852174948,0.9787915984283122,124.0,98.0,79.0,285.0,364.0,26.0,1005.0,1006.0,26.0,13.0,13.0,0.5,49.566839225269405,1188.8297762368072,21.0,17.0,4.0,0.8095238095238095,1143.6075389141688,7630.338780718017,25.0,12.0,13.0,0.48,2381.854209939053,55193.89028061186,12.0,3.0,9.0,0.25,1028.4264510866494,15385.642561571156,75.0,38.0,37.0,0.5066666666666667,125.89414448273746,15636.922902653732,,,,,896331.0,896357.0,896455.0,896475.0,896486.0,896511.0,896523.0,896534.0,896746.0,896819.0,0.04029218575467311,-0.16303445049520462,0.04281789904836391,-0.25153657476241825,0.00847971203066359
892,892,897377.8962778995,1495.965285295513,11.404618158739783,897503.9726263009,-6727.7388225887435,17.83575780604813,897530.617178736,55326.43127568654,10.404053638109598,897557.3013563995,-5039.780223745807,6.192637062256784,897815.5967932384,14984.027162033695,30.559875481453137,0.9792772061396834,125.0,96.0,78.0,287.0,365.0,29.0,1033.0,1032.0,29.0,15.0,14.0,0.5172413793103449,53.25759666264527,1456.020401066603,22.0,18.0,4.0,0.8181818181818182,1176.8664606066648,8789.943974815928,25.0,12.0,13.0,0.48,2406.0169697293654,53063.37452762599,13.0,3.0,10.0,0.2307692307692307,1216.339411432408,17741.55016509235,76.0,39.0,37.0,0.5131578947368421,125.97970663944888,15885.881078204144,,,,,897363.0,897392.0,897488.0,897508.0,897519.0,897544.0,897555.0,897566.0,897778.0,897853.0,0.035600823886848924,-0.17492748925616325,0.04348765886851446,-0.2413477091126736,0.00840759999145319
