Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
730,730,795065.6218131181,2276.3373039607186,21.248055998616977,795125.4108511955,-975.3325210587986,56.770836493772954,795199.3108793767,42544.85510305867,9.836698084025745,795220.6515811773,-22986.488000592613,8.063134625250315,795458.684833896,11758.57189409558,36.35655487440646,0.9631874477223494,61.0,17.0,130.0,268.0,398.0,44.0,1117.0,1112.0,45.0,26.0,19.0,0.5777777777777777,31.24909806786211,1463.6871243397013,69.0,23.0,46.0,0.3333333333333333,17.288791063929043,979.501379499199,22.0,12.0,10.0,0.5454545454545454,2456.918848651633,34107.71465677467,16.0,5.0,11.0,0.3125,2163.1093879800283,35543.69808005402,87.0,45.0,42.0,0.5172413793103449,77.58258225011923,12534.461531486611,,,,,795041.0,795085.0,795102.0,795171.0,795187.0,795209.0,795216.0,795232.0,795417.0,795500.0,0.01372779772729207,-0.01772604797916584,0.05774890624730318,-0.09410351802868978,0.006597959594827698
731,731,796147.5123013508,2255.4435604216196,18.63361416725878,796218.3834774966,-830.3230250615475,58.940062460895675,796282.0436061843,42521.36660035014,9.819718811174088,796303.4046185641,-23032.14685538814,8.045879018073576,796542.684833896,11977.139945116896,35.46373427615791,0.9625941740870392,56.0,12.0,135.0,269.0,404.0,44.0,1088.0,1083.0,44.0,24.0,20.0,0.5454545454545454,27.655424455415307,1629.6074801518073,75.0,39.0,36.0,0.52,13.488556543758872,766.8587903883924,21.0,12.0,9.0,0.5714285714285714,2475.665999092974,33274.76134392207,17.0,5.0,12.0,0.2941176470588235,2221.4064366490047,36609.79531855905,87.0,45.0,42.0,0.5172413793103449,80.28451773861538,12781.738790037003,,,,,796124.0,796168.0,796180.0,796254.0,796270.0,796291.0,796298.0,796315.0,796501.0,796584.0,0.012261634447747192,-0.016244950623595,0.058221694104078674,-0.09644808408858027,0.0067031460020092306
732,732,797230.7681230564,2522.8222804057714,19.873586525204875,797292.2601729957,-1150.7296345577702,76.4389620259217,797363.9851263835,43137.44232468185,9.940397629377792,797384.9572072804,-24015.66164708387,8.306602237663439,797621.509393253,12195.94347253142,35.736915371753,0.9663674519380618,54.0,12.0,134.0,268.0,402.0,42.0,1083.0,1082.0,42.0,23.0,19.0,0.5476190476190477,28.76731144625493,1487.5131106994663,74.0,31.0,43.0,0.4189189189189189,16.472405549503172,1011.7467234658656,21.0,12.0,9.0,0.5714285714285714,2516.110290184584,32375.49907021487,17.0,5.0,12.0,0.2941176470588235,2236.330215076494,37479.08371856324,86.0,43.0,43.0,0.5,83.20684804345237,13036.093473291576,,,,,797208.0,797250.0,797262.0,797335.0,797352.0,797373.0,797380.0,797396.0,797582.0,797664.0,0.011402829152764573,-0.014314748707965256,0.058327757850050996,-0.09311965866024945,0.006822501943441834
733,733,798272.9202275057,2586.021734944269,20.609950037648392,798323.8355120956,-1235.1696161602863,76.3339911459038,798405.8510520043,41620.28427396636,10.133770879836034,798426.1472759073,-26037.69748889315,8.823086558367242,798661.195125725,12311.452129289915,36.3762343720543,0.9659290338128018,55.0,14.0,132.0,266.0,398.0,41.0,1036.0,1041.0,41.0,22.0,19.0,0.5365853658536586,29.537936484103543,1344.443283396725,66.0,18.0,48.0,0.2727272727272727,21.252326733908003,1431.5152715957977,21.0,13.0,8.0,0.6190476190476191,2482.178609304441,28148.463757046316,18.0,5.0,13.0,0.2777777777777778,2255.395321343023,38904.86982361652,89.0,44.0,45.0,0.4943820224719101,91.75417873996156,13201.563952659257,,,,,798251.0,798292.0,798306.0,798371.0,798393.0,798414.0,798421.0,798438.0,798621.0,798704.0,0.01142215321896361,-0.01720599863844944,0.05963867505001769,-0.08662038270876689,0.007452750315429578
734,734,799276.6099425312,2247.959682285438,18.857882510772416,799335.9178779748,-1352.493068175554,53.50727341814519,799407.562645298,39527.55660393852,9.948403350459373,799428.2072178271,-24504.111448797154,8.733787972933236,799665.684833896,12102.063875165924,34.87851790997863,0.9652085659655176,54.0,12.0,134.0,267.0,401.0,42.0,1010.0,1002.0,42.0,25.0,17.0,0.5952380952380952,26.126855728488717,1170.013341416407,73.0,30.0,43.0,0.410958904109589,15.195267517254887,1293.7688428155875,21.0,13.0,8.0,0.6190476190476191,2386.8037419561674,26518.323206966117,17.0,5.0,12.0,0.2941176470588235,2155.5956992065626,36958.9867290839,86.0,44.0,42.0,0.5116279069767442,80.32003047544835,12829.755025139457,,,,,799252.0,799294.0,799306.0,799379.0,799395.0,799416.0,799423.0,799440.0,799624.0,799707.0,0.011622475231373488,-0.011235005838331244,0.060383285662497704,-0.08796873552060079,0.006636887005717206
735,735,800308.1042067289,2729.8873110836125,23.54840611502911,800368.4108511955,-1541.54972542391,81.534892822542,800443.3856594275,41179.2486725715,10.061244193099416,800464.3031157986,-23370.16986127873,8.252968917611488,800702.5550002872,11745.887209917972,34.02473609646786,0.9627906015214022,58.0,13.0,134.0,268.0,402.0,45.0,1020.0,1036.0,45.0,24.0,21.0,0.5333333333333333,20.685946291519652,1362.1489871614358,74.0,27.0,47.0,0.3648648648648648,15.609466443631376,1536.7498759050093,21.0,12.0,9.0,0.5714285714285714,2378.8087347625965,31716.129368214708,17.0,5.0,12.0,0.2941176470588235,2177.7279915075596,36470.80031815724,83.0,41.0,42.0,0.4939759036144578,81.06700084118596,12490.237800987588,,,,,800284.0,800329.0,800342.0,800414.0,800431.0,800452.0,800459.0,800476.0,800664.0,800744.0,0.007577582491237885,-0.010125827397062352,0.05776717185097802,-0.09318408913731371,0.006901734998164698
736,736,801356.0735529041,2762.342745046292,22.816073234186945,801406.4108511955,-1660.0376303105668,81.534892776623,801490.5928314545,42777.1425165339,9.95503519493364,801511.747718813,-23241.272748933567,8.135877379501895,801750.0514067686,11973.674196230098,33.47614152046618,0.9621198235593064,54.0,13.0,135.0,268.0,403.0,41.0,1058.0,1047.0,41.0,22.0,19.0,0.5365853658536586,22.039557583624244,1174.2117024087183,75.0,19.0,56.0,0.2533333333333333,25.93160048559566,1702.2020261354955,21.0,12.0,9.0,0.5714285714285714,2498.1785419525945,31374.572864104455,16.0,5.0,11.0,0.3125,2185.8909081886045,36311.94783336393,83.0,41.0,42.0,0.4939759036144578,84.0785669846527,12646.320965218092,,,,,801334.0,801375.0,801388.0,801461.0,801479.0,801500.0,801507.0,801523.0,801711.0,801791.0,0.007978574571583404,-0.015621091963285354,0.05839984615585338,-0.09405211718832845,0.007021952126534791
737,737,802441.0593255274,2261.8391064349253,19.951777132975927,802510.9698339286,-838.2703259810226,66.24710042246546,802576.6586157507,43323.16586159891,9.838604201928783,802598.0283041567,-23206.781560083426,8.077244231817806,802835.684833896,12304.238396368184,34.852928203530965,0.9662161531419956,57.0,11.0,135.0,268.0,403.0,46.0,1086.0,1086.0,46.0,24.0,22.0,0.5217391304347826,22.728565245904747,1577.9561501754552,76.0,38.0,38.0,0.5,16.15729558340079,689.4770669797505,21.0,12.0,9.0,0.5714285714285714,2527.942620732563,32698.74350380704,16.0,5.0,11.0,0.3125,2224.6899401503547,36619.40779957062,84.0,42.0,42.0,0.5,86.67892430646152,13144.571137503552,,,,,802417.0,802463.0,802474.0,802548.0,802565.0,802586.0,802593.0,802609.0,802796.0,802877.0,0.010048709999416868,-0.019274564639386472,0.05835082848765903,-0.09586378595371056,0.007044639539172645
738,738,803520.0476710581,2473.427382967288,21.6348161392349,803562.5067826146,-1106.528308002312,50.95930801728114,803654.0281474972,43430.270212120224,9.78377823968993,803675.3081248739,-23501.21644564648,8.270246199811771,803912.684833896,12557.0631030498,34.75263190365023,0.9601656955225416,57.0,11.0,136.0,267.0,403.0,46.0,1079.0,1078.0,46.0,26.0,20.0,0.5652173913043478,22.60497956783176,1462.6356115080744,75.0,12.0,63.0,0.16,33.779950979999256,1191.6520703063402,21.0,12.0,9.0,0.5714285714285714,2531.7847621657925,33724.66980684252,17.0,5.0,12.0,0.2941176470588235,2247.670621340272,37287.972515549285,85.0,43.0,42.0,0.5058823529411764,89.73062955757148,13441.359920937572,,,,,803494.0,803540.0,803551.0,803625.0,803642.0,803663.0,803670.0,803687.0,803873.0,803954.0,0.009139132089947724,-0.030527868772724315,0.05829539511958273,-0.09564060764848814,0.007145829309066554
739,739,804560.8299142194,2347.9219213790293,19.97246227935584,804612.684833896,-1313.7871545193036,38.11501674861526,804693.4638031482,41700.796926079216,9.888765451096738,804714.1828151215,-25378.600094023965,8.74891006782171,804949.3008508218,12459.27433274985,34.76414189895907,0.9611414132412552,57.0,12.0,135.0,265.0,400.0,45.0,1041.0,1039.0,45.0,27.0,18.0,0.6,28.478669590343603,1466.2450932582651,65.0,22.0,43.0,0.3384615384615385,17.139703098520705,1288.7183033612116,21.0,12.0,9.0,0.5714285714285714,2470.7623292882204,31441.988399325837,17.0,5.0,12.0,0.2941176470588235,2247.77537155347,38431.504456989016,84.0,41.0,43.0,0.4880952380952381,92.09204431585458,13300.904623744836,,,,,804534.0,804579.0,804591.0,804654.0,804681.0,804702.0,804709.0,804726.0,804911.0,804991.0,0.012129308615857605,-0.013046027310863672,0.05924976286827346,-0.08856971476857645,0.007391445268508604
740,740,805557.6636681209,2591.5335517266662,21.85779986480498,805621.1094947961,-1391.4424073794503,68.15103111754077,805689.5093001417,39973.210737728565,9.980540396464136,805710.1154751562,-25019.257517252197,8.762354432125884,805946.1912707036,12206.325321922845,35.25449798435012,0.9673795999400332,57.0,14.0,131.0,266.0,397.0,43.0,998.0,996.0,44.0,25.0,19.0,0.5681818181818182,26.42746699672309,1474.575969243862,72.0,32.0,40.0,0.4444444444444444,18.900430735499548,1349.4100922990492,21.0,13.0,8.0,0.6190476190476191,2416.1968639706015,26183.89502638016,17.0,5.0,12.0,0.2941176470588235,2180.008334600027,37759.2757548309,85.0,42.0,43.0,0.4941176470588235,89.07808962674231,13113.401234635676,,,,,805534.0,805577.0,805591.0,805661.0,805677.0,805698.0,805705.0,805722.0,805906.0,805988.0,0.010197617151865623,-0.013583336712509256,0.06044540379364831,-0.08713321460865846,0.007297699125448999
741,741,806550.6481958097,2636.6241589120264,23.408269181091892,806606.5615293952,-1152.0178804531977,80.37271300487593,806683.9016669545,40818.46077507244,9.977940216720867,806704.9693443249,-23246.216117136417,8.30220986432267,806943.3299253085,11302.515143180231,34.0727009102229,0.9700787594245538,59.0,14.0,130.0,268.0,398.0,45.0,992.0,994.0,46.0,24.0,22.0,0.5217391304347826,22.42966877520163,1558.097006330286,71.0,22.0,49.0,0.3098591549295774,18.206702703619424,1068.6194710391474,21.0,12.0,9.0,0.5714285714285714,2389.17687459018,30245.938213708832,17.0,5.0,12.0,0.2941176470588235,2139.611679709506,35899.899887942855,83.0,41.0,42.0,0.4939759036144578,84.86744855953742,12106.81593969488,,,,,806527.0,806572.0,806586.0,806655.0,806672.0,806693.0,806700.0,806716.0,806905.0,806984.0,0.00850696474861134,-0.015804184129899968,0.05853177286021609,-0.09204128830808933,0.007508722393594418
742,742,807568.9040691984,2805.0316430386865,23.592415074629,807615.1094947961,-1470.4123619513175,71.3430312241936,807699.6811687091,42472.605646910466,9.901351056031864,807720.958176348,-23032.20932807958,8.079132522683746,807959.6848347483,11783.190676253014,34.39522035995863,0.9653852040882124,57.0,13.0,133.0,269.0,402.0,44.0,1019.0,1016.0,44.0,27.0,17.0,0.6136363636363636,29.63534914617508,1342.6229910479146,73.0,16.0,57.0,0.2191780821917808,25.311716026271757,1415.074019825376,21.0,12.0,9.0,0.5714285714285714,2476.3688175038433,31808.403583998537,16.0,5.0,11.0,0.3125,2187.3594588512474,36086.28638066133,84.0,42.0,42.0,0.5,85.1187479593722,12629.244918301662,,,,,807542.0,807586.0,807599.0,807672.0,807688.0,807709.0,807716.0,807732.0,807921.0,808001.0,0.010565067677479443,-0.0172140255898568,0.0583050834717031,-0.09496958922583866,0.007223743576594609
743,743,808622.9040691984,2231.8856918038064,21.0188826363442,808673.2601729957,-1352.695913726137,37.992293327183454,808753.9223552316,42708.71343863921,9.79126791458187,808775.377771116,-23131.210218846747,8.072106709865421,809013.2799242352,12072.824257255586,34.742113998149684,0.9642698989299172,59.0,13.0,133.0,269.0,402.0,46.0,1054.0,1055.0,47.0,29.0,18.0,0.6170212765957447,28.81897049831845,1324.8144002174631,69.0,20.0,49.0,0.2898550724637681,19.254345756892388,1401.4319027935526,21.0,12.0,9.0,0.5714285714285714,2492.692566855052,33378.55794350039,17.0,5.0,12.0,0.2941176470588235,2227.971488672535,36589.26091857989,85.0,42.0,43.0,0.4941176470588235,87.03402159131183,12876.17820841334,,,,,808594.0,808640.0,808653.0,808716.0,808742.0,808763.0,808770.0,808786.0,808974.0,809055.0,0.01291238642021447,-0.014234053316428196,0.05836496504247013,-0.0963188465970206,0.007209085441544938
744,744,809683.4110439544,2856.644828873326,21.889941218975313,809728.3834782493,-1633.3878581379952,63.69913502160143,809817.5902190289,43313.97288984766,9.905907949945648,809838.6027080512,-23794.439330445723,8.448159413753475,810076.3394529049,12162.577898944648,34.415465746862246,0.9608420526820908,53.0,12.0,136.0,268.0,404.0,41.0,1059.0,1063.0,41.0,22.0,19.0,0.5365853658536586,26.88830971656305,1439.7500376665548,77.0,15.0,62.0,0.1948051948051948,32.96867046917849,1825.6207065335695,22.0,13.0,9.0,0.5909090909090909,2540.033701509908,31319.685757286556,16.0,5.0,11.0,0.3125,2193.166603917396,36739.998258765714,85.0,42.0,43.0,0.4941176470588235,90.89280505295156,13003.790158984872,,,,,809661.0,809702.0,809714.0,809789.0,809805.0,809827.0,809834.0,809850.0,810037.0,810118.0,0.009412549101236336,-0.020184226486635953,0.0586423625459041,-0.09217139237700682,0.007473152962156022
745,745,810713.9268271975,2622.756140913095,21.313472358535773,810773.2601729957,-1324.0097888952173,74.58298333580402,810847.2552023048,42338.55022483695,10.11271943702012,810867.73279133,-25537.43587683336,8.710875950745665,811104.3889534822,12360.02845829222,34.7782810271853,0.9712064268995622,57.0,15.0,132.0,266.0,398.0,42.0,1026.0,1030.0,42.0,23.0,19.0,0.5476190476190477,27.600413203498753,1455.2682262266462,71.0,27.0,44.0,0.380281690140845,17.282222246040526,1378.567880913032,21.0,12.0,9.0,0.5714285714285714,2478.5376985206317,30645.958018522957,17.0,5.0,12.0,0.2941176470588235,2235.28384958016,38280.95537737415,85.0,42.0,43.0,0.4941176470588235,91.9231779813182,13261.517676364852,,,,,810691.0,810733.0,810748.0,810816.0,810835.0,810856.0,810863.0,810880.0,811065.0,811146.0,0.010523438596883756,-0.013052941444232968,0.05854092039898555,-0.08752969015217103,0.007437133198479641
746,746,811702.8022833813,2517.2277076127452,22.107325213612388,811771.2240002027,-1117.0956075241556,57.282464688692535,811836.4044331028,39784.83417622029,9.907647979723173,811857.2481338278,-24496.008446987536,8.567935517434291,812092.9154965478,11777.678950955928,35.93649258469895,0.9631960239813347,61.0,14.0,130.0,267.0,397.0,47.0,995.0,989.0,48.0,26.0,22.0,0.5416666666666666,24.98674298403549,1794.072985296112,68.0,32.0,36.0,0.4705882352941176,14.09901054814004,1097.7507335257617,21.0,12.0,9.0,0.5714285714285714,2363.6803197639065,29736.541287075204,17.0,5.0,12.0,0.2941176470588235,2176.952119636481,37168.847309686826,87.0,43.0,44.0,0.4942528735632184,86.77497771142286,12670.660808997549,,,,,811678.0,811725.0,811739.0,811807.0,811824.0,811845.0,811852.0,811869.0,812053.0,812136.0,0.009926294275432112,-0.012621131488814996,0.05941159159528926,-0.08886966724997997,0.007367748609277538
747,747,812706.5655459021,2633.5041152643043,21.8655007319788,812757.8355124274,-1174.0145755081878,59.281773661413744,812839.5379231379,41027.61338856117,9.84463153294501,812860.7718312966,-23316.51420036091,8.225829405800825,813101.1094948023,12007.95818981196,35.20872832526774,0.9702190250570072,59.0,13.0,132.0,269.0,401.0,46.0,1002.0,1003.0,46.0,26.0,20.0,0.5652173913043478,21.462062483421043,1573.7495663550474,72.0,19.0,53.0,0.2638888888888889,19.687127962499076,1155.5524491548576,22.0,13.0,9.0,0.5909090909090909,2439.2429067172807,29829.032290159543,17.0,6.0,11.0,0.3529411764705882,2141.4253133224806,35677.41953357315,85.0,44.0,41.0,0.5176470588235295,80.59151805785731,12842.854624200674,,,,,812681.0,812727.0,812740.0,812810.0,812827.0,812849.0,812856.0,812872.0,813060.0,813141.0,0.008149621775421856,-0.01676906605182243,0.059453687535170184,-0.09184157181133594,0.006711508883020132
748,748,813713.1958708193,2604.386352756182,22.46184039377855,813766.7122075949,-1519.7324197006922,77.18994481451892,813846.3288566631,42376.77830073049,9.91150158003617,813867.5147769565,-23570.62178077437,8.20394240213009,814105.5969506045,11627.761383481917,33.928723576927155,0.9691831737482296,55.0,13.0,134.0,267.0,401.0,42.0,1008.0,1007.0,42.0,23.0,19.0,0.5476190476190477,20.338682500372776,1214.3527985095825,74.0,23.0,51.0,0.3108108108108108,20.181652894880973,1565.548388393962,22.0,12.0,10.0,0.5454545454545454,2455.6669044214304,33046.71398982647,17.0,6.0,11.0,0.3529411764705882,2166.9551783083994,36159.62620824872,82.0,41.0,41.0,0.5,82.37578341356523,12366.887056761523,,,,,813690.0,813732.0,813745.0,813818.0,813834.0,813856.0,813862.0,813879.0,814067.0,814146.0,0.007809395283786778,-0.013279740981544438,0.057948409550970977,-0.09193457849618118,0.007084406077560728
749,749,814717.7545382868,2300.5599665082827,20.67707310246533,814776.531292491,-990.6931539774004,42.75003237014324,814850.6688808438,42548.6579058276,9.811867439436645,814872.050394105,-23435.092606313377,8.100348701834838,815109.0514441307,12063.466757372698,35.78356850894975,0.9698274312899426,59.0,13.0,132.0,268.0,400.0,46.0,1004.0,1004.0,46.0,26.0,20.0,0.5652173913043478,24.951800261229383,1651.174893092752,70.0,26.0,44.0,0.3714285714285714,16.401231046681914,939.827151800923,21.0,12.0,9.0,0.5714285714285714,2504.6373557878906,32158.08400527259,16.0,5.0,11.0,0.3125,2215.673701572013,36482.99469589499,85.0,42.0,43.0,0.4941176470588235,94.41872779414558,13146.74510928493,,,,,814692.0,814738.0,814751.0,814821.0,814839.0,814860.0,814867.0,814883.0,815070.0,815151.0,0.010845968209687851,-0.01655530875613183,0.058865249318353886,-0.09454512251319691,0.007826832012152785
750,750,815721.3287300986,2715.907030787879,23.324958946414476,815764.684833896,-1843.516497923221,73.89099517665163,815852.582666334,42498.031930722675,9.933960510997252,815873.7039652466,-23724.851765894764,8.231945061187906,816110.1666370874,11794.032588909718,34.428205603939034,0.9598778590072112,51.0,11.0,137.0,267.0,404.0,40.0,1004.0,1002.0,41.0,25.0,16.0,0.6097560975609756,27.629490238332483,882.8243430557712,77.0,17.0,60.0,0.2207792207792207,27.597787153498462,1783.8753815137566,22.0,13.0,9.0,0.5909090909090909,2498.828054858279,30733.351080556055,16.0,5.0,11.0,0.3125,2192.91023722777,36630.481620520535,84.0,41.0,43.0,0.4880952380952381,93.24519793308032,12708.557928318622,,,,,815697.0,815737.0,815748.0,815825.0,815841.0,815862.0,815869.0,815885.0,816072.0,816152.0,0.010173209143435674,-0.014970187239760659,0.05879867705242666,-0.0924309352431929,0.007906133651077204
751,751,816712.8563091108,2496.1236969823067,20.439152722789785,816782.7079098837,-1356.8317308778092,62.273806008262305,816846.150295717,43017.70015662486,9.79546032305443,816867.3859609514,-23912.093309265307,8.297432901592714,817103.0979429614,12230.080499526886,35.376880308748966,0.9684654865595532,57.0,13.0,134.0,266.0,400.0,44.0,992.0,994.0,44.0,25.0,19.0,0.5681818181818182,26.323365016835844,1511.7479966151636,74.0,38.0,36.0,0.5135135135135135,15.357455435730026,1283.8363055277775,21.0,12.0,9.0,0.5714285714285714,2517.892448644639,32969.038310300355,17.0,5.0,12.0,0.2941176470588235,2257.4807177382345,38036.18746959785,85.0,42.0,43.0,0.4941176470588235,97.1106338456512,13298.01834606236,,,,,816688.0,816732.0,816745.0,816819.0,816834.0,816855.0,816862.0,816879.0,817064.0,817145.0,0.01054569733409427,-0.011318614597695502,0.058531544910052004,-0.09440749032471867,0.007940310274278887
752,752,817682.5132869942,2898.5766465981187,23.094956700737587,817735.5341556963,-1584.4122720189107,58.88772425705537,817814.8146579252,40883.4346984374,9.979267830252,817835.5682089898,-25659.734518010067,8.63533443655346,818070.5849629553,12487.464991272824,35.49644427350153,0.968674393845878,64.0,18.0,127.0,265.0,392.0,46.0,968.0,968.0,46.0,27.0,19.0,0.5869565217391305,29.339286961235484,1523.350626685621,67.0,18.0,49.0,0.2686567164179104,31.376608106841815,1833.553837816893,21.0,12.0,9.0,0.5714285714285714,2463.025545908049,28395.290640158055,18.0,6.0,12.0,0.3333333333333333,2204.1792111836157,37679.69880602503,84.0,42.0,42.0,0.5,96.6427266294718,13575.097807017712,,,,,817656.0,817702.0,817720.0,817783.0,817803.0,817824.0,817830.0,817847.0,818032.0,818112.0,0.010121963480134017,-0.01980331045205848,0.06024507392971531,-0.08590031239943442,0.007739178984446641
753,753,818597.369913502,2541.64221483364,19.910775070930587,818655.4108511955,-1345.5494938249335,59.92434615181424,818733.5449901567,38744.0316472946,10.154651382005849,818753.5239942309,-26146.77352183597,9.05635287824286,818987.684833896,12211.598130060302,34.90815157164462,0.964552395027828,52.0,10.0,138.0,263.0,401.0,42.0,905.0,918.0,42.0,21.0,21.0,0.5,25.67668264975538,1574.2033493624094,74.0,27.0,47.0,0.3648648648648648,15.939472969021075,1343.491304111334,21.0,13.0,8.0,0.6190476190476191,2357.207014163511,23586.56115782725,18.0,6.0,12.0,0.3333333333333333,2127.095260748099,37252.14601436485,84.0,42.0,42.0,0.5,87.82907690777355,13137.629695334072,,,,,818576.0,818618.0,818628.0,818701.0,818721.0,818742.0,818748.0,818766.0,818949.0,819029.0,0.010102398559443197,-0.011846069611092972,0.060840519531428494,-0.08135211248805505,0.007192267217799433
754,754,823130.0547473981,2733.921823218478,24.383488700789364,823182.5615293952,-1360.2330310273178,69.02703612828591,823265.6694256874,38519.3497332011,9.998277761975652,823286.8047914071,-21298.52745675456,8.005853221874178,823524.6163042284,10676.664249777392,34.00622303051467,0.96169313186674,58.0,13.0,135.0,267.0,402.0,45.0,4545.0,4533.0,46.0,26.0,20.0,0.5652173913043478,26.26562981970655,1605.890877535703,75.0,21.0,54.0,0.28,21.868859795156126,1306.8041794005896,21.0,12.0,9.0,0.5714285714285714,2250.5988457787453,28703.42176007215,16.0,5.0,11.0,0.3125,2000.856964133313,32744.98414076124,83.0,42.0,41.0,0.5060240963855421,81.62800488323131,11474.482306845572,,,,,823105.0,823150.0,823163.0,823236.0,823254.0,823275.0,823282.0,823298.0,823486.0,823565.0,0.009607308298518075,-0.01607728918230992,0.058427747648057506,-0.09394344131048207,0.007645459571788376
755,755,824199.8249378988,2238.4553573900703,20.03049289474004,824258.0580508647,-1205.6847881211584,48.41134261641708,824335.9606666663,40584.64538984989,9.784338928919102,824357.3664988274,-22087.064462617534,8.094942249804731,824595.9409993275,11389.718534989684,33.72793524754256,0.9619744055000696,56.0,12.0,137.0,269.0,406.0,44.0,1067.0,1071.0,45.0,26.0,19.0,0.5777777777777777,23.732074903453075,1380.6093006034675,77.0,27.0,50.0,0.3506493506493506,16.957670427082213,1078.4086116241424,21.0,12.0,9.0,0.5714285714285714,2371.1375080674584,31561.022358845927,17.0,5.0,12.0,0.2941176470588235,2120.430373365032,34971.6208166023,84.0,42.0,42.0,0.5,87.63271300379499,12261.218277153206,,,,,824175.0,824219.0,824231.0,824308.0,824324.0,824345.0,824352.0,824368.0,824557.0,824637.0,0.010601987135952319,-0.014064762692666693,0.05842449737556346,-0.0960032682004379,0.0076940191923605215
756,756,825324.4794082983,2475.1774792359997,23.051093953908605,825375.5615293952,-1400.9264071081684,75.7784404168342,825455.6894115438,41835.01294824,9.903364868541557,825476.9381616741,-22562.59278015403,8.045339563557153,825715.0508747024,11692.239990653205,35.69810779827257,0.9609810012587622,56.0,13.0,132.0,270.0,402.0,43.0,1127.0,1119.0,44.0,25.0,19.0,0.5681818181818182,24.22521456923149,1189.7096106520908,72.0,20.0,52.0,0.2777777777777778,20.446657772824512,1421.1694382925928,21.0,12.0,9.0,0.5714285714285714,2437.6116324866134,31359.648498571565,16.0,5.0,11.0,0.3125,2153.116826803092,35454.18179969978,87.0,43.0,44.0,0.4942528735632184,87.04021329608119,12588.00206822361,,,,,825300.0,825343.0,825356.0,825428.0,825444.0,825465.0,825472.0,825488.0,825675.0,825758.0,0.009787263649760163,-0.014595097693269325,0.058267261336874134,-0.09542860821815502,0.007444271873110822
757,757,826409.0280018547,2144.554882856799,18.214991241227057,826455.369913502,-1486.914054954544,38.21948101296085,826538.4758838577,41376.33521113854,9.691490032237445,826559.8835706568,-23202.15748100856,8.289167439905682,826800.1094947961,11767.86994948715,34.17835894586797,0.962738741387369,51.0,10.0,137.0,269.0,406.0,41.0,1080.0,1083.0,41.0,26.0,15.0,0.6341463414634146,34.038898702490414,1043.0944407927318,77.0,21.0,56.0,0.2727272727272727,20.200098012445444,1235.845297927528,22.0,12.0,10.0,0.5454545454545454,2418.123115546447,33191.27361870701,17.0,6.0,11.0,0.3529411764705882,2153.3241421223624,35871.899904985316,86.0,45.0,41.0,0.5232558139534884,77.06068205507042,12365.36487115442,,,,,826383.0,826424.0,826434.0,826510.0,826526.0,826548.0,826555.0,826571.0,826757.0,826840.0,0.015872244154062687,-0.013585249224820175,0.058442177230222325,-0.09280706520007471,0.006548396811474685
758,758,827458.630086498,2764.462413476984,22.722474228459753,827508.8355120956,-1385.2109071310704,77.29550995920908,827591.6064428121,42009.08902488184,9.983369842381506,827612.5957487094,-23514.611402351627,8.23524114843979,827851.684833896,11854.720358401271,34.35518921038471,0.9629081464016922,57.0,11.0,133.0,269.0,402.0,46.0,1055.0,1053.0,46.0,25.0,21.0,0.5434782608695652,19.697905077908164,1383.0941997341415,72.0,19.0,53.0,0.2638888888888889,22.46184075846315,1554.782876024441,22.0,13.0,9.0,0.5909090909090909,2471.331719742871,30448.86833146312,16.0,5.0,11.0,0.3125,2163.398667582873,36055.71214361424,85.0,43.0,42.0,0.5058823529411764,82.30690193188505,12617.109570339451,,,,,827434.0,827480.0,827491.0,827561.0,827579.0,827601.0,827608.0,827624.0,827811.0,827893.0,0.0071254016628619155,-0.016215466282303668,0.05882850061992798,-0.09200231424477283,0.006942964443151569
