Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
586,586,399598.48239671625,2128.787898809392,11.831539577290274,399935.9040691983,-5585.396706725605,30.57558481036868,399975.9985392878,52309.15753660995,11.829372464631398,400019.136868495,-11743.309701322216,89.17878903024199,400210.9314428973,4396.648781937196,18.89364361157374,0.7970310003115522,258.0,221.0,309.0,91.0,400.0,37.0,606.0,617.0,37.0,18.0,19.0,0.4864864864864865,56.72577159313726,2146.1582098399113,116.0,98.0,18.0,0.8448275862068966,144.4411534836118,9350.144756266158,24.0,12.0,12.0,0.5,2019.2177325388525,40388.67529010383,152.0,20.0,132.0,0.131578947368421,93.02322002080744,10577.269713087744,45.0,17.0,28.0,0.3777777777777777,60.8015129270381,3474.993042060653,0.0,0.0,0.0,0.0,399580.0,399617.0,399838.0,399953.0,399964.0,399988.0,399999.0,400147.0,400196.0,400238.0,0.026646981423026392,-0.02586050034900552,0.0386016106477274,-0.007921380120830303,0.01382905843578629
587,587,401433.3353319874,2311.533269721535,12.112925844787217,401772.3287300985,-5493.134806296202,28.027619409504627,401810.7711398047,52307.509043105936,11.807364943458865,401854.136868495,-11637.17627248406,89.17878903024199,402051.6300864978,4432.031970352302,17.08530624075682,0.7958206708237925,261.0,223.0,308.0,90.0,398.0,38.0,1832.0,1835.0,38.0,19.0,19.0,0.5,47.94802329806156,2221.516863009682,113.0,97.0,16.0,0.8584070796460177,194.4056248612169,8904.95226451842,24.0,12.0,12.0,0.5,2006.67548101383,40067.688501352706,154.0,21.0,133.0,0.1363636363636363,76.27077738888062,10272.295684350654,42.0,21.0,21.0,0.5,61.31533461522716,3191.891766333205,0.0,0.0,0.0,0.0,401414.0,401452.0,401675.0,401788.0,401799.0,401823.0,401834.0,401983.0,402031.0,402073.0,0.020742951843318157,-0.03539065246285057,0.038363048015919755,-0.006554062222914145,0.013834587617009723
588,588,402054.7756448424,522.2151419009917,4.435469442925942,402402.05474739807,-6089.703397857833,35.6715156120968,402444.14723993366,52961.17649230674,12.048676362122212,402487.28754669474,-13846.25652986467,94.2747198319701,402681.3287300985,2836.905465467325,13.659357794674897,0.700252552568731,258.0,242.0,319.0,74.0,393.0,16.0,618.0,633.0,16.0,8.0,8.0,0.5,67.52509959680607,259.84500702713603,118.0,97.0,21.0,0.8220338983050848,94.3114021671685,11770.842339018584,23.0,11.0,12.0,0.4782608695652174,2008.6367082295976,38821.75212115966,160.0,21.0,139.0,0.13125,90.10954011189624,12389.346556742246,25.0,7.0,18.0,0.28,65.49243202158999,1456.7579075958315,0.0,0.0,0.0,0.0,402047.0,402063.0,402305.0,402422.0,402433.0,402456.0,402466.0,402624.0,402675.0,402698.0,0.12930513533368274,-0.015487027200757314,0.03792658776228992,-0.006507862967693907,0.023085870438337423
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,402697.0,402954.0,403072.0,403083.0,403106.0,403116.0,403273.0,403328.0,403351.0,,,,,
590,590,405212.37789927865,5388.672098458146,19.014333954724275,405527.4794082982,-4996.003729994748,33.12355021123273,405570.06796604296,50897.33719336726,11.43752724558125,405614.136868495,-8098.874736663513,89.17878903024199,405801.651392844,6807.868157893803,26.044816769381725,0.8957435801321867,260.0,203.0,280.0,115.0,395.0,57.0,3165.0,3127.0,57.0,28.0,29.0,0.4912280701754385,51.65321228984524,5143.273267401734,103.0,84.0,19.0,0.8155339805825242,75.30466590943588,7703.971925582755,25.0,12.0,13.0,0.48,1979.9709413673932,42105.341324687775,135.0,21.0,114.0,0.1555555555555555,68.76522178728959,7850.55041881375,66.0,28.0,38.0,0.4242424242424242,63.522292907321784,6122.497984442847,0.0,0.0,0.0,0.0,405184.0,405241.0,405444.0,405546.0,405558.0,405583.0,405594.0,405724.0,405777.0,405839.0,0.009585517794750345,-0.015072980321717062,0.03890126773911888,-0.008490713095732945,0.009330717257452605
591,591,405811.28369139886,2117.0850520391637,10.608272272822068,406148.9040691983,-4936.980383574415,30.57558481036868,406189.3019934427,52247.99578640136,11.692727293867677,406234.28754669474,-10147.633773457175,94.2747198319701,406425.9314428973,5320.16791408057,20.69852909716039,0.8125242166310046,261.0,228.0,299.0,98.0,397.0,33.0,594.0,619.0,33.0,16.0,17.0,0.4848484848484848,57.48495416087244,1991.26501757394,111.0,94.0,17.0,0.8468468468468469,139.44424478802478,8203.721556299868,25.0,12.0,13.0,0.48,2004.5667366883724,42468.75710762281,145.0,21.0,124.0,0.1448275862068965,74.01289089218314,9574.83610477676,50.0,23.0,27.0,0.46,56.296431398203794,3999.875410771871,0.0,0.0,0.0,0.0,405795.0,405828.0,406056.0,406166.0,406177.0,406202.0,406213.0,406355.0,406404.0,406453.0,0.02715287895755689,-0.028244844814851375,0.03836638528458355,-0.007293610761335926,0.01058170198899313
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,406451.0,406712.0,406826.0,406837.0,406861.0,406873.0,407020.0,407068.0,407111.0,,,,,
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,407129.0,407394.0,407501.0,407514.0,407538.0,407551.0,407680.0,407733.0,407796.0,,,,,
594,594,408047.6872157519,3503.182465530022,8.408397616295282,408163.3287300985,-4145.287846364314,28.027619409504627,408203.3925568212,50573.28001546164,11.372475103392013,408247.5615293952,-7432.176149316585,86.63082362937793,408440.23279929673,6418.741776228272,23.720259718354445,0.8847249380684904,39.0,15.0,288.0,111.0,399.0,24.0,2236.0,2014.0,24.0,13.0,11.0,0.5416666666666666,151.17015765895545,2246.6052071404133,105.0,89.0,16.0,0.8476190476190476,141.4741198636895,6309.674060768001,25.0,12.0,13.0,0.48,1986.27841618084,43748.82866720953,138.0,20.0,118.0,0.144927536231884,75.13937750802785,7217.947350670416,61.0,28.0,33.0,0.4590163934426229,61.11422120769568,5850.65210029113,0.0,0.0,0.0,0.0,408035.0,408059.0,408074.0,408179.0,408191.0,408216.0,408228.0,408362.0,408412.0,408473.0,0.04315223632979786,-0.03412890132292538,0.03927525395967159,-0.01011001031170893,0.009521215113222254
595,595,410318.0751609331,2343.306700017611,11.112942716506405,410649.4794082982,-5621.728628493961,33.12355021123273,410690.4281027086,52165.06412042904,11.814509435780364,410733.136868495,-11458.024068844525,89.17878903024199,410927.7807646976,4270.945819455654,17.80714347473743,0.7944388037535275,255.0,222.0,304.0,91.0,395.0,33.0,2273.0,2487.0,35.0,17.0,18.0,0.4857142857142857,59.54378299628622,2150.5804107983126,112.0,93.0,19.0,0.8303571428571429,106.37110210271604,9550.85649390025,23.0,11.0,12.0,0.4782608695652174,1997.567029880879,41039.02486209421,152.0,20.0,132.0,0.131578947368421,84.43407865946983,10498.634311935466,43.0,19.0,24.0,0.4418604651162791,56.85162129559448,3127.9004843371113,0.0,0.0,0.0,0.0,410302.0,410335.0,410557.0,410668.0,410679.0,410702.0,410713.0,410861.0,410910.0,410952.0,0.025410153521875187,-0.018921422418643575,0.038293196099007304,-0.007368991211063543,0.013311248538114306
596,596,410932.6405888875,616.0196174307949,5.695480927154322,411281.4794082982,-6525.951160766357,33.12355021123273,411322.10079249623,53214.182467099046,12.069061176817245,411364.5615293952,-13028.487032129902,86.63082362937793,411561.4794082982,3043.4956007180385,14.155575966253698,0.7195251707528609,260.0,242.0,314.0,82.0,396.0,18.0,614.0,632.0,19.0,10.0,9.0,0.5263157894736842,59.78460065360799,451.7512315883328,117.0,98.0,19.0,0.8376068376068376,122.64757072410389,10933.926025097511,23.0,11.0,12.0,0.4782608695652174,2012.3478619525995,39876.84821080971,157.0,21.0,136.0,0.1337579617834395,86.68768588706796,11571.47843108216,34.0,15.0,19.0,0.4411764705882353,52.25565379157555,1932.0184500431303,0.0,0.0,0.0,0.0,410924.0,410942.0,411184.0,411300.0,411311.0,411334.0,411345.0,411498.0,411547.0,411580.0,0.09704983244356553,-0.018793822954338676,0.03781600634749547,-0.006653703202320048,0.017169616995420366
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,411573.0,411827.0,411947.0,411958.0,411981.0,411991.0,412152.0,412207.0,412221.0,,,,,
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,412221.0,412476.0,412595.0,412606.0,412628.0,412638.0,412796.0,412849.0,412872.0,,,,,
599,599,413479.6710813588,3451.6404425059095,14.297106007792534,413808.3287300985,-4766.741702063758,28.027619409504627,413847.10954505415,51168.37802353525,11.608119514661151,413891.28754669474,-10184.232372927236,94.2747198319701,414082.5067819971,5224.517813602472,21.394270365161265,0.8364837568806655,258.0,213.0,300.0,96.0,396.0,45.0,2548.0,2525.0,45.0,23.0,22.0,0.5111111111111111,54.19454668336578,3180.9689407261985,109.0,93.0,16.0,0.8532110091743119,167.7100432366745,7916.577626276855,24.0,12.0,12.0,0.5,1982.3482483168236,41114.773945220746,148.0,21.0,127.0,0.1418918918918918,71.12371764286102,9301.66256053706,50.0,21.0,29.0,0.42,56.898498880580945,3990.291731085069,0.0,0.0,0.0,0.0,413457.0,413502.0,413715.0,413824.0,413835.0,413859.0,413870.0,414015.0,414063.0,414111.0,0.015701098531578292,-0.035183371308763076,0.03874166672637207,-0.006983709231923001,0.010890669897313951
600,600,414087.4973974979,2905.6704211402925,13.493419588625311,414417.4794082982,-5118.404223147808,33.12355021123273,414459.6072288339,51485.31051207384,11.60952697019508,414505.8628857946,-9300.137097871137,96.82268523283416,414693.082121097,5289.060349976105,22.171139895027757,0.8408112115263684,259.0,218.0,299.0,98.0,397.0,41.0,608.0,612.0,42.0,20.0,22.0,0.4761904761904761,53.81123187434732,2824.4340293623104,112.0,92.0,20.0,0.8214285714285714,83.94171689415198,8716.318367562708,24.0,12.0,12.0,0.5,1998.0686220936284,40625.31472790009,144.0,23.0,121.0,0.1597222222222222,78.85882131792951,9073.093106871604,52.0,21.0,31.0,0.4038461538461538,57.71890654076836,3954.0746988958226,0.0,0.0,0.0,0.0,414067.0,414108.0,414326.0,414436.0,414448.0,414472.0,414484.0,414625.0,414674.0,414723.0,0.01851938591618722,-0.01639997804677646,0.03880851843410871,-0.008479318152845383,0.010912884845609509
601,601,414699.8728878137,2120.9895585617865,11.144794032699648,415036.4794082982,-4953.615607505147,33.12355021123273,415077.30836743553,51518.75715464009,11.706334554458516,415122.43822489446,-10993.576616625433,99.37065063369822,415310.082121097,4966.315234290376,21.24798245026918,0.7991696717779044,257.0,223.0,307.0,93.0,400.0,34.0,611.0,618.0,34.0,17.0,17.0,0.5,55.05094440624798,1974.0438073790117,115.0,96.0,19.0,0.8347826086956521,113.94416567697996,9431.7741927753,23.0,11.0,12.0,0.4782608695652174,1995.7922686132988,40767.57348125275,150.0,22.0,128.0,0.1466666666666666,86.38793343393239,10444.859873932744,47.0,15.0,32.0,0.3191489361702128,65.54334856571573,3427.63519048599,0.0,0.0,0.0,0.0,414683.0,414717.0,414940.0,415055.0,415066.0,415089.0,415100.0,415247.0,415297.0,415340.0,0.025955311370593103,-0.023002221953666514,0.03873913849712397,-0.007858037147190945,0.013197581199269372
602,602,415920.76431613386,5337.796114747058,19.613096317830063,416236.75339099864,-4017.846219751508,25.47965400864057,416275.29958897113,48692.151027976375,11.028593326605998,416317.9861902953,-6202.19896251641,84.08285822851387,416508.9588165963,7506.03166405823,28.159598236555443,0.9078390709885928,255.0,197.0,274.0,125.0,399.0,58.0,1224.0,1198.0,58.0,29.0,29.0,0.5,52.04064481935719,5132.1676852704495,104.0,90.0,14.0,0.8653846153846154,183.35297082656135,4531.104687362492,25.0,12.0,13.0,0.48,1967.001115033626,42661.64087243339,130.0,20.0,110.0,0.1538461538461538,79.04132510400134,5515.468877758516,73.0,35.0,38.0,0.4794520547945205,55.4051227250901,7076.674088401947,0.0,0.0,0.0,0.0,415892.0,415950.0,416147.0,416251.0,416263.0,416288.0,416299.0,416421.0,416476.0,416546.0,0.009749462830845355,-0.045634641247643666,0.04039667735983719,-0.012744080862561045,0.00738141340255613
603,603,416513.4403813961,4149.552883245177,17.010926955112993,416836.3287300985,-5175.871406752734,28.027619409504627,416875.1918779024,52042.080548090446,11.56254417542851,416917.9861902953,-9179.920925387782,84.08285822851387,417111.5067819971,5432.2477177935625,21.242327511432872,0.874590377116984,255.0,204.0,294.0,103.0,397.0,51.0,594.0,600.0,52.0,26.0,26.0,0.5,55.921137392259155,4062.5465910790417,110.0,94.0,16.0,0.8545454545454545,171.75831027355756,7299.041541531646,25.0,12.0,13.0,0.48,2023.1257953395843,43110.370874880515,143.0,19.0,124.0,0.1328671328671328,80.50414250911993,8319.547434544667,56.0,28.0,28.0,0.5,49.07356251028853,4565.996499655432,0.0,0.0,0.0,0.0,416488.0,416539.0,416743.0,416852.0,416863.0,416888.0,416899.0,417037.0,417085.0,417140.0,0.013476424801827267,-0.03318442379566694,0.03887480619592212,-0.008769589973970201,0.0090337490224435
604,604,417114.5144864168,1463.3197941945175,10.162927009582734,417456.3287300985,-5104.180401829107,28.027619409504627,417494.7529540197,52008.80922913741,11.79409315497224,417537.5615293952,-11010.134742558354,86.63082362937793,417729.35610379896,4153.082500408977,17.948390585405345,0.7955360752604603,259.0,228.0,308.0,89.0,397.0,31.0,597.0,619.0,32.0,16.0,16.0,0.5,51.07900099694995,1400.4693451734329,114.0,98.0,16.0,0.8596491228070176,185.5487047773751,7976.323627779176,24.0,12.0,12.0,0.5,2009.1985289676363,40482.80946287673,151.0,20.0,131.0,0.1324503311258278,87.34603297500799,9811.98538953315,43.0,16.0,27.0,0.3720930232558139,62.995358862144926,3443.7586110575185,0.0,0.0,0.0,0.0,417099.0,417130.0,417358.0,417472.0,417483.0,417507.0,417518.0,417666.0,417714.0,417755.0,0.034906246194165866,-0.036352301480347925,0.0386318886886186,-0.007933239239787174,0.015168337940780477
605,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,417744.0,418000.0,418120.0,418130.0,418154.0,418164.0,418320.0,418367.0,418397.0,,,,,
606,606,418383.3068617846,196.7794058886184,3.271575674096877,418735.2054255977,-6642.062944388539,40.767446413824906,418778.7492485695,52132.69435029128,11.978759508296076,418820.28754669474,-14547.56918478884,94.2747198319701,419020.4520345992,1994.617878832188,11.346912128894928,0.618208440886175,260.0,248.0,323.0,70.0,393.0,12.0,1267.0,1284.0,12.0,6.0,6.0,0.5,54.32152899456105,5583.2795240908945,122.0,99.0,23.0,0.8114754098360656,65.40275482855243,12885.354967094989,22.0,11.0,11.0,0.5,2010.0009898078172,35529.201366368696,166.0,21.0,145.0,0.1265060240963855,84.98380217373257,12247.663733686271,14.0,3.0,11.0,0.2142857142857142,55.01748333684457,356.8859781089823,0.0,0.0,0.0,0.0,418377.0,418389.0,418637.0,418758.0,418768.0,418790.0,418799.0,418960.0,419017.0,419030.0,0.27605291696687134,-0.009846753241597492,0.0385554787616034,-0.005841787111938463,0.027582969109379636
607,607,419642.4214016798,2378.013253899488,11.787943959720083,419975.4794082982,-5487.819908316873,33.12355021123273,420016.2521922934,51969.14403504888,11.812392393196658,420060.28754669474,-11311.56595913409,94.2747198319701,420248.9314428973,4339.933459447156,18.98108134527749,0.800432652317589,261.0,224.0,303.0,88.0,391.0,37.0,1261.0,1238.0,37.0,18.0,19.0,0.4864864864864865,52.98244111003745,2256.7042461906394,110.0,91.0,19.0,0.8272727272727273,120.27050702902584,9615.292161784431,23.0,11.0,12.0,0.4782608695652174,1982.1267225812624,40654.834039649184,152.0,21.0,131.0,0.1381578947368421,69.70543999995853,10336.171874485724,42.0,14.0,28.0,0.3333333333333333,62.616696515064056,3105.309106085141,0.0,0.0,0.0,0.0,419624.0,419661.0,419885.0,419994.0,420005.0,420028.0,420039.0,420188.0,420236.0,420276.0,0.022280128600274347,-0.021915899034287565,0.03814045352073689,-0.006162315655656093,0.014428031466418039
608,608,420256.5786491612,2003.782901861168,10.537516788559902,420591.05474739807,-5862.998102987102,35.6715156120968,420633.4423235362,51985.49040733186,11.826227914619444,420678.28754669474,-11154.800729116934,94.2747198319701,420869.35610379744,4755.458357044864,19.14105298409663,0.8015796439664669,260.0,228.0,302.0,92.0,394.0,32.0,612.0,617.0,32.0,16.0,16.0,0.5,61.12030627986717,1902.26646022202,111.0,91.0,20.0,0.8198198198198198,92.67351101323,10061.98472540031,23.0,11.0,12.0,0.4782608695652174,1992.8532377750023,41038.58971605976,150.0,22.0,128.0,0.1466666666666666,84.99323545676631,10739.886689437377,44.0,18.0,26.0,0.4090909090909091,61.65574276889529,3378.320047249126,0.0,0.0,0.0,0.0,420241.0,420273.0,420501.0,420611.0,420622.0,420645.0,420657.0,420803.0,420852.0,420895.0,0.03050245923502839,-0.015806505372398867,0.03833479730901869,-0.007619431088079578,0.01296525763443114
609,609,420875.4657082392,407.0220962476754,4.342022459889689,421221.6300864978,-6379.162775562461,38.21948101296085,421264.41688363487,52752.067919230154,12.081781860662312,421308.28754669474,-13474.611687082235,94.2747198319701,421500.9040691983,2995.156514132618,13.943483840712693,0.7035101690835962,258.0,243.0,318.0,74.0,392.0,15.0,620.0,631.0,15.0,7.0,8.0,0.4666666666666667,61.555875728839325,279.9654190384149,117.0,96.0,21.0,0.8205128205128205,93.56289321475968,11662.209368408996,23.0,11.0,12.0,0.4782608695652174,2000.7905311687573,39254.06618012415,161.0,22.0,139.0,0.1366459627329192,85.06631338532824,12226.001547823184,26.0,8.0,18.0,0.3076923076923077,64.17490766913834,1544.1846003585788,0.0,0.0,0.0,0.0,420868.0,420883.0,421126.0,421243.0,421253.0,421276.0,421287.0,421444.0,421494.0,421518.0,0.1512347272944666,-0.014666954976158308,0.03792819144516214,-0.006313080878381018,0.02142622843458418
610,610,422130.5729418148,1677.007093214512,9.793455062528349,422463.05474739807,-6145.39550343231,35.6715156120968,422505.08921601495,51195.267731375345,11.781071532274217,422547.136868495,-11435.911884523815,89.17878903024199,422742.2054255977,3706.7261293024662,16.583069838060855,0.7562956432458701,255.0,224.0,306.0,89.0,395.0,31.0,1253.0,1241.0,31.0,16.0,15.0,0.5161290322580645,56.39094866520712,1544.2615062371233,113.0,93.0,20.0,0.8230088495575221,92.00361954239094,10106.418024141569,23.0,11.0,12.0,0.4782608695652174,1977.0236419661412,38889.722906339455,155.0,20.0,135.0,0.1290322580645161,79.00403026372354,10027.092262085018,41.0,17.0,24.0,0.4146341463414634,52.64922824983971,2557.4905935180827,0.0,0.0,0.0,0.0,422115.0,422146.0,422370.0,422483.0,422494.0,422517.0,422527.0,422676.0,422726.0,422765.0,0.03362594522907838,-0.014971147014216632,0.03861731229416952,-0.006908415442640778,0.014203700627795577
611,611,422746.6382574992,978.9953834558604,8.044328898499899,423086.6300864978,-6580.113126288086,38.21948101296085,423129.73868843453,53062.5685379456,12.11651582082248,423172.136868495,-13109.913116329111,89.17878903024199,423370.3287300985,2658.297543007246,13.54636597727552,0.7459164183125092,259.0,233.0,314.0,79.0,393.0,26.0,619.0,624.0,26.0,13.0,13.0,0.5,58.04948280634953,873.783188582775,115.0,94.0,21.0,0.8173913043478261,84.12775173205615,11339.390893091851,23.0,12.0,11.0,0.5217391304347826,2003.1664114597463,38302.99510730943,158.0,20.0,138.0,0.1265822784810126,90.3198766688031,11898.92401445382,30.0,13.0,17.0,0.4333333333333333,52.853189264923394,1512.6570336521318,0.0,0.0,0.0,0.0,422734.0,422760.0,422993.0,423108.0,423118.0,423141.0,423152.0,423307.0,423358.0,423386.0,0.05929495050470459,-0.012785152795619722,0.037751026131109,-0.006889433657367628,0.019882345151300215
612,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,423381.0,423637.0,423753.0,423764.0,423787.0,423797.0,423956.0,424005.0,424029.0,,,,,
613,613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,424026.0,424284.0,424399.0,424410.0,424433.0,424443.0,424603.0,424655.0,424676.0,,,,,
614,614,425290.46118978737,1703.513508420349,10.527213425770064,425623.05474739807,-5653.089379951546,35.6715156120968,425664.5437502422,51288.14145599231,11.851340511557003,425707.28754669474,-12758.304243369945,94.2747198319701,425900.6300864978,3273.4223707463498,16.525279624286334,0.7505868586202982,256.0,223.0,309.0,83.0,392.0,33.0,2542.0,2535.0,34.0,16.0,18.0,0.4705882352941176,49.72097811065005,1663.1173469438795,113.0,93.0,20.0,0.8230088495575221,107.1269890174214,10845.910611989008,23.0,12.0,11.0,0.5217391304347826,1968.7263797489395,36540.02780031739,157.0,21.0,136.0,0.1337579617834395,74.74568402659479,11270.325087174337,34.0,12.0,22.0,0.3529411764705882,48.99078933336401,1860.4792460669664,0.0,0.0,0.0,0.0,425274.0,425307.0,425530.0,425643.0,425653.0,425676.0,425686.0,425839.0,425890.0,425922.0,0.029187310734480654,-0.018950167212523288,0.038385605792290244,-0.005858590812759272,0.014966229158565313
615,615,425903.81383769825,2469.5965122104494,12.525482669110565,426238.9040691983,-5488.231836738247,30.57558481036868,426279.0539934832,51508.60410064764,11.753686954502662,426323.28754669474,-11021.519568124098,94.2747198319701,426512.5067819971,4503.330678542861,19.777042005337485,0.8033676684657243,261.0,222.0,304.0,92.0,396.0,39.0,616.0,615.0,40.0,20.0,20.0,0.5,50.24596575198184,2307.5453473783023,112.0,94.0,18.0,0.8392857142857143,145.61491280660496,9239.435188305675,23.0,11.0,12.0,0.4782608695652174,1984.1564233748145,40294.69395248197,150.0,21.0,129.0,0.14,78.13697423204627,10076.665379766577,45.0,17.0,28.0,0.3777777777777777,53.58792381973329,3148.5383810158687,0.0,0.0,0.0,0.0,425884.0,425923.0,426145.0,426256.0,426268.0,426291.0,426302.0,426449.0,426498.0,426541.0,0.02034581985500475,-0.02653220875835786,0.03852087351266168,-0.007089491947918889,0.011899620002382923
616,616,426521.4395609616,627.3991429851687,5.877690753162006,426870.9040691983,-6048.300872448834,30.57558481036868,426910.62205541617,52121.38168191255,11.955356609676157,426951.9861902953,-12569.96098394196,84.08285822851387,427148.05474739807,2975.0072441957004,14.441634685806516,0.7329605657363788,262.0,243.0,309.0,85.0,394.0,19.0,614.0,631.0,19.0,9.0,10.0,0.4736842105263157,54.17530553456967,557.410084218664,116.0,98.0,18.0,0.8448275862068966,159.13019572132333,9789.993057279376,23.0,12.0,11.0,0.5217391304347826,2002.1136355717936,38474.740139859525,154.0,19.0,135.0,0.1233766233766233,109.90850166787408,11193.798141500898,34.0,14.0,20.0,0.4117647058823529,55.717549233978815,2120.866026574552,0.0,0.0,0.0,0.0,426512.0,426531.0,426774.0,426888.0,426899.0,426922.0,426933.0,427083.0,427134.0,427168.0,0.08634902699548369,-0.026309900760094755,0.03841252037005339,-0.00874374246732201,0.018728542373362245
617,617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,427164.0,427424.0,427540.0,427551.0,427574.0,427584.0,427740.0,427793.0,427818.0,,,,,
