Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
914,914,773677.4071140437,1726.858046511807,17.258367764797665,773808.9150183395,-7542.628908056555,8.709679788906715,773842.4313167497,48060.60879295135,10.503461890959136,773931.6387178954,-1482.3748274189245,43.13379609908766,774095.2488098915,7420.017667628578,27.953993283347476,0.9944039965724216,141.0,93.0,189.0,141.0,330.0,48.0,1498.0,1500.0,50.0,21.0,29.0,0.42,37.59929505877569,1581.8666278333844,19.0,11.0,8.0,0.5789473684210527,721.9040991241683,1451.2887451273136,27.0,13.0,14.0,0.4814814814814814,1962.40625457494,47745.58272077667,93.0,38.0,55.0,0.4086021505376344,19.785276109942423,1427.5132797178023,66.0,33.0,33.0,0.5,81.50152035738684,7929.608506446839,0.0,0.0,0.0,0.0,773657.0,773705.0,773798.0,773817.0,773829.0,773856.0,773894.0,773987.0,774063.0,774128.0,0.0217732402120284,-0.09570987886638258,0.04083190587595615,-0.013347013011811642,0.01098400623935907
915,915,774457.078562228,1624.157510314211,16.0279617007534,774596.4272730788,-8236.8878069878,9.532599327899092,774629.7723362289,48805.517687640255,10.560278978402954,774701.369913502,-2093.1932744675846,38.21948101296085,774884.9864113934,6501.105266229972,24.94605216033288,0.9928451722587244,147.0,108.0,217.0,114.0,331.0,39.0,784.0,787.0,40.0,19.0,21.0,0.475,44.513769631115,1575.77424857074,20.0,11.0,9.0,0.55,723.8763733488133,2762.270417763914,26.0,13.0,13.0,0.5,2023.308827979801,46927.44007976285,124.0,22.0,102.0,0.1774193548387097,21.628426785361185,2021.5983446729224,63.0,32.0,31.0,0.5079365079365079,74.30776251501472,6713.312549665783,0.0,0.0,0.0,0.0,774438.0,774477.0,774585.0,774605.0,774617.0,774643.0,774680.0,774802.0,774853.0,774916.0,0.02740729845992789,-0.08788226698131177,0.04145655909090364,-0.010332742345955844,0.011430019892310744
916,916,775288.7612103008,1626.4451968782323,16.697789538545553,775422.541290539,-7832.092405689505,8.739392521181077,775455.7875705033,48613.61501981548,10.54854900825272,775555.919367275,-1623.7517977121863,43.7653764988645,775710.7893844204,7066.657480119488,28.73613111375412,0.9956620053584956,143.0,100.0,208.0,125.0,333.0,43.0,827.0,826.0,45.0,20.0,25.0,0.4444444444444444,35.79239735215069,1492.1071827177689,18.0,11.0,7.0,0.6111111111111112,784.0452944633711,944.3914771897856,26.0,13.0,13.0,0.5,1998.1691765892451,46995.419252066065,114.0,49.0,65.0,0.4298245614035088,17.564913052356694,1469.34212247749,69.0,35.0,34.0,0.5072463768115942,68.46886855115281,7518.347961936993,0.0,0.0,0.0,0.0,775269.0,775312.0,775412.0,775430.0,775443.0,775469.0,775507.0,775620.0,775677.0,775745.0,0.022006519138087117,-0.10010674719488923,0.04110307731228727,-0.010817486439186758,0.009689003428250931
917,917,776085.2704691385,1248.6645834879907,12.465857736306711,776216.6542213918,-7652.863913074172,9.42837369008396,776250.6847504292,47196.828407646215,10.533171368807732,776321.369913502,-2136.124836447426,38.21948101296085,776503.6089379728,7455.724380737111,26.97976658564517,0.991154627571254,138.0,103.0,194.0,137.0,331.0,35.0,798.0,795.0,36.0,17.0,19.0,0.4722222222222222,38.921991960657934,1170.3591225235796,19.0,11.0,8.0,0.5789473684210527,703.4827134089285,2019.1456776747816,27.0,14.0,13.0,0.5185185185185185,1934.9975316861808,44765.88937864357,104.0,21.0,83.0,0.2019230769230769,26.347270922693376,1981.22339441721,68.0,35.0,33.0,0.5147058823529411,68.24146847271149,7593.745789503968,0.0,0.0,0.0,0.0,776068.0,776103.0,776206.0,776225.0,776237.0,776264.0,776300.0,776400.0,776469.0,776537.0,0.031170894470262098,-0.09192411120849762,0.04099846529883982,-0.012334143807115382,0.009152895813721697
918,918,776846.5205917017,1367.633853624262,14.081660870735416,776976.6928548429,-7173.491484535117,8.143158389735083,777009.971980669,49030.96578692507,10.600014353478766,777080.7122075949,-1490.8515291261867,91.72675443110604,777261.7930225681,7251.7252068386415,28.475085815504823,0.9936078422621742,137.0,100.0,197.0,133.0,330.0,37.0,760.0,760.0,41.0,20.0,21.0,0.4878048780487805,34.47499341240511,1092.5927237676551,20.0,12.0,8.0,0.6,760.1842948688786,1073.9074903309763,26.0,13.0,13.0,0.5,1980.5307383367683,46590.83922470974,103.0,21.0,82.0,0.203883495145631,23.60089376723928,1734.3335728294926,65.0,31.0,34.0,0.4769230769230769,78.5873238437521,7695.637539518698,0.0,0.0,0.0,0.0,776828.0,776865.0,776965.0,776985.0,776997.0,777023.0,777060.0,777162.0,777231.0,777295.0,0.025207765456408942,-0.10597131069406196,0.04039346781263913,-0.015830478961960864,0.010837052094809299
919,919,777620.1684395783,1867.6349474655092,17.330136793687362,777751.238024578,-7971.338200741023,8.577393684758325,777784.3554641586,49202.48214842359,10.561219463350476,777854.9452526019,-1458.217926900976,35.67151561209065,778039.6977081934,7056.8948285626875,27.461349162348192,0.9956936037658544,140.0,96.0,191.0,142.0,333.0,44.0,775.0,774.0,46.0,20.0,26.0,0.4347826086956521,43.60346866045664,1799.577698014077,19.0,11.0,8.0,0.5789473684210527,758.3949264733092,1686.4779454894565,27.0,13.0,14.0,0.4814814814814814,2016.2346321935552,48832.76134207873,98.0,20.0,78.0,0.2040816326530612,18.235138347574622,1539.238574937824,67.0,34.0,33.0,0.5074626865671642,68.26737362943835,7268.897194810215,0.0,0.0,0.0,0.0,777600.0,777644.0,777740.0,777759.0,777771.0,777798.0,777835.0,777931.0,778006.0,778073.0,0.023346890525704246,-0.09514022707038175,0.04097831134029798,-0.012505084467263531,0.009673854476777387
920,920,778388.3315303405,1410.4256950704184,13.62165422197441,778519.382137963,-8056.417511392905,9.07495087932665,778552.3973407935,47797.22107576325,10.486325978036684,778617.2466090013,-1396.3604885367838,25.47965400864057,778807.2131443907,6751.2892675040175,26.18446445562757,0.9942037754401924,137.0,102.0,196.0,135.0,331.0,35.0,769.0,768.0,39.0,18.0,21.0,0.4615384615384615,40.467171126837606,1317.1655817177157,19.0,11.0,8.0,0.5789473684210527,731.3835105496873,2275.464080945034,27.0,13.0,14.0,0.4814814814814814,1988.481665471855,47853.247635833824,101.0,14.0,87.0,0.1386138613861386,42.774057459638925,1890.9102561121272,63.0,31.0,32.0,0.492063492063492,72.06997312789957,6963.24159319118,0.0,0.0,0.0,0.0,778371.0,778406.0,778508.0,778527.0,778539.0,778566.0,778603.0,778704.0,778776.0,778839.0,0.028691459088043058,-0.09078272191273708,0.04160245346314,-0.030632532079492555,0.010674994104428912
921,921,779150.8165329614,1248.0563721816336,12.334225234645608,779281.7217383194,-7531.770086547719,9.041275540553071,779315.064782513,46237.39117615204,10.492251118669342,779384.9452526019,-1856.6107769158457,35.6715156120968,779567.8072330494,7283.262031857291,25.917877934024023,0.9932114489458704,137.0,105.0,201.0,128.0,329.0,32.0,762.0,762.0,35.0,18.0,17.0,0.5142857142857142,39.41472379829988,1090.9717593772743,19.0,11.0,8.0,0.5789473684210527,720.2959168862798,1427.1426421015235,26.0,13.0,13.0,0.5,1908.6093799165208,45043.90523623215,109.0,20.0,89.0,0.1834862385321101,23.491346995166335,1826.1314519189,63.0,31.0,32.0,0.492063492063492,83.51856213430831,7569.3965795751965,0.0,0.0,0.0,0.0,779134.0,779166.0,779271.0,779290.0,779302.0,779328.0,779365.0,779472.0,779537.0,779600.0,0.03158088422672925,-0.0956343473857201,0.04127848330900054,-0.012652811934114461,0.011467191729337026
922,922,779915.1686950545,928.0741662713356,9.11561819571029,780046.5965948176,-7635.681102565863,11.26328231555217,780080.8015496307,46909.71245756662,10.492480869102868,780148.5205917017,-2447.4036279644683,33.12355021123273,780333.1026449505,7198.841645296599,25.36850904409347,0.9891668907486616,133.0,108.0,203.0,127.0,330.0,25.0,766.0,766.0,26.0,13.0,13.0,0.5,40.75899328047623,924.8393909239676,21.0,12.0,9.0,0.5714285714285714,676.3016698102912,2783.672695495148,26.0,13.0,13.0,0.5,1950.469612671691,45123.9062329597,111.0,20.0,91.0,0.1801801801801801,30.842086066058968,2307.687232345781,64.0,32.0,32.0,0.5,78.90069540715722,7481.776265157325,0.0,0.0,0.0,0.0,779902.0,779927.0,780035.0,780056.0,780068.0,780094.0,780130.0,780238.0,780302.0,780365.0,0.04391781902973449,-0.0885712303494484,0.0415792276372625,-0.012601961406631836,0.010960193222017517
923,923,780698.2775123555,2207.5308874603325,19.077627091872653,780833.2718971682,-7690.868037174095,8.418753444841414,780866.3332044253,48846.620966853945,10.494328491586838,780973.2033717105,-950.8748251779572,36.10537780331706,781118.6862700665,7409.871058525907,27.95005680143737,0.995596957317092,145.0,101.0,200.0,130.0,330.0,44.0,785.0,786.0,44.0,20.0,24.0,0.4545454545454545,51.849284022389234,2304.104984288769,18.0,10.0,8.0,0.5555555555555556,742.5353715218283,1495.4733421346623,27.0,13.0,14.0,0.4814814814814814,2004.5648430604408,48652.3598661071,106.0,54.0,52.0,0.5094339622641509,17.665798985180604,815.47040842768,69.0,35.0,34.0,0.5072463768115942,73.31476487435084,7673.048116305618,0.0,0.0,0.0,0.0,780678.0,780722.0,780823.0,780841.0,780853.0,780880.0,780919.0,781023.0,781084.0,781153.0,0.02348745574384219,-0.09654766769274367,0.04103794291975051,-0.018578469549737457,0.009894202516519339
924,924,781543.3206566697,1874.849765529272,17.920878830236443,781677.5099357779,-8098.406567279352,9.57467939855546,781710.8663753086,48593.437310247864,10.53929643505279,781779.5205917017,-1567.2518580053998,33.12355021123273,781964.6694587234,6616.185774475542,26.273205960135332,0.9941577666856304,144.0,97.0,196.0,135.0,331.0,47.0,841.0,844.0,49.0,22.0,27.0,0.4489795918367347,36.77130379796958,1735.6562818872123,20.0,12.0,8.0,0.6,774.2495817530751,1538.8189719236889,26.0,13.0,13.0,0.5,2020.3104005204136,47244.09718073027,102.0,19.0,83.0,0.1862745098039215,24.85421324901172,1699.653629289846,65.0,33.0,32.0,0.5076923076923077,72.97561516135102,6902.665533075457,0.0,0.0,0.0,0.0,781522.0,781569.0,781666.0,781686.0,781698.0,781724.0,781761.0,781862.0,781932.0,781997.0,0.019612933512882832,-0.09560517557630885,0.041575787026993265,-0.015858467879338183,0.01102986186435125
925,925,782458.6417720335,1448.194471070454,13.731312809122352,782589.7700588137,-7367.74236285283,9.335340687562184,782623.3788415901,47603.48253150153,10.558159413069331,782693.9452526019,-1143.4725364710637,35.671515612096606,782876.3122774829,7409.875415754963,27.751718518328367,0.9922438774548384,138.0,102.0,142.0,190.0,332.0,36.0,915.0,913.0,40.0,19.0,21.0,0.475,39.65845926369923,1308.376403570558,19.0,11.0,8.0,0.5789473684210527,709.7141433832714,1418.5186689312186,27.0,13.0,14.0,0.4814814814814814,1953.8691419389725,47389.752102470535,53.0,20.0,33.0,0.3773584905660377,25.65339564654258,1282.6982186898274,70.0,35.0,35.0,0.5,69.15386598232784,7756.524664614933,0.0,0.0,0.0,0.0,782441.0,782477.0,782579.0,782598.0,782610.0,782637.0,782674.0,782721.0,782842.0,782911.0,0.027384760856313105,-0.09632722052844234,0.041044668121623294,-0.022434640822868383,0.009332662440625127
926,926,783337.7343015393,1417.0653338243667,13.421561621799318,783467.5249220167,-7404.79014599724,8.959375336630346,783501.4629680128,48274.92497415572,10.511259606320415,783567.6712699014,-1593.2210656271216,28.02761940950428,783752.9622297098,7534.860737400885,26.831316557098994,0.9914069384306052,136.0,101.0,171.0,158.0,329.0,35.0,880.0,878.0,36.0,18.0,18.0,0.5,40.740061059733435,1312.081064627115,19.0,11.0,8.0,0.5789473684210527,718.008926151658,1238.217208646663,27.0,13.0,14.0,0.4814814814814814,1970.666936648992,48056.20766133064,76.0,16.0,60.0,0.2105263157894736,37.06400762183909,1854.3391995936977,68.0,34.0,34.0,0.5,72.42071317455239,7904.021489346655,0.0,0.0,0.0,0.0,783321.0,783356.0,783457.0,783476.0,783488.0,783515.0,783552.0,783628.0,783720.0,783786.0,0.02874959967426796,-0.09696546586668461,0.040821750374630324,-0.023263568641838164,0.009611420263559321
927,927,784240.2434487805,1395.5329163927504,14.832408214740056,784370.7221871901,-8027.012030298685,9.1751058705424,784404.4527702928,50155.719619348325,10.545908925358786,784471.6712699014,-1258.8710850503276,28.027619409502805,784659.7772958784,7184.771628172442,26.95217304744049,0.9941318584641722,137.0,102.0,151.0,182.0,333.0,35.0,905.0,903.0,35.0,17.0,18.0,0.4857142857142857,43.17951225952861,1405.04391902429,19.0,11.0,8.0,0.5789473684210527,756.7433941038502,1682.2534127547738,27.0,13.0,14.0,0.4814814814814814,2055.1848786757955,50170.38698855479,56.0,17.0,39.0,0.3035714285714285,30.127548639624123,1647.2195004820935,67.0,34.0,33.0,0.5074626865671642,74.56278297265835,7571.5603086335905,0.0,0.0,0.0,0.0,784223.0,784258.0,784360.0,784379.0,784391.0,784418.0,784456.0,784511.0,784627.0,784693.0,0.030941235245916927,-0.09427460569978637,0.04097608197576288,-0.023932195279884178,0.010377891856755446
928,928,785153.2418424097,1529.2258457553366,15.032324392943764,785284.0956848289,-7736.820488114244,8.554254655433592,785317.5117036293,50098.322654234784,10.580991587139964,785384.2466090013,-1233.5222054218411,11.18256233469496,785573.2495675815,7303.556459204018,27.112697647017576,0.9948397860446228,138.0,99.0,159.0,175.0,334.0,39.0,913.0,913.0,39.0,18.0,21.0,0.4615384615384615,39.52318373802825,1514.008039395012,19.0,11.0,8.0,0.5789473684210527,746.8433261782205,1372.2745285229466,27.0,14.0,13.0,0.5185185185185185,2046.4537073544177,47848.85818669049,62.0,14.0,48.0,0.2258064516129032,33.977378373728925,1359.428442973499,68.0,34.0,34.0,0.5,72.33568712326009,7659.794738962666,0.0,0.0,0.0,0.0,785135.0,785174.0,785273.0,785292.0,785304.0,785331.0,785370.0,785432.0,785540.0,785607.0,0.025845223482020348,-0.09653103976311263,0.04084874700253926,-0.02754500747889602,0.00990417305970188
929,929,786015.797315238,1328.1768464446588,12.542810256286325,786148.0990126838,-7373.890602751109,8.91254130937086,786182.01164826,47885.22351408823,10.557745851919552,786252.9452526019,-1544.0398855523424,35.6715156120968,786434.799812023,7949.514762972635,28.36730323838026,0.9916555839025786,137.0,106.0,182.0,150.0,332.0,31.0,864.0,865.0,31.0,16.0,15.0,0.5161290322580645,45.96558160857729,1317.1902278918592,19.0,11.0,8.0,0.5789473684210527,682.0336302940169,1864.8187933058416,26.0,13.0,13.0,0.5,1949.9254384170176,46474.363214757504,87.0,20.0,67.0,0.2298850574712643,20.580577124050283,1534.7475197973647,70.0,35.0,35.0,0.5,74.16064794299427,8418.14482435417,0.0,0.0,0.0,0.0,786000.0,786031.0,786137.0,786156.0,786169.0,786195.0,786233.0,786319.0,786401.0,786469.0,0.03460802808874484,-0.09249304973951722,0.04072081730689496,-0.013329045005005221,0.00932895279198937
930,930,786853.9661725161,1208.098980121413,11.127353724393751,786984.0140943535,-7473.007399988838,9.160610153417702,787018.113400919,48917.68579530542,10.563134167231478,787087.5205917017,-1710.6338530796663,33.12355021123273,787271.5096777071,7714.461229188686,27.726832387325725,0.9909145710473212,134.0,104.0,200.0,133.0,333.0,30.0,838.0,836.0,30.0,15.0,15.0,0.5,43.382528838483225,1173.1634358086349,19.0,11.0,8.0,0.5789473684210527,686.7637355881999,1912.180213256456,27.0,13.0,14.0,0.4814814814814814,1990.172235115521,47746.929301160024,106.0,20.0,86.0,0.1886792452830188,23.70874018116659,1665.963041075879,69.0,35.0,34.0,0.5072463768115942,72.55610466841141,8057.509722606705,0.0,0.0,0.0,0.0,786839.0,786869.0,786973.0,786992.0,787005.0,787032.0,787069.0,787173.0,787237.0,787306.0,0.035909747092182226,-0.09189924468550983,0.040684104383910076,-0.013859622933618188,0.009405206988906208
931,931,787694.670307039,1364.0864235565905,12.283922980780495,787826.3063816327,-8229.559918794881,9.180345522876395,787859.8752394706,49812.44473781398,10.543418299457018,787961.255348705,-1914.56582321245,45.41398645178227,788116.0715675029,6949.562931146035,26.937497761818992,0.993663270019168,136.0,105.0,206.0,128.0,334.0,31.0,841.0,841.0,31.0,16.0,15.0,0.5161290322580645,46.95620722877038,1324.7477391826762,19.0,11.0,8.0,0.5789473684210527,734.8391923231112,2589.8391627416445,26.0,13.0,13.0,0.5,2045.4200288953753,48311.23404929827,110.0,50.0,60.0,0.4545454545454545,15.454328890129364,1702.836387504831,66.0,33.0,33.0,0.5,76.50114598698835,7357.663925465771,0.0,0.0,0.0,0.0,787679.0,787710.0,787815.0,787834.0,787847.0,787873.0,787911.0,788021.0,788084.0,788149.0,0.034423190802193596,-0.08929264742879707,0.04106243007468054,-0.00807197574654213,0.01100805140480579
932,932,788538.94415668,957.899240585854,10.288685533573997,788669.9448211694,-8117.22449314908,9.45967770432786,788703.5460913253,48803.74331788212,10.55202834069028,788799.8276449267,-2204.96691816816,49.2659491065622,788959.6332142268,7027.914072774371,27.045017064731187,0.9936292581594612,134.0,107.0,205.0,129.0,334.0,27.0,840.0,844.0,28.0,15.0,13.0,0.5357142857142857,37.536952101384166,929.3999461176206,19.0,11.0,8.0,0.5789473684210527,740.0807110201602,2333.8376660799668,27.0,14.0,13.0,0.5185185185185185,2012.5016744845,46295.896813975014,111.0,47.0,64.0,0.4234234234234234,18.258247999255445,2096.20945285382,66.0,33.0,33.0,0.5,75.68579826343314,7422.7186748949,0.0,0.0,0.0,0.0,788525.0,788552.0,788659.0,788678.0,788690.0,788717.0,788753.0,788864.0,788928.0,788993.0,0.039186743773203594,-0.09117410903749017,0.041236625259995205,-0.008280508813449234,0.010769311844126614
933,933,789329.0239699475,1405.8356619330173,14.578136521953956,789457.4154776289,-7120.933189225985,8.442628151433873,789491.0986995855,47661.06364813741,10.590948965411084,789564.369913502,-1281.9379569514756,38.21948101296085,789743.9101687695,8255.285556862187,28.657218121897227,0.9943451373001262,136.0,100.0,190.0,141.0,331.0,36.0,791.0,788.0,37.0,18.0,19.0,0.4864864864864865,41.03437845897895,1368.8281793083113,18.0,10.0,8.0,0.5555555555555556,670.1202128098055,1621.428876427783,27.0,13.0,14.0,0.4814814814814814,1926.3440308144775,46445.35970345521,95.0,21.0,74.0,0.2210526315789473,21.97081194488017,1395.521202620651,71.0,36.0,35.0,0.5070422535211268,77.35556076279802,8661.588849562706,0.0,0.0,0.0,0.0,789311.0,789347.0,789447.0,789465.0,789478.0,789505.0,789543.0,789637.0,789708.0,789778.0,0.029188602601357316,-0.09410567337209418,0.040417562751765376,-0.017138748272286175,0.009370428222013033
934,934,790121.6992506745,1197.672126503548,15.593236869167452,790254.3417331066,-7077.647333046184,8.181571289650964,790287.7615817513,49626.85027277438,10.684759989849526,790359.8628857946,-1497.98790817218,96.82268523283416,790539.2293212423,7885.904533883394,29.113180257222457,0.9919125314375268,141.0,104.0,199.0,133.0,332.0,37.0,791.0,796.0,38.0,20.0,18.0,0.5263157894736842,32.46407583378883,1044.1114882071392,19.0,11.0,8.0,0.5789473684210527,713.8998032234443,1753.603618128103,26.0,13.0,13.0,0.5,1996.3751797850505,46655.71194195097,107.0,22.0,85.0,0.205607476635514,19.204055543475032,1592.906965070865,70.0,34.0,36.0,0.4857142857142857,72.57553600344527,8124.290926504713,0.0,0.0,0.0,0.0,790102.0,790139.0,790243.0,790262.0,790275.0,790301.0,790338.0,790442.0,790506.0,790575.0,0.027105979270439888,-0.10086682334257893,0.04022772287203315,-0.012819900239987587,0.009203197387390337
935,935,790937.8960605026,1419.1574737939525,14.73062391075947,791074.244017334,-8094.017680632668,9.354354979967408,791107.9233679953,49294.314601518345,10.565358716882358,791211.4801471097,-1738.6332566226329,46.25826488663825,791362.770178151,6909.291297479393,27.266116282022423,0.9933982095468576,143.0,108.0,213.0,120.0,333.0,35.0,819.0,821.0,36.0,18.0,18.0,0.5,40.24204765766451,1363.046045278388,20.0,11.0,9.0,0.55,721.4186969650876,2502.0364978363023,26.0,13.0,13.0,0.5,2021.3578664777108,47981.8950857945,117.0,52.0,65.0,0.4444444444444444,18.53093140817558,1591.503404347855,67.0,33.0,34.0,0.4925373134328358,72.94827657313668,7283.354318475622,0.0,0.0,0.0,0.0,790920.0,790955.0,791063.0,791082.0,791095.0,791121.0,791159.0,791276.0,791330.0,791396.0,0.028356294774026784,-0.08912986423186291,0.041005902664796354,-0.010658332536542341,0.01055799696848058
936,936,791763.7922779552,1295.6067483122824,15.982221975919302,791898.266306997,-7433.118727026318,8.44014274883936,791931.2318234771,49473.6446553702,10.772346788040744,792001.136868495,-2094.6743291214193,89.17878903024199,792184.2930369052,6866.303074277124,27.322956598655512,0.9936641192788124,140.0,104.0,215.0,117.0,332.0,36.0,827.0,823.0,39.0,19.0,20.0,0.4871794871794871,32.74181210059268,1171.7583872366135,20.0,12.0,8.0,0.6,759.3790738623572,1925.032261460992,26.0,13.0,13.0,0.5,1996.6425679141405,47572.65281155147,122.0,20.0,102.0,0.1639344262295081,24.72105333777152,2354.0533721126703,65.0,30.0,35.0,0.4615384615384615,75.09626845784709,7123.906359315084,0.0,0.0,0.0,0.0,791746.0,791782.0,791886.0,791906.0,791918.0,791944.0,791981.0,792101.0,792154.0,792218.0,0.025271412134309803,-0.10216156928871675,0.04035770119267758,-0.011801860076330054,0.010936928889605289
937,937,792574.413163502,1546.296601982912,15.456263055500138,792706.1813204604,-7291.891617923868,8.65983338068568,792739.8986861089,48110.62987708476,10.65477422029809,792807.9306718305,-1675.050578957013,58.60320421987331,792991.6364467941,8045.851102814016,29.184717381137123,0.9936385134746828,141.0,98.0,188.0,144.0,332.0,43.0,806.0,808.0,45.0,20.0,25.0,0.4444444444444444,32.760156722749684,1389.3990205151372,19.0,11.0,8.0,0.5789473684210527,693.1232283924712,1914.6183972231547,26.0,13.0,13.0,0.5,1939.136370436593,45744.57722247115,93.0,18.0,75.0,0.1935483870967742,30.03884526488314,2010.772519343288,72.0,36.0,36.0,0.5,70.44988412809774,8379.8221378193,0.0,0.0,0.0,0.0,792554.0,792597.0,792695.0,792714.0,792727.0,792753.0,792790.0,792883.0,792956.0,793027.0,0.021186204949774384,-0.09505396743538212,0.04030577806590326,-0.017933097449264565,0.008756051190589156
938,938,793352.4178043682,1092.7352107434938,11.639187095083718,793487.9607444559,-7716.582116633205,10.0611554977601,793522.1959626093,47981.559380527375,10.477261427523707,793588.6712699014,-1975.762128935896,28.027619409504627,793774.4811034942,7678.02206887737,25.873247823860616,0.9886835025417574,139.0,110.0,207.0,123.0,330.0,29.0,782.0,783.0,29.0,14.0,15.0,0.4827586206896552,40.96904476464211,1091.6205268381011,20.0,11.0,9.0,0.55,672.2459384077058,2675.112158217225,27.0,13.0,14.0,0.4814814814814814,1976.8289643004296,47207.02389268522,114.0,17.0,97.0,0.1491228070175438,36.406164026911895,2101.8752942336955,66.0,33.0,33.0,0.5,72.79241876953286,7845.73997127369,0.0,0.0,0.0,0.0,793338.0,793367.0,793477.0,793497.0,793509.0,793536.0,793573.0,793684.0,793741.0,793807.0,0.037492197891899996,-0.0871170588541616,0.04119976486430529,-0.018426390248971667,0.009480621195997173
939,939,794180.1783795356,1802.098696045585,16.256953150893626,794311.7499174214,-8168.302623847603,9.54637599160022,794345.3823002788,49358.40702748797,10.581200706199471,794415.9452526019,-1773.804850878918,35.6715156120968,794600.3140684386,7254.8218858661185,26.57561317496391,0.9924325555417493,142.0,95.0,214.0,118.0,332.0,47.0,824.0,823.0,48.0,21.0,27.0,0.4375,32.031866783837025,1641.2922361874596,19.0,11.0,8.0,0.5789473684210527,757.9348032021812,1998.5309354928904,27.0,13.0,14.0,0.4814814814814814,2028.6919475665409,49095.11795824043,120.0,20.0,100.0,0.1666666666666666,22.279742486050996,1789.2316027194054,66.0,33.0,33.0,0.5,77.6592599738516,7607.155125959965,0.0,0.0,0.0,0.0,794159.0,794206.0,794301.0,794320.0,794332.0,794359.0,794396.0,794515.0,794567.0,794633.0,0.01777475720620951,-0.09278975548596448,0.041101244341956805,-0.012560424826333863,0.010704502632262795
940,940,795042.4689986869,1673.8756721982263,12.593715323426892,795179.3317639645,-8293.065298766269,10.152143111973514,795212.9943301438,49138.044874700856,10.597880670583102,795280.0959308016,-2031.533042661949,30.57558481036868,795469.343531119,6682.790041918776,25.397330847441435,0.9912890444066612,142.0,109.0,201.0,132.0,333.0,33.0,866.0,868.0,33.0,16.0,17.0,0.4848484848484848,50.31963499670922,1647.913678038923,20.0,11.0,9.0,0.55,715.1518241539418,3023.96786894996,26.0,13.0,13.0,0.5,2031.48877142394,48149.01590942614,106.0,17.0,89.0,0.160377358490566,34.15580148423531,2180.0502219939763,64.0,32.0,32.0,0.5,78.63934168908375,7065.571444685874,0.0,0.0,0.0,0.0,795026.0,795059.0,795168.0,795188.0,795200.0,795226.0,795263.0,795369.0,795437.0,795501.0,0.030061751797029634,-0.08623492018811578,0.04134248272604492,-0.016812821040548,0.011767441621808705
941,941,795891.126167122,1178.677357208854,12.268249433754338,796024.6017427127,-7585.628539054635,9.467548694796282,796058.6319824567,47607.38100740839,10.5898947965679,796130.369913502,-1862.5477185891232,38.21948101296085,796311.1966482865,7757.167507764252,27.843416714587537,0.9912109054268906,137.0,107.0,194.0,138.0,332.0,30.0,847.0,845.0,30.0,15.0,15.0,0.5,43.980462837565966,1143.489104315084,20.0,12.0,8.0,0.6,705.7161856081649,1783.8126052018683,27.0,14.0,13.0,0.5185185185185185,1949.5566747112705,45249.52543400963,99.0,21.0,78.0,0.2121212121212121,21.956078075184465,1790.6570407795978,70.0,35.0,35.0,0.5,71.53744583074628,8130.782025724755,0.0,0.0,0.0,0.0,795876.0,795906.0,796013.0,796033.0,796045.0,796072.0,796109.0,796207.0,796277.0,796345.0,0.03731340266153337,-0.09303331714369911,0.04095072304876195,-0.01178819627333691,0.009222109198898116
942,942,796694.392776196,740.3811519940125,9.47011904076998,796828.799696562,-7107.124238911465,8.698918217880685,796862.5742256006,48951.357101221416,10.713623733136089,796932.136868495,-1991.9203512835409,89.17878903024199,797112.9567022873,7536.375499989365,28.052309963625863,0.9889426716656304,135.0,111.0,207.0,124.0,331.0,24.0,806.0,804.0,24.0,12.0,12.0,0.5,34.060236415704246,661.6598068095527,20.0,12.0,8.0,0.6,722.0669965104015,1896.9171744201496,27.0,14.0,13.0,0.5185185185185185,1967.487477541453,45180.77863598901,114.0,20.0,94.0,0.175438596491228,24.584241792601063,2164.1963992066576,69.0,33.0,36.0,0.4782608695652174,75.73686859306441,7773.608648619417,0.0,0.0,0.0,0.0,796682.0,796706.0,796817.0,796837.0,796849.0,796876.0,796912.0,797024.0,797081.0,797148.0,0.04600365139492326,-0.10159763249347588,0.04019270545396914,-0.012341980329062668,0.010049508360241774
