Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
741,741,743539.8620555849,1930.2623420863072,12.987910309287637,743649.0273736991,-2483.148429977489,17.8357578060484,743681.7302818173,34541.583692949775,8.552030543742495,743704.0499735066,-14258.282453056112,22.856057241721,743962.4031732366,5106.129991419356,36.47873570903853,0.9181234645967272,110.0,85.0,89.0,277.0,366.0,25.0,965.0,960.0,25.0,8.0,17.0,0.32,306.459539554641,3010.794542188451,19.0,8.0,11.0,0.4210526315789473,355.52063332813736,2943.531756781862,19.0,10.0,9.0,0.5263157894736842,1830.7828549550031,16288.850428119384,38.0,10.0,28.0,0.2631578947368421,1303.6443853508367,27898.63024360157,74.0,25.0,49.0,0.3378378378378378,240.08348493294503,5226.5695059497,0.0,0.0,0.0,0.0,743532.0,743557.0,743642.0,743659.0,743672.0,743691.0,743694.0,743731.0,743943.0,744008.0,0.15876574539780272,-0.14317333149970435,0.0530022847599973,-0.09143067474241362,0.04701867859541288
742,742,744465.8493218002,2184.1141430154385,5.095930801728113,744560.0273736991,-2733.7623218214617,17.835757794918564,744595.4442998619,35205.25312062343,8.881663366314678,744616.0547473981,-15573.278517663688,19.499039279294557,744873.1964195782,6060.717205574479,38.02731037695398,0.924539881831079,90.0,79.0,88.0,274.0,362.0,11.0,925.0,914.0,11.0,3.0,8.0,0.2727272727272727,319.8242325698115,1574.002422587747,17.0,7.0,10.0,0.4117647058823529,329.69130442407146,2687.9168543638875,21.0,11.0,10.0,0.5238095238095238,1827.3397545026737,16882.798636267922,36.0,8.0,28.0,0.2222222222222222,1363.6506416024208,29997.847342229077,95.0,45.0,50.0,0.4736842105263157,304.37969053023164,6189.910293032921,0.0,0.0,0.0,0.0,744463.0,744474.0,744553.0,744570.0,744584.0,744605.0,744608.0,744641.0,744843.0,744915.0,0.14643201390942634,-0.12059984212687644,0.051905315046072154,-0.08756349153171097,0.050221727925248136
743,743,745403.6331966816,2862.361529406211,5.095930801728113,745478.1780518988,-2539.321150268104,22.93168860777651,745535.6889727846,39489.02194983083,8.729256017565556,745552.1780518988,-20409.06115992672,18.169041969602908,745815.8137531965,6299.991339193823,35.283393200799125,0.9258772900288978,64.0,57.0,106.0,289.0,395.0,7.0,939.0,940.0,7.0,2.0,5.0,0.2857142857142857,312.02001956054676,2630.4912303315823,39.0,13.0,26.0,0.3333333333333333,280.6471054889047,2770.268108589614,21.0,12.0,9.0,0.5714285714285714,1915.606726350464,12905.552547598383,32.0,5.0,27.0,0.15625,1609.9977239820646,33180.69952931712,85.0,40.0,45.0,0.4705882352941176,336.1021480839388,7190.809582059119,0.0,0.0,0.0,0.0,745402.0,745409.0,745466.0,745491.0,745524.0,745544.0,745547.0,745572.0,745782.0,745861.0,0.10900790006958849,-0.11052052453439129,0.04850985493599115,-0.07888641772230572,0.053349620656295706
744,744,746333.2739827003,2242.2816313858903,7.017300722103768,746450.1780518988,-2595.3430986699736,22.93168860777651,746488.5463204668,34484.984638276925,8.662111469495553,746508.4404870596,-17003.25716700141,18.317430313597917,746780.8081383967,6125.33984163801,35.68293320050556,0.9126408219574432,103.0,91.0,101.0,282.0,383.0,12.0,928.0,953.0,12.0,4.0,8.0,0.3333333333333333,308.8153965823078,2913.3253959182516,40.0,27.0,13.0,0.675,309.837490168523,2133.0690906899545,19.0,11.0,8.0,0.5789473684210527,1749.0347450787478,13787.165928267095,34.0,8.0,26.0,0.2352941176470588,1434.5231059866658,30570.903305223168,105.0,66.0,39.0,0.6285714285714286,239.01466181463147,5158.329607141219,0.0,0.0,0.0,0.0,746329.0,746341.0,746432.0,746463.0,746478.0,746497.0,746500.0,746533.0,746729.0,746815.0,0.13772373294225215,-0.1193820926132288,0.050718733484294225,-0.08436754745853493,0.03902063689428133
745,745,747251.8493218002,1474.1586235167606,2.817448057114585,747353.630086498,-4145.458530320306,38.21948101296085,747393.6622934504,34683.33394638141,8.526419862777088,747418.8024773595,-13969.134592038738,24.2659535442184,747675.0476711823,4373.094463171957,27.97377979723817,0.8931797015275599,81.0,76.0,112.0,258.0,370.0,5.0,919.0,905.0,8.0,3.0,5.0,0.375,338.7857881276352,989.802997191218,85.0,63.0,22.0,0.7411764705882353,342.5948301753081,3382.820329740456,19.0,10.0,9.0,0.5263157894736842,1849.486661394291,15301.616885991316,36.0,13.0,23.0,0.3611111111111111,799.258164052594,22095.74823918964,74.0,30.0,44.0,0.4054054054054054,338.7016613757391,4697.352235207149,0.0,0.0,0.0,0.0,747249.0,747254.0,747330.0,747375.0,747385.0,747403.0,747406.0,747442.0,747646.0,747700.0,0.2298163730300787,-0.08264341029334503,0.05332493883816069,-0.057216011399024366,0.07745125659372724
746,746,748161.5364309701,2015.8967531094663,11.76369967883722,748270.8766954994,-2015.770062300261,12.739827004320285,748302.6285076665,37727.38250264169,8.56185335891999,748321.9970007516,-17374.358822893162,20.1315287132736,748584.9813517851,6422.386654963994,32.22380939501387,0.923880802356454,95.0,75.0,100.0,274.0,374.0,20.0,910.0,910.0,20.0,8.0,12.0,0.4,246.88705733097865,2261.969463058246,39.0,30.0,9.0,0.7692307692307693,418.3734230004022,60.02365346504189,20.0,11.0,9.0,0.55,1947.4851792842549,15131.254165107286,34.0,7.0,27.0,0.2058823529411764,1537.0061322786655,31895.13866082471,79.0,37.0,42.0,0.4683544303797468,343.4730685821085,6740.87424453313,0.0,0.0,0.0,0.0,748154.0,748174.0,748249.0,748278.0,748292.0,748312.0,748315.0,748349.0,748559.0,748623.0,0.1224700902713207,-0.20755017192932346,0.05161993889048335,-0.08846404911664675,0.053480596394275194
747,747,749118.7260172997,1993.3782801152688,7.64389620259217,749181.397287201,-2388.3742709236367,20.38372320691168,749259.3060438771,40051.494939350894,8.634374390323295,749275.602712799,-21395.939379237956,16.78326897011435,749542.1797785774,6539.310456758019,36.11765871739488,0.9300151607152548,63.0,47.0,126.0,289.0,415.0,16.0,959.0,955.0,35.0,16.0,19.0,0.4571428571428571,238.58063965648688,1637.7124759327564,25.0,12.0,13.0,0.48,286.9375129712651,1942.8843360221808,20.0,11.0,9.0,0.55,1990.8501317847283,14129.945324207709,30.0,6.0,24.0,0.2,1673.5533259135389,34893.586561009855,93.0,43.0,50.0,0.4623655913978494,336.7878985147564,7030.892870500091,0.0,0.0,0.0,0.0,749107.0,749123.0,749170.0,749188.0,749248.0,749268.0,749271.0,749296.0,749502.0,749585.0,0.119686585349315,-0.12013925809889925,0.04970726148423247,-0.07821826825409264,0.05150205067366156
748,748,750069.2739827003,2061.040097511494,7.64389620259217,750165.9040691984,-2915.548684698015,30.57558481036868,750209.82905546,34072.883389221744,8.37319579778411,750232.6055254466,-14095.19334458906,20.924764881764343,750490.8219481012,5751.838993223083,22.93168860777651,0.9076785600245348,94.0,82.0,98.0,240.0,338.0,12.0,948.0,951.0,20.0,11.0,9.0,0.55,306.4690101286747,1180.327508009779,83.0,59.0,24.0,0.7108433734939759,321.6676225195758,2892.1670999740622,19.0,10.0,9.0,0.5263157894736842,1836.0243834968612,16047.630746363551,36.0,11.0,25.0,0.3055555555555556,1074.497673110155,24958.60238701054,78.0,39.0,39.0,0.5,389.6143228648947,5513.368029604468,0.0,0.0,0.0,0.0,750065.0,750077.0,750159.0,750188.0,750200.0,750219.0,750222.0,750257.0,750478.0,750497.0,0.14869628713129177,-0.11032833175032139,0.0538852072636051,-0.07623149586115034,0.06773734858085302
749,749,750993.1506781998,1785.2604024011516,3.2781267553002316,751056.3287300986,-3811.709085458225,28.027619409504627,751118.2278526905,36251.77739581956,8.6236915514372,751138.0895369824,-16892.052482314106,20.27939697558132,751398.0898090001,5751.8506688424195,32.41371239397824,0.9042868981058388,39.0,33.0,134.0,280.0,414.0,6.0,926.0,910.0,6.0,3.0,3.0,0.5,368.98663395378463,90.26979808661169,63.0,27.0,36.0,0.4285714285714285,295.13723632056525,3631.912455678311,19.0,10.0,9.0,0.5263157894736842,1821.2144371016095,15773.189156443768,35.0,8.0,27.0,0.2285714285714285,1427.1486881423184,30222.09982456336,88.0,42.0,46.0,0.4772727272727273,291.06629470977316,5874.1827402435265,0.0,0.0,0.0,0.0,750990.0,750996.0,751029.0,751072.0,751108.0,751127.0,751130.0,751163.0,751357.0,751443.0,0.20668504911524532,-0.07742910849270264,0.05023793501809448,-0.0844863991298,0.050603938013632624
750,750,751943.8766954994,2178.187977404216,12.021515890392148,752053.7260172997,-2737.244062561594,7.64389620259217,752082.2179065377,38152.25171678008,8.754766836011074,752099.580960023,-19924.402824168388,17.692837223161277,752365.8686786761,6833.834349488966,33.2741008619018,0.9282882227435072,98.0,85.0,86.0,282.0,368.0,13.0,952.0,964.0,18.0,7.0,11.0,0.3888888888888889,390.7027080543795,2045.22521972266,19.0,15.0,4.0,0.7894736842105263,541.3846429824387,1808.360810677378,20.0,11.0,9.0,0.55,1884.3714908751383,14400.72525647343,31.0,6.0,25.0,0.1935483870967742,1522.4340221798843,34500.21579998868,72.0,31.0,41.0,0.4305555555555556,350.6859126538041,6995.499150119202,0.0,0.0,0.0,0.0,751941.0,751954.0,752039.0,752058.0,752071.0,752091.0,752094.0,752125.0,752336.0,752407.0,0.1793705190311383,-0.1977845711265494,0.04939083294122732,-0.07641052209269555,0.05131612718707886
751,751,752913.3452220516,2121.9309350310036,12.153842965644731,753019.0273736991,-2461.4263680264576,17.8357578060484,753050.6303363484,35612.31633080113,8.421864326021945,753072.4536912843,-14521.052405713775,21.29728695033719,753344.684833896,5512.572770960449,37.699556339216365,0.9240474890579726,113.0,85.0,85.0,288.0,373.0,28.0,971.0,968.0,34.0,18.0,16.0,0.5294117647058824,242.53461738880017,1525.6805735292626,17.0,6.0,11.0,0.3529411764705882,334.27665776422236,1841.7000541142809,19.0,10.0,9.0,0.5263157894736842,1954.6770614564089,17524.28221870197,35.0,9.0,26.0,0.2571428571428571,1271.9601240092234,28851.886473782222,107.0,66.0,41.0,0.616822429906542,257.42423948536043,5647.949970312067,0.0,0.0,0.0,0.0,752900.0,752928.0,753013.0,753029.0,753041.0,753060.0,753063.0,753098.0,753280.0,753386.0,0.11429901576191333,-0.13580607655236968,0.05488766985274156,-0.0875942106998202,0.04669765827699173
752,752,753824.0402924205,1156.7369405504153,1.5840653257286326,753943.4520345993,-4192.93198755138,15.28779240518434,753978.6207220396,33405.79438097395,8.513429668783747,754002.1563694522,-15788.649543334488,21.902476228666732,754262.519173809,4713.07085026795,29.93187101846724,0.8705155996440868,81.0,77.0,123.0,272.0,395.0,4.0,907.0,926.0,4.0,2.0,2.0,0.5,326.05744859612054,1713.8335596026254,59.0,47.0,12.0,0.7966101694915254,345.70432611275,3241.6740820293135,19.0,10.0,9.0,0.5263157894736842,1781.3289426252654,13920.604153577207,37.0,11.0,26.0,0.2972972972972973,1142.1251840519408,26545.78885897236,60.0,25.0,35.0,0.4166666666666667,308.9019990645339,5389.845471242631,0.0,0.0,0.0,0.0,753822.0,753826.0,753903.0,753952.0,753969.0,753988.0,753991.0,754026.0,754238.0,754298.0,0.2818769221988979,-0.0824493044817159,0.05332395099814808,-0.07233837073381068,0.06554155642429438
753,753,754769.2034585302,1372.2303106920988,7.363062860797458,754869.602712799,-3356.4997246943294,20.383723206912453,754908.0547923702,38555.5097985024,8.56751849747788,754926.7655230811,-18651.593744394628,17.931385299933638,755186.9236034947,6236.0939699896435,35.45867953187852,0.9201766980335618,104.0,93.0,85.0,282.0,367.0,11.0,944.0,932.0,11.0,8.0,3.0,0.7272727272727273,314.88112153785136,1798.7959162490183,64.0,47.0,17.0,0.734375,301.3837804313082,2852.100724048858,19.0,10.0,9.0,0.5263157894736842,1984.5289513864775,16515.766080134363,30.0,7.0,23.0,0.2333333333333333,1526.0357456697252,33690.22631898661,104.0,54.0,50.0,0.5192307692307693,296.8697959519363,5809.799266280866,0.0,0.0,0.0,0.0,754761.0,754772.0,754865.0,754883.0,754898.0,754917.0,754920.0,754950.0,755141.0,755232.0,0.22946667121719366,-0.08979109344594231,0.05147199354276369,-0.0818179811646576,0.047605086995254065
754,754,755753.1506781998,1788.5432552356294,4.453060231981434,755815.8219480909,-3128.3443964752933,22.931688607776156,755883.3572065557,38550.133618837,8.585977679098704,755900.7533909987,-17850.069211195743,22.267858120490036,756171.2327992968,5623.195757018378,33.472112228584926,0.9128399978392664,54.0,46.0,127.0,275.0,402.0,8.0,986.0,974.0,10.0,6.0,4.0,0.6,311.4750802959464,1814.1997441162064,66.0,18.0,48.0,0.2727272727272727,282.9279067856822,3263.150305334374,19.0,10.0,9.0,0.5263157894736842,1947.4986678337625,15446.588360390066,35.0,6.0,29.0,0.1714285714285714,1418.3950702934717,31692.86752922776,94.0,60.0,34.0,0.6382978723404256,277.5156485137904,5381.510403741093,0.0,0.0,0.0,0.0,755748.0,755756.0,755802.0,755821.0,755873.0,755892.0,755895.0,755929.0,756132.0,756204.0,0.17415015230085196,-0.09044014051152972,0.05051859708424315,-0.0794616005972593,0.04935194514034476
755,755,756676.1506781998,1471.49263073042,3.0309106756789124,756771.3287300986,-3915.252723854546,28.027619409504627,756808.3764956977,34110.596260643426,8.691533281193442,756833.8280815334,-13985.399405030194,24.46210480984455,757098.657460197,4298.713821047938,28.46845425338892,0.8792499416075545,91.0,83.0,96.0,272.0,368.0,8.0,923.0,925.0,8.0,5.0,3.0,0.625,243.09515056330432,256.7837117526485,27.0,10.0,17.0,0.3703703703703703,329.75015576785376,4386.804814138597,19.0,9.0,10.0,0.4736842105263157,1817.3177159779104,17197.723453482216,38.0,13.0,25.0,0.3421052631578947,697.9666499282529,20231.91973302657,74.0,35.0,39.0,0.4729729729729729,284.3081496125537,3689.013856337435,0.0,0.0,0.0,0.0,756671.0,756679.0,756762.0,756787.0,756799.0,756818.0,756821.0,756858.0,757076.0,757130.0,0.1652031043081994,-0.08422193381254237,0.05327721925736957,-0.04990680850181597,0.06613795694435068
756,756,757597.8766954994,2538.0630992881834,12.303929858166589,757687.9417079573,-2098.0650432980283,8.619432062549478,757726.5472801101,36633.12742467871,8.299596691312884,757745.3287300986,-16699.225882072165,17.104866261133882,758008.3834774966,6335.957847417014,36.84752678417836,0.9393047295431304,98.0,77.0,88.0,274.0,362.0,21.0,923.0,918.0,29.0,20.0,9.0,0.6896551724137931,320.5430366256308,1948.7280563859235,19.0,7.0,12.0,0.3684210526315789,260.297849682017,2425.3347636161698,20.0,12.0,8.0,0.6,1908.5446033545447,15537.12574740568,33.0,7.0,26.0,0.2121212121212121,1511.002793303167,29854.325338457296,99.0,50.0,49.0,0.5050505050505051,300.9009242144854,6753.164880118061,0.0,0.0,0.0,0.0,757584.0,757605.0,757682.0,757699.0,757715.0,757735.0,757739.0,757770.0,757958.0,758044.0,0.12629435285337437,-0.12406567208843292,0.052098871636845616,-0.09048340348071694,0.04749099212160226
757,757,758549.7260172997,2982.362082471531,7.64389620259217,758659.602712799,-2521.056695858847,20.383723206912453,758696.4069559824,38605.12958059021,8.593121820185612,758713.8389877611,-19833.56092363803,16.804124350945465,758983.5341556963,6982.235366037896,36.79707886938488,0.9244135740028396,108.0,97.0,86.0,285.0,371.0,11.0,951.0,970.0,14.0,7.0,7.0,0.5,304.14331334163876,3714.828902879809,40.0,29.0,11.0,0.725,376.0235482783211,2091.0715229217317,20.0,11.0,9.0,0.55,1960.9801720575624,15349.581532014632,30.0,6.0,24.0,0.2,1587.1967062058975,34608.67653744884,86.0,42.0,44.0,0.4883720930232558,281.20612908890973,7848.472250018896,0.0,0.0,0.0,0.0,758543.0,758554.0,758651.0,758671.0,758685.0,758705.0,758708.0,758737.0,758942.0,759022.0,0.10198068005531721,-0.14915315030240578,0.05079584483621314,-0.08002580637520543,0.040274513010076535
758,758,759550.0111196064,2565.042718724501,5.095930801728113,759652.8766954994,-2914.840931178311,12.739827004320285,759683.2643993538,33869.95921820802,8.49973023384395,759705.7807646977,-14333.9606377101,21.26967168198106,759971.1094947961,5039.109679517716,34.759627329910366,0.9120190854895462,102.0,91.0,80.0,281.0,361.0,11.0,999.0,987.0,11.0,2.0,9.0,0.1818181818181818,273.5953977846523,2416.01922568953,14.0,3.0,11.0,0.2142857142857142,524.171670343018,912.6589466425588,19.0,10.0,9.0,0.5263157894736842,1840.2585489806647,17313.3901165407,37.0,11.0,26.0,0.2972972972972973,1181.0392331317487,26677.802527995067,84.0,43.0,41.0,0.5119047619047619,270.29817257252904,4670.140005748066,0.0,0.0,0.0,0.0,759548.0,759559.0,759650.0,759664.0,759673.0,759692.0,759696.0,759730.0,759947.0,760011.0,0.10666309601295879,-0.1798285679112939,0.05433306066667382,-0.08239448000328985,0.053640065361387164
759,759,760469.8493218002,1797.115795432115,4.491521526877115,760584.8766954994,-3984.889346559085,12.739827004320285,760616.1770619528,36248.749167498834,8.868338995069594,760637.2797284501,-17196.11124770689,20.371179913679462,760916.4794082983,4889.758126041343,30.385835263331444,0.8947844249819311,102.0,94.0,93.0,273.0,366.0,8.0,919.0,934.0,11.0,3.0,8.0,0.2727272727272727,348.2712892097371,2827.103059839299,36.0,28.0,8.0,0.7777777777777778,459.1906993850067,1400.784997494281,19.0,10.0,9.0,0.5263157894736842,1907.2392325809003,16639.521332806526,35.0,8.0,27.0,0.2285714285714285,1373.910883759243,31656.916529580907,77.0,55.0,22.0,0.7142857142857143,316.3614205015279,5121.033722108953,0.0,0.0,0.0,0.0,760467.0,760475.0,760569.0,760592.0,760606.0,760625.0,760629.0,760662.0,760866.0,760935.0,0.193794573557791,-0.11523298627639778,0.05261531160062646,-0.07989660359649364,0.06469878720926596
760,760,761428.8493218002,2141.450875653753,5.095930801728113,761529.3013563995,-2808.1940214084943,10.191861603456228,761561.230089196,37586.50590074002,8.431747034500207,761579.9892227085,-18823.39710836015,17.770047376011476,761841.9997210295,6058.511475048793,32.03241176412448,0.9208632286464292,82.0,69.0,95.0,274.0,369.0,13.0,959.0,945.0,13.0,3.0,10.0,0.2307692307692307,275.3362932754364,2041.6005313835851,58.0,51.0,7.0,0.8793103448275862,436.51425207304527,123.19009110678098,19.0,10.0,9.0,0.5263157894736842,1966.8341676862929,16273.068437854125,30.0,7.0,23.0,0.2333333333333333,1582.9304299347978,34183.07853910895,72.0,36.0,36.0,0.5,329.8196970451899,6251.136773247252,0.0,0.0,0.0,0.0,761426.0,761439.0,761508.0,761535.0,761551.0,761570.0,761573.0,761603.0,761806.0,761877.0,0.12857464834040627,-0.15544305298894717,0.05232819919149678,-0.08409377015330358,0.05443906451337268
761,761,762426.1506781998,1832.8869249683512,3.3033282536860225,762500.1780518988,-3978.3240572160175,22.93168860777651,762557.2695944889,35086.967102639865,8.207839989900648,762578.1399963382,-16563.30743845218,22.795822800796877,762845.2327992968,4631.598160222944,29.90757490698215,0.885663216191458,70.0,66.0,110.0,273.0,383.0,4.0,999.0,994.0,11.0,7.0,4.0,0.6363636363636364,313.86394444491015,1616.9682887566082,87.0,53.0,34.0,0.6091954022988506,310.6698607113246,2855.0606286667535,19.0,10.0,9.0,0.5263157894736842,1871.1942269888364,14195.901336305618,36.0,9.0,27.0,0.25,1325.4373509149868,31935.19933972165,96.0,52.0,44.0,0.5416666666666666,326.8958827068342,4510.939186163681,0.0,0.0,0.0,0.0,762425.0,762429.0,762495.0,762531.0,762547.0,762566.0,762569.0,762605.0,762805.0,762878.0,0.17124021136782877,-0.07809063722393886,0.05333017873887572,-0.08002250491577227,0.07057950007716103
762,762,763114.0604253137,727.5301676007435,0.8841972571745642,763446.4794082983,-4247.9815833786015,33.12355021123273,763482.7323128796,34452.54095039677,8.524462702227058,763510.7708114224,-13327.670955244728,28.932938458982782,763752.1233045006,3725.370500223861,12.739827004320285,0.8250463507584102,274.0,270.0,148.0,221.0,369.0,4.0,687.0,926.0,4.0,2.0,2.0,0.5,330.54174177428854,1774.627931621394,84.0,65.0,19.0,0.7738095238095238,264.91573128541006,3480.4433227308773,19.0,9.0,10.0,0.4736842105263157,1867.04529850725,15011.23312581362,39.0,16.0,23.0,0.4102564102564102,454.1990621490117,16758.21222700284,19.0,15.0,4.0,0.7894736842105263,360.0423630510786,4088.270413211827,0.0,0.0,0.0,0.0,763112.0,763116.0,763386.0,763465.0,763474.0,763492.0,763495.0,763534.0,763743.0,763755.0,0.4543340695607888,-0.06236273064882528,0.05419180260739951,-0.034079402445802015,0.09664605521234554
763,763,764240.9726263009,2489.28492146017,9.772374330817325,764362.1506781998,-2944.979875123557,5.095930801728113,764392.0403499044,35514.948936669294,8.396822620992843,764412.822612988,-15388.619275364292,17.936997145506428,764666.510774438,6590.429050172558,39.97654659114746,0.9325202207731328,122.0,103.0,85.0,277.0,362.0,19.0,1124.0,911.0,22.0,13.0,9.0,0.5909090909090909,255.80221595087133,2057.7351872559357,13.0,10.0,3.0,0.7692307692307693,489.8962835912766,422.60698906549806,20.0,11.0,9.0,0.55,1900.6753140066485,17640.5578121222,34.0,9.0,25.0,0.2647058823529412,1353.9968412057444,29242.74186845776,106.0,52.0,54.0,0.490566037735849,316.3581434746917,6972.229305845882,0.0,0.0,0.0,0.0,764231.0,764250.0,764353.0,764365.0,764381.0,764401.0,764404.0,764438.0,764631.0,764715.0,0.1027613246461246,-0.16634962015512003,0.05351761359409404,-0.0879868958336869,0.048002662810914934
764,764,765185.2739827003,2749.7360018263853,7.64389620259217,765299.8766954994,-1844.1857255924292,12.73982700352942,765338.6585454355,37789.45653114111,8.580061582170078,765356.3287300986,-19133.324191932206,16.793574620062174,765627.2327992968,6743.721231374629,37.05838492427777,0.9351817471943894,116.0,96.0,82.0,281.0,363.0,20.0,946.0,945.0,24.0,8.0,16.0,0.3333333333333333,298.2007449685106,2641.044012774325,24.0,8.0,16.0,0.3333333333333333,298.57825944387594,1369.7708884820302,20.0,12.0,8.0,0.6,1933.9749644818144,13970.496342520142,30.0,6.0,24.0,0.2,1494.278193926934,32648.957703271783,91.0,46.0,45.0,0.5054945054945055,287.83249277013186,6797.595317447143,0.0,0.0,0.0,0.0,765181.0,765201.0,765297.0,765312.0,765327.0,765347.0,765350.0,765379.0,765582.0,765660.0,0.10844704537833615,-0.16190248915843883,0.05117763371082317,-0.07809820075891538,0.04268155264648456
765,765,766216.3013563995,2142.1999022506943,9.007573640643695,766308.9040691984,-2757.7670934863786,30.57558481036868,766349.2397597252,34601.67206870782,8.781160618706663,766370.652792297,-14632.851789926704,20.18568945853798,766638.1094947961,5384.73548606677,35.46731673536232,0.926526401880078,77.0,66.0,104.0,283.0,387.0,11.0,1034.0,1010.0,17.0,8.0,9.0,0.4705882352941176,306.40286489077397,2286.016053034103,37.0,19.0,18.0,0.5135135135135135,342.4915615857011,2383.610792769351,20.0,10.0,10.0,0.5,1784.890228729818,16867.59441419901,35.0,9.0,26.0,0.2571428571428571,1322.5565398287226,28075.927710222288,79.0,38.0,41.0,0.4810126582278481,305.19713953875856,5101.119681509283,0.0,0.0,0.0,0.0,766214.0,766225.0,766291.0,766326.0,766339.0,766359.0,766362.0,766395.0,766605.0,766678.0,0.14303187324808153,-0.12419161951516439,0.05158392996689867,-0.09038269223359278,0.05667820458933759
766,766,766921.4246609,1097.508958487493,2.2143232473479175,767240.1780518988,-3777.675239639998,22.93168860777651,767271.8874175478,35591.4920337646,8.473483784045554,767295.1684211881,-14233.094597153284,23.66350979375869,767544.397287201,4719.294452373615,20.383723206912453,0.864205324495953,315.0,311.0,85.0,238.0,323.0,4.0,703.0,923.0,4.0,1.0,3.0,0.25,302.51552136406184,1618.8616740552334,22.0,9.0,13.0,0.4090909090909091,453.78623022781653,3315.9493142959373,18.0,9.0,9.0,0.5,1881.001546435656,16424.191625965275,36.0,11.0,25.0,0.3055555555555556,1173.468775276944,27164.37793528421,71.0,12.0,59.0,0.1690140845070422,322.79063089321824,3620.692819166672,0.0,0.0,0.0,0.0,766920.0,766924.0,767235.0,767253.0,767263.0,767281.0,767284.0,767320.0,767533.0,767558.0,0.2756383162292969,-0.12012314490831168,0.05284975253780328,-0.08244649589497183,0.0683980697010477
767,767,768040.8493218002,3018.5438642562017,5.095930801728113,768136.3013563998,-2279.6371738932835,10.191861594660832,768174.0876282088,37570.395603862475,8.379625824827839,768192.9040692331,-16957.879726166735,17.683182079950758,768471.3561037976,6695.257367512622,33.740663314419336,0.9069577741337894,96.0,84.0,84.0,279.0,363.0,12.0,1119.0,903.0,12.0,3.0,9.0,0.25,291.4368031248476,2361.652291034437,22.0,7.0,15.0,0.3181818181818182,316.85607495239697,1607.8662152557677,20.0,11.0,9.0,0.55,1953.5538951589851,16702.742252414086,34.0,8.0,26.0,0.2352941176470588,1478.1633132794418,31044.45989930328,79.0,53.0,26.0,0.6708860759493671,352.2010649454171,6382.4270495359,0.0,0.0,0.0,0.0,768038.0,768050.0,768134.0,768148.0,768163.0,768183.0,768186.0,768218.0,768422.0,768497.0,0.09654880506321893,-0.13899408141833974,0.051997160630327444,-0.08716675298731907,0.05260455955799419
768,768,768959.8493218002,1818.018015089234,5.095930801728113,769087.8766954994,-2731.636084915034,12.739827004316323,769120.9702159617,37850.631717352546,8.326829625063734,769138.2099615465,-20193.989672823347,16.74875019837923,769401.2192353023,6655.24762401448,33.647888706814484,0.91352060111749,122.0,115.0,81.0,280.0,361.0,7.0,919.0,946.0,7.0,3.0,4.0,0.4285714285714285,327.60845672730375,3284.0570085909317,17.0,10.0,7.0,0.5882352941176471,358.85619405210934,1373.1718952704432,19.0,11.0,8.0,0.5789473684210527,1990.0837632930247,13447.79980499734,31.0,6.0,25.0,0.1935483870967742,1602.1637696283872,33346.88191494919,85.0,45.0,40.0,0.5294117647058824,310.17646218556877,6570.395324988118,0.0,0.0,0.0,0.0,768957.0,768964.0,769079.0,769095.0,769111.0,769129.0,769132.0,769160.0,769377.0,769440.0,0.1802008858043267,-0.13137042523117473,0.052577293244505476,-0.0793386445960476,0.04660629922564304
769,769,769963.3013563995,1656.3123259111971,7.782822040146508,770059.1780518988,-3142.2023941831353,22.93168860777651,770091.9988161153,33869.012029318226,8.218314369812997,770115.8291556761,-13980.961775070984,21.30494906824295,770371.9691805574,4983.563032424914,34.08236857527786,0.9076193371540556,86.0,77.0,95.0,267.0,362.0,9.0,1006.0,972.0,18.0,7.0,11.0,0.3888888888888889,356.6229490251869,1276.0457164431316,66.0,52.0,14.0,0.7878787878787878,344.20344508682604,1673.4188207735897,18.0,9.0,9.0,0.5,1871.080846320638,16720.32748216519,38.0,12.0,26.0,0.3157894736842105,960.7945206467876,23342.371351217713,87.0,37.0,50.0,0.425287356321839,284.4983092778677,4347.426325548755,0.0,0.0,0.0,0.0,769960.0,769969.0,770046.0,770072.0,770083.0,770101.0,770104.0,770141.0,770340.0,770408.0,0.2153114140649746,-0.10954209879160477,0.05524462433982319,-0.06872163275347411,0.05708733037523874
