Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
735,735,771184.7533909987,3797.9739469104297,16.02429499948982,771275.3013563995,-3058.824916601727,10.191861603456228,771301.8753531097,44394.4633502625,8.102234115152052,771380.4731994953,-2808.079029582389,10.191861603456228,771594.3419347982,8150.071160398631,30.950277999529465,0.9836243147335892,95.0,62.0,134.0,235.0,369.0,33.0,1006.0,1000.0,34.0,20.0,14.0,0.5882352941176471,313.12387645383825,2740.618456055774,26.0,20.0,6.0,0.7692307692307693,744.7574391242905,6059.33218733933,19.0,10.0,9.0,0.5263157894736842,2517.540742775655,45502.79697689116,20.0,5.0,15.0,0.25,275.9697051177682,1665.981973903095,73.0,35.0,38.0,0.4794520547945205,384.9966484383668,8912.918606083758,0.0,0.0,0.0,0.0,771166.0,771199.0,771261.0,771281.0,771292.0,771311.0,771375.0,771395.0,771560.0,771630.0,0.08244497746188012,-0.24347828314138886,0.05670843958429715,-0.09827704356269838,0.047238440114372705
736,736,772173.630086498,4727.315654227805,23.18360531631497,772258.8493218002,-1242.2107621625137,5.095930801728113,772297.0273323096,44650.21502333067,8.160934270164795,772358.8493218002,-887.9946220489479,5.095930795887125,772589.2217929495,8449.574927650838,39.57002283162682,0.9872406567770268,96.0,59.0,106.0,271.0,377.0,37.0,991.0,995.0,43.0,21.0,22.0,0.4883720930232558,313.92514056469184,5709.934153251163,6.0,5.0,1.0,0.8333333333333334,331.0714482663995,325.1253261564133,19.0,10.0,9.0,0.5263157894736842,2408.287187235137,44705.998290352785,6.0,5.0,1.0,0.8333333333333334,311.45817075722005,988.6896644762362,88.0,45.0,43.0,0.5113636363636364,310.29742174651096,9021.99621887714,0.0,0.0,0.0,0.0,772158.0,772195.0,772254.0,772260.0,772287.0,772306.0,772354.0,772360.0,772546.0,772631.0,0.06640663825440503,-0.26651793588557454,0.053936743327591075,-0.35074330747472915,0.036723435723503346
737,737,773154.3287300986,4263.028049360103,16.628631017109814,773243.3013563995,-2734.702166427891,10.19186160345622,773272.3379747071,46703.55082911349,8.243559008353971,773339.1233045006,-2160.7300392573707,12.739827004320285,773563.7930599268,7445.387856221758,32.51834439416161,0.984462629563076,98.0,65.0,109.0,252.0,361.0,33.0,979.0,976.0,40.0,23.0,17.0,0.575,405.5677656243311,3490.296257389371,15.0,8.0,7.0,0.5333333333333333,633.2128502912672,3178.8833734173236,20.0,10.0,10.0,0.5,2656.237275839321,49287.29556870664,60.0,20.0,40.0,0.3333333333333333,346.6978766000137,2124.926064208325,77.0,39.0,38.0,0.5064935064935064,296.628287491876,7810.282357737757,0.0,0.0,0.0,0.0,773137.0,773170.0,773235.0,773249.0,773262.0,773282.0,773332.0,773344.0,773531.0,773596.0,0.09513607720343487,-0.2315472807477164,0.056874418083507,-0.16045404576277913,0.03984054198653973
738,738,774115.7186829975,3558.2651316927654,13.8390072992121,774208.3013563995,-3746.720690651853,10.191861603456228,774234.8996575186,45677.41762098846,8.225400195676562,774302.6438962024,-2408.679211179216,45.86337721549548,774527.3168536846,7728.329234084391,28.87271791827661,0.982494536307712,83.0,55.0,166.0,209.0,375.0,28.0,959.0,962.0,37.0,20.0,17.0,0.5405405405405406,337.1840570464591,3158.5382361743877,43.0,37.0,6.0,0.8604651162790697,744.2199879642576,5211.760744922552,19.0,10.0,9.0,0.5263157894736842,2560.358742220378,45473.187187577045,134.0,32.0,102.0,0.2388059701492537,349.35084208169957,2371.294252086943,68.0,32.0,36.0,0.4705882352941176,369.1520807540681,8300.605568748475,0.0,0.0,0.0,0.0,774102.0,774130.0,774185.0,774214.0,774225.0,774244.0,774277.0,774351.0,774496.0,774560.0,0.09476080184223126,-0.19863236398194883,0.05605305368760407,-0.1450383431966717,0.04776609142452032
739,739,775099.7533909987,4087.8640447532425,16.76019826248987,775193.1506781998,-3226.8872908857848,5.095930801728113,775218.0665316662,44300.01010791513,8.00001551219826,775282.8219481012,-1989.762684057773,22.93168858429609,775509.6123659078,8238.063369281906,31.1516574034425,0.9834751810175631,89.0,57.0,119.0,255.0,374.0,32.0,986.0,984.0,38.0,21.0,17.0,0.5526315789473685,310.6199679317684,3444.865124471383,26.0,23.0,3.0,0.8846153846153846,888.6293166472243,8475.148567622415,19.0,10.0,9.0,0.5263157894736842,2517.9325635900227,45430.06771170025,20.0,13.0,7.0,0.65,361.9493893382109,2185.6488306045812,73.0,36.0,37.0,0.4931506849315068,342.9468162492764,8779.951283047081,0.0,0.0,0.0,0.0,775082.0,775114.0,775171.0,775196.0,775208.0,775227.0,775270.0,775290.0,775475.0,775545.0,0.07598588517894764,-0.2753828183454447,0.05683819388429758,-0.18190580828467365,0.04162954336186058
740,740,778944.0117392502,3862.889370480704,13.93490299520891,779029.1325652275,-3336.4688049678084,10.191861603456228,779061.1246456333,45779.41189118826,8.207756725823726,779133.3013563995,-2716.9726634216067,10.191861603456228,779350.9593847546,8051.112036505936,30.37464226895432,0.9841736140441234,89.0,68.0,120.0,238.0,358.0,21.0,3841.0,3843.0,28.0,14.0,14.0,0.5,370.8000609552664,4089.650182962413,14.0,4.0,10.0,0.2857142857142857,429.2585269228072,812.823472653842,19.0,10.0,9.0,0.5263157894736842,2570.3735884262373,47468.05305855062,40.0,22.0,18.0,0.55,323.69462101876167,1375.083481990583,63.0,31.0,32.0,0.492063492063492,379.7317567083464,9224.628562421743,0.0,0.0,0.0,0.0,778936.0,778957.0,779025.0,779039.0,779051.0,779070.0,779131.0,779145.0,779320.0,779383.0,0.0959903391976052,-0.12865653839882038,0.056146933353702376,-0.11913797491474146,0.04716513134912781
741,741,779860.1780518988,3672.052850151877,12.84247537194458,779945.0273736991,-3317.961084416435,17.835757806041553,779975.9946686418,45737.90324425359,8.145283449461365,780041.0959308016,-2467.1642720866,30.57558480853061,780265.0305224144,8342.23735710889,29.26693628698607,0.9820442663270836,89.0,59.0,118.0,249.0,367.0,30.0,919.0,914.0,30.0,17.0,13.0,0.5666666666666667,347.1488561969288,3287.205387753431,25.0,15.0,10.0,0.6,536.3368410200303,244.8538272800588,19.0,10.0,9.0,0.5263157894736842,2533.3295626219874,45561.91039069699,58.0,29.0,29.0,0.5,394.61130110660145,3032.522613182882,74.0,37.0,37.0,0.5,279.30687270594393,8066.513269653683,0.0,0.0,0.0,0.0,779843.0,779873.0,779932.0,779955.0,779966.0,779985.0,780024.0,780050.0,780232.0,780299.0,0.09453808819297649,-0.161646513438346,0.05538796890389306,-0.15994528843142644,0.03348105079603505
742,742,780799.1780518988,3603.946631093392,12.359517543042612,780884.0273737,-3451.05038976007,17.835757802457,780914.9281008205,45000.48830648216,8.10734453777173,780977.5479654007,-2672.879827263968,15.28779240517538,781205.0770188526,9065.1240793442,29.704208849451884,0.983187733136631,87.0,57.0,120.0,251.0,371.0,30.0,939.0,939.0,31.0,18.0,13.0,0.5806451612903226,390.6401624017183,3264.6827001619513,25.0,15.0,10.0,0.6,524.5625894385901,193.133661631354,19.0,10.0,9.0,0.5263157894736842,2479.0163429617332,44974.66432097371,60.0,9.0,51.0,0.15,331.28997156782526,2910.830112382985,68.0,33.0,35.0,0.4852941176470588,260.52556039205336,9716.043908873984,0.0,0.0,0.0,0.0,780782.0,780812.0,780869.0,780894.0,780905.0,780924.0,780969.0,780989.0,781172.0,781240.0,0.10839232718693256,-0.1520008490733917,0.055088654284772276,-0.12394495561999981,0.028739326468314667
743,743,781743.3287300986,4035.9918321043674,14.378385537490283,781831.4520345993,-2991.302757081694,15.28779240518434,781861.626701373,44243.11355410511,8.221993065039443,781930.5205917017,-1797.2809573341622,33.123550211185055,782151.02671473,8933.008955019704,30.020544612864104,0.986650723223502,82.0,49.0,147.0,230.0,377.0,33.0,945.0,947.0,34.0,17.0,17.0,0.5,303.756057564333,3370.6613981206856,45.0,36.0,9.0,0.8,481.868662676857,701.2713063326498,19.0,10.0,9.0,0.5263157894736842,2460.9105352046563,43905.89390135046,66.0,30.0,36.0,0.4545454545454545,280.94362895065814,2039.855058610094,74.0,40.0,34.0,0.5405405405405406,337.70837858023674,9380.00498757352,0.0,0.0,0.0,0.0,781726.0,781759.0,781808.0,781840.0,781852.0,781871.0,781912.0,781955.0,782113.0,782185.0,0.0752618117678287,-0.16108990022359576,0.055622453699945805,-0.1563159214502395,0.037804549427935936
744,744,782697.6199479897,4172.750712827135,18.14057164960702,782780.2179210422,-2296.2637305731223,22.532442827320423,782817.7379358468,45297.34771239519,8.209109087972646,782883.1233045006,-2649.5886201222997,12.739827004320285,783108.0080955169,8586.697310296922,30.456981200473425,0.985746980737022,90.0,56.0,115.0,257.0,372.0,34.0,952.0,957.0,37.0,19.0,18.0,0.5135135135135135,311.70256059032897,4058.53056412528,48.0,31.0,17.0,0.6458333333333334,307.7311403390122,1494.751435577109,19.0,10.0,9.0,0.5263157894736842,2491.1335801134037,45214.60485006295,38.0,15.0,23.0,0.3947368421052631,344.2053877055921,2917.2248191080857,73.0,38.0,35.0,0.5205479452054794,343.51464156376016,8756.819520870858,0.0,0.0,0.0,0.0,782681.0,782715.0,782771.0,782796.0,782808.0,782827.0,782868.0,782886.0,783072.0,783143.0,0.07469954043316028,-0.13401384877607497,0.054995131192454534,-0.129908992321119,0.04000544436937671
745,745,783644.2432191225,4500.286662503872,18.640915064543993,783733.2943930945,-1666.1487259750386,15.287792405184293,783762.3516292268,47798.90386289303,8.39648071433597,783842.5753391,-1338.7338338650393,2.5479654008640567,784051.1472878181,9370.79492213858,34.524703111539225,0.9886011439213018,96.0,65.0,119.0,243.0,362.0,31.0,945.0,944.0,36.0,20.0,16.0,0.5555555555555556,375.8642349000768,5193.154599302729,14.0,8.0,6.0,0.5714285714285714,628.908979951297,3627.383220382448,20.0,10.0,10.0,0.5,2598.6437585077115,48549.350293002586,3.0,2.0,1.0,0.6666666666666666,347.609364567748,1131.7819826993525,82.0,42.0,40.0,0.5121951219512195,293.17779090630626,10041.594991612405,0.0,0.0,0.0,0.0,783629.0,783660.0,783725.0,783739.0,783752.0,783772.0,783841.0,783844.0,784011.0,784087.0,0.08352006507313318,-0.3774626899427939,0.054366178897359105,-0.25965532189783386,0.031286330918807254
746,746,784608.602712799,3753.020115261441,13.46525008663275,784693.4520345993,-3372.375411808924,15.287792405182085,784723.2589731163,45790.29982610058,8.18856415706478,784782.6986436005,-2589.722839546678,10.191861603456228,785014.3380613257,8984.723573796266,29.554120555384536,0.9832162607498408,89.0,57.0,120.0,249.0,369.0,32.0,967.0,961.0,33.0,21.0,12.0,0.6363636363636364,332.8153777898226,2987.7497575088573,26.0,16.0,10.0,0.6153846153846154,503.97544543377046,1227.528981065295,19.0,9.0,10.0,0.4736842105263157,2602.5559651890953,47429.59000533153,94.0,20.0,74.0,0.2127659574468085,274.9397983293878,1820.3959459790156,71.0,36.0,35.0,0.5070422535211268,344.9911408466314,9460.432489079483,0.0,0.0,0.0,0.0,784588.0,784620.0,784677.0,784702.0,784714.0,784733.0,784777.0,784797.0,784981.0,785046.0,0.088679348249813,-0.1494422725503863,0.05683640367223873,-0.10616572327002957,0.0383975241990516
747,747,785598.1780518988,3951.5820329662856,15.70792525794792,785685.8766954994,-2690.469865402107,12.739827004274089,785714.3154769152,44978.79274683166,8.238344582346347,785777.397287201,-1660.846114942592,20.38372318279346,786004.9713422854,9042.698363236244,30.33597812245558,0.9865762944568376,96.0,65.0,106.0,257.0,363.0,31.0,990.0,991.0,32.0,19.0,13.0,0.59375,330.77306003988735,3268.9291493411206,23.0,16.0,7.0,0.6956521739130435,676.0785662070035,3965.397485492152,20.0,10.0,10.0,0.5,2496.1723323881847,46176.68994196327,18.0,13.0,5.0,0.7222222222222222,309.6401998668599,2565.026450519754,71.0,37.0,34.0,0.5211267605633803,261.0840803608541,8944.13127587754,0.0,0.0,0.0,0.0,785580.0,785611.0,785676.0,785693.0,785704.0,785724.0,785764.0,785782.0,785968.0,786039.0,0.08370648952252423,-0.25128642951961083,0.055496650308917345,-0.18643521340179237,0.028872364185264725
748,748,786597.1780518988,4034.281810441192,18.30345964536091,786686.1506781998,-2492.122161943882,5.095930801728113,786711.326650696,44128.328979907994,8.068509147378359,786790.1695541096,-1863.3070754287496,17.8357578060484,787002.0924597016,8991.0779776778,32.664466231175105,0.9844579362898568,87.0,50.0,140.0,238.0,378.0,37.0,999.0,997.0,43.0,30.0,13.0,0.6976744186046512,298.71016514310975,2952.4992668217387,29.0,26.0,3.0,0.896551724137931,897.8617227858066,8428.214545129815,20.0,10.0,10.0,0.5,2481.466014280076,45439.51720781565,18.0,8.0,10.0,0.4444444444444444,298.0511166542156,1197.699618138982,75.0,39.0,36.0,0.52,351.9183427554515,9785.4512165298,0.0,0.0,0.0,0.0,786573.0,786610.0,786660.0,786689.0,786701.0,786721.0,786782.0,786800.0,786966.0,787038.0,0.07404295960931954,-0.3602799800493989,0.05623294766973634,-0.15995813067238723,0.03914083980020651
749,749,787597.7260172997,3447.904005436588,7.643896202585461,787674.4520345993,-3505.359340074092,15.287792405174676,787704.0003352028,46464.67374039057,8.148987280698256,787764.6986436005,-3292.8393377659568,10.191861603456228,787996.9771579795,7995.244558729467,28.1178244676748,0.9745694846392108,82.0,57.0,160.0,211.0,371.0,25.0,998.0,993.0,36.0,32.0,4.0,0.8888888888888888,390.119685617199,2575.3787754483596,24.0,15.0,9.0,0.625,614.6934568198308,341.6704543307019,20.0,10.0,10.0,0.5,2594.3350490093767,47480.27889395486,60.0,6.0,54.0,0.1,364.6651572079656,3328.729067068356,69.0,35.0,34.0,0.5072463768115942,289.36807016215977,8420.74802090232,0.0,0.0,0.0,0.0,787577.0,787602.0,787659.0,787683.0,787694.0,787714.0,787759.0,787819.0,787965.0,788030.0,0.1131469104134181,-0.17535818647535237,0.05583456936563371,-0.11074489818728128,0.036192522697284894
750,750,788554.1780518988,4201.366324059031,14.535537469605575,788642.3013563995,-3334.114962676172,10.191861603456228,788669.5809605159,46698.84427956771,8.199353080307924,788752.9726263009,-2699.1417717982954,17.8357578060484,788960.808138397,7961.212729871244,30.528802599439633,0.9824912524958324,82.0,51.0,139.0,238.0,377.0,31.0,959.0,967.0,31.0,18.0,13.0,0.5806451612903226,332.8260966823017,3337.89174758187,45.0,39.0,6.0,0.8666666666666667,746.1915125654418,5206.229386702703,19.0,10.0,9.0,0.5263157894736842,2608.889892752838,47305.11208341141,80.0,16.0,64.0,0.2,257.8035458428807,2552.996277607883,77.0,38.0,39.0,0.4935064935064935,370.7286327090047,8191.346965568787,0.0,0.0,0.0,0.0,788536.0,788567.0,788618.0,788648.0,788660.0,788679.0,788737.0,788757.0,788924.0,788995.0,0.07921853773530302,-0.22380497400920488,0.05586626249537215,-0.09551315478739,0.04656685423289782
751,751,789526.1780518988,4257.221267698448,17.276496832696886,789611.4520345996,-2607.102777941669,15.28779240493212,789641.624696099,46007.77747161493,8.18218117679334,789704.5479654007,-2574.569313820411,15.287792405183987,789934.2651477993,8615.524149534524,29.89460066007669,0.9861284680353632,91.0,57.0,114.0,258.0,372.0,34.0,972.0,970.0,36.0,23.0,13.0,0.6388888888888888,331.6712293397954,3648.2551536100927,24.0,15.0,9.0,0.625,553.047696091692,802.1756283335376,19.0,10.0,9.0,0.5263157894736842,2533.7405412589724,45675.215722247085,20.0,9.0,11.0,0.45,394.2285557474733,3128.3886677075807,72.0,35.0,37.0,0.4861111111111111,277.0721973431807,9068.9444105217,0.0,0.0,0.0,0.0,789505.0,789539.0,789596.0,789620.0,789632.0,789651.0,789696.0,789710.0,789902.0,789968.0,0.07790791422009044,-0.21213114449148343,0.055072004789237974,-0.15312407929016927,0.03215964490775065
752,752,790498.7443563576,4201.6703777587245,16.18426179709486,790590.7260172997,-2795.263991748494,7.643896202590828,790617.473994431,44516.414507348934,8.165816238593234,790683.9726263009,-1861.8775443240625,17.835757805993968,790907.3187800354,8282.787806982256,31.248649676458847,0.9853159230420152,94.0,59.0,113.0,255.0,368.0,35.0,973.0,976.0,36.0,18.0,18.0,0.5,335.16934558794196,4122.666094061756,26.0,22.0,4.0,0.8461538461538461,773.3418125779867,6427.075646419332,20.0,10.0,10.0,0.5,2490.72624954093,45713.26621608409,20.0,16.0,4.0,0.8,259.2382901040776,2163.960142568395,74.0,35.0,39.0,0.4729729729729729,340.1349955866746,9187.760866202749,0.0,0.0,0.0,0.0,790481.0,790516.0,790575.0,790595.0,790607.0,790627.0,790669.0,790688.0,790878.0,790943.0,0.07977049969510688,-0.27666145840280576,0.055950738106496686,-0.13923487658700542,0.04106527940990427
753,753,791463.3682378497,4330.9142020753425,16.40131312969364,791546.7533909987,-2366.9803342149594,22.422366570527448,791582.6580253171,44402.20493820787,7.968869271045247,791648.397287201,-2961.1566570237987,20.383723206912453,791874.3577184769,8073.4022019298145,31.573845755488332,0.9841973028928498,84.0,55.0,118.0,255.0,373.0,29.0,964.0,966.0,35.0,17.0,18.0,0.4857142857142857,314.0477533783544,4298.549025308542,29.0,14.0,15.0,0.4827586206896552,360.94441455466233,1049.1333503789208,19.0,10.0,9.0,0.5263157894736842,2474.355787352523,43683.66676615176,18.0,13.0,5.0,0.7222222222222222,344.7661514808833,3756.102703129847,71.0,35.0,36.0,0.4929577464788732,314.25235102847535,9114.83860089944,0.0,0.0,0.0,0.0,791451.0,791480.0,791535.0,791561.0,791573.0,791592.0,791635.0,791653.0,791839.0,791908.0,0.07251303967828894,-0.15249151390789834,0.055725966554948096,-0.11642955487110267,0.038924401778640295
754,754,792429.5224317035,4585.5910760028755,14.656952762509905,792515.4520345993,-2439.752988676507,15.28779240518434,792547.1142232473,47123.8342721746,8.187963623842416,792610.2739827003,-2259.861266074245,7.64389620259217,792838.5396304827,7689.122484225034,32.84783412345067,0.98479645514798,96.0,68.0,100.0,262.0,362.0,28.0,965.0,965.0,36.0,19.0,17.0,0.5277777777777778,374.4203944646428,4502.176703376085,28.0,18.0,10.0,0.6428571428571429,448.30155677315554,79.00706218387927,19.0,10.0,9.0,0.5263157894736842,2592.545910194497,47733.79844921584,10.0,8.0,2.0,0.8,320.2314669748504,2447.1600466788946,74.0,38.0,36.0,0.5135135135135135,309.40699770977983,8369.265528620286,0.0,0.0,0.0,0.0,792416.0,792444.0,792512.0,792525.0,792537.0,792556.0,792602.0,792612.0,792809.0,792874.0,0.08165150102983322,-0.18374874786662143,0.055015597738092545,-0.14170403811166057,0.040239571985562425
755,755,793380.204710338,3941.56000121679,13.556413708699452,793464.178051899,-2882.725307305447,22.93168860566823,793497.7028442178,46808.554007371386,8.069753909538838,793559.9726263009,-2692.573356006118,17.835757806048182,793789.0154432622,7808.459128355177,30.176754158005828,0.9839715644113424,86.0,58.0,138.0,232.0,370.0,28.0,952.0,950.0,31.0,17.0,14.0,0.5483870967741935,349.4623122086461,3697.6822411640983,54.0,40.0,14.0,0.7407407407407407,358.2367178323771,528.0601648602594,19.0,10.0,9.0,0.5263157894736842,2627.439244246646,46918.347149533554,40.0,10.0,30.0,0.25,280.3732292309308,2787.855474340799,69.0,33.0,36.0,0.4782608695652174,349.3292237493986,8832.652920909477,0.0,0.0,0.0,0.0,793366.0,793394.0,793452.0,793477.0,793488.0,793507.0,793550.0,793590.0,793757.0,793822.0,0.08866091397841575,-0.12427015398398455,0.05613160457451598,-0.10412835312565343,0.044737280173608784
756,756,794338.7533909987,3978.0874565601134,15.236935913716753,794423.1780518992,-2735.3832020145483,22.931688599599337,794456.6559888116,45674.597877202235,8.134549050181073,794521.8219481012,-2516.690073743369,22.931688607770713,794747.0771774489,8131.129838288771,30.046483751296616,0.9844537539077975,86.0,58.0,118.0,251.0,369.0,28.0,959.0,959.0,33.0,17.0,16.0,0.5151515151515151,358.32470865452,3852.343208941711,27.0,14.0,13.0,0.5185185185185185,424.4693350487339,510.2919465186286,19.0,10.0,9.0,0.5263157894736842,2531.4007951059584,45158.63467699961,60.0,13.0,47.0,0.2166666666666666,354.7508412817004,2298.310117910083,77.0,40.0,37.0,0.5194805194805194,299.9171878300109,8549.31926393246,0.0,0.0,0.0,0.0,794325.0,794353.0,794411.0,794436.0,794447.0,794466.0,794509.0,794529.0,794712.0,794780.0,0.0900746181594425,-0.15517728365668174,0.05542250863185963,-0.1409592881470851,0.036885057033246155
757,757,795319.0273736991,4026.629039587069,14.08975392086871,795403.8766954994,-3026.0827743933255,12.73982700431973,795432.062182152,44028.29921890111,8.128421285444272,795499.5205917017,-2293.905667071651,33.12355021094053,795723.7506495422,8140.610596774795,30.003015381762857,0.9821950464753022,91.0,59.0,133.0,238.0,371.0,32.0,979.0,975.0,33.0,22.0,11.0,0.6666666666666666,430.6257264180825,3000.6915781042253,24.0,16.0,8.0,0.6666666666666666,665.1332218636582,3651.221762941211,19.0,10.0,9.0,0.5263157894736842,2456.3298536708476,44521.846293503346,112.0,31.0,81.0,0.2767857142857143,304.0831165894708,2429.7357669684548,73.0,38.0,35.0,0.5205479452054794,249.42957212854253,8539.601384035745,0.0,0.0,0.0,0.0,795297.0,795329.0,795388.0,795411.0,795422.0,795441.0,795481.0,795521.0,795686.0,795759.0,0.10694447444362622,-0.21980007536211738,0.055789796500164565,-0.13256129968834185,0.0306401552025303
758,758,796295.3287300986,4007.489185450982,17.902692965848527,796382.7260172997,-2195.271334278151,7.64389620259217,796414.858655762,44420.01230776454,7.881666242247438,796475.9726263009,-1775.1362282146044,17.582976913773148,796705.3106204174,7820.7172210742065,31.882991017489484,0.9851103480400488,102.0,69.0,100.0,261.0,361.0,33.0,978.0,983.0,37.0,19.0,18.0,0.5135135135135135,339.77034530262983,3641.175011815541,23.0,15.0,8.0,0.6521739130434783,429.1735077338944,620.9374423072761,19.0,10.0,9.0,0.5263157894736842,2470.914217337772,44111.45566288395,20.0,10.0,10.0,0.5,300.30196719446315,1711.9509535017291,77.0,41.0,36.0,0.5324675324675324,399.7062396886471,8870.188311293896,0.0,0.0,0.0,0.0,796278.0,796311.0,796380.0,796387.0,796405.0,796424.0,796466.0,796480.0,796669.0,796741.0,0.08478384583947264,-0.19549907158743784,0.05562614886772241,-0.1691712232680309,0.05110864239044125
759,759,797265.2121112208,4323.0540014629205,18.754887886830097,797350.6027128003,-2010.7107306492564,20.38372320675777,797384.3288926824,47405.367154677035,8.264620432076404,797443.8493218002,-2265.8901170060617,5.095930801728113,797675.9655708506,7769.746610235212,32.760751259758926,0.9875326311077028,97.0,63.0,100.0,266.0,366.0,34.0,965.0,970.0,34.0,17.0,17.0,0.5,337.7282571630213,4838.581676119098,18.0,6.0,12.0,0.3333333333333333,437.55068945237525,505.2570331631787,20.0,10.0,10.0,0.5,2654.889694966238,48906.866233584245,9.0,8.0,1.0,0.8888888888888888,335.02132054899994,1506.4145853161451,82.0,42.0,40.0,0.5121951219512195,348.88486131115343,7711.326949070666,0.0,0.0,0.0,0.0,797248.0,797282.0,797345.0,797362.0,797374.0,797394.0,797439.0,797445.0,797643.0,797711.0,0.07812260893542716,-0.21760996387137727,0.05600398972343589,-0.14785417793854286,0.044902990896969766
760,760,798225.1894662512,3727.6677929708017,13.93749449124562,798313.0273736996,-3112.533188164467,17.835757805910582,798343.6397523194,45362.82140318218,8.109927696402583,798405.397287201,-2520.875640900671,20.383723203971723,798634.1037223989,7758.534059017108,29.078721103668254,0.980820647577734,88.0,57.0,159.0,209.0,368.0,31.0,964.0,959.0,33.0,17.0,16.0,0.5151515151515151,335.2363521541257,3783.798929061337,25.0,15.0,10.0,0.6,540.3576690219062,379.6820899295187,19.0,10.0,9.0,0.5263157894736842,2576.257616701406,45841.827998680215,113.0,21.0,92.0,0.1858407079646017,291.5894560194505,2559.469122621602,68.0,33.0,35.0,0.4852941176470588,261.36975389328495,8120.829686876863,0.0,0.0,0.0,0.0,798210.0,798241.0,798298.0,798323.0,798334.0,798353.0,798394.0,798457.0,798602.0,798666.0,0.08993192815794236,-0.17360703849733652,0.056792270344116706,-0.11566990901434153,0.0336880333198404
761,761,799198.7533909987,3891.310286461469,13.906206799404284,799287.3013563995,-2900.301822940057,10.19186160345618,799315.3072520297,44262.799514676386,8.064111483804794,799384.2466090013,-2157.303356339357,25.479654008614222,799606.2327993136,8499.79057744098,29.7864472997047,0.984492071809621,89.0,57.0,126.0,243.0,369.0,32.0,974.0,972.0,33.0,18.0,15.0,0.5454545454545454,265.66958799684613,3378.00658429084,24.0,17.0,7.0,0.7083333333333334,631.5678433175882,3648.467188029604,19.0,9.0,10.0,0.4736842105263157,2537.444623492499,45685.8213413624,111.0,33.0,78.0,0.2972972972972973,274.65314030473877,1841.5066390896236,72.0,38.0,34.0,0.5277777777777778,329.69645729523097,8821.696807935054,0.0,0.0,0.0,0.0,799181.0,799213.0,799270.0,799293.0,799306.0,799325.0,799370.0,799396.0,799569.0,799639.0,0.06827252735952614,-0.21775935122412995,0.05732679928324797,-0.12731317526469105,0.03878877418112721
762,762,801116.8024930337,4524.676790660832,23.11478521679335,801206.8766954994,-1776.007329543511,12.739827004320285,801239.3300088278,44613.85049241896,8.272204105766386,801317.1506782012,-1582.9541009757645,5.095930801728113,801529.8706791431,8802.856726545044,35.283037136627854,0.9866263432211558,98.0,64.0,119.0,251.0,370.0,34.0,1917.0,1924.0,43.0,22.0,21.0,0.5116279069767442,386.3966515377719,4683.906300347183,16.0,7.0,9.0,0.4375,494.98788756419214,1195.9509599887222,20.0,10.0,10.0,0.5,2473.170837568199,46346.024973533626,6.0,3.0,3.0,0.5,333.23849934516403,1531.190754100806,79.0,38.0,41.0,0.4810126582278481,287.5556389375977,9942.598123003609,0.0,0.0,0.0,0.0,801103.0,801137.0,801201.0,801214.0,801229.0,801249.0,801314.0,801320.0,801492.0,801571.0,0.0853976249387171,-0.2787082459234103,0.05543504562531437,-0.2105168426170722,0.03266617279711854
763,763,802069.8766954994,4792.714069043791,12.739827004320285,802149.8490611502,-2504.529972312168,17.83575780604775,802179.776584599,47550.17676193886,8.264129463776893,802243.1233045006,-1833.8592571513252,12.739827004320285,802469.7881044529,8357.002476688363,32.49560662623688,0.9843756601863828,95.0,63.0,106.0,258.0,364.0,32.0,952.0,940.0,38.0,28.0,10.0,0.7368421052631579,335.75769187488146,3141.4633098798467,18.0,10.0,8.0,0.5555555555555556,586.6013336922153,1617.3976712414683,19.0,10.0,9.0,0.5263157894736842,2631.715349692325,47982.560034911075,14.0,11.0,3.0,0.7857142857142857,338.92825399186415,1776.2044828068756,77.0,40.0,37.0,0.5194805194805194,395.96336668764366,8817.769650200207,0.0,0.0,0.0,0.0,802045.0,802077.0,802140.0,802158.0,802170.0,802189.0,802232.0,802246.0,802436.0,802504.0,0.07005585708597666,-0.23421613643164682,0.055346068698505016,-0.18481693874280597,0.04738102780179532
