Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
615,615,467459.02737369906,3644.1017412560977,10.313434260277552,467504.5164343657,-2518.1251256897576,1.7419925679319574,467541.2773233454,29602.5729086666,8.095561984201943,467567.9618995364,-7268.357347940613,12.326895556098854,467756.76140426646,10949.606703403311,35.99178213348894,0.9256680065161232,57.0,33.0,83.0,207.0,290.0,24.0,707.0,686.0,24.0,14.0,10.0,0.5833333333333334,353.8431369821241,3253.509126398425,5.0,3.0,2.0,0.6,520.9662279742262,49.06036440139894,16.0,8.0,8.0,0.5,1857.3310329405497,29300.823731878903,27.0,10.0,17.0,0.3703703703703703,755.1787907591798,13325.25190872332,72.0,33.0,39.0,0.4583333333333333,392.6373604359632,11190.075516622608,,,,,467445.0,467469.0,467502.0,467507.0,467533.0,467549.0,467558.0,467585.0,467725.0,467792.0,0.09710023542321755,-0.20688655327702374,0.0627422163158253,-0.10389951327491474,0.03585858114099434
616,616,468095.97262630094,4463.225550793513,17.8357578060484,468172.042799227,-1369.7149194880403,0.828284134552634,468202.695442935,30085.967190201067,8.773341421153939,468229.5306090516,-6625.586999290359,9.45706173674764,468416.34818821424,11932.055861348132,43.2471746366372,0.932486727919736,84.0,44.0,75.0,218.0,293.0,40.0,631.0,662.0,44.0,12.0,32.0,0.2727272727272727,375.4774290046251,5648.675989045196,3.0,2.0,1.0,0.6666666666666666,589.3394408701522,2860.487397709362,18.0,9.0,9.0,0.5,1902.5349028683695,28900.614999437188,19.0,4.0,15.0,0.2105263157894736,918.0140391787132,14579.265840043608,95.0,45.0,50.0,0.4736842105263157,376.41050511642646,11867.23064187985,,,,,468086.0,468126.0,468170.0,468173.0,468195.0,468212.0,468226.0,468245.0,468383.0,468463.0,0.08412692227437828,-0.43026430718184056,0.06323662094160698,-0.13855588029815896,0.031546156797316406
617,617,468782.6986436005,5106.327346986123,10.191861603456228,468850.1506781998,-1484.7341496891645,2.4846647818964764,468883.1819185952,31318.14780345029,8.377122103356697,468910.5640810809,-6937.24459204524,9.80101551596322,469100.3057354027,11700.688350960154,38.45878028501806,0.933864470554438,68.0,56.0,79.0,211.0,290.0,12.0,688.0,680.0,36.0,8.0,28.0,0.2222222222222222,629.3619844705632,4611.685929620602,8.0,5.0,3.0,0.625,527.8947717477938,275.84640198002376,18.0,9.0,9.0,0.5,1949.3045147024031,32385.878181533222,22.0,9.0,13.0,0.4090909090909091,891.5293096140764,12894.9543985228,77.0,41.0,36.0,0.5324675324675324,436.0317951861899,13055.62114935604,,,,,468777.0,468789.0,468845.0,468853.0,468875.0,468891.0,468902.0,468924.0,469063.0,469135.0,0.1232513980604921,-0.3555483463880122,0.062242011466835535,-0.12851346060889507,0.037265482346635556
618,618,469491.82976082666,3899.496478106156,10.191861603456228,469537.0144485759,-1573.7650829648885,6.336956022154588,469586.0191150169,35288.25705220693,8.147934529216379,469609.8440356054,-7866.386572586289,15.28779240518434,469801.0743792781,11009.90781252729,36.68363399231259,0.937939748526745,44.0,26.0,92.0,217.0,309.0,18.0,712.0,702.0,18.0,3.0,15.0,0.1666666666666666,412.774110186134,4336.0521196094,11.0,4.0,7.0,0.3636363636363636,369.6653623039272,1982.7744854444409,17.0,9.0,8.0,0.5294117647058824,2189.823117988867,31549.230467092973,21.0,6.0,15.0,0.2857142857142857,1097.8029171931069,18218.601731918745,79.0,38.0,41.0,0.4810126582278481,398.6162379176061,11622.10052664488,,,,,469489.0,469507.0,469533.0,469544.0,469577.0,469594.0,469604.0,469625.0,469763.0,469842.0,0.10585318194378866,-0.2348923395907969,0.06205529263599364,-0.13955618721038449,0.03620522939020913
619,619,470138.3013563997,4619.016729231075,10.191861603456228,470208.1506781998,-2124.1821067511355,3.3941511029801243,470236.90897712857,30779.563129091395,7.906014738232305,470264.5469957774,-6236.207861403546,10.939541499389234,470450.7781231002,11551.010867798144,40.04647563284484,0.9373390394565324,67.0,54.0,68.0,224.0,292.0,13.0,647.0,653.0,27.0,16.0,11.0,0.5925925925925926,535.8209864698983,4135.3750659309135,8.0,5.0,3.0,0.625,704.7905781247074,1912.281139407953,16.0,8.0,8.0,0.5,1950.618602314168,30481.421049307817,24.0,9.0,15.0,0.375,838.8973455570851,11170.047394294696,90.0,46.0,44.0,0.5111111111111111,347.695225283241,13410.033356809843,,,,,470136.0,470149.0,470203.0,470211.0,470229.0,470245.0,470256.0,470271.0,470405.0,470495.0,0.11600325737705135,-0.3317938588620637,0.06337382353781802,-0.1345204271892694,0.030100848251519194
620,620,470773.6821627238,4113.754538780978,16.184110858433023,470821.8493218002,-1562.7842691632463,5.095930801728113,470868.78068416344,31059.038655051627,8.101375765025395,470898.87669549935,-7340.997307829202,10.383147931498202,471075.1918616034,11142.464965489591,42.63928335802169,0.9414134227662184,58.0,38.0,87.0,222.0,309.0,20.0,631.0,630.0,37.0,18.0,19.0,0.4864864864864865,377.69328917593725,4363.07206948147,12.0,3.0,9.0,0.25,406.8658189350562,2418.5911337782845,20.0,10.0,10.0,0.5,1919.1291173251032,29412.190806356033,15.0,8.0,7.0,0.5333333333333333,728.746279586944,10429.346856751254,112.0,46.0,66.0,0.4107142857142857,624.1470182456422,9419.37808539448,,,,,470761.0,470781.0,470819.0,470824.0,470861.0,470878.0,470894.0,470906.0,471041.0,471128.0,0.09181230567243774,-0.2603467586430866,0.061789714055201915,-0.09927074606194627,0.056015165421542584
621,621,471411.3013563995,3929.481562095943,10.191861603456225,471453.8836255705,-1912.594623831352,1.3388551282436345,471493.3521740416,33056.11192035477,7.805897644457835,471520.57071044575,-6733.410020535707,10.479255569516354,471704.74537975533,11615.460007452895,40.34653618927206,0.9372997650082968,42.0,34.0,83.0,218.0,301.0,8.0,642.0,625.0,41.0,34.0,7.0,0.8292682926829268,463.0004228111137,2027.5617598858776,5.0,3.0,2.0,0.6,479.1315238865197,1948.45390235459,16.0,8.0,8.0,0.5,2086.7524899075884,33095.29604996495,23.0,10.0,13.0,0.4347826086956521,817.3111740826179,12569.719852890978,92.0,45.0,47.0,0.4891304347826087,411.8416435494503,12104.482942326327,,,,,471409.0,471417.0,471451.0,471456.0,471485.0,471501.0,471511.0,471534.0,471660.0,471752.0,0.1178273559741948,-0.2505138924455998,0.06312758424025787,-0.12138146519964826,0.03545633520198063
622,622,472054.3013563995,4912.515898783619,10.191861603456228,472108.3896424555,-2359.186572771485,1.1380673639893657,472147.4354046678,33233.59893753324,8.157052609351716,472172.5534572149,-8327.160314992492,11.393188228780764,472361.83544277423,11097.076609662656,37.5608976026691,0.9467125076194092,58.0,46.0,83.0,211.0,294.0,12.0,643.0,654.0,36.0,19.0,17.0,0.5277777777777778,469.5679696126208,3747.1132869395897,4.0,2.0,2.0,0.5,559.6903537943373,1446.2309058473832,18.0,9.0,9.0,0.5,2091.153608036419,30875.388072611437,26.0,10.0,16.0,0.3846153846153846,968.6181574902232,17147.383526284983,79.0,34.0,45.0,0.430379746835443,405.91580292009826,13652.921838978413,,,,,472048.0,472060.0,472106.0,472110.0,472138.0,472156.0,472163.0,472189.0,472331.0,472400.0,0.09558604578336119,-0.2372386992423553,0.06292287549016304,-0.1163203446133121,0.03657862491159623
623,623,472741.61315860983,3273.195755671423,5.095930801728113,472800.2739827004,-2818.5026640650945,6.211457908366877,472837.7502667078,31275.31740892618,7.791921953820246,472867.52876557485,-8070.240381088992,10.069695739973286,473054.42472812714,10727.808520087288,35.56836775806298,0.9351633513791928,57.0,48.0,79.0,212.0,291.0,9.0,685.0,691.0,25.0,3.0,22.0,0.12,301.0152925078512,3188.458620366886,10.0,5.0,5.0,0.5,317.2672904712615,3289.5384222382827,17.0,9.0,8.0,0.5294117647058824,2023.6179408950304,30894.14675223072,19.0,11.0,8.0,0.5789473684210527,770.6827537798323,10656.240520607118,97.0,52.0,45.0,0.5360824742268041,563.4428509240694,9818.506196916998,,,,,472739.0,472748.0,472796.0,472804.0,472829.0,472846.0,472861.0,472875.0,473019.0,473087.0,0.09196373054874155,-0.11256590051033355,0.06470335422774882,-0.09549687709250576,0.05252171027000069
624,624,473384.59334864374,5493.407325554802,5.121737377826971,473438.4246609001,-2391.1496270806283,1.0743452145763832,473491.9132550361,28455.905503157144,8.204496703191557,473521.4529389042,-7989.063890604763,8.549737905350714,473704.9640299022,10824.097963751294,37.56154073807817,0.9296803624855136,58.0,47.0,97.0,216.0,313.0,11.0,642.0,654.0,12.0,6.0,6.0,0.5,617.8559866263489,6094.347899170885,3.0,1.0,2.0,0.3333333333333333,396.59507710819463,2431.052191369142,17.0,9.0,8.0,0.5294117647058824,1746.1845520747197,28922.15662778448,22.0,9.0,13.0,0.4090909090909091,769.3321751964911,11152.871634920715,95.0,43.0,52.0,0.4526315789473684,423.6111714228119,11461.347913568956,,,,,473379.0,473390.0,473437.0,473440.0,473484.0,473500.0,473512.0,473534.0,473667.0,473750.0,0.11247226903276267,-0.16585958177464635,0.061364575162824564,-0.09629816280493578,0.03913593288248488
625,625,474066.3013563995,2357.6978447888796,9.933180236623157,474121.1482861017,-2738.725086596828,7.643896202589803,474157.83781102736,32268.209258974577,8.452849084724724,474180.3287300985,-8441.41363312405,15.477411465132754,474376.8081383966,10232.44885020852,32.20658581580396,0.9150424894915118,55.0,44.0,80.0,215.0,295.0,11.0,685.0,665.0,13.0,6.0,7.0,0.4615384615384615,404.55051032341606,1022.48736440286,7.0,5.0,2.0,0.7142857142857143,508.1019531450701,1661.9682011431232,21.0,11.0,10.0,0.5238095238095238,2025.7231806673824,23586.50282393057,28.0,8.0,20.0,0.2857142857142857,1023.8376698467594,17129.052728953655,85.0,50.0,35.0,0.5882352941176471,286.3137532159859,8944.810870238567,,,,,474061.0,474072.0,474116.0,474123.0,474149.0,474166.0,474173.0,474196.0,474344.0,474411.0,0.17158708916733204,-0.18552499322830668,0.06277767583597715,-0.12128746609800369,0.027980961098100315
626,626,474805.3013563995,1680.0202758514445,10.191861603456228,474824.1506781998,-3772.752629279176,5.095930801728113,474883.20076006046,31852.85791998272,7.818973926531807,474910.9869833008,-9898.62870038368,10.819405554955685,475103.53415569616,10186.935846519567,32.893286040036564,0.9336368088345084,19.0,7.0,103.0,221.0,324.0,12.0,739.0,726.0,13.0,7.0,6.0,0.5384615384615384,378.7910528264362,477.0610800619513,9.0,6.0,3.0,0.6666666666666666,327.256768835112,5110.243502841983,17.0,9.0,8.0,0.5294117647058824,2109.973584013607,30724.778382512373,20.0,10.0,10.0,0.5,842.3409703689432,15224.07538789594,95.0,51.0,44.0,0.5368421052631579,512.7076830105075,9080.769120688878,,,,,474799.0,474811.0,474818.0,474827.0,474875.0,474891.0,474901.0,474921.0,475077.0,475142.0,0.225468143611816,-0.08674217500913593,0.06624126442010486,-0.08509673368557538,0.050329921650157185
627,627,475544.3013563995,2787.057600722054,7.974280109351762,475577.8493218002,-2976.6846508724866,5.095930801728113,475632.1086756675,29615.93379761379,8.313683008135285,475657.1264753421,-8565.659620699958,13.487991167925577,475847.1630422477,9852.6505051535,34.86103334992157,0.917318375719045,36.0,25.0,98.0,217.0,315.0,11.0,739.0,749.0,12.0,5.0,7.0,0.4166666666666667,426.0417222173576,3244.572355655555,11.0,3.0,8.0,0.2727272727272727,637.5866260842321,2440.0237458384054,17.0,9.0,8.0,0.5294117647058824,1829.528358966458,25838.81423326164,26.0,10.0,16.0,0.3846153846153846,987.4060767106788,17239.54987899529,84.0,37.0,47.0,0.4404761904761904,437.91554662000925,8631.74288245379,,,,,475539.0,475550.0,475575.0,475585.0,475623.0,475640.0,475648.0,475673.0,475811.0,475890.0,0.1528643405529119,-0.21419354109188257,0.06177513670407605,-0.11527496076595105,0.04444647116945378
628,628,476234.2739827004,3465.6425541698577,7.64389620259217,476302.1506781998,-1953.2315489170269,3.9655988796713424,476334.1025450774,29115.804439293926,8.377737478051266,476359.28318884346,-7759.482374647709,12.331514196407992,476548.38556967454,10849.669220345064,37.60295885827561,0.937235147697899,73.0,64.0,73.0,217.0,290.0,9.0,687.0,702.0,9.0,7.0,2.0,0.7777777777777778,411.4634439802025,3977.5085504298418,5.0,2.0,3.0,0.4,476.47606202651633,298.3302860301951,17.0,9.0,8.0,0.5294117647058824,1802.2169942513244,27467.51454259332,27.0,9.0,18.0,0.3333333333333333,945.7480999577812,13673.020023922232,85.0,38.0,47.0,0.4470588235294118,409.12137197909647,11223.900652489072,,,,,476227.0,476236.0,476300.0,476305.0,476325.0,476342.0,476351.0,476373.0,476516.0,476590.0,0.11872645189133256,-0.243942435954764,0.06189823805174002,-0.12188288526149522,0.037708188486697915
629,629,476921.6986436005,2582.4793683210846,9.744715457504068,476984.2872684552,-2202.6799031806713,10.191861603456202,477027.5479654008,30533.27185430051,8.369754759336393,477052.12330450065,-9201.820169676936,12.739827004320285,477242.15218330955,10620.748860959333,34.548381607297436,0.9272350332804536,63.0,50.0,91.0,216.0,307.0,13.0,687.0,692.0,19.0,7.0,12.0,0.3684210526315789,440.4456846441027,3077.9330714530597,10.0,5.0,5.0,0.5,474.6719320456831,2950.0028039989616,18.0,10.0,8.0,0.5555555555555556,2038.4060400319256,25947.937111687832,26.0,7.0,19.0,0.2692307692307692,1167.0549401731084,18737.294053319405,94.0,47.0,47.0,0.5,503.7738492165195,9569.785367837758,,,,,476916.0,476929.0,476979.0,476989.0,477019.0,477035.0,477045.0,477070.0,477207.0,477286.0,0.17055148244241122,-0.2154974635035515,0.06676015756709096,-0.12682870547926414,0.04743298761807042
630,630,477641.87669549935,3074.4421432277036,10.305278306421569,477700.1506781998,-2087.4839193458088,5.095930773717051,477729.08502076066,31304.221438475633,8.301058764978004,477755.11396120046,-8632.206290471471,11.850721180204443,477945.56081790535,11057.252287608682,36.21580995548896,0.9416337542098284,48.0,36.0,85.0,215.0,300.0,12.0,724.0,703.0,19.0,7.0,12.0,0.3684210526315789,540.678599980953,2173.2181032529,19.0,15.0,4.0,0.7894736842105263,542.6774642692718,1459.293704132564,18.0,9.0,9.0,0.5,1993.2720825336896,28838.853338110308,25.0,10.0,15.0,0.4,932.101790408625,15991.76409603548,76.0,37.0,39.0,0.4868421052631579,447.4326241365385,10997.963606474585,,,,,477637.0,477649.0,477685.0,477703.0,477720.0,477738.0,477745.0,477770.0,477909.0,477985.0,0.17586234340820006,-0.2599672549522394,0.06367422638033679,-0.10797955459399891,0.04046508232772749
631,631,478333.1968957202,4068.367651241265,10.191861603456228,478388.8493218002,-1915.1693338393516,5.095930801725987,478426.79692065535,28698.364404809596,8.102332632127633,478454.75559203664,-7158.364763941088,11.262789909381905,478653.3834774965,10768.214625418905,36.965940910422674,0.9146227310596622,58.0,38.0,78.0,225.0,303.0,20.0,688.0,698.0,22.0,6.0,16.0,0.2727272727272727,535.4978710762065,3311.698275465138,5.0,3.0,2.0,0.6,601.7540477235729,156.37788989865248,15.0,8.0,7.0,0.5333333333333333,1871.4835683470235,26831.785537909025,18.0,9.0,9.0,0.5,877.0235790463955,13515.155839734069,99.0,59.0,40.0,0.5959595959595959,331.5804946679274,9011.133718349094,,,,,478328.0,478348.0,478386.0,478391.0,478419.0,478434.0,478446.0,478464.0,478602.0,478689.0,0.1316247490348679,-0.31420409521555615,0.06521220310497483,-0.122517307788538,0.03079252282780612
632,632,479013.1780518988,3409.57938988875,17.27758101856743,479073.4246509296,-2692.3910223984976,1.028601762137208,479100.1006340579,30027.895907973143,8.463079933216543,479127.2849560885,-6709.419733855048,11.098282997521297,479319.9588165963,11631.600232750334,39.13342370383488,0.9319892665046196,64.0,46.0,70.0,215.0,285.0,18.0,685.0,673.0,45.0,31.0,14.0,0.6888888888888889,549.2436256300311,628.996472358843,3.0,1.0,2.0,0.3333333333333333,595.8200170010501,2821.2996934349144,18.0,9.0,9.0,0.5,1783.3693762945554,29518.91225847659,24.0,9.0,15.0,0.375,872.986579074171,13616.567022685136,97.0,58.0,39.0,0.5979381443298969,470.9437694477149,12125.899962458312,,,,,479008.0,479026.0,479072.0,479075.0,479091.0,479108.0,479118.0,479142.0,479275.0,479357.0,0.16108838153434293,-0.2212977283181802,0.059390420885967805,-0.13011357370730134,0.040488304276629916
633,633,479542.1506781998,2407.37219724109,4.914573921882866,479781.87669549935,-2798.2306179289535,12.739827004320285,479812.77736622345,33575.958808122195,8.378425451825947,479835.47940912313,-9030.065896775735,18.49873733519293,480029.83151009295,10237.47062238174,32.566700587795474,0.9179296801573248,218.0,213.0,95.0,217.0,312.0,5.0,526.0,712.0,7.0,2.0,5.0,0.2857142857142857,481.9442348775413,2457.9948147756154,31.0,24.0,7.0,0.7741935483870968,517.5676963233968,1451.545338987289,16.0,9.0,7.0,0.5625,2142.163577216977,26084.49783785571,28.0,7.0,21.0,0.25,1062.142489837607,17165.899788604584,81.0,40.0,41.0,0.4938271604938271,364.00886588136086,11717.073870281823,,,,,479541.0,479546.0,479759.0,479789.0,479805.0,479820.0,479828.0,479854.0,479990.0,480071.0,0.2001951486479165,-0.18496248772606982,0.0638005183845644,-0.11762289466977802,0.0355565236090196
634,634,480429.1506781998,3335.0077010778073,5.095930801675902,480472.9664655794,-2371.079358764209,9.91367161351591,480514.45442078984,32280.892434039593,8.677851704605171,480538.134536569,-8058.662051018705,16.948468293597713,480751.3287300985,10412.079664213445,28.02761940850969,0.8620268353619736,44.0,33.0,92.0,210.0,302.0,11.0,887.0,702.0,11.0,8.0,3.0,0.7272727272727273,470.4851882464261,3045.9761732030634,17.0,9.0,8.0,0.5294117647058824,314.73881662730855,2640.4277143360587,18.0,9.0,9.0,0.5,1919.2591069799855,27810.411495931257,30.0,8.0,22.0,0.2666666666666666,1007.7571853477208,16367.32726346827,97.0,71.0,26.0,0.7319587628865979,611.1041219318085,6875.518934147426,,,,,480421.0,480432.0,480465.0,480481.0,480505.0,480523.0,480530.0,480557.0,480700.0,480767.0,0.14107469319917157,-0.13274073491633295,0.05945495809639274,-0.12505266742390928,0.0586918407887511
635,635,481092.8219481012,4136.684865984759,14.57141386234335,481151.4244925192,-2226.638753303132,0.6329327630391187,481191.41708560346,30533.702634366648,8.327865196902183,481212.6986436004,-6691.249016727999,10.191861603449697,481405.53415569616,11374.617782476127,40.17502052804303,0.938164231142124,70.0,52.0,79.0,215.0,294.0,18.0,659.0,676.0,41.0,17.0,24.0,0.4146341463414634,425.6545682086672,4435.893142949935,3.0,1.0,2.0,0.3333333333333333,568.1453886093135,771.3110866091886,19.0,10.0,9.0,0.5263157894736842,1951.9235356836532,27699.66427949025,25.0,6.0,19.0,0.24,1082.46289305929,16155.745867303787,94.0,46.0,48.0,0.4893617021276595,373.7647296321179,11892.804915130488,,,,,481080.0,481098.0,481150.0,481153.0,481182.0,481200.0,481207.0,481229.0,481371.0,481444.0,0.10289750899536745,-0.25515831329464284,0.06392685351846918,-0.1617729201757628,0.0328595419010865
636,636,481766.5479654008,3470.552883019378,15.28779240518434,481842.8493218002,-1821.135714119669,3.503955760184471,481870.8721854707,28725.9777611438,9.013610973850332,481898.9795657638,-7496.446243523971,9.300865783240765,482084.4808798492,11599.50126256951,38.62591391193554,0.9427551698765122,82.0,70.0,72.0,211.0,283.0,12.0,675.0,680.0,15.0,11.0,4.0,0.7333333333333333,406.47901116170885,4678.289147621485,7.0,3.0,4.0,0.4285714285714285,668.1017634939856,4392.130620155451,19.0,9.0,10.0,0.4736842105263157,1712.3327885581696,27803.02209887781,21.0,8.0,13.0,0.3809523809523809,836.1405404440727,12928.12986882433,85.0,39.0,46.0,0.4588235294117647,460.7462007104958,11713.813956362055,,,,,481758.0,481770.0,481840.0,481847.0,481863.0,481880.0,481891.0,481912.0,482059.0,482123.0,0.11712226404920027,-0.36685995355208534,0.05960920818069966,-0.11153825603250309,0.039721207858934425
637,637,482506.3013563995,2855.054888397728,10.120337611274786,482563.1506781998,-2610.082791791055,5.095930801728113,482599.5479654008,36692.07421447248,8.148511686152212,482619.6027127989,-8315.723633255342,17.958235377100973,482815.43930252094,10912.712204763431,33.786534524398164,0.9417197722075172,51.0,41.0,85.0,216.0,301.0,10.0,744.0,728.0,17.0,8.0,9.0,0.4705882352941176,465.2014944463324,2933.554868735549,17.0,9.0,8.0,0.5294117647058824,461.9189692152325,2070.784292850179,17.0,9.0,8.0,0.5294117647058824,2208.596089522318,28517.425760607777,27.0,5.0,22.0,0.1851851851851851,1204.0932001457554,19003.190312136605,81.0,38.0,43.0,0.4691358024691358,617.7727522725988,9874.195672722884,,,,,482504.0,482514.0,482555.0,482566.0,482591.0,482607.0,482615.0,482640.0,482778.0,482856.0,0.16293959753166284,-0.17697483415775514,0.06019272926934122,-0.1447971641734793,0.05661037702459882
638,638,483252.1192010292,3605.3714410417024,10.845876303543246,483303.751156338,-1762.5214172942651,7.64389620259217,483343.459819006,29679.54762874809,7.7806431368236595,483378.4520345992,-6520.176794392949,11.948898466393224,483560.9889578862,10978.223401411517,36.39341846378253,0.9399042470516124,63.0,38.0,87.0,212.0,299.0,25.0,740.0,746.0,35.0,15.0,20.0,0.4285714285714285,402.0702764643012,4314.2774917355855,7.0,4.0,3.0,0.5714285714285714,547.4623046422787,1517.3531795286424,17.0,8.0,9.0,0.4705882352941176,1763.479669503106,31400.199829854035,27.0,18.0,9.0,0.6666666666666666,621.3039726797382,3968.668820174776,79.0,40.0,39.0,0.5063291139240507,454.83785308857085,11592.974255877712,,,,,483237.0,483262.0,483300.0,483307.0,483335.0,483352.0,483360.0,483387.0,483529.0,483599.0,0.11151979290880795,-0.31061313597125845,0.05941733652958278,-0.09528943650945645,0.041430916138042014
639,639,483978.1506781998,2369.829062568594,5.095930801728113,484009.8493218002,-3020.1167693372618,5.095930801728113,484071.70852634247,30837.783274298836,7.585268326645442,484099.1505483625,-8494.591166691036,12.89337446115041,484287.8344160692,10650.859853168928,33.02570907893749,0.9305513937985248,29.0,23.0,108.0,214.0,322.0,6.0,731.0,728.0,7.0,2.0,5.0,0.2857142857142857,509.6769611752303,2093.661190487989,21.0,6.0,15.0,0.2857142857142857,559.8224364923506,3957.684060446649,17.0,9.0,8.0,0.5294117647058824,2067.4502156287226,27385.85959944723,28.0,12.0,16.0,0.4285714285714285,842.9426803762619,13695.626529345423,78.0,37.0,41.0,0.4743589743589743,444.84600073643054,11443.80101313342,,,,,483977.0,483983.0,484006.0,484011.0,484064.0,484079.0,484087.0,484114.0,484252.0,484328.0,0.2150690820808844,-0.18536450053061979,0.06704276365259365,-0.0992328722872039,0.04176620543965532
640,640,484768.12330450065,2810.7570771148394,11.135517943100378,484820.7260172996,-2604.5461012776436,7.643896202592161,484862.114385103,29577.112006246563,8.34960451230405,484890.3812154019,-8992.96656483877,11.00225490551378,485081.6076616528,10948.329992477577,34.624567856947635,0.9333830313417452,53.0,34.0,90.0,218.0,308.0,19.0,787.0,790.0,39.0,19.0,20.0,0.4871794871794871,401.93225262468786,1939.8993823220176,11.0,7.0,4.0,0.6363636363636364,495.02942471351366,3338.8297798364847,16.0,8.0,8.0,0.5,1864.2797828305893,29925.65650448642,26.0,11.0,15.0,0.4230769230769231,793.7153520506258,14361.01659451264,95.0,43.0,52.0,0.4526315789473684,540.1617334612104,8984.70514138988,,,,,484761.0,484780.0,484814.0,484825.0,484854.0,484870.0,484879.0,484904.0,485048.0,485122.0,0.14299786199854014,-0.1900636062731545,0.06303116350361933,-0.08825956888952982,0.04933736321725294
641,641,485552.2739827004,2173.8759971012832,7.64389620259217,485614.1506781998,-2936.360491577823,5.095930792448069,485650.0072436477,28940.00771291592,7.643740057626672,485679.1462581969,-8603.092880047183,11.216479378319,485868.14211747167,9862.9001921709,32.65972191695474,0.9128487809867764,59.0,53.0,85.0,210.0,295.0,6.0,785.0,788.0,6.0,4.0,2.0,0.6666666666666666,469.1307706202487,2648.7013395047834,10.0,7.0,3.0,0.7,549.7618015974302,1888.3545105596768,16.0,8.0,8.0,0.5,1950.4545429133152,27500.141967358923,22.0,9.0,13.0,0.4090909090909091,704.2264869246266,11807.959341045897,92.0,49.0,43.0,0.532608695652174,390.3083925932495,8640.715016492068,,,,,485548.0,485554.0,485607.0,485617.0,485642.0,485658.0,485670.0,485692.0,485839.0,485902.0,0.21580383207036782,-0.18722558186376545,0.06739647626433865,-0.0818573618515629,0.03957338967123215
642,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485893.0,485925.0,486338.0,486348.0,486360.0,486369.0,486465.0,486576.0,486581.0,,,,,
643,643,486947.636725636,2939.2647609551977,3.878692553081657,486998.8493218002,-2301.8668885223074,5.095930801728113,487062.6938324488,29866.819432186043,7.822715446871003,487088.12330450065,-8514.7105520785,11.40443397396509,487278.655283068,10927.8920205096,34.54019899808392,0.9112383686375998,54.0,44.0,107.0,222.0,329.0,10.0,1397.0,1413.0,10.0,6.0,4.0,0.6,485.8747192569421,4775.915777698536,7.0,3.0,4.0,0.4285714285714285,403.1104381294377,4179.610923369842,16.0,9.0,7.0,0.5625,2020.195682886807,27699.759488213276,23.0,8.0,15.0,0.3478260869565217,867.8729976695548,16130.320145381327,73.0,26.0,47.0,0.3561643835616438,385.0730530258049,10112.436942433984,,,,,486942.0,486952.0,486996.0,487003.0,487054.0,487070.0,487081.0,487103.0,487254.0,487325.0,0.1653048496043083,-0.17512326196594974,0.06764013448012943,-0.10192630652109494,0.0352376334157672
644,644,487734.7260172996,2338.918790609571,7.010937288012367,487785.1506781998,-3268.8699494864613,5.095930801728113,487817.7218347098,32534.475567320245,8.431617845234483,487840.4794082982,-9474.482290114493,15.898936919325406,488035.6563890056,10470.981162132355,33.01465249332792,0.9258691521463884,51.0,42.0,75.0,213.0,288.0,9.0,788.0,754.0,9.0,2.0,7.0,0.2222222222222222,433.0956503417032,2031.8036942658375,30.0,21.0,9.0,0.7,533.4539692272702,623.9714996579621,18.0,10.0,8.0,0.5555555555555556,2021.5986921464664,23963.57874915063,28.0,7.0,21.0,0.25,1111.2639319998475,19675.63615758069,78.0,37.0,41.0,0.4743589743589743,449.5656565198937,12093.671048746524,,,,,487733.0,487742.0,487784.0,487791.0,487809.0,487825.0,487833.0,487859.0,487999.0,488072.0,0.18516916965245703,-0.16319216655011795,0.06213712244918103,-0.11729020098114708,0.04293443465887606
