Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,27676.095930801723,2854.2060379265986,14.249407120678738,27774.552527427273,-4442.6529662807,11.93487694628993,27808.92414221262,52756.21683572095,10.42357236338198,27833.876695499283,-6451.568306687229,5.82466788270295,28073.80458192274,9804.224995833272,34.93565430120329,0.9930734005300852,104.0,62.0,79.0,275.0,354.0,42.0,926.0,929.0,43.0,18.0,25.0,0.4186046511627907,49.95949963044202,2842.6501472741515,20.0,12.0,8.0,0.6,542.188586853547,836.2533896853961,26.0,13.0,13.0,0.5,2334.6636766559654,50979.1897816914,11.0,3.0,8.0,0.2727272727272727,1375.284264996367,19799.36765565495,87.0,44.0,43.0,0.5057471264367817,58.49443172459032,10180.78271434446,0.0,0.0,0.0,0.0,27659.0,27701.0,27763.0,27783.0,27796.0,27822.0,27831.0,27842.0,28032.0,28117.0,0.017503816811604272,-0.1220416248959136,0.04425381152568122,-0.21317053460797228,0.005966247383087399
29,29,28849.52059170187,2404.997272742201,12.722031009800338,28944.95814857243,-4175.394731021697,20.383723206912453,28977.126763640903,52878.742028352935,10.558510129682787,29002.876695499283,-6307.020457414334,6.018771660639591,29245.33224086923,10354.889212818063,36.17388771187113,0.9915235726006209,99.0,59.0,80.0,280.0,360.0,40.0,1173.0,1169.0,41.0,20.0,21.0,0.4878048780487805,39.25938598298533,2058.4447081869043,21.0,15.0,6.0,0.7142857142857143,642.000182943286,2498.3141795425117,25.0,12.0,13.0,0.48,2283.999175583859,51208.57123392049,11.0,3.0,8.0,0.2727272727272727,1287.454660637512,18834.51992173043,90.0,45.0,45.0,0.5,55.24935953167199,10668.0033971831,0.0,0.0,0.0,0.0,28831.0,28871.0,28930.0,28951.0,28965.0,28990.0,29000.0,29010.0,29201.0,29290.0,0.016324087527226756,-0.1537579616541289,0.043193145070644964,-0.20413040822216155,0.00533558190688126
30,30,29863.394530431902,3617.6476243627567,16.444345155216993,29955.902985179306,-3613.675846825725,8.048366735897952,29990.074458188818,53763.512056301945,10.378414715375712,30015.30135639943,-6655.501559425488,5.405582762335923,30255.21281128584,11047.440593701884,40.23393959455588,0.9938610101524754,104.0,59.0,77.0,280.0,357.0,45.0,1019.0,1013.0,45.0,22.0,23.0,0.4888888888888889,47.04765425177581,3355.9503532116523,18.0,11.0,7.0,0.6111111111111112,519.8474631302491,2219.77339516221,26.0,13.0,13.0,0.5,2340.1542732968355,52022.88705605463,11.0,3.0,8.0,0.2727272727272727,1464.2839908299131,20059.86790413338,95.0,47.0,48.0,0.4947368421052631,66.63406140719628,11754.132140387464,0.0,0.0,0.0,0.0,29841.0,29886.0,29945.0,29963.0,29977.0,30003.0,30013.0,30022.0,30211.0,30302.0,0.013005040605651354,-0.1438555878183945,0.04352681184306173,-0.22001106569589807,0.006031628850322507
31,31,30821.095930801723,3146.9800667374457,14.286818515111143,30918.19745140387,-4493.3552263425845,11.315962620653124,30952.375076520813,52752.88518869856,10.39634526660694,30977.30135639943,-6295.845610902604,5.760460476935827,31219.62147813698,9980.695083170756,35.07986181702293,0.9928526668855776,103.0,61.0,78.0,278.0,356.0,42.0,953.0,962.0,43.0,18.0,25.0,0.4186046511627907,55.72762380430143,3091.014270518279,19.0,11.0,8.0,0.5789473684210527,514.9283669020512,331.7547144666346,25.0,12.0,13.0,0.48,2328.021729423557,52164.293610683875,11.0,2.0,9.0,0.1818181818181818,1415.3784379010942,20164.238028866792,88.0,44.0,44.0,0.5,60.109150115228296,10312.651715816206,0.0,0.0,0.0,0.0,30804.0,30846.0,30907.0,30926.0,30940.0,30965.0,30975.0,30985.0,31177.0,31263.0,0.017708286237121187,-0.11459774288114379,0.04413069960242284,-0.2248114908424793,0.006022541477755704
32,32,31791.369913502156,3323.7088442766417,16.174057115373884,31885.3108579291,-4072.8191611942552,8.314503268243193,31918.96845648538,52559.01710216263,10.36014896152571,31944.30135639943,-6115.922943675745,5.439411756305415,32185.7732429237,10993.339120160415,37.7715913644113,0.9937233455199408,105.0,60.0,76.0,279.0,355.0,45.0,969.0,966.0,46.0,22.0,24.0,0.4782608695652174,45.83296998378957,2917.942638657302,17.0,10.0,7.0,0.5882352941176471,531.0996631613183,1607.6728268861625,26.0,13.0,13.0,0.5,2291.266018732724,50701.19717225169,11.0,3.0,8.0,0.2727272727272727,1391.1206615749834,19322.520133062048,90.0,45.0,45.0,0.5,63.23681546615868,11590.036933928695,0.0,0.0,0.0,0.0,31770.0,31815.0,31875.0,31892.0,31906.0,31932.0,31942.0,31951.0,32142.0,32230.0,0.013789706659388352,-0.13040099305700237,0.04359415653224699,-0.22745882745522342,0.005752284612978984
33,33,32664.295453956973,2872.591889476516,12.97442540384316,32761.539181550375,-4150.11607263402,20.383723206912453,32794.53798678976,53918.56734474861,10.648350025501625,32819.30135639943,-8156.336155699451,6.231549983982463,33060.21427256575,9900.49355420536,34.560703641086114,0.9915836145278328,102.0,62.0,81.0,275.0,356.0,40.0,875.0,876.0,40.0,19.0,21.0,0.475,52.63208266785252,2519.929845948964,22.0,16.0,6.0,0.7272727272727273,621.9558804711388,2425.50781453956,25.0,13.0,12.0,0.52,2369.889381326693,50323.21538871296,13.0,3.0,10.0,0.2307692307692307,1539.3491257464702,22158.88045327609,87.0,43.0,44.0,0.4942528735632184,57.77765313382152,10180.415076001023,0.0,0.0,0.0,0.0,32645.0,32685.0,32747.0,32768.0,32782.0,32807.0,32817.0,32828.0,33018.0,33103.0,0.01832215806939561,-0.14986469524848545,0.04395312223661128,-0.1887304662732433,0.005835835639656542
34,34,33675.904734860174,3285.27659509924,14.983263161052491,33770.13139811434,-4246.718898551178,8.97454610399565,33804.19096461322,53400.85586071029,10.354153915865195,33829.30135639943,-5885.555451681831,5.493586754512009,34071.49554504574,9987.411934527025,37.41853468245568,0.9947783864209276,104.0,61.0,77.0,280.0,357.0,43.0,1011.0,1010.0,43.0,21.0,22.0,0.4883720930232558,49.13032583236727,2788.731718281457,19.0,11.0,8.0,0.5789473684210527,526.0307035580478,1233.6377024519363,26.0,13.0,13.0,0.5,2334.877258882637,52179.84563960392,10.0,2.0,8.0,0.2,1400.5207537824433,19689.951481627708,92.0,46.0,46.0,0.5,56.93738630524925,10460.017197182264,0.0,0.0,0.0,0.0,33655.0,33698.0,33759.0,33777.0,33791.0,33817.0,33827.0,33836.0,34027.0,34116.0,0.01495469998040855,-0.12386755896122764,0.043723592464002516,-0.23795897690204185,0.005700914979626865
35,35,34690.36991350215,3596.3665984284776,17.354719609482427,34784.53695380611,-4026.067331597449,8.54344205668126,34818.40262509268,52280.00303659168,10.3820970472792,34843.30135639943,-6044.404056603349,5.468874023210777,35085.81550083887,10780.469760966009,37.88599662484561,0.9946022910268846,105.0,59.0,77.0,280.0,357.0,46.0,1013.0,1014.0,47.0,21.0,26.0,0.4468085106382978,47.71271348768434,3345.5645772208845,17.0,11.0,6.0,0.6470588235294118,564.7216073378164,2250.726715486361,26.0,13.0,13.0,0.5,2280.2218920378705,51579.61640258256,10.0,2.0,8.0,0.2,1410.9011006183164,19585.628080238075,92.0,46.0,46.0,0.5,64.76464530765794,11350.063074141672,0.0,0.0,0.0,0.0,34669.0,34715.0,34774.0,34791.0,34806.0,34831.0,34841.0,34851.0,35042.0,35131.0,0.013266921539237296,-0.1402663097325171,0.04361556540924268,-0.2334226976565117,0.006007590276089653
36,36,35574.0497580166,3352.163040698816,15.23990329451167,35669.04568802526,-4246.469810251297,10.515746283318204,35703.305094084775,52964.20405074087,10.516403307773114,35727.87669549929,-7989.561307586801,6.26549553124301,35967.8527182749,10423.915702105853,35.87439342131926,0.9939005031583268,104.0,61.0,80.0,274.0,354.0,43.0,887.0,885.0,44.0,21.0,23.0,0.4772727272727273,47.5072841127106,2934.5406941733545,20.0,12.0,8.0,0.6,518.1906616914289,1070.472499049131,26.0,13.0,13.0,0.5,2343.27610436818,51820.91817237977,12.0,3.0,9.0,0.25,1490.7067049957743,21628.34231808486,88.0,44.0,44.0,0.5,60.00518219110115,10831.245656461047,0.0,0.0,0.0,0.0,35553.0,35596.0,35657.0,35677.0,35690.0,35716.0,35725.0,35737.0,35925.0,36011.0,0.014172128126204412,-0.12202857546295932,0.04424263795455644,-0.18658179687290405,0.005756491505296692
37,37,36485.94525260201,2883.871370190606,13.856816398999053,36583.191984785335,-4015.1358728604614,17.83575780051806,36614.87457908919,53803.05569959805,10.556573304512366,36640.30135639943,-6449.636082444372,5.843438627930902,36882.436209136824,9686.773651371115,34.69506663268976,0.9935923842519268,103.0,61.0,79.0,277.0,356.0,42.0,909.0,912.0,42.0,20.0,22.0,0.4761904761904761,45.41435177447807,2492.9592446470397,20.0,14.0,6.0,0.7,675.5819413748637,3214.7245997222476,26.0,13.0,13.0,0.5,2343.209454313201,51740.75355877021,11.0,3.0,8.0,0.2727272727272727,1399.4100598334785,20036.974903234943,87.0,43.0,44.0,0.4942528735632184,58.7760241074078,10017.839003418592,0.0,0.0,0.0,0.0,36466.0,36508.0,36569.0,36589.0,36602.0,36628.0,36638.0,36648.0,36840.0,36925.0,0.015747703674965387,-0.1682587993948922,0.04355160545892018,-0.21697504199385942,0.006067657428857991
38,38,37529.00398347089,3382.126313044825,15.9113608739857,37623.23070782007,-4220.1394573369635,8.638074302534362,37657.10161919553,52486.10792973982,10.340424083723308,37682.30135639943,-5536.718242503765,5.384914406083187,37925.423248833,10546.959628259418,38.11833424867608,0.9946553280879704,105.0,61.0,77.0,282.0,359.0,44.0,1045.0,1042.0,44.0,22.0,22.0,0.5,44.02825917084871,3016.0011873979524,18.0,11.0,7.0,0.6111111111111112,524.2837067659277,1252.609366703059,26.0,13.0,13.0,0.5,2290.101404563306,51102.92318631953,10.0,2.0,8.0,0.2,1359.2663911851705,18910.43891007701,94.0,47.0,47.0,0.5,59.06548504420365,10962.842471465285,0.0,0.0,0.0,0.0,37507.0,37551.0,37612.0,37630.0,37644.0,37670.0,37680.0,37689.0,37880.0,37971.0,0.013017922778647323,-0.12423373968232952,0.043632524774535296,-0.2455003725402677,0.005600238090031575
39,39,38460.15498217697,2990.3721361247926,14.126295364090836,38554.3648569328,-4157.07091244092,12.243844614484653,38588.92219842565,52905.32727753253,10.479640933329849,38613.87669549929,-7537.928177548797,5.96065298811737,38855.846452118305,10479.572231560378,36.19533470388637,0.9933979669663704,103.0,61.0,80.0,278.0,358.0,42.0,931.0,931.0,43.0,21.0,22.0,0.4883720930232558,43.21810251239003,2576.226838322782,20.0,12.0,8.0,0.6,472.704275947435,252.7044223048115,26.0,13.0,13.0,0.5,2340.916519358492,50942.22621803716,11.0,3.0,8.0,0.2727272727272727,1446.6772156862628,20692.204829073875,90.0,45.0,45.0,0.5,58.9278381495531,10856.841398066874,0.0,0.0,0.0,0.0,38439.0,38481.0,38542.0,38562.0,38576.0,38602.0,38611.0,38622.0,38812.0,38900.0,0.014452416135871352,-0.1137109002718156,0.044247274137034144,-0.19191973996184944,0.005623114841661711
40,40,39375.81579317635,3505.1324132863906,16.691207270628812,39470.7317050603,-4272.513793221553,8.640075889957984,39504.50622961777,53468.25266938536,10.39249665159713,39529.30135639943,-6000.426550401616,5.415974944379397,39771.04914042335,10202.938519843314,37.55259902164316,0.9954937989159218,106.0,60.0,77.0,279.0,356.0,46.0,914.0,916.0,47.0,23.0,24.0,0.4893617021276595,42.275729875057365,3014.7428733969036,18.0,11.0,7.0,0.6111111111111112,576.8491421385291,2043.4258837614664,25.0,13.0,12.0,0.52,2349.25439872612,50270.29294523419,10.0,2.0,8.0,0.2,1439.641671756126,19891.01247640071,90.0,45.0,45.0,0.5,58.27127489787187,10739.33848570491,0.0,0.0,0.0,0.0,39354.0,39400.0,39460.0,39478.0,39492.0,39517.0,39527.0,39537.0,39727.0,39816.0,0.012061093530963043,-0.13501399177545415,0.043937369961432216,-0.23992322206823263,0.005711224740259117
41,41,40324.443666016894,3288.214390360114,15.917756136013756,40418.894310789125,-4266.5512957206,9.271250689279428,40452.84272459312,52236.454506228794,10.345229488089377,40477.87669549929,-6098.509144672873,5.557227460590469,40719.50578257371,10358.565620218022,36.73010822947957,0.993575062788103,106.0,60.0,77.0,280.0,357.0,46.0,948.0,948.0,46.0,22.0,24.0,0.4782608695652174,40.7486609366274,2835.3611599905917,18.0,11.0,7.0,0.6111111111111112,539.1602162744224,1356.4114071578954,26.0,13.0,13.0,0.5,2301.826479839947,50052.523517944326,11.0,3.0,8.0,0.2727272727272727,1348.1867132054824,19072.620019528244,90.0,45.0,45.0,0.5,59.26580026418548,10776.531104996073,0.0,0.0,0.0,0.0,40302.0,40348.0,40408.0,40426.0,40440.0,40466.0,40475.0,40485.0,40676.0,40765.0,0.012392337025252404,-0.12636909271786004,0.04406551902494592,-0.22106824491411003,0.0057214292438819425
42,42,41168.27825468987,3131.9857350725297,14.913143724313374,41263.50185140493,-3660.220029330782,15.287792405142694,41297.16256061023,52989.335661254525,10.647405436813518,41321.87669549929,-7930.616078210064,6.168686830409591,41562.64829075779,11120.866255532024,36.76721519832659,0.9934829736607218,103.0,59.0,81.0,276.0,357.0,44.0,848.0,845.0,44.0,21.0,23.0,0.4772727272727273,46.166864248845314,2801.198675474151,20.0,14.0,6.0,0.7,567.3053988882087,2507.389581307825,26.0,13.0,13.0,0.5,2324.153534177059,51657.36065291172,12.0,3.0,9.0,0.25,1480.9752265301925,21276.08499393614,90.0,46.0,44.0,0.5111111111111111,56.65895616731262,11517.725320468571,0.0,0.0,0.0,0.0,41147.0,41191.0,41250.0,41270.0,41284.0,41310.0,41319.0,41331.0,41518.0,41607.0,0.014740445249114838,-0.1549921573955029,0.04386077887510611,-0.1867415106121803,0.005094832980221111
43,43,41950.30372091686,2285.7927470571603,11.639403293889544,42046.0338996242,-4593.458076960888,20.383723206912453,42082.63392288637,54457.68354679836,10.542150976801762,42107.87669549929,-8821.960720470004,6.6711533413920066,42346.44794858925,9785.047919063078,33.51873403935023,0.9895594543048604,101.0,63.0,84.0,271.0,355.0,38.0,779.0,785.0,38.0,18.0,20.0,0.4736842105263157,48.258073896533375,1907.2760749042584,25.0,14.0,11.0,0.56,377.217441317658,2069.4192176001434,25.0,13.0,12.0,0.52,2417.127023991623,50992.88683685643,13.0,4.0,9.0,0.3076923076923077,1484.7537765003538,22401.30312314757,87.0,44.0,43.0,0.5057471264367817,58.14802157743661,10081.45833415496,0.0,0.0,0.0,0.0,41932.0,41970.0,42033.0,42057.0,42070.0,42095.0,42105.0,42117.0,42304.0,42388.0,0.021112182615271285,-0.08212057996341432,0.04438541756765064,-0.1683020162462536,0.005942538254120712
44,44,42756.52059170187,2545.37165181684,12.743264958988094,42859.821948101286,-4645.394539812169,22.931688607775847,42890.652464169674,56623.756270460646,10.664926115501164,42915.87669549929,-7570.517871394171,6.330101548552712,43156.30152163284,9229.883204345326,32.478354094875755,0.9908100614001366,105.0,64.0,81.0,272.0,353.0,41.0,806.0,808.0,41.0,19.0,22.0,0.4634146341463415,49.85201596766273,2231.2267973705675,23.0,18.0,5.0,0.782608695652174,807.7181694788271,4877.673865356256,26.0,13.0,13.0,0.5,2446.359970961952,52843.91068477456,12.0,3.0,9.0,0.25,1453.759083278742,21582.056050316645,82.0,41.0,41.0,0.5,65.26885140471035,9581.92845695314,0.0,0.0,0.0,0.0,42738.0,42779.0,42843.0,42865.0,42878.0,42904.0,42913.0,42924.0,43117.0,43196.0,0.01958535836292483,-0.17387504173358898,0.0432037740357074,-0.19202901412753956,0.007071470999111072
45,45,43947.72961155474,2746.6436381309027,13.534801381000714,44038.434060089385,-4350.686745064112,10.072924953046586,44073.120442693275,53371.26983640094,10.371283077866568,44098.30135639943,-5591.414599758022,5.417050928101169,44343.784168808364,9685.204663901952,36.50281335404422,0.9939156025936594,99.0,59.0,78.0,282.0,360.0,40.0,1191.0,1183.0,40.0,20.0,20.0,0.5,45.5112766537441,2378.7890902003337,19.0,11.0,8.0,0.5789473684210527,472.30113067299953,127.5237726532846,26.0,13.0,13.0,0.5,2333.3015550879936,52132.95496126424,10.0,2.0,8.0,0.2,1378.4523421076412,19291.625407669868,89.0,45.0,44.0,0.5056179775280899,59.41429151319656,10188.70019191764,0.0,0.0,0.0,0.0,43928.0,43968.0,44027.0,44046.0,44060.0,44086.0,44096.0,44105.0,44301.0,44387.0,0.016569778482335127,-0.1085578342795718,0.04371830691381838,-0.24653016110937226,0.006134541661741186
46,46,44998.67647663366,3389.678505431962,14.993795063825791,45089.80861485156,-3999.1969467115737,8.782200531197228,45123.79591475468,52531.47057975864,10.372203986793648,45148.87669549929,-6062.238255094803,5.591652774837983,45390.859020615586,10722.389471778191,38.00292162129101,0.9942050898275924,102.0,60.0,77.0,280.0,357.0,42.0,1060.0,1050.0,42.0,22.0,20.0,0.5238095238095238,56.201806400744275,3019.6667250980427,18.0,11.0,7.0,0.6111111111111112,537.0400545333401,1831.039238579384,25.0,13.0,12.0,0.52,2307.7998598344634,50230.08017001864,11.0,3.0,8.0,0.2727272727272727,1346.3163129068384,19070.907107879422,93.0,47.0,46.0,0.5053763440860215,60.64367069196287,11136.99148591641,0.0,0.0,0.0,0.0,44977.0,45019.0,45079.0,45097.0,45111.0,45136.0,45146.0,45156.0,45346.0,45436.0,0.016580276362693644,-0.13428697353225702,0.04393175813211865,-0.22208238215899423,0.005655798164353172
47,47,45878.495260467535,3403.731599033622,14.844166147166016,45973.77996193315,-4126.858215154762,10.363782788873763,46008.36352411489,53095.340955122134,10.40859769329574,46033.30135639943,-7157.668358562766,5.873994767990747,46273.1878347691,10471.955841709278,37.37437552303222,0.9945067470810978,104.0,63.0,79.0,277.0,356.0,41.0,871.0,885.0,42.0,20.0,22.0,0.4761904761904761,60.32928832019632,3079.423169213711,20.0,12.0,8.0,0.6,504.3372642829827,1044.8163213621506,25.0,12.0,13.0,0.48,2338.0765728544916,52282.38788917281,12.0,3.0,9.0,0.25,1477.054271726985,20997.544348658077,92.0,46.0,46.0,0.5,57.338240130575166,10861.862985254442,0.0,0.0,0.0,0.0,45858.0,45899.0,45962.0,45982.0,45996.0,46021.0,46031.0,46041.0,46229.0,46318.0,0.01772445522359191,-0.12220852716261044,0.044035437588219054,-0.20635969672441937,0.005475408891832776
48,48,46806.94525260201,3061.4402787898152,14.877383647235408,46902.82187177447,-4400.930530615884,11.734424454154176,46937.11745960919,52435.43821277936,10.384654791636054,46962.30135639943,-6420.808841499862,5.828428875110102,47203.17980881219,10092.7891113955,36.50928652257943,0.9932443354095336,104.0,61.0,79.0,277.0,356.0,43.0,928.0,929.0,44.0,21.0,23.0,0.4772727272727273,45.54175120565175,2643.862598066001,20.0,12.0,8.0,0.6,523.3408500573182,627.5899126187583,26.0,13.0,13.0,0.5,2319.5527929741543,51186.06270304781,11.0,3.0,8.0,0.2727272727272727,1398.672597840589,20020.523840979225,90.0,45.0,45.0,0.5,54.58138188651671,10452.27278250863,0.0,0.0,0.0,0.0,46787.0,46830.0,46891.0,46911.0,46924.0,46950.0,46960.0,46970.0,47159.0,47247.0,0.014875923440732401,-0.11891595343680188,0.044236357548144645,-0.21783433090243934,0.00540795822483701
49,49,47843.13882090661,3291.131871985753,15.1112862106792,47936.66088836988,-4344.810056902177,9.581819465846271,47970.59241223155,51726.23857124218,10.40405124432292,47995.30135639943,-6220.338508800214,5.719003276775887,48239.295387604616,10387.120521057166,36.046249240698934,0.9942637945542298,103.0,60.0,78.0,280.0,358.0,43.0,1041.0,1033.0,43.0,21.0,22.0,0.4883720930232558,51.566528513663265,2941.0250364908625,19.0,12.0,7.0,0.631578947368421,556.5718294265338,1531.007138157359,25.0,13.0,12.0,0.52,2291.0674870081975,48910.959200935446,11.0,2.0,9.0,0.1818181818181818,1414.4839928623408,19909.95999389583,90.0,45.0,45.0,0.5,59.763583724135785,10707.183158325592,0.0,0.0,0.0,0.0,47822.0,47865.0,47925.0,47944.0,47958.0,47983.0,47993.0,48003.0,48196.0,48283.0,0.015668326435837966,-0.12810038232680904,0.04429217260506438,-0.22739662654390944,0.005753623788515862
50,50,48793.135074964026,3224.362497713569,14.912052859495548,48885.06227138293,-3873.645828572324,10.49350204168754,48919.66217444365,52734.15593297544,10.410728517578397,48944.87669549929,-7069.761635198036,5.801251179193552,49185.776021508456,11319.307811880082,37.25729493283757,0.992829865273296,103.0,59.0,79.0,278.0,357.0,44.0,948.0,949.0,44.0,22.0,22.0,0.5,43.32534051103571,2792.756281057654,19.0,11.0,8.0,0.5789473684210527,470.6304105834569,977.3266481458312,25.0,13.0,12.0,0.52,2327.0978548413714,49956.83387679508,11.0,3.0,8.0,0.2727272727272727,1402.9149753423874,19874.249675437073,91.0,46.0,45.0,0.5054945054945055,60.25870426723328,11724.068344286108,0.0,0.0,0.0,0.0,48771.0,48815.0,48874.0,48893.0,48907.0,48932.0,48942.0,48953.0,49141.0,49231.0,0.013436870246989346,-0.12149546742555788,0.04412885375086099,-0.1984387943658145,0.005323532610712227
51,51,49654.36991350215,3151.9129178353355,14.603322525179305,49748.93114068261,-4301.960656862477,11.884450453248675,49783.73079423654,53832.912328198225,10.41937408247816,49808.87669549929,-6965.358510631689,5.729573598094063,50049.377357507394,10554.347103328637,34.7471967076614,0.9937929798760538,104.0,60.0,79.0,276.0,355.0,44.0,858.0,864.0,44.0,21.0,23.0,0.4772727272727273,43.65701623598155,2801.1967966259326,20.0,12.0,8.0,0.6,490.3055456644245,370.7908324564728,25.0,13.0,12.0,0.52,2383.464588775802,51369.39426198829,11.0,3.0,8.0,0.2727272727272727,1422.3501413170843,20168.23329522145,87.0,43.0,44.0,0.4942528735632184,64.3827853331118,10952.923430217425,0.0,0.0,0.0,0.0,49633.0,49677.0,49737.0,49757.0,49771.0,49796.0,49806.0,49816.0,50008.0,50092.0,0.013850958885616748,-0.11397257780177286,0.04427523025774177,-0.20420343606808708,0.006100120140335986
