Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1698,1698,1555258.7807646978,1765.536730343842,21.64629376549988,1555380.582640672,-3172.2857116396917,5.682079665323552,1555415.4520345994,31467.28061003409,9.114538004740009,1555444.178051899,-4876.549306233163,16.82212988417159,1555652.8355120958,5828.187061230356,38.661025406604026,0.9727257994781108,149.0,91.0,91.0,232.0,323.0,58.0,811.0,811.0,65.0,35.0,30.0,0.5384615384615384,66.04012251017734,1241.966309677999,13.0,7.0,6.0,0.5384615384615384,323.67384280648633,1214.7114834588954,21.0,12.0,9.0,0.5714285714285714,1662.7196166524284,28055.50106750753,27.0,6.0,21.0,0.2222222222222222,355.76906680821463,8825.009603751181,96.0,51.0,45.0,0.53125,47.07201670983441,6093.1231637568,0.0,0.0,0.0,0.0,1555225.0,1555283.0,1555374.0,1555387.0,1555403.0,1555424.0,1555439.0,1555465.0,1555604.0,1555697.0,0.03740512523764707,-0.10203174374201804,0.052839634833975156,-0.07295508452123588,0.008076613913606489
1699,1699,1556084.327009085,1697.355249914768,20.13440668302666,1556210.553752256,-2698.482079992803,5.488383742931987,1556245.4520345994,31960.573709042797,9.150111739157024,1556272.602712799,-4917.752574877678,15.760627377593634,1556479.9861902955,6162.786995848806,41.57441631919704,0.9693569364972574,148.0,98.0,88.0,234.0,322.0,50.0,814.0,830.0,61.0,28.0,33.0,0.4590163934426229,51.87132220200317,1465.524118663962,12.0,6.0,6.0,0.5,305.8118298915397,625.181057712136,21.0,12.0,9.0,0.5714285714285714,1693.1431169508287,28651.772260386777,25.0,5.0,20.0,0.2,433.188910271648,9950.92583840146,98.0,50.0,48.0,0.5102040816326531,48.81294350456686,6592.5817343921335,0.0,0.0,0.0,0.0,1556057.0,1556107.0,1556205.0,1556217.0,1556233.0,1556254.0,1556268.0,1556293.0,1556431.0,1556527.0,0.030560085877489623,-0.11332735249898539,0.05297599262030073,-0.08808676395892548,0.007920595590509097
1700,1700,1556936.602712799,1243.9089328084156,18.83890774778652,1557053.9892100808,-3273.6610173772197,5.994449141091574,1557089.8766954995,30069.48631887982,9.171378677263812,1557119.328730099,-5423.2052684237215,17.574204250440726,1557328.260172996,5221.140503387923,36.20101133764072,0.9593868858557726,145.0,100.0,91.0,232.0,323.0,45.0,860.0,844.0,64.0,38.0,26.0,0.59375,66.46179755461318,661.0320793986026,14.0,7.0,7.0,0.5,304.19506414151755,1738.4538430497232,21.0,13.0,8.0,0.6190476190476191,1582.229771845075,25952.582714996606,27.0,6.0,21.0,0.2222222222222222,313.1849807230909,8371.984975796458,97.0,53.0,44.0,0.5463917525773195,42.447333051725614,5249.844407850477,0.0,0.0,0.0,0.0,1556903.0,1556948.0,1557048.0,1557061.0,1557077.0,1557097.0,1557113.0,1557139.0,1557276.0,1557371.0,0.05342979361403903,-0.092921980170455,0.0526191154403471,-0.05774905525826049,0.008129896719726687
1701,1701,1557761.178051899,1474.6688400116896,20.064286181607425,1557878.8973610918,-3203.5831572082275,5.850593777187694,1557914.8766954995,30641.46419423255,9.33137260063102,1557943.7533909988,-5590.369595159025,17.470794556328947,1558150.8355120958,5418.998800555769,37.92850844126435,0.963290341543696,150.0,99.0,91.0,231.0,322.0,51.0,825.0,825.0,52.0,38.0,14.0,0.7307692307692307,58.229165239514366,1006.7422034849844,13.0,6.0,7.0,0.4615384615384615,298.3232453145162,1513.9305769696182,21.0,13.0,8.0,0.6190476190476191,1596.2587275623364,26167.128387046017,26.0,6.0,20.0,0.2307692307692307,330.6575403780902,8591.337982051045,98.0,52.0,46.0,0.5306122448979592,47.847066557383,5615.0901230871295,0.0,0.0,0.0,0.0,1557723.0,1557774.0,1557873.0,1557886.0,1557902.0,1557922.0,1557938.0,1557964.0,1558102.0,1558195.0,0.039486265430991804,-0.0931217423350705,0.052094727505312556,-0.05914770656030019,0.008829503072131302
1702,1702,1558609.5311294105,2018.63513671688,24.529846838697186,1558734.0657895606,-2707.0421349640906,4.959895495457431,1558768.4520345994,32249.333272785145,9.163623782086326,1558795.4520345994,-4590.943953651283,15.287792405184328,1559003.5615293954,6078.152618031879,42.58454077232852,0.9733543844757104,149.0,86.0,88.0,236.0,324.0,63.0,854.0,854.0,66.0,32.0,34.0,0.4848484848484848,71.66645715229251,1616.1880799126493,11.0,6.0,5.0,0.5454545454545454,314.63054031389197,823.0268340121138,22.0,12.0,10.0,0.5454545454545454,1700.890785298402,29272.571672946255,26.0,4.0,22.0,0.1538461538461538,497.34722231659725,10625.377589958707,98.0,50.0,48.0,0.5102040816326531,49.577432907007946,6567.954156531108,0.0,0.0,0.0,0.0,1558579.0,1558642.0,1558728.0,1558739.0,1558757.0,1558777.0,1558792.0,1558816.0,1558954.0,1559052.0,0.03550243223688816,-0.11622668751628633,0.0527418899147836,-0.10833223566605417,0.008156661410562153
1703,1703,1559483.7807646978,1535.1134706914045,19.24957513301179,1559605.248480228,-3208.108615795684,6.382367556408971,1559640.4520345994,30589.526535103007,8.966906754734557,1559669.7533909988,-5193.369561023615,17.38354366276603,1559877.8355120958,5326.026353536288,36.764038733339824,0.9704214257759428,146.0,91.0,91.0,232.0,323.0,55.0,872.0,872.0,63.0,34.0,29.0,0.5396825396825397,66.90056402272353,1168.465064028796,13.0,6.0,7.0,0.4615384615384615,291.40660031607865,1841.6333853088709,21.0,12.0,9.0,0.5714285714285714,1654.5098304065,27051.524940202748,27.0,7.0,20.0,0.2592592592592592,318.51825876570354,8743.085055149022,95.0,50.0,45.0,0.5263157894736842,46.802041060444296,5489.583949574804,0.0,0.0,0.0,0.0,1559453.0,1559508.0,1559599.0,1559612.0,1559629.0,1559649.0,1559664.0,1559690.0,1559828.0,1559922.0,0.0435802077826807,-0.09083439347448752,0.05408746122656941,-0.06133171441450885,0.00878742198287649
1704,1704,1560328.010525723,1220.8936409295472,16.14382205239816,1560452.7677132182,-3362.863928313788,7.1313437986293,1560488.4520345994,29934.330196575367,8.87862067651073,1560519.328730099,-4771.591441309302,17.58367779430944,1560724.8355120958,5136.821000672815,35.916086129123954,0.9673071627420434,139.0,99.0,92.0,230.0,322.0,40.0,832.0,848.0,49.0,22.0,27.0,0.4489795918367347,54.588034884114606,1061.3994244696114,14.0,7.0,7.0,0.5,296.38708702187796,2133.64183659063,21.0,12.0,9.0,0.5714285714285714,1626.387011428022,26802.849790602384,28.0,7.0,21.0,0.25,287.2872953239072,8108.153224651154,96.0,50.0,46.0,0.5208333333333334,52.37739085677337,5307.633599118403,0.0,0.0,0.0,0.0,1560308.0,1560348.0,1560447.0,1560460.0,1560477.0,1560497.0,1560513.0,1560539.0,1560686.0,1560769.0,0.0447115400179766,-0.08813531957877724,0.05433183240606094,-0.06020785703418834,0.010196460193943498
1705,1705,1561181.41672597,1733.859278698211,22.343363566790483,1561306.6499962695,-2773.824224248575,4.999105991920745,1561341.4520345994,32055.148822712883,9.21994702336714,1561368.602712799,-4907.423414096765,15.342898065893248,1561575.9861902955,6527.345469309575,41.365114174216785,0.9660062329522996,149.0,88.0,87.0,235.0,322.0,61.0,853.0,853.0,68.0,32.0,36.0,0.4705882352941176,60.204181341965544,1352.096954392969,12.0,6.0,6.0,0.5,318.29677395370976,466.8900248811226,21.0,12.0,9.0,0.5714285714285714,1692.8803949396522,28711.932522393916,25.0,5.0,20.0,0.2,435.6136010224779,9830.742193455462,101.0,53.0,48.0,0.5247524752475248,52.00141391340946,6924.938276395182,0.0,0.0,0.0,0.0,1561152.0,1561213.0,1561301.0,1561313.0,1561329.0,1561350.0,1561364.0,1561388.0,1561525.0,1561623.0,0.03472264565044004,-0.11475016014756159,0.052811496970500756,-0.08876625558152591,0.007966701648918526
1706,1706,1562032.602712799,1393.933470532064,17.686828098994194,1562150.1707756284,-3017.5286243124133,5.688031597878942,1562185.8766954995,30459.597290974732,9.346689602037529,1562213.7533909988,-5812.169981688609,16.78814222523003,1562422.8355120958,5498.181206378473,36.625948990227975,0.958471720669516,140.0,100.0,90.0,233.0,323.0,40.0,860.0,844.0,61.0,37.0,24.0,0.6065573770491803,79.44150347707522,916.2005186002112,14.0,7.0,7.0,0.5,304.68258959909815,1278.802174921993,20.0,13.0,7.0,0.65,1601.6776770867125,25978.5914474586,27.0,6.0,21.0,0.2222222222222222,338.8830282029411,9046.08350207099,98.0,52.0,46.0,0.5306122448979592,50.93504541575236,5297.794486115192,0.0,0.0,0.0,0.0,1562004.0,1562044.0,1562144.0,1562156.0,1562173.0,1562193.0,1562208.0,1562234.0,1562373.0,1562467.0,0.05699088597589412,-0.10097090285880035,0.05258367869365411,-0.05830576691160114,0.009263980851824657
1707,1707,1562842.657460197,1762.7238351216663,21.021986094364983,1562966.2588190525,-3302.359626623901,5.922994905525761,1563001.8766954995,29448.254870569705,8.983639466125698,1563032.7533909988,-4786.045872288758,17.84079585376619,1563242.1094947965,5039.18652210482,34.9437906374053,0.9613432783811388,147.0,86.0,92.0,230.0,322.0,61.0,816.0,816.0,65.0,32.0,33.0,0.4923076923076923,59.83732393332176,1324.0936131449184,13.0,6.0,7.0,0.4615384615384615,286.09166267240164,1819.5603464019323,21.0,13.0,8.0,0.6190476190476191,1569.8840684317788,25652.32775403402,27.0,7.0,20.0,0.2592592592592592,266.99914253881036,7243.877094476136,92.0,51.0,41.0,0.5543478260869565,46.32106494059384,4954.179117293226,0.0,0.0,0.0,0.0,1562813.0,1562874.0,1562960.0,1562973.0,1562989.0,1563009.0,1563027.0,1563052.0,1563193.0,1563282.0,0.03394594362490803,-0.08663249767405906,0.05330991854463694,-0.05578700030535383,0.009192171144569179
1708,1708,1563643.803134107,2340.723976115948,28.625597907837797,1563768.1187576249,-2585.983808417802,4.226847866416136,1563803.8766955258,31803.710131230047,9.615438669710604,1563830.0273737018,-5433.847902152714,14.929174651522109,1564041.260172998,6635.529737841798,43.093711457208016,0.9493810150210008,150.0,83.0,89.0,233.0,322.0,67.0,785.0,802.0,70.0,33.0,37.0,0.4714285714285714,53.527816635011405,1972.3618285163243,11.0,6.0,5.0,0.5454545454545454,309.99510356370257,428.0678387785374,21.0,13.0,8.0,0.6190476190476191,1655.1767117343572,27408.079270635248,25.0,4.0,21.0,0.16,439.1151507154432,9376.288902170729,112.0,69.0,43.0,0.6160714285714286,52.12598319756053,6990.722171408416,0.0,0.0,0.0,0.0,1563612.0,1563679.0,1563762.0,1563773.0,1563791.0,1563811.0,1563826.0,1563851.0,1563981.0,1564084.0,0.022868060130623407,-0.11987511389461049,0.052043510172388216,-0.08081108610741203,0.007855587309072097
1709,1709,1564470.7136268497,2024.0349826207432,22.613924219610087,1564596.192015109,-2687.5225188790055,4.533064569380459,1564630.4520345994,31915.425852303855,9.158336051227945,1564657.602712799,-4796.12782727257,14.797016038871226,1564865.8355120958,6397.3757217718,41.71910256134006,0.966992134002563,149.0,89.0,87.0,233.0,320.0,60.0,830.0,827.0,62.0,31.0,31.0,0.5,60.74046026252345,1727.8322380701236,12.0,6.0,6.0,0.5,314.7853343144676,555.9647425902406,21.0,12.0,9.0,0.5714285714285714,1691.0498150026967,28385.307725209757,25.0,5.0,20.0,0.2,448.9363440834859,9917.643125280503,101.0,55.0,46.0,0.5445544554455446,46.8193559958377,6799.645520328926,0.0,0.0,0.0,0.0,1564441.0,1564501.0,1564590.0,1564602.0,1564619.0,1564639.0,1564653.0,1564677.0,1564813.0,1564910.0,0.030009590142496458,-0.11712844528862514,0.05298534391577376,-0.0936039155442577,0.007318525287877063
1710,1710,1565342.967885157,1322.3085929918568,17.598614381057892,1565466.8995783634,-2899.8285060033877,5.809769334368048,1565501.4520345994,30110.505664564665,8.829297682022963,1565531.3205845605,-4497.292028110794,16.447662607274058,1565732.6432229625,5031.227217772216,38.97321476766232,0.9637499323633956,143.0,97.0,91.0,230.0,321.0,46.0,871.0,871.0,52.0,26.0,26.0,0.5,57.44246469589039,1166.9633393485992,13.0,7.0,6.0,0.5384615384615384,291.2470727914773,1140.0553965697625,20.0,11.0,9.0,0.55,1623.6776179422118,26931.49217920484,26.0,5.0,21.0,0.1923076923076923,305.8629651375092,8164.53662618701,92.0,43.0,49.0,0.4673913043478261,59.23721947313061,5482.525336192344,0.0,0.0,0.0,0.0,1565317.0,1565363.0,1565460.0,1565473.0,1565490.0,1565510.0,1565526.0,1565551.0,1565691.0,1565781.0,0.043441043187899896,-0.10043596446773362,0.05392395717395823,-0.06801047457574043,0.011773910600555293
1711,1711,1566208.821948101,912.2480512142604,11.958706947568794,1566334.9507270623,-3646.076013332211,8.762480965373602,1566371.4520345994,30289.29778250312,8.850871138945523,1566401.328730099,-5454.304745362185,20.35916019292227,1566613.383477497,4973.273794277907,31.001915085306027,0.9620988033648225,133.0,102.0,94.0,226.0,320.0,31.0,867.0,870.0,37.0,18.0,19.0,0.4864864864864865,61.39149752521541,895.5294989040433,16.0,7.0,9.0,0.4375,275.5536535935861,2875.8087767254315,20.0,11.0,9.0,0.55,1634.149568186097,26102.807284938364,31.0,7.0,24.0,0.2258064516129032,294.88860775926344,8869.641912456598,82.0,44.0,38.0,0.5365853658536586,51.58902823073452,4956.380316124841,0.0,0.0,0.0,0.0,1566196.0,1566227.0,1566329.0,1566344.0,1566360.0,1566380.0,1566395.0,1566423.0,1566571.0,1566649.0,0.06729693469172053,-0.07557540012495595,0.053951385070738676,-0.05406529732501806,0.01037325318587753
1712,1712,1567101.4309474258,1677.4590431515396,17.782099836850882,1567230.7096362072,-3009.723078830835,5.656082642676385,1567265.4520345994,32412.546548904607,9.20191290053304,1567291.0273736992,-5578.534590900749,15.973370577208506,1567504.684833896,6573.375879501737,37.390728132474386,0.9668070094381124,150.0,102.0,87.0,234.0,321.0,48.0,893.0,894.0,48.0,26.0,22.0,0.5416666666666666,58.90999817480341,1723.694683043254,12.0,6.0,6.0,0.5,324.5330024844996,916.5111923051091,21.0,12.0,9.0,0.5714285714285714,1706.0311875684274,28009.49011528712,26.0,4.0,22.0,0.1538461538461538,531.9441384727614,11577.566584934084,95.0,53.0,42.0,0.5578947368421052,49.00528336056035,6739.181082192331,0.0,0.0,0.0,0.0,1567075.0,1567123.0,1567225.0,1567237.0,1567253.0,1567274.0,1567287.0,1567312.0,1567454.0,1567546.0,0.03511859107100808,-0.10782819348634842,0.052634901271775676,-0.09535553285632133,0.007455116557897943
1713,1713,1568031.9038530034,1601.6654648218048,19.142333859895835,1568161.6664260458,-2969.772488684584,5.955080480741364,1568196.4520345994,31266.3478372084,9.01847447168291,1568224.0273736992,-4677.6508064312875,16.273371163284068,1568429.5615293954,5668.709500399308,39.64996374901216,0.9673205790420828,151.0,101.0,89.0,233.0,322.0,50.0,932.0,931.0,51.0,28.0,23.0,0.5490196078431373,63.09710022728743,1613.732528098646,12.0,6.0,6.0,0.5,302.25094547890546,1168.9168480886951,21.0,12.0,9.0,0.5714285714285714,1680.132515210151,27998.27647901126,26.0,5.0,21.0,0.1923076923076923,394.5910982791601,9303.813933386436,97.0,49.0,48.0,0.5051546391752577,59.62876417425214,5901.352180914255,0.0,0.0,0.0,0.0,1568005.0,1568055.0,1568156.0,1568168.0,1568185.0,1568205.0,1568220.0,1568245.0,1568382.0,1568478.0,0.039394681107335586,-0.10177579145558822,0.05373612946283146,-0.08435668129323336,0.010518931014202058
1714,1714,1568942.2038029635,1000.8575849150614,12.763824235114823,1569070.6210600564,-3581.4696409056546,8.45811029402207,1569107.8766954995,30098.960040359452,9.0186635264257,1569136.7533909988,-5936.33478466177,19.515726733199163,1569344.4648505915,5214.822426491525,31.952357076288564,0.9569477169791668,135.0,114.0,95.0,226.0,321.0,21.0,909.0,911.0,24.0,15.0,9.0,0.625,67.45600202828051,1168.5174249250335,16.0,7.0,9.0,0.4375,265.3002183306527,2658.047689208014,20.0,13.0,7.0,0.65,1605.2810820290188,25129.283651068585,30.0,7.0,23.0,0.2333333333333333,287.3917011898971,8795.915324580475,80.0,38.0,42.0,0.475,51.17320504976489,5438.679343240592,0.0,0.0,0.0,0.0,1568929.0,1568950.0,1569064.0,1569080.0,1569095.0,1569115.0,1569131.0,1569159.0,1569308.0,1569385.0,0.06739820234664577,-0.07407579706959783,0.053333440088179467,-0.048412313593306146,0.009813029258638372
1715,1715,1569873.8011346697,1578.1260594956389,19.997618117494508,1570002.1667642836,-3016.2066120797954,5.747801021562639,1570037.8766954995,32077.590989589196,9.436763305757877,1570062.4520345994,-6329.200994529418,15.170574085892964,1570276.260172996,6519.278030165048,37.719474102326494,0.960385664420601,148.0,102.0,87.0,236.0,323.0,46.0,931.0,930.0,49.0,27.0,22.0,0.5510204081632653,63.963212503840985,1614.180376176995,13.0,6.0,7.0,0.4615384615384615,299.63688829124385,1095.406629199392,21.0,13.0,8.0,0.6190476190476191,1691.9526001908955,27017.80332592593,27.0,4.0,23.0,0.1481481481481481,564.2633008848645,11722.012502744514,98.0,54.0,44.0,0.5510204081632653,45.82086843022944,6727.319401108209,0.0,0.0,0.0,0.0,1569848.0,1569894.0,1569996.0,1570009.0,1570025.0,1570045.0,1570059.0,1570083.0,1570225.0,1570319.0,0.040531117345773575,-0.09934229541544311,0.05274562546607754,-0.08915237505849158,0.0070285188357075475
1716,1716,1570849.9064584773,1845.0890300277529,21.53241901971603,1570975.3630072356,-2830.865235784041,5.196799890070209,1571009.4520345994,31815.371889337413,9.038147951929917,1571037.3659702842,-4735.055743338923,15.28779240518434,1571246.9861902955,6030.171621333315,39.10383990320602,0.9710735806004082,150.0,86.0,89.0,236.0,325.0,64.0,973.0,972.0,65.0,31.0,34.0,0.4769230769230769,59.1740395872038,1638.7575783416437,12.0,6.0,6.0,0.5,311.9747406913866,996.0980501724362,22.0,12.0,10.0,0.5454545454545454,1703.5890031036893,28620.96637134138,26.0,5.0,21.0,0.1923076923076923,432.3779311484833,10030.093459788575,97.0,49.0,48.0,0.5051546391752577,51.70073894792528,6253.253625207577,0.0,0.0,0.0,0.0,1570819.0,1570883.0,1570969.0,1570981.0,1570998.0,1571018.0,1571033.0,1571058.0,1571199.0,1571294.0,0.032071102599484716,-0.11020473060597022,0.053546097434574676,-0.09131422196174445,0.008573676206000563
1717,1717,1571752.4127546,1445.5735843316586,17.354661077285964,1571882.067267875,-3397.283312373151,7.186534941998341,1571917.4520345994,30254.695914730248,8.798077423650076,1571947.807274955,-5020.519713275577,19.066814628523257,1572155.961911863,5406.918609203353,34.637600408816866,0.9693201576474548,149.0,101.0,93.0,231.0,324.0,48.0,906.0,908.0,48.0,26.0,22.0,0.5416666666666666,56.77731422156394,1536.278565746711,15.0,7.0,8.0,0.4666666666666667,289.4596180882416,2187.29255920345,20.0,11.0,9.0,0.55,1639.0285502570073,26653.159393108497,27.0,6.0,21.0,0.2222222222222222,285.70966728909264,8507.645112135015,87.0,42.0,45.0,0.4827586206896552,64.74315683232496,5675.389635192983,0.0,0.0,0.0,0.0,1571726.0,1571774.0,1571875.0,1571890.0,1571906.0,1571926.0,1571942.0,1571968.0,1572117.0,1572199.0,0.03927666833218606,-0.08520326139242164,0.05417435213615899,-0.05690838471037192,0.011974131943122426
1718,1718,1572645.8329691156,2021.782908932812,24.47991713978552,1572773.5814800265,-2866.0448825461535,4.757550043591945,1572808.4520345994,32414.78785187784,9.30370614834582,1572834.4520345994,-4888.598255411928,15.10609071781265,1573044.8355120958,6751.906240918346,41.70054638054439,0.9600209140563843,151.0,88.0,87.0,234.0,321.0,63.0,892.0,891.0,66.0,31.0,35.0,0.4696969696969697,57.95471201705325,1903.891721272932,11.0,6.0,5.0,0.5454545454545454,338.8247501382219,704.2902131285516,21.0,12.0,9.0,0.5714285714285714,1709.8415375333163,28828.925038643545,26.0,4.0,22.0,0.1538461538461538,523.6611126967213,10441.063733040306,100.0,54.0,46.0,0.54,53.81349909757895,7236.864765244238,0.0,0.0,0.0,0.0,1572617.0,1572680.0,1572768.0,1572779.0,1572796.0,1572817.0,1572831.0,1572855.0,1572994.0,1573089.0,0.02866515082355917,-0.11822032243864052,0.05274881160248786,-0.10711886830074482,0.007970119426637598
1719,1719,1573564.5529832167,2125.1759325601006,28.223332751898543,1573692.3054313965,-2589.000732400703,4.3494888989866425,1573726.4520345994,32076.591755431207,9.215678536276744,1573753.0273736992,-4617.648631675926,15.198707778595796,1573963.9861902955,6510.988772011626,42.05996675620569,0.96878612506363,152.0,86.0,87.0,237.0,324.0,66.0,919.0,918.0,67.0,31.0,36.0,0.4626865671641791,42.05768189557732,2203.397722610557,10.0,5.0,5.0,0.5,319.87335086719844,531.0979969095165,21.0,12.0,9.0,0.5714285714285714,1699.76369532819,28723.844828901845,25.0,4.0,21.0,0.16,485.7944323391438,10393.126272178892,106.0,57.0,49.0,0.5377358490566038,53.55365396498043,6712.339812791354,0.0,0.0,0.0,0.0,1573535.0,1573601.0,1573687.0,1573697.0,1573715.0,1573735.0,1573749.0,1573774.0,1573910.0,1574011.0,0.01979021183667951,-0.1235508923825562,0.05299078244621753,-0.10520385397163273,0.008225118463602353
1720,1720,1574466.6764080874,2004.209110819029,23.09132819125146,1574594.728791111,-3114.5777080080984,5.223842700627753,1574629.4520345994,30346.537156316095,8.982469565461068,1574660.178051899,-4385.707157519195,16.891662645751317,1574872.1094947965,5581.860105261968,38.113562098378225,0.9639663315534188,151.0,90.0,90.0,233.0,323.0,61.0,903.0,903.0,63.0,30.0,33.0,0.4761904761904761,66.97266209256915,1885.6881003135352,12.0,6.0,6.0,0.5,320.4626069193653,1108.7846866344155,21.0,12.0,9.0,0.5714285714285714,1629.8378506302531,27401.419378921983,26.0,6.0,20.0,0.2307692307692307,291.41345676080454,7621.420593843106,98.0,57.0,41.0,0.5816326530612245,43.60110576447032,5554.889050342228,0.0,0.0,0.0,0.0,1574438.0,1574499.0,1574589.0,1574601.0,1574617.0,1574638.0,1574655.0,1574679.0,1574816.0,1574912.0,0.033416005211751816,-0.1028911900625894,0.05370753975107276,-0.06644617305585093,0.007811214351891041
1721,1721,1575334.8201099436,1319.1902450170944,16.00574079688389,1575462.768643933,-3274.947737776208,7.019786505189749,1575497.4520345994,30680.28002280357,8.801201841722074,1575530.6225150975,-4721.693964485777,15.626813038331052,1575736.684833896,5548.5602261823615,34.25735051601563,0.9675249267781248,142.0,100.0,92.0,230.0,322.0,42.0,867.0,868.0,48.0,26.0,22.0,0.5416666666666666,57.451178982148924,1310.8928754775898,14.0,7.0,7.0,0.5,302.4808961434595,1794.1855713914977,21.0,11.0,10.0,0.5238095238095238,1657.591773462144,28395.25406688584,26.0,9.0,17.0,0.3461538461538461,278.97225555897825,7078.308671231137,85.0,43.0,42.0,0.5058823529411764,47.43092830738481,5798.533445591884,0.0,0.0,0.0,0.0,1575314.0,1575356.0,1575456.0,1575470.0,1575486.0,1575506.0,1575522.0,1575548.0,1575696.0,1575778.0,0.04355033642733195,-0.09236205288236247,0.054027921916948426,-0.05908308705673604,0.008548330805452795
1722,1722,1576226.9314428975,1699.8266483806997,20.72460124666836,1576349.2163765004,-2899.085093441573,5.674726287794521,1576383.4520345994,32335.723053977286,9.137281365139115,1576409.4520345994,-4837.708045776481,15.28779240518434,1576619.5615293954,6422.668208130501,40.587372685887864,0.9662407357355868,149.0,89.0,88.0,237.0,325.0,60.0,905.0,886.0,66.0,35.0,31.0,0.5303030303030303,63.962011698725824,1097.498894545169,12.0,6.0,6.0,0.5,315.7916598292602,996.852671578452,22.0,12.0,10.0,0.5454545454545454,1712.065168529263,28960.176163024407,27.0,4.0,23.0,0.1481481481481481,562.1584036903818,11445.172872837658,102.0,53.0,49.0,0.5196078431372549,39.16980005758775,6661.643168225416,0.0,0.0,0.0,0.0,1576194.0,1576254.0,1576343.0,1576355.0,1576372.0,1576392.0,1576406.0,1576431.0,1576571.0,1576668.0,0.03762854980515675,-0.10892804096839269,0.0529465559088118,-0.11620345799519036,0.006098680297388307
1723,1723,1577099.590434234,1767.7845761601395,20.04090774894574,1577227.1810373422,-2914.574934042867,5.747284203694321,1577262.4520345994,31228.079135073815,9.09319644501143,1577291.9040691983,-5079.690059261969,16.608523920149555,1577497.5553689825,5696.455942347335,38.86097680857401,0.9721288769975738,150.0,99.0,90.0,234.0,324.0,51.0,861.0,879.0,52.0,29.0,23.0,0.5576923076923077,44.61872665444819,1734.707480577823,13.0,6.0,7.0,0.4615384615384615,291.5448750860269,1058.3218558901922,21.0,12.0,9.0,0.5714285714285714,1667.0748252153546,27974.679179731153,26.0,7.0,19.0,0.2692307692307692,334.7575369638118,8725.071519428933,97.0,48.0,49.0,0.4948453608247423,47.98238986276343,6050.688168497545,0.0,0.0,0.0,0.0,1577071.0,1577122.0,1577221.0,1577234.0,1577250.0,1577271.0,1577285.0,1577311.0,1577453.0,1577545.0,0.025239911726894874,-0.10002998093503088,0.05338384144617399,-0.06590117370516281,0.00842320038079525
1724,1724,1577957.9564545443,1494.0130674273962,18.5229417643007,1578085.0333189552,-3312.5932767034697,6.71595486413619,1578120.4520345994,30123.60033385699,9.008485498195208,1578151.328730099,-4930.935517301546,17.786091356525365,1578360.684833896,5451.16846998096,35.480392152328704,0.9667124123856958,147.0,90.0,93.0,231.0,324.0,57.0,858.0,858.0,62.0,29.0,33.0,0.4677419354838709,50.734008565210424,1368.4820276723913,14.0,7.0,7.0,0.5,290.14589313057127,1802.0030453419245,21.0,12.0,9.0,0.5714285714285714,1617.5411861248754,27117.089235581218,26.0,6.0,20.0,0.2307692307692307,303.92131259452276,8444.565857814017,95.0,53.0,42.0,0.5578947368421052,57.56789680776929,5413.925785777863,0.0,0.0,0.0,0.0,1577931.0,1577988.0,1578078.0,1578092.0,1578108.0,1578129.0,1578145.0,1578171.0,1578318.0,1578402.0,0.0339582093833834,-0.0875887466086118,0.05369680809059411,-0.06163562908663703,0.010560652660945986
1725,1725,1578828.1314386504,1455.3739291731963,16.8905130429277,1578955.089571071,-3205.0350905379582,6.970928305355435,1578990.4520345994,31731.44552333209,9.099211350399674,1579018.7533909988,-5560.941019747385,16.78665295533356,1579226.4108511957,5913.460006320186,36.65674174827426,0.9686050669759214,145.0,102.0,90.0,233.0,323.0,43.0,870.0,870.0,48.0,27.0,21.0,0.5625,59.35165221509301,1272.4953143433042,15.0,7.0,8.0,0.4666666666666667,302.57577655858506,1685.3901521215914,21.0,12.0,9.0,0.5714285714285714,1693.4769613790563,28062.88283136779,27.0,7.0,20.0,0.2592592592592592,377.85264330603866,9764.856003712915,96.0,49.0,47.0,0.5104166666666666,49.14139987089842,6188.312133804691,0.0,0.0,0.0,0.0,1578804.0,1578847.0,1578949.0,1578963.0,1578978.0,1578999.0,1579013.0,1579039.0,1579179.0,1579272.0,0.04078103298772909,-0.09440638495717636,0.053369045546123796,-0.06794760850083664,0.00831009253776589
