Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1373,1373,1100643.344807953,6415.837778591787,0.8121524284757489,1100767.7026823447,-8747.899263755664,1.4993635814247264,1100800.617181915,34964.22947182757,9.05747711729379,1100827.7360528798,-9850.748384858309,1.886821163987829,1101042.8665114443,9188.504098592057,1.2043530457761338,0.7029957874371098,123.0,120.0,65.0,215.0,280.0,3.0,719.0,739.0,3.0,1.0,2.0,0.3333333333333333,1545.8644872289542,8111.576020411159,5.0,3.0,2.0,0.6,1702.4861245032437,1900.846032109347,24.0,12.0,12.0,0.5,2355.27878661949,30606.328691371935,5.0,3.0,2.0,0.6,2056.5176028636993,14888.282953002774,4.0,2.0,2.0,0.5,1495.122610328766,9759.131509362904,0.0,0.0,0.0,0.0,1100642.0,1100645.0,1100765.0,1100770.0,1100790.0,1100809.0,1100825.0,1100830.0,1101041.0,1101045.0,0.2409450707103533,-0.19461656715195522,0.06736252513493128,-0.20876765119945553,0.16271665053268702
1374,1374,1101362.3226146514,7368.758816082685,0.9392837164867938,1101486.5114948144,-7221.131410395778,1.2169131606534245,1101520.3013563997,34509.07839096657,9.392121512774397,1101546.3263615044,-9144.536141131455,1.668818132148457,1101761.86716415,10514.782240214416,1.4980536064093477,0.6459046417912713,123.0,120.0,65.0,215.0,280.0,3.0,719.0,719.0,3.0,1.0,2.0,0.3333333333333333,1582.276772823416,9025.23714567387,5.0,3.0,2.0,0.6,1802.459834409797,1912.280182447028,20.0,13.0,7.0,0.65,2188.526938695793,28395.65525177579,5.0,2.0,3.0,0.4,1952.618994949216,11474.357741386317,4.0,2.0,2.0,0.5,1487.781485916352,11098.182849510416,0.0,0.0,0.0,0.0,1101361.0,1101364.0,1101484.0,1101489.0,1101507.0,1101526.0,1101544.0,1101549.0,1101760.0,1101764.0,0.21472771905222596,-0.2496090615128422,0.06341887528554466,-0.21352849010749472,0.1414942746247509
1375,1375,1102121.2407714615,6982.830451870587,0.8761914039606661,1102205.7767831804,-6651.877810396513,1.2141888393799496,1102246.855168877,34767.44893579932,8.829386006759657,1102277.1506782,-7736.01257787652,1.8702547827568583,1102480.8496798386,10292.401308986526,1.411067831168133,0.6748441720437833,84.0,81.0,76.0,203.0,279.0,3.0,759.0,727.0,3.0,1.0,2.0,0.3333333333333333,1586.3903691478013,7528.741485898856,4.0,2.0,2.0,0.5,1703.8427284973732,3869.7260353551287,23.0,12.0,11.0,0.5217391304347826,2351.416397589325,30061.967038280585,7.0,4.0,3.0,0.5714285714285714,1968.441198167917,11553.40873608311,4.0,2.0,2.0,0.5,1458.3197100799375,11032.411507279545,0.0,0.0,0.0,0.0,1102120.0,1102123.0,1102204.0,1102208.0,1102237.0,1102257.0,1102273.0,1102280.0,1102479.0,1102483.0,0.22718443188361145,-0.2561446221748635,0.06763269867545904,-0.2544516543053812,0.14168896706414333
1376,1376,1102860.1982689365,6924.554921552906,0.8789544737972236,1102964.7478106003,-7384.313149766847,1.346807147663085,1103005.0273736992,34781.425944695984,8.589564723766019,1103044.2119227422,-7910.120305663641,1.3338853985533634,1103259.4246609,10144.479905452048,1.412875867942411,0.6708495953721808,104.0,100.0,85.0,215.0,300.0,4.0,739.0,759.0,4.0,2.0,2.0,0.5,1577.132595347787,7818.901955825928,5.0,3.0,2.0,0.6,1683.3111677425215,4285.16587203249,24.0,13.0,11.0,0.5416666666666666,2220.4618393076876,28791.06911553941,5.0,2.0,3.0,0.4,1630.1852562993834,4553.606952842768,4.0,1.0,3.0,0.25,1487.3657215475407,10751.725031959397,0.0,0.0,0.0,0.0,1102858.0,1102862.0,1102962.0,1102967.0,1102995.0,1103015.0,1103042.0,1103047.0,1103258.0,1103262.0,0.2277594174953988,-0.22795771706887463,0.0638404487164592,-0.20608855406815643,0.1466182333061916
1377,1377,1103619.0991534763,7314.621738556854,0.9283183405340016,1103723.5047617224,-8322.495524350317,1.414678412407691,1103757.9696774755,35476.989113048614,9.088677850787258,1103783.452012797,-9851.65812084969,1.76457932674751,1104018.4246609,9908.18945266272,1.3300560805015902,0.6992114971757828,104.0,100.0,65.0,235.0,300.0,4.0,759.0,751.0,4.0,2.0,2.0,0.5,1564.5477701740367,8409.26177032957,5.0,3.0,2.0,0.6,1659.723331753082,2353.9238719789123,23.0,12.0,11.0,0.5217391304347826,2409.907444333227,38829.51230445682,5.0,2.0,3.0,0.4,2133.43674764382,18313.938807841605,4.0,1.0,3.0,0.25,1496.5876816674163,10411.588576084996,0.0,0.0,0.0,0.0,1103617.0,1103621.0,1103721.0,1103726.0,1103746.0,1103769.0,1103781.0,1103786.0,1104017.0,1104021.0,0.2138931890253447,-0.19942616092697096,0.06792874774840604,-0.21655610877611478,0.15104552540274896
1378,1378,1104178.327035294,6925.478385380012,0.8563381923709733,1104454.1506782,-6977.464771827052,1.6493035119439583,1104488.0546961296,34869.50535530109,9.29167179938611,1104522.193143316,-8809.641189550157,1.550465747486027,1104737.4246609,9701.40776214216,1.2810930203985365,0.6974187882847596,274.0,271.0,74.0,215.0,289.0,3.0,559.0,729.0,3.0,1.0,2.0,0.3333333333333333,1567.6935223929322,7792.05115181877,7.0,4.0,3.0,0.5714285714285714,1762.0726095918124,4099.510937988367,24.0,12.0,12.0,0.5,2427.738890715814,32186.33142405884,5.0,2.0,3.0,0.4,1690.5171524574553,7831.032869510714,4.0,1.0,3.0,0.25,1509.2832240672478,10526.6721310772,0.0,0.0,0.0,0.0,1104177.0,1104180.0,1104451.0,1104457.0,1104476.0,1104500.0,1104520.0,1104525.0,1104736.0,1104740.0,0.22636609850698572,-0.2525376576183577,0.06962355404754066,-0.19189398479278785,0.15557363024745022
1379,1379,1105077.092585002,7277.154954205471,0.9263772255214796,1105161.5983214327,-6401.006212040074,1.1913070310352831,1105203.3976754851,35709.02810685024,9.113449710908446,1105241.3548775085,-7559.8372539251695,1.292093572439319,1105436.6982733333,10487.956900209803,1.4868685002916318,0.6885274316646232,84.0,80.0,85.0,195.0,280.0,4.0,899.0,718.0,4.0,2.0,2.0,0.5,1570.7379833715345,7813.121692686956,5.0,3.0,2.0,0.6,1671.7002664070328,3620.162100216099,26.0,11.0,15.0,0.4230769230769231,2353.759931811323,32039.619710887913,5.0,2.0,3.0,0.4,1671.6848625959187,4186.857803079991,5.0,3.0,2.0,0.6,1510.7724687770562,10602.839428373816,0.0,0.0,0.0,0.0,1105075.0,1105079.0,1105159.0,1105164.0,1105194.0,1105214.0,1105239.0,1105244.0,1105434.0,1105439.0,0.21584506489913402,-0.26116210655484473,0.06591498163344832,-0.22112709658239765,0.14404831018583175
1380,1380,1105776.0750670664,7060.211252285274,0.902348596087629,1105900.3476257974,-8314.701773213053,1.3866294152471,1105932.4520345994,34938.66328692697,8.785755176865113,1105960.2168572666,-9507.87417191042,1.7090624090446809,1106175.5986351196,10381.656224928596,1.4585747159438347,0.6749335354629223,124.0,120.0,65.0,215.0,280.0,4.0,699.0,729.0,4.0,2.0,2.0,0.5,1589.9979546502802,8591.90028916288,5.0,2.0,3.0,0.4,1647.4302457955173,1795.2756410749298,24.0,11.0,13.0,0.4583333333333333,2213.220746923339,26658.959372608108,5.0,2.0,3.0,0.4,2000.773016561773,12941.398953333328,5.0,3.0,2.0,0.6,1511.302471571828,9984.754721714728,0.0,0.0,0.0,0.0,1105774.0,1105778.0,1105898.0,1105903.0,1105922.0,1105941.0,1105958.0,1105963.0,1106173.0,1106178.0,0.22520543618799282,-0.19813461633740595,0.06334589073278776,-0.21043326619453537,0.14557431288688452
1381,1381,1106315.3330129602,6669.906900737942,0.8446785230776835,1106639.1963713365,-8146.194616795452,1.354628415462418,1106671.8766954995,33572.33626868851,8.674445747243533,1106699.0687466569,-9603.669140737538,1.7158307873062315,1106914.6020712196,10085.79507666634,1.3503183611754768,0.6374148870173717,323.0,320.0,65.0,215.0,280.0,3.0,539.0,739.0,3.0,1.0,2.0,0.3333333333333333,1566.4222482361445,7781.132336998069,5.0,2.0,3.0,0.4,1684.8568351400197,310.13081139124733,20.0,13.0,7.0,0.65,2121.742520251739,23672.510030744274,5.0,2.0,3.0,0.4,1879.9370437796504,10686.422689182147,5.0,3.0,2.0,0.6,1541.205966411644,9431.066893659989,0.0,0.0,0.0,0.0,1106314.0,1106317.0,1106637.0,1106642.0,1106660.0,1106679.0,1106697.0,1106702.0,1106912.0,1106917.0,0.234849192282255,-0.20682747152471154,0.06319913226386327,-0.19575195857229166,0.15280956579984958
1382,1382,1107274.021361034,7672.510503681974,0.9582023692774624,1107378.4855266318,-7703.16644365763,1.2884028655988513,1107415.2523086288,35927.86328831914,9.209644884177443,1107438.4425573112,-9509.753165672724,1.620603331551459,1107653.5911534652,10141.221116637693,1.3951677826609636,0.7049053955831357,104.0,100.0,65.0,215.0,280.0,4.0,959.0,740.0,4.0,2.0,2.0,0.5,1540.0804714766666,8571.074272355021,5.0,2.0,3.0,0.4,1601.2697184983708,3865.548268379353,23.0,12.0,11.0,0.5217391304347826,2293.245801859173,36390.54304612294,5.0,2.0,3.0,0.4,2239.89916876882,19906.731287808463,5.0,3.0,2.0,0.6,1498.0740639815651,9802.832217714316,0.0,0.0,0.0,0.0,1107272.0,1107276.0,1107376.0,1107381.0,1107403.0,1107426.0,1107436.0,1107441.0,1107651.0,1107656.0,0.20072705938135826,-0.20787162398870007,0.06382917301415897,-0.23553704599338762,0.1477212701263188
1383,1383,1107833.2622847387,7227.321236755337,0.9195529100855084,1108109.1506782,-6953.808372980181,1.5952460908362047,1108142.4425778775,34846.635215864764,9.218522389559476,1108177.076852883,-8713.458363488671,1.5846142074703349,1108392.53400735,9592.20518162757,1.2489359727823162,0.698247687879339,274.0,271.0,74.0,215.0,289.0,3.0,559.0,729.0,3.0,1.0,2.0,0.3333333333333333,1551.716572024528,8518.049860692774,7.0,4.0,3.0,0.5714285714285714,1727.4772879248103,3789.6947245636793,25.0,12.0,13.0,0.48,2467.4586444681636,32886.69833413589,5.0,2.0,3.0,0.4,1658.5474520788846,7346.829353228541,5.0,3.0,2.0,0.6,1548.3912339400028,8366.30793590154,0.0,0.0,0.0,0.0,1107832.0,1107835.0,1108106.0,1108112.0,1108130.0,1108155.0,1108175.0,1108180.0,1108390.0,1108395.0,0.2147014808381704,-0.2484217561469081,0.0708090933079471,-0.1903431889946898,0.16142182163760568
1384,1384,1108592.208906409,7350.849712143681,0.9240200287038676,1108836.2125951531,-6865.287945022017,1.1784385435074725,1108868.8766954995,34649.245989597395,9.186251563045044,1108896.0552767927,-8756.415279714458,1.5342890224545251,1109111.605656758,10547.90352683056,1.5337986083930326,0.6483444902405125,244.0,240.0,65.0,215.0,280.0,4.0,759.0,728.0,4.0,2.0,2.0,0.5,1587.4026428483523,8403.02781064848,4.0,2.0,2.0,0.5,1688.053159130823,1108.163564152076,27.0,19.0,8.0,0.7037037037037037,2103.8752162688297,25195.768306406,5.0,2.0,3.0,0.4,1890.0155628347911,9613.67744952213,5.0,3.0,2.0,0.6,1523.7379744066818,10196.587679917404,0.0,0.0,0.0,0.0,1108590.0,1108594.0,1108834.0,1108838.0,1108857.0,1108876.0,1108894.0,1108899.0,1109109.0,1109114.0,0.21594818354481474,-0.2458823537554344,0.06071922075592836,-0.21584352756924333,0.1444588463035114
1385,1385,1109451.0058776853,7244.267698760682,0.9000440616683917,1109575.3072222965,-8014.212320714898,1.3536390900287942,1109608.8766954995,34947.077677041554,8.726742741593675,1109635.175504967,-9417.990290353517,1.717662900192357,1109850.6221167124,10350.529373962225,1.4522430910819533,0.6663387106848236,124.0,120.0,65.0,215.0,280.0,4.0,859.0,740.0,4.0,2.0,2.0,0.5,1578.4486827684348,8584.30965174099,5.0,2.0,3.0,0.4,1619.172185264884,1824.4276607662996,23.0,13.0,10.0,0.5652173913043478,2362.865893937139,30665.025088364662,5.0,2.0,3.0,0.4,2010.308757070884,12974.70926501445,5.0,3.0,2.0,0.6,1524.081513120985,9994.563059901937,0.0,0.0,0.0,0.0,1109449.0,1109453.0,1109573.0,1109578.0,1109597.0,1109616.0,1109633.0,1109638.0,1109848.0,1109853.0,0.2178893365630965,-0.20203759527055404,0.06761268898570656,-0.21345411229930503,0.1472467212116669
1386,1386,1110230.031146171,6913.9771152626245,0.8894455468927304,1110346.1506782,-7407.736889798734,1.688591133852823,1110377.9772851076,33692.09614069095,8.984843482713636,1110406.1506782,-6461.671262666328,5.095930801728113,1110629.5730943603,10073.563119332915,1.3553637955529985,0.6762891304530764,114.0,110.0,67.0,223.0,290.0,4.0,779.0,769.0,4.0,2.0,2.0,0.5,1552.6096463504168,7790.319565362783,7.0,4.0,3.0,0.5714285714285714,1745.1519513259302,3472.7769544121666,24.0,11.0,13.0,0.4583333333333333,2585.5785800892213,31682.95982243648,7.0,4.0,3.0,0.5714285714285714,1934.2666902198168,15050.03102392344,5.0,3.0,2.0,0.6,1530.518630408132,9085.184541553606,0.0,0.0,0.0,0.0,1110228.0,1110232.0,1110342.0,1110349.0,1110367.0,1110391.0,1110402.0,1110409.0,1110627.0,1110632.0,0.22456100453717537,-0.23558503457772587,0.07674139861445252,-0.2993446449984931,0.15193418776230241
1387,1387,1110988.9941108597,6980.514057098195,0.8885054059786669,1111093.4978566982,-7002.133906772343,1.3003911334536609,1111134.9818159149,34897.608916844925,9.033467600258517,1111165.1506782,-5756.822740115763,5.095930801728113,1111388.5233507056,9662.256000409629,1.277074189318589,0.6982504814298384,104.0,100.0,77.0,223.0,300.0,4.0,759.0,757.0,4.0,2.0,2.0,0.5,1538.847702653566,7784.732254138486,5.0,2.0,3.0,0.4,1611.0017881362105,4890.947928286338,22.0,11.0,11.0,0.5,2385.4898794115657,31651.526348048847,7.0,4.0,3.0,0.5714285714285714,1836.0326090369465,12538.665818498042,5.0,3.0,2.0,0.6,1526.2689065460972,8540.068817139983,0.0,0.0,0.0,0.0,1110987.0,1110991.0,1111091.0,1111096.0,1111125.0,1111145.0,1111161.0,1111168.0,1111386.0,1111391.0,0.22044905146903554,-0.23007297626486084,0.06835682883305223,-0.31893158638405916,0.15796196110736369
1388,1388,1111528.2673273152,7126.9448652695,0.8986988463967687,1111832.5587775845,-7269.762876543652,1.2802626378982735,1111873.4520345994,35765.9001697572,8.907437450189834,1111912.141879332,-8099.525988760606,1.2736825223238126,1112127.528234947,10033.21588132371,1.3555663203903654,0.6868520005958133,303.0,300.0,84.0,216.0,300.0,3.0,539.0,739.0,3.0,1.0,2.0,0.3333333333333333,1564.7417691321025,8272.564578153095,5.0,3.0,2.0,0.6,1662.0036939003382,3792.9687488472514,25.0,15.0,10.0,0.6,2247.2862903624377,29164.885389203217,4.0,2.0,2.0,0.5,1657.4390253003255,4420.379927362174,5.0,3.0,2.0,0.6,1540.1829327728444,8691.30127148721,0.0,0.0,0.0,0.0,1111527.0,1111530.0,1111830.0,1111835.0,1111861.0,1111882.0,1111910.0,1111914.0,1112125.0,1112130.0,0.21955294992631222,-0.2286186939140612,0.06283320927744158,-0.20463407705590284,0.1535084015923361
1389,1389,1112467.0320568462,7015.044872471609,0.9070255818180876,1112583.1506782,-6825.313598100999,1.5427648875053075,1112617.6290472418,33806.66841050592,9.485837301601698,1112643.1506782,-6448.043808719588,5.095930801728113,1112866.603475806,10461.382448417256,1.4751669005487906,0.6793893794410949,115.0,111.0,66.0,223.0,289.0,4.0,939.0,743.0,4.0,2.0,2.0,0.5,1579.78696436141,7807.183815582124,6.0,3.0,3.0,0.5,1723.0762928119836,4274.071845367054,24.0,13.0,11.0,0.5416666666666666,2439.9474965515446,31547.453697589524,7.0,4.0,3.0,0.5714285714285714,1944.2938078083864,18263.46160576388,5.0,3.0,2.0,0.6,1552.107080997214,9633.50786910599,0.0,0.0,0.0,0.0,1112465.0,1112469.0,1112580.0,1112586.0,1112605.0,1112629.0,1112640.0,1112646.0,1112864.0,1112869.0,0.2251998373610979,-0.2524537910304068,0.07217355661681514,-0.30153235081609536,0.14836538943589034
1390,1390,1113026.246441665,6463.547142128906,0.814308523403312,1113362.5753391,-6922.694022307267,1.339837142009382,1113393.6128382802,33932.46652598234,9.012239041487607,1113422.1506782,-6392.388753695611,5.09593080172799,1113645.518026895,10145.129919509454,1.3662476781595472,0.6798660525923478,333.0,330.0,67.0,223.0,290.0,3.0,559.0,776.0,3.0,1.0,2.0,0.3333333333333333,1498.9413522908903,5100.413241153109,6.0,5.0,1.0,0.8333333333333334,1652.1143325622834,1313.3924622027416,24.0,11.0,13.0,0.4583333333333333,2641.9394252028433,31560.31317006774,7.0,4.0,3.0,0.5714285714285714,1940.372456625657,14570.579991383258,5.0,3.0,2.0,0.6,1536.7443315778407,8961.557656194174,0.0,0.0,0.0,0.0,1113025.0,1113028.0,1113358.0,1113364.0,1113383.0,1113407.0,1113418.0,1113425.0,1113643.0,1113648.0,0.23190692654206935,-0.2386519362604516,0.0778587499137409,-0.3035441884700576,0.1514760622850798
1391,1391,1114024.9313339065,7008.234066680198,0.9058373148386036,1114149.2997180624,-8387.20830911872,1.4402362847911587,1114183.6077735084,35212.704844362364,8.748199452358856,1114209.160506228,-9760.413110803473,1.840409852201133,1114424.4661306054,9881.921348316144,1.3263817811243843,0.6905954277114246,124.0,120.0,65.0,215.0,280.0,4.0,999.0,790.0,4.0,2.0,2.0,0.5,1529.7839281284755,8402.538343720704,5.0,2.0,3.0,0.4,1553.567025484789,3503.352540340896,22.0,12.0,10.0,0.5454545454545454,2460.6174728093224,38903.1539690628,5.0,2.0,3.0,0.4,2142.0498482443827,16898.849302170052,5.0,2.0,3.0,0.4,1526.7010605965486,11439.380860705023,0.0,0.0,0.0,0.0,1114023.0,1114027.0,1114147.0,1114152.0,1114172.0,1114194.0,1114207.0,1114212.0,1114422.0,1114427.0,0.21828379497220965,-0.185230528231393,0.06987868394901998,-0.21946303132122758,0.15449435456766664
1392,1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1114586.0,1114926.0,1114931.0,1114951.0,1114974.0,1114986.0,1114991.0,1115201.0,1115206.0,,,,,
1393,1393,1115343.123353231,7105.972559446712,0.9075151365178478,1115667.4011100368,-7417.458736912469,1.3106332654592947,1115707.0273736992,36209.07781731095,8.974137482617627,1115746.9869382929,-7905.612555341682,1.2453261084720086,1115962.4058375235,9981.075696842432,1.3564367152937866,0.7019498293503583,324.0,320.0,84.0,216.0,300.0,4.0,1318.0,1525.0,4.0,2.0,2.0,0.5,1558.335204523789,8321.135134434768,5.0,2.0,3.0,0.4,1597.392398692868,4145.111941994103,26.0,15.0,11.0,0.5769230769230769,2229.1508380219607,30277.328482329307,4.0,2.0,2.0,0.5,1672.802865567273,4015.116248043541,5.0,2.0,3.0,0.4,1564.3000276056653,10966.067257614775,0.0,0.0,0.0,0.0,1115341.0,1115345.0,1115665.0,1115670.0,1115695.0,1115717.0,1115745.0,1115749.0,1115960.0,1115965.0,0.2192993557865814,-0.21535575125528578,0.061563314295627856,-0.2115968691682202,0.15672659692387064
1394,1394,1116102.1059459755,6983.648047758301,0.8736927115261214,1116418.5753391,-6367.552796237452,1.2148069529093726,1116450.933881182,35022.667833233536,9.250858195497452,1116478.5753391,-6457.794319056992,2.5479654008640567,1116701.4402395545,10288.147296008228,1.4705426842250495,0.6885203773794939,314.0,310.0,66.0,224.0,290.0,4.0,759.0,742.0,4.0,2.0,2.0,0.5,1567.5291037226557,8078.327057408651,6.0,5.0,1.0,0.8333333333333334,1589.3665021931315,1372.991529286082,25.0,12.0,13.0,0.48,2598.404065806003,32499.721398248807,6.0,5.0,1.0,0.8333333333333334,1705.6628158260785,13284.929461266784,5.0,2.0,3.0,0.4,1556.2097180621984,11604.555219136177,0.0,0.0,0.0,0.0,1116100.0,1116104.0,1116414.0,1116420.0,1116439.0,1116463.0,1116474.0,1116480.0,1116699.0,1116704.0,0.22445705926228926,-0.24960397707770535,0.07419206549822964,-0.2641246734651577,0.1512623870253105
1395,1395,1116861.0926280986,7078.191535903073,0.9137326662639226,1117184.9373748077,-6889.879884510043,1.201996334963745,1117218.3013563997,32423.022462217516,9.382493868531904,1117244.7454089378,-8930.157640551497,1.6543280666209268,1117460.384902854,10635.79410965448,1.5881049204469144,0.594784382970726,324.0,320.0,64.0,216.0,280.0,4.0,759.0,768.0,4.0,2.0,2.0,0.5,1557.1239673234625,8041.908329337026,4.0,2.0,2.0,0.5,1724.8297763491355,2452.5622179225165,26.0,19.0,7.0,0.7307692307692307,2011.3961242982728,22640.448124458475,5.0,3.0,2.0,0.6,1799.3924861928135,8218.074749437874,5.0,2.0,3.0,0.4,1556.231492364909,12440.817461287192,0.0,0.0,0.0,0.0,1116859.0,1116863.0,1117183.0,1117187.0,1117204.0,1117224.0,1117242.0,1117247.0,1117458.0,1117463.0,0.2199889561373386,-0.2503425031003705,0.062036046350772776,-0.20149616150355987,0.14632019728101578
1396,1396,1117620.024805178,6986.245007228802,0.9037768877664656,1117944.256926785,-7688.948523252357,1.323424294202241,1117981.801245957,35293.92200216629,8.979956963963916,1118004.201041868,-9694.53770083897,1.7605592806489712,1118239.2522085805,10368.990085390817,1.4452316597090895,0.6940563331445396,324.0,320.0,65.0,235.0,300.0,4.0,759.0,760.0,4.0,2.0,2.0,0.5,1540.1824511847096,7823.383353274905,4.0,2.0,2.0,0.5,1614.021914388275,3959.3525326582135,24.0,13.0,11.0,0.5416666666666666,2143.9681487858525,29802.898432053134,5.0,2.0,3.0,0.4,2261.7459557460056,20616.461221101512,5.0,2.0,3.0,0.4,1568.8893261588014,11640.24724072144,0.0,0.0,0.0,0.0,1117618.0,1117622.0,1117942.0,1117946.0,1117970.0,1117992.0,1118002.0,1118007.0,1118237.0,1118242.0,0.22045926668633195,-0.2099145168558832,0.06074610094775692,-0.23330106349994112,0.1513058951005515
1397,1397,1118378.982047305,7228.746897807323,0.9260466279350534,1118703.1634098135,-7775.381726574624,1.335868708965204,1118739.9050011784,35701.93289506698,9.21597405802493,1118763.1833169905,-9392.220584943623,1.6540386362078423,1118978.2621198103,10133.17012619162,1.389685719211032,0.7023028656724117,324.0,320.0,65.0,215.0,280.0,4.0,759.0,759.0,4.0,2.0,2.0,0.5,1551.9966035786708,8100.125806928686,4.0,2.0,2.0,0.5,1628.6990335310136,3384.585060106881,24.0,13.0,11.0,0.5416666666666666,2212.223991907993,34515.070780862035,5.0,2.0,3.0,0.4,2263.7125788591115,19180.032909946127,5.0,2.0,3.0,0.4,1545.5725520113067,11848.537637038127,0.0,0.0,0.0,0.0,1118377.0,1118381.0,1118701.0,1118705.0,1118728.0,1118751.0,1118761.0,1118766.0,1118976.0,1118981.0,0.21469787578943095,-0.2094686911594915,0.06196370371346648,-0.2410199545875231,0.1525260636862695
1398,1398,1119137.9518250308,7475.599496475953,0.9576818591195908,1119442.1782551426,-7342.334229697627,1.2654293283115048,1119479.6792577363,36309.92688422956,9.440773096121353,1119502.1817061624,-8831.526995526165,1.6053329385000603,1119717.251635651,10336.697752059028,1.412864428768709,0.7120185093839797,304.0,300.0,65.0,215.0,280.0,4.0,759.0,739.0,4.0,2.0,2.0,0.5,1533.3680169708668,8362.763338340797,4.0,2.0,2.0,0.5,1647.007079350887,3122.5724077593645,25.0,14.0,11.0,0.56,2131.2787738231978,30835.593153158006,5.0,2.0,3.0,0.4,2308.821096663829,19267.368132134787,5.0,2.0,3.0,0.4,1558.7172354243817,12082.896004681632,0.0,0.0,0.0,0.0,1119136.0,1119140.0,1119440.0,1119444.0,1119467.0,1119491.0,1119500.0,1119505.0,1119715.0,1119720.0,0.20511639470435872,-0.22431654945497,0.05869686217266588,-0.261429433192405,0.15079450640935027
1399,1399,1119876.9162100544,6841.37596461261,0.8871242287467669,1120192.1506782,-6338.869096811977,1.7090694971430116,1120224.941418941,34262.92559680292,9.337942421217637,1120252.1506782,-5776.1448040416335,5.0959308017281115,1120476.19096456,10611.243405940546,1.4866545963819031,0.6797439609307335,314.0,310.0,66.0,224.0,290.0,4.0,739.0,748.0,4.0,2.0,2.0,0.5,1530.7655575717804,7489.597736096031,6.0,3.0,3.0,0.5,1798.060333557635,3170.156832313008,24.0,11.0,13.0,0.4583333333333333,2581.9486256692167,32120.04455600232,7.0,4.0,3.0,0.5714285714285714,2070.2376933803,15823.431356418754,5.0,2.0,3.0,0.4,1565.6801541910484,11695.904122548814,0.0,0.0,0.0,0.0,1119875.0,1119879.0,1120189.0,1120195.0,1120214.0,1120238.0,1120249.0,1120255.0,1120474.0,1120479.0,0.22375112338362174,-0.2836563282970992,0.07535692240799598,-0.3584116679228213,0.14754916971507087
1400,1400,1120835.4246609,6784.6750738573965,0.8325925128310347,1120951.1506782,-7057.336366691346,1.8560157408327524,1120983.5738626248,33659.055146199644,8.995537279305713,1121011.1506782,-6611.445533003334,5.095930801728014,1121235.1274645666,10186.472085755317,1.3973250536491757,0.6744823699175911,114.0,111.0,66.0,223.0,289.0,3.0,958.0,759.0,3.0,1.0,2.0,0.3333333333333333,1519.4226316615377,7007.531963204193,7.0,4.0,3.0,0.5714285714285714,1798.8262279567095,3844.207982628851,23.0,11.0,12.0,0.4782608695652174,2609.159787038143,31115.04960678322,7.0,4.0,3.0,0.5714285714285714,2062.5015881236286,15921.700495931316,4.0,2.0,2.0,0.5,1542.9754103824102,11181.087844689202,0.0,0.0,0.0,0.0,1120834.0,1120837.0,1120948.0,1120954.0,1120973.0,1120996.0,1121007.0,1121014.0,1121233.0,1121237.0,0.22394921129180573,-0.25488741566105116,0.07751732114003611,-0.31195924973259376,0.15147299255255361
1401,1401,1121614.4246609,6824.508217976258,0.8647896629489026,1121730.1506782,-6585.7882539891725,1.7013836674594631,1121762.9827241066,34130.37963259377,9.28856077288611,1121790.1506782,-5985.490743075249,5.095930801722795,1122014.0569884924,10215.03549749884,1.3852737934002586,0.6836906226247098,114.0,111.0,66.0,223.0,289.0,3.0,779.0,779.0,3.0,1.0,2.0,0.3333333333333333,1532.2584876211863,7363.039290693092,6.0,3.0,3.0,0.5,1796.5771612726644,3438.7390367009157,24.0,11.0,13.0,0.4583333333333333,2541.1160065707727,32095.434225196022,7.0,4.0,3.0,0.5714285714285714,2042.5926907649075,16158.851495855351,4.0,2.0,2.0,0.5,1547.0001450415916,10939.015000545478,0.0,0.0,0.0,0.0,1121613.0,1121616.0,1121727.0,1121733.0,1121752.0,1121776.0,1121787.0,1121793.0,1122012.0,1122016.0,0.22452291633045507,-0.2727960711740821,0.07445320075326856,-0.34125734688137804,0.15144344289556075
