Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
910,910,804807.8766954994,5124.641392026648,11.96849559732226,804848.8493218002,-3123.6068063522284,5.095930801728113,804895.801756383,44587.79654474441,7.542350803183138,804915.7331932288,-5844.959856828931,2.6173542224417146,805198.9314454701,15032.779606856631,38.59373991741353,0.9587089095310396,65.0,27.0,78.0,325.0,403.0,38.0,839.0,831.0,40.0,32.0,8.0,0.8,404.726243360407,2383.110730682888,22.0,8.0,14.0,0.3636363636363636,392.4733297295277,1958.6633212614915,18.0,9.0,9.0,0.5,2587.270786209817,41907.27849997712,7.0,3.0,4.0,0.4285714285714285,1656.2769985546884,21571.76416943513,99.0,51.0,48.0,0.5151515151515151,357.79581825921707,14645.092309651718,,,,,804777.0,804815.0,804842.0,804850.0,804887.0,804905.0,804913.0,804920.0,805155.0,805245.0,0.07897650048062183,-0.12564748192102354,0.058026432941431824,-0.2833684129788479,0.023801041964057138
911,911,805628.1506781998,5136.116105771256,5.095930801728113,805667.4010616073,-3616.48711781842,5.095930801728113,805710.5989563768,40252.86197165802,7.413223427820456,805731.286079562,-6407.310254990403,3.41156206208053,806012.7347207092,14067.626515836148,36.3180546955743,0.9261512531411796,56.0,31.0,74.0,323.0,397.0,25.0,819.0,815.0,25.0,22.0,3.0,0.88,425.8768344224047,2638.52876035433,7.0,5.0,2.0,0.7142857142857143,383.37552110799334,2998.5206078288165,19.0,10.0,9.0,0.5263157894736842,2488.2038467674724,36854.391503265535,7.0,2.0,5.0,0.2857142857142857,1547.744728168505,21133.51305580478,95.0,46.0,49.0,0.4842105263157895,407.908474861679,15146.657281627078,,,,,805606.0,805631.0,805662.0,805669.0,805702.0,805719.0,805729.0,805736.0,805972.0,806059.0,0.08291806992911693,-0.10600771096877504,0.06181433381108188,-0.24155919825530955,0.028996254229701795
912,912,806424.0273736991,5698.171623874496,13.803728358321296,806469.7260173002,-1801.519190840569,7.643896201974252,806514.1670356961,46068.25074885696,7.8160419654414,806574.6986436005,-1989.1954122534687,10.191861603455834,806815.1846653105,15969.868145933307,38.39101266476634,0.9630234918615774,73.0,34.0,119.0,274.0,393.0,39.0,798.0,803.0,42.0,30.0,12.0,0.7142857142857143,348.22586181203957,4025.8972217300984,7.0,2.0,5.0,0.2857142857142857,352.24655947274044,2527.030631717926,20.0,10.0,10.0,0.5,2519.0534947788883,44229.80391320416,19.0,7.0,12.0,0.3684210526315789,454.20014066615687,2185.3753968793917,98.0,50.0,48.0,0.5102040816326531,328.1936698772845,16742.925252163266,,,,,806395.0,806434.0,806468.0,806475.0,806505.0,806524.0,806569.0,806587.0,806773.0,806861.0,0.06111185917128659,-0.19552750881792497,0.05468090178877458,-0.22833359551720173,0.02055080648620498
913,913,807223.0426891133,6025.738612092556,14.963141045653618,807269.8493218002,-2777.7617729042113,5.095930801711998,807321.841130542,47975.75212646,7.789120587193984,807400.9726263008,-2411.973356642317,17.835757805791054,807635.657460197,15162.450881914085,36.25182399323708,0.9429969682047604,63.0,26.0,138.0,262.0,400.0,37.0,799.0,808.0,42.0,22.0,20.0,0.5238095238095238,368.5961858224131,5486.353598991448,19.0,3.0,16.0,0.1578947368421052,335.46239611344737,2294.9254404500375,20.0,10.0,10.0,0.5,2676.9743511415822,45354.10122919693,19.0,15.0,4.0,0.7894736842105263,322.05212953588256,3027.1394996887066,95.0,63.0,32.0,0.6631578947368421,467.3046680536508,14825.10596707485,,,,,807204.0,807241.0,807267.0,807286.0,807312.0,807332.0,807387.0,807405.0,807584.0,807667.0,0.061170291237443976,-0.12076715843155766,0.05579848637047535,-0.13352225829899214,0.0308198636020682
914,914,808044.1506781998,5091.205437085972,5.095930801728113,808080.7260172997,-3319.3116146063353,7.64389620259217,808127.9783923577,41716.36372851387,7.459503962590105,808148.2813047359,-7187.263152760076,3.2335102189604794,808430.8355120956,13671.514518055465,36.18930511147575,0.9333634123503178,64.0,27.0,79.0,322.0,401.0,37.0,819.0,807.0,37.0,34.0,3.0,0.918918918918919,418.03523770836233,2738.13242102968,20.0,16.0,4.0,0.8,356.6334843317297,2919.948544427525,18.0,9.0,9.0,0.5,2494.728294335508,39241.96986841968,8.0,3.0,5.0,0.375,1656.5686500093216,22966.28506543324,89.0,44.0,45.0,0.4943820224719101,377.5988471205469,14546.447019784582,,,,,808010.0,808047.0,808074.0,808085.0,808119.0,808137.0,808145.0,808153.0,808390.0,808475.0,0.08210928489808321,-0.1074420017579536,0.059802151274999965,-0.23048671167315762,0.02761938676376096
915,915,808823.8999986228,5204.53552267614,17.71321751189563,808874.630086498,-3128.1363640131713,17.272485289371303,808924.8666406221,42563.9579770613,7.78804772128113,808944.7260172997,-4945.903949395325,2.9005219393204675,809231.9588165964,15283.105915563565,35.4392688317681,0.9499072621730668,62.0,20.0,85.0,320.0,405.0,42.0,779.0,796.0,42.0,22.0,20.0,0.5238095238095238,298.1118868304293,6251.496808470463,44.0,23.0,21.0,0.5227272727272727,312.5001781587769,2543.093759031059,20.0,10.0,10.0,0.5,2540.864138420867,40046.364723826584,6.0,2.0,4.0,0.3333333333333333,1537.099557628489,20564.04322640052,91.0,51.0,40.0,0.5604395604395604,294.0484344559098,15602.485640148185,,,,,808802.0,808844.0,808864.0,808896.0,808916.0,808934.0,808943.0,808949.0,809186.0,809269.0,0.05727924913405951,-0.09989979393285206,0.0596952036225155,-0.31078233086520235,0.01924009661913455
916,916,809658.1780518988,5791.921740455785,18.501464877489063,809684.2638720807,-5152.7614938622955,7.64389620259217,809751.2761880708,46652.855598172944,7.761306389161648,809830.5479654007,-2152.7356974617965,15.28779240518434,810053.6469369243,15737.02212068062,39.27317618467557,0.96846219363571,50.0,11.0,160.0,257.0,417.0,39.0,838.0,826.0,41.0,27.0,14.0,0.6585365853658537,435.06103180844104,3622.466711009172,13.0,2.0,11.0,0.1538461538461538,443.26713085431896,6359.775749614473,20.0,10.0,10.0,0.5,2615.383820812515,45256.425301931056,60.0,9.0,51.0,0.15,353.1959491417776,1538.2375544296249,92.0,47.0,45.0,0.5108695652173914,284.87125264796816,16941.014846579983,,,,,809632.0,809671.0,809682.0,809695.0,809741.0,809761.0,809822.0,809842.0,810008.0,810099.0,0.07511514335036659,-0.08602515978709979,0.05606053021360906,-0.1640684221282792,0.018101979552637724
917,917,810510.1780518988,6543.281127442729,12.634574040413217,810559.8493218002,-3257.256886907008,5.095930801728113,810603.2237269757,46018.4149715512,7.661070548643504,810622.8893399686,-4463.572424769336,2.6249705467203297,810907.2601729957,15070.312573963098,37.3733849634322,0.9574697038407188,66.0,27.0,77.0,323.0,400.0,39.0,852.0,852.0,40.0,27.0,13.0,0.675,431.3582717055162,4797.532382428644,44.0,30.0,14.0,0.6818181818181818,354.8035071076849,608.6446820235961,19.0,9.0,10.0,0.4736842105263157,2715.906123190111,43725.59934187421,6.0,2.0,4.0,0.3333333333333333,1671.7207203561388,21866.8034108146,92.0,48.0,44.0,0.5217391304347826,461.3947613905383,15898.970400152512,,,,,810484.0,810523.0,810550.0,810561.0,810594.0,810613.0,810621.0,810627.0,810867.0,810950.0,0.0659238481893107,-0.10892708786152741,0.05901781112776476,-0.37452528183017625,0.03061613746404223
918,918,811336.4035156964,4912.044882978075,12.993052813766685,811396.1506781998,-3089.8720899035116,5.095930801728113,811433.854263431,40225.14929305101,7.378214627122513,811454.7547919174,-7375.653312633527,3.105721524276891,811748.2327992968,13540.189430890829,35.19528494649127,0.9264892047265072,57.0,26.0,79.0,322.0,401.0,31.0,825.0,832.0,38.0,19.0,19.0,0.5,325.61388406089185,4479.640627637533,19.0,16.0,3.0,0.8421052631578947,450.9300747527421,40.93299726979535,18.0,9.0,9.0,0.5,2340.408248807908,38058.6673833543,8.0,4.0,4.0,0.5,1502.8019918831694,21166.23914564511,86.0,52.0,34.0,0.6046511627906976,404.4049665198124,14009.1302529902,,,,,811323.0,811354.0,811380.0,811399.0,811425.0,811443.0,811451.0,811459.0,811697.0,811781.0,0.06628886580195062,-0.14593810411317817,0.05818271131220436,-0.20375171231395417,0.02986700951149145
919,919,812156.7260172997,5323.761001786185,7.64389620259217,812195.8755004309,-2592.1013699344367,5.095930801728113,812241.5170804561,41917.394442857854,7.81060789615267,812261.8437111415,-5568.595388033364,2.604485366523585,812543.4108511955,14827.231199552094,39.3410686780765,0.945322893061382,52.0,27.0,78.0,323.0,401.0,25.0,819.0,806.0,26.0,21.0,5.0,0.8076923076923077,454.5128132763718,2307.9282133898623,10.0,8.0,2.0,0.8,317.7811480767712,2477.1882072010435,20.0,10.0,10.0,0.5,2384.1442127959945,38489.129075887555,7.0,3.0,4.0,0.4285714285714285,1531.8295952362903,19531.57352972019,96.0,47.0,49.0,0.4895833333333333,404.1430442652442,15860.450621362475,,,,,812136.0,812161.0,812188.0,812198.0,812232.0,812251.0,812259.0,812266.0,812503.0,812589.0,0.08537438347136118,-0.12259595699562051,0.05687720442753377,-0.27508365907282767,0.027256811391559922
920,920,812958.2739827003,6000.407510219562,7.64389620259217,812995.8493218002,-3867.5775234414746,5.095930801728113,813058.2691085576,46052.54635953538,7.603785547250692,813114.8493218002,-3517.593650679625,5.095930801728113,813363.684833896,14297.254998805698,34.663273519416116,0.947254039298256,32.0,8.0,130.0,289.0,419.0,24.0,799.0,817.0,37.0,17.0,20.0,0.4594594594594595,336.97456053609557,5315.408818666809,49.0,15.0,34.0,0.3061224489795918,364.758876372133,3092.54714149122,19.0,9.0,10.0,0.4736842105263157,2690.954547564784,44673.23753131961,10.0,9.0,1.0,0.9,284.70972736381606,4507.475842167542,87.0,45.0,42.0,0.5172413793103449,369.1072059005529,15074.593699020745,,,,,812954.0,812978.0,812986.0,812997.0,813049.0,813068.0,813107.0,813116.0,813320.0,813405.0,0.05615861255459386,-0.094311975431991,0.058432264017635814,-0.08093877679953397,0.025816648435758177
921,921,813773.2895099935,6289.927393490075,13.94151322799403,813837.1506781998,-1809.0628725176823,3.500763497626495,813871.0362981756,44297.131493330264,7.6386464550476445,813890.9748781158,-5215.850958886931,2.3836269645878656,814184.8081383967,15039.335147806682,37.97829041053557,0.946151622283426,82.0,44.0,59.0,324.0,383.0,38.0,818.0,813.0,41.0,21.0,20.0,0.5121951219512195,261.24320473378594,5803.153467546272,6.0,1.0,5.0,0.1666666666666666,453.18378254307765,250.83741395240415,19.0,9.0,10.0,0.4736842105263157,2582.9066711051264,42768.05360434306,6.0,2.0,4.0,0.3333333333333333,1613.0935777446607,21094.62994100366,100.0,64.0,36.0,0.64,373.88109324431497,15522.79959704334,,,,,813754.0,813792.0,813836.0,813841.0,813862.0,813880.0,813889.0,813895.0,814127.0,814219.0,0.041533580340556306,-0.2505074806562026,0.05830866658925826,-0.3092675750245933,0.024860214202942432
922,922,814581.0273736991,4759.773400153151,9.956782926123957,814631.1506781998,-3783.8965887254903,5.095930801728113,814672.2699759868,39827.3823445732,7.255144344010864,814692.4780664735,-6505.383935221575,3.543376646589228,814981.1094947961,14801.60605417316,36.37269437932963,0.9438503045363856,61.0,23.0,84.0,323.0,407.0,38.0,809.0,801.0,39.0,28.0,11.0,0.717948717948718,424.9736008622002,2878.4191533711873,20.0,17.0,3.0,0.85,381.5400012885957,1372.03266718521,18.0,9.0,9.0,0.5,2407.410559591103,38400.7286593036,9.0,3.0,6.0,0.3333333333333333,1577.8768178804055,21617.72144602661,90.0,49.0,41.0,0.5444444444444444,333.21951084846205,15190.056425636423,,,,,814553.0,814591.0,814614.0,814634.0,814663.0,814681.0,814689.0,814698.0,814932.0,815021.0,0.08928441863398923,-0.10083256567460999,0.06044611565889496,-0.2425493765767512,0.0225123888332722
923,923,815395.3679731869,5487.722776560294,13.715358630032272,815447.602712799,-2464.235668744419,20.38372317894766,815493.0387229297,46179.27582624942,7.709550373910392,815550.8493218002,-2088.7435660957685,5.095930801728113,815799.684833896,14619.683836208966,36.78394918673035,0.9533020548036464,67.0,29.0,109.0,289.0,398.0,38.0,808.0,822.0,42.0,23.0,19.0,0.5476190476190477,352.7290963244193,3944.393183720504,22.0,6.0,16.0,0.2727272727272727,300.63608827821736,2483.132919344182,20.0,10.0,10.0,0.5,2614.4988737550966,45128.195512496495,6.0,5.0,1.0,0.8333333333333334,270.18222633015745,2856.398266880845,92.0,50.0,42.0,0.5434782608695652,289.1254743640705,15406.97447104294,,,,,815376.0,815414.0,815443.0,815464.0,815484.0,815503.0,815546.0,815552.0,815754.0,815841.0,0.06427604139025223,-0.12199973082582556,0.05661628137245392,-0.12935155407093646,0.019776451912591
924,924,816247.602712799,5000.924128964287,11.411171181611357,816294.4520345993,-3362.1896899780913,15.28779240518434,816338.644794223,46108.99945631987,7.53790205375982,816409.8493173486,-3272.9791379038243,5.095930801728113,816641.3397281877,15083.084285533776,38.69444254776369,0.95561667736585,57.0,32.0,120.0,277.0,397.0,25.0,859.0,845.0,40.0,28.0,12.0,0.7,400.1582745372472,3059.718515755045,19.0,3.0,16.0,0.1578947368421052,311.4168159825783,3548.200923059641,19.0,10.0,9.0,0.5263157894736842,2638.4717735854065,42911.543288557936,60.0,19.0,41.0,0.3166666666666666,265.26248478534905,2156.3270045639492,98.0,47.0,51.0,0.4795918367346938,354.7678848186977,15352.035763580629,,,,,816234.0,816259.0,816291.0,816310.0,816329.0,816348.0,816391.0,816411.0,816598.0,816688.0,0.08001686572679953,-0.09262321424363405,0.05722249028814629,-0.08104618868888852,0.023520911114907478
925,925,817100.1780518988,5022.3368351370145,16.93348681783687,817127.1506781998,-4642.625460744219,5.09593080172758,817192.2500419635,42271.57373198719,7.3243911323381745,817213.7260172997,-6639.401918235647,3.145257829405134,817497.5593516545,13634.75966294686,36.14062382358219,0.9521399699016942,49.0,11.0,94.0,323.0,417.0,38.0,853.0,854.0,39.0,26.0,13.0,0.6666666666666666,485.3658147957287,3477.125765171759,27.0,4.0,23.0,0.1481481481481481,374.1028200080797,5075.576074821885,18.0,9.0,9.0,0.5,2591.6373306074624,40950.73048418581,8.0,4.0,4.0,0.5,1472.247849325072,19544.02095916776,91.0,45.0,46.0,0.4945054945054945,438.1698338539067,14326.42876569808,,,,,817075.0,817113.0,817124.0,817130.0,817183.0,817201.0,817210.0,817218.0,817454.0,817541.0,0.09664143022029852,-0.08058001300585435,0.06130922276608672,-0.22174404674635312,0.03213623449811551
926,926,817935.0273736991,4680.046695784197,13.23644214610722,817965.1506781998,-3695.513043465901,5.095930801728113,818024.6103051923,40038.301420363394,7.462596917869732,818045.1506781998,-6371.333538263985,3.0176150094163563,818328.5571586828,14694.538697864786,37.69822750584717,0.9550223711844852,46.0,8.0,95.0,323.0,418.0,38.0,834.0,832.0,38.0,28.0,10.0,0.7368421052631579,552.2545420821625,3067.9374783034045,17.0,14.0,3.0,0.8235294117647058,294.2592071140699,3753.9112783689247,19.0,10.0,9.0,0.5263157894736842,2434.3019432075394,37120.66097928486,7.0,3.0,4.0,0.4285714285714285,1493.868528276183,20451.479585540474,85.0,43.0,42.0,0.5058823529411764,318.44260486930875,15611.6117562012,,,,,817907.0,817945.0,817953.0,817968.0,818015.0,818034.0,818042.0,818048.0,818286.0,818371.0,0.11800192989092083,-0.07962607725992324,0.060799331061768234,-0.23446716755676575,0.021670813314852856
927,927,818784.8766954994,4788.172320264616,12.73982700416775,818827.0273736991,-3226.833233397782,17.8357578060484,818871.6368413757,45815.52633817168,7.683464835961081,818945.8493218002,-3625.607815869678,5.095930801728113,819175.2330053855,15099.799503533544,37.322458611541094,0.948393425309844,52.0,25.0,130.0,274.0,404.0,27.0,849.0,847.0,40.0,32.0,8.0,0.8,430.134326449547,2056.53660659581,36.0,20.0,16.0,0.5555555555555556,355.35009988434825,1594.3437862381857,20.0,10.0,10.0,0.5,2529.8610826965532,42882.691999830015,32.0,11.0,21.0,0.34375,369.61745716076746,2722.9470847241887,89.0,43.0,46.0,0.4831460674157303,430.4233826596512,15536.618471835456,,,,,818765.0,818792.0,818817.0,818837.0,818862.0,818882.0,818940.0,818947.0,819133.0,819221.0,0.089832674699096,-0.11012347840181771,0.055218422331836735,-0.10194634277400656,0.028505238268821165
928,928,819620.7247115189,5622.476847705893,12.70962996097223,819683.1506781998,-3660.655653585899,5.095930801728113,819720.0705528572,45530.30796466906,7.572067807835774,819780.397287201,-3287.574264842817,20.383723206912453,820035.2327992968,15291.844911576973,35.24291513112732,0.930271339895576,62.0,26.0,119.0,283.0,402.0,36.0,839.0,848.0,40.0,20.0,20.0,0.5,347.9469905355501,4279.130496687423,20.0,17.0,3.0,0.85,393.71793857496664,1761.315627367015,20.0,10.0,10.0,0.5,2566.4229474037556,43048.88591067369,19.0,14.0,5.0,0.7368421052631579,372.2389189984368,4097.225484182827,94.0,59.0,35.0,0.6276595744680851,464.040654860735,14963.30764197199,,,,,819604.0,819640.0,819666.0,819686.0,819711.0,819730.0,819766.0,819785.0,819982.0,820068.0,0.061885001923577675,-0.10755394001325666,0.05636735313530643,-0.11322601073355039,0.030345629160116874
929,929,820467.9040691984,5886.419786529092,12.90613128414137,820522.0396480754,-2825.103427797104,5.095930801728113,820563.6095585175,42773.07574796555,7.370686023934837,820584.7260172997,-6696.237698347858,3.4200845986788875,820871.2601729957,13768.979408685727,35.94599273067924,0.9475039305829634,54.0,28.0,76.0,325.0,401.0,26.0,847.0,846.0,43.0,25.0,18.0,0.5813953488372093,366.0484103598443,4705.147764422614,11.0,9.0,2.0,0.8181818181818182,389.1154414629815,1222.0336769731805,19.0,10.0,9.0,0.5263157894736842,2584.7009136465617,40796.87520019911,9.0,5.0,4.0,0.5555555555555556,1550.4249938438973,19756.770374805696,95.0,49.0,46.0,0.5157894736842106,405.44851963103326,13807.470347897355,,,,,820459.0,820485.0,820513.0,820524.0,820554.0,820573.0,820581.0,820589.0,820830.0,820914.0,0.06218523714491717,-0.1377349365812059,0.06042822192344912,-0.23153673207067138,0.029446519425780304
930,930,821284.7429474352,4931.9586909593745,12.84525862748248,821336.7533909987,-2772.440109754474,15.98556374226699,821381.1186644179,41004.38444710613,7.65882618679774,821401.1074381219,-6432.574240563822,3.039581626400671,821691.3834774966,14778.844183150826,34.37223663079246,0.933631858856124,47.0,23.0,83.0,321.0,404.0,24.0,810.0,815.0,40.0,24.0,16.0,0.6,384.16503195030407,3882.913372259601,28.0,14.0,14.0,0.5,352.7973252769465,2420.6324627209715,20.0,10.0,10.0,0.5,2393.5262523456995,39811.13773699921,7.0,2.0,5.0,0.2857142857142857,1587.9255980443957,22073.50092579396,87.0,50.0,37.0,0.5747126436781609,329.27947170302906,15200.687243097384,,,,,821276.0,821300.0,821323.0,821351.0,821372.0,821391.0,821399.0,821406.0,821641.0,821727.0,0.07789299465433591,-0.12725155866692103,0.05837244686438944,-0.24685694073003225,0.022280461693914903
931,931,822115.9040691984,5583.323863534342,14.018944931283396,822167.0273736991,-2266.0498561766904,16.32575062588711,822212.921694393,46164.690899974405,7.7224798782351955,822278.1506781998,-2394.2313869387344,5.095930801728113,822516.3745374349,15816.570443308145,38.48434079392804,0.9643060623031868,69.0,30.0,118.0,282.0,400.0,39.0,838.0,832.0,40.0,22.0,18.0,0.55,301.4371369611563,4618.246370619526,19.0,5.0,14.0,0.2631578947368421,305.2343966149178,2184.8740784779156,20.0,10.0,10.0,0.5,2608.621417294384,43130.86035014399,19.0,16.0,3.0,0.8421052631578947,324.1236357095379,2720.726129915581,94.0,47.0,47.0,0.5,361.8530413964655,16551.64099252912,,,,,822094.0,822133.0,822163.0,822181.0,822204.0,822223.0,822263.0,822281.0,822479.0,822563.0,0.05398883251782949,-0.13469888836864047,0.05650685332100492,-0.13537690528899238,0.02287809754291977
932,932,822944.1780518988,5765.973994505951,10.661084037303294,822995.7260172997,-3812.863669958093,7.64389620259217,823036.9847935698,44955.257759919434,7.591071638431255,823056.4566246856,-5807.51648856272,2.5693784705822487,823339.620064887,14988.374541392068,37.28287462221184,0.9489247008203838,61.0,23.0,80.0,325.0,405.0,38.0,827.0,824.0,38.0,25.0,13.0,0.6578947368421053,421.51565982573504,3002.7130200645515,20.0,16.0,4.0,0.8,384.0768866468688,1716.9617932373444,20.0,10.0,10.0,0.5,2645.0474594404686,42238.85780027583,6.0,2.0,4.0,0.3333333333333333,1672.7126781740308,23035.599549926224,97.0,49.0,48.0,0.5051546391752577,256.2027775443067,15912.362782841152,,,,,822919.0,822957.0,822980.0,823000.0,823028.0,823046.0,823054.0,823060.0,823298.0,823385.0,0.07310398212468039,-0.10073186976839646,0.058837332744618415,-0.28802547207024876,0.01709343310288745
933,933,823748.1780518988,5758.007656685354,13.373502310312992,823800.1506781998,-2549.4937225260196,5.095930801728113,823840.1253625142,41765.76591266425,7.597565414614847,823860.7260172997,-5909.088320491522,3.166292779863823,824145.684833896,14582.359384716196,37.6075063150049,0.9497578383163962,78.0,38.0,66.0,322.0,388.0,40.0,804.0,804.0,40.0,27.0,13.0,0.675,430.7709615817405,3600.463117473561,12.0,1.0,11.0,0.0833333333333333,435.5066811311198,332.74963581039754,18.0,9.0,9.0,0.5,2510.875831289128,40627.63200763569,6.0,2.0,4.0,0.3333333333333333,1501.361249162008,21216.821666907344,93.0,50.0,43.0,0.5376344086021505,382.2687240910901,14667.06104921197,,,,,823721.0,823761.0,823799.0,823810.0,823831.0,823849.0,823859.0,823865.0,824102.0,824187.0,0.07481250239075185,-0.17082084857993807,0.06011803630129954,-0.2540766303924738,0.026214463243290166
934,934,824554.8766954994,4715.994856587657,10.403548365709115,824595.8493218002,-2496.5789219615763,5.095930801728113,824642.0687153531,44116.18312121026,7.925705877864579,824661.7443616446,-5232.887952586661,2.406441170711217,824943.6747137344,16055.75352835833,38.878133954638095,0.960829872736082,55.0,29.0,75.0,323.0,398.0,26.0,805.0,801.0,40.0,32.0,8.0,0.8,427.1327930889976,1915.3470999156573,19.0,18.0,1.0,0.9473684210526316,273.9830458137748,1940.2056412232728,20.0,10.0,10.0,0.5,2403.5747828972185,42331.437122794945,6.0,2.0,4.0,0.3333333333333333,1657.5792206715405,20013.91268813548,96.0,49.0,47.0,0.5104166666666666,430.1894983137948,16740.685512081378,,,,,824536.0,824562.0,824591.0,824597.0,824632.0,824652.0,824660.0,824666.0,824902.0,824989.0,0.0905710896805467,-0.10974339461237811,0.054482836293732385,-0.31676184082102976,0.026793479206938278
935,935,825370.617354959,5398.915342884551,14.545758546035785,825419.8766954994,-2466.6920398152224,12.739827004319684,825468.958330585,46878.93261305322,7.777243503264464,825549.8219481012,-2095.5654782079196,22.93168860777651,825771.3751905002,16014.177641147236,38.12275533691884,0.9620868603079026,65.0,28.0,138.0,262.0,400.0,37.0,819.0,827.0,42.0,23.0,19.0,0.5476190476190477,348.325985361853,3848.605528360791,18.0,3.0,15.0,0.1666666666666666,305.59953461707875,1976.354177968332,20.0,10.0,10.0,0.5,2645.011083399574,45624.7565644195,20.0,14.0,6.0,0.7,321.7030351577085,2329.9823856548646,97.0,49.0,48.0,0.5051546391752577,331.1090762027955,15944.77127455163,,,,,825352.0,825389.0,825417.0,825435.0,825459.0,825479.0,825537.0,825555.0,825733.0,825817.0,0.06451777130029014,-0.12389042883519863,0.05642216953256916,-0.1535160979235169,0.020675996209261187
936,936,826229.70465577,4791.1622150889125,13.50398485392995,826281.1780518988,-3111.745707181746,14.460807011844189,826327.0214724762,45420.608261359936,7.643836716298376,826391.1506781998,-2881.864825793045,5.095930801728113,826630.1583465695,14704.630586118794,37.65605438431688,0.9550418605721908,55.0,28.0,119.0,283.0,402.0,27.0,858.0,858.0,40.0,21.0,19.0,0.525,303.3884843306257,3913.5903498049306,20.0,7.0,13.0,0.35,362.97553828739905,2578.82554235774,19.0,9.0,10.0,0.4736842105263157,2592.187814211672,44217.08396116384,18.0,15.0,3.0,0.8333333333333334,253.30366952289083,3110.5319170523994,92.0,44.0,48.0,0.4782608695652174,321.7797097039307,14838.777768139887,,,,,826220.0,826247.0,826275.0,826294.0,826318.0,826337.0,826376.0,826394.0,826592.0,826677.0,0.06332252399535915,-0.11664691541139448,0.05707074197015739,-0.08789574974363537,0.021882882934012058
937,937,827093.3783682791,4910.355103508658,12.110615969337076,827150.1506781998,-3383.6936736166226,5.095930801728113,827189.5506299874,40423.5112941909,7.48076580907224,827209.9537779932,-6812.876814804936,3.3092341616573786,827500.5341556963,14131.817291996123,35.372027637997725,0.93606853402944,50.0,24.0,81.0,324.0,405.0,26.0,859.0,863.0,26.0,9.0,17.0,0.3461538461538461,393.88821111099713,6020.173461976021,20.0,17.0,3.0,0.85,475.06016709620894,1215.1810398628777,19.0,10.0,9.0,0.5263157894736842,2463.8423890533745,36717.40967447555,8.0,3.0,5.0,0.375,1575.7993471788664,21728.44200164876,93.0,53.0,40.0,0.5698924731182796,386.1164321554715,14082.968471280574,,,,,827084.0,827110.0,827134.0,827153.0,827180.0,827199.0,827207.0,827215.0,827450.0,827539.0,0.0802158301809063,-0.140396919142047,0.060950726697693955,-0.23129720234402684,0.02732248968249521
938,938,827969.7260172997,4285.942972675394,7.64389620259217,828009.8493218002,-3578.7724024099134,5.095930801728113,828052.9735998593,43399.63293177635,7.653851326974424,828073.1506781998,-4107.117724280207,2.635224564213967,828358.2789904379,15019.878799843533,37.896396068721735,0.94478690682633,52.0,27.0,76.0,327.0,403.0,25.0,878.0,863.0,39.0,35.0,4.0,0.8974358974358975,510.02309916517527,942.8714127877754,20.0,19.0,1.0,0.95,353.8436463288655,1538.2129668256125,20.0,10.0,10.0,0.5,2618.4808843227743,41024.461973329206,5.0,1.0,4.0,0.2,1547.1201501189753,20449.554196486886,98.0,49.0,49.0,0.5,342.80079490936555,15410.472354622563,,,,,827949.0,827974.0,828001.0,828011.0,828044.0,828062.0,828072.0,828077.0,828319.0,828404.0,0.1189990399818143,-0.09887291130628768,0.060334171223037567,-0.37669242860335006,0.022823139885318956
939,939,828824.8795044034,6106.850567852383,13.355274309360524,828886.1506781998,-2127.329375234616,4.803508707893578,828921.6353780202,45744.34831148399,7.802710048323144,828987.8493218002,-2368.2168386848757,5.095930801728113,829238.8081383967,15170.58865677808,36.08843861069159,0.9327664955955136,63.0,28.0,118.0,284.0,402.0,35.0,859.0,869.0,41.0,22.0,19.0,0.5365853658536586,306.34957246424034,5511.937692072548,20.0,16.0,4.0,0.8,389.7748936122495,295.0835172108699,20.0,10.0,10.0,0.5,2591.8410959484627,42372.43654678385,10.0,9.0,1.0,0.9,245.5107935244925,2461.546540200624,86.0,52.0,34.0,0.6046511627906976,306.87106697702944,15442.92103316197,,,,,828808.0,828843.0,828871.0,828889.0,828912.0,828932.0,828980.0,828989.0,829187.0,829273.0,0.050164903997638725,-0.18322263498536168,0.05665926374773139,-0.10366905154716753,0.020228026342268682
