Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1015,1015,764355.4908844391,2112.7240036236135,16.18874886080249,764502.9726263009,-6761.823117880063,10.000904951964252,764526.6052073118,35884.06348592799,9.706211629004796,764549.4520345993,-8779.967981696835,9.47559581759353,764751.898101929,4374.601470125302,31.874184244975137,0.993874562053061,150.0,113.0,74.0,229.0,303.0,37.0,768.0,770.0,37.0,16.0,21.0,0.4324324324324324,56.01674328852423,2397.3588269971906,19.0,15.0,4.0,0.7894736842105263,1034.4352790123755,7231.219220766103,21.0,11.0,10.0,0.5238095238095238,1965.0869644369184,33054.72776446602,19.0,4.0,15.0,0.2105263157894736,1205.1621361064472,20056.803739572468,80.0,39.0,41.0,0.4875,34.04148293153682,4543.771645129829,0.0,0.0,0.0,0.0,764339.0,764376.0,764489.0,764507.0,764516.0,764537.0,764546.0,764563.0,764716.0,764792.0,0.026513990086943575,-0.15298171232504632,0.054762108120991686,-0.1372627028502597,0.00778161923183411
1016,1016,765114.3493072906,2150.621493359694,18.483758443664684,765260.9726263009,-6090.123447377962,9.016367582853425,765285.4700016534,35625.83208868981,9.550477631440684,765308.1272631194,-8343.051050209402,8.89954577561794,765510.2637240716,4508.2021130672565,35.360830086076625,0.993220943049749,151.0,112.0,72.0,232.0,304.0,39.0,760.0,758.0,40.0,17.0,23.0,0.425,54.360105583353544,2484.405533684925,17.0,13.0,4.0,0.7647058823529411,968.2170351305252,6305.9346583856,22.0,11.0,11.0,0.5,1949.3323839728453,34929.8208765312,17.0,4.0,13.0,0.2352941176470588,1190.3209329380704,19388.756419072208,84.0,40.0,44.0,0.4761904761904761,42.881082154604215,4947.392805099031,0.0,0.0,0.0,0.0,765098.0,765137.0,765249.0,765265.0,765274.0,765296.0,765304.0,765321.0,765472.0,765553.0,0.025276463455423,-0.15898151219699508,0.05471682399220938,-0.14267213825908384,0.009511792301927011
1017,1017,765899.0936237724,2093.746335678103,16.280523593110047,766045.9726263009,-6729.72113871093,9.651019715246324,766069.893910496,36807.95487687469,9.670289754172195,766093.0273736991,-8567.129276238522,8.607394218285805,766300.5251388963,4274.590055633953,30.398296143284018,0.9959084613861175,150.0,113.0,72.0,233.0,305.0,37.0,785.0,785.0,37.0,16.0,21.0,0.4324324324324324,54.21168864715469,2306.9628007485435,18.0,14.0,4.0,0.7777777777777778,1044.9754768470038,7155.237450253083,22.0,11.0,11.0,0.5,2010.1291515413145,35279.994128995655,17.0,4.0,13.0,0.2352941176470588,1200.4720666134117,19438.74437119394,73.0,36.0,37.0,0.4931506849315068,41.77762437663567,4562.51655842585,0.0,0.0,0.0,0.0,765883.0,765920.0,766033.0,766050.0,766059.0,766081.0,766089.0,766105.0,766266.0,766338.0,0.025892195116175385,-0.15527767871926526,0.05461126971779182,-0.14012535913786167,0.009773480926334056
1018,1018,766697.0674531524,2147.7705803257827,16.124266892881863,766844.5479654007,-6663.270435921039,9.50612720729618,766868.8321743207,36608.013972520836,9.69710867226524,766891.5677536839,-8465.784403597743,8.995258820691962,767096.3595753572,4495.142583691553,32.516808306372496,0.9939605392966896,152.0,115.0,72.0,232.0,304.0,37.0,798.0,799.0,37.0,17.0,20.0,0.4594594594594595,58.40351159260312,2317.4596145050145,19.0,15.0,4.0,0.7894736842105263,1051.9218606684474,7503.488583066706,22.0,11.0,11.0,0.5,1993.6537673502771,34665.25518882485,17.0,4.0,13.0,0.2352941176470588,1167.6299574961197,19122.43193456449,80.0,39.0,41.0,0.4875,41.10590724223618,4823.316258617599,0.0,0.0,0.0,0.0,766680.0,766717.0,766832.0,766848.0,766858.0,766880.0,766888.0,766904.0,767060.0,767136.0,0.027192621096311057,-0.15786870288164195,0.054459489904226395,-0.13792342231157065,0.009144516881704498
1019,1019,767468.5719262235,1974.4162849963695,14.441799860504934,767615.9726263009,-6946.969595285779,10.796631325736616,767639.8170317522,35589.069843183,9.649395175281656,767663.0273736991,-8971.074801207831,10.062119602152768,767867.9599254435,4207.4353727309635,30.163377349104874,0.9944983727246716,149.0,115.0,75.0,229.0,304.0,34.0,770.0,771.0,34.0,16.0,18.0,0.4705882352941176,59.21795163250278,2125.9773403883646,19.0,15.0,4.0,0.7894736842105263,1014.4589989949486,6358.500720698345,21.0,11.0,10.0,0.5238095238095238,1951.6824316858188,32946.04186624668,19.0,5.0,14.0,0.2631578947368421,1141.192317597925,19649.83876737207,77.0,38.0,39.0,0.4935064935064935,35.39599131038303,4384.481372475268,0.0,0.0,0.0,0.0,767453.0,767487.0,767602.0,767620.0,767629.0,767650.0,767659.0,767677.0,767831.0,767906.0,0.02999263735945719,-0.1460289965402125,0.05483937737866051,-0.1272079815279524,0.008412723708078775
1020,1020,768226.3514649888,2321.589531604556,24.23436253585853,768375.5479654007,-6140.197174214603,8.579547024203192,768399.7935294566,36327.251267991815,9.581397990557102,768422.6057710834,-8114.420077610367,8.472723457962559,768628.1094947961,4471.671923011653,34.90300571070451,0.9944849585149124,158.0,110.0,72.0,233.0,305.0,48.0,762.0,760.0,51.0,23.0,28.0,0.4509803921568627,51.20906264986754,2831.0090102947097,18.0,14.0,4.0,0.7777777777777778,1047.376100368613,7828.077370675346,22.0,11.0,11.0,0.5,1978.9366863072116,34477.936221908974,16.0,4.0,12.0,0.25,1162.702362838701,18581.072993653313,80.0,39.0,41.0,0.4875,38.41012318269416,4951.100566346968,0.0,0.0,0.0,0.0,768205.0,768253.0,768363.0,768379.0,768389.0,768411.0,768419.0,768435.0,768591.0,768668.0,0.022057759114064674,-0.1705769490216059,0.054475266287236715,-0.14328841145984986,0.008589655914833997
1021,1021,768990.3263246387,2165.0488030418132,20.64499484535595,769137.9726263009,-6589.057441144909,8.99058742796246,769161.9508634447,37567.4639593168,9.694548729484412,769184.8847499334,-8198.533130364875,8.245763168669543,769391.1964125308,4375.693019550472,32.70498690512805,0.9957285479088962,153.0,111.0,72.0,233.0,305.0,42.0,761.0,762.0,43.0,18.0,25.0,0.4186046511627907,50.433642423592616,2508.274518366218,18.0,14.0,4.0,0.7777777777777778,1062.65148692435,7613.138678423564,22.0,11.0,11.0,0.5,2027.8211515301125,36347.29272533488,16.0,4.0,12.0,0.25,1216.089970213615,19245.015456675577,77.0,37.0,40.0,0.4805194805194805,34.86077978239171,4766.025901842787,0.0,0.0,0.0,0.0,768972.0,769014.0,769125.0,769142.0,769151.0,769173.0,769181.0,769197.0,769355.0,769430.0,0.023294459853623262,-0.16127518942067448,0.05397812196548894,-0.14833018917854798,0.007966916240841105
1022,1022,769749.3699610417,2258.615579309985,17.47082372249275,769894.9726263009,-6547.195272786199,9.053267615903684,769919.1361373585,36384.36350980677,9.663949267180133,769942.0273736991,-8367.424234962105,9.15481130369334,770146.2808240379,4515.493754728088,34.88411544902793,0.995977917593988,149.0,112.0,73.0,233.0,306.0,37.0,758.0,757.0,37.0,16.0,21.0,0.4324324324324324,59.22073424329937,2589.2818570339564,17.0,13.0,4.0,0.7647058823529411,1025.4985685292004,6864.863478360367,22.0,11.0,11.0,0.5,1982.799621095328,35115.16551546608,18.0,4.0,14.0,0.2222222222222222,1178.1623760179807,19308.634851036833,83.0,40.0,43.0,0.4819277108433735,36.757159044249235,4861.182819910855,0.0,0.0,0.0,0.0,769733.0,769770.0,769882.0,769899.0,769908.0,769930.0,769938.0,769955.0,770109.0,770188.0,0.026219926394641938,-0.15663173707247519,0.054495927091342385,-0.14080347104849722,0.008140230291706529
1023,1023,770487.4499618327,1872.5438665600257,14.233731821809164,770633.9726263009,-6865.202676196309,10.553762225491678,770657.8243496743,35483.83681669386,9.643316198455246,770681.0273736991,-8796.713272280394,9.90132910058674,770885.297967049,4142.828897095403,31.40173518424269,0.993797153576823,148.0,114.0,75.0,229.0,304.0,34.0,738.0,739.0,34.0,15.0,19.0,0.4411764705882353,58.54138338670692,2064.148777537608,18.0,14.0,4.0,0.7777777777777778,1014.3943112801604,6376.304556045707,21.0,11.0,10.0,0.5238095238095238,1943.967121130084,32972.66817084113,19.0,5.0,14.0,0.2631578947368421,1140.4095794666066,19418.794659721236,75.0,35.0,40.0,0.4666666666666667,34.97803302722427,4371.642765811617,0.0,0.0,0.0,0.0,770472.0,770506.0,770620.0,770638.0,770647.0,770668.0,770677.0,770695.0,770851.0,770924.0,0.031263023757222265,-0.1477588294366554,0.0547845806859172,-0.1296404172976955,0.008443031053430151
1024,1024,771212.7391527357,2182.1688233586096,18.04418065058658,771358.9726263009,-6530.591815721142,9.312980661388222,771383.1221987117,36586.307634102,9.658936695141216,771406.0273736991,-8427.072924590042,8.715614172572113,771611.5112293995,4375.1028588233585,33.5252115900905,0.9964784674181772,150.0,111.0,72.0,233.0,305.0,39.0,724.0,725.0,39.0,17.0,22.0,0.4358974358974359,57.04632858738079,2486.7313635301207,18.0,14.0,4.0,0.7777777777777778,1023.61501658195,6851.141471226689,22.0,11.0,11.0,0.5,1989.053391989387,35393.01883914074,17.0,4.0,13.0,0.2352941176470588,1200.971682666003,19356.509985366265,79.0,39.0,40.0,0.4936708860759494,40.31758647379995,4797.585882930754,0.0,0.0,0.0,0.0,771196.0,771235.0,771346.0,771363.0,771372.0,771394.0,771402.0,771418.0,771575.0,771651.0,0.026142032631361632,-0.15674153973577004,0.05436605988999545,-0.14251350301735138,0.009215231681351367
1025,1025,771944.1552097519,2231.924550635811,20.825131222224854,772091.5479654007,-6450.589075792696,8.860723334385073,772115.8629331224,37495.96566779933,9.624044446617168,772139.0273736991,-8085.703738858306,8.263675204824697,772347.3834774966,4463.802241302579,32.68633575268558,0.9951822773136154,152.0,111.0,72.0,232.0,304.0,41.0,734.0,733.0,42.0,17.0,25.0,0.4047619047619047,54.81813620482123,2672.077097671357,18.0,14.0,4.0,0.7777777777777778,1069.5081931209947,7793.016518631261,22.0,11.0,11.0,0.5,2025.7127498445811,36115.02264325203,17.0,4.0,13.0,0.2352941176470588,1204.9646409983625,19090.600373077083,77.0,41.0,36.0,0.5324675324675324,38.47074075214265,4751.378183590517,0.0,0.0,0.0,0.0,771927.0,771968.0,772079.0,772095.0,772105.0,772127.0,772135.0,772151.0,772307.0,772383.0,0.024560927110732808,-0.1658000812878575,0.054024818770948904,-0.14902408991409602,0.008618379281273117
1026,1026,772687.4661049079,2265.3808104089853,19.713696226342435,772834.9726263009,-6520.393793487292,9.160050960815598,772859.0026361952,36371.258571699094,9.653245644945528,772882.0273736991,-8170.294831827944,9.10854561974934,773086.684833896,4426.233977512664,34.756640932258485,0.995774367060668,153.0,111.0,73.0,233.0,306.0,42.0,745.0,743.0,44.0,19.0,25.0,0.4318181818181818,51.53926587783369,2635.914431860349,18.0,14.0,4.0,0.7777777777777778,1029.3356478919598,7061.228185213196,22.0,11.0,11.0,0.5,1976.795953958065,34916.84955080031,18.0,4.0,14.0,0.2222222222222222,1166.024902684646,19077.263680629498,83.0,41.0,42.0,0.4939759036144578,36.78920750305095,4768.633170223065,0.0,0.0,0.0,0.0,772669.0,772711.0,772822.0,772839.0,772848.0,772870.0,772878.0,772895.0,773049.0,773128.0,0.022750817717277716,-0.15786403099151497,0.05435049628709393,-0.1427151561461792,0.008311627376672202
1027,1027,773427.5805735256,1753.1975970273918,11.577966133121778,773572.397287201,-6996.58838853042,10.932074547117312,773597.0192760471,35523.06995328953,9.56938311017039,773620.0273736991,-8921.932130117895,10.566134674352174,773825.4764265339,3933.051309059554,29.87804875888212,0.9934237468928584,146.0,115.0,75.0,228.0,303.0,31.0,737.0,738.0,31.0,15.0,16.0,0.4838709677419355,59.164562077461945,1745.4574725563648,18.0,13.0,5.0,0.7222222222222222,933.0418978795263,4141.235691581081,21.0,11.0,10.0,0.5238095238095238,1949.479608679846,32867.13032271483,20.0,5.0,15.0,0.25,1136.1788382594364,19756.77700196399,75.0,37.0,38.0,0.4933333333333333,41.524758307161726,4222.1484810333295,0.0,0.0,0.0,0.0,773413.0,773444.0,773559.0,773577.0,773586.0,773607.0,773616.0,773634.0,773790.0,773862.0,0.03374665934848276,-0.13335669415812307,0.05487925484039757,-0.1273467250915327,0.010557898955325568
1028,1028,774176.0720427034,2135.3304581672382,20.0554340866074,774324.5479654007,-6619.881314709042,9.423961310474873,774347.979340282,36536.65999505276,9.788781295981869,774370.4520345993,-8586.136169558662,8.734929476714402,774575.5788183799,4204.125003465601,34.45162184462567,0.995614678799422,152.0,111.0,72.0,233.0,305.0,41.0,751.0,751.0,42.0,18.0,24.0,0.4285714285714285,52.22905932037299,2476.2294373433956,18.0,15.0,3.0,0.8333333333333334,1100.707623943148,9075.541170970837,22.0,11.0,11.0,0.5,1988.6294572228112,34985.175776828764,17.0,3.0,14.0,0.1764705882352941,1259.430380111393,19943.13846964341,81.0,39.0,42.0,0.4814814814814814,40.52534463623518,4596.140939996608,0.0,0.0,0.0,0.0,774159.0,774200.0,774311.0,774328.0,774337.0,774359.0,774367.0,774383.0,774538.0,774616.0,0.024459473764637526,-0.1662730148193792,0.05442833191353783,-0.14668185493919664,0.009639424280398129
1029,1029,774953.1682120879,2165.2849695256864,18.96422539897764,775100.9726263009,-6602.96009550898,9.212731827787248,775124.9401452611,37374.00099977399,9.684780575084822,775148.0273736991,-8298.07697738484,8.38342052285126,775355.5201613016,4114.523850989619,30.817924424090094,0.9965726504882442,153.0,112.0,72.0,232.0,304.0,41.0,775.0,777.0,42.0,18.0,24.0,0.4285714285714285,50.62387088443713,2444.2980897530297,18.0,14.0,4.0,0.7777777777777778,1060.69893275471,7518.460089131757,22.0,11.0,11.0,0.5,2023.7338689657845,36095.580163116785,17.0,4.0,13.0,0.2352941176470588,1215.8432270122396,19373.339289721735,75.0,37.0,38.0,0.4933333333333333,39.8139057874858,4456.34090136949,0.0,0.0,0.0,0.0,774935.0,774976.0,775088.0,775105.0,775114.0,775136.0,775144.0,775160.0,775321.0,775392.0,0.023379772915306605,-0.16063991261678942,0.05414817292315111,-0.14652108317696225,0.009676430913849197
1030,1030,775716.0475777641,2046.0179350365197,16.07301260625494,775863.9726263009,-6770.62867683941,10.083146321765405,775887.9947422227,36186.78558521598,9.781819400531948,775910.4520345993,-8748.086784094892,9.931519219653524,776115.4832669194,4116.9723870141415,31.751886338401288,0.9949685978546188,150.0,115.0,73.0,230.0,303.0,35.0,764.0,763.0,37.0,16.0,21.0,0.4324324324324324,59.45736134743997,2299.6676980948814,18.0,14.0,4.0,0.7777777777777778,1025.9587448082923,6885.34827360632,22.0,11.0,11.0,0.5,1957.0645655086105,33881.08141346734,19.0,3.0,16.0,0.1578947368421052,1219.9255060960274,20216.45437878144,77.0,37.0,40.0,0.4805194805194805,37.35808142849557,4462.711252146079,0.0,0.0,0.0,0.0,775701.0,775736.0,775851.0,775868.0,775877.0,775899.0,775907.0,775924.0,776080.0,776154.0,0.029060039176234644,-0.15153079481641563,0.054082299211128726,-0.13945054915481675,0.009074163709800768
1031,1031,776468.1680478875,2005.5631739441935,15.539554916637677,776614.9726263009,-6833.885554252953,9.992042036522404,776639.1453733352,35887.0191204915,9.72181658954293,776661.4520345993,-8836.04453453077,9.812302140414548,776867.6550979564,4023.320913888459,31.67181741647363,0.9950818598728586,150.0,114.0,73.0,231.0,304.0,36.0,751.0,751.0,37.0,16.0,21.0,0.4324324324324324,56.44952093808922,2191.1818020058327,18.0,14.0,4.0,0.7777777777777778,1014.2893484713292,6416.916071590573,22.0,11.0,11.0,0.5,1959.902510656521,33935.37759043138,19.0,4.0,15.0,0.2105263157894736,1227.238459749771,20216.569584667217,78.0,39.0,39.0,0.5,35.45656022203263,4337.805785424868,0.0,0.0,0.0,0.0,776452.0,776488.0,776602.0,776619.0,776628.0,776650.0,776658.0,776675.0,776833.0,776906.0,0.028146468618624514,-0.14842059329485016,0.05461313195381602,-0.13889002652191162,0.008812759653259818
1032,1032,777224.2982497349,2102.8914619929574,18.649302571498264,777371.5479654007,-6670.439103015446,9.32190538929622,777395.8287352071,37109.57102720367,9.620101953031272,777419.0273736991,-8342.8687078528,8.514444985661259,777625.6718556166,4146.360361656029,31.135124795009943,0.9967825193125696,152.0,112.0,72.0,232.0,304.0,40.0,755.0,757.0,40.0,17.0,23.0,0.425,50.09148775521408,2457.4553733821976,18.0,14.0,4.0,0.7777777777777778,1064.2431309462168,7505.0695951022735,22.0,11.0,11.0,0.5,2019.2685328285413,35507.916260081125,17.0,4.0,13.0,0.2352941176470588,1200.8298133433825,19266.886088738447,75.0,37.0,38.0,0.4933333333333333,39.37238299443936,4449.684655991573,0.0,0.0,0.0,0.0,777207.0,777247.0,777359.0,777375.0,777385.0,777407.0,777415.0,777431.0,777591.0,777663.0,0.023820291565472076,-0.15954618796611364,0.05441368565937584,-0.14393488084177697,0.009495649089871747
1033,1033,777985.6440696125,2075.5195360317352,17.36225028077185,778133.5479654007,-6944.126494434906,9.65265535986604,778157.4623364462,36773.31333804353,9.713737859089344,778180.4520345993,-8462.450069771474,8.919693864984012,778387.3076993985,4161.524042972094,31.468833888632737,0.9957987447610334,149.0,113.0,73.0,232.0,305.0,36.0,763.0,761.0,36.0,15.0,21.0,0.4166666666666667,59.12090273673229,2412.659672847615,19.0,15.0,4.0,0.7894736842105263,1089.6945858572751,7828.84989187342,22.0,11.0,11.0,0.5,1994.58078056354,36418.60257221004,18.0,4.0,14.0,0.2222222222222222,1224.9572195160113,19861.437984373704,77.0,38.0,39.0,0.4935064935064935,35.700867827958426,4523.393512198144,0.0,0.0,0.0,0.0,777971.0,778007.0,778120.0,778137.0,778146.0,778168.0,778177.0,778193.0,778350.0,778425.0,0.028484869311212455,-0.15692320506122223,0.054239898434717944,-0.1447520764573434,0.008578796484006718
1034,1034,778733.8071019545,2117.788883357691,16.00117360754087,778880.5479654007,-6784.804059582143,10.136679296489827,778904.4238571059,35671.72020591861,9.66348039689512,778927.602712799,-8402.080665539937,9.81545464821059,779131.0709954776,4060.37136256831,33.597913290339,0.9958861609680284,150.0,112.0,74.0,231.0,305.0,38.0,748.0,747.0,38.0,17.0,21.0,0.4473684210526316,58.011763054104115,2279.900911417945,19.0,15.0,4.0,0.7894736842105263,1046.5553490871796,7328.628173502079,22.0,11.0,11.0,0.5,1941.24966663744,34762.59877836055,19.0,5.0,14.0,0.2631578947368421,1093.29387142304,18582.306794915323,82.0,40.0,42.0,0.4878048780487805,34.28015498367064,4327.658902610454,0.0,0.0,0.0,0.0,778717.0,778755.0,778867.0,778884.0,778893.0,778915.0,778923.0,778941.0,779093.0,779172.0,0.02739260910753682,-0.15424990020295942,0.05441985010622925,-0.13012180136606463,0.008442615692665951
1035,1035,779461.6377034056,2232.5991800983315,18.822709614226877,779607.9726263009,-6303.9351029302,9.019483989138806,779632.6483330271,35863.34593897768,9.550606200494943,779655.4520345993,-8181.816245501856,8.973917353798825,779859.2630524099,4218.638182482958,34.74827843527587,0.995079253307238,152.0,111.0,72.0,232.0,304.0,41.0,727.0,729.0,41.0,18.0,23.0,0.4390243902439024,49.441458230056746,2550.3198782085096,17.0,13.0,4.0,0.7647058823529411,975.127161538266,5972.648470882832,21.0,11.0,10.0,0.5238095238095238,1962.1940864814403,33368.982624308584,18.0,4.0,14.0,0.2222222222222222,1196.8760580312664,19498.44974599582,83.0,40.0,43.0,0.4819277108433735,40.426588319865886,4630.949417355403,0.0,0.0,0.0,0.0,779444.0,779485.0,779596.0,779612.0,779622.0,779643.0,779652.0,779668.0,779823.0,779900.0,0.02214524607497131,-0.15468546957042859,0.054713079192894025,-0.14628488615706528,0.009582852705342005
1036,1036,780182.3699116184,2291.857738490271,20.23654468325101,780328.9726263009,-6408.3583383283,8.581411841662934,780353.7963431446,36810.79476845925,9.509123826667707,780377.0606406566,-8051.35193308572,8.50580610442783,780581.9357254489,4236.253262030453,34.38686852022435,0.9963959235553176,152.0,111.0,72.0,233.0,305.0,41.0,722.0,721.0,42.0,18.0,24.0,0.4285714285714285,54.561567861623494,2721.001980780039,16.0,12.0,4.0,0.75,991.3622195225832,5872.165560327819,22.0,11.0,11.0,0.5,2003.3480377400072,35004.34997003285,17.0,4.0,13.0,0.2352941176470588,1176.1138757829003,18924.151007914777,79.0,38.0,41.0,0.4810126582278481,42.49826631110086,4745.2557879659635,0.0,0.0,0.0,0.0,780165.0,780206.0,780317.0,780333.0,780343.0,780365.0,780373.0,780389.0,780545.0,780622.0,0.023806699231499927,-0.15469831229525038,0.054422841189415025,-0.1460765701906349,0.010032040976400754
1037,1037,780899.0042815701,2392.3122269246546,19.39604268390458,781045.5479654007,-6531.370605903488,9.13842922272523,781069.0919038452,36121.788941046,9.688286826308286,781092.0273736991,-8054.818226112217,8.895979277461928,781296.1094947961,4540.052592551762,35.57754408807158,0.9946987102339522,151.0,111.0,72.0,231.0,303.0,40.0,717.0,715.0,40.0,17.0,23.0,0.425,61.836679080690736,2783.004271745861,18.0,15.0,3.0,0.8333333333333334,1087.791883829917,8554.930968472621,22.0,11.0,11.0,0.5,1962.204044736352,35033.96616915415,18.0,4.0,14.0,0.2222222222222222,1163.827468720766,18831.113518037564,84.0,43.0,41.0,0.5119047619047619,37.50196377784108,4868.99159650229,0.0,0.0,0.0,0.0,780882.0,780922.0,781033.0,781049.0,781058.0,781080.0,781088.0,781105.0,781255.0,781336.0,0.02584808052424767,-0.16654879189472088,0.05432189551682629,-0.14448835914730573,0.008260248755568465
1038,1038,781601.8488033145,1894.922416668504,11.78171593805019,781746.9726263009,-7054.005869889983,11.561189298963582,781771.0158123971,35664.06509058487,9.620208696719647,781794.0273736991,-9009.309809955292,11.17241606754348,781998.7423177621,3891.429415281011,28.821285947133447,0.992651493674433,145.0,115.0,75.0,228.0,303.0,30.0,703.0,702.0,30.0,14.0,16.0,0.4666666666666667,63.30900594435364,1915.9515524794483,20.0,15.0,5.0,0.75,997.1378131656822,5605.1783109563685,21.0,11.0,10.0,0.5238095238095238,1931.352198661273,32519.711642009715,20.0,5.0,15.0,0.25,1127.2471148171544,19907.151570778045,73.0,36.0,37.0,0.4931506849315068,36.270553039646465,4041.383442358944,0.0,0.0,0.0,0.0,781588.0,781618.0,781733.0,781751.0,781760.0,781781.0,781790.0,781808.0,781964.0,782036.0,0.03340981424224128,-0.14135766705581632,0.054154011713351775,-0.12512025211648797,0.009320624677713
1039,1039,782302.6654961767,2083.3621776388018,15.97546713978865,782448.9726263009,-6574.905088926791,9.787413922344092,782472.6964664457,35860.53744503546,9.604019505762578,782496.0273736991,-8407.055099056684,8.842930341824802,782699.4311877395,4213.821758818562,31.646183250408143,0.994367509195742,149.0,113.0,72.0,230.0,302.0,36.0,701.0,702.0,37.0,17.0,20.0,0.4594594594594595,59.074788291593485,2267.765886823122,18.0,14.0,4.0,0.7777777777777778,1029.5120934181095,7074.574330139967,21.0,11.0,10.0,0.5238095238095238,1969.0336672665032,33857.31474104574,17.0,4.0,13.0,0.2352941176470588,1152.4280926156496,18929.007935999507,77.0,37.0,40.0,0.4805194805194805,37.57780270246973,4644.542688071329,0.0,0.0,0.0,0.0,782287.0,782323.0,782436.0,782453.0,782462.0,782483.0,782492.0,782508.0,782663.0,782738.0,0.02835550579042692,-0.15658204635561587,0.05490809138832627,-0.13707868915298985,0.008917748507949587
1040,1040,783021.2988768471,2092.2700327572416,15.786818737446152,783166.9726263009,-6882.492538156543,9.68119607081764,783190.8251830381,36762.36647345613,9.691887907390823,783214.0273736991,-8567.003991840505,8.732722694201005,783419.2290782826,4326.1568349291965,29.996372442702583,0.9956872127203312,149.0,112.0,72.0,229.0,301.0,37.0,716.0,718.0,37.0,16.0,21.0,0.4324324324324324,54.545450850001046,2318.344914870636,18.0,14.0,4.0,0.7777777777777778,1056.5848378023825,7085.290421516798,22.0,11.0,11.0,0.5,2005.1253790052672,35121.097406309884,17.0,4.0,13.0,0.2352941176470588,1195.3411668848378,19360.59749165565,73.0,36.0,37.0,0.4931506849315068,40.07991185961005,4623.799289121821,0.0,0.0,0.0,0.0,783005.0,783042.0,783154.0,783171.0,783180.0,783202.0,783210.0,783226.0,783384.0,783455.0,0.026069986185349028,-0.15351776001857984,0.0545428809772909,-0.13952849421143257,0.009264553595469918
1041,1041,783761.068693366,2295.9649543733703,19.259557495826783,783907.9726263009,-6464.875043000584,9.377800875145129,783931.8046938534,35865.632120747374,9.60946035993162,783955.0273736991,-8334.295729355663,8.985442537707337,784156.9423703057,4558.417607057412,34.761259196034416,0.9952046549625444,150.0,111.0,73.0,231.0,304.0,39.0,744.0,741.0,40.0,17.0,23.0,0.425,60.095839792504336,2679.1601833082937,18.0,14.0,4.0,0.7777777777777778,1023.5488667495308,7154.206435061158,22.0,11.0,11.0,0.5,1962.548826385504,33966.270830558264,17.0,4.0,13.0,0.2352941176470588,1150.2069651680556,18912.30952105129,84.0,41.0,43.0,0.4880952380952381,40.01657705897131,4868.171456903713,0.0,0.0,0.0,0.0,783745.0,783784.0,783895.0,783912.0,783921.0,783943.0,783951.0,783968.0,784118.0,784199.0,0.02617454577345937,-0.15832461724959568,0.054719482422009746,-0.138008897514485,0.008778611463113215
1042,1042,784510.6615162721,1500.0246682955103,10.657102468451082,784656.9726263009,-7205.736260712033,12.343261958264629,784680.7144217681,36088.10338410368,9.712621931531324,784703.0273736991,-9426.521084305405,10.981189143201936,784908.099813892,3875.5183676150778,29.13287249115383,0.9903757652769004,146.0,116.0,75.0,229.0,304.0,30.0,744.0,749.0,30.0,15.0,15.0,0.5,52.636004824145566,1436.9582163305483,20.0,16.0,4.0,0.8,1017.4065173697816,6195.249796216725,21.0,11.0,10.0,0.5238095238095238,1940.3176947703464,31763.47234560574,20.0,4.0,16.0,0.2,1194.9480641356397,20609.42670071313,74.0,36.0,38.0,0.4864864864864865,34.74885073683251,4060.842379197633,0.0,0.0,0.0,0.0,784496.0,784526.0,784642.0,784661.0,784670.0,784691.0,784699.0,784717.0,784873.0,784946.0,0.0350900928075778,-0.14119397110285672,0.053766131018817415,-0.12676448219324063,0.008966245916211799
1043,1043,785263.0840019414,2149.9608146485134,20.75985371739615,785412.5479654007,-6506.35937049294,9.320513264362868,785436.1551914279,36620.15750298174,9.686933254429585,785459.0273736991,-8427.780457599887,8.400375827122692,785665.9588165964,4514.605125933102,32.800740844181135,0.9952586855946004,153.0,112.0,71.0,232.0,303.0,41.0,757.0,755.0,43.0,18.0,25.0,0.4186046511627907,55.60083023675819,2600.79758570283,18.0,15.0,3.0,0.8333333333333334,1090.6803334295246,8718.186194539201,22.0,11.0,11.0,0.5,1996.014117874336,35756.30382934731,17.0,4.0,13.0,0.2352941176470588,1210.8652742340216,19398.39680194136,77.0,39.0,38.0,0.5064935064935064,43.33683998203545,4882.361156554978,0.0,0.0,0.0,0.0,785247.0,785288.0,785400.0,785416.0,785425.0,785447.0,785455.0,785471.0,785629.0,785703.0,0.02586132261477896,-0.16763296819660478,0.054505885664522705,-0.14367546477104826,0.009599253705068695
