Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,34501.08949057838,3365.6225647244123,12.393995706762336,34573.77349488359,-2935.1527558942357,43.2813128581214,34637.1057244753,35514.280424024866,10.074036950453031,34661.502334671335,-15624.576138218232,7.307186520677948,34909.71220759482,24525.254147178763,42.40605878686469,0.8728359667286473,47.0,23.0,142.0,289.0,431.0,24.0,1198.0,1205.0,25.0,18.0,7.0,0.72,198.7188009540764,2374.1381731400083,82.0,48.0,34.0,0.5853658536585366,145.64285241109033,3286.242204117724,25.0,13.0,12.0,0.52,1768.6039229850894,28255.274662958174,16.0,6.0,10.0,0.375,1730.2338972043297,24696.99851047533,109.0,57.0,52.0,0.5229357798165137,185.97263335799872,25716.314805890193,0.0,0.0,0.0,0.0,34483.0,34507.0,34530.0,34607.0,34624.0,34649.0,34656.0,34672.0,34858.0,34961.0,0.059043697602006104,-0.04962019510521802,0.049799796078330676,-0.11073797342713958,0.007582903412211607
29,29,35672.83656258531,3929.989746016814,12.523074104684229,35746.34253980316,-2642.4376701649403,37.93952374701479,35808.51112861386,32030.06375546886,11.007916000774708,35832.33987014392,-15246.805294654092,6.921157670841985,36079.65910922145,24347.512041477563,42.908674868245825,0.8843463088773234,55.0,29.0,127.0,291.0,418.0,26.0,1173.0,1168.0,27.0,13.0,14.0,0.4814814814814814,163.1150165644581,3175.8631785914467,69.0,34.0,35.0,0.4927536231884058,132.53783772360538,1944.109125403651,26.0,14.0,12.0,0.5384615384615384,1544.277451507627,23110.767166454138,15.0,4.0,11.0,0.2666666666666666,1747.0229228236055,24532.32189129724,110.0,55.0,55.0,0.5,197.82026211886284,25983.643335861387,0.0,0.0,0.0,0.0,35660.0,35686.0,35715.0,35768.0,35795.0,35821.0,35828.0,35842.0,36034.0,36133.0,0.04150520156694583,-0.05015741306599387,0.04821337426292056,-0.11458288402463926,0.008124865562520853
30,30,36852.33025248675,3393.9173144221445,12.418124038178975,36931.50678199713,-3688.0579870872048,50.95930801728114,36987.71458564205,36027.47708335626,10.262337631333388,37011.99503200673,-16319.570032346308,7.701632837926852,37261.06549551824,25117.76966044756,40.845179893228035,0.8783030197283799,45.0,26.0,138.0,289.0,427.0,19.0,1178.0,1182.0,19.0,12.0,7.0,0.631578947368421,167.87981322180124,2258.0003129683228,87.0,58.0,29.0,0.6666666666666666,129.18374882477423,3009.121503212667,24.0,13.0,11.0,0.5416666666666666,1748.0521142584794,27253.274039786174,17.0,6.0,11.0,0.3529411764705882,1786.3262142537371,26704.45050478074,103.0,51.0,52.0,0.4951456310679611,223.76974931804503,26075.66946904835,0.0,0.0,0.0,0.0,36840.0,36859.0,36885.0,36960.0,36975.0,36999.0,37007.0,37023.0,37216.0,37312.0,0.04946490962181405,-0.035027580715129264,0.04851997019425024,-0.10945914694524046,0.008908822413098672
31,31,38011.93155118593,4038.706568465847,12.37390086746704,38091.08212109698,-3505.0331050964473,52.90415755268015,38147.67299533725,32968.22697067975,11.101416064959103,38171.841797083274,-15592.178161589283,6.945596950528064,38419.161082655555,23962.605914940577,42.00285801315753,0.8833126976129854,39.0,20.0,143.0,289.0,432.0,19.0,1161.0,1157.0,19.0,12.0,7.0,0.631578947368421,171.38902121838066,2523.2804562024967,84.0,54.0,30.0,0.6428571428571429,147.72197992044994,2913.235976165158,26.0,14.0,12.0,0.5384615384615384,1545.283839535448,23692.07918209643,15.0,5.0,10.0,0.3333333333333333,1709.5316819319253,25269.89315929857,105.0,51.0,54.0,0.4857142857142857,210.52196929943165,25320.813794354937,0.0,0.0,0.0,0.0,38000.0,38019.0,38039.0,38121.0,38134.0,38160.0,38167.0,38182.0,38370.0,38471.0,0.04243661140340902,-0.042145673233629874,0.046871912187141394,-0.10964033788064897,0.008785437195216407
32,32,39119.0566948326,3342.60778855134,11.690642683282825,39195.37898965468,-3078.622717132308,35.76158192626594,39254.62115941074,36582.84310658177,10.317064490297229,39279.06319343263,-16297.223529644963,7.491358202702766,39529.986190295254,25491.01124174644,40.10451633105988,0.8839019791219306,48.0,33.0,133.0,288.0,421.0,15.0,1106.0,1110.0,18.0,12.0,6.0,0.6666666666666666,237.76651651220715,3453.9447723803933,74.0,43.0,31.0,0.581081081081081,196.21499920221888,2133.1019421492133,24.0,13.0,11.0,0.5416666666666666,1769.3863301246909,28997.35513329376,16.0,5.0,11.0,0.3125,1828.5264183071445,26248.128292132347,100.0,51.0,49.0,0.51,185.31699952829368,26785.494127854035,0.0,0.0,0.0,0.0,39108.0,39123.0,39156.0,39224.0,39242.0,39266.0,39274.0,39289.0,39483.0,39577.0,0.07113204167314326,-0.06373466878883759,0.04836656147718473,-0.11219864628972044,0.007269895955512405
33,33,40040.397279694975,4250.845091319116,12.91216355161142,40116.23279929699,-3898.8231456512312,58.603204219846475,40177.71830172588,33731.2511835686,10.958118779127302,40202.06745538947,-16309.625362645154,7.4036413510171375,40454.26017299569,24501.38659386028,37.13500987198107,0.8773527118309621,42.0,24.0,143.0,285.0,428.0,18.0,920.0,920.0,19.0,13.0,6.0,0.6842105263157895,211.95147174905665,2169.5237340195677,88.0,53.0,35.0,0.6022727272727273,151.37249585238487,4071.571859745281,26.0,14.0,12.0,0.5384615384615384,1578.0535101962191,23613.73943785616,16.0,5.0,11.0,0.3125,1766.9530898991288,26634.403466377666,92.0,49.0,43.0,0.532608695652174,157.29931574064963,25584.91478129114,0.0,0.0,0.0,0.0,40027.0,40045.0,40069.0,40149.0,40164.0,40190.0,40197.0,40212.0,40405.0,40497.0,0.04986101991387415,-0.03882517626408025,0.04678313003002187,-0.10833805502032438,0.006420016889169315
34,34,41121.960070194385,3956.1949951978218,14.49561450778152,41193.808138396555,-2972.3169880600276,52.6450094356798,41256.0838864652,36531.40807434884,10.462561705735698,41279.98426933323,-16050.52990279072,7.332691736298208,41535.26017299569,25237.63276411679,38.402796375106995,0.8800751472601563,45.0,23.0,138.0,288.0,426.0,22.0,1081.0,1078.0,36.0,23.0,13.0,0.6388888888888888,258.8240981065776,2201.345451305606,82.0,46.0,36.0,0.5609756097560976,165.45761642208933,1898.499847856496,25.0,13.0,12.0,0.52,1739.653180666049,28143.06451363228,16.0,5.0,11.0,0.3125,1841.4443697451345,26633.504700973084,98.0,54.0,44.0,0.5510204081632653,222.8902118093453,26635.255832445346,0.0,0.0,0.0,0.0,41107.0,41129.0,41152.0,41228.0,41243.0,41268.0,41275.0,41290.0,41484.0,41578.0,0.06542248256740328,-0.055666208243179416,0.0476207535478923,-0.11472794860342654,0.008831660793727596
35,35,42113.16873048165,5406.73446281872,16.913540354382548,42159.06660328393,-3183.0679848967407,53.50727341814519,42249.642024738896,34020.02542899659,10.641759923394543,42273.65158409853,-14386.57506043539,7.15672834457097,42517.71220759482,24723.6495690881,40.93144527020364,0.8948892367443418,44.0,22.0,142.0,285.0,427.0,22.0,994.0,994.0,25.0,15.0,10.0,0.6,203.7450481210162,3404.2485628584272,78.0,17.0,61.0,0.2179487179487179,151.76744902480428,3505.823325472464,25.0,14.0,11.0,0.56,1626.8552923373722,25947.732859539075,15.0,5.0,10.0,0.3333333333333333,1681.1513529716726,23752.328088749902,102.0,50.0,52.0,0.4901960784313725,212.24857944309457,26415.86223190354,0.0,0.0,0.0,0.0,42098.0,42120.0,42142.0,42207.0,42236.0,42261.0,42269.0,42284.0,42472.0,42569.0,0.03768356843158093,-0.047679612796497545,0.04782051958581843,-0.11685556471289803,0.008584840148699903
36,36,43398.533320381146,3536.6699944215056,12.848907732355462,43479.75978040749,-2660.425486753188,36.54127931369475,43534.671554159824,36959.326753936984,10.251902117336966,43559.09978491367,-15025.539033103889,7.182944779506477,43810.986190295254,24611.32722037897,40.44742678962654,0.8865264164615511,61.0,31.0,128.0,289.0,417.0,30.0,1286.0,1288.0,30.0,19.0,11.0,0.6333333333333333,181.88545327106743,3339.2595945967355,73.0,47.0,26.0,0.6438356164383562,172.95255196282432,1712.117226790765,24.0,13.0,11.0,0.5416666666666666,1757.0276475164385,29453.858202015443,16.0,5.0,11.0,0.3125,1768.296452315256,24922.02797861807,102.0,53.0,49.0,0.5196078431372549,192.69524520373696,26146.909740346742,0.0,0.0,0.0,0.0,43380.0,43410.0,43441.0,43505.0,43522.0,43546.0,43554.0,43569.0,43762.0,43858.0,0.05142844923556927,-0.06500935764748574,0.047539492783895916,-0.1176860576129342,0.007829534891729818
37,37,44556.246609001435,4854.590210826778,21.4413475886559,44605.65746019684,-3618.807404676376,56.055238819009254,44691.38730952087,33206.10370459703,10.898297486417611,44715.76057970557,-14768.467535496016,6.855367827604771,44963.55203816029,23414.379237496018,38.55563454906378,0.8822652420410768,51.0,31.0,132.0,287.0,419.0,20.0,1154.0,1153.0,23.0,14.0,9.0,0.6086956521739131,212.02738414248608,2938.8017992154464,72.0,14.0,58.0,0.1944444444444444,162.62520729411895,3953.221232519316,26.0,13.0,13.0,0.5,1534.046066572759,26829.574588574193,15.0,5.0,10.0,0.3333333333333333,1629.9299597989857,24405.492192873066,97.0,48.0,49.0,0.4948453608247423,205.41466366978045,24887.617949142357,0.0,0.0,0.0,0.0,44542.0,44562.0,44593.0,44664.0,44678.0,44703.0,44711.0,44725.0,44922.0,45012.0,0.04367565024739256,-0.04493889536203772,0.04619771353543013,-0.11036554441965278,0.008773013437009142
38,38,45799.69864359058,3180.717498386187,10.191861603456225,45875.025816660294,-3539.9898528224385,32.95224251662675,45932.01670243484,36629.03439407406,10.356727933334414,45956.46819612375,-15760.959039016976,7.328782044038904,46209.4108511954,24738.587025495337,38.640995585684024,0.8766954259675167,48.0,33.0,132.0,288.0,420.0,15.0,1246.0,1246.0,31.0,16.0,15.0,0.5161290322580645,226.6787646732179,2027.9936398017844,69.0,41.0,28.0,0.5942028985507246,114.30944259482922,2767.75209043281,25.0,13.0,12.0,0.52,1743.2050878449238,29387.24477750698,16.0,5.0,11.0,0.3125,1849.9449226572965,25842.07266578626,100.0,53.0,47.0,0.53,206.25207688329343,26358.086015884455,0.0,0.0,0.0,0.0,45787.0,45802.0,45835.0,45903.0,45919.0,45944.0,45951.0,45967.0,46160.0,46255.0,0.07126655064092577,-0.032290895552621476,0.047590801032061716,-0.11737514944856293,0.008337261811708652
39,39,46959.821948101286,3557.5708131579886,18.934524535493413,47030.34253980312,-2816.5160098876504,44.02572666391359,47093.19066700256,32855.26889444427,10.79648998377936,47118.45203459914,-14013.170086566895,6.620971754376415,47367.986190302065,23768.53250346017,39.371680542359854,0.875668789941802,52.0,20.0,128.0,288.0,416.0,32.0,1158.0,1156.0,33.0,14.0,19.0,0.4242424242424242,154.5724279137895,3502.969608697216,70.0,33.0,37.0,0.4714285714285714,116.9091128886624,2076.3293560368056,26.0,13.0,13.0,0.5,1518.3467767630484,26396.929351682847,15.0,5.0,10.0,0.3333333333333333,1633.038209199691,23825.155739272792,100.0,52.0,48.0,0.52,210.2400506726478,25105.77527289961,0.0,0.0,0.0,0.0,46947.0,46979.0,46999.0,47066.0,47080.0,47106.0,47113.0,47127.0,47321.0,47415.0,0.04344886891417306,-0.04150841411099448,0.046213189782166,-0.1165359586097603,0.008845310523148265
40,40,48103.69864360057,2284.5461335249793,10.191861603456228,48194.30968700276,-3629.3947480937054,37.53010189921205,48245.59052470943,36206.49374466236,10.390692432398309,48269.85690495933,-15928.959412514276,7.588201636482986,48518.98619029573,24170.520271175465,37.59014012908715,0.8620898985942329,46.0,30.0,137.0,285.0,422.0,16.0,1146.0,1157.0,19.0,6.0,13.0,0.3157894736842105,204.65999361253273,1600.5987057458924,74.0,50.0,24.0,0.6756756756756757,151.150868483861,3512.0091184134567,24.0,13.0,11.0,0.5416666666666666,1734.900905611369,27832.60162209039,17.0,6.0,11.0,0.3529411764705882,1767.4469587145973,26306.45755055234,96.0,47.0,49.0,0.4895833333333333,201.07611125853109,25197.174991677115,0.0,0.0,0.0,0.0,48098.0,48114.0,48144.0,48218.0,48233.0,48257.0,48265.0,48281.0,48477.0,48566.0,0.0895845308655462,-0.04164630164940066,0.04791684380836053,-0.11095809292639901,0.008319064256896623
41,41,49195.54796540086,3292.991750982773,15.28779240518434,49268.7672007033,-3288.3107030068386,38.76080365845818,49331.775132555566,33524.84109588204,10.772251231131008,49356.027373699,-14671.748760508066,7.037778386724629,49602.83095677005,23422.401378895254,39.40226430154459,0.8825168569038176,52.0,37.0,130.0,285.0,415.0,15.0,1091.0,1081.0,18.0,13.0,5.0,0.7222222222222222,201.68599186613432,3057.923082797189,70.0,34.0,36.0,0.4857142857142857,144.71473335357322,3185.925019722659,26.0,14.0,12.0,0.5384615384615384,1603.3141053221618,25556.57840585479,15.0,5.0,10.0,0.3333333333333333,1690.9794186637546,24511.41915068888,98.0,49.0,49.0,0.5,212.8763581311278,25065.442482730206,0.0,0.0,0.0,0.0,49184.0,49199.0,49236.0,49304.0,49318.0,49344.0,49351.0,49366.0,49557.0,49651.0,0.061247038291530005,-0.04400883810074448,0.047824659354436194,-0.1152541149842589,0.009088579547737575
42,42,50384.246609001435,4693.224397925728,20.88322503974861,50436.410851195455,-3205.9855616821765,56.30867601233194,50516.944655333325,36104.18188935367,10.42450027879679,50540.78421550281,-15168.786602568478,7.291156668613883,50789.00719764978,23907.448086020195,40.753853668548054,0.8781040918441084,48.0,16.0,133.0,288.0,421.0,32.0,1187.0,1191.0,32.0,14.0,18.0,0.4375,187.52297494607453,3351.1233524011127,74.0,23.0,51.0,0.3108108108108108,106.75847913864024,3245.2265510834536,24.0,13.0,11.0,0.5416666666666666,1730.3862185166213,28380.223480486133,16.0,5.0,11.0,0.3125,1776.5977042479556,25418.396367539535,102.0,50.0,52.0,0.4901960784313725,203.70800424309576,24968.130697851226,0.0,0.0,0.0,0.0,50370.0,50402.0,50418.0,50486.0,50504.0,50528.0,50536.0,50551.0,50745.0,50839.0,0.03995610672887372,-0.03329973796969447,0.047927584228875,-0.11712193933476066,0.008520692108590768
43,43,51496.54796540086,3058.158788066284,15.28779240518434,51552.09593080172,-3119.0062231738934,30.57558481036868,51633.52484732666,32194.32945659054,10.327244428919034,51658.00016369496,-15044.866624683373,6.976400201538975,51905.56152939511,23591.41843826164,39.43201021004153,0.8765168697653895,47.0,31.0,133.0,286.0,419.0,16.0,1114.0,1112.0,29.0,11.0,18.0,0.3793103448275862,202.51878555034747,3684.522152172753,73.0,18.0,55.0,0.2465753424657534,165.0898651241528,3059.6978496202046,27.0,15.0,12.0,0.5555555555555556,1573.7144813815585,23657.55014445939,15.0,5.0,10.0,0.3333333333333333,1641.3917626175792,24484.885702008614,98.0,49.0,49.0,0.5,216.41488870157855,25559.72574670407,0.0,0.0,0.0,0.0,51488.0,51504.0,51535.0,51606.0,51620.0,51645.0,51653.0,51668.0,51859.0,51954.0,0.06622245592368435,-0.05293027756647364,0.04888172879958528,-0.10909978822441858,0.00917345810587578
44,44,52687.12330450071,3823.7794624830103,12.739827004320285,52759.89050520403,-3498.4866036161975,63.92483272446744,52821.26201553741,36905.322493385494,10.491541950502404,52845.06912791559,-15530.92854696318,7.523752046022849,53099.4108511954,23968.778931501023,36.710438499312154,0.8663575973791987,42.0,30.0,136.0,289.0,425.0,12.0,1191.0,1192.0,14.0,10.0,4.0,0.7142857142857143,225.7439612238136,2534.778278090031,74.0,41.0,33.0,0.5540540540540541,167.9238982808827,3668.869550561608,25.0,13.0,12.0,0.52,1752.8893407101275,28785.8744241723,17.0,5.0,12.0,0.2941176470588235,1843.827563422996,26965.12431961224,94.0,48.0,46.0,0.5106382978723404,163.9618585622907,25385.785417367297,0.0,0.0,0.0,0.0,52678.0,52690.0,52720.0,52793.0,52808.0,52833.0,52840.0,52856.0,53052.0,53145.0,0.05903686743409215,-0.047999011374606604,0.04749692516639832,-0.11871972482827027,0.00684064294768072
45,45,53728.39728720114,3828.752023781104,17.47870649853797,53805.23279930045,-4442.422861515521,58.60320421981033,53864.18824747,33469.826109353344,11.003758009759771,53888.207873176405,-14408.18694617573,6.910008816152128,54135.986190295254,23002.655548167553,37.86440987303929,0.8719548980789382,44.0,27.0,138.0,285.0,423.0,17.0,1040.0,1038.0,18.0,12.0,6.0,0.6666666666666666,150.54684679865144,2640.7253885608447,81.0,47.0,34.0,0.5802469135802469,121.21110303615276,3932.8416016805545,25.0,13.0,12.0,0.52,1531.138972928588,25021.2141360894,16.0,5.0,11.0,0.3125,1696.3679929936916,25315.529438746613,99.0,49.0,50.0,0.494949494949495,213.93824909447127,24298.029412425643,0.0,0.0,0.0,0.0,53716.0,53733.0,53760.0,53838.0,53851.0,53876.0,53884.0,53898.0,54091.0,54183.0,0.0393200828529966,-0.027284908891991862,0.04574684576866391,-0.11773639524048148,0.009300589170953964
46,46,54809.39728720114,3716.455989479235,17.50108760573341,54874.21923530245,-3061.9195018190153,43.31541181468896,54944.62456339198,36014.33022042654,10.198817730022467,54969.38398776133,-15333.011783961638,7.346371267728363,55215.862695159085,23945.76360068695,39.70324622230715,0.8868341700722496,54.0,36.0,129.0,286.0,415.0,18.0,1081.0,1082.0,19.0,13.0,6.0,0.6842105263157895,185.29669219813496,3768.938142889319,72.0,29.0,43.0,0.4027777777777778,147.41929219418208,3244.6351385793564,24.0,13.0,11.0,0.5416666666666666,1710.6715468181433,28594.384599464564,16.0,5.0,11.0,0.3125,1747.4780034515693,25902.080526282356,99.0,49.0,50.0,0.494949494949495,200.3910672615941,25816.521426168012,0.0,0.0,0.0,0.0,54796.0,54814.0,54850.0,54917.0,54932.0,54956.0,54964.0,54979.0,55173.0,55265.0,0.04985843844853373,-0.048146037838879725,0.04749974624956062,-0.11396834673272964,0.008368539446194371
47,47,55758.69864360057,5443.761498653485,10.191861603456228,55813.835512095546,-4018.383041171368,78.98692742678575,55898.60271279886,33556.409292922115,10.821650526594656,55922.18711174196,-14663.856584103136,7.308643372220752,56168.835512095546,22964.47724013767,35.72692540931505,0.8595677358130259,43.0,32.0,137.0,280.0,417.0,11.0,951.0,958.0,12.0,6.0,6.0,0.5,220.28023557520353,2985.424533317384,80.0,23.0,57.0,0.2875,166.1094656698114,5162.827129949417,25.0,14.0,11.0,0.56,1571.2577967390196,22980.007372626627,17.0,5.0,12.0,0.2941176470588235,1711.025084569365,25836.174418992458,93.0,48.0,45.0,0.5161290322580645,164.03805590450418,23564.049028130055,0.0,0.0,0.0,0.0,55753.0,55764.0,55796.0,55871.0,55885.0,55910.0,55917.0,55933.0,56126.0,56213.0,0.04046471095945145,-0.04133738968333644,0.04682437214968757,-0.11668315730967127,0.007143121708766613
48,48,56934.12330450071,3928.443402148344,12.739827004320285,57009.89050520403,-3584.3098235134366,63.42859393630167,57070.12643615676,36548.61963387778,10.517788095389989,57094.4319897157,-14809.933063173745,7.266402618060456,57342.65893964681,23289.28981696383,38.026626421161104,0.8705492464273143,43.0,31.0,135.0,286.0,421.0,12.0,1175.0,1166.0,17.0,7.0,10.0,0.4117647058823529,193.6251558978757,2521.6400505481515,79.0,45.0,34.0,0.569620253164557,141.26482928748163,3037.3351879664465,25.0,13.0,12.0,0.52,1698.3324348418123,28292.6813097869,17.0,5.0,12.0,0.2941176470588235,1756.9827638205463,26646.375953341,98.0,49.0,49.0,0.5,191.40623051484823,24816.735627621256,0.0,0.0,0.0,0.0,56927.0,56939.0,56970.0,57042.0,57057.0,57082.0,57089.0,57105.0,57300.0,57391.0,0.04928800954392981,-0.03941200293589856,0.04646775861454389,-0.1186354290951824,0.008218637494709207
49,49,57991.12330450071,3188.0800802064873,12.739827004303002,58070.890505204,-3621.720086841233,33.22526397575636,58128.75236105356,32871.63557566008,10.607003046168431,58154.45203459914,-13978.078534575006,6.791945667671137,58400.4108511954,23668.231283080033,37.86052197379441,0.8859425137005931,47.0,20.0,132.0,283.0,415.0,27.0,1057.0,1059.0,32.0,11.0,21.0,0.34375,209.33588827744367,3932.2584795547814,73.0,43.0,30.0,0.589041095890411,122.59672037078222,2545.7383947683957,26.0,14.0,12.0,0.5384615384615384,1560.0001904561077,25782.73594006508,16.0,6.0,10.0,0.375,1559.193296736296,22936.10868300956,100.0,52.0,48.0,0.52,183.71195176651744,24804.164904692916,0.0,0.0,0.0,0.0,57984.0,58011.0,58031.0,58101.0,58115.0,58141.0,58149.0,58163.0,58355.0,58446.0,0.06566205459427647,-0.03385041290634578,0.047457334055236826,-0.11154560999779803,0.007761963687495719
50,50,59202.273982700426,2550.4352517500924,7.64389620259217,59276.31516610417,-4068.80298733695,35.970656780198595,59334.88021893995,36353.21484305256,10.357770161406442,59358.55162941103,-15955.51977666645,7.861149619886644,59607.986190295254,23763.10673485354,37.5178383578501,0.868183476848739,43.0,31.0,135.0,285.0,420.0,12.0,1212.0,1207.0,12.0,10.0,2.0,0.8333333333333334,208.88182430098135,1830.9428101918184,75.0,43.0,32.0,0.5733333333333334,163.91719054837003,3516.2165343595975,24.0,13.0,11.0,0.5416666666666666,1751.7376264196268,28173.22177423098,17.0,6.0,11.0,0.3529411764705882,1730.1371818692278,25720.05325631856,96.0,48.0,48.0,0.5,209.339394397323,25532.662103222556,0.0,0.0,0.0,0.0,59192.0,59204.0,59235.0,59307.0,59322.0,59346.0,59354.0,59370.0,59564.0,59655.0,0.0819004615614719,-0.04028634245956808,0.04818659461019856,-0.10843502474920322,0.00880942869689186
