Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1183,1183,1070728.5205917016,2008.4340089404693,13.43176790623855,1070834.1151821206,-8813.864839756458,10.151976604010548,1070859.682295279,44105.87786117179,11.016798202783349,1070885.178051899,-12978.240971255404,19.527214785845715,1071100.2294050856,11965.40885710068,31.026688209913203,0.9795259598096066,111.0,70.0,88.0,229.0,317.0,41.0,870.0,875.0,42.0,19.0,23.0,0.4523809523809524,37.3093345981853,1835.5728740157251,18.0,14.0,4.0,0.7777777777777778,1144.4949977535168,6014.461951346715,24.0,13.0,11.0,0.5416666666666666,1934.2837562272837,34675.73230088419,30.0,5.0,25.0,0.1666666666666666,1132.8299336444484,24952.47974151387,77.0,38.0,39.0,0.4935064935064935,91.26110404037954,12606.482634563374,0.0,0.0,0.0,0.0,1070710.0,1070751.0,1070821.0,1070838.0,1070847.0,1070871.0,1070880.0,1070909.0,1071063.0,1071138.0,0.018576330828946427,-0.1298516619623068,0.043855464396733226,-0.08728686238400674,0.0076270777814852605
1184,1184,1071679.9452526018,1876.176590998171,12.98927671613111,1071782.9726263008,-8291.669192018437,10.9003144346132,1071808.339366743,44263.55726685013,10.92940334352006,1071834.178051899,-13230.107002384111,22.42424476026747,1072051.6126569195,12300.572486672145,30.495323859670084,0.9750681165968402,109.0,68.0,91.0,229.0,320.0,41.0,951.0,949.0,41.0,20.0,21.0,0.4878048780487805,37.18524984977355,1530.8997303475207,18.0,14.0,4.0,0.7777777777777778,1116.2809964197745,5688.397217179721,23.0,12.0,11.0,0.5217391304347826,1914.7550109576391,35452.28202813877,33.0,6.0,27.0,0.1818181818181818,1061.681142319878,25112.138362602855,76.0,39.0,37.0,0.5131578947368421,91.78405633100684,12854.290429066998,0.0,0.0,0.0,0.0,1071660.0,1071701.0,1071769.0,1071787.0,1071796.0,1071819.0,1071829.0,1071860.0,1072015.0,1072089.0,0.01981969609267436,-0.1346268128369505,0.04325804632949457,-0.0802473587045486,0.0074617711029674625
1185,1185,1072552.369913502,2323.548889768733,14.18834767414967,1072655.9726263008,-8446.725369713402,9.991128898985435,1072681.9619939784,45022.40660177003,10.933074030265136,1072708.328730099,-14360.41323740475,21.38309313121261,1072922.3686539782,12205.301372782793,31.142110792964665,0.9793750140504864,112.0,69.0,91.0,227.0,318.0,43.0,872.0,873.0,43.0,21.0,22.0,0.4883720930232558,39.75901099987502,1997.229094735803,19.0,14.0,5.0,0.7368421052631579,1112.9794440233168,5483.02341684416,23.0,13.0,10.0,0.5652173913043478,1990.1013018364315,34891.750984279985,33.0,6.0,27.0,0.1818181818181818,1030.2699034328446,25897.401206748465,78.0,39.0,39.0,0.5,92.2481869480435,12778.613267449246,0.0,0.0,0.0,0.0,1072531.0,1072574.0,1072643.0,1072660.0,1072669.0,1072692.0,1072702.0,1072734.0,1072885.0,1072961.0,0.017111329645330728,-0.13176460643719026,0.04420246388513118,-0.071743750433956,0.007558042536643324
1186,1186,1073399.821948101,1343.1084772885786,10.954307777096387,1073510.9726263008,-8457.947790883969,13.672870712739105,1073536.4865599396,46854.93164568701,10.860536001161195,1073562.178051899,-13872.54110492658,22.67541267501264,1073777.791014423,11433.02524286415,28.829009580469837,0.9705577658380404,110.0,70.0,89.0,228.0,317.0,40.0,850.0,855.0,41.0,14.0,27.0,0.3414634146341463,44.85711614759525,1534.976672896171,20.0,15.0,5.0,0.75,1147.104402525321,5072.159830614399,23.0,12.0,11.0,0.5217391304347826,1961.0143181810768,36999.68930690864,32.0,6.0,26.0,0.1875,1177.381720869652,27029.348423496383,74.0,37.0,37.0,0.5,88.71453322583615,11820.320978354708,0.0,0.0,0.0,0.0,1073387.0,1073427.0,1073497.0,1073515.0,1073524.0,1073547.0,1073557.0,1073586.0,1073742.0,1073814.0,0.03339798453074413,-0.13562443643382116,0.04185289038537287,-0.08487138095064115,0.007759497713101505
1187,1187,1074306.486776437,1949.7614120576725,13.229968869696032,1074410.4274029073,-8485.456723382225,10.372667771661089,1074436.1646670797,44181.550023317504,10.928878987380848,1074461.178051899,-12920.817832065368,21.193602930935207,1074678.2951278538,11954.726341570018,30.251074669371203,0.9777057057066793,111.0,70.0,88.0,230.0,318.0,41.0,905.0,900.0,42.0,20.0,22.0,0.4761904761904761,40.30190577325664,1601.777078807279,18.0,13.0,5.0,0.7222222222222222,1088.225224059005,4611.429894164008,23.0,12.0,11.0,0.5217391304347826,1908.5925866611472,35193.51269670257,31.0,5.0,26.0,0.1612903225806451,1161.2393601423107,25424.320019148152,75.0,37.0,38.0,0.4933333333333333,91.02874035900216,12517.510892289718,0.0,0.0,0.0,0.0,1074286.0,1074327.0,1074397.0,1074415.0,1074424.0,1074447.0,1074456.0,1074485.0,1074642.0,1074715.0,0.020670173039646012,-0.12824592235092427,0.04319885983298136,-0.08987351847500576,0.007614456220755892
1188,1188,1075199.1804445295,2314.6414175121,13.50550553108263,1075303.5479654,-8207.88799571738,9.797258293313975,1075328.6999234825,43131.42306059463,10.937621179933448,1075355.328730099,-13389.19203774362,21.285295905813356,1075570.5329670513,12367.529957651874,32.09982229036356,0.9756384640674318,111.0,73.0,90.0,229.0,319.0,38.0,894.0,892.0,39.0,19.0,20.0,0.4871794871794871,52.76998872199362,1999.280501711976,19.0,15.0,4.0,0.7894736842105263,1152.4242589956348,7463.103752492689,23.0,13.0,10.0,0.5652173913043478,1912.023292657977,33249.42502293904,33.0,6.0,27.0,0.1818181818181818,972.4911906047528,24392.522371377378,79.0,40.0,39.0,0.5063291139240507,84.23728980091849,12938.542388243985,0.0,0.0,0.0,0.0,1075180.0,1075218.0,1075291.0,1075307.0,1075316.0,1075339.0,1075349.0,1075381.0,1075532.0,1075610.0,0.02279834289784446,-0.1404044815909932,0.044330169444486145,-0.07263255227524837,0.006811165211595086
1189,1189,1076029.0959308017,2011.8587503779488,12.57060300832019,1076136.9726263008,-8816.433247704163,10.926680307575031,1076162.3444188295,44543.54844291893,10.943303344226385,1076188.7533909988,-13919.816673864849,21.10920748083417,1076403.3760487258,11650.10696929223,30.4831839053994,0.977468120739256,111.0,72.0,90.0,228.0,318.0,39.0,829.0,834.0,40.0,17.0,23.0,0.425,45.438937869398906,1939.9835550814175,19.0,15.0,4.0,0.7894736842105263,1151.164419941201,5839.8080650155825,23.0,12.0,11.0,0.5217391304347826,1957.1612489836,35984.74756167459,32.0,7.0,25.0,0.21875,1011.2576899874656,25010.5678632982,77.0,38.0,39.0,0.4935064935064935,84.31535847931251,12133.192609746042,0.0,0.0,0.0,0.0,1076012.0,1076051.0,1076123.0,1076141.0,1076150.0,1076173.0,1076183.0,1076213.0,1076366.0,1076441.0,0.0225855507305683,-0.13057030973846132,0.04393815305243669,-0.07264877933961246,0.007237303374256902
1190,1190,1076918.0959308017,1841.0849661364664,12.589496176996487,1077025.039230656,-8694.012692334349,10.742701108996316,1077050.4003641324,43585.55180705873,10.893395518457352,1077076.7533909988,-12755.279130393275,21.174216230841225,1077293.161563977,11376.67616278941,30.24500459185943,0.9772975955176084,111.0,72.0,88.0,231.0,319.0,39.0,889.0,888.0,40.0,18.0,22.0,0.45,38.55549168740812,1779.878516194422,18.0,14.0,4.0,0.7777777777777778,1130.7501343317858,5565.989351372242,23.0,12.0,11.0,0.5217391304347826,1905.3345992644124,35927.82552037147,30.0,6.0,24.0,0.2,1019.4750345292014,23908.1147160562,76.0,38.0,38.0,0.5,88.92621682394523,11858.294574688824,0.0,0.0,0.0,0.0,1076901.0,1076940.0,1077012.0,1077029.0,1077038.0,1077061.0,1077071.0,1077100.0,1077256.0,1077331.0,0.020941723166811345,-0.13006078715859093,0.04371482108793312,-0.07992573303237219,0.007816537585450766
1191,1191,1077843.545329444,2016.928309731126,13.074518812090044,1077946.9726263008,-8180.246238679626,10.622678990421594,1077972.1414762686,43268.4589230096,10.896762899143008,1077998.178051899,-12832.65092769616,22.080805898052585,1078215.3888845611,11917.431804217693,31.12695266816616,0.975327794883775,110.0,71.0,90.0,230.0,320.0,39.0,927.0,922.0,42.0,21.0,21.0,0.5,35.66956432769877,1627.075598211581,18.0,14.0,4.0,0.7777777777777778,1109.873522154298,5974.465320405065,23.0,12.0,11.0,0.5217391304347826,1891.711361695322,34490.42088354934,33.0,6.0,27.0,0.1818181818181818,1014.8053712919587,24285.71936799895,77.0,38.0,39.0,0.4935064935064935,87.63390778442245,12417.222137742734,0.0,0.0,0.0,0.0,1077824.0,1077863.0,1077934.0,1077951.0,1077960.0,1077983.0,1077993.0,1078024.0,1078178.0,1078254.0,0.017685092799581872,-0.1356772754475717,0.043720331363346396,-0.07907994825151425,0.007353422215800553
1192,1192,1078703.808910848,2207.2905946512888,14.099652512815148,1078807.547965344,-8604.132143799856,10.25327364072577,1078832.40759038,43560.44374604413,10.911037390068106,1078859.328730099,-13537.092823445126,20.331625057831346,1079073.7351809598,11561.127715003464,31.609849060695215,0.9795577723658964,111.0,69.0,90.0,229.0,319.0,42.0,859.0,860.0,42.0,21.0,21.0,0.5,40.29116330570652,1866.241622060589,19.0,15.0,4.0,0.7894736842105263,1194.9988996217392,7938.428511169612,23.0,12.0,11.0,0.5217391304347826,1955.472092879815,36115.87103060963,32.0,6.0,26.0,0.1875,979.8705988634698,24385.565677442828,78.0,39.0,39.0,0.5,84.19658282216363,12083.214570280265,0.0,0.0,0.0,0.0,1078683.0,1078725.0,1078794.0,1078811.0,1078820.0,1078843.0,1078853.0,1078884.0,1079036.0,1079113.0,0.018253674166573332,-0.13888662791898848,0.0448910048823228,-0.07238412350740589,0.00728273096688461
1193,1193,1079532.671269901,1661.7610595505394,11.56438856963264,1079640.9726263008,-8679.972427612407,10.648449788974563,1079666.1782207198,43720.53603355974,10.888418080468076,1079692.178051899,-12823.25402781515,21.43951976762881,1079907.1283732692,11395.553928500822,30.102144360860592,0.9770401894264656,111.0,73.0,88.0,229.0,317.0,38.0,829.0,834.0,38.0,16.0,22.0,0.4210526315789473,43.99668145535485,1633.5653229425136,18.0,14.0,4.0,0.7777777777777778,1148.850533953802,5817.622953843626,23.0,12.0,11.0,0.5217391304347826,1910.4858206864767,35256.10427463867,32.0,6.0,26.0,0.1875,1066.3370487100906,24603.384186033167,76.0,38.0,38.0,0.5,82.97924235827328,11790.529278300037,0.0,0.0,0.0,0.0,1079517.0,1079555.0,1079628.0,1079645.0,1079654.0,1079677.0,1079687.0,1079716.0,1079870.0,1079945.0,0.026475937200775873,-0.13235647273476597,0.04369767605822568,-0.08315650975930756,0.007281720825412292
1194,1194,1080333.0923054563,1999.9852422772576,12.479862051552615,1080433.5479654006,-7823.843612732355,12.331082002687328,1080458.2128253358,44044.29501703114,10.785695271339492,1080484.328730099,-13122.241463603035,23.844029100030603,1080698.6105335725,11765.61400387381,29.520385961322607,0.9736648334770928,106.0,67.0,92.0,224.0,316.0,39.0,807.0,792.0,39.0,20.0,19.0,0.5128205128205128,39.51890265423042,1778.6342625086688,20.0,16.0,4.0,0.8,1147.5340950970888,6800.317152160396,23.0,12.0,11.0,0.5217391304347826,1896.410127103279,34304.65647288946,34.0,6.0,28.0,0.1764705882352941,1021.0279220191538,25014.984031108615,75.0,38.0,37.0,0.5066666666666667,85.27677555506543,12153.644053187125,0.0,0.0,0.0,0.0,1080313.0,1080352.0,1080419.0,1080437.0,1080446.0,1080469.0,1080478.0,1080511.0,1080662.0,1080735.0,0.019759597130443188,-0.1466713998768606,0.0430568845833489,-0.077808957017836,0.007247966449263777
1195,1195,1081142.552487325,2264.276630001715,13.705757302374876,1081241.5479654006,-8031.394410246891,10.75932381374898,1081266.587978052,44572.75727112266,10.8470601091825,1081292.7533909988,-13723.430199743045,22.68213281456434,1081506.75766853,11539.315607509296,31.002699803809165,0.9765975107990852,107.0,66.0,92.0,225.0,317.0,41.0,812.0,808.0,42.0,22.0,20.0,0.5238095238095238,45.356876757533136,2009.1854910017732,19.0,15.0,4.0,0.7894736842105263,1155.2024430636077,7203.2512006068,23.0,13.0,10.0,0.5652173913043478,1958.435396115851,33332.340377818575,35.0,7.0,28.0,0.2,962.4891450353856,24776.920138656773,78.0,39.0,39.0,0.5,81.07775065171882,12054.108450678155,0.0,0.0,0.0,0.0,1081121.0,1081162.0,1081228.0,1081245.0,1081254.0,1081277.0,1081287.0,1081320.0,1081469.0,1081545.0,0.020031508587137068,-0.14383585017188763,0.04393794586687286,-0.07013473534141683,0.007026218313931622
1196,1196,1081944.209474027,1795.1616192181957,12.33063661987666,1082045.9726263008,-8497.155219930368,11.898126111605272,1082071.2516332443,44663.803481938296,10.782457048726206,1082097.7533909988,-13399.654521818626,22.515498788920578,1082311.7415553783,11024.034736509137,29.27038926610719,0.9763543672460272,108.0,68.0,90.0,226.0,316.0,40.0,796.0,805.0,40.0,20.0,20.0,0.5,33.97616338036824,1550.8327307609752,18.0,14.0,4.0,0.7777777777777778,1132.0859696611114,5180.738477628682,23.0,12.0,11.0,0.5217391304347826,1941.330251692072,35464.725793653444,32.0,7.0,25.0,0.21875,1011.3773802509736,24798.96968995259,75.0,38.0,37.0,0.5066666666666667,83.66065110170712,11407.51679550982,0.0,0.0,0.0,0.0,1081924.0,1081964.0,1082032.0,1082050.0,1082059.0,1082082.0,1082092.0,1082122.0,1082275.0,1082348.0,0.018926520607746213,-0.13323117447657837,0.043465403757589324,-0.07547786986628276,0.007588932101659817
1197,1197,1082738.5104113875,1629.5342741858974,12.537042939637352,1082841.5479653992,-8597.814193536013,11.55120291670811,1082866.188993477,43735.81047980825,10.909748682297142,1082892.178051899,-12585.020038781986,22.53482572843552,1083106.3240342275,11528.358151526205,29.8990281448246,0.9740742225264576,109.0,68.0,90.0,227.0,317.0,41.0,790.0,795.0,41.0,21.0,20.0,0.5121951219512195,33.811946351979046,1327.5478864830056,20.0,16.0,4.0,0.8,1178.6901580827637,7126.527794449719,23.0,12.0,11.0,0.5217391304347826,1895.5259193999077,35146.435362898,33.0,6.0,27.0,0.1818181818181818,1048.2471882261384,24393.595582005153,75.0,37.0,38.0,0.4933333333333333,78.43586475280105,11862.095283486746,0.0,0.0,0.0,0.0,1082718.0,1082759.0,1082827.0,1082845.0,1082854.0,1082877.0,1082887.0,1082917.0,1083070.0,1083144.0,0.02074945393147452,-0.1370918388732945,0.04334036339111689,-0.08329324744782772,0.006803732476199758
1198,1198,1083563.2052710757,2295.379634117878,13.627523511395948,1083662.9726263008,-7871.244533808321,10.355230575912785,1083688.2875690572,44150.88760701353,10.76751083610228,1083714.328730099,-14044.143579247086,23.400203656274297,1083928.8189812652,12213.71815914268,31.216982920796244,0.9739995109752356,109.0,66.0,92.0,225.0,317.0,43.0,832.0,822.0,43.0,22.0,21.0,0.5116279069767442,37.13610118507303,1959.1503184843996,19.0,14.0,5.0,0.7368421052631579,1096.6792233622275,5387.508720052979,23.0,12.0,11.0,0.5217391304347826,1956.022779398427,34412.2962568908,35.0,6.0,29.0,0.1714285714285714,995.435000337766,25611.443209544213,78.0,39.0,39.0,0.5,88.92826201522081,12805.395662539797,0.0,0.0,0.0,0.0,1083541.0,1083584.0,1083650.0,1083667.0,1083676.0,1083699.0,1083708.0,1083742.0,1083892.0,1083967.0,0.01617863147040797,-0.1393272968018978,0.04430313602772746,-0.07087901050860175,0.007281014745591851
1199,1199,1084317.247040497,1083.8899490195247,11.374050778331396,1084417.9726263008,-7461.535883256381,13.516080836140748,1084443.0089775897,47806.1593677601,10.78738143660922,1084469.129006014,-16134.89825625716,23.820200737532215,1084680.5341556964,12854.553662323566,30.34597259737209,0.96462992925139,105.0,68.0,94.0,221.0,315.0,37.0,747.0,754.0,39.0,19.0,20.0,0.4871794871794871,34.154113030500795,997.1646460695168,20.0,16.0,4.0,0.8,1123.8134557424478,6276.009066808536,22.0,12.0,10.0,0.5454545454545454,2064.826474205691,34696.58399233591,37.0,7.0,30.0,0.1891891891891892,1025.739036301018,28201.878098351568,79.0,41.0,38.0,0.5189873417721519,72.53016231424711,13004.539378393583,0.0,0.0,0.0,0.0,1084299.0,1084336.0,1084404.0,1084422.0,1084431.0,1084453.0,1084463.0,1084498.0,1084641.0,1084719.0,0.03151068340600099,-0.15061422652463216,0.04319164102519779,-0.0635726993756055,0.005642371117624374
1200,1200,1085025.5013405185,1526.5896909391656,10.73796820030397,1085125.9726263008,-8603.110388792145,13.407534814335726,1085150.9322565,51863.80508869304,10.8174788502868,1085176.7533909988,-16920.641441049655,22.222741730948737,1085385.285312508,12530.516956973546,30.17195454867865,0.9733946618149164,103.0,69.0,93.0,219.0,312.0,34.0,715.0,708.0,36.0,19.0,17.0,0.5277777777777778,46.15504302353757,1288.8714306103343,20.0,16.0,4.0,0.8,1254.6114078955084,7448.588163167435,23.0,12.0,11.0,0.5217391304347826,2231.318317129107,38227.233939518585,35.0,7.0,28.0,0.2,1161.2771407877476,30109.128872252564,77.0,38.0,39.0,0.4935064935064935,88.75853006625852,13011.793069484613,0.0,0.0,0.0,0.0,1085008.0,1085042.0,1085111.0,1085130.0,1085139.0,1085161.0,1085171.0,1085204.0,1085348.0,1085423.0,0.030234085358681256,-0.14583230380607176,0.043022649674725896,-0.06863079894657403,0.0070833893263168345
1201,1201,1085740.7672773183,1793.8507740036025,12.198904976347029,1085841.9726263008,-9204.654397715343,11.133407777491575,1085868.1154910335,49052.81090652709,10.917519197564552,1085893.7533909988,-16920.115826600977,19.602338788436537,1086102.7883286905,11113.43226141348,29.833175845953832,0.980922043522752,108.0,69.0,88.0,223.0,311.0,39.0,712.0,717.0,39.0,20.0,19.0,0.5128205128205128,35.597502801052,1513.4500604849536,19.0,14.0,5.0,0.7368421052631579,1196.201791427887,5635.382373079092,23.0,12.0,11.0,0.5217391304347826,2167.3577674253097,37715.867480616056,30.0,6.0,24.0,0.2,1228.7183642562984,29649.58130075894,75.0,38.0,37.0,0.5066666666666667,90.78399228457366,11619.817319906835,0.0,0.0,0.0,0.0,1085721.0,1085760.0,1085829.0,1085846.0,1085856.0,1085879.0,1085888.0,1085917.0,1086066.0,1086140.0,0.01984418287013015,-0.12995618735286707,0.04418417063917769,-0.07261879155251216,0.008168852803447703
1202,1202,1086573.0768255575,1979.0530038000545,14.408756466777731,1086676.2188489155,-9012.567329504778,10.106318612301248,1086702.5886011494,46179.30953772871,10.941143517486047,1086727.178051899,-15118.652672731425,18.428382459601657,1086941.8176605888,11400.916919446092,30.686801719434868,0.9814356392529696,111.0,68.0,86.0,230.0,316.0,43.0,828.0,835.0,44.0,21.0,23.0,0.4772727272727273,34.14783548872163,1626.8134874409252,18.0,13.0,5.0,0.7222222222222222,1132.9690476091332,4835.524113321224,23.0,13.0,10.0,0.5652173913043478,2041.3317990384744,34506.01238433691,29.0,5.0,24.0,0.1724137931034483,1316.6810048477244,28257.890964175916,77.0,39.0,38.0,0.5064935064935064,89.45330456400929,11983.803669148345,0.0,0.0,0.0,0.0,1086552.0,1086595.0,1086663.0,1086681.0,1086690.0,1086713.0,1086722.0,1086749.0,1086905.0,1086979.0,0.017254634122053872,-0.12570991219117889,0.04420446774698303,-0.08708983752385159,0.0078461500242522
1203,1203,1087414.5205917016,1690.1607633617004,12.251088274693478,1087519.9726263008,-8695.187036377125,11.656201063592066,1087544.8838225813,45158.29185095009,10.907115515995612,1087570.7533909988,-13253.555693797656,22.234274526397343,1087783.5765973888,11516.446359493924,29.574570379070888,0.9765253166422452,110.0,71.0,89.0,225.0,314.0,39.0,842.0,842.0,39.0,19.0,20.0,0.4871794871794871,35.94390867627761,1344.2506581645655,19.0,15.0,4.0,0.7894736842105263,1172.6734676147937,6196.589358651414,23.0,12.0,11.0,0.5217391304347826,1934.3409278524928,35040.16730979463,31.0,6.0,25.0,0.1935483870967742,1090.5871027066848,25234.58743040307,75.0,38.0,37.0,0.5066666666666667,85.64671913425197,11861.77224394101,0.0,0.0,0.0,0.0,1087396.0,1087435.0,1087506.0,1087524.0,1087533.0,1087556.0,1087565.0,1087595.0,1087747.0,1087820.0,0.0212665620072648,-0.13486466279664888,0.04283467882791045,-0.08228637868229227,0.007436905140763892
1204,1204,1088245.6928653035,2103.132924586498,13.491738623621655,1088350.9726263008,-8428.44262428177,10.302632372744728,1088376.6001539894,44668.41423940472,10.860276138828343,1088402.178051899,-13797.383102808844,21.07829638456187,1088614.1581818275,11604.411773283546,30.535364995554353,0.9798978123795544,112.0,72.0,89.0,225.0,314.0,40.0,832.0,832.0,41.0,20.0,21.0,0.4878048780487805,40.92898106666098,1742.969797796512,18.0,14.0,4.0,0.7777777777777778,1122.8639252140404,5619.274194644449,23.0,13.0,10.0,0.5652173913043478,1967.9966367881173,33671.3365081425,33.0,6.0,27.0,0.1818181818181818,1098.6483711453366,25900.842895810543,76.0,38.0,38.0,0.5,91.85131399258668,12173.611454972555,0.0,0.0,0.0,0.0,1088226.0,1088266.0,1088338.0,1088355.0,1088364.0,1088387.0,1088397.0,1088427.0,1088577.0,1088652.0,0.01946095778739621,-0.13322317956809077,0.04405790244176673,-0.07962730055104984,0.007915206370395519
1205,1205,1089140.4834171254,2331.0386153511204,15.505503718658575,1089243.9907723723,-8535.644018320589,9.405997005976213,1089269.8938672754,43258.589805637974,10.867864555622983,1089295.178051899,-13021.230237205484,19.03638597346087,1089508.307326967,11753.07781530329,31.441989517891567,0.9813553640514816,113.0,68.0,87.0,229.0,316.0,45.0,893.0,893.0,45.0,22.0,23.0,0.4888888888888889,36.865006180897424,1990.1603381834136,17.0,13.0,4.0,0.7647058823529411,1122.6288937708775,5627.895166936191,24.0,13.0,11.0,0.5416666666666666,1929.6541157379716,34289.909868609284,30.0,5.0,25.0,0.1666666666666666,1132.7447500838157,24921.024175272883,78.0,39.0,39.0,0.5,86.63473654333636,12325.971878231325,0.0,0.0,0.0,0.0,1089118.0,1089163.0,1089231.0,1089248.0,1089257.0,1089281.0,1089290.0,1089318.0,1089470.0,1089547.0,0.015814841478009798,-0.13152245939044654,0.044607420732112636,-0.08699214509295987,0.007371238232638276
1206,1206,1090104.5205917016,2162.6093217654607,12.986506349547335,1090209.9726263008,-8382.066349725768,10.323519385023005,1090235.528799932,43008.880102879455,10.895561747871312,1090261.178051899,-12940.218043948524,21.2167461900606,1090476.375299967,11998.417129257836,31.001376127331472,0.9760640230002172,111.0,71.0,89.0,228.0,317.0,40.0,965.0,966.0,41.0,19.0,22.0,0.4634146341463415,40.456455325392106,1895.4156457818776,18.0,14.0,4.0,0.7777777777777778,1103.7196568434404,5373.681040018974,23.0,13.0,10.0,0.5652173913043478,1882.1887154652247,32515.01694346018,32.0,6.0,26.0,0.1875,1063.433784675978,24650.370474893723,77.0,38.0,39.0,0.4935064935064935,89.53949522239728,12531.831963852585,0.0,0.0,0.0,0.0,1090086.0,1090126.0,1090197.0,1090214.0,1090223.0,1090246.0,1090256.0,1090286.0,1090439.0,1090514.0,0.018707241718705442,-0.13167632070575894,0.04376279296189374,-0.08218051512457253,0.007462608963982215
1207,1207,1091004.5205917016,2400.913456421121,14.908757773774203,1091111.5479654006,-8468.853564002056,10.076861069887824,1091136.8858310394,44155.18990485751,10.878917480614533,1091162.7533909988,-13492.345464753686,20.939055961200776,1091375.880343626,11496.52750745239,31.24588731666364,0.981755391213856,112.0,68.0,90.0,226.0,316.0,44.0,900.0,901.0,45.0,20.0,25.0,0.4444444444444444,36.738668250024624,2244.8731995340927,19.0,15.0,4.0,0.7894736842105263,1174.076937536077,7001.86214029296,23.0,12.0,11.0,0.5217391304347826,1958.310191197771,34499.856024359724,32.0,6.0,26.0,0.1875,1028.6451625081952,24749.744166832003,78.0,39.0,39.0,0.5,86.6413799018978,12057.907415632935,0.0,0.0,0.0,0.0,1090986.0,1091030.0,1091098.0,1091115.0,1091125.0,1091148.0,1091157.0,1091188.0,1091338.0,1091414.0,0.01530195440896419,-0.1386346957900702,0.04435062323177411,-0.0762391657696095,0.007536308667615877
1208,1208,1091886.369913502,2376.5912471058327,15.126566734143692,1091992.375224647,-8359.794657017328,9.88044330024444,1092018.077620923,43417.3882178486,10.839563419019324,1092043.7533909988,-12764.686313180946,21.10215269390317,1092257.1177821364,11421.389774989288,30.44125953181096,0.9798370543573668,115.0,69.0,88.0,227.0,315.0,46.0,881.0,881.0,47.0,21.0,26.0,0.4468085106382978,30.46785161151557,2090.3594236623303,18.0,13.0,5.0,0.7222222222222222,1084.3561943938037,4683.231803712501,23.0,12.0,11.0,0.5217391304347826,1906.7097802585336,34650.37745531574,31.0,6.0,25.0,0.1935483870967742,1047.8124995993653,24257.547372465015,77.0,38.0,39.0,0.4935064935064935,84.34601865602,11931.513924058869,0.0,0.0,0.0,0.0,1091865.0,1091911.0,1091980.0,1091997.0,1092006.0,1092029.0,1092038.0,1092068.0,1092220.0,1092295.0,0.0128199797287896,-0.12971086478584495,0.043915810197783796,-0.08208681936174048,0.007384917275192029
1209,1209,1092792.9377870294,2327.7791420281665,14.520850470890316,1092895.9726263008,-8266.083006459567,10.797662504589708,1092920.780790441,43296.56090408151,10.872743551844833,1092946.178051899,-12855.0912861833,21.342487956131265,1093160.86155331,11946.626674270765,31.11610615366546,0.9771442811734647,112.0,67.0,90.0,227.0,317.0,45.0,917.0,903.0,45.0,23.0,22.0,0.5111111111111111,31.641692451912014,1924.8655180398737,19.0,15.0,4.0,0.7894736842105263,1132.219647576351,6562.731303493829,23.0,12.0,11.0,0.5217391304347826,1898.7414577304528,33503.692724811786,32.0,5.0,27.0,0.15625,1076.050149971872,24681.299848883304,78.0,39.0,39.0,0.5,84.21169022756901,12410.774854316393,0.0,0.0,0.0,0.0,1092770.0,1092815.0,1092882.0,1092900.0,1092909.0,1092932.0,1092941.0,1092972.0,1093123.0,1093199.0,0.013593081869589647,-0.13697172490181542,0.04385432510302362,-0.08370614614992386,0.007048993203155348
1210,1210,1093642.1947850964,2492.987913426325,15.277931949279376,1093745.5479653925,-8472.905133115282,9.967713202538045,1093770.8194017475,43799.485104392406,10.88213605793766,1093796.7533909993,-13517.200058958197,20.86554540988897,1094008.9914790865,11476.715002677916,31.08124065573422,0.9808930175370706,113.0,67.0,90.0,225.0,315.0,46.0,839.0,850.0,46.0,23.0,23.0,0.5,33.484926402963744,2096.724968157891,19.0,15.0,4.0,0.7894736842105263,1169.3009398709366,7077.416179370218,23.0,13.0,10.0,0.5652173913043478,1953.946788493768,34087.097428885725,32.0,6.0,26.0,0.1875,993.470338518771,24446.517238558008,78.0,39.0,39.0,0.5,81.5852581337338,11984.328157402808,0.0,0.0,0.0,0.0,1093619.0,1093665.0,1093732.0,1093749.0,1093758.0,1093781.0,1093791.0,1093822.0,1093971.0,1094047.0,0.013431644101692642,-0.13800472464879504,0.044611181703088504,-0.07349675481501604,0.007108763972504077
