Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
548,548,471833.1506781998,968.9622122888431,4.771688483001961,471945.1780518988,-1262.3326308696112,22.93168860422449,471987.5479654008,27208.833538664137,6.945220318032557,472007.5007803128,-13379.949645413208,10.554056034937156,472207.53415569616,8141.954201797903,30.656079185952624,0.9447686863671444,112.0,104.0,80.0,226.0,306.0,8.0,887.0,888.0,11.0,5.0,6.0,0.4545454545454545,159.66913998410146,555.6160999669347,100.0,80.0,20.0,0.8,157.70365235162043,811.5202585504901,15.0,9.0,6.0,0.6,1836.3634043452232,16960.55673350426,19.0,7.0,12.0,0.3684210526315789,1260.4370435740273,23246.679155299666,77.0,39.0,38.0,0.5064935064935064,155.0417522441929,7982.671734543366,0.0,0.0,0.0,0.0,471828.0,471836.0,471940.0,471964.0,471979.0,471994.0,472001.0,472020.0,472170.0,472246.0,0.164783660249183,-0.12493034600791363,0.06749144176782605,-0.09420342205892522,0.019042326743861644
549,549,472727.87669549935,1026.018232259441,8.055743752887564,472810.109494796,-1351.250850507067,27.05828611263438,472882.5479654008,27555.567786239713,7.328920878924995,472900.861020832,-14219.194135871949,10.271737505432544,473100.631808387,8775.216057834989,32.138158137044776,0.9443211261325904,70.0,58.0,121.0,226.0,347.0,12.0,896.0,895.0,16.0,7.0,9.0,0.4375,148.54938609441493,312.55030860226117,92.0,46.0,46.0,0.5,127.16532266953436,813.3422392758039,15.0,9.0,6.0,0.6,1823.478145046048,16482.96899243324,19.0,6.0,13.0,0.3157894736842105,1445.2614700877762,25496.88157376048,78.0,39.0,39.0,0.5,158.438881512884,9298.784300697936,0.0,0.0,0.0,0.0,472723.0,472735.0,472793.0,472850.0,472874.0,472889.0,472895.0,472914.0,473066.0,473140.0,0.14478240388310412,-0.0941093377457003,0.06617458073052769,-0.10164158786197977,0.018055268436544213
550,550,473629.6560340259,1117.5807158911716,5.146973867804127,473739.9040691983,-1379.4728166470225,30.57558480642228,473783.5195477856,28742.866982112824,7.425474545513701,473801.1780518988,-14335.086355168383,10.945737138127662,474002.7282882041,8677.892364694733,30.74640108059491,0.9457016586748797,106.0,95.0,83.0,225.0,308.0,11.0,899.0,901.0,17.0,8.0,9.0,0.4705882352941176,159.38684738956474,585.8834190631053,86.0,68.0,18.0,0.7906976744186046,146.39264355525404,1197.6701458334833,15.0,9.0,6.0,0.6,1830.057412491856,16382.298944599004,19.0,5.0,14.0,0.2631578947368421,1475.5171307657706,26278.369981633212,74.0,36.0,38.0,0.4864864864864865,166.00193514337874,9444.905255562657,0.0,0.0,0.0,0.0,473626.0,473637.0,473732.0,473757.0,473775.0,473790.0,473796.0,473815.0,473967.0,474040.0,0.14261775021991843,-0.10612216622802273,0.06366996770470851,-0.10293046684255143,0.01912929178734038
551,551,474520.4631693543,1065.442312378538,5.024070279532876,474609.1780518988,-1843.910406928188,22.93168860777651,474673.5341891715,27149.006179971224,6.899181444899998,474692.9992440497,-13266.130390635868,11.051365878254558,474892.95563261,8333.062111329516,31.587081031410857,0.9455883065115002,69.0,54.0,123.0,225.0,348.0,15.0,894.0,890.0,16.0,7.0,9.0,0.4375,187.16413071011715,388.34955159978057,94.0,55.0,39.0,0.5851063829787234,145.9766622654975,1188.697238554051,15.0,9.0,6.0,0.6,1806.0171034314792,16724.40685013915,20.0,7.0,13.0,0.35,1306.6211003795572,24114.76821357012,77.0,38.0,39.0,0.4935064935064935,165.04806673504055,8876.128065038969,0.0,0.0,0.0,0.0,474514.0,474529.0,474583.0,474622.0,474665.0,474680.0,474687.0,474706.0,474859.0,474931.0,0.17566800992940118,-0.07916689537464205,0.06652240201572614,-0.09849300903162077,0.019806412640395836
552,552,475333.7260172996,1080.0099934449884,4.486455299546095,475455.3013563995,-1471.3540980318216,4.542527004786148,475484.12330450065,25676.489862165523,6.435950668236708,475505.76328862103,-12416.113396784924,9.618062293482904,475700.73237159033,8270.140428907314,33.553365874269716,0.9374005565199078,116.0,104.0,75.0,225.0,300.0,12.0,812.0,811.0,12.0,8.0,4.0,0.6666666666666666,160.6418640216851,902.0762302853844,25.0,19.0,6.0,0.76,255.67299869801147,1090.9177864077203,15.0,8.0,7.0,0.5333333333333333,1771.7977667421917,18113.459287015223,19.0,8.0,11.0,0.4210526315789473,1067.1733143809597,19356.01594729169,78.0,37.0,41.0,0.4743589743589743,158.30318517829528,9226.833060016195,0.0,0.0,0.0,0.0,475326.0,475338.0,475442.0,475461.0,475477.0,475491.0,475498.0,475517.0,475665.0,475742.0,0.14874109035720473,-0.17376714350407982,0.06900467222168663,-0.08595067395706113,0.019141535326892986
553,553,476124.3013563995,1319.290497937965,7.685691795743874,476236.02737369906,-1180.3952825756362,17.835757802160476,476277.5479654008,28689.06521770793,7.536591371383064,476294.81826857966,-15025.8752973076,10.650994751687588,476494.109494796,8750.382012252263,33.279063292465366,0.948130549299574,109.0,99.0,79.0,226.0,305.0,10.0,791.0,793.0,12.0,5.0,7.0,0.4166666666666667,174.33156511995622,829.0880089622401,17.0,7.0,10.0,0.4117647058823529,144.05587521365683,1240.0433753178309,16.0,10.0,6.0,0.625,1863.043021843954,16094.145436801571,19.0,5.0,14.0,0.2631578947368421,1501.681020989564,26546.15339225068,79.0,38.0,41.0,0.4810126582278481,163.87117408939076,9677.682784616956,0.0,0.0,0.0,0.0,476120.0,476130.0,476229.0,476246.0,476269.0,476284.0,476290.0,476308.0,476458.0,476534.0,0.13214039318287696,-0.12204036845972922,0.06493913300089041,-0.09993967015410021,0.018727316574286557
554,554,476877.4520345992,2062.711744410773,11.63428445344059,476963.6300864978,-1919.585642795959,29.211907736056908,477033.22341759066,27545.040068169033,7.188643677445499,477051.4148719107,-14332.3490863589,10.943792726235428,477249.0763479169,8885.999236906826,31.917223634234833,0.9479352645290544,55.0,40.0,139.0,223.0,362.0,15.0,754.0,756.0,16.0,6.0,10.0,0.375,194.64601344072415,2239.5198016083887,88.0,44.0,44.0,0.5,147.0154555160615,1401.7767493150072,16.0,9.0,7.0,0.5625,1777.7354669575604,16748.54104074874,19.0,5.0,14.0,0.2631578947368421,1451.389687228558,26015.405143232227,79.0,39.0,40.0,0.4936708860759494,156.39127027119216,9092.917191588816,0.0,0.0,0.0,0.0,476871.0,476886.0,476926.0,476985.0,477024.0,477040.0,477046.0,477065.0,477215.0,477288.0,0.09436413690286427,-0.07658707808520966,0.06453922239931342,-0.1012666994421694,0.017599739331694026
555,555,477580.57636708865,2770.945626254795,12.750948626165988,477698.4520345992,-1785.5785935630256,15.287792402773873,477738.5479654008,25880.147096807905,6.837546334872405,477758.479783201,-13920.943222969268,10.178631890316575,477954.20014132577,8922.303760681345,31.424895720782896,0.9449632411168422,118.0,93.0,84.0,222.0,306.0,25.0,704.0,705.0,26.0,12.0,14.0,0.4615384615384615,170.98367991786228,2469.6251948729496,96.0,78.0,18.0,0.8125,178.1409084430011,1356.8065916162093,15.0,9.0,6.0,0.6,1759.3232156136858,16246.438617121745,20.0,7.0,13.0,0.35,1367.5589679204638,24498.15791281012,77.0,37.0,40.0,0.4805194805194805,157.11284203625928,9377.454435650932,0.0,0.0,0.0,0.0,477569.0,477594.0,477687.0,477707.0,477730.0,477745.0,477752.0,477771.0,477921.0,477993.0,0.06170589501929834,-0.0997664897446662,0.0679796451323371,-0.0982375221288181,0.017608999452430822
556,556,478283.7032997331,2367.8770488238015,11.320308501814258,478393.6300864978,-2075.880255266695,38.21948101296085,478439.11510081834,28135.44399994986,7.287466850707523,478457.3550372272,-13938.30637923156,11.39705533777444,478654.762579694,8588.295341100977,29.889731548269665,0.9429829519122944,50.0,32.0,145.0,222.0,367.0,18.0,700.0,702.0,18.0,8.0,10.0,0.4444444444444444,183.5154733726877,2700.1305721817125,98.0,75.0,23.0,0.7653061224489796,183.4186409768748,1640.3791439330748,14.0,8.0,6.0,0.5714285714285714,1764.050372006436,16579.98886539074,20.0,5.0,15.0,0.25,1432.1789559208446,26021.626445449543,73.0,35.0,38.0,0.4794520547945205,158.2358976679631,9133.177346775798,0.0,0.0,0.0,0.0,478276.0,478294.0,478326.0,478415.0,478431.0,478445.0,478452.0,478471.0,478622.0,478693.0,0.07750211247828326,-0.08835704299972276,0.06269850840134528,-0.10275128964411548,0.018424598990057325
557,557,481359.27854536334,1719.0735354701224,7.858586241911471,481481.1780518988,-1669.3416569522735,22.9316886047734,481522.3797915534,28164.642801187016,7.312432055588269,481540.17805190285,-15891.215680571551,11.279167413370413,481739.19619468617,8300.488725535453,30.309384950114016,0.9314284309377494,121.0,109.0,80.0,223.0,303.0,12.0,3076.0,3082.0,19.0,8.0,11.0,0.4210526315789473,171.02025484368806,1844.2079492802704,95.0,78.0,17.0,0.8210526315789474,146.4206950896676,1455.4699126684804,15.0,8.0,7.0,0.5333333333333333,1832.6120204610895,15595.91685982746,20.0,6.0,14.0,0.3,1516.3183404245965,27267.26848529467,73.0,34.0,39.0,0.4657534246575342,153.03668608757297,9036.172297444393,0.0,0.0,0.0,0.0,481353.0,481365.0,481474.0,481494.0,481514.0,481529.0,481535.0,481554.0,481706.0,481777.0,0.09948396698278437,-0.0877116403822263,0.06506782398759386,-0.09541864957999613,0.018437069327830548
558,558,482258.2643551365,1804.287459168404,7.99296333567943,482381.3013563995,-1752.293126486695,10.191861593233831,482420.8316459533,27292.87516669162,6.955907073566105,482439.1780518988,-15057.305894338424,10.9480630889398,482638.927623641,8619.98787997213,29.685928979959,0.9382643020760596,121.0,107.0,79.0,223.0,302.0,14.0,899.0,899.0,19.0,8.0,11.0,0.4210526315789473,165.6242284562197,1917.2002403168751,83.0,76.0,7.0,0.9156626506024096,157.3426018685721,1321.2128526406457,15.0,9.0,6.0,0.6,1815.8615971134616,15237.73503709009,20.0,6.0,14.0,0.3,1463.2842311033069,26544.591609762712,72.0,35.0,37.0,0.4861111111111111,157.90083831139648,9326.231236747168,0.0,0.0,0.0,0.0,482252.0,482266.0,482373.0,482387.0,482412.0,482427.0,482433.0,482452.0,482605.0,482675.0,0.0917948121928176,-0.0897923980242051,0.06653244064698428,-0.09718101241826432,0.018317988436882468
559,559,483156.3013563995,1619.6649222904844,7.798883900150286,483242.53415569616,-1980.1529354539105,31.481796900488227,483312.5479654008,25979.08718638805,6.8143489260241745,483332.2172286944,-14578.580928308857,9.991564127774364,483531.0600238037,8657.612183565843,29.179376175869677,0.9392452912745484,53.0,39.0,143.0,223.0,366.0,14.0,899.0,891.0,16.0,10.0,6.0,0.625,170.15235876275685,1250.1796490401948,89.0,43.0,46.0,0.4831460674157303,143.8700284141949,1492.567373137781,15.0,9.0,6.0,0.6,1786.4880765263758,15300.792710431895,19.0,7.0,12.0,0.3684210526315789,1424.551000291388,25223.940897939407,72.0,35.0,37.0,0.4861111111111111,159.6345530338455,9186.61804546189,0.0,0.0,0.0,0.0,483148.0,483162.0,483201.0,483281.0,483304.0,483319.0,483325.0,483344.0,483497.0,483567.0,0.10505404940309024,-0.07265601855202945,0.06876639135582949,-0.09771534056001147,0.01843863523211041
560,560,483969.702921185,1519.2050323757337,10.359515254929612,484086.02737369906,-1054.6192684984294,17.835757801227157,484127.5479654008,26758.06459890728,7.043021246871173,484146.3859152701,-13891.772380307026,10.411684379905395,484346.8081383966,8955.084025843433,30.42642220151139,0.9404537488640728,117.0,99.0,79.0,222.0,301.0,18.0,814.0,815.0,19.0,8.0,11.0,0.4210526315789473,179.4983268625152,1279.5458329780677,20.0,9.0,11.0,0.45,149.98350257525937,970.2430021512326,15.0,9.0,6.0,0.6,1798.4778099863788,16040.655889609485,19.0,6.0,13.0,0.3157894736842105,1405.393354298742,25684.835877982194,79.0,43.0,36.0,0.5443037974683544,167.64261625213857,8690.193645615322,0.0,0.0,0.0,0.0,483963.0,483981.0,484080.0,484096.0,484119.0,484134.0,484140.0,484159.0,484309.0,484381.0,0.11815279902135106,-0.14221578066633128,0.06721255206401675,-0.10116731802279078,0.018720384506537242
561,561,486997.52026717423,2031.2464677627088,8.067933922670457,487084.9040691983,-1664.0984744805542,28.534036645465346,487152.3522378696,27794.9439524342,7.182582885443766,487170.44560835895,-14362.770330106545,11.12314359641112,487370.3834774965,8403.62800225953,30.650319742612037,0.947829572119642,70.0,56.0,122.0,222.0,344.0,14.0,3028.0,3025.0,15.0,7.0,8.0,0.4666666666666667,188.10266784814107,1579.0301972521177,85.0,43.0,42.0,0.5058823529411764,142.18773656407646,1014.0628062826484,15.0,8.0,7.0,0.5333333333333333,1765.2949572166792,16865.257855615724,20.0,5.0,15.0,0.25,1450.0080418650684,26671.1222641637,78.0,39.0,39.0,0.5,153.59089197882165,8538.33178436475,0.0,0.0,0.0,0.0,486992.0,487006.0,487062.0,487102.0,487144.0,487159.0,487165.0,487184.0,487332.0,487406.0,0.09260455135970004,-0.08544430437535264,0.06351136955835018,-0.10095601395405117,0.01827673618317289
562,562,487842.49712325993,1937.0957623927875,5.361488895743478,487928.496945597,-2209.908545111569,33.18723967636234,487999.5479654008,27477.0291401776,7.1117748674399826,488018.1869710612,-14539.688736805494,11.02346546493252,488217.8847567341,8152.190121886397,28.741807657064108,0.9359098705636818,51.0,40.0,143.0,224.0,367.0,11.0,841.0,847.0,12.0,5.0,7.0,0.4166666666666667,195.69424575071105,1497.8925739375538,88.0,41.0,47.0,0.4659090909090909,147.4006165809006,2043.3424269383372,15.0,9.0,6.0,0.6,1783.1582952072729,15707.705228500894,19.0,6.0,13.0,0.3157894736842105,1440.9914911951514,26305.953004610008,74.0,36.0,38.0,0.4864864864864865,158.62086294021154,8373.05095289273,0.0,0.0,0.0,0.0,487837.0,487848.0,487888.0,487974.0,487991.0,488006.0,488012.0,488031.0,488184.0,488255.0,0.10102455931707824,-0.06669987176933558,0.0648963279876533,-0.09910745114834905,0.01945745383370758
563,563,488721.3179291964,2289.7528552872245,7.992563959360936,488816.75339099864,-1818.3649382773144,25.47965400864057,488879.5479654008,26565.084943016183,6.942011185165005,488899.13877665054,-13762.908320781233,10.156049004655175,489100.8081383966,8498.50919235868,30.764771229374073,0.942511815261722,95.0,82.0,100.0,224.0,324.0,13.0,881.0,880.0,15.0,6.0,9.0,0.4,190.73397628990895,2038.5624358533664,90.0,51.0,39.0,0.5666666666666667,147.86527649844115,1352.648958364397,15.0,9.0,6.0,0.6,1801.0216025427667,16482.611539674956,19.0,7.0,12.0,0.3684210526315789,1372.6114878570704,24480.288273192084,77.0,40.0,37.0,0.5194805194805194,165.20877195249665,8399.608017425893,0.0,0.0,0.0,0.0,488716.0,488729.0,488811.0,488831.0,488871.0,488886.0,488893.0,488911.0,489063.0,489135.0,0.08329893588711497,-0.08131771207518222,0.06779656855628634,-0.09973266230252387,0.019439735630461148
564,564,490399.9205707739,1602.7847165143123,7.451117363956609,490517.6027127989,-1592.274878049977,20.383723206144207,490559.5479654008,28185.44977451131,7.326503447991414,490577.3913151601,-14733.382299416551,11.17430940697315,490778.8081383966,8328.916639332683,30.493490378945168,0.9434233976931826,118.0,105.0,80.0,222.0,302.0,13.0,1676.0,1680.0,17.0,7.0,10.0,0.4117647058823529,174.51687829679503,1627.2568473759802,91.0,74.0,17.0,0.8131868131868132,156.74030801080033,1496.764179883992,15.0,9.0,6.0,0.6,1821.686852344049,15889.992319943774,20.0,5.0,15.0,0.25,1479.5083217041115,26650.05419972937,77.0,40.0,37.0,0.5194805194805194,163.95046425943286,8244.939635906077,0.0,0.0,0.0,0.0,490393.0,490406.0,490511.0,490529.0,490551.0,490566.0,490572.0,490591.0,490741.0,490813.0,0.10888354281062092,-0.09843797083752062,0.06463217251872412,-0.10041878311694259,0.01968448855463256
565,565,491198.6986436005,1568.5143338256028,6.290670991171434,491286.6185306067,-2137.430600125572,33.90893415798456,491359.42931472894,28770.03006466211,7.260384665369536,491376.60611119785,-14801.378150069637,11.531164294902563,491576.4193123554,8375.243068291378,30.16772643369363,0.9410718041812712,50.0,38.0,148.0,221.0,369.0,12.0,799.0,800.0,12.0,6.0,6.0,0.5,172.55887105272737,1612.2000639570003,94.0,45.0,49.0,0.4787234042553192,148.10154377526968,1437.274981616843,15.0,8.0,7.0,0.5333333333333333,1802.4772019415,16619.31680600765,20.0,6.0,14.0,0.3,1468.3949152934504,26650.268781415136,75.0,36.0,39.0,0.48,161.59909743660384,8822.109908424072,0.0,0.0,0.0,0.0,491193.0,491205.0,491243.0,491328.0,491351.0,491366.0,491372.0,491391.0,491541.0,491612.0,0.11001421366157152,-0.06928952161841834,0.06265121023128375,-0.0992066347069541,0.019294854623195006
566,566,492033.33205104194,1468.829286795256,7.698538874956456,492126.75339099864,-1706.5107114903296,25.47965400864057,492192.4012307931,27480.4744597274,7.159151301590861,492210.7020445696,-13794.916709690286,10.567096764971916,492409.9588165963,8755.573227974543,30.73416668583536,0.9382546669050036,51.0,40.0,142.0,223.0,365.0,11.0,838.0,833.0,19.0,9.0,10.0,0.4736842105263157,177.31630009269375,1391.1215871859545,91.0,51.0,40.0,0.5604395604395604,143.60159925037095,627.2679670029754,15.0,8.0,7.0,0.5333333333333333,1766.0791900647664,17520.191518845313,19.0,6.0,13.0,0.3157894736842105,1408.5509950018504,25424.899382879204,77.0,39.0,38.0,0.5064935064935064,144.39886843832517,8634.40335822069,0.0,0.0,0.0,0.0,492031.0,492042.0,492082.0,492141.0,492184.0,492199.0,492205.0,492224.0,492373.0,492447.0,0.1207194748135563,-0.08414925161821037,0.06426669207087211,-0.10210652406566609,0.016492223259233645
567,567,492894.30612291745,1492.670851321344,6.801179308648431,492988.7260172996,-1432.0355859367533,7.64389620259217,493046.29790232086,25982.94787500694,6.540219390428404,493067.00022427615,-12812.873321302295,10.1039300609977,493263.45622672734,8201.56500523895,31.69800800647603,0.9471555861670502,84.0,74.0,104.0,222.0,326.0,10.0,860.0,856.0,11.0,4.0,7.0,0.3636363636363636,167.2314292983872,1492.9540010031378,20.0,15.0,5.0,0.75,162.4819681438102,1684.578454344949,15.0,8.0,7.0,0.5333333333333333,1754.4192716204554,18258.324305748854,19.0,7.0,12.0,0.3684210526315789,1179.1020679781698,21806.545141144103,78.0,39.0,39.0,0.5,151.2389380072486,8616.097167223023,0.0,0.0,0.0,0.0,492891.0,492901.0,492975.0,492993.0,493038.0,493053.0,493060.0,493079.0,493230.0,493301.0,0.1120350338122771,-0.11346224195785197,0.06752194862800905,-0.09202479712476595,0.01844025352608204
568,568,493727.69525920454,1041.3990766889185,3.7861161954475846,493838.4520345992,-1534.750224808792,15.28779240518434,493878.14374908054,27696.568146694935,7.116728012708862,493897.1780518988,-13836.741620010109,10.737108377218693,494095.27511098434,8226.88363711084,31.555777013891056,0.9455731839309254,104.0,93.0,83.0,224.0,307.0,11.0,832.0,830.0,12.0,6.0,6.0,0.5,179.8821054731125,302.380300856257,86.0,71.0,15.0,0.8255813953488372,179.03109095731494,1095.8977978488465,15.0,8.0,7.0,0.5333333333333333,1808.8014495674695,17847.539370805815,20.0,6.0,14.0,0.3,1392.0725201671332,25572.395708294127,79.0,38.0,41.0,0.4810126582278481,147.17740954812783,8758.293617771731,0.0,0.0,0.0,0.0,493723.0,493734.0,493827.0,493847.0,493870.0,493885.0,493891.0,493910.0,494061.0,494134.0,0.17273119354497563,-0.11665161409545953,0.06530778253779128,-0.1006069606845861,0.01788981296444037
569,569,494596.0796408235,1161.922652827822,7.27054693452417,494705.87669549935,-1133.1119534157892,12.73982700183872,494748.13706361136,27843.19884867718,7.355995629100519,494766.0896848172,-14157.588263292955,10.43308862272363,494965.53415569616,8767.296269697648,32.34985974292983,0.9486550938983298,113.0,98.0,76.0,225.0,301.0,15.0,871.0,870.0,17.0,7.0,10.0,0.4117647058823529,191.35284083646772,837.4758244885411,79.0,68.0,11.0,0.8607594936708861,150.22952157785733,799.2197957981393,16.0,9.0,7.0,0.5625,1807.2668292658325,17051.14747415158,19.0,5.0,14.0,0.2631578947368421,1473.4086003141754,25780.28761038528,77.0,38.0,39.0,0.4935064935064935,144.19154023172166,9178.612931033638,0.0,0.0,0.0,0.0,494590.0,494605.0,494703.0,494715.0,494739.0,494755.0,494761.0,494779.0,494928.0,495004.0,0.16468638456334758,-0.13258135802467474,0.06490873549005649,-0.10407200526761688,0.01644652305524224
570,570,495482.3271790742,1268.8194920199426,7.953892986540184,495596.87669549935,-1049.547079677652,9.825375320158374,495637.1825581848,27611.077164011633,7.213300396401749,495655.6867919511,-13546.21505257102,10.194810125191646,495853.8461440141,8638.322441396393,32.55420079041203,0.9494487138524608,113.0,99.0,77.0,224.0,301.0,14.0,887.0,889.0,15.0,5.0,10.0,0.3333333333333333,188.37671608447727,1389.1571095033864,40.0,32.0,8.0,0.8,140.99749846293744,749.4131398210083,16.0,9.0,7.0,0.5625,1791.3527020376953,18024.06282598075,19.0,6.0,13.0,0.3157894736842105,1411.4358520489752,24566.876998459305,79.0,39.0,40.0,0.4936708860759494,163.7837469066757,9236.63302714606,0.0,0.0,0.0,0.0,495478.0,495492.0,495591.0,495604.0,495629.0,495644.0,495650.0,495668.0,495819.0,495892.0,0.14846612719086166,-0.1343412803418424,0.06487804482950597,-0.10419411227205418,0.018960133523355713
571,571,496368.3013563995,1267.0833543101398,5.086253799394679,496492.3013563995,-1433.8543138757004,4.424106727947847,496520.3289257765,26320.302433174067,6.626795216060918,496540.70743509766,-12877.912579291016,10.563412378254926,496739.1102946733,8204.43868652823,31.856227353457623,0.9481516045727704,115.0,102.0,78.0,223.0,301.0,13.0,885.0,883.0,17.0,8.0,9.0,0.4705882352941176,175.0474973220072,778.546546500738,22.0,16.0,6.0,0.7272727272727273,265.63207181779956,1416.7136869987153,15.0,8.0,7.0,0.5333333333333333,1766.4495046952618,18088.963901591746,21.0,8.0,13.0,0.3809523809523809,1161.2317025187883,21377.44498615608,79.0,39.0,40.0,0.4936708860759494,171.58153201158518,8596.455304207673,0.0,0.0,0.0,0.0,496361.0,496374.0,496476.0,496498.0,496512.0,496527.0,496533.0,496554.0,496705.0,496777.0,0.138149946273512,-0.1852573648851378,0.06711357170686731,-0.09017235482605823,0.020913256661095385
572,572,497218.3013563995,1066.4547620754688,3.857782685158066,497305.75339099864,-1768.9050437831208,25.479654008640463,497370.21811768104,28184.891889471553,7.210864761174093,497388.2663365368,-14127.415123446954,10.99238212255955,497588.383477497,8514.053748196407,31.02561638969655,0.944529897124082,47.0,36.0,142.0,222.0,364.0,11.0,850.0,850.0,13.0,7.0,6.0,0.5384615384615384,151.64918961802044,263.12908683607736,91.0,51.0,40.0,0.5604395604395604,143.29467540182807,1081.729332949442,16.0,9.0,7.0,0.5625,1824.0751224501296,16921.16220433626,19.0,5.0,14.0,0.2631578947368421,1455.3160022347702,26073.676201780763,74.0,36.0,38.0,0.4864864864864865,155.86757861978234,9078.42559962292,0.0,0.0,0.0,0.0,497213.0,497224.0,497260.0,497320.0,497362.0,497377.0,497383.0,497402.0,497552.0,497624.0,0.14219936467149352,-0.08100755657034404,0.06471818765895325,-0.10301360790477622,0.018307093569006522
573,573,498091.9526449841,1349.0502030490863,8.978750320869528,498181.3013563995,-1228.091712163205,10.191861603456228,498245.5479654008,27508.397114892192,7.177739942277616,498264.3905017424,-13709.498994860036,10.15338776037093,498462.49940277985,8834.580884711298,33.547916195742175,0.9502616539255542,93.0,77.0,98.0,225.0,323.0,16.0,873.0,875.0,16.0,6.0,10.0,0.375,189.07359159306012,1053.319480792853,59.0,47.0,12.0,0.7966101694915254,144.76751263845227,633.3377579357959,15.0,9.0,6.0,0.6,1805.47188486108,17215.144837771335,18.0,5.0,13.0,0.2777777777777778,1442.7805790394427,25491.291512342053,80.0,39.0,41.0,0.4875,132.0560924121799,9289.60278205491,0.0,0.0,0.0,0.0,498086.0,498102.0,498179.0,498192.0,498237.0,498252.0,498259.0,498277.0,498425.0,498502.0,0.14015311747903908,-0.11788005016616679,0.06563348192627529,-0.10523948246251522,0.014947635222935119
574,574,498984.3013563995,1303.7444896485956,8.105736972152705,499091.02737369906,-1060.1719326448954,17.8357578060484,499134.5479654008,26975.34510564015,6.989169079652954,499154.5137992495,-13121.339021870976,9.648040545085056,499354.9588165963,8722.495765991274,31.681168557315008,0.9446627616895722,111.0,97.0,79.0,226.0,305.0,14.0,893.0,889.0,15.0,8.0,7.0,0.5333333333333333,192.09642272116025,1019.6278632490156,84.0,65.0,19.0,0.7738095238095238,145.3610916066309,668.1671225142198,16.0,9.0,7.0,0.5625,1835.37091966608,17676.220611877772,18.0,7.0,11.0,0.3888888888888889,1294.049965154117,22991.56395989921,78.0,40.0,38.0,0.5128205128205128,150.77281698729723,8858.650996712317,0.0,0.0,0.0,0.0,498976.0,498990.0,499087.0,499103.0,499126.0,499141.0,499148.0,499166.0,499316.0,499392.0,0.14734207833387422,-0.13711086582342075,0.06803882999377571,-0.098621791800148,0.01728551334758516
575,575,499855.3013563995,1276.8624905272804,4.377226426911194,499979.7260172996,-1591.7530422949424,3.93257648096892,500006.12330450065,25946.77729770692,6.364630286582656,500028.4117060661,-12942.877597275472,9.31367704218693,500225.6287875789,8226.525644547744,31.834809723510094,0.948595524133401,110.0,98.0,80.0,224.0,304.0,12.0,871.0,872.0,12.0,6.0,6.0,0.5,151.8202254943574,633.7963141843907,25.0,21.0,4.0,0.84,334.5392788466567,2006.025234334342,15.0,8.0,7.0,0.5333333333333333,1782.1564908320352,18598.04024456119,19.0,8.0,11.0,0.4210526315789473,1134.4650522587306,20769.729442134343,78.0,38.0,40.0,0.4871794871794871,151.58721782093963,8397.644107498709,0.0,0.0,0.0,0.0,499849.0,499861.0,499959.0,499984.0,499999.0,500013.0,500020.0,500039.0,500189.0,500263.0,0.1189009988316465,-0.21017034047211738,0.06868508063194173,-0.08765168670818149,0.018426638944644434
576,576,500711.5695389636,1185.5056489912572,4.648859685773799,500821.75339099864,-1269.302992016571,25.479654001605535,500863.5479654008,28237.82913944022,7.318750337845623,500882.2241608216,-14074.994375707578,10.61128545154942,501084.8081383966,8450.426566828455,30.764115873138632,0.942820257112097,110.0,97.0,79.0,224.0,303.0,13.0,853.0,857.0,16.0,9.0,7.0,0.5625,166.40428454398818,335.07954426070205,25.0,7.0,18.0,0.28,139.29774354596236,1171.0065161067037,15.0,9.0,6.0,0.6,1841.1048611512729,17183.744119361945,19.0,6.0,13.0,0.3157894736842105,1451.760527789635,25896.76878604597,75.0,40.0,35.0,0.5333333333333333,144.36693463407,8308.034790429372,0.0,0.0,0.0,0.0,500706.0,500719.0,500816.0,500838.0,500855.0,500870.0,500877.0,500895.0,501046.0,501119.0,0.14036566142521634,-0.10974349262712824,0.06519994338303339,-0.10314466130766409,0.017083981914093195
