Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
494,494,440923.4246609001,6555.301122380154,2.5479654008640567,441000.5753390999,-2136.710781916095,0.9057379551774476,441040.87669549935,31091.336556727416,7.598015020996441,441056.3013563995,-9917.143942819175,5.925899071703383,441303.1833722704,9390.438385176869,38.78932401534044,0.8818674546230734,76.0,71.0,65.0,275.0,340.0,5.0,1518.0,1527.0,5.0,1.0,4.0,0.2,605.4105199547347,9019.005294277717,4.0,3.0,1.0,0.75,687.3727459010448,808.3838403344528,17.0,10.0,7.0,0.5882352941176471,2292.584293950823,25344.01456919645,9.0,2.0,7.0,0.2222222222222222,1861.224284854089,22226.907635781314,57.0,22.0,35.0,0.3859649122807017,606.4677133144012,13532.08802551066,0.0,0.0,0.0,0.0,440922.0,440927.0,440998.0,441002.0,441032.0,441048.0,441054.0,441063.0,441281.0,441338.0,0.09235434172319412,-0.3216966712194167,0.07373707752215505,-0.18767744983693294,0.06458353576673602
495,495,441842.4246609001,4736.478749304982,2.5479654008640567,441919.1506781998,-4813.371464051174,5.095930801728113,441956.33797540754,34541.67317609402,6.7646830241491305,441970.87669549935,-8567.676164820426,12.739827004320285,442241.1506781998,6771.934085756862,5.095930801728113,0.7489543178422612,62.0,59.0,79.0,262.0,341.0,3.0,919.0,912.0,3.0,1.0,2.0,0.3333333333333333,579.8770452155111,7727.494465475715,19.0,16.0,3.0,0.8421052631578947,620.569869367779,3405.0337680878965,16.0,8.0,8.0,0.5,2418.779716740611,26379.661614223056,14.0,3.0,11.0,0.2142857142857142,1894.9860805747485,24511.007051955843,51.0,35.0,16.0,0.6862745098039216,614.1811509730417,5606.726769722447,0.0,0.0,0.0,0.0,441841.0,441844.0,441903.0,441922.0,441948.0,441964.0,441968.0,441982.0,442240.0,442244.0,0.12242787857975732,-0.12892623683888224,0.07002497257181586,-0.22117853711088137,0.09069508698627535
496,496,442702.10162061715,4349.09692587945,12.708818429304628,442775.3013563995,-2714.1302787718782,10.191861603456228,442811.14396938257,31156.143536306183,6.647220279724442,442828.89407772897,-9966.067030557808,6.055929915982914,443077.980016225,8320.152677276197,32.5830868079796,0.930989538013612,74.0,47.0,72.0,280.0,352.0,27.0,860.0,856.0,27.0,13.0,14.0,0.4814814814814814,402.3045803869214,5889.066237167457,19.0,13.0,6.0,0.6842105263157895,490.6943066357099,1645.3505147159983,15.0,8.0,7.0,0.5333333333333333,2445.7531737776544,27613.289510846647,12.0,5.0,7.0,0.4166666666666667,1629.609753007259,23592.76781030291,80.0,39.0,41.0,0.4875,384.38632438328466,7953.676057283388,0.0,0.0,0.0,0.0,442689.0,442716.0,442763.0,442781.0,442803.0,442818.0,442824.0,442835.0,443048.0,443115.0,0.09250301550949444,-0.18079246618100625,0.0784998686030453,-0.16351583307743905,0.046199431584123624
497,497,443561.1804129179,5370.5956400487785,5.095930801728113,443614.3013563995,-3173.350391882812,10.191861603456228,443667.7294236684,29492.355039637576,7.0097653660300825,443684.36524487066,-12129.323543929862,6.835496598805479,443933.0865854329,7487.11724145609,32.79231577275389,0.9148678949536232,42.0,29.0,90.0,276.0,366.0,13.0,859.0,856.0,13.0,2.0,11.0,0.1538461538461538,425.12977125556193,5725.284495142981,19.0,13.0,6.0,0.6842105263157895,492.829829768438,2167.8078110545594,16.0,9.0,7.0,0.5625,2244.2204734140173,21959.057883903093,10.0,3.0,7.0,0.3,1688.593671377098,28364.821267120467,77.0,35.0,42.0,0.4545454545454545,547.1189280766204,7978.436997978728,0.0,0.0,0.0,0.0,443559.0,443572.0,443601.0,443620.0,443659.0,443675.0,443681.0,443691.0,443907.0,443967.0,0.07915877488250087,-0.15530268294010618,0.07609499039319839,-0.13921581572635658,0.07307471092441675
498,498,445198.1506782163,5019.297762592193,5.095930801662609,445256.5753390999,-3499.000570110825,2.547965399981029,445303.80664411426,28514.023288344295,6.4126149079468835,445321.8493218002,-10842.96945640934,5.095930801724883,445572.20542559784,7452.868608336524,29.48308252903068,0.8370245670852035,43.0,39.0,88.0,267.0,355.0,4.0,1638.0,1637.0,18.0,13.0,5.0,0.7222222222222222,585.9305534451333,4513.645338380173,18.0,17.0,1.0,0.9444444444444444,603.0014366381827,3415.985867438687,15.0,7.0,8.0,0.4666666666666667,2120.454225754818,25389.92958786193,9.0,3.0,6.0,0.3333333333333333,1487.2666027802436,24615.248343583233,75.0,35.0,40.0,0.4666666666666667,837.7981017814665,8196.789335246256,0.0,0.0,0.0,0.0,445197.0,445201.0,445240.0,445258.0,445297.0,445312.0,445319.0,445328.0,445562.0,445595.0,0.11673556365034861,-0.172335335349512,0.07436531156308615,-0.1371641420516141,0.11241283669543485
499,499,446038.1789320125,6171.180613252292,2.5479654008640567,446100.7260172996,-2444.814934154645,7.64389620259217,446144.3325493323,32393.502788986567,7.149761015714285,446160.48584216606,-9264.363652958686,7.485222931629221,446413.1103730771,8340.287048699129,34.867649601815664,0.8771568491006427,62.0,59.0,68.0,275.0,343.0,3.0,839.0,840.0,3.0,1.0,2.0,0.3333333333333333,643.5103733643981,8080.687755307214,8.0,2.0,6.0,0.25,610.9454384023994,2830.689638354638,16.0,8.0,8.0,0.5,2266.5535842231084,27216.075272615508,9.0,2.0,7.0,0.2222222222222222,1629.688803560637,26274.063134442105,78.0,37.0,41.0,0.4743589743589743,660.6078990080849,6332.182361544386,0.0,0.0,0.0,0.0,446037.0,446040.0,446099.0,446107.0,446136.0,446152.0,446158.0,446167.0,446396.0,446442.0,0.10427670387453786,-0.24989434982065376,0.06996938858349433,-0.17590941640553762,0.07920685405079947
500,500,446877.4246609001,6227.708726962902,2.5479654008640567,446953.7260172996,-2553.873660759623,7.64389620259217,446992.6319830733,31442.38353502576,6.621144009605377,447010.5721189015,-9971.678200039045,5.2966329022263565,447258.2654240842,8365.641309827992,33.91309006736193,0.8650383053054961,74.0,70.0,67.0,274.0,341.0,4.0,839.0,848.0,4.0,1.0,3.0,0.25,616.0086135656524,9186.38498356405,8.0,5.0,3.0,0.625,737.0548863695226,1978.9490637386705,15.0,8.0,7.0,0.5333333333333333,2346.2623188179427,25466.277286668257,11.0,5.0,6.0,0.4545454545454545,1846.8655502790343,21938.10618532967,71.0,35.0,36.0,0.4929577464788732,627.8093159426336,9091.901319573664,0.0,0.0,0.0,0.0,446876.0,446880.0,446950.0,446958.0,446985.0,447000.0,447006.0,447017.0,447241.0,447291.0,0.09891416579883375,-0.2886027205238858,0.07462100690312759,-0.18521110621798875,0.07504616713665221
501,501,447716.4246609001,5730.040420952194,2.5479654008640567,447792.7260172996,-1991.0154370174075,7.643896202591853,447830.9617961054,29001.036899467737,7.087287117360773,447847.9299839297,-12311.485548127745,6.2274457975782775,448096.2971681084,8269.27089582576,34.215633515160896,0.8681556407909042,74.0,70.0,67.0,274.0,341.0,4.0,839.0,839.0,4.0,1.0,3.0,0.25,564.9074661821039,7965.631011137331,8.0,5.0,3.0,0.625,687.0712374501989,1713.6926635136383,15.0,8.0,7.0,0.5333333333333333,2273.2847026814075,21581.914756860024,12.0,4.0,8.0,0.3333333333333333,1895.2846466914932,25852.48856507736,50.0,16.0,34.0,0.32,634.404745839304,12033.553377186709,0.0,0.0,0.0,0.0,447715.0,447719.0,447789.0,447797.0,447823.0,447838.0,447844.0,447856.0,448080.0,448130.0,0.09858699497415238,-0.3450858414636148,0.07838632496354396,-0.15394443174891403,0.07671834117316736
502,502,449375.8493218002,5420.176112810761,5.095930801728113,449432.5753390999,-2052.4819229757704,2.5479654008640567,449483.7925836726,30371.625345105087,6.810394523650136,449501.7753598197,-8904.025148211906,5.159759492812784,449751.40440376906,8302.645672249553,33.90411423890216,0.9269425732708292,51.0,35.0,84.0,281.0,365.0,16.0,1659.0,1653.0,28.0,14.0,14.0,0.5,428.3793084665673,4820.314302890605,10.0,9.0,1.0,0.9,377.4302961833586,2405.910867390183,15.0,8.0,7.0,0.5333333333333333,2292.873428660317,27041.51268449358,11.0,5.0,6.0,0.4545454545454545,1528.0347672036355,21854.312830739596,80.0,38.0,42.0,0.475,345.9514133828729,7784.042909227719,0.0,0.0,0.0,0.0,449373.0,449389.0,449424.0,449434.0,449476.0,449491.0,449497.0,449508.0,449721.0,449789.0,0.07903420471044824,-0.18388970541389474,0.07549393233345193,-0.17161168592504406,0.041667611390326785
503,503,450233.6329450073,5389.021915051751,5.095930801728113,450300.1506781998,-2620.1410007836935,5.095930801728113,450341.0238438138,31296.317682946847,6.652539601971936,450359.0088983627,-9012.480244358698,5.196379660042067,450608.8280598689,8160.800514789036,34.82836015793862,0.9250089341172584,63.0,47.0,70.0,284.0,354.0,16.0,859.0,858.0,16.0,2.0,14.0,0.125,400.43879631222575,5982.014293053084,18.0,5.0,13.0,0.2777777777777778,541.6535264352668,944.1966281013496,16.0,8.0,8.0,0.5,2309.443092391013,26983.475855087418,11.0,5.0,6.0,0.4545454545454545,1617.3987003523898,21687.0049438118,83.0,40.0,43.0,0.4819277108433735,461.19458701571034,6658.259805926515,0.0,0.0,0.0,0.0,450232.0,450248.0,450295.0,450303.0,450333.0,450349.0,450355.0,450365.0,450578.0,450649.0,0.07430639597025655,-0.2067268617502861,0.07379280577949313,-0.17946210771055945,0.05651340039251439
504,504,451110.4520345992,4177.551371293572,12.997852969260665,451177.4520345992,-2916.3858051407706,15.28779240518434,451218.7482171142,31145.310656718622,6.835204354608945,451235.706788452,-10131.852788434971,6.802416586194609,451487.3477270599,7470.59202866871,30.942279159166898,0.9272957808085084,74.0,55.0,68.0,277.0,345.0,19.0,879.0,876.0,38.0,19.0,19.0,0.5,394.43795373450206,3207.340911223288,17.0,3.0,14.0,0.1764705882352941,384.8201504752443,2534.143207862461,15.0,8.0,7.0,0.5333333333333333,2264.113700991601,25716.692510038873,11.0,5.0,6.0,0.4545454545454545,1547.5711067309871,25289.858753998215,77.0,36.0,41.0,0.4675324675324675,497.9573804144427,7673.868897450927,0.0,0.0,0.0,0.0,451100.0,451119.0,451174.0,451190.0,451211.0,451226.0,451231.0,451242.0,451460.0,451519.0,0.09441845681298348,-0.1319510435817217,0.07269517154432972,-0.1527431496534835,0.06665567849288388
505,505,452811.1506782034,4738.532066320349,5.095930801728113,452869.5753390999,-3232.564849166823,2.5479654008640567,452918.24989205855,26832.18383879954,7.0555467990136425,452935.8286508984,-12353.758977920845,6.220583184548995,453184.6300864978,7766.603118611592,31.83107714831781,0.8609670808931382,54.0,50.0,78.0,267.0,345.0,4.0,1699.0,1700.0,6.0,1.0,5.0,0.1666666666666666,606.766071973318,5788.059509489323,7.0,6.0,1.0,0.8571428571428571,510.32082935339344,3697.177612903729,15.0,8.0,7.0,0.5333333333333333,2092.0099370674443,21203.01018100653,10.0,4.0,6.0,0.4,1689.779041113129,24502.42088574471,76.0,35.0,41.0,0.4605263157894737,854.5600695239444,8438.878379332282,0.0,0.0,0.0,0.0,452810.0,452814.0,452864.0,452871.0,452910.0,452925.0,452932.0,452942.0,453176.0,453209.0,0.12804937551989493,-0.15786870586213483,0.07796644319507016,-0.13678258124779452,0.11003009378400053
506,506,454450.4246609001,6094.98271339848,2.5479654008640567,454509.2739827004,-1794.2497424721366,7.64389620259217,454559.4027534877,30441.71067231676,6.831446700686924,454577.4527781338,-8528.491602283497,4.914818691787105,454828.1654751213,7843.82939443931,35.721695637382446,0.8708199412441652,54.0,50.0,80.0,265.0,345.0,4.0,1638.0,1641.0,4.0,1.0,3.0,0.25,539.6559601950011,8367.809520675943,7.0,6.0,1.0,0.8571428571428571,600.1474439014269,1695.3701112045355,15.0,7.0,8.0,0.4666666666666667,2459.028508009149,28328.264760069716,10.0,4.0,6.0,0.4,1810.6315317559863,22941.63428154002,86.0,40.0,46.0,0.4651162790697674,651.3475037181128,6903.548428713252,0.0,0.0,0.0,0.0,454449.0,454453.0,454503.0,454511.0,454552.0,454567.0,454573.0,454583.0,454815.0,454848.0,0.08854101571259358,-0.33448378433346587,0.08077826290640601,-0.21230384178032036,0.08303947867349964
507,507,455269.7176911432,5712.812538419865,0.8427952229598837,455332.3013563996,-7471.15781758238,10.191861603456228,455378.48671167874,30538.12951458263,6.3307699485370135,455395.6986436005,-12194.917571459542,10.191861603456228,455649.4246609001,5612.203666852615,0.9467110632863168,0.6455156303338403,62.0,59.0,79.0,242.0,321.0,3.0,820.0,819.0,3.0,2.0,1.0,0.6666666666666666,613.0368514072197,5101.18796171963,19.0,2.0,17.0,0.1052631578947368,566.7055354805399,6432.966165095138,13.0,7.0,6.0,0.5384615384615384,2525.02275903317,23103.30858210368,19.0,6.0,13.0,0.3157894736842105,1825.855603462421,26328.48204880327,3.0,1.0,2.0,0.3333333333333333,597.3836991153064,5616.042158435228,0.0,0.0,0.0,0.0,455268.0,455271.0,455330.0,455349.0,455371.0,455384.0,455390.0,455409.0,455648.0,455651.0,0.10730911390570198,-0.07585243804472629,0.08268426387501619,-0.1497226687071321,0.10644369566336954
508,508,456062.6300864978,5601.337573788251,20.900524261267535,456133.4246609001,-990.098092043264,1.2866646641694042,456173.7542206127,29806.57177026216,7.321377932681634,456190.710388814,-11474.278743946075,4.815353494731033,456434.9861902953,9438.309304902794,44.27236148602568,0.9427238664998924,79.0,48.0,65.0,285.0,350.0,31.0,799.0,796.0,39.0,16.0,23.0,0.4102564102564102,540.5979862950467,5888.667819601533,5.0,1.0,4.0,0.2,428.8109231396281,343.2348737264721,16.0,8.0,8.0,0.5,2159.400136289619,25650.1095734638,10.0,4.0,6.0,0.4,1609.2505851962787,24851.72025957907,97.0,48.0,49.0,0.4948453608247423,495.1251932797565,8968.684112698236,0.0,0.0,0.0,0.0,456053.0,456084.0,456132.0,456137.0,456166.0,456182.0,456187.0,456197.0,456396.0,456482.0,0.09651230249446185,-0.4330994338699225,0.07244711511721182,-0.1402485176722182,0.052459098052927804
509,509,457588.8493218002,5422.045197896387,5.095930801728113,457664.1506781998,-1940.140532778133,1.8368454523964048,457700.86282756535,30042.498465069904,6.924960916325404,457719.12223243254,-8452.654301900837,5.5083983523779905,457962.9452929316,8710.044312013035,35.57394098900368,0.9209791713553556,73.0,56.0,68.0,275.0,343.0,17.0,1519.0,1526.0,36.0,14.0,22.0,0.3888888888888889,416.6915672897188,4906.829733818582,8.0,5.0,3.0,0.625,396.3127890847324,976.3986500767552,16.0,8.0,8.0,0.5,2198.4242006876148,27410.221353654968,13.0,5.0,8.0,0.3846153846153846,1412.2900214121123,20288.63868069365,90.0,48.0,42.0,0.5333333333333333,430.4319008519165,7008.866879651552,0.0,0.0,0.0,0.0,457586.0,457603.0,457659.0,457667.0,457693.0,457709.0,457714.0,457727.0,457932.0,458002.0,0.07685136366096401,-0.2042701455843731,0.07317714281465969,-0.1670824300828813,0.04941787727282373
510,510,458545.3013563995,7688.84182945851,10.191861603456228,458604.5753390999,-2633.694357299773,0.7911792180553484,458643.9864904883,31307.064053418053,6.765754793734597,458661.6634481302,-8970.125199009593,3.652960401452178,458913.7945744023,8021.032291555314,39.57253050243602,0.8822175674183194,76.0,50.0,65.0,278.0,343.0,26.0,959.0,946.0,50.0,34.0,16.0,0.68,606.06223998636,3680.665822415417,5.0,4.0,1.0,0.8,682.1818941147184,1536.305736067976,17.0,9.0,8.0,0.5294117647058824,2286.786480408035,27356.57039236848,8.0,4.0,4.0,0.5,1809.7372220957316,23817.414915161204,90.0,42.0,48.0,0.4666666666666667,763.673922223882,7035.174547331214,0.0,0.0,0.0,0.0,458525.0,458551.0,458601.0,458606.0,458636.0,458652.0,458658.0,458666.0,458891.0,458944.0,0.07882360613328449,-0.25902090431409575,0.07304378578924482,-0.2017516123738772,0.09520893252454443
511,511,459625.1506781998,6491.499102190579,5.095930801728113,459683.5753390999,-2558.405885210533,0.8582947522883486,459730.65625010774,27475.937611010424,6.9547667617158675,459748.6723908195,-11568.346886187775,5.095930755397746,459998.7807646976,6819.540148378735,37.49125046875869,0.8494426583282084,56.0,52.0,75.0,268.0,343.0,4.0,1079.0,1085.0,28.0,13.0,15.0,0.4642857142857143,692.2916631990435,5609.574426137064,5.0,4.0,1.0,0.8,621.6569873058146,2194.9154754575056,15.0,7.0,8.0,0.4666666666666667,2065.880326873361,23843.150565769007,9.0,3.0,6.0,0.3333333333333333,1574.0691680317211,24505.70360689822,77.0,35.0,42.0,0.4545454545454545,872.8603078040115,7691.619716745896,0.0,0.0,0.0,0.0,459624.0,459628.0,459680.0,459685.0,459724.0,459739.0,459746.0,459755.0,459984.0,460023.0,0.10664588445609231,-0.24298606835586528,0.07518871079564184,-0.13606690597349805,0.12799401261850826
512,512,461404.1618670721,5894.608963800686,2.5479654008640567,461466.7260172996,-1962.481663601565,7.64389620259217,461507.12330450065,29029.26488188284,6.674377246405712,461526.1045314062,-8179.126484401046,5.098453723892264,461777.2106329897,8331.7220613918,34.44159136151542,0.8811954684459313,62.0,59.0,67.0,270.0,337.0,3.0,1778.0,1774.0,3.0,1.0,2.0,0.3333333333333333,602.1409091076572,7408.405494007537,8.0,2.0,6.0,0.25,576.071138571341,1920.435548397633,16.0,7.0,9.0,0.4375,2133.154092074166,24762.359800339153,12.0,6.0,6.0,0.5,1485.780877407059,19648.520112326376,77.0,35.0,42.0,0.4545454545454545,889.0788136165061,9675.262656155475,0.0,0.0,0.0,0.0,461403.0,461406.0,461465.0,461473.0,461500.0,461516.0,461520.0,461532.0,461762.0,461802.0,0.10215112025334634,-0.2935421763452962,0.07348288359191166,-0.1816552024523267,0.1067100903109083
513,513,462203.1506781998,3809.818598011684,5.095930801728113,462261.8493217999,-5097.532704773692,5.095930801728113,462307.57502257207,28239.96811061697,6.775943045796861,462322.8493218002,-12409.47763536969,5.095930801728113,462576.49853013817,7327.639257030126,30.854147100265713,0.8507237073965181,42.0,38.0,88.0,284.0,372.0,4.0,800.0,802.0,4.0,1.0,3.0,0.25,541.4782775815759,5177.809708031926,19.0,18.0,1.0,0.9473684210526316,482.4910209954535,3883.103866673267,15.0,8.0,7.0,0.5333333333333333,2290.915827898466,23333.968676687466,23.0,4.0,19.0,0.1739130434782608,1668.3897300729602,23786.83824072872,75.0,34.0,41.0,0.4533333333333333,545.2885832480994,8047.96726466056,0.0,0.0,0.0,0.0,462202.0,462206.0,462244.0,462263.0,462300.0,462315.0,462320.0,462332.0,462550.0,462616.0,0.14212704979291385,-0.09465187355122108,0.08112317333096362,-0.1344447992974087,0.0744153149631309
514,514,464521.4246609001,4666.244679320263,2.5479654008640567,464598.1506781998,-2317.578456998646,5.095930801728113,464638.87669549935,29183.54085456251,6.73600793684525,464656.79678130365,-8911.145907383172,4.890542836210838,464913.35610379744,8684.980914569458,36.09644382963246,0.9002447270381447,74.0,69.0,67.0,278.0,345.0,5.0,2317.0,2334.0,5.0,1.0,4.0,0.2,455.3520503542066,6540.9000769929635,8.0,5.0,3.0,0.625,508.4204062461591,1333.8524684390395,16.0,8.0,8.0,0.5,2185.8430461290704,25136.894855111903,9.0,5.0,4.0,0.5555555555555556,1503.5826143019426,21595.59954989617,77.0,45.0,32.0,0.5844155844155844,619.9685900788662,9579.35257059288,0.0,0.0,0.0,0.0,464520.0,464525.0,464594.0,464601.0,464631.0,464646.0,464652.0,464661.0,464879.0,464939.0,0.0975842635025599,-0.21937570428773456,0.07489985732102618,-0.16873055720658506,0.071383989922055
515,515,465460.4246609001,4357.046135315436,2.5479654008640567,465517.803477584,-4947.189627087619,5.095930801728113,465566.18770487135,29823.415633629447,6.56778302061239,465584.0507446887,-8929.078200108568,7.64389620259217,465840.53933702054,8864.38617997009,5.095930801728113,0.6948846337825654,50.0,47.0,81.0,268.0,349.0,3.0,939.0,925.0,3.0,1.0,2.0,0.3333333333333333,606.8568023421974,7033.836409765887,11.0,9.0,2.0,0.8181818181818182,599.4588824831226,4604.917758782636,16.0,8.0,8.0,0.5,2203.800896972109,25018.79323086959,10.0,4.0,6.0,0.4,1559.8209611718707,23267.996687684437,70.0,36.0,34.0,0.5142857142857142,582.8369960083004,6532.974972827907,0.0,0.0,0.0,0.0,465459.0,465462.0,465509.0,465520.0,465558.0,465574.0,465580.0,465590.0,465838.0,465858.0,0.13928170221182726,-0.12117159997281537,0.07389498654497044,-0.17469003252238344,0.06575040664691201
516,516,466299.4246609001,5499.687095508444,2.5479654008640567,466376.1506781998,-2963.7807310434205,5.095930801728113,466413.9958303854,31094.059457226424,6.596352714095304,466431.96362645185,-9517.258271806006,5.005942650247632,466692.6300864978,8376.593048245324,32.60141138285184,0.8658674360814175,71.0,68.0,70.0,275.0,345.0,3.0,839.0,848.0,3.0,1.0,2.0,0.3333333333333333,588.7997142352699,8190.543387757425,10.0,7.0,3.0,0.7,632.8697380494602,1956.6055221106783,16.0,8.0,8.0,0.5,2240.8471494883247,25273.023988357927,12.0,5.0,7.0,0.4166666666666667,1763.4074918779256,21943.711811590412,79.0,50.0,29.0,0.6329113924050633,794.2487395722177,7556.259781154258,0.0,0.0,0.0,0.0,466298.0,466301.0,466369.0,466379.0,466406.0,466422.0,466427.0,466439.0,466677.0,466714.0,0.10706058435872443,-0.21353460174047822,0.0720667287772726,-0.18528524092929752,0.09481763468724219
517,517,467257.6213372496,4959.747389160482,2.5479654008640567,467315.1506781998,-2760.737067444189,5.095930801728113,467354.5122136795,29399.265566553673,6.714246114165823,467372.4277652724,-11098.759365369517,5.6807631967502585,467631.6300864978,7609.597066691381,33.04726880764205,0.858976923353476,54.0,51.0,67.0,275.0,342.0,3.0,959.0,940.0,3.0,1.0,2.0,0.3333333333333333,659.0648566830899,5057.6494187553,7.0,4.0,3.0,0.5714285714285714,638.3405955755949,1861.9005340590504,16.0,9.0,7.0,0.5625,2289.6813663682565,23260.39223519492,10.0,4.0,6.0,0.4,1831.173768888597,24955.715943445648,86.0,48.0,38.0,0.5581395348837209,795.7712902501917,7059.242628069775,0.0,0.0,0.0,0.0,467257.0,467260.0,467311.0,467318.0,467346.0,467362.0,467368.0,467378.0,467616.0,467653.0,0.13288274683575113,-0.23122107610434348,0.07788226413972504,-0.16498905045209356,0.10457469472771828
518,518,468077.4246609001,4486.143267204472,2.5479654008640567,468154.1506781998,-2650.854836526928,5.095930801728113,468190.2285807923,26743.030016484336,7.174347234563668,468207.0792036652,-11676.4949482729,6.627123098123211,468453.9126828894,7985.934643516474,33.36309374114892,0.854444028595663,73.0,70.0,67.0,259.0,326.0,3.0,819.0,836.0,3.0,1.0,2.0,0.3333333333333333,583.1412302589094,7370.303448522526,9.0,6.0,3.0,0.6666666666666666,607.7012691322735,2583.644333873782,15.0,7.0,8.0,0.4666666666666667,2365.9647169620052,22452.377678959416,13.0,4.0,9.0,0.3076923076923077,1826.2744103176888,24843.818741844923,85.0,39.0,46.0,0.4588235294117647,569.0735327960269,6710.847187744121,0.0,0.0,0.0,0.0,468076.0,468079.0,468149.0,468157.0,468183.0,468198.0,468203.0,468216.0,468435.0,468475.0,0.12998720627624813,-0.22924728308716663,0.08847033097983402,-0.15640604636991837,0.0712594778443422
519,519,469634.3013563995,5844.165726864924,10.191861603456228,469701.1506781998,-1956.9647180699485,5.095930801728071,469739.6510713254,31156.49130526233,6.8731315207752255,469757.36286704,-8222.705810851778,5.053478061382966,470004.91113213747,9081.274545109933,36.858567905224504,0.9338462596532384,74.0,56.0,68.0,277.0,345.0,18.0,1559.0,1549.0,37.0,20.0,17.0,0.5405405405405406,390.7126212035842,4235.55148786412,9.0,5.0,4.0,0.5555555555555556,452.38249082066966,105.57047327473026,16.0,8.0,8.0,0.5,2222.0332244026895,27238.401119525617,11.0,4.0,7.0,0.3636363636363636,1520.126991739403,21951.19888206781,88.0,43.0,45.0,0.4886363636363636,611.1316410930744,9469.585133819704,0.0,0.0,0.0,0.0,469622.0,469640.0,469696.0,469704.0,469732.0,469748.0,469753.0,469764.0,469973.0,470041.0,0.0668551576844451,-0.23116537904006298,0.07131846787983434,-0.18486943674103493,0.06729580061227809
520,520,470416.2739827004,5788.980368688778,7.64389620259217,470472.5753390999,-2708.670681396474,1.0073051749724584,470530.4559793896,30443.153253768127,6.851738538739475,470548.16089072474,-10556.778521635752,4.3834629203985465,470793.27453390905,8530.952125488813,38.447105116658875,0.9177312547776336,56.0,35.0,86.0,276.0,362.0,21.0,779.0,792.0,40.0,15.0,25.0,0.375,417.6706418325276,5450.175716187047,6.0,5.0,1.0,0.8333333333333334,487.9830712976052,2704.0627844714286,16.0,8.0,8.0,0.5,2173.2327737636106,25740.88511641542,10.0,4.0,6.0,0.4,1661.176399138614,23453.862258171765,86.0,41.0,45.0,0.4767441860465116,442.40265692022575,8776.007132716855,0.0,0.0,0.0,0.0,470412.0,470433.0,470468.0,470474.0,470522.0,470538.0,470544.0,470554.0,470761.0,470830.0,0.07214925863138336,-0.1801559246936664,0.07138658586539871,-0.1573563749333275,0.05185853236691052
521,521,471972.1506781998,5931.657841321277,5.095930801728113,472030.5753390999,-2693.983926236712,2.5479653995999554,472074.12200694537,29085.15390327282,6.835805519719915,472091.8493218002,-8645.523411744727,5.095930801436407,472344.35610379744,8419.401728490182,35.53854719598826,0.8638563625288094,54.0,50.0,68.0,277.0,345.0,4.0,1558.0,1542.0,18.0,14.0,4.0,0.7777777777777778,651.4291575799919,5785.303712629204,7.0,6.0,1.0,0.8571428571428571,580.4770826731129,1948.1132136874871,16.0,8.0,8.0,0.5,2368.8189214691693,26670.61105071654,14.0,5.0,9.0,0.3571428571428571,1581.208302147576,18368.58189549684,80.0,45.0,35.0,0.5625,747.5529502568347,8826.417426903683,0.0,0.0,0.0,0.0,471971.0,471975.0,472025.0,472032.0,472067.0,472082.0,472088.0,472093.0,472316.0,472370.0,0.10982244340561727,-0.21547162068037828,0.08144426291664274,-0.18289329943859084,0.08878931952221865
522,522,472872.7141524314,5673.432266455373,5.095930801728113,472928.1506781998,-2600.6946779630084,1.5791075943412511,472978.84594710096,31511.18693240068,6.593341195082905,472996.6014432054,-8583.227861649735,3.612705406905095,473246.3834562864,8023.666341818171,37.23721692017675,0.8888471089560127,56.0,51.0,76.0,282.0,358.0,5.0,899.0,907.0,31.0,15.0,16.0,0.4838709677419355,581.0384415228912,4487.0436872713735,7.0,4.0,3.0,0.5714285714285714,565.095322764486,2393.3222580899724,17.0,9.0,8.0,0.5294117647058824,2331.687160270114,27706.07076005483,10.0,5.0,5.0,0.5,1653.8771604928434,20179.96748249983,80.0,37.0,43.0,0.4625,749.591458396471,5465.418112769621,0.0,0.0,0.0,0.0,472870.0,472875.0,472926.0,472931.0,472970.0,472987.0,472993.0,473002.0,473229.0,473284.0,0.10241392057473356,-0.217286299523286,0.07399553578455048,-0.19268708545912477,0.09342256101674
