Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
471,471,506212.2743660171,1096.239967790622,6.794608922137773,506352.25839645823,-6626.332100943476,22.93168860777651,506383.51685643534,45591.33722557632,10.719465237848087,506407.58241859794,-13041.57272516283,7.523984656937888,506659.61227470066,22053.26895810302,33.21706979679664,0.9318863535097344,133.0,112.0,83.0,284.0,367.0,21.0,1169.0,1162.0,21.0,10.0,11.0,0.4761904761904761,66.44302459206152,884.0813114619307,25.0,17.0,8.0,0.68,650.5859917336551,633.1795805140507,24.0,13.0,11.0,0.5416666666666666,2110.8625689414253,39931.824377749304,15.0,4.0,11.0,0.2666666666666666,1568.015609300904,24285.50943343235,84.0,42.0,42.0,0.5,140.35560109097216,22757.5288058366,0.0,0.0,0.0,0.0,506202.0,506223.0,506335.0,506360.0,506371.0,506395.0,506404.0,506418.0,506619.0,506702.0,0.060609927154883586,-0.09818191751074819,0.04629964149762317,-0.12023209488189444,0.006364389848852833
472,472,507323.65594153304,1657.126284558939,9.001061882154858,507455.8219481012,-6359.564024094453,22.93168860777651,507483.7997171328,46270.018733818135,10.56750041272467,507507.5240970871,-12014.442141921914,6.989137584115954,507760.77026758494,21196.161361898296,33.89371795219316,0.9427689467510664,128.0,101.0,80.0,285.0,365.0,27.0,1112.0,1101.0,27.0,14.0,13.0,0.5185185185185185,66.19076983671366,1449.1276226081234,24.0,19.0,5.0,0.7916666666666666,912.8934482096444,4769.5404209843855,24.0,12.0,12.0,0.5,2133.579210293387,41367.42564626732,14.0,4.0,10.0,0.2857142857142857,1571.8673943519127,23387.79718912659,85.0,42.0,43.0,0.4941176470588235,137.46558113481126,21997.743561568117,0.0,0.0,0.0,0.0,507310.0,507337.0,507438.0,507461.0,507472.0,507496.0,507504.0,507518.0,507720.0,507803.0,0.039943105394849854,-0.14354654576178003,0.046111483605991765,-0.13083149228104451,0.006485399822531831
473,473,508491.76093059266,2078.326479037793,10.8338457600813,508623.8219481012,-6364.444422743658,17.63038612782064,508651.7470043612,45409.97947317322,10.59285444190906,508675.4520345992,-11830.898997281034,6.7809285915144315,508929.3435915281,21708.539476108017,34.98107422207047,0.944383010179368,131.0,100.0,79.0,287.0,366.0,31.0,1168.0,1167.0,31.0,16.0,15.0,0.5161290322580645,64.43161752046719,1878.5134613705384,23.0,18.0,5.0,0.782608695652174,909.7247081577752,5110.5003050495225,24.0,12.0,12.0,0.5,2131.5754661655783,41929.57456095225,14.0,3.0,11.0,0.2142857142857142,1644.8397880581892,23700.09077094923,86.0,42.0,44.0,0.4883720930232558,141.0679567982599,22675.648805200093,0.0,0.0,0.0,0.0,508476.0,508507.0,508607.0,508629.0,508640.0,508664.0,508672.0,508686.0,508888.0,508973.0,0.031001682445145586,-0.14293858940881451,0.046940683323251575,-0.13902914634265787,0.006498270275322597
474,474,509613.2790485043,1436.7224000545025,8.030128935807753,509741.8219479169,-6479.994382508042,22.93168860468743,509770.57133845193,45742.398274624786,10.820360501966707,509794.5388317391,-12698.561031339234,7.248010668489137,510047.3064449262,21592.53548233022,34.55500089253979,0.9415341390436645,123.0,98.0,81.0,285.0,366.0,25.0,1122.0,1119.0,25.0,12.0,13.0,0.48,65.79573795187292,1260.0006188536713,25.0,20.0,5.0,0.8,854.8938707691516,4011.190590698902,25.0,13.0,12.0,0.52,2083.7232902749574,40208.06286254045,15.0,4.0,11.0,0.2666666666666666,1569.1710020099388,23712.355027160054,86.0,42.0,44.0,0.4883720930232558,132.5202058060963,22430.75337220088,0.0,0.0,0.0,0.0,509601.0,509626.0,509724.0,509747.0,509758.0,509783.0,509791.0,509805.0,510006.0,510090.0,0.04579572083610372,-0.13192818084485286,0.04555343333256939,-0.12357077295114978,0.006137315643850224
475,475,510719.3087803852,2045.640598061144,10.309094763873174,510846.3972872011,-6122.5945214640005,20.383723206912453,510874.2460843898,45368.67398883985,10.51630887073424,510898.4520345992,-11669.328585139352,6.656141366629733,511152.0345772077,21317.101249295603,34.82101563896152,0.9487175077530348,125.0,94.0,79.0,287.0,366.0,31.0,1104.0,1104.0,31.0,15.0,16.0,0.4838709677419355,64.65607141979008,1907.0280122405925,23.0,18.0,5.0,0.782608695652174,859.6920078691116,4103.423672338404,24.0,12.0,12.0,0.5,2087.3209538411315,42615.71081455512,15.0,4.0,11.0,0.2666666666666666,1604.1038596601124,23345.139224977676,87.0,43.0,44.0,0.4942528735632184,128.29556015333293,22126.96794817353,0.0,0.0,0.0,0.0,510704.0,510735.0,510829.0,510851.0,510862.0,510886.0,510895.0,510908.0,511110.0,511195.0,0.031606759995412216,-0.1404130234094854,0.04600797797957656,-0.13746325231623913,0.006018433681623213
476,476,511823.90292562573,1644.829332998872,8.5327745753237,511950.39728720096,-6737.044667507326,20.38372320691245,511978.3814849517,44741.73310954973,10.75806513348148,512002.4520345992,-12426.646364919749,7.239201233590287,512256.00332780095,21861.71874465656,34.87530739189186,0.943744487874838,121.0,95.0,81.0,287.0,368.0,26.0,1106.0,1104.0,26.0,13.0,13.0,0.5,69.82364590877211,1426.698778353823,25.0,20.0,5.0,0.8,848.2877954177994,3834.54635706494,25.0,12.0,13.0,0.48,2050.4183722050366,41917.03408114005,16.0,4.0,12.0,0.25,1600.8474168508124,24042.23213789238,87.0,43.0,44.0,0.4942528735632184,146.71145196859544,22911.292517609098,0.0,0.0,0.0,0.0,511811.0,511837.0,511932.0,511955.0,511966.0,511991.0,511999.0,512013.0,512214.0,512300.0,0.04245038953766032,-0.1259139336731846,0.045827870976401515,-0.12882376868549045,0.00671088369959268
477,477,512839.9843512469,842.2822718088552,6.171083963664739,512958.6710795605,-6698.055389563093,20.383723206912453,512990.9543489056,44467.99214330197,10.800317783890351,513015.0600130497,-13274.206927521487,7.512652666755805,513267.0355962216,21252.841927261423,33.821835415897844,0.942535144759353,111.0,92.0,84.0,284.0,368.0,19.0,1015.0,1013.0,19.0,9.0,10.0,0.4736842105263157,60.57287729273748,576.7471238400788,25.0,17.0,8.0,0.68,623.9183672688704,905.6147038611488,24.0,12.0,12.0,0.5,2058.601597121534,40668.99225648759,15.0,4.0,11.0,0.2666666666666666,1601.0705851729444,24654.65955487165,85.0,42.0,43.0,0.4941176470588235,134.7246785910971,22022.038081764855,0.0,0.0,0.0,0.0,512831.0,512850.0,512942.0,512967.0,512979.0,513003.0,513011.0,513026.0,513226.0,513310.0,0.07191517537541582,-0.09314918002037721,0.04629400829449441,-0.120615159452836,0.006339137092921357
478,478,513841.5113087393,1656.3079509542322,9.058166716921288,513965.8219481012,-6112.938730253872,22.93168860770798,513993.8744116029,45663.19874985493,10.589601591153334,514017.6407157715,-11816.253320978803,6.852332483317683,514270.3247708588,21203.7916101761,35.00874636486209,0.945579360023533,120.0,93.0,80.0,286.0,366.0,27.0,1001.0,1003.0,27.0,14.0,13.0,0.5185185185185185,65.03141057460971,1433.8598502573311,24.0,19.0,5.0,0.7916666666666666,893.8367543016718,4839.97355583581,24.0,12.0,12.0,0.5,2095.08854977653,41165.63688472451,14.0,4.0,10.0,0.2857142857142857,1567.1942751681652,23083.01979214659,87.0,43.0,44.0,0.4942528735632184,135.11621225764853,22127.447206793804,0.0,0.0,0.0,0.0,513828.0,513855.0,513948.0,513971.0,513982.0,514006.0,514014.0,514028.0,514228.0,514314.0,0.03926287411537439,-0.14622046674178765,0.045881335673690314,-0.1326303890579037,0.006372266561646631
479,479,514864.823538696,1852.2604919049816,9.468361173669432,514991.3972872011,-6213.179445472494,20.38372320679803,515019.3894253246,44856.12035773637,10.556572571381649,515043.4520345992,-11813.605973048385,6.8740353105386465,515296.06705025287,21247.76616589802,34.524528442637994,0.9455756392099444,124.0,96.0,79.0,285.0,364.0,28.0,1024.0,1025.0,28.0,14.0,14.0,0.5,70.3995355976205,1659.5612663766267,22.0,17.0,5.0,0.7727272727272727,844.9580239977648,3696.0147293164528,25.0,12.0,13.0,0.48,2067.8137616160907,42312.67838122543,15.0,4.0,11.0,0.2666666666666666,1599.1149957208972,23474.423306696903,85.0,42.0,43.0,0.4941176470588235,136.74723669748127,22145.03193865776,0.0,0.0,0.0,0.0,514851.0,514879.0,514975.0,514996.0,515007.0,515032.0,515040.0,515054.0,515255.0,515339.0,0.03800736230421736,-0.13599446650675454,0.04609880981959362,-0.1353621408542934,0.006435840625776284
480,480,515867.4520345992,838.4993737000511,5.862999259028924,515987.7837922853,-6785.189943685567,20.383723206912453,516022.05103661027,43258.325878229974,10.676558066916582,516046.2569642168,-13135.079092731356,7.751118004661164,516297.48978064785,21000.279887741865,33.23279349455158,0.9395530875058368,116.0,96.0,85.0,283.0,368.0,20.0,1004.0,1003.0,20.0,11.0,9.0,0.55,63.2903286025065,514.9821423899331,27.0,16.0,11.0,0.5925925925925926,484.4093774496781,3478.87495001995,24.0,12.0,12.0,0.5,2030.0660372687992,39748.0583788664,16.0,4.0,12.0,0.25,1570.4523266325964,24651.689951911765,84.0,41.0,43.0,0.4880952380952381,133.7856116698799,21716.091035993777,0.0,0.0,0.0,0.0,515856.0,515876.0,515972.0,515998.0,516010.0,516034.0,516042.0,516057.0,516257.0,516340.0,0.07548047212393838,-0.07139216167418852,0.046928908968491605,-0.1195616954831774,0.006370658504793181
481,481,516858.3896436705,1558.906064035084,8.314925029243893,516986.3972872011,-6608.4417778987245,20.383723206912453,517014.34474452207,44774.1055416552,10.553748322896729,517038.4520345992,-12077.99992631193,6.97165809118062,517290.1771784024,20771.619957918778,34.20582119578253,0.945117871894062,123.0,98.0,80.0,284.0,364.0,25.0,990.0,992.0,26.0,13.0,13.0,0.5,68.24374998176995,1381.7404808814676,24.0,18.0,6.0,0.75,841.2106380396314,3411.20987777318,23.0,11.0,12.0,0.4782608695652174,2076.875015868826,42034.48051372275,15.0,4.0,11.0,0.2666666666666666,1597.4205332701692,23801.885482697828,85.0,42.0,43.0,0.4941176470588235,137.05844703552307,21668.92554750338,0.0,0.0,0.0,0.0,516846.0,516871.0,516969.0,516991.0,517003.0,517026.0,517035.0,517049.0,517249.0,517333.0,0.04377669158918231,-0.12729334180607849,0.04638562827205165,-0.13225869705382162,0.006598351371399523
482,482,517948.4824598997,1690.4957975315367,9.174018524543548,518081.3972872011,-6663.850940627608,20.383723206912453,518109.2277280623,44737.441083086334,10.56744123379423,518133.02737369906,-12212.16254073303,7.123852356607667,518386.1854392337,20760.51389205456,34.173991541232965,0.9439579843501912,129.0,101.0,80.0,286.0,366.0,28.0,1092.0,1095.0,28.0,14.0,14.0,0.5,63.1466477725749,1525.0725531581218,25.0,19.0,6.0,0.76,849.2743517431601,3525.6886787179074,24.0,12.0,12.0,0.5,2089.1459039856204,41497.49894219668,15.0,4.0,11.0,0.2666666666666666,1580.1289919139606,23683.51070892313,85.0,42.0,43.0,0.4941176470588235,129.84914073843842,21515.661451449403,0.0,0.0,0.0,0.0,517934.0,517962.0,518063.0,518086.0,518097.0,518121.0,518129.0,518143.0,518345.0,518429.0,0.03735392176944875,-0.1274449802839039,0.04669793026618712,-0.12938977733415544,0.006254620738850502
483,483,519068.1187446533,1034.3154147211358,6.5151513456945045,519198.5139793716,-6772.318600039442,22.93168860777651,519230.9412724946,44191.64626584038,10.641751173456544,519255.23442405096,-13007.007315673323,7.694631423611595,519507.9062861221,20941.857451579148,33.0377819154845,0.9363448783914348,125.0,105.0,83.0,284.0,367.0,20.0,1118.0,1121.0,20.0,10.0,10.0,0.5,69.27876254919549,813.7527049152119,25.0,16.0,9.0,0.64,612.4045159753306,1659.0723949379922,24.0,12.0,12.0,0.5,2049.0985063104317,39755.90358493238,15.0,4.0,11.0,0.2666666666666666,1571.364503695814,24622.54277869341,83.0,41.0,42.0,0.4939759036144578,133.21579507953976,21629.47938896359,0.0,0.0,0.0,0.0,519058.0,519078.0,519183.0,519208.0,519219.0,519243.0,519251.0,519266.0,519467.0,519550.0,0.0669803055849012,-0.09042759978418086,0.04636845828245056,-0.12080907356777867,0.006361221557713089
484,484,520115.4040287867,2038.5089799706957,10.339842180319009,520246.97262630094,-6583.9358731312,17.835757805998547,520274.5904320849,44496.8338435305,10.621611718262178,520298.4520345992,-12286.853292293945,6.959437342392601,520551.3632781,21130.718499180453,34.60196280785149,0.9457269165167468,130.0,100.0,79.0,286.0,365.0,30.0,1048.0,1044.0,31.0,15.0,16.0,0.4838709677419355,67.39899422496747,1910.346813226724,24.0,19.0,5.0,0.7916666666666666,899.7310204271707,5030.693148227284,24.0,12.0,12.0,0.5,2106.0536201633213,40472.58151760432,14.0,3.0,11.0,0.2142857142857142,1628.1501902998284,23909.08626344522,86.0,42.0,44.0,0.4883720930232558,135.25059151383866,22052.186525096015,0.0,0.0,0.0,0.0,520100.0,520130.0,520230.0,520251.0,520263.0,520287.0,520295.0,520309.0,520510.0,520595.0,0.03306288806534291,-0.1366554957041638,0.047330415183450755,-0.13251156757287644,0.006400662216908729
485,485,521258.62587760977,1823.1179486943413,9.20642964444038,521388.8219481012,-6346.3039180179185,22.93168860771972,521416.5663890922,45186.38078182971,10.520000826295606,521440.473447805,-11860.252475268737,7.006843411907284,521694.10780442174,21069.204645821068,34.87778049850269,0.9407451096934212,126.0,99.0,80.0,287.0,367.0,27.0,1142.0,1142.0,27.0,14.0,13.0,0.5185185185185185,72.8908017923766,1606.540656115679,25.0,20.0,5.0,0.8,907.4347175573804,4784.151814412675,24.0,12.0,12.0,0.5,2095.641251910517,39785.99967519348,15.0,4.0,11.0,0.2666666666666666,1601.0183381946983,23844.451589208864,87.0,43.0,44.0,0.4942528735632184,134.8502478567625,21981.34131869291,0.0,0.0,0.0,0.0,521245.0,521272.0,521371.0,521394.0,521405.0,521429.0,521437.0,521451.0,521652.0,521738.0,0.03998139662032216,-0.14298633177353268,0.04637771858801344,-0.13499024085137964,0.006400348286688133
486,486,522354.7605393554,1279.7738555145174,7.055115151885862,522479.4692608378,-6506.844673248453,22.93168860777651,522510.1645707151,44181.63621482399,10.74914061037837,522534.3392485314,-12740.090600747468,7.511886496719058,522787.0697936285,21726.575398973517,34.013773735800044,0.9396914448477626,119.0,97.0,82.0,285.0,367.0,22.0,1095.0,1094.0,22.0,11.0,11.0,0.5,71.55233975794997,1051.7982948178656,25.0,17.0,8.0,0.68,659.7922339340497,262.87150958182474,24.0,12.0,12.0,0.5,2020.998041463316,40297.65314831502,16.0,4.0,12.0,0.25,1576.4270661630767,24311.30828503801,85.0,42.0,43.0,0.4941176470588235,135.44154922350486,22508.82185286349,0.0,0.0,0.0,0.0,522344.0,522366.0,522463.0,522487.0,522498.0,522522.0,522530.0,522545.0,522746.0,522830.0,0.05591014338168615,-0.10139972091951867,0.04574294242152179,-0.1237375082772635,0.0062339115454847
487,487,523342.723580406,1022.594992456505,7.24319891606326,523466.6659485895,-6738.43760433971,22.93168860777651,523496.98936707526,45263.02830785971,10.690999504890897,523521.0506161194,-12701.99141514062,7.332610457123991,523772.83892452094,20923.23201499555,33.72170273357326,0.9433595916200076,118.0,95.0,83.0,283.0,366.0,23.0,990.0,987.0,23.0,12.0,11.0,0.5217391304347826,54.59761055857158,830.5734384626069,25.0,18.0,7.0,0.72,748.299749649888,1221.6256894586302,24.0,12.0,12.0,0.5,2079.9322583343387,40951.17338563819,15.0,4.0,11.0,0.2666666666666666,1591.5254359182943,24307.643725846818,85.0,42.0,43.0,0.4941176470588235,132.7035460481072,21685.132502409557,0.0,0.0,0.0,0.0,523331.0,523354.0,523449.0,523474.0,523485.0,523509.0,523517.0,523532.0,523732.0,523815.0,0.053391235984263666,-0.11104944403847647,0.045952123313259804,-0.12529731629492485,0.006342401879069133
488,488,524333.288327447,1782.8424197711724,9.288044957431929,524460.397287201,-6458.22423592176,20.383723206912453,524488.0737788987,45198.04077293554,10.611933126011651,524511.7850435266,-12091.893751770787,6.96727450843906,524763.8552112246,20987.041328366657,34.38711183138836,0.9475066504921128,124.0,96.0,79.0,285.0,364.0,28.0,991.0,991.0,28.0,14.0,14.0,0.5,67.16284212310137,1586.2096802763976,24.0,19.0,5.0,0.7916666666666666,871.7059455276401,4248.964081176397,24.0,12.0,12.0,0.5,2097.642119501749,41670.44730954422,15.0,4.0,11.0,0.2666666666666666,1582.9054644425923,23303.08717407836,85.0,42.0,43.0,0.4941176470588235,140.0158883383528,21936.95728638323,0.0,0.0,0.0,0.0,524319.0,524347.0,524443.0,524465.0,524476.0,524500.0,524508.0,524522.0,524723.0,524807.0,0.0376717770332847,-0.13497610390779882,0.046410023169805435,-0.13090633253461934,0.006671540125529915
489,489,525368.5264946393,1820.325663960188,8.953173202381755,525498.397287201,-6540.689929962153,20.383723206912393,525526.5679811103,44818.81663713602,10.65316462675837,525550.4520345993,-12411.84620190492,7.1615343002213265,525802.5247871266,21460.66103031768,34.107350977860094,0.9465578870013938,126.0,99.0,80.0,284.0,364.0,27.0,1034.0,1038.0,27.0,14.0,13.0,0.5185185185185185,75.5887553019726,1581.5123688472995,24.0,18.0,6.0,0.75,843.0672188167792,3283.5829003203635,24.0,12.0,12.0,0.5,2090.7056779223335,39922.198791237955,16.0,4.0,12.0,0.25,1619.9646227968867,24175.18413333344,85.0,42.0,43.0,0.4941176470588235,133.2589717147507,22150.96078022961,0.0,0.0,0.0,0.0,525355.0,525382.0,525481.0,525503.0,525515.0,525539.0,525547.0,525561.0,525761.0,525845.0,0.041524852831842395,-0.1288957629614553,0.04664794465345197,-0.13051761973559267,0.006209453265511928
490,490,526365.151710065,950.5419408785784,6.326204360645106,526490.2965184005,-6776.412839663419,22.93168860777651,526523.0598801917,44703.938308129815,10.660817091911216,526547.3293092636,-13194.512162262565,7.587448789077147,526797.8132763159,20995.230629716127,32.98037449278614,0.9395750191723214,119.0,99.0,84.0,281.0,365.0,20.0,996.0,997.0,20.0,10.0,10.0,0.5,66.31065891217729,772.8714854360485,26.0,16.0,10.0,0.6153846153846154,546.9669898560264,2720.790194531019,24.0,12.0,12.0,0.5,2070.08477093941,40616.179457672144,16.0,4.0,12.0,0.25,1603.3652656027523,24988.234043729204,84.0,42.0,42.0,0.5,133.3719108247049,21711.55950252133,0.0,0.0,0.0,0.0,526355.0,526375.0,526474.0,526500.0,526511.0,526535.0,526543.0,526558.0,526757.0,526839.0,0.06976089750536085,-0.08071630268075491,0.04630654142082481,-0.12151758593913872,0.006352486103959898
491,491,527400.6578543672,1638.712789264384,8.653487972503099,527531.8219481012,-6469.168015323941,22.93168860777651,527559.5635270531,45606.891122798304,10.537165308627396,527583.4520345993,-11984.458341923346,6.9583661818669515,527835.4236318055,20669.843018289142,33.85829472337638,0.9463012700481668,127.0,100.0,80.0,284.0,364.0,27.0,1035.0,1036.0,27.0,14.0,13.0,0.5185185185185185,69.67476783702253,1406.5272041428884,25.0,20.0,5.0,0.8,915.9858754789248,4875.537901158225,24.0,12.0,12.0,0.5,2114.6133506381766,40133.24732794909,15.0,4.0,11.0,0.2666666666666666,1620.4943884184308,24073.28978173231,84.0,41.0,43.0,0.4880952380952381,135.21271531180028,21555.986119905017,0.0,0.0,0.0,0.0,527387.0,527414.0,527514.0,527537.0,527548.0,527572.0,527580.0,527594.0,527794.0,527878.0,0.0425179862471809,-0.1415925314212228,0.04636609289908621,-0.1352163228562204,0.006541545341789051
492,492,528483.2583270888,1872.1433023896316,9.593333499058817,528617.8219481012,-6004.065943228814,22.93168860777651,528645.8208346613,45439.65513031496,10.466545152648854,528669.6447061795,-11696.929764416833,6.877164911185526,528922.2635854562,21113.844736135652,34.181439168089106,0.942354410164112,132.0,104.0,79.0,285.0,364.0,28.0,1084.0,1087.0,28.0,14.0,14.0,0.5,66.92182248852095,1687.894854006101,23.0,18.0,5.0,0.782608695652174,887.2559731041375,4566.071380455613,24.0,12.0,12.0,0.5,2103.659616861768,40799.545825092646,14.0,4.0,10.0,0.2857142857142857,1549.584367965287,23022.272525008993,85.0,42.0,43.0,0.4941176470588235,142.6343358799352,22069.18521773741,0.0,0.0,0.0,0.0,528469.0,528497.0,528601.0,528623.0,528634.0,528658.0,528666.0,528680.0,528881.0,528965.0,0.03574610042035828,-0.147775854145099,0.04629567743920478,-0.13247787232845232,0.0067554885271947284
493,493,529563.3401798303,756.5916713152355,5.8568384615514395,529694.6159804143,-6579.293707303334,22.93168860777651,529726.4947890759,44666.758738349214,10.684077415290966,529750.6545933349,-13009.685305887788,7.557578118068713,530002.3451398399,20516.52103592773,33.04489035441638,0.9350192102388368,125.0,106.0,82.0,283.0,365.0,19.0,1079.0,1080.0,19.0,9.0,10.0,0.4736842105263157,64.62551093603922,650.917192760154,25.0,17.0,8.0,0.68,644.9978859410332,761.1734996048299,24.0,12.0,12.0,0.5,2050.9041258810025,41604.31672299799,16.0,5.0,11.0,0.3125,1548.5475129013705,24070.029590784936,84.0,41.0,43.0,0.4880952380952381,134.2012407919455,21258.873460361698,0.0,0.0,0.0,0.0,529554.0,529573.0,529679.0,529703.0,529714.0,529738.0,529747.0,529761.0,529962.0,530044.0,0.08541663011396389,-0.0980345177819094,0.04591566936600154,-0.11903035903570588,0.006541130465391161
494,494,530656.673685361,1696.8823515274862,9.148895670815014,530789.8219481012,-6034.827732776412,22.931688607776493,530817.7911477634,45501.34567375127,10.544700960722516,530841.4756973995,-11683.335751378314,6.776660823780765,531094.1573431898,20766.220586503,34.74889626682463,0.9402229718776696,129.0,102.0,80.0,285.0,365.0,27.0,1095.0,1092.0,28.0,14.0,14.0,0.5,66.13002942697814,1443.8920524903797,24.0,19.0,5.0,0.7916666666666666,891.2134811690073,4904.321118351834,24.0,12.0,12.0,0.5,2094.9958747038427,40784.16577399722,14.0,3.0,11.0,0.2142857142857142,1626.9493508378816,23653.44070805074,86.0,42.0,44.0,0.4883720930232558,134.8401621599113,21732.010237863225,0.0,0.0,0.0,0.0,530643.0,530670.0,530772.0,530795.0,530806.0,530830.0,530838.0,530852.0,531052.0,531137.0,0.03897148754446632,-0.1476783631003484,0.04604250365967528,-0.13925383858338114,0.006493245200696299
495,495,531854.0069010879,2130.935227353791,10.564550803239085,531987.8219481012,-5817.403082533918,19.614573887534576,532015.8551550453,44893.09627001434,10.565148294014726,532039.5105579573,-11456.413665129876,6.730015169167773,532293.1870582321,20863.036761352058,35.28711183415907,0.9432534098233196,133.0,102.0,79.0,287.0,366.0,31.0,1197.0,1198.0,31.0,16.0,15.0,0.5161290322580645,69.50097890428063,1921.0798106182003,23.0,18.0,5.0,0.782608695652174,883.7829326264783,5056.609999955551,24.0,12.0,12.0,0.5,2082.6580348315097,41297.24228861063,14.0,4.0,10.0,0.2857142857142857,1542.5806718970962,22345.298510945624,88.0,43.0,45.0,0.4886363636363636,130.6831103697868,21770.471220945696,0.0,0.0,0.0,0.0,531838.0,531869.0,531971.0,531993.0,532004.0,532028.0,532036.0,532050.0,532251.0,532337.0,0.032615247057784756,-0.15192052537668135,0.04639149909164517,-0.13464778044740833,0.006263858510371416
496,496,532983.7078133483,1290.577993436977,7.3884953914926115,533112.8219481012,-6640.525530319013,22.93168860777651,533141.8222861734,45138.80741324495,10.859938670927884,533165.8925654168,-12808.187712248156,7.422605159229236,533418.6208030537,21707.813113098506,34.31483808004723,0.9377928771317916,122.0,99.0,83.0,285.0,368.0,23.0,1130.0,1125.0,23.0,12.0,11.0,0.5217391304347826,70.6883801467376,1039.6188250730347,26.0,20.0,6.0,0.7692307692307693,834.8286674859191,3417.139314196812,24.0,12.0,12.0,0.5,2048.2615053755326,40226.21281889156,15.0,4.0,11.0,0.2666666666666666,1571.132441868453,24063.45905175516,86.0,43.0,43.0,0.5,135.2940302004624,22530.181910884698,0.0,0.0,0.0,0.0,532972.0,532995.0,533094.0,533118.0,533130.0,533154.0,533162.0,533177.0,533377.0,533462.0,0.054772652645722904,-0.12571725892390534,0.04537695217828279,-0.12266625670749794,0.006232503914400567
497,497,534053.8828492451,1469.7874995240286,8.232804948896986,534181.397287201,-6650.318433096327,20.383723206912453,534209.340118362,45135.99468882216,10.60659057572727,534233.4520345993,-11987.186721106744,6.897263019264467,534486.3817432922,20733.688441361053,34.44742103173082,0.9447762112601024,122.0,97.0,81.0,285.0,366.0,25.0,1070.0,1068.0,25.0,13.0,12.0,0.52,66.06719172557648,1254.2266182317735,24.0,19.0,5.0,0.7916666666666666,852.2187562248298,3638.6185794345542,25.0,12.0,13.0,0.48,2076.9944535972463,42430.83654195673,15.0,4.0,11.0,0.2666666666666666,1601.6182876296857,23709.82127244557,86.0,42.0,44.0,0.4883720930232558,133.09666932447362,21606.23028130719,0.0,0.0,0.0,0.0,534041.0,534066.0,534163.0,534186.0,534198.0,534222.0,534230.0,534244.0,534445.0,534529.0,0.044950165753193216,-0.1281470601443132,0.04601636604923675,-0.13361085673334808,0.0064193435577512975
498,498,535148.2985282454,2016.2900035064151,10.042734704889211,535275.397287201,-6152.002116532608,20.383723206896917,535303.6927161661,44739.49636655737,10.673231942070975,535327.4568609343,-12008.938940837204,7.071476104819298,535580.824984866,21389.49574702081,34.86374441097516,0.9482090136823534,125.0,95.0,80.0,286.0,366.0,30.0,1093.0,1094.0,30.0,15.0,15.0,0.5,68.66947425106724,1878.6162713066835,23.0,17.0,6.0,0.7391304347826086,826.7382716013248,3571.0803560029462,24.0,12.0,12.0,0.5,2072.9150507375966,40320.86719386109,15.0,3.0,12.0,0.2,1608.2717230749683,23740.138525365142,87.0,43.0,44.0,0.4942528735632184,139.84051855858633,22302.871316638608,0.0,0.0,0.0,0.0,535133.0,535163.0,535258.0,535280.0,535292.0,535316.0,535324.0,535338.0,535539.0,535624.0,0.03405734003126935,-0.13438523848676617,0.04633299923078915,-0.13392288286235948,0.006537812775603357
499,499,536192.7130620622,1706.407175979225,9.344822197612968,536318.397287201,-6198.184287821584,20.383723206912453,536346.8896010197,44868.33074094883,10.851648634577176,536370.8401920953,-12488.413139020584,7.190440378396612,536622.6252914291,21102.752120812016,35.11307932596516,0.9445921460845528,122.0,95.0,80.0,285.0,365.0,27.0,1047.0,1044.0,28.0,14.0,14.0,0.5,66.705786905952,1476.715192713614,23.0,18.0,5.0,0.782608695652174,822.4585817481367,3699.491751181116,24.0,12.0,12.0,0.5,2045.670908706927,40912.751665405245,15.0,4.0,11.0,0.2666666666666666,1570.3039143379683,23555.82074224377,87.0,43.0,44.0,0.4942528735632184,127.80860640328538,21965.599879109577,0.0,0.0,0.0,0.0,536179.0,536206.0,536301.0,536323.0,536335.0,536359.0,536367.0,536381.0,536581.0,536666.0,0.03909136567459214,-0.13269347014481853,0.04559275718363101,-0.12574086850406047,0.006056489962616658
