Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
933,933,1134929.2607951122,674.210739014828,6.149116419648334,1135084.9726263008,-5231.830576593596,17.835757806041915,1135114.168170184,51661.64318592678,11.047214353746693,1135139.178051899,-16640.188712102514,17.566284235536045,1135399.4071811456,13071.994080808858,39.591963543325086,0.9556065946232016,149.0,131.0,92.0,289.0,381.0,18.0,1072.0,1072.0,18.0,9.0,9.0,0.5,46.12239617685421,623.3074330299055,21.0,17.0,4.0,0.8095238095238095,874.3413922277967,5744.682607140348,24.0,13.0,11.0,0.5416666666666666,2148.6578465642715,39083.39045468607,29.0,5.0,24.0,0.1724137931034483,1452.4503676133395,30813.20961624612,102.0,50.0,52.0,0.4901960784313725,77.02296493648082,13481.45375448014,0.0,0.0,0.0,0.0,1134920.0,1134938.0,1135069.0,1135089.0,1135101.0,1135125.0,1135134.0,1135161.0,1135352.0,1135450.0,0.06840946533163993,-0.16711959216329855,0.04159096989678389,-0.08728569085018628,0.0058922123480425305
934,934,1135974.0420884124,416.6250996113218,5.232390145672665,1136123.7073073753,-4800.270674087256,20.383723206912453,1136157.392515085,50694.88180230307,10.763755267977237,1136181.178051899,-16765.7195786536,20.651047203739623,1136443.9861902955,12266.39199848093,36.48975378133632,0.9425945204250994,145.0,129.0,96.0,284.0,380.0,16.0,1045.0,1043.0,16.0,8.0,8.0,0.5,35.93135548235837,342.0127309575423,22.0,13.0,9.0,0.5909090909090909,515.4004046750728,1018.730930366108,24.0,13.0,11.0,0.5416666666666666,2063.9246764676154,36001.00077376262,33.0,5.0,28.0,0.1515151515151515,1480.9772390672415,31842.468655773533,97.0,48.0,49.0,0.4948453608247423,71.15453304185812,12499.125491059336,0.0,0.0,0.0,0.0,1135966.0,1135982.0,1136111.0,1136133.0,1136144.0,1136168.0,1136176.0,1136207.0,1136398.0,1136491.0,0.08624385692527761,-0.10736902972103196,0.04071268347199995,-0.08833365201651393,0.0058007711681372885
935,935,1137049.099976176,580.8491995812539,5.884291333557215,1137204.9726263008,-5722.247433196915,17.835757787240446,1137234.4110734975,52284.08357457646,11.177228170699117,1137259.178051899,-17492.910888102426,17.401919848268335,1137522.1339682166,12312.40600971183,37.75851915596355,0.9614603081416304,149.0,131.0,92.0,289.0,381.0,18.0,1075.0,1077.0,18.0,9.0,9.0,0.5,42.43867164466021,516.1058090891265,22.0,17.0,5.0,0.7727272727272727,884.943916576466,5292.906764713236,24.0,13.0,11.0,0.5416666666666666,2152.007272430151,39839.08838318496,29.0,5.0,24.0,0.1724137931034483,1505.8244742345623,31875.07351556169,98.0,49.0,49.0,0.5,76.27143813884783,12737.474034560464,0.0,0.0,0.0,0.0,1137040.0,1137058.0,1137189.0,1137209.0,1137221.0,1137245.0,1137254.0,1137281.0,1137476.0,1137570.0,0.07306314905014094,-0.15464971183220297,0.04115989274939842,-0.08608198394577823,0.00619468185817509
936,936,1138204.2144473975,676.7785063121875,5.745236874851807,1138358.9726263008,-5934.56467180669,17.83575780602402,1138388.2300356508,53031.70246925182,11.192100569325676,1138413.178051899,-17562.86765698258,17.607686331412133,1138677.3068879778,11917.225857265548,36.88476671487486,0.9577321384183564,147.0,130.0,92.0,290.0,382.0,17.0,1155.0,1154.0,17.0,8.0,9.0,0.4705882352941176,51.63062982990119,633.297106722976,21.0,17.0,4.0,0.8095238095238095,912.672375954904,5571.7685892587815,24.0,13.0,11.0,0.5416666666666666,2178.2722261283698,39962.48911105267,29.0,5.0,24.0,0.1724137931034483,1508.7033946664465,32091.51436652692,97.0,48.0,49.0,0.4948453608247423,73.84604706174522,12289.535200875158,0.0,0.0,0.0,0.0,1138196.0,1138213.0,1138343.0,1138363.0,1138375.0,1138399.0,1138408.0,1138435.0,1138632.0,1138725.0,0.07628881435854108,-0.1537892712317607,0.041074906606880075,-0.0859030213136419,0.006196580307045508
937,937,1139587.9861546117,1097.8273323987414,9.823101025781082,1139737.3297294015,-5098.255459890426,20.383723206912453,1139768.3282426232,51273.73654244272,10.865269959686014,1139792.602712799,-16664.12838776666,19.84782620854261,1140059.1494346214,12043.596516145684,39.91292667530146,0.9517630092862184,149.0,121.0,95.0,292.0,387.0,28.0,1384.0,1380.0,28.0,14.0,14.0,0.5,40.26100651422976,1033.3023832032216,21.0,14.0,7.0,0.6666666666666666,668.6077436358905,1398.6559684837007,24.0,13.0,11.0,0.5416666666666666,2089.981648207394,37007.13825214373,32.0,6.0,26.0,0.1875,1403.2830792411692,30853.474427310193,105.0,52.0,53.0,0.4952380952380952,69.44896535389088,12364.885100914957,0.0,0.0,0.0,0.0,1139574.0,1139602.0,1139723.0,1139744.0,1139755.0,1139779.0,1139788.0,1139818.0,1140010.0,1140110.0,0.036673350467837124,-0.13114441771230123,0.04076125106422419,-0.08420980963344811,0.0057664639678676865
938,938,1140835.114802661,623.4269959052799,5.767901064973751,1140980.397287201,-5408.546991806365,20.38372320361437,1141009.8739160236,53177.43116692821,11.180349018682186,1141034.602712799,-17271.961797733275,17.785938168465062,1141300.2043147588,12254.661493235852,38.536770337669296,0.9604937697788368,138.0,120.0,93.0,293.0,386.0,18.0,1246.0,1241.0,18.0,9.0,9.0,0.5,46.95152622128124,581.0367022824474,21.0,16.0,5.0,0.7619047619047619,853.214314454173,4676.32939378569,25.0,14.0,11.0,0.56,2161.96722685759,38355.6273740351,29.0,6.0,23.0,0.2068965517241379,1451.0365315977572,31163.34293292967,101.0,50.0,51.0,0.495049504950495,69.37582920697302,12586.64615169711,0.0,0.0,0.0,0.0,1140826.0,1140844.0,1140964.0,1140985.0,1140996.0,1141021.0,1141030.0,1141057.0,1141253.0,1141350.0,0.07531198765799806,-0.15775296317971224,0.0406557289326557,-0.08401110126286797,0.00566117874779863
939,939,1141936.3060402563,887.3347977168434,7.555693314091345,1142085.397287201,-5215.053535998584,20.38372319805544,1142114.934089513,52872.744388719715,11.14472640851937,1142140.178051899,-17157.6662424459,17.07246317958343,1142403.1368684953,13181.82062586045,39.39557180450224,0.964937330590283,144.0,123.0,92.0,291.0,383.0,21.0,1102.0,1105.0,21.0,10.0,11.0,0.4761904761904761,49.272307867804635,848.7096752283674,21.0,16.0,5.0,0.7619047619047619,851.7004447048099,4822.130714017678,25.0,14.0,11.0,0.56,2180.833609638607,39171.186901095134,28.0,5.0,23.0,0.1785714285714285,1471.8206560995425,31322.28547520266,101.0,50.0,51.0,0.495049504950495,72.29152713868983,13587.718770727946,0.0,0.0,0.0,0.0,1141926.0,1141947.0,1142070.0,1142090.0,1142101.0,1142126.0,1142135.0,1142162.0,1142355.0,1142453.0,0.05552842962384067,-0.16331576249901822,0.041246839649652894,-0.0857821008581251,0.005484183800594765
940,940,1142967.619340795,574.5686464072667,5.501809787121848,1143116.4058546363,-4892.450218724264,20.383723206912453,1143147.1985525584,51419.397416582346,10.87898197474549,1143171.602712799,-16651.394582289013,19.48139106001727,1143432.8529752532,13329.547352108506,38.90889803819749,0.9489717917315244,143.0,126.0,95.0,286.0,381.0,17.0,1032.0,1033.0,17.0,9.0,8.0,0.5294117647058824,45.327029903933045,508.4956916457541,22.0,15.0,7.0,0.6818181818181818,675.243514773972,1998.7865841329892,24.0,13.0,11.0,0.5416666666666666,2104.57738678128,37032.81934028139,32.0,6.0,26.0,0.1875,1397.872760223943,30663.550619069236,101.0,50.0,51.0,0.495049504950495,75.29737727487148,13702.157376851052,0.0,0.0,0.0,0.0,1142959.0,1142976.0,1143102.0,1143123.0,1143134.0,1143158.0,1143167.0,1143197.0,1143385.0,1143483.0,0.07888879803546445,-0.1380174523165707,0.04092963925132601,-0.08394929045227045,0.005648907294887304
941,941,1143974.041099294,184.936307722271,3.1192722041454535,1144125.0628999472,-5433.667125686511,20.383723206912453,1144156.4879104556,51972.91291434785,10.9882733488867,1144181.178051899,-17117.584164103166,18.947791929179584,1144443.292777709,12704.043639419411,36.55164404970205,0.9493319897146156,141.0,131.0,94.0,287.0,381.0,10.0,1006.0,1009.0,10.0,5.0,5.0,0.5,39.38407948556269,115.1481630488928,22.0,15.0,7.0,0.6818181818181818,693.7589297815198,1481.9618832467827,24.0,13.0,11.0,0.5416666666666666,2110.587932190582,38512.181469462506,30.0,5.0,25.0,0.1666666666666666,1472.5568341643966,31760.47302253973,97.0,48.0,49.0,0.4948453608247423,74.44805580044746,13008.680188812586,0.0,0.0,0.0,0.0,1143969.0,1143979.0,1144110.0,1144132.0,1144143.0,1144167.0,1144176.0,1144204.0,1144398.0,1144491.0,0.21296023463768898,-0.12767784881446295,0.04060938311594855,-0.08602597306064115,0.0058601857734054364
942,942,1145045.1778213463,455.89978335599534,5.11341959597948,1145200.397287201,-5610.280712002417,20.38372320690086,1145229.8541030688,53425.41735300343,11.182803289377064,1145254.602712799,-17433.972198700412,17.234432589287977,1145517.520474143,12399.682111097934,37.50346415933842,0.9608400110127748,146.0,131.0,92.0,289.0,381.0,15.0,1073.0,1073.0,16.0,8.0,8.0,0.5,41.25319353422742,399.802940637052,21.0,16.0,5.0,0.7619047619047619,869.9925427567936,4677.956023298257,25.0,14.0,11.0,0.56,2190.1260428420437,38814.93678260124,29.0,6.0,23.0,0.2068965517241379,1468.1479608000154,31264.89242101149,98.0,49.0,49.0,0.5,71.57660748946279,12798.829329950197,0.0,0.0,0.0,0.0,1145038.0,1145053.0,1145184.0,1145205.0,1145216.0,1145241.0,1145250.0,1145276.0,1145472.0,1145565.0,0.0904874164022454,-0.1550711252104668,0.04099408392771162,-0.08421190214525272,0.005772455039423991
943,943,1146502.1400354044,1134.2511833469162,8.894547721576187,1146654.3972871976,-5303.917867753645,20.383723206879704,1146683.273605815,51865.5456525383,10.95439600945912,1146708.178051899,-16496.014665104794,19.161793949378072,1146976.0472094908,12100.324268482422,39.4129539089405,0.9533737727059473,149.0,123.0,94.0,295.0,389.0,26.0,1456.0,1454.0,26.0,13.0,13.0,0.5,49.20056375519723,1064.0181282098008,22.0,17.0,5.0,0.7727272727272727,839.1829962845725,4648.96817889637,24.0,13.0,11.0,0.5416666666666666,2110.7666461979275,38116.65489646172,31.0,5.0,26.0,0.1612903225806451,1431.7726665179046,30994.897009802866,104.0,52.0,52.0,0.5,71.33957011253848,12457.359783802469,0.0,0.0,0.0,0.0,1146489.0,1146515.0,1146638.0,1146659.0,1146670.0,1146694.0,1146703.0,1146732.0,1146927.0,1147027.0,0.0433771324002657,-0.15821945535517684,0.040696894627090974,-0.08679506508603173,0.005895674242247859
944,944,1147747.835825874,1305.0663428514097,11.359420091788593,1147902.397287201,-5214.277670598224,20.383723206384825,1147931.767170283,52580.84797016116,11.114869851724569,1147956.178051899,-17057.893643777952,18.22538911421774,1148222.5615293954,12360.78728897718,38.09755943815441,0.9569338714107242,154.0,124.0,92.0,292.0,384.0,30.0,1245.0,1248.0,30.0,15.0,15.0,0.5,42.69378741719835,1234.4393787654697,21.0,16.0,5.0,0.7619047619047619,836.5445440697117,4671.101706679072,25.0,14.0,11.0,0.56,2136.1589865186174,37118.63553902704,30.0,5.0,25.0,0.1666666666666666,1507.7584359155856,31747.119927652115,99.0,50.0,49.0,0.5050505050505051,71.10099022831461,12723.189164745574,0.0,0.0,0.0,0.0,1147733.0,1147763.0,1147887.0,1147907.0,1147918.0,1147943.0,1147951.0,1147979.0,1148176.0,1148271.0,0.03271388282370203,-0.16043344772119444,0.0406261798541335,-0.08839065756899923,0.005752140908671685
945,945,1149007.082730696,1346.4067488822172,10.21527680461518,1149161.9726263008,-5799.3267341869505,17.835757806046104,1149191.2455090417,52938.904087535586,11.223716118930149,1149216.178051899,-17304.039045849513,17.467321579442473,1149482.3622271472,12701.827239486534,38.32816104606883,0.9602483251683396,153.0,125.0,92.0,293.0,385.0,28.0,1259.0,1260.0,28.0,14.0,14.0,0.5,51.43441933199979,1297.913269363463,22.0,18.0,4.0,0.8181818181818182,911.2561846757902,5839.44092339011,24.0,13.0,11.0,0.5416666666666666,2169.136256079043,40203.46180174583,29.0,5.0,24.0,0.1724137931034483,1504.6290952337213,31764.31473183261,100.0,49.0,51.0,0.49,69.78576857740876,13005.26071358716,0.0,0.0,0.0,0.0,1148993.0,1149021.0,1149146.0,1149166.0,1149178.0,1149202.0,1149211.0,1149238.0,1149435.0,1149531.0,0.038201248898002395,-0.157131375148075,0.04097433245864574,-0.08695247920135828,0.005494151924887133
946,946,1150199.3107428774,1181.732848253561,9.968006920696116,1150349.9210768726,-4725.456065330482,20.383723206912453,1150381.9631888166,50485.480565551145,10.7543098335412,1150406.178051899,-16377.768320319352,20.001797032908307,1150670.9376393748,12977.516222314933,39.33327524490869,0.9480964015780524,151.0,123.0,96.0,290.0,386.0,28.0,1191.0,1190.0,28.0,14.0,14.0,0.5,44.82110796814763,1132.70685618262,22.0,14.0,8.0,0.6363636363636364,600.4478051244574,711.4621217071451,24.0,13.0,11.0,0.5416666666666666,2085.3417520920316,35322.751508510075,33.0,5.0,28.0,0.1515151515151515,1438.596748646449,31119.74991471023,103.0,51.0,52.0,0.4951456310679611,71.4902462228285,13277.069025216508,0.0,0.0,0.0,0.0,1150185.0,1150213.0,1150336.0,1150358.0,1150369.0,1150393.0,1150401.0,1150432.0,1150623.0,1150722.0,0.037928291520699514,-0.12706663585972083,0.04130577205033021,-0.08783838680033286,0.005508777257384623
947,947,1153042.588071857,322.4514293625692,4.620541081431739,1153202.0273736992,-6121.640440159172,17.8357578060484,1153236.733184295,50308.91744836864,10.88667667893888,1153261.178051899,-17703.76722550474,19.036453886297576,1153523.5535781172,12257.525650134758,34.58686671187169,0.937915971384116,153.0,138.0,95.0,286.0,381.0,15.0,2844.0,2855.0,15.0,8.0,7.0,0.5333333333333333,37.70627207894157,269.16707228714847,24.0,14.0,10.0,0.5833333333333334,485.7962944435145,2591.2140220722968,24.0,14.0,10.0,0.5833333333333334,2096.36587736306,34408.66500640251,29.0,5.0,24.0,0.1724137931034483,1491.0107725946866,32299.420490785393,92.0,46.0,46.0,0.5,72.5278142845289,12551.203730674046,0.0,0.0,0.0,0.0,1153035.0,1153050.0,1153188.0,1153212.0,1153223.0,1153247.0,1153256.0,1153283.0,1153480.0,1153569.0,0.11693628449245942,-0.07935720811967242,0.04166986657016685,-0.08421997158021137,0.005917002856423274
948,948,1154609.6289000977,1218.9970269940638,9.244508378532942,1154762.9726263008,-5987.004129829596,17.83575780604356,1154792.5191361583,52636.40188050021,11.300121331865274,1154817.602712799,-17592.918776524148,16.99494140971726,1155089.2424950656,11641.548932246496,38.11869205413734,0.962373327863482,150.0,124.0,91.0,300.0,391.0,26.0,1568.0,1556.0,26.0,13.0,13.0,0.5,50.25314633355762,1113.2225776426287,22.0,17.0,5.0,0.7727272727272727,907.8851213291528,5331.500686720143,25.0,14.0,11.0,0.56,2172.633158087218,37805.97309471427,27.0,6.0,21.0,0.2222222222222222,1459.343472630058,31120.382213077737,99.0,49.0,50.0,0.494949494949495,69.37053234403477,11983.50354825989,0.0,0.0,0.0,0.0,1154597.0,1154623.0,1154747.0,1154767.0,1154779.0,1154804.0,1154813.0,1154838.0,1155042.0,1155138.0,0.04122499499238101,-0.15164264156854576,0.04127624762459487,-0.08295061730048991,0.005958874780990864
949,949,1155954.3877993957,759.54822781543,6.909845886532925,1156102.397287201,-4882.357488559773,20.38372320687882,1156131.7351901422,51728.92437796008,10.985126291270907,1156156.178051899,-16573.754672646282,18.716234515119577,1156421.960121947,12624.12329461148,40.152117673711686,0.9547227633213384,143.0,123.0,93.0,293.0,386.0,20.0,1343.0,1339.0,21.0,10.0,11.0,0.4761904761904761,47.20160846990843,725.8751307935895,21.0,16.0,5.0,0.7619047619047619,802.224729367332,4434.015261966497,25.0,14.0,11.0,0.56,2119.1043936956817,36292.53757487314,31.0,5.0,26.0,0.1612903225806451,1463.7946143504655,31186.896507227084,104.0,51.0,53.0,0.4903846153846153,69.48675045591656,12950.102235304405,0.0,0.0,0.0,0.0,1155944.0,1155964.0,1156087.0,1156107.0,1156118.0,1156143.0,1156151.0,1156180.0,1156374.0,1156473.0,0.062144320454366735,-0.16431093610967373,0.040965560741459364,-0.08832003630211487,0.005504283254709379
950,950,1158133.154374604,266.1449253109549,4.0953267255475625,1158283.2463280372,-4980.792709170015,20.383723206912453,1158314.48824075,50159.97721485495,10.904037281139267,1158338.602712799,-17074.927358177138,19.07329478384703,1158602.5186609863,12843.986872287363,37.292433075625006,0.943405522774746,143.0,130.0,93.0,289.0,382.0,13.0,2180.0,2183.0,13.0,7.0,6.0,0.5384615384615384,33.46683255548064,210.91224945846636,21.0,14.0,7.0,0.6666666666666666,651.2610117349676,1423.5636676836134,24.0,13.0,11.0,0.5416666666666666,2047.2454903292528,36296.07450923376,31.0,6.0,25.0,0.1935483870967742,1415.5070150243332,30965.64900553072,98.0,49.0,49.0,0.5,74.31957439028774,13163.335510784893,0.0,0.0,0.0,0.0,1158126.0,1158139.0,1158269.0,1158290.0,1158301.0,1158325.0,1158334.0,1158362.0,1158556.0,1158651.0,0.12574664918513517,-0.1307544902513102,0.04081432257355488,-0.08289973862444872,0.005786332166894554
951,951,1159210.3685599389,720.1046417256351,7.116573085013029,1159365.9726263008,-5811.740444678064,17.83575779600391,1159395.1505339523,52104.50852417841,11.219004452882029,1159420.178051899,-17486.752789039554,17.038727735321473,1159684.238462324,12698.082820415006,37.92790123881365,0.9593817160308268,150.0,129.0,91.0,291.0,382.0,21.0,1078.0,1080.0,21.0,10.0,11.0,0.4761904761904761,41.00075390373619,670.4932791028715,21.0,17.0,4.0,0.8095238095238095,916.7186774008164,5793.902679444908,24.0,13.0,11.0,0.5416666666666666,2152.28806829056,39281.4776959142,28.0,5.0,23.0,0.1785714285714285,1493.6153173993364,31607.42604968462,99.0,49.0,50.0,0.494949494949495,76.50986223227495,13109.606860300331,0.0,0.0,0.0,0.0,1159200.0,1159221.0,1159350.0,1159370.0,1159382.0,1159406.0,1159415.0,1159441.0,1159638.0,1159732.0,0.0569372165210369,-0.15773565356661368,0.041307136930229735,-0.08541410377434472,0.006025308175598623
952,952,1160385.319420761,670.2492327476264,6.626136067820112,1160540.9726263008,-5720.981093709095,17.835757805373404,1160570.6556198122,52570.4154700436,11.212505194080864,1160595.602712799,-17437.021843836537,17.11208768231487,1160861.9217438295,12301.904978522276,38.35314809739197,0.9617854922891046,149.0,130.0,92.0,294.0,386.0,19.0,1175.0,1176.0,19.0,9.0,10.0,0.4736842105263157,43.62262331628711,601.8895435226518,22.0,17.0,5.0,0.7727272727272727,880.3887655787155,5141.076409346857,25.0,14.0,11.0,0.56,2184.961780765656,38129.63035109672,28.0,6.0,22.0,0.2142857142857142,1446.142933820851,31040.801365875617,100.0,50.0,50.0,0.5,74.35687374362418,12716.605448631944,0.0,0.0,0.0,0.0,1160376.0,1160395.0,1160525.0,1160545.0,1160557.0,1160582.0,1160591.0,1160617.0,1160815.0,1160911.0,0.06508418239803139,-0.15388772505240553,0.04156257395398979,-0.08293520228237938,0.006044338163352977
953,953,1161564.088584549,1204.5342744366978,9.891128189446816,1161719.9726263008,-5708.736235732755,14.295448456927629,1161749.5582183097,51963.745131576376,11.231749233171913,1161774.602712799,-17140.134511948898,16.821529687179737,1162039.6691609905,12609.312109337674,39.672310265340755,0.965312041909902,154.0,129.0,91.0,294.0,385.0,25.0,1178.0,1179.0,25.0,13.0,12.0,0.52,52.27575440550354,1191.538433262634,20.0,16.0,4.0,0.8,895.361417818033,5753.232993349517,25.0,14.0,11.0,0.56,2200.8686151132165,38320.24840055131,28.0,6.0,22.0,0.2142857142857142,1429.74890513376,30537.70159257828,102.0,51.0,51.0,0.5,68.02826421130527,12969.776718287703,0.0,0.0,0.0,0.0,1161551.0,1161576.0,1161705.0,1161724.0,1161736.0,1161761.0,1161770.0,1161796.0,1161992.0,1162090.0,0.04339914231992308,-0.15684056520490255,0.042353925983210805,-0.0834152674902895,0.005395081319378855
954,954,1162675.2244740317,612.0586912251559,5.9370325518452765,1162829.9488827074,-5345.025301965789,17.835757806007702,1162860.0622968152,51721.44409884275,10.995988313991363,1162885.178051899,-16813.545704384873,18.746043517304265,1163147.8449023557,12942.341285561211,38.92698739379824,0.954677396220428,148.0,131.0,94.0,289.0,383.0,17.0,1110.0,1110.0,18.0,9.0,9.0,0.5,46.94700740162616,539.9743796429825,21.0,16.0,5.0,0.7619047619047619,793.392174282453,3883.650894712498,24.0,13.0,11.0,0.5416666666666666,2138.704974134327,38057.27229689447,31.0,6.0,25.0,0.1935483870967742,1426.958491113277,31137.188615483457,102.0,51.0,51.0,0.5,73.03957581808791,13283.066891148195,0.0,0.0,0.0,0.0,1162667.0,1162684.0,1162815.0,1162835.0,1162847.0,1162871.0,1162880.0,1162909.0,1163100.0,1163198.0,0.07670344049465662,-0.14843562555085751,0.041350449729267706,-0.08486957576956149,0.0056434592634002495
955,955,1163736.8209050242,303.26737283959346,4.288587764111273,1163889.1122367068,-5071.631538852755,17.835757806048317,1163920.740640466,51020.744941705474,10.899544784358175,1163945.178051899,-16868.81053570928,19.85538973607539,1164209.1953336368,12482.889265849122,36.927722897812544,0.945932451786375,145.0,131.0,95.0,287.0,382.0,14.0,1062.0,1061.0,14.0,7.0,7.0,0.5,38.38817027572994,233.93351821875297,21.0,14.0,7.0,0.6666666666666666,646.9646176683634,1208.3216355033785,24.0,14.0,10.0,0.5833333333333334,2102.7041116808837,35343.12293480607,32.0,5.0,27.0,0.15625,1459.396101296261,31631.45975422358,97.0,48.0,49.0,0.4948453608247423,73.10142170889182,12775.162651914738,0.0,0.0,0.0,0.0,1163730.0,1163744.0,1163875.0,1163896.0,1163907.0,1163931.0,1163940.0,1163970.0,1164163.0,1164257.0,0.12658193301933113,-0.12756538260165332,0.041212728549599974,-0.08651446396928175,0.005856129951331363
956,956,1164840.6047381032,573.7415520957601,6.002605985088363,1164995.397287201,-5661.892532839259,20.38372320690755,1165025.0569559347,52990.3319591163,11.128043131961896,1165050.178051899,-17194.009629747714,17.612341465237805,1165314.5597435385,12531.37173201304,38.358443582069434,0.9611391617028106,147.0,129.0,93.0,291.0,384.0,18.0,1104.0,1104.0,19.0,10.0,9.0,0.5263157894736842,44.45980094205008,468.47080031397513,21.0,16.0,5.0,0.7619047619047619,843.3412755663713,4017.1623304652526,24.0,13.0,11.0,0.5416666666666666,2167.0298668759465,39188.62963332884,28.0,5.0,23.0,0.1785714285714285,1482.2534219214294,31592.919299221743,99.0,50.0,49.0,0.5050505050505051,71.38661657061051,12952.461313729122,0.0,0.0,0.0,0.0,1164832.0,1164850.0,1164979.0,1165000.0,1165012.0,1165036.0,1165045.0,1165072.0,1165267.0,1165363.0,0.07749099011505713,-0.14895042084867383,0.040894815842027143,-0.08620754866607448,0.0056966322679778145
957,957,1166021.2958096452,655.8553574707353,6.0030375115793895,1166176.397287201,-5531.473062687588,20.38372320674578,1166206.4014349582,53546.00239102992,11.175877193013903,1166231.178051899,-17400.61638523162,17.384395312594563,1166497.478363779,12325.563429196316,38.40066554257684,0.961726335236677,149.0,131.0,92.0,294.0,386.0,18.0,1180.0,1182.0,18.0,9.0,9.0,0.5,48.41020372920075,614.3781966670724,21.0,16.0,5.0,0.7619047619047619,828.0544431856423,3858.265852159201,24.0,13.0,11.0,0.5416666666666666,2179.218359415284,40631.94514328581,29.0,5.0,24.0,0.1724137931034483,1520.1478350784164,32003.732411021723,100.0,49.0,51.0,0.49,71.33447234308174,12688.019932537884,0.0,0.0,0.0,0.0,1166012.0,1166030.0,1166161.0,1166181.0,1166193.0,1166217.0,1166226.0,1166253.0,1166451.0,1166547.0,0.07381231727052082,-0.1496987210823212,0.040698058904586845,-0.08736172336794963,0.005787522229945888
958,958,1167133.3013563997,278.03173945485725,3.7450270897893296,1167285.3428529324,-5356.707293590934,17.8357578060484,1167318.0777475082,51518.1091174182,10.878568648199986,1167343.178051899,-16756.60565709658,19.571440495552213,1167606.303290577,12803.376661809752,38.36606930466296,0.9501777579662288,145.0,133.0,95.0,289.0,384.0,12.0,1115.0,1111.0,12.0,6.0,6.0,0.5,40.69805409842517,228.67198625079985,21.0,13.0,8.0,0.6190476190476191,577.0086499407001,338.1744511428642,24.0,13.0,11.0,0.5416666666666666,2129.751727020173,37535.3459572268,32.0,6.0,26.0,0.1875,1423.81062057644,31309.43064502002,101.0,50.0,51.0,0.495049504950495,73.05870267756066,13080.708387413517,0.0,0.0,0.0,0.0,1167127.0,1167139.0,1167272.0,1167293.0,1167305.0,1167329.0,1167338.0,1167367.0,1167559.0,1167656.0,0.14637916583992427,-0.10771703927729369,0.04133986599092991,-0.08497010968169694,0.005706205839861141
959,959,1168217.844178707,436.3667904779156,5.076358798311031,1168373.685929428,-5324.916160353427,20.383723206912453,1168403.4961804056,51935.27012466517,11.012422571391344,1168428.178051899,-16962.589251038768,18.72711489284423,1168692.5735441945,12606.80979212682,38.131046665399424,0.954069966480765,148.0,132.0,93.0,290.0,383.0,16.0,1082.0,1086.0,16.0,8.0,8.0,0.5,42.39236773147952,342.802835207084,22.0,17.0,5.0,0.7727272727272727,833.28885705111,4611.147321959631,24.0,13.0,11.0,0.5416666666666666,2109.457162330368,38659.690209433975,30.0,5.0,25.0,0.1666666666666666,1466.0183945515596,31572.903902116137,100.0,50.0,50.0,0.5,69.68326530419169,12925.393886476337,0.0,0.0,0.0,0.0,1168210.0,1168226.0,1168358.0,1168379.0,1168390.0,1168414.0,1168423.0,1168451.0,1168646.0,1168741.0,0.09714847384479178,-0.1564886341789469,0.04061704420265529,-0.08642656924925435,0.0055274305278810625
960,960,1169373.1328634385,607.8194520065471,6.1020078984709585,1169527.9726263008,-5690.9509457582335,17.83575780530288,1169557.6146793943,53180.21311282746,11.216673738547724,1169582.178051899,-17575.20623698291,17.533753901773633,1169848.5615293954,12355.066724540267,38.85826312341666,0.964390016649055,148.0,130.0,92.0,293.0,385.0,18.0,1156.0,1154.0,18.0,9.0,9.0,0.5,43.12400571724366,561.6832492646895,22.0,17.0,5.0,0.7727272727272727,885.5583726152742,5220.317841155292,25.0,14.0,11.0,0.56,2191.1638023749097,37932.217861609344,29.0,5.0,24.0,0.1724137931034483,1534.0314426210612,32239.31615324322,101.0,51.0,50.0,0.504950495049505,70.52309834878518,12758.808911025511,0.0,0.0,0.0,0.0,1169364.0,1169382.0,1169512.0,1169532.0,1169544.0,1169569.0,1169577.0,1169604.0,1169801.0,1169897.0,0.0709487094808857,-0.15560815425325844,0.04120261417016369,-0.08728383735224972,0.005708030553061166
