Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
546,546,545225.2658280289,1596.168132426341,14.416105353311831,545322.5479654007,-4292.1712926148,15.28779240518434,545350.2665882559,49649.413189767554,10.525773060994634,545377.0273736991,-6654.133290242791,8.218611324442577,545612.1282388218,17041.020786128196,31.535537556482353,0.97227658557784,100.0,61.0,81.0,262.0,343.0,39.0,981.0,981.0,41.0,19.0,22.0,0.4634146341463415,36.32003465730121,1574.9542376132874,24.0,21.0,3.0,0.875,953.8665617640744,9447.187858361254,25.0,12.0,13.0,0.48,2192.6755965637135,49170.3771208694,16.0,4.0,12.0,0.25,1147.7451877451265,18086.241265147863,77.0,38.0,39.0,0.4935064935064935,142.05838796367698,18219.171558477905,,,,,545207.0,545246.0,545307.0,545326.0,545338.0,545363.0,545373.0,545388.0,545575.0,545650.0,0.022754516845346982,-0.2222340388430716,0.04416317244642905,-0.1724860530563926,0.008336260470928827
547,547,546190.4201754646,1919.5509143887816,17.876964679757176,546286.5479654007,-3521.5047300965107,11.848394861833055,546315.0138395751,50189.84193385366,10.494280944950154,546341.8766954994,-6236.563933917237,7.05101377717918,546575.3413231953,16968.969808074846,31.94783810951996,0.9728503214631112,103.0,56.0,80.0,262.0,342.0,47.0,958.0,964.0,48.0,22.0,26.0,0.4583333333333333,33.57616213820281,1870.2607491736871,19.0,16.0,3.0,0.8421052631578947,887.4206844046,9377.623315514298,26.0,13.0,13.0,0.5,2203.8334395244706,49482.62187740562,14.0,4.0,10.0,0.2857142857142857,1145.594340803976,17269.068192777544,78.0,38.0,40.0,0.4871794871794871,138.364589214795,18258.42695254962,,,,,546169.0,546216.0,546272.0,546290.0,546302.0,546328.0,546339.0,546352.0,546538.0,546614.0,0.017491675728171056,-0.25200042380186705,0.04390994979480017,-0.18368998585482613,0.00815397698149907
548,548,547193.8029557865,1257.7570822525895,12.813783091475496,547287.5479654007,-3885.776130895213,15.28779240518434,547315.7320808994,50967.681709832934,10.5374982571787,547342.4520345993,-6313.692464745188,7.600689793767541,547577.0971129049,17386.575621965807,31.817467957447175,0.9707870278064904,95.0,57.0,82.0,263.0,345.0,38.0,1006.0,1001.0,38.0,18.0,20.0,0.4736842105263157,26.703681722214355,1150.8128299839732,28.0,25.0,3.0,0.8928571428571429,918.141868268534,9446.265745905996,26.0,13.0,13.0,0.5,2236.855439457323,49201.1672413902,15.0,3.0,12.0,0.2,1216.870789212831,18550.582875153363,77.0,38.0,39.0,0.4935064935064935,143.40433075587868,18629.03243558158,,,,,547176.0,547214.0,547271.0,547291.0,547303.0,547329.0,547339.0,547353.0,547540.0,547616.0,0.021231191697516978,-0.23628274953066083,0.0438877218742672,-0.19273520147008652,0.008247991661722328
549,549,548170.9992594232,1301.5089244335877,11.723376050279448,548266.5479654007,-4527.257526520025,15.28779240518434,548294.4374837747,50081.138292658434,10.532395704228117,548320.8766954994,-6623.914323403829,7.911418390297341,548555.4705778904,17249.752468716706,31.71125253174103,0.9742238830089398,94.0,61.0,83.0,262.0,345.0,33.0,974.0,979.0,35.0,17.0,18.0,0.4857142857142857,39.069517814042094,1184.627639136079,28.0,24.0,4.0,0.8571428571428571,941.422923584136,9140.218034603568,25.0,12.0,13.0,0.48,2213.3780741901915,50127.170011359616,16.0,4.0,12.0,0.25,1170.8627924671512,18235.983331570907,76.0,37.0,39.0,0.4868421052631579,146.0039232543631,18560.06156149181,,,,,548155.0,548188.0,548249.0,548270.0,548282.0,548307.0,548318.0,548332.0,548519.0,548594.0,0.0300186322817917,-0.20794552067546757,0.044195841980585696,-0.17676297356839607,0.008464117008006262
550,550,549124.2720049358,1023.5320185188416,11.992366590407851,549221.9726263009,-4712.410283105678,17.8357578060484,549249.5723956096,50328.911191914274,10.600790501161748,549276.0273736991,-7277.30799601232,9.141025864855392,549509.1053442819,16324.83368728332,30.475566907931984,0.9735960804191168,97.0,61.0,84.0,259.0,343.0,36.0,959.0,955.0,36.0,17.0,19.0,0.4722222222222222,26.951175502208216,968.5054494564736,35.0,31.0,4.0,0.8857142857142857,933.1428024378108,8559.315867432737,25.0,13.0,12.0,0.52,2221.5511009235715,47065.09835367995,17.0,4.0,13.0,0.2352941176470588,1197.0479770259376,19207.191165451524,75.0,37.0,38.0,0.4933333333333333,131.40003566931034,17339.574944767373,,,,,549107.0,549143.0,549204.0,549226.0,549237.0,549262.0,549272.0,549288.0,549473.0,549547.0,0.026331541187357674,-0.19801815766831538,0.04414065491010425,-0.1644904925944969,0.008049088780099979
551,551,550092.3166165322,1220.030809795869,11.046892751753669,550187.0187438426,-4309.6436312363985,15.28779240518434,550217.8319953938,50694.043306874715,10.528893326450197,550244.4520345993,-6836.152754637921,8.474255799949429,550478.3724404289,16928.644596221962,30.924145934467695,0.971282865227398,79.0,47.0,100.0,260.0,360.0,32.0,964.0,968.0,32.0,15.0,17.0,0.46875,36.82432120783707,1159.1418345083362,37.0,31.0,6.0,0.8378378378378378,644.7279889914392,4244.917342474178,25.0,13.0,12.0,0.52,2246.558401375601,48863.93947976,16.0,3.0,13.0,0.1875,1228.3635714651716,19335.597180881345,76.0,37.0,39.0,0.4868421052631579,135.85589974386482,18050.478525115526,,,,,550077.0,550109.0,550156.0,550193.0,550205.0,550230.0,550241.0,550256.0,550442.0,550516.0,0.03018310760037149,-0.1496012302080932,0.04431602324115545,-0.1796863843675524,0.00802520833677283
552,552,551094.2431440845,1487.9790229345513,13.522827471085543,551188.5479654007,-4009.277048195309,15.28779240518434,551216.9618419199,51126.431340083975,10.49328395548284,551243.4520345993,-6257.077955625611,7.470657609729728,551477.5541238171,17195.453021709247,32.61514056457503,0.9771302847359764,98.0,59.0,81.0,263.0,344.0,39.0,1006.0,999.0,40.0,19.0,21.0,0.475,33.818787492905244,1473.5201311772244,23.0,19.0,4.0,0.8260869565217391,907.9030012658465,8782.113102873243,26.0,13.0,13.0,0.5,2249.5063192044595,49933.59323300737,15.0,3.0,12.0,0.2,1235.382800266349,18732.51623912905,79.0,39.0,40.0,0.4936708860759494,138.93902452061582,18410.40624639308,,,,,551075.0,551114.0,551173.0,551192.0,551204.0,551230.0,551240.0,551254.0,551440.0,551517.0,0.022728000174497595,-0.2264505521449359,0.04399889177167758,-0.19743765524858797,0.008079986281559747
553,553,552075.725521318,1085.3881992665797,11.478632675188503,552168.9726263009,-4494.646717106363,17.8357578060294,552197.222844135,50316.62168820536,10.521209813572074,552223.4520345993,-6608.35815878925,7.960963151989455,552458.4589429523,16690.17559732632,31.070512031830276,0.9723498297202204,91.0,59.0,84.0,261.0,345.0,32.0,979.0,980.0,32.0,16.0,16.0,0.5,31.894280796263775,1009.2587122255148,24.0,20.0,4.0,0.8333333333333334,867.628340989611,7529.472098423479,25.0,12.0,13.0,0.48,2210.88486224602,49336.40803344113,16.0,3.0,13.0,0.1875,1245.4025088914868,19107.856447653772,76.0,37.0,39.0,0.4868421052631579,145.7263263484862,17975.93868547754,,,,,552060.0,552092.0,552151.0,552173.0,552185.0,552210.0,552220.0,552235.0,552422.0,552496.0,0.02938513687343886,-0.19303593710434863,0.04393945356558526,-0.18845868806839355,0.008731263820365725
554,554,553031.6578749205,915.788332145201,10.580889435037928,553125.5268825897,-4338.495997051533,17.8357578060484,553155.68437116,50586.66133886271,10.561493867463634,553182.4520345993,-6897.482431326418,8.826298654597377,553416.9120499921,16343.819536508196,30.14419853053369,0.97332145653101,81.0,48.0,97.0,260.0,357.0,33.0,955.0,959.0,34.0,17.0,17.0,0.5,27.07846450634859,858.9448214293609,35.0,30.0,5.0,0.8571428571428571,737.7597681994679,5661.715418437695,25.0,13.0,12.0,0.52,2224.547026589985,48006.16475630532,16.0,3.0,13.0,0.1875,1208.202547525278,19204.03882509422,74.0,37.0,37.0,0.5,136.41921190098358,17379.229618198224,,,,,553016.0,553049.0,553097.0,553131.0,553143.0,553168.0,553179.0,553194.0,553381.0,553454.0,0.029568475111402943,-0.17004965976708372,0.04397497221033242,-0.175165730330528,0.008346837873255734
555,555,554020.2376563475,307.70020875594776,5.4877349388030146,554109.0273736998,-4548.991259305463,17.8357578060484,554142.9307296523,50245.62671359451,10.440739813422525,554169.4520345993,-6656.196932235758,8.670414515536589,554404.7493020007,16611.53110706011,30.300976407748045,0.9683100336996624,53.0,36.0,116.0,261.0,377.0,17.0,991.0,987.0,17.0,8.0,9.0,0.4705882352941176,29.284496493738267,319.1416040278649,55.0,45.0,10.0,0.8181818181818182,396.1419260947395,319.8362418131601,25.0,13.0,12.0,0.52,2233.2634050219685,48493.09167329817,16.0,3.0,13.0,0.1875,1216.049640755821,19132.99986827038,75.0,37.0,38.0,0.4933333333333333,140.31445389060755,17587.867808915686,,,,,554012.0,554029.0,554065.0,554119.0,554130.0,554155.0,554166.0,554181.0,554369.0,554442.0,0.09517216973019751,-0.08708346609468363,0.04444692107736681,-0.18269436032857286,0.008446810410569086
556,556,555018.0006926265,708.4097878527906,8.525432956917426,555109.2361254999,-4626.862148073681,17.8357578060484,555140.3121374749,49803.214954688134,10.509956419139383,555166.4520345993,-6876.201427035151,9.47094291345055,555402.7804959168,16752.58154449366,31.153683302860923,0.9731251004651544,73.0,46.0,101.0,262.0,363.0,27.0,997.0,997.0,27.0,13.0,14.0,0.4814814814814814,27.4156029461126,630.2937542597153,38.0,31.0,7.0,0.8157894736842105,595.9714431948584,2824.012092668869,25.0,12.0,13.0,0.48,2206.541455961506,48656.73636708714,17.0,3.0,14.0,0.1764705882352941,1230.5575020978615,19611.037367859255,76.0,38.0,38.0,0.5,140.36187761249457,17840.67415579879,,,,,555005.0,555032.0,555078.0,555116.0,555128.0,555153.0,555163.0,555179.0,555366.0,555441.0,0.03870020349268471,-0.12880682936339077,0.0443052011395059,-0.17895890851301716,0.00837852227369874
557,557,555991.1624411648,1007.9578001254848,10.338635205504335,556083.9023484995,-4447.311315450831,15.28779240518434,556113.50665584,49545.591866873896,10.48499914205087,556140.4520345993,-6955.273016108865,8.383454220055023,556374.4764326069,16348.4605259195,31.510894685957112,0.9749808152813364,85.0,54.0,91.0,261.0,352.0,31.0,974.0,974.0,31.0,15.0,16.0,0.4838709677419355,32.728391299642695,972.248199220546,29.0,24.0,5.0,0.8275862068965517,740.6776292517039,5616.3978725826255,25.0,13.0,12.0,0.52,2211.2591325414305,46950.93874226002,16.0,4.0,12.0,0.25,1188.538241134013,18862.51388253838,78.0,38.0,40.0,0.4871794871794871,138.24797931138784,17467.021347783273,,,,,555976.0,556007.0,556061.0,556089.0,556101.0,556126.0,556137.0,556152.0,556338.0,556413.0,0.032470001517492304,-0.16654503737537885,0.04463079457165341,-0.17088304634214663,0.008456330129201094
558,558,556969.1911767848,1666.4522922526075,14.593653219342174,557065.9726263009,-3637.0308062931463,17.835757777882872,557094.4858225166,51293.71405053926,10.528152543324287,557121.4520345993,-6038.246155734163,7.519470600372231,557356.6281240622,16931.57526191193,31.605345805430023,0.9772107416562582,99.0,57.0,84.0,263.0,347.0,42.0,979.0,981.0,42.0,20.0,22.0,0.4761904761904761,35.12939801241776,1641.213146996447,29.0,25.0,4.0,0.8620689655172413,841.6369389940921,8306.686026074516,25.0,12.0,13.0,0.48,2213.2504972077895,51213.915406789994,15.0,3.0,12.0,0.2,1184.227952548392,18054.4017784361,76.0,38.0,38.0,0.5,131.38566238207156,18014.70852594933,,,,,556949.0,556991.0,557048.0,557070.0,557082.0,557107.0,557118.0,557132.0,557320.0,557395.0,0.021080350260091755,-0.23140770145191225,0.04314857167541217,-0.1961211785683499,0.007759801456727267
559,559,557968.6682935591,1209.5207999733964,10.48463024874803,558062.7915121022,-4479.141192085704,17.835757806046992,558090.7241591841,50936.885976380654,10.47068898982634,558117.4520345993,-6312.612391562576,7.440501217246296,558352.8312183383,17091.8196069773,31.431566816869378,0.969991779356645,87.0,55.0,88.0,263.0,351.0,32.0,998.0,996.0,32.0,16.0,16.0,0.5,37.351694739599125,1133.354333157576,32.0,28.0,4.0,0.875,914.0259867958594,8531.054328468505,26.0,13.0,13.0,0.5,2235.6547848162795,48839.769630914634,15.0,3.0,12.0,0.2,1209.0210700466012,18435.46881388847,77.0,38.0,39.0,0.4935064935064935,144.29963989270448,18382.231926261014,,,,,557953.0,557985.0,558040.0,558067.0,558078.0,558104.0,558114.0,558128.0,558316.0,558391.0,0.03088139926193967,-0.20406277623283514,0.04389068436285934,-0.19152468028332867,0.008442614257044805
560,560,558931.6461343027,1199.4018305069962,11.45386719965007,559027.397287201,-4589.168810570294,20.383723206912453,559055.770420847,50652.214969822366,10.513988931050818,559082.4520345993,-6948.554770690353,8.409414638217328,559317.4212407755,16707.081604696235,31.234079569367072,0.978334350076972,87.0,54.0,91.0,261.0,352.0,33.0,964.0,965.0,33.0,16.0,17.0,0.4848484848484848,35.46087814232667,1148.7802444140957,31.0,26.0,5.0,0.8387096774193549,807.0317987552168,6563.232082675787,25.0,13.0,12.0,0.52,2224.285872035395,47933.29152069932,17.0,4.0,13.0,0.2352941176470588,1211.282514894124,19154.734252413986,76.0,37.0,39.0,0.4868421052631579,138.8066351086105,17856.840711129964,,,,,558916.0,558949.0,559003.0,559032.0,559043.0,559068.0,559079.0,559094.0,559281.0,559355.0,0.029565469420150117,-0.17585576649444004,0.043912904368754314,-0.17432150351659106,0.008308251458446997
561,561,559877.0392000239,1457.1751690672334,12.78245828212034,559972.9726263009,-4431.067555478391,17.835757806047777,560001.3001911102,50677.61432478854,10.639169208098457,560028.0273736991,-6845.822764939149,9.831005545717524,560261.0219935777,16632.733620983658,31.652805103382153,0.9777625861178504,94.0,59.0,87.0,258.0,345.0,35.0,943.0,945.0,35.0,17.0,18.0,0.4857142857142857,40.63212941276561,1431.23433259092,31.0,27.0,4.0,0.8709677419354839,880.6346782655135,7898.256351198908,25.0,12.0,13.0,0.48,2206.120993693648,49370.826344411194,18.0,4.0,14.0,0.2222222222222222,1155.3499449854576,18687.48999274452,77.0,38.0,39.0,0.4935064935064935,133.25837393204657,17725.756332154684,,,,,559860.0,559895.0,559954.0,559977.0,559989.0,560014.0,560024.0,560041.0,560224.0,560299.0,0.027884176367605165,-0.1987409731943113,0.043532455564202474,-0.16876714233716028,0.008011814351666728
562,562,560874.5260104781,990.4695252003668,9.7380587378039,560969.787252417,-4569.420277714659,15.28779240518434,561000.0604018443,51506.900576863205,10.60248182087224,561026.8766954994,-6273.329476814991,8.342611422192594,561261.7647930171,17166.323238812278,31.05274461454627,0.974062237584638,85.0,57.0,94.0,261.0,355.0,28.0,996.0,999.0,30.0,16.0,14.0,0.5333333333333333,38.7403697895113,822.7684133239736,31.0,26.0,5.0,0.8387096774193549,735.8657235833475,5375.167864489645,26.0,13.0,13.0,0.5,2251.865026524146,50608.47531048833,16.0,4.0,12.0,0.25,1148.6751319574264,18057.47308824621,76.0,38.0,38.0,0.5,135.97569193580517,18258.780968090796,,,,,560860.0,560888.0,560945.0,560975.0,560987.0,561013.0,561024.0,561039.0,561225.0,561300.0,0.03911313655175239,-0.16104137480463537,0.043719676418186165,-0.1831045437997011,0.007921072558413109
563,563,561893.9584566902,1813.6318017145416,15.154068122343965,561988.5479654007,-3421.031978017753,15.287792398122622,562017.2553225824,51980.13439475428,10.501977337046604,562043.8766954994,-5863.5172508705555,6.919102893039988,562278.3413054601,17877.78160222947,32.305554889378655,0.9749332253523652,100.0,57.0,81.0,263.0,344.0,43.0,1023.0,1018.0,44.0,21.0,23.0,0.4772727272727273,35.84003711089424,1720.4124494545758,22.0,19.0,3.0,0.8636363636363636,877.858242203651,9141.306004757673,25.0,12.0,13.0,0.48,2252.968181648414,51722.53677784332,14.0,3.0,11.0,0.2142857142857142,1176.4539591644052,17569.19283866909,79.0,39.0,40.0,0.4936708860759494,146.9420128982213,19255.5097263239,,,,,561873.0,561916.0,561973.0,561992.0,562005.0,562030.0,562041.0,562054.0,562241.0,562317.0,0.01976147367785036,-0.25660626613385473,0.04334286949969446,-0.20063963468168142,0.008219253158339105
564,564,562901.6433813233,1650.2159725471872,13.23298131050382,562997.5479654007,-4203.83869017298,15.287792405152022,563025.731777011,50386.12023287809,10.564575727405392,563052.4520345993,-6339.688987604678,7.861878888020692,563286.3563761092,17576.56335653042,33.19431810588372,0.9778013202816578,95.0,58.0,85.0,262.0,347.0,37.0,1007.0,1008.0,37.0,18.0,19.0,0.4864864864864865,38.66646340598585,1561.14737067415,33.0,29.0,4.0,0.8787878787878788,910.9491515038889,9125.765884417133,26.0,13.0,13.0,0.5,2212.832093730991,48581.74510785611,16.0,3.0,13.0,0.1875,1200.8858634751728,18433.11894633942,80.0,39.0,41.0,0.4875,141.48714519503622,18946.109082459247,,,,,562884.0,562921.0,562979.0,563001.0,563013.0,563039.0,563049.0,563064.0,563249.0,563326.0,0.02343115328492568,-0.21669460192022855,0.04391749322042596,-0.18942346632825957,0.008049761624331863
565,565,563887.8923901893,1736.0758279076283,14.83405350656719,563984.9726263009,-3974.264339899933,17.835757806013813,564013.3794285416,51448.297555100195,10.611222125328265,564040.4520345993,-5996.633692010688,8.07119335580573,564275.0980419714,17238.63758492367,31.25402128891385,0.9755621961541948,96.0,55.0,87.0,261.0,348.0,41.0,987.0,988.0,42.0,20.0,22.0,0.4761904761904761,33.154375086532276,1660.745671577763,32.0,28.0,4.0,0.875,868.7288363494007,8340.91722498066,25.0,12.0,13.0,0.48,2212.4306447519466,51086.28652547084,16.0,3.0,13.0,0.1875,1169.691960356265,18106.516886379417,77.0,38.0,39.0,0.4935064935064935,143.2823308105786,18445.417076718793,,,,,563869.0,563910.0,563965.0,563989.0,564001.0,564026.0,564037.0,564052.0,564238.0,564313.0,0.019097308166827566,-0.21858858949761611,0.04300299037849549,-0.19505809766480237,0.008311696913675387
566,566,564915.1333123131,1039.4226723410104,10.044887194292134,565005.9655546666,-4220.873264909223,15.28779240518434,565037.3595642014,51041.868693446144,10.561663281280186,565063.8766954994,-6731.800969681029,8.590617324596849,565299.6405849188,17616.414467732742,30.96644174470621,0.9703784711463724,76.0,48.0,98.0,263.0,361.0,28.0,1024.0,1024.0,29.0,14.0,15.0,0.4827586206896552,36.16968196533141,949.6640359507452,35.0,29.0,6.0,0.8285714285714286,607.9336805650487,3845.831154500889,25.0,12.0,13.0,0.48,2245.4125645074296,50637.74439840992,16.0,4.0,12.0,0.25,1177.9616119876855,18715.89365522816,76.0,38.0,38.0,0.5,143.00203579707923,18719.614908525986,,,,,564901.0,564929.0,564977.0,565012.0,565025.0,565050.0,565061.0,565075.0,565263.0,565338.0,0.03479785743355902,-0.14403030899297173,0.04399158224384806,-0.17498461664167422,0.0081175449214714
567,567,565935.4248484044,1777.613993166407,16.588567015919743,566028.1233045006,-3381.3347789902396,9.160561616528538,566056.5717823652,50514.87302565794,10.383047906011107,566083.4520345993,-5597.108970726288,6.737888921888002,566318.4107365395,17400.33726202898,31.71357743773934,0.9763893847778397,102.0,57.0,78.0,264.0,342.0,45.0,1024.0,1019.0,46.0,22.0,24.0,0.4782608695652174,32.880779745977,1707.7473367132925,17.0,14.0,3.0,0.8235294117647058,832.4199731773747,8747.334665160608,25.0,13.0,12.0,0.52,2228.605014732555,48515.387440973725,14.0,3.0,11.0,0.2142857142857142,1175.7668131541498,17330.54262969881,77.0,38.0,39.0,0.4935064935064935,141.23028129423994,18647.766180714338,,,,,565913.0,565958.0,566015.0,566031.0,566044.0,566069.0,566080.0,566093.0,566281.0,566357.0,0.018497142727486926,-0.24618088050599898,0.04411779900150562,-0.2100668075793387,0.008116525511401016
568,568,566909.3909612552,1404.014941625113,13.030907904428869,567003.2033609076,-3866.952596829145,17.8357578060484,567033.4287086444,50658.54031401088,10.46176988905498,567060.4520345993,-6425.6777564046915,7.72597942757856,567293.7306565028,16822.256340902866,32.036849565680086,0.9765107755246772,93.0,54.0,87.0,262.0,349.0,39.0,971.0,977.0,39.0,18.0,21.0,0.4615384615384615,32.51988647466994,1351.6958771379814,25.0,19.0,6.0,0.76,661.0745935893802,4820.05996366405,25.0,12.0,13.0,0.48,2214.9853542478695,50444.44398442726,15.0,3.0,12.0,0.2,1180.38859737268,18327.451591161513,77.0,38.0,39.0,0.4935064935064935,133.42135099009343,17996.484499280592,,,,,566891.0,566930.0,566984.0,567009.0,567021.0,567046.0,567057.0,567071.0,567257.0,567333.0,0.023162065808949986,-0.17095492562578954,0.043723829003325235,-0.18369869173662598,0.007931239917304255
569,569,567920.6318728004,888.7650388868469,9.354636069255712,568010.5299636661,-4372.144917763193,15.28779240518434,568042.7171888994,51430.21011569266,10.463683658647708,568069.4520345993,-5918.574810534044,7.310060623251733,568305.485520145,17395.846380782255,31.010675126073707,0.9712122579355568,76.0,48.0,97.0,263.0,360.0,28.0,1013.0,1009.0,28.0,14.0,14.0,0.5,31.63061489699671,853.1333553502416,35.0,28.0,7.0,0.8,585.750614708495,3113.197948945256,26.0,13.0,13.0,0.5,2259.34909885944,49727.2043395549,15.0,3.0,12.0,0.2,1210.767003896821,18317.10095093173,76.0,37.0,39.0,0.4868421052631579,150.34375216643002,18589.245931241418,,,,,567907.0,567935.0,567983.0,568018.0,568030.0,568056.0,568066.0,568080.0,568269.0,568343.0,0.035589400474857966,-0.1339732844464285,0.04393038826357148,-0.20457070201121125,0.008642508612430582
570,570,568965.009901877,1915.9093765222535,16.449455730339277,569059.5479654007,-2902.7697450426163,15.287792405164373,569088.2716927461,52100.35480889906,10.46632301312529,569115.4520345993,-6012.8178778724005,7.061250910735188,569350.3869155864,18095.113960587933,32.30344018747124,0.9748560134470496,103.0,57.0,79.0,265.0,344.0,46.0,1046.0,1046.0,46.0,22.0,24.0,0.4782608695652174,32.684965176452025,1890.5759112404464,23.0,20.0,3.0,0.8695652173913043,863.2290808585691,9588.421867498517,25.0,12.0,13.0,0.48,2258.0861132150217,51813.69617474562,14.0,3.0,11.0,0.2142857142857142,1189.682440691321,17961.335938531203,78.0,38.0,40.0,0.4871794871794871,145.70611565937992,19340.605659365123,,,,,568943.0,568989.0,569046.0,569063.0,569076.0,569101.0,569112.0,569125.0,569313.0,569390.0,0.01705976575770069,-0.29738117614488774,0.04334108897141958,-0.1978577207650738,0.00805223531483334
571,571,569979.7827305563,1609.2139832058135,13.58909446161059,570072.1233011449,-3852.505252606967,12.73982699792405,570100.5914405537,50836.21351093353,10.564571527343125,570127.4520345993,-6141.230770629321,7.471312452467474,570362.7478098607,17606.957020353806,31.989360082116367,0.9741133395418308,94.0,56.0,83.0,263.0,346.0,38.0,1016.0,1012.0,40.0,20.0,20.0,0.5,36.72270730198211,1470.8719560564955,25.0,21.0,4.0,0.84,837.7529575981843,8408.054355572121,25.0,13.0,12.0,0.52,2235.465939596501,48933.37260792842,15.0,3.0,12.0,0.2,1198.6870764244193,18216.340117721134,77.0,38.0,39.0,0.4935064935064935,144.38143249578218,18865.294733724935,,,,,569961.0,569999.0,570055.0,570075.0,570088.0,570113.0,570124.0,570138.0,570326.0,570401.0,0.022820276038631335,-0.21745666849676112,0.04397388761292599,-0.19518678277930665,0.008200249045242509
572,572,570992.1151617086,1264.256359005375,12.219596728100804,571084.9726263009,-3610.228584883588,17.835757806015106,571113.6764912102,52023.7594627334,10.537470555935489,571140.8766954994,-5329.732537582635,6.682475562700336,571376.5868264044,18292.09943714202,33.27552424310301,0.9736596485994244,94.0,58.0,82.0,266.0,348.0,36.0,1011.0,1013.0,37.0,18.0,19.0,0.4864864864864865,33.906714607295605,1136.1366607066288,26.0,22.0,4.0,0.8461538461538461,836.1496861630474,8188.63442376333,26.0,13.0,13.0,0.5,2227.8333718127824,50033.17752723224,13.0,3.0,10.0,0.2307692307692307,1104.478970093754,16334.771253324296,79.0,39.0,40.0,0.4936708860759494,146.83190772423575,19653.53942287596,,,,,570974.0,571010.0,571068.0,571089.0,571101.0,571127.0,571138.0,571150.0,571339.0,571416.0,0.026819493029064882,-0.23160574642395088,0.04282338290850865,-0.20722971787149078,0.008027066998449302
573,573,572034.7793304675,1134.5153972665298,12.097843352367212,572125.8989374575,-3131.690527283113,15.28779240518434,572158.6704150938,51024.27975322972,10.51554690203713,572185.4520345993,-5830.615092192222,7.454251396604523,572422.0808982091,17734.50078574202,32.10992733416087,0.9708828890386444,66.0,31.0,112.0,265.0,377.0,35.0,1040.0,1045.0,35.0,17.0,18.0,0.4857142857142857,32.6681348539267,1082.5789953034578,51.0,44.0,7.0,0.8627450980392157,477.1100535344251,3340.918166147123,25.0,13.0,12.0,0.52,2217.4219769749566,49010.77734181735,15.0,3.0,12.0,0.2,1190.6057449903294,18022.422979196184,79.0,39.0,40.0,0.4936708860759494,140.16036825759844,18846.263142227872,,,,,572018.0,572053.0,572084.0,572133.0,572146.0,572171.0,572182.0,572196.0,572385.0,572461.0,0.028794791972534182,-0.15234904259468454,0.043458173005070176,-0.20419899550300788,0.007903259863411715
574,574,573068.1333241127,1410.4607325272148,11.624134591583127,573158.4642336174,-3772.201894502339,15.28779240518434,573189.8119990925,49843.48492923502,10.518188842008827,573216.4520345993,-6577.426214256531,8.17587417235547,573452.9913442715,17591.252343868997,32.30455249881179,0.9735489589014192,80.0,45.0,97.0,264.0,361.0,35.0,1033.0,1031.0,35.0,17.0,18.0,0.4857142857142857,39.48717326796726,1319.8576314601055,34.0,27.0,7.0,0.7941176470588235,534.8890865277191,3570.572545533136,25.0,13.0,12.0,0.52,2200.577730407499,48039.772896569106,16.0,3.0,13.0,0.1875,1203.1363414054488,18830.39170475776,79.0,39.0,40.0,0.4936708860759494,133.12914734875946,18610.236780246705,,,,,573051.0,573086.0,573131.0,573165.0,573177.0,573202.0,573213.0,573228.0,573415.0,573492.0,0.02799593945250465,-0.14179757645190574,0.04414975665388878,-0.18291901759348636,0.007567917550518135
575,575,574063.0556029909,1258.3705170772223,10.952775686422294,574152.5531106663,-4188.976460044964,17.8357578060484,574184.4229749057,50650.24819258622,10.454213072108535,574211.4520345993,-5731.635681165623,7.352764003258198,574449.2416126372,16615.181400545705,31.106820015981572,0.9798866018469564,68.0,35.0,107.0,265.0,372.0,33.0,995.0,995.0,33.0,16.0,17.0,0.4848484848484848,37.65569375521186,1178.5269689625168,45.0,38.0,7.0,0.8444444444444444,592.2120932905549,3172.835646031265,25.0,12.0,13.0,0.48,2200.517455435458,50679.17672735219,15.0,3.0,12.0,0.2,1152.0393367622205,17638.33431795831,75.0,37.0,38.0,0.4933333333333333,134.11609635559793,17651.611137024578,,,,,574047.0,574080.0,574115.0,574160.0,574172.0,574197.0,574208.0,574222.0,574413.0,574487.0,0.029924170380814033,-0.14137393679318935,0.043445343980714236,-0.20099660914385512,0.0080719008190421
