Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
852,852,918168.054747398,2775.489038167768,16.856463185284976,918273.4520345991,-2683.7999030693068,15.287792404812013,918307.760549425,34770.962044670196,9.343578779960842,918329.8766954994,-8384.077136331678,8.33070458836854,918560.5223140308,12006.55521737491,36.85067609204873,0.9628085464878988,119.0,78.0,72.0,268.0,340.0,41.0,1047.0,1047.0,44.0,22.0,22.0,0.5,60.57176073004839,2621.739277340815,17.0,8.0,9.0,0.4705882352941176,282.9051302117316,968.5391611439449,20.0,11.0,9.0,0.55,1960.184127423005,32114.577575333155,12.0,3.0,9.0,0.25,1219.380005351834,19570.70893962943,89.0,44.0,45.0,0.4943820224719101,89.87959542048897,12489.213414381817,0.0,0.0,0.0,0.0,918147.0,918188.0,918266.0,918282.0,918297.0,918317.0,918327.0,918338.0,918518.0,918606.0,0.02182381551398044,-0.10541215456792787,0.05637417005904984,-0.14543997932315716,0.007485876989131948
853,853,919184.5251530265,3137.18541493027,18.30421539065176,919287.0273736992,-2473.2229752833264,17.83575780604154,919322.9397204428,35217.528516334125,9.337223602184029,919345.3013563995,-7615.752158898335,8.192680372796278,919573.8522744536,11529.789908909304,38.47386861632377,0.967335766607848,118.0,74.0,72.0,267.0,339.0,44.0,1016.0,1016.0,46.0,23.0,23.0,0.5,61.93199462517975,3000.6263059637367,17.0,7.0,10.0,0.4117647058823529,231.3704835165664,1690.465842777076,20.0,11.0,9.0,0.55,1978.5283549238216,32656.870986557136,13.0,3.0,10.0,0.2307692307692307,1239.2576431507202,19067.564505498296,92.0,45.0,47.0,0.4891304347826087,68.69713638796802,12045.192733371408,0.0,0.0,0.0,0.0,919163.0,919207.0,919281.0,919297.0,919312.0,919332.0,919343.0,919353.0,919530.0,919620.0,0.019741260535777516,-0.0935501917250551,0.05618021588329706,-0.16272294808107127,0.005958229675536788
854,854,920241.0254725538,2924.258881067088,17.116852939118065,920344.0273736992,-2788.0210037122406,17.835757805580677,920379.291608169,34732.814293608564,9.573132631062794,920400.8766954994,-9408.185782007698,7.938789055438895,920631.7767476588,11671.052514224944,37.384015754541075,0.9673340905181588,114.0,73.0,74.0,268.0,342.0,41.0,1049.0,1056.0,43.0,22.0,21.0,0.5116279069767442,61.00452860515258,2942.9057768379894,20.0,10.0,10.0,0.5,252.19063864369593,1448.9597927824525,21.0,11.0,10.0,0.5238095238095238,1954.3738934100293,32024.04437970921,12.0,3.0,9.0,0.25,1341.747831234727,20899.66680867118,91.0,45.0,46.0,0.4945054945054945,82.18724217957146,12275.861912469114,0.0,0.0,0.0,0.0,920221.0,920262.0,920335.0,920354.0,920368.0,920389.0,920398.0,920409.0,920588.0,920677.0,0.02086153486619197,-0.09045507128816639,0.05626880323860389,-0.1426149379193487,0.007041973470635984
855,855,921308.9040691984,2477.985432883944,15.928678397330987,921410.0273736998,-3073.5236395558873,17.835757790022924,921445.5654018788,34860.494191566926,9.551099155704804,921466.8766954994,-9278.611579191347,8.347329777517682,921698.8488666292,11676.512932916194,36.49092015415059,0.9624210785494438,113.0,75.0,75.0,268.0,343.0,38.0,1075.0,1066.0,46.0,28.0,18.0,0.6086956521739131,67.49398795205023,2030.5286574580705,21.0,11.0,10.0,0.5238095238095238,245.5761992398339,2026.6006109245984,20.0,11.0,9.0,0.55,1977.9970237580612,31513.12388030287,13.0,3.0,10.0,0.2307692307692307,1338.8146645544205,20868.918962753192,89.0,44.0,45.0,0.4943820224719101,83.14209760066412,12367.911439427458,0.0,0.0,0.0,0.0,921288.0,921326.0,921401.0,921420.0,921435.0,921455.0,921464.0,921476.0,921656.0,921744.0,0.027237443391061007,-0.07990054023964453,0.05674036096242597,-0.14429040952171224,0.007120456088074532
856,856,922324.9810520428,3289.8722350593093,17.32606862062319,922427.4520345991,-2978.219782172705,10.030470839731594,922462.8016563926,35046.22904639126,9.20571915628528,922484.8766954994,-7501.996986822194,8.327727959354078,922714.3020627488,11876.90846043666,38.736826715000376,0.9647900430369104,118.0,75.0,72.0,268.0,340.0,43.0,1011.0,1018.0,43.0,22.0,21.0,0.5116279069767442,81.39900430303558,3497.8278794053545,18.0,8.0,10.0,0.4444444444444444,256.0689994871681,1656.7713232264996,21.0,12.0,9.0,0.5714285714285714,1962.8800471247032,32425.97264222298,12.0,3.0,9.0,0.25,1193.0371607286547,18636.400095582023,95.0,47.0,48.0,0.4947368421052631,92.13356411588896,12286.860022223702,0.0,0.0,0.0,0.0,922303.0,922346.0,922421.0,922436.0,922452.0,922472.0,922482.0,922493.0,922670.0,922761.0,0.024742299544519585,-0.08598055825831556,0.05600830961089729,-0.15902927751428209,0.007757369219675001
857,857,923254.0818783444,3186.1285925909624,17.012987374767857,923353.602712799,-2742.176664920245,20.383723206299212,923389.6443938686,35472.277756767675,9.256790059706931,923412.3013563995,-6964.655310624372,9.107772463285576,923640.3159036204,12069.957831781436,37.32329716654182,0.9644665436606624,113.0,70.0,74.0,264.0,338.0,43.0,927.0,927.0,43.0,20.0,23.0,0.4651162790697674,85.97173909610659,3022.26921057967,20.0,8.0,12.0,0.4,244.01583898907583,2050.212423979781,20.0,11.0,9.0,0.55,1985.1504621752392,32833.81236876324,14.0,3.0,11.0,0.2142857142857142,1155.6824388424918,18162.219207330185,89.0,43.0,46.0,0.4831460674157303,82.38317832059887,12799.167550758491,0.0,0.0,0.0,0.0,923234.0,923277.0,923347.0,923365.0,923379.0,923399.0,923410.0,923421.0,923598.0,923685.0,0.026983135362466427,-0.0889861846286891,0.05596343363646832,-0.16593533883572573,0.00682547358232483
858,858,924112.6967630372,2826.9792028430124,14.752017987611646,924216.4520345991,-3726.6944572397624,15.287792405131547,924250.8697789656,34920.15064319763,9.463260410540531,924272.8766954994,-8971.251529253175,9.240287920954492,924500.6979068804,11689.837543151873,35.1969135242416,0.9591263061756669,76.0,39.0,112.0,262.0,374.0,37.0,861.0,861.0,37.0,19.0,18.0,0.5135135135135135,83.49958356511527,2848.9866176560167,57.0,47.0,10.0,0.8245614035087719,288.02782494593833,1740.825212195862,20.0,11.0,9.0,0.55,1996.8048450958056,31585.01758478723,13.0,3.0,10.0,0.2307692307692307,1248.8170377250665,20447.19976928443,87.0,43.0,44.0,0.4942528735632184,80.79049223491668,12323.018917833191,0.0,0.0,0.0,0.0,924094.0,924131.0,924170.0,924225.0,924240.0,924260.0,924270.0,924282.0,924459.0,924544.0,0.02953668123244137,-0.07728774876791775,0.05718202265214967,-0.13920209835305175,0.006911173225178418
859,859,925043.6280180214,3080.9793490787306,15.75981397859565,925149.4520345991,-3066.5164569865833,15.287792404814992,925183.5721134068,35391.48222459984,9.602643471616084,925204.8766954994,-9650.043331837463,8.215759009140113,925433.8817479408,11695.516634032385,36.518675760169174,0.968094615849296,115.0,76.0,75.0,264.0,339.0,39.0,932.0,932.0,39.0,20.0,19.0,0.5128205128205128,76.1191208516399,3255.904148333221,38.0,29.0,9.0,0.7631578947368421,295.5043434125448,842.8122292051769,21.0,12.0,9.0,0.5714285714285714,2014.6949845550257,31839.27357255453,13.0,3.0,10.0,0.2307692307692307,1383.4212358895409,21576.29396937512,89.0,44.0,45.0,0.4943820224719101,77.08164786641525,12364.097170619734,0.0,0.0,0.0,0.0,925024.0,925063.0,925139.0,925158.0,925172.0,925193.0,925202.0,925214.0,925392.0,925478.0,0.024706144451893494,-0.09636483206841558,0.056925984952239606,-0.14335906983187854,0.006590700546063779
860,860,926159.0889904888,2705.10267902115,15.907863670420753,926263.4520345991,-2674.6081386868404,15.28779240514623,926297.9230474868,35520.21723900038,9.353686954634698,926319.8766954994,-8532.476345500583,8.395416558151195,926550.3604250976,11577.343089367763,37.020663978479746,0.9638806155676508,115.0,77.0,73.0,268.0,341.0,38.0,1119.0,1115.0,45.0,25.0,20.0,0.5555555555555556,75.11861675675087,2586.534185509868,19.0,10.0,9.0,0.5263157894736842,263.72229513752103,953.144844412744,20.0,11.0,9.0,0.55,2008.9164538181828,32610.877048029408,12.0,3.0,9.0,0.25,1260.2926119677936,20093.125040375293,93.0,46.0,47.0,0.4946236559139785,75.86819324195203,11900.270758821162,0.0,0.0,0.0,0.0,926140.0,926178.0,926255.0,926272.0,926287.0,926307.0,926317.0,926328.0,926508.0,926596.0,0.027769229367638194,-0.0986022181428796,0.05655698669580316,-0.14770537425894906,0.006553161002166964
861,861,927183.8739267692,3151.5046033480307,18.54484943259784,927291.4520345991,-2909.0227480854987,8.594868734136384,927326.6750982024,35209.34265322929,9.124207897442483,927348.8766954994,-6895.47645027843,8.166346368288918,927577.400363669,11786.224081121858,37.95651299840492,0.9675769526126368,125.0,79.0,72.0,265.0,337.0,46.0,1021.0,1029.0,48.0,25.0,23.0,0.5208333333333334,75.1011769554209,3352.63259204916,16.0,7.0,9.0,0.4375,242.09225909742975,1316.6066566094105,21.0,12.0,9.0,0.5714285714285714,1971.6113174636896,32761.809495177815,11.0,3.0,8.0,0.2727272727272727,1175.5540911842938,18134.08895050947,90.0,44.0,46.0,0.4888888888888889,83.15165643283932,12472.278443806295,0.0,0.0,0.0,0.0,927160.0,927206.0,927285.0,927300.0,927316.0,927336.0,927346.0,927357.0,927535.0,927622.0,0.02383026090954665,-0.08322116396537524,0.055996822686573494,-0.17048192386137823,0.007054986894914408
862,862,928256.4039118204,2914.420024695685,16.822648571812376,928364.8766954994,-2804.869074277188,12.73982700387826,928398.6458293728,35197.83281625806,9.465922549636304,928420.3013563995,-8880.485211419178,7.803104291816307,928650.488627331,11915.046369864602,37.01161493481459,0.965340171330874,120.0,79.0,72.0,267.0,339.0,41.0,1071.0,1071.0,41.0,20.0,21.0,0.4878048780487805,70.32097428904817,3164.527665156351,18.0,10.0,8.0,0.5555555555555556,353.56975980593086,191.2178000111885,20.0,11.0,9.0,0.55,1988.5390974683176,32245.062962364864,13.0,3.0,10.0,0.2307692307692307,1393.6081676648798,21196.184809209295,89.0,43.0,46.0,0.4831460674157303,78.66328671539705,12563.896929153358,0.0,0.0,0.0,0.0,928236.0,928277.0,928356.0,928372.0,928388.0,928408.0,928418.0,928428.0,928608.0,928695.0,0.024128634065500178,-0.12605570899848345,0.05649606633024864,-0.15692928195780073,0.0066020126379324326
863,863,929383.1476608312,2800.5454022418867,15.680651312143132,929488.0273736992,-2770.374583060594,17.835757804427903,929524.024601717,35193.28684063226,9.559391419765593,929545.3013563995,-9600.24729978141,8.061136485166669,929777.2453272308,11795.574967802942,36.47455894227787,0.9655169467683186,116.0,75.0,75.0,267.0,342.0,41.0,1125.0,1126.0,41.0,20.0,21.0,0.4878048780487805,63.005445059794695,2711.1863412403004,39.0,29.0,10.0,0.7435897435897436,207.70869875274835,1728.942610092917,20.0,11.0,9.0,0.55,1972.4581492504003,32121.825062654723,14.0,3.0,11.0,0.2142857142857142,1442.2887309668322,22070.69110708729,89.0,44.0,45.0,0.4943820224719101,77.86774992940876,12297.567768765724,0.0,0.0,0.0,0.0,929363.0,929404.0,929479.0,929498.0,929513.0,929533.0,929543.0,929554.0,929734.0,929821.0,0.022497562442429148,-0.07497495104913952,0.05604643175792001,-0.1502345393748005,0.0066014374154677175
864,864,930471.4727321689,2805.2509600528697,16.392325806798848,930576.4520345991,-2934.904701186299,15.28779240383681,930610.9104484956,34825.926414630034,9.439666900823346,930632.8766954994,-8781.73061139113,8.437380045893725,930863.1284998972,11939.521384984231,37.12364903792407,0.9621823929895316,112.0,76.0,75.0,268.0,343.0,36.0,1095.0,1087.0,40.0,21.0,19.0,0.525,87.9106515426631,2832.904562426608,21.0,12.0,9.0,0.5714285714285714,270.26116288242827,1202.722043793128,20.0,11.0,9.0,0.55,1970.3866427281664,31758.630879020704,12.0,3.0,9.0,0.25,1256.408954510625,20100.264363208345,90.0,44.0,46.0,0.4888888888888889,74.57137908709774,12582.98520205168,0.0,0.0,0.0,0.0,930454.0,930490.0,930566.0,930585.0,930600.0,930620.0,930630.0,930641.0,930820.0,930909.0,0.03133789197277604,-0.09208515791779806,0.05657815442636513,-0.14307076931748364,0.006245759497602862
865,865,931562.7533909988,2778.1630102521895,16.035508621936582,931662.8766954994,-2862.6534223074937,12.739827003893131,931696.9147776372,34794.7333733355,9.496634031975365,931718.3013563995,-8812.43087919337,8.089722271824723,931949.7916775628,11624.844033618749,36.48804636049999,0.967336898600657,116.0,77.0,73.0,267.0,340.0,39.0,1091.0,1086.0,41.0,26.0,15.0,0.6341463414634146,84.29089018289245,2169.6621470170035,18.0,10.0,8.0,0.5555555555555556,352.397132785877,13.002081722985736,20.0,11.0,9.0,0.55,1966.9439898986504,32058.44539948468,14.0,3.0,11.0,0.2142857142857142,1383.3081293974524,21020.019738496252,90.0,45.0,45.0,0.5,73.54726217536317,12152.280929102895,0.0,0.0,0.0,0.0,931538.0,931577.0,931654.0,931670.0,931686.0,931706.0,931716.0,931727.0,931906.0,931994.0,0.030340512731555264,-0.12310157074544528,0.056529934251658705,-0.15697236646286988,0.0063267310909863725
866,866,932648.2807887596,2997.630347338946,16.859714708317913,932750.4520345991,-2830.8878375345,15.287792403224088,932785.2160532224,34693.65455504671,9.590949699564002,932806.3013563995,-9292.124484014328,7.893679480558031,933038.949630675,11711.797296577835,36.84819271123876,0.9687692339213794,112.0,73.0,74.0,269.0,343.0,39.0,1087.0,1088.0,42.0,21.0,21.0,0.5,66.48897503796682,2926.1641954790657,18.0,9.0,9.0,0.5,261.4664248043499,1274.6434677468342,21.0,11.0,10.0,0.5238095238095238,1965.5295256167265,32406.41614516684,14.0,3.0,11.0,0.2142857142857142,1421.5152098779745,21519.556714094135,89.0,44.0,45.0,0.4943820224719101,80.90339897389009,12249.426246763342,0.0,0.0,0.0,0.0,932629.0,932668.0,932741.0,932759.0,932774.0,932795.0,932804.0,932815.0,932995.0,933084.0,0.022180511715525684,-0.0923619867016944,0.056653862235761805,-0.15298064638753742,0.006907855124638292
867,867,933739.9344813508,3001.191883816254,16.37658979758083,933841.0273736992,-2901.8540336721658,17.83575780431594,933877.1037542172,34848.336004615514,9.40274800692994,933898.8766954994,-8346.998938376208,8.849374773398043,934131.0300294664,11663.022946275389,37.61513056232672,0.9660269806108062,113.0,74.0,74.0,268.0,342.0,39.0,1086.0,1092.0,39.0,19.0,20.0,0.4871794871794871,82.11535151060909,3123.9741804762953,19.0,9.0,10.0,0.4736842105263157,233.26049985657423,2144.865068216275,21.0,11.0,10.0,0.5238095238095238,1968.2579782967236,31935.18574923329,13.0,3.0,10.0,0.2307692307692307,1233.7433243016878,19801.00027367196,92.0,46.0,46.0,0.5,83.30568955822073,12429.313154497322,0.0,0.0,0.0,0.0,933721.0,933760.0,933834.0,933851.0,933866.0,933886.0,933896.0,933908.0,934086.0,934176.0,0.0273609134935394,-0.0803832643371774,0.056480687572457874,-0.14780681457013525,0.007142718482331768
868,868,934787.6643983916,2975.909248300215,15.65774731925869,934889.4520345991,-3145.5504918380657,15.287792404333745,934924.2091400332,34757.60132479196,9.555195850861258,934945.8766954994,-8732.107749276513,8.484056520558445,935177.7638696647,11440.463906926732,36.5503986432071,0.9649155551363436,112.0,73.0,75.0,267.0,342.0,39.0,1047.0,1047.0,39.0,20.0,19.0,0.5128205128205128,84.27370251954214,2915.7374845282984,21.0,12.0,9.0,0.5714285714285714,274.15137004094737,1542.8529951942471,21.0,11.0,10.0,0.5238095238095238,1956.2160484345816,32184.19316857192,13.0,3.0,10.0,0.2307692307692307,1269.6778512475623,20166.57908491969,89.0,45.0,44.0,0.5056179775280899,70.14672332505937,12146.401390913015,0.0,0.0,0.0,0.0,934768.0,934807.0,934880.0,934898.0,934913.0,934934.0,934943.0,934955.0,935133.0,935222.0,0.028318639947665654,-0.08715529149899298,0.056281675773732075,-0.14540336510995983,0.006131457945738407
869,869,935869.4794082984,3167.287873571579,17.24360646972791,935970.4520345991,-2908.5228600467076,9.627774541055327,936004.8776663349,34775.619175518455,9.368514195074232,936026.3013563995,-8526.795480157994,7.8938095937283,936257.6718186917,11442.218070390283,38.46270122736166,0.968432677287182,114.0,74.0,72.0,271.0,343.0,40.0,1088.0,1080.0,40.0,21.0,19.0,0.525,78.15802371476963,3076.169139666097,18.0,9.0,9.0,0.5,284.3620811268374,632.8324851680351,20.0,11.0,9.0,0.55,1950.8618566588032,32244.250262255984,13.0,3.0,10.0,0.2307692307692307,1366.0111289004117,20762.145891538068,94.0,47.0,47.0,0.5,67.67029214386415,12057.790086575247,0.0,0.0,0.0,0.0,935848.0,935888.0,935962.0,935979.0,935994.0,936014.0,936024.0,936034.0,936212.0,936305.0,0.02467664034170505,-0.0977685563462516,0.05609855131011391,-0.1602021688076305,0.005914088660744776
870,870,936938.5612810794,3152.046101861762,16.047342379448335,937039.4520345991,-2782.2929465198454,15.287792395521386,937074.3705349374,34603.366846562305,9.46116928692244,937095.8766954994,-8618.757266531948,8.618927017862854,937327.816113566,11457.536741376882,37.880514909304374,0.9675019596509884,114.0,75.0,73.0,268.0,341.0,39.0,1069.0,1070.0,39.0,21.0,18.0,0.5384615384615384,80.94520760329196,3177.706411541728,18.0,8.0,10.0,0.4444444444444444,263.2784104824612,1452.9503744087804,21.0,11.0,10.0,0.5238095238095238,1949.6756084170768,32212.14759178403,13.0,3.0,10.0,0.2307692307692307,1265.901636968742,20182.707255268713,92.0,46.0,46.0,0.5,87.34100747854887,12067.6264008804,0.0,0.0,0.0,0.0,936918.0,936957.0,937032.0,937048.0,937063.0,937084.0,937093.0,937105.0,937284.0,937373.0,0.02568021056401476,-0.09462641624843127,0.05634352336471469,-0.14687751352326006,0.00762301788334068
871,871,937972.9657793224,3155.0636166345257,17.35764600442892,938074.0273736992,-2606.5538832697357,17.835757805490545,938109.4834087648,34922.33405614456,9.309073934962584,938131.8766954994,-7198.371069332901,8.870895150416487,938361.782210703,11560.51933259557,38.71222826717597,0.9634603243545394,116.0,70.0,73.0,268.0,341.0,46.0,1029.0,1036.0,46.0,22.0,24.0,0.4782608695652174,63.46122895807527,3081.939513452946,19.0,8.0,11.0,0.4210526315789473,265.78225155982295,1543.820626264408,21.0,11.0,10.0,0.5238095238095238,1951.3805936406015,32324.514104188667,13.0,3.0,10.0,0.2307692307692307,1138.4313617625264,17972.95025400674,94.0,47.0,47.0,0.5,86.55831318712444,12476.853184107313,0.0,0.0,0.0,0.0,937951.0,937997.0,938067.0,938084.0,938099.0,938119.0,938129.0,938140.0,938316.0,938408.0,0.02011408854752942,-0.10196691243014631,0.055877725426466955,-0.15815124710819178,0.0074874069837907835
872,872,938958.9460102172,3633.135661534911,19.57989699855978,939059.177845762,-2838.08979318363,7.293846043778028,939093.7867820398,35000.464032719115,9.220093194433048,939115.8766954994,-7555.252572449683,7.961773855705911,939344.7350997695,11740.11918443553,40.28553339228817,0.97289473518817,116.0,69.0,72.0,269.0,341.0,47.0,991.0,984.0,49.0,24.0,25.0,0.4897959183673469,77.38475514326069,3553.3930732360286,15.0,7.0,8.0,0.4666666666666667,291.165535599951,560.4198964288779,21.0,12.0,9.0,0.5714285714285714,1948.640589354528,32318.471055743004,11.0,3.0,8.0,0.2727272727272727,1200.4731883903053,18784.9604063075,94.0,46.0,48.0,0.4893617021276595,72.23922302337373,12556.190540960626,0.0,0.0,0.0,0.0,938936.0,938983.0,939052.0,939067.0,939082.0,939103.0,939113.0,939124.0,939300.0,939393.0,0.021299715274206835,-0.10259208017281786,0.05567470727053506,-0.15889252898941392,0.006153193326959143
873,873,940015.4930497776,3298.9220778227063,16.889772483538835,940116.0273736992,-2367.7652445550557,17.83575780558131,940151.902283642,35095.664332858425,9.571317022161404,940173.3013563995,-8755.436966449714,8.014292106700262,940404.6205781654,11413.786654722746,37.959794946217336,0.9702274481558516,114.0,75.0,72.0,269.0,341.0,39.0,1052.0,1057.0,41.0,20.0,21.0,0.4878048780487805,99.63665888324468,3478.9175569209965,16.0,6.0,10.0,0.375,231.11141183281595,1511.763020898733,20.0,11.0,9.0,0.55,1956.623719080845,32464.25599838295,14.0,3.0,11.0,0.2142857142857142,1379.8063092458517,20821.261590802696,94.0,47.0,47.0,0.5,75.97276928719057,11855.983865835577,0.0,0.0,0.0,0.0,939996.0,940035.0,940110.0,940126.0,940141.0,940161.0,940171.0,940182.0,940360.0,940451.0,0.030202792467594452,-0.09760740105645305,0.05575115206606732,-0.1575942256832164,0.006656228260211513
874,874,941128.7980384117,2883.699428237219,16.108307262492506,941231.0273736992,-2863.1131519573432,17.83575780603945,941266.4669354496,34746.5545757039,9.515658604869072,941287.8766954994,-8837.355678085009,8.280727111042484,941520.363521785,11555.247489282632,37.29081650681409,0.9678950967090024,115.0,74.0,74.0,269.0,343.0,41.0,1117.0,1115.0,42.0,22.0,20.0,0.5238095238095238,66.40333089310225,2691.066618967505,19.0,9.0,10.0,0.4736842105263157,239.2845165070966,1615.451728473818,21.0,11.0,10.0,0.5238095238095238,1941.7475605382056,32561.95529334221,13.0,3.0,10.0,0.2307692307692307,1310.072198625449,20308.05117387248,89.0,43.0,46.0,0.4831460674157303,78.0649599848905,12246.635650594117,0.0,0.0,0.0,0.0,941108.0,941149.0,941223.0,941241.0,941255.0,941276.0,941285.0,941297.0,941477.0,941566.0,0.023027133217449796,-0.08357494231183694,0.05588316839609613,-0.1482425565233482,0.006755801643997233
875,875,942201.042127888,3179.0295450349017,17.981199586329456,942305.5161801672,-3058.2874018228185,7.9170073310204705,942339.8198207384,35014.34041324047,9.09494747404731,942361.8766954994,-7418.4841676731,8.384969939802348,942591.8548553372,11640.474791368642,38.47816712983264,0.9669028266279308,120.0,78.0,71.0,268.0,339.0,42.0,1073.0,1074.0,44.0,23.0,21.0,0.5227272727272727,68.85370660370111,3259.104311170382,16.0,8.0,8.0,0.5,344.3706674458811,232.16416588671015,20.0,11.0,9.0,0.55,1959.335154199972,32362.545125900528,12.0,3.0,9.0,0.25,1192.1930975919074,18635.93106792157,92.0,45.0,47.0,0.4891304347826087,77.61171132152934,12473.338074786974,0.0,0.0,0.0,0.0,942179.0,942221.0,942299.0,942314.0,942329.0,942349.0,942359.0,942370.0,942548.0,942638.0,0.021658718683894834,-0.1126024543149958,0.05595807692150788,-0.16070575479381977,0.006667400833089563
876,876,943261.5632360104,2825.393060174491,16.882852956724367,943364.0273736992,-2601.400530934998,17.83575780585627,943399.297437163,35246.90835377447,9.49407437683148,943420.8766954994,-8779.476710190016,8.207907161922403,943652.4328706207,11676.610374697855,37.010000787283495,0.967436518766939,114.0,76.0,72.0,269.0,341.0,38.0,1061.0,1059.0,46.0,25.0,21.0,0.5434782608695652,73.16489477508821,2582.7750746715337,18.0,8.0,10.0,0.4444444444444444,260.14309750456704,1342.635246451449,21.0,11.0,10.0,0.5238095238095238,1969.8465517354173,32723.09755411248,13.0,3.0,10.0,0.2307692307692307,1313.077132729786,20417.419608310935,89.0,43.0,46.0,0.4831460674157303,76.57641143436959,12394.85633702395,0.0,0.0,0.0,0.0,943243.0,943281.0,943357.0,943374.0,943388.0,943409.0,943418.0,943429.0,943610.0,943698.0,0.025895474794777648,-0.10000117029693467,0.055887073327509966,-0.14956211811641867,0.006558102820687042
877,877,944364.054747398,2940.6168713773914,17.368151819748597,944468.4520345991,-2506.1277622833445,15.287792405083028,944502.5701796724,34840.75565150343,9.531296565806004,944524.3013563995,-8725.409537350344,7.840322836888741,944756.5012673368,11854.17730835722,37.29688107168223,0.9684622713832384,119.0,76.0,72.0,270.0,342.0,43.0,1103.0,1103.0,48.0,27.0,21.0,0.5625,68.45072869662785,2825.7956214567935,18.0,9.0,9.0,0.5,284.03315661523567,490.7728586219176,21.0,12.0,9.0,0.5714285714285714,1954.6095330495164,32156.123650265698,13.0,3.0,10.0,0.2307692307692307,1368.9018784579496,20634.126618417213,91.0,45.0,46.0,0.4945054945054945,74.13385652157443,12443.19633704906,0.0,0.0,0.0,0.0,944341.0,944384.0,944460.0,944477.0,944491.0,944512.0,944522.0,944532.0,944713.0,944802.0,0.023277676654478753,-0.11333546552967905,0.056101238233768676,-0.15688683409049997,0.006253817080103054
878,878,945486.9231485293,3127.0984940772096,17.993294134950904,945590.2312215444,-3156.1167803102944,7.615127745002447,945624.4171329128,34966.64270859864,9.191897379592294,945646.3013563995,-7896.042019731944,8.139901492254522,945877.3728606672,11790.298760776326,38.73929867805899,0.9672614816649636,117.0,73.0,73.0,269.0,342.0,44.0,1123.0,1122.0,48.0,25.0,23.0,0.5208333333333334,69.46714530666287,2970.6657679493055,16.0,8.0,8.0,0.5,322.4102302637488,543.9150734600561,21.0,11.0,10.0,0.5238095238095238,1963.2732080239944,32845.31436599365,13.0,3.0,10.0,0.2307692307692307,1279.519641685274,19883.053863068944,94.0,46.0,48.0,0.4893617021276595,76.21568857922993,12470.75269455841,0.0,0.0,0.0,0.0,945465.0,945509.0,945582.0,945598.0,945613.0,945634.0,945644.0,945655.0,945833.0,945924.0,0.022214569012851723,-0.10215408766720317,0.05614703202664653,-0.16204569814697004,0.006464271188172296
879,879,946579.2586827067,2986.7712485632624,16.291128948373238,946680.0273736992,-2444.334221667735,17.835757805568488,946715.7756098448,35299.907981616816,9.432781190809552,946737.8766954994,-8214.073327029615,8.2477653441514,946969.0854457472,11484.91209299801,37.68035721160095,0.9650753406924268,115.0,78.0,71.0,269.0,340.0,37.0,1089.0,1092.0,39.0,20.0,19.0,0.5128205128205128,67.20918041050027,3011.1972610265484,17.0,6.0,11.0,0.3529411764705882,244.78306320329145,1478.772390667103,20.0,11.0,9.0,0.55,1971.6316529907424,32476.773252939005,12.0,3.0,9.0,0.25,1235.5711912008846,19531.447316435744,91.0,45.0,46.0,0.4945054945054945,77.59353766840007,12211.77937173419,0.0,0.0,0.0,0.0,946560.0,946597.0,946675.0,946690.0,946705.0,946725.0,946735.0,946746.0,946925.0,947015.0,0.022502285852266105,-0.1001430414193847,0.05585373350031144,-0.150421251674861,0.006756128130550204
880,880,947710.8814790417,3133.523520776946,18.734382241366283,947814.4520345991,-2729.1491776217417,8.624973311839888,947849.4325919315,35082.01504958838,9.320629209842036,947871.3013563995,-8159.156221380089,7.598730292689384,948103.3492625398,11760.87151764223,38.62520897228436,0.9705706446964582,124.0,75.0,71.0,271.0,342.0,49.0,1133.0,1133.0,53.0,28.0,25.0,0.5283018867924528,63.85701847617701,3154.379347300679,17.0,8.0,9.0,0.4705882352941176,255.5177930009088,794.3791120624405,21.0,11.0,10.0,0.5238095238095238,1953.4008308102416,32958.02706786742,12.0,3.0,9.0,0.25,1335.437793531641,20159.636423556167,93.0,45.0,48.0,0.4838709677419355,81.82907952226961,12434.93276380657,0.0,0.0,0.0,0.0,947684.0,947733.0,947808.0,947823.0,947838.0,947859.0,947869.0,947879.0,948059.0,948150.0,0.02037866256716142,-0.09362544015405354,0.055680975794837106,-0.1636735168806165,0.006957739432789447
