Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
39,39,34400.55262984142,1144.852726088279,9.063917079675331,34500.629989532594,-5392.277534719627,9.210688147121788,34529.501608425635,49794.51055238536,10.298370735642685,34590.972626301,-1085.5059252341243,7.175028144361946,34751.19289627192,8268.930404592249,37.27280269991476,0.9946869792568904,101.0,77.0,115.0,192.0,307.0,24.0,745.0,747.0,26.0,14.0,12.0,0.5384615384615384,49.44379530220558,1090.5482838670002,17.0,12.0,5.0,0.7058823529411765,931.3020915272758,6486.437983261311,26.0,13.0,13.0,0.5,2138.184475774732,48318.408342085786,25.0,11.0,14.0,0.44,64.82231718408231,1394.451234855462,91.0,45.0,46.0,0.4945054945054945,42.83870955153364,8574.399563505762,,,,,34388.0,34412.0,34489.0,34506.0,34517.0,34543.0,34581.0,34604.0,34707.0,34796.0,0.043187908955892196,-0.17271034095163634,0.042940164529286735,-0.05971622602622025,0.0051806832873744655
40,40,35193.55167409722,1254.8816835922148,9.596363565528714,35293.462038043115,-5237.8391302428445,9.389871804490962,35322.23127922147,48177.259308844055,10.391049868956548,35384.39728720114,-1340.0389218198302,8.561637568942933,35546.1830043656,7852.153525971969,37.4330303086345,0.9948762795943404,101.0,75.0,123.0,188.0,311.0,26.0,793.0,792.0,27.0,14.0,13.0,0.5185185185185185,48.36852309651951,1165.43661975884,17.0,12.0,5.0,0.7058823529411765,840.1165496372098,5205.25640335068,25.0,12.0,13.0,0.48,2059.4823952968227,48766.94984121504,33.0,11.0,22.0,0.3333333333333333,65.10196509195922,1672.5814715471993,92.0,46.0,46.0,0.5,41.45929188260455,8156.084408114985,,,,,35180.0,35206.0,35281.0,35298.0,35310.0,35335.0,35373.0,35404.0,35501.0,35592.0,0.03854428965610538,-0.1603937289303994,0.04274801897912771,-0.048582144915274524,0.005279989972874679
41,41,35943.84088958176,793.9643738595789,6.56566402225688,36045.15749536729,-5222.190724225711,10.124878477547307,36073.72682882342,48179.139399120984,10.278396549736284,36136.39728720114,-1139.2627886548453,8.061329451476078,36294.919507761275,8321.084668118201,37.57611275336611,0.9932816041109728,99.0,80.0,121.0,187.0,308.0,19.0,753.0,752.0,19.0,10.0,9.0,0.5263157894736842,50.284118543847754,818.925920654064,17.0,12.0,5.0,0.7058823529411765,869.9290322980726,5581.286451731835,26.0,13.0,13.0,0.5,2085.700564759684,47483.740517337035,30.0,11.0,19.0,0.3666666666666666,59.94400250904949,1418.8988823316922,92.0,46.0,46.0,0.5,45.429242055063334,8694.41393840592,,,,,35934.0,35953.0,36033.0,36050.0,36061.0,36087.0,36125.0,36154.0,36250.0,36341.0,0.06333296580979972,-0.16658315987244146,0.04329053176897836,-0.05261648419134869,0.005459533686650623
42,42,36616.03513978348,1220.1771336518068,9.129507287119935,36717.57336345575,-5305.655124499464,8.761146275415456,36746.04867310307,47360.080669596646,10.198830107603248,36808.39728720114,-988.2354638246418,8.21969828769307,36964.353723010885,8434.052432956178,36.10413576236466,0.9929617930308434,103.0,78.0,128.0,175.0,303.0,25.0,672.0,672.0,25.0,13.0,12.0,0.52,52.424243687662816,1201.7117039181371,16.0,12.0,4.0,0.75,927.55105369746,6547.250678100875,25.0,12.0,13.0,0.48,2062.446093747749,47415.48606425397,38.0,11.0,27.0,0.2894736842105263,50.28686061984626,1366.3600458641313,88.0,43.0,45.0,0.4886363636363636,46.39139621120794,8726.003283118644,,,,,36603.0,36628.0,36706.0,36722.0,36734.0,36759.0,36797.0,36834.0,36922.0,37009.0,0.0429644534730502,-0.17482309572184362,0.04354819638370591,-0.05088550498403228,0.005500487052929967
43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37012.0,37275.0,37345.0,37355.0,37380.0,37410.0,37487.0,37553.0,37620.0,,,,,
44,44,37898.330745113155,1317.8214057524888,9.768863695965464,37999.388788424825,-5310.16391182829,10.630560670470224,38027.81515103562,48030.584425018336,10.311895724500737,38092.246609001435,-1172.5739501964708,10.25644999594642,38247.09310711366,8278.849436322143,37.55683284416519,0.994486978911419,103.0,75.0,127.0,178.0,305.0,28.0,1280.0,1282.0,29.0,14.0,15.0,0.4827586206896552,49.81917699114863,1303.7437115430812,17.0,12.0,5.0,0.7058823529411765,861.3910087845584,5266.948262161896,26.0,13.0,13.0,0.5,2076.903807567463,47651.97211246038,38.0,14.0,24.0,0.3684210526315789,42.779409028328764,1228.715518262174,92.0,46.0,46.0,0.5,45.317466199263315,8643.563989193515,,,,,37884.0,37912.0,37987.0,38004.0,38015.0,38041.0,38078.0,38114.0,38203.0,38292.0,0.03780419469108669,-0.16221552160863173,0.04324127704108548,-0.03648333567461639,0.005473884571500974
45,45,38637.445172733635,1249.5164717083849,9.774465714319378,38738.22020691881,-5261.138631949728,10.774488083192878,38766.29710225614,48057.55943745124,10.431493719818825,38828.821948101286,-923.031109944438,22.93168860777651,38989.58576015337,7706.090044521859,37.09599468168308,0.9944856845572964,101.0,75.0,134.0,176.0,310.0,26.0,739.0,739.0,28.0,14.0,14.0,0.5,50.554862871719045,1260.1800629490483,18.0,13.0,5.0,0.7222222222222222,908.2616940358508,6358.622568666573,25.0,12.0,13.0,0.48,2063.70531040198,48931.45706567645,44.0,13.0,31.0,0.2954545454545454,48.04992353889759,1545.5223833352188,93.0,47.0,46.0,0.5053763440860215,45.3297016299554,8031.274184683393,,,,,38624.0,38650.0,38725.0,38742.0,38754.0,38779.0,38816.0,38859.0,38945.0,39035.0,0.040459540963552545,-0.1726359553652852,0.04294236608265495,-0.05205666745272536,0.005882321821840063
46,46,39429.559790727,1268.8691541177193,9.25739788648705,39531.02538202065,-5170.664397120662,9.221975730052693,39559.91935958747,47504.42544113739,10.220360581239614,39621.39728720114,-1262.4876254065753,8.844412792210827,39783.242597735945,7697.021855062685,37.525623357284374,0.9940667777357208,103.0,77.0,131.0,180.0,311.0,26.0,793.0,793.0,26.0,14.0,12.0,0.5384615384615384,51.10574829921561,1198.111831861981,17.0,12.0,5.0,0.7058823529411765,847.8255819510524,5315.181817256309,26.0,13.0,13.0,0.5,2058.4159850069104,47155.655140397546,41.0,11.0,30.0,0.2682926829268293,62.90930935030128,1674.79985112043,94.0,47.0,47.0,0.5,43.04322711467354,8022.767916377759,,,,,39416.0,39442.0,39519.0,39536.0,39547.0,39573.0,39610.0,39650.0,39737.0,39830.0,0.040276610187400204,-0.16396840267242502,0.04333103633802472,-0.04982964433417062,0.005592192399241017
47,47,40235.78705608084,1322.4635347547464,9.366377499044994,40336.35370609238,-4957.851314191632,8.37970907799257,40365.10032722989,49177.93738226959,10.223690729860444,40428.39728720114,-961.838149961788,7.592208221267437,40587.5310988268,7656.100972793466,39.22090140350191,0.994739618844978,102.0,77.0,122.0,188.0,310.0,25.0,807.0,805.0,26.0,14.0,12.0,0.5384615384615384,54.86803632828241,1261.213089150885,16.0,11.0,5.0,0.6875,848.5805179014483,5731.939944787093,26.0,13.0,13.0,0.5,2119.800181816529,49159.65061081415,30.0,11.0,19.0,0.3666666666666666,53.616969695555376,1279.9841839685778,97.0,49.0,48.0,0.5051546391752577,40.127918331284555,7984.681478492395,,,,,40223.0,40248.0,40325.0,40341.0,40352.0,40378.0,40417.0,40447.0,40541.0,40635.0,0.04148926218858488,-0.17115892835923172,0.04310469886809024,-0.05574427433314584,0.005241299517062556
48,48,40982.49886445773,861.7786505474378,7.781771802433608,41080.412443592606,-5118.8811187891915,9.530371205863464,41108.944302878925,50767.822491451545,10.24570650592374,41135.30135639943,-3833.6768976360368,5.177335314794763,41329.00023687411,8601.392561619597,36.8980533780863,0.9947671947215015,97.0,75.0,74.0,232.0,306.0,22.0,749.0,744.0,22.0,11.0,11.0,0.5,45.46065575555987,866.6432404561494,17.0,12.0,5.0,0.7058823529411765,878.5031980387308,5905.316899347123,26.0,13.0,13.0,0.5,2250.0776432234466,50233.84433597255,9.0,2.0,7.0,0.2222222222222222,1126.3271795017429,15725.45732847725,90.0,45.0,45.0,0.5,48.44633700204919,9026.84631037246,,,,,40971.0,40993.0,41068.0,41085.0,41096.0,41122.0,41133.0,41142.0,41286.0,41374.0,0.05275212576533587,-0.17162016027567564,0.044320940564317526,-0.29379814981180885,0.005632382972290129
49,49,41681.299637173215,1475.4865815181229,15.431542229682767,41780.39789629494,-4680.402529935367,7.3489033721629475,41808.80065522244,52562.51972058405,10.2776250183382,41835.726017299574,-2550.253047923248,4.217474102355066,42027.041160270186,9578.325929746085,40.61084355698888,0.9950281867705302,108.0,70.0,70.0,235.0,305.0,38.0,696.0,700.0,38.0,19.0,19.0,0.5,39.606773950039035,1415.6050391327062,15.0,11.0,4.0,0.7333333333333333,922.9197580166726,7404.364263572978,26.0,13.0,13.0,0.5,2273.9399098180793,51421.59854380305,6.0,2.0,4.0,0.3333333333333333,999.7645313708122,13109.636026741922,96.0,47.0,49.0,0.4895833333333333,58.50395885741473,10291.93139801329,,,,,41662.0,41700.0,41770.0,41784.0,41796.0,41822.0,41834.0,41840.0,41981.0,42075.0,0.026843194947451007,-0.19718811621730695,0.043261622956929514,-0.3920256196478041,0.006107952400714102
50,50,42413.42150722041,1307.4982205439655,14.781209101710669,42512.674874152166,-5014.046041929989,8.182545954671868,42541.02413681549,49238.54660273212,10.527139415744092,42602.54796540086,-546.1423124856511,5.361174335511117,42762.090817610384,8739.289651065044,39.145406414646686,0.9958734783717534,106.0,71.0,109.0,198.0,307.0,35.0,732.0,732.0,35.0,18.0,17.0,0.5142857142857142,38.5492298504937,1246.9340768687932,17.0,13.0,4.0,0.7647058823529411,971.9925548270992,8208.747980853394,26.0,13.0,13.0,0.5,2075.1578036987494,49235.20343149418,18.0,10.0,8.0,0.5555555555555556,52.18066131273619,875.0773792394546,93.0,46.0,47.0,0.4946236559139785,52.76177470128605,9347.36016462962,,,,,42395.0,42430.0,42501.0,42516.0,42528.0,42554.0,42594.0,42610.0,42718.0,42808.0,0.02948319871093657,-0.19385393486593577,0.042144984912767594,-0.09554407362294812,0.006037307013260059
51,51,43197.4199940959,915.9699251938458,9.131347591352696,43298.30274380082,-4978.133681058268,9.147516413243602,43326.91583364444,47076.07999704338,10.425129335990436,43389.39728720114,-1084.8356699389903,8.231456029264073,43550.82162120162,8061.030775327414,37.95559630278754,0.9942260194059086,102.0,76.0,125.0,186.0,311.0,26.0,786.0,786.0,26.0,13.0,13.0,0.5,39.97127699602519,889.317967774512,17.0,12.0,5.0,0.7058823529411765,843.7946857925764,5821.9831783598775,26.0,13.0,13.0,0.5,2008.0803421033468,46868.042214110676,35.0,12.0,23.0,0.3428571428571428,54.31780805431238,1372.7627962608517,93.0,46.0,47.0,0.4946236559139785,43.99979329724359,8419.081710533832,,,,,43184.0,43210.0,43286.0,43303.0,43314.0,43340.0,43378.0,43411.0,43506.0,43597.0,0.04363819804189106,-0.16950020627272502,0.04265606529323309,-0.050070079330417974,0.005458333372441003
52,52,43963.100431971514,684.9101882941818,6.752929311713242,44061.91373722549,-5059.659015795753,9.555796765171635,44090.41301986565,50468.82330906672,10.262337786190606,44117.30135639943,-3452.139066576875,5.084814247705171,44313.102439660426,8551.062842618341,36.530769071733765,0.9929477641650716,97.0,77.0,73.0,235.0,308.0,20.0,766.0,764.0,20.0,10.0,10.0,0.5,41.85633467767059,670.8749612611539,18.0,13.0,5.0,0.7222222222222222,920.2947857891744,6868.567779001873,25.0,12.0,13.0,0.48,2220.2403381932027,51270.33764643336,8.0,2.0,6.0,0.25,1056.6308102516325,14711.232770875593,91.0,45.0,46.0,0.4945054945054945,56.993839447247105,9020.243026796405,,,,,43953.0,43973.0,44050.0,44066.0,44078.0,44103.0,44115.0,44123.0,44270.0,44358.0,0.06111215075062149,-0.18188869702802216,0.043992314316437346,-0.3060800245510917,0.006665117599556262
53,53,44696.614645154135,531.5186260445485,5.869779482973946,44794.47357949605,-5128.426722243642,9.189681639720629,44823.15634357643,51530.78408833521,10.160238462952218,44848.87669549929,-5423.308287633992,5.529569118162458,45044.46285404883,8953.334443809443,35.93647153441808,0.9932560316597658,95.0,78.0,73.0,233.0,306.0,17.0,734.0,732.0,17.0,9.0,8.0,0.5294117647058824,38.18642608564519,482.5069731606918,16.0,11.0,5.0,0.6875,867.8702049856057,5566.17313550873,25.0,12.0,13.0,0.48,2319.286153807518,51213.11744061891,11.0,3.0,8.0,0.2727272727272727,1237.7029293549,17477.745011068513,89.0,43.0,46.0,0.4831460674157303,52.65920273420428,9343.438405639465,,,,,44688.0,44705.0,44783.0,44799.0,44811.0,44836.0,44846.0,44856.0,45002.0,45089.0,0.07184400360495485,-0.16922737751548103,0.04500777923021211,-0.2282191724518151,0.0058815185632447985
54,54,45396.48139352681,1408.3902357579498,16.997871819764267,45495.04025766351,-4446.135757439919,7.174770353822736,45523.48512274329,53321.182714966264,10.197057539044083,45549.30135639943,-4126.469003039576,4.711876515203057,45742.35931076283,9983.33142331422,41.04258553412803,0.994924525884448,107.0,69.0,71.0,235.0,306.0,38.0,697.0,701.0,39.0,19.0,20.0,0.4871794871794871,40.00029056640354,1399.2337790015215,15.0,11.0,4.0,0.7333333333333333,947.3583471859332,8164.57480959193,25.0,12.0,13.0,0.48,2338.047860031288,53772.02611493523,9.0,2.0,7.0,0.2222222222222222,1260.4662477537854,16758.472359859577,96.0,47.0,49.0,0.4895833333333333,55.34409313987017,10679.24549232638,,,,,45377.0,45415.0,45484.0,45499.0,45511.0,45536.0,45547.0,45555.0,45697.0,45790.0,0.028401425649530073,-0.21307454357431077,0.04384838709466663,-0.30545879463175907,0.005543649789149973
55,55,46151.92004300973,752.8677894255828,7.157390958590786,46252.77847914452,-5088.125162466439,8.656018496020657,46282.10913387574,49947.919227799925,10.29911604661125,46345.821948101286,-988.7310989623752,8.254196084172602,46505.04070744085,8744.738954782937,37.06699103183848,0.993162269200626,100.0,79.0,122.0,187.0,309.0,21.0,758.0,758.0,21.0,11.0,10.0,0.5238095238095238,42.97690102337344,726.7414432104032,17.0,12.0,5.0,0.7058823529411765,876.7929825974676,6007.763736379123,26.0,13.0,13.0,0.5,2130.288140963461,49895.91691212094,33.0,13.0,20.0,0.3939393939393939,46.33652094892873,1097.5334444660064,91.0,45.0,46.0,0.4945054945054945,50.11931814043537,9191.011864974844,,,,,46141.0,46162.0,46241.0,46258.0,46269.0,46295.0,46333.0,46363.0,46461.0,46550.0,0.05708426051294295,-0.17232142579064375,0.042650187913689686,-0.04686463387017627,0.005731368128836207
56,56,46977.18656538114,1088.723046935738,10.607650046891472,47076.38555662024,-4771.545639008259,8.351796850299909,47104.88363079964,47896.874042995194,10.48283282092905,47167.39728720114,-759.1370754757711,6.8676853486971945,47330.285183129265,8182.330494637658,38.7535053589534,0.9945947436101596,102.0,75.0,113.0,199.0,312.0,27.0,824.0,823.0,27.0,14.0,13.0,0.5185185185185185,41.12007581099772,1041.3767315955165,16.0,12.0,4.0,0.75,859.7905673748362,6511.357053765978,26.0,13.0,13.0,0.5,2025.2770892411936,47494.18910108677,27.0,11.0,16.0,0.4074074074074074,52.82082839072326,1064.042773729797,95.0,47.0,48.0,0.4947368421052631,44.52739355791161,8572.083525850767,,,,,46963.0,46990.0,47065.0,47080.0,47092.0,47118.0,47156.0,47178.0,47285.0,47377.0,0.037769087305290445,-0.18019120687977727,0.042284118321024036,-0.06958009310455435,0.005441896240575093
57,57,47768.45823316263,728.1008562607747,7.417788900907554,47865.514153806245,-5083.456021512741,9.312107153671503,47894.06452572662,50394.03484634035,10.320078391391704,47920.726017299574,-2985.9737338306813,4.813180160812517,48117.78718828698,8699.183120996702,37.09625219378185,0.9939603433153548,95.0,74.0,73.0,238.0,311.0,21.0,792.0,789.0,21.0,10.0,11.0,0.4761904761904761,40.22054694138239,748.4394031203522,17.0,13.0,4.0,0.7647058823529411,958.9605057564372,7668.127104180797,26.0,13.0,13.0,0.5,2203.72935735876,50334.903100779535,7.0,2.0,5.0,0.2857142857142857,993.7269329227764,13723.895397473658,91.0,45.0,46.0,0.4945054945054945,53.16549031386084,9105.032418352555,,,,,47758.0,47779.0,47853.0,47870.0,47881.0,47907.0,47919.0,47926.0,48074.0,48164.0,0.05524035110731569,-0.18864341536509813,0.04372996454993713,-0.3327982834088538,0.006111549736841204
58,58,48510.45067755344,671.570729550088,6.460582111427818,48609.20809217678,-4885.950550760903,9.571837151410152,48637.759232078235,51138.8728139026,10.256384528287462,48663.30135639943,-4460.446471793777,5.120471228551939,48859.67132169324,9054.556714118007,36.96482629958818,0.9939485489559562,96.0,77.0,73.0,235.0,308.0,19.0,741.0,744.0,19.0,9.0,10.0,0.4736842105263157,43.67875913978581,676.1785999243167,17.0,12.0,5.0,0.7058823529411765,890.6697164278123,6533.299593595979,25.0,13.0,12.0,0.52,2278.3745804287555,49937.0943239935,10.0,2.0,8.0,0.2,1248.0599683828516,17048.363891475205,90.0,45.0,45.0,0.5,53.6741774543197,9518.48898873317,,,,,48501.0,48520.0,48597.0,48614.0,48625.0,48650.0,48661.0,48670.0,48817.0,48905.0,0.06503970053764546,-0.1822920038126677,0.0445526945562507,-0.27980606342327474,0.005927863632532123
59,59,49246.77733201643,922.8421474673672,10.70651835820677,49345.713536793686,-4856.407260145666,7.980682951803672,49374.25276189336,49264.955075668746,10.379792033707869,49435.972626301,-844.1403443785924,6.442252983968364,49596.90079614882,8981.468604570398,38.17214503619683,0.995152540870643,102.0,75.0,115.0,193.0,308.0,27.0,735.0,736.0,28.0,15.0,13.0,0.5357142857142857,33.8737903656951,861.065336905758,16.0,12.0,4.0,0.75,938.4010077230276,7676.995058035416,26.0,13.0,13.0,0.5,2091.8679516608745,49676.18585375432,23.0,10.0,13.0,0.4347826086956521,58.82161811412176,1184.6832997000024,92.0,46.0,46.0,0.5,55.00577195501264,9541.48786393176,,,,,49232.0,49259.0,49334.0,49350.0,49361.0,49387.0,49426.0,49449.0,49552.0,49642.0,0.03670594202774307,-0.1932294713880484,0.042461582446342634,-0.06968227322131233,0.0061243627714761325
60,60,50028.08400240142,663.7978579527372,6.761580617078384,50128.64660527864,-4942.515153003953,9.325094365841323,50157.62235524326,47292.57426908649,10.32089563908976,50219.39728720114,-1250.5484433240376,8.42798458333527,50382.3778827959,8471.979688383166,36.62573204519933,0.9927092377996812,99.0,79.0,122.0,188.0,310.0,20.0,784.0,784.0,20.0,10.0,10.0,0.5,40.83804565796255,646.5599974803454,18.0,13.0,5.0,0.7222222222222222,867.133556278346,6192.847169847609,26.0,13.0,13.0,0.5,2028.4896065367632,46188.74721648052,34.0,11.0,23.0,0.3235294117647059,63.75520421674821,1571.3914001731314,90.0,44.0,46.0,0.4888888888888889,47.9493146748929,8824.249889554208,,,,,50018.0,50038.0,50117.0,50134.0,50145.0,50171.0,50208.0,50239.0,50339.0,50427.0,0.06152180994363836,-0.17544378306080075,0.04289234912430462,-0.05098179487336197,0.005659753261760213
61,61,50814.92919647054,649.8210415157419,6.151334851355432,50913.67501525569,-4920.451231849852,8.461734930495789,50942.96103092438,49709.95732281505,10.118594251553692,51006.821948101286,-1216.0359822748237,8.889172301216021,51167.75102499343,8731.016879651697,36.33891737548302,0.99309395663582,97.0,78.0,121.0,190.0,311.0,19.0,787.0,785.0,19.0,10.0,9.0,0.5263157894736842,44.69776353771475,621.4205897132167,17.0,12.0,5.0,0.7058823529411765,864.8674010443525,5980.394220805237,26.0,13.0,13.0,0.5,2150.8777276025767,49137.45543434379,30.0,13.0,17.0,0.4333333333333333,53.917099353143506,1341.0701057278354,90.0,45.0,45.0,0.5,48.54816150283884,9069.64776171101,,,,,50805.0,50824.0,50902.0,50919.0,50930.0,50956.0,50994.0,51023.0,51124.0,51213.0,0.06878472792055926,-0.1757699365956736,0.043268549068244774,-0.04433840785885418,0.005560424652938656
62,62,51584.52350642498,560.7570044097663,5.844776805310812,51684.54796540086,-4907.536155677518,13.045001589195197,51712.21472899266,51535.743973448,10.333740630779856,51738.30135639943,-4898.350428858515,5.588603059051096,51936.79275409457,8943.90208821696,35.28910101723337,0.9922131375725768,95.0,78.0,75.0,234.0,309.0,17.0,770.0,770.0,17.0,9.0,8.0,0.5294117647058824,41.51626758391312,536.1484460833378,19.0,15.0,4.0,0.7894736842105263,1029.5312225974658,8778.806403650124,25.0,12.0,13.0,0.48,2278.261281720238,51578.95843047815,10.0,2.0,8.0,0.2,1222.2642818739582,17301.211342558956,88.0,44.0,44.0,0.5,58.01154330719598,9381.914365233612,,,,,51576.0,51593.0,51671.0,51688.0,51700.0,51725.0,51736.0,51746.0,51894.0,51980.0,0.07403611057451119,-0.2097857641673008,0.04420740065175023,-0.24952569229694493,0.006486155900971077
63,63,52354.41866579813,754.4003056605842,7.222624975535904,52453.478790942005,-4881.582375048528,8.604779575755108,52483.40671955392,50622.52087092502,10.080471205865784,52548.246609001435,-1275.7962054991972,11.503960455638666,52707.90276652685,8915.318375033774,35.84831670251564,0.9934863253091604,98.0,77.0,128.0,182.0,310.0,21.0,769.0,771.0,21.0,10.0,11.0,0.4761904761904761,42.67547028045603,764.1087841399798,17.0,11.0,6.0,0.6470588235294118,748.3130704154567,4010.2264214559737,25.0,12.0,13.0,0.48,2182.351776479504,51008.21357825864,39.0,14.0,25.0,0.358974358974359,48.71656757031081,1382.6073173683271,89.0,44.0,45.0,0.4943820224719101,52.713428243840525,9324.462731906446,,,,,52344.0,52365.0,52442.0,52459.0,52471.0,52496.0,52534.0,52570.0,52665.0,52752.0,0.05656873407956486,-0.15329313589797153,0.04311029436965347,-0.03818522688837191,0.0059126804031427345
64,64,53207.19465922379,896.1012936779662,9.757385760237506,53305.60620425552,-4810.517428948569,8.295943915276437,53334.65786748894,48675.46369128509,10.347856592502682,53397.821948101286,-1077.6393618322477,8.709254968368455,53562.080231924534,8679.03106112728,38.07582337711111,0.9943015811728948,100.0,74.0,126.0,188.0,314.0,26.0,853.0,851.0,26.0,13.0,13.0,0.5,36.916773723719494,871.3995681502213,16.0,12.0,4.0,0.75,891.0697019544856,6846.211105338988,26.0,13.0,13.0,0.5,2066.656695967207,47436.804597333496,37.0,13.0,24.0,0.3513513513513513,48.04983393165701,1213.3519667147375,93.0,46.0,47.0,0.4946236559139785,52.44358536581561,9153.258587282562,,,,,53194.0,53220.0,53294.0,53310.0,53322.0,53348.0,53385.0,53420.0,53517.0,53608.0,0.04119709901566815,-0.18523365004193446,0.04245787382888811,-0.04458804645921681,0.006042562239546121
