Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1110,1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1111,1111,1078496.1342929488,693.1005107877942,8.044508260041148,1078607.178051899,-3539.1548369777024,22.93168860777651,1078642.6203927398,31037.825054579735,10.01376751080187,1078661.178051899,-24019.308990270085,16.3722898537208,1078882.7616562997,13739.693580206578,29.995259727181978,0.9244817200973025,60.0,39.0,137.0,239.0,376.0,21.0,3380.0,3386.0,23.0,11.0,12.0,0.4782608695652174,45.30052847224136,632.8770073064761,76.0,63.0,13.0,0.8289473684210527,135.0442372767894,2077.487120771242,19.0,13.0,6.0,0.6842105263157895,1492.6315883212176,6663.555434087359,28.0,6.0,22.0,0.2142857142857142,1396.5209495010793,33274.56508472544,76.0,38.0,38.0,0.5,103.33741943885204,14387.644955368924,0.0,0.0,0.0,0.0,1078485.0,1078506.0,1078545.0,1078620.0,1078630.0,1078649.0,1078656.0,1078682.0,1078847.0,1078921.0,0.06535924843101287,-0.03815719952849303,0.04809072754603257,-0.05814159558323647,0.007521086175292881
1112,1112,1079360.242803502,1032.7959198674928,9.861744518389353,1079474.602712799,-3250.42003722678,20.383723206912453,1079508.2499772697,31254.491599742283,10.0191169881186,1079527.178051899,-23950.259314359264,17.308909473963322,1079749.9588165963,14624.52717322339,30.240030039561788,0.9130425265364056,64.0,39.0,138.0,238.0,376.0,25.0,866.0,866.0,25.0,13.0,12.0,0.52,45.81229831574136,1031.2720666050009,75.0,64.0,11.0,0.8533333333333334,188.63060034413607,1346.930114805033,19.0,12.0,7.0,0.631578947368421,1459.1648802020732,8267.63191080022,30.0,6.0,24.0,0.2,1371.4606025646567,33607.379768419545,78.0,41.0,37.0,0.5256410256410257,100.53847824751732,15134.1714990173,0.0,0.0,0.0,0.0,1079347.0,1079372.0,1079411.0,1079486.0,1079496.0,1079514.0,1079522.0,1079549.0,1079711.0,1079787.0,0.044357551607697145,-0.058032684448091655,0.04668656585071776,-0.05726287070897825,0.0068746481206993885
1113,1113,1080191.6466279917,1361.7596987664003,14.590284955049958,1080305.0273736992,-2699.74571057074,17.8357578060484,1080338.4230186164,29714.241192363043,10.161374691091355,1080357.328730099,-24678.10331915423,17.327273057415916,1080577.1094947965,15194.839128608102,31.886025279504963,0.9184078786784104,74.0,40.0,132.0,238.0,370.0,34.0,829.0,830.0,35.0,20.0,15.0,0.5714285714285714,43.9784373364572,1298.1715363211022,69.0,59.0,10.0,0.855072463768116,177.5199921634545,735.4789247270298,19.0,13.0,6.0,0.6842105263157895,1385.4561553212673,6502.482063582211,30.0,6.0,24.0,0.2,1340.1792111359507,33694.92160550887,81.0,41.0,40.0,0.5061728395061729,108.67916204372304,15951.24026003841,0.0,0.0,0.0,0.0,1080173.0,1080207.0,1080247.0,1080315.0,1080326.0,1080344.0,1080351.0,1080379.0,1080538.0,1080617.0,0.03229529951304674,-0.06575433807279793,0.04662599816539646,-0.05430641057798608,0.007152373323854887
1114,1114,1081011.0684065153,1350.8319642969534,14.052662691215389,1081122.602712799,-2747.693328095604,20.383723206912453,1081157.8062728313,28716.127916741487,9.97192060456837,1081176.7533909988,-23950.747435561578,15.339307313361862,1081395.6668018631,14114.893081619515,31.815528238014753,0.9249363606356614,75.0,39.0,130.0,239.0,369.0,36.0,823.0,819.0,36.0,20.0,16.0,0.5555555555555556,38.53449479630642,1247.5567451567863,71.0,59.0,12.0,0.8309859154929577,152.47308068441697,1110.8039699343933,20.0,14.0,6.0,0.7,1463.8674444796095,6187.8485384402775,27.0,7.0,20.0,0.2592592592592592,1357.5647670176843,32617.6223924426,80.0,40.0,40.0,0.5,100.20486632047184,14871.050586012898,0.0,0.0,0.0,0.0,1080991.0,1081027.0,1081066.0,1081134.0,1081145.0,1081164.0,1081171.0,1081196.0,1081358.0,1081435.0,0.028526490203658952,-0.055491302149827025,0.050977187757482285,-0.05668151988451099,0.007099229568444916
1115,1115,1081839.909784071,1116.8781023636166,12.726282001168755,1081950.178051899,-2932.4707649542916,22.93168860777651,1081985.8021362938,30231.615112486117,10.00171672754165,1082004.7533909988,-24010.62354123982,16.0742214917071,1082224.9981766392,13887.249146436856,30.709146106788353,0.9256279134882514,72.0,39.0,131.0,238.0,369.0,33.0,828.0,828.0,33.0,18.0,15.0,0.5454545454545454,36.66698742814991,1040.1604725266336,71.0,58.0,13.0,0.8169014084507042,137.09505428347063,1639.5974653102005,19.0,13.0,6.0,0.6842105263157895,1477.655039632333,6828.596529973452,28.0,7.0,21.0,0.25,1370.178618253036,33158.06032250186,78.0,39.0,39.0,0.5,103.77627577414424,14612.856150809192,0.0,0.0,0.0,0.0,1081822.0,1081855.0,1081894.0,1081963.0,1081973.0,1081992.0,1081999.0,1082025.0,1082188.0,1082263.0,0.03282989195557925,-0.04675069771261898,0.048877806697864415,-0.05706551584966814,0.007472774102333349
1116,1116,1082653.6549500525,1252.9792572136407,14.45401081459132,1082761.602712799,-2607.122832364045,20.383723206912453,1082796.8407914138,30723.484499788938,10.023893192393135,1082815.7533909988,-23938.126481597177,16.73671460197808,1083035.1094947965,14979.466067391557,31.932795805450706,0.9252321718769014,73.0,38.0,130.0,238.0,368.0,35.0,812.0,811.0,36.0,20.0,16.0,0.5555555555555556,38.05376491285747,1127.553535799758,68.0,56.0,12.0,0.8235294117647058,148.52431625830275,1084.0580789896524,19.0,13.0,6.0,0.6842105263157895,1466.2190468770743,7162.372049372204,28.0,6.0,22.0,0.2142857142857142,1363.0247823545744,33249.39265600694,80.0,40.0,40.0,0.5,114.84305453126048,15896.837038598267,0.0,0.0,0.0,0.0,1082634.0,1082669.0,1082707.0,1082773.0,1082784.0,1082803.0,1082810.0,1082837.0,1082997.0,1083075.0,0.030370626404048334,-0.0569686684549597,0.04772307147931566,-0.05693949287979666,0.007666698800517302
1117,1117,1084234.0484798544,2062.976396337451,21.627828085170908,1084342.0273736992,-2111.066394202562,17.8357578060484,1084376.871705688,29154.400421773014,10.02293316190254,1084395.178051899,-23844.13787149751,14.85723406476098,1084615.9588165963,14871.785251320644,31.89078240432655,0.9311986486889132,113.0,47.0,99.0,239.0,338.0,66.0,1579.0,1580.0,66.0,32.0,34.0,0.4848484848484848,17.540759991106952,1809.036838647946,40.0,30.0,10.0,0.75,158.56111919661822,490.6639454122451,20.0,14.0,6.0,0.7,1482.2403095999243,6814.838149001583,27.0,6.0,21.0,0.2222222222222222,1393.6318521190733,32297.383165445197,80.0,42.0,38.0,0.525,101.65010137006696,15587.78183330212,0.0,0.0,0.0,0.0,1084202.0,1084268.0,1084315.0,1084352.0,1084363.0,1084383.0,1084390.0,1084414.0,1084576.0,1084653.0,0.008502646963023093,-0.07510948951300671,0.05084104931525059,-0.05844756726494919,0.006835097444742906
1118,1118,1085056.8691071365,801.4043879310203,8.88812641122302,1085168.178051899,-3408.1550039834437,22.93168860777651,1085203.2268364315,31070.93781369184,10.015809741959565,1085221.7533909988,-24285.840259256896,16.278937305483964,1085442.3816241184,13920.512495436518,29.897803937934594,0.9206365269052196,63.0,39.0,134.0,238.0,372.0,24.0,828.0,827.0,24.0,12.0,12.0,0.5,38.35156499691478,716.3654488678792,74.0,61.0,13.0,0.8243243243243243,142.5127465785211,1910.1164655592524,19.0,13.0,6.0,0.6842105263157895,1483.0240467701706,7865.548765473563,28.0,6.0,22.0,0.2142857142857142,1393.25152657144,33451.958288196736,77.0,38.0,39.0,0.4935064935064935,105.71972782347396,14596.581620776302,0.0,0.0,0.0,0.0,1085045.0,1085069.0,1085108.0,1085181.0,1085191.0,1085209.0,1085216.0,1085242.0,1085406.0,1085480.0,0.04785544673136458,-0.04181521861885757,0.04773026342695892,-0.05736888292511857,0.0075945284240168205
1119,1119,1085899.562357572,1190.1235665412678,13.251256509570988,1086011.602712799,-2980.1392321419207,20.383723206912453,1086046.0915284583,31210.46522039294,10.02726833950531,1086064.7533909988,-23739.13513110601,16.51313320343155,1086285.5341556964,14573.551670147262,31.02122261633203,0.9161232738579532,73.0,40.0,131.0,238.0,369.0,33.0,841.0,843.0,33.0,18.0,15.0,0.5454545454545454,36.62762787519799,1141.9166565084406,71.0,60.0,11.0,0.8450704225352113,179.98465966329726,1202.4055442697531,19.0,13.0,6.0,0.6842105263157895,1486.924699768676,8330.493554936758,28.0,6.0,22.0,0.2142857142857142,1378.8276030988757,32988.9174872561,79.0,40.0,39.0,0.5063291139240507,104.12261018599438,15213.50340331463,0.0,0.0,0.0,0.0,1085882.0,1085915.0,1085955.0,1086023.0,1086033.0,1086052.0,1086059.0,1086086.0,1086248.0,1086324.0,0.03077632348853073,-0.06039471502609513,0.047641862729976815,-0.05808246995873754,0.007144628333756217
1120,1120,1087558.1951650423,1415.4222591271985,16.402615106355114,1087670.0273736992,-2421.0687399569906,17.8357578060484,1087704.2713963017,29227.42613402972,10.056207558389556,1087722.7533909988,-24051.4385447164,15.563873137195456,1087942.3594362857,14264.773870628078,31.465684214958383,0.9246164137884958,90.0,38.0,117.0,240.0,357.0,52.0,1658.0,1658.0,52.0,23.0,29.0,0.4423076923076923,31.06016624184092,1313.6935350708932,64.0,54.0,10.0,0.84375,172.4099928063931,642.2982532591293,19.0,13.0,6.0,0.6842105263157895,1439.534168017385,7186.523720620389,27.0,6.0,21.0,0.2222222222222222,1364.44639390173,32595.4966966806,80.0,39.0,41.0,0.4875,106.32368301230964,15039.60147479948,0.0,0.0,0.0,0.0,1087535.0,1087587.0,1087625.0,1087680.0,1087691.0,1087710.0,1087717.0,1087742.0,1087905.0,1087982.0,0.021944099042920072,-0.07121234930713115,0.04925285454203318,-0.05673034448084897,0.007453583490113062
1121,1121,1088398.1980168426,975.9641434765028,11.942276145839482,1088513.602712799,-3304.826742047437,20.383723206912453,1088547.5957060712,29791.362772067812,9.902587359525429,1088566.7533909988,-23286.91996322345,16.081723829035365,1088787.9588165963,14071.55584793642,29.860000581366688,0.921673443639908,69.0,35.0,138.0,238.0,376.0,34.0,843.0,843.0,34.0,18.0,16.0,0.5294117647058824,29.53764486515695,907.475341384244,76.0,65.0,11.0,0.8552631578947368,183.06391005942467,1271.810317468928,19.0,13.0,6.0,0.6842105263157895,1483.8744455620554,6931.837999248444,28.0,7.0,21.0,0.25,1350.8307038541468,32597.56237199575,76.0,38.0,38.0,0.5,105.79493165050177,14734.828600933752,0.0,0.0,0.0,0.0,1088380.0,1088414.0,1088449.0,1088525.0,1088535.0,1088554.0,1088561.0,1088587.0,1088751.0,1088825.0,0.030265092280890842,-0.05539289177562488,0.04980888108124165,-0.05800813100175918,0.0075183535348734365
1122,1122,1089196.5150330511,1483.0524669050835,17.589730443518423,1089304.7533909988,-2724.306570175955,25.47965400864057,1089341.6507279363,31033.433480371128,9.936656341864056,1089360.178051899,-23662.571691844612,16.244568947138916,1089580.1184161375,14398.084528943204,31.158142107928256,0.9339622109601232,83.0,28.0,127.0,239.0,366.0,55.0,791.0,794.0,57.0,28.0,29.0,0.4912280701754385,18.85577292246184,1263.0076579413549,71.0,57.0,14.0,0.8028169014084507,116.34312176099662,1841.4767593988277,20.0,14.0,6.0,0.7,1491.094691801134,6932.211399812993,28.0,6.0,22.0,0.2142857142857142,1400.7663988260736,33071.15846355006,79.0,39.0,40.0,0.4936708860759494,110.28393525985685,15259.686542330472,0.0,0.0,0.0,0.0,1089170.0,1089225.0,1089253.0,1089319.0,1089329.0,1089348.0,1089355.0,1089380.0,1089543.0,1089619.0,0.012714164429941657,-0.04270559085921169,0.04804800902047343,-0.05919755540809846,0.007659625489638066
1123,1123,1089958.4564140767,2198.3871692021175,22.287219906045408,1090069.602712799,-2276.506870425014,20.383723206912453,1090105.0939150732,30171.330451865073,9.897204326358418,1090123.7533909988,-23133.657111648983,15.400635966751462,1090342.3394582227,14936.275896096326,32.41616381621901,0.9395855558285536,111.0,46.0,104.0,239.0,343.0,65.0,766.0,764.0,65.0,30.0,35.0,0.4615384615384615,19.788097139496873,2040.5571509326653,49.0,38.0,11.0,0.7755102040816326,153.6956087865373,878.1105744013591,19.0,13.0,6.0,0.6842105263157895,1499.8794969214512,8653.82758000882,26.0,6.0,20.0,0.2307692307692307,1388.8116644726683,32245.1616804547,81.0,40.0,41.0,0.4938271604938271,113.96610726021665,15849.79155209412,0.0,0.0,0.0,0.0,1089928.0,1089993.0,1090039.0,1090081.0,1090092.0,1090111.0,1090118.0,1090143.0,1090305.0,1090382.0,0.009001188424275039,-0.06751379087990321,0.049712076811274146,-0.060034246110327726,0.0076301554720211275
1124,1124,1092269.2459162995,1468.584845809368,17.676061731252958,1092379.178051899,-3027.0997474737974,22.93168860777651,1092415.159568649,30315.628448073763,10.069108220030412,1092433.178051899,-24462.73302395237,15.23865239204416,1092652.6509259343,14035.99872052237,31.454927940334347,0.9339104077138848,85.0,28.0,126.0,239.0,365.0,57.0,2304.0,2309.0,57.0,27.0,30.0,0.4736842105263157,17.489760673071682,1257.8262524420802,69.0,56.0,13.0,0.8115942028985508,130.94695970572664,1703.9662215355393,19.0,13.0,6.0,0.6842105263157895,1485.1585418938146,7217.302923779722,27.0,6.0,21.0,0.2222222222222222,1412.9094041519463,32909.90269912443,80.0,40.0,40.0,0.5,101.12720649303598,14758.374648462994,0.0,0.0,0.0,0.0,1092242.0,1092299.0,1092327.0,1092392.0,1092402.0,1092421.0,1092428.0,1092453.0,1092615.0,1092692.0,0.011909261302116125,-0.04325822425078846,0.04898986489551664,-0.057757626785548216,0.007204845804465305
1125,1125,1093081.758855926,1404.8442690069014,15.597800871223368,1093194.178051899,-2940.420009693534,22.93168860777651,1093229.814895357,30249.23129494638,9.907144971190862,1093248.7533909988,-23634.360615896243,15.85788649426197,1093469.5341556964,14266.818081403431,31.25111264652082,0.9277668169421484,78.0,32.0,131.0,240.0,371.0,46.0,821.0,815.0,46.0,23.0,23.0,0.5,28.992398966226595,1265.8144713238582,72.0,59.0,13.0,0.8194444444444444,135.87751438168726,1723.9787613205356,19.0,13.0,6.0,0.6842105263157895,1496.3432070914578,7342.670252672213,27.0,6.0,21.0,0.2222222222222222,1380.381057000646,32981.7315070343,79.0,41.0,38.0,0.5189873417721519,99.12574800780853,14911.73700232864,0.0,0.0,0.0,0.0,1093059.0,1093105.0,1093137.0,1093207.0,1093217.0,1093236.0,1093243.0,1093268.0,1093431.0,1093508.0,0.020637446872827845,-0.046210240011204766,0.04946714818969452,-0.05840568651018276,0.0069479927088309445
1126,1126,1093889.6706887137,1389.02987248707,15.249604040896594,1094001.0273736992,-2621.1889750617797,17.8357578060484,1094034.608167416,29639.694276830553,10.002797041537557,1094053.7533909988,-24030.821185829605,16.873186756414725,1094272.64024825,14806.083308541269,31.53571287390302,0.9223782890562672,71.0,26.0,135.0,237.0,372.0,45.0,805.0,805.0,46.0,21.0,25.0,0.4565217391304347,34.800765576915936,1304.114992987922,72.0,61.0,11.0,0.8472222222222222,174.8106059011298,723.5429327801698,20.0,14.0,6.0,0.7,1441.558345634497,5772.976946119081,29.0,7.0,22.0,0.2413793103448276,1333.388971929927,33164.38914918124,80.0,40.0,40.0,0.5,103.75997973800622,15547.59729656321,0.0,0.0,0.0,0.0,1093869.0,1093914.0,1093940.0,1094011.0,1094022.0,1094041.0,1094048.0,1094075.0,1094235.0,1094312.0,0.025054008028354974,-0.06669134029033891,0.048636073374122755,-0.05548661702481455,0.007007928942163227
1127,1127,1095503.9494334408,753.5418012317417,10.453567333795856,1095617.178051899,-3573.12989510987,22.93168860777651,1095651.9457286166,30314.73020529501,9.982768505435358,1095670.7533909988,-24323.75489506123,16.291722117246493,1095891.795604214,13400.375247566082,29.86246308048123,0.9245152486345644,67.0,37.0,136.0,239.0,375.0,30.0,1617.0,1618.0,30.0,16.0,14.0,0.5333333333333333,29.192719583215027,678.9650319592356,75.0,62.0,13.0,0.8266666666666667,142.6950554043907,1968.1650396455475,19.0,13.0,6.0,0.6842105263157895,1471.2108753087748,6606.784135734601,27.0,6.0,21.0,0.2222222222222222,1381.858758352089,33507.803652528055,78.0,39.0,39.0,0.5,97.32286564808444,13922.696824708926,0.0,0.0,0.0,0.0,1095488.0,1095518.0,1095555.0,1095630.0,1095639.0,1095658.0,1095665.0,1095691.0,1095855.0,1095930.0,0.038740677073914834,-0.039935591370378366,0.048531221137234515,-0.05681107889442949,0.007262697040201263
1128,1128,1096319.5943097523,992.3095797096612,12.518508435787703,1096431.602712799,-2945.6379151852493,20.383723206912453,1096466.3223357692,31440.294898374024,10.061783496925166,1096484.7533909988,-24374.922274238754,17.053552897000905,1096705.4768598503,13946.30130146931,30.76405425172325,0.9231290327609136,71.0,38.0,133.0,238.0,371.0,33.0,813.0,814.0,33.0,18.0,15.0,0.5454545454545454,31.923594720227698,864.3331459705305,71.0,60.0,11.0,0.8450704225352113,162.86384598645125,1392.8835833485489,19.0,13.0,6.0,0.6842105263157895,1457.344997950005,7995.594915317796,29.0,6.0,23.0,0.2068965517241379,1383.0225050947345,33545.58764140783,79.0,39.0,40.0,0.4936708860759494,107.86985183515972,14685.263488990102,0.0,0.0,0.0,0.0,1096302.0,1096335.0,1096373.0,1096443.0,1096454.0,1096472.0,1096479.0,1096506.0,1096668.0,1096744.0,0.03217100325643151,-0.05528983896726114,0.0463527776269482,-0.05673956575264309,0.007734656630700723
1129,1129,1097916.0839657434,1557.3636381556962,16.433497960168303,1098026.602712799,-2794.5152466417467,20.383723206912453,1098061.5469150052,29969.123089933822,10.140004959977398,1098079.7533909988,-24780.57184571284,16.231295689663888,1098298.753068695,13600.249698833832,32.36494923578392,0.9303348101252734,78.0,27.0,131.0,239.0,370.0,51.0,1598.0,1595.0,51.0,25.0,26.0,0.4901960784313725,26.930602238465553,1503.0423636173878,69.0,58.0,11.0,0.8405797101449275,153.76343986221474,1116.233985432862,19.0,14.0,5.0,0.7368421052631579,1437.348852526856,4791.479262443169,28.0,6.0,22.0,0.2142857142857142,1366.3626510100576,33153.035198285674,82.0,41.0,41.0,0.5,99.87404158016052,14421.54834711479,0.0,0.0,0.0,0.0,1097891.0,1097942.0,1097969.0,1098038.0,1098048.0,1098067.0,1098074.0,1098100.0,1098261.0,1098339.0,0.0172924303474544,-0.055023296096522255,0.04796099132475584,-0.05513846328959697,0.007343544698942133
1130,1130,1098720.7056224935,1052.5066218472891,13.436459971373248,1098834.602712799,-3400.6017113880616,20.383723206912453,1098868.9540802308,30229.870080593133,10.003144315968855,1098887.7533909988,-24371.40137294293,16.43451744491619,1099107.6638430008,13243.16180428704,30.7165534384966,0.9222486049964714,75.0,34.0,134.0,238.0,372.0,41.0,804.0,808.0,41.0,22.0,19.0,0.5365853658536586,22.492496362134165,903.0301596568886,73.0,62.0,11.0,0.8493150684931506,176.2340572324278,1515.889504242847,19.0,13.0,6.0,0.6842105263157895,1463.4602507759842,6647.988545923547,27.0,6.0,21.0,0.2222222222222222,1372.3870716305853,33467.03336740771,79.0,40.0,39.0,0.5063291139240507,98.14599595428288,13886.023361783096,0.0,0.0,0.0,0.0,1098699.0,1098740.0,1098774.0,1098846.0,1098856.0,1098875.0,1098882.0,1098908.0,1099070.0,1099146.0,0.02137040840907665,-0.05182437468117734,0.04841106650059642,-0.056311372933778275,0.007411069758470468
1131,1131,1099523.346598736,1810.0967365103409,18.79689509649769,1099635.0273736992,-2521.343618482894,17.8357578060484,1099669.0207156425,30557.056336911628,10.002607581995012,1099687.7533909988,-23823.96937749902,16.38340047406706,1099908.5341556964,14502.532426204602,32.07762095980702,0.931037009675884,91.0,33.0,121.0,239.0,360.0,58.0,805.0,800.0,59.0,28.0,31.0,0.4745762711864407,23.02848227091101,1648.6839190195617,62.0,52.0,10.0,0.8387096774193549,177.35600402705094,748.4487798429997,19.0,13.0,6.0,0.6842105263157895,1473.6553792474908,7758.057204698014,28.0,6.0,22.0,0.2142857142857142,1376.0490903013144,33069.2204168123,80.0,41.0,39.0,0.5125,104.30980134212956,15284.78993954244,0.0,0.0,0.0,0.0,1099496.0,1099554.0,1099587.0,1099645.0,1099656.0,1099675.0,1099682.0,1099708.0,1099870.0,1099947.0,0.012722238434232683,-0.07034186166729904,0.04822635279391679,-0.057759018595824295,0.007192523228126169
1132,1132,1101078.7354980172,1553.3118199330322,16.352861568716875,1101189.602712799,-2698.4578242003745,20.383723206912453,1101224.226212461,29236.01338114205,10.088172987753182,1101242.7533909988,-24425.247415490623,15.831624673662969,1101461.1094947965,13805.64569954814,32.176973874048606,0.9314538053139544,75.0,24.0,133.0,238.0,371.0,51.0,1552.0,1554.0,52.0,25.0,27.0,0.4807692307692308,30.790358914164713,1420.6474584391426,72.0,61.0,11.0,0.8472222222222222,161.51070618678295,810.7570545181045,19.0,13.0,6.0,0.6842105263157895,1425.318006190323,6483.985783912611,27.0,6.0,21.0,0.2222222222222222,1360.0520271173432,32875.735830316255,81.0,40.0,41.0,0.4938271604938271,100.37644203371124,14602.461503682827,0.0,0.0,0.0,0.0,1101055.0,1101106.0,1101130.0,1101201.0,1101211.0,1101230.0,1101237.0,1101263.0,1101423.0,1101501.0,0.019822394009396112,-0.05985296666055654,0.048752132775725446,-0.05568222110433121,0.007270680721365794
1133,1133,1101868.2196587557,1570.7206406271569,18.44887354235009,1101977.602712799,-2798.5525583977233,20.383723206912453,1102012.548930925,30785.585501394828,10.009512723114474,1102030.7533909988,-24280.886310164395,16.068143660212233,1102250.4327450974,14048.0338433755,31.726034107531618,0.9383569011502506,86.0,27.0,125.0,239.0,364.0,59.0,786.0,789.0,59.0,28.0,31.0,0.4745762711864407,15.178776783499917,1337.5257972557056,65.0,54.0,11.0,0.8307692307692308,160.9357316145397,1153.9604991768197,20.0,14.0,6.0,0.7,1493.046588616476,6073.561080439686,28.0,6.0,22.0,0.2142857142857142,1394.5074958711605,33099.99154768731,81.0,40.0,41.0,0.4938271604938271,100.06659137258444,14743.520056836742,0.0,0.0,0.0,0.0,1101840.0,1101899.0,1101926.0,1101989.0,1102000.0,1102018.0,1102025.0,1102051.0,1102212.0,1102290.0,0.009663575043770571,-0.057506774754547206,0.04849823592112059,-0.05743231437508917,0.007123174138690725
1134,1134,1102665.5224700614,2219.367000789169,22.449946203815163,1102774.4520345994,-1803.2193001500573,15.28779240518434,1102807.8385290254,29701.977361473862,9.88642613331676,1102826.7533909988,-23279.57113813444,15.684118001589438,1103045.34006758,14630.553637151424,32.45437207476035,0.9371584524857544,127.0,61.0,87.0,238.0,325.0,66.0,805.0,795.0,66.0,33.0,33.0,0.5,15.380310332698674,1971.596842269202,27.0,17.0,10.0,0.6296296296296297,183.0717000196698,120.0981939249766,20.0,14.0,6.0,0.7,1491.1563178839665,7657.889410558402,27.0,6.0,21.0,0.2222222222222222,1364.780120443251,32409.318365195428,80.0,39.0,41.0,0.4875,104.82929161926369,15486.363166146197,0.0,0.0,0.0,0.0,1102633.0,1102699.0,1102760.0,1102783.0,1102795.0,1102814.0,1102821.0,1102847.0,1103008.0,1103085.0,0.006930043713919192,-0.10152492267825397,0.05020394096112033,-0.058625655616464274,0.007165093968356073
1135,1135,1103454.4372479436,1674.808464751922,17.230662394664883,1103562.602712799,-2461.6498443624537,20.383723206912453,1103597.7849230936,30073.713673276125,10.105223426051236,1103616.7533909988,-24511.912386383217,17.170133733356394,1103835.1272990962,14952.004631157804,31.881026647938903,0.9287398642789908,80.0,27.0,129.0,237.0,366.0,53.0,781.0,790.0,53.0,25.0,28.0,0.4716981132075472,22.909512861950507,1511.2032036958594,68.0,56.0,12.0,0.8235294117647058,137.3040889067691,966.6604321961112,20.0,14.0,6.0,0.7,1418.825842235712,5677.952569377939,30.0,7.0,23.0,0.2333333333333333,1338.7547763152295,33534.97382280222,81.0,40.0,41.0,0.4938271604938271,107.46953791107612,15697.21572906763,0.0,0.0,0.0,0.0,1103429.0,1103482.0,1103509.0,1103574.0,1103585.0,1103604.0,1103611.0,1103638.0,1103797.0,1103875.0,0.01367888528396227,-0.05577726223785076,0.047178271950380976,-0.05461649646964838,0.0071876340706265715
1136,1136,1105061.0992977512,1472.0199360908034,16.304044978635968,1105173.602712799,-2862.1239914518105,20.383723206912453,1105207.9101105728,30235.17191885144,10.03691855348102,1105226.178051899,-24209.460334371233,15.791522432598804,1105445.6820025097,13973.747600760778,31.728411248474355,0.927028815995525,84.0,37.0,125.0,239.0,364.0,47.0,1611.0,1610.0,47.0,24.0,23.0,0.5106382978723404,30.97551252204529,1378.563549892718,66.0,55.0,11.0,0.8333333333333334,185.28769952308247,1051.2081158566466,20.0,14.0,6.0,0.7,1471.3111502630306,6755.5261684757415,28.0,6.0,22.0,0.2142857142857142,1389.624181839109,32917.208351026784,80.0,40.0,40.0,0.5,102.455831025555,14736.180627261612,0.0,0.0,0.0,0.0,1105037.0,1105084.0,1105121.0,1105185.0,1105195.0,1105214.0,1105221.0,1105246.0,1105408.0,1105485.0,0.02104286209893731,-0.06473783109203994,0.04866223860780092,-0.05740004785923289,0.007332022443283358
1137,1137,1105877.7936162683,1089.330766823677,14.545182174167522,1105991.0273736992,-2878.4141279063606,17.8357578060484,1106024.911751329,30220.49161352516,9.977039149217571,1106043.7533909988,-23649.28980715619,16.38235730015121,1106263.646367777,14468.65873036287,30.669133863415244,0.9253730062383968,74.0,29.0,136.0,238.0,374.0,45.0,818.0,818.0,45.0,24.0,21.0,0.5333333333333333,25.073117414581983,1003.9116030520864,75.0,64.0,11.0,0.8533333333333334,167.60319788065718,794.4953197373184,19.0,13.0,6.0,0.6842105263157895,1472.0156428737123,7465.695477815057,28.0,6.0,22.0,0.2142857142857142,1363.4135348905356,32809.24236826529,78.0,39.0,39.0,0.5,108.7517025794164,15280.7442561077,0.0,0.0,0.0,0.0,1105854.0,1105899.0,1105928.0,1106001.0,1106012.0,1106031.0,1106038.0,1106064.0,1106227.0,1106302.0,0.02301699187996992,-0.058227617859340074,0.04870918917198927,-0.057651352155106646,0.007516363790597814
