Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
410,410,439950.94525260193,5667.598395474737,20.375191078913335,440078.97262630094,-8886.21310956559,6.836097456285301,440107.398363186,47019.373917449586,9.597740309619756,440166.4929722924,-2308.608462229799,135.04216624579502,440408.109494796,7401.536868438213,37.32443085348211,0.9930945856380554,138.0,94.0,191.0,188.0,379.0,44.0,971.0,975.0,46.0,21.0,25.0,0.4565217391304347,116.18556168216304,4626.743339938368,18.0,11.0,7.0,0.6111111111111112,1156.501508743827,540.1146788573237,24.0,12.0,12.0,0.5,2290.510790752623,45405.39665275019,156.0,31.0,125.0,0.1987179487179487,85.42900261642814,2401.3231560148124,89.0,45.0,44.0,0.5056179775280899,86.76249950729192,7180.112351715676,0.0,0.0,0.0,0.0,439931.0,439975.0,440069.0,440086.0,440096.0,440119.0,440136.0,440260.0,440369.0,440448.0,0.02049996375447681,-0.13014559683459623,0.04871419161756598,-0.03700454365220313,0.011722227565637938
411,411,441140.7132131807,3813.096066861842,16.505234420446662,441257.5479654008,-9547.108074645475,7.263894252760316,441286.3547932679,47058.0226715723,9.15520243367932,441361.0685571027,-2058.7445153380995,48.41134261641708,441587.4110900942,6874.420046772414,37.0718604227241,0.9915538490674196,132.0,89.0,169.0,213.0,382.0,43.0,1193.0,1179.0,45.0,25.0,20.0,0.5555555555555556,117.09295180092325,4076.6345676369942,17.0,10.0,7.0,0.5882352941176471,1138.867226294876,956.28732728267,24.0,12.0,12.0,0.5,2395.721888721261,46002.03930067045,133.0,52.0,81.0,0.3909774436090225,105.84056875766214,1554.965984475383,92.0,46.0,46.0,0.5,83.93674445085601,6930.832288493739,0.0,0.0,0.0,0.0,441117.0,441160.0,441249.0,441265.0,441275.0,441297.0,441334.0,441418.0,441542.0,441631.0,0.030708104319356982,-0.11928923579690041,0.05090995653262997,-0.05141024928985924,0.01221001100889447
412,412,442127.24660900136,4784.588141150945,19.23359396717617,442257.5479654008,-8699.258959136814,6.659798507467172,442287.45597671054,48078.22954307627,9.354693599781676,442337.0135639943,-2116.0815571806593,101.91861603445544,442584.5192576573,7215.185961006773,36.78970951416479,0.9910822434071576,136.0,96.0,172.0,208.0,380.0,40.0,985.0,1001.0,42.0,15.0,27.0,0.3571428571428571,180.4039709597111,5215.266933153021,17.0,9.0,8.0,0.5294117647058824,1036.8675242826337,1216.7977874957214,24.0,12.0,12.0,0.5,2387.175652105901,46508.32408537037,145.0,26.0,119.0,0.1793103448275862,77.00883754803482,1755.634150263769,91.0,45.0,46.0,0.4945054945054945,90.8927985846705,7262.44420530997,0.0,0.0,0.0,0.0,442113.0,442153.0,442249.0,442266.0,442276.0,442298.0,442314.0,442421.0,442542.0,442629.0,0.03770522470013782,-0.11919032749262094,0.04965190429832867,-0.036392187856235936,0.012597429792646362
413,413,443152.94525260193,5001.48928588722,18.408155129037933,443283.5479654008,-9153.47919433426,7.211114619135864,443312.718092204,47049.05817375064,9.42032887517508,443387.7122075949,-1967.6947062016088,91.72675443109902,443615.109494796,7181.157520984854,34.76786393740238,0.9911257662025288,142.0,98.0,190.0,190.0,380.0,44.0,1024.0,1025.0,45.0,20.0,25.0,0.4444444444444444,114.50007065761469,4814.775285309777,18.0,10.0,8.0,0.5555555555555556,1097.4246469646953,163.0355008200504,23.0,12.0,11.0,0.5217391304347826,2316.8312184950346,44936.558718833054,144.0,47.0,97.0,0.3263888888888889,67.29080084775435,2022.352584945102,82.0,42.0,40.0,0.5121951219512195,85.33397453929435,7647.622560037341,0.0,0.0,0.0,0.0,443133.0,443177.0,443275.0,443292.0,443301.0,443324.0,443367.0,443465.0,443573.0,443655.0,0.02289319522900935,-0.11989153235241627,0.04924288197096427,-0.034197785172503166,0.011883038951579952
414,414,444155.8307301445,5455.744586866258,19.261755067040166,444281.5479654008,-8638.547978090397,6.431046907360918,444310.7067616739,48664.69703951995,9.20570147578132,444357.31492039375,-2475.4487519939435,112.11047763249876,444606.47837271966,6676.174454753401,37.27861470427895,0.9921136202123892,140.0,96.0,170.0,207.0,377.0,44.0,1006.0,999.0,49.0,24.0,25.0,0.4897959183673469,115.45744609172598,4172.951837507751,17.0,9.0,8.0,0.5294117647058824,1118.4551322702623,550.3396489089882,23.0,12.0,11.0,0.5217391304347826,2406.6783846493004,45095.306473602715,133.0,26.0,107.0,0.1954887218045112,104.10975005308416,1789.1268789905682,90.0,43.0,47.0,0.4777777777777778,99.54233138675605,6929.531518910504,0.0,0.0,0.0,0.0,444133.0,444177.0,444273.0,444290.0,444299.0,444321.0,444332.0,444443.0,444565.0,444650.0,0.02116254605643919,-0.12947258440966644,0.04945429707894552,-0.042056919970257935,0.014910085418136794
415,415,445183.3699135022,5867.297099049132,20.929385298695017,445311.97262630094,-8783.157338770332,6.785201994217393,445340.588044209,47002.95100713291,9.556626361085897,445402.6436504922,-2126.8817337653313,140.1380970475231,445637.41085120745,7585.180594539658,38.38406762449976,0.9929481791249412,140.0,95.0,208.0,173.0,381.0,45.0,1024.0,1029.0,46.0,21.0,25.0,0.4565217391304347,117.28958376719652,5212.571744926546,18.0,10.0,8.0,0.5555555555555556,1133.3783457315508,315.0224648393505,23.0,12.0,11.0,0.5217391304347826,2290.569877459596,44150.72230939207,148.0,36.0,112.0,0.2432432432432432,98.33131060633146,2391.065082376387,84.0,37.0,47.0,0.4404761904761904,88.57932133714567,7805.11710050088,0.0,0.0,0.0,0.0,445162.0,445207.0,445302.0,445319.0,445329.0,445352.0,445371.0,445510.0,445600.0,445683.0,0.019990394518492126,-0.12903996843238005,0.04873246952328571,-0.046232617942630186,0.01167794493922943
416,416,446457.6193525022,2516.956748017691,13.197442362735318,446569.4000519563,-9052.435492270746,7.177351980869443,446598.003519182,47187.33396485068,9.379486925600292,446671.6848338959,-1613.23577880089,73.89099662505764,446898.341140801,7053.2562601001855,36.42151175333404,0.9914448213508984,120.0,87.0,189.0,194.0,383.0,33.0,1285.0,1258.0,36.0,19.0,17.0,0.5277777777777778,166.2403472619431,2005.3539360617249,17.0,9.0,8.0,0.5294117647058824,1069.711623652335,138.87509806252,23.0,12.0,11.0,0.5217391304347826,2357.829200049114,45888.16262544,125.0,22.0,103.0,0.176,94.33492110839336,1640.3480048233278,92.0,46.0,46.0,0.5,105.52000628272415,7152.408616452091,0.0,0.0,0.0,0.0,446440.0,446473.0,446560.0,446577.0,446586.0,446609.0,446655.0,446749.0,446856.0,446943.0,0.0660481541420491,-0.11816837850605932,0.04996741714218131,-0.05847559442210736,0.014960466824329636
417,417,447474.6623364838,2846.863417556515,16.175592168489047,447587.5479654008,-8962.771609125584,6.790558468494409,447616.8559748215,47294.50287864037,9.130275269204295,447705.8219481008,-928.768336566108,22.93168860777651,447915.3562392553,7449.013040818572,38.12869218935729,0.9922564260787076,122.0,86.0,148.0,235.0,383.0,36.0,1018.0,1019.0,44.0,24.0,20.0,0.5454545454545454,131.79023764696888,2750.0779905209583,16.0,9.0,7.0,0.5625,1072.2767397518614,910.2115491052446,23.0,12.0,11.0,0.5217391304347826,2385.212685203611,46259.76083687873,65.0,32.0,33.0,0.4923076923076923,93.69222227752138,804.8418320336884,97.0,49.0,48.0,0.5051546391752577,69.4113705134839,7400.20888096757,0.0,0.0,0.0,0.0,447457.0,447493.0,447579.0,447595.0,447605.0,447628.0,447693.0,447727.0,447867.0,447962.0,0.04629313680249735,-0.11963673587979262,0.05043319075208728,-0.10087792465441413,0.009318196938725763
418,418,448552.4794082982,3045.9904692476334,16.1730679344744,448666.5479654008,-8752.09485427678,6.842557352055048,448695.73984708864,46882.27144229967,9.4021730509624,448769.8355120956,-1183.2471671930928,78.9869274267692,448997.26017299574,7458.88999909361,36.74497466308097,0.992016019559974,123.0,87.0,167.0,215.0,382.0,36.0,1078.0,1078.0,43.0,22.0,21.0,0.5116279069767442,117.8019394832733,3092.3676616387484,17.0,9.0,8.0,0.5294117647058824,1081.6740470502054,919.8813011968064,23.0,12.0,11.0,0.5217391304347826,2311.6409600221796,45399.473901504454,130.0,23.0,107.0,0.1769230769230769,92.80767741516168,1270.1984393115306,87.0,44.0,43.0,0.5057471264367817,86.6810097759658,8103.347325681015,0.0,0.0,0.0,0.0,448535.0,448571.0,448658.0,448674.0,448684.0,448707.0,448752.0,448825.0,448954.0,449040.0,0.038674428128585264,-0.12359030210026081,0.04930735838742861,-0.07843473450717883,0.011621167464126581
419,419,449594.90406932257,2779.31712666199,15.28730050543724,449707.98261023726,-9340.848924862692,7.04491447401684,449736.65902636194,47377.20860911526,8.995346605416394,449816.4794082982,-1568.9911069159955,33.12355021123273,450035.5520682443,6592.816459352056,37.118149969366584,0.9920587134512324,124.0,87.0,136.0,244.0,380.0,37.0,1042.0,1041.0,39.0,21.0,18.0,0.5384615384615384,95.24000273792194,2793.5647541903736,17.0,9.0,8.0,0.5294117647058824,1072.6328159097204,844.785159142903,23.0,12.0,11.0,0.5217391304347826,2419.5281076249707,46146.226824605896,80.0,26.0,54.0,0.325,89.5869495579336,1035.9362326355078,93.0,49.0,44.0,0.5268817204301075,77.64298605015395,6807.08796985859,0.0,0.0,0.0,0.0,449575.0,449612.0,449699.0,449715.0,449725.0,449748.0,449792.0,449835.0,449992.0,450079.0,0.034267411165240756,-0.11483247663439625,0.05106945256288188,-0.057098443173476905,0.01177690696060796
420,420,450601.5459119162,2942.738766001736,17.014570237112352,450715.5479654008,-8779.231006282203,7.014744830032715,450745.314238076,46959.80528666536,9.35670751179877,450835.3947653006,-1188.9096708651564,68.79506582332952,451046.0748535105,7256.361918443715,35.9718572252433,0.9932028795279856,126.0,87.0,195.0,187.0,382.0,39.0,1007.0,1009.0,40.0,21.0,19.0,0.525,133.04135487277907,3060.884772628615,17.0,9.0,8.0,0.5294117647058824,1023.0748362181732,406.6951730175174,24.0,12.0,12.0,0.5,2341.1821194737295,46371.40470986458,119.0,33.0,86.0,0.2773109243697479,94.87159418801694,1127.323628710771,90.0,46.0,44.0,0.5111111111111111,82.03655808586272,7541.107106595602,0.0,0.0,0.0,0.0,450581.0,450620.0,450707.0,450724.0,450733.0,450756.0,450803.0,450902.0,451001.0,451089.0,0.04521004596461029,-0.11653353642091042,0.04985502186778718,-0.07979714230012103,0.011305466707407182
421,421,451664.1092208487,2775.798860360083,14.719389553897209,451777.7845636437,-9023.316185638412,6.8376828411229225,451806.2415073555,47113.07942435308,9.338778042463874,451877.68483389606,-1590.0622043172204,73.89099662486898,452109.5341556962,7090.093670769453,35.51115419418412,0.9915999506259936,118.0,86.0,191.0,189.0,380.0,32.0,1061.0,1061.0,32.0,14.0,18.0,0.4375,117.60160877887486,3109.8353416729724,17.0,10.0,7.0,0.5882352941176471,1137.099838452706,1359.9103257448637,23.0,12.0,11.0,0.5217391304347826,2345.351657631652,46074.720779616066,104.0,22.0,82.0,0.2115384615384615,74.79598435017346,1787.6992792261165,94.0,51.0,43.0,0.5425531914893617,84.521690475533,7234.530668053843,0.0,0.0,0.0,0.0,451650.0,451682.0,451768.0,451785.0,451794.0,451817.0,451861.0,451959.0,452069.0,452148.0,0.042366761676535636,-0.12601795338420302,0.049781327951560796,-0.047039659295776526,0.011921096448132015
422,422,452643.52368148207,2185.3676327010835,12.603136711313873,452754.5479654008,-9060.440627564152,6.948407469544517,452783.8933945799,48178.830401378415,9.20931521044216,452855.6848338959,-1795.8322778975946,73.89099662505345,453086.109494796,6849.1033749738235,33.96515565026647,0.9873612161114756,110.0,87.0,173.0,207.0,380.0,23.0,978.0,978.0,35.0,19.0,16.0,0.5428571428571428,125.43290770583222,2108.037663950158,17.0,9.0,8.0,0.5294117647058824,1083.3923606726974,317.4008193542322,23.0,12.0,11.0,0.5217391304347826,2404.733764982072,46335.58943571626,123.0,24.0,99.0,0.1951219512195122,95.52716101163304,1592.8981869019678,88.0,48.0,40.0,0.5454545454545454,74.8915758965818,6778.895152875035,0.0,0.0,0.0,0.0,452636.0,452659.0,452746.0,452763.0,452772.0,452795.0,452839.0,452919.0,453042.0,453126.0,0.057396707917193285,-0.11957391535426475,0.04991266381828297,-0.05319381001630508,0.010934508036516244
423,423,453677.6451387324,2868.28368651272,14.820781238344344,453790.5479654008,-8760.210483753017,7.02468278267232,453820.2458638102,46932.07227898752,9.419277476264398,453891.8355120956,-1354.9564016384893,78.98692742678575,454120.6481942142,7300.839502054122,35.99407432706482,0.991762033765182,122.0,87.0,167.0,215.0,382.0,35.0,1036.0,1036.0,35.0,18.0,17.0,0.5142857142857142,130.3129951353856,2963.4151474143255,17.0,9.0,8.0,0.5294117647058824,1029.3916021528023,62.1552278807294,24.0,12.0,12.0,0.5,2330.614545927342,45984.981388709144,106.0,21.0,85.0,0.1981132075471698,79.11230922215026,1605.4072509177684,89.0,46.0,43.0,0.5168539325842697,98.48900073534118,7949.467143600244,0.0,0.0,0.0,0.0,453660.0,453695.0,453782.0,453799.0,453808.0,453831.0,453874.0,453949.0,454079.0,454164.0,0.04543239420429193,-0.11750763341382571,0.04965931468086499,-0.05838734672679004,0.013490092571906406
424,424,454698.4406816451,2748.454204151466,14.510134609762922,454811.6890829408,-9676.94933648814,7.707039399890258,454840.0139598958,46236.85698951664,9.483156557496883,454862.7260172996,-3810.7327217059983,7.64389620259217,455140.8853404256,6535.678498389699,35.826625343388514,0.990665166279626,117.0,87.0,84.0,297.0,381.0,30.0,1020.0,1020.0,42.0,23.0,19.0,0.5476190476190477,145.17908411078133,2636.8330924102283,17.0,10.0,7.0,0.5882352941176471,1149.2301396624962,1595.5087991101982,23.0,12.0,11.0,0.5217391304347826,2404.22021872451,45806.39440053512,26.0,2.0,24.0,0.0769230769230769,1192.2350202975883,18166.466102863527,90.0,47.0,43.0,0.5222222222222223,97.22990915829766,6661.9605488956595,0.0,0.0,0.0,0.0,454685.0,454715.0,454802.0,454819.0,454828.0,454851.0,454861.0,454886.0,455099.0,455183.0,0.052822085917055575,-0.11875954907908644,0.05199791627855723,-0.3128624092439224,0.014876788872380087
425,425,455677.1389396231,2927.0992482587353,15.24146819446478,455790.6446514735,-9409.14017534513,7.236322213328531,455819.61788933456,46416.08298037166,9.323696134966031,455886.8219481012,-1763.8767303950567,22.93168860777651,456122.109494796,7091.5403265855,34.77010577138846,0.9914893970980392,123.0,86.0,153.0,228.0,381.0,37.0,979.0,979.0,42.0,23.0,19.0,0.5476190476190477,118.7031229366068,2906.174912512785,17.0,10.0,7.0,0.5882352941176471,1102.5823037652328,1096.5454282601595,23.0,12.0,11.0,0.5217391304347826,2294.6439459101584,45369.483144629194,64.0,17.0,47.0,0.265625,90.96563923189954,1988.8426921111345,90.0,49.0,41.0,0.5444444444444444,88.1237865695671,7262.960360497217,0.0,0.0,0.0,0.0,455658.0,455695.0,455781.0,455798.0,455808.0,455831.0,455874.0,455934.0,456076.0,456162.0,0.040553159585285874,-0.1171820467351885,0.049436397872705304,-0.05157142654267337,0.01242660726883263
426,426,456705.58943049225,2772.801223178456,15.174792408172683,456819.967951985,-9064.0434516248,6.998435324946702,456848.516251687,47098.28484638869,9.375794582524128,456916.8355120956,-1736.129940317917,78.98692742678575,457151.6848338959,6756.247788952863,34.639954484811426,0.9919308019479596,122.0,88.0,196.0,187.0,383.0,34.0,1029.0,1029.0,39.0,22.0,17.0,0.5641025641025641,104.20002342066964,2972.430461926164,17.0,10.0,7.0,0.5882352941176471,1107.0357158096942,638.918073581332,23.0,12.0,11.0,0.5217391304347826,2303.0521351954876,44557.54823859414,126.0,19.0,107.0,0.1507936507936507,104.8660764239218,1938.9598385248312,90.0,49.0,41.0,0.5444444444444444,101.5133444627087,6800.592742401033,0.0,0.0,0.0,0.0,456688.0,456722.0,456810.0,456827.0,456837.0,456860.0,456899.0,457006.0,457104.0,457193.0,0.03757933405021561,-0.12213486417160208,0.04889885359322329,-0.060402204920628755,0.015025106780229867
427,427,457673.6714636489,2453.4456301149726,12.94213513401334,457786.5479654008,-9404.960349402772,6.922196374724472,457815.81241088896,48007.7425742889,9.157993174975166,457887.6848338959,-1524.5480529512304,73.89099662505222,458118.9588165963,6333.619432476904,34.79570230823466,0.9884314626838164,118.0,88.0,153.0,225.0,378.0,30.0,968.0,968.0,40.0,23.0,17.0,0.575,138.98719139259532,2230.9385734965667,17.0,9.0,8.0,0.5294117647058824,1106.8135154838092,1.1506043858234989,23.0,12.0,11.0,0.5217391304347826,2411.765764988323,46129.26828868149,99.0,25.0,74.0,0.2525252525252525,94.61610152078136,1384.7382712291983,88.0,50.0,38.0,0.5681818181818182,81.21813173090183,6138.858464031327,0.0,0.0,0.0,0.0,457660.0,457690.0,457778.0,457794.0,457804.0,457827.0,457871.0,457931.0,458070.0,458156.0,0.05664979475664278,-0.1176840171956805,0.05023701669071963,-0.0620617377967345,0.012823336260849456
428,428,458672.0702197208,2552.075923911181,14.145661768281975,458785.5479654008,-8981.351042437702,6.990097148991512,458814.70987833064,46441.82346349116,9.48304743038836,458886.109494796,-1394.1514054386705,71.3430312241936,459117.109494796,7133.910575201152,35.16878539824858,0.9914013637746956,123.0,87.0,153.0,227.0,380.0,36.0,997.0,998.0,37.0,18.0,19.0,0.4864864864864865,105.76559856952365,2620.937613810342,16.0,9.0,7.0,0.5625,1102.073946738932,851.5966621380148,23.0,12.0,11.0,0.5217391304347826,2273.8685777825317,45036.01855265438,124.0,21.0,103.0,0.1693548387096774,81.62436294628239,1584.5502522052573,89.0,49.0,40.0,0.550561797752809,83.51096816488274,7358.07577806319,0.0,0.0,0.0,0.0,458654.0,458690.0,458777.0,458793.0,458803.0,458826.0,458870.0,458930.0,459072.0,459157.0,0.04144296710711988,-0.12270692254779177,0.04896165585681762,-0.05854770337558799,0.011706197783748925
429,429,459696.0512549452,2918.183290380046,15.50360204748337,459809.3628585863,-9151.694170719697,6.91208695249988,459838.12213341607,47086.200710672645,9.04514494402024,459928.9726262968,-1263.2143038020577,17.8357578060484,460135.9890942403,6813.965930442271,37.218769249516505,0.9923861134673072,123.0,87.0,132.0,249.0,381.0,36.0,1026.0,1024.0,42.0,23.0,19.0,0.5476190476190477,115.44239858176716,2827.729638581882,17.0,9.0,8.0,0.5294117647058824,1033.588064572562,82.28255550413905,23.0,12.0,11.0,0.5217391304347826,2406.6820486953266,46430.66487773943,39.0,16.0,23.0,0.4102564102564102,103.75551555786568,1355.8938856903424,96.0,49.0,47.0,0.5104166666666666,87.06358571762054,6763.480758283442,0.0,0.0,0.0,0.0,459678.0,459714.0,459801.0,459817.0,459826.0,459849.0,459915.0,459933.0,460092.0,460182.0,0.03955968049105396,-0.11293953286588901,0.051112258206677176,-0.08213611518297365,0.01277722645026045
430,430,460653.32873013784,2642.764279776003,13.253836227343992,460765.4758904226,-9152.531770385358,7.162269311374471,460794.268929178,47431.30606325318,9.38479380335945,460863.68483389704,-1615.6302824588024,73.89099662492279,461092.7931879412,6727.386118600237,34.63007484453557,0.9899213338320944,120.0,87.0,171.0,207.0,378.0,33.0,957.0,956.0,33.0,17.0,16.0,0.5151515151515151,118.69272424349002,2648.3468973592517,17.0,9.0,8.0,0.5294117647058824,1054.5047998770003,335.31536810944954,23.0,12.0,11.0,0.5217391304347826,2363.103841049101,46336.79776339536,124.0,23.0,101.0,0.1854838709677419,79.5501326640168,1740.1233932982875,86.0,44.0,42.0,0.5116279069767442,79.1945879072848,6930.327401499153,0.0,0.0,0.0,0.0,460636.0,460669.0,460756.0,460773.0,460782.0,460805.0,460847.0,460927.0,461050.0,461134.0,0.044912338626565,-0.11521454678682874,0.04982160596416481,-0.049237832149909136,0.011771970050644688
431,431,461671.9040691983,2999.4937740447376,15.667331681566145,461785.12330450065,-9223.579673899145,7.218805505440744,461815.28031528735,46143.48040487708,9.218524352338898,461906.6712699015,-1357.4690554000354,28.027619409504627,462114.4785921412,7065.305640715564,36.487125189833606,0.991980654056942,123.0,89.0,152.0,228.0,380.0,34.0,1019.0,1021.0,40.0,22.0,18.0,0.55,119.17348950108968,2931.8644464361,17.0,8.0,9.0,0.4705882352941176,955.1145568487088,1889.6768176042228,24.0,12.0,12.0,0.5,2318.6290239290033,46168.398619658794,94.0,36.0,58.0,0.3829787234042553,92.33723393911164,1231.0343143241632,93.0,47.0,46.0,0.5053763440860215,96.00387680459738,7197.933107916269,0.0,0.0,0.0,0.0,461655.0,461689.0,461778.0,461794.0,461803.0,461826.0,461891.0,461930.0,462073.0,462158.0,0.039731200822059845,-0.10355139659621403,0.050248247500722515,-0.0680216124056696,0.013588071300320173
432,432,462731.05269602046,2982.769441638461,17.04043605125805,462843.12330450065,-8763.230039154396,6.691989821157564,462873.0453163498,47673.69715693384,9.092122685653008,462945.41085119545,-1203.707097985238,81.53489282764981,463171.1389205232,6383.716410628998,38.4157376023358,0.9926452385060084,122.0,88.0,161.0,221.0,382.0,34.0,1059.0,1058.0,38.0,19.0,19.0,0.5,128.68770244209188,3127.46235370616,17.0,8.0,9.0,0.4705882352941176,973.5514503534274,1662.7511537886726,23.0,12.0,11.0,0.5217391304347826,2385.3852219659357,45665.043058898125,98.0,20.0,78.0,0.2040816326530612,82.86904620103473,1263.4520900932662,97.0,49.0,48.0,0.5051546391752577,93.4749422894269,6305.055710531082,0.0,0.0,0.0,0.0,462714.0,462748.0,462836.0,462852.0,462861.0,462884.0,462927.0,462997.0,463126.0,463218.0,0.04314369747981681,-0.11109504668981277,0.05003566671394598,-0.06884485963382682,0.014642715352108924
433,433,463756.4794082982,3077.1513127189614,17.34372128823645,463869.12330450065,-8784.815958832249,6.8694885995436525,463899.1718990149,46655.5070213178,9.30437711998149,463961.6986436005,-828.1949386904971,10.191861603240794,464202.6848338959,7328.209460131406,38.66978541732838,0.9921341059831904,129.0,87.0,112.0,270.0,382.0,42.0,1026.0,1026.0,44.0,24.0,20.0,0.5454545454545454,124.24503642891096,3010.801404045731,17.0,8.0,9.0,0.4705882352941176,959.2394142715676,1204.3824535850936,24.0,12.0,12.0,0.5,2295.5412327326517,46456.75941315877,58.0,7.0,51.0,0.1206896551724138,87.63930616593102,1161.8573736015303,96.0,54.0,42.0,0.5625,81.99616731977845,7523.5838957363,0.0,0.0,0.0,0.0,463733.0,463775.0,463862.0,463877.0,463887.0,463910.0,463956.0,463974.0,464151.0,464244.0,0.04037664183602607,-0.10919288676812278,0.04920193519028257,-0.10581965920306416,0.011189113488891478
434,434,464835.05474739807,3284.4248369460315,18.189671414577507,464950.3637361181,-9120.430087551696,6.872782752075875,464978.823765999,46670.093332440905,9.333993332707523,465070.7649484137,-946.0031938887316,47.500229578526195,465279.26017299574,7434.685352191098,39.38756105195818,0.9932439381637456,128.0,86.0,170.0,211.0,381.0,42.0,1079.0,1080.0,45.0,24.0,21.0,0.5333333333333333,125.05397459339493,3346.006774220743,17.0,9.0,8.0,0.5294117647058824,1078.591847801025,716.6645268462644,23.0,12.0,11.0,0.5217391304347826,2326.9364447984485,45928.820265595765,77.0,36.0,41.0,0.4675324675324675,71.51657076102757,928.1409427306626,98.0,50.0,48.0,0.5102040816326531,93.58047788335324,7860.570900383415,0.0,0.0,0.0,0.0,464813.0,464855.0,464941.0,464957.0,464967.0,464990.0,465036.0,465111.0,465236.0,465322.0,0.03807484743955179,-0.11826107293702902,0.04985926272362882,-0.07559865677307566,0.01258701255672829
435,435,465855.4117019648,2492.3519317240443,14.690062707493228,465967.5479654008,-9334.082803927507,7.007107513957533,465996.6986487602,47004.18599666066,8.999599496929282,466080.3654588501,-1311.1009925011786,22.93168860777651,466297.26017299574,6784.885987517095,36.92505543004096,0.9892854338778732,121.0,86.0,132.0,249.0,381.0,35.0,1019.0,1018.0,38.0,19.0,19.0,0.5,103.22098074157124,2383.850519003261,16.0,9.0,7.0,0.5625,1089.3212682072815,553.3199570412876,23.0,12.0,11.0,0.5217391304347826,2395.196823048716,45521.529190060864,72.0,28.0,44.0,0.3888888888888889,95.49419499115398,1258.0290392147062,93.0,50.0,43.0,0.5376344086021505,89.3084371374458,6687.559339816632,0.0,0.0,0.0,0.0,465838.0,465873.0,465959.0,465975.0,465985.0,466008.0,466053.0,466091.0,466248.0,466340.0,0.04141509047246381,-0.11670362167227906,0.050957096102438176,-0.07283511761285479,0.013162850090886774
436,436,466904.44105635793,2567.5065282349105,14.131195533698705,467016.12330450065,-8869.040769541269,7.179238478977564,467046.247632464,46324.478746361376,9.394124787877882,467120.109494796,-1047.2196040222502,71.34303122415126,467344.72292562865,7322.971571634841,36.63293544657523,0.9903293858968208,122.0,87.0,168.0,213.0,381.0,35.0,1049.0,1049.0,37.0,18.0,19.0,0.4864864864864865,125.97232618230316,2530.5217809868927,17.0,8.0,9.0,0.4705882352941176,967.6860439720548,1701.7615194419795,24.0,12.0,12.0,0.5,2290.361677190773,45611.06617297103,95.0,18.0,77.0,0.1894736842105263,81.33516188049225,1239.6506861312748,92.0,46.0,46.0,0.5,78.75768900403794,7484.252813391779,0.0,0.0,0.0,0.0,466887.0,466922.0,467009.0,467025.0,467034.0,467057.0,467104.0,467177.0,467301.0,467390.0,0.049064072397473374,-0.10910830935577108,0.04944171503215615,-0.07766772276616407,0.010754881161781627
437,437,467983.64200496016,2757.158795931978,14.382656233956318,468095.5479653973,-9013.378827584287,6.827306343682401,468124.19750758074,46845.65591992671,9.080000882551133,468186.6986436005,-1038.815976855993,10.191861603456228,468421.78936891793,6977.193687764141,37.10462109094518,0.9918347936327784,121.0,86.0,108.0,274.0,382.0,35.0,1079.0,1078.0,41.0,23.0,18.0,0.5609756097560976,123.57527066443144,2481.912668902008,16.0,9.0,7.0,0.5625,1120.3907953996595,1688.4316538461862,24.0,12.0,12.0,0.5,2380.297738331367,46183.66230727009,20.0,7.0,13.0,0.35,95.59933384969004,1133.2671578504453,95.0,48.0,47.0,0.5052631578947369,56.05111766347072,6918.91879838935,0.0,0.0,0.0,0.0,467966.0,468001.0,468087.0,468103.0,468112.0,468135.0,468181.0,468195.0,468374.0,468469.0,0.04481978725590971,-0.12430308509510857,0.05081149343708647,-0.09202720787855441,0.008033475946320251
