Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
401,401,315747.75339099864,1848.1025554381424,17.08485592588245,315837.63008649787,-1144.5049659604192,38.21948101296085,315893.0433838634,16084.352161010416,8.865914833720753,315916.12330450065,-6758.382833089103,12.739827004320285,316136.92370721046,5168.4563213264655,33.58277626523356,0.945287459567806,103.0,67.0,110.0,235.0,345.0,36.0,751.0,741.0,44.0,24.0,20.0,0.5454545454545454,119.62292827213624,1188.1309367721865,79.0,45.0,34.0,0.569620253164557,84.88990708167894,502.3471034645795,18.0,11.0,7.0,0.6111111111111112,926.0897460881424,12947.626065342974,31.0,7.0,24.0,0.2258064516129032,515.6192851884639,11728.072766109472,73.0,36.0,37.0,0.4931506849315068,103.83254848120778,5697.880956169272,0.0,0.0,0.0,0.0,315726.0,315762.0,315829.0,315862.0,315882.0,315900.0,315909.0,315939.0,316104.0,316174.0,0.06472742971981682,-0.07417172455031071,0.05757706227876856,-0.07629329351749464,0.02008966353314553
402,402,316474.09593080165,2710.1637089950555,20.494847044073573,316561.5292487443,-748.6459242707743,17.8357578060484,316626.56512991234,16027.30169304185,9.069707746675208,316651.12330450065,-5336.476719405186,12.739827004320285,316868.3738168969,5198.855694487445,38.44295897708364,0.9525635183731278,91.0,55.0,123.0,247.0,370.0,36.0,717.0,733.0,52.0,18.0,34.0,0.3461538461538461,105.83579826806684,2688.807563434164,21.0,14.0,7.0,0.6666666666666666,95.99447779266748,854.3653851656857,19.0,12.0,7.0,0.631578947368421,865.2044161610576,13429.535412117531,29.0,8.0,21.0,0.2758620689655172,434.6291619733978,9396.173785481527,89.0,39.0,50.0,0.4382022471910112,108.9991634974768,6089.511214952708,0.0,0.0,0.0,0.0,316457.0,316493.0,316548.0,316569.0,316615.0,316634.0,316644.0,316671.0,316829.0,316918.0,0.03905144103169744,-0.1282241373132056,0.053983161528473655,-0.0814449654381407,0.02096599134556725
403,403,317225.36991350213,2304.9476395117517,21.129804261162683,317325.4935898111,-1145.6013782772045,40.767446413824906,317377.26925668155,16720.26702276014,9.42561495491209,317401.12330450065,-5861.092948879774,12.739827004320285,317642.4794082982,4930.845334285467,30.680548756571312,0.8898525369125974,99.0,51.0,120.0,238.0,358.0,48.0,750.0,752.0,53.0,24.0,29.0,0.4528301886792453,105.77436149760416,1946.0998657813957,43.0,23.0,20.0,0.5348837209302325,100.1897230832164,1070.7909124457542,19.0,11.0,8.0,0.5789473684210527,908.534475477034,14100.730747633672,29.0,7.0,22.0,0.2413793103448276,480.93846506690926,10630.389769627156,74.0,55.0,19.0,0.7432432432432432,132.1215412899414,4465.001225369235,0.0,0.0,0.0,0.0,317204.0,317252.0,317303.0,317342.0,317366.0,317385.0,317394.0,317423.0,317589.0,317661.0,0.045890136367700715,-0.08745600780778147,0.05433731855121147,-0.08205610613270187,0.026794906822825187
404,404,318013.8219481012,2181.584484683679,18.81297034007472,318122.2043567793,-1168.1963747211728,10.191861603456228,318165.41930496,16732.13108252742,8.60070539753555,318188.12330450065,-5941.944902134765,12.739827004320285,318409.7603312162,5642.4995126445465,34.36982157901302,0.937010144453829,118.0,87.0,94.0,240.0,334.0,31.0,791.0,786.0,46.0,14.0,32.0,0.3043478260869565,107.65023891633057,2638.791373460108,16.0,4.0,12.0,0.25,140.40180087433149,1152.3659964636583,18.0,10.0,8.0,0.5555555555555556,978.2176302681456,14638.0240960062,32.0,7.0,25.0,0.21875,557.0580827109455,11430.877100144477,80.0,37.0,43.0,0.4625,80.96454400404012,5692.731877103706,0.0,0.0,0.0,0.0,318001.0,318032.0,318119.0,318134.0,318155.0,318173.0,318181.0,318213.0,318374.0,318453.0,0.049344978235825426,-0.12018681440253813,0.05846342139224886,-0.09375012590756455,0.014349056446102088
405,405,318813.3013563995,1750.2422114392195,10.191861603456228,318876.5205917018,-1716.4386280908486,32.32483046610046,318939.4003444837,15384.20744688527,8.640468802719743,318964.5479654008,-6240.240900017293,15.28779240518434,319184.78588095604,5308.044357566379,30.88302919026819,0.9224431139036072,82.0,39.0,129.0,241.0,370.0,43.0,805.0,775.0,43.0,37.0,6.0,0.8604651162790697,120.0193849333148,966.2685598448747,76.0,44.0,32.0,0.5789473684210527,84.44006236816678,1549.6245795041184,19.0,11.0,8.0,0.5789473684210527,871.9735671342335,12799.21714282262,33.0,10.0,23.0,0.303030303030303,428.86403850169177,9641.387067756446,87.0,43.0,44.0,0.4942528735632184,127.0794223841988,5304.226739259434,0.0,0.0,0.0,0.0,318776.0,318819.0,318858.0,318908.0,318928.0,318947.0,318956.0,318987.0,319154.0,319228.0,0.06857301472270125,-0.04919492080068562,0.05667978478220376,-0.0687255580951215,0.023940911911004056
406,406,319566.3972872011,1792.961770604207,10.860096280140082,319689.06855709624,-1826.7861794323856,48.41134261590473,319721.6012742999,16277.8936653933,9.58900074079244,319745.12330449984,-5342.321053033995,12.739827004168676,319968.36650195526,4697.465020492304,30.08345799388481,0.9334073219978084,58.0,29.0,156.0,243.0,399.0,29.0,748.0,783.0,30.0,12.0,18.0,0.4,128.9483503276969,2059.381996978009,91.0,79.0,12.0,0.8681318681318682,166.29310760699423,324.11346183613,19.0,11.0,8.0,0.5789473684210527,875.5553150585432,12081.762246639282,33.0,7.0,26.0,0.2121212121212121,465.3596139601532,10507.904926727551,80.0,36.0,44.0,0.45,95.22085209192772,5153.415066418734,0.0,0.0,0.0,0.0,319555.0,319584.0,319613.0,319700.0,319711.0,319730.0,319738.0,319769.0,319932.0,320012.0,0.07191918558544771,-0.09103041695808341,0.05378799819290922,-0.08710813321409569,0.020270688909131758
407,407,320412.4397729228,1797.1243514421135,21.082249168011305,320530.3013563995,-1073.4085883024616,10.191861603456228,320560.1756041996,16263.887002668736,8.966994747312688,320583.12330450065,-5899.085041386718,12.739827004320285,320806.0542123098,4777.588528222933,30.867254994761208,0.9323225755380044,139.0,85.0,79.0,239.0,318.0,54.0,853.0,839.0,59.0,27.0,32.0,0.4576271186440678,98.95652790427587,1405.7154877988835,17.0,8.0,9.0,0.4705882352941176,234.77067453854735,1473.9019450511764,19.0,11.0,8.0,0.5789473684210527,924.2287105302296,13222.59903294891,32.0,7.0,25.0,0.21875,536.4063926889987,10848.746755928092,77.0,37.0,40.0,0.4805194805194805,120.29792269098492,5466.542124088962,0.0,0.0,0.0,0.0,320389.0,320443.0,320528.0,320538.0,320550.0,320568.0,320576.0,320607.0,320772.0,320846.0,0.055063817829226785,-0.2187151072732003,0.05682704942419811,-0.09093043903006759,0.025179632356437113
408,408,321278.09593080165,1768.218880361654,18.46200990997724,321363.6508418087,-1352.2382459180965,27.685467901639186,321425.8101264383,16490.315744954318,8.387221733743074,321450.5479654008,-5909.673490004878,15.28779240518434,321673.6733993142,4880.732361475989,30.10205459364497,0.9412619650596792,87.0,54.0,124.0,244.0,368.0,33.0,857.0,865.0,47.0,19.0,28.0,0.4042553191489361,106.42175058228304,1380.05183351924,46.0,17.0,29.0,0.3695652173913043,79.41577893218337,1245.155656021483,18.0,11.0,7.0,0.6111111111111112,982.3362262258762,13382.029343383376,35.0,10.0,25.0,0.2857142857142857,492.7252578521852,9278.06104819164,76.0,34.0,42.0,0.4473684210526316,125.23338891547672,5309.158911376541,0.0,0.0,0.0,0.0,321261.0,321294.0,321348.0,321391.0,321415.0,321433.0,321442.0,321472.0,321642.0,321716.0,0.060185846766050016,-0.058729132363997266,0.05957049224642348,-0.08337605430918292,0.025658728985828824
409,409,322111.7479913201,2427.338792125798,16.65054789111749,322189.082121097,-1422.7863120947677,53.50727341814519,322249.127619241,16695.031943818907,8.92325638630234,322273.5479654008,-6059.482937199274,15.28779240518434,322501.6574601969,4850.777332741941,28.3930162960074,0.935017293937304,54.0,12.0,153.0,238.0,391.0,42.0,839.0,822.0,42.0,24.0,18.0,0.5714285714285714,110.12458032389958,1821.870835967079,77.0,47.0,30.0,0.6103896103896104,95.0456479905643,1205.5455652604733,17.0,10.0,7.0,0.5882352941176471,913.6554712706364,13026.570836792653,32.0,9.0,23.0,0.28125,485.8260918923996,10465.277512011844,75.0,43.0,32.0,0.5733333333333334,101.01169608441772,4352.0686274494155,0.0,0.0,0.0,0.0,322088.0,322130.0,322142.0,322219.0,322239.0,322256.0,322265.0,322295.0,322461.0,322533.0,0.045368442460994675,-0.06680247566525196,0.05472618886535908,-0.0801761630369325,0.020823816299009555
410,410,322924.6712699015,2559.528614099386,20.342187557143266,323045.3013563995,-1604.8026944247315,6.53285839649068,323072.6948766405,16394.726859737304,9.1336104173075,323096.12330450065,-6298.872006674295,12.739827004320285,323320.4432910535,4991.579975634802,33.95602750961214,0.9580810061862932,125.0,77.0,82.0,244.0,326.0,48.0,808.0,826.0,51.0,16.0,35.0,0.3137254901960784,112.83883713576049,2954.0094928633425,19.0,12.0,7.0,0.631578947368421,351.93413275924485,2454.526940207558,20.0,12.0,8.0,0.6,933.7385413439166,13081.828044983007,28.0,7.0,21.0,0.25,567.7049203104823,11418.641368424494,73.0,33.0,40.0,0.4520547945205479,107.59889371302016,5449.894161683065,0.0,0.0,0.0,0.0,322909.0,322957.0,323034.0,323051.0,323061.0,323081.0,323089.0,323116.0,323287.0,323360.0,0.0440857884979984,-0.21930056198304276,0.056953589366409124,-0.09012802922633469,0.021556079285163874
411,411,323743.58969101706,2267.960603092042,16.388004807477948,323830.6712699015,-1548.9245169300823,28.027619401677047,323886.73998268216,15940.266223030874,8.819794189008334,323910.12330450065,-6167.256690726883,12.739827004320269,324134.87035512977,5239.558165485127,30.84284325964275,0.938437414605088,93.0,49.0,119.0,240.0,359.0,44.0,822.0,812.0,44.0,22.0,22.0,0.5,85.48888961522792,1953.456516835089,29.0,16.0,13.0,0.5517241379310345,112.5645249020931,2010.8220404736103,18.0,11.0,7.0,0.6111111111111112,909.793562714178,13220.186066621563,32.0,7.0,25.0,0.21875,524.7514425232814,11179.992298231,75.0,35.0,40.0,0.4666666666666667,90.2214722698123,5359.838221636478,0.0,0.0,0.0,0.0,323722.0,323766.0,323815.0,323843.0,323876.0,323894.0,323903.0,323934.0,324102.0,324174.0,0.03769416871645652,-0.07267269881245879,0.057075179923889025,-0.0850866874589962,0.01721929014246543
412,412,324528.24660900136,2409.001102835024,21.390449793120546,324616.5263493251,-965.5264207116904,20.728760001622856,324681.1706448715,17238.52969606366,8.90535802608145,324703.47725167417,-5926.974407597812,15.287792405167677,324924.9814876357,5287.315691051416,36.27972408683728,0.9558081791941918,92.0,44.0,120.0,242.0,362.0,48.0,782.0,794.0,48.0,14.0,34.0,0.2916666666666667,119.24906920581202,3310.838346111733,27.0,13.0,14.0,0.4814814814814814,104.67632771964252,1290.846883175325,19.0,11.0,8.0,0.5789473684210527,934.549423914718,13564.881109932425,29.0,6.0,23.0,0.2068965517241379,555.7228845102131,11945.051952659647,82.0,39.0,43.0,0.4756097560975609,88.510332781467,5768.205669311351,0.0,0.0,0.0,0.0,324514.0,324562.0,324606.0,324629.0,324670.0,324689.0,324697.0,324726.0,324887.0,324968.0,0.04950145895137789,-0.10841373728798172,0.05421282675448349,-0.09376164739261059,0.016740126361523566
413,413,325322.6712699015,2269.317608387896,15.512177905377868,325410.8219481012,-1510.582702448074,22.93168860777651,325476.3823728162,16690.898354344255,8.651672108832775,325500.12330450065,-6387.7899765276725,12.739827004320285,325722.27402725874,5097.724501182825,31.45963664570726,0.9503494028153016,91.0,59.0,124.0,239.0,363.0,32.0,794.0,796.0,33.0,16.0,17.0,0.4848484848484848,100.7500297110683,2606.205624464419,73.0,39.0,34.0,0.5342465753424658,119.78486327636172,1243.741744998969,19.0,11.0,8.0,0.5789473684210527,946.197629202158,14210.576141199865,31.0,8.0,23.0,0.2580645161290322,532.6710552901536,11615.718387197634,74.0,35.0,39.0,0.4729729729729729,90.87639681138134,5162.929846506752,0.0,0.0,0.0,0.0,325307.0,325339.0,325398.0,325437.0,325465.0,325484.0,325493.0,325522.0,325687.0,325761.0,0.044396619203356136,-0.07929712360815233,0.056689436908342605,-0.08338894316304797,0.017826855254789716
414,414,326104.8219481012,1749.6522416044838,13.860266629567196,326193.1227764958,-1892.598128232112,33.81576926988495,326252.18211381586,16649.43689706037,8.446711492344473,326276.5479654008,-6861.000203815685,15.287792405183428,326499.2396791186,5374.854459288818,30.049599150522702,0.9367328731488777,59.0,22.0,148.0,238.0,386.0,37.0,783.0,776.0,38.0,13.0,25.0,0.3421052631578947,116.32887820204876,2270.317665719615,74.0,46.0,28.0,0.6216216216216216,102.18039769078496,1996.0821047664967,17.0,10.0,7.0,0.5882352941176471,952.8654049132516,13116.58023574447,32.0,9.0,23.0,0.28125,478.0727772957042,10985.995082099736,78.0,34.0,44.0,0.4358974358974359,115.49939381368458,5481.464772313493,0.0,0.0,0.0,0.0,326092.0,326129.0,326151.0,326220.0,326242.0,326259.0,326268.0,326299.0,326466.0,326537.0,0.06648685689412867,-0.05398948470176937,0.057231089003465935,-0.06967974975861803,0.021488841174867282
415,415,326882.9343137572,2409.214960988242,21.547029086776863,326937.9077678525,-1302.9579509838734,32.1724396751741,327018.24227778893,16793.166293648093,8.745326576381494,327042.5479654008,-5627.3819605153785,15.28779240518434,327267.26017299574,5086.712614223842,34.79856678957133,0.953216293435399,60.0,13.0,148.0,246.0,394.0,47.0,778.0,765.0,52.0,28.0,24.0,0.5384615384615384,72.86306051955412,1632.0215234382406,68.0,22.0,46.0,0.3235294117647059,102.06227888582004,1220.5204642000897,19.0,11.0,8.0,0.5789473684210527,921.5899610447424,13778.915318731066,31.0,9.0,22.0,0.2903225806451613,484.99578687943375,9475.684748503074,98.0,53.0,45.0,0.5408163265306123,103.76586515656692,5037.248984626419,0.0,0.0,0.0,0.0,326856.0,326903.0,326916.0,326984.0,327007.0,327026.0,327034.0,327064.0,327234.0,327310.0,0.030243486654119994,-0.07833121460961348,0.054878868280684376,-0.08618497736290427,0.020399396039479236
416,416,327624.8219481012,2433.917948984501,20.493551567156786,327717.58820066,-1028.7404434140485,12.739827004320285,327778.2470397781,17088.017047661753,8.585864945962854,327802.12330450065,-5530.134177843593,12.739827004320285,328023.53415569616,5418.974754015728,35.10336813561585,0.9489642778036248,96.0,52.0,117.0,237.0,354.0,44.0,742.0,760.0,47.0,15.0,32.0,0.3191489361702128,101.33536638412026,3056.179485238483,17.0,12.0,5.0,0.7058823529411765,104.02243804749187,1374.384193623078,19.0,11.0,8.0,0.5789473684210527,977.0187048817096,14919.21744960445,30.0,7.0,23.0,0.2333333333333333,537.8548077542139,10869.228390718738,81.0,41.0,40.0,0.5061728395061729,84.4678234483488,5658.764066882812,0.0,0.0,0.0,0.0,327612.0,327656.0,327708.0,327721.0,327767.0,327786.0,327795.0,327825.0,327984.0,328062.0,0.04163466826250253,-0.10111631044880075,0.05717566304835823,-0.09725890737138383,0.015587417783364643
417,417,328396.90603266115,2062.849831746028,19.05658018517229,328491.37425390095,-1577.356809950498,38.21948101296085,328543.11850177654,16330.475520135507,9.256071026790526,328566.12330450065,-6558.873561324325,12.739827004320285,328787.90000264393,5489.727613377864,33.058359618320345,0.934568112748949,98.0,66.0,116.0,239.0,355.0,32.0,777.0,766.0,32.0,20.0,12.0,0.625,90.78868303797908,2023.2514154190137,31.0,16.0,15.0,0.5161290322580645,113.4131433985126,2109.888430907473,18.0,11.0,7.0,0.6111111111111112,926.3040226899168,13699.664900462154,33.0,7.0,26.0,0.2121212121212121,527.9475260638407,11538.09354278887,78.0,35.0,43.0,0.4487179487179487,121.42411753085868,5918.007070866774,0.0,0.0,0.0,0.0,328377.0,328409.0,328475.0,328506.0,328532.0,328550.0,328559.0,328591.0,328754.0,328830.0,0.04401129042007587,-0.07190075364246333,0.05672241580153512,-0.08049362762182001,0.02211842300426007
418,418,329131.24660900136,2127.050768081055,17.888188774195452,329237.02737369906,-1027.0214778569284,17.8357578060484,329280.2179876373,14912.94809440021,9.048784427884993,329304.12330450065,-5703.615436137744,12.739827004320285,329529.9588165963,5509.089445538512,33.94780470819895,0.9374756211935904,102.0,59.0,105.0,243.0,348.0,43.0,729.0,737.0,49.0,20.0,29.0,0.4081632653061224,111.92820751494516,2143.508200440693,65.0,53.0,12.0,0.8153846153846154,87.03502961136964,539.972470241566,19.0,11.0,8.0,0.5789473684210527,834.2753162705718,12814.323612735809,27.0,7.0,20.0,0.2592592592592592,486.01974572047305,10266.10460746846,79.0,41.0,38.0,0.5189873417721519,100.63823933680824,5890.681422794007,0.0,0.0,0.0,0.0,329117.0,329160.0,329219.0,329247.0,329269.0,329288.0,329297.0,329324.0,329491.0,329567.0,0.05262131454244628,-0.0847450919848185,0.05594301750328233,-0.08521257282548941,0.018267672059365317
419,419,329869.5205917018,2548.613976597146,23.19792004603421,329956.97262630094,-679.7985505833393,17.83575778766772,330019.6542964767,16269.482187761369,8.856947578582917,330043.12330450065,-5233.801061494126,12.739827004320285,330263.09606107563,5160.179840971923,37.06402756071291,0.9558866976672724,96.0,48.0,117.0,245.0,362.0,48.0,737.0,738.0,49.0,20.0,29.0,0.4081632653061224,118.8022495462419,2462.3764522109213,17.0,11.0,6.0,0.6470588235294118,113.64611324125455,901.1614387116113,20.0,12.0,8.0,0.6,888.0620543201385,12991.749649565569,30.0,7.0,23.0,0.2333333333333333,519.6586307235332,10106.999478314978,95.0,48.0,47.0,0.5052631578947369,98.3450763933674,5531.852367717764,0.0,0.0,0.0,0.0,329851.0,329899.0,329947.0,329962.0,330009.0,330028.0,330036.0,330064.0,330231.0,330309.0,0.046614454223806806,-0.16717616291434298,0.054584530968550336,-0.09928895359564603,0.019058459089449885
420,420,330621.24660900136,2366.577727945846,17.535450064336896,330721.97262630094,-1428.4870636278094,17.8357578060484,330774.3565825994,16974.508674823595,8.830639375003136,330797.12330450065,-6054.745663301829,12.739827004320285,331021.23279929673,5200.990395224422,32.862451042455234,0.950663675071048,105.0,73.0,106.0,236.0,342.0,32.0,753.0,757.0,50.0,17.0,33.0,0.34,127.66732253853,2303.576420140066,39.0,10.0,29.0,0.2564102564102564,90.88116571244588,1562.508931643231,18.0,10.0,8.0,0.5555555555555556,971.9067420205472,14124.251893404282,30.0,7.0,23.0,0.2333333333333333,557.6688441686008,11371.398520709412,79.0,42.0,37.0,0.5316455696202531,92.79237236534416,5743.289873836555,0.0,0.0,0.0,0.0,330607.0,330639.0,330712.0,330751.0,330764.0,330782.0,330790.0,330818.0,330982.0,331054.0,0.053945966376242084,-0.06362057314095836,0.05725684086880633,-0.09210442109049512,0.017841288930382688
421,421,331417.3972872011,1980.8347683567436,14.983333059361136,331511.2054255977,-1446.9333652033165,40.76744641382456,331565.94716148486,17034.42641064595,8.970170155412644,331590.5479654008,-6292.130462420255,15.28779240518434,331813.9588165963,5007.239393308632,30.278282122530275,0.9414685108791248,56.0,33.0,151.0,238.0,389.0,23.0,797.0,791.0,28.0,13.0,15.0,0.4642857142857143,133.28070515523785,1982.271034968151,78.0,54.0,24.0,0.6923076923076923,83.50867369726879,1415.1887035448078,18.0,11.0,7.0,0.6111111111111112,936.5545248749656,13566.333842692153,32.0,9.0,23.0,0.28125,477.2176159618999,10624.23876197709,84.0,44.0,40.0,0.5238095238095238,121.26513022071715,4435.37423733472,0.0,0.0,0.0,0.0,331406.0,331429.0,331462.0,331534.0,331555.0,331573.0,331582.0,331613.0,331778.0,331851.0,0.06728512003341125,-0.05771424980965487,0.05498010336817976,-0.07584356662851825,0.024217961374638577
422,422,332186.97262630094,1303.827607282006,16.006217855235075,332294.02737369906,-1860.4407918754696,17.8357578060484,332337.64925613865,15980.270095754278,8.535421596322557,332362.5479654008,-6474.735334967249,15.28779240518434,332582.24526837846,4810.3139721707175,30.785267371295472,0.9298821483846264,94.0,65.0,115.0,236.0,351.0,29.0,770.0,772.0,36.0,12.0,24.0,0.3333333333333333,98.19590272223016,1594.2197407480862,54.0,41.0,13.0,0.7592592592592593,113.63164412932134,1493.3758836515278,18.0,11.0,7.0,0.6111111111111112,925.0128285844552,12377.094594851304,35.0,9.0,26.0,0.2571428571428571,470.061555708458,9649.25292671118,76.0,35.0,41.0,0.4605263157894737,104.42616366024592,5044.735571228115,0.0,0.0,0.0,0.0,332177.0,332206.0,332271.0,332304.0,332327.0,332345.0,332354.0,332386.0,332548.0,332622.0,0.07531356306140194,-0.061077807273174106,0.05788468048673454,-0.07259934675165154,0.021708804095613377
423,423,332949.3972872011,2000.828658578384,20.383723206912453,333033.49321800284,-1108.1165016067048,20.26940327740852,333104.7826621496,15972.30943081978,8.974311086349669,333129.12330450065,-5213.194493120671,12.739827004320285,333349.8355120956,5107.91709264095,34.16497059352403,0.9530729167280172,67.0,19.0,145.0,244.0,389.0,48.0,762.0,766.0,49.0,11.0,38.0,0.2244897959183673,138.12185041086096,3334.962418292923,49.0,29.0,20.0,0.5918367346938775,82.3823178127512,780.9146106475682,19.0,11.0,8.0,0.5789473684210527,876.6287454929048,13442.042291800875,30.0,8.0,22.0,0.2666666666666666,497.77588656773986,10075.664146396575,90.0,44.0,46.0,0.4888888888888889,104.44874079950638,4525.159536541464,0.0,0.0,0.0,0.0,332938.0,332986.0,333005.0,333051.0,333094.0,333113.0,333122.0,333150.0,333311.0,333394.0,0.06903232309207247,-0.07434445538289666,0.054884282657421055,-0.09548385106763324,0.020448401746768208
424,424,333738.3335173398,2519.979455600124,17.475173995712684,333846.87669549935,-1122.934483461362,12.739827004320285,333884.87669549935,17055.828079138493,9.00463992588148,333908.1233044865,-6334.67684466398,12.73982700432028,334129.8359126758,5015.676529737625,34.0648868415174,0.9511087241641926,81.0,49.0,130.0,236.0,366.0,32.0,788.0,782.0,48.0,20.0,28.0,0.4166666666666667,112.8172079365368,2286.424189955239,55.0,48.0,7.0,0.8727272727272727,102.63403272442092,554.8477041994252,20.0,12.0,8.0,0.6,970.698655783394,13126.766527443397,32.0,8.0,24.0,0.25,539.6815036361021,10540.510640914696,68.0,32.0,36.0,0.4705882352941176,108.77517567770929,5813.969785737434,0.0,0.0,0.0,0.0,333719.0,333751.0,333800.0,333854.0,333873.0,333892.0,333901.0,333930.0,334098.0,334166.0,0.044769098289997686,-0.09139805949146662,0.05691301831135864,-0.08519479633609144,0.02168703963120194
425,425,334524.8219481012,1925.6008618873525,16.180031089209585,334625.64192701026,-1561.8109711415557,38.21948101294748,334676.3179925396,16638.966005517435,8.645015416995253,334700.12330450065,-6295.39758339506,12.739827004319237,334922.81959754426,5116.177395276314,31.326789794558277,0.9260706468435224,61.0,30.0,151.0,241.0,392.0,31.0,787.0,790.0,32.0,14.0,18.0,0.4375,118.55666019207712,2225.8675364044143,88.0,58.0,30.0,0.6590909090909091,112.12141642193492,1217.8635958621528,17.0,10.0,7.0,0.5882352941176471,990.8990257844916,14550.646302582234,31.0,7.0,24.0,0.2258064516129032,465.6646245260399,11017.966697046832,71.0,29.0,42.0,0.4084507042253521,107.70270780592269,5802.1088095207615,0.0,0.0,0.0,0.0,334512.0,334543.0,334573.0,334646.0,334666.0,334683.0,334693.0,334724.0,334894.0,334965.0,0.06156865762714468,-0.07178936407392718,0.05955292086394745,-0.073969057292631,0.02105140214750233
426,426,336015.3972872011,2302.1503095576772,19.45437055266808,336125.4520345992,-831.6069233969806,15.28779240518434,336166.26277248916,15486.332895484302,8.66863505275214,336191.5479653652,-5243.59570163466,15.28779240518434,336419.6574601969,5039.147741806727,33.30452632424883,0.935378270726918,116.0,78.0,94.0,237.0,331.0,38.0,1491.0,1490.0,38.0,11.0,27.0,0.2894736842105263,131.79018921439504,3245.2135804424897,16.0,6.0,10.0,0.375,123.40972535216804,582.1521075576223,19.0,11.0,8.0,0.5789473684210527,858.6542789819479,13002.423116818423,33.0,10.0,23.0,0.303030303030303,467.5450643348363,8997.096591516078,85.0,52.0,33.0,0.611764705882353,98.03488825293869,4934.480355614676,0.0,0.0,0.0,0.0,336004.0,336042.0,336120.0,336134.0,336155.0,336174.0,336183.0,336214.0,336369.0,336451.0,0.05724656147222485,-0.14839910765540423,0.05544593964090266,-0.08916497207995687,0.019454656476848887
427,427,336742.8219481012,2050.6227558456335,22.363767007062243,336828.83760975563,-1121.752615641078,22.99868689898135,336892.82579066255,15938.876974187326,9.19610604924183,336916.9052161585,-5719.8479969435,15.28779240518434,337135.13574644946,4867.6511971719,35.71992653574726,0.9527451358258,79.0,40.0,129.0,240.0,369.0,39.0,727.0,727.0,42.0,14.0,28.0,0.3333333333333333,138.0003683333954,2425.5380361539865,52.0,24.0,28.0,0.4615384615384615,106.17880595925244,851.3529268742625,20.0,12.0,8.0,0.6,811.1259335915596,12097.293438593875,30.0,8.0,22.0,0.2666666666666666,479.50819536931107,10387.009193735748,85.0,42.0,43.0,0.4941176470588235,113.098730871414,5144.436799438766,0.0,0.0,0.0,0.0,336730.0,336769.0,336809.0,336839.0,336881.0,336901.0,336909.0,336938.0,337094.0,337178.0,0.06729680919613464,-0.09465438678613787,0.05088977943083198,-0.08383233184265466,0.023234764836298098
428,428,337481.5479654008,2637.610865532161,15.28779240518434,337571.2054255977,-1131.0735896239555,21.504338271267635,337636.36082104465,16295.810711675247,8.705486249104373,337660.12330450065,-5729.0513620924985,12.739827004320285,337883.3792434625,4816.7776542266765,35.26240793941253,0.9455630904602867,87.0,47.0,121.0,250.0,371.0,40.0,740.0,744.0,41.0,9.0,32.0,0.2195121951219512,148.73472516994232,3588.727332896957,35.0,12.0,23.0,0.3428571428571428,105.29998825013924,1309.5132774883043,18.0,10.0,8.0,0.5555555555555556,932.7542164981606,13861.924159641723,29.0,8.0,21.0,0.2758620689655172,529.8980756999193,10511.540117065431,98.0,49.0,49.0,0.5,104.80901873875068,4998.264864272328,0.0,0.0,0.0,0.0,337473.0,337513.0,337560.0,337594.0,337626.0,337644.0,337653.0,337681.0,337852.0,337931.0,0.056389942547470435,-0.09309738041460945,0.057238896118858476,-0.09249316199294425,0.02175915648644935
429,429,338259.94525260193,2252.267187691627,22.76839936242253,338346.814486814,-1100.0373916748688,17.930854887107053,338410.79348680493,16423.44178614531,8.915255473962164,338434.12330450065,-5801.206370745521,12.739827004320285,338655.2282414227,5101.708517732986,34.75088872483795,0.9581951862032854,96.0,46.0,119.0,242.0,361.0,50.0,775.0,774.0,52.0,21.0,31.0,0.4038461538461538,109.7487032974442,2087.9032348649753,28.0,12.0,16.0,0.4285714285714285,98.45277203304572,965.4208064257764,20.0,12.0,8.0,0.6,922.3819505083184,13194.687052092062,30.0,7.0,23.0,0.2333333333333333,515.4432770288746,10504.223456166148,75.0,33.0,42.0,0.44,118.43582645462978,5596.857608226082,0.0,0.0,0.0,0.0,338240.0,338290.0,338336.0,338362.0,338400.0,338419.0,338427.0,338455.0,338622.0,338697.0,0.04872810113169869,-0.0894994777251579,0.05616252442812764,-0.0888510499519834,0.023214933985930334
