Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27208.0,27598.0,27631.0,27645.0,27669.0,27673.0,27689.0,27867.0,27940.0,,,,,
36,36,28200.27398270043,570.476058970996,5.231641688342697,28388.30135639943,-4515.589935155755,10.191861603456228,28423.63031858855,46726.28769513604,11.815800473153145,28439.77514928357,-27471.52776239124,7.2750247590891135,28667.95881659626,8405.580053225058,31.519813360593407,0.9631568399496594,132.0,124.0,126.0,253.0,379.0,8.0,2262.0,2306.0,8.0,6.0,2.0,0.75,106.7572554834936,915.7272123726314,69.0,62.0,7.0,0.8985507246376812,542.2891634555864,2215.686113197981,24.0,15.0,9.0,0.625,2561.3204856261973,27359.268473550932,16.0,4.0,12.0,0.25,2007.1880706068655,33941.721090575375,85.0,47.0,38.0,0.5529411764705883,115.94348006716618,8653.567989937565,,,,,28194.0,28202.0,28326.0,28394.0,28409.0,28433.0,28436.0,28452.0,28628.0,28705.0,0.18713713538839555,-0.1200926504051306,0.05481540717159984,-0.07306430453987067,0.01379363224584137
37,37,28985.54703641413,1198.3695308877848,27.018289243087484,29149.876695499283,-3566.61183000739,12.739827004320285,29185.955047303534,45640.7748543917,11.832543108799728,29202.36131433926,-26729.715434482703,7.140994866265433,29425.410851195396,9348.15592176699,39.16775795421762,0.9833167798796694,185.0,114.0,75.0,256.0,331.0,71.0,786.0,762.0,74.0,34.0,40.0,0.4594594594594595,77.95680033335512,1020.6106419264088,33.0,26.0,7.0,0.7878787878787878,497.22909967461624,2279.920265998154,24.0,15.0,9.0,0.625,2573.1518986791843,27610.38262229946,16.0,3.0,13.0,0.1875,2013.6358882458717,33869.744680725824,96.0,49.0,47.0,0.5104166666666666,90.43405846264864,9710.257428460029,,,,,28955.0,29026.0,29140.0,29157.0,29171.0,29195.0,29199.0,29215.0,29380.0,29471.0,0.0650523885362828,-0.1394121713754272,0.05637835700398035,-0.07533323327670664,0.009673999794127822
38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29494.0,29811.0,29927.0,29940.0,29963.0,29967.0,29985.0,30160.0,30235.0,,,,,
39,39,30536.2054255977,969.8215595504306,17.483097273450518,30683.876695499283,-3580.2899433663024,12.739827004320285,30720.409172947337,47428.967306778344,11.935525504526614,30736.7627989129,-28149.173648909094,7.308156899047529,30968.95881659626,8723.374603531494,37.07238199474527,0.9704874837695384,148.0,114.0,74.0,257.0,331.0,34.0,1558.0,1535.0,38.0,10.0,28.0,0.2631578947368421,106.7587718326857,931.0742987003066,35.0,28.0,7.0,0.8,465.7106610117168,1905.9328134166692,25.0,15.0,10.0,0.6,2682.5081512613483,29178.416322160905,16.0,4.0,12.0,0.25,2071.694611788981,35063.871176396526,101.0,63.0,38.0,0.6237623762376238,88.05611426033599,8573.9864900392,,,,,30527.0,30561.0,30675.0,30691.0,30705.0,30730.0,30733.0,30749.0,30907.0,31006.0,0.11008083990437857,-0.13007624197436948,0.056558434720082464,-0.0735969956925989,0.010094271799893601
40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31028.0,31399.0,31455.0,31468.0,31492.0,31496.0,31514.0,31689.0,31763.0,,,,,
41,41,32017.54796540086,1127.4704014206047,15.28779240518434,32208.14970131663,-3253.016097516341,10.191861603456228,32242.903010340724,45760.66220820009,11.843355507731095,32259.318151388517,-26989.383707735295,7.0001858884947215,32488.684833895823,9411.86376240378,39.6044386453404,0.9780384427048257,191.0,176.0,71.0,259.0,330.0,15.0,1472.0,1522.0,19.0,11.0,8.0,0.5789473684210527,99.97051522022052,1384.685739072003,14.0,9.0,5.0,0.6428571428571429,566.8629901065395,3230.5063188668946,24.0,15.0,9.0,0.625,2590.4274640981544,27550.231617311252,15.0,3.0,12.0,0.2,2034.3747556883768,34058.50199217258,98.0,56.0,42.0,0.5714285714285714,87.04672585903646,9701.954783178684,,,,,32009.0,32024.0,32200.0,32213.0,32228.0,32252.0,32256.0,32271.0,32436.0,32530.0,0.088667973096463,-0.17425766522930403,0.056608172589643214,-0.07537685105070831,0.009248617283087915
42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32557.0,32869.0,32983.0,32996.0,33020.0,33024.0,33041.0,33217.0,33291.0,,,,,
43,43,33609.45203459914,674.3572008922873,8.740439879670882,33740.30135639943,-3463.817824974863,10.191861603456228,33775.70566309993,46395.60967567906,11.914985211792406,33792.03443384138,-27989.015231849848,7.34629136440357,34019.68483389583,8309.916082359634,38.527919931905046,0.9705472971896,126.0,113.0,74.0,256.0,330.0,13.0,1597.0,1533.0,37.0,26.0,11.0,0.7027027027027027,100.64347740914904,10.49540002515164,15.0,9.0,6.0,0.6,507.013392122933,2767.9547678192275,25.0,16.0,9.0,0.64,2598.478855710493,26082.409229804143,16.0,3.0,13.0,0.1875,2043.825205547149,34961.54583328874,106.0,60.0,46.0,0.5660377358490566,109.82830078343528,8426.382808574836,,,,,33605.0,33618.0,33731.0,33746.0,33761.0,33785.0,33789.0,33805.0,33967.0,34061.0,0.14924357191705062,-0.1463741506459314,0.05600699880602358,-0.07302240499056203,0.013216535485428043
44,44,34293.12330450071,984.6524874361332,12.739827004320285,34499.2018320621,-3541.3321008169514,10.191861603456214,34533.516750145835,45972.1553457803,11.905893547605906,34550.11262379503,-26391.418359784537,7.1532176463348485,34778.68483389583,9114.356386374626,39.62248064247176,0.9756257309920862,205.0,171.0,72.0,257.0,329.0,34.0,679.0,758.0,36.0,9.0,27.0,0.25,93.32163591335242,1613.5379149591686,14.0,9.0,5.0,0.6428571428571429,586.1164527124907,3299.42405613941,25.0,16.0,9.0,0.64,2562.8274133574846,27106.74655180664,16.0,3.0,13.0,0.1875,1988.6060613739623,33389.30584118598,100.0,56.0,44.0,0.56,102.37399778344232,9344.59839520456,,,,,34286.0,34320.0,34491.0,34504.0,34519.0,34543.0,34547.0,34563.0,34729.0,34820.0,0.09477621506481541,-0.16550733905393378,0.05574738434778916,-0.07535048076098164,0.011232169715953266
45,45,35065.273982700426,698.2896431965031,4.137022697993587,35258.30135639943,-4010.816207089029,10.191861603456228,35293.862930815994,47320.36200566879,11.932836838520158,35309.67079438415,-29131.533765560427,7.587836009888284,35537.68483389583,8474.107291585467,37.13158750006248,0.9746281993107998,170.0,162.0,92.0,256.0,348.0,8.0,773.0,760.0,9.0,5.0,4.0,0.5555555555555556,111.9447037567275,546.2033619994511,52.0,46.0,6.0,0.8846153846153846,515.6027975211279,2453.991361961177,25.0,16.0,9.0,0.64,2620.500933693715,26086.861810147908,17.0,4.0,13.0,0.2352941176470588,2042.028357913696,35031.01417298358,98.0,56.0,42.0,0.5714285714285714,113.51081719719036,9042.035193747111,,,,,35061.0,35069.0,35231.0,35264.0,35279.0,35303.0,35306.0,35323.0,35485.0,35579.0,0.16031270812536677,-0.1285530851824652,0.05537787165237218,-0.07009683645039662,0.013395017704095295
46,46,35873.45203459914,1083.877761831461,13.442666358495048,36016.13641818564,-3245.316045783821,12.739827004320285,36051.48037197897,45114.34851818766,11.696707045795891,36068.96642458383,-24021.64289305425,6.5681135026648585,36299.53415569612,8547.882242152613,37.96936132983736,0.9746699377053488,148.0,127.0,72.0,257.0,329.0,21.0,812.0,758.0,32.0,12.0,20.0,0.375,98.96067691231556,1462.522648886163,15.0,8.0,7.0,0.5333333333333333,502.2174631427384,2330.3780160822935,25.0,14.0,11.0,0.56,2529.3395114797195,31732.29615250724,16.0,4.0,12.0,0.25,1978.59986214538,32758.904360115095,101.0,61.0,40.0,0.6039603960396039,82.34053449146862,8569.458313162886,,,,,35861.0,35882.0,36009.0,36023.0,36037.0,36062.0,36065.0,36081.0,36240.0,36338.0,0.09130243316838489,-0.15475148061317426,0.05606507895065861,-0.08236738307010147,0.009632857842310752
47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36337.0,36631.0,36765.0,36778.0,36801.0,36805.0,36825.0,37011.0,37063.0,,,,,
48,48,37327.36991350215,1045.3765990487177,28.94127747916628,37504.30135639943,-3375.794936620304,10.191861603456228,37539.78608641464,44954.16712059434,11.770820887757802,37556.48590318428,-25711.577631400294,6.747769462010718,37780.4108511954,8769.141290080608,40.126054678070986,0.9816659292187798,189.0,149.0,73.0,258.0,331.0,40.0,1445.0,1488.0,80.0,22.0,58.0,0.275,67.82882049998467,712.3163839956592,76.0,69.0,7.0,0.9078947368421052,493.5492323019318,2684.9855396291496,24.0,15.0,9.0,0.625,2556.8093552990804,27963.710502612248,15.0,3.0,12.0,0.2,2009.8371396230907,33440.90574972745,102.0,53.0,49.0,0.5196078431372549,98.87408797641731,9461.517175226794,,,,,37306.0,37346.0,37495.0,37510.0,37525.0,37549.0,37553.0,37568.0,37732.0,37826.0,0.06488457897537425,-0.14620237353518026,0.056875914271532754,-0.07816856547801154,0.011275230345331616
49,49,38075.54796540086,528.6590461222453,12.883584092351883,38262.30135639943,-3926.296458670379,10.191861603456228,38297.91710904238,45919.31944712194,11.811950390439144,38313.8155149119,-27805.874546348812,7.547457559163261,38538.835512095546,8680.55209833808,38.462446300475094,0.9747816886268218,186.0,172.0,76.0,256.0,332.0,14.0,752.0,758.0,20.0,12.0,8.0,0.6,67.60592101694373,683.1866993270031,75.0,68.0,7.0,0.9066666666666666,503.24831381450946,2191.4091358470423,24.0,15.0,9.0,0.625,2579.9878453524566,26036.234026309532,16.0,3.0,13.0,0.1875,1998.927359611716,34162.58304137408,100.0,52.0,48.0,0.52,104.72102820329783,9180.367984618908,,,,,38065.0,38079.0,38251.0,38268.0,38283.0,38307.0,38311.0,38327.0,38496.0,38583.0,0.1278818957375994,-0.12817379408607674,0.05618523698556602,-0.07188867072962447,0.012063867253713854
50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38596.0,38910.0,39034.0,39047.0,39069.0,39074.0,39093.0,39284.0,39341.0,,,,,
51,51,39607.972626301,993.034544141518,17.8357578060484,39775.87669549929,-3220.9490274116615,12.739827004320285,39812.48440609456,46178.25289650698,12.07680267506096,39829.11639697769,-27318.745789859568,7.314382017242037,40054.26017299569,8633.752351907324,38.71408717995915,0.9801832716571444,154.0,137.0,90.0,255.0,345.0,17.0,1532.0,1515.0,43.0,34.0,9.0,0.7906976744186046,89.70626227868142,810.2795155835092,31.0,24.0,7.0,0.7741935483870968,471.1179263046504,2632.2327038295716,25.0,15.0,10.0,0.6,2584.598557949907,28753.032718727172,16.0,3.0,13.0,0.1875,2003.156721945868,34121.58581531221,98.0,53.0,45.0,0.5408163265306123,114.6413141687404,9345.961196364937,,,,,39598.0,39615.0,39752.0,39783.0,39797.0,39822.0,39826.0,39842.0,40003.0,40097.0,0.09033549014775998,-0.1462668059305609,0.05597003775223838,-0.0733253545881824,0.013278272238537676
52,52,40316.726017299574,888.477959852506,7.64389620259217,40503.30135639943,-4322.415543822322,10.191861603456228,40538.66934635125,44766.76258386506,11.828073520800736,40555.27180257358,-25940.43350694109,7.0268745683368445,40777.835512095546,8901.641161191848,37.903364837096944,0.974421190054182,154.0,138.0,108.0,255.0,363.0,16.0,713.0,726.0,18.0,13.0,5.0,0.7222222222222222,97.11506208084111,985.3079455736802,51.0,45.0,6.0,0.8823529411764706,522.7570427022305,2181.3937489812215,24.0,15.0,9.0,0.625,2539.2144115365236,26728.85084348386,15.0,3.0,12.0,0.2,1973.324037963151,33268.056956129425,100.0,53.0,47.0,0.53,93.4469502758028,9308.063077894363,,,,,40305.0,40321.0,40459.0,40509.0,40524.0,40548.0,40552.0,40567.0,40727.0,40822.0,0.1093049760029646,-0.12094095012437309,0.05672097478077884,-0.07607135930997964,0.010497721553099667
53,53,41085.273982700426,689.1358081379633,5.016778074509156,41233.30135639943,-4496.88826913769,10.191861603456228,41268.600328498826,45375.87874982508,12.045865563194734,41284.35433273925,-29351.11966701885,7.6139025721241955,41513.95881659626,8949.157509072069,33.33141111783465,0.9700490929871884,124.0,110.0,92.0,254.0,346.0,14.0,766.0,729.0,16.0,6.0,10.0,0.375,99.39047340849804,517.3520430388496,35.0,29.0,6.0,0.8285714285714286,549.2253493692763,2306.3788620668397,24.0,16.0,8.0,0.6666666666666666,2508.809207655129,24046.355602950804,16.0,3.0,13.0,0.1875,2026.9369865120996,35132.49606589798,91.0,53.0,38.0,0.5824175824175825,89.6825068184653,8907.441089486027,,,,,41081.0,41095.0,41205.0,41239.0,41253.0,41277.0,41281.0,41297.0,41464.0,41551.0,0.14422479899433743,-0.12213453314787251,0.05528949029256651,-0.06905825091196503,0.010021335162282154
54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41543.0,41573.0,41968.0,41980.0,42001.0,42006.0,42030.0,42228.0,42259.0,,,,,
55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42264.0,42293.0,42696.0,42708.0,42730.0,42734.0,42761.0,42953.0,42987.0,,,,,
56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43013.0,43317.0,43439.0,43451.0,43475.0,43479.0,43498.0,43675.0,43744.0,,,,,
57,57,44051.027373699,980.08120929522,17.8357578060484,44201.48753339378,-3745.430910459851,15.28779240518434,44236.62990955098,45305.77783880451,11.675422031480233,44253.62345632661,-25636.13610266001,6.795760554188331,44483.10949479597,9117.551439985027,37.08609164183295,0.9764970778841988,146.0,124.0,72.0,258.0,330.0,22.0,2970.0,2969.0,30.0,6.0,24.0,0.2,78.41205633826075,1302.7606360108398,18.0,10.0,8.0,0.5555555555555556,508.51009481976575,1381.6135064836772,25.0,15.0,10.0,0.6,2612.7916393649793,27764.095587310894,15.0,4.0,11.0,0.2666666666666666,2013.572729199758,33479.560762948735,97.0,54.0,43.0,0.5567010309278351,99.1904709276844,9092.218358509945,,,,,44047.0,44069.0,44193.0,44209.0,44222.0,44246.0,44250.0,44265.0,44432.0,44523.0,0.08000567258569027,-0.13576811506511882,0.05767016402766882,-0.07854431421086228,0.010879068967210269
58,58,44798.15067819971,401.8513271061331,3.8509834512531778,44986.45203459914,-4241.401041297169,15.28779240518434,45023.564576558485,45902.627225787095,11.681034121594315,45040.11981427968,-27728.87475963792,7.643896194127979,45265.68483389583,7908.7243514568,32.076363959468395,0.957072860338646,168.0,159.0,93.0,254.0,347.0,9.0,745.0,787.0,9.0,6.0,3.0,0.6666666666666666,87.047479651653,518.352037888977,113.0,103.0,10.0,0.911504424778761,413.7752065353194,362.89298520743773,24.0,15.0,9.0,0.625,2619.9659468054856,25429.260140291313,16.0,3.0,13.0,0.1875,2058.086227462813,36057.99480677099,88.0,46.0,42.0,0.5227272727272727,102.2308949786141,7980.6351876875,,,,,44792.0,44801.0,44960.0,44995.0,45009.0,45033.0,45037.0,45053.0,45222.0,45307.0,0.21661613084249653,-0.09755625617726835,0.05707660116965257,-0.07422177226097029,0.012926344431233465
59,59,45633.75174931501,983.1816759757908,15.859531902587038,45779.85054569656,-3412.9965156281255,10.191861603456228,45814.37079833497,45004.2666465196,11.74086713147434,45831.52371472104,-24832.087749949413,6.690337012258535,46058.26017299569,8857.397602728011,38.709735655741405,0.9769057658590828,149.0,115.0,71.0,258.0,329.0,34.0,839.0,791.0,35.0,11.0,24.0,0.3142857142857143,76.8886004223497,1299.9185120172683,14.0,9.0,5.0,0.6428571428571429,556.1976728065079,2976.932176258581,25.0,14.0,11.0,0.56,2562.429323656075,30439.474389678337,15.0,4.0,11.0,0.2666666666666666,1968.1459996705807,32491.137374484075,100.0,56.0,44.0,0.56,94.88161398343352,9008.79011728046,,,,,45623.0,45657.0,45772.0,45785.0,45800.0,45824.0,45828.0,45843.0,46007.0,46101.0,0.07820385825034737,-0.16296461782474034,0.05693747536833244,-0.07925817673846575,0.010712132190408919
60,60,46447.178051898714,764.432465498055,9.525969458468165,46585.34223598494,-3638.486120825606,12.739827004320285,46621.037770553354,44461.428484458105,11.91506968530009,46638.09524639329,-25495.12820117859,6.906698048500176,46871.95881659626,9181.059833006562,36.84161189405113,0.9691081365321704,143.0,117.0,73.0,259.0,332.0,26.0,813.0,807.0,32.0,17.0,15.0,0.53125,73.11754193971507,670.7458033127762,18.0,11.0,7.0,0.6111111111111112,483.67504249254654,1619.3871870208231,25.0,15.0,10.0,0.6,2520.5142964337056,28606.422781929825,15.0,3.0,12.0,0.2,1973.1164205202504,33049.14049663528,92.0,55.0,37.0,0.5978260869565217,97.30738959253934,9408.663753465436,,,,,46434.0,46460.0,46577.0,46592.0,46606.0,46631.0,46635.0,46650.0,46822.0,46909.0,0.09564944614443656,-0.1329330458962411,0.05668990813722447,-0.07739190032506041,0.010598709883439857
61,61,47043.84932180029,585.0768131169939,5.095930801728113,47386.30135639943,-4154.140236407264,10.191861603455678,47421.32460506746,45768.50433612463,11.93361669542712,47437.58416205703,-27084.146469340652,7.476181918885181,47669.383477496405,8941.337905401553,36.58539508887932,0.9655636268442868,337.0,332.0,73.0,255.0,328.0,5.0,592.0,799.0,21.0,5.0,16.0,0.238095238095238,92.80409569075078,902.8650733909252,16.0,10.0,6.0,0.625,587.044557490142,2379.6241648570553,25.0,15.0,10.0,0.6,2566.2958616090464,27837.19786798096,16.0,4.0,12.0,0.25,1971.884386610162,33821.40402772992,96.0,59.0,37.0,0.6145833333333334,124.78483482809588,9684.051877355269,,,,,47040.0,47045.0,47377.0,47392.0,47406.0,47430.0,47434.0,47450.0,47614.0,47705.0,0.15861865247459972,-0.14131553680957373,0.056071219692086255,-0.0728058530049061,0.013955946654550667
62,62,48028.84932180029,512.330882826137,5.095930801728113,48170.87669549929,-3547.285901630544,12.739827004320285,48207.77043669804,45134.36128690041,11.79626486003061,48224.45866577401,-26969.70701220056,7.380900533444121,48446.86219799465,7638.688067977811,37.75580870196382,0.9734158796050528,130.0,126.0,81.0,255.0,336.0,4.0,985.0,787.0,8.0,5.0,3.0,0.625,110.23322381475494,508.0061117250374,24.0,16.0,8.0,0.6666666666666666,427.54192952324905,1145.7587419915058,24.0,15.0,9.0,0.625,2597.503148849001,25835.46586157938,16.0,3.0,13.0,0.1875,2058.5249132098547,35336.10859189836,95.0,49.0,46.0,0.5157894736842106,100.01998302093284,8378.845592183752,,,,,48026.0,48030.0,48156.0,48178.0,48193.0,48217.0,48221.0,48237.0,48400.0,48492.0,0.21516021678545452,-0.12052649303703582,0.05755045767320714,-0.07632729982118897,0.013093869278446805
63,63,48796.70182284729,1117.25553038278,12.874010395641202,48936.87669549929,-3213.098016790876,12.739827004320285,48972.50460226489,44347.941425808895,11.712520371988004,48990.14528197037,-23313.198308957075,6.318568477339363,49212.13686849497,8439.992088541467,41.26869447692779,0.9812717892299434,142.0,115.0,73.0,261.0,334.0,27.0,772.0,765.0,31.0,14.0,17.0,0.4516129032258064,95.86313031136254,1217.7623509689563,16.0,9.0,7.0,0.5625,492.3518274076889,2030.6300442570628,25.0,15.0,10.0,0.6,2521.1433518928757,28926.20613282584,14.0,3.0,11.0,0.2142857142857142,1948.1598680578625,31839.26705538088,105.0,54.0,51.0,0.5142857142857142,106.55609769027632,8829.637271870244,,,,,48786.0,48813.0,48928.0,48944.0,48958.0,48983.0,48987.0,49001.0,49160.0,49262.0,0.0858023323263561,-0.15323274448360333,0.05684916302396083,-0.08356467620787009,0.012625141892602236
64,64,49551.027373699,1060.1749678123838,14.338373998652596,49694.30135639943,-3731.349831856902,10.191861603456228,49729.635319412264,45325.77422925848,11.712627394433468,49746.36833619264,-25591.31114159149,6.910692946912279,49969.56152939511,8497.25231005783,39.401956874289304,0.9798125281037549,130.0,109.0,88.0,260.0,348.0,21.0,754.0,757.0,24.0,13.0,11.0,0.5416666666666666,94.42257539383976,1142.7317741147572,34.0,27.0,7.0,0.7941176470588235,505.201917429784,2256.6822850402123,24.0,15.0,9.0,0.625,2564.5737994160304,27445.291456512427,15.0,3.0,12.0,0.2,1983.1587333593732,33340.64325462499,107.0,56.0,51.0,0.5233644859813084,95.49117602916468,8434.483333967972,,,,,49540.0,49561.0,49670.0,49700.0,49715.0,49739.0,49743.0,49758.0,49921.0,50018.0,0.08906320018918751,-0.13539387626337113,0.05658091545098327,-0.07749343995651342,0.011237888736825657
65,65,50264.726017299574,1158.741718273406,7.64389620259217,50450.30135639943,-4099.531147146446,10.191861603456228,50485.64612302545,46744.48666642284,11.824357053238389,50501.742500478525,-27645.92723854138,7.489907721145858,50733.10949479597,8108.40015737034,39.06352771550348,0.9747648620860208,180.0,162.0,84.0,258.0,342.0,18.0,712.0,756.0,18.0,14.0,4.0,0.7777777777777778,108.646881443859,1227.7438395864156,29.0,22.0,7.0,0.7586206896551724,522.1447788771524,2542.953701521753,25.0,16.0,9.0,0.64,2606.0625064929436,26469.57959450222,16.0,3.0,13.0,0.1875,2024.717899395733,34198.25974069553,99.0,58.0,41.0,0.5858585858585859,118.29684136237913,8444.81882774644,,,,,50251.0,50269.0,50431.0,50456.0,50471.0,50495.0,50499.0,50515.0,50676.0,50773.0,0.09376281161754435,-0.12736695005735008,0.055751227414053764,-0.07323747479784508,0.014589418265803046
66,66,51068.87669549929,942.271564333939,9.947078074769571,51198.30135639943,-2586.147533363365,10.191861603456228,51234.02519956925,45649.16296050638,11.600061414210314,51250.89865215687,-25698.263386336264,6.8343454066742835,51475.13686849497,7846.677529273718,44.4884633949924,0.9822778413943504,122.0,108.0,75.0,262.0,337.0,14.0,805.0,749.0,29.0,15.0,14.0,0.5172413793103449,104.33063667883934,619.2949774047823,17.0,11.0,6.0,0.6470588235294118,431.39303116816313,2880.3206141436103,25.0,15.0,10.0,0.6,2639.479649223631,28608.07096632808,16.0,4.0,12.0,0.25,2051.5949552750385,33872.66500575645,113.0,61.0,52.0,0.5398230088495575,90.97862831053702,8567.73327310031,,,,,51066.0,51080.0,51188.0,51204.0,51220.0,51244.0,51247.0,51263.0,51420.0,51525.0,0.11072247176702957,-0.16680913428288568,0.0578209868055454,-0.07983399206523306,0.0115945415076791
