Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
578,578,448275.87836371886,2520.393845647999,14.192203614525296,448388.7260172996,-3397.1424453461445,7.64389620259217,448420.72413087863,42963.21952612804,9.809786471852467,448478.26017299574,-1203.6979387938986,34.666702101878215,448643.9309380118,7955.336416332424,32.09213936985874,0.9849264829321333,116.0,83.0,146.0,159.0,305.0,33.0,821.0,823.0,35.0,15.0,20.0,0.4285714285714285,90.06049398131775,2769.768641598118,15.0,11.0,4.0,0.7333333333333333,532.3918566607314,2592.3857063181713,25.0,13.0,12.0,0.52,1995.1268554687908,40670.085795921725,76.0,24.0,52.0,0.3157894736842105,71.19160415979967,1076.2155520687047,81.0,40.0,41.0,0.4938271604938271,81.79154123814888,8285.427962531521,0.0,0.0,0.0,0.0,448262.0,448295.0,448378.0,448393.0,448408.0,448433.0,448461.0,448524.0,448605.0,448683.0,0.03573270667075565,-0.15671755459947587,0.04643802018271597,-0.0591440774843674,0.01028134285688153
579,579,449038.5269453462,2575.235271676753,13.699099636940566,449149.4520345992,-3041.3972767063597,15.28779240518434,449184.5264892958,43221.40709561942,9.978830248366602,449238.53415569616,-1230.1470253868451,32.549840980757764,449406.7290445634,8013.70496790022,32.11905176558882,0.9852410009720264,117.0,85.0,136.0,170.0,306.0,32.0,765.0,764.0,32.0,15.0,17.0,0.46875,86.67980136122418,2885.687122221311,18.0,9.0,9.0,0.5,331.6947449790606,448.05169998025303,25.0,13.0,12.0,0.52,1981.4751074647013,40541.20099098056,66.0,26.0,40.0,0.3939393939393939,66.64333078140511,961.955592116586,79.0,39.0,40.0,0.4936708860759494,76.4495620670307,8347.373234335573,0.0,0.0,0.0,0.0,449024.0,449056.0,449141.0,449158.0,449172.0,449197.0,449220.0,449277.0,449369.0,449447.0,0.033658983439127245,-0.10905998618446354,0.045844761672868536,-0.05417509403841199,0.0095398523371222
580,580,449873.6423218582,2263.044010806811,12.205679006319556,449982.87669549935,-2946.666843913769,12.739827004319794,450016.9349357933,42748.95270147318,10.011977850530274,450071.23279929673,-1500.3120287769127,58.60320421835998,450240.4836468518,7685.353811824283,30.942407815565367,0.9827501063894316,71.0,43.0,198.0,149.0,347.0,28.0,832.0,832.0,32.0,16.0,16.0,0.5,94.93184574760726,2281.990755491574,58.0,51.0,7.0,0.8793103448275862,378.10546464224063,529.3697099694691,24.0,12.0,12.0,0.5,1979.180026582053,40788.002759856274,78.0,18.0,60.0,0.2307692307692307,57.075855440656056,1789.3053106239818,78.0,38.0,40.0,0.4871794871794871,71.38093776790883,7875.533004284664,0.0,0.0,0.0,0.0,449861.0,449889.0,449932.0,449990.0,450005.0,450029.0,450058.0,450130.0,450204.0,450279.0,0.04194874041082504,-0.12831632643615734,0.046297743020821375,-0.03804265669134543,0.009287918229358011
581,581,450660.4652715783,2782.028526018541,14.50201443935082,450771.3013563995,-3132.344727692519,10.191861603456228,450804.3805978793,42923.39461288337,9.872390306289176,450857.23279929673,-1008.7588198681352,34.29665030280339,451026.4562945248,7891.768271047716,33.204161733262545,0.9865103965380374,117.0,83.0,134.0,171.0,305.0,34.0,786.0,788.0,35.0,15.0,20.0,0.4285714285714285,106.38863099454144,2960.3852070838257,17.0,10.0,7.0,0.5882352941176471,433.5591399547874,1030.3924689270557,25.0,12.0,13.0,0.48,1962.8815853941337,41459.65721850755,66.0,21.0,45.0,0.3181818181818182,65.59993941459682,906.1453548296494,82.0,39.0,43.0,0.4756097560975609,65.20907693267458,8102.647393461007,0.0,0.0,0.0,0.0,450645.0,450679.0,450762.0,450777.0,450792.0,450816.0,450844.0,450896.0,450988.0,451067.0,0.038241387534152266,-0.13841360949890535,0.04572987768318256,-0.06503035029044112,0.008262923427681612
582,582,451439.2756915499,2480.821698031624,13.715327346191891,451549.4520345992,-2919.1941046647603,15.28779240518434,451585.1155354834,42855.612895475526,9.95077192439297,451642.23279929673,-1425.8427470692966,35.308500074928666,451807.77370991674,7844.554284625668,31.38104794904033,0.9847511294190188,97.0,64.0,154.0,172.0,326.0,33.0,783.0,780.0,33.0,14.0,19.0,0.4242424242424242,82.24265981915552,2721.1132815623564,68.0,59.0,9.0,0.8676470588235294,295.2521088057659,466.9622625861224,24.0,12.0,12.0,0.5,1967.1232611173136,41352.14603175329,63.0,24.0,39.0,0.3809523809523809,57.28401529247914,1406.8713385750618,81.0,40.0,41.0,0.4938271604938271,56.39728148316935,8105.493993983427,0.0,0.0,0.0,0.0,451425.0,451458.0,451522.0,451558.0,451573.0,451597.0,451629.0,451676.0,451769.0,451848.0,0.033151378788894785,-0.10114165013349552,0.04590118139052428,-0.0401755490991007,0.00718935447915771
583,583,452295.073683173,2512.4082545645706,13.105856532943449,452402.4520345992,-2966.542143442707,15.28779240518434,452438.4565738565,42873.54599687434,9.919844340219935,452493.8081383966,-1458.137709557104,37.712343572562986,452662.95152804017,7851.517725145494,31.329884897578516,0.9851064454200714,95.0,63.0,152.0,174.0,326.0,32.0,854.0,854.0,32.0,14.0,18.0,0.4375,95.38668313061255,2859.54443735099,63.0,53.0,10.0,0.8412698412698413,276.0930309532168,927.0571637490108,25.0,12.0,13.0,0.48,1971.41122942444,41480.034160590054,73.0,19.0,54.0,0.2602739726027397,55.53058101371671,1484.3566867882746,83.0,43.0,40.0,0.5180722891566265,72.13297832103629,7965.007707187052,0.0,0.0,0.0,0.0,452281.0,452313.0,452376.0,452411.0,452426.0,452451.0,452478.0,452528.0,452625.0,452702.0,0.03796623536692852,-0.09306897310172967,0.0459819962073621,-0.03808322125527061,0.009187138187311372
584,584,453073.3745680644,2833.721460898177,14.28533694531389,453181.4520345992,-2574.3442710785457,15.287792404991665,453217.29244225664,43216.50726443246,9.95278247175794,453279.1780518988,-859.4772089217876,22.93168860777651,453439.6848338959,8221.709318268331,34.672815647733266,0.9868163957852594,117.0,83.0,124.0,182.0,306.0,34.0,778.0,779.0,34.0,15.0,19.0,0.4411764705882353,90.37747055690724,3252.2330924516305,37.0,27.0,10.0,0.7297297297297297,300.1960943211272,346.41186406379904,25.0,12.0,13.0,0.48,1955.2798552765285,41890.51886451241,53.0,25.0,28.0,0.4716981132075472,53.81829847389087,713.9423802083274,86.0,44.0,42.0,0.5116279069767442,65.42931741582542,8679.305334963721,0.0,0.0,0.0,0.0,453058.0,453092.0,453175.0,453190.0,453205.0,453230.0,453274.0,453299.0,453398.0,453481.0,0.031893561806974904,-0.11661070265297392,0.04524381952739943,-0.06261748178454414,0.007958116114667776
585,585,453892.8365922316,1842.60383799859,9.889695169126952,454000.02737369906,-3608.1191043277927,17.835757806022425,454036.7939142059,42308.22527516074,9.881365150647673,454109.6848338959,-2111.51828638361,38.037486146576335,454261.5964125476,7371.867249234416,28.622833277151937,0.9790493813831764,56.0,30.0,214.0,147.0,361.0,26.0,820.0,819.0,26.0,12.0,14.0,0.4615384615384615,83.99651572642338,1949.0648439155768,78.0,68.0,10.0,0.8717948717948718,245.57340107315216,1336.4789038561366,24.0,12.0,12.0,0.5,1977.6972633284088,40416.33694155378,79.0,37.0,42.0,0.4683544303797468,52.01562141937317,1889.631264554972,77.0,39.0,38.0,0.5064935064935064,74.19028070126168,7500.386806728696,0.0,0.0,0.0,0.0,453881.0,453907.0,453937.0,454010.0,454025.0,454049.0,454074.0,454151.0,454225.0,454298.0,0.04558577052442222,-0.06806133444392033,0.046744982812822446,-0.024634227302127772,0.010063974050667624
586,586,454688.7184797501,2503.429893756244,13.165928530641144,454798.4520345992,-3236.230352773259,15.287792405178772,454833.0951199521,42986.20001923812,9.97282247069459,454886.41085119545,-1502.949275448736,38.47391960758668,455057.1990434314,7761.244402772507,31.634621578937885,0.9837826370364132,114.0,82.0,148.0,161.0,309.0,32.0,796.0,797.0,32.0,15.0,17.0,0.46875,90.34079953378728,2828.4749092966267,61.0,52.0,9.0,0.8524590163934426,344.2440813771228,468.6543113483349,24.0,12.0,12.0,0.5,1963.816356685711,40898.7283262385,86.0,29.0,57.0,0.3372093023255814,53.97484146018398,1497.788951398832,81.0,40.0,41.0,0.4938271604938271,77.85270693621963,8010.159358961486,0.0,0.0,0.0,0.0,454674.0,454706.0,454788.0,454807.0,454821.0,454845.0,454868.0,454936.0,455018.0,455097.0,0.036086810243460186,-0.1063719339638867,0.045684809445980835,-0.03591261684069058,0.010030956750751044
587,587,455438.7088216484,2974.040173514358,15.099373704673834,455549.4520345992,-2578.190033401963,15.28779240518434,455584.9672064878,43165.64651538892,9.985468462372404,455642.23279929673,-943.1709019874796,32.145388332157665,455808.6848338959,8235.608800617121,33.35514146130829,0.9892811008118142,120.0,85.0,134.0,173.0,307.0,35.0,749.0,751.0,37.0,17.0,20.0,0.4594594594594595,89.3334912577112,3193.398997337673,56.0,47.0,9.0,0.8392857142857143,294.1398377720237,192.9697703907142,25.0,13.0,12.0,0.52,1961.0897866186904,41402.13199313398,58.0,18.0,40.0,0.3103448275862069,44.44929039423759,862.1141178873365,83.0,42.0,41.0,0.5060240963855421,69.75347568699077,8567.87733577306,0.0,0.0,0.0,0.0,455423.0,455458.0,455543.0,455558.0,455573.0,455597.0,455629.0,455677.0,455768.0,455850.0,0.03003775539190104,-0.11408772587019178,0.04543172510851992,-0.047127503934411716,0.008469741263300887
588,588,456248.8100704701,1942.7217121258743,10.400075225230031,456357.4520345992,-2786.9253018318177,15.287792405184092,456392.7552127215,42747.39316944822,10.027717746555616,456445.109494796,-1904.6407389762253,71.343031224193,456616.3285556631,7557.847241376855,30.382735005867076,0.9754049758352004,56.0,29.0,209.0,153.0,362.0,27.0,811.0,808.0,27.0,13.0,14.0,0.4814814814814814,94.5615474234624,2083.576243982704,78.0,68.0,10.0,0.8717948717948718,287.5597077015025,1111.143826538902,24.0,12.0,12.0,0.5,1967.016929083552,39737.53277684644,86.0,24.0,62.0,0.2790697674418604,50.621418849522954,2305.1686114606005,75.0,36.0,39.0,0.48,83.04637047118194,7724.914194966037,0.0,0.0,0.0,0.0,456236.0,456263.0,456292.0,456366.0,456381.0,456405.0,456429.0,456501.0,456583.0,456654.0,0.04867477767568981,-0.10318170620234866,0.046014897827486446,-0.026577935572633382,0.010988098570784678
589,589,457019.37492528366,2684.586471939437,13.721985995233174,457130.87669549935,-3177.225456420032,12.739827003974025,457164.6936375741,42807.21856278003,10.005346646644329,457217.109494796,-1328.1722529864,36.787592374010984,457388.109494796,7669.449255082005,32.29062223324084,0.985238925799379,116.0,84.0,139.0,168.0,307.0,32.0,771.0,772.0,32.0,14.0,18.0,0.4375,98.41985567626284,3077.531630596318,18.0,11.0,7.0,0.6111111111111112,413.05040969170005,532.3590348991935,25.0,13.0,12.0,0.52,1956.4483978827147,40230.33585276207,78.0,21.0,57.0,0.2692307692307692,50.18265829868994,1241.772196659995,81.0,40.0,41.0,0.4938271604938271,69.20400665679793,7985.467840741045,0.0,0.0,0.0,0.0,457005.0,457037.0,457121.0,457138.0,457152.0,457177.0,457201.0,457260.0,457349.0,457428.0,0.036661086057384835,-0.13000349372660144,0.045703702869959534,-0.03778324549835614,0.009023334577895708
590,590,457820.05579052423,2226.8801662597416,12.146665738700106,457930.87669549935,-2938.8253547133504,12.739827004320285,457964.6162867111,42980.50124537776,10.04170358519854,458015.9588165963,-1633.1715126143874,66.24710042246546,458186.6981042146,7470.702752080998,31.25639413999596,0.9787798015149564,66.0,37.0,202.0,152.0,354.0,29.0,799.0,800.0,30.0,14.0,16.0,0.4666666666666667,86.39422863573255,2377.1388311920036,67.0,60.0,7.0,0.8955223880597015,395.3196560747943,564.0997847791687,25.0,13.0,12.0,0.52,1973.342807811791,40137.5574146757,77.0,17.0,60.0,0.2207792207792207,48.631005661381074,1957.6143810557392,79.0,39.0,40.0,0.4936708860759494,69.41838539347306,7611.024304507005,0.0,0.0,0.0,0.0,457806.0,457835.0,457872.0,457938.0,457952.0,457977.0,458001.0,458074.0,458151.0,458226.0,0.03879608339268652,-0.1345162125543705,0.04591251266582215,-0.029777035226099657,0.009292082377944466
591,591,458642.87179702026,2195.478095383456,12.357623402833504,458751.02737369906,-3472.158551874522,17.8357578060484,458787.5721964747,42823.98240372726,9.98843649887088,458843.28754669474,-1721.0892543957516,38.691042029243334,459012.53415569616,7519.071860325371,30.739242190880567,0.9808353818828478,76.0,45.0,191.0,155.0,346.0,31.0,825.0,823.0,33.0,14.0,19.0,0.4242424242424242,91.25833584678335,2488.1973102461625,73.0,62.0,11.0,0.8493150684931506,281.5579158552367,1341.2043343690607,25.0,13.0,12.0,0.52,1974.484522824268,39946.99284683625,79.0,25.0,54.0,0.3164556962025316,54.1641437862468,1662.9792714103578,78.0,39.0,39.0,0.5,78.50201350282222,7558.139655257966,0.0,0.0,0.0,0.0,458629.0,458660.0,458705.0,458761.0,458775.0,458800.0,458820.0,458896.0,458975.0,459051.0,0.041566497993615566,-0.0810901667215719,0.046106980528098085,-0.03147085117631683,0.010440386122260737
592,592,459402.77720511175,2656.052337941518,14.106683961426487,459515.3013563995,-3119.1375019052393,10.191861601153008,459547.9328304795,43060.88455352375,9.95924726519216,459602.23279929673,-1235.2464919782208,38.944806947820666,459771.05337762967,7895.784372622158,32.602160200264166,0.9866506779053432,116.0,82.0,139.0,168.0,307.0,34.0,759.0,760.0,34.0,15.0,19.0,0.4411764705882353,88.33008663750688,2990.3193277399123,17.0,11.0,6.0,0.6470588235294118,447.3018087454031,1474.7280172164303,25.0,13.0,12.0,0.52,1970.5707412036977,41009.65751116755,76.0,19.0,57.0,0.25,51.9969145591856,1178.1867156208102,83.0,42.0,41.0,0.5060240963855421,66.08351872475016,8131.470106730611,0.0,0.0,0.0,0.0,459388.0,459422.0,459504.0,459521.0,459535.0,459560.0,459589.0,459643.0,459733.0,459811.0,0.033256154397154715,-0.14340560763101373,0.04576243060576986,-0.04209436326826855,0.008369468517135315
593,593,460210.9121158836,2344.5793563423354,13.283690579808784,460321.87669549935,-3157.2903589385915,12.739827004320285,460356.0380582468,42570.80096650106,9.972085156130744,460412.109494796,-1575.0398500689928,39.557303341462,460580.5412269624,7711.405857840678,31.068602258402695,0.98388163440207,79.0,48.0,184.0,158.0,342.0,31.0,805.0,808.0,32.0,14.0,18.0,0.4375,80.40435217473075,2581.9259714216378,59.0,52.0,7.0,0.8813559322033898,376.5332483376113,490.09189858785464,24.0,12.0,12.0,0.5,1968.9215537003176,40747.68037680444,70.0,17.0,53.0,0.2428571428571428,47.28389685957087,1740.0228229992206,77.0,38.0,39.0,0.4935064935064935,66.7446641434128,8015.226651646408,0.0,0.0,0.0,0.0,460198.0,460229.0,460277.0,460329.0,460344.0,460368.0,460396.0,460461.0,460544.0,460619.0,0.034293721795864346,-0.11925835305948648,0.046250516997546294,-0.030020762241348788,0.008655317250038038
594,594,460984.8202910576,2800.5692846349907,14.798846895588053,461095.87669549935,-2993.130233574361,12.739827004320285,461129.1418257671,42568.08944134099,9.952208982213124,461185.8081383966,-1114.1256679050905,31.343689026493852,461353.109494796,7739.920088423896,33.6188875002604,0.9865546758300144,117.0,82.0,133.0,173.0,306.0,35.0,774.0,774.0,35.0,15.0,20.0,0.4285714285714285,87.00088208401344,3131.2834462298383,17.0,10.0,7.0,0.5882352941176471,437.1752174841957,1112.1600842626108,24.0,12.0,12.0,0.5,1938.4080737475097,40767.58027000097,64.0,25.0,39.0,0.390625,44.05555990749176,853.5503665757396,84.0,43.0,41.0,0.5119047619047619,65.09691632339276,8207.931356003384,0.0,0.0,0.0,0.0,460970.0,461005.0,461087.0,461103.0,461117.0,461141.0,461163.0,461220.0,461312.0,461393.0,0.031065427504805548,-0.1460595374636025,0.045536647267635635,-0.039542720517632614,0.008410541139921335
595,595,461761.3479555414,2082.4703495658537,12.025142633038309,461871.87669549935,-2823.156961766618,12.739827004319023,461906.4887636174,42976.777055039696,10.051841045364542,461957.53415569616,-1647.072512008352,68.79506582232683,462129.109494796,7542.525859154435,31.511412619235767,0.9807813499664856,65.0,35.0,199.0,158.0,357.0,30.0,777.0,777.0,30.0,14.0,16.0,0.4666666666666667,89.67069015399808,2267.7189152638603,71.0,64.0,7.0,0.9014084507042254,362.4469089911228,9.839482702443547,25.0,12.0,13.0,0.48,1950.0149559225567,41363.503861432946,85.0,26.0,59.0,0.3058823529411765,46.70803322176662,1912.1876213387627,80.0,39.0,41.0,0.4875,61.411529239460286,7816.193256809007,0.0,0.0,0.0,0.0,461747.0,461777.0,461812.0,461879.0,461894.0,461919.0,461942.0,462011.0,462094.0,462169.0,0.04305976801671742,-0.1283835485945911,0.045373689921540714,-0.028358213060585502,0.008142037612628735
596,596,462544.2766548388,2698.4839025990523,13.784419372977393,462655.87669549935,-3226.2731464151334,12.7398270043143,462689.6334777795,42734.05222744293,9.924698156742224,462742.109494796,-1338.959299921809,36.55728741594234,462913.8656852784,7784.7607073991485,32.14477551403941,0.9845115475055156,93.0,58.0,162.0,170.0,332.0,35.0,784.0,783.0,35.0,15.0,20.0,0.4285714285714285,100.16915936495704,3015.9647467002324,42.0,35.0,7.0,0.8333333333333334,394.3564845400815,623.999302469467,25.0,13.0,12.0,0.52,1980.4545855541703,40331.67230971875,69.0,21.0,48.0,0.3043478260869565,53.37313153435442,1149.559948194891,81.0,40.0,41.0,0.4938271604938271,64.13906398298717,8176.894298882333,0.0,0.0,0.0,0.0,462529.0,462564.0,462622.0,462663.0,462677.0,462702.0,462726.0,462784.0,462875.0,462954.0,0.03712053248436236,-0.12223282612579468,0.046343711450850034,-0.03986165340311035,0.008239054017681645
597,597,463284.4525532907,2719.0561509422273,14.52033338788538,463396.87669549935,-3318.6432587958548,12.739827004154376,463430.811403986,43083.246356151016,9.957575363119748,463485.6848338959,-1614.1874604821974,39.3525410835636,463653.77103755926,7332.114334090906,31.605465627642623,0.9879432423793736,115.0,81.0,142.0,167.0,309.0,34.0,741.0,742.0,34.0,14.0,20.0,0.4117647058823529,93.07468146740916,3092.6290913987277,22.0,15.0,7.0,0.6818181818181818,406.8473536890024,245.2648129759781,25.0,13.0,12.0,0.52,1966.5929324812096,40435.64890989323,70.0,23.0,47.0,0.3285714285714285,42.78194436630367,1635.6694992668863,82.0,41.0,41.0,0.5,54.89704888418876,7453.18650369255,0.0,0.0,0.0,0.0,463270.0,463304.0,463385.0,463404.0,463418.0,463443.0,463464.0,463527.0,463615.0,463694.0,0.03423051099373444,-0.12259448273347222,0.04564634977188617,-0.02650370258329454,0.007487205788505389
598,598,464075.456589154,2524.465630677784,14.164563171295452,464188.3013563995,-3141.952028568429,10.191861603456228,464220.98583049927,42573.27259643739,9.932776264077813,464280.6574601969,-1163.911529175071,36.506649529130144,464444.5157835765,7588.762981928504,31.970126553638835,0.9860800147131192,81.0,45.0,187.0,157.0,344.0,36.0,791.0,789.0,36.0,16.0,20.0,0.4444444444444444,71.63194609669117,2735.9270101136017,54.0,48.0,6.0,0.8888888888888888,432.37957402617417,1716.690400595473,24.0,12.0,12.0,0.5,1974.6672681031737,41214.83593962624,67.0,17.0,50.0,0.2537313432835821,52.10675097584284,1339.8381394898645,80.0,40.0,40.0,0.5,69.85117751139454,7892.014903861714,0.0,0.0,0.0,0.0,464059.0,464095.0,464140.0,464194.0,464209.0,464233.0,464268.0,464327.0,464406.0,464484.0,0.028375092624041386,-0.1376149508632631,0.04638279248160071,-0.04476865265934241,0.00920455384859622
599,599,464861.6354637052,2422.0096598309474,12.408705795922655,464973.3013563995,-2867.736761001615,10.19186159998772,465005.5397245474,42805.37851764941,9.975337255372397,465061.41085119545,-1374.4029206435555,81.53489282764981,465227.9981528421,7672.85414331947,33.49374622152147,0.982471081788408,112.0,83.0,147.0,162.0,309.0,29.0,784.0,785.0,31.0,15.0,16.0,0.4838709677419355,97.59785792774775,2361.5074315420625,19.0,13.0,6.0,0.6842105263157895,479.717451820621,1198.068982664008,25.0,13.0,12.0,0.52,1953.617182392754,39501.44389559279,86.0,32.0,54.0,0.3720930232558139,57.85000113961116,1498.5789570164925,82.0,39.0,43.0,0.4756097560975609,71.33722539877927,7734.858945769152,0.0,0.0,0.0,0.0,464848.0,464877.0,464960.0,464979.0,464993.0,465018.0,465037.0,465107.0,465192.0,465269.0,0.04029622984020631,-0.1672808530909476,0.04563952592049252,-0.042091005680141645,0.009297351945741144
600,600,465596.21326950006,2958.755197199994,15.961738733451725,465707.87669549935,-2810.355623464496,12.739827004320285,465742.3028539707,43109.84256281401,9.936935617310796,465798.6574601969,-1030.8782126440756,32.88547637367125,465965.02782462235,7766.350481676951,33.78561476203924,0.9888216046169264,119.0,82.0,133.0,174.0,307.0,37.0,738.0,737.0,37.0,16.0,21.0,0.4324324324324324,88.47718174725628,3292.3323503921774,16.0,9.0,7.0,0.5625,375.5998138946379,325.41017219028276,25.0,12.0,13.0,0.48,1958.1827597448591,41820.19278273826,59.0,21.0,38.0,0.3559322033898305,48.5961451617825,959.6378427026408,84.0,42.0,42.0,0.5,63.41839637580818,8120.411989909031,0.0,0.0,0.0,0.0,465580.0,465617.0,465699.0,465715.0,465730.0,465755.0,465786.0,465832.0,465925.0,466006.0,0.029903515448316337,-0.13364850012526644,0.04542310162445275,-0.04714052985671254,0.00816579119438794
601,601,466383.1940952995,2412.5751971894338,12.935348986786195,466491.02737369906,-2381.692779350291,17.8357578060484,466527.7492666173,43278.47637392915,10.040317159076809,466581.53415569616,-1437.9315576002718,68.79506582313464,466752.109494796,7590.04608259341,31.893477375256506,0.984503475610832,77.0,45.0,197.0,150.0,347.0,32.0,787.0,785.0,32.0,15.0,17.0,0.46875,94.3695022738031,2660.219572329822,68.0,58.0,10.0,0.8529411764705882,249.95685471752276,1008.7946476923976,24.0,12.0,12.0,0.5,1981.0812972001609,40548.48088095628,78.0,17.0,61.0,0.2179487179487179,58.49927148001965,1724.553538492875,80.0,39.0,41.0,0.4875,80.801233640645,7915.964061209697,0.0,0.0,0.0,0.0,466368.0,466400.0,466445.0,466501.0,466516.0,466540.0,466566.0,466642.0,466715.0,466792.0,0.03911567290575659,-0.1049492431957195,0.04577520890715921,-0.040682931792419684,0.01064568419761641
602,602,467133.4399150908,2592.8691219546095,14.072500355784324,467243.87669549935,-3315.2261337906825,12.739827004320285,467277.7489185627,42411.294520446834,9.8856256880455,467338.6300864978,-1274.4197082251676,32.47902792196682,467503.53415569616,7594.6780690108435,32.54484877847218,0.9866579334746954,115.0,82.0,135.0,172.0,307.0,33.0,746.0,750.0,34.0,14.0,20.0,0.4117647058823529,97.57114296635548,2890.488217141987,18.0,11.0,7.0,0.6111111111111112,410.94792697588554,341.5433397171147,25.0,13.0,12.0,0.52,1948.5847045455075,40089.13895267405,59.0,28.0,31.0,0.4745762711864407,55.81183087862816,1384.6236984200675,82.0,44.0,38.0,0.5365853658536586,64.0992403157438,7719.305439731559,0.0,0.0,0.0,0.0,467120.0,467153.0,467235.0,467251.0,467265.0,467290.0,467330.0,467370.0,467461.0,467542.0,0.03763056998912556,-0.1239577363327554,0.04594494760366437,-0.043793916963474316,0.00844002072678932
603,603,467882.4819883789,2541.505959592883,13.664265681878897,467993.87669549935,-2880.458660199035,12.73982700414244,468028.179196796,42912.91141547003,10.04375203796959,468080.3834774965,-1520.383743223329,63.699135021044945,468250.1804506098,7620.488639504017,32.781808992548164,0.9853071886676064,75.0,44.0,196.0,151.0,347.0,31.0,752.0,750.0,31.0,14.0,17.0,0.4516129032258064,94.92980316066313,3007.2756587026834,59.0,52.0,7.0,0.8813559322033898,378.6531347401139,480.20800995181503,24.0,12.0,12.0,0.5,1965.381176645701,41112.635372402234,78.0,17.0,61.0,0.2179487179487179,62.98885012076121,1806.7086417802857,80.0,39.0,41.0,0.4875,69.62728605751727,7824.981988095075,0.0,0.0,0.0,0.0,467868.0,467899.0,467943.0,468001.0,468016.0,468040.0,468066.0,468139.0,468213.0,468290.0,0.0373517924686943,-0.13145584763016513,0.04579929703714264,-0.04142957355438441,0.009136853206049657
604,604,468640.1914798908,2843.7724306236114,14.750977188166278,468752.3013563995,-3155.321605749783,10.191861603456228,468785.1971908795,42396.61280174133,9.828410914867266,468844.23279929673,-1109.462583121702,32.24536481190246,469009.109494796,7732.347223564912,32.75360780137528,0.9879867101078312,116.0,82.0,135.0,172.0,307.0,34.0,759.0,758.0,34.0,14.0,20.0,0.4117647058823529,94.80110050945662,3285.1652062074136,18.0,11.0,7.0,0.6111111111111112,433.9972358158025,1115.9619046052735,24.0,12.0,12.0,0.5,1957.182089126536,41039.234384489966,63.0,27.0,36.0,0.4285714285714285,46.87035786176842,869.3562659964311,84.0,43.0,41.0,0.5119047619047619,62.27309645899616,7870.502653578556,0.0,0.0,0.0,0.0,468626.0,468660.0,468742.0,468758.0,468773.0,468797.0,468818.0,468877.0,468970.0,469049.0,0.03333638778144694,-0.1375445327110084,0.04616364279568461,-0.042246001419794614,0.008053582522680071
605,605,469365.4139212398,2706.0323392018986,13.919056400530293,469475.4520345992,-2994.2413785638805,15.28779240518434,469510.51794089336,42759.61371074341,9.91515245004464,469564.109494796,-1535.5118905213849,35.86700966167713,469734.53415569616,7538.634435954339,32.279592489820416,0.9878832966160792,115.0,83.0,138.0,169.0,307.0,32.0,723.0,725.0,33.0,14.0,19.0,0.4242424242424242,93.89847513601777,3096.7719463888966,57.0,48.0,9.0,0.8421052631578947,312.1579992276055,510.2481705877016,25.0,13.0,12.0,0.52,1970.116342501929,39652.39400289675,86.0,30.0,56.0,0.3488372093023256,45.51003316164073,1295.9836406259176,83.0,44.0,39.0,0.5301204819277109,68.99584893068464,7600.365087524325,0.0,0.0,0.0,0.0,469351.0,469383.0,469466.0,469484.0,469498.0,469523.0,469543.0,469604.0,469694.0,469773.0,0.03469968698293962,-0.10425278384781556,0.04607423153607523,-0.0296383463016934,0.009152300660928685
606,606,470130.9466684163,2442.8238215496476,12.81060335196954,470241.87669549935,-2760.2539921227503,12.739827004318592,470276.41005874745,42776.97283099384,10.052290674621377,470330.8081383966,-1573.7093805781856,61.1511696206277,470499.7608734563,7470.918107805479,31.287728687630025,0.9851760990688152,63.0,32.0,205.0,154.0,359.0,31.0,767.0,766.0,31.0,14.0,17.0,0.4516129032258064,97.17856058595456,2805.4039458937714,69.0,62.0,7.0,0.8985507246376812,347.9653734118209,283.4848552406138,25.0,12.0,13.0,0.48,1953.5194028396825,41220.22547122874,77.0,17.0,60.0,0.2207792207792207,47.10118084620751,1853.3961589416508,78.0,38.0,40.0,0.4871794871794871,66.32256620748927,7670.314678679158,0.0,0.0,0.0,0.0,470117.0,470148.0,470180.0,470249.0,470264.0,470289.0,470317.0,470385.0,470464.0,470539.0,0.03978123994398731,-0.1260628095837735,0.04566754666249478,-0.02993003754537092,0.0088774318297234
