Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
887,887,802928.9718152209,4809.201939912125,24.240737116319593,803019.4592581674,-3129.361561191979,5.725343791745077,803065.6563225014,30931.08307555494,12.262201241937444,803230.7712151259,-8217.306675059683,78.94673535375871,803332.7470531432,7999.503954365023,35.91565201647303,0.960589233101144,111.0,54.0,277.0,81.0,358.0,57.0,909.0,906.0,60.0,31.0,29.0,0.5166666666666667,45.19147203609491,4003.06020351138,18.0,9.0,9.0,0.5,281.99322902572857,2000.5904660148296,28.0,14.0,14.0,0.5,1184.3911087243218,30109.51475125236,156.0,104.0,52.0,0.6666666666666666,55.86981541360022,8957.010311282087,73.0,26.0,47.0,0.3561643835616438,59.01324716758157,4243.883817428457,0.0,0.0,0.0,0.0,802900.0,802957.0,803011.0,803028.0,803052.0,803080.0,803098.0,803288.0,803308.0,803369.0,0.009396875531685545,-0.09011206391834023,0.038291291185349886,-0.00679904226809138,0.007377113319055277
888,888,803825.9452526019,3830.706019463824,23.71638010899245,803925.45659814,-2706.8151717733804,6.072737674755622,803972.524623906,31932.741977057125,11.331971390838474,804118.4340123693,-7419.761873842402,79.42994806961728,804235.0376411176,6736.671126610118,27.343302449191352,0.9596629209997458,110.0,58.0,276.0,71.0,347.0,52.0,899.0,906.0,55.0,21.0,34.0,0.3818181818181818,82.23540558799901,3883.359158422627,20.0,9.0,11.0,0.45,228.52810940143212,2271.661302318954,26.0,14.0,12.0,0.5384615384615384,1304.6055146777228,30196.813884165313,186.0,114.0,72.0,0.6129032258064516,43.48809712257301,7069.983580691336,48.0,20.0,28.0,0.4166666666666667,72.4941956020539,4612.035835565681,0.0,0.0,0.0,0.0,803806.0,803858.0,803916.0,803936.0,803959.0,803985.0,804003.0,804192.0,804215.0,804263.0,0.021467427980680527,-0.08442693530925906,0.040854791474376026,-0.005861117629109604,0.010761130273333213
889,889,804713.5205917017,3391.8526410500226,15.984031912615292,804811.0135322113,-5689.437721411907,9.072053079484537,804858.615737322,20302.7902204036,14.896093239368112,804904.9452526019,-8684.539514505528,35.6715156120968,805125.2328063342,3922.705391382208,19.943379354101435,0.6899356860596895,104.0,57.0,267.0,80.0,347.0,47.0,888.0,887.0,49.0,20.0,29.0,0.4081632653061224,60.64642240798609,2915.793738709888,24.0,12.0,12.0,0.5,325.2945563820002,4559.896508815273,29.0,17.0,12.0,0.5862068965517241,686.4639970095966,15611.95298758502,184.0,21.0,163.0,0.1141304347826086,134.94769450369242,7074.8447784312975,60.0,28.0,32.0,0.4666666666666667,62.348998914038354,2903.6531368391675,0.0,0.0,0.0,0.0,804695.0,804742.0,804799.0,804823.0,804842.0,804871.0,804885.0,805066.0,805098.0,805146.0,0.017880028652781228,-0.05717516779518842,0.033811313103147965,-0.015538842822730358,0.01589438734068913
890,890,805574.2192353023,4508.776995368164,25.014160979043393,805674.1615704481,-5254.517287513309,6.7102293610486745,805711.3005452164,21518.588516233856,16.770642187253976,805844.8671400412,-6931.860707831617,88.40304068062431,805977.0524803951,7354.584032661835,27.064130849989468,0.9550009721325332,113.0,57.0,266.0,75.0,341.0,56.0,859.0,856.0,59.0,26.0,33.0,0.4406779661016949,76.22000599289512,4016.2775934809574,18.0,12.0,6.0,0.6666666666666666,530.0094980714305,375.3579155737534,42.0,22.0,20.0,0.5238095238095238,279.63617669278045,17733.2735347396,184.0,99.0,85.0,0.5380434782608695,46.6943070845027,6811.585999504384,49.0,22.0,27.0,0.4489795918367347,79.15307792710999,5386.5355883082175,0.0,0.0,0.0,0.0,805550.0,805606.0,805663.0,805679.0,805689.0,805731.0,805746.0,805929.0,805955.0,806004.0,0.0169048072395675,-0.10086740019505322,0.012995098469484646,-0.006736186581439449,0.01076241396870167
891,891,806439.2793997945,4411.255416197,48.411342604026345,806535.3284427593,-1777.1160070143524,4.920428369895907,806582.1927695263,30857.78347389114,12.843641229012514,806736.1363003044,-7013.290310784147,83.37668168875032,806853.0212969362,7597.30063539494,42.0284914694478,0.9336703042592382,116.0,57.0,270.0,88.0,358.0,59.0,866.0,867.0,60.0,26.0,34.0,0.4333333333333333,78.16749182873569,5668.98077613147,14.0,6.0,8.0,0.4285714285714285,224.70823557132505,639.2362215745585,29.0,14.0,15.0,0.4827586206896552,1110.5312393765412,30385.844705619325,183.0,121.0,62.0,0.6612021857923497,56.99865544788542,7113.512883611542,74.0,33.0,41.0,0.4459459459459459,62.04484560473005,4611.877711648214,0.0,0.0,0.0,0.0,806414.0,806473.0,806530.0,806543.0,806568.0,806597.0,806615.0,806800.0,806820.0,806888.0,0.01772001039471092,-0.12644545132922785,0.03598869116170204,-0.008127234567809082,0.008166696117785616
892,892,807312.2083562493,4759.493258363056,47.84503609370906,807405.8327260565,-2022.797040069442,4.4291561392542595,807452.3934465037,32101.27050498676,11.512950068855297,807616.3975329115,-6338.220233154674,77.34976079223246,807717.1476585899,8136.170440581192,44.01625135647439,0.9514808494683475,118.0,57.0,262.0,96.0,358.0,61.0,871.0,870.0,67.0,31.0,36.0,0.4626865671641791,66.72507943916587,5175.423673296242,11.0,5.0,6.0,0.4545454545454545,235.6059258524275,509.88176713760186,27.0,13.0,14.0,0.4814814814814814,1282.628064130207,32352.744782755075,136.0,95.0,41.0,0.6985294117647058,62.75786207007432,6757.405255223513,75.0,31.0,44.0,0.4133333333333333,57.60485135502689,5182.810427024469,0.0,0.0,0.0,0.0,807283.0,807344.0,807401.0,807412.0,807439.0,807466.0,807482.0,807663.0,807686.0,807759.0,0.014019366310041751,-0.11647531669531178,0.03995567913522169,-0.009901495965980079,0.007080093979805073
893,893,808185.369913502,4802.511076623436,20.742629457590592,808281.2395997479,-3957.361583228559,7.256482917342888,808327.2173415646,21392.275094223416,15.304221049024308,808376.369913502,-7989.295029856343,38.2194810129608,808588.0685571026,5256.939618506075,20.21641079994536,0.794507088203484,107.0,55.0,257.0,87.0,344.0,52.0,875.0,876.0,52.0,21.0,31.0,0.4038461538461538,69.24374384346736,4757.17219759679,20.0,10.0,10.0,0.5,290.35937693743784,2144.59789809793,32.0,18.0,14.0,0.5625,676.1806941522751,17398.68588749272,176.0,22.0,154.0,0.125,120.1935700219028,6118.032561263389,56.0,28.0,28.0,0.5,88.82526719190196,4574.478100226034,0.0,0.0,0.0,0.0,808164.0,808216.0,808271.0,808291.0,808310.0,808341.0,808355.0,808528.0,808561.0,808615.0,0.014418237196893975,-0.0733719602899041,0.0316086386872832,-0.015044327387176742,0.016896763827990182
894,894,809051.2192353023,4806.314100633364,28.461040640912305,809152.9566345959,-5345.673393020779,7.625948788319623,809193.2645917365,22560.903150880957,17.533785275135255,809244.5205917017,-7371.503767845954,33.12355021123273,809461.5801873099,4953.712387961499,19.6012903539372,0.7434422502495263,114.0,55.0,267.0,77.0,344.0,59.0,865.0,868.0,60.0,25.0,35.0,0.4166666666666667,73.16109835607357,5173.603355786336,18.0,12.0,6.0,0.6666666666666666,471.1189147238981,700.651337879634,40.0,23.0,17.0,0.575,452.6365128644117,18442.70898408032,183.0,19.0,164.0,0.1038251366120218,126.42309206627309,5734.1565832759925,53.0,28.0,25.0,0.5283018867924528,81.82127248190442,4060.263529964262,0.0,0.0,0.0,0.0,809027.0,809086.0,809141.0,809159.0,809170.0,809210.0,809226.0,809408.0,809434.0,809485.0,0.015221872067502324,-0.08813088269458867,0.020062872032972544,-0.01715024451560655,0.016517162498320713
895,895,809945.6712699014,2787.2671863519263,14.756998024802895,810045.6896145516,-5161.793514327615,9.248571402060358,810093.04961256,30737.35845007267,12.562414054975134,810141.369913502,-8514.789683592095,38.21948101296085,810357.7945744022,4853.973528176412,17.389596262635127,0.7958239484938024,105.0,59.0,274.0,79.0,353.0,46.0,897.0,896.0,48.0,17.0,31.0,0.3541666666666667,69.70848806590011,2787.2071478127164,23.0,11.0,12.0,0.4782608695652174,295.3348550846779,4633.84449035758,26.0,14.0,12.0,0.5384615384615384,1185.8538978892727,26293.150739470148,192.0,22.0,170.0,0.1145833333333333,108.59907031714992,6863.606861953289,55.0,24.0,31.0,0.4363636363636363,59.999965717104715,4092.339243850839,0.0,0.0,0.0,0.0,809930.0,809976.0,810035.0,810058.0,810079.0,810105.0,810120.0,810309.0,810335.0,810388.0,0.025009618169091655,-0.057215550034094835,0.03858021501149749,-0.012754169433734709,0.012360999780657246
896,896,810857.9452526019,3950.466901682043,17.02846849276356,810953.7418918086,-2306.391137067274,6.190198826261662,811001.5331161234,30238.51519229216,11.65191385170878,811135.0002457104,-7210.590490186208,86.26751583152837,811263.745831999,7102.202859962064,30.035004030184066,0.9731609225327996,105.0,58.0,274.0,74.0,348.0,47.0,911.0,909.0,49.0,21.0,28.0,0.4285714285714285,79.99682097992651,3636.86681105114,23.0,12.0,11.0,0.5217391304347826,193.6437157209314,2014.1387304236705,25.0,13.0,12.0,0.52,1227.7367920097029,27862.58592805588,184.0,104.0,80.0,0.5652173913043478,50.846947466058495,7182.575479580921,53.0,25.0,28.0,0.4716981132075472,87.60134672288441,4754.487167711069,0.0,0.0,0.0,0.0,810838.0,810885.0,810943.0,810965.0,810989.0,811014.0,811031.0,811217.0,811240.0,811291.0,0.020249966135867433,-0.08395961665338428,0.040601755218545074,-0.0070517036760390775,0.01233439095590017
897,897,811728.543010708,4446.213607997441,25.32297132869868,811833.5386205787,-6832.834867694443,9.095080637050197,811874.9232609705,19749.416687062112,18.550651623898077,811924.5205917017,-9532.438872484836,33.12355021123273,812142.3402297279,5745.244463461408,22.81633080504612,0.7318458239641322,108.0,61.0,259.0,89.0,348.0,47.0,877.0,876.0,47.0,17.0,30.0,0.3617021276595745,124.96862940993697,5476.908685519078,21.0,14.0,7.0,0.6666666666666666,470.1309016682408,973.5026655661724,40.0,24.0,16.0,0.6,403.0788010069662,14545.473301756188,173.0,19.0,154.0,0.1098265895953757,133.72503798810365,7970.08238037596,58.0,31.0,27.0,0.5344827586206896,85.93550951357237,4931.068002038184,0.0,0.0,0.0,0.0,811712.0,811759.0,811820.0,811841.0,811851.0,811891.0,811906.0,812079.0,812112.0,812168.0,0.028106753392404465,-0.06880466318467811,0.02040965601131015,-0.01402841809708299,0.01495767674641259
898,898,812598.0685571026,4672.945254216838,26.92104877109261,812693.6618041922,-3699.384610897227,6.073721867554763,812732.3711863337,24830.072528008834,15.543686287845688,812875.272447358,-6521.798360266679,83.4451072449908,812995.9048743421,8118.4605915246275,34.07651015806701,0.9728971548797876,112.0,54.0,257.0,94.0,351.0,58.0,861.0,857.0,60.0,28.0,32.0,0.4666666666666667,35.57159356587657,4235.357215844961,17.0,12.0,5.0,0.7058823529411765,466.6646504442553,1586.7007469877285,39.0,20.0,19.0,0.5128205128205128,518.1851793187536,22485.96772703339,173.0,107.0,66.0,0.6184971098265896,41.52907232439299,6494.624614347029,63.0,25.0,38.0,0.3968253968253968,75.56409454220002,6081.693672373376,0.0,0.0,0.0,0.0,812571.0,812629.0,812683.0,812699.0,812712.0,812751.0,812768.0,812940.0,812971.0,813034.0,0.007612242735730099,-0.12614656207132602,0.020869257580066674,-0.006367733258575454,0.00930768754621857
899,899,813468.3348988313,5927.076655400704,47.276022954562606,813558.5596477384,-2595.734563131482,5.537458304906377,813604.802656174,31506.53051971732,12.718325115939228,813770.4522803095,-6449.294159031976,57.08294703746287,813877.1918616033,6292.278927095806,61.15116962073736,0.953807875787256,120.0,51.0,265.0,109.0,374.0,69.0,869.0,871.0,81.0,36.0,45.0,0.4444444444444444,69.40990824437618,6173.788166445729,11.0,5.0,6.0,0.4545454545454545,285.46550910660795,343.03971295908013,30.0,15.0,15.0,0.5,1162.0928780484378,31881.691914439132,101.0,55.0,46.0,0.5445544554455446,48.33943295752294,5538.236802848767,86.0,34.0,52.0,0.3953488372093023,55.19958703485475,5868.269060202588,0.0,0.0,0.0,0.0,813434.0,813503.0,813554.0,813565.0,813590.0,813620.0,813675.0,813819.0,813843.0,813928.0,0.011710647977047916,-0.10997484610376483,0.03688419063854652,-0.007495305961478825,0.008772590610558337
900,900,814332.2192353023,4189.367514491525,35.69667207103903,814428.6779328525,-2197.29575818751,5.586954512370437,814476.3904015135,27700.162963537616,12.101330889425318,814618.5450758756,-6489.682442691574,81.63849931668464,814741.8046488083,7624.278263727897,37.038924308879295,0.9484221042238687,113.0,52.0,262.0,94.0,356.0,61.0,866.0,871.0,62.0,25.0,37.0,0.4032258064516129,64.29607642069068,4618.109794291044,17.0,8.0,9.0,0.4705882352941176,227.81883849276815,1505.7143688633505,27.0,13.0,14.0,0.4814814814814814,1100.3327026182355,27335.819698600735,175.0,112.0,63.0,0.64,35.83644463084159,6419.875492744247,64.0,28.0,36.0,0.4375,64.54658960184933,5761.815222148728,0.0,0.0,0.0,0.0,814308.0,814369.0,814421.0,814438.0,814463.0,814490.0,814507.0,814683.0,814714.0,814777.0,0.015347442352164816,-0.10368146283625004,0.03972296856399833,-0.0055220644380218,0.008465927838563597
901,901,815170.6518102314,3937.2575159298385,24.12807455383485,815275.5446105009,-6150.399863660998,8.286008889728715,815314.8245907507,19420.636219415752,17.507037120278333,815366.5205917017,-6908.401662244878,33.12355021123273,815582.1741115355,5452.946693524572,22.519409865098783,0.7741019488132662,113.0,60.0,258.0,87.0,345.0,53.0,842.0,841.0,53.0,20.0,33.0,0.3773584905660377,102.40617391833116,4310.960763612477,18.0,12.0,6.0,0.6666666666666666,483.4819599340045,243.856611068986,40.0,23.0,17.0,0.575,379.9259898980464,15153.330779227012,177.0,20.0,157.0,0.1129943502824858,127.79160002625518,5462.094785324197,61.0,32.0,29.0,0.5245901639344263,71.53547532632861,4382.665031054654,0.0,0.0,0.0,0.0,815151.0,815204.0,815264.0,815282.0,815292.0,815332.0,815348.0,815522.0,815551.0,815609.0,0.02600951893646878,-0.07860984174225935,0.019563004301487094,-0.0184979979847798,0.01311868231011275
902,902,816007.5205917017,4104.565903320742,19.982953915703405,816105.9329859297,-4265.609114272552,7.335420992080976,816149.0414543548,25000.424804733168,14.728876482101258,816303.0397241198,-6626.027513952765,85.2683970716976,816411.6022555943,8668.76035172274,30.25072995420197,0.9661832949277068,106.0,55.0,266.0,82.0,348.0,51.0,835.0,834.0,52.0,20.0,32.0,0.3846153846153846,90.69517393335497,4325.325092026637,19.0,11.0,8.0,0.5789473684210527,371.446717560088,1768.2591586633555,36.0,19.0,17.0,0.5277777777777778,642.792689778446,23115.71867051433,176.0,119.0,57.0,0.6761363636363636,56.67447576495882,7155.061282922103,53.0,22.0,31.0,0.4150943396226415,97.55882205054158,6238.512480350182,0.0,0.0,0.0,0.0,815989.0,816040.0,816095.0,816114.0,816130.0,816166.0,816184.0,816361.0,816390.0,816443.0,0.02209616706604206,-0.08707940826486953,0.025711270700358266,-0.008553311263138658,0.01125406841257917
903,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816832.0,816888.0,816942.0,816961.0,816985.0,817011.0,817027.0,817215.0,817446.0,,,,,,
904,904,817708.8290079795,4467.970623437075,57.12793116050472,817805.4522100963,-2238.9555781826716,5.776770606643781,817853.3048061038,24918.553011698612,13.108981905687784,817897.2466090013,-5668.641949377122,25.47965400864057,818115.342539803,5524.155741020261,23.08610855249863,0.7415232937219043,118.0,55.0,261.0,84.0,345.0,63.0,1705.0,1702.0,63.0,26.0,37.0,0.4126984126984127,63.6320561067444,6308.884494849748,11.0,4.0,7.0,0.3636363636363636,205.11676753028135,352.83980179493153,27.0,14.0,13.0,0.5185185185185185,985.14458188696,24165.85802238036,179.0,14.0,165.0,0.0782122905027933,166.90346517852615,6017.757671100386,66.0,32.0,34.0,0.4848484848484848,59.42389726830058,4467.744470312235,0.0,0.0,0.0,0.0,817683.0,817746.0,817801.0,817812.0,817839.0,817866.0,817883.0,818062.0,818084.0,818146.0,0.014241825085634555,-0.09161270081864317,0.03953458218157613,-0.029443289357315244,0.010757100279965228
905,905,818551.6438962024,4595.1793437166925,23.10145883871992,818645.886060663,-5314.73658734769,7.047737494686214,818681.0769886952,21184.134704205248,16.94592711059535,818831.7395812939,-6527.6081114408435,86.01984047108392,818944.7878348582,8497.780298371768,30.903698203885487,0.9520292680828624,108.0,55.0,259.0,85.0,344.0,53.0,837.0,827.0,55.0,27.0,28.0,0.4909090909090909,49.66659333512204,4167.294340399654,17.0,13.0,4.0,0.7647058823529411,534.5540209897016,2298.034287708336,42.0,21.0,21.0,0.5,258.89715243689403,18247.22503825873,175.0,113.0,62.0,0.6457142857142857,62.44338784053801,7066.37542821647,59.0,25.0,34.0,0.423728813559322,77.52490895770961,6029.5069276703525,0.0,0.0,0.0,0.0,818526.0,818579.0,818634.0,818650.0,818660.0,818702.0,818720.0,818893.0,818921.0,818978.0,0.010808412386131266,-0.10057958888541452,0.012221275782649765,-0.009566044219335776,0.00912295990666691
906,906,819390.369913502,3627.931585723123,17.84803847020157,819483.200660142,-4844.999130014595,9.962366869189273,819531.1886309679,25558.366953911067,14.766511510647328,819578.9452526019,-9882.634416825947,35.6715156120968,819794.369913502,3901.621557686881,15.685665918178533,0.6933049160421945,102.0,51.0,279.0,70.0,349.0,51.0,840.0,850.0,53.0,22.0,31.0,0.4150943396226415,66.55752912375459,3221.8990860240997,24.0,12.0,12.0,0.5,261.62095556666065,3910.6782198653777,29.0,16.0,13.0,0.5517241379310345,853.286763372091,20638.636087702776,193.0,21.0,172.0,0.1088082901554404,109.49275710049248,7869.595611528284,51.0,22.0,29.0,0.4313725490196078,84.31913149000417,3295.314606439556,0.0,0.0,0.0,0.0,819369.0,819420.0,819471.0,819495.0,819515.0,819544.0,819559.0,819750.0,819773.0,819820.0,0.018345861147348035,-0.05399814293999111,0.03338580923072305,-0.011079308662280638,0.021611304490534364
907,907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820215.0,820275.0,820331.0,820345.0,820370.0,820397.0,820414.0,820597.0,820812.0,,,,,,
908,908,821091.0685571026,6295.957169509856,37.69729805717423,821184.5642670789,-2603.0453034881043,5.827352563687589,821229.5377613883,22678.46397774022,15.628279186462269,821277.5205917017,-7449.043943971734,33.12355021123273,821489.6438962024,6301.096365444371,20.885856913982728,0.7387933617365556,113.0,54.0,256.0,83.0,339.0,59.0,1699.0,1700.0,61.0,27.0,34.0,0.4426229508196721,71.36239741154395,6689.86794330035,14.0,8.0,6.0,0.5714285714285714,334.3645673920713,360.9406517342315,31.0,18.0,13.0,0.5806451612903226,763.9683921396152,19676.05777704391,175.0,19.0,156.0,0.1085714285714285,113.50159987484795,6082.8219714365605,54.0,27.0,27.0,0.5,98.037932232138,5547.82044751658,0.0,0.0,0.0,0.0,821064.0,821123.0,821177.0,821191.0,821212.0,821243.0,821259.0,821433.0,821464.0,821516.0,0.011334638322690426,-0.12845130545519887,0.033686954852386805,-0.015237069445227406,0.015558868893004795
909,909,821925.369913502,4718.067937283627,22.27322217289724,822024.0005877152,-6166.54812813159,9.582424615190744,822064.0984471433,20211.24309337202,18.25965634152015,822118.369913502,-8272.897565224901,38.21948101296085,822331.167665062,4786.531298141476,19.31921455161375,0.7764355581613809,106.0,53.0,262.0,85.0,347.0,53.0,836.0,836.0,55.0,22.0,33.0,0.4,68.41029671587164,4652.137748835465,21.0,14.0,7.0,0.6666666666666666,444.1424730937079,919.0637782893346,40.0,23.0,17.0,0.575,346.37956226838816,15122.851456173514,179.0,22.0,157.0,0.1229050279329608,107.58225516132394,5893.349160386543,55.0,27.0,28.0,0.4909090909090909,98.02825373958268,4171.917239970666,0.0,0.0,0.0,0.0,821904.0,821957.0,822010.0,822031.0,822041.0,822081.0,822097.0,822272.0,822305.0,822357.0,0.014499642147005217,-0.07202448823314045,0.017137964283947395,-0.013004180737538153,0.020480019378050506
910,910,822765.8475880008,5156.45973580207,27.463571823968415,822859.4806695633,-3055.0535397512563,6.425179560502778,822907.2422039533,27662.102640355533,13.511582496312789,822954.0959308016,-6310.218834099778,30.57558481036868,823171.4932180027,5635.8013279380975,22.80973080660072,0.7844186517657129,111.0,53.0,265.0,90.0,355.0,58.0,839.0,841.0,62.0,29.0,33.0,0.4677419354838709,69.05238402781181,4558.58569519073,19.0,9.0,10.0,0.4736842105263157,246.53245204252696,1633.3401964682948,28.0,15.0,13.0,0.5357142857142857,1032.4798795562524,26031.479727882102,179.0,17.0,162.0,0.0949720670391061,128.69721396671414,5829.414797453837,65.0,29.0,36.0,0.4461538461538462,79.73403818394276,4795.821746859312,0.0,0.0,0.0,0.0,822739.0,822797.0,822850.0,822869.0,822892.0,822920.0,822937.0,823115.0,823143.0,823205.0,0.013391432798043742,-0.08069660607735199,0.03732470712656506,-0.0203950476758821,0.014147773057343398
911,911,823610.2174809969,5030.142373352597,24.232910030032425,823703.7886975367,-951.6754408573288,4.137643535294533,823752.8054950683,30620.73614512204,11.550326346389136,823799.5205917017,-5683.092159765102,33.12355021123273,824013.1739325046,5905.758212405351,21.813156090430272,0.821200197466306,112.0,58.0,259.0,80.0,339.0,54.0,847.0,844.0,56.0,26.0,30.0,0.4642857142857143,75.08075011103803,4646.231712385566,15.0,7.0,8.0,0.4666666666666667,146.48533616990778,185.31168986709656,26.0,14.0,12.0,0.5384615384615384,1288.647251685568,28061.406691535725,178.0,19.0,159.0,0.1067415730337078,110.23663424430964,4662.376316945671,58.0,30.0,28.0,0.5172413793103449,76.72794750419871,4727.115218580496,0.0,0.0,0.0,0.0,823585.0,823639.0,823697.0,823711.0,823740.0,823765.0,823781.0,823956.0,823984.0,824036.0,0.014926167996512711,-0.15392362761609632,0.04208413689266752,-0.019397298362458022,0.0129920570305482
912,912,824448.9178789029,5638.527201064581,53.11190037737389,824542.1702219227,-3238.7828698168346,6.790561838495338,824586.726263066,21533.97590983157,16.74464983696407,824623.7533909987,-5238.867593256659,25.47965400864057,824851.437126532,7006.533474820792,26.311313293041227,0.804656928347822,117.0,54.0,110.0,236.0,346.0,63.0,835.0,838.0,69.0,33.0,36.0,0.4782608695652174,68.1828042272103,6186.840697365055,11.0,6.0,5.0,0.5454545454545454,323.16804092887395,1005.3776670065708,40.0,24.0,16.0,0.6,597.2781808767795,19166.21424906281,30.0,6.0,24.0,0.2,313.3070554169225,7292.4133003042625,66.0,33.0,33.0,0.5,89.03095159817137,5714.081007130756,0.0,0.0,0.0,0.0,824419.0,824482.0,824536.0,824547.0,824563.0,824603.0,824618.0,824646.0,824819.0,824882.0,0.012092307405085686,-0.09978070587583117,0.02773654913415621,-0.05980434699670661,0.0127068473900995
913,913,825276.4932180027,4981.08682679801,29.498406106780912,825368.1631531888,-2751.671071725964,6.0930298959339995,825409.7747690754,23091.68871419516,16.149836003775643,825533.1051049852,-7059.983031192173,89.4274178130242,825670.9713825836,7946.612548193597,29.87334794231805,0.9601034084179588,109.0,52.0,261.0,83.0,344.0,57.0,828.0,824.0,61.0,30.0,31.0,0.4918032786885246,50.62746250124046,4324.713922277007,18.0,11.0,7.0,0.6111111111111112,361.2973174299878,290.87917031488973,41.0,23.0,18.0,0.5609756097560976,487.99112907021663,18937.7412233103,176.0,90.0,86.0,0.5113636363636364,49.65335048608589,6597.684184208058,53.0,23.0,30.0,0.4339622641509434,78.20712320938328,6105.306712194426,0.0,0.0,0.0,0.0,825248.0,825305.0,825357.0,825374.0,825388.0,825427.0,825443.0,825618.0,825648.0,825701.0,0.01016393896787085,-0.13130105598099956,0.02113276058369147,-0.007033069380862415,0.009841567427011541
914,914,826101.1093609531,4165.42832642984,19.234301976040484,826192.7945336208,-3655.200312160237,9.73485935461921,826243.3677722374,29762.79954570387,11.967722912845836,826287.5205917017,-8857.657383665146,33.12355021123273,826504.8462404229,4291.93236036245,17.402322775995774,0.7415168395862485,103.0,53.0,271.0,74.0,345.0,50.0,828.0,829.0,53.0,23.0,30.0,0.4339622641509434,64.31743599385591,3810.167866012815,25.0,11.0,14.0,0.44,177.48289527506628,3668.5612435473568,25.0,13.0,12.0,0.52,1210.1533709017829,25518.85628868119,186.0,19.0,167.0,0.1021505376344086,133.95707621784098,7385.019617404534,50.0,25.0,25.0,0.5,81.40144823543793,3535.8226041922626,0.0,0.0,0.0,0.0,826079.0,826129.0,826182.0,826206.0,826230.0,826255.0,826269.0,826453.0,826480.0,826527.0,0.015440773662040642,-0.0485562705509218,0.04065993083222788,-0.015123307485891021,0.01896615356458312
915,915,826935.833866642,4163.3826799468225,21.801558554025103,827063.0002457104,3086.8674587809237,186.00147426307615,827078.0559684125,30483.855597564543,10.433345406446236,827211.1254018755,-7656.933095945249,88.91747212758915,827338.0436931036,7654.058667641201,35.181358683402806,0.9308623984791502,-193.0,-260.0,575.0,88.0,663.0,67.0,831.0,835.0,78.0,34.0,44.0,0.4358974358974359,78.1704081721867,5704.977619126192,41.0,6.0,35.0,0.1463414634146341,909.3150417505854,25104.065654363058,25.0,13.0,12.0,0.52,1343.9502015722614,31088.41807160563,176.0,102.0,74.0,0.5795454545454546,55.30339487406786,5465.4705816797195,76.0,31.0,45.0,0.4078947368421052,89.57883903331033,5265.7537782548425,0.0,0.0,0.0,0.0,826905.0,826972.0,826712.0,827105.0,827065.0,827090.0,827108.0,827287.0,827308.0,827375.0,0.018775696154163073,0.2945753434161683,0.0440872775187806,-0.007222656144580124,0.011703442960532781
