Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,33818.20657587771,220.02455661443807,10.81301188804856,33941.849321800284,-173.39035621041208,5.095930801728113,33976.442722465516,3466.0242045528616,9.808313066889264,33998.60271279886,-1082.8828554462152,14.92869240032921,34216.383477496405,432.0350143483205,31.044575333148668,0.978446981537562,133.0,106.0,77.0,236.0,313.0,27.0,3067.0,3067.0,28.0,12.0,16.0,0.4285714285714285,18.375887763759515,239.71736492513804,9.0,3.0,6.0,0.3333333333333333,34.47706309286427,149.033931019453,22.0,13.0,9.0,0.5909090909090909,166.9815442339365,2820.9964537138376,23.0,5.0,18.0,0.217391304347826,107.87061382284148,2098.998905757756,86.0,50.0,36.0,0.5813953488372093,15.92474030650901,405.5677679644631,,,,,33806.0,33833.0,33939.0,33947.0,33963.0,33985.0,33994.0,34016.0,34172.0,34252.0,0.08351744026445494,-0.19884071897877517,0.04817668151728275,-0.09961429648675346,0.036859837229928714
30,30,34664.293164209346,258.39543989505285,14.437792672538937,34789.80313083553,-210.92062723969744,4.770496501022516,34822.09434001993,3787.340039137137,10.185140320681302,34841.87669549929,-1190.7659925664357,12.739827004320285,35053.87963238159,471.00985820723776,33.12644842124323,0.9855135161856154,138.0,98.0,78.0,231.0,309.0,40.0,847.0,846.0,41.0,19.0,22.0,0.4634146341463415,14.559205880003963,253.58063301608945,12.0,7.0,5.0,0.5833333333333334,49.39497429159612,354.8885233359402,22.0,13.0,9.0,0.5909090909090909,183.2693264014127,3071.4464468933356,23.0,3.0,20.0,0.1304347826086956,139.94900173506858,2495.7241404967954,87.0,42.0,45.0,0.4827586206896552,14.509387103646942,484.0433316902411,,,,,34645.0,34685.0,34783.0,34794.0,34809.0,34831.0,34839.0,34861.0,35020.0,35092.0,0.05634467034680324,-0.2341874995254114,0.048389984661415995,-0.1175285510408633,0.030804848031998122
31,31,35609.63008649785,302.36310975673047,18.544030207295663,35732.273982700426,-206.15834554658477,5.144523032093671,35765.296329532284,3903.955025262309,10.43827188890103,35784.87669549929,-1324.8425275013187,11.886017252819698,36003.53415569612,533.6816032053615,35.14806045448857,0.9881500073230756,137.0,97.0,74.0,240.0,314.0,40.0,950.0,943.0,47.0,26.0,21.0,0.5531914893617021,13.534832220844937,319.6412999773817,9.0,5.0,4.0,0.5555555555555556,47.03103578136684,300.89382190518756,22.0,13.0,9.0,0.5909090909090909,192.2114781296336,3196.494438398403,22.0,3.0,19.0,0.1363636363636363,145.35930562997913,2574.1528729577717,88.0,50.0,38.0,0.5681818181818182,15.957620143372544,546.4159694867467,,,,,35591.0,35631.0,35728.0,35736.0,35752.0,35774.0,35782.0,35802.0,35963.0,36042.0,0.04476350382735028,-0.22813064228214533,0.04923506466796933,-0.10971817601910008,0.029901012228131886
32,32,36568.47940829842,231.99893071988907,14.50246842966378,36665.90406919828,-179.83572017691543,30.57558481036868,36725.08904421822,3501.5173825552183,9.959183393675325,36747.973306702115,-1211.4432639192974,12.739827004309737,36962.53415569612,490.7217819186907,31.70135989761291,0.9809966970419834,105.0,68.0,110.0,236.0,346.0,37.0,958.0,961.0,42.0,22.0,20.0,0.5238095238095238,15.223059999396318,200.55651910363252,75.0,42.0,33.0,0.56,17.269981667648725,136.35491956608905,22.0,13.0,9.0,0.5909090909090909,176.77445537768546,2894.992809746902,22.0,5.0,17.0,0.2272727272727272,114.10337827587722,2241.866042717567,76.0,35.0,41.0,0.4605263157894737,21.0592981996399,513.6265736003924,,,,,36550.0,36587.0,36655.0,36683.0,36712.0,36734.0,36743.0,36765.0,36929.0,37001.0,0.06561694035467922,-0.09603198769776763,0.05048510004787839,-0.09418796709201764,0.04291494483350504
33,33,37427.027373699,244.5380193443043,12.97259973753486,37501.87201564896,-157.09657181364358,17.8357578060484,37577.17601023931,3681.791633459222,10.030514990910278,37597.87669549929,-1154.485626911357,12.739827004320285,37808.612975775395,541.9467182427917,35.06569366053042,0.9793939492101272,92.0,56.0,123.0,238.0,361.0,36.0,856.0,851.0,42.0,30.0,12.0,0.7142857142857143,20.619060558115585,120.6435918484714,60.0,29.0,31.0,0.4833333333333333,15.8220221164109,135.97016192590533,22.0,13.0,9.0,0.5909090909090909,180.43574531779217,3006.990927694772,22.0,4.0,18.0,0.1818181818181818,133.20528046224987,2446.609378930555,86.0,41.0,45.0,0.4767441860465116,16.7851603518123,597.7847266565257,,,,,37401.0,37437.0,37493.0,37512.0,37564.0,37586.0,37595.0,37616.0,37768.0,37854.0,0.08431842464988804,-0.10071526026156595,0.049007592846383875,-0.11538063130211457,0.030971975263982616
34,34,38338.03692287007,252.33046651995744,17.60763774852467,38463.30135639943,-216.1089004768806,7.1415021174246105,38496.51610265035,3884.366302877376,10.196158763873685,38516.87669549929,-1306.055113744167,12.739827004320285,38727.064138439346,537.5772402940777,36.847533049839015,0.9832871001046704,134.0,91.0,82.0,239.0,321.0,43.0,911.0,919.0,48.0,22.0,26.0,0.4583333333333333,15.941564174076136,179.32789391509473,16.0,10.0,6.0,0.625,39.51014710569255,226.26664158089676,22.0,14.0,8.0,0.6363636363636364,192.05673381762952,3004.4829406991676,22.0,3.0,19.0,0.1363636363636363,144.12583764862163,2614.122595987319,89.0,41.0,48.0,0.4606741573033708,18.995343816196915,542.3732020588341,,,,,38319.0,38362.0,38453.0,38469.0,38483.0,38505.0,38514.0,38535.0,38686.0,38774.0,0.0631773261229051,-0.18282517294987286,0.04944351764028072,-0.11035203348765671,0.0353350967868462
35,35,39990.42608450137,268.46466383075915,17.651594500572052,40116.84932180029,-175.53001172970622,5.095930801725631,40149.06639467926,3701.183147597104,10.294922263290088,40169.87669549929,-1180.6658575139215,12.3471040293374,40379.87560271873,529.8686875487039,35.28152704965413,0.9854785393345996,138.0,99.0,76.0,237.0,313.0,39.0,1653.0,1653.0,45.0,22.0,23.0,0.4888888888888889,15.607331019631737,303.2493918272496,8.0,7.0,1.0,0.875,48.539742166950305,377.92636300276064,22.0,13.0,9.0,0.5909090909090909,184.01510234731117,3082.430761737151,21.0,3.0,18.0,0.1428571428571428,133.08545109318948,2452.99346639601,81.0,37.0,44.0,0.4567901234567901,14.243984600768153,589.6156389977829,,,,,39973.0,40012.0,40111.0,40118.0,40136.0,40158.0,40167.0,40187.0,40344.0,40424.0,0.05813551324382355,-0.27653243846240555,0.04971791316697693,-0.11272067388602387,0.026882102935095388
36,36,41681.90406919828,199.81588934353528,11.868769708205464,41761.69864360057,-203.33116737413556,10.191861603456228,41839.21324342134,3241.1288297521223,9.899813911067511,41862.69864360057,-1275.4198778670714,10.191861603456228,42070.97828916963,479.79606891618863,32.382266606631546,0.9758233695129046,81.0,57.0,123.0,235.0,358.0,24.0,1693.0,1690.0,30.0,12.0,18.0,0.4,15.553504792659728,159.3296786266094,60.0,27.0,33.0,0.45,15.5253685220996,205.34525944575472,22.0,13.0,9.0,0.5909090909090909,172.06007306878686,2813.0975819949745,23.0,6.0,17.0,0.2608695652173913,106.86602124480802,2079.1209158665333,86.0,41.0,45.0,0.4767441860465116,14.798726535258757,525.9262538150308,,,,,41675.0,41699.0,41756.0,41793.0,41826.0,41848.0,41857.0,41879.0,42034.0,42114.0,0.0778391790750896,-0.07635508477425129,0.05308646527387367,-0.0837888942295017,0.030843784461776855
37,37,42520.47940829813,293.96642807834144,17.54732380084652,42647.16629180662,-209.50437297597935,4.858064814576131,42678.28483899039,3709.897643153165,10.386968397606548,42698.87669549929,-1229.5202729029768,12.429421874663436,42908.74428046831,531.0938707344417,37.88752173759281,0.9875852987520524,140.0,100.0,77.0,239.0,316.0,40.0,839.0,839.0,45.0,25.0,20.0,0.5555555555555556,17.170524911899342,269.8755811119723,12.0,8.0,4.0,0.6666666666666666,58.91584387655841,463.4373171390128,22.0,13.0,9.0,0.5909090909090909,181.97487685144048,3077.42656080337,21.0,3.0,18.0,0.1428571428571428,134.05984418104435,2482.659283279532,95.0,46.0,49.0,0.4842105263157895,10.588786570994577,499.07743984507846,,,,,42499.0,42539.0,42639.0,42651.0,42665.0,42687.0,42696.0,42716.0,42873.0,42955.0,0.05840981578795601,-0.2812153419027363,0.04905118533048637,-0.10903426900356869,0.019937693041630292
38,38,43440.34840861679,222.7890191075444,13.76289120016136,43563.45203459914,-205.316606712426,15.28779240518434,43598.042257194014,3908.579160755933,10.383652397560803,43617.908393303915,-1365.2425363096795,12.739827004320285,43831.46650023194,530.70430071712,32.82388850249751,0.9819276600179176,125.0,98.0,79.0,241.0,320.0,27.0,918.0,920.0,41.0,20.0,21.0,0.4878048780487805,16.447362288157596,198.19885110627988,16.0,7.0,9.0,0.4375,35.432322183070276,139.732370737949,22.0,13.0,9.0,0.5909090909090909,190.29871141671853,3073.8952545579614,21.0,3.0,18.0,0.1428571428571428,151.28279046717998,2705.874158349906,86.0,40.0,46.0,0.4651162790697674,15.818098866441286,523.3713461930712,,,,,43431.0,43458.0,43556.0,43572.0,43585.0,43607.0,43615.0,43635.0,43791.0,43876.0,0.07382483371057956,-0.17257406865630745,0.04868743949909258,-0.11081019411840559,0.029805861465729423
39,39,44377.47940829813,253.44288149289468,16.25756662051637,44504.30135639943,-176.44155094882703,10.191861603456204,44536.34057662833,3130.695400906751,10.34468453907249,44559.273982700426,-1375.8919483102663,7.64389620259217,44771.03681282463,529.6375490968177,33.88429014258711,0.9713489160110392,127.0,99.0,82.0,235.0,317.0,28.0,939.0,939.0,42.0,20.0,22.0,0.4761904761904761,17.296459964298496,229.46228294707416,14.0,7.0,7.0,0.5,38.463845600820086,251.9777322898208,22.0,12.0,10.0,0.5454545454545454,167.65634095203083,2941.019412243715,25.0,5.0,20.0,0.2,118.77866017967456,2332.498745994716,78.0,35.0,43.0,0.4487179487179487,19.517504988169396,596.291513554173,,,,,44370.0,44398.0,44497.0,44510.0,44524.0,44546.0,44555.0,44579.0,44736.0,44814.0,0.06824598845473356,-0.21799766208117086,0.053552428289086226,-0.08632847973676036,0.03685068217208595
40,40,46008.706750052836,249.1432215485634,20.494483672997237,46134.84932180029,-102.74772272975304,4.697383216310342,46169.69942958619,3455.729707218231,10.419129222114304,46190.45203459914,-1069.8502806600343,11.845739925792776,46397.89485877245,522.6848052446077,36.61602820787367,0.9853990529551392,144.0,100.0,76.0,234.0,310.0,44.0,1626.0,1632.0,44.0,21.0,23.0,0.4772727272727273,16.726593566183354,312.42220843808786,8.0,3.0,5.0,0.375,36.85295264381993,195.48134333211263,23.0,14.0,9.0,0.6086956521739131,173.21797935129774,2887.3657291149866,21.0,3.0,18.0,0.1428571428571428,124.14750059132992,2267.472287697138,86.0,40.0,46.0,0.4651162790697674,16.763502124817812,573.7351317795608,,,,,45988.0,46032.0,46132.0,46140.0,46156.0,46179.0,46187.0,46208.0,46359.0,46442.0,0.06713645854869457,-0.35867415515135587,0.05012486335070851,-0.11604193861101599,0.03207191400364657
41,41,46848.00338327122,242.98260310667865,19.62626327392329,46973.84932180029,-174.43122311216968,5.095930801728113,47008.7253951984,3633.4923318977294,10.188043079581073,47029.87669549929,-1075.2697234494735,11.307754858210576,47239.85289423902,518.8333954067035,35.76450921199534,0.9851838337842804,145.0,99.0,75.0,242.0,317.0,46.0,842.0,839.0,46.0,22.0,24.0,0.4782608695652174,16.408546832806675,276.26577079616425,11.0,3.0,8.0,0.2727272727272727,40.96552655978704,144.55115830942827,23.0,14.0,9.0,0.6086956521739131,185.26708076753633,3068.874454258844,21.0,4.0,17.0,0.1904761904761904,126.84794278235012,2294.679538046332,96.0,45.0,51.0,0.46875,18.43405688400791,552.494195244728,,,,,46826.0,46872.0,46971.0,46982.0,46995.0,47018.0,47027.0,47046.0,47201.0,47288.0,0.06752971868361578,-0.23485202837478106,0.05098870834021371,-0.11796848736279948,0.035529819489660656
42,42,48120.05474739799,323.6969780365773,18.57178043641874,48231.273982700426,-160.6229721045685,4.653637425622882,48264.201742116085,3632.834796047977,10.674459516196142,48284.30135639943,-1278.321955638424,10.191861603422874,48502.4108511954,491.5607504256464,40.73317827205979,0.9895335023227088,127.0,87.0,74.0,247.0,321.0,40.0,1275.0,1256.0,43.0,21.0,22.0,0.4883720930232558,10.468097142332764,329.7862356234866,7.0,4.0,3.0,0.5714285714285714,45.49614706950583,327.32312786159446,22.0,13.0,9.0,0.5909090909090909,183.0341948278602,3099.0565368866273,21.0,3.0,18.0,0.1428571428571428,141.18919697796355,2492.872304329973,97.0,50.0,47.0,0.5154639175257731,16.76810034616009,503.61901438005174,,,,,48100.0,48140.0,48227.0,48234.0,48251.0,48273.0,48282.0,48301.0,48454.0,48548.0,0.03233918711823712,-0.2832480713897325,0.05038329709541875,-0.1104488555134378,0.034111959369499005
43,43,49897.78266710837,313.8151687589483,19.3978621699339,50013.273982700426,-155.71026871329644,5.248339867112105,50047.602484208604,3438.95092237073,10.001018767633424,50071.69864360055,-1051.2646001115502,10.191861603456228,50280.286661483406,562.8547099212033,37.60669603583629,0.9853505236099734,128.0,88.0,79.0,239.0,318.0,40.0,1777.0,1784.0,54.0,28.0,26.0,0.5185185185185185,17.866577408843444,319.04637721449456,11.0,4.0,7.0,0.3636363636363636,34.430371235049584,159.4557052062295,22.0,13.0,9.0,0.5909090909090909,175.60097084991278,3033.794188898807,22.0,6.0,16.0,0.2727272727272727,97.67479892620472,1891.4873330980936,93.0,45.0,48.0,0.4838709677419355,14.044449456408508,578.9896188927248,,,,,49881.0,49921.0,50009.0,50019.0,50035.0,50057.0,50066.0,50088.0,50248.0,50327.0,0.056933441042702905,-0.22111818006328762,0.05106236605693044,-0.09291171691298308,0.02495217541730202
44,44,50794.205425597705,298.77807591144915,17.636680868275626,50912.02183058761,-219.8986184221805,6.3754561819195,50944.51748650428,3860.969798754769,10.22193778921965,50964.87669549929,-1225.620993370724,12.739827004320285,51179.513107662286,579.9434212547079,36.54056726185652,0.9853255217705792,134.0,88.0,76.0,244.0,320.0,46.0,898.0,896.0,49.0,24.0,25.0,0.4897959183673469,17.246459989952125,278.98480732222913,14.0,8.0,6.0,0.5714285714285714,48.92517888018243,370.2893830711701,22.0,14.0,8.0,0.6363636363636364,191.4122741056519,2971.907841001239,20.0,3.0,17.0,0.15,138.21187947795704,2590.4212492054667,86.0,41.0,45.0,0.4767441860465116,15.242094782607325,618.1939574887008,,,,,50771.0,50817.0,50905.0,50917.0,50931.0,50953.0,50962.0,50981.0,51139.0,51225.0,0.05772331164975965,-0.22248970562539694,0.0495762163608184,-0.11276885776723224,0.02628203756433868
45,45,51728.73081471151,299.5506837143964,16.99274516037788,51844.30135639956,-157.74597001115197,10.19186160311473,51880.40946263426,3821.373486658091,10.13404649574852,51901.45203459914,-1196.5331728533822,14.09496719465289,52116.9723746148,570.2650968517667,34.16223402620855,0.9862244878986588,134.0,89.0,77.0,236.0,313.0,45.0,930.0,936.0,46.0,22.0,24.0,0.4782608695652174,19.76301358894915,309.22729834335746,9.0,2.0,7.0,0.2222222222222222,34.122222631200856,89.29240557791968,22.0,13.0,9.0,0.5909090909090909,184.91995034595365,3121.6280652353953,22.0,3.0,19.0,0.1363636363636363,136.10847657052508,2535.1093167898116,78.0,39.0,39.0,0.5,14.791857002836574,596.5254253860834,,,,,51708.0,51753.0,51842.0,51851.0,51867.0,51889.0,51898.0,51919.0,52081.0,52155.0,0.06597552488911024,-0.21631121624716346,0.048390964921796176,-0.1137523636272834,0.02593856275703567
46,46,53505.44968931116,250.04339345660105,17.701975235635032,53628.216659874066,-232.1606879517106,5.587468501824613,53660.33677487067,3734.766489679118,10.254800337930948,53680.87669549929,-1177.236871525844,12.739827004320285,53894.694770304704,531.3862749288011,35.37092722159719,0.983299448406603,134.0,89.0,77.0,241.0,318.0,45.0,1777.0,1780.0,50.0,23.0,27.0,0.46,15.113002702587613,218.2597444894323,14.0,8.0,6.0,0.5714285714285714,48.364350001655914,370.22727439453257,22.0,13.0,9.0,0.5909090909090909,183.26742748760145,3115.87178212029,20.0,3.0,17.0,0.15,135.46876631803377,2456.498405993565,88.0,43.0,45.0,0.4886363636363636,12.191715663161554,541.657897341969,,,,,53486.0,53531.0,53620.0,53633.0,53647.0,53669.0,53678.0,53697.0,53863.0,53938.0,0.060441519744494715,-0.20832273727460565,0.04907065220651783,-0.11507349930558118,0.0229432264971373
47,47,54494.69701671772,297.7981724688875,16.83666401656143,54616.54796539133,-252.51214992437147,5.9198649673539245,54648.7486464267,3772.126878037864,10.724048156386209,54668.30135642152,-1430.9738866075418,10.19186160339873,54895.2327992967,578.7010480129301,35.319995895979524,0.9827411627807576,134.0,89.0,76.0,244.0,320.0,45.0,987.0,988.0,45.0,21.0,24.0,0.4666666666666667,14.32617246664623,308.3447064211309,15.0,10.0,5.0,0.6666666666666666,53.93704800703022,444.78440767178336,23.0,14.0,9.0,0.6086956521739131,190.52863178201648,2970.3568343871257,19.0,2.0,17.0,0.1052631578947368,149.9616088406553,2610.2565404782003,87.0,51.0,36.0,0.5862068965517241,13.649087724757605,577.1289734733607,,,,,54474.0,54519.0,54608.0,54621.0,54635.0,54658.0,54666.0,54684.0,54848.0,54928.0,0.04810698584170445,-0.2136017931144486,0.05050960318734644,-0.10479688710195428,0.023585731824098302
48,48,55491.73783793831,287.59895859602926,17.125174839977575,55617.556835774616,-198.5301729046365,4.433071991048984,55647.67118124475,3283.292627299666,10.184355654959628,55671.69864360026,-1159.5831076332356,10.191861603456228,55880.34938510749,546.6047545644462,39.97746963222696,0.984693766214646,138.0,98.0,78.0,238.0,316.0,40.0,1002.0,1000.0,49.0,23.0,26.0,0.4693877551020408,21.936730189243335,243.53553363834823,11.0,8.0,3.0,0.7272727272727273,57.652128671012974,488.3877423082606,22.0,13.0,9.0,0.5909090909090909,166.85697121230805,2835.7926297410895,22.0,6.0,16.0,0.2727272727272727,99.5816665730563,1981.4898842094783,102.0,51.0,51.0,0.5,15.032207157903873,565.7016403561599,,,,,55472.0,55512.0,55610.0,55621.0,55635.0,55657.0,55666.0,55688.0,55838.0,55926.0,0.0762754159345075,-0.2903947940382142,0.05082001215028435,-0.08587712766556872,0.027501054523175635
49,49,56431.01849735059,304.56611798561204,19.25798151888801,56553.84932180029,-160.8204426694146,5.095930801728112,56587.79926467031,3581.599578783894,10.292925284284276,56610.280588169706,-1160.8966849237297,10.191861603449864,56822.548571958934,573.603594837449,37.85577648861536,0.9885586574479358,140.0,95.0,75.0,241.0,316.0,45.0,938.0,940.0,57.0,30.0,27.0,0.5263157894736842,17.81534246677687,235.6180121744171,10.0,4.0,6.0,0.4,38.373149869145905,227.6782296474593,22.0,13.0,9.0,0.5909090909090909,182.44084245028031,3161.967769666084,20.0,4.0,16.0,0.2,124.2648061464427,2282.9986370683782,81.0,37.0,44.0,0.4567901234567901,14.761755416478128,635.7716205314676,,,,,56411.0,56456.0,56551.0,56560.0,56575.0,56597.0,56606.0,56626.0,56786.0,56867.0,0.058494170607705225,-0.2386086571595033,0.050938369417674205,-0.10704208889579767,0.025735116636884738
50,50,57436.54947217131,361.9817386392853,22.52042345192897,57561.12596426201,-184.61737240130375,3.877762248425435,57590.77411569683,3743.4194395202258,10.387482702181352,57612.45203459914,-1172.665900064516,11.087523375715715,57826.56152939511,595.2040847499323,41.51793761947847,0.9904115847792496,145.0,91.0,74.0,247.0,321.0,54.0,1007.0,1003.0,56.0,29.0,27.0,0.5178571428571429,15.148311009672655,355.51210459871527,10.0,7.0,3.0,0.7,63.28779426618958,614.026998201063,22.0,13.0,9.0,0.5909090909090909,190.25360743351197,3209.6084496641806,21.0,3.0,18.0,0.1428571428571428,136.62052566105288,2409.3021508271004,98.0,50.0,48.0,0.5102040816326531,14.462753446206827,651.8268728086638,,,,,57409.0,57463.0,57554.0,57564.0,57578.0,57600.0,57609.0,57628.0,57788.0,57875.0,0.04184827407762672,-0.3428051945654419,0.050823481180056,-0.11650421970446696,0.024298814166040503
51,51,58362.722308398486,297.59865313490167,19.18036479024641,58485.38435641617,-130.7421347908821,4.296950309817652,58515.85645025836,3642.882286283286,10.43115678423144,58535.87669549929,-1208.0763342526911,12.538638377057229,58755.4108511954,625.9192596086738,46.34975999538957,0.9775147857733116,132.0,96.0,75.0,246.0,321.0,36.0,927.0,925.0,50.0,27.0,23.0,0.54,19.107922990034464,350.4109500938026,8.0,5.0,3.0,0.625,51.180971805649214,527.7968178757775,23.0,14.0,9.0,0.6086956521739131,172.0045803956719,2842.1465248881054,22.0,3.0,19.0,0.1363636363636363,135.50327265635832,2509.5175894729464,99.0,52.0,47.0,0.5252525252525253,17.0064507134202,652.5468910853631,,,,,58348.0,58384.0,58480.0,58488.0,58502.0,58525.0,58533.0,58555.0,58707.0,58801.0,0.06420702106260148,-0.39146501537175876,0.0472166177434085,-0.11216449558229269,0.027170358560387922
