Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
960,960,845735.397287201,245.1214818741879,17.091062390164122,845806.9768019905,-137.3963527063,19.06160721110767,845871.4896377283,1891.5891196119376,11.450370645640104,845908.2601729957,-240.90023610162007,45.76324045539864,846129.5126229676,812.1989398323182,34.39547417392184,0.9470082006276164,61.0,22.0,177.0,211.0,388.0,39.0,873.0,867.0,41.0,12.0,29.0,0.2926829268292683,12.392617167449638,321.04122973693524,57.0,22.0,35.0,0.3859649122807017,9.118219368307916,177.79339129571247,29.0,14.0,15.0,0.4827586206896552,65.62550718070713,1627.0768069592052,71.0,17.0,54.0,0.2394366197183098,10.3103696080091,235.78541227525568,86.0,42.0,44.0,0.4883720930232558,9.275615258178233,848.2888402778165,0.0,0.0,0.0,0.0,845724.0,845763.0,845785.0,845842.0,845857.0,845886.0,845891.0,845962.0,846089.0,846173.0,0.05055704246195087,-0.06636434802457329,0.034693320288377585,-0.042799333760967465,0.011420373511067648
961,961,846586.397287201,239.7674046213441,16.819946605275195,846671.6712699014,-148.26582898120554,27.12709012763864,846722.071910689,1604.2622858568934,13.064867960643994,846742.0580749824,-629.1939176012522,8.20805737906691,846977.7278494542,826.7662938075943,35.63231731044695,0.939666521449268,81.0,43.0,139.0,228.0,367.0,38.0,851.0,851.0,39.0,11.0,28.0,0.282051282051282,13.923217484754565,294.01471804774087,33.0,16.0,17.0,0.4848484848484848,10.183876456120313,172.4994414551503,28.0,16.0,12.0,0.5714285714285714,66.2112457550698,1257.7721149802474,56.0,3.0,53.0,0.0535714285714285,57.671883242020414,967.129623027935,92.0,46.0,46.0,0.5,10.69742046344761,808.3102789284708,0.0,0.0,0.0,0.0,846575.0,846613.0,846656.0,846689.0,846706.0,846734.0,846739.0,846795.0,846935.0,847023.0,0.05806968427064969,-0.06868660517462348,0.0412720827128988,-0.09165995034073043,0.012938868630192515
962,962,847371.7533909987,283.76079249938573,16.67220025863454,847437.0821210971,-148.37478495808057,53.50727341814519,847497.1946683394,1762.495545207678,11.537044759747056,847544.2390514708,-215.39292089789433,43.55154460540431,847753.6233164123,788.9819621323107,33.70097191162368,0.9361317402853396,52.0,17.0,186.0,208.0,394.0,35.0,793.0,776.0,40.0,23.0,17.0,0.575,13.301281370489066,119.3960686193334,66.0,35.0,31.0,0.5303030303030303,11.722543808244591,173.7977667845751,28.0,14.0,14.0,0.5,60.51173092348099,1465.0398008982572,73.0,27.0,46.0,0.3698630136986301,9.33830163259533,215.36483045969453,87.0,43.0,44.0,0.4942528735632184,9.39645403411386,805.9337602364785,0.0,0.0,0.0,0.0,847351.0,847386.0,847403.0,847467.0,847483.0,847511.0,847517.0,847589.0,847712.0,847797.0,0.046874979638062086,-0.07900630697834872,0.03433298375591116,-0.04335472862184776,0.011909592975635219
963,963,848185.2466090013,250.67971886967229,15.207394286964671,848255.8312631662,-171.55091480376606,23.16425861991146,848317.245698239,1723.2170696468736,10.4021081498136,848382.7260172997,-255.4584698064531,7.643896202552488,848583.8081383967,803.8763251960836,33.39147064410203,0.9242290544699936,64.0,28.0,152.0,231.0,383.0,36.0,805.0,820.0,39.0,15.0,24.0,0.3846153846153846,11.593979907894582,267.7144429987561,66.0,35.0,31.0,0.5303030303030303,10.88414210097892,181.9463012303238,27.0,13.0,14.0,0.4814814814814814,68.25511030510968,1616.932923827983,45.0,41.0,4.0,0.9111111111111112,12.946450100712854,240.5304623140657,89.0,52.0,37.0,0.5842696629213483,13.833371441446726,740.8710369278753,0.0,0.0,0.0,0.0,848171.0,848207.0,848235.0,848286.0,848304.0,848331.0,848342.0,848387.0,848533.0,848618.0,0.04625017117528467,-0.06344554975663691,0.039609119191870996,-0.05067927522826575,0.01720833293364182
964,964,849009.3117477602,275.88519821109514,14.7753113798388,849067.8219481012,-124.3980596754187,22.93168860777651,849137.4622599977,1558.4259956105718,11.878081531667965,849158.141867439,-533.1255429105167,5.0959308015731395,849392.9476378877,821.750278446203,37.28333111864199,0.954868372687718,63.0,28.0,111.0,274.0,385.0,35.0,824.0,821.0,38.0,18.0,20.0,0.4736842105263157,11.44724270603822,202.445619479433,47.0,14.0,33.0,0.2978723404255319,11.991257651639891,125.05473602318769,29.0,15.0,14.0,0.5172413793103449,61.910432077487094,1378.7255877934342,10.0,2.0,8.0,0.2,61.2181953583715,961.7061246873786,92.0,44.0,48.0,0.4782608695652174,15.62849221084365,889.1131460944457,0.0,0.0,0.0,0.0,848992.0,849027.0,849055.0,849100.0,849122.0,849150.0,849156.0,849166.0,849350.0,849440.0,0.041492775909200086,-0.09639424990170797,0.03972625729541387,-0.11482885442734594,0.019018542032495082
965,965,850554.9726263009,217.92263392299537,16.857494618796405,850632.6729981294,-152.17148310935434,22.327049369039845,850693.7062842161,1846.600728159648,11.162109904110364,850739.3573789786,-213.64786817429095,43.31541181468896,850950.080570467,798.8937327006265,34.14070805292072,0.9471779847388592,67.0,30.0,178.0,203.0,381.0,37.0,1547.0,1555.0,37.0,10.0,27.0,0.2702702702702703,14.229559060111916,310.2192338979603,67.0,35.0,32.0,0.5223880597014925,10.11999022835985,161.83046716383183,29.0,15.0,14.0,0.5172413793103449,70.30887223349676,1516.3257665905649,79.0,26.0,53.0,0.3291139240506329,10.189790542937716,160.32805057109397,84.0,41.0,43.0,0.4880952380952381,12.55984920188767,823.3874257120691,0.0,0.0,0.0,0.0,850545.0,850582.0,850612.0,850664.0,850679.0,850708.0,850719.0,850790.0,850910.0,850993.0,0.0652963797470438,-0.06650385487198915,0.038074756042995664,-0.04769432351473326,0.015721551800675203
966,966,851361.397287201,295.7000470207694,20.383723206912453,851455.0685571026,-135.91372246354672,48.41134261641708,851498.9200596106,1666.7944720722426,13.18358997393971,851518.9389362684,-618.9656956715507,6.889251056696728,851754.3634919507,821.8452719981819,35.56226028829363,0.9515579167504352,75.0,38.0,125.0,249.0,374.0,37.0,806.0,804.0,38.0,11.0,27.0,0.2894736842105263,13.531955584378093,339.20336027273146,51.0,37.0,14.0,0.7254901960784313,13.708749622165916,108.08257184903373,29.0,17.0,12.0,0.5862068965517241,66.79458664292517,1282.093663071067,33.0,2.0,31.0,0.0606060606060606,62.19379603275429,1026.983875762386,90.0,45.0,45.0,0.5,11.334474669038109,839.1108505884622,0.0,0.0,0.0,0.0,851350.0,851387.0,851425.0,851466.0,851482.0,851511.0,851517.0,851550.0,851710.0,851799.0,0.04576243974498805,-0.10086361681281097,0.04007367900607613,-0.10048019860822294,0.013791494646529016
967,967,852132.9726085069,294.36149495293574,16.665697985954846,852204.3561037976,-123.9162598341512,22.49982257280885,852263.2721537616,1642.608996265501,10.580689129791768,852318.3013563995,-187.6303128707471,10.191861603456228,852519.1710936257,824.1650735764744,35.751316492840594,0.94772297686802,69.0,30.0,140.0,239.0,379.0,39.0,772.0,766.0,41.0,19.0,22.0,0.4634146341463415,13.73063560477927,256.30522676869725,62.0,31.0,31.0,0.5,12.193019532032626,108.34550054670096,29.0,14.0,15.0,0.4827586206896552,61.06900855861116,1558.3684027352451,40.0,34.0,6.0,0.85,13.467850093876477,165.99052964592715,90.0,44.0,46.0,0.4888888888888889,10.106768828177488,823.5233676947063,0.0,0.0,0.0,0.0,852115.0,852154.0,852184.0,852230.0,852249.0,852278.0,852284.0,852324.0,852476.0,852563.0,0.04664548808251774,-0.09839725269590682,0.03717805557953997,-0.0717786475320439,0.012263039471351342
968,968,852964.397287201,235.14270752448576,14.692341852771154,853037.0821210971,-181.18063587566152,22.09955288714277,853099.558285612,1855.614140130789,11.17417789101809,853136.0959308016,-251.1995844267059,30.57558481036868,853355.7513028305,800.6918188670642,34.17097763217454,0.948719319070373,57.0,20.0,185.0,203.0,388.0,37.0,831.0,836.0,38.0,12.0,26.0,0.3157894736842105,14.679918959924448,283.180878733816,70.0,39.0,31.0,0.5571428571428572,9.264094378645776,170.3977877662856,28.0,15.0,13.0,0.5357142857142857,73.29972042664362,1523.4211764240076,78.0,18.0,60.0,0.2307692307692307,10.473683159025608,211.78491765114703,85.0,43.0,42.0,0.5058823529411764,12.79173339638944,828.9244556271273,0.0,0.0,0.0,0.0,852953.0,852990.0,853010.0,853067.0,853086.0,853113.0,853119.0,853195.0,853313.0,853398.0,0.0624298287387705,-0.051131812921792745,0.039501596178544554,-0.04169466754066856,0.015975851251345433
969,969,853809.4794082983,263.8636209165755,14.416373705360556,853866.1233045006,-161.75930036191625,12.739827004320285,853937.3034605655,1557.945288117465,11.531971086660628,853958.2975947313,-517.2501077618414,5.095930801728104,854195.684833896,799.1524201710655,35.565752568673005,0.9360625410433244,64.0,27.0,127.0,255.0,382.0,37.0,854.0,839.0,38.0,18.0,20.0,0.4736842105263157,12.045433688407966,220.209756699654,19.0,11.0,8.0,0.5789473684210527,12.852665066646813,178.0756783209458,28.0,15.0,13.0,0.5357142857142857,62.10891124897115,1368.5205695163058,26.0,2.0,24.0,0.0769230769230769,61.306039168490294,1032.3640550514597,88.0,47.0,41.0,0.5340909090909091,9.842946124143095,828.0507588475014,0.0,0.0,0.0,0.0,853791.0,853828.0,853855.0,853869.0,853922.0,853950.0,853956.0,853982.0,854149.0,854237.0,0.04565022509190956,-0.0794554936741849,0.03986591295771376,-0.11852300898256665,0.012316731922098324
970,970,854587.630086498,274.3562565168591,15.99806254706744,854655.0821210971,-112.59862056797328,26.52163713254266,854717.8138948715,1742.8060766322972,11.3101902787857,854759.5314998361,-200.85240792302687,43.435643469849026,854973.6317832998,804.0683698797825,34.341624989287745,0.9462339315042024,64.0,26.0,159.0,223.0,382.0,38.0,779.0,780.0,39.0,18.0,21.0,0.4615384615384615,11.631773494530126,226.5989056572776,69.0,34.0,35.0,0.4927536231884058,10.99682745834328,122.01361632522227,29.0,15.0,14.0,0.5172413793103449,63.808192437353426,1464.770741215698,84.0,23.0,61.0,0.2738095238095238,11.093020424194496,177.3720199749572,86.0,43.0,43.0,0.5,9.836739527840434,795.1796244064789,0.0,0.0,0.0,0.0,854571.0,854609.0,854635.0,854685.0,854704.0,854732.0,854737.0,854794.0,854931.0,855017.0,0.04239660375237463,-0.09766396251457396,0.03661233070787363,-0.05522971090516226,0.01223371033648686
971,971,855428.6986436005,225.29925513745783,10.191861603456228,855509.0494352829,-172.4459534556594,21.154239452107667,855570.0246093647,1865.51203438006,11.09635449358061,855616.7585412838,-241.19390451037157,40.767446413824906,855827.1596210476,769.9351845836209,33.251538646306194,0.9357677229120656,51.0,17.0,178.0,217.0,395.0,34.0,833.0,852.0,38.0,6.0,32.0,0.1578947368421052,14.673401004497292,289.8584960782259,69.0,37.0,32.0,0.5362318840579711,11.159605729633364,158.6800162355642,28.0,14.0,14.0,0.5,70.98785973359442,1570.689699506227,58.0,23.0,35.0,0.396551724137931,9.455768528989806,204.26216393197873,85.0,42.0,43.0,0.4941176470588235,10.81432652708648,787.8507769930804,0.0,0.0,0.0,0.0,855423.0,855457.0,855474.0,855540.0,855556.0,855584.0,855594.0,855652.0,855785.0,855869.0,0.06512849319250909,-0.06471364219342383,0.038052748213540655,-0.03920401118007192,0.014045762219497531
972,972,856299.9948882146,283.5929829737111,14.596472173586871,856384.1780518988,-104.30760817122362,22.931688607776497,856429.5048994534,1802.9638315908464,11.610479625887692,856463.9588165965,-215.6863038663685,42.52123811884783,856686.4952445786,815.2545940510954,35.480747787696956,0.9406970587039776,67.0,30.0,159.0,223.0,382.0,37.0,871.0,860.0,37.0,16.0,21.0,0.4324324324324324,12.10977648403767,292.40829868304525,64.0,51.0,13.0,0.796875,9.436542200762045,102.02615745332596,29.0,15.0,14.0,0.5172413793103449,63.3784126078644,1491.8974303073987,63.0,15.0,48.0,0.238095238095238,18.34205485104047,182.87115313138133,92.0,45.0,47.0,0.4891304347826087,9.385754665982676,821.7894451267734,0.0,0.0,0.0,0.0,856284.0,856321.0,856351.0,856397.0,856415.0,856444.0,856449.0,856510.0,856644.0,856733.0,0.042701255711817945,-0.09046839790700327,0.035152348315241805,-0.08504042455289396,0.011512667005461157
973,973,857888.927804166,322.0469788537767,18.32963669084496,857956.657460197,-134.76162442022633,56.05523826539295,858019.2245907901,1849.3143012220216,11.458953356169582,858058.6712699014,-207.25441784370477,28.027619409504616,858274.8046704277,810.0098431783042,34.52879326463868,0.950022280988861,60.0,25.0,184.0,204.0,388.0,35.0,1586.0,1589.0,39.0,20.0,19.0,0.5128205128205128,13.843054501869636,251.96831991331695,71.0,38.0,33.0,0.5352112676056338,9.07142546011366,118.39921927273618,28.0,14.0,14.0,0.5,67.09264041532059,1550.17373253374,76.0,20.0,56.0,0.2631578947368421,9.575613614739172,207.53491837688435,88.0,44.0,44.0,0.5,11.081580212575943,851.9537368226738,0.0,0.0,0.0,0.0,857871.0,857906.0,857931.0,857988.0,858005.0,858033.0,858043.0,858115.0,858234.0,858319.0,0.04298458116619993,-0.06731460457783064,0.036279739128706225,-0.04620221713179768,0.013680796975372804
974,974,858772.5627859096,278.9253509938464,16.471244803397106,858846.2054255978,-141.97331204917396,24.019451051379665,858904.0012375957,1826.1854325798356,11.23688598294467,858943.2466055277,-233.2828197557036,25.479654008640168,859161.3963205321,797.652882568816,34.45486996007161,0.9550047795505748,74.0,37.0,171.0,204.0,375.0,37.0,885.0,883.0,42.0,19.0,23.0,0.4523809523809524,11.391907107446242,240.44667286382457,51.0,23.0,28.0,0.4509803921568627,9.83356713437286,134.4772294058706,28.0,14.0,14.0,0.5,69.11885523951666,1617.013153380783,79.0,19.0,60.0,0.240506329113924,10.263948617261567,185.67649136638852,90.0,46.0,44.0,0.5111111111111111,12.89351666672954,811.9009266238309,0.0,0.0,0.0,0.0,858756.0,858793.0,858830.0,858869.0,858890.0,858918.0,858929.0,859001.0,859120.0,859205.0,0.04084213595808137,-0.06926349038731237,0.037848760594849935,-0.04399787617455109,0.01616432028077975
975,975,859651.8219481012,245.4219535142303,14.117770364110596,859730.92533236,-173.65890762048082,25.47965400864057,859785.7435197178,1599.6746459130495,12.674425450403762,859805.9786754306,-623.3797720641757,7.64389620259217,860041.6548039638,820.6321641073481,34.64135145559939,0.9398110787576116,63.0,28.0,139.0,245.0,384.0,35.0,879.0,883.0,37.0,14.0,23.0,0.3783783783783784,14.305005988932626,262.68756305095644,55.0,44.0,11.0,0.8,12.56001550281814,191.9479251424847,28.0,16.0,12.0,0.5714285714285714,68.28254030808274,1239.699934527049,38.0,3.0,35.0,0.0789473684210526,62.52613517609584,1062.6470028522965,88.0,43.0,45.0,0.4886363636363636,9.44495370743167,865.004489536066,0.0,0.0,0.0,0.0,859639.0,859674.0,859702.0,859742.0,859770.0,859798.0,859803.0,859841.0,860000.0,860086.0,0.058287393544453954,-0.07232577743876611,0.042685267583964855,-0.10030183521844996,0.011509363293974135
976,976,861285.2466090013,255.51586031662544,15.617965012881074,861363.2054255978,-105.89255374959826,23.218621470060125,861419.3736145296,1766.5455953231103,11.386018760637247,861459.0108920367,-194.14616647068536,43.79591324051022,861676.8358542232,805.6149007319,34.33474594878147,0.9438823847059012,82.0,44.0,160.0,206.0,366.0,38.0,1633.0,1634.0,39.0,14.0,25.0,0.358974358974359,12.85960155217606,318.24324806420736,39.0,11.0,28.0,0.282051282051282,9.647855609534156,141.2046226123436,29.0,14.0,15.0,0.4827586206896552,62.65973906917766,1580.448963106139,92.0,20.0,72.0,0.217391304347826,12.469234724589391,134.77557127182357,91.0,46.0,45.0,0.5054945054945055,12.622987254419163,819.0094931080334,0.0,0.0,0.0,0.0,861271.0,861309.0,861353.0,861386.0,861405.0,861433.0,861439.0,861513.0,861638.0,861719.0,0.05032799739413802,-0.0911098587002465,0.035470207638607185,-0.06422601564204541,0.015668760896740113
977,977,862177.9447044658,260.56733799826225,16.548352915013822,862246.9314428974,-121.16226755283124,23.85829957838747,862309.5851112652,1856.6226613494,11.347423640310852,862345.2855208098,-223.56122277309004,40.999012823715155,862567.4561690319,817.5818704777922,35.18345440025057,0.9496882655546718,58.0,20.0,179.0,215.0,394.0,38.0,893.0,890.0,40.0,17.0,23.0,0.425,12.950196973468444,270.3532099371039,68.0,35.0,33.0,0.5147058823529411,10.6373375939938,132.54339035106096,29.0,15.0,14.0,0.5172413793103449,69.2309252569659,1502.7883781898126,76.0,16.0,60.0,0.2105263157894736,9.697817070095816,175.2204036830798,91.0,44.0,47.0,0.4835164835164835,9.712132470321167,835.7671245114577,0.0,0.0,0.0,0.0,862162.0,862200.0,862220.0,862274.0,862295.0,862323.0,862329.0,862399.0,862523.0,862614.0,0.049700001055215944,-0.08779414424012431,0.03728863527209596,-0.04337879776198441,0.011879094707231495
978,978,863118.6712699014,283.9940407523278,18.695133265773407,863187.5252569418,-102.81242693645451,22.14233078845226,863249.8030253567,1828.5122374927305,11.32752398978039,863276.4794082983,-203.61958415383455,33.12355021123273,863511.2601729957,837.8069840397937,37.437915956089704,0.9459113697252384,69.0,28.0,132.0,250.0,382.0,41.0,940.0,941.0,41.0,16.0,25.0,0.3902439024390244,11.114699909710192,337.0378778305836,56.0,22.0,34.0,0.3928571428571428,10.595167836199233,123.8470032271924,29.0,15.0,14.0,0.5172413793103449,66.21936963512589,1518.7833522081703,56.0,7.0,49.0,0.125,47.91300125005027,704.2525859091932,99.0,54.0,45.0,0.5454545454545454,13.666682628665278,840.1199919955108,0.0,0.0,0.0,0.0,863103.0,863144.0,863172.0,863219.0,863235.0,863264.0,863269.0,863304.0,863463.0,863554.0,0.03913708851166831,-0.10305337741660169,0.03621489004958828,-0.23530644878368875,0.01631244772246509
979,979,864780.397287201,230.65983008920207,15.378797053268173,864851.5773917513,-131.0308147488931,21.726248021137604,864916.2148527739,1776.6232338378188,11.27604741071011,864958.7606594497,-234.13828845606227,43.31541181468896,865173.4381578217,784.5653403201059,33.73712370970755,0.9484110458154728,49.0,13.0,193.0,207.0,400.0,36.0,1663.0,1665.0,36.0,11.0,25.0,0.3055555555555556,13.772179318926185,298.22087128859397,70.0,34.0,36.0,0.4857142857142857,9.611468955716669,166.51558897913316,29.0,15.0,14.0,0.5172413793103449,64.84901153276451,1514.326192968358,81.0,23.0,58.0,0.2839506172839506,11.09059253362563,210.9224173305172,89.0,44.0,45.0,0.4943820224719101,10.58129581303822,797.353569264082,0.0,0.0,0.0,0.0,864769.0,864805.0,864818.0,864888.0,864902.0,864930.0,864936.0,865011.0,865130.0,865218.0,0.059707749344999214,-0.07335273747733345,0.0365012740448515,-0.047367701398854545,0.013486825467871177
980,980,865659.8219481012,244.16535585150035,15.472368795548004,865739.2054255978,-138.63637237010445,22.513896947298765,865793.5233868657,1816.934693791939,11.473426563226566,865835.1810870724,-214.57015827629232,43.704023926970514,866051.3178494927,805.6816769402013,35.43701047939038,0.9408096413459074,69.0,32.0,179.0,202.0,381.0,37.0,879.0,879.0,38.0,13.0,25.0,0.3421052631578947,12.93457276394954,294.3761357313026,47.0,23.0,24.0,0.4893617021276595,9.930061046007694,146.80907900079416,29.0,15.0,14.0,0.5172413793103449,67.93939481481647,1529.4209715477418,83.0,22.0,61.0,0.2650602409638554,15.645749977346846,188.89768803251823,91.0,45.0,46.0,0.4945054945054945,10.70587729688203,821.2059075256357,0.0,0.0,0.0,0.0,865647.0,865684.0,865716.0,865762.0,865779.0,865808.0,865814.0,865895.0,866007.0,866097.0,0.05297464383856429,-0.07162666532775645,0.03739231522572068,-0.07291670986792356,0.013287974150709937
981,981,866519.2437116732,362.99795137895,15.947299787115256,866606.2739827003,-105.61172905884152,7.64389620259217,866646.9307963619,1592.20105910009,12.59886354009523,866666.9633865011,-560.8797380406071,5.56290957204361,866901.833858482,872.0816687148105,39.30274261797205,0.954600224971256,101.0,62.0,72.0,276.0,348.0,39.0,859.0,852.0,40.0,19.0,21.0,0.475,16.54535953346323,342.2211395302657,25.0,17.0,8.0,0.68,13.743544754147509,12.686963647286092,30.0,17.0,13.0,0.5666666666666667,63.60716441452856,1352.3226882770673,10.0,2.0,8.0,0.2,60.36213628109336,902.4143736828736,92.0,44.0,48.0,0.4782608695652174,9.507616473701091,908.825861228648,0.0,0.0,0.0,0.0,866501.0,866540.0,866602.0,866613.0,866631.0,866660.0,866665.0,866674.0,866858.0,866950.0,0.04557976008021814,-0.1301327501843124,0.03994920368315748,-0.10762046154843127,0.01090220883522583
982,982,867311.5205917017,313.64366759361053,16.952629550294684,867373.342539803,-213.18914902940648,56.055238819009254,867441.3745018631,1614.120874210356,13.11714995557956,867462.0598035775,-635.196564550557,7.64389620259217,867697.4331812253,800.515841622046,32.84936075166015,0.9321734405269672,49.0,13.0,197.0,201.0,398.0,36.0,791.0,793.0,37.0,19.0,18.0,0.5135135135135135,11.689274383260196,136.95366583118738,71.0,32.0,39.0,0.4507042253521127,11.105394101718147,195.3646537783322,28.0,16.0,12.0,0.5714285714285714,65.99717698092451,1270.191963354947,80.0,3.0,77.0,0.0375,61.04891063119302,1068.8335007940743,88.0,44.0,44.0,0.5,9.251486631389374,823.9402886765131,0.0,0.0,0.0,0.0,867293.0,867329.0,867342.0,867412.0,867425.0,867453.0,867459.0,867539.0,867656.0,867740.0,0.03726928228120977,-0.052091741780846045,0.040887382125710366,-0.09611026576377833,0.01155690637257539
983,983,868164.8219481012,291.0262469603508,17.404760252431842,868261.3013563995,-99.02608351704768,10.191861601962865,868300.2964806979,1834.305276092458,11.608194940308223,868336.630086498,-177.77845966730314,38.21947125107987,868560.2601729957,844.0235087461914,36.73026774024406,0.948445625002174,68.0,28.0,172.0,211.0,383.0,40.0,855.0,861.0,40.0,13.0,27.0,0.325,13.003475633448632,388.06641864157694,48.0,41.0,7.0,0.8541666666666666,12.86723455207083,13.355641553801192,30.0,15.0,15.0,0.5,66.27083314000329,1630.787396981743,64.0,9.0,55.0,0.140625,10.818112752634024,173.4498541730243,92.0,49.0,43.0,0.532608695652174,8.342898990183317,861.9889787313298,0.0,0.0,0.0,0.0,868152.0,868192.0,868220.0,868267.0,868285.0,868314.0,868328.0,868392.0,868512.0,868603.0,0.044681453199718495,-0.1299378314790738,0.036128573582461264,-0.06085165082923531,0.009884676082751308
984,984,869063.8219481012,251.22846952036517,12.978182755291348,869159.0273736991,-212.1678301625428,17.8357578060484,869196.9445969933,1564.2053117241842,13.091108153852714,869218.3074796286,-625.9399600866748,7.643896202592029,869453.7065894472,817.465877099971,35.97613183285181,0.9392054305194248,61.0,26.0,180.0,207.0,387.0,35.0,899.0,896.0,35.0,13.0,22.0,0.3714285714285714,15.404313018864691,324.46755288747994,73.0,62.0,11.0,0.8493150684931506,17.908516804243035,23.59892607477547,28.0,16.0,12.0,0.5714285714285714,65.92872651038125,1305.70992869552,77.0,3.0,74.0,0.0389610389610389,62.01787346585789,1032.736261734873,93.0,47.0,46.0,0.5053763440860215,12.644651307488216,786.6745985318526,0.0,0.0,0.0,0.0,869051.0,869086.0,869112.0,869169.0,869182.0,869209.0,869215.0,869292.0,869409.0,869499.0,0.06131595295817372,-0.08440731467406361,0.042148384241010965,-0.09907958817211508,0.01546810902045989
985,985,869923.9452526019,315.96700645220585,17.27992052498512,870009.9178789029,-175.19254529492218,53.50727341814519,870050.6455996819,1631.4422989939526,13.309124672564527,870071.5803116943,-581.2093034805987,6.474906745395983,870307.5436333905,817.5691225350607,35.49063747319305,0.9415432228890384,68.0,31.0,139.0,242.0,381.0,37.0,858.0,853.0,38.0,20.0,18.0,0.5263157894736842,9.979322061977935,225.68815020122832,65.0,52.0,13.0,0.8,12.293792515593855,36.48441675087327,28.0,16.0,12.0,0.5714285714285714,63.0433611292818,1285.1619742872952,59.0,3.0,56.0,0.0508474576271186,61.60386884410364,998.3118507421552,91.0,46.0,45.0,0.5054945054945055,10.828535462966896,852.5141590435404,0.0,0.0,0.0,0.0,869904.0,869941.0,869972.0,870022.0,870035.0,870063.0,870069.0,870111.0,870266.0,870353.0,0.031583430732307925,-0.07017303444560538,0.03864271581542185,-0.10599257182427403,0.013244795044840411
986,986,870813.8219481012,266.91189137367104,16.55036124924464,870890.602712799,-140.23511545410463,20.383723206912403,870947.112559552,1735.5673369654703,11.383686660780578,870983.8219478256,-242.7925958140968,22.931688607763935,871204.8844087842,833.5275518830566,36.106951302748165,0.950529600570095,61.0,23.0,179.0,210.0,389.0,38.0,892.0,897.0,39.0,13.0,26.0,0.3333333333333333,14.70292600403499,336.10327241725685,64.0,39.0,25.0,0.609375,11.521800475995446,94.53958857681636,29.0,15.0,14.0,0.5172413793103449,63.693590097311834,1531.2076700589887,70.0,13.0,57.0,0.1857142857142857,13.022585707518097,208.19140980887911,91.0,45.0,46.0,0.4945054945054945,10.5356398040103,845.8655054117819,0.0,0.0,0.0,0.0,870801.0,870839.0,870862.0,870902.0,870932.0,870961.0,870971.0,871041.0,871161.0,871251.0,0.05508531646291923,-0.0821605946462549,0.03669900253405094,-0.05363666739445928,0.012639821899358694
987,987,871771.9726263009,266.6815748143587,16.466518305913464,871852.4800506111,-137.0961821814481,21.490070573123923,871908.0966120552,1735.8628191853006,11.122357696942744,871950.6712699014,-225.6750458184262,28.027619409504627,872170.684833896,850.1316779068491,35.650316864538745,0.9463330841970352,68.0,31.0,173.0,209.0,382.0,37.0,959.0,961.0,39.0,11.0,28.0,0.282051282051282,14.675486792109512,342.7399975156303,50.0,22.0,28.0,0.44,9.528285218985356,143.8723936229702,28.0,14.0,14.0,0.5,66.54168486162482,1536.6017461852232,72.0,16.0,56.0,0.2222222222222222,13.943662893154896,222.33522467338787,93.0,51.0,42.0,0.5483870967741935,9.01887000566898,840.5061588407088,0.0,0.0,0.0,0.0,871762.0,871799.0,871830.0,871880.0,871894.0,871922.0,871935.0,872003.0,872125.0,872212.0,0.055029998987839154,-0.06950073348048875,0.0383334927888225,-0.061786463109322676,0.010608791837841853
988,988,872710.524818483,302.79810319139403,15.92995837056962,872787.8219481012,-121.42506226067208,22.93168860777651,872836.8979277458,1538.3656138530152,12.36044416590851,872858.3908700317,-561.2488198053017,5.095930760685221,873096.0315446332,869.7546307517325,37.831811089051484,0.9479849806219008,82.0,44.0,92.0,276.0,368.0,38.0,945.0,931.0,38.0,18.0,20.0,0.4736842105263157,11.901176546788612,278.02964096884466,52.0,32.0,20.0,0.6153846153846154,13.39174800346807,87.21033661572194,31.0,17.0,14.0,0.5483870967741935,57.33828749372217,1312.5471031495806,11.0,2.0,9.0,0.1818181818181818,61.89631079627224,1010.2314405277156,94.0,46.0,48.0,0.4893617021276595,11.998164852850232,890.5234684809217,0.0,0.0,0.0,0.0,872693.0,872731.0,872775.0,872807.0,872820.0,872850.0,872856.0,872867.0,873053.0,873143.0,0.039303999666292694,-0.11028817077910179,0.03727221083037066,-0.11028319100562954,0.013794884704988773
