Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
834,834,807086.439575427,2138.7842592038664,9.464197347118962,807192.602712799,-3093.8251988931866,20.383723206912453,807229.3871012562,43912.87632312595,10.114621279410745,807251.4520345993,-12483.24927251969,7.1115370068323545,807467.6237424682,12328.04850463514,37.09468534475354,0.9699105574876532,54.0,30.0,134.0,253.0,387.0,24.0,2254.0,2257.0,24.0,12.0,12.0,0.5,97.94229503712069,2188.037279123761,76.0,65.0,11.0,0.8552631578947368,194.52083877471148,468.0214669380712,23.0,12.0,11.0,0.5217391304347826,2215.488217690762,40946.808417102904,15.0,3.0,12.0,0.2,1730.2187673473854,25285.29693207353,96.0,48.0,48.0,0.5,60.18750446712711,12620.101040780422,0.0,0.0,0.0,0.0,807074.0,807098.0,807128.0,807204.0,807217.0,807240.0,807248.0,807262.0,807422.0,807515.0,0.0457934429878301,-0.06287389437654757,0.05045190393333479,-0.13860323779292347,0.004882159933463729
835,835,808313.7332190924,2379.903516568984,13.52726251968864,808411.4520345993,-1358.9707919047603,15.28779240518434,808448.352023674,48139.913749929925,9.956910414878848,808471.8766954994,-9278.670704468674,5.694292179509205,808692.7122075949,11247.8291944856,41.92057690112057,0.9829977344862864,59.0,29.0,122.0,264.0,386.0,30.0,1227.0,1219.0,30.0,15.0,15.0,0.5,86.24869314505617,2434.0103124112316,63.0,54.0,9.0,0.8571428571428571,175.98708644238283,678.637303545536,24.0,12.0,12.0,0.5,2289.4154224348417,46633.76708727948,11.0,3.0,8.0,0.2727272727272727,1591.3535487950871,21818.364984561937,105.0,53.0,52.0,0.5047619047619047,58.21663128752316,11639.911329840466,0.0,0.0,0.0,0.0,808299.0,808329.0,808358.0,808420.0,808436.0,808460.0,808469.0,808480.0,808643.0,808744.0,0.03624041585912593,-0.12950027144859813,0.047557530624744306,-0.17150663058111115,0.005175810396913268
836,836,809413.2796425564,2529.543150182409,14.633481076482951,809512.0273736991,-1326.8074468972625,17.83575780604812,809550.4015493074,50123.48748479591,9.954357162451142,809573.8766954994,-9016.918330223549,5.557142213132977,809788.6233476166,12084.659169669008,42.41667659154652,0.9774346510435272,59.0,28.0,125.0,260.0,385.0,31.0,1101.0,1102.0,32.0,15.0,17.0,0.46875,87.23731223821277,2726.774696111122,66.0,56.0,10.0,0.8484848484848485,149.38886305232515,184.21625680696525,24.0,12.0,12.0,0.5,2367.2695595264736,48794.72676711667,11.0,3.0,8.0,0.2727272727272727,1625.8236426188244,22061.14717280187,106.0,52.0,54.0,0.490566037735849,61.1954748355464,12551.38765265482,0.0,0.0,0.0,0.0,809398.0,809429.0,809457.0,809522.0,809538.0,809562.0,809571.0,809582.0,809739.0,809842.0,0.03448737857344792,-0.11259272278104168,0.04722874800450674,-0.18030812557869944,0.00506389745679708
837,837,810469.382132327,2140.583015517792,10.33019531324262,810564.602712799,-2043.3177266178036,20.383723206912453,810603.8209196199,50222.63523145571,9.96970744127234,810627.8766954994,-8832.701053224142,5.535904093429042,810844.2596355766,12409.416876666646,41.84152370702883,0.9759562458680624,50.0,23.0,130.0,260.0,390.0,27.0,1054.0,1053.0,27.0,13.0,14.0,0.4814814814814814,87.79185006471995,2161.9760707048736,71.0,60.0,11.0,0.8450704225352113,139.1540857891478,363.6139463995849,24.0,12.0,12.0,0.5,2371.5511914181484,47554.38134848594,12.0,4.0,8.0,0.3333333333333333,1569.744693617956,21453.83874951641,103.0,50.0,53.0,0.4854368932038835,67.85865071628378,12908.998162758282,0.0,0.0,0.0,0.0,810456.0,810483.0,810506.0,810576.0,810592.0,810616.0,810625.0,810636.0,810796.0,810896.0,0.04101305552192459,-0.06810203032862748,0.04722076371517809,-0.17771966742211462,0.00546831905082325
838,838,811470.3197558624,2414.54957041585,11.183864490326537,811566.0273736991,-1466.444481399919,17.8357578060484,811604.5299358029,48946.09421054388,9.995952917981032,811627.8766954994,-9177.459088318525,5.697704168007788,811843.610445097,12665.430912710255,42.66268792848478,0.9760361592196029,54.0,26.0,126.0,260.0,386.0,28.0,1002.0,1001.0,28.0,14.0,14.0,0.5,95.20271987076858,2477.570028869521,68.0,57.0,11.0,0.8382352941176471,139.6435952834843,87.62074280564423,24.0,13.0,11.0,0.5416666666666666,2340.934990731485,45282.69896927027,12.0,3.0,9.0,0.25,1616.3480731963562,22014.42585922764,105.0,52.0,53.0,0.4952380952380952,70.54093575998256,13312.424072917776,0.0,0.0,0.0,0.0,811456.0,811484.0,811510.0,811576.0,811592.0,811616.0,811625.0,811636.0,811794.0,811896.0,0.039428770085002694,-0.0952259680163109,0.04782679861363085,-0.17612152314072588,0.005569564608274952
839,839,812547.7905210619,2366.687097717352,12.213802713029326,812642.602712799,-1575.7213054353213,20.383723206912453,812681.6705478653,48862.82680638046,10.035385016142593,812704.8766954994,-9038.841735133765,5.737483101729756,812923.0263427458,12268.99209760622,41.91257697354414,0.9761537347932864,56.0,26.0,124.0,261.0,385.0,30.0,1078.0,1077.0,30.0,15.0,15.0,0.5,85.97826648083931,2389.2541171683815,67.0,56.0,11.0,0.835820895522388,138.78097256506035,135.2192678350077,25.0,13.0,12.0,0.52,2327.591259721327,45626.046950240256,12.0,3.0,9.0,0.25,1613.1052396166235,21996.32751865496,104.0,51.0,53.0,0.4903846153846153,63.11560965641632,12727.46036875475,0.0,0.0,0.0,0.0,812533.0,812563.0,812589.0,812654.0,812669.0,812694.0,812702.0,812713.0,812874.0,812974.0,0.036328531373566265,-0.08807456755604356,0.0476352149855029,-0.178463711046795,0.005144319040577969
840,840,813568.1290475322,2184.167790269209,9.689330620734282,813662.602712799,-1966.2507837369192,20.383723206912453,813701.1200785311,48911.434826787154,9.98434776097959,813724.8766954994,-9292.04977134262,5.835713908433376,813942.6141964617,12468.288719533311,41.77320041223026,0.97791911963502,46.0,21.0,131.0,261.0,392.0,25.0,1020.0,1020.0,25.0,12.0,13.0,0.48,95.44410348167644,2176.1429158215306,73.0,62.0,11.0,0.8493150684931506,146.77988197148315,13.451574249696703,24.0,12.0,12.0,0.5,2326.85307182114,46847.34424775743,12.0,3.0,9.0,0.25,1578.476079772682,21980.28099311544,103.0,51.0,52.0,0.4951456310679611,58.90632387664082,12901.376862484303,0.0,0.0,0.0,0.0,813556.0,813581.0,813602.0,813674.0,813689.0,813713.0,813722.0,813733.0,813894.0,813994.0,0.04369815538297655,-0.0746496241402755,0.047572782930236195,-0.16987382963023087,0.004724491484092428
841,841,814550.8821764955,2656.681011313104,13.444094056458326,814647.4520345993,-1364.318516655852,15.28779240518355,814684.2743546214,47924.56173321436,9.931266730494563,814707.8766954994,-9247.45928069502,5.721059114939012,814924.2212270825,12313.1926456586,42.04789023137682,0.977303497349765,83.0,50.0,98.0,260.0,358.0,33.0,983.0,983.0,33.0,16.0,17.0,0.4848484848484848,82.76597321351592,2695.665590270258,40.0,31.0,9.0,0.775,174.7014450598209,640.35065126474,24.0,12.0,12.0,0.5,2284.4276708594416,46254.24936705269,12.0,3.0,9.0,0.25,1578.6053302243797,21662.76051680028,104.0,51.0,53.0,0.4903846153846153,67.25383841078389,12826.518515115866,0.0,0.0,0.0,0.0,814535.0,814568.0,814618.0,814656.0,814672.0,814696.0,814705.0,814716.0,814876.0,814976.0,0.031153899493792672,-0.1280503364331961,0.04766715830551263,-0.17070692417320218,0.0054619334193960105
842,842,815522.686078206,2540.7118228547274,12.610900282430928,815617.0273736991,-1434.4429486142278,17.83575780604838,815655.6197399895,49339.00228184522,10.03122551295346,815678.8766954994,-8993.247870050158,5.704077122891558,815896.0667036874,12410.436920412278,42.35427461039251,0.9777502272663902,52.0,21.0,127.0,261.0,388.0,31.0,971.0,971.0,31.0,15.0,16.0,0.4838709677419355,88.2656219719931,2558.2661321572177,69.0,58.0,11.0,0.8405797101449275,141.67470875096947,149.45259274556338,25.0,13.0,12.0,0.52,2350.3233291386346,45991.46431143391,12.0,3.0,9.0,0.25,1620.6052961006733,22034.32709732847,104.0,51.0,53.0,0.4903846153846153,67.8431414621322,12946.059880015297,0.0,0.0,0.0,0.0,815508.0,815539.0,815560.0,815627.0,815643.0,815668.0,815676.0,815687.0,815847.0,815948.0,0.034740509009328895,-0.09876636006181852,0.047636215173395585,-0.18020244960641063,0.005466619902039551
843,843,816496.1628440201,2058.72546998816,9.838763142546656,816590.602712799,-2088.9861883809776,20.383723206912165,816629.1418852974,48781.094957247784,10.005616678049678,816652.8766954994,-9379.340420959072,5.892867666817423,816871.1850629036,12051.22861822097,40.89156375776756,0.9754560706647064,50.0,24.0,128.0,261.0,389.0,26.0,974.0,974.0,26.0,13.0,13.0,0.5,87.06268790327155,2096.5566472469045,69.0,58.0,11.0,0.8405797101449275,161.1654410031879,440.2356640727773,24.0,12.0,12.0,0.5,2320.659346608079,46748.952779030544,12.0,3.0,9.0,0.25,1580.723776721915,22038.752149054813,102.0,50.0,52.0,0.4901960784313725,61.99266092788718,12466.238354332152,0.0,0.0,0.0,0.0,816483.0,816509.0,816533.0,816602.0,816617.0,816641.0,816650.0,816661.0,816823.0,816922.0,0.042289605473124235,-0.07715007495003862,0.047572924483182,-0.16853250929986827,0.005144094672152911
844,844,817400.5413960713,2233.4190912299996,10.356288091663243,817496.1780518988,-2489.639400652281,22.93168860777651,817535.3532314957,47778.30228973421,9.980568787768114,817558.8766954994,-9892.79154220004,6.116803372738878,817776.3419472193,11977.278160453425,39.328519490458426,0.9753014093517356,51.0,24.0,130.0,258.0,388.0,27.0,903.0,906.0,27.0,14.0,13.0,0.5185185185185185,88.51515436536087,2141.325080942386,72.0,59.0,13.0,0.8194444444444444,118.20334091568854,1112.1415053126666,24.0,12.0,12.0,0.5,2292.6970177147628,45971.01342929077,13.0,4.0,9.0,0.3076923076923077,1589.8636293675463,22516.87294084515,99.0,48.0,51.0,0.4848484848484848,61.08954376621829,12306.18406409775,0.0,0.0,0.0,0.0,817387.0,817414.0,817438.0,817509.0,817523.0,817547.0,817556.0,817568.0,817729.0,817826.0,0.03963212937192785,-0.04747809698252666,0.04798615496656897,-0.16070930258518107,0.005100452953319874
845,845,818272.8978566045,1946.5403259801064,9.243994579216494,818366.7533909987,-2278.910577010446,25.47965400864057,818407.7403723306,48126.25218163814,10.023902585833588,818430.8766954994,-9736.145229522725,6.0950363173800906,818648.4683984402,11974.164837268232,38.41665696144474,0.9737942282794924,47.0,22.0,133.0,258.0,391.0,25.0,875.0,872.0,25.0,13.0,12.0,0.52,86.65690770354983,1856.2254438883908,76.0,62.0,14.0,0.8157894736842105,86.3302339951882,1308.466923617471,23.0,12.0,11.0,0.5217391304347826,2322.7262723745,44690.37413310267,12.0,3.0,9.0,0.25,1613.2801339960204,22688.43962613923,98.0,47.0,51.0,0.4795918367346938,57.22390987250983,12153.603644655172,0.0,0.0,0.0,0.0,818260.0,818285.0,818307.0,818381.0,818396.0,818419.0,818428.0,818440.0,818602.0,818698.0,0.04451842407113608,-0.03788223849855451,0.04826318624621058,-0.16570008930270497,0.0047789478974272085
846,846,819175.1658145327,2186.5963643015293,9.72044859845001,819270.602712799,-2461.3529164268125,20.383723206912283,819309.1947446209,48245.26929134296,9.999685004719195,819332.4520345993,-9725.567700377243,6.136077913283734,819550.507905992,11298.941612046576,38.95716678929709,0.979440043106361,50.0,24.0,130.0,258.0,388.0,26.0,902.0,902.0,26.0,13.0,13.0,0.5,95.8259519047468,2127.304309559643,70.0,59.0,11.0,0.8428571428571429,146.88448784144214,633.0531926047917,24.0,12.0,12.0,0.5,2324.809040589023,46173.99608204594,13.0,3.0,10.0,0.2307692307692307,1660.0190788524717,23360.23302642399,99.0,49.0,50.0,0.494949494949495,60.80504675257029,11633.640151636477,0.0,0.0,0.0,0.0,819162.0,819188.0,819212.0,819282.0,819297.0,819321.0,819329.0,819342.0,819504.0,819600.0,0.04382425282928555,-0.05967632144953712,0.04818729535014084,-0.17068608537762597,0.005381481632557679
847,847,820124.7209772901,2169.305972385498,11.868584631305763,820217.602712799,-1694.4918908935351,20.383723206912453,820256.6822198834,48967.52183128035,10.041673643058395,820279.8766954994,-9398.367957699284,5.853579685704526,820498.4941543638,12035.373388128146,41.078257117519975,0.978038056777909,49.0,18.0,130.0,260.0,390.0,31.0,947.0,947.0,32.0,16.0,16.0,0.5,71.0235414893594,2105.485444594198,70.0,59.0,11.0,0.8428571428571429,133.97889799224245,100.6521048902564,25.0,13.0,12.0,0.52,2344.654532882357,45661.21545435468,12.0,3.0,9.0,0.25,1629.5021530441818,22388.484497325702,102.0,50.0,52.0,0.4901960784313725,61.34026515315703,12356.008569767511,0.0,0.0,0.0,0.0,820110.0,820141.0,820159.0,820229.0,820244.0,820269.0,820277.0,820289.0,820450.0,820549.0,0.032740213871839244,-0.07906729959126156,0.04788182953103003,-0.1733813956187222,0.005096664903945888
848,848,820971.8124512635,2055.0515799119357,9.501194367808502,821069.602712799,-2397.920007808385,20.383723206912453,821107.7210767046,46153.83811771099,9.957829436847346,821130.8766954994,-10500.472735260602,6.26431112104533,821345.2673392725,12328.950338486047,40.97739058696666,0.968143654481476,46.0,20.0,135.0,257.0,392.0,26.0,847.0,851.0,26.0,13.0,13.0,0.5,86.59617032715663,1966.6751979871729,76.0,65.0,11.0,0.8552631578947368,151.26695719686026,460.1062880929172,23.0,12.0,11.0,0.5217391304347826,2274.8597590586,42656.5897007396,13.0,4.0,9.0,0.3076923076923077,1611.1516234195817,22918.937697365775,104.0,51.0,53.0,0.4903846153846153,62.22632729671459,12619.636217683958,0.0,0.0,0.0,0.0,820959.0,820985.0,821005.0,821081.0,821096.0,821119.0,821128.0,821140.0,821297.0,821397.0,0.042138197976942016,-0.06308257018761562,0.04928863669488951,-0.15343610369172545,0.005047171542452313
849,849,821821.2328713111,1474.4468452421966,6.869655067980642,821916.7533909987,-3077.2761245412476,25.47965400864057,821957.1141814344,47491.97223650834,10.137837706534388,821979.8766954994,-10688.999489082797,6.556904025482647,822197.3818382341,11512.000115240146,38.06138293751461,0.9712193977838064,42.0,22.0,137.0,257.0,394.0,20.0,851.0,850.0,20.0,10.0,10.0,0.5,88.93546248151513,1454.8310800077788,79.0,65.0,14.0,0.8227848101265823,102.2232356351758,1654.101947973022,24.0,12.0,12.0,0.5,2302.569881190355,44587.38017323347,13.0,3.0,10.0,0.2307692307692307,1648.4487546469709,23760.463057783792,98.0,48.0,50.0,0.4897959183673469,57.020153936962075,11688.897464759595,0.0,0.0,0.0,0.0,821811.0,821831.0,821853.0,821931.0,821945.0,821969.0,821977.0,821990.0,822151.0,822247.0,0.06031784921138093,-0.033218740047390116,0.04848334934846753,-0.154219181723286,0.0049531057475821275
850,850,822694.4751356313,1691.3021647447954,7.977363960120134,822791.602712799,-2573.5147472726208,20.383723206912453,822829.67324474,48774.30114038427,10.049553695259434,822852.8766954994,-9727.166653522008,6.105680596807622,823069.790166765,11336.247365040355,39.24269824974089,0.97599846860911,44.0,21.0,135.0,257.0,392.0,23.0,873.0,872.0,23.0,11.0,12.0,0.4782608695652174,85.60468649496678,1699.0294157631456,77.0,66.0,11.0,0.8571428571428571,164.11489132788762,398.3066198498493,23.0,12.0,11.0,0.5217391304347826,2356.353497132281,45407.294102117674,12.0,3.0,9.0,0.25,1621.035304791614,22882.62012447949,100.0,50.0,50.0,0.5,64.52986868481094,11774.141973886137,0.0,0.0,0.0,0.0,822683.0,822706.0,822727.0,822803.0,822818.0,822841.0,822850.0,822862.0,823023.0,823119.0,0.05061466145990766,-0.06377072115161359,0.04831137385956847,-0.1666503065622578,0.005692348323644861
851,851,823548.7213900369,1499.1537277097293,7.26241122227076,823642.7533909987,-2715.198416043099,25.47965400864057,823684.1280640425,47641.97671465498,10.124864198457692,823706.8766954994,-10496.889290923327,6.377850463163207,823924.6646020748,11826.805977753578,38.17631875860433,0.9735343092710486,42.0,21.0,137.0,256.0,393.0,21.0,854.0,855.0,21.0,11.0,10.0,0.5238095238095238,85.76889567871095,1358.5595051162616,78.0,64.0,14.0,0.8205128205128205,84.85659836028783,1656.8819697737172,24.0,12.0,12.0,0.5,2303.469103184954,44904.20511155275,13.0,3.0,10.0,0.2307692307692307,1655.158378721466,23518.81023967807,96.0,48.0,48.0,0.5,67.6938621609493,12241.517905162416,0.0,0.0,0.0,0.0,823538.0,823559.0,823580.0,823657.0,823672.0,823696.0,823704.0,823717.0,823878.0,823973.0,0.05721154148063312,-0.031252448387897445,0.04834957031655641,-0.15768084551988973,0.0057237653419091
852,852,828759.2789219986,2455.862635264552,15.313626010217,828859.0273736991,-1609.318894398246,17.8357578060484,828896.6056486798,44718.65262391532,9.93907350675589,828919.8766954994,-9714.019736774762,5.954039680880221,829136.248987067,11478.881598717904,41.12505884880955,0.9722569466491162,62.0,27.0,124.0,259.0,383.0,35.0,5211.0,5212.0,35.0,16.0,19.0,0.4571428571428571,73.28647561857778,2647.779348622076,65.0,55.0,10.0,0.8461538461538461,154.4382148439226,157.66392782036598,24.0,13.0,11.0,0.5416666666666666,2185.701246555868,41215.93918435755,13.0,4.0,9.0,0.3076923076923077,1549.8788228027577,21563.23740931051,102.0,49.0,53.0,0.4803921568627451,56.468829055248776,11771.717857007014,0.0,0.0,0.0,0.0,828743.0,828778.0,828805.0,828869.0,828884.0,828908.0,828917.0,828929.0,829088.0,829188.0,0.029841439242664795,-0.09596495472804965,0.04887672410297455,-0.15955071791086833,0.00491936680151452
853,853,829789.8985536981,2615.157047510536,13.74918859995502,829887.4520345993,-1146.4408504008254,15.28779240518434,829925.0073566708,48362.13995319058,9.963653700422054,829948.3013563995,-8611.126918294227,5.480223151017711,830163.3846594886,11967.414596134002,42.984279266023705,0.9767056038195708,82.0,52.0,99.0,260.0,359.0,30.0,1030.0,1029.0,30.0,15.0,15.0,0.5,97.77768696151846,2730.274531344921,64.0,54.0,10.0,0.84375,150.36485635616933,552.6389016050584,24.0,12.0,12.0,0.5,2292.338471755733,46116.47867030393,12.0,3.0,9.0,0.25,1626.8819741960556,21709.307892867695,106.0,51.0,55.0,0.4811320754716981,64.90050711210382,12518.79343343348,0.0,0.0,0.0,0.0,829775.0,829805.0,829857.0,829896.0,829913.0,829937.0,829946.0,829956.0,830114.0,830216.0,0.037388839440673984,-0.13115797147632857,0.04739944249726074,-0.1889278824516877,0.005423101756086024
854,854,830816.6959345235,2205.510964891152,11.220601088718643,830913.4520345993,-1606.1211251844034,15.28779240518434,830950.7561882458,49278.15566930283,9.977815879326542,830974.3013563995,-8401.547274925371,5.451975435535492,831190.2745842487,12086.325034512807,43.34774446742266,0.9775760591014576,54.0,27.0,125.0,262.0,387.0,27.0,1026.0,1025.0,27.0,14.0,13.0,0.5185185185185185,86.3448859596772,2195.929957823839,66.0,56.0,10.0,0.8484848484848485,164.8996110596019,397.6994235259069,24.0,12.0,12.0,0.5,2333.8142331942754,46549.75886033221,12.0,3.0,9.0,0.25,1611.0656313237334,21657.396264814124,105.0,51.0,54.0,0.4857142857142857,66.43599539927126,12656.288449025242,0.0,0.0,0.0,0.0,830803.0,830830.0,830857.0,830922.0,830939.0,830963.0,830972.0,830982.0,831140.0,831244.0,0.039149606297214014,-0.10266947397299772,0.04736001584264027,-0.19175820579287808,0.00549679039820306
855,855,831791.4427999491,2277.045637714628,10.713776979858366,831887.0273736991,-1740.2261989339552,17.8357578060484,831925.550410522,48103.42496138738,10.02012519613448,831948.8766954994,-9104.38326911079,5.802150458640356,832166.256000242,11787.622865173673,39.825208374820974,0.9771240170285354,50.0,23.0,129.0,260.0,389.0,27.0,976.0,975.0,27.0,13.0,14.0,0.4814814814814814,91.87155117227393,2317.1958791396105,71.0,60.0,11.0,0.8450704225352113,140.30913480929743,84.18178067638871,24.0,13.0,11.0,0.5416666666666666,2308.002947605343,44637.25200937421,12.0,3.0,9.0,0.25,1586.826398114213,21806.774979200367,100.0,49.0,51.0,0.49,61.93024485590771,12172.446620262976,0.0,0.0,0.0,0.0,831778.0,831805.0,831828.0,831897.0,831913.0,831937.0,831946.0,831957.0,832119.0,832217.0,0.04034682030549085,-0.08062695234403974,0.04798001284644444,-0.17429257437985646,0.005253836635618836
856,856,832757.4865577049,2844.0669220063146,13.884668885217282,832850.6027128007,-1144.5027312721968,20.383723206837264,832890.8709483817,48670.74581720634,10.032466726110172,832913.8766954994,-8714.668966732552,5.606310459972418,833130.9175190565,12158.850544833962,42.398529858828695,0.9792261944796526,54.0,21.0,126.0,261.0,387.0,33.0,966.0,965.0,33.0,15.0,18.0,0.4545454545454545,87.48062708913316,3003.846530360798,68.0,56.0,12.0,0.8235294117647058,105.8572797199856,148.64380634135432,24.0,12.0,12.0,0.5,2304.787108933419,45965.70757345888,12.0,3.0,9.0,0.25,1609.713709186078,21622.470473614747,104.0,51.0,53.0,0.4903846153846153,63.78346210138407,12633.967648106016,0.0,0.0,0.0,0.0,832742.0,832775.0,832796.0,832862.0,832879.0,832903.0,832911.0,832922.0,833083.0,833183.0,0.03075899037826471,-0.0924919415459303,0.047354670043264845,-0.18471312167232193,0.0052458463788326035
857,857,833716.5300694652,2275.845112399763,11.021844272455882,833810.602712799,-1747.026761527486,20.383723206912453,833850.2007958408,48774.77062857161,9.94073400151646,833873.8766954994,-8551.410033338845,5.551775738001107,834089.8187132595,11558.3340498056,42.536733897161945,0.976140927973808,52.0,25.0,127.0,261.0,388.0,27.0,959.0,960.0,28.0,15.0,13.0,0.5357142857142857,88.78417129556334,2202.066209226479,68.0,56.0,12.0,0.8235294117647058,121.20629859290312,446.08433605400137,24.0,12.0,12.0,0.5,2307.7156046058803,47090.25885770448,11.0,3.0,8.0,0.2727272727272727,1553.8822848523273,21141.400559847083,106.0,52.0,54.0,0.490566037735849,59.794557451780385,12018.85107377441,0.0,0.0,0.0,0.0,833703.0,833730.0,833755.0,833822.0,833838.0,833862.0,833871.0,833882.0,834040.0,834143.0,0.03901151744107267,-0.06937861586443488,0.04731371516187205,-0.18171065108494436,0.005173285111342328
858,858,834681.4002760242,2296.7499606353144,10.851737425301648,834774.1780518988,-1879.9369273206112,22.93168860777651,834814.2810176348,48428.58116887165,9.975112950819335,834837.8766954994,-8895.925942459273,5.762731525941324,835055.9338907846,11450.45958360904,40.736867619626096,0.9758739633434188,51.0,22.0,128.0,261.0,389.0,29.0,965.0,964.0,29.0,14.0,15.0,0.4827586206896552,89.98015118540984,2324.1386170734904,70.0,57.0,13.0,0.8142857142857143,94.3636883368144,889.0814565328689,24.0,12.0,12.0,0.5,2293.2288131938863,46738.754953770534,12.0,3.0,9.0,0.25,1556.1059286511177,21570.111537509143,102.0,50.0,52.0,0.4901960784313725,60.35569368807034,11844.823508950074,0.0,0.0,0.0,0.0,834667.0,834696.0,834718.0,834787.0,834802.0,834826.0,834835.0,834846.0,835008.0,835107.0,0.03917716457063529,-0.05019513525451447,0.047352797828153194,-0.17492343559471374,0.0052710280532728615
859,859,835667.8682006233,2318.6490029000975,10.759861163602215,835760.1780518988,-1888.2648774247557,22.93168860777651,835800.7621960524,48409.69387848222,10.033268659094446,835823.8766954994,-9007.93879277324,5.815537519242312,836042.2187175426,11522.926204981492,42.0061771146148,0.9780113634863268,52.0,24.0,127.0,262.0,389.0,28.0,986.0,986.0,28.0,14.0,14.0,0.5,93.63222662765308,2320.9074160389773,68.0,55.0,13.0,0.8088235294117647,87.97318131602462,974.4342230577764,24.0,12.0,12.0,0.5,2309.764423831354,45320.12159832393,12.0,3.0,9.0,0.25,1598.822082883538,21956.193768255587,106.0,52.0,54.0,0.490566037735849,58.75678504652745,11882.641369383338,0.0,0.0,0.0,0.0,835654.0,835682.0,835706.0,835773.0,835789.0,835813.0,835821.0,835833.0,835992.0,836095.0,0.04038223401236697,-0.04658942840477115,0.04771284919977626,-0.17749033598743122,0.005099120136786628
860,860,836630.4162125306,2358.3552862464935,11.333429272652362,836724.602712799,-1923.950946191328,20.383723206912453,836763.8602079167,48310.02288526015,10.036563815122554,836786.8766954994,-8908.089114791917,5.763848097734684,837005.4192197996,11504.6776022886,40.88874648755122,0.9768131561694556,52.0,23.0,128.0,261.0,389.0,29.0,963.0,963.0,29.0,14.0,15.0,0.4827586206896552,91.25624639987976,2457.7966018978173,68.0,57.0,11.0,0.8382352941176471,129.40358737752203,376.7781675683136,24.0,12.0,12.0,0.5,2305.3847409810473,45643.85199566574,12.0,3.0,9.0,0.25,1603.164558274351,21792.93797228216,102.0,50.0,52.0,0.4901960784313725,59.18188554039807,11869.846766197894,0.0,0.0,0.0,0.0,836616.0,836645.0,836668.0,836736.0,836752.0,836776.0,836784.0,836796.0,836957.0,837057.0,0.03869486795822066,-0.06725929662275985,0.047720630281142803,-0.17996727890971476,0.005144158540229336
861,861,837570.1573300245,2378.4507250800693,11.497144377430166,837665.602712799,-1708.3909122113855,20.383723206912453,837704.1530691059,48581.36649636891,9.911115685338952,837727.8766954994,-8462.450469487052,5.512023406740131,837944.8003372747,11415.836791673357,42.829619683661,0.977512725244777,54.0,26.0,126.0,261.0,387.0,28.0,940.0,941.0,28.0,14.0,14.0,0.5,91.84222829979072,2418.5083073114747,68.0,57.0,11.0,0.8382352941176471,144.853199664518,69.6813306472443,24.0,12.0,12.0,0.5,2303.5718089324987,46763.32301722989,11.0,3.0,8.0,0.2727272727272727,1542.362210296796,20895.67303728925,106.0,53.0,53.0,0.5,61.62212017869369,11931.944051668845,0.0,0.0,0.0,0.0,837556.0,837584.0,837610.0,837677.0,837692.0,837716.0,837725.0,837736.0,837895.0,837997.0,0.0386143077640168,-0.08478925907947864,0.0474167767410304,-0.18225952587351282,0.005397950347681958
862,862,838473.2790272658,1956.8204461591756,8.944253810859706,838571.0273736991,-2114.2260482946253,17.8357578060484,838608.0663642631,48006.79901573942,9.89763438422657,838631.8766954994,-8836.748776009257,5.682464473314967,838847.7259535738,11531.28470686364,41.52949154273811,0.9734112396408436,48.0,24.0,131.0,260.0,391.0,24.0,904.0,904.0,24.0,12.0,12.0,0.5,92.06395894639203,1961.9681343598336,72.0,62.0,10.0,0.8611111111111112,185.84993978729932,17.62987703082524,24.0,12.0,12.0,0.5,2296.576310810568,45991.906078823085,12.0,4.0,8.0,0.3333333333333333,1534.9702767523506,21193.567541426022,106.0,53.0,53.0,0.5,62.021364236068685,11869.31760772095,0.0,0.0,0.0,0.0,838461.0,838485.0,838509.0,838581.0,838596.0,838620.0,838629.0,838640.0,838798.0,838900.0,0.0470477294567798,-0.08790447924771781,0.04783856365965197,-0.17370305704736294,0.005378530303666198
