Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
344,344,484256.3972872011,4187.973836188958,20.383723206912453,484406.6986436005,-1253.439630918444,3.765900739779209,484460.69252625166,44733.610846472046,9.7451763266501,484482.4520345992,-9013.816865705388,6.744231660367266,484761.1104140856,8370.519290824286,40.44786760736379,0.9722804347627272,156.0,107.0,90.0,314.0,404.0,49.0,1424.0,1435.0,51.0,12.0,39.0,0.2352941176470588,185.3707876748884,4794.2701763683835,10.0,6.0,4.0,0.6,138.06632410149942,1553.71039124012,21.0,11.0,10.0,0.5238095238095238,2508.660688523672,40003.08141728512,14.0,4.0,10.0,0.2857142857142857,1585.8227849445177,23369.075933622866,99.0,47.0,52.0,0.4747474747474747,232.31408239620217,8152.265815362329,,,,,484245.0,484294.0,484401.0,484411.0,484450.0,484471.0,484479.0,484491.0,484722.0,484805.0,0.044262642252697354,-0.11014995911716374,0.05607999535591971,-0.17593243889589685,0.027753843498200106
345,345,485644.95177163807,3498.4168323844374,25.698768187224225,485803.4821459131,-1697.964073760172,3.1907450858311672,485839.55336033634,44862.32324920052,9.410050594063335,485863.02737369906,-7195.016903348013,7.397348950651847,486140.5818395959,8668.433220833207,39.99524298504311,0.9674723207655836,185.0,124.0,74.0,308.0,382.0,61.0,1391.0,1379.0,61.0,31.0,30.0,0.5081967213114754,158.46240286256318,4104.21632070478,10.0,4.0,6.0,0.4,435.485130755761,2296.466521262644,22.0,12.0,10.0,0.5454545454545454,2530.2277753686694,39152.03745252649,16.0,6.0,10.0,0.375,1298.0763748353518,18386.883178180247,97.0,51.0,46.0,0.5257731958762887,167.48271873313286,9002.658452750535,,,,,485614.0,485675.0,485799.0,485809.0,485829.0,485850.0,485857.0,485873.0,486103.0,486181.0,0.045295460905543095,-0.25647487923073153,0.05639983826325267,-0.18041324881826556,0.019320990825725536
346,346,487018.97262630094,2081.1045379886573,17.835757806046843,487147.8081383966,-2621.3410694128092,29.25176066729632,487231.8489233788,44365.82572409557,9.091672763540014,487256.02737369906,-7036.851926240112,9.272164685548775,487537.8081383966,7870.377090828942,33.939613778605036,0.9602444126524912,109.0,92.0,148.0,306.0,454.0,17.0,1372.0,1392.0,19.0,11.0,8.0,0.5789473684210527,165.39613479034762,3042.696674829733,79.0,44.0,35.0,0.5569620253164557,124.14635812106182,1824.597580754693,21.0,11.0,10.0,0.5238095238095238,2514.450465855231,39471.951768721294,19.0,7.0,12.0,0.3684210526315789,1158.1115821613012,16674.09172228037,84.0,49.0,35.0,0.5833333333333334,140.6830897759691,7814.458207758439,,,,,487009.0,487026.0,487118.0,487182.0,487221.0,487242.0,487249.0,487266.0,487495.0,487572.0,0.07947516896493792,-0.04735986460124058,0.0566753897806889,-0.16457808041160477,0.0178750126140591
347,347,488360.56745630846,4053.7921077017554,26.720817839755107,488549.3563495078,3689.1003578898394,140.1380970475231,488561.555307296,44091.988979291506,9.416530701131167,488584.7260172996,-7912.680293691552,7.313003107767829,488868.5615293952,10222.90655907446,47.75135519705692,0.9633450704361888,-101.0,-163.0,358.0,328.0,686.0,62.0,1351.0,1329.0,79.0,35.0,44.0,0.4430379746835443,231.88073859981787,5378.297900927496,37.0,10.0,27.0,0.2702702702702703,1476.3795589351598,44434.93142275346,22.0,12.0,10.0,0.5454545454545454,2487.029697202667,43072.5181000971,6.0,2.0,4.0,0.3333333333333333,1301.5334099109682,16216.284980826797,114.0,65.0,49.0,0.5701754385964912,112.95047079422316,11409.044828119911,,,,,488332.0,488394.0,488231.0,488581.0,488550.0,488572.0,488583.0,488589.0,488805.0,488917.0,0.05720094480406881,0.4002004325465537,0.056405477611153804,-0.1644870463107964,0.01104876290725377
348,348,489672.3013563995,1598.6959279402568,10.191861603456228,489817.9040691983,-3883.263947565719,30.57558481036868,489864.8048282984,44046.7671470234,9.683195232247948,489886.02737369906,-10603.421401990932,9.25071743906508,490176.7807646976,7015.742374777422,27.830834109981996,0.936724510066263,86.0,61.0,161.0,301.0,462.0,25.0,1307.0,1303.0,31.0,20.0,11.0,0.6451612903225806,122.6620524366385,1134.6707036518148,96.0,79.0,17.0,0.8229166666666666,131.88308046013117,3159.128034847281,20.0,11.0,9.0,0.55,2526.9761313816343,38003.73920920354,24.0,5.0,19.0,0.2083333333333333,1500.223430964186,24905.099735941814,70.0,45.0,25.0,0.6428571428571429,176.9931575750844,6150.967818833784,,,,,489653.0,489678.0,489739.0,489835.0,489854.0,489874.0,489882.0,489900.0,490137.0,490201.0,0.07672631817776318,-0.03396191509021786,0.057370297414719634,-0.1414848447579853,0.02522800127487572
349,349,490984.3972872011,2993.921865706694,20.383723206912453,491151.7260172996,-2465.4256859840766,3.4190478261139665,491186.4197300846,44142.34023857093,9.46543434573562,491210.4520345992,-7924.22266849569,7.963396932395349,491486.53415569616,8274.1499477612,36.21952757900876,0.9633575789977212,160.0,140.0,86.0,306.0,392.0,20.0,1307.0,1322.0,20.0,11.0,9.0,0.55,173.88447861107534,3854.1531269908096,23.0,19.0,4.0,0.8260869565217391,454.4686632197188,3149.297557467331,22.0,11.0,11.0,0.5,2412.4061808951183,40061.925829829095,14.0,5.0,9.0,0.3571428571428571,1292.633334820777,19557.25108237954,93.0,46.0,47.0,0.4946236559139785,237.043157568234,7708.44227137235,,,,,490973.0,490993.0,491133.0,491156.0,491176.0,491197.0,491205.0,491219.0,491450.0,491525.0,0.058079163856212104,-0.18433679254798438,0.054650618156107486,-0.16312430744278497,0.028648641741424154
350,350,492257.6986436005,3108.846138510195,10.191861603456228,492435.3901864524,-2473.6811619338664,3.950150542977675,492473.00877624674,45638.57812204486,9.344513640287609,492497.4520345992,-6605.268627471713,8.45657010029358,492773.22307974857,8625.698005033324,38.37032821693142,0.963345363798445,178.0,117.0,76.0,306.0,382.0,61.0,1275.0,1287.0,66.0,9.0,57.0,0.1363636363636363,178.4012122957348,3590.8190612943354,11.0,5.0,6.0,0.4545454545454545,378.8647850815013,670.1047086387732,22.0,11.0,11.0,0.5,2484.6078710150805,40530.08424036768,17.0,7.0,10.0,0.4117647058823529,1231.517533362632,18067.19664575852,79.0,40.0,39.0,0.5063291139240507,151.1085203960121,9595.38256809349,,,,,492252.0,492313.0,492430.0,492441.0,492462.0,492484.0,492491.0,492506.0,492734.0,492812.0,0.05738502465137348,-0.15315829336118386,0.05444095704232593,-0.18644473114093738,0.01751841071967002
351,351,493564.4520345992,3826.7805955052113,15.28779240518434,493671.62145393464,-1848.9171936593705,4.297116103312208,493750.19814924255,44858.71418965678,9.608442131594762,493772.4520345992,-7523.515548956053,7.080969908003075,494047.575431166,8529.46834398883,42.14570104443224,0.9664461174209604,140.0,94.0,115.0,313.0,428.0,46.0,1311.0,1277.0,49.0,38.0,11.0,0.7755102040816326,192.09152512264853,3287.9255065059388,11.0,5.0,6.0,0.4545454545454545,219.11706067393715,1496.7416365240035,22.0,11.0,11.0,0.5,2456.5138483330347,40613.90354627678,15.0,4.0,11.0,0.2666666666666666,1459.8050832148142,21019.705305322448,99.0,49.0,50.0,0.494949494949495,138.39148163868373,9163.930246271568,,,,,493527.0,493573.0,493667.0,493678.0,493739.0,493761.0,493769.0,493782.0,494002.0,494095.0,0.050196639271211894,-0.11851101900364798,0.05476112930805853,-0.19403230759819107,0.01622510056400122
352,352,494826.6027127989,2979.8932291342,14.582738658518894,494939.02737369906,-2434.7883067735884,17.83575780604642,495002.90395876847,41532.402859840215,9.843714699740817,495022.4520345992,-12162.48556056805,7.532532664844887,495329.1780518988,7567.1165081647005,22.931688607740877,0.9233854396813446,132.0,97.0,103.0,304.0,407.0,35.0,1263.0,1252.0,48.0,36.0,12.0,0.75,151.6329679295342,1628.2732609980355,49.0,35.0,14.0,0.7142857142857143,152.75412992808106,1063.34883887026,22.0,12.0,10.0,0.5454545454545454,2425.2260171694275,35429.350889396264,19.0,3.0,16.0,0.1578947368421052,1632.9699790036216,27087.334807343643,86.0,67.0,19.0,0.7790697674418605,268.5358588942696,4272.990994494503,,,,,494803.0,494838.0,494935.0,494952.0,494992.0,495012.0,495019.0,495038.0,495266.0,495342.0,0.050885369464593454,-0.06273815653833995,0.0583935879018091,-0.13426285037475133,0.035487210829187994
353,353,496082.50858418527,3517.5585511928743,12.739827004320285,496220.87669549935,-1912.918809304755,12.739827004320285,496278.8452773439,45293.14452459126,9.574103051120757,496299.4520345992,-9603.164093186895,6.528630432784589,496577.1252859804,8350.155481659664,37.1805726371412,0.9650932654519392,153.0,130.0,92.0,311.0,403.0,23.0,1253.0,1277.0,23.0,18.0,5.0,0.782608695652174,184.52169559199416,3793.710758684589,13.0,4.0,9.0,0.3076923076923077,175.5406572845122,1999.9496882806873,21.0,11.0,10.0,0.5238095238095238,2556.114466083038,40095.67630846079,14.0,3.0,11.0,0.2142857142857142,1683.98336386002,25307.895066792513,87.0,42.0,45.0,0.4827586206896552,156.31478935854366,8708.248453306458,,,,,496065.0,496088.0,496218.0,496229.0,496268.0,496289.0,496296.0,496310.0,496536.0,496621.0,0.05245732029945007,-0.09176586922071824,0.05643490848146418,-0.17535713724341612,0.018719985478339234
354,354,497379.3972872011,2905.756440477527,20.383723206912453,497515.4520345992,-1903.9990929584728,15.28779240518434,497583.4088138599,44692.06111467828,9.636365251418392,497605.4520345992,-8342.448836046256,7.719301509831946,497891.9314428973,7966.928817576551,34.012888516934396,0.9653496416318468,144.0,97.0,104.0,303.0,407.0,47.0,1293.0,1304.0,51.0,12.0,39.0,0.2352941176470588,157.34973363538003,3088.5637715291277,26.0,4.0,22.0,0.1538461538461538,173.98284288320502,1875.0209468519463,22.0,11.0,11.0,0.5,2410.7842054879993,41149.096293840834,16.0,4.0,12.0,0.25,1491.6372283838173,22005.763568471237,78.0,50.0,28.0,0.6410256410256411,207.45823333902848,7590.355417072007,,,,,497368.0,497415.0,497512.0,497532.0,497573.0,497593.0,497602.0,497616.0,497845.0,497919.0,0.05415104013656473,-0.09137758706222224,0.05394211288000369,-0.17880088421264445,0.026039925558433055
355,355,498661.8219481012,2603.7351840888955,22.93168860777651,498830.9855222537,-3577.8896250403977,3.1070096457371257,498866.8630981705,45527.757754325154,9.396274576771097,498889.02737369906,-8378.12163237319,7.56722467801127,499165.465023108,7846.565439349266,36.001363857125064,0.966608894667396,178.0,121.0,72.0,307.0,379.0,57.0,1282.0,1284.0,58.0,14.0,44.0,0.2413793103448276,107.8844408849841,3378.5386893360455,8.0,4.0,4.0,0.5,595.7907648470375,1522.7267950377973,21.0,11.0,10.0,0.5238095238095238,2566.6997942722246,40726.22761736995,16.0,5.0,11.0,0.3125,1462.8366050246975,22015.153051619945,84.0,41.0,43.0,0.4880952380952381,157.9476205949373,8716.15603463543,,,,,498649.0,498706.0,498827.0,498835.0,498856.0,498877.0,498884.0,498899.0,499125.0,499206.0,0.04143449055197802,-0.16652016336035252,0.056376591356036794,-0.1746019775330397,0.020129523141788296
356,356,499918.6027127989,3244.995378229788,20.383723206912453,500069.7260172996,-2912.0587896815796,3.227907936083932,500105.6180452409,45615.639479504,9.45268373778774,500128.4520345992,-7862.325819307385,7.207922796213644,500402.5480009969,8303.467765675998,39.06518094008126,0.9685243681842304,174.0,134.0,74.0,310.0,384.0,40.0,1264.0,1238.0,44.0,32.0,12.0,0.7272727272727273,192.5040140680441,2616.985815178654,10.0,6.0,4.0,0.6,516.3266889716372,1755.396263196926,21.0,11.0,10.0,0.5238095238095238,2548.4876011936262,41173.068679350356,16.0,5.0,11.0,0.3125,1506.7523919411185,20861.040006293675,93.0,43.0,50.0,0.4623655913978494,143.35462706235788,9184.16510957644,,,,,499890.0,499930.0,500064.0,500074.0,500095.0,500116.0,500125.0,500138.0,500370.0,500448.0,0.059323355391975634,-0.17730640974734413,0.055868724636398255,-0.19164206960757227,0.01726442868303074
357,357,501125.29821567144,3473.009175948039,27.421856975505055,501262.45565471257,-1442.601973404285,4.017399216577785,501319.47746472567,45981.60324143138,9.477282305088243,501341.4520345992,-8086.497022616723,7.027298803825281,501620.9588165963,8873.852814072417,39.63552292346066,0.9703574242434928,169.0,99.0,95.0,307.0,402.0,70.0,1211.0,1214.0,76.0,40.0,36.0,0.5263157894736842,136.84287302955224,3435.6767910325207,13.0,6.0,7.0,0.4615384615384615,156.77223245648685,572.2726333047092,21.0,10.0,11.0,0.4761904761904761,2576.0823976204993,42990.29829665058,14.0,4.0,10.0,0.2857142857142857,1539.4153589064267,22586.99994092628,90.0,53.0,37.0,0.5888888888888889,197.76367594556856,9647.2675944839,,,,,501087.0,501157.0,501256.0,501269.0,501309.0,501329.0,501338.0,501351.0,501568.0,501658.0,0.03940181729931588,-0.10867324136992006,0.056024196983617554,-0.19036862990252912,0.02228611180387724
358,358,502334.45289667486,3012.291704079982,3.443168507072989,502502.5073807907,-2240.389737708578,12.739827004320285,502560.5812587633,42817.92855105987,9.568919216877994,502583.6027127989,-9279.175728715036,8.4247612867638,502864.082121097,8179.854667888853,34.213102407340905,0.9507509362280656,168.0,160.0,97.0,299.0,396.0,8.0,1201.0,1242.0,8.0,4.0,4.0,0.5,317.132777141503,4633.218002933501,12.0,5.0,7.0,0.4166666666666667,189.70170297399824,3275.6531809192584,21.0,11.0,10.0,0.5238095238095238,2438.191408643893,36626.459382979505,17.0,6.0,11.0,0.3529411764705882,1254.6603930248195,20139.143197239056,74.0,43.0,31.0,0.581081081081081,142.55384898190715,8913.208434841536,,,,,502330.0,502338.0,502498.0,502510.0,502550.0,502571.0,502578.0,502595.0,502822.0,502894.0,0.10527957060465434,-0.08467352790502469,0.05694323595632093,-0.13521248327501637,0.017427430531439872
359,359,503591.0221692765,3196.020160891578,20.76265945115348,503724.1780518988,-1565.3997574844004,22.93168860777651,503787.41675141815,42134.47131237809,9.868799865594411,503805.87669549935,-14073.676324394355,7.2109614537064495,504084.26017299574,7782.988385557518,37.86983872063045,0.9691634420231922,154.0,104.0,100.0,309.0,409.0,50.0,1250.0,1226.0,51.0,28.0,23.0,0.5490196078431373,141.75011536485397,3264.320700820458,21.0,7.0,14.0,0.3333333333333333,205.5087437357848,1176.0629733523815,19.0,10.0,9.0,0.5263157894736842,2536.1094492735037,36350.04501028228,17.0,3.0,14.0,0.1764705882352941,1790.7370713393443,28280.617756930653,89.0,46.0,43.0,0.5168539325842697,127.6929650097196,8022.607914907305,,,,,503564.0,503614.0,503718.0,503737.0,503777.0,503796.0,503803.0,503818.0,504040.0,504127.0,0.044352071710746226,-0.13128195705487883,0.06019084541185298,-0.1272401773398328,0.016406675518965533
360,360,504950.4794082982,3251.351897264787,21.621211690399992,505067.2739827004,-1812.4861012129752,7.64389620259217,505144.473380372,42029.334019801594,10.17507935197262,505163.87669549935,-13709.61394826673,6.508776179365917,505443.9588165963,8088.061721570635,37.06194278097052,0.9706546727238216,147.0,92.0,113.0,307.0,420.0,55.0,1372.0,1357.0,61.0,40.0,21.0,0.6557377049180327,155.14062291571886,2630.377082232332,8.0,6.0,2.0,0.75,233.77014428647536,1830.6560734876516,22.0,12.0,10.0,0.5454545454545454,2451.551973493418,37030.02909543192,14.0,3.0,11.0,0.2142857142857142,1782.1698729965708,27090.850574878394,92.0,53.0,39.0,0.5760869565217391,140.8289870333092,8986.309570698948,,,,,504914.0,504969.0,505061.0,505069.0,505133.0,505154.0,505161.0,505174.0,505406.0,505481.0,0.047715728047226,-0.12897762036907687,0.058329546034167463,-0.12999416903507235,0.017411957509884255
361,361,506422.3181947476,3013.805324603205,20.877033648781527,506559.75339099864,-1999.9759036086211,25.47965400864057,506626.1566589797,44383.675229609275,9.693085122874477,506647.02737369906,-10890.36546940569,6.82160441188428,506925.49015578936,7753.478633146077,35.94549057364912,0.9686488356473064,138.0,92.0,116.0,311.0,427.0,46.0,1464.0,1482.0,46.0,18.0,28.0,0.391304347826087,148.05191314949363,3201.2507561946545,59.0,39.0,20.0,0.6610169491525424,123.79147140368876,1380.362408488535,21.0,11.0,10.0,0.5238095238095238,2541.452903683507,39765.36059978159,15.0,4.0,11.0,0.2666666666666666,1643.076494509654,25078.356758700767,90.0,46.0,44.0,0.5111111111111111,101.74428020088264,7616.685809662933,,,,,506404.0,506450.0,506542.0,506574.0,506615.0,506636.0,506643.0,506658.0,506879.0,506969.0,0.049124577470506,-0.06189648144276529,0.057260983695826315,-0.15087432089635097,0.013122404151076966
362,362,507892.05729572254,2924.340398538008,24.44289834538648,508037.87669549935,-1560.060393073638,12.739827004302542,508096.66501287464,44623.43605166432,9.8960086741799,508114.1506781998,-14596.72354704015,5.095930801728113,508401.6574601969,8123.112831966782,34.9631602893924,0.9676921198631904,156.0,106.0,99.0,308.0,407.0,50.0,1467.0,1470.0,52.0,23.0,29.0,0.4423076923076923,131.10720980617432,2902.7057677341845,19.0,12.0,7.0,0.631578947368421,144.23016551210392,1472.711280577587,20.0,11.0,9.0,0.55,2703.445952475851,40224.654340705325,14.0,2.0,12.0,0.1428571428571428,1922.169224392071,27878.848136470377,74.0,41.0,33.0,0.5540540540540541,155.54663847131602,9445.211480310394,,,,,507870.0,507920.0,508026.0,508045.0,508086.0,508106.0,508113.0,508125.0,508363.0,508433.0,0.04483308778681167,-0.09245165517466988,0.06058354514309125,-0.13168497835816304,0.019148649254162188
363,363,509313.02737369906,3365.3225253988435,17.8357578060484,509416.6027127989,-1583.3976193464416,20.383723206912453,509497.8950737806,43984.193072619375,9.888816484731828,509518.4520345992,-10067.588388559288,6.523539794618746,509797.506530271,8241.452500769294,38.558157456850914,0.965870243429158,140.0,89.0,117.0,311.0,428.0,51.0,1429.0,1402.0,53.0,42.0,11.0,0.7924528301886793,138.23290077066164,2221.7301305571905,21.0,5.0,16.0,0.238095238095238,173.95324259260022,2112.124321320059,21.0,11.0,10.0,0.5238095238095238,2532.855969122143,39411.75896730082,15.0,3.0,12.0,0.2,1688.222945531898,24626.326686533535,77.0,35.0,42.0,0.4545454545454545,146.04092720289054,10069.545555501272,,,,,509272.0,509323.0,509412.0,509433.0,509487.0,509508.0,509515.0,509529.0,509763.0,509840.0,0.04107567691577463,-0.10986074531576007,0.05758559591943208,-0.16768891221758514,0.01772028986264963
364,364,510655.3972872011,2854.658677143073,18.331936575810182,510816.4216302716,-2986.440442773348,4.875712179193562,510854.36691227194,43019.70334757803,9.582237525594756,510876.4520345992,-9584.27729077358,6.745780991859974,511158.3834774965,7869.506439258735,33.23167250244965,0.960136032243636,166.0,142.0,75.0,309.0,384.0,24.0,1336.0,1356.0,26.0,11.0,15.0,0.4230769230769231,198.34549872135025,3783.795364108305,14.0,6.0,8.0,0.4285714285714285,371.163105431976,490.8817738715327,22.0,11.0,11.0,0.5,2435.272336536289,38460.370678177525,14.0,5.0,9.0,0.3571428571428571,1619.309190893976,23286.519918302623,75.0,35.0,40.0,0.4666666666666667,184.4321825454819,7304.513835053847,,,,,510644.0,510668.0,510810.0,510824.0,510844.0,510865.0,510871.0,510885.0,511125.0,511194.0,0.06948133600331279,-0.1242827749437041,0.05660830147666261,-0.16895475180510724,0.023436308740456973
365,365,512006.6645462995,3047.466760733522,20.94859878499894,512160.3013563995,-2201.4832872298,4.132850639765098,512198.6805949055,42927.17490615257,9.678358205742263,512221.02737369906,-9005.018154761114,7.053065059386737,512497.26017299574,8308.728972611687,38.059003454694185,0.9652056470296656,169.0,122.0,77.0,309.0,386.0,47.0,1350.0,1345.0,53.0,24.0,29.0,0.4528301886792453,172.22731791615948,2852.3690588206955,12.0,6.0,6.0,0.5,282.3872801729311,825.0069600897029,22.0,12.0,10.0,0.5454545454545454,2387.808868067597,37599.84266743536,16.0,5.0,11.0,0.3125,1462.460596001211,20681.363230844283,104.0,51.0,53.0,0.4903846153846153,192.10812766905457,8527.6280052137,,,,,511985.0,512032.0,512154.0,512166.0,512188.0,512209.0,512216.0,512231.0,512458.0,512540.0,0.056514912692502854,-0.12827137131177974,0.0556246450712824,-0.16240506913669928,0.023121241323709844
366,366,513349.02737369906,2755.554079651917,17.8357578060484,513491.12996523624,-2886.3668360763436,3.278984702258375,513528.6124813823,44784.25225840989,8.97195618120975,513553.87669549935,-6004.153325133214,8.332845508980762,513837.082121097,8495.255838385387,35.07504612889687,0.9502685545696506,175.0,127.0,75.0,306.0,381.0,48.0,1350.0,1329.0,50.0,39.0,11.0,0.78,183.5846597635373,1998.21368524022,11.0,5.0,6.0,0.4545454545454545,413.2933551815686,735.9921285298071,21.0,11.0,10.0,0.5238095238095238,2559.748558522889,40205.048769584064,15.0,8.0,7.0,0.5333333333333333,987.902344987467,14773.16240005086,86.0,55.0,31.0,0.6395348837209303,169.36804060165986,8906.60510133672,,,,,513311.0,513359.0,513486.0,513497.0,513518.0,513539.0,513546.0,513561.0,513784.0,513867.0,0.06662350092099364,-0.14318809030642463,0.0571573361045054,-0.1645364952377442,0.01993677928290033
367,367,514579.5857879296,3400.939003321151,22.582418962682485,514694.75339099864,-1687.2269764421785,25.47965400864057,514775.23026649613,41972.01313404836,9.952940476482508,514795.4520345992,-11332.162481755597,6.988726924772603,515071.78192737495,8468.35953704571,36.94909995632108,0.967863273316754,112.0,80.0,133.0,305.0,438.0,32.0,1231.0,1247.0,34.0,18.0,16.0,0.5294117647058824,220.33017991603225,2917.2898715830397,34.0,20.0,14.0,0.5882352941176471,165.32081903229266,1138.052756023181,21.0,11.0,10.0,0.5238095238095238,2423.6664534933243,36955.411577005114,16.0,3.0,13.0,0.1875,1628.074582168027,25414.258469497396,92.0,49.0,43.0,0.532608695652174,163.7560457039982,8947.449835538533,,,,,514563.0,514595.0,514675.0,514709.0,514764.0,514785.0,514792.0,514808.0,515036.0,515113.0,0.06478510190887608,-0.09798374572038988,0.05774482262151033,-0.14366848205619825,0.01933739881822808
368,368,515714.9040691983,3805.592171102547,21.05902874019868,515834.87669549935,-2341.600949044257,6.617037485977169,515892.0888276263,44070.31791741591,9.60620417861566,515915.4520345992,-7699.99707841102,7.097351659693742,516186.7475393254,8966.039981223577,38.18719164412174,0.9692777278267822,143.0,98.0,94.0,309.0,403.0,45.0,1137.0,1117.0,52.0,33.0,19.0,0.6346153846153846,178.2736854273425,2989.604670290909,14.0,6.0,8.0,0.4285714285714285,203.44992967385448,1435.0874883198858,23.0,12.0,11.0,0.5217391304347826,2377.9528579603543,39519.95702799863,15.0,5.0,10.0,0.3333333333333333,1388.132331007777,20040.345035246744,93.0,47.0,46.0,0.5053763440860215,151.53512215922248,9769.918343255958,,,,,515687.0,515732.0,515830.0,515842.0,515881.0,515903.0,515910.0,515924.0,516140.0,516233.0,0.04684518924046806,-0.08688497062528702,0.05395815075390287,-0.1802769945068906,0.016901008971247394
369,369,517105.8272665656,3281.5727598915832,20.902074317202253,517227.6027128147,-2837.2379784590826,20.383723206912325,517300.183442028,43370.2645702959,9.896546072195688,517321.02737369906,-11399.330180136494,6.8855640951333195,517599.4700755568,8398.579895300498,32.96648715466071,0.9651362489019192,139.0,88.0,109.0,306.0,415.0,51.0,1388.0,1408.0,55.0,25.0,30.0,0.4545454545454545,159.26353750359567,2878.912038952334,29.0,6.0,23.0,0.2068965517241379,164.99665276066096,2320.1051264821253,21.0,11.0,10.0,0.5238095238095238,2437.550338952255,39339.21992615298,15.0,4.0,11.0,0.2666666666666666,1645.9421458090223,24550.92602052453,76.0,35.0,41.0,0.4605263157894737,166.65286847446518,8764.383596707488,,,,,517084.0,517135.0,517223.0,517247.0,517289.0,517310.0,517317.0,517332.0,517565.0,517638.0,0.04853268513505622,-0.0581539701686467,0.05620326191465575,-0.14438937374382765,0.01984298185550599
370,370,518458.286301344,4139.435855143163,23.33233103454418,518619.7260172996,-2562.0065619106094,2.8567679675066273,518655.1817084592,45285.924858693244,9.312330351281089,518678.87669549935,-7362.213325071812,6.711049546681429,518951.50372717145,9181.076611785043,38.04440862490895,0.9694515154206584,177.0,127.0,71.0,310.0,381.0,50.0,1351.0,1355.0,50.0,20.0,30.0,0.4,176.67514261894763,5431.067651075155,9.0,5.0,4.0,0.5555555555555556,445.88232022555894,2289.8170445907554,22.0,11.0,11.0,0.5,2459.4680160625694,41419.71562994535,13.0,6.0,7.0,0.4615384615384615,1319.8676197415018,18673.084940208108,86.0,41.0,45.0,0.4767441860465116,164.3016786012262,10880.187553897493,,,,,518438.0,518488.0,518615.0,518624.0,518644.0,518666.0,518674.0,518686.0,518912.0,518996.0,0.04268097122448037,-0.17403636932648736,0.05430976674843025,-0.17927592715178867,0.01789568757005303
371,371,519826.9934313693,3973.047051700949,24.291543477867695,519974.402077683,-2388.044097760129,4.620053844954373,520023.1109996789,42963.40735862585,9.592272808876272,520044.02737369906,-10302.06285720782,7.40311196690502,520320.64828427456,8242.965863810627,37.12168910547646,0.9623207167722652,162.0,110.0,89.0,311.0,400.0,52.0,1363.0,1368.0,56.0,25.0,31.0,0.4464285714285714,118.65004397330624,3654.079345067524,15.0,8.0,7.0,0.5333333333333333,240.29525613048827,2729.1340276886085,21.0,11.0,10.0,0.5238095238095238,2448.2360927662075,37125.816543921545,16.0,4.0,12.0,0.25,1572.354864029143,24865.653674210887,92.0,46.0,46.0,0.5,136.44885407498728,8739.198544465075,,,,,519805.0,519857.0,519967.0,519981.0,520012.0,520033.0,520040.0,520056.0,520276.0,520367.0,0.029863739953069405,-0.10062429599012586,0.056984216180299536,-0.15262524465467106,0.016553368815227457
372,372,521078.4520345992,3998.736537820671,15.287792405184154,521188.082121097,-1819.1500233975175,53.507273418070135,521252.6460868073,42478.2883220394,10.71112728356808,521270.87669549935,-16430.872580029452,7.019532607016632,521558.6574601969,8129.132633981709,34.44224091661912,0.954222909434505,136.0,89.0,108.0,306.0,414.0,47.0,1259.0,1229.0,48.0,39.0,9.0,0.8125,213.9955655760668,2084.0787066736866,45.0,12.0,33.0,0.2666666666666666,144.8529378585181,1787.2298500893814,21.0,12.0,9.0,0.5714285714285714,2514.51041096886,35410.877320626336,17.0,3.0,14.0,0.1764705882352941,1796.4198558932997,28329.823124389375,88.0,47.0,41.0,0.5340909090909091,121.75125702583318,7751.654261336298,,,,,521040.0,521087.0,521176.0,521221.0,521241.0,521262.0,521268.0,521284.0,521518.0,521590.0,0.05351579518982147,-0.07962671357252049,0.05919519148007274,-0.10933198143577105,0.014977152238466865
