Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
814,814,675382.8438055995,2734.6884917134194,16.50747636081316,675506.5199558081,-3612.268936499406,6.806769046387054,675536.3652489304,58155.46284294654,10.161923888260883,675562.3013563995,-5082.83092026332,4.848926659554246,675802.1840757185,6670.777149323754,37.07029297243529,0.99732369916954,132.0,93.0,72.0,277.0,349.0,39.0,767.0,768.0,40.0,19.0,21.0,0.475,76.04367631881209,2834.7517197924017,15.0,11.0,4.0,0.7333333333333333,897.1789383053394,8600.629374901126,25.0,12.0,13.0,0.48,2542.9697457229804,57803.92260191085,9.0,3.0,6.0,0.3333333333333333,1392.438153585077,18741.577068251787,86.0,43.0,43.0,0.5,52.102833817715755,7261.711693732266,0.0,0.0,0.0,0.0,675364.0,675403.0,675496.0,675510.0,675524.0,675549.0,675559.0,675568.0,675760.0,675845.0,0.027807070731908818,-0.2483699176547972,0.04372710011079222,-0.2739493356023223,0.0078106092665676365
815,815,676897.2176270898,2635.712315668777,16.749198919963618,677019.0975773861,-3529.573565106823,6.929653997284666,677049.2924728651,58484.54028635905,10.349476223963624,677075.7260172997,-4107.83434426005,4.773154695488734,677313.9632360758,7118.546697923082,35.023495604896766,0.9973726347337946,129.0,92.0,72.0,274.0,346.0,37.0,1517.0,1513.0,37.0,17.0,20.0,0.4594594594594595,81.56778073207734,2813.785800928056,14.0,10.0,4.0,0.7142857142857143,825.6902334156445,7656.18223409604,26.0,13.0,13.0,0.5,2491.290473292888,58074.28127414447,8.0,3.0,5.0,0.375,1225.7360340706275,16590.64312992474,83.0,42.0,41.0,0.5060240963855421,53.54853339975398,7664.34089368988,0.0,0.0,0.0,0.0,676880.0,676917.0,677009.0,677023.0,677036.0,677062.0,677074.0,677081.0,677274.0,677355.0,0.030947148612226517,-0.2339348417549288,0.042597419097332924,-0.2983898403262951,0.007522396870048963
816,816,677664.7622287407,2660.732387747305,20.889457191826665,677788.1233045006,-3136.7609784421547,6.263030448400726,677818.0415978825,59163.46461893467,10.359966207285176,677844.7260172997,-3372.926262498897,4.453307105691869,678083.3032028386,7270.740225071637,35.47716659743286,0.9973436561960886,140.0,88.0,70.0,274.0,344.0,52.0,768.0,768.0,52.0,26.0,26.0,0.5,64.14402511298577,2828.33370855033,12.0,9.0,3.0,0.75,842.3981275722963,8608.862154325021,26.0,13.0,13.0,0.5,2505.431259471036,57998.28884464692,6.0,2.0,4.0,0.3333333333333333,1182.168133545905,15641.502403932987,83.0,41.0,42.0,0.4939759036144578,64.13805223871417,7988.888061415928,0.0,0.0,0.0,0.0,677639.0,677691.0,677779.0,677791.0,677805.0,677831.0,677843.0,677849.0,678044.0,678123.0,0.024107657503764583,-0.2685566842235668,0.0423476088766647,-0.35048739330283285,0.008821392355285562
817,817,678443.5394769191,2831.847296870702,18.647007336995554,678566.9142349996,-3286.117071650995,6.47499081163069,678596.4582744954,59097.98877899066,10.26531006877011,678622.7260172997,-4176.892056859161,4.737200511866213,678862.7633098054,7326.0402875142545,34.931078829998036,0.9972005317074456,134.0,90.0,71.0,274.0,345.0,44.0,778.0,779.0,44.0,21.0,23.0,0.4772727272727273,74.9754208042952,2982.5562064884484,14.0,11.0,3.0,0.7857142857142857,892.6716381451918,9166.694916692872,25.0,12.0,13.0,0.48,2544.076529710255,59133.18021130471,8.0,3.0,5.0,0.375,1253.0788833495944,16969.423778291613,82.0,42.0,40.0,0.5121951219512195,70.56667301380142,8089.786991890252,0.0,0.0,0.0,0.0,678423.0,678467.0,678557.0,678570.0,678584.0,678609.0,678621.0,678628.0,678823.0,678902.0,0.02647579934382262,-0.27164937179085347,0.04304844517170226,-0.3000026972906392,0.009632307528265707
818,818,679938.0714491572,2496.4821173815753,16.317510231765674,680060.28810897,-3459.3881955903485,6.922918014880665,680090.1219190359,57562.26053435857,10.312850203540732,680115.3013563995,-5366.926922309039,4.938452042206882,680354.7586410918,6780.514591639996,34.158859597707,0.9974921028152391,129.0,90.0,72.0,272.0,344.0,39.0,1492.0,1494.0,40.0,17.0,23.0,0.425,72.56715087134815,2612.926225240709,14.0,10.0,4.0,0.7142857142857143,817.1380239509458,7639.693593434964,26.0,13.0,13.0,0.5,2500.8772211342093,56473.562472059864,10.0,2.0,8.0,0.2,1470.5548790442006,19740.863508071536,78.0,39.0,39.0,0.5,68.19472055310995,7487.3136650182,0.0,0.0,0.0,0.0,679921.0,679960.0,680050.0,680064.0,680077.0,680103.0,680113.0,680122.0,680316.0,680394.0,0.029067763140021966,-0.23620882588214426,0.04344647339972777,-0.2740031493500412,0.010057455025196806
819,819,680697.8621018601,2477.6706155718703,19.471315870042755,680821.5662106572,-3422.8352268009594,6.7125233109179625,680851.7000138024,58721.41081041418,10.327794331101067,680878.7260172997,-3756.9236828761714,4.795476926881517,681116.5804401932,7105.628817429885,33.85920357132159,0.9969860190698352,133.0,87.0,72.0,273.0,345.0,46.0,761.0,761.0,46.0,20.0,26.0,0.4347826086956521,65.79250660629728,2651.4193706564647,14.0,11.0,3.0,0.7857142857142857,879.7725654449375,8788.270059867471,26.0,13.0,13.0,0.5,2506.935398029966,56454.75255000651,7.0,3.0,4.0,0.4285714285714285,1153.3444825516808,15563.750147523497,79.0,40.0,39.0,0.5063291139240507,56.398479638634065,7681.414925904124,0.0,0.0,0.0,0.0,680678.0,680724.0,680811.0,680825.0,680839.0,680865.0,680876.0,680883.0,681078.0,681156.0,0.026554178022211293,-0.2570303585040487,0.04269201579852649,-0.306991725120357,0.00793715532962971
820,820,681473.8861571177,2720.4223556651955,20.904010514725417,681599.1233045006,-3260.639730038738,6.5460233776099175,681628.8474593378,58763.41230613905,10.38399858532832,681655.1506781998,-3406.859657564168,4.458609643545854,681894.542885017,7672.032665153537,34.835592501054506,0.9976480332339002,137.0,89.0,71.0,276.0,347.0,48.0,778.0,777.0,49.0,22.0,27.0,0.4489795918367347,71.01828974551036,2942.00679959481,13.0,10.0,3.0,0.7692307692307693,864.0780748254529,8739.023261507455,26.0,13.0,13.0,0.5,2500.972068910558,57107.34734436982,6.0,1.0,5.0,0.1666666666666666,1259.5534000629757,16749.625334339624,82.0,41.0,41.0,0.5,53.15622723999255,8101.590178444765,0.0,0.0,0.0,0.0,681452.0,681500.0,681589.0,681602.0,681616.0,681642.0,681654.0,681660.0,681855.0,681936.0,0.0261056117251856,-0.26500262107006445,0.04256002112132756,-0.36971097334943626,0.006928571548115112
821,821,682241.9377750581,2474.1988195010235,15.929023951157117,682367.1498837292,-3810.731455436414,7.363507741134182,682396.9123446017,58369.81392992725,10.202670961598448,682422.3013563995,-5433.962367425539,5.007370303567421,682663.6897368481,6420.826936037837,34.035801402059704,0.997419635137664,133.0,97.0,72.0,275.0,347.0,36.0,768.0,768.0,36.0,18.0,18.0,0.5,76.4282392152924,2579.815614371976,14.0,10.0,4.0,0.7142857142857143,850.1678159739549,7532.570658544886,26.0,13.0,13.0,0.5,2572.9097480980768,56724.03126052853,9.0,2.0,7.0,0.2222222222222222,1464.5993241724734,19879.554643635573,80.0,39.0,41.0,0.4875,56.52675714534898,6897.222771304843,0.0,0.0,0.0,0.0,682224.0,682260.0,682357.0,682371.0,682384.0,682410.0,682420.0,682429.0,682626.0,682704.0,0.030890096063785944,-0.22309832794990056,0.044079457768819434,-0.26952695383982944,0.008803656866701114
822,822,682993.0882078396,2515.0228871291006,16.834193483833374,683116.4060602898,-3380.587786450162,7.018273972933511,683146.4403126102,58070.114418746,10.249721184377476,683172.3013563995,-5026.419832972272,4.984483243337217,683412.5246141935,6620.78668024801,33.84746117222194,0.9973523874849164,131.0,92.0,72.0,275.0,347.0,39.0,750.0,750.0,39.0,18.0,21.0,0.4615384615384615,76.17927361916269,2730.9912459134,14.0,10.0,4.0,0.7142857142857143,784.3447677800755,7216.46950296815,25.0,12.0,13.0,0.48,2519.164127251736,57979.28435427561,9.0,2.0,7.0,0.2222222222222222,1388.4386859952442,18949.91976879768,82.0,42.0,40.0,0.5121951219512195,48.4637409865436,6990.059923426276,0.0,0.0,0.0,0.0,682975.0,683014.0,683106.0,683120.0,683134.0,683159.0,683170.0,683178.0,683372.0,683453.0,0.03028969398609384,-0.23201431742841638,0.04338142179445246,-0.27622815684582774,0.00731993693908413
823,823,683748.0575245097,2634.7083016120628,19.32094097822186,683871.2338644001,-3517.1600547390817,6.755619471358377,683901.0417162224,58833.22608910462,10.338126822074743,683927.7260172997,-3642.408101123393,4.666209430340786,684166.5023927306,7000.3841683058,35.19364624210598,0.99720025406945,134.0,87.0,71.0,275.0,346.0,47.0,754.0,754.0,47.0,21.0,26.0,0.4468085106382978,64.62643559370643,2839.011043280666,14.0,10.0,4.0,0.7142857142857143,848.5912601726826,8097.051038691631,26.0,13.0,13.0,0.5,2508.221843601944,57730.596356642054,6.0,2.0,4.0,0.3333333333333333,1183.2357960831666,15906.112954261198,83.0,42.0,41.0,0.5060240963855421,60.675913039565515,7573.497862634611,0.0,0.0,0.0,0.0,683727.0,683774.0,683861.0,683875.0,683888.0,683914.0,683926.0,683932.0,684126.0,684207.0,0.02452887689850309,-0.24127172120850066,0.04263274360993174,-0.32484986943616573,0.008667511893743684
824,824,684505.5322431083,2827.6150188547435,18.157945588263175,684628.846584471,-3538.7496655021173,6.989738888316614,684658.8480919404,58259.16583280506,10.30760007918914,684685.7260172997,-3241.420004345857,4.584472506985232,684925.0772679733,7143.095275037187,35.16148994758087,0.9973326886927116,133.0,92.0,71.0,276.0,347.0,41.0,759.0,758.0,41.0,20.0,21.0,0.4878048780487805,74.99527496118363,2961.5064813713843,15.0,11.0,4.0,0.7333333333333333,857.5669169291979,8263.504705611329,26.0,13.0,13.0,0.5,2494.5780680850585,56650.16763405625,6.0,2.0,4.0,0.3333333333333333,1134.4240843050525,15174.19567145062,82.0,41.0,41.0,0.5,55.85952513215507,7765.008154151624,0.0,0.0,0.0,0.0,684486.0,684527.0,684619.0,684633.0,684646.0,684672.0,684684.0,684690.0,684885.0,684966.0,0.026522448940577006,-0.2423361350731535,0.0428186369033178,-0.34997750454556964,0.007820072808963656
825,825,685249.99972166,2714.1595950495484,14.65046244165083,685372.8547050604,-3945.655778322074,7.411444833867723,685402.3301157714,57824.89571844893,10.165085153397852,685427.3013563995,-5758.697110974091,5.140977283921348,685669.0198289682,6088.1424811746165,35.52148131507616,0.9976074795644534,129.0,94.0,72.0,277.0,349.0,35.0,743.0,744.0,36.0,17.0,19.0,0.4722222222222222,83.75555163042615,2774.5099341136292,15.0,11.0,4.0,0.7333333333333333,899.4194177985381,8123.354484395763,25.0,12.0,13.0,0.48,2568.58873434117,57389.78656965923,10.0,2.0,8.0,0.2,1505.0490463676165,20578.121383934587,85.0,42.0,43.0,0.4941176470588235,44.29546926480558,6499.982217929248,0.0,0.0,0.0,0.0,685233.0,685268.0,685362.0,685377.0,685390.0,685415.0,685425.0,685434.0,685628.0,685711.0,0.030858742346319967,-0.22795182051613846,0.04442011874690967,-0.26135235407667334,0.0072756952390278865
826,826,686707.4991667207,2110.05158404005,14.171313698032504,686831.010863284,-3857.269194418717,8.94157369203497,686861.5843545485,57535.83929063371,10.322123951809882,686887.3013563995,-5310.148372183626,5.240648306233506,687126.5574471214,6328.819620814264,31.045005524271573,0.9964171624917016,129.0,96.0,74.0,271.0,345.0,33.0,1458.0,1459.0,33.0,16.0,17.0,0.4848484848484848,68.30296067070645,2198.542161370397,17.0,12.0,5.0,0.7058823529411765,785.244795562137,6418.159878582186,25.0,13.0,12.0,0.52,2513.915530511736,54946.5665561257,9.0,2.0,7.0,0.2222222222222222,1402.8007915509338,19410.946161125215,77.0,39.0,38.0,0.5064935064935064,51.28056939369371,6582.30058683746,0.0,0.0,0.0,0.0,686691.0,686724.0,686820.0,686836.0,686849.0,686874.0,686885.0,686894.0,687089.0,687165.0,0.0323702800383339,-0.203575316106625,0.043693036575221694,-0.2641735584827129,0.008102706739348651
827,827,687454.3189951698,2497.709102435511,18.99946237320055,687579.9173641662,-3640.7148112923246,6.867580577315189,687609.6012090953,58473.78215315535,10.36933618949236,687635.7260172997,-3917.6607493625975,4.724348851898802,687874.3507905229,6890.3010092689865,33.009209462724975,0.9975633634056628,136.0,90.0,71.0,272.0,343.0,46.0,748.0,748.0,46.0,20.0,26.0,0.4347826086956521,65.84687262499038,2703.819332641153,15.0,11.0,4.0,0.7333333333333333,898.3101692036096,8719.932560905685,26.0,13.0,13.0,0.5,2505.8929581007665,56014.120908555466,7.0,2.0,5.0,0.2857142857142857,1240.5753180426711,16840.227091966102,78.0,38.0,40.0,0.4871794871794871,54.96677073942077,7424.047832782425,0.0,0.0,0.0,0.0,687434.0,687480.0,687570.0,687583.0,687597.0,687623.0,687634.0,687641.0,687837.0,687913.0,0.026362906937714738,-0.246740054018332,0.042854983307515436,-0.3166622628680935,0.007977412113850795
828,828,688237.9076422952,2847.188250564286,20.771962525369155,688363.8745094805,-3274.058764846504,6.455932301700339,688393.5693152784,58558.18912900733,10.377762020557078,688420.1506781998,-3354.9485679981685,4.591363526797187,688659.5798955008,7067.129537906981,34.71140418025125,0.9976778108756696,140.0,89.0,71.0,274.0,345.0,51.0,782.0,784.0,52.0,24.0,28.0,0.4615384615384615,66.88974925720427,2965.238387119562,14.0,11.0,3.0,0.7857142857142857,887.7126798369428,9140.57295557372,26.0,13.0,13.0,0.5,2492.2812220073365,56021.00129987992,7.0,2.0,5.0,0.2857142857142857,1224.6156360530408,16344.382847880028,80.0,41.0,39.0,0.5125,66.93914090957229,7806.403721314719,0.0,0.0,0.0,0.0,688214.0,688265.0,688354.0,688367.0,688381.0,688407.0,688419.0,688425.0,688620.0,688699.0,0.02349326541508007,-0.27113523109856613,0.04256076321821848,-0.3650177077926845,0.009471899524484613
829,829,689014.5440253335,2758.2845315014247,17.19106020359861,689139.8078607142,-3686.486800994269,7.22748713633605,689169.4327750094,58607.58405222017,10.222019042317545,689194.7260172997,-5165.282743204235,4.966091411429919,689434.7336707857,6397.978723474542,36.64459727814984,0.9975162437925228,135.0,92.0,71.0,276.0,347.0,43.0,776.0,776.0,43.0,20.0,23.0,0.4651162790697674,67.44865025633402,2812.037087637917,15.0,11.0,4.0,0.7333333333333333,896.2173545472261,8606.234212585623,25.0,12.0,13.0,0.48,2568.2284106960683,58548.86938638163,9.0,2.0,7.0,0.2222222222222222,1390.2355419701178,18950.222583291696,85.0,43.0,42.0,0.5058823529411764,50.34438488362342,6995.019845520713,0.0,0.0,0.0,0.0,688995.0,689038.0,689130.0,689143.0,689157.0,689182.0,689193.0,689201.0,689392.0,689477.0,0.024453115509305165,-0.24310879244312245,0.04382075207890742,-0.2691499403007894,0.007868795296068593
830,830,690523.2858089665,2578.332480455538,17.507345348950988,690646.7162132228,-3173.4100694278645,7.239957694837557,690676.8583856149,57432.738147883334,10.347480094382066,690702.3013563995,-5228.720435681601,4.912515195974897,690940.7845326104,6748.16451544374,34.8888696866326,0.9973636012086108,131.0,91.0,73.0,273.0,346.0,40.0,1510.0,1507.0,40.0,18.0,22.0,0.45,72.94355630500856,2729.506355565679,16.0,12.0,4.0,0.75,829.719836875638,8493.842856150577,26.0,13.0,13.0,0.5,2485.3384298934916,55611.09029823936,9.0,2.0,7.0,0.2222222222222222,1440.8267530357448,19206.6714349056,83.0,42.0,41.0,0.5060240963855421,46.46079623411551,7208.401251111181,0.0,0.0,0.0,0.0,690505.0,690545.0,690636.0,690650.0,690664.0,690690.0,690700.0,690709.0,690900.0,690982.0,0.028290981422272172,-0.26146001264350577,0.04327389760686672,-0.2755601051460543,0.006884953105068213
831,831,691293.4731042864,2747.16434014407,20.975963658911635,691416.1233045006,-3127.019139329355,6.330857464747454,691446.2621677435,58909.058626973245,10.398971375681484,691472.7260172997,-3639.686743062446,4.5223687738317455,691711.532730129,7065.382894147011,36.4644928426226,0.9973188237677432,136.0,88.0,70.0,275.0,345.0,48.0,770.0,770.0,48.0,22.0,26.0,0.4583333333333333,69.73419896740073,3047.3529317973966,14.0,10.0,4.0,0.7142857142857143,822.4199835868191,8278.792630308326,26.0,13.0,13.0,0.5,2486.403955089388,58383.59501379036,7.0,2.0,5.0,0.2857142857142857,1211.333249043797,16113.73567612136,83.0,42.0,41.0,0.5060240963855421,59.17146174165725,7772.969272627503,0.0,0.0,0.0,0.0,691271.0,691319.0,691407.0,691419.0,691433.0,691459.0,691471.0,691477.0,691671.0,691752.0,0.025384065288115834,-0.26300446109939757,0.04220749767593324,-0.33281250133756746,0.008374841481085915
832,832,692076.5118972315,2830.8277963645173,21.17260993619189,692202.0270455364,-3379.315884921582,6.4842315909622,692231.6725349796,58531.90257484042,10.387043096029313,692258.7260172997,-3085.780678073533,4.5995511223071555,692497.5034854456,7067.752508022967,35.407819724387956,0.997591737272879,140.0,88.0,71.0,275.0,346.0,52.0,784.0,785.0,52.0,25.0,27.0,0.4807692307692308,63.91136476918089,3049.576486493108,13.0,10.0,3.0,0.7692307692307693,883.7345716739499,8937.546317346554,26.0,13.0,13.0,0.5,2482.1434023801853,56329.86508253854,6.0,2.0,4.0,0.3333333333333333,1111.0248424797967,14978.655681307788,82.0,42.0,40.0,0.5121951219512195,56.087703682719315,7684.594683183046,0.0,0.0,0.0,0.0,692052.0,692104.0,692192.0,692205.0,692219.0,692245.0,692257.0,692263.0,692457.0,692538.0,0.022576917201130666,-0.2615128628895423,0.04240667555964804,-0.36004660032203406,0.007935719823105194
833,833,692861.7304783084,2617.997629740561,17.41849443999794,692987.3475339573,-3756.049728284201,7.3232612606754675,693017.1329728,58726.864344115966,10.253826029836771,693042.7260172997,-4638.1230406940085,4.819267194838554,693282.5551327001,6941.408622960088,35.78254088419611,0.9970424422958388,135.0,93.0,72.0,275.0,347.0,42.0,784.0,785.0,43.0,20.0,23.0,0.4651162790697674,70.22604132567781,2677.7648864949606,14.0,10.0,4.0,0.7142857142857143,832.734218686743,7390.502816365006,26.0,13.0,13.0,0.5,2556.291095764015,57848.88335447875,8.0,2.0,6.0,0.25,1333.60660777382,18146.910709044685,84.0,42.0,42.0,0.5,54.78660653442072,7561.382425348112,0.0,0.0,0.0,0.0,692842.0,692884.0,692977.0,692991.0,693004.0,693030.0,693041.0,693049.0,693242.0,693324.0,0.0268243334248691,-0.22170479065173182,0.043528479245634,-0.2875315286103904,0.007892721709712223
834,834,694367.7735629256,2603.7251111511837,18.469956172637023,694490.8596986824,-3348.7776464532726,6.374872157067751,694520.1713948088,57793.37342680828,10.25086924610917,694545.7260172997,-4897.846128554858,4.72461169592464,694783.9007738606,6767.361703639565,37.74842408107667,0.9970401844071164,133.0,88.0,71.0,275.0,346.0,45.0,1505.0,1504.0,45.0,20.0,25.0,0.4444444444444444,66.26967982264811,2667.6171707655326,13.0,10.0,3.0,0.7692307692307693,908.7300333381604,9311.698803147056,26.0,13.0,13.0,0.5,2507.7871761265537,56895.46509198545,8.0,2.0,6.0,0.25,1348.8505123088028,17994.676384366892,88.0,45.0,43.0,0.5113636363636364,54.06796162779704,7485.787413447359,0.0,0.0,0.0,0.0,694348.0,694393.0,694481.0,694494.0,694507.0,694533.0,694544.0,694552.0,694742.0,694827.0,0.025451872603152157,-0.27136171142942456,0.04339229616527768,-0.2753966696595244,0.007989518514832547
835,835,695117.12196727,2590.5117110466063,18.07102287869503,695241.0876206205,-3506.0003940422043,6.639408940150383,695270.7196298772,58632.86160403655,10.376107119688449,695296.7260172997,-4251.080190159834,4.6915582506163895,695534.3206988749,7051.554593783321,35.341310444479824,0.9974517418114376,131.0,92.0,71.0,273.0,344.0,39.0,751.0,750.0,39.0,17.0,22.0,0.4358974358974359,78.23287597065767,2852.12741212495,14.0,11.0,3.0,0.7857142857142857,885.9757564197683,8702.792568717205,26.0,13.0,13.0,0.5,2509.3200880758113,56474.61303601778,7.0,2.0,5.0,0.2857142857142857,1284.6341259818116,17152.8185908872,84.0,42.0,42.0,0.5,63.084902082078465,7720.507969469746,0.0,0.0,0.0,0.0,695100.0,695139.0,695231.0,695244.0,695258.0,695284.0,695295.0,695302.0,695494.0,695575.0,0.030199776992727974,-0.2527026973315004,0.04279716219586762,-0.302190047827235,0.008946240328011409
836,836,695889.3069118208,2744.046033010565,21.80006358939908,696014.1233045006,-3194.7220087898854,6.208560559503402,696043.733524149,58570.07922299333,10.390198354825364,696070.1506781998,-3150.4941040365384,4.4071863640262645,696308.4458535345,7052.990553080719,35.67814085435861,0.9977171834482884,141.0,87.0,70.0,274.0,344.0,54.0,774.0,773.0,54.0,25.0,29.0,0.4629629629629629,61.41666597289464,2991.5854209329696,13.0,10.0,3.0,0.7692307692307693,870.3038854985001,8964.3313156139,26.0,13.0,13.0,0.5,2486.06473309016,56587.30893277723,6.0,1.0,5.0,0.1666666666666666,1228.5476233207223,16363.61827838157,83.0,41.0,42.0,0.4939759036144578,59.29318541102736,7679.158383421421,0.0,0.0,0.0,0.0,695864.0,695918.0,696005.0,696017.0,696031.0,696057.0,696069.0,696075.0,696269.0,696349.0,0.022381791425529693,-0.27241928502823276,0.042445985494146056,-0.3899539509522199,0.008406814806398447
837,837,696662.4585295627,2910.620026795567,19.49386084257847,696786.8214213654,-3353.849142095856,6.860392253727459,696816.7191492531,58859.46980374519,10.29662953176581,696842.7260172997,-4098.755906583857,4.675395222641031,697081.5802022717,7234.141392652736,34.81811895631524,0.9973986015527267,135.0,93.0,71.0,274.0,345.0,42.0,774.0,773.0,42.0,20.0,22.0,0.4761904761904761,80.65311964768176,3187.2808403346,14.0,11.0,3.0,0.7857142857142857,864.7769549209518,8699.535330099807,26.0,13.0,13.0,0.5,2541.8580646612327,56693.96836667618,7.0,2.0,5.0,0.2857142857142857,1269.4192195328171,17115.06675345684,82.0,41.0,41.0,0.5,60.65105854353236,7860.858234541628,0.0,0.0,0.0,0.0,696642.0,696684.0,696777.0,696790.0,696804.0,696830.0,696841.0,696848.0,697043.0,697122.0,0.027709944584032985,-0.25784611003121727,0.04318520151704622,-0.30970842091224343,0.008384002364832383
838,838,697413.5322460007,2771.175382413784,18.015699050571257,697538.5836828898,-3522.5954256066407,6.621359905399529,697567.8979553353,58013.75498273375,10.174270152117048,697593.3013563995,-5275.945299924741,4.92285520704626,697832.1081942698,6501.7410804167675,35.894782520180954,0.9976157857052398,136.0,91.0,71.0,274.0,345.0,45.0,748.0,751.0,46.0,22.0,24.0,0.4782608695652174,66.70352219641077,2780.018939776003,14.0,11.0,3.0,0.7857142857142857,938.3321558552542,9454.768592205057,26.0,13.0,13.0,0.5,2555.4046087283846,56220.86196691296,9.0,2.0,7.0,0.2222222222222222,1449.479860612763,19550.70732366424,86.0,43.0,43.0,0.5,49.31990856925413,6937.922142407397,0.0,0.0,0.0,0.0,697393.0,697438.0,697529.0,697542.0,697555.0,697581.0,697591.0,697600.0,697791.0,697874.0,0.024070480208405225,-0.26637522692338705,0.04404825389235592,-0.27473367865156584,0.007585646361373203
839,839,698170.9056156836,2580.573352107701,16.785907063112077,698295.0726332575,-3649.635805469272,6.871231223435104,698324.8625727077,57547.51149119253,10.314323774805011,698350.3013563995,-5196.093967956031,4.915802444946572,698588.6218361186,6763.586222893176,35.76738348477019,0.997522345941014,133.0,92.0,72.0,273.0,345.0,41.0,759.0,757.0,41.0,19.0,22.0,0.4634146341463415,69.57159252277482,2718.261216385962,14.0,10.0,4.0,0.7142857142857143,855.9996998334504,7893.091459120056,26.0,13.0,13.0,0.5,2497.8700944391153,55717.44403152234,9.0,2.0,7.0,0.2222222222222222,1438.5596123536525,19336.63142662825,84.0,42.0,42.0,0.5,48.33997313385525,7257.598474778587,0.0,0.0,0.0,0.0,698152.0,698193.0,698285.0,698299.0,698312.0,698338.0,698348.0,698357.0,698549.0,698630.0,0.026959742285934927,-0.2345438683363053,0.04340535376271495,-0.27685404098254474,0.00714709202201572
840,840,698929.83565268,2603.865980485174,18.935838503294455,699054.5479654007,-3351.5044987097062,6.665038204200815,699084.6752783492,58796.213666371164,10.34456666557492,699110.7260172997,-4438.71741572785,4.751245060639155,699348.916252432,7101.822210207099,35.325083790982475,0.9974853184555365,137.0,91.0,71.0,273.0,344.0,46.0,759.0,760.0,46.0,22.0,24.0,0.4782608695652174,64.90673717435459,2701.4026492561347,14.0,11.0,3.0,0.7857142857142857,881.1457642713698,8941.047795752327,26.0,13.0,13.0,0.5,2522.638935135477,56388.02115492932,7.0,2.0,5.0,0.2857142857142857,1291.4946975464698,17353.189357224554,82.0,42.0,40.0,0.5121951219512195,59.888385436881435,7756.566520255293,0.0,0.0,0.0,0.0,698908.0,698954.0,699045.0,699058.0,699072.0,699098.0,699109.0,699116.0,699309.0,699389.0,0.024927065240992405,-0.26291051216270234,0.042904785492646695,-0.2909612342002839,0.008432819586895152
841,841,699698.394781869,2646.4085995366786,19.29022058920715,699824.704052272,-3557.9905995311588,6.557541342571738,699854.3345271138,58942.172119730225,10.347209793147808,699880.7260172997,-3742.735197728337,4.686845195244361,700119.3727785487,7116.182653615902,35.07419088162844,0.99754231024079,138.0,91.0,71.0,274.0,345.0,47.0,768.0,770.0,48.0,22.0,26.0,0.4583333333333333,66.36154870850248,2825.5002746100927,14.0,11.0,3.0,0.7857142857142857,928.9922587517163,9373.96139343381,26.0,13.0,13.0,0.5,2513.684836256872,58725.16375645165,7.0,2.0,5.0,0.2857142857142857,1213.2153957192068,16356.724434291464,83.0,41.0,42.0,0.4939759036144578,60.14931155814271,7682.683658135668,0.0,0.0,0.0,0.0,699677.0,699724.0,699815.0,699828.0,699841.0,699867.0,699879.0,699886.0,700079.0,700160.0,0.02507607809320177,-0.2611002566656952,0.04264662712379825,-0.3241520790612093,0.008452468758313758
842,842,700491.5238792947,2664.9792673262627,18.44702104379282,700618.2471419789,-3412.944528207999,6.518231199089351,700648.0420000321,58683.444810663415,10.329617664488833,700674.7260172997,-3357.90688471466,4.564279334671881,700913.8216252696,7092.1900353118235,34.500340665078845,0.9972664271750968,137.0,92.0,71.0,274.0,345.0,45.0,794.0,793.0,45.0,21.0,24.0,0.4666666666666667,71.51252840067822,2736.1138574190654,14.0,10.0,4.0,0.7142857142857143,844.3155369108713,8114.943138903847,26.0,13.0,13.0,0.5,2502.869856543747,57606.606525192765,6.0,2.0,4.0,0.3333333333333333,1163.3017075320438,15559.107290559072,81.0,41.0,40.0,0.5061728395061729,53.71426157364831,7606.845887761259,0.0,0.0,0.0,0.0,700471.0,700516.0,700608.0,700622.0,700635.0,700661.0,700673.0,700679.0,700874.0,700953.0,0.026834178140689915,-0.24738624666548203,0.042650356750852304,-0.3464365592826425,0.007573720008376319
