Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
789,789,749903.332508184,1163.1111315618168,10.709807460853408,750018.2737190695,-3932.8413229856274,7.950616393957983,750051.3625344712,40627.88871006001,11.071907819059629,750076.0273736991,-8647.656382555519,13.37445122244451,750296.1294399537,5712.394155127023,37.774043781056555,0.9920325422828709,119.0,89.0,82.0,252.0,334.0,30.0,868.0,870.0,31.0,15.0,16.0,0.4838709677419355,37.789665482904155,1121.2756158851198,16.0,10.0,6.0,0.625,530.099460793714,2050.6791154667376,26.0,14.0,12.0,0.5384615384615384,1696.8434730105278,35980.838733966084,20.0,4.0,16.0,0.2,1161.2980213293934,20071.7240196797,93.0,46.0,47.0,0.4946236559139785,38.09140462035933,6053.9949850077355,0.0,0.0,0.0,0.0,749889.0,749919.0,750008.0,750024.0,750037.0,750063.0,750072.0,750090.0,750252.0,750342.0,0.03249015890008763,-0.13478790962033718,0.041765484914070033,-0.13429049096724302,0.00666820313618788
790,790,750748.3697913951,1146.450113343432,10.412488745495477,750865.153214046,-4172.036440026799,8.740182540138912,750898.7374874944,41068.73317422696,10.959443073074034,750923.4520345993,-8490.126350297798,14.713888569161853,751143.1257319931,5875.718790231191,36.77790067589596,0.9912012755107606,120.0,91.0,84.0,249.0,333.0,29.0,846.0,848.0,29.0,14.0,15.0,0.4827586206896552,39.2985916415247,1111.6754343912658,18.0,11.0,7.0,0.6111111111111112,508.9492733797655,1317.6906323310536,26.0,14.0,12.0,0.5384615384615384,1715.9631265054002,34394.45215782264,21.0,4.0,17.0,0.1904761904761904,1192.9824624742805,20597.327324261132,89.0,44.0,45.0,0.4943820224719101,39.13817673209169,6210.657752979381,0.0,0.0,0.0,0.0,750734.0,750763.0,750854.0,750872.0,750885.0,750911.0,750920.0,750938.0,751100.0,751187.0,0.03427850124844671,-0.12199061074751692,0.041782713852548725,-0.14051409993826955,0.006661002360623818
791,791,751646.2088601878,1051.4112932760008,9.402461700739645,751762.4456180771,-4095.01486178132,8.192643460065424,751795.5081976512,41227.70253346373,10.909200110263196,751820.0273736991,-8951.55595058874,14.86521630336595,752042.2601729957,5667.574493234204,36.11486791178323,0.9904126530906572,120.0,92.0,83.0,250.0,333.0,28.0,898.0,896.0,28.0,14.0,14.0,0.5,40.22353841211979,1014.4426271905064,17.0,10.0,7.0,0.5882352941176471,517.3114131926353,1519.9337612696193,26.0,15.0,11.0,0.5769230769230769,1735.7717574158523,33475.23136900551,20.0,4.0,16.0,0.2,1187.1139931815333,20881.719294176262,91.0,47.0,44.0,0.5164835164835165,35.181201220451776,5934.629429692511,0.0,0.0,0.0,0.0,751632.0,751660.0,751752.0,751769.0,751781.0,751807.0,751816.0,751835.0,751997.0,752085.0,0.03825671140243393,-0.12632711495645374,0.04210207338153175,-0.1326153799109592,0.006207452811154072
792,792,752701.6840561173,1257.253428888006,13.422573004719906,752819.5635130493,-3870.5011979443343,7.592115116751251,752852.225859284,40408.41732219164,11.166396172481928,752877.0273736991,-8575.683293285709,12.613347891024503,753100.5306119502,5498.5972664604415,38.10755537116942,0.992671593625772,125.0,89.0,82.0,255.0,337.0,36.0,1055.0,1057.0,36.0,18.0,18.0,0.5,34.902701575828736,1191.1955806547462,16.0,11.0,5.0,0.6875,599.3528589063693,3400.783480748042,26.0,14.0,12.0,0.5384615384615384,1686.8060334129448,35951.68839157306,19.0,4.0,15.0,0.2105263157894736,1150.325695733544,19764.65507161223,92.0,46.0,46.0,0.5,39.0341536780933,5887.030700664314,0.0,0.0,0.0,0.0,752684.0,752720.0,752809.0,752825.0,752838.0,752864.0,752873.0,752891.0,753057.0,753146.0,0.027761070897773472,-0.15485148518354475,0.041743927260585345,-0.13413808047624454,0.007098929378986938
793,793,753921.2024065132,1459.9408413982676,13.09586443710784,754035.4741262192,-3775.1561845268047,7.774143200266521,754067.8374606885,40139.97321183362,11.352612009621405,754092.4520345993,-8703.401545982977,10.91022285708632,754317.9861902953,5667.34070712779,40.64836757619464,0.9938020656703148,120.0,86.0,82.0,259.0,341.0,34.0,1219.0,1216.0,34.0,17.0,17.0,0.5,40.966788797726515,1412.5442555011805,16.0,11.0,5.0,0.6875,561.7806910615785,2979.2493316872565,26.0,14.0,12.0,0.5384615384615384,1691.1262203871486,35741.91365188599,20.0,3.0,17.0,0.15,1202.4057289435227,19829.94346249134,97.0,48.0,49.0,0.4948453608247423,37.47850695429715,6088.407201617444,0.0,0.0,0.0,0.0,753904.0,753938.0,754024.0,754040.0,754054.0,754080.0,754089.0,754106.0,754273.0,754365.0,0.028060581385263742,-0.14880992033234108,0.04213072618316022,-0.13815353946279643,0.0066130675551516775
794,794,754932.4896146599,1353.0531973528732,11.89440262174866,755047.7200290109,-3844.0331316249503,7.54046818517583,755080.0463616997,40384.604212899154,11.119008651551258,755104.4520345993,-9221.432672181483,12.440902817448572,755327.2500619404,5809.438431638141,38.43648778657883,0.9921610285202004,120.0,88.0,81.0,255.0,336.0,32.0,1012.0,1012.0,32.0,15.0,17.0,0.46875,41.63539642835873,1343.316650797927,16.0,11.0,5.0,0.6875,603.3898269715312,3512.6918424760684,26.0,14.0,12.0,0.5384615384615384,1714.056091210349,35149.87832455824,20.0,4.0,16.0,0.2,1232.6520158084616,20883.442240798664,96.0,48.0,48.0,0.5,40.84403368113875,6173.287495468165,0.0,0.0,0.0,0.0,754917.0,754949.0,755037.0,755053.0,755066.0,755092.0,755101.0,755118.0,755283.0,755373.0,0.030771440849343277,-0.15696790488287654,0.042443305428331184,-0.13367250617434234,0.0070306337112899875
795,795,755923.3712790295,1388.5743142998042,12.03785439491077,756037.9341208616,-3910.2419053880694,7.95942408670656,756070.3395587709,40163.320504412135,11.224042104594314,756095.0273736991,-8897.256401493461,11.404010561608803,756318.2108508872,5798.833188463764,39.29901987695932,0.992358377824188,120.0,87.0,82.0,256.0,338.0,33.0,989.0,990.0,33.0,16.0,17.0,0.4848484848484848,41.33957755433494,1346.424419451952,16.0,11.0,5.0,0.6875,587.9058518171529,3208.316406910546,26.0,14.0,12.0,0.5384615384615384,1698.2456750024637,36559.79559961859,19.0,4.0,15.0,0.2105263157894736,1171.4799718682957,19858.704148748424,94.0,46.0,48.0,0.4893617021276595,41.615726763020575,6263.664947312391,0.0,0.0,0.0,0.0,755907.0,755940.0,756027.0,756043.0,756056.0,756082.0,756091.0,756109.0,756275.0,756365.0,0.029771238837282277,-0.15035025096709626,0.042283497820253764,-0.13166755222111565,0.007176569045961034
796,796,756883.2985335012,1296.1788708516924,11.3842292651963,756997.2326328643,-4013.970926616638,8.003344229833415,757029.7639987231,41013.83845565192,11.052248364416217,757053.4520345993,-9709.674446458774,13.6416364914043,757276.9930183495,6112.124871446033,38.058250855743665,0.9916015519116294,118.0,87.0,82.0,255.0,337.0,31.0,960.0,959.0,31.0,15.0,16.0,0.4838709677419355,41.44103715137711,1257.8289056232725,17.0,11.0,6.0,0.6470588235294118,563.121078426815,2505.112291914955,25.0,14.0,11.0,0.56,1735.786933372943,33824.89157045159,22.0,3.0,19.0,0.1363636363636363,1287.1851358721606,21820.94825179794,94.0,47.0,47.0,0.5,39.795526534910366,6478.195500762802,0.0,0.0,0.0,0.0,756868.0,756899.0,756986.0,757003.0,757016.0,757041.0,757050.0,757068.0,757233.0,757323.0,0.03197169625527614,-0.14029027332827937,0.04232198201223817,-0.13256728049637248,0.00651091516811491
797,797,757788.0247876296,1354.922481019506,12.623547175190444,757901.857277542,-3888.1764773552886,7.915754314240956,757934.8346713952,40272.80801085274,11.048679069096968,757959.4520345993,-8982.343102154058,13.232191834579297,758182.8355120956,5877.805993753273,38.107694466765615,0.9918249013638,119.0,86.0,83.0,253.0,336.0,33.0,907.0,906.0,33.0,16.0,17.0,0.4848484848484848,39.33702257037453,1344.8116219545868,17.0,11.0,6.0,0.6470588235294118,552.2413302552819,2517.98366004289,26.0,14.0,12.0,0.5384615384615384,1703.432266366209,34253.66686803973,21.0,4.0,17.0,0.1904761904761904,1202.7074142619997,20718.86906806644,92.0,47.0,45.0,0.5108695652173914,39.46332877768894,6301.7218943312455,0.0,0.0,0.0,0.0,757772.0,757805.0,757891.0,757908.0,757921.0,757947.0,757956.0,757974.0,758138.0,758227.0,0.029032673914138277,-0.1420309323590458,0.042297330394919744,-0.13389684635555482,0.006713955652777447
798,798,758717.1288892798,1502.3652839173535,13.90796865919076,758831.5254429166,-3784.41600414159,7.650499393417541,758864.026512849,40134.475128042686,11.15007689416558,758889.0273736991,-8809.385280183415,11.700454982765162,759110.9861902953,5875.06914786695,39.882789066753155,0.99289121348892,121.0,86.0,82.0,255.0,337.0,35.0,928.0,929.0,35.0,17.0,18.0,0.4857142857142857,40.13752224117267,1477.350970794153,17.0,12.0,5.0,0.7058823529411765,601.3928964055335,3618.413813037699,26.0,14.0,12.0,0.5384615384615384,1704.4406097421845,35712.444660290035,19.0,4.0,15.0,0.2105263157894736,1147.4978008220398,19724.77977588116,97.0,49.0,48.0,0.5051546391752577,42.03937654316672,6292.8413577958945,0.0,0.0,0.0,0.0,758700.0,758735.0,758821.0,758837.0,758850.0,758876.0,758885.0,758903.0,759066.0,759158.0,0.026716220529614334,-0.15891299892701571,0.04246824218591216,-0.13025855542989132,0.007155554340739952
799,799,759697.9921327992,1386.555440706399,12.386900957577955,759812.3785301509,-3874.4477572653545,7.647671249549545,759845.166834979,40934.61055799811,11.136360909093918,759869.4520345993,-8818.357554025757,13.538330503920326,760093.6563941363,5901.646545950738,38.76438381867218,0.9927277783188976,120.0,87.0,82.0,256.0,338.0,33.0,981.0,981.0,33.0,16.0,17.0,0.4848484848484848,40.24007109367315,1318.9374601130314,16.0,10.0,6.0,0.625,546.3794105594444,2414.163104305641,26.0,14.0,12.0,0.5384615384615384,1697.7471552940744,35506.4561417635,21.0,3.0,18.0,0.1428571428571428,1229.8686443367046,20755.953665514106,94.0,47.0,47.0,0.5,35.910734580650086,6236.721377242239,0.0,0.0,0.0,0.0,759682.0,759715.0,759802.0,759818.0,759831.0,759857.0,759866.0,759884.0,760050.0,760140.0,0.029021609891900405,-0.14102123574511363,0.0414746135886312,-0.13946686067126468,0.0060848670453314945
800,800,760652.4515927186,1593.6977981462064,13.995735605243937,760768.7357175103,-3768.466481621251,7.423432134666243,760800.9631237134,40260.2988196217,11.110016179272336,760825.4520345993,-9260.359837751952,12.306307083924931,761048.7062165508,5777.857949823104,38.199562336548034,0.9928575574197612,123.0,87.0,81.0,255.0,336.0,36.0,954.0,956.0,36.0,17.0,19.0,0.4722222222222222,42.14772134347252,1616.9487736655628,16.0,11.0,5.0,0.6875,603.0770184141854,3600.7109376214853,26.0,14.0,12.0,0.5384615384615384,1715.3140191459834,34912.79571530055,20.0,4.0,16.0,0.2,1225.6531707777124,20846.05782174704,94.0,47.0,47.0,0.5,38.232856460888435,6163.51127945884,0.0,0.0,0.0,0.0,760635.0,760671.0,760758.0,760774.0,760787.0,760813.0,760822.0,760839.0,761005.0,761094.0,0.02644649530952409,-0.16003247510768162,0.04260559582111172,-0.13235481042335526,0.006617133337807134
801,801,761614.0385256168,1384.9781859101508,12.366929166424404,761729.4167115279,-3962.406592252589,7.904736264285309,761762.5889214692,40919.01626342143,11.073281336098944,761787.0273736991,-8637.085275569843,13.947438428781776,762010.0852145866,5832.175325187432,38.06733343504768,0.9923665175640662,121.0,88.0,83.0,254.0,337.0,33.0,962.0,961.0,33.0,16.0,17.0,0.4848484848484848,40.13390834174291,1325.7409417521278,16.0,10.0,6.0,0.625,520.9882926343938,1863.2054582037383,26.0,15.0,11.0,0.5769230769230769,1707.7097788582157,34037.68257847989,21.0,4.0,17.0,0.1904761904761904,1179.8827291057353,20275.52907709602,94.0,47.0,47.0,0.5,37.00809875591922,6192.659907643496,0.0,0.0,0.0,0.0,761598.0,761631.0,761719.0,761735.0,761748.0,761774.0,761783.0,761802.0,761966.0,762056.0,0.028978007560002506,-0.13148279473717944,0.04173389134930846,-0.13660658560857974,0.006345505183304803
802,802,762571.8418627083,1316.6560537282571,11.555143560789627,762687.4114620647,-4039.874050994978,7.933160384104564,762720.0284423718,40812.38742086769,11.083593037839872,762744.4520345993,-9182.466389401305,13.250550936047702,762969.8355120956,6026.860958798212,37.414788914474826,0.9920757992817923,120.0,89.0,82.0,255.0,337.0,31.0,958.0,958.0,31.0,15.0,16.0,0.4838709677419355,41.107241405901824,1260.9831201096547,17.0,11.0,6.0,0.6470588235294118,552.0343354180214,2276.6308846477145,26.0,14.0,12.0,0.5384615384615384,1718.771937792638,35106.59266220333,21.0,4.0,17.0,0.1904761904761904,1234.317371362442,21055.73666208848,91.0,47.0,44.0,0.5164835164835165,34.572300185607915,6358.177167101854,0.0,0.0,0.0,0.0,762557.0,762588.0,762677.0,762693.0,762706.0,762732.0,762741.0,762759.0,762925.0,763014.0,0.03122094133050323,-0.13664642225221385,0.04211397681954319,-0.1344211150924691,0.005736369301026951
803,803,763458.8620792737,1232.843338794881,11.00190570122567,763574.5359991634,-3951.7429008288864,7.858898790633921,763607.407488491,40845.015996590824,10.981033710479975,763632.0273736991,-8968.857007187571,14.066865225426564,763855.8355120956,5875.989449757061,37.18557874854772,0.990854221654463,120.0,90.0,82.0,254.0,336.0,30.0,888.0,887.0,30.0,15.0,15.0,0.5,40.7393042530019,1174.2979451483393,16.0,11.0,5.0,0.6875,581.7959864625017,2904.8651050324183,26.0,14.0,12.0,0.5384615384615384,1707.3691075897652,35711.1935909084,20.0,4.0,16.0,0.2,1178.190795042536,20613.771083338437,91.0,46.0,45.0,0.5054945054945055,38.06848822459415,6218.774469104397,0.0,0.0,0.0,0.0,763444.0,763474.0,763564.0,763580.0,763593.0,763619.0,763628.0,763646.0,763812.0,763900.0,0.03304499685485185,-0.14722516141940023,0.04180116143747557,-0.1313646537232496,0.006478651561596671
804,804,764361.1367488771,1214.9369609895589,11.429452682171007,764475.4128044891,-3970.508974878013,7.818672820330669,764508.4688941934,40992.53010705771,11.062669776051417,764533.0273736991,-8652.338823526732,13.723027249368092,764757.2601729957,5742.4018654360925,36.689520315443126,0.9921203321033576,120.0,88.0,83.0,252.0,335.0,32.0,901.0,901.0,32.0,16.0,16.0,0.5,35.80694589196228,1150.9900041319331,16.0,10.0,6.0,0.625,529.4531755028419,1950.908969753946,26.0,14.0,12.0,0.5384615384615384,1701.545499393604,36354.94161467599,20.0,4.0,16.0,0.2,1173.4041129487607,20275.67336126092,91.0,47.0,44.0,0.5164835164835165,36.13092695597822,6041.909869790996,0.0,0.0,0.0,0.0,764345.0,764377.0,764465.0,764481.0,764494.0,764520.0,764529.0,764548.0,764713.0,764800.0,0.029472266497512542,-0.13334642456490314,0.04150867231053512,-0.13561698598281152,0.0062919537508255435
805,805,765290.0328432753,1241.5698271090146,11.183384406074415,765405.6397178551,-3913.915865646533,7.654658119370947,765438.4051920888,40960.02495274115,11.08793147545917,765463.0273736991,-8846.429075415555,13.51038555191282,765687.6108234898,5685.837829944343,35.68844305944972,0.9929686885721298,121.0,89.0,82.0,254.0,336.0,32.0,928.0,930.0,32.0,16.0,16.0,0.5,37.75363784571907,1183.1248448322444,16.0,11.0,5.0,0.6875,590.4478386675835,3128.302648896908,26.0,14.0,12.0,0.5384615384615384,1702.6601735822458,36198.481505117656,20.0,4.0,16.0,0.2,1178.3305056926154,20382.20444224901,88.0,44.0,44.0,0.5,39.14689058453072,6060.1959351476535,0.0,0.0,0.0,0.0,765274.0,765306.0,765395.0,765411.0,765424.0,765450.0,765459.0,765477.0,765646.0,765731.0,0.030407985939565004,-0.1508585925032521,0.04156882657046085,-0.13319843471839105,0.006884981906864185
806,806,766166.9534388775,1043.4847740866312,9.39070379235442,766283.0851841184,-4264.379325903105,8.442402002246322,766316.1240708206,41473.55983765333,10.897264480145685,766340.0273736991,-9409.621155028595,15.015567385785191,766563.2601729957,5848.686957491498,35.774757863572226,0.9891028320748052,119.0,91.0,83.0,251.0,334.0,28.0,877.0,878.0,28.0,14.0,14.0,0.5,39.54719705926296,974.6268066814808,17.0,11.0,6.0,0.6470588235294118,544.4601336647543,1710.0747923222216,26.0,14.0,12.0,0.5384615384615384,1738.8991758270274,34688.376635343164,21.0,4.0,17.0,0.1904761904761904,1241.233568137479,21666.852152803367,90.0,46.0,44.0,0.5111111111111111,38.24193961353728,6144.218003934945,0.0,0.0,0.0,0.0,766153.0,766181.0,766272.0,766289.0,766302.0,766328.0,766336.0,766355.0,766520.0,766606.0,0.037899160621561415,-0.12767629051138624,0.04192789774096754,-0.13191110967035602,0.006538551283643885
807,807,767059.9903791576,1446.6114486647475,14.107764627175904,767176.2979415354,-3686.471847370939,7.30503248674158,767208.2524978827,39956.2357702841,11.23883370781889,767233.0273736991,-8960.101016026734,10.65724451997787,767455.8355120956,5909.039030470653,40.03374999780296,0.9922410445770272,124.0,87.0,80.0,254.0,334.0,37.0,893.0,892.0,37.0,18.0,19.0,0.4864864864864865,36.766639016057496,1399.5616750317542,16.0,11.0,5.0,0.6875,587.2778523875229,3442.623347395812,26.0,14.0,12.0,0.5384615384615384,1697.5060100021578,36557.217324051075,18.0,4.0,14.0,0.2222222222222222,1171.6564495947152,19745.6928660668,97.0,51.0,46.0,0.5257731958762887,38.20190428339705,6350.340722235256,0.0,0.0,0.0,0.0,767042.0,767079.0,767166.0,767181.0,767194.0,767220.0,767229.0,767246.0,767408.0,767500.0,0.025415697525409377,-0.15930620840258108,0.0424841323832765,-0.13076375450444133,0.00646499440711162
808,808,768010.2033825833,1344.8972166717258,12.396643891992404,768125.7693928916,-3836.157466533994,7.737386916726658,768158.4975504585,40180.91792909967,11.201852365817276,768183.4520345993,-8804.467449918748,11.929287175164191,768406.9987818211,5910.927469478932,37.64891845429854,0.993053748448293,121.0,88.0,82.0,255.0,337.0,33.0,950.0,950.0,34.0,17.0,17.0,0.5,38.58029990016121,1289.8942578907622,16.0,11.0,5.0,0.6875,580.5541648942504,3157.036838401782,27.0,14.0,13.0,0.5185185185185185,1682.0783351095463,36692.27492187059,20.0,4.0,16.0,0.2,1182.754008298118,20119.99670030684,91.0,45.0,46.0,0.4945054945054945,40.0084667643195,6303.437698966343,0.0,0.0,0.0,0.0,767994.0,768027.0,768115.0,768131.0,768144.0,768171.0,768180.0,768197.0,768365.0,768452.0,0.02868643002744664,-0.1513374177048021,0.0418626159332054,-0.13433566709466715,0.006768559920740557
809,809,768953.5500648032,1263.8071437561646,10.861080648466954,769069.6021913209,-4066.590594164587,8.026195598746565,769102.7297823313,41682.08755401971,10.882710508563935,769127.0273736991,-9172.65129037246,15.803798572660272,769348.9512957197,5862.833123072254,37.03150778008504,0.9904318746609572,121.0,90.0,83.0,252.0,335.0,31.0,945.0,944.0,31.0,16.0,15.0,0.5161290322580645,41.55365917306884,1154.988814544326,17.0,11.0,6.0,0.6470588235294118,563.0343096419223,2362.3906840813424,25.0,14.0,11.0,0.56,1731.716755694008,33790.590973055,21.0,4.0,17.0,0.1904761904761904,1213.8150332870423,21468.74480144372,92.0,46.0,46.0,0.5,40.59462115287112,6198.07445179224,0.0,0.0,0.0,0.0,768938.0,768969.0,769059.0,769076.0,769089.0,769114.0,769123.0,769142.0,769306.0,769394.0,0.03287974702340034,-0.13845364971085522,0.04154582597260069,-0.13232979155776398,0.00692406218985108
810,810,769905.9497305861,1431.4345915102972,13.232658727373693,770020.9109423266,-3844.917806472664,7.828357901907581,770053.5590370221,40005.913042625565,11.168096413706827,770078.4520345993,-8798.863620866236,11.734208345673402,770302.2780389595,5226.405331741577,36.773099755486406,0.9933404674662806,121.0,86.0,82.0,254.0,336.0,35.0,951.0,952.0,35.0,17.0,18.0,0.4857142857142857,37.310060640059056,1377.582603436818,16.0,11.0,5.0,0.6875,570.7754704206537,2957.0358905426583,27.0,15.0,12.0,0.5555555555555556,1703.7127828378932,34425.22333579344,20.0,4.0,16.0,0.2,1185.728711794921,20112.930376618417,89.0,44.0,45.0,0.4943820224719101,42.18015107174242,5679.85159684475,0.0,0.0,0.0,0.0,769889.0,769924.0,770010.0,770026.0,770039.0,770066.0,770075.0,770092.0,770261.0,770346.0,0.02606480300346344,-0.1484493295174714,0.04258652417262965,-0.13475930107417528,0.008070585496989548
811,811,770892.2456783366,1187.809797106613,11.268103536788908,771007.9061911515,-3972.391879590224,7.878842674896113,771041.1083420935,40978.219399860995,11.083597849768765,771065.4520345993,-8574.82656764786,14.245406367467812,771290.5351587276,5666.224435616193,37.33990442469766,0.992748296824986,120.0,89.0,84.0,254.0,338.0,31.0,988.0,987.0,31.0,15.0,16.0,0.4838709677419355,37.501135213140515,1161.97604400632,17.0,11.0,6.0,0.6470588235294118,550.9305624825361,2334.911396947435,26.0,14.0,12.0,0.5384615384615384,1692.813440912347,35224.27473730828,22.0,3.0,19.0,0.1363636363636363,1210.079620634209,20619.690751100592,91.0,46.0,45.0,0.5054945054945055,37.79204124255848,6033.033775243095,0.0,0.0,0.0,0.0,770877.0,770908.0,770997.0,771014.0,771027.0,771053.0,771062.0,771081.0,771248.0,771335.0,0.03157166686492195,-0.13868988236361207,0.041310078029356476,-0.14112001112649245,0.006669704257566821
812,812,771881.5769435575,1619.769818682804,14.50309763743151,771997.5059550767,-3806.7519102523183,7.371403666459864,772029.5344921213,40290.0746233985,11.17942739081217,772054.0273736991,-9326.732251702218,12.095650588791498,772278.4108511955,6124.308970415375,39.10933284216628,0.9927641760610894,124.0,87.0,81.0,256.0,337.0,37.0,988.0,988.0,38.0,19.0,19.0,0.5,41.07117714211984,1565.3094349292874,15.0,11.0,4.0,0.7333333333333333,636.1206285724244,4165.286784840181,26.0,15.0,11.0,0.5769230769230769,1717.0773909446884,34014.126851413006,19.0,4.0,15.0,0.2105263157894736,1196.383444096576,20503.537590107393,95.0,48.0,47.0,0.5052631578947369,39.97215199512375,6516.243238811357,0.0,0.0,0.0,0.0,771863.0,771900.0,771987.0,772002.0,772015.0,772041.0,772050.0,772068.0,772233.0,772324.0,0.02535618127242234,-0.16710325326408287,0.04261787566775799,-0.128274663816818,0.0065268019932071914
813,813,772809.8192963167,1329.8283546902678,11.57626173782274,772924.457519211,-3862.322604320457,7.76996614649592,772957.3722953676,40371.047845404704,11.075092065625126,772982.0273736991,-8891.527964777004,13.19470531074938,773205.8355120956,5732.858717372028,37.40646550971489,0.9923828836647024,120.0,88.0,82.0,254.0,336.0,32.0,928.0,928.0,32.0,16.0,16.0,0.5,40.97319809672393,1237.8868346352072,16.0,10.0,6.0,0.625,524.6294669943688,2066.3981534323143,26.0,14.0,12.0,0.5384615384615384,1691.2298800531937,35688.19552756708,19.0,4.0,15.0,0.2105263157894736,1168.7032269965068,20244.683196486036,91.0,46.0,45.0,0.5054945054945055,41.42257936980032,6161.943499490984,0.0,0.0,0.0,0.0,772794.0,772826.0,772914.0,772930.0,772943.0,772969.0,772978.0,772996.0,773163.0,773250.0,0.03081089221192539,-0.13583263770030754,0.041892147227129764,-0.13144008899552703,0.007225466632254395
814,814,773747.1746056448,1457.9131461501242,12.860091027217418,773861.5208312909,-3846.1067942731584,7.687147033188238,773894.3819241865,40539.92642047408,11.135977450417265,773919.0273736991,-8623.305392829314,13.1326006386945,774141.5531042244,5775.193059170737,38.71072706476762,0.9926761701222432,121.0,87.0,83.0,254.0,337.0,34.0,937.0,937.0,34.0,17.0,17.0,0.5,40.489966989933514,1384.7446882157044,16.0,11.0,5.0,0.6875,588.6631952867002,3264.0525684370723,26.0,14.0,12.0,0.5384615384615384,1685.2262825328617,36074.46159394476,20.0,4.0,16.0,0.2,1157.431411284662,19965.21247402225,94.0,47.0,47.0,0.5,38.84931273649566,6191.329571609734,0.0,0.0,0.0,0.0,773730.0,773764.0,773851.0,773867.0,773880.0,773906.0,773915.0,773934.0,774098.0,774188.0,0.027772550852466337,-0.15305430316267296,0.04156954467686856,-0.13422131752948482,0.006726928838301737
815,815,774633.0418247193,1398.6707725197653,12.38346170511974,774748.418586193,-3980.296714910121,7.739949466880668,774781.177770261,41187.18708721486,10.978148647305598,774805.4520345993,-9176.850358545018,14.47808300232628,775027.8355120956,6058.338971478606,37.182602110662586,0.9918630468254704,121.0,88.0,82.0,252.0,334.0,33.0,887.0,887.0,34.0,17.0,17.0,0.5,37.70992531418919,1346.7739158569204,16.0,10.0,6.0,0.625,538.8845157340004,2070.4513965827023,26.0,14.0,12.0,0.5384615384615384,1720.04228050477,35047.04615805506,22.0,4.0,18.0,0.1818181818181818,1239.145827756191,21416.934088460428,90.0,45.0,45.0,0.5,40.21759323309798,6429.2561905502525,0.0,0.0,0.0,0.0,774617.0,774650.0,774738.0,774754.0,774767.0,774793.0,774802.0,774820.0,774985.0,775072.0,0.026961259257783123,-0.13538802615276105,0.041761586603681844,-0.13502953402769188,0.006638386102599079
816,816,775487.1585191621,1258.9979382244526,11.168921873896092,775603.7261584937,-3923.974561057662,8.015905306625896,775636.6260040847,40302.01150475897,11.098846624737504,775661.0273736991,-8981.00971120779,12.928189773725157,775882.9684753034,5748.843550495683,36.769209272295086,0.9923918964654436,121.0,90.0,82.0,252.0,334.0,31.0,855.0,855.0,31.0,15.0,16.0,0.4838709677419355,40.70888906867229,1228.727423672828,16.0,11.0,5.0,0.6875,568.0978970870252,2768.928742416785,26.0,15.0,11.0,0.5769230769230769,1708.779505201083,33899.9275426111,20.0,4.0,16.0,0.2,1180.9757491932876,20334.18755908873,90.0,45.0,45.0,0.5,39.509175511032,6130.975488340463,0.0,0.0,0.0,0.0,775472.0,775503.0,775593.0,775609.0,775622.0,775648.0,775657.0,775675.0,775841.0,775927.0,0.03233435721593276,-0.14477614170207592,0.042399360265164575,-0.1314969905576983,0.006872543175683637
817,817,776302.0969292524,1225.2175709885094,11.02397848003588,776417.0071396292,-4008.882969928414,8.208571943766705,776450.2824387997,40700.62161413016,10.964451841222484,776474.4520345993,-8829.473125665578,14.582611141384204,776696.2601729957,5774.037781302878,36.0546540925296,0.9912661401849332,119.0,88.0,83.0,250.0,333.0,31.0,814.0,814.0,31.0,15.0,16.0,0.4838709677419355,39.431072595186315,1172.7604002410883,17.0,11.0,6.0,0.6470588235294118,527.592875812424,1877.60289133598,26.0,14.0,12.0,0.5384615384615384,1696.1813551456023,34952.27779835863,22.0,4.0,18.0,0.1818181818181818,1222.663417721647,21025.015966674775,89.0,45.0,44.0,0.5056179775280899,36.72118065785999,6064.492208754625,0.0,0.0,0.0,0.0,776287.0,776318.0,776406.0,776423.0,776436.0,776462.0,776471.0,776489.0,776653.0,776739.0,0.03218291471560696,-0.13160595601568414,0.04167458107216558,-0.13847524085753202,0.006359705642517301
