Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
580,580,630278.2458756092,778.9798490856143,10.1225792578339,630395.9726263009,-4424.576855780306,17.83575745896828,630424.96787804,43301.935128469544,10.678730672697952,630450.4520345993,-7889.261654640923,7.236254162760966,630700.4438117327,11808.123180289578,36.91820623257146,0.969879999710072,114.0,87.0,82.0,284.0,366.0,27.0,1148.0,1146.0,27.0,13.0,14.0,0.4814814814814814,32.93937569077189,804.7936825806796,22.0,18.0,4.0,0.8181818181818182,740.726398401009,5116.466723541202,25.0,12.0,13.0,0.48,1926.285087309806,41471.478776435535,15.0,3.0,12.0,0.2,1254.5268250358558,18863.91320961671,92.0,45.0,47.0,0.4891304347826087,74.79267889616864,12407.39041003817,,,,,630265.0,630292.0,630379.0,630400.0,630413.0,630438.0,630447.0,630461.0,630657.0,630745.0,0.04228527314209339,-0.16741180513868067,0.044484965431564265,-0.1590170132458302,0.0063340022588021854
581,581,631260.4914480918,1032.9656430434748,12.770931337735576,631372.9008627455,-4549.773271954712,11.718387666033006,631404.4785681973,42246.12829090243,10.497595405719029,631429.4520345993,-7847.35925197392,7.041493458444345,631675.0119368837,12157.224921478137,37.79318075048708,0.9756774567751378,114.0,82.0,81.0,281.0,362.0,32.0,982.0,979.0,32.0,15.0,17.0,0.46875,35.559597616872146,1097.1913239457654,20.0,14.0,6.0,0.7,585.9645343400116,1933.9916586985769,25.0,12.0,13.0,0.48,1930.398180099908,41995.884774865954,15.0,3.0,12.0,0.2,1277.1251728904376,18942.622886799814,93.0,46.0,47.0,0.4946236559139785,83.80551599988843,12991.272890393471,,,,,631245.0,631277.0,631359.0,631379.0,631392.0,631417.0,631426.0,631440.0,631632.0,631721.0,0.034424763162597787,-0.12878983178171965,0.04569408507230266,-0.16274585269805128,0.006893474172039825
582,582,632163.4422874,991.6766178776968,10.98236109641838,632279.397287201,-4375.3368757341395,15.513070109100529,632308.9551994565,42590.867270696435,10.597286059457998,632334.0273736991,-8774.293192315397,7.435563278369579,632578.829883576,12062.57932239525,36.8126028395822,0.9683503635827428,115.0,86.0,81.0,278.0,359.0,29.0,901.0,904.0,29.0,14.0,15.0,0.4827586206896552,38.37945747288923,1017.0667894867928,21.0,16.0,5.0,0.7619047619047619,660.5032606554273,3648.021711249569,24.0,12.0,12.0,0.5,1955.0465021037812,40756.98707353416,15.0,4.0,11.0,0.2666666666666666,1273.8680902032097,19491.850891165806,91.0,46.0,45.0,0.5054945054945055,81.87610368703912,12852.60884780117,,,,,632149.0,632178.0,632264.0,632284.0,632297.0,632321.0,632330.0,632345.0,632536.0,632623.0,0.03870158555822938,-0.15096054987642551,0.04590295120496176,-0.1451818468203085,0.0067876116292167185
583,583,633115.2861229794,796.8350758447151,8.851665847351482,633232.397287201,-4299.433874593142,20.38372320680327,633261.8229868746,42083.728142830965,10.522314419188064,633286.4520345993,-9172.571223487485,7.656188584435928,633532.2414365277,11525.431297085372,37.29558536167731,0.9700670162016491,113.0,88.0,82.0,280.0,362.0,25.0,953.0,953.0,25.0,12.0,13.0,0.48,36.10294859560255,812.8463161980922,22.0,17.0,5.0,0.7727272727272727,650.1189912020486,3153.3802252421383,24.0,12.0,12.0,0.5,1939.415364445235,38892.42878496258,16.0,4.0,12.0,0.25,1324.341665587203,20406.258202704183,93.0,46.0,47.0,0.4946236559139785,79.47033191182115,12244.7332426109,,,,,633103.0,633128.0,633216.0,633237.0,633250.0,633274.0,633283.0,633298.0,633489.0,633578.0,0.045307930950868665,-0.15121037098484735,0.04608468522234805,-0.14438063584571192,0.006895215446897691
584,584,633985.2855616692,1037.8035280417123,10.810827308739215,634103.397287201,-4113.171911227725,20.38372320691191,634133.1151229194,41251.77991849189,10.63703725719997,634157.4520345993,-9223.58739471452,7.764283605098592,634401.5395942674,11406.117575796754,36.77871063224672,0.967486744266489,115.0,87.0,82.0,278.0,360.0,28.0,869.0,872.0,29.0,14.0,15.0,0.4827586206896552,40.27082071119536,1043.505070364789,21.0,16.0,5.0,0.7619047619047619,622.6506589796726,3098.5543006893595,24.0,12.0,12.0,0.5,1883.9879254322464,38656.443434503606,16.0,3.0,13.0,0.1875,1322.4919455793768,20286.421338655597,93.0,47.0,46.0,0.5053763440860215,78.34413618289963,12116.562298582638,,,,,633972.0,634000.0,634087.0,634108.0,634121.0,634145.0,634154.0,634169.0,634358.0,634447.0,0.038803896520938366,-0.1513796827407148,0.045670463896461184,-0.1433815162132271,0.006868606750919543
585,585,634898.8082161039,1365.4957909149805,12.464734272584195,635015.9726263009,-4262.826669675501,16.269750299301464,635045.372607958,43007.70952665936,10.648294359691308,635070.4520345993,-8436.741726126811,7.217699680978863,635315.7329750119,11723.816937039755,37.937127136321784,0.972329308402421,117.0,85.0,81.0,281.0,362.0,32.0,912.0,912.0,33.0,16.0,17.0,0.4848484848484848,44.24308364620186,1329.968184168039,21.0,17.0,4.0,0.8095238095238095,708.6068198851837,4677.880140981252,25.0,12.0,13.0,0.48,1939.6401690783816,42157.1043210803,15.0,3.0,12.0,0.2,1308.2549640149596,19578.490944622397,93.0,46.0,47.0,0.4946236559139785,75.66681697532161,12515.57963292954,,,,,634883.0,634915.0,635000.0,635020.0,635033.0,635058.0,635067.0,635081.0,635272.0,635362.0,0.03240074699648529,-0.16622932969008683,0.04509982490176672,-0.1550663759166136,0.00645411109553092
586,586,635860.7317046314,1157.7070448941147,11.342272696218924,635977.9726263009,-4432.423677293106,17.276057140712144,636006.9971739684,43411.66063149998,10.64898138187338,636031.8766954994,-8683.501715654258,7.384578689476534,636279.0268679563,11343.032823442423,37.54555200437603,0.9697650118993536,116.0,86.0,81.0,282.0,363.0,30.0,963.0,962.0,30.0,15.0,15.0,0.5,41.343436541067646,1115.249419932987,22.0,18.0,4.0,0.8181818181818182,738.5968959316878,5028.844025079772,24.0,12.0,12.0,0.5,1969.887435231684,41406.635701959385,15.0,4.0,11.0,0.2666666666666666,1282.1781238541507,19452.398353957793,93.0,46.0,47.0,0.4946236559139785,73.80256463885665,11967.42752976584,,,,,635846.0,635876.0,635962.0,635982.0,635995.0,636019.0,636029.0,636043.0,636235.0,636325.0,0.03571148394009209,-0.16663499469047846,0.04537691962427053,-0.14765680549618515,0.006506422558024371
587,587,636847.9835139919,1600.426817892216,15.07571680574176,636960.860007793,-4178.043762377365,11.550113849127332,636992.4548769979,41005.48363703058,10.281425129022884,637017.4520345993,-8381.58724630368,7.040771803532262,637263.5501862438,11449.757398472757,40.45181390622314,0.9721719829679076,117.0,78.0,80.0,284.0,364.0,39.0,987.0,985.0,40.0,18.0,22.0,0.45,37.24583512687888,1585.066789276208,19.0,13.0,6.0,0.6842105263157895,549.9787078808075,1768.8665500738225,25.0,12.0,13.0,0.48,1917.889697794024,40431.748268774,15.0,4.0,11.0,0.2666666666666666,1277.6378995339394,19224.19215659765,99.0,50.0,49.0,0.5050505050505051,76.87754186836852,12281.845856766848,,,,,636831.0,636870.0,636948.0,636967.0,636980.0,637005.0,637014.0,637028.0,637217.0,637312.0,0.023272438771009946,-0.13163545887989023,0.046771541942308585,-0.15243388417836776,0.00671433805912979
588,588,637799.966358186,1090.695465182138,10.570460949832356,637917.397287201,-4149.375798375595,20.127969168545643,637946.4617543758,42450.70246481626,10.580568853319267,637971.4520345993,-8600.840509299047,7.401749462139327,638218.0458525271,11092.245262851902,38.84570157044442,0.9733837428520432,115.0,86.0,81.0,282.0,363.0,29.0,953.0,954.0,29.0,14.0,15.0,0.4827586206896552,41.04250263463041,1070.573678875278,22.0,17.0,5.0,0.7727272727272727,679.5602747192228,4057.869316283058,25.0,12.0,13.0,0.48,1908.505631542987,40993.033189510505,15.0,3.0,12.0,0.2,1293.0737480768237,19617.11630011346,95.0,47.0,48.0,0.4947368421052631,77.18298410401191,11896.40103911719,,,,,637786.0,637815.0,637901.0,637922.0,637934.0,637959.0,637968.0,637982.0,638173.0,638264.0,0.03762966285715383,-0.163774097054612,0.04495816372237381,-0.1503427190259812,0.006958283221747619
589,589,638775.6017367637,1292.0984903842898,12.696696971009636,638889.9726263009,-4456.794100847458,16.079131451155888,638919.1852376569,42568.205865407064,10.57571269160397,638944.4520345993,-8449.893583366376,7.226514139181834,639192.0597430539,11006.97135009614,38.2242175507059,0.9758170371155024,115.0,79.0,81.0,283.0,364.0,36.0,975.0,973.0,36.0,17.0,19.0,0.4722222222222222,36.242494143065045,1248.663663173677,22.0,17.0,5.0,0.7727272727272727,713.532536863102,4500.584837152252,25.0,12.0,13.0,0.48,1937.5523603399884,41340.62527053425,15.0,3.0,12.0,0.2,1286.1263230088962,19412.965407198408,94.0,47.0,47.0,0.5,75.59298653028485,11739.986833461457,,,,,638759.0,638795.0,638874.0,638894.0,638907.0,638932.0,638941.0,638955.0,639147.0,639238.0,0.028049327828164224,-0.16009995542029282,0.04551642055261096,-0.15220621541798315,0.006867737193630887
590,590,639741.2729430129,1401.6171846509767,13.186258134604271,639851.447684573,-4127.240861922348,11.817212769161667,639883.3042885227,41939.656980641616,10.358176570504469,639908.4520345993,-8245.823025819796,6.947662777408011,640152.0343575397,11223.526488362142,40.91328345475523,0.9716738478367462,113.0,77.0,81.0,283.0,364.0,36.0,965.0,964.0,37.0,17.0,20.0,0.4594594594594595,39.28460054299541,1371.6684118779938,20.0,13.0,7.0,0.65,513.2934937566207,1158.0407677297485,25.0,12.0,13.0,0.48,1939.2564904007356,41131.23320076657,15.0,4.0,11.0,0.2666666666666666,1285.426597011654,19153.47252436003,101.0,50.0,51.0,0.495049504950495,69.62312937771998,11880.203061502149,,,,,639725.0,639761.0,639838.0,639858.0,639871.0,639896.0,639905.0,639919.0,640105.0,640202.0,0.02802805286150787,-0.12436722520661021,0.046239207232807174,-0.15588821067183373,0.006203320271031866
591,591,640646.2765352404,1361.5628786322382,12.800826187847868,640761.9726263009,-4063.517635439096,14.773272562396604,640791.0227944468,40149.59781332611,10.521563192926488,640815.4520345993,-9225.526858837444,7.480253593899673,641058.7981760697,11319.374513386312,40.25500886406597,0.963175965511707,117.0,81.0,79.0,281.0,360.0,36.0,904.0,908.0,37.0,17.0,20.0,0.4594594594594595,36.0519347790498,1321.5383311716078,21.0,17.0,4.0,0.8095238095238095,677.2150759842007,4593.491952298869,24.0,12.0,12.0,0.5,1890.0267279551676,38249.98282464467,15.0,3.0,12.0,0.2,1318.6977124971163,20084.773084331875,98.0,49.0,49.0,0.5,82.87495729666165,12146.979519963334,,,,,640630.0,640666.0,640747.0,640766.0,640779.0,640803.0,640812.0,640826.0,641014.0,641107.0,0.026478347305756364,-0.166657348814735,0.047074611724450356,-0.1429400979125535,0.007321513852081984
592,592,641525.3788053109,798.9627006593955,7.57728824036141,641642.397287201,-4454.684506831734,20.383723206912453,641672.2118191007,42096.35431897141,10.636427407810729,641697.0273736991,-8954.807776305834,7.7742146644622,641940.9816678993,10760.38992689534,36.49578388729877,0.970707768304941,112.0,90.0,82.0,278.0,360.0,22.0,883.0,881.0,22.0,11.0,11.0,0.5,45.02087746846284,861.6007388684691,23.0,17.0,6.0,0.7391304347826086,632.8322859484082,2820.3262650215206,24.0,12.0,12.0,0.5,1907.465321532301,39875.891166643065,16.0,4.0,12.0,0.25,1264.163935099451,19654.429853848273,92.0,46.0,46.0,0.5,79.76298160403124,11504.94329285447,,,,,641514.0,641536.0,641626.0,641647.0,641660.0,641684.0,641693.0,641708.0,641898.0,641986.0,0.05634916051939153,-0.14205995620517958,0.04531188869893825,-0.14117153228508073,0.007412647882272887
593,593,642410.8859932491,1119.332122648876,11.459730186020693,642527.9726263009,-4298.246040316905,16.839959208269715,642556.9188998593,42901.92453111315,10.54132171580063,642582.4520345993,-8490.118349527462,7.171013365271648,642825.92082365,11068.573478353945,37.074422076518985,0.9707045399279234,116.0,85.0,81.0,278.0,359.0,31.0,883.0,885.0,32.0,15.0,17.0,0.46875,39.05528174166286,1110.854059437259,22.0,18.0,4.0,0.8181818181818182,730.0033625214379,5001.361427231074,24.0,12.0,12.0,0.5,1950.4912405426296,40977.38425079353,15.0,4.0,11.0,0.2666666666666666,1276.6164714431288,19334.797312173716,92.0,46.0,46.0,0.5,76.11645748517319,11769.40984573991,,,,,642396.0,642427.0,642512.0,642532.0,642545.0,642569.0,642579.0,642593.0,642783.0,642871.0,0.03489159379187595,-0.1698375001510187,0.04546395673061479,-0.15036497948396468,0.006876808256640204
594,594,643340.0877991781,1442.5024019579894,14.896847275759736,643455.2693149897,-4393.805638333068,10.281617577814064,643487.349457953,42512.9741837721,10.307906529050534,643512.4520345993,-8148.397346334415,6.956607201734034,643757.1993914512,11467.460926102982,38.55774099746588,0.974625752147856,120.0,83.0,80.0,281.0,361.0,37.0,930.0,930.0,39.0,17.0,22.0,0.4358974358974359,42.92833291135717,1441.1989048373905,19.0,12.0,7.0,0.631578947368421,528.7833120900093,1118.3725189731822,25.0,12.0,13.0,0.48,1964.258576129865,41727.216295650425,15.0,4.0,11.0,0.2666666666666666,1291.9454345568995,19295.26484816063,95.0,47.0,48.0,0.4947368421052631,76.76144706451292,12284.76723525348,,,,,643323.0,643360.0,643443.0,643462.0,643475.0,643500.0,643509.0,643523.0,643713.0,643804.0,0.029759626641236877,-0.12034745175724713,0.04620374400621575,-0.15855209063142775,0.006693848582451545
595,595,644271.9168859223,1491.4798831757328,14.715984323129128,644385.1702459125,-3968.1875870244658,9.49644254317551,644416.7511161357,40834.34155236752,10.235381618686532,644441.4520345993,-8416.128346695776,7.008575986925127,644683.318035429,11535.550531009383,40.733142755588574,0.9699067778669246,118.0,80.0,79.0,280.0,359.0,38.0,930.0,929.0,40.0,18.0,22.0,0.45,39.549534679043674,1423.048300590127,18.0,12.0,6.0,0.6666666666666666,531.484339063827,1811.2870334564573,25.0,13.0,12.0,0.52,1926.853786551858,38439.56676928446,15.0,4.0,11.0,0.2666666666666666,1295.13310095442,19350.538456884067,99.0,49.0,50.0,0.494949494949495,82.49829487361761,12365.065169339783,,,,,644255.0,644293.0,644373.0,644391.0,644404.0,644429.0,644438.0,644452.0,644637.0,644732.0,0.026516974935547135,-0.1339362939397628,0.047187090897028106,-0.1538870425452693,0.007151656494577277
596,596,645229.7773487959,911.4234669913482,9.456535102617872,645347.397287201,-4339.630326417661,20.383723206908524,645377.0940222936,43860.83497744016,10.560727418520877,645402.4520345993,-8385.479727274362,7.365549882250637,645647.320378555,11259.310591749152,36.33129110158187,0.9733939990944148,114.0,89.0,82.0,279.0,361.0,25.0,959.0,961.0,25.0,13.0,12.0,0.52,38.586143266289035,909.5918275078376,21.0,16.0,5.0,0.7619047619047619,663.835235718483,3192.822236295272,25.0,12.0,13.0,0.48,1965.4943490159528,41721.63972045701,16.0,4.0,12.0,0.25,1287.68831177549,19619.398419233938,91.0,45.0,46.0,0.4945054945054945,78.89249036902463,11984.310528199245,,,,,645217.0,645242.0,645331.0,645352.0,645365.0,645390.0,645399.0,645413.0,645604.0,645692.0,0.04233613096847694,-0.1529704573399631,0.04481205955214728,-0.15356167490181788,0.007006866870413649
597,597,646241.2042386952,843.6079124184038,9.563897635596534,646358.9726263009,-4593.824923200988,17.835757805904468,646387.8631288476,44080.5182507196,10.622015695165144,646412.8766954994,-8624.263236896444,7.310559812857078,646658.1943297965,11527.756664385151,37.604334161330776,0.970911038475152,114.0,89.0,82.0,280.0,362.0,25.0,1011.0,1010.0,25.0,13.0,12.0,0.52,39.1913481453463,861.1846629877118,22.0,18.0,4.0,0.8181818181818182,753.6122716398596,5159.960407924897,24.0,12.0,12.0,0.5,1996.926055745276,41731.03173651933,15.0,4.0,11.0,0.2666666666666666,1283.4386827556975,19461.754253991257,93.0,46.0,47.0,0.4946236559139785,78.44636845268239,12303.88905638446,,,,,646228.0,646253.0,646342.0,646363.0,646376.0,646400.0,646410.0,646424.0,646615.0,646704.0,0.04645682854371877,-0.16404897536119872,0.04530178262395263,-0.14881719719139277,0.006804998642540867
598,598,647214.6107941666,808.2503519297563,9.74888259275802,647331.397287201,-4192.872252249352,20.38372320677146,647360.4712090454,41507.22362827384,10.6029070700391,647384.4520345993,-9722.155707678796,8.06834854156272,647628.1443151223,11442.595293604523,37.80532065618675,0.9669526614380242,114.0,87.0,81.0,278.0,359.0,27.0,976.0,973.0,28.0,14.0,14.0,0.5,33.803893927973256,765.9799625187754,22.0,17.0,5.0,0.7727272727272727,662.6511606500383,3796.208289525572,24.0,12.0,12.0,0.5,1914.7643378540597,39296.49243726763,16.0,3.0,13.0,0.1875,1357.9082184224435,21126.404553394477,93.0,46.0,47.0,0.4946236559139785,78.4954879337943,12194.502886333008,,,,,647201.0,647228.0,647315.0,647336.0,647348.0,647372.0,647381.0,647396.0,647584.0,647674.0,0.041823543716701155,-0.15804229673216147,0.046130870014388606,-0.13967151517126336,0.006859937445980185
599,599,648153.4071524183,1023.6025313869956,12.129252183122322,648271.397287201,-4199.199710156452,19.73505223004847,648300.5783904679,41495.17084846859,10.589356020338515,648325.4520345993,-8937.047095493874,7.70291622976731,648568.4108511955,11284.13678360874,37.06344194841205,0.9696798096738608,116.0,86.0,82.0,277.0,359.0,30.0,939.0,940.0,30.0,14.0,16.0,0.4666666666666667,36.41583576688232,1078.4885284172788,22.0,17.0,5.0,0.7727272727272727,663.4531251737355,3643.359377092684,25.0,13.0,12.0,0.52,1901.4323173573223,37943.61464036278,16.0,4.0,12.0,0.25,1286.25249519795,19897.59198155727,93.0,46.0,47.0,0.4946236559139785,72.42388297471443,11815.67265007452,,,,,648139.0,648169.0,648255.0,648276.0,648288.0,648313.0,648322.0,648337.0,648525.0,648614.0,0.03557614860285501,-0.15799513501800486,0.04582297839671375,-0.14392365637711457,0.006418203214260649
600,600,649123.4770413864,947.3966229765356,10.94082167991798,649239.397287201,-4368.577518246328,15.09076684258529,649268.8421816092,43464.5192841306,10.560495588808095,649294.4520345993,-8030.966013148923,7.014240265681917,649538.3309174621,11440.033373218926,36.63413738513789,0.9734377549322264,115.0,86.0,80.0,279.0,359.0,29.0,969.0,968.0,29.0,14.0,15.0,0.4827586206896552,35.419882536268325,939.0036601779224,21.0,16.0,5.0,0.7619047619047619,684.579498848271,3928.430616697685,24.0,12.0,12.0,0.5,1969.3392769877696,41739.57993729468,15.0,4.0,11.0,0.2666666666666666,1269.5700294188985,19016.03128662726,91.0,45.0,46.0,0.4945054945054945,80.05975362642069,12199.527706251787,,,,,649109.0,649138.0,649224.0,649244.0,649257.0,649281.0,649291.0,649304.0,649495.0,649583.0,0.037386540839660115,-0.15670535683273873,0.045309123612159635,-0.15808434842586302,0.0069982097966462455
601,601,650120.8953591416,971.398921419848,9.905272627807376,650236.397287201,-4227.745816143547,20.383723136001805,650265.5241992109,43504.03634576718,10.553550766882667,650290.4520345993,-8799.520362893134,7.380437851514109,650534.8297814471,11460.1504340573,37.41111290472793,0.9728047064411454,113.0,85.0,81.0,279.0,360.0,28.0,997.0,997.0,28.0,14.0,14.0,0.5,38.28345327286248,940.3133626331688,22.0,17.0,5.0,0.7727272727272727,692.321055942325,4016.503884528524,25.0,13.0,12.0,0.52,1980.957828184037,39789.74179980308,15.0,3.0,12.0,0.2,1327.4366842295024,20198.522907475024,93.0,46.0,47.0,0.4946236559139785,73.18261117975592,12110.702271967277,,,,,650107.0,650135.0,650220.0,650241.0,650253.0,650278.0,650287.0,650301.0,650491.0,650580.0,0.039410640086881464,-0.16375654688101482,0.045535035242236295,-0.15085329989429827,0.006385833379836942
602,602,651046.4889275319,1668.1280970042192,18.879951370898368,651160.3459825185,-3665.0999392001786,9.315554802702833,651191.5141870591,39856.0902464958,10.338367514579977,651215.4520345993,-8574.61435150633,7.251850023022236,651456.0567569043,11726.595670096258,40.89035374026328,0.9680378903998286,122.0,76.0,78.0,279.0,357.0,46.0,926.0,926.0,46.0,20.0,26.0,0.4347826086956521,34.77988785280525,1687.9273113055724,18.0,12.0,6.0,0.6666666666666666,526.1471126021885,2353.7084036321603,24.0,13.0,11.0,0.5416666666666666,1893.1069792505707,36637.805401067504,15.0,3.0,12.0,0.2,1317.6955950616982,19660.963868407584,99.0,49.0,50.0,0.494949494949495,81.1967187269044,12582.881293586312,,,,,651026.0,651072.0,651148.0,651166.0,651179.0,651203.0,651212.0,651226.0,651410.0,651505.0,0.02084965052460074,-0.14355600702037272,0.047498562140500356,-0.15367403606090044,0.006924150965140072
603,603,651966.2451682838,1005.1606078041052,10.738919400139096,652083.397287201,-4405.223672183875,18.794483990586663,652112.5297700264,43352.96041004014,10.692469759799588,652137.4520345993,-8570.915426680389,7.5313776894424445,652380.761352836,11629.339022312406,36.17165526072859,0.9755418120642751,115.0,86.0,82.0,276.0,358.0,29.0,918.0,921.0,29.0,14.0,15.0,0.4827586206896552,39.43161083148096,1009.8923976277462,22.0,17.0,5.0,0.7727272727272727,698.7873099905748,4245.2648486369335,25.0,13.0,12.0,0.52,1956.788985303101,39966.72279116061,15.0,3.0,12.0,0.2,1312.1628723530778,19898.20459106533,90.0,45.0,45.0,0.5,83.55299185316417,12395.948479057948,,,,,651952.0,651981.0,652067.0,652088.0,652100.0,652125.0,652134.0,652149.0,652338.0,652425.0,0.039229164499018795,-0.1586269760609348,0.0451362252264998,-0.15309483375234903,0.007184672464433004
604,604,652936.1538784797,891.9654366341415,9.241210471064871,653053.397287201,-4640.33945041126,20.383723206912364,653082.73133135,44886.40868206848,10.626338921533412,653108.0273736991,-8589.69506455009,7.441758813508589,653352.3647799316,11689.092747507522,36.14773594324512,0.9740299719781306,114.0,89.0,82.0,277.0,359.0,25.0,972.0,970.0,26.0,13.0,13.0,0.5,42.90771942898606,902.5247328565874,22.0,17.0,5.0,0.7727272727272727,710.6713595835733,3749.5207153394767,25.0,13.0,12.0,0.52,2008.574250291228,41759.39436430858,15.0,4.0,11.0,0.2666666666666666,1281.510031342087,19672.912943888972,89.0,44.0,45.0,0.4943820224719101,83.85158497997509,12506.310500409783,,,,,652923.0,652948.0,653037.0,653058.0,653070.0,653095.0,653104.0,653119.0,653310.0,653396.0,0.04810468844050689,-0.15315072683326833,0.044747938390839154,-0.14919156287991112,0.007173489576242335
605,605,653941.382836914,1012.9150813718156,11.968539786933295,654057.9717506927,-4418.639710767417,14.193791621774247,654086.827051669,41294.00565612183,10.533184332413065,654111.4520345993,-9404.900407691077,7.604964097568534,654355.3316332111,11386.995423586666,38.38760824338603,0.9713368932215418,117.0,85.0,79.0,280.0,359.0,32.0,1003.0,1004.0,33.0,15.0,18.0,0.4545454545454545,33.461891867839924,1015.3899454712788,20.0,16.0,4.0,0.8,718.4253766403302,4820.38074398319,24.0,12.0,12.0,0.5,1949.2070609883929,38990.52445009368,16.0,4.0,12.0,0.25,1335.1901216453232,20535.53543904664,95.0,47.0,48.0,0.4947368421052631,76.22403385864631,12080.37125377744,,,,,653926.0,653958.0,654043.0,654062.0,654075.0,654099.0,654108.0,654122.0,654310.0,654402.0,0.03303523906715029,-0.16258971621733698,0.04720314801185734,-0.14196749181452684,0.006693954904096846
606,606,654876.0153248935,1452.6672147972904,15.629640289898113,654996.397287201,-4468.355022729516,14.048607248061233,655026.3168359954,40798.710164477525,10.696141046687645,655050.4520345993,-9201.066108627185,7.818655796093961,655293.4002769747,11567.32805600139,37.73701983882883,0.975282213786552,122.0,83.0,81.0,277.0,358.0,39.0,936.0,940.0,39.0,17.0,22.0,0.4358974358974359,39.08324313134669,1533.6519890351042,20.0,15.0,5.0,0.75,625.7464124830215,3061.1235677557574,24.0,12.0,12.0,0.5,1900.379006458256,39523.2864848227,16.0,3.0,13.0,0.1875,1332.4463685776575,20352.38890568882,94.0,47.0,47.0,0.5,81.99613332063261,12310.279166546565,,,,,654859.0,654898.0,654981.0,655001.0,655014.0,655038.0,655047.0,655062.0,655249.0,655339.0,0.026904471122658664,-0.14003954683546635,0.04657938936787446,-0.14481434573416632,0.007088597550243349
607,607,655858.5686553643,1394.8630055323654,11.97184323216937,655970.463446863,-4352.480484739218,11.828466966915034,656002.2321006042,43318.33674814004,10.451098787964842,656027.4520345993,-7963.924090701889,6.883898271388346,656271.0396624405,11874.372245512042,37.858422831762866,0.97753164420009,114.0,81.0,81.0,279.0,360.0,33.0,982.0,976.0,35.0,17.0,18.0,0.4857142857142857,41.420152169073155,1303.5585501446212,20.0,13.0,7.0,0.65,542.6970008685935,1355.5046594406094,25.0,12.0,13.0,0.48,1976.4174831019036,42512.724976142665,14.0,3.0,11.0,0.2142857142857142,1296.1024182335543,19161.27427050578,93.0,46.0,47.0,0.4946236559139785,78.79566904031805,12643.94321106402,,,,,655843.0,655876.0,655957.0,655977.0,655990.0,656015.0,656024.0,656038.0,656227.0,656317.0,0.02969478149810467,-0.12468683151398657,0.04562542404601361,-0.1627467067079144,0.006635775551848573
608,608,656934.1218439086,1492.27309093731,11.400491463398442,657044.3172472804,-4288.735442282185,13.794403159189407,657075.2109683134,42846.8700082483,10.452428232838807,657100.4520345993,-8605.173407985545,7.0826387759367435,657346.987566356,11742.680668948256,38.48851926445848,0.9772018241710564,112.0,79.0,81.0,283.0,364.0,33.0,1076.0,1073.0,33.0,16.0,17.0,0.4848484848484848,43.72358411417164,1415.3618885584788,20.0,14.0,6.0,0.7,584.3551687611451,2170.536019830433,25.0,12.0,13.0,0.48,1975.858290313729,41833.05082692139,15.0,4.0,11.0,0.2666666666666666,1309.768981837989,19721.010618066575,95.0,47.0,48.0,0.4947368421052631,75.43014701005819,12515.67366733127,,,,,656918.0,656951.0,657030.0,657050.0,657063.0,657088.0,657097.0,657111.0,657302.0,657394.0,0.029299988306234533,-0.13625348931530024,0.046114413723414655,-0.1522071572227158,0.0064235883727573224
609,609,657957.6752622223,1896.0813900035655,15.888457618630625,658068.1253701858,-3972.693464132521,10.129116391356678,658099.3482784338,40430.93285018518,10.351257913711576,658123.4520345993,-8771.809345470783,7.249536589038996,658367.610610938,11526.34037335144,40.96481974355074,0.9765997946033664,117.0,77.0,78.0,282.0,360.0,40.0,1024.0,1024.0,40.0,19.0,21.0,0.475,40.448692226905784,1896.4226112500833,19.0,13.0,6.0,0.6842105263157895,551.7075310321244,2271.6901368299405,24.0,12.0,12.0,0.5,1907.1526918648717,39265.1879883424,15.0,3.0,12.0,0.2,1333.879620869459,19945.22854702913,100.0,50.0,50.0,0.5,80.93174272581072,12422.197215736156,,,,,657939.0,657979.0,658056.0,658074.0,658087.0,658111.0,658120.0,658134.0,658321.0,658416.0,0.021332782674919733,-0.13887493107968638,0.04717063291445022,-0.1520643653248336,0.007021460420596508
