Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,25102.5654880274,2142.3749004959427,21.13198710116661,25201.54796540086,-3954.056434593125,8.188113816854736,25229.88270634017,54308.27538481076,10.199080338427658,25256.30135639943,-3766.645657057958,5.640217468518385,25480.57679063025,9482.587283133716,30.16369734189325,0.996776681110776,121.0,58.0,74.0,252.0,326.0,63.0,816.0,808.0,64.0,35.0,29.0,0.546875,30.435545350581183,2107.23543572793,16.0,13.0,3.0,0.8125,980.461120961934,10031.20688181237,26.0,13.0,13.0,0.5,2413.149969313252,53456.43013582789,10.0,2.0,8.0,0.2,1161.1624332879364,16546.3644485454,73.0,37.0,36.0,0.5068493150684932,83.00779983692968,9992.734076850316,,,,,25069.0,25132.0,25190.0,25205.0,25217.0,25243.0,25254.0,25264.0,25444.0,25516.0,0.014206451608229538,-0.24796336045791012,0.044434295735124286,-0.3082749318646804,0.008753707965817746
31,31,25926.778041020338,1608.8434579440775,15.439424029973091,26033.972626301005,-4095.5000943124537,12.08767686916602,26062.041986927405,52886.43315075583,10.254443800115425,26088.876695499283,-4172.384103319927,6.800201085392414,26313.77092200869,10203.675307675852,30.275183024106795,0.9933690720073918,117.0,72.0,77.0,253.0,330.0,45.0,824.0,832.0,46.0,25.0,21.0,0.5434782608695652,31.91259604244083,1323.6146435878209,19.0,15.0,4.0,0.7894736842105263,925.5761650564376,8704.72539914086,25.0,12.0,13.0,0.48,2364.1214883246535,52614.49539126475,12.0,3.0,9.0,0.25,1048.8658385350225,15968.36068523234,76.0,39.0,37.0,0.5131578947368421,79.42424584356182,10515.553448191977,,,,,25903.0,25948.0,26020.0,26038.0,26050.0,26075.0,26086.0,26097.0,26276.0,26350.0,0.019835737209151202,-0.2259983259045247,0.044701851637178644,-0.2513828575131541,0.007783886045826435
32,32,26749.753390998565,755.9591961505182,9.384538344020314,26855.972626301005,-4815.649586401329,17.83575780596444,26882.897692824867,50986.03719191389,10.246358876256934,26908.876695499283,-5239.871882448817,7.153323185022691,27133.05022544552,8391.165156054542,27.15916295216797,0.9900978299692822,105.0,76.0,79.0,248.0,327.0,29.0,825.0,821.0,29.0,15.0,14.0,0.5172413793103449,34.82409343968756,656.0500549099875,21.0,17.0,4.0,0.8095238095238095,1007.0444862648048,8764.032543931788,24.0,12.0,12.0,0.5,2283.4276491652313,49340.43056302716,13.0,3.0,10.0,0.2307692307692307,1136.829906540781,17432.260965330675,70.0,35.0,35.0,0.5,66.4892115462649,8563.560388956692,,,,,26735.0,26764.0,26840.0,26860.0,26871.0,26895.0,26906.0,26919.0,27099.0,27167.0,0.046066102002618896,-0.20911913713750005,0.044785352518578764,-0.2169575768347778,0.007923716231266219
33,33,27548.192168646274,2388.605070206991,23.07809203945387,27655.54796540086,-4383.032544298222,8.072375703990462,27683.82484443883,52326.16889734337,10.152164196143074,27710.30135639943,-3861.2225911431383,5.581102348963633,27932.612232863452,9849.494284169736,33.16117171174523,0.9972956803384097,127.0,63.0,74.0,252.0,326.0,64.0,795.0,801.0,64.0,31.0,33.0,0.484375,27.93268585160593,2104.5848409164937,17.0,13.0,4.0,0.7647058823529411,974.247840025255,9132.216365098924,25.0,13.0,12.0,0.52,2338.3852949183683,51389.6284024263,10.0,2.0,8.0,0.2,1128.7823696738508,16043.784308889242,77.0,39.0,38.0,0.5064935064935064,80.38329851503035,10576.447357052955,,,,,27517.0,27581.0,27644.0,27659.0,27671.0,27696.0,27708.0,27718.0,27895.0,27970.0,0.011694141572422162,-0.2222771175387757,0.04468863943595705,-0.2923380724703747,0.008161159973890605
34,34,28363.99477437544,1439.7648971591473,15.52832232820405,28474.08769899505,-4142.6278831366835,10.023208278014735,28502.686643639467,53057.034639344456,10.18706563482353,28529.30135639943,-3981.062591490625,5.733147963073049,28751.719042768233,10092.187949479294,31.305138281077497,0.9945706230568911,122.0,73.0,76.0,252.0,328.0,49.0,814.0,819.0,49.0,25.0,24.0,0.5102040816326531,29.345047825823944,1149.3861807669882,17.0,13.0,4.0,0.7647058823529411,877.4672319989223,7794.03458150813,25.0,13.0,12.0,0.52,2375.619846664684,51800.23335354737,10.0,2.0,8.0,0.2,1132.7986226334845,16244.190408002003,77.0,40.0,37.0,0.5194805194805194,76.0946403958172,10597.09437752008,,,,,28339.0,28388.0,28461.0,28478.0,28490.0,28515.0,28527.0,28537.0,28713.0,28789.0,0.02038183309214284,-0.21181415679907228,0.04477483264590597,-0.2845468004082126,0.007539954742890345
35,35,29206.988419395635,2274.890851174622,19.809397595553698,29315.54796540086,-4017.0547295989977,7.609857133390285,29344.258255570036,52218.29910021352,10.118610421979088,29370.876695499283,-3610.2362853445456,5.7065466198899895,29591.010981923744,9494.866580417904,31.836853937190448,0.995932485102335,125.0,71.0,73.0,252.0,325.0,54.0,848.0,841.0,56.0,28.0,28.0,0.5,28.19489665906671,2119.2717397006622,16.0,12.0,4.0,0.75,920.566260145444,8587.108933155712,25.0,12.0,13.0,0.48,2320.995596929012,52341.26420167113,11.0,3.0,8.0,0.2727272727272727,1045.0897131025365,15184.96247058832,81.0,41.0,40.0,0.5061728395061729,63.351247314449026,9827.2596334652,,,,,29180.0,29234.0,29305.0,29319.0,29332.0,29357.0,29368.0,29378.0,29553.0,29630.0,0.01239395579990508,-0.22916448047431492,0.04444793562645019,-0.28947958817681585,0.0066721577157391404
36,36,30022.617855612276,2544.898013546718,30.707275030038627,30134.54796540086,-4266.03652108482,8.256764648249616,30162.68722471715,51577.41876292485,10.167054197422528,30188.876695499283,-4484.376301312023,5.858552190833851,30411.949530061767,9984.767213089786,30.664610271771952,0.995886008942345,130.0,65.0,74.0,251.0,325.0,65.0,819.0,819.0,69.0,32.0,37.0,0.463768115942029,30.28737783735528,2734.0301312698784,16.0,13.0,3.0,0.8125,970.0153567755362,9346.369981689815,25.0,13.0,12.0,0.52,2319.0701124784714,50156.0837091273,12.0,3.0,9.0,0.25,1129.9538285852063,16197.607707736455,75.0,38.0,37.0,0.5066666666666667,75.53534613254912,10453.81175797668,,,,,29993.0,30058.0,30123.0,30138.0,30150.0,30175.0,30186.0,30197.0,30375.0,30448.0,0.01190121477408245,-0.22738093121829833,0.04496289593587567,-0.2519756935328127,0.007565058305367813
37,37,30871.945252602018,1487.9454381429643,15.717941934633778,30989.972626301005,-4227.566562424815,17.83575780595738,31017.81976756692,53863.89024517109,10.239425011397673,31044.876695499283,-4360.391107146202,6.587547646825135,31268.860068493745,10438.415088427895,31.33935278662291,0.993179562935336,124.0,77.0,77.0,254.0,331.0,47.0,836.0,855.0,48.0,20.0,28.0,0.4166666666666667,26.074125753681997,1384.3264997765914,19.0,15.0,4.0,0.7894736842105263,963.645696999722,8367.02772078784,25.0,12.0,13.0,0.48,2372.2366818698774,52254.53318756861,12.0,3.0,9.0,0.25,1052.2987138194326,15971.04549839244,77.0,39.0,38.0,0.5064935064935064,82.76548011053261,11015.394686240896,,,,,30852.0,30899.0,30976.0,30994.0,31006.0,31031.0,31042.0,31053.0,31231.0,31307.0,0.01752357652725755,-0.22794335293611592,0.044041317310580794,-0.24133126776055264,0.007928931682577658
38,38,31770.222865133335,2342.79502400648,40.92512423267304,31874.123304500717,-3113.688121637469,6.10750953837747,31902.204945863472,53605.649008787805,10.111479807221087,31929.72601729957,-2627.895609236198,4.675605763774404,32151.150356629427,10120.967532219302,36.488914463355705,0.9959402219027156,128.0,62.0,69.0,258.0,327.0,66.0,904.0,884.0,66.0,33.0,33.0,0.5,28.204163963342125,2685.1306904545436,12.0,9.0,3.0,0.75,920.4971511184308,9795.953192016064,26.0,13.0,13.0,0.5,2338.504455255123,53398.715848854605,7.0,3.0,4.0,0.4285714285714285,943.7078459491624,12691.488297051696,84.0,42.0,42.0,0.5,70.21869071293798,10889.078738182376,,,,,31737.0,31803.0,31865.0,31877.0,31889.0,31915.0,31927.0,31934.0,32111.0,32192.0,0.01203868186261954,-0.2956292072805118,0.043624216822218904,-0.3591116186778259,0.006937942493086983
39,39,32622.60486715303,1469.1111188924604,15.16622824667573,32729.54796540086,-4601.42606826616,15.28779240516727,32756.839834944643,52449.452431356025,10.31705491792201,32782.87669549929,-5023.461131274414,12.739827004320285,33008.42864879416,9883.122466969504,29.38347455393178,0.9879953098139568,118.0,70.0,79.0,251.0,330.0,48.0,853.0,855.0,48.0,26.0,22.0,0.5416666666666666,31.776638274126977,1356.367927134311,20.0,17.0,3.0,0.85,1048.9609292706584,10001.641005912006,24.0,12.0,12.0,0.5,2345.9738076650556,49603.75021930877,14.0,3.0,11.0,0.2142857142857142,1128.8724874465763,18089.737913644116,76.0,38.0,38.0,0.5,76.04166447296666,10116.69311403715,,,,,32597.0,32645.0,32715.0,32733.0,32745.0,32769.0,32780.0,32794.0,32971.0,33045.0,0.021629839884462165,-0.22796431230414446,0.044728280256793575,-0.22472006012320633,0.007694093109450619
40,40,33500.516570169515,1997.8754195592471,19.04887170990992,33598.782520335706,-3623.660942045883,7.582158438522392,33628.30274395794,54403.58454413958,10.061302218300836,33691.98650024309,-1904.05832288416,35.6715156120968,33882.15471826571,10252.291772327162,31.125278097200493,0.9968033186260216,115.0,61.0,148.0,183.0,331.0,54.0,877.0,872.0,54.0,28.0,26.0,0.5185185185185185,41.106013137497946,1991.6768680426485,16.0,12.0,4.0,0.75,833.0399712923905,7565.908716858075,25.0,12.0,13.0,0.48,2363.2261374688937,53931.489374902056,63.0,16.0,47.0,0.2539682539682539,52.47566136773313,2284.864047876943,77.0,39.0,38.0,0.5064935064935064,74.77442530472557,10719.611756371214,,,,,33473.0,33527.0,33588.0,33603.0,33616.0,33641.0,33676.0,33736.0,33843.0,33919.0,0.020574863044546778,-0.22988904994573373,0.043438794654266276,-0.027559902308163527,0.007293435162131809
41,41,34384.47940829813,1461.073336418174,14.868133215108276,34489.54796540086,-4539.012975202127,15.28779240518434,34516.87952500594,51775.218506534075,10.27140633190596,34543.45203459914,-4860.109751356644,6.903033651274863,34770.53261927178,9328.366128992882,29.767522001022325,0.9904950860341544,119.0,72.0,78.0,255.0,333.0,47.0,890.0,888.0,48.0,28.0,20.0,0.5833333333333334,27.429306549915644,1197.4877383852263,20.0,17.0,3.0,0.85,1023.3219635000136,9771.01943376622,25.0,12.0,13.0,0.48,2312.0742471917574,50681.51794391393,13.0,3.0,10.0,0.2307692307692307,1156.1751341938202,17388.909474908098,77.0,40.0,37.0,0.5194805194805194,69.93650142346287,9559.795500561057,,,,,34356.0,34403.0,34475.0,34493.0,34505.0,34530.0,34540.0,34553.0,34732.0,34808.0,0.018773394781920173,-0.22545032787760297,0.04465600172986178,-0.2378907459592013,0.0074971865872736085
42,42,35214.11448747134,1663.1175502149129,16.319078870104057,35317.972626301,-4959.139881125039,10.973606029059953,35345.3081813404,50716.39910499666,10.232687111330629,35371.30135639943,-4847.109477384062,6.429597633415112,35595.95881659626,9299.555876818244,30.68941100992933,0.9931554212531164,119.0,65.0,75.0,253.0,328.0,54.0,827.0,829.0,54.0,28.0,26.0,0.5185185185185185,33.665567087033956,1617.9015265511764,18.0,14.0,4.0,0.7777777777777778,992.4262895527464,8692.715407680556,25.0,12.0,13.0,0.48,2307.8829481769108,51336.6632242292,13.0,3.0,10.0,0.2307692307692307,1180.4327447690646,17359.356830267996,77.0,39.0,38.0,0.5064935064935064,54.448012796723496,9446.045061047647,,,,,35186.0,35240.0,35305.0,35322.0,35333.0,35358.0,35369.0,35380.0,35558.0,35633.0,0.02024244593094673,-0.20012064860884765,0.045505654756737936,-0.24353333678077613,0.0058549046339353115
43,43,36045.561713908806,1949.637670480399,20.09415836240446,36145.54796540086,-3337.195824412669,7.100613913786215,36174.57984260726,53872.30923784859,10.129568695820272,36201.30135639943,-3330.4094871492885,5.195186722884587,36423.73572302118,10211.838960569516,33.92658827711521,0.9957513952530463,120.0,61.0,73.0,255.0,328.0,59.0,827.0,829.0,61.0,32.0,29.0,0.5245901639344263,28.922934051905404,1787.4053597192049,14.0,11.0,3.0,0.7857142857142857,888.6086185071688,9111.036680694153,25.0,13.0,12.0,0.52,2372.2086182260327,51880.882035835566,9.0,2.0,7.0,0.2222222222222222,1107.50873183681,15541.528673625966,80.0,41.0,39.0,0.5125,70.47976636550956,10779.296347595224,,,,,36015.0,36074.0,36135.0,36149.0,36162.0,36187.0,36199.0,36208.0,36384.0,36463.0,0.014835030369914154,-0.26627404121948994,0.04403391374504903,-0.33254431207641016,0.006901770252904468
44,44,36872.30610619692,2230.3753583639564,18.768101225029568,36981.93949248089,-3564.3714361885573,8.627066158216335,37010.58162283414,52957.40542560815,10.209164856763788,37037.30135639943,-3316.2681460417916,5.569103565949057,37260.09714532356,10319.122444118631,30.897556463626294,0.9952659211687176,124.0,72.0,74.0,256.0,330.0,52.0,832.0,836.0,53.0,26.0,27.0,0.490566037735849,31.101619335611236,1878.570074926845,17.0,13.0,4.0,0.7647058823529411,875.4551324761137,8784.269555876033,25.0,13.0,12.0,0.52,2344.5196098202764,51289.32245650879,10.0,2.0,8.0,0.2,1083.1864225796355,15525.377372981886,80.0,40.0,40.0,0.5,52.38064915601396,10269.126136984529,,,,,36846.0,36898.0,36970.0,36985.0,36998.0,37023.0,37035.0,37044.0,37220.0,37300.0,0.013944567320912815,-0.24561276739784804,0.04427179902372176,-0.32662811777524614,0.0050760759395648255
45,45,38494.7347974908,1802.858504988116,18.91590562847186,38598.972626301,-4626.860520930753,8.552200567681103,38627.22435770467,51555.48225465989,10.128157129584514,38653.30135639943,-4704.173973692443,6.541791399280767,38875.94718783899,9272.317507273789,29.64745124748458,0.9945262636791388,123.0,62.0,75.0,250.0,325.0,61.0,1617.0,1616.0,61.0,31.0,30.0,0.5081967213114754,22.645395992882307,1511.987141731022,16.0,12.0,4.0,0.75,928.194928975606,7757.034200074655,25.0,12.0,13.0,0.48,2341.1489006613774,51653.40068678988,13.0,3.0,10.0,0.2307692307692307,1173.1874214760069,17427.166245008382,75.0,38.0,37.0,0.5066666666666667,68.980901904866,9559.535003487566,,,,,38464.0,38525.0,38587.0,38603.0,38615.0,38640.0,38651.0,38662.0,38840.0,38912.0,0.012560828223749916,-0.20061009506914798,0.045410280309224935,-0.2493928643024097,0.0074394456241121
46,46,39319.490878655226,2113.919063140526,20.017782588725503,39426.972626301,-3713.015507556774,8.379622451019399,39455.890261074026,53919.48653489067,10.172724229977074,39482.30135639943,-4096.137742688421,5.907839389810856,39705.86673853597,10581.720113081165,32.64436555642206,0.9964779174608492,125.0,67.0,75.0,253.0,328.0,58.0,828.0,829.0,59.0,29.0,30.0,0.4915254237288136,27.442402478819364,1961.4834270254469,16.0,12.0,4.0,0.75,862.2779608365207,8253.879895408774,25.0,13.0,12.0,0.52,2401.6417731560746,52960.77543710793,11.0,2.0,9.0,0.1818181818181818,1165.742287606745,16887.795802818553,78.0,40.0,38.0,0.5128205128205128,78.09371298817071,11255.443334700289,,,,,39290.0,39348.0,39415.0,39431.0,39443.0,39468.0,39480.0,39490.0,39667.0,39743.0,0.01298176593291599,-0.23223117681076264,0.04454125822585496,-0.28459548014164987,0.0073800584549227445
47,47,40201.60421103513,2240.459032355107,30.431775980420763,40314.54796540086,-3560.106715726595,7.623330068344031,40343.33466696568,53269.09666107821,10.152418001271252,40369.726017299574,-2886.9431430838954,4.587673383983789,40591.25514015671,9960.592832335387,34.701901217406196,0.995984482070318,133.0,64.0,72.0,257.0,329.0,69.0,885.0,888.0,69.0,32.0,37.0,0.463768115942029,23.639462389877803,2204.1042128759887,15.0,12.0,3.0,0.8,906.4458596197022,9269.300971750845,25.0,12.0,13.0,0.48,2341.9169525312386,53660.36317012264,8.0,2.0,6.0,0.25,1059.9576026433065,14247.311449633737,84.0,42.0,42.0,0.5,64.60043032656043,10431.481621921092,,,,,40170.0,40239.0,40303.0,40318.0,40331.0,40356.0,40368.0,40375.0,40550.0,40632.0,0.010551169224026682,-0.25461199115619837,0.04396389462790331,-0.36715569033030443,0.006485600949056567
48,48,41065.133977469726,2313.8879793706597,37.8692052590429,41170.54796540086,-3499.134031714147,6.9247760773320355,41199.26675593987,53043.47092412601,10.12368579985749,41225.726017299574,-3435.420861343208,5.022989318274168,41447.870423533954,10665.808330423652,35.11509963811048,0.9955398015158828,132.0,62.0,71.0,256.0,327.0,70.0,862.0,855.0,72.0,37.0,35.0,0.5138888888888888,28.434433265704097,2633.181339269141,14.0,11.0,3.0,0.7857142857142857,918.8696137761287,9310.382273822466,25.0,12.0,13.0,0.48,2336.6943067840675,53101.70764808412,8.0,2.0,6.0,0.25,1067.2438423322044,14901.810336021052,82.0,41.0,41.0,0.5,78.1827199291433,11529.379138800568,,,,,41029.0,41099.0,41161.0,41174.0,41187.0,41212.0,41224.0,41232.0,41408.0,41488.0,0.012288595437294162,-0.2625991475170773,0.04405243974562867,-0.3106588349454585,0.007330219848985214
49,49,41934.76092486709,2276.7704147889276,24.28551943761287,42046.10439116024,-3726.380197361083,7.405950172839486,42074.379415746334,54804.5143386727,10.149088895590172,42101.30135639943,-3155.4437734769376,5.068664721295808,42323.02160511894,10261.171284731228,33.90552766605103,0.9970093418149968,130.0,67.0,72.0,255.0,327.0,63.0,871.0,876.0,64.0,30.0,34.0,0.46875,25.698446780097026,2003.3904973013873,15.0,12.0,3.0,0.8,934.5232294941017,9340.365300673671,25.0,12.0,13.0,0.48,2415.53389598605,55324.98710611421,9.0,2.0,7.0,0.2222222222222222,1099.2608286730108,15291.506651884138,80.0,40.0,40.0,0.5,61.71145884397701,10764.008451662994,,,,,41905.0,41968.0,42035.0,42049.0,42062.0,42087.0,42099.0,42107.0,42284.0,42362.0,0.011287236786445791,-0.2507857974760344,0.044075454825836004,-0.3483696454720064,0.006014075501868345
50,50,42838.74167719844,1977.7839214458572,17.25900818192183,42946.54796540086,-4458.34971328734,10.393835765872987,42974.29799600208,51768.15675001677,10.278525420480054,43000.30135639943,-5048.689120186492,6.766654006451784,43226.07454768152,9152.297252678103,33.04973256592958,0.9948073635546916,119.0,72.0,77.0,255.0,332.0,47.0,904.0,900.0,49.0,26.0,23.0,0.5306122448979592,32.1219077687334,1794.3401177097192,18.0,15.0,3.0,0.8333333333333334,1008.50183672884,9804.379888666084,25.0,12.0,13.0,0.48,2337.712405089276,52134.20212993924,14.0,3.0,11.0,0.2142857142857142,1207.165114624526,17941.824770345458,82.0,42.0,40.0,0.5121951219512195,60.60062760499832,9509.943305694236,,,,,42814.0,42861.0,42933.0,42950.0,42962.0,42987.0,42998.0,43010.0,43185.0,43265.0,0.016241363589026808,-0.22620518837344114,0.045157342888947245,-0.2391046637824939,0.006621357013646563
51,51,43679.623786071366,2367.5581062997803,23.935289555561045,43781.54796540086,-3953.876899318791,6.765979594396313,43809.73786489074,52730.52986489293,10.090917867575174,43836.30135639943,-3691.066780628761,5.319047322360193,44058.234490428214,9737.329533984996,32.0906364850394,0.9971206659775708,125.0,63.0,71.0,253.0,324.0,62.0,838.0,835.0,62.0,33.0,29.0,0.532258064516129,35.75487424203003,2473.009462945368,14.0,11.0,3.0,0.7857142857142857,987.9826827103592,9657.448587675866,25.0,13.0,12.0,0.52,2346.909857330781,51325.1257935719,10.0,2.0,8.0,0.2,1120.7303554774917,15793.312419243024,79.0,40.0,39.0,0.5063291139240507,68.7355144069136,10131.676125944385,,,,,43647.0,43709.0,43772.0,43785.0,43797.0,43822.0,43834.0,43843.0,44020.0,44096.0,0.015102004950539847,-0.24987694555705,0.044507609981239975,-0.3036331830567907,0.0070589697274817025
52,52,44529.82030375056,2287.0450769720146,21.164329632864572,44635.07476224022,-3690.365646410089,7.348582219929673,44663.35913999399,55020.56888527323,10.161487165257554,44690.30135639943,-3612.30257981939,5.574389843499333,44915.23908108414,9747.234919505365,30.29182716258918,0.996617734644594,124.0,64.0,73.0,255.0,328.0,60.0,852.0,854.0,60.0,30.0,30.0,0.5,31.182669791311096,2115.0871515533477,15.0,12.0,3.0,0.8,936.9016714932876,9479.548191299593,25.0,12.0,13.0,0.48,2428.348948556517,55369.92502709871,10.0,3.0,7.0,0.3,1114.1254790175956,15969.056846247757,77.0,39.0,38.0,0.5064935064935064,65.31192924790308,9949.171515215592,,,,,44500.0,44560.0,44624.0,44638.0,44651.0,44676.0,44688.0,44697.0,44878.0,44952.0,0.013634479750874041,-0.25387773496230276,0.044135293359471015,-0.30842529228913607,0.006700559675360467
53,53,45409.60271279886,357.8136159221896,9.61242323020657,45509.54796540086,-4690.066498281553,11.718320039798504,45536.79488758666,51478.57648695168,10.244224440903269,45562.87669549929,-5203.217234140636,6.984265143375809,45787.38398230129,8996.519659785443,30.456801237488545,0.9905608414529008,96.0,75.0,76.0,254.0,330.0,21.0,880.0,873.0,21.0,10.0,11.0,0.4761904761904761,24.848888976670885,329.2477059856641,19.0,16.0,3.0,0.8421052631578947,1041.3296631687942,10088.228262175766,24.0,12.0,12.0,0.5,2349.3891131591677,50492.659637234065,13.0,3.0,10.0,0.2307692307692307,1147.6127670496182,17479.29819618258,79.0,39.0,40.0,0.4936708860759494,62.645112098772856,9200.688458967172,,,,,45400.0,45421.0,45496.0,45513.0,45525.0,45549.0,45560.0,45572.0,45749.0,45826.0,0.06944646003095237,-0.22202876303573496,0.04563819113674733,-0.22055830372017096,0.00696326073501482
