Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
580,580,486177.3714290386,3006.6106332955437,11.632248993929243,486300.4520346018,-4423.311031441833,15.28779240518321,486335.05323944305,46087.94957044197,8.584651391595504,486353.912914681,-9167.563528461997,4.13466343742996,486561.1771998361,12413.730651029398,33.517738492482714,0.9513182318893152,131.0,104.0,63.0,244.0,307.0,27.0,825.0,824.0,27.0,11.0,16.0,0.4074074074074074,212.898420694515,3618.42364522025,17.0,5.0,12.0,0.2941176470588235,386.6707597632015,3182.594635553837,20.0,10.0,10.0,0.5,2630.4352601555815,44020.53593184964,8.0,2.0,6.0,0.25,1815.9646202709653,25877.221021426336,85.0,42.0,43.0,0.4941176470588235,147.02678952756003,12629.637867435224,0.0,0.0,0.0,0.0,486166.0,486193.0,486297.0,486312.0,486325.0,486345.0,486352.0,486360.0,486520.0,486604.0,0.07081010701447471,-0.08741658839151571,0.057074252264904056,-0.1980858506879223,0.011843884297213099
581,581,486969.697153759,2421.55089788749,14.292676356773358,487096.87669549935,-4788.625948574271,12.739827003188267,487127.23316327046,42067.271035779464,8.70037728150604,487145.9766373999,-8930.059466451272,3.7165325645159264,487352.6848338959,11897.677884723276,34.136035739965564,0.9526365571141486,128.0,98.0,64.0,243.0,307.0,30.0,796.0,792.0,31.0,12.0,19.0,0.3870967741935484,176.33586116170076,3006.1536475377666,18.0,11.0,7.0,0.6111111111111112,562.5700144750309,340.67588423658253,20.0,10.0,10.0,0.5,2428.578797376409,41254.20875110355,8.0,2.0,6.0,0.25,1709.69527328781,23967.927796124062,87.0,45.0,42.0,0.5172413793103449,184.85609347983151,12438.268651731452,0.0,0.0,0.0,0.0,486959.0,486989.0,487087.0,487104.0,487118.0,487137.0,487144.0,487151.0,487310.0,487394.0,0.07281939079435928,-0.11748046736507499,0.05773083771730357,-0.19145396284435137,0.015537157357167012
582,582,487781.78309360024,2845.897834090251,13.945619056552491,487912.87669549935,-3834.0194666552065,12.739827003836728,487942.5425047694,43881.79286761967,8.465754467004485,487960.7260172996,-7088.677510152581,2.8917102668273404,488174.8081383966,12604.711245796096,32.31380171978925,0.9525028015192164,132.0,113.0,62.0,244.0,306.0,19.0,808.0,815.0,19.0,11.0,8.0,0.5789473684210527,214.35586091446677,4069.459366160421,17.0,10.0,7.0,0.5882352941176471,568.3149468182091,1000.7895429813556,20.0,10.0,10.0,0.5,2506.767408822299,41262.253560696045,6.0,2.0,4.0,0.3333333333333333,1667.2462196893432,22766.19530324204,81.0,46.0,35.0,0.5679012345679012,152.95577823447687,13435.402704026066,0.0,0.0,0.0,0.0,487771.0,487790.0,487903.0,487920.0,487933.0,487953.0,487959.0,487965.0,488129.0,488209.0,0.0753209965399162,-0.14822954128451682,0.05712545557070983,-0.23519848621995731,0.012134810171513485
583,583,488644.87669549935,2616.3794087318656,12.564413441929515,488766.4520345992,-4437.898873890802,15.28779240467824,488799.0141817914,45512.32417492006,8.56928546214844,488817.1506781998,-8062.16905741805,3.712014374671844,489031.53415569616,12910.44762837142,31.798196407051567,0.9455980732675844,128.0,107.0,63.0,248.0,311.0,21.0,865.0,857.0,21.0,14.0,7.0,0.6666666666666666,251.06649793478175,2856.1255502855074,16.0,7.0,9.0,0.4375,465.5599732336993,2354.8322189530363,20.0,10.0,10.0,0.5,2608.387687660383,43330.98588909792,7.0,1.0,6.0,0.1428571428571428,1801.4926070083905,24779.02426999726,87.0,48.0,39.0,0.5517241379310345,190.75384132350325,13113.182688433702,0.0,0.0,0.0,0.0,488631.0,488652.0,488759.0,488775.0,488789.0,488809.0,488816.0,488822.0,488994.0,489070.0,0.09595951454780456,-0.10490549389773111,0.057311678428801416,-0.22345011549352545,0.014775153179376305
584,584,489470.0716083408,3009.032035756218,10.934478622004956,489598.4520345992,-4501.721255752451,15.28779240518434,489630.5035694305,43018.62940571704,8.911255349541833,489648.9195096041,-9248.319696025896,4.374090135472126,489863.3834774965,12155.057928159971,31.90567711778253,0.94141170860332,130.0,107.0,66.0,244.0,310.0,23.0,825.0,831.0,28.0,13.0,15.0,0.4642857142857143,222.09569843644832,2737.004853582113,19.0,9.0,10.0,0.4736842105263157,519.9721039807304,1796.9956362256332,19.0,10.0,9.0,0.5263157894736842,2488.2971153972494,40236.906762335675,8.0,2.0,6.0,0.25,1737.7129079331085,24584.665333862267,83.0,47.0,36.0,0.5662650602409639,188.34779671333564,12377.68241300226,0.0,0.0,0.0,0.0,489459.0,489482.0,489589.0,489607.0,489621.0,489640.0,489647.0,489655.0,489817.0,489899.0,0.0738096822490732,-0.11550517556285665,0.057842315056801014,-0.1878949868785162,0.015495425676004792
585,585,490268.12330450065,2265.26024668105,12.739827004320285,490401.87669549935,-4500.737723337102,12.739827004115474,490431.6971319482,41746.91519859806,8.664218545929122,490450.3198373577,-7868.654271369037,3.3893905403373896,490660.3834774965,11959.497508804763,31.699861826907668,0.9523015442735436,132.0,98.0,62.0,241.0,303.0,34.0,794.0,801.0,35.0,7.0,28.0,0.2,150.14690175496142,3098.8298537217756,17.0,10.0,7.0,0.5882352941176471,595.6321397697587,267.7899007952833,20.0,10.0,10.0,0.5,2402.694387041963,40091.82924148527,8.0,2.0,6.0,0.25,1642.0477179722925,22714.099904006085,80.0,41.0,39.0,0.5125,163.4233514680357,12193.376051534677,0.0,0.0,0.0,0.0,490261.0,490295.0,490393.0,490409.0,490422.0,490442.0,490449.0,490455.0,490624.0,490696.0,0.06628240705453134,-0.13234100193870516,0.05755381866209483,-0.2086821534334103,0.013664733936164204
586,586,491111.02737369906,2708.893091973785,14.42777467822542,491232.6027127989,-3568.090532767581,20.383723206904477,491267.7219836714,43532.5020117908,8.586816302200619,491286.1506781998,-6889.114165361497,3.412109742397906,491496.0441910501,12186.627954302105,33.43904916995011,0.9530038316807624,132.0,106.0,64.0,248.0,312.0,26.0,848.0,837.0,28.0,18.0,10.0,0.6428571428571429,166.30189972743793,2779.1182586347186,19.0,8.0,11.0,0.4210526315789473,351.3584272723304,2238.626781786341,20.0,10.0,10.0,0.5,2446.7059653123233,40878.98591610773,6.0,1.0,5.0,0.1666666666666666,1587.2551660751571,22174.53784134135,93.0,49.0,44.0,0.5268817204301075,176.92155547046713,12467.051788302648,0.0,0.0,0.0,0.0,491095.0,491121.0,491227.0,491244.0,491258.0,491278.0,491285.0,491291.0,491461.0,491539.0,0.06139109004344838,-0.09847239694330291,0.05620411996189954,-0.23040047355520463,0.014517679224630022
587,587,491953.30595251353,2953.9992906440843,14.230945957021468,492080.45203459926,-3850.326707401252,15.287792394544404,492111.9547106731,46694.089543711016,8.456627333229072,492130.7260172996,-8701.064897739849,3.4101744924051873,492346.6574601969,13135.136487315604,32.0912610809668,0.947347729220824,134.0,104.0,63.0,242.0,305.0,30.0,839.0,844.0,30.0,14.0,16.0,0.4666666666666667,190.77669084898147,3481.7553381347334,17.0,8.0,9.0,0.4705882352941176,455.14017005023976,1009.3238305645476,20.0,10.0,10.0,0.5,2717.8293528177405,44911.16202642495,7.0,2.0,5.0,0.2857142857142857,1745.8265670733929,24962.9403249786,84.0,49.0,35.0,0.5833333333333334,244.6860559511384,12931.582913443704,0.0,0.0,0.0,0.0,491939.0,491969.0,492073.0,492089.0,492102.0,492122.0,492129.0,492136.0,492302.0,492378.0,0.06458251071799848,-0.11820819495014569,0.05820499723575381,-0.2006451609764319,0.018628360366672085
588,588,492762.89010067534,2793.7923441489525,10.590195003824382,492888.4520345992,-4167.035816584958,15.287792405115022,492920.4081612839,43096.043257321915,8.384329738674401,492938.9157828614,-8190.733346839652,3.8224859207583273,493146.1728987028,11498.941441121146,33.5021432603442,0.950924687347742,130.0,107.0,63.0,247.0,310.0,23.0,811.0,808.0,25.0,12.0,13.0,0.48,191.5078924924684,3022.4453335594812,18.0,8.0,10.0,0.4444444444444444,462.30876486200975,1781.959577219449,19.0,9.0,10.0,0.4736842105263157,2495.4649638775345,42053.78647394405,8.0,2.0,6.0,0.25,1741.3008735460464,24306.40419681696,88.0,42.0,46.0,0.4772727272727273,184.98001365723923,11603.581785150382,0.0,0.0,0.0,0.0,492751.0,492774.0,492881.0,492897.0,492911.0,492930.0,492937.0,492944.0,493105.0,493191.0,0.06854764739174117,-0.11094427435012763,0.05790473498871758,-0.21259401323544705,0.016086699337013382
589,589,493578.3546250679,2134.7508225037013,12.455362117713058,493701.1780518988,-3936.812034362225,22.931688607775712,493737.63522047846,43267.05027126824,8.50104691993916,493756.7260172996,-6195.161454132607,3.5146174673568766,493974.6574601969,11559.15078912277,30.24840497640954,0.939603357293612,127.0,109.0,67.0,244.0,311.0,18.0,816.0,817.0,27.0,10.0,17.0,0.3703703703703703,181.6492894690038,2480.5550741612296,23.0,9.0,14.0,0.391304347826087,283.72496559133276,3933.6837767579623,20.0,10.0,10.0,0.5,2386.187604447988,40019.10876616865,8.0,2.0,6.0,0.25,1507.3846566590728,21269.011858497397,78.0,46.0,32.0,0.5897435897435898,158.11881042935494,11364.238973472438,0.0,0.0,0.0,0.0,493568.0,493586.0,493695.0,493714.0,493728.0,493748.0,493755.0,493762.0,493930.0,494006.0,0.08509156551393662,-0.07206972624419368,0.055150226083994246,-0.24331644426369897,0.013679102670599788
590,590,494408.41106484074,2848.4855438478053,12.81705681196073,494533.45203460543,-4103.453814128838,15.287792404901277,494567.3944151589,45861.4493398918,8.607297225856428,494585.7889334651,-9243.055929813963,3.6031677224944954,494796.53415569616,12984.942089304936,32.62258601430729,0.9494944693814809,136.0,106.0,61.0,244.0,305.0,30.0,828.0,830.0,30.0,14.0,16.0,0.4666666666666667,181.33612422234305,3166.5504285350307,15.0,5.0,10.0,0.3333333333333333,436.17888043232705,2746.5683670671187,21.0,10.0,11.0,0.4761904761904761,2577.636853492905,43974.71325687089,7.0,2.0,5.0,0.2857142857142857,1829.14435457582,25933.00169801319,85.0,44.0,41.0,0.5176470588235295,188.7877365276657,13516.97244119508,0.0,0.0,0.0,0.0,494394.0,494424.0,494530.0,494543.0,494558.0,494577.0,494584.0,494591.0,494761.0,494835.0,0.06366053870766347,-0.10629555008770769,0.0562048712065188,-0.19789389661441067,0.014538974084694683
591,591,495210.02737369906,3143.467332989264,10.590152254584378,495338.7260172996,-4897.714163258437,7.6438961931062,495365.7172629341,42849.72255924559,8.390004642079377,495384.7260172996,-8596.174018835256,3.4779664383329,495589.97145533806,11792.93076802467,34.66921340830084,0.9552077531572714,129.0,106.0,64.0,242.0,306.0,23.0,805.0,798.0,26.0,14.0,12.0,0.5384615384615384,249.5539627744461,3113.126006677377,17.0,13.0,4.0,0.7647058823529411,810.0881121602106,3695.217613716824,20.0,10.0,10.0,0.5,2500.2175608691296,40817.83984622195,7.0,2.0,5.0,0.2857142857142857,1685.8947182785464,24452.90836611494,86.0,41.0,45.0,0.4767441860465116,166.39773876539903,12812.90409083244,0.0,0.0,0.0,0.0,495197.0,495220.0,495326.0,495343.0,495356.0,495376.0,495383.0,495390.0,495551.0,495632.0,0.07938812029490189,-0.16540126376449477,0.058348512231607516,-0.19612152040949232,0.014109956383070572
592,592,496000.6283058649,2304.396818519938,11.45061507217746,496124.6027127989,-3687.49863348317,20.383723206912453,496158.9996477125,43192.99589585168,8.409527241750997,496177.1506781998,-6480.796766208501,3.050576678682611,496386.109494796,12193.313381860564,34.23510079936224,0.9613251612604056,131.0,109.0,64.0,245.0,309.0,22.0,788.0,793.0,22.0,15.0,7.0,0.6818181818181818,151.993894816795,2706.315899880269,29.0,17.0,12.0,0.5862068965517241,343.7040633655539,2051.162279046058,20.0,10.0,10.0,0.5,2419.9538361808404,41214.84442071621,5.0,1.0,4.0,0.2,1574.2570659630208,21695.48297402082,89.0,47.0,42.0,0.5280898876404494,196.9876695682685,12598.037739376525,0.0,0.0,0.0,0.0,495986.0,496008.0,496117.0,496136.0,496149.0,496169.0,496176.0,496181.0,496345.0,496426.0,0.06595821240302582,-0.09320791613172609,0.05602653360780784,-0.2429110374470233,0.016155384791579134
593,593,496820.7541574834,2702.2954310675527,15.711944259740214,496942.4520345992,-3421.7212137108727,15.28779240518434,496978.8113982262,44551.44130063605,8.164059611611991,496998.1506781998,-5676.700666807219,2.7624983072990963,497205.6958127336,12344.91434903723,34.620879371409934,0.9523737591645992,132.0,100.0,62.0,246.0,308.0,32.0,822.0,821.0,32.0,14.0,18.0,0.4375,146.81914719580453,3142.027549668178,19.0,6.0,13.0,0.3157894736842105,340.2459515818674,2832.503656894776,20.0,10.0,10.0,0.5,2515.531634289156,42108.58594430532,5.0,2.0,3.0,0.4,1619.878517551646,21903.848873592044,87.0,44.0,43.0,0.5057471264367817,239.103365965294,11860.497288672965,0.0,0.0,0.0,0.0,496807.0,496839.0,496939.0,496954.0,496969.0,496989.0,496996.0,497001.0,497167.0,497247.0,0.0543312716692131,-0.0994370757671602,0.05646352981745716,-0.28535563395537006,0.019368572288550667
594,594,497663.87669549935,3396.087152337945,12.739827002943612,497790.3013563995,-5200.924772384016,6.294834569306569,497819.99526499066,46682.11058741383,8.383369434324322,497838.39513622667,-8382.09906694101,3.427736112898168,498046.41085119545,12539.426601349913,36.313422385784264,0.9594558414849595,132.0,110.0,63.0,248.0,311.0,22.0,843.0,840.0,24.0,16.0,8.0,0.6666666666666666,231.0354656118771,3054.3825811269608,17.0,10.0,7.0,0.5882352941176471,690.4455119968509,923.3804962066406,20.0,10.0,10.0,0.5,2693.3413129624246,44527.279660066844,8.0,1.0,7.0,0.125,1844.621912262036,24930.551421760203,87.0,41.0,46.0,0.4712643678160919,193.8043703789408,12978.11744941782,0.0,0.0,0.0,0.0,497649.0,497671.0,497781.0,497796.0,497810.0,497830.0,497837.0,497844.0,498007.0,498092.0,0.06802989889491703,-0.13275437392653583,0.05769536293606631,-0.22006682306311828,0.015455600685766372
595,595,498456.9780966368,2856.704685457956,11.878050570343616,498583.0273736997,-3873.942480959776,17.83575780567683,498615.8801635986,43419.02977422466,8.53129538540163,498635.1240221677,-8497.200993229299,3.2396922684418596,498841.2450583478,11715.848258779402,35.79416792739387,0.9639917020209122,131.0,113.0,64.0,244.0,308.0,18.0,790.0,796.0,19.0,12.0,7.0,0.631578947368421,226.1980713009589,3479.9072668295244,17.0,7.0,10.0,0.4117647058823529,453.3257973898439,1774.8512247203255,20.0,10.0,10.0,0.5,2446.263661582902,41883.02374144384,7.0,2.0,5.0,0.2857142857142857,1734.0340784216964,24284.79735296243,89.0,44.0,45.0,0.4943820224719101,159.11570894368452,13022.92234790311,0.0,0.0,0.0,0.0,498445.0,498463.0,498576.0,498593.0,498606.0,498626.0,498633.0,498640.0,498806.0,498884.0,0.07918146823240753,-0.1170192380547508,0.05634081816897497,-0.20407120883728674,0.013581236751205733
596,596,499271.5607312751,2898.495692276356,12.5189744830677,499398.3013563995,-4589.002680515047,10.191861600631867,499428.6328172986,42584.0840487027,8.32069469303827,499447.1506781998,-6547.788680251895,2.910942090042158,499663.23279929673,11947.720601735524,31.448480358107343,0.9479722523938598,130.0,100.0,64.0,245.0,309.0,30.0,817.0,814.0,30.0,15.0,15.0,0.5,177.03331862529015,2875.2797555655725,17.0,11.0,6.0,0.6470588235294118,511.48248858405793,1009.9024308153814,20.0,10.0,10.0,0.5,2446.908419989361,40565.3373332472,6.0,2.0,4.0,0.3333333333333333,1656.1740294058898,22222.904427464993,87.0,51.0,36.0,0.5862068965517241,155.87660051374417,11495.252085552624,0.0,0.0,0.0,0.0,499257.0,499287.0,499387.0,499404.0,499419.0,499439.0,499446.0,499451.0,499619.0,499696.0,0.06107765455613138,-0.11145831113932834,0.05746063287849218,-0.2529363897159516,0.013046555548938896
597,597,500088.6986436005,3001.325372721053,10.1918616034562,500223.8279655567,-5554.412843935665,6.233746911179715,500255.2264039983,46288.72667145457,8.286200122076416,500273.7260172996,-8028.105224483781,3.235963800395495,500486.53415569616,13048.565109694706,33.74958419769442,0.9501797932306024,134.0,101.0,61.0,247.0,308.0,33.0,814.0,826.0,34.0,6.0,28.0,0.1764705882352941,212.51886572460248,3880.916061566403,14.0,7.0,7.0,0.5,584.9280914473269,1517.1259748797424,20.0,10.0,10.0,0.5,2584.5255358479526,43992.88736427831,6.0,2.0,4.0,0.3333333333333333,1763.0603220465928,24327.594002111313,90.0,51.0,39.0,0.5666666666666667,186.4733236383762,13787.350097900868,0.0,0.0,0.0,0.0,500083.0,500116.0,500217.0,500231.0,500245.0,500265.0,500272.0,500278.0,500445.0,500525.0,0.07080833942770065,-0.10530871720958845,0.05583488079489089,-0.21961101315285267,0.014290714884798477
598,598,500881.9163416662,4044.740157201026,9.1644579924252,501012.87669549935,-5364.335111507487,6.594903018506224,501042.3331783675,43130.39202490521,8.378016978465256,501061.246234917,-8512.692027926527,3.353003303793156,501269.6848338959,12365.997830124124,35.823422773384884,0.963072213392753,130.0,114.0,63.0,245.0,308.0,16.0,796.0,787.0,17.0,10.0,7.0,0.5882352941176471,278.4786673661193,4628.571536895139,17.0,10.0,7.0,0.5882352941176471,690.7885819562573,405.6961900860924,21.0,10.0,11.0,0.4761904761904761,2459.685092329157,42155.376901933574,7.0,2.0,5.0,0.2857142857142857,1739.8545678667842,23970.974184799732,94.0,52.0,42.0,0.5531914893617021,187.47795814122657,12827.681245585669,0.0,0.0,0.0,0.0,500873.0,500889.0,501003.0,501020.0,501032.0,501052.0,501059.0,501066.0,501230.0,501311.0,0.06884958156590892,-0.12877431547376458,0.05702904557206057,-0.20438359124928523,0.015160762658757862
599,599,501666.1464958801,3040.5722988465677,12.677829243658488,501788.077981584,-3218.8444412012645,17.8357578060484,501822.2093482446,42133.40056989968,8.506618444340695,501840.7260172996,-6424.368007052884,3.413710761803749,502052.9588165963,11813.523369395323,33.48177915949032,0.9545537195484224,128.0,100.0,65.0,245.0,310.0,28.0,782.0,780.0,30.0,15.0,15.0,0.5,167.48795950091093,3291.35178221544,20.0,9.0,11.0,0.45,353.0845334676452,2394.9973956180156,20.0,10.0,10.0,0.5,2342.1146982523637,40588.188461749625,6.0,2.0,4.0,0.3333333333333333,1551.1569572029484,21337.853670007764,85.0,47.0,38.0,0.5529411764705883,156.4546159178979,12293.669812967088,0.0,0.0,0.0,0.0,501652.0,501680.0,501780.0,501798.0,501812.0,501832.0,501839.0,501845.0,502007.0,502090.0,0.055084353548983854,-0.10969294724161163,0.05558807659891527,-0.2414489573916122,0.013243687850418673
600,600,502465.1825858514,2428.318609640252,11.14725159725863,502592.4520345992,-4555.136953399841,15.287792405166604,502623.58330558013,42603.05132996704,8.541558362328276,502641.7260172996,-7045.270787497909,3.3928369253366757,502851.6922247208,12050.321291490756,32.02351003717177,0.9494391946840536,127.0,104.0,67.0,245.0,312.0,23.0,800.0,801.0,23.0,12.0,11.0,0.5217391304347826,218.6418560078523,2695.1000940127874,22.0,13.0,9.0,0.5909090909090909,472.57756375216985,1202.9775238686725,20.0,10.0,10.0,0.5,2429.170048885445,40100.43695542852,7.0,2.0,5.0,0.2857142857142857,1627.79550248978,22304.144825893676,77.0,37.0,40.0,0.4805194805194805,174.7540364914951,13597.588122026618,0.0,0.0,0.0,0.0,502453.0,502476.0,502580.0,502601.0,502614.0,502634.0,502640.0,502647.0,502815.0,502892.0,0.09003837269947186,-0.10374607143248452,0.05701868699664626,-0.23104796842988104,0.014502022997087749
601,601,503252.2739827004,3270.1927566410977,7.64389620259217,503385.87669549935,-4854.023493173487,6.844624262938374,503416.9919541703,45218.07638959837,8.474474367666847,503435.7260172996,-8590.146261598093,3.516694003382312,503641.82743428554,12563.898152790083,37.04017606759349,0.9626981567510184,130.0,106.0,62.0,247.0,309.0,24.0,786.0,794.0,25.0,5.0,20.0,0.2,252.7386304482141,4181.100229446691,18.0,10.0,8.0,0.5555555555555556,588.9385118489857,257.37501184866164,20.0,10.0,10.0,0.5,2568.8732922835347,42861.88406741484,6.0,2.0,4.0,0.3333333333333333,1744.5500261839345,24408.561476648298,98.0,52.0,46.0,0.5306122448979592,180.68863778927837,12257.31194459756,0.0,0.0,0.0,0.0,503248.0,503272.0,503378.0,503393.0,503407.0,503427.0,503434.0,503440.0,503595.0,503687.0,0.07728554530461645,-0.12132996733065804,0.05681076015154106,-0.2030873483473589,0.01438157453936003
602,602,504025.5479654008,2505.660186719782,12.433761218047126,504153.4520345992,-4090.4064030263153,15.287792404074407,504185.9458547117,40980.90187642805,8.862470268928782,504204.7260173037,-8753.630737311612,3.9366800548733343,504410.59128131287,11338.32789630504,33.65816893640427,0.9541615097406674,129.0,107.0,64.0,242.0,306.0,22.0,772.0,769.0,23.0,9.0,14.0,0.391304347826087,189.8753055096284,2824.762753175363,18.0,8.0,10.0,0.4444444444444444,446.6709454261427,2324.1261463041797,20.0,10.0,10.0,0.5,2340.429954303989,39315.68672904886,8.0,2.0,6.0,0.25,1630.3744219651524,23071.8929824442,81.0,39.0,42.0,0.4814814814814814,156.11048810883875,11931.861448214957,0.0,0.0,0.0,0.0,504017.0,504039.0,504146.0,504162.0,504176.0,504196.0,504203.0,504210.0,504373.0,504452.0,0.07577855389808408,-0.10919964947631368,0.05711025983179226,-0.18625122202331645,0.013768387149899978
603,603,504806.3972872011,2171.2513138319264,16.656547756578,504938.87669549935,-4089.473621520973,12.739827004233746,504970.2824956026,41328.37797450726,8.5839415504794,504988.7260172996,-6817.012221787872,3.4748164914094333,505196.7413573708,11652.89381885758,34.18405343937668,0.9563216701234928,131.0,96.0,68.0,246.0,314.0,35.0,780.0,784.0,38.0,12.0,26.0,0.3157894736842105,180.63625772515763,2664.0365387935626,20.0,13.0,7.0,0.65,493.041178260938,140.30323920813248,19.0,9.0,10.0,0.4736842105263157,2344.8080148918757,40361.32001751377,7.0,2.0,5.0,0.2857142857142857,1555.375148545622,21385.131048106126,85.0,39.0,46.0,0.4588235294117647,147.02354659378489,12071.919719746084,0.0,0.0,0.0,0.0,504795.0,504830.0,504926.0,504946.0,504961.0,504980.0,504987.0,504994.0,505159.0,505240.0,0.08319454158734038,-0.12056348173180395,0.056736028119425165,-0.22816082734522367,0.012616912921308907
604,604,505629.5647601306,2544.3998970044267,10.563211765247118,505751.6027127989,-4395.9789206519035,20.383723206912453,505788.21667255095,43051.53784719886,8.684128025452518,505806.1506781998,-7545.974856765322,3.6289029640849617,506016.03207435895,12067.44481409006,32.76868798970446,0.9483796721807572,129.0,107.0,64.0,246.0,310.0,22.0,827.0,818.0,22.0,12.0,10.0,0.5454545454545454,188.09629563749957,3073.965390749232,20.0,7.0,13.0,0.35,339.9210463287606,4381.933469584106,20.0,10.0,10.0,0.5,2401.6284985867906,40877.33241377478,7.0,1.0,6.0,0.1428571428571428,1655.196825947273,22922.352987615675,83.0,41.0,42.0,0.4939759036144578,159.3304925489579,12743.536144580065,0.0,0.0,0.0,0.0,505618.0,505640.0,505747.0,505764.0,505778.0,505798.0,505805.0,505811.0,505977.0,506057.0,0.0739256025984552,-0.07732544956752246,0.05578496422382858,-0.21934830918013343,0.013203333017352782
605,605,506431.59395998984,2899.084915380893,14.942233794647567,506560.87669549935,-4102.790440019966,12.739827004171875,506592.2043801276,44780.60244260163,8.448137156451576,506611.3874316782,-9231.535852244016,3.618425218123917,506819.26017299574,12176.161698433642,34.61386947053797,0.9520287379231556,133.0,105.0,64.0,245.0,309.0,28.0,802.0,804.0,28.0,12.0,16.0,0.4285714285714285,200.8665763413645,4390.2966755237385,19.0,11.0,8.0,0.5789473684210527,531.4516743141849,82.13455829087252,19.0,9.0,10.0,0.4736842105263157,2599.76622567038,44027.08288140312,8.0,2.0,6.0,0.25,1840.9558742124568,25874.889401008564,89.0,45.0,44.0,0.5056179775280899,143.44674652638707,12220.49568194371,0.0,0.0,0.0,0.0,506420.0,506448.0,506553.0,506568.0,506583.0,506602.0,506609.0,506617.0,506777.0,506862.0,0.06928619968172745,-0.12953419924406342,0.05805563310593418,-0.19942032438350488,0.011780949537228982
606,606,507215.5028756224,2394.3293474955076,12.529992728411314,507344.3013563995,-4229.750242164257,10.191861602941218,507374.3045257096,40858.96618134821,8.49772787472048,507393.4806425118,-7761.519979068768,3.717746618710314,507605.23279929673,11317.66416039537,31.479757395074472,0.9439524107174035,135.0,109.0,62.0,239.0,301.0,26.0,783.0,782.0,28.0,14.0,14.0,0.5,153.1532151354836,2213.2426813685074,13.0,7.0,6.0,0.5384615384615384,536.4943636750237,175.2527293323492,20.0,10.0,10.0,0.5,2329.036333717631,40270.47911968212,8.0,2.0,6.0,0.25,1616.4395405190674,22547.746477859408,84.0,48.0,36.0,0.5714285714285714,145.24207648706457,11279.677472074476,0.0,0.0,0.0,0.0,507202.0,507228.0,507337.0,507350.0,507364.0,507384.0,507391.0,507399.0,507562.0,507638.0,0.06396497428212347,-0.12683830792820358,0.05700184197956573,-0.20826327122500157,0.01283322021476123
607,607,508017.02737369906,2758.810123648652,12.304211669998327,508141.02737369906,-3937.967374269981,17.8357578060484,508176.8559590226,42128.98848703707,8.449127917591028,508195.1506781998,-6516.16448360767,3.1516788376443547,508412.23279929673,11732.33506650077,31.470385942961745,0.9462426310481616,132.0,110.0,63.0,245.0,308.0,22.0,805.0,802.0,22.0,12.0,10.0,0.5454545454545454,188.41324836160075,3000.5490896741867,31.0,18.0,13.0,0.5806451612903226,328.4337007834073,2867.695104603478,20.0,10.0,10.0,0.5,2369.9456885698664,40361.00534267313,6.0,1.0,5.0,0.1666666666666666,1595.798131073626,21423.658211244245,81.0,47.0,34.0,0.5802469135802469,170.91159001893598,11644.77279520349,0.0,0.0,0.0,0.0,508005.0,508027.0,508137.0,508154.0,508167.0,508187.0,508194.0,508200.0,508366.0,508445.0,0.06829511271780302,-0.08340183388245877,0.056254512004224586,-0.24489838080178625,0.014567568097073729
608,608,508831.63856838696,3124.5894878827676,16.707855846657427,508963.3013563995,-4108.063832742711,10.191861603445377,508992.5096512682,45347.712973760565,8.565126935562597,509010.7260172996,-7895.484126118734,3.286378467820261,509222.109494796,13293.238432335424,34.6045732525887,0.94965916802465,132.0,108.0,62.0,247.0,309.0,24.0,810.0,816.0,28.0,14.0,14.0,0.5,186.4272769895031,3511.810388991212,16.0,10.0,6.0,0.625,626.0479138916701,1331.205631809028,21.0,11.0,10.0,0.5238095238095238,2582.919534484828,42389.552974998616,6.0,2.0,4.0,0.3333333333333333,1721.4619158836126,24109.50854266453,87.0,46.0,41.0,0.5287356321839081,194.1249784996088,13523.911581526583,0.0,0.0,0.0,0.0,508821.0,508845.0,508953.0,508969.0,508982.0,509003.0,509009.0,509015.0,509177.0,509262.0,0.05966456640543422,-0.15239488464172546,0.056958099209531834,-0.21803120472231888,0.014603287189027267
