Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,31178.45203459914,5471.820305129792,15.28779240518434,31254.92448957401,-3995.93992573768,82.60734959672328,31328.21938657973,40738.38325044068,8.246863708782106,31354.602712798853,-10209.17342784743,8.224227520184638,31577.805092790815,19519.61080017257,36.31241731671774,0.8961425984330971,44.0,27.0,152.0,258.0,410.0,17.0,1044.0,1043.0,17.0,8.0,9.0,0.4705882352941176,211.3015064865659,2713.585491399385,94.0,43.0,51.0,0.4574468085106383,179.82107532112585,5010.916099753766,18.0,9.0,9.0,0.5,2353.7255738184995,36419.34584979582,21.0,10.0,11.0,0.4761904761904761,1071.823212957862,17796.71036406342,91.0,44.0,47.0,0.4835164835164835,152.72569229858806,20303.458187364347,,,,,31170.0,31187.0,31214.0,31305.0,31319.0,31336.0,31345.0,31366.0,31536.0,31624.0,0.03861630951010439,-0.04500094562556006,0.05777660736678936,-0.10498628713998175,0.007824218108756442
30,30,32169.30135639943,2511.5713075735166,5.784800201915829,32280.753390998612,-5232.86720113008,25.479654008482512,32317.198159740525,40201.031722500855,8.54400995849985,32344.602712798853,-12573.770618299275,10.246462716218472,32567.814701840744,20382.043745675313,34.53106877204106,0.9146505889055035,45.0,28.0,153.0,256.0,409.0,17.0,990.0,990.0,17.0,11.0,6.0,0.6470588235294118,195.82632250292588,1458.0240017833416,94.0,79.0,15.0,0.8404255319148937,246.12896961027565,3222.6054428524,18.0,9.0,9.0,0.5,2345.3324868484156,35461.318857579376,23.0,11.0,12.0,0.4782608695652174,1037.9315288748198,17266.79473250024,87.0,43.0,44.0,0.4942528735632184,167.5172569458647,20793.473769506327,,,,,32158.0,32175.0,32203.0,32295.0,32309.0,32326.0,32334.0,32356.0,32526.0,32612.0,0.07796964470505834,-0.047035202719671945,0.05834010686685221,-0.08254735674629399,0.00821886455726054
31,31,33203.96450354646,2201.8261286003662,5.467992395804837,33317.17805189874,-4625.780261140514,22.931688607271195,33353.40883961149,41296.65044845581,8.608757048491057,33380.027373699,-14218.235891883774,9.223350503733728,33603.04501597903,20573.077311095298,36.1728708006178,0.9035603270274786,42.0,28.0,151.0,258.0,409.0,14.0,1034.0,1036.0,15.0,8.0,7.0,0.5333333333333333,170.43107042510823,1866.4787991371804,98.0,85.0,13.0,0.8673469387755102,272.18611303700436,2022.0561920115213,19.0,9.0,10.0,0.4736842105263157,2439.0824841122203,37739.251123731156,20.0,9.0,11.0,0.45,1239.869952836471,21065.4934460804,93.0,46.0,47.0,0.4946236559139785,156.19904982575838,21235.111244936343,,,,,33197.0,33211.0,33239.0,33330.0,33344.0,33362.0,33371.0,33390.0,33559.0,33648.0,0.07740441818330408,-0.058841124668964545,0.05906247740737588,-0.08720279803095886,0.0075924008578686685
32,32,34247.55767053098,2372.483867499782,5.285040484544571,34357.32873009888,-5161.919418755816,28.0276194041596,34396.25910554263,41918.396110018635,8.904612727387764,34421.60271279886,-14366.578785927062,9.719865447952529,34646.20850228263,20061.33965532112,35.91376073233355,0.9153669776354938,42.0,31.0,149.0,259.0,408.0,11.0,1043.0,1042.0,11.0,6.0,5.0,0.5454545454545454,221.44003352501028,2580.638041665735,90.0,74.0,16.0,0.8222222222222222,175.09716744908334,3488.758909337107,18.0,9.0,9.0,0.5,2497.94961813281,37940.11748445078,21.0,9.0,12.0,0.4285714285714285,1311.8019886554075,21773.818157511283,90.0,44.0,46.0,0.4888888888888889,171.42270985421248,20710.859754710575,,,,,34242.0,34253.0,34284.0,34373.0,34387.0,34405.0,34413.0,34433.0,34604.0,34692.0,0.09333679210993862,-0.03392094165842039,0.05959077278569329,-0.09130928164612144,0.008544928344740122
33,33,35244.45203459914,2463.892838825967,14.524206826233923,35361.60271279886,-3107.561302319739,20.38372320678102,35396.01639138665,39598.40026582811,8.055777309761057,35425.027373699,-10871.498861534155,8.50981226562992,35644.499910577084,20413.699628750484,38.967353882502216,0.9025793561677868,46.0,33.0,148.0,258.0,406.0,13.0,999.0,1001.0,19.0,5.0,14.0,0.2631578947368421,203.83740131953007,2839.4215423615237,86.0,75.0,11.0,0.872093023255814,346.46584502704445,319.51525120066606,18.0,9.0,9.0,0.5,2328.6742902243914,36613.661355481985,21.0,11.0,10.0,0.5238095238095238,878.666845159656,13709.58537442252,97.0,47.0,50.0,0.4845360824742268,183.3559834852281,21614.04022347173,,,,,35241.0,35254.0,35287.0,35373.0,35387.0,35405.0,35414.0,35435.0,35598.0,35693.0,0.08272981604859796,-0.1114912342255047,0.05880728197583142,-0.08082297173102596,0.008982006535796729
34,34,36189.31012858805,2199.6470161212737,5.5523148326023435,36299.328730098445,-4863.571750718942,28.02761940947682,36338.85706857206,40932.07784649616,8.559202092162316,36365.60271279886,-13000.721827533667,9.786112334129507,36588.87249071381,20286.11293751942,35.28023978620899,0.9145445214578624,43.0,30.0,150.0,257.0,407.0,13.0,942.0,943.0,13.0,5.0,8.0,0.3846153846153846,176.8132610160672,1840.3359108689704,90.0,73.0,17.0,0.8111111111111111,168.68327407913074,3758.734225773263,18.0,9.0,9.0,0.5,2429.1198170971816,36371.43582032314,21.0,10.0,11.0,0.4761904761904761,1120.054157384058,18352.82512588195,91.0,45.0,46.0,0.4945054945054945,150.38477475461974,20788.103308271595,,,,,36184.0,36197.0,36227.0,36315.0,36330.0,36347.0,36356.0,36377.0,36545.0,36634.0,0.08038256125650976,-0.034683003094216854,0.05934513821181735,-0.08615322843166628,0.007413188283916196
35,35,37163.30135639943,2240.819878071976,5.3097337591643505,37272.75339099861,-4677.022711737614,25.479654005320047,37310.93433003768,41887.64678313829,8.811916004516124,37336.60271279886,-13787.241589529582,9.52212507629966,37560.09635928627,20673.95265940095,36.12208509856162,0.9193585645496514,42.0,31.0,148.0,258.0,406.0,11.0,976.0,971.0,12.0,6.0,6.0,0.5,237.21113504892315,1535.2151285725015,89.0,75.0,14.0,0.8426966292134831,213.8345893327023,2494.277512000465,18.0,9.0,9.0,0.5,2495.1403127724348,37849.03683109117,21.0,9.0,12.0,0.4285714285714285,1246.5878977848072,20805.978025341028,92.0,45.0,47.0,0.4891304347826087,160.43914247599568,21181.627644746142,,,,,37158.0,37169.0,37200.0,37287.0,37302.0,37319.0,37328.0,37348.0,37518.0,37606.0,0.10585908192363146,-0.04572023753403117,0.05956745017666745,-0.09041604803179057,0.00776044838252254
36,36,38172.30549468115,2455.744381395708,6.9686899739770745,38275.205425597705,-4755.8491584141375,40.767446413824906,38321.242194439845,41092.459861013915,8.612700233207951,38347.60271279886,-12568.633541494515,9.89760294127294,38571.4381598335,19529.49679796044,34.831528431042756,0.8995574231574544,40.0,29.0,152.0,256.0,408.0,11.0,1008.0,1011.0,12.0,6.0,6.0,0.5,213.11909239894257,2451.9976446477285,95.0,71.0,24.0,0.7473684210526316,156.16153939090762,3692.2809419232462,18.0,9.0,9.0,0.5,2439.246678709994,36338.47194400498,21.0,10.0,11.0,0.4761904761904761,1181.518909792762,19615.168319514523,88.0,43.0,45.0,0.4886363636363636,159.96016295326154,20170.70650400776,,,,,38167.0,38178.0,38207.0,38298.0,38312.0,38329.0,38338.0,38359.0,38530.0,38615.0,0.08678390715804776,-0.032835679641904474,0.05935995768956646,-0.09400535912611784,0.008190695572349154
37,37,39157.90406919828,3732.433502810795,19.39087262511368,39274.753390998565,-2565.2715484554014,10.078030253124329,39312.36600625392,39972.53791977438,7.81265154030088,39341.027373699,-9559.497454607445,8.31802278255872,39561.42916979766,20698.40065119765,37.755769013436534,0.9276849117725576,133.0,91.0,85.0,257.0,342.0,42.0,990.0,991.0,51.0,29.0,22.0,0.5686274509803921,201.9281499861745,3406.770800479806,25.0,11.0,14.0,0.44,231.38847825493033,1540.9051421516133,18.0,9.0,9.0,0.5,2336.287147438186,37289.4528471834,21.0,11.0,10.0,0.5238095238095238,840.3073310794778,12300.670869418222,96.0,47.0,49.0,0.4895833333333333,156.6550369408212,21169.059507357622,,,,,39133.0,39175.0,39266.0,39289.0,39303.0,39321.0,39330.0,39351.0,39517.0,39608.0,0.05410093705195494,-0.09020038381287693,0.05844730580097659,-0.08790287722441624,0.007568460944433251
38,38,40202.686513757726,1854.2751457624383,2.4919289627076138,40309.90406919828,-6765.953828227334,30.57558481036868,40350.02513716295,41628.059483272344,8.936177009424803,40375.178051898714,-14963.81894758328,11.248118079044032,40600.993994003795,19269.05849503508,32.08951068250083,0.893475250723222,32.0,24.0,157.0,255.0,412.0,8.0,1039.0,1037.0,8.0,4.0,4.0,0.5,205.4761773416346,1185.3335130758164,98.0,81.0,17.0,0.826530612244898,173.41752696702358,5110.523201482894,17.0,9.0,8.0,0.5294117647058824,2511.1773959725488,35421.93192379394,22.0,9.0,13.0,0.4090909090909091,1258.2324370036097,23648.849240686595,83.0,41.0,42.0,0.4939759036144578,158.86603465978453,20307.740925340164,,,,,40199.0,40207.0,40231.0,40327.0,40341.0,40358.0,40366.0,40388.0,40560.0,40643.0,0.11081212937098782,-0.02563090605843797,0.06032415219790945,-0.08408498134139877,0.008244618422883423
39,39,41290.101806141574,3452.0101314728763,15.28779240518434,41379.118894999,-4358.44298031557,33.57613043701471,41440.39244667071,42023.69395571637,8.524860672389257,41465.60271279886,-12613.780742639075,8.78105074869495,41689.707017715125,21484.640120071275,37.78945386144008,0.926750997368306,52.0,34.0,141.0,260.0,401.0,18.0,1088.0,1090.0,18.0,6.0,12.0,0.3333333333333333,240.0456404557609,4300.716560142456,80.0,43.0,37.0,0.5375,121.449948213473,4486.249683872822,18.0,9.0,9.0,0.5,2502.0545244179507,39779.61815099411,19.0,8.0,11.0,0.4210526315789473,1252.07340438883,20243.50891928013,92.0,45.0,47.0,0.4891304347826087,158.35660766480638,22843.791830413225,,,,,41284.0,41302.0,41336.0,41416.0,41431.0,41449.0,41458.0,41477.0,41646.0,41737.0,0.06953793045599786,-0.027865443866534074,0.05953913825506534,-0.09926234092181226,0.007370689328738965
40,40,42352.97596906973,5473.61570639718,15.287792405184284,42429.5615294018,-4144.9674758238425,86.63082357462471,42501.033322949195,40326.70013239674,8.052200364376592,42529.027373699,-9429.656935244637,8.144939865131374,42751.09629514472,19355.141879301897,36.40375134533805,0.8976208651235348,39.0,22.0,155.0,257.0,412.0,17.0,1061.0,1062.0,17.0,8.0,9.0,0.4705882352941176,233.4558344064959,3294.9795198198863,99.0,50.0,49.0,0.5050505050505051,165.57231136232548,4015.661197409005,18.0,9.0,9.0,0.5,2368.609187215327,34943.15706759802,22.0,11.0,11.0,0.5,950.8864324123284,15393.946358164,91.0,45.0,46.0,0.4945054945054945,152.51945992184338,20123.309609673197,,,,,42345.0,42362.0,42384.0,42478.0,42493.0,42509.0,42518.0,42539.0,42708.0,42796.0,0.04265111891827719,-0.039945382521829505,0.05873550723066696,-0.10083998166022985,0.007880048664739856
41,41,43340.12330450071,3037.9112024085152,6.692663193363056,43451.753390998565,-5750.681226162675,25.47965400864057,43488.4760998361,41997.96489594167,8.688553011493646,43515.60271279886,-12720.107686185092,12.296687112003974,43738.25180239242,20792.495241969253,35.5029877287665,0.9141299866959952,41.0,26.0,153.0,256.0,409.0,15.0,987.0,987.0,17.0,8.0,9.0,0.4705882352941176,220.31755832674284,3264.9344246173414,92.0,78.0,14.0,0.8478260869565217,257.7484442738651,3768.125306451399,18.0,9.0,9.0,0.5,2437.2763876331587,36818.39203829338,22.0,11.0,11.0,0.5,1056.1458618482216,19171.863786867725,90.0,44.0,46.0,0.4888888888888889,139.2985263085536,21509.66557846303,,,,,43333.0,43348.0,43374.0,43466.0,43479.0,43497.0,43505.0,43527.0,43696.0,43783.0,0.07252271170798896,-0.04482050632562292,0.05803320217234327,-0.08302963213080879,0.0066994617378765674
42,42,44420.753390998565,3715.903371404501,16.937769981303223,44540.87669549929,-3315.615792404248,12.73982700395798,44571.578464684135,41129.93707007827,8.332206804629262,44598.027373699,-12951.752862888095,8.040126532185903,44822.4108511954,20986.218270975907,37.6928605989107,0.9253414325758696,68.0,46.0,127.0,260.0,387.0,22.0,1087.0,1083.0,28.0,10.0,18.0,0.3571428571428571,195.7323080428233,4138.870482411573,68.0,61.0,7.0,0.8970588235294118,481.6334199444787,1810.658529855368,19.0,10.0,9.0,0.5263157894736842,2529.025812718925,38719.116218783165,19.0,9.0,10.0,0.4736842105263157,1277.6061321686914,19740.040459342144,96.0,49.0,47.0,0.5104166666666666,148.80082713483475,21620.354463048905,,,,,44413.0,44435.0,44481.0,44548.0,44562.0,44580.0,44589.0,44608.0,44775.0,44868.0,0.0526742190200824,-0.14526213231576884,0.061488686656872446,-0.09864349217390793,0.007090406914361859
43,43,45494.878919064846,2451.969651964429,14.00328888827598,45617.87669549929,-3704.71587922178,12.739827004320285,45648.76584658752,40106.08898489683,8.285061511717295,45674.60271279886,-12667.304578089836,9.300717152561068,45898.92912820824,20577.71232096575,37.4692672774059,0.9129209619568476,46.0,27.0,150.0,260.0,410.0,19.0,1073.0,1077.0,21.0,6.0,15.0,0.2857142857142857,192.57808987637603,2941.093146683073,89.0,82.0,7.0,0.9213483146067416,455.8754177158772,1118.2870110843355,17.0,9.0,8.0,0.5294117647058824,2522.199070900851,37572.59375312264,21.0,10.0,11.0,0.4761904761904761,1196.2311083259638,19036.721866838765,93.0,45.0,48.0,0.4838709677419355,163.0341351314927,21568.972937395272,,,,,45490.0,45509.0,45536.0,45625.0,45640.0,45657.0,45666.0,45686.0,45854.0,45946.0,0.07854016044696535,-0.12305273402278807,0.06288818318461972,-0.09443454216732422,0.007922850343543009
44,44,46511.60271279886,3131.4967260527173,17.308220193407646,46633.87669549929,-3528.403929543969,5.885448910237849,46662.92541795078,39122.808817771365,7.614464328764276,46692.027373699,-10173.662419776903,8.478891466925147,46912.03233879579,20133.70558188465,38.35290136040432,0.912455022585736,113.0,91.0,88.0,257.0,345.0,22.0,1017.0,1014.0,48.0,34.0,14.0,0.7083333333333334,189.1408085074433,2895.603649350702,67.0,60.0,7.0,0.8955223880597015,511.8469074575581,3285.717117376971,18.0,9.0,9.0,0.5,2350.9300949272897,35856.773865005875,22.0,12.0,10.0,0.5454545454545454,792.509164443376,11997.166345218657,99.0,50.0,49.0,0.5050505050505051,159.1013119986572,20777.977634019266,,,,,46501.0,46523.0,46614.0,46641.0,46654.0,46671.0,46680.0,46702.0,46868.0,46959.0,0.06039949105929839,-0.1450647141535499,0.06009103553575606,-0.07789811886256344,0.007902236940516751
45,45,47514.10164440333,1942.278241336218,2.969076173228319,47621.90406919828,-5233.226171670712,30.57558481036868,47661.82410480529,41908.27888818005,8.739076788679384,47687.60271279886,-13954.883003114895,9.796268646855424,47911.52581788673,20943.039459637643,35.864152583132906,0.9151960937390758,39.0,31.0,150.0,258.0,408.0,8.0,999.0,999.0,8.0,4.0,4.0,0.5,223.5556703530435,1643.7713664767757,102.0,85.0,17.0,0.8333333333333334,167.44925015611747,4037.8368786938327,18.0,10.0,8.0,0.5555555555555556,2543.0032021852594,37235.100757332475,21.0,9.0,12.0,0.4285714285714285,1259.05962218951,21280.030263464592,90.0,44.0,46.0,0.4888888888888889,184.65718396176453,22303.87525252699,,,,,47510.0,47518.0,47549.0,47639.0,47653.0,47670.0,47679.0,47699.0,47869.0,47957.0,0.1150997141373757,-0.03199732720564973,0.060680210918957506,-0.09022358853947203,0.008817114837492623
46,46,48520.55735305926,2412.649590404703,6.123982238049631,48632.75339099857,-5072.433588414718,25.47965400841002,48670.284545219954,42216.464780983646,8.790580811237291,48695.60271279886,-13721.12055927138,9.752053467457973,48921.24932124607,20750.439712417563,34.2543493460431,0.9151395569272216,47.0,33.0,146.0,258.0,404.0,14.0,1007.0,1008.0,14.0,7.0,7.0,0.5,204.10598513856647,2646.013827757227,92.0,78.0,14.0,0.8478260869565217,256.8580280982277,2820.004605596446,18.0,9.0,9.0,0.5,2526.5439158861536,38183.06192514515,21.0,9.0,12.0,0.4285714285714285,1278.3982081333163,21649.882051622048,86.0,42.0,44.0,0.4883720930232558,190.9927922410293,21753.91651733675,,,,,48514.0,48528.0,48561.0,48647.0,48661.0,48679.0,48687.0,48707.0,48879.0,48965.0,0.08459827152285687,-0.05063802682106741,0.05984735882063323,-0.09317010244250794,0.009204276867768474
47,47,49511.23768347817,4546.774847093552,7.64389620259217,49604.80656295889,-4162.53578618116,81.45299401094502,49658.95860807633,41327.336957219995,8.232460517196206,49685.60271279886,-9694.67889923848,8.298315375436996,49908.77418931377,19842.81746681691,35.61823922293743,0.8965215784966024,37.0,28.0,155.0,256.0,411.0,9.0,990.0,989.0,9.0,6.0,3.0,0.6666666666666666,235.7859085994284,2267.7046421151335,95.0,63.0,32.0,0.6631578947368421,111.87763915120884,5157.502437894076,17.0,9.0,8.0,0.5294117647058824,2454.8633518422525,36746.79443008143,22.0,10.0,12.0,0.4545454545454545,1086.5874457466896,17390.213190251925,89.0,44.0,45.0,0.4943820224719101,175.74769427733858,20514.41714977252,,,,,49505.0,49514.0,49542.0,49637.0,49650.0,49667.0,49676.0,49697.0,49865.0,49953.0,0.051857836934712194,-0.02687727983567653,0.05940047272785578,-0.1120808081464195,0.008856992943226989
48,48,50471.12330450071,2892.9442535031867,5.804330441747997,50589.87669549929,-4673.7316751011085,12.739827002993996,50618.826574419734,38924.89607662653,8.141029883756167,50646.60271279886,-12350.783948318389,10.226848273671088,50867.70377564004,19659.7668131466,35.022794328972374,0.9047560706247164,40.0,25.0,154.0,254.0,408.0,15.0,958.0,960.0,16.0,7.0,9.0,0.4375,209.3667791629711,3125.6447280291495,95.0,88.0,7.0,0.9263157894736842,520.4384247491047,2188.572690968801,17.0,9.0,8.0,0.5294117647058824,2432.1580971066865,35959.936482142046,22.0,11.0,11.0,0.5,962.0391603986302,16438.48304394707,89.0,44.0,45.0,0.4943820224719101,165.61730598806122,20040.867324955667,,,,,50464.0,50479.0,50504.0,50597.0,50610.0,50627.0,50636.0,50658.0,50825.0,50912.0,0.07237152216446624,-0.11135393748034238,0.062483354928393485,-0.07789296326648285,0.00842417448600214
49,49,51460.64176994773,2255.1886503663623,5.926028783658325,51558.356103797414,-6149.866557625268,45.863377215552745,51606.59927897544,42868.13903296019,8.820685124643052,51631.17805189872,-13938.363549859809,10.607387240912352,51857.29175693737,19978.529197309348,32.89388713141001,0.9014007087553936,38.0,28.0,153.0,256.0,409.0,10.0,991.0,988.0,10.0,8.0,2.0,0.8,247.44638986886304,1522.735391889997,100.0,74.0,26.0,0.74,147.5032643250159,5056.782327693831,17.0,10.0,7.0,0.5882352941176471,2613.110105732442,35634.67842669994,22.0,8.0,14.0,0.3636363636363636,1276.836791320082,23928.441101641387,85.0,42.0,43.0,0.4941176470588235,195.4588286254659,21117.131414287855,,,,,51453.0,51463.0,51491.0,51584.0,51597.0,51614.0,51623.0,51644.0,51815.0,51900.0,0.10972314437138757,-0.023984791042681315,0.060956928961233656,-0.0916059325581965,0.009783444351438532
50,50,52521.41441446124,5005.438273361897,15.28779240518434,52600.95650793098,-3556.813699992661,80.39610251078717,52670.307586475545,42397.91332970168,8.334888561575601,52697.027373699,-12409.846769088124,7.882590273526105,52924.10949479597,20713.07352088755,34.30114982308346,0.9032932813263808,48.0,33.0,145.0,257.0,402.0,15.0,1063.0,1064.0,16.0,7.0,9.0,0.4375,207.53814035126769,3048.42801743626,87.0,41.0,46.0,0.4712643678160919,141.3647443968362,4104.535052559353,18.0,9.0,9.0,0.5,2463.1529032176786,37558.239994725176,20.0,10.0,10.0,0.5,1266.9361483700516,20041.607666043063,89.0,49.0,40.0,0.550561797752809,138.45657636271983,21171.13496964474,,,,,52514.0,52529.0,52562.0,52647.0,52661.0,52679.0,52687.0,52707.0,52877.0,52964.0,0.041462531154514655,-0.03974477055043054,0.058096087985823754,-0.10209119999175832,0.006684501757940316
51,51,53642.48416534185,2396.840078010525,4.66030394221137,53756.60271279886,-4864.263930499989,20.383723206724554,53791.18220926127,39781.12675479407,8.367650267114724,53817.60271279886,-12891.39226436368,9.606116158148438,54041.90892974052,20086.56220684435,36.207069441744686,0.9020935414392226,42.0,31.0,150.0,259.0,409.0,11.0,1119.0,1121.0,11.0,5.0,6.0,0.4545454545454545,215.9185750051651,2129.0442165812183,90.0,79.0,11.0,0.8777777777777778,362.4340477279165,1365.99233378163,18.0,9.0,9.0,0.5,2405.758810543973,36669.95613986739,21.0,10.0,11.0,0.4761904761904761,1134.7687485007148,18656.13620988047,90.0,44.0,46.0,0.4888888888888889,143.26473921625958,20590.952277853867,,,,,53637.0,53648.0,53679.0,53768.0,53782.0,53799.0,53808.0,53829.0,53999.0,54088.0,0.09008468148796409,-0.07450953585297386,0.060474878586842744,-0.08802530597394144,0.007132367288188476
52,52,54685.10341645846,2250.4356315471077,3.4666706944608925,54803.45203459914,-5250.687793682345,15.287792400499304,54834.05119650874,39141.32059534238,8.174456556028789,54861.60271279886,-12491.38267986271,11.604671310337311,55084.3082863644,19386.762038654157,34.65674391656777,0.9029365600961726,38.0,28.0,155.0,256.0,411.0,10.0,1043.0,1043.0,10.0,5.0,5.0,0.5,236.81124138798367,1767.2486502848988,94.0,85.0,9.0,0.9042553191489362,473.12935814473013,409.03105800517505,17.0,9.0,8.0,0.5294117647058824,2392.936672580608,34736.364498871706,22.0,11.0,11.0,0.5,939.4049005565672,16891.444860136147,86.0,41.0,45.0,0.4767441860465116,157.93052815377808,20272.473110982733,,,,,54680.0,54690.0,54718.0,54812.0,54825.0,54842.0,54851.0,54873.0,55043.0,55129.0,0.1052290667941402,-0.09010807283457262,0.06113581852078224,-0.07520423676323493,0.008146307662872708
