Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1002,1002,889180.0273736991,2159.4339714101093,10.09955337718952,889299.5479654007,-6839.031490120572,15.287792405153652,889321.59551371,42702.0538288328,8.215994159093356,889344.5011177182,-5493.513028006594,6.401508509286785,889573.8081383967,11914.588638777326,28.777182695831144,0.9616664413498706,123.0,99.0,64.0,255.0,319.0,24.0,1427.0,1431.0,26.0,15.0,11.0,0.5769230769230769,117.41789753137706,1726.2793378447295,16.0,12.0,4.0,0.75,1303.4630010559858,7639.693261051912,19.0,9.0,10.0,0.4736842105263157,2512.1588944558393,42210.253403716255,13.0,5.0,8.0,0.3846153846153846,1073.0187838787697,16931.70096870483,72.0,37.0,35.0,0.5138888888888888,101.82228082565511,12820.751716042689,0.0,0.0,0.0,0.0,889166.0,889190.0,889289.0,889303.0,889313.0,889332.0,889340.0,889353.0,889538.0,889608.0,0.054374386568857784,-0.19059175307774548,0.05882993133130303,-0.19532469995217816,0.008546017316473975
1003,1003,890742.1780518988,2218.7765941413604,11.260709332405511,890859.5479654007,-6745.898708307308,7.901428514535087,890881.2545902728,41578.47658848889,8.296396021804004,890906.9825029937,-4744.885846134661,6.263643429060812,891134.3982271062,10937.297444052658,31.366732921748387,0.977137514311896,123.0,95.0,66.0,256.0,322.0,28.0,1563.0,1560.0,30.0,16.0,14.0,0.5333333333333333,103.27187716016354,2010.0594796813225,14.0,11.0,3.0,0.7857142857142857,1356.5656169062463,9962.411805037384,19.0,9.0,10.0,0.4736842105263157,2476.207784332493,45560.604935538046,15.0,6.0,9.0,0.4,859.4538545032592,13953.20879360782,81.0,42.0,39.0,0.5185185185185185,125.53002155416658,11770.90681952264,0.0,0.0,0.0,0.0,890727.0,890755.0,890850.0,890863.0,890872.0,890891.0,890901.0,890916.0,891095.0,891172.0,0.04654451350931458,-0.2010948689810135,0.05955503874853456,-0.18113267260231317,0.01147724309376131
1004,1004,891460.9454552506,2183.8895174283,12.819620745396026,891585.9726263009,-6127.7518310364085,17.83575780556095,891607.1809924814,45122.2879540667,8.084222295303515,891634.1233045006,-3722.743640277097,12.739827004292971,891856.8061554368,10343.318440277097,31.4920327221092,0.9737581148429216,133.0,97.0,66.0,255.0,321.0,36.0,712.0,726.0,38.0,20.0,18.0,0.5263157894736842,88.24115354026382,1888.8825316815555,15.0,11.0,4.0,0.7333333333333333,1358.5438013336973,8921.210265667938,18.0,9.0,9.0,0.5,2564.7121974607285,45277.57040307883,14.0,7.0,7.0,0.5,761.2786251484372,12589.903925496936,81.0,42.0,39.0,0.5185185185185185,102.37200359084528,10963.200614154495,0.0,0.0,0.0,0.0,891442.0,891478.0,891575.0,891590.0,891598.0,891616.0,891627.0,891641.0,891816.0,891896.0,0.04040550258429494,-0.22170346299809632,0.056839143442184006,-0.20449396969267875,0.009897404221086975
1005,1005,892161.8838914912,1997.2375065685303,12.926305809859103,892282.9726263009,-6416.307393552492,17.8357578060484,892305.2920809491,44442.83870156098,8.244834572754602,892331.1233045006,-4810.11695550082,12.739827004320285,892554.6392322156,11128.361644194038,28.68305133616159,0.9652480836017968,129.0,93.0,68.0,250.0,318.0,36.0,702.0,698.0,39.0,20.0,19.0,0.5128205128205128,76.8186336202902,1712.7052131808923,15.0,11.0,4.0,0.7333333333333333,1256.16499451462,6568.760823359291,19.0,9.0,10.0,0.4736842105263157,2535.0543927063263,44054.45494620371,16.0,7.0,9.0,0.4375,839.0297839795026,14538.648518073203,74.0,38.0,36.0,0.5135135135135135,132.62348645244518,12069.95180700671,0.0,0.0,0.0,0.0,892143.0,892179.0,892272.0,892287.0,892296.0,892314.0,892324.0,892340.0,892518.0,892590.0,0.03846244293312562,-0.19577693484213263,0.057040784674658666,-0.17443022524015622,0.011917611117683111
1006,1006,893016.070044052,1419.5917564744618,4.797050768509122,893128.9726263009,-5964.343373060446,17.835757805940254,893151.2345691376,44722.593767950675,8.187526927016274,893172.0294609494,-4407.2595929475765,10.19186160340531,893405.3403481953,11511.816850368896,29.329433741650178,0.9647925674155988,107.0,96.0,65.0,260.0,325.0,11.0,856.0,845.0,11.0,6.0,5.0,0.5454545454545454,140.15126874676858,1003.9126648878308,17.0,13.0,4.0,0.7647058823529411,1223.455537284421,7812.863234028549,19.0,9.0,10.0,0.4736842105263157,2579.8734393070986,43058.01306095737,14.0,3.0,11.0,0.2142857142857142,1247.7846994004788,19915.59698219842,73.0,35.0,38.0,0.4794520547945205,128.88680370887388,12483.61206020963,0.0,0.0,0.0,0.0,893010.0,893021.0,893117.0,893133.0,893142.0,893161.0,893169.0,893182.0,893372.0,893442.0,0.09872645998933699,-0.20512828667955063,0.05768613181724491,-0.2831203093634791,0.011196043629268104
1007,1007,894029.3013563995,1623.0394923509728,6.164349546595051,894139.9726263009,-6455.1043790262365,10.976286551041172,894163.4356067403,42075.913953675146,8.356104326507472,894183.3013563995,-4630.252185755789,10.191861602715276,894420.9588165964,11727.726112013226,30.523578686996427,0.9675763905873892,107.0,95.0,65.0,263.0,328.0,12.0,1015.0,1012.0,12.0,6.0,6.0,0.5,114.7414426035286,1030.6324647215538,14.0,10.0,4.0,0.7142857142857143,1133.1100274186977,5748.765244840145,19.0,9.0,10.0,0.4736842105263157,2500.523785903772,43030.31761757126,15.0,2.0,13.0,0.1333333333333333,1313.2988060078865,19929.268897462454,74.0,37.0,37.0,0.5,99.59134090480664,12391.491163687631,0.0,0.0,0.0,0.0,894023.0,894035.0,894130.0,894144.0,894154.0,894173.0,894181.0,894195.0,894386.0,894458.0,0.0706954101513116,-0.17553705732480027,0.059428864424829975,-0.2836344011775503,0.008491956578248434
1008,1008,894977.4520345993,1107.7014413954653,10.50061305932094,895087.9726263009,-6242.098664298843,14.251520155848516,895110.0202262911,42743.393317390415,8.141272805816705,895134.7681163813,-5169.369531832801,6.250960303280705,895366.6743430749,11491.02911527126,31.29391983939608,0.968770086832133,105.0,91.0,66.0,262.0,328.0,14.0,949.0,948.0,15.0,5.0,10.0,0.3333333333333333,119.18320504678104,591.5730420316783,16.0,12.0,4.0,0.75,1218.6685447844502,7473.299077824021,19.0,9.0,10.0,0.4736842105263157,2501.393698265131,43973.75034964971,14.0,6.0,8.0,0.4285714285714285,933.8777123553452,14607.22724123392,77.0,38.0,39.0,0.4935064935064935,90.43749715725286,11819.726515608949,0.0,0.0,0.0,0.0,894972.0,894986.0,895077.0,895092.0,895101.0,895120.0,895129.0,895143.0,895330.0,895405.0,0.10759506180350896,-0.19523378439282324,0.05852117728910923,-0.1806560174513658,0.007870269603360758
1009,1009,895790.8562598602,1303.0288628425549,3.346088234023013,895917.9726263009,-6751.2456281087025,17.8357578060484,895939.9895301885,44931.75316708785,8.255146073911616,895967.5479654007,-4574.68686710553,15.287792405184302,896198.2327992968,10732.096083388564,27.478139903650263,0.9618749400118032,120.0,112.0,69.0,255.0,324.0,8.0,811.0,830.0,8.0,4.0,4.0,0.5,149.2442990037107,2127.3798284311665,15.0,11.0,4.0,0.7333333333333333,1291.196336279564,6997.06967484509,18.0,9.0,9.0,0.5,2515.5632605358633,44009.74166232336,18.0,9.0,9.0,0.5,663.3459106835628,11758.150235900002,70.0,37.0,33.0,0.5285714285714286,73.3680484314759,10827.846858066378,0.0,0.0,0.0,0.0,895787.0,895795.0,895907.0,895922.0,895931.0,895949.0,895959.0,895976.0,896162.0,896231.0,0.11453644908381734,-0.19125305275572985,0.055986314426263985,-0.14500356635409917,0.00683632049707764
1010,1010,896533.0959308016,2394.245490319628,18.17002858428333,896654.4679053744,-6415.939714588445,6.589005031107513,896678.1349214216,42184.24080963145,7.845519067541314,896702.0667045638,-4084.6822243483,4.762251825020306,896927.5604967757,12456.361697038394,34.36101462152208,0.9767056946935856,131.0,93.0,62.0,259.0,321.0,38.0,737.0,737.0,57.0,19.0,38.0,0.3333333333333333,115.91341367550098,2085.4376897470324,12.0,7.0,5.0,0.5833333333333334,1074.5653794099808,4818.54581927784,18.0,9.0,9.0,0.5,2539.135298982822,45183.0702891803,13.0,5.0,8.0,0.3846153846153846,948.2742931076066,14133.389469102767,79.0,39.0,40.0,0.4936708860759494,147.9151578267157,14122.174968462634,0.0,0.0,0.0,0.0,896516.0,896554.0,896647.0,896659.0,896669.0,896687.0,896697.0,896709.0,896889.0,896968.0,0.04841333695486118,-0.1674837088893859,0.06019156088268608,-0.23215374930638605,0.011874667854409188
1011,1011,898044.4520345993,1570.6807352386315,9.910420303682876,898162.9726263009,-6412.055110417632,11.280773947594597,898185.7914079992,40705.51065853838,8.327215734196313,898209.6974745457,-5013.25148580018,6.777339473086027,898436.6959204691,11786.63396334101,31.153975622482424,0.9705181615125512,112.0,99.0,65.0,257.0,322.0,13.0,1519.0,1508.0,36.0,24.0,12.0,0.6666666666666666,129.9716624717629,1194.8637880122535,15.0,11.0,4.0,0.7333333333333333,1160.6030759185776,6248.509613591447,19.0,9.0,10.0,0.4736842105263157,2421.649252047769,42253.92488232747,14.0,5.0,9.0,0.3571428571428571,986.8734507882036,15401.296327529117,76.0,37.0,39.0,0.4868421052631579,139.6234042776574,12528.979609725706,0.0,0.0,0.0,0.0,898041.0,898054.0,898153.0,898167.0,898177.0,898196.0,898205.0,898218.0,898402.0,898475.0,0.08274861947168179,-0.18100329082215028,0.059491926593477205,-0.19685297128689444,0.011845909927458211
1012,1012,898856.1780518988,1680.266134545804,9.719674790908352,898972.9726263009,-5410.395596567488,17.83575737454698,898994.8661825756,43594.98107578452,7.991749977427707,899020.1881339691,-5293.960884519637,5.510842622812955,899247.2505681083,10937.338644390584,31.40650732603851,0.968070483848105,123.0,94.0,65.0,257.0,322.0,29.0,813.0,809.0,30.0,16.0,14.0,0.5333333333333333,107.05546850361736,1235.243063907683,14.0,10.0,4.0,0.7142857142857143,1232.487832822578,7664.353328927612,18.0,9.0,9.0,0.5,2497.2251178868905,44014.60301918304,14.0,6.0,8.0,0.4285714285714285,920.6978906561149,14216.333816027962,81.0,40.0,41.0,0.4938271604938271,144.83122875801703,11692.629968975423,0.0,0.0,0.0,0.0,898840.0,898869.0,898963.0,898977.0,898986.0,899004.0,899014.0,899028.0,899214.0,899285.0,0.0637134000992978,-0.22779994749450558,0.05728239940156807,-0.17391475130622486,0.013241907695003703
1013,1013,899609.5922199233,1780.8007177170573,7.985457094349453,899725.9726263009,-6337.831468918718,17.83575780602454,899747.8657778567,44483.00489827462,8.167730930366037,899774.1233045006,-4177.103086615981,12.739827004320285,899998.5386731848,10532.04179368574,30.17600199810158,0.9674037169208736,112.0,98.0,68.0,252.0,320.0,14.0,749.0,754.0,14.0,6.0,8.0,0.4285714285714285,113.08438261890844,1693.0980945276983,14.0,10.0,4.0,0.7142857142857143,1303.3522753845148,7445.344987267579,18.0,9.0,9.0,0.5,2507.3693019385228,43701.509412754305,17.0,7.0,10.0,0.4117647058823529,759.6743088939673,13283.210584913211,75.0,37.0,38.0,0.4933333333333333,125.19577148966684,11407.25250595254,0.0,0.0,0.0,0.0,899604.0,899618.0,899716.0,899730.0,899739.0,899757.0,899767.0,899784.0,899965.0,900036.0,0.0635019862098213,-0.2056464078882925,0.056366904791447146,-0.18186630617953134,0.011887132043544043
1014,1014,900367.8766954994,1365.871029606448,10.500680249068624,900483.9726263009,-6259.50761172654,13.679384187616495,900505.7695715829,43376.78944412033,8.05917869040994,900530.3588531833,-4906.4239480767,5.181509146082236,900756.1365742164,11098.034687844423,32.26309975295075,0.9705813296825015,112.0,99.0,64.0,257.0,321.0,13.0,761.0,758.0,13.0,6.0,7.0,0.4615384615384615,129.00623328399973,719.3893140195685,14.0,10.0,4.0,0.7142857142857143,1266.382228364978,7965.96421876976,19.0,9.0,10.0,0.4736842105263157,2540.7573405641597,44461.91270777938,13.0,5.0,8.0,0.3846153846153846,978.4006029061688,15151.27973831836,83.0,43.0,40.0,0.5180722891566265,107.3384360085382,11832.717408885292,0.0,0.0,0.0,0.0,900362.0,900375.0,900474.0,900488.0,900497.0,900515.0,900525.0,900538.0,900717.0,900795.0,0.09444979100345267,-0.20231339378716337,0.05857412162412947,-0.19941216113004223,0.0096718418195345
1015,1015,901376.4520345991,1753.0244204102298,12.342510387329366,901487.4515543968,-6214.115300945562,6.04951235680091,901511.5213042184,41556.78989060816,7.7827641736308,901533.122041808,-4060.465695704245,4.976473729527019,901768.7885777908,12232.534465415592,32.509789952119085,0.9747479704562976,122.0,95.0,61.0,267.0,328.0,27.0,1009.0,1005.0,29.0,19.0,10.0,0.6551724137931034,125.23391382956336,1280.0236795346784,12.0,7.0,5.0,0.5833333333333334,1013.244414976996,4213.3373923661,19.0,10.0,9.0,0.5263157894736842,2510.0149416494937,41457.51593819394,11.0,3.0,8.0,0.2727272727272727,1163.0841200782268,17597.62883654932,83.0,42.0,41.0,0.5060240963855421,86.90632643504244,12642.792350786633,0.0,0.0,0.0,0.0,901358.0,901385.0,901480.0,901492.0,901502.0,901521.0,901530.0,901541.0,901730.0,901808.0,0.07143877311204658,-0.16305529683731765,0.06039963501167248,-0.2864410654444655,0.00710452332513333
1016,1016,902335.5479654009,1873.3987725081213,10.473458583425636,902457.9726263008,-6438.440605294218,10.688078690277363,902480.5965468198,40774.10715897004,8.24983432536929,902502.4113864572,-5030.488441529243,5.804694355534371,902737.8789408152,11902.478841006085,31.23436867173378,0.9675220050810296,121.0,108.0,63.0,266.0,329.0,13.0,954.0,969.0,14.0,10.0,4.0,0.7142857142857143,149.50319878940323,2614.6790454777456,15.0,11.0,4.0,0.7333333333333333,1186.633564573846,6524.798307872035,19.0,9.0,10.0,0.4736842105263157,2454.7858247709346,41342.094215180085,12.0,3.0,9.0,0.25,1204.597863134862,18430.47458802751,75.0,36.0,39.0,0.48,98.43700400067571,12841.359244409065,0.0,0.0,0.0,0.0,902327.0,902340.0,902448.0,902462.0,902472.0,902491.0,902499.0,902511.0,902703.0,902777.0,0.0798031903208985,-0.18430449814169253,0.060204526740468375,-0.23945942369935563,0.008270294391244227
1017,1017,903263.8766954994,1644.1367812127314,12.739827004320285,903376.5479654009,-6849.120705029485,7.673049742022102,903399.7680001196,41552.91559471236,8.050133709003502,903424.9805109544,-4360.77284188719,6.077682451216418,903655.366328248,11691.251036134548,32.92938097268092,0.9783648827072796,107.0,88.0,65.0,263.0,328.0,19.0,933.0,919.0,22.0,3.0,19.0,0.1363636363636363,140.3221061219683,1157.014226077816,15.0,10.0,5.0,0.6666666666666666,1218.9867374925316,6723.001586025881,19.0,10.0,9.0,0.5263157894736842,2480.2805347629997,43787.2696749609,14.0,6.0,8.0,0.4285714285714285,851.7703736288736,13654.142920643906,83.0,41.0,42.0,0.4939759036144578,76.49366685542682,11985.1130767384,0.0,0.0,0.0,0.0,903261.0,903280.0,903368.0,903381.0,903390.0,903409.0,903419.0,903433.0,903617.0,903696.0,0.08534697825959792,-0.17797711414216985,0.059689687216042606,-0.195325554554742,0.006542812793858008
1018,1018,904053.0273736992,1703.3155367220468,9.556038816766309,904169.5479654009,-6569.546258813075,15.287792405184083,904190.6655217736,43690.46291088917,8.05106324022766,904217.429999064,-5275.714304014751,6.183505740893148,904447.8081383968,11236.14669168296,29.280730766307865,0.9655171985600776,110.0,96.0,66.0,257.0,323.0,14.0,790.0,792.0,32.0,20.0,12.0,0.625,145.15759254616253,956.9671571253398,16.0,13.0,3.0,0.8125,1392.564900515116,9601.613850825192,18.0,9.0,9.0,0.5,2500.413770366213,44289.398478214534,14.0,6.0,8.0,0.4285714285714285,809.4089205084894,13338.325299184886,75.0,41.0,34.0,0.5466666666666666,89.80965760522523,11780.188011512611,0.0,0.0,0.0,0.0,904049.0,904063.0,904159.0,904173.0,904182.0,904200.0,904211.0,904225.0,904407.0,904482.0,0.08522061204555893,-0.21197276731965836,0.05723019633520578,-0.15342167408355292,0.007992923203085511
1019,1019,904774.4520345991,2232.4847360503463,10.809209567337472,904887.9855195556,-6662.865867890248,8.401001834447255,904910.674707782,42271.54556672416,7.894564338336761,904935.6263964976,-4947.515882448877,5.464363625727187,905160.5801144562,12234.842710306404,31.904097395042175,0.9683236909805666,124.0,96.0,65.0,254.0,319.0,28.0,721.0,719.0,28.0,19.0,9.0,0.6785714285714286,145.20077920495947,1462.4952903386388,14.0,9.0,5.0,0.6428571428571429,1212.6465156371128,6676.234759667204,18.0,9.0,9.0,0.5,2570.998473515412,44730.894505364944,14.0,6.0,8.0,0.4285714285714285,865.166542035622,13360.577666399977,76.0,38.0,38.0,0.5,144.1713106022896,13266.444234051454,0.0,0.0,0.0,0.0,904755.0,904783.0,904879.0,904893.0,904902.0,904920.0,904930.0,904944.0,905125.0,905198.0,0.06503998744548861,-0.18200073957380883,0.06082101893949396,-0.17486887613736968,0.011783666861597031
1020,1020,905538.2466090012,1718.2396547051665,12.025530907453447,905663.9726263008,-5623.892279643173,17.8357578060484,905686.3089003152,44573.21044852797,7.88208732368732,905709.4177250403,-5096.3422298539035,7.334131548905003,905939.8431572752,12111.544632567604,30.06846159989967,0.9691814889479798,130.0,98.0,63.0,260.0,323.0,32.0,757.0,776.0,35.0,15.0,20.0,0.4285714285714285,103.1418604562534,1824.937988402875,14.0,10.0,4.0,0.7142857142857143,1214.823854385185,6938.317184515048,19.0,9.0,10.0,0.4736842105263157,2653.5521064168106,44174.33215435219,12.0,4.0,8.0,0.3333333333333333,1134.476078175053,18265.44556766096,71.0,34.0,37.0,0.4788732394366197,109.51284564909643,12953.423524288257,0.0,0.0,0.0,0.0,905524.0,905556.0,905654.0,905668.0,905677.0,905696.0,905705.0,905717.0,905906.0,905977.0,0.06002763361549327,-0.21601122389603516,0.059532442911669245,-0.22260594501079553,0.009042021391278158
1021,1021,906449.8723329277,993.7846758104572,2.4163355056963645,906562.4374792606,-7332.54074027608,15.28779240518434,906585.7348361964,43908.57335534898,8.308343399435731,906606.8766954994,-4829.5465154389285,11.001203507311988,906841.9588165964,11196.439820765876,30.347908969422907,0.9532675529971512,107.0,99.0,64.0,262.0,326.0,8.0,915.0,899.0,8.0,4.0,4.0,0.5,141.51440948165566,113.1125801453494,15.0,10.0,5.0,0.6666666666666666,1135.283243876241,3664.395685898736,18.0,9.0,9.0,0.5,2557.249725286958,42351.224472879374,14.0,3.0,11.0,0.2142857142857142,1220.422034236761,19462.985067833542,83.0,44.0,39.0,0.5301204819277109,99.5865357248354,11348.58600213598,0.0,0.0,0.0,0.0,906446.0,906454.0,906553.0,906567.0,906577.0,906595.0,906604.0,906617.0,906802.0,906879.0,0.1423994683418186,-0.15482808539206233,0.058240328251872746,-0.2526990951086935,0.008894482292499235
1022,1022,908826.379620056,1613.533124706828,5.296880969445843,908959.5479654009,-8346.035258679145,9.523796125476174,908981.1139112904,41788.82114559887,8.685143998256589,909003.160078204,-5835.127192296206,12.739827004209252,909235.0821210972,10280.89475636954,26.724224833599155,0.957567894674748,132.0,117.0,66.0,249.0,315.0,15.0,2379.0,2395.0,15.0,8.0,7.0,0.5333333333333333,160.81345982500184,2067.413716616597,15.0,12.0,3.0,0.8,1440.324260240876,9084.890435025374,18.0,9.0,9.0,0.5,2465.0652703799246,42993.52097867777,16.0,3.0,13.0,0.1875,1165.3498686900014,19069.653328721448,71.0,40.0,31.0,0.5633802816901409,101.1192841425161,10696.70741585801,0.0,0.0,0.0,0.0,908818.0,908833.0,908950.0,908963.0,908972.0,908990.0,909000.0,909016.0,909198.0,909265.0,0.09966542202486296,-0.17257586573733497,0.05898862908315233,-0.199712847772804,0.009835650158743967
1023,1023,909607.1780518988,3325.6845859171913,15.458091516108944,909726.2701223365,-5833.803273514704,7.14074306313774,909749.8331837812,42413.33056815818,8.047469310429179,909773.394806656,-4225.880954783664,4.221476777076301,909999.584764356,12129.650633388968,34.58873470450286,0.9722238267290444,128.0,98.0,62.0,262.0,324.0,30.0,783.0,769.0,37.0,22.0,15.0,0.5945945945945946,198.4871733241688,2546.7903130367113,13.0,8.0,5.0,0.6153846153846154,1080.4464731541427,6275.592187627159,19.0,10.0,9.0,0.5263157894736842,2510.446925847683,44854.51126539311,11.0,4.0,7.0,0.3636363636363636,1053.789663728196,14989.714542627871,83.0,41.0,42.0,0.4939759036144578,104.3710356368816,13289.61193220743,0.0,0.0,0.0,0.0,909590.0,909620.0,909718.0,909731.0,909740.0,909759.0,909769.0,909780.0,909962.0,910042.0,0.059683102289578065,-0.18520447510791768,0.05919004455010665,-0.24936567664910544,0.008604620099245251
1024,1024,910443.0273736992,2011.0294629762388,11.230851551660834,910559.9680672332,-7048.273425503342,7.282792296774139,910582.71170681,40724.74083366335,7.873715635078519,910606.0086959036,-5062.385193696611,6.002824871549138,910835.709893831,12112.823744374133,32.213606354148986,0.9684022422924256,114.0,99.0,62.0,261.0,323.0,15.0,835.0,833.0,17.0,6.0,11.0,0.3529411764705882,138.86201907221155,1828.5016665474595,13.0,9.0,4.0,0.6923076923076923,1210.0299066808266,5740.776045787321,18.0,9.0,9.0,0.5,2531.7063156028594,42313.913182878554,13.0,5.0,8.0,0.3846153846153846,1031.2759785855287,16170.40967797859,75.0,36.0,39.0,0.48,122.34332573046623,13350.676596446923,0.0,0.0,0.0,0.0,910438.0,910453.0,910552.0,910564.0,910574.0,910592.0,910601.0,910614.0,910801.0,910875.0,0.06905021613492505,-0.17167749229229343,0.062166296550379356,-0.20371345504676608,0.010100314205206632
1025,1025,912367.3207082354,2371.687175530749,11.046368505775709,912481.5479654009,-6536.618860175639,9.990099940378418,912503.94441507,41572.634873515875,8.421877799581932,912528.1163967364,-6048.392053410271,6.02206819612714,912760.1451772732,11937.258056025385,31.56958232129429,0.970768471578382,120.0,93.0,65.0,262.0,327.0,27.0,1924.0,1922.0,29.0,16.0,13.0,0.5517241379310345,140.76968271518172,1889.3954422101049,15.0,11.0,4.0,0.7333333333333333,1265.2923229541009,8278.798283037526,19.0,9.0,10.0,0.4736842105263157,2454.81676547539,43680.66293932333,14.0,5.0,9.0,0.3571428571428571,1062.7969483267348,16805.23089346369,77.0,38.0,39.0,0.4935064935064935,102.5381157501338,12806.717180241449,0.0,0.0,0.0,0.0,912352.0,912379.0,912472.0,912485.0,912495.0,912514.0,912523.0,912537.0,912722.0,912799.0,0.059354237003739554,-0.19356984857460427,0.05904886165969835,-0.17571561812490263,0.008589754470322205
1026,1026,915431.602712799,1941.6103830041384,13.303525940402212,915549.1233045006,-6429.245617581178,11.058968122090878,915570.4163616288,41350.56738600256,8.314641465133942,915596.3880834944,-5246.661754516012,6.510793429063988,915822.744671318,10441.623823119748,30.805568837374953,0.97291829758633,112.0,95.0,65.0,257.0,322.0,17.0,3065.0,3066.0,18.0,5.0,13.0,0.2777777777777778,134.5555915606073,2003.598474696876,14.0,11.0,3.0,0.7857142857142857,1283.1117553850113,8772.624596588108,19.0,9.0,10.0,0.4736842105263157,2425.953748552522,44519.65439072808,15.0,6.0,9.0,0.4,883.8332988286426,14452.730315470124,77.0,39.0,38.0,0.5064935064935064,101.83307725780402,11428.921432127669,0.0,0.0,0.0,0.0,915427.0,915444.0,915539.0,915552.0,915561.0,915580.0,915590.0,915604.0,915784.0,915861.0,0.0693010259619736,-0.19957423183153267,0.05866796762198052,-0.16845631378235731,0.009752609266800645
1027,1027,916201.0273736992,1863.4971939884256,8.616306570979376,916321.5479654009,-6791.9180471272475,10.641621824766528,916343.4815957363,41223.57775768822,8.336271746422439,916368.6215146168,-4981.177323900182,5.537837863647914,916593.5180077284,10843.558169160337,31.472515743630385,0.9716678035210348,116.0,101.0,65.0,255.0,320.0,15.0,769.0,773.0,25.0,14.0,11.0,0.56,152.6118181604805,1575.6370388002956,14.0,11.0,3.0,0.7857142857142857,1293.8873244767162,8477.797495833755,20.0,9.0,11.0,0.45,2427.323566421087,44912.34644303733,14.0,6.0,8.0,0.4285714285714285,886.8214937041375,13728.904234143762,80.0,41.0,39.0,0.5125,91.71499491249416,11664.192067458298,0.0,0.0,0.0,0.0,916196.0,916211.0,916312.0,916325.0,916334.0,916353.0,916363.0,916377.0,916554.0,916632.0,0.08189538393339185,-0.19050396596348612,0.058881923851657685,-0.17803451594647718,0.008458016592130852
1028,1028,917027.5254529176,1840.5887099093009,6.859723991203514,917141.9726263008,-6221.384635035895,17.8357578060484,917164.0936624084,42725.066007253445,8.300205993291627,917187.3581020673,-4982.681450153177,7.429466527884237,917418.0440857704,11217.98779551114,29.990407210280324,0.9638285240821516,110.0,96.0,65.0,259.0,324.0,14.0,824.0,820.0,14.0,7.0,7.0,0.5,116.6026598115557,1702.3665861491709,15.0,11.0,4.0,0.7333333333333333,1230.910757218289,7037.6010753120045,19.0,9.0,10.0,0.4736842105263157,2436.694387382796,42288.38131314362,14.0,5.0,9.0,0.3571428571428571,1078.1009609966773,17424.943703837114,78.0,40.0,38.0,0.5128205128205128,115.07360889025972,12028.228567743949,0.0,0.0,0.0,0.0,917021.0,917035.0,917131.0,917146.0,917155.0,917174.0,917182.0,917196.0,917380.0,917455.0,0.06335074163162804,-0.19785157636555406,0.05703196308623883,-0.21636963385719438,0.010257954544780859
1029,1029,918020.397287201,1678.6030012828865,9.75339329964647,918140.5479654009,-6805.448130382934,11.077208954049464,918162.6327680906,39828.764653914506,8.55101239067512,918184.8491320816,-4880.331057623143,7.551774842526507,918421.2955751856,11413.78617266516,31.38717160698354,0.9642303435381702,122.0,96.0,63.0,266.0,329.0,26.0,989.0,999.0,28.0,12.0,16.0,0.4285714285714285,110.52820468543116,1619.920359203157,15.0,12.0,3.0,0.8,1280.317162007653,8181.962424009644,20.0,10.0,10.0,0.5,2362.487749493906,40415.79766174903,13.0,4.0,9.0,0.3076923076923077,1097.9005268530395,17359.00670786204,75.0,36.0,39.0,0.48,96.11198355589288,12033.325506440506,0.0,0.0,0.0,0.0,918009.0,918035.0,918131.0,918144.0,918153.0,918173.0,918181.0,918194.0,918385.0,918460.0,0.06584535152204485,-0.18813120568676073,0.059316119142091256,-0.22496435464928224,0.008420692494316316
1030,1030,918987.813831589,2291.0995975185615,6.941877503407977,919098.5479654009,-6074.115213170692,15.28779240518434,919120.3348670688,42357.10067297754,8.189030453336617,919145.5530944064,-4998.107054740415,6.381480802643322,919377.2902154092,10851.837360969346,32.056208782156254,0.97144209610368,105.0,92.0,66.0,261.0,327.0,13.0,972.0,958.0,13.0,5.0,8.0,0.3846153846153846,186.87173165254515,1889.3943703268951,16.0,12.0,4.0,0.75,1264.987805899598,8924.689383759309,19.0,9.0,10.0,0.4736842105263157,2420.2586036999573,43979.74262463072,15.0,7.0,8.0,0.4666666666666667,867.7687284478885,13969.41837157357,86.0,44.0,42.0,0.5116279069767442,92.65961669298164,10951.246839442936,0.0,0.0,0.0,0.0,918983.0,918996.0,919088.0,919102.0,919111.0,919130.0,919140.0,919154.0,919340.0,919415.0,0.08156421128742798,-0.2082587770407591,0.05713938313166945,-0.17361947612243722,0.008538610892405115
