Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,33673.64833077204,1282.0434999016163,16.239933645948064,33826.27563616476,-4953.1337511431475,20.38372320686512,33853.81812699287,46275.47772643924,10.367310566977023,33877.697886776885,-15299.200457657167,10.299834032053822,34144.286307885464,11693.898220557174,38.9456754600069,0.9619621310737918,158.0,117.0,81.0,302.0,383.0,41.0,1151.0,1152.0,41.0,22.0,19.0,0.5365853658536586,33.36129286493933,1179.3698270393595,22.0,17.0,5.0,0.7727272727272727,848.6528784928221,5833.265609456326,23.0,12.0,11.0,0.5217391304347826,2267.894634371837,38714.97233244327,19.0,5.0,14.0,0.2631578947368421,1562.351940936596,27655.349047812186,98.0,48.0,50.0,0.4897959183673469,49.52771059876516,11841.365584759082,,,,,33652.0,33693.0,33810.0,33831.0,33842.0,33865.0,33873.0,33891.0,34097.0,34193.0,0.026021966389985572,-0.1713365560332303,0.04900856232708513,-0.10211984248854308,0.004235346474257695
30,30,34826.198994514416,2210.8571413613713,20.501346985919827,34979.063796047936,-5302.206231754073,15.28779240518434,35006.08396120254,43987.81760991353,10.482251624805937,35029.88741691197,-16209.229349911186,10.464255696110335,35295.074781261574,11869.513411865537,41.082295735354776,0.9650871714963856,160.0,114.0,82.0,302.0,384.0,46.0,1151.0,1152.0,48.0,24.0,24.0,0.5,45.67877227238257,2119.31533744362,22.0,18.0,4.0,0.8181818181818182,879.5597342250101,6865.156571762795,23.0,12.0,11.0,0.5217391304347826,2209.5569621932013,37767.231513350365,19.0,5.0,14.0,0.2631578947368421,1565.195286967064,28140.122792302125,102.0,50.0,52.0,0.4901960784313725,60.1748359154808,12271.922964517442,,,,,34802.0,34848.0,34962.0,34983.0,34994.0,35017.0,35025.0,35044.0,35246.0,35346.0,0.020661114378586722,-0.16588561360692955,0.05023111129967115,-0.09656198041121801,0.005069696947755762
31,31,35940.2448069783,2133.9348279337205,16.69960253899665,36091.39728720114,-5094.017129487053,20.38372320629158,36118.23072280872,44480.48342189707,10.32901965357309,36143.396299595566,-16971.75151218468,11.165284871321685,36404.779272862776,12011.420220880358,40.74973211672341,0.9602525109557456,157.0,114.0,81.0,299.0,380.0,43.0,1111.0,1112.0,43.0,21.0,22.0,0.4883720930232558,47.649149926992344,2059.474747420509,21.0,16.0,5.0,0.7619047619047619,882.4598683464235,5835.887193478891,23.0,12.0,11.0,0.5217391304347826,2180.322193591602,37375.09914888355,21.0,6.0,15.0,0.2857142857142857,1519.2421489374208,29089.842839917164,103.0,51.0,52.0,0.4951456310679611,58.43895689991702,12284.964519933908,,,,,35919.0,35962.0,36076.0,36096.0,36106.0,36129.0,36137.0,36157.0,36355.0,36456.0,0.02232924328487145,-0.17323457026444739,0.04901750219104549,-0.08951593168487634,0.004865282857919513
32,32,36916.54982169216,1743.6011941305449,14.341819253129938,37057.98903437104,-5126.956936270304,20.383723206912453,37090.13313113852,43833.563759921155,10.0834481757736,37115.761277471465,-16405.895145175546,10.86656380282932,37375.705991092545,12174.91940025246,38.90865315687395,0.957354119255281,149.0,111.0,83.0,296.0,379.0,38.0,976.0,972.0,38.0,20.0,18.0,0.5263157894736842,44.67965998495875,1547.5560602824974,23.0,13.0,10.0,0.5652173913043478,494.3176274466281,902.9473500502886,23.0,12.0,11.0,0.5217391304347826,2196.469970567286,37598.22511793281,20.0,7.0,13.0,0.35,1419.982913446417,27050.09259037384,98.0,49.0,49.0,0.5,55.96326798407754,12344.92139954674,,,,,36897.0,36935.0,37046.0,37068.0,37078.0,37101.0,37109.0,37129.0,37328.0,37425.0,0.02562493082441279,-0.0964154046135266,0.050109317658894294,-0.0865532115670012,0.004596602749001943
33,33,37889.05511662368,979.578876021415,8.783752375871886,38027.60271281401,-5967.907962056262,20.383723206912286,38062.1071312262,48096.77333183743,10.29819832786326,38085.60271279886,-17107.901567192024,13.374027143851924,38346.57302492085,11646.879202237486,36.44282269049404,0.9561254366546768,69.0,44.0,157.0,291.0,448.0,25.0,974.0,971.0,25.0,13.0,12.0,0.52,45.15521416381703,905.8930657893534,98.0,87.0,11.0,0.8877551020408163,414.32015997772,2381.712115094667,23.0,13.0,10.0,0.5652173913043478,2299.2622710372952,37481.04949702829,22.0,6.0,16.0,0.2727272727272727,1564.2541838964546,30431.899843401705,94.0,48.0,46.0,0.5106382978723404,61.11764210013613,11816.919065162294,,,,,37876.0,37901.0,37945.0,38039.0,38049.0,38072.0,38081.0,38102.0,38300.0,38393.0,0.04609655768325273,-0.06942468996036003,0.047804917289852984,-0.09143460276251758,0.00524755524968395
34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38607.0,38916.0,39017.0,39027.0,39050.0,39059.0,39079.0,39281.0,39372.0,,,,,
35,35,39861.24841617499,1628.6898733097912,18.80504003700079,40013.097105043824,-5529.505038132643,17.8357578060484,40042.07950684565,47539.37225891776,10.453335406163268,40065.1830090777,-13840.407962967944,10.598733115542544,40329.00044153224,11774.553435366868,38.52931252921489,0.9690746181867026,162.0,111.0,83.0,298.0,381.0,51.0,1976.0,1981.0,54.0,29.0,25.0,0.5370370370370371,33.72467411167429,1632.0030364743952,23.0,17.0,6.0,0.7391304347826086,778.854079672892,4066.2496329082096,23.0,12.0,11.0,0.5217391304347826,2299.5508327452512,41267.092300316486,19.0,4.0,15.0,0.2105263157894736,1600.197018776606,27582.015027055502,96.0,48.0,48.0,0.5,63.57161191964733,12099.34974531515,,,,,39834.0,39885.0,39996.0,40019.0,40030.0,40053.0,40061.0,40079.0,40282.0,40377.0,0.02070662724950802,-0.14085421286385466,0.04837150184106366,-0.1156177638013395,0.0053990677666551
36,36,40970.47940829813,1533.7801305108578,16.11786956434221,41124.97262627936,-5162.221055509626,17.835757806029914,41152.0853940575,46830.60036700872,10.470725915886902,41175.69478130073,-14858.031396490456,10.203516868510784,41440.08985953801,12453.506996685615,40.46641396300565,0.9583839181450678,159.0,119.0,81.0,301.0,382.0,40.0,1110.0,1110.0,41.0,21.0,20.0,0.5121951219512195,38.354701393142946,1469.6029626835495,24.0,20.0,4.0,0.8333333333333334,928.8458277577752,7551.685512651958,23.0,12.0,11.0,0.5217391304347826,2286.2422270331276,40738.25593184456,19.0,5.0,14.0,0.2631578947368421,1571.8570345146973,27450.073755193487,100.0,49.0,51.0,0.49,52.64394565477505,12734.529726511646,,,,,40949.0,40989.0,41108.0,41129.0,41140.0,41163.0,41171.0,41189.0,41392.0,41490.0,0.025006649017136572,-0.1799314321819714,0.048819408871891,-0.1057917426992366,0.004227238613892918
37,37,42149.35375537395,2237.4774981503615,18.793881111975853,42303.94018227293,-5016.342844645696,17.835757805968022,42330.937572748655,45158.43807416798,10.289034027647938,42355.46843068474,-15192.533632641998,9.565755480710488,42619.564836576516,12262.925832062088,41.64671644768222,0.9590949546129393,162.0,113.0,80.0,303.0,383.0,49.0,1175.0,1179.0,51.0,25.0,26.0,0.4901960784313725,46.22642877689491,2149.802116138103,22.0,18.0,4.0,0.8181818181818182,895.2454089055957,7023.692569405146,23.0,12.0,11.0,0.5217391304347826,2246.9412217372524,39606.56230054618,19.0,5.0,14.0,0.2631578947368421,1594.483418322687,27871.484818064993,103.0,51.0,52.0,0.4951456310679611,54.82271843606268,12525.64567838894,,,,,42126.0,42175.0,42288.0,42308.0,42319.0,42342.0,42350.0,42368.0,42570.0,42671.0,0.020660064208515422,-0.17846575416214935,0.04975684097060417,-0.10495177808241617,0.0044706067040482045
38,38,43309.69887081435,2485.356004935382,20.66804507850441,43463.97262277246,-5113.82840132227,17.83575780604795,43490.9661412892,44685.322907924194,10.394515482076596,43515.60599413129,-16149.81209140361,10.211733068208344,43778.58729643231,12275.700251635986,42.44461013017636,0.9618584655030008,163.0,106.0,81.0,302.0,383.0,57.0,1158.0,1160.0,57.0,25.0,32.0,0.4385964912280701,42.93247130290095,2403.9835814946537,23.0,19.0,4.0,0.8260869565217391,893.5099930109351,6949.2306791806905,23.0,12.0,11.0,0.5217391304347826,2221.0731337868947,38368.03595848322,19.0,6.0,13.0,0.3157894736842105,1510.527782038607,27370.05344711864,105.0,52.0,53.0,0.4952380952380952,48.586227541921595,12523.517023582192,,,,,43285.0,43342.0,43448.0,43468.0,43479.0,43502.0,43510.0,43529.0,43728.0,43831.0,0.017274173686846594,-0.1747242814756753,0.0497047573845108,-0.09353222028153792,0.003957919022619218
39,39,44470.02481417936,1630.8427342964449,14.389492598203264,44619.8174317055,-5542.1135672536575,17.8357578060484,44648.25321637037,45255.49313393607,10.59183185878498,44671.60271279886,-17337.87646478394,11.77888149280875,44936.03493390724,12091.125504225283,40.78735647352706,0.955092807100246,152.0,116.0,84.0,300.0,384.0,36.0,1162.0,1157.0,37.0,19.0,18.0,0.5135135135135135,48.30944684508109,1498.580155751555,24.0,19.0,5.0,0.7916666666666666,820.768538377158,5021.360237275801,23.0,12.0,11.0,0.5217391304347826,2196.879507243144,36841.34111608091,20.0,5.0,15.0,0.25,1566.290415668647,29376.906580132636,103.0,51.0,52.0,0.4951456310679611,54.46708511743461,12343.689313215076,,,,,44451.0,44487.0,44603.0,44625.0,44636.0,44659.0,44667.0,44687.0,44887.0,44987.0,0.029622382237807908,-0.14809666536369484,0.04854393036313538,-0.09033923034634828,0.0045047158842575
40,40,45597.085243316775,2187.9924023921417,17.23417962437757,45746.972626301,-5174.663353568801,17.83575780604839,45773.783084551535,46313.722135921314,10.418784129470328,45800.19975287193,-15519.77322166636,10.714421041664362,46059.40759153351,13189.394625165338,43.018017150806635,0.9653898659372684,157.0,113.0,82.0,299.0,381.0,44.0,1130.0,1126.0,44.0,22.0,22.0,0.5,48.08856773506,2192.568948480475,20.0,16.0,4.0,0.8,965.5144251474002,7362.187428372943,23.0,12.0,11.0,0.5217391304347826,2228.430532528386,40266.47064591621,20.0,6.0,14.0,0.3,1417.6909009567612,26785.472165519568,108.0,53.0,55.0,0.4907407407407407,60.234072942766275,13569.271625288538,,,,,45575.0,45619.0,45732.0,45751.0,45762.0,45785.0,45794.0,45814.0,46007.0,46113.0,0.021978397951695153,-0.18658497358702872,0.048115988734146596,-0.09134739797470723,0.004566856527883379
41,41,46684.44391964225,1757.53860056241,16.281619349185146,46830.23080694484,-5587.141357742486,15.28779240517649,46857.72985465997,46880.36860417297,10.608339245556309,46881.602712798944,-15735.63503785255,11.014830965773308,47142.801373834816,12634.546733752326,41.26749989444541,0.9630190166290806,152.0,107.0,82.0,299.0,381.0,45.0,1087.0,1083.0,48.0,23.0,25.0,0.4791666666666667,46.2488501476432,1672.441998289862,21.0,17.0,4.0,0.8095238095238095,896.4080280402361,6466.311960826043,24.0,13.0,11.0,0.5416666666666666,2288.591972749411,39373.05519163859,20.0,5.0,15.0,0.25,1549.4675920513532,28096.188517861676,102.0,50.0,52.0,0.4901960784313725,66.27318038759174,13061.460883248015,,,,,46662.0,46707.0,46814.0,46834.0,46845.0,46869.0,46877.0,46896.0,47094.0,47195.0,0.026314557263688906,-0.160441265155753,0.04881770431612384,-0.09846870420698381,0.005245394376558636
42,42,47754.745644825394,1590.8577256846245,17.310676819603135,47902.54796540086,-5126.934838291868,15.28779240518434,47929.801276846905,47166.94070279736,10.645741355674842,47953.027373699,-14897.977404835769,10.88520334432604,48217.114820146424,12077.801077692466,39.2051426503912,0.9619201721971872,155.0,108.0,81.0,299.0,380.0,47.0,1067.0,1072.0,47.0,23.0,24.0,0.4893617021276595,39.6029080601736,1509.8867383920772,21.0,18.0,3.0,0.8571428571428571,987.2211519731223,8752.78165816232,24.0,13.0,11.0,0.5416666666666666,2273.548452817063,39827.913271230354,20.0,4.0,16.0,0.2,1608.4431537953462,28170.367816594553,99.0,48.0,51.0,0.4848484848484848,61.28969978533775,12232.84209628227,,,,,47732.0,47779.0,47887.0,47906.0,47917.0,47941.0,47949.0,47968.0,48170.0,48267.0,0.024894060242332806,-0.1925558219698445,0.04820216064346579,-0.10796386046828464,0.005074574369215187
43,43,48853.26926284738,1636.2313513851443,16.71409445301438,49003.972626301,-5355.3956919745915,17.8357578060484,49031.8436096767,47262.03008288047,10.515412840811273,49055.04696479692,-15667.654224725571,10.639457400844902,49320.69275358756,11941.822499969256,39.8530596547888,0.9652000768793454,156.0,112.0,82.0,302.0,384.0,44.0,1104.0,1103.0,44.0,22.0,22.0,0.5,39.1922816396444,1597.7465082490903,23.0,18.0,5.0,0.782608695652174,881.8003512129991,6192.251606061785,24.0,13.0,11.0,0.5416666666666666,2310.2491840062316,39442.73516671507,20.0,5.0,15.0,0.25,1648.772778070098,28915.69850343692,101.0,50.0,51.0,0.495049504950495,49.89790916927874,12059.11503535546,,,,,48831.0,48875.0,48987.0,49008.0,49019.0,49043.0,49051.0,49069.0,49272.0,49371.0,0.023952775141770966,-0.16465643286348275,0.04888171709837457,-0.10523418211949832,0.004178416583348748
44,44,49978.39313813326,2461.217723583421,21.471032135221183,50131.54796540086,-4816.155441494965,15.28779240518434,50158.52678835107,44251.34161722114,10.26147229161969,50183.06928555639,-15251.720794452556,9.610820709035837,50445.98901972396,12164.292407784911,41.42960702091659,0.9655503541751776,163.0,114.0,79.0,302.0,381.0,49.0,1122.0,1126.0,51.0,26.0,25.0,0.5098039215686274,44.04910964930844,2509.3296492143068,21.0,17.0,4.0,0.8095238095238095,925.4052279667042,7815.446809408519,23.0,13.0,10.0,0.5652173913043478,2242.8780983393426,37931.13964225177,18.0,5.0,13.0,0.2777777777777778,1551.957600097766,27192.4601212494,103.0,51.0,52.0,0.4951456310679611,54.43336705644864,12361.959711784875,,,,,49954.0,50003.0,50117.0,50135.0,50147.0,50169.0,50178.0,50196.0,50396.0,50498.0,0.017897282807298714,-0.1921460466150263,0.050684973977523196,-0.10175622941263474,0.004474848616892203
45,45,51096.6916691184,2381.5635271913507,17.27000978753098,51247.972626301,-5061.409791774084,17.83575780604736,51274.994641490106,44430.87143572524,10.336231561384476,51299.70307150182,-16438.14573102772,10.386857520090654,51562.93588877038,12395.56355140126,41.183649714483025,0.9601183404715268,157.0,114.0,81.0,301.0,382.0,43.0,1119.0,1117.0,43.0,22.0,21.0,0.5116279069767442,51.209251512627375,2284.003193960638,22.0,18.0,4.0,0.8181818181818182,891.0869076871666,6690.797895729211,23.0,12.0,11.0,0.5217391304347826,2219.413643130282,37958.79020711522,19.0,6.0,13.0,0.3157894736842105,1515.3202658378154,27685.936498253563,101.0,50.0,51.0,0.495049504950495,53.05877143557791,12674.949529620832,,,,,51075.0,51118.0,51232.0,51252.0,51263.0,51286.0,51294.0,51313.0,51514.0,51614.0,0.0215023663773605,-0.17605508037214868,0.049952061965314785,-0.0921831629085501,0.004280464636848227
46,46,52228.03493368189,2206.277224147042,16.798035905843026,52380.397287200634,-4808.009380104054,20.383723186737573,52407.96254067722,44871.39787521639,10.167527995347877,52433.499139304535,-16039.85850794682,9.90957044697069,52694.59056769786,12595.10624999958,42.09228853008728,0.9610205677231024,158.0,116.0,81.0,301.0,382.0,42.0,1130.0,1133.0,42.0,21.0,21.0,0.5,48.38062651736625,2179.609247257681,21.0,16.0,5.0,0.7619047619047619,798.7743445326372,4909.212500395753,23.0,12.0,11.0,0.5217391304347826,2229.332251911383,38867.63287020113,20.0,6.0,14.0,0.3,1536.97189345955,28038.479044563217,104.0,52.0,52.0,0.5,56.9280538816604,12994.106231403824,,,,,52207.0,52249.0,52365.0,52385.0,52396.0,52419.0,52427.0,52446.0,52644.0,52747.0,0.021928625282378305,-0.16613410694206057,0.04968270117438663,-0.09582203563068026,0.00451985499381256
47,47,53370.68443106671,2205.1678596413913,18.752352044965676,53523.97262629896,-5643.530153688223,17.835757805375977,53550.97975276099,45697.87363892866,10.548625153351187,53575.305065065106,-17178.94625570138,11.10898488003001,53836.2947956785,13061.557823668903,42.20340904734076,0.9609415563127268,159.0,115.0,83.0,299.0,382.0,44.0,1142.0,1143.0,44.0,23.0,21.0,0.5227272727272727,47.19317006267065,2112.3774573593987,24.0,20.0,4.0,0.8333333333333334,932.2284914742864,6993.216440658832,23.0,12.0,11.0,0.5217391304347826,2238.947502918514,37945.43526275673,20.0,5.0,15.0,0.25,1599.4514706363864,29843.477759368252,105.0,51.0,54.0,0.4857142857142857,67.61642599551602,13594.59969785337,,,,,53348.0,53392.0,53507.0,53528.0,53539.0,53562.0,53570.0,53590.0,53787.0,53889.0,0.021401169011390043,-0.16518534783854144,0.048994566368865386,-0.09310533060813073,0.005176750500081087
48,48,54467.54816413609,2133.080143567446,18.328149772785572,54614.972626301,-5166.3760725720595,17.8357578060484,54641.73741838991,47682.266224374565,10.379377971034137,54667.57023009693,-16225.242684577846,10.799666063825926,54925.60035472617,13657.35640583804,41.81899739414215,0.9663269594581636,156.0,106.0,81.0,296.0,377.0,50.0,1100.0,1091.0,52.0,25.0,27.0,0.4807692307692308,42.28748496880612,1993.229689084569,21.0,17.0,4.0,0.8095238095238095,987.4041473572908,7786.846570898471,23.0,12.0,11.0,0.5217391304347826,2317.4130443234258,40732.99225387833,21.0,7.0,14.0,0.3333333333333333,1451.01135578165,27279.94644260217,103.0,51.0,52.0,0.4951456310679611,79.12534709803282,14310.266626464008,,,,,54444.0,54494.0,54600.0,54619.0,54630.0,54653.0,54661.0,54681.0,54876.0,54977.0,0.019824611417592067,-0.19112122955960417,0.04860115149348321,-0.08942925440251454,0.00579360637203621
49,49,55534.58598815069,1436.8906523903945,13.71901704113037,55680.79771837337,-5675.112355913005,15.287792405182634,55708.64309999228,48560.28117850044,10.589891973314003,55732.027373699,-15951.32639910353,11.58825416484522,55995.30836802192,12826.670045822812,38.46624526023928,0.9585458686255012,149.0,113.0,82.0,297.0,379.0,36.0,1063.0,1066.0,36.0,19.0,17.0,0.5277777777777778,49.184830525102896,1405.1614317521564,21.0,17.0,4.0,0.8095238095238095,943.4291833260124,6998.933463568682,23.0,13.0,10.0,0.5652173913043478,2355.2804773077683,39551.28843906993,21.0,5.0,16.0,0.238095238095238,1640.1649668080324,29689.959995218833,96.0,47.0,49.0,0.4895833333333333,62.672317340807425,13105.914917502423,,,,,55516.0,55552.0,55665.0,55685.0,55696.0,55719.0,55728.0,55747.0,55949.0,56044.0,0.03423004418831704,-0.16623973661826028,0.048502200155104216,-0.10282310860996552,0.004886094139547744
50,50,56604.21929578291,1104.0115124532576,12.21634835477592,56747.0273737181,-5446.409429804583,17.8357578060484,56780.57199949512,48403.53928351042,10.345334116329,56803.027373699,-15690.940247203196,11.919696049135412,57068.499460919906,12572.48842587174,37.86613483991561,0.9601607544110762,144.0,113.0,86.0,299.0,385.0,31.0,1073.0,1072.0,35.0,19.0,16.0,0.5428571428571428,41.05970617468043,1016.7234478073868,28.0,18.0,10.0,0.6428571428571429,463.1388054988629,1154.2084808711395,23.0,13.0,10.0,0.5652173913043478,2355.4164181687875,37929.41735505768,20.0,4.0,16.0,0.2,1683.1512071730208,30025.083278657938,96.0,47.0,49.0,0.4895833333333333,63.85897524480285,12785.321287709545,,,,,56588.0,56619.0,56732.0,56757.0,56768.0,56791.0,56799.0,56818.0,57021.0,57117.0,0.03719137500970475,-0.08503562052540738,0.048662070026999134,-0.10726898328945145,0.0050792629972435275
51,51,57742.545306924505,1798.4804578976932,18.325600906782704,57896.397286704705,-5145.264927082068,20.38372320690054,57923.94879629088,47034.77594897062,10.317223048724792,57947.523130928035,-15272.591419264716,10.289864421967328,58213.05456890906,12185.542903677646,40.30640285134781,0.9606122808233456,159.0,116.0,81.0,302.0,383.0,43.0,1133.0,1144.0,43.0,22.0,21.0,0.5116279069767442,35.86042773098169,1696.7423336563206,22.0,17.0,5.0,0.7727272727272727,846.1967520473099,5471.621688724665,23.0,12.0,11.0,0.5217391304347826,2315.0800582069396,39639.56103162637,18.0,5.0,13.0,0.2777777777777778,1584.2243226573178,27783.788500478982,101.0,50.0,51.0,0.495049504950495,55.60185274331149,12417.796515413052,,,,,57721.0,57764.0,57880.0,57901.0,57912.0,57935.0,57943.0,57961.0,58164.0,58263.0,0.019939292402932306,-0.16446125982616733,0.04922060351087111,-0.10372989620209382,0.00456293602860572
52,52,58896.795607313405,1706.9519142381016,16.099286547709983,59049.39728720114,-4636.365391312082,20.38372320690084,59076.350501529065,45206.22040153949,10.15268943875895,59101.25592601835,-15515.894364625638,9.752206820287,59364.92127726821,12228.039617108814,40.10645522082121,0.9581002420248832,158.0,119.0,80.0,301.0,381.0,39.0,1153.0,1152.0,39.0,21.0,18.0,0.5384615384615384,46.32331723130041,1589.8314521466991,21.0,16.0,5.0,0.7619047619047619,853.6364465595177,6025.314719320492,23.0,12.0,11.0,0.5217391304347826,2238.440301718553,40132.41452417747,19.0,6.0,13.0,0.3157894736842105,1555.226541424331,27655.400369280906,101.0,50.0,51.0,0.495049504950495,56.63194161326974,12535.7191616795,,,,,58876.0,58915.0,59034.0,59054.0,59064.0,59087.0,59095.0,59114.0,59316.0,59415.0,0.027138032914053607,-0.184117595252332,0.049516201129752566,-0.10023441155735498,0.004631318133287153
