Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
398,398,456614.4794082982,4940.871292597234,24.723173277970393,456770.84958817664,-2834.9775071028107,5.647984397209674,456801.6555180228,38016.0090318232,8.612026846153052,456824.480517721,-4121.59788400747,8.149058700103605,457067.3383360268,12460.322799923477,40.19018117101875,0.9634397090272728,182.0,134.0,70.0,279.0,349.0,48.0,1090.0,1080.0,57.0,32.0,25.0,0.5614035087719298,205.90611298662205,5321.907950851607,10.0,5.0,5.0,0.5,503.4419505715565,212.660083717034,20.0,11.0,9.0,0.55,2053.7799217512948,36703.40624130896,16.0,3.0,13.0,0.1875,1043.0645785711392,15298.50139833578,91.0,41.0,50.0,0.4505494505494505,204.53350322075295,14069.590472224849,0.0,0.0,0.0,0.0,456585.0,456633.0,456767.0,456775.0,456791.0,456811.0,456821.0,456837.0,457027.0,457116.0,0.041674049128769104,-0.17758234388464203,0.05402408022452003,-0.25307286346841706,0.016414783670131647
399,399,457678.01365687425,2985.5275774223255,16.806417119096984,457833.4520345992,-3932.3670279301264,15.28779240518434,457866.5280458444,37056.61860932903,8.81195540371557,457890.6768180821,-5296.002950512424,10.191861603456228,458134.73669832514,11216.860563964648,32.492576035161484,0.9579094843762784,163.0,127.0,75.0,272.0,347.0,36.0,1059.0,1064.0,36.0,14.0,22.0,0.3888888888888889,176.70889774190843,4177.109282848825,18.0,8.0,10.0,0.4444444444444444,411.3481733875682,2294.3363431886764,20.0,11.0,9.0,0.55,2098.6782608322023,36156.19211528158,16.0,5.0,11.0,0.3125,881.0163483327789,14470.814591851482,81.0,40.0,41.0,0.4938271604938271,231.6372002547734,12279.807629047224,0.0,0.0,0.0,0.0,457664.0,457700.0,457827.0,457842.0,457856.0,457876.0,457886.0,457902.0,458097.0,458174.0,0.059188499573156556,-0.10460574266489282,0.0566343703120246,-0.16635495798723726,0.020650805003222774
400,400,458779.8913177165,3432.997383244463,16.798066753035943,458941.02737369906,-3943.6127907933137,17.8357578060484,458975.6014339239,37611.17557484208,9.003366935133936,459004.9726262997,-3347.122391960157,17.8357578060484,459243.1044706245,10992.103551180417,32.00606782949511,0.9536484844138932,176.0,132.0,77.0,267.0,344.0,44.0,1106.0,1109.0,51.0,26.0,25.0,0.5098039215686274,173.58420808999355,3125.4293981397777,19.0,9.0,10.0,0.4736842105263157,390.988121860978,3775.385620134444,21.0,11.0,10.0,0.5238095238095238,2009.529786944036,36312.589318254046,17.0,10.0,7.0,0.5882352941176471,531.2351311052176,8429.082974506931,77.0,41.0,36.0,0.5324675324675324,193.4579485887926,11883.470572925587,0.0,0.0,0.0,0.0,458759.0,458803.0,458935.0,458951.0,458965.0,458986.0,458995.0,459012.0,459203.0,459279.0,0.05056345482149546,-0.09914465303839458,0.053429060810537395,-0.15871398440082538,0.017599720352708795
401,401,459891.6406968554,4149.378202243793,20.055401043318287,460055.1213785182,-4360.67981193244,4.776542042762856,460086.4347257736,37397.94541015494,8.565164777617126,460110.6986436005,-4999.483006419607,10.191861603456228,460353.4563426943,11018.621253175932,33.882660271079246,0.9663323184991968,176.0,132.0,74.0,271.0,345.0,44.0,1111.0,1111.0,47.0,21.0,26.0,0.4468085106382978,215.2126969045906,4239.036692127622,13.0,7.0,6.0,0.5384615384615384,529.3830893065525,1608.7085671059203,20.0,10.0,10.0,0.5,2083.9336248437203,38015.983457798575,17.0,6.0,11.0,0.3529411764705882,942.0185464768016,14691.154478936483,83.0,39.0,44.0,0.4698795180722891,166.79652197430133,12085.63203970964,0.0,0.0,0.0,0.0,459872.0,459916.0,460048.0,460061.0,460076.0,460096.0,460105.0,460122.0,460319.0,460393.0,0.05186625234311335,-0.12139921116381067,0.05572321158257679,-0.18842319201149374,0.015137694466648905
402,402,461974.43189473625,3844.500519808265,16.36243873972502,462130.4337094416,-5127.025439398178,6.414090726792853,462162.4292429562,36613.22256410051,8.43039938388964,462193.87669549935,-3343.486187380875,12.739827004320285,462430.4781875453,11383.692493497249,32.90087839151599,0.9631131888789876,167.0,128.0,77.0,269.0,346.0,39.0,2081.0,2076.0,39.0,17.0,22.0,0.4358974358974359,188.633303310448,4423.661488619222,15.0,7.0,8.0,0.4666666666666667,482.8135162503096,2877.9177651700843,21.0,10.0,11.0,0.4761904761904761,2001.8639347533433,36612.030009162,21.0,13.0,8.0,0.6190476190476191,488.9293887770864,5312.7966973810335,85.0,43.0,42.0,0.5058823529411764,235.74503833643084,12239.364191285857,0.0,0.0,0.0,0.0,461957.0,461996.0,462124.0,462137.0,462152.0,462172.0,462189.0,462201.0,462395.0,462470.0,0.04906575050218894,-0.09417029854000167,0.05467598300719323,-0.14623341069044163,0.02070901321966457
403,403,463040.6300864978,3223.0045602586906,13.987751279418678,463212.87669549935,-5768.357615843101,6.89227920642753,463245.5153761055,37262.37381839724,8.829782301046594,463279.24660900136,-3645.569673787616,25.47965400864057,463512.30396514985,10584.72150124945,30.615283289729515,0.9501201366092248,179.0,143.0,83.0,260.0,343.0,36.0,1070.0,1083.0,36.0,15.0,21.0,0.4166666666666667,171.52783144118516,3615.160543036395,17.0,9.0,8.0,0.5294117647058824,545.6128681903083,2982.108144172414,21.0,11.0,10.0,0.5238095238095238,1959.3933327567636,34954.24695890598,32.0,14.0,18.0,0.4375,267.0284472445533,3932.038011219266,77.0,38.0,39.0,0.4935064935064935,236.35820526204537,10888.75197178558,0.0,0.0,0.0,0.0,463026.0,463062.0,463205.0,463220.0,463235.0,463256.0,463265.0,463288.0,463477.0,463548.0,0.05321985378370599,-0.09458721260480688,0.05258369588330867,-0.07324738549493154,0.022330129822890944
404,404,464146.9040691983,4036.522328861664,18.188227177089445,464313.06523197633,-2618.4457016543065,10.1918574655761,464344.5694513812,38163.28339389501,8.831350973178157,464365.87669549935,-5267.536217334176,11.67987851844106,464609.75838637527,11951.743473326547,35.75693841769882,0.9515378272767404,179.0,140.0,77.0,273.0,350.0,39.0,1105.0,1100.0,40.0,22.0,18.0,0.55,213.47757717945765,3492.779403800112,16.0,10.0,6.0,0.625,392.8357385072372,464.06461870570297,20.0,11.0,9.0,0.55,2071.464356514637,35431.639997215956,19.0,3.0,16.0,0.1578947368421052,1133.757301692735,17825.191753353123,83.0,39.0,44.0,0.4698795180722891,187.35168475405965,12908.408821949037,0.0,0.0,0.0,0.0,464125.0,464164.0,464304.0,464318.0,464334.0,464354.0,464363.0,464381.0,464573.0,464654.0,0.05288650967023395,-0.15002630692668084,0.054278986824441045,-0.2152348374866064,0.015675678211483045
405,405,465187.4129222248,4294.8223617409985,16.622221582729946,465346.8766955,-3449.278640400206,12.7398270043202,465380.0875808693,38706.06822236465,8.802110019399034,465400.87669549935,-6970.491676996901,11.822228436541382,465652.5067819971,11183.910518923574,30.998123389095763,0.9528573277461168,171.0,142.0,71.0,266.0,337.0,29.0,1038.0,1034.0,40.0,18.0,22.0,0.45,207.49528557639672,4352.040824769118,16.0,7.0,9.0,0.4375,372.4747738777829,1878.1433790961808,20.0,11.0,9.0,0.55,2153.0531458174614,35691.787275175884,18.0,3.0,15.0,0.1666666666666666,1227.6711623682654,19894.880170604327,77.0,44.0,33.0,0.5714285714285714,240.8824161118351,10502.321572283829,0.0,0.0,0.0,0.0,465173.0,465202.0,465344.0,465356.0,465369.0,465389.0,465398.0,465415.0,465613.0,465681.0,0.04831289122101992,-0.10798628139667087,0.05562572600885903,-0.17612404106580662,0.02153829965862598
406,406,466292.97262630094,3153.9223378101037,17.79374048238165,466464.3013563995,-4291.649702194721,10.191861603456228,466495.2959533212,38101.36127578054,8.829942564229762,466522.6027127989,-3319.292568617463,20.383723206912453,466760.4023595726,10757.937183610436,32.960530463272676,0.9557183800874988,167.0,130.0,84.0,267.0,351.0,37.0,1100.0,1116.0,40.0,11.0,29.0,0.275,188.91558246696496,3630.226775955759,27.0,19.0,8.0,0.7037037037037037,483.9178549553604,348.86773975798224,21.0,10.0,11.0,0.4761904761904761,2037.8531785369191,37132.33766086378,19.0,8.0,11.0,0.4210526315789473,623.7252004740851,9676.536087556817,88.0,43.0,45.0,0.4886363636363636,205.68223312186672,10631.422906656266,0.0,0.0,0.0,0.0,466283.0,466320.0,466450.0,466470.0,466485.0,466506.0,466515.0,466534.0,466723.0,466801.0,0.05989861582899239,-0.1127580041558117,0.05348504909803047,-0.1879090762806354,0.019119114530174116
407,407,467448.97262630094,2961.2290004842107,16.087280671747237,467624.02737369906,-4386.011362265835,17.8357578060484,467658.06904762227,38254.54807136189,8.715407158532399,467693.8219481012,-3594.3919301855653,22.93168860777651,467926.68962826696,10509.489056026108,31.005876410661735,0.9453172739227031,175.0,153.0,85.0,268.0,353.0,22.0,1156.0,1163.0,38.0,10.0,28.0,0.2631578947368421,244.7484253822495,3920.965716843347,21.0,11.0,10.0,0.5238095238095238,389.2830410804272,4064.102775733322,20.0,10.0,10.0,0.5,2094.5881966032453,37797.74997180155,131.0,17.0,114.0,0.1297709923664122,167.29793976775213,2052.0114340162554,77.0,37.0,40.0,0.4805194805194805,188.0805752045513,11328.384752485788,0.0,0.0,0.0,0.0,467439.0,467461.0,467614.0,467634.0,467648.0,467668.0,467678.0,467699.0,467891.0,467967.0,0.08265096192906021,-0.08875559339165089,0.05475396527220499,-0.04654415629046751,0.017896262530166154
408,408,468594.4855876025,5108.994918557348,25.73137278398123,468758.99799292645,-2838.1875802727227,4.166635812699378,468789.1834402829,37642.156501751386,8.907874198480059,468814.02737369906,-4229.59551401012,6.741373264988266,469053.25170620665,12846.601357071504,43.34276969532863,0.9548212618719488,180.0,135.0,70.0,275.0,345.0,45.0,1149.0,1132.0,46.0,21.0,25.0,0.4565217391304347,255.25019433397244,6492.007922132817,10.0,5.0,5.0,0.5,547.102599373022,2162.2321750098336,22.0,11.0,11.0,0.5,1951.696446469707,37032.55800127444,17.0,6.0,11.0,0.3529411764705882,900.5641643348416,11787.057853182672,97.0,47.0,50.0,0.4845360824742268,173.6475969777294,13996.405923994129,0.0,0.0,0.0,0.0,468574.0,468619.0,468754.0,468764.0,468778.0,468799.0,468809.0,468824.0,469011.0,469099.0,0.04996094112500091,-0.19276477819004856,0.05184868848783677,-0.21291968968470185,0.013517006728175917
409,409,470799.7379333742,3549.9714039962673,16.395969027907768,470963.7249278334,-5050.405608275458,6.562607086772114,470995.6180642692,36835.33831589952,8.962368353426514,471031.3972872011,-2813.2419423834735,20.383723206912453,471262.73096553487,11201.801588180768,33.05902340041023,0.963842480950548,173.0,129.0,81.0,265.0,346.0,44.0,2210.0,2205.0,45.0,19.0,26.0,0.4222222222222222,172.2488922957722,3281.9803113443804,15.0,9.0,6.0,0.6,570.9340125487322,2207.7492455057263,21.0,11.0,10.0,0.5238095238095238,1897.114437916548,36520.257657523085,26.0,13.0,13.0,0.5,269.66219339660483,3009.09316607645,81.0,42.0,39.0,0.5185185185185185,185.36259581110656,12196.729150164125,0.0,0.0,0.0,0.0,470782.0,470826.0,470955.0,470970.0,470985.0,471006.0,471020.0,471036.0,471221.0,471301.0,0.04852120557981636,-0.11304716033366018,0.05150256586886517,-0.09585460437438877,0.016547569991481204
410,410,471937.97262630094,3689.660796392282,17.490962314937878,472104.13990560896,-3396.386702868789,11.242053379136063,472135.3740775571,37964.22672791567,8.69104327077876,472157.4520345992,-4227.9885796961835,12.759816591833625,472402.0593026184,11425.793583338496,35.30143838714386,0.9545304912114324,170.0,135.0,71.0,276.0,347.0,35.0,1130.0,1140.0,36.0,10.0,26.0,0.2777777777777778,264.6523274163689,4836.469675392025,17.0,9.0,8.0,0.5294117647058824,456.3651072469745,586.173211781819,20.0,10.0,10.0,0.5,2087.34419458566,37822.68598712252,16.0,3.0,13.0,0.1875,1060.556628383702,16296.459423484612,90.0,46.0,44.0,0.5111111111111111,301.81587453718726,11843.05158576363,0.0,0.0,0.0,0.0,471928.0,471963.0,472098.0,472111.0,472125.0,472145.0,472154.0,472169.0,472358.0,472445.0,0.07172809155658526,-0.1343678288639811,0.05498187042094562,-0.2508418857791503,0.026415309565657307
411,411,474070.4520345992,3504.71917407006,15.28779240518434,474228.87669549935,-4347.992923160453,12.73982700043335,474261.14870534086,36028.328215438676,8.69209998425195,474286.6986436005,-4716.0381354761475,10.191861603456228,474528.6025250964,11011.900917735904,32.6671821893516,0.9520270303858952,177.0,144.0,85.0,261.0,346.0,33.0,2138.0,2126.0,34.0,25.0,9.0,0.7352941176470589,233.25983579518697,2817.491317992177,14.0,7.0,7.0,0.5,460.8798945710547,2867.8317968033075,20.0,10.0,10.0,0.5,2094.725054027579,37167.11986377089,36.0,7.0,29.0,0.1944444444444444,732.0541951473035,12118.695683603297,86.0,44.0,42.0,0.5116279069767442,186.11561444153503,11085.49050528764,0.0,0.0,0.0,0.0,474046.0,474079.0,474223.0,474236.0,474251.0,474270.0,474281.0,474308.0,474486.0,474569.0,0.06655592765348453,-0.1059983083496033,0.05814105615730341,-0.15522652152459593,0.0169013157521037
412,412,475204.4520345992,3058.548545430244,15.23213303403813,475366.3013563995,-3871.794496322856,10.191861603456228,475397.7433752501,36450.83962763115,8.52860636935585,475427.97262630094,-3099.893576827382,17.8357578060484,475663.53415569616,10698.806115464777,32.68842621015544,0.948313911432078,177.0,147.0,72.0,270.0,342.0,30.0,1134.0,1136.0,39.0,21.0,18.0,0.5384615384615384,155.7849836000568,2574.459938045138,14.0,7.0,7.0,0.5,414.63582133402514,1322.6285045075103,20.0,10.0,10.0,0.5,2020.2536220550244,35720.64454249995,14.0,10.0,4.0,0.7142857142857143,453.5909736501114,7239.583345310463,83.0,42.0,41.0,0.5060240963855421,217.60854022292395,10432.399700222191,0.0,0.0,0.0,0.0,475183.0,475213.0,475360.0,475372.0,475388.0,475408.0,475418.0,475432.0,475631.0,475702.0,0.05093428509833988,-0.1070913814583433,0.05542406272923255,-0.1463246922542237,0.02033951619222054
413,413,476277.9353537933,4818.800471824139,27.375018842408473,476441.18713441474,-2972.0792728470597,4.163029719985578,476471.9096973512,36989.66413689032,9.087741295944534,476495.87669549935,-4415.906434402407,7.73590703789857,476735.5495699546,12046.196532981348,40.76273807684019,0.952553125399088,173.0,128.0,71.0,275.0,346.0,45.0,1073.0,1075.0,56.0,25.0,31.0,0.4464285714285714,162.9074948201601,5856.841224966534,10.0,6.0,4.0,0.6,531.0291890372339,1230.3541618956033,21.0,11.0,10.0,0.5238095238095238,1955.9531543302471,36801.331905609826,15.0,4.0,11.0,0.2666666666666666,886.7946555401844,13134.968756041546,90.0,41.0,49.0,0.4555555555555555,268.12673771855674,13669.262013773612,0.0,0.0,0.0,0.0,476262.0,476307.0,476435.0,476445.0,476461.0,476481.0,476493.0,476506.0,476695.0,476781.0,0.03380664872361733,-0.1786726194986523,0.052878370214222814,-0.2008182620518299,0.022258207143180095
414,414,477331.6712699015,3543.9382865508755,16.56525889533372,477494.4520345992,-3571.063579032822,15.28779240518434,477528.2179270404,35683.2140926456,8.994377203906488,477552.2739827004,-5681.22472673542,7.64389620259217,477795.8523173951,10801.732239879402,33.40812464209168,0.9596420925083828,173.0,129.0,79.0,272.0,351.0,44.0,1047.0,1056.0,44.0,16.0,28.0,0.3636363636363636,191.6136278235769,3536.938068354018,16.0,6.0,10.0,0.375,400.82710211060663,2585.8923578326517,20.0,10.0,10.0,0.5,1956.452911067919,36590.372373430786,20.0,4.0,16.0,0.2,904.2482153221208,15264.479396587174,84.0,40.0,44.0,0.4761904761904761,158.74314792944224,11850.060731117666,0.0,0.0,0.0,0.0,477316.0,477360.0,477489.0,477503.0,477518.0,477538.0,477548.0,477568.0,477760.0,477840.0,0.05406799225334822,-0.11224305959267342,0.05482838249907396,-0.1591643103056276,0.014696082480490607
415,415,478472.1780518988,3067.9114140978004,12.581972600150374,478628.45203459926,-4494.840533209448,15.28779240518434,478661.9373871315,37260.986635105735,8.885702216891763,478693.3972872011,-3618.565483158369,20.383723206912453,478929.69894370873,10350.627336924304,30.52627863011446,0.9490342193266156,175.0,138.0,79.0,267.0,346.0,37.0,1149.0,1133.0,48.0,35.0,13.0,0.7291666666666666,178.79344929417746,2445.801499194418,18.0,8.0,10.0,0.4444444444444444,390.0790095340451,4177.689439736019,20.0,10.0,10.0,0.5,1967.1681327018696,37028.88278041235,20.0,11.0,9.0,0.55,437.0107791513983,7634.760790556264,76.0,34.0,42.0,0.4473684210526316,208.9933519713977,10876.460305266148,0.0,0.0,0.0,0.0,478448.0,478485.0,478623.0,478637.0,478652.0,478672.0,478682.0,478702.0,478896.0,478969.0,0.05827855669905526,-0.0867837260636958,0.05279431143265773,-0.12076906751732044,0.02019137054870533
416,416,479582.12330450065,3306.4539245411866,12.739827004320285,479750.87669549935,-3548.526349096305,12.739827003196092,479782.8481568945,38707.01912123291,8.948865383514443,479805.6027127989,-5157.606387000553,20.383723206912453,480049.30782420817,11200.820336220837,34.4118537298081,0.9495787203092244,171.0,141.0,78.0,264.0,342.0,30.0,1104.0,1121.0,30.0,7.0,23.0,0.2333333333333333,228.3550160545791,4671.6572129776505,14.0,6.0,8.0,0.4285714285714285,462.7857818217209,2523.721897830753,21.0,11.0,10.0,0.5238095238095238,2076.0427566790618,35399.12817001699,24.0,5.0,19.0,0.2083333333333333,970.3707145253884,16792.142947656288,85.0,41.0,44.0,0.4823529411764706,220.60894995019493,11200.35367101738,0.0,0.0,0.0,0.0,479575.0,479605.0,479746.0,479758.0,479772.0,479793.0,479801.0,479824.0,480009.0,480088.0,0.06906341998588905,-0.13041632956722374,0.053634787793313675,-0.18814361580037425,0.019695785070027158
417,417,481741.41200410714,3537.9078869966215,15.93920071659685,481903.3013563995,-5048.551078129104,5.479587644336196,481935.06939387973,37864.78285220144,8.585999067045737,481962.02737369906,-2709.010325543027,17.835757805064052,482199.6440433906,11298.461725603782,34.432592667886034,0.963389741860532,175.0,132.0,76.0,266.0,342.0,43.0,2163.0,2152.0,44.0,21.0,23.0,0.4772727272727273,173.84244772133613,3662.737006206996,14.0,8.0,6.0,0.5714285714285714,504.0122230112103,2186.66736911123,20.0,10.0,10.0,0.5,2045.7844723059925,37725.04058856454,17.0,7.0,10.0,0.4117647058823529,678.074923356061,9937.736738639092,86.0,42.0,44.0,0.4883720930232558,157.33134262516464,11915.37420558105,0.0,0.0,0.0,0.0,481721.0,481764.0,481896.0,481909.0,481925.0,481945.0,481955.0,481972.0,482159.0,482238.0,0.04913707571649452,-0.0998330442163195,0.05402868624102123,-0.2503035580789599,0.013925023286013473
418,418,482887.5158196445,3303.2263890723875,13.493064968831076,483055.87669549935,-3953.212551593147,12.739827004320285,483087.66830236424,38578.04190510649,8.702789244165928,483117.236559112,-3145.9154922231746,25.47965400864057,483357.8081383966,10842.486991651498,31.132717281182888,0.9514702622024992,167.0,146.0,85.0,264.0,349.0,21.0,1146.0,1153.0,21.0,12.0,9.0,0.5714285714285714,223.73423096308156,3543.5504753693235,20.0,13.0,7.0,0.65,424.7578454174853,2194.0908197509307,19.0,10.0,9.0,0.5263157894736842,2081.8050886803076,37445.03577342122,21.0,10.0,11.0,0.4761904761904761,543.4937563730476,8578.633074687066,70.0,34.0,36.0,0.4857142857142857,173.43194715788644,11276.51917212014,0.0,0.0,0.0,0.0,482876.0,482897.0,483043.0,483063.0,483078.0,483097.0,483107.0,483128.0,483324.0,483392.0,0.06773203063018356,-0.1074462452686253,0.05396347211714609,-0.17276171521980974,0.01599558729389536
419,419,483973.3699135022,4780.903331359976,35.14299281773389,484133.582432324,-2842.4550940859285,2.028241748090894,484163.4168795286,38312.64888818538,8.728333766264676,484185.3013563995,-4023.335311380743,3.5202313796496916,484446.2054255977,12422.107266648662,40.767446413824906,0.8973149602411181,178.0,127.0,61.0,278.0,339.0,51.0,1078.0,1077.0,57.0,26.0,31.0,0.4561403508771929,220.67086960023747,5924.589776909241,7.0,4.0,3.0,0.5714285714285714,589.5139543071765,2128.5272868064367,22.0,11.0,11.0,0.5,2055.043176790217,39046.36547422179,8.0,2.0,6.0,0.25,1253.0239585443449,17020.179882321816,94.0,70.0,24.0,0.7446808510638298,166.06737341246517,12462.567019077653,0.0,0.0,0.0,0.0,483952.0,484003.0,484130.0,484137.0,484153.0,484174.0,484183.0,484191.0,484377.0,484469.0,0.04615673112500801,-0.20739604841382775,0.053638765170944326,-0.3114391074986806,0.01336869581365869
420,420,485037.3013563995,3727.4812085494623,10.191861603456228,485192.3013563995,-3388.2354391661647,10.191861603456228,485222.7343316558,38104.51947341709,8.543060092109464,485259.0959308017,-3937.294179685319,30.57558481036868,485490.9619909363,10964.340004062786,31.537243894772143,0.9499361994101796,156.0,138.0,85.0,264.0,349.0,18.0,1072.0,1059.0,21.0,15.0,6.0,0.7142857142857143,290.49473464036174,3703.062301612455,17.0,11.0,6.0,0.6470588235294118,433.845391415919,265.8808724562971,19.0,10.0,9.0,0.5263157894736842,2066.0911968570977,36047.19459653151,65.0,18.0,47.0,0.2769230769230769,241.09559788420077,2456.0082617503667,84.0,43.0,41.0,0.5119047619047619,164.8110801439759,11272.96707747803,0.0,0.0,0.0,0.0,485025.0,485043.0,485181.0,485198.0,485213.0,485232.0,485242.0,485266.0,485456.0,485530.0,0.07793325261414447,-0.1280446412905377,0.054221683553796494,-0.06123382883812606,0.015031555030481168
421,421,486116.0453317608,3813.177069958917,17.815022266974385,486276.87669549935,-4650.636945735982,8.124703658908059,486308.9856911207,37838.60688783889,8.536970469735117,486338.87669549935,-3005.9479123979386,12.739827004318949,486575.1749783502,11089.802396443718,33.70174758131512,0.9603609168865684,170.0,128.0,78.0,273.0,351.0,42.0,1079.0,1086.0,45.0,20.0,25.0,0.4444444444444444,207.55392413923155,4069.532256342345,18.0,10.0,8.0,0.5555555555555556,466.5274730586599,2101.421420207328,20.0,10.0,10.0,0.5,2077.774330154284,39004.73840482916,18.0,11.0,7.0,0.6111111111111112,487.6652179767635,7296.103143243388,85.0,40.0,45.0,0.4705882352941176,174.67332795362302,11689.472616541185,0.0,0.0,0.0,0.0,486098.0,486140.0,486268.0,486284.0,486299.0,486319.0,486328.0,486346.0,486536.0,486619.0,0.0544307070800328,-0.10031474795864333,0.054911491226757314,-0.16223342259704615,0.01575080616491754
422,422,487186.9709438273,3791.011003043019,15.269013350297811,487346.80428603274,-5014.46874185902,6.3163106953359796,487378.2141021741,37088.18274230435,8.39756392324717,487405.6027127989,-4023.659373196768,12.580330357111928,487644.1641791812,11512.667518279288,35.2226294880544,0.9468045312704436,167.0,133.0,78.0,272.0,350.0,34.0,1068.0,1069.0,39.0,20.0,19.0,0.5128205128205128,223.2838979142863,4429.709197494202,14.0,8.0,6.0,0.5714285714285714,538.2399099534873,1801.259973681883,20.0,10.0,10.0,0.5,2112.4629270754504,35947.74697214475,22.0,10.0,12.0,0.4545454545454545,625.4743047825781,9595.71446362402,93.0,46.0,47.0,0.4946236559139785,281.7172583247121,12212.693692137822,0.0,0.0,0.0,0.0,487172.0,487206.0,487339.0,487353.0,487368.0,487388.0,487397.0,487417.0,487607.0,487689.0,0.05889824580700447,-0.10733737463760618,0.05695784400527896,-0.1554491190156694,0.024470198403403406
423,423,488182.6551673257,4352.378383899101,20.595919140245535,488342.3216098308,-4886.575231283444,5.768180063102278,488372.62408248126,37538.429523514205,8.767672675001915,488394.8931522812,-5317.01471574883,10.191861603430905,488639.2654850887,11669.398749856517,33.979022810861316,0.9710922224695612,175.0,128.0,71.0,272.0,343.0,47.0,999.0,994.0,49.0,23.0,26.0,0.4693877551020408,193.64003390605689,4067.6495971348286,12.0,6.0,6.0,0.5,612.184759299518,1160.443409912225,20.0,11.0,9.0,0.55,2036.1391206738151,35908.44696693704,16.0,4.0,12.0,0.25,1009.5909260498252,16564.50154534139,79.0,39.0,40.0,0.4936708860759494,189.29184005897295,12055.997037805017,0.0,0.0,0.0,0.0,488161.0,488208.0,488336.0,488348.0,488362.0,488382.0,488391.0,488407.0,488602.0,488679.0,0.044490624855227645,-0.12527889786293733,0.05424145726177411,-0.18987928001392373,0.01622121620116036
424,424,489234.3287300985,3076.7875788248125,13.826193807201138,489399.4520345992,-4254.2074188917095,15.28779240518434,489432.44696091645,37458.26899679646,8.763215956363734,489463.97262630094,-4180.424028835858,17.8357578060484,489699.57214430696,10500.924191607635,29.94753625052573,0.9475221646683588,175.0,139.0,79.0,265.0,344.0,36.0,1054.0,1061.0,36.0,20.0,16.0,0.5555555555555556,213.11786483482163,2236.0803709756237,25.0,15.0,10.0,0.6,368.8516664552143,2741.6176578983013,21.0,10.0,11.0,0.4761904761904761,2020.193082872526,36858.46770095196,53.0,13.0,40.0,0.2452830188679245,393.86708937598024,5972.726309052197,75.0,38.0,37.0,0.5066666666666667,269.5425444541874,10533.757354295874,0.0,0.0,0.0,0.0,489214.0,489250.0,489389.0,489408.0,489422.0,489443.0,489451.0,489468.0,489670.0,489733.0,0.06926635634567356,-0.0867027932905317,0.05393183232907262,-0.09421701881415658,0.025668459226627544
425,425,490312.8063084176,2381.081635401386,12.521180408057292,490492.4520345992,-5274.272605715713,15.28779240518434,490524.23469915806,37791.55927124367,8.896642378946893,490559.24660900136,-4190.74818288393,25.47965400864057,490791.6801349471,10226.00557609172,29.413502682668483,0.9235226718182328,190.0,160.0,79.0,263.0,342.0,30.0,1075.0,1091.0,34.0,17.0,17.0,0.5,150.8519616514907,2571.129994352248,16.0,7.0,9.0,0.4375,549.6537697490072,4768.45992355522,21.0,10.0,11.0,0.4761904761904761,2017.0436648745515,37120.5380471103,90.0,16.0,74.0,0.1777777777777777,225.73080067609655,3021.593746845271,75.0,38.0,37.0,0.5066666666666667,222.34499315626533,10142.676035523204,0.0,0.0,0.0,0.0,490296.0,490326.0,490486.0,490501.0,490514.0,490534.0,490543.0,490565.0,490756.0,490828.0,0.06335438458247616,-0.10421413734916718,0.053372861659332464,-0.05386408126311143,0.021743093283276248
426,426,491372.0610195975,5496.575411946158,33.72852013637241,491545.83184472105,-2301.565774209565,2.0823029415073036,491575.3785141656,38500.73711973026,9.00617383443865,491599.43662578554,-4396.876366453537,4.453730162170815,491836.32434261224,12778.968392020995,44.12544708030308,0.9362613590838345,199.0,138.0,63.0,280.0,343.0,61.0,1059.0,1051.0,63.0,31.0,32.0,0.492063492063492,274.9873052711566,7881.85415538248,7.0,4.0,3.0,0.5714285714285714,587.8664361792312,3094.5207095075416,22.0,11.0,11.0,0.5,2012.0178385505271,39640.7390417455,9.0,3.0,6.0,0.3333333333333333,1044.2224545746585,14410.986294459282,96.0,46.0,50.0,0.4791666666666667,253.1371898279059,13942.848340382769,0.0,0.0,0.0,0.0,491343.0,491404.0,491542.0,491549.0,491564.0,491585.0,491596.0,491605.0,491792.0,491885.0,0.05002884244497112,-0.25542021990708663,0.052259203045737,-0.2374918845891759,0.01980889083237432
