Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
674,674,636984.2327992968,2105.9135476671645,58.60320421987331,637087.397287201,-12765.253941492403,11.084287360612402,637112.1364785817,36893.502353093936,11.021314985262594,637251.1097405064,-1688.913181729776,50.17663809398514,637369.3872554238,4631.380818458476,20.600768981086155,0.9730991337049646,102.0,38.0,255.0,65.0,320.0,64.0,733.0,734.0,171.0,119.0,52.0,0.695906432748538,58.3152621232772,2728.734229475788,20.0,15.0,5.0,0.75,1172.678703088882,2095.1220470025664,25.0,11.0,14.0,0.44,1746.9476616883408,40471.268671171325,109.0,34.0,75.0,0.3119266055045872,39.92531414446386,1806.8159693360024,48.0,24.0,24.0,0.5,84.74528020009213,4256.161222109792,,,,,636971.0,637035.0,637073.0,637092.0,637101.0,637126.0,637187.0,637328.0,637345.0,637393.0,0.027691194725384716,-0.09186489422487608,0.04735109301819483,-0.023639648607379906,0.018298059158153836
675,675,637752.0821210971,1507.2958398970188,53.50727341814519,637849.8219481012,-12621.729536944596,10.803189641969384,637874.549859963,36197.83691902894,11.025190820009234,638004.781010408,-2173.55100626787,63.240161489375126,638132.4220494138,4407.48473533136,19.2080984533939,0.9747571547471776,96.0,40.0,257.0,62.0,319.0,56.0,767.0,762.0,60.0,14.0,46.0,0.2333333333333333,53.49861125487603,2130.4323222423677,20.0,15.0,5.0,0.75,1204.766597193524,3108.030769887875,24.0,11.0,13.0,0.4583333333333333,1711.3459004180736,38308.14389103626,154.0,67.0,87.0,0.435064935064935,41.556100084702074,2156.00674204772,45.0,22.0,23.0,0.4888888888888889,83.13641007410618,3883.2829307890097,,,,,637740.0,637796.0,637836.0,637855.0,637864.0,637888.0,637925.0,638093.0,638110.0,638155.0,0.035493106156606356,-0.09545178366143058,0.04727757363640786,-0.01911899006044336,0.018862552014682336
676,676,638565.7672007032,1606.716690287901,58.60320421987331,638628.397287201,-13660.849402108435,11.4991386542209,638651.8607758007,34792.065137520694,11.056987895694052,638783.0411834036,-1266.3411177256796,57.048168677127535,638910.7266592315,4495.087050298901,20.428623906564724,0.9750884799297548,94.0,35.0,257.0,65.0,322.0,59.0,795.0,778.0,63.0,48.0,15.0,0.7619047619047619,48.69109343923357,1275.409566432976,20.0,15.0,5.0,0.75,1191.9640352181066,2672.4896440298535,24.0,11.0,13.0,0.4583333333333333,1674.5893337116615,38208.73906631232,118.0,31.0,87.0,0.2627118644067797,39.92194264066093,1052.3763933622026,50.0,25.0,25.0,0.5,77.47299908468145,4020.800875930732,,,,,638520.0,638579.0,638614.0,638633.0,638641.0,638665.0,638746.0,638871.0,638886.0,638936.0,0.030304716278579773,-0.08725402060534662,0.04813135774184728,-0.03152542556018385,0.017235038658379234
677,677,640744.3016021098,3090.2985532896596,128.97228256716053,640810.9726263009,-12254.719121265844,12.04030672905626,640835.3665483046,36281.42233282816,10.478559580284896,640955.0411834036,-962.0070072869152,66.24710042246546,641097.2894768629,5151.1745225014165,25.959879284620193,0.957451833607792,183.0,14.0,172.0,152.0,324.0,169.0,2159.0,2183.0,187.0,146.0,41.0,0.7807486631016043,46.98124786772475,2991.4446682293337,19.0,14.0,5.0,0.7368421052631579,1155.518777913107,4726.747525566859,25.0,11.0,14.0,0.44,1765.9251371756689,41611.37415400037,152.0,138.0,14.0,0.9078947368421052,41.73623951335148,269.2960969978152,59.0,32.0,27.0,0.5423728813559322,84.0300901115657,4494.954247922524,,,,,640615.0,640784.0,640798.0,640815.0,640825.0,640849.0,640791.0,640970.0,641066.0,641122.0,0.015202818451865323,-0.09429173908261297,0.04867298533601932,-0.04338454834238416,0.016312802011367415
678,678,641511.2192353023,1580.169729601586,34.45332075191451,641597.9726263009,-12490.09442946909,10.778401121379476,641622.2203655378,37760.16774878008,10.928965060785478,641762.808384107,-2613.0286409830173,56.00100436669226,641880.17735723,4511.267652325351,17.4067848418233,0.981874788190462,96.0,37.0,261.0,59.0,320.0,59.0,789.0,787.0,65.0,25.0,40.0,0.3846153846153846,44.88403584913944,1729.556135771107,21.0,16.0,5.0,0.7619047619047619,1238.762990678241,4039.952508397101,25.0,11.0,14.0,0.44,1804.1718496519093,41393.997915681146,136.0,56.0,80.0,0.4117647058823529,44.59212299927284,2609.325173048617,43.0,20.0,23.0,0.4651162790697674,85.11961657170481,4019.80775104976,,,,,641487.0,641546.0,641583.0,641602.0,641611.0,641635.0,641693.0,641844.0,641860.0,641903.0,0.02840456629963176,-0.09917963372282498,0.04777976257031318,-0.01706530204066089,0.018868225769718975
679,679,642332.2054255978,1203.061843417407,22.64378525506488,642407.397287201,-13362.14342511676,10.874403882462945,642431.6300774422,37158.58933681389,11.264391394429744,642525.1918616033,-1852.608614124174,61.15116962073736,642691.8161449991,4238.932240084039,16.369770340844838,0.9697924975716616,91.0,37.0,264.0,57.0,321.0,54.0,835.0,809.0,56.0,32.0,24.0,0.5714285714285714,42.23389859807103,945.8848026947304,21.0,16.0,5.0,0.7619047619047619,1217.136638471782,2430.5690146965417,24.0,11.0,13.0,0.4583333333333333,1748.5035726866415,39274.445487662975,171.0,40.0,131.0,0.2339181286549707,36.27151020416987,1436.388449832808,43.0,22.0,21.0,0.5116279069767442,76.14891381340898,3738.6474501530497,,,,,642301.0,642355.0,642392.0,642412.0,642421.0,642445.0,642491.0,642656.0,642670.0,642713.0,0.03510534294571406,-0.09108842793768669,0.04705516554565105,-0.019578614677508304,0.01796417340511659
680,680,643155.7945744022,1348.7844012686678,23.20709814101132,643237.8219481012,-12499.602424966026,10.193800236848691,643262.820060406,35994.19646739314,11.14879406939898,643391.5070277075,-2535.9105057377787,67.12974989237853,643521.8111362607,4653.651874291613,18.253870793474587,0.9817898500650126,91.0,38.0,261.0,59.0,320.0,53.0,810.0,831.0,57.0,24.0,33.0,0.4210526315789473,46.06483786750321,1351.069662282067,20.0,15.0,5.0,0.75,1200.9256421553443,2673.5242978685387,24.0,11.0,13.0,0.4583333333333333,1706.3179326326967,38543.68304215543,159.0,67.0,92.0,0.4213836477987421,45.846422803265675,2451.883673809887,44.0,22.0,22.0,0.5,83.75418421676208,3959.985282724296,,,,,643133.0,643186.0,643224.0,643243.0,643252.0,643276.0,643316.0,643485.0,643501.0,643544.0,0.03415285484038411,-0.09607710720116032,0.047405362533330525,-0.018078880425603766,0.01799751818124799
681,681,643983.0959308016,1035.3743939396595,17.304607982848143,644068.397287201,-13131.793091130156,10.777618372283053,644092.9304078629,35772.88557895353,11.176230148810523,644224.9316886077,-2676.099207177398,67.30704613469939,644352.4228244709,4539.168832349795,17.85958416815059,0.9813646871359666,87.0,43.0,263.0,58.0,321.0,44.0,829.0,830.0,47.0,18.0,29.0,0.3829787234042553,33.92827068517214,1038.7622666252876,20.0,15.0,5.0,0.75,1174.5826212668296,1540.7300568783626,24.0,11.0,13.0,0.4583333333333333,1702.9880874868657,38603.52613804303,150.0,60.0,90.0,0.4,47.449407320893805,2583.0444022087886,42.0,20.0,22.0,0.4761904761904761,90.99971467769342,4050.6785749693663,,,,,643966.0,644010.0,644053.0,644073.0,644082.0,644106.0,644148.0,644316.0,644332.0,644374.0,0.03276908419192511,-0.08944571492374481,0.047605555434666824,-0.017730810275505753,0.02004766027409153
682,682,644795.5617751055,1810.6611593025325,99.3706506323516,644847.397287201,-13660.426111005983,11.754693639907709,644870.9198260409,33197.70263878617,10.867408990513754,644986.0411834036,-1844.0291720010312,66.24710042246546,645133.43712919,4570.442916691314,19.95042760327525,0.97130465103593,93.0,15.0,262.0,62.0,324.0,78.0,801.0,779.0,101.0,77.0,24.0,0.7623762376237624,51.00669794726714,961.6254575609636,20.0,15.0,5.0,0.75,1162.554306266959,1983.1405665890588,24.0,10.0,14.0,0.4166666666666667,1627.4953602630824,37010.305164376245,139.0,30.0,109.0,0.2158273381294964,44.84810208207458,1176.2361636373869,51.0,24.0,27.0,0.4705882352941176,77.84086450147763,3897.845773657259,,,,,644740.0,644818.0,644833.0,644852.0,644861.0,644885.0,644949.0,645095.0,645109.0,645157.0,0.028170206051647426,-0.08510380985336233,0.04902433695401609,-0.024320711821173676,0.017031361275118836
683,683,646886.8769402261,2856.350117690471,101.48604590011816,646961.397287201,-12309.087917235149,11.76719257694032,646985.9203575093,35663.03816210608,10.462173400491354,647111.0959308016,-1526.538825409857,30.57558481036868,647244.8777651455,4968.473632814253,21.01694841911282,0.9585557232431308,157.0,15.0,253.0,68.0,321.0,142.0,2091.0,2115.0,152.0,104.0,48.0,0.6842105263157895,41.2734262464203,3027.5114277225625,18.0,13.0,5.0,0.7222222222222222,1125.53370682148,2806.2531775497137,24.0,11.0,13.0,0.4583333333333333,1728.4258208417968,39677.82307838111,104.0,14.0,90.0,0.1346153846153846,45.6077850066744,1026.7604990852135,52.0,27.0,25.0,0.5192307692307693,84.28065344041934,4440.3872908358135,,,,,646791.0,646933.0,646948.0,646966.0,646975.0,646999.0,647094.0,647201.0,647219.0,647269.0,0.014449708385116429,-0.09143924508374915,0.04846546760781428,-0.029876596813336383,0.01696308759370047
684,684,647583.8358421236,2471.4572725845715,107.91143024623756,647689.9726263009,-12879.051162722357,11.626528748549562,647713.6848664634,38180.4244318509,10.965157245063684,647820.8493218002,-411.6087473243557,5.095930801728113,647975.9178789029,5231.230121116388,24.190428079447255,0.9573645619905654,203.0,16.0,148.0,182.0,330.0,187.0,723.0,727.0,223.0,147.0,76.0,0.6591928251121076,58.43401432620643,3222.8577908670777,20.0,16.0,4.0,0.8,1248.3880447294698,6176.045110218426,24.0,11.0,13.0,0.4583333333333333,1794.1740754855575,41691.530055453695,5.0,3.0,2.0,0.6,40.231895009237675,387.65890483537146,61.0,31.0,30.0,0.5081967213114754,80.57233500894172,4534.238696785941,,,,,647472.0,647659.0,647675.0,647694.0,647703.0,647727.0,647818.0,647823.0,647946.0,648005.0,0.023643546248767633,-0.09693167834776946,0.04699198875298045,-0.09774305155262931,0.015402177526793051
685,685,648350.9070830479,1749.881248521417,50.95930801728114,648445.397287201,-12742.524247075728,10.753466812552436,648470.3029430391,37010.4991340516,10.993283354295734,648595.808384107,-1858.224987084178,70.01933796329934,648728.4258322334,4766.52933132233,20.16674414967016,0.9768143481873196,101.0,38.0,258.0,62.0,320.0,63.0,757.0,757.0,63.0,21.0,42.0,0.3333333333333333,48.67379330113166,2386.6884769050744,20.0,14.0,6.0,0.7,1177.172194337768,1540.4979091487012,24.0,11.0,13.0,0.4583333333333333,1766.107081437261,40537.22495161459,163.0,70.0,93.0,0.4294478527607362,39.38719427680858,1722.259755318261,46.0,23.0,23.0,0.5,85.2859692107235,4042.644574937839,,,,,648330.0,648393.0,648431.0,648450.0,648459.0,648483.0,648526.0,648689.0,648705.0,648751.0,0.027815483674826027,-0.09238139724222352,0.04771908303750354,-0.021196138546502243,0.01789267688971998
686,686,649135.2011664324,1546.398970412783,43.31541181468896,649221.397287201,-12641.526406926056,10.476677101014756,649245.9705575904,36969.87607078593,11.166397577036683,649364.6850796062,-1554.8220114966384,73.4456859617586,649503.4757009146,4731.458916090196,19.680956845493,0.9807513981224306,96.0,39.0,257.0,61.0,318.0,57.0,778.0,775.0,58.0,24.0,34.0,0.4137931034482758,40.54750857624158,1837.7935263301376,20.0,15.0,5.0,0.75,1200.4010029974206,2518.119607324446,24.0,11.0,13.0,0.4583333333333333,1747.740644355975,39942.70418024444,168.0,68.0,100.0,0.4047619047619047,38.58703188434633,1271.8377527982227,45.0,22.0,23.0,0.4888888888888889,96.43861881836528,4292.7713401447945,,,,,649111.0,649168.0,649207.0,649226.0,649235.0,649259.0,649302.0,649464.0,649481.0,649525.0,0.026220599827105527,-0.0949569667741819,0.04727472283135572,-0.02481765218078131,0.02038242760396968
687,687,649947.80061135,1610.3032629155912,23.225023454588108,650027.8219481012,-12882.126842481292,10.722538544766516,650052.5733665986,36131.289161504064,10.986194900571352,650188.3289758088,-2448.999503889936,60.378764444427354,650311.62765576,4633.248177571662,19.160820609414372,0.9815900843020232,89.0,41.0,260.0,62.0,322.0,48.0,815.0,807.0,54.0,27.0,27.0,0.5,40.3614566384398,1459.143021276417,21.0,16.0,5.0,0.7619047619047619,1214.5660293085834,2513.494724191717,24.0,11.0,13.0,0.4583333333333333,1713.9927316443732,38335.22859064355,127.0,44.0,83.0,0.3464566929133858,40.70576155051132,2532.7577189490785,46.0,22.0,24.0,0.4782608695652174,86.18680368437366,4124.948365621455,,,,,649924.0,649972.0,650013.0,650033.0,650042.0,650066.0,650100.0,650273.0,650290.0,650335.0,0.02506450652367303,-0.09428303603589108,0.047437906906198625,-0.016621384155388844,0.018601810302668727
688,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650674.0,650774.0,650786.0,650803.0,650812.0,650837.0,,650947.0,651053.0,651112.0,,,,,
689,689,652200.9310003922,2313.928627196791,103.55164206921091,652283.397287201,-12101.94264833927,11.440413684637324,652307.6948936947,35084.974810452404,10.601899036452805,652404.8102396032,75.24816295987486,-7.384468106688422,652568.5522942101,5128.001883856793,21.475626027788863,0.9630038016158876,118.0,14.0,155.0,167.0,322.0,104.0,2251.0,2255.0,104.0,49.0,55.0,0.4711538461538461,34.77782544447117,2865.9062746827412,19.0,14.0,5.0,0.7368421052631579,1117.314594499372,3006.412102232509,24.0,11.0,13.0,0.4583333333333333,1697.2425085599273,38554.08396558117,134.0,115.0,19.0,0.8582089552238806,35.419362395162004,336.5085611350146,52.0,28.0,24.0,0.5384615384615384,90.37893576634852,4451.333115901401,,,,,652152.0,652256.0,652270.0,652288.0,652297.0,652321.0,652290.0,652425.0,652541.0,652592.0,0.015029774486433823,-0.09232522636790873,0.0483751953002483,0.470700692242134,0.017624590983647246
690,690,652967.0685571026,1585.2440908081203,48.41134261641708,653049.9726263009,-12664.658129591044,10.98680583167689,653074.0596813718,38194.60016113748,11.040764347578804,653205.835757806,-1949.9862454001,64.24116342168999,653333.4519894965,4621.446956533176,18.783245760634763,0.974881032502978,95.0,36.0,261.0,59.0,320.0,59.0,765.0,767.0,59.0,27.0,32.0,0.4576271186440678,46.433944894196216,1994.2731720769752,20.0,16.0,4.0,0.8,1252.1590249761648,4683.485440656216,24.0,11.0,13.0,0.4583333333333333,1808.1935975453123,41474.56615682964,128.0,39.0,89.0,0.3046875,45.62074088193261,1903.0616701155,43.0,21.0,22.0,0.4883720930232558,93.75033141766274,4108.740541258028,,,,,652940.0,652999.0,653035.0,653054.0,653063.0,653087.0,653146.0,653296.0,653312.0,653355.0,0.029291353403200687,-0.09887033760907357,0.04734160299929324,-0.023395416757194667,0.020285926096183193
691,691,653757.4932180027,1518.3269535607942,50.95930801699683,653835.397287201,-12719.49952957934,10.689643338766764,653860.5784446298,37240.48178830012,10.962565962680078,654001.6577059072,-2398.9021938922338,54.72712081020273,654120.6847399656,4543.7847547447955,18.673712670297228,0.9785381874363092,93.0,33.0,263.0,58.0,321.0,60.0,790.0,786.0,61.0,28.0,33.0,0.4590163934426229,36.77989674352621,1753.4485523006094,20.0,14.0,6.0,0.7,1169.0476253032325,1571.5412544654905,25.0,12.0,13.0,0.48,1763.1479933409116,39613.21469946692,120.0,41.0,79.0,0.3416666666666667,50.08033225448069,2640.703805264312,46.0,23.0,23.0,0.5,84.91523176953396,3938.9669156897808,,,,,653729.0,653789.0,653822.0,653840.0,653849.0,653874.0,653929.0,654085.0,654099.0,654143.0,0.02422396352595181,-0.09190987605955714,0.047344929728992964,-0.020876354351581562,0.018688216179444283
692,692,654562.1320411076,2100.2223004916873,98.1444303199304,654623.9726263009,-13431.109789811297,11.759968541370156,654647.8195161415,34922.580168884444,10.844916727536514,654772.2466090013,-1304.747212725358,25.47965400864057,654909.6172342937,5132.980592892223,21.126597141548288,0.9707500397739668,104.0,15.0,255.0,67.0,322.0,89.0,807.0,788.0,98.0,64.0,34.0,0.6530612244897959,55.07681888637628,1891.6234471112496,20.0,15.0,5.0,0.75,1206.4351483479006,3878.917394469507,25.0,11.0,14.0,0.44,1691.285825896955,39121.991778552925,107.0,14.0,93.0,0.1308411214953271,44.02722585330698,916.8781011950794,52.0,28.0,24.0,0.5384615384615384,93.40660487142598,4407.475195744252,,,,,654506.0,654595.0,654610.0,654628.0,654637.0,654662.0,654758.0,654865.0,654883.0,654932.0,0.026224280579004486,-0.08982393616222913,0.048429578161692306,-0.03374387423395436,0.018197342300644702
693,693,656038.5204949633,3036.4263585141593,114.9388522292655,656104.397287201,-11939.309842305049,11.338102563955076,656128.6248531434,31055.779443601445,10.680372562557553,656227.0821210971,489.0304515128314,20.106754247328837,656389.4932180027,5160.037600102281,24.851405235662387,0.9473938350816562,192.0,11.0,165.0,160.0,325.0,181.0,1478.0,1480.0,186.0,144.0,42.0,0.7741935483870968,40.82367173718694,3075.275301938773,18.0,13.0,5.0,0.7222222222222222,1040.3148584130358,2766.5094784765174,24.0,11.0,13.0,0.4583333333333333,1532.1294563809497,35368.57413971202,141.0,116.0,25.0,0.8226950354609929,42.66361096331429,974.078605137488,57.0,28.0,29.0,0.4912280701754385,79.48918494119923,4853.146460787217,,,,,655900.0,656081.0,656092.0,656109.0,656118.0,656142.0,656111.0,656257.0,656361.0,656417.0,0.013444644103657281,-0.08713358411445571,0.04933476099556152,0.08724121541170501,0.015404768550450795
694,694,656774.8905052039,2715.1400608116214,71.3430312241936,656851.397287201,-11837.776285633574,10.8859582531512,656875.904264968,35818.302333241445,10.758829302546998,656982.4246609,-126.29013277329518,2.547965400598979,657138.9249582641,5020.386555936463,22.930672472667787,0.9644464348868372,103.0,12.0,145.0,179.0,324.0,91.0,729.0,747.0,99.0,47.0,52.0,0.4747474747474747,33.46055732678954,2874.5080041258616,18.0,13.0,5.0,0.7222222222222222,1131.8628334861728,3255.300411253964,24.0,11.0,13.0,0.4583333333333333,1727.3853960900376,39403.28842592865,3.0,2.0,1.0,0.6666666666666666,47.016391738686856,325.52890390778157,57.0,30.0,27.0,0.5263157894736842,82.83013011420208,4205.496656563244,,,,,656735.0,656826.0,656838.0,656856.0,656865.0,656889.0,656980.0,656983.0,657110.0,657162.0,0.012323694755101276,-0.09561448080918805,0.048226333565980446,-0.3722887188905447,0.016498755462616286
695,695,657563.7672007032,1183.365158024671,58.60320421987331,657638.8219481012,-12573.47397516281,10.743501700680264,657663.9497076381,37553.61742778627,11.07031595757935,657789.808384107,-2171.624967947495,77.57534647708935,657924.3338210857,4687.1668134707525,17.754856354395795,0.9745589524221396,94.0,36.0,266.0,54.0,320.0,58.0,791.0,788.0,60.0,34.0,26.0,0.5666666666666667,29.52044944805584,1351.9174927416757,20.0,15.0,5.0,0.75,1203.0655269073493,2888.0633766957985,24.0,11.0,13.0,0.4583333333333333,1781.9603363162394,40346.93135551434,158.0,58.0,100.0,0.3670886075949367,41.053433616862414,1938.7228009735984,41.0,20.0,21.0,0.4878048780487805,90.85147577652236,4011.928456948961,,,,,657531.0,657589.0,657625.0,657644.0,657653.0,657677.0,657720.0,657891.0,657904.0,657945.0,0.024946187783095427,-0.09568282634408294,0.04745109681491697,-0.018904476704218385,0.019383025907125477
696,696,658365.7672007032,2014.5695703275037,36.04192122607533,658442.397287201,-12410.463111726618,10.323244289196005,658466.9069807364,37136.20143152481,11.3306793203125,658570.0138097047,-1148.037408807976,84.08285822851387,658729.70783267,4859.350986707583,19.92182175726961,0.975536403331177,95.0,35.0,263.0,63.0,326.0,60.0,802.0,803.0,60.0,33.0,27.0,0.55,36.59296388999978,1969.8594497829135,20.0,15.0,5.0,0.75,1190.7727824628707,3069.8137256897553,24.0,11.0,13.0,0.4583333333333333,1734.8468799212794,39779.97419631584,171.0,50.0,121.0,0.2923976608187134,35.74725887468624,587.9841625306718,51.0,26.0,25.0,0.5098039215686274,80.43518388602426,4150.3659777145895,,,,,658333.0,658393.0,658428.0,658447.0,658456.0,658480.0,658523.0,658691.0,658705.0,658754.0,0.018164159942141364,-0.09594910131417354,0.046715787103862844,-0.031137712587086464,0.01655265983174484
697,697,659174.572197088,1566.897024609926,32.14069074640708,659245.397287201,-12669.392904935828,10.42596340757584,659270.2405059829,35928.55073856683,11.100120056664895,659407.6850796062,-1931.9752423484504,57.95894138348242,659530.370962638,4459.081284985782,18.41506750249949,0.982348631677811,90.0,32.0,262.0,60.0,322.0,58.0,821.0,804.0,64.0,35.0,29.0,0.546875,40.831037832360266,1462.1220722185972,19.0,14.0,5.0,0.7368421052631579,1165.6093477116972,1686.4933275179792,25.0,11.0,14.0,0.44,1721.3906094854422,39700.77060452827,125.0,41.0,84.0,0.328,47.42397393033807,1843.235165095724,45.0,22.0,23.0,0.4888888888888889,74.64446069279822,3993.0345030579665,,,,,659141.0,659199.0,659231.0,659250.0,659259.0,659284.0,659345.0,659493.0,659509.0,659553.0,0.026058533005718754,-0.09200198908170186,0.04791149584660668,-0.024546884913851656,0.016739874409586193
698,698,659966.7945744022,1667.3644424971408,40.767446413824906,660050.397287201,-12784.953974620568,10.55559091770484,660074.6219704429,36168.39197929621,11.314086335101653,660205.6577059072,-1723.7664049184343,65.64474532405207,660336.777020524,4744.804799098923,19.602846559580676,0.9757168942646528,92.0,32.0,262.0,61.0,323.0,60.0,783.0,804.0,80.0,27.0,53.0,0.3375,37.042179054055424,1939.9559939267008,20.0,15.0,5.0,0.75,1188.7465175899104,3008.3935910296696,24.0,11.0,13.0,0.4583333333333333,1698.2064105632517,38660.5209635246,135.0,44.0,91.0,0.3259259259259259,40.8653665823676,1677.4271989917522,46.0,23.0,23.0,0.5,91.3883559066987,4107.737224356353,,,,,659944.0,660004.0,660036.0,660055.0,660064.0,660088.0,660133.0,660298.0,660314.0,660359.0,0.022216006357061883,-0.09298011709308401,0.046952776101723076,-0.023707021128713365,0.019260719834892703
699,699,660764.2720087813,1405.1381466112189,48.41134261641708,660834.397287201,-13186.437741836558,10.949836353126466,660858.7874794005,35828.7189671632,11.246125625365933,660988.808384107,-2049.1479800764796,63.10630850945151,661119.0972822439,4758.944584938893,19.086400146439587,0.9785086441965816,94.0,37.0,261.0,60.0,321.0,57.0,804.0,784.0,57.0,38.0,19.0,0.6666666666666666,45.89427649037841,1426.1160318925736,20.0,15.0,5.0,0.75,1176.5754607340327,2169.533640714937,24.0,11.0,13.0,0.4583333333333333,1702.950264929368,38798.20389145102,156.0,64.0,92.0,0.4102564102564102,34.057359464684716,1632.3220250851348,45.0,23.0,22.0,0.5111111111111111,90.17091464560792,4142.655880661474,,,,,660726.0,660783.0,660820.0,660839.0,660848.0,660872.0,660919.0,661081.0,661096.0,661141.0,0.03266175400693658,-0.08922617948599693,0.047530314061468716,-0.01662025378148317,0.018947670651803934
700,700,661488.2058097946,2766.9956058450252,109.56251223715444,661569.9726263009,-12865.49741390485,11.473149849276629,661593.7252108221,31391.72612299916,10.76811980517716,661706.3561037976,430.7754489275044,13.750968719517934,661858.8313394223,5484.424630287091,28.41647380023456,0.9644065339740392,199.0,13.0,175.0,156.0,331.0,186.0,737.0,736.0,195.0,139.0,56.0,0.7128205128205128,38.65427087672638,3085.659483663135,19.0,14.0,5.0,0.7368421052631579,1120.2545268735885,3078.644766601714,24.0,11.0,13.0,0.4583333333333333,1549.9726280364987,35567.468595177976,155.0,130.0,25.0,0.8387096774193549,35.53976379714975,725.0697618183062,68.0,35.0,33.0,0.5147058823529411,81.77152713401243,4563.8904223240215,,,,,661358.0,661544.0,661557.0,661574.0,661583.0,661607.0,661549.0,661732.0,661825.0,661888.0,0.013969762292022715,-0.0870743268474667,0.049375195934221364,0.08250183218573065,0.014909773156957757
701,701,663557.749047068,2833.083020886641,97.63001456053912,663634.7011077156,-11519.900522618496,11.58074316399292,663659.0734422236,33933.13628282558,10.4235341424137,663773.6452916666,-134.59747288643746,-0.0075143549129323,663918.3097671018,4849.975236670044,22.49235148683454,0.9572980489720708,162.0,13.0,160.0,160.0,320.0,149.0,2040.0,2065.0,152.0,101.0,51.0,0.6644736842105263,42.135194408223015,2983.560904486284,18.0,14.0,4.0,0.7777777777777778,1111.470350759874,4327.840573927308,24.0,11.0,13.0,0.4583333333333333,1665.5558680013637,38062.05031419525,134.0,133.0,1.0,0.9925373134328358,37.89264736329131,61.579388574803716,53.0,28.0,25.0,0.5283018867924528,79.89103869556887,4205.551190005566,,,,,663460.0,663609.0,663622.0,663639.0,663648.0,663672.0,663348.0,663782.0,663890.0,663942.0,0.014872559009949661,-0.09648263442705793,0.04908346384841367,-0.28152569695912555,0.016472463218270252
702,702,664281.4249786704,2286.885525619417,61.15116962073736,664378.397287201,-11831.679076232984,10.50032506916203,664403.0520872476,37220.699762228694,10.98612846987738,664523.4932180027,-992.0101152046634,50.95930801728114,664663.4062022397,4877.603198065798,20.76229644426699,0.9635956325084628,105.0,15.0,257.0,65.0,322.0,90.0,743.0,744.0,98.0,29.0,69.0,0.2959183673469387,61.956722789253824,2898.144247517004,19.0,14.0,5.0,0.7368421052631579,1171.312062230579,3541.4437585163796,24.0,11.0,13.0,0.4583333333333333,1768.2061800154731,40730.99909176439,136.0,37.0,99.0,0.2720588235294117,43.70361054118319,684.8167144469837,51.0,26.0,25.0,0.5098039215686274,77.47401430431749,4357.562071420996,,,,,664260.0,664350.0,664365.0,664383.0,664392.0,664416.0,664495.0,664622.0,664637.0,664687.0,0.027092183712375574,-0.09899795749053615,0.04750598971301008,-0.04405560978797743,0.015883623812416644
703,703,665123.0685571026,1336.2658125649973,18.893453415607365,665200.8219481012,-12997.295238903456,10.908851977493878,665225.1418626481,36602.38592229916,10.906793278182638,665367.9043149087,-2833.483371844943,61.06230251638108,665484.0316316569,4428.22026176834,17.703547518107293,0.9879205390941832,90.0,38.0,263.0,57.0,320.0,52.0,831.0,822.0,54.0,28.0,26.0,0.5185185185185185,34.28696728070284,1036.4239475221452,21.0,16.0,5.0,0.7619047619047619,1233.0939628585388,3247.260278315017,24.0,11.0,13.0,0.4583333333333333,1756.683917765,40053.25790117661,150.0,71.0,79.0,0.4733333333333333,40.125458216072985,2955.743987696691,42.0,20.0,22.0,0.4761904761904761,88.33830799392757,3899.658027860867,,,,,665096.0,665148.0,665186.0,665206.0,665214.0,665238.0,665281.0,665449.0,665464.0,665506.0,0.025658792553322984,-0.09487312092193201,0.04799369968652182,-0.014161176527373238,0.0199489417354888
