Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
815,815,770910.1233045006,1221.931624105304,9.81161970170396,771038.1780518988,-4996.399375232674,22.93168860777651,771075.8846197731,38638.786997200266,10.212683694470863,771097.0273736991,-11062.814083612962,9.05201353440596,771314.0164651346,6030.222668443584,34.09462222374019,0.9593305124672036,122.0,105.0,88.0,247.0,335.0,17.0,816.0,818.0,19.0,8.0,11.0,0.4210526315789473,183.73527229802687,1780.7917957999948,94.0,81.0,13.0,0.8617021276595744,322.53593825172373,3269.128033159648,23.0,12.0,11.0,0.5217391304347826,2052.577998812393,31802.616224901387,20.0,4.0,16.0,0.2,1373.236022798052,23668.995046287593,91.0,45.0,46.0,0.4945054945054945,168.13372278194578,5824.584213265629,,,,,770903.0,770920.0,771025.0,771051.0,771064.0,771086.0,771093.0,771113.0,771273.0,771360.0,0.15036461015775532,-0.06455367436209075,0.05312221625800834,-0.12413080545502327,0.02788184317998684
816,816,771776.4970865931,909.0181351317912,7.727682732476172,771901.602712799,-5673.718949168769,20.383723206912453,771938.3798835558,38967.75222885066,10.549806738195132,771957.8766954994,-12794.322963027113,8.732555870096993,772177.5933141705,5705.62552371852,31.611926482535647,0.9518371123837646,69.0,56.0,138.0,245.0,383.0,13.0,867.0,861.0,14.0,11.0,3.0,0.7857142857142857,157.39565077969013,1104.5155278094803,96.0,85.0,11.0,0.8854166666666666,352.2968747043491,2893.3218089003058,23.0,12.0,11.0,0.5217391304347826,2009.6135580109456,31218.490732840248,19.0,3.0,16.0,0.1578947368421052,1477.2430661473045,24875.102613261763,81.0,40.0,41.0,0.4938271604938271,140.0593227127849,5308.664336103384,,,,,771766.0,771779.0,771835.0,771913.0,771926.0,771949.0,771955.0,771973.0,772141.0,772218.0,0.17314907667586918,-0.062092761002192846,0.05157119523365997,-0.11546082355558981,0.024547584157171294
817,817,772664.8460448713,1323.1452331383473,9.453928675736517,772793.0273736991,-5017.428323721756,17.8357578060484,772829.325213825,39862.69943160038,10.464406664632062,772848.3013563995,-12244.705154220524,9.653886195181284,773068.5744822335,5800.783639119467,34.444150058336,0.9611094966560316,129.0,113.0,85.0,250.0,335.0,16.0,887.0,891.0,18.0,13.0,5.0,0.7222222222222222,152.94146896534937,1620.9013560658912,90.0,79.0,11.0,0.8777777777777778,395.2506798124343,1944.8779216590713,22.0,12.0,10.0,0.5454545454545454,2009.145071775058,31699.978418707968,26.0,2.0,24.0,0.0769230769230769,1488.3482722899912,24550.71433175709,99.0,50.0,49.0,0.5050505050505051,167.08147499786844,5087.700297285884,,,,,772653.0,772669.0,772782.0,772803.0,772817.0,772839.0,772846.0,772867.0,773030.0,773117.0,0.11558932846894661,-0.0787755508023383,0.05040163110936605,-0.12155035613715737,0.028803259247785127
818,818,773509.9726263009,1171.5509279980909,9.999889414694714,773639.0273736991,-5118.658020994342,17.8357578060484,773674.0162350357,40595.17863777574,10.15935289436382,773693.8766954994,-10730.49155238982,12.739827004320285,773912.4881715784,5619.63066538802,32.04739427412657,0.9538102886907436,74.0,58.0,140.0,242.0,382.0,16.0,845.0,844.0,21.0,15.0,6.0,0.7142857142857143,179.20136929556165,1094.3944004531168,94.0,84.0,10.0,0.8936170212765957,430.8327175478258,2056.3384050998334,23.0,12.0,11.0,0.5217391304347826,1997.065169583683,30879.160829655757,22.0,3.0,19.0,0.1363636363636363,1409.5105797852714,24909.733671518556,84.0,42.0,42.0,0.5,175.77661081235965,6347.676732345446,,,,,773498.0,773514.0,773572.0,773649.0,773662.0,773685.0,773691.0,773712.0,773870.0,773954.0,0.15296080179952165,-0.08416907630491262,0.04919463927978184,-0.13135563947872966,0.03127903260529004
819,819,774396.602712799,1664.910755960537,10.906845504586776,774517.602712799,-5100.3109030502565,20.383723206912453,774554.4368148785,39110.84014975965,10.631819196746642,774574.3013563995,-12592.547115601685,8.388144590114802,774800.3834774966,6191.839724437979,32.18837487943771,0.9624360837701156,127.0,98.0,83.0,247.0,330.0,29.0,893.0,882.0,37.0,19.0,18.0,0.5135135135135135,137.22584431092744,819.0244877312715,58.0,47.0,11.0,0.8103448275862069,396.6252780595288,2528.523436048638,23.0,12.0,11.0,0.5217391304347826,2016.166054908542,32111.370046380245,19.0,3.0,16.0,0.1578947368421052,1508.3960921692656,24782.3669216891,91.0,51.0,40.0,0.5604395604395604,162.81128823470615,5807.359032346692,,,,,774379.0,774408.0,774506.0,774529.0,774542.0,774565.0,774572.0,774589.0,774749.0,774836.0,0.08242234235057105,-0.07776492170748373,0.05155005740578376,-0.11978482814651695,0.026294493313856603
820,820,775311.6986436005,1795.926421589479,10.191861603456228,775444.0273736991,-4801.3713363288525,17.8357578060484,775479.8871572174,39459.03371564033,10.633978334081092,775499.3013563995,-12143.610716301642,8.358419509003646,775726.1094947961,6350.186947551028,33.468167694120574,0.9644015734916792,126.0,97.0,85.0,249.0,334.0,29.0,910.0,926.0,39.0,11.0,28.0,0.282051282051282,158.96005677458882,2091.3163903548702,24.0,14.0,10.0,0.5833333333333334,475.2256911322516,2092.005180115591,23.0,13.0,10.0,0.5652173913043478,2066.8290226198965,31683.47836664561,27.0,2.0,25.0,0.074074074074074,1455.7562147596138,24134.166631013817,96.0,52.0,44.0,0.5416666666666666,168.2415120924091,5215.801241455367,,,,,775306.0,775335.0,775432.0,775454.0,775467.0,775490.0,775497.0,775517.0,775676.0,775766.0,0.08851145284331956,-0.09897707505697967,0.05237910886298946,-0.11987836639109319,0.026493946317169767
821,821,776235.0273736991,1735.0096514333136,11.17248304894639,776351.602712799,-4369.350273170899,20.383723206912453,776389.1362989009,39684.51670280722,10.197025562585434,776410.4520345993,-10133.161228568091,9.634964304356693,776634.8355120956,6180.690688673137,35.76343438764602,0.9665885744258376,130.0,99.0,84.0,251.0,335.0,31.0,928.0,908.0,32.0,21.0,11.0,0.65625,152.9087764454359,756.9672342557824,55.0,43.0,12.0,0.7818181818181819,373.4648323370846,2436.399762908487,23.0,12.0,11.0,0.5217391304347826,2022.077548869939,33768.15510293098,21.0,3.0,18.0,0.1428571428571428,1370.3180882413944,24017.680103556733,104.0,59.0,45.0,0.5673076923076923,164.25055327441842,5371.092928361866,,,,,776214.0,776245.0,776344.0,776363.0,776377.0,776400.0,776407.0,776428.0,776586.0,776679.0,0.08813136936680209,-0.08547376817790714,0.050953815666020204,-0.1352310554753734,0.026574789380000432
822,822,777078.3013563995,1148.15829340073,7.710283252144261,777193.602712799,-5155.262430684432,20.383723206912453,777230.0387830395,41086.949157614414,10.298563550830504,777249.8766954994,-10887.908438631986,12.739826992666618,777476.3834774966,5987.269195996645,31.843564970418953,0.9534561204325952,94.0,83.0,100.0,245.0,345.0,11.0,842.0,842.0,30.0,24.0,6.0,0.8,239.41927160624036,148.8924677832303,78.0,67.0,11.0,0.8589743589743589,403.55413669607657,2601.6837843510775,23.0,12.0,11.0,0.5217391304347826,1987.1212656544913,30903.398652000054,21.0,3.0,18.0,0.1428571428571428,1426.2151732315049,25187.44020918335,88.0,51.0,37.0,0.5795454545454546,196.56799534141655,5471.2649744882,,,,,777073.0,777084.0,777167.0,777205.0,777218.0,777241.0,777247.0,777267.0,777429.0,777512.0,0.20852461980403802,-0.07828003755814604,0.04836380666843036,-0.1309907390634433,0.03283099338056333
823,823,777927.3040973025,1086.0767516673377,8.589765463194531,778053.0273736991,-5293.743703534077,17.8357578060484,778088.6787956248,38442.11933734892,10.543631345378392,778108.8766954994,-11983.638276373478,9.332783192279948,778334.1094947961,6120.905310807176,31.323900617132907,0.9537742400258368,70.0,57.0,137.0,249.0,386.0,13.0,847.0,858.0,13.0,9.0,4.0,0.6923076923076923,191.55042377700164,1888.6524265182925,75.0,65.0,10.0,0.8666666666666667,411.7642251920266,2414.6184733786704,23.0,13.0,10.0,0.5652173913043478,2004.1912624977108,30258.69782303444,20.0,3.0,17.0,0.15,1417.715377170167,24438.618440013543,91.0,49.0,42.0,0.5384615384615384,150.43341650975833,5761.840149070972,,,,,777918.0,777931.0,777988.0,778063.0,778076.0,778099.0,778106.0,778125.0,778285.0,778374.0,0.17636914102335283,-0.07778318110057629,0.05213529579131486,-0.11830425322210242,0.024576988022368275
824,824,778839.1233045006,865.1678997015377,7.666759490546768,778963.602712799,-4494.752333492851,20.383723206912453,779000.4516492242,38784.36911329208,10.56621328918779,779020.3013563995,-11807.306787737212,7.758847001983901,779241.7290026969,6238.050054719489,34.38385553629721,0.9660880974709376,122.0,106.0,80.0,255.0,335.0,16.0,910.0,913.0,17.0,7.0,10.0,0.4117647058823529,165.75349502871327,1249.4132267147254,89.0,78.0,11.0,0.8764044943820225,377.92710501220074,1814.129726773851,23.0,12.0,11.0,0.5217391304347826,1991.5521994564156,32420.24194866685,20.0,3.0,17.0,0.15,1484.32392330229,23888.40780469627,101.0,50.0,51.0,0.495049504950495,169.04756781529937,5522.382814709548,,,,,778832.0,778848.0,778954.0,778975.0,778988.0,779011.0,779018.0,779034.0,779196.0,779289.0,0.19158535017988332,-0.08408185300801999,0.05134935142657447,-0.12571231949726872,0.02709942471324095
825,825,779775.397287201,1049.389428199038,12.37304635451544,779894.602712799,-3988.7816548996766,20.383723206912453,779932.2332392436,38848.20904405307,10.517095112946938,779952.3013563995,-10996.776116509163,8.07197979117283,780173.7641268931,6648.480352916815,37.52338938126499,0.9720555398224344,126.0,108.0,82.0,254.0,336.0,18.0,935.0,931.0,18.0,13.0,5.0,0.7222222222222222,152.37029283404237,1348.6256625319306,43.0,31.0,12.0,0.7209302325581395,353.796791575116,2002.1575915358528,23.0,12.0,11.0,0.5217391304347826,1994.5242454717525,33273.76895418031,22.0,3.0,19.0,0.1363636363636363,1412.702797001159,23092.715328847673,96.0,45.0,51.0,0.46875,145.46315815983596,6317.204921560193,,,,,779762.0,779780.0,779888.0,779906.0,779920.0,779943.0,779950.0,779970.0,780130.0,780224.0,0.14519899737844724,-0.08869795897213995,0.05134147222102319,-0.12846517761512907,0.02187915891125684
826,826,780596.1233045006,772.6196420862366,7.01894155573466,780722.0273736991,-4865.547274079424,17.8357578060484,780758.0063089782,40100.25724592199,10.073311519343015,780777.8766954994,-10260.730134526617,12.73982699808023,780998.1870962819,6080.778738553396,32.924244020893795,0.957979862072338,102.0,92.0,104.0,249.0,353.0,10.0,822.0,825.0,10.0,7.0,3.0,0.7,157.9035912960239,1485.1073403872883,79.0,68.0,11.0,0.8607594936708861,374.25412848775863,2104.366130318581,22.0,12.0,10.0,0.5454545454545454,1963.1370279568064,30519.39204484981,22.0,3.0,19.0,0.1363636363636363,1412.167013075344,24514.605432791872,91.0,45.0,46.0,0.4945054945054945,149.38704301793362,5814.245567604482,,,,,780589.0,780599.0,780691.0,780732.0,780746.0,780768.0,780775.0,780795.0,780960.0,781044.0,0.2043742906530965,-0.07691922560932647,0.04895572155354311,-0.13762831636352113,0.024567090736386913
827,827,781409.1506781998,1225.2715464956834,5.095930801728113,781531.602712799,-4987.596749244284,20.383723206912453,781568.258080724,38214.27098287546,10.54368620223623,781588.4520345993,-11638.429657224046,8.73030484583352,781808.5337622016,6572.309017862428,33.91568376905059,0.9631375202712956,102.0,95.0,95.0,249.0,344.0,7.0,816.0,812.0,18.0,10.0,8.0,0.5555555555555556,201.69983716998485,1418.544598878615,80.0,69.0,11.0,0.8625,396.6180315709938,2354.391143275676,23.0,12.0,11.0,0.5217391304347826,1990.7982630093863,31144.744155313736,22.0,3.0,19.0,0.1363636363636363,1444.1309762909796,24160.93906155288,87.0,42.0,45.0,0.4827586206896552,193.5554615542299,6688.572703198282,,,,,781408.0,781415.0,781510.0,781543.0,781556.0,781579.0,781585.0,781605.0,781767.0,781854.0,0.16461643767608328,-0.07952086977181726,0.052095675563233974,-0.12408297500811018,0.02945014621622002
828,828,782226.1233045006,1258.2921186166948,12.739827004320285,782353.7533909987,-4668.881894802807,25.47965400864057,782393.2104166985,38971.12193587004,10.433035237874716,782413.4520345993,-11404.395205691206,8.32627125054916,782637.1094947961,6616.481083123428,34.05907711126519,0.9649723995780104,125.0,107.0,84.0,249.0,333.0,18.0,814.0,825.0,36.0,8.0,28.0,0.2222222222222222,134.66544908045307,1844.9363311106436,92.0,78.0,14.0,0.8478260869565217,303.8797259439174,3204.567071491915,23.0,12.0,11.0,0.5217391304347826,2038.6169191325391,31944.54195414217,19.0,3.0,16.0,0.1578947368421052,1444.794113844508,23982.12765307971,95.0,51.0,44.0,0.5368421052631579,162.13882581948226,5824.602947498679,,,,,782219.0,782237.0,782344.0,782368.0,782381.0,782404.0,782410.0,782428.0,782591.0,782677.0,0.1070224052809754,-0.06508618825466175,0.052310963037893524,-0.12668748213175773,0.02450529575804995
829,829,783080.0033455382,1267.503933754032,9.36788634168047,783202.1780518988,-5008.394347495371,22.93168860777651,783240.537034657,40654.69830450742,10.481719499863171,783259.3013563995,-12579.256390256038,10.191861574418548,783478.9252734241,6276.128761821361,33.09381387698539,0.9592553947633576,114.0,87.0,98.0,245.0,343.0,27.0,855.0,846.0,30.0,14.0,16.0,0.4666666666666667,138.89834218246614,1629.5337266513784,95.0,81.0,14.0,0.8526315789473684,321.2150392149499,3189.699081455557,23.0,13.0,10.0,0.5652173913043478,2061.2868780697822,29991.211734398763,31.0,3.0,28.0,0.0967741935483871,1477.6716049942556,24361.401913250334,87.0,43.0,44.0,0.4942528735632184,158.40146472007976,6569.659109450182,,,,,783066.0,783093.0,783180.0,783215.0,783228.0,783251.0,783257.0,783278.0,783436.0,783523.0,0.10958415077346839,-0.06413533298862241,0.05070230413790195,-0.11746891542324142,0.025238721309170677
830,830,783966.1506781998,1339.6918297923603,5.095930801728113,784080.1780518988,-5214.353082304768,22.93168860777651,784119.5475171156,40336.278145266515,10.728665918048383,784138.3013563995,-13579.78752916747,10.191861603456228,784360.2601729957,5773.797985449114,31.295754477893382,0.953763513685514,94.0,89.0,99.0,246.0,345.0,5.0,888.0,879.0,7.0,2.0,5.0,0.2857142857142857,194.6634560436748,847.229323819939,96.0,82.0,14.0,0.8541666666666666,331.3913618753401,3394.762991749521,23.0,13.0,10.0,0.5652173913043478,2026.0472033665396,29489.670752627193,34.0,2.0,32.0,0.0588235294117647,1495.8037457148405,24539.90190739007,87.0,44.0,43.0,0.5057471264367817,147.72985583091577,5095.706663975269,,,,,783964.0,783969.0,784058.0,784093.0,784107.0,784130.0,784136.0,784157.0,784319.0,784403.0,0.1453046526930345,-0.06355368665001558,0.050228907983774836,-0.11014927461140793,0.025586252966109727
831,831,784930.2466090013,1469.397381329347,12.704563274213609,785060.4520345993,-4189.986876678087,15.28779240518434,785096.1507641302,38422.3903335494,10.491650235622108,785116.4520345993,-11517.901335731389,7.88967339280372,785346.8081383967,6834.802967569754,33.513092494387166,0.9628123622471858,136.0,113.0,79.0,250.0,329.0,23.0,959.0,977.0,26.0,14.0,12.0,0.5384615384615384,143.9680899781808,1945.0001285656333,24.0,14.0,10.0,0.5833333333333334,421.7288256495869,1614.7704198080305,23.0,12.0,11.0,0.5217391304347826,2050.895529619303,32534.895496898032,19.0,3.0,16.0,0.1578947368421052,1429.8476559125695,23684.021096278233,93.0,59.0,34.0,0.6344086021505376,201.1361877694541,5870.074185940238,,,,,784916.0,784939.0,785052.0,785069.0,785084.0,785107.0,785113.0,785131.0,785294.0,785381.0,0.09797764158796482,-0.100651586284667,0.05337761424563208,-0.12414133566822866,0.02942823497967959
832,832,785956.5334933519,1708.6750909182304,12.739827004320285,786086.0273737003,-3700.703860535381,17.83575780336458,786122.1410462597,39038.966308145835,10.319601696573631,786143.0273736991,-10260.67723924261,7.402170343136277,786363.2380543322,7311.021364017162,36.03392388485191,0.9710363978011108,136.0,117.0,78.0,254.0,332.0,19.0,1030.0,1027.0,36.0,15.0,21.0,0.4166666666666667,168.2231492841238,1907.485213426044,19.0,9.0,10.0,0.4736842105263157,398.9174983499861,1701.6376419754474,24.0,13.0,11.0,0.5416666666666666,2070.6252916697968,33268.576369588314,17.0,4.0,13.0,0.2352941176470588,1407.1474101744582,22632.57328737988,90.0,43.0,47.0,0.4777777777777778,142.00814945781784,7722.180712189709,,,,,785942.0,785961.0,786078.0,786096.0,786110.0,786133.0,786139.0,786156.0,786321.0,786410.0,0.09845239166781662,-0.10779503396747739,0.05303996205549485,-0.13713981810018677,0.019423845504917128
833,833,786957.1295073904,1588.6535283642286,15.528605356170337,787084.0273736991,-3726.3610261264344,17.8357578060484,787120.6742506268,39212.39991429415,10.278678946056605,787142.0273736991,-9768.681783107835,8.6836510700754,787362.582953269,7298.892894555316,37.32499606542499,0.9738592610947115,131.0,99.0,85.0,249.0,334.0,32.0,1002.0,998.0,34.0,12.0,22.0,0.3529411764705882,151.63394229047373,1933.4840232781808,25.0,14.0,11.0,0.56,358.9919230514707,1837.4567093112496,24.0,13.0,11.0,0.5416666666666666,1999.3223964088268,32447.573301206063,23.0,4.0,19.0,0.1739130434782608,1365.209064645146,22789.251379066776,92.0,44.0,48.0,0.4782608695652174,182.9991882870077,7696.64411768628,,,,,786945.0,786977.0,787076.0,787094.0,787108.0,787132.0,787138.0,787161.0,787320.0,787410.0,0.09544808832332685,-0.09633847083910817,0.05098699392994845,-0.13975366328401526,0.0250721843614828
834,834,787884.2739827003,1196.3617635639405,7.64389620259217,788009.602712799,-4084.0226207843007,20.383723206912453,788047.0804021906,39406.8804184373,10.53995854036856,788067.4520345993,-11392.869706361302,8.695165678503773,788288.1651775807,7047.567168164656,35.23836708996087,0.9669123547694296,122.0,114.0,83.0,250.0,333.0,8.0,925.0,926.0,10.0,4.0,6.0,0.4,187.4675495946727,1773.600576442565,39.0,28.0,11.0,0.717948717948718,364.49369779102966,1965.9728987999692,24.0,13.0,11.0,0.5416666666666666,2007.8624463872056,32931.977068913606,21.0,3.0,18.0,0.1428571428571428,1443.3990462124286,24072.14389690154,94.0,45.0,49.0,0.4787234042553192,138.7608409370471,6713.755512967789,,,,,787880.0,787888.0,788002.0,788021.0,788034.0,788058.0,788064.0,788085.0,788244.0,788335.0,0.15669804510987562,-0.0892486970899862,0.05095207803984877,-0.12669319349860508,0.019689183178538405
835,835,788846.5479654007,1377.7105600689183,13.120007477789963,788971.4520345993,-4148.47032417314,15.287792405179902,789007.3194130654,38809.80868312169,10.637707414931649,789026.8766954994,-12254.150662467428,7.56192458120945,789249.6717773008,7374.614950352381,35.92444509665362,0.972615957167631,123.0,105.0,82.0,253.0,335.0,18.0,961.0,960.0,18.0,9.0,9.0,0.5,166.79429460049522,2067.5481710474623,19.0,10.0,9.0,0.5263157894736842,386.9875903227973,1365.132274147822,24.0,13.0,11.0,0.5416666666666666,2040.9165436269031,32398.93386256711,19.0,3.0,16.0,0.1578947368421052,1466.9524187990369,24289.294803807097,95.0,48.0,47.0,0.5052631578947369,188.89947730815592,6974.701300767114,,,,,788838.0,788856.0,788961.0,788980.0,788994.0,789018.0,789024.0,789043.0,789209.0,789296.0,0.12106628157960228,-0.09328440607802357,0.052587647630288205,-0.11971065634863506,0.02561482580173623
836,836,789827.6986436005,1281.2571896436557,10.191861603456228,789953.0273736991,-3826.364915347707,17.8357578060484,789989.6180795718,39381.63525695332,10.33816396640552,790010.4520345993,-10724.299616401258,8.384717069589472,790233.4908907233,7086.323525604097,35.65266637261906,0.9726697353720588,124.0,111.0,80.0,255.0,335.0,13.0,982.0,983.0,19.0,11.0,8.0,0.5789473684210527,196.6599241238609,1243.879757302243,21.0,11.0,10.0,0.5238095238095238,381.2471844325486,1906.7523590037804,23.0,13.0,10.0,0.5652173913043478,2107.356215374063,32913.85819908958,22.0,3.0,19.0,0.1363636363636363,1412.6192949686113,23796.988264110023,92.0,44.0,48.0,0.4782608695652174,162.67753680422564,6950.584920334929,,,,,789822.0,789835.0,789946.0,789963.0,789978.0,790000.0,790007.0,790026.0,790196.0,790281.0,0.15348981118970823,-0.0996369120214725,0.05351114044970957,-0.1317213566849825,0.022956549502212806
837,837,790741.9726263009,1667.8011138214513,12.10648423588736,790864.1780518988,-3964.9947258129305,22.93168860777651,790903.4974447697,40198.25597057354,10.35988953360736,790924.4520345993,-10593.007215092624,10.264975056497322,791146.7379380026,6876.072731326465,34.71444148095925,0.9692260835964576,127.0,112.0,83.0,251.0,334.0,15.0,913.0,914.0,18.0,13.0,5.0,0.7222222222222222,167.61894049291752,2600.381818419125,87.0,73.0,14.0,0.8390804597701149,304.4693469277843,2522.425029428455,23.0,12.0,11.0,0.5217391304347826,1978.0415941308304,33249.34506825804,21.0,3.0,18.0,0.1428571428571428,1421.2109343743718,24456.437956224,97.0,50.0,47.0,0.5154639175257731,171.4117680429951,6384.029831326994,,,,,790732.0,790747.0,790859.0,790878.0,790891.0,790914.0,790921.0,790942.0,791107.0,791193.0,0.10050295512085992,-0.07678934474884071,0.04920714957332534,-0.13416501145675325,0.024928731085415382
838,838,791650.8300406722,1658.7158325957316,11.471970406696206,791776.0273736991,-4710.180201040613,17.8357578060484,791812.1484184031,39579.95048132467,10.82624747640772,791831.3013563995,-13320.988258383197,7.914880102581315,792054.6546630074,7156.856484518319,33.710404865466096,0.9645784210653277,127.0,99.0,84.0,253.0,337.0,28.0,909.0,908.0,30.0,15.0,15.0,0.5,181.3399568187168,1385.3500331736611,29.0,19.0,10.0,0.6551724137931034,426.4748083666312,1845.1095183759007,24.0,13.0,11.0,0.5416666666666666,2054.998308522407,32090.16923735403,20.0,2.0,18.0,0.1,1500.6993338683765,25017.68274977529,91.0,42.0,49.0,0.4615384615384615,163.30200627564136,6491.519138935708,,,,,791637.0,791665.0,791764.0,791786.0,791799.0,791823.0,791829.0,791848.0,792014.0,792101.0,0.10932551149218676,-0.09054320432844815,0.05192018391968514,-0.1126567567480553,0.0228175605629225
839,839,792599.397287201,1725.1504729190526,13.044540566394518,792727.0273736991,-4787.2945296293,17.8357578060484,792763.6698381073,39666.3994238934,10.962767967681504,792782.3013563995,-13947.499284487516,7.929507553035304,793006.6957951848,6828.475151347377,34.830247158440464,0.9674274511378278,130.0,112.0,83.0,253.0,336.0,18.0,948.0,952.0,37.0,13.0,24.0,0.3513513513513513,156.88718618417954,2357.3493666736294,40.0,30.0,10.0,0.75,402.73431350677487,1373.220194769924,23.0,13.0,10.0,0.5652173913043478,2037.119776218256,30849.43765823586,27.0,2.0,25.0,0.074074074074074,1545.5700215419115,24747.160239350585,92.0,43.0,49.0,0.4673913043478261,158.8674990176334,7080.542245617116,,,,,792586.0,792604.0,792716.0,792737.0,792751.0,792774.0,792780.0,792799.0,792965.0,793052.0,0.09094116058103471,-0.08412566033156942,0.05135630674336373,-0.11081341464995828,0.023265442942453425
840,840,793548.9726263009,1694.380437171073,12.551217229203893,793675.602712799,-4434.386535864803,20.383723206912453,793712.8546981311,40105.7490468353,10.422565747952916,793733.4520345993,-11341.52365572663,8.7468262851609,793957.1981592283,6443.029905474389,35.39701832621003,0.9676909062173142,108.0,76.0,102.0,253.0,355.0,32.0,950.0,949.0,35.0,11.0,24.0,0.3142857142857143,145.45879626073682,2080.718699851613,59.0,48.0,11.0,0.8135593220338984,334.40355006108064,2391.3755912567867,24.0,13.0,11.0,0.5416666666666666,2078.4010430025237,32801.25814906959,20.0,3.0,17.0,0.15,1450.0637622554402,24692.38534620744,96.0,46.0,50.0,0.4791666666666667,155.29092920067058,6284.76725400055,,,,,793539.0,793571.0,793647.0,793687.0,793700.0,793724.0,793730.0,793749.0,793913.0,794002.0,0.08584777837944937,-0.07541145711057519,0.051823020200305374,-0.12785440530499315,0.024102158686043967
841,841,794443.7260172997,1528.4808116309855,7.64389620259217,794557.7533909987,-5162.941513859948,25.47965400864057,794598.0890656468,40857.70169132668,10.587939804696886,794617.3013563995,-12700.89171647138,10.19186160345605,794841.7613444524,6186.992471423564,32.43805230874135,0.955003147463088,83.0,70.0,113.0,244.0,357.0,13.0,899.0,885.0,32.0,21.0,11.0,0.65625,148.04341202287208,944.544513770966,97.0,82.0,15.0,0.845360824742268,299.5787182245266,3593.1833892536215,23.0,13.0,10.0,0.5652173913043478,2016.2722225717016,31482.14439385906,37.0,3.0,34.0,0.081081081081081,1494.0348203862548,25372.86676708577,88.0,44.0,44.0,0.5,131.06148536658253,6209.033486327504,,,,,794442.0,794455.0,794525.0,794572.0,794585.0,794608.0,794615.0,794638.0,794801.0,794882.0,0.09685657215735696,-0.05802481345572203,0.049348645153961715,-0.1176322776178533,0.021183391764565476
842,842,795342.7260172997,1471.57262447086,7.643896202592094,795457.0273736997,-4917.258048745552,17.835757805842242,795493.8314112202,39044.39447596902,10.975475530512265,795512.7260172997,-14522.427488929856,7.643896202592114,795744.3834774966,6498.142981355729,32.78328300326463,0.9576140386265624,103.0,97.0,86.0,250.0,336.0,6.0,899.0,896.0,10.0,5.0,5.0,0.5,195.06953078567636,1053.3408236144987,56.0,45.0,11.0,0.8035714285714286,410.1271417181858,1997.132242472699,23.0,13.0,10.0,0.5652173913043478,2071.0739671024976,31019.97551925012,21.0,3.0,18.0,0.1428571428571428,1507.7975695610646,25147.74946457587,90.0,50.0,40.0,0.5555555555555556,125.67566239974084,6311.105626008408,,,,,795341.0,795347.0,795444.0,795467.0,795481.0,795504.0,795511.0,795530.0,795695.0,795780.0,0.13255854827811736,-0.08340565771666465,0.05304407956376936,-0.10382545002964741,0.01934024270631249
843,843,796269.7260172997,1422.3716313117202,7.643896202585816,796385.0273736995,-5342.657213425474,17.835757805846537,796421.9972576018,39428.63836149201,11.25477855312386,796439.7260172997,-15912.865734775638,7.64389620259217,796664.7569288355,6340.8700015822715,33.960684527790534,0.960121247092044,104.0,96.0,89.0,251.0,340.0,8.0,927.0,927.0,29.0,22.0,7.0,0.7586206896551724,162.25565233514595,702.7321820564999,23.0,13.0,10.0,0.5652173913043478,402.4535591647128,2827.8299719843258,23.0,13.0,10.0,0.5652173913043478,2088.4930012889786,31611.553923911066,24.0,2.0,22.0,0.0833333333333333,1495.9972799202558,25206.820234970663,92.0,45.0,47.0,0.4891304347826087,167.40417020667778,6257.8862271345115,,,,,796268.0,796276.0,796372.0,796395.0,796409.0,796432.0,796438.0,796461.0,796620.0,796712.0,0.11407402169959813,-0.07532835124690275,0.0529689354763188,-0.09401180810888986,0.026400820418160994
