Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
54,54,54397.65897554433,2885.8757827371883,10.836769376192892,54512.972626301,-8163.549263377386,17.8357578060484,54537.99781452663,47155.142471798994,9.805817162781064,54560.60271279886,-10799.825358761304,11.995462216837192,54788.12992935583,18148.322601025455,30.07136247848998,0.9601581783848768,116.0,85.0,75.0,252.0,327.0,31.0,822.0,822.0,31.0,16.0,15.0,0.5161290322580645,94.00808952900942,2669.1013657065096,21.0,17.0,4.0,0.8095238095238095,1122.0670477563365,5215.012500593579,23.0,12.0,11.0,0.5217391304347826,2345.7539215836264,38749.56701882885,19.0,5.0,14.0,0.2631578947368421,1486.289142838122,25962.921553183023,77.0,38.0,39.0,0.4935064935064935,135.1643406697969,18730.201980556965,,,,,54382.0,54413.0,54498.0,54517.0,54526.0,54549.0,54556.0,54573.0,54752.0,54825.0,0.032575237677016325,-0.13744843223891076,0.049745452958529356,-0.13762159048547737,0.00744775942335076
55,55,56764.518589464664,3153.5682624998835,12.663210707372576,56880.972626301,-7836.102314363049,17.83575780325128,56905.11469342497,47135.6741559138,10.018351311840576,56927.45203459914,-12131.144334656236,10.141174674053438,57154.46891979726,18397.87265722021,30.534987310696323,0.96532760016311,116.0,81.0,77.0,252.0,329.0,35.0,2366.0,2368.0,35.0,17.0,18.0,0.4857142857142857,96.9776142974189,3016.168970951514,23.0,19.0,4.0,0.8260869565217391,1190.7174885680042,8147.063404667768,21.0,11.0,10.0,0.5238095238095238,2349.5616198577472,42460.13714474601,17.0,3.0,14.0,0.1764705882352941,1640.91684383831,27905.15655772118,77.0,38.0,39.0,0.4935064935064935,139.13064859051664,19149.20076172548,,,,,56748.0,56783.0,56864.0,56885.0,56894.0,56915.0,56924.0,56941.0,57118.0,57193.0,0.030751709246510238,-0.15195277458099277,0.04984678084980701,-0.1352648026081547,0.007562322621899173
56,56,57555.34685044498,3081.8557856540547,12.006930044936516,57670.972626301,-7969.384399399394,17.835757806022347,57695.72803970819,47124.22426286498,9.851953604388724,57718.60271279886,-11377.414456637904,10.606621787059902,57945.08247710689,18286.19916650933,30.292495168957725,0.9653759891489956,116.0,83.0,75.0,252.0,327.0,33.0,790.0,790.0,33.0,15.0,18.0,0.4545454545454545,96.20729596189383,3088.859613539212,21.0,17.0,4.0,0.8095238095238095,1147.1695673203071,6114.5115412590285,23.0,12.0,11.0,0.5217391304347826,2382.8235943291097,38835.56608493689,17.0,5.0,12.0,0.2941176470588235,1507.2824249938817,26167.46302600437,75.0,37.0,38.0,0.4933333333333333,139.40326519157347,19308.179264048405,,,,,57540.0,57573.0,57656.0,57675.0,57684.0,57707.0,57714.0,57731.0,57908.0,57983.0,0.031217325745654903,-0.14394707418138378,0.05056472826029801,-0.13248022481192911,0.007623413915718839
57,57,58366.33516523543,2849.077327090555,10.516985262353971,58482.82551517478,-8593.909731266667,17.8357578060484,58507.04562462305,47729.906468762136,9.93694982138987,58529.45203459914,-11248.511238529873,11.602620407543853,58756.55743297333,18330.372641880112,29.76001551070144,0.962243175500528,114.0,85.0,77.0,250.0,327.0,29.0,812.0,812.0,29.0,14.0,15.0,0.4827586206896552,100.86258247018036,2781.473790920939,25.0,21.0,4.0,0.84,1206.2761541881032,7555.0687638227555,21.0,11.0,10.0,0.5238095238095238,2345.8559085800575,42095.25880927381,17.0,3.0,14.0,0.1764705882352941,1588.61070075867,27374.05194586373,73.0,37.0,36.0,0.5068493150684932,139.15744335712844,19185.08583946513,,,,,58352.0,58381.0,58466.0,58487.0,58496.0,58517.0,58526.0,58543.0,58720.0,58793.0,0.035401840978875804,-0.1403640708255739,0.04914855448366222,-0.1412285294534936,0.0075916319911134835
58,58,59194.128187826755,2335.921398976779,10.251732629470078,59308.17823555021,-8103.515082235988,17.8357578060484,59333.22424430024,45367.52401574877,9.829598696026416,59354.60271279886,-12873.022449525995,12.530514859054309,59582.04196104914,18427.759990138973,29.96641479961219,0.951744693049203,112.0,81.0,77.0,250.0,327.0,31.0,828.0,826.0,31.0,14.0,17.0,0.4516129032258064,73.49733904332386,2173.0167736862795,21.0,16.0,5.0,0.7619047619047619,1127.576732345915,5439.997174620692,21.0,11.0,10.0,0.5238095238095238,2252.6695567693346,38032.08097531182,19.0,5.0,14.0,0.2631578947368421,1565.985990126215,28013.652801103424,77.0,38.0,39.0,0.4935064935064935,129.8503724280375,18883.01684634143,,,,,59180.0,59211.0,59292.0,59313.0,59322.0,59343.0,59350.0,59369.0,59546.0,59619.0,0.03146396067758035,-0.13914661981906062,0.049653791024331595,-0.12164866458256483,0.007046454506544625
59,59,60004.86159374424,2232.674845908766,9.973240167659943,60119.523915226375,-7563.013621323104,22.93168860777651,60144.92185560045,47028.48079463824,9.738187756785411,60166.60271279886,-12506.16658335224,13.005759791989314,60394.84162403314,17928.10270650597,29.012934806431364,0.9531161547501762,112.0,82.0,79.0,250.0,329.0,30.0,810.0,810.0,31.0,15.0,16.0,0.4838709677419355,83.54057753414183,2200.293044212243,23.0,18.0,5.0,0.782608695652174,1163.091657784125,6377.9856962229005,21.0,11.0,10.0,0.5238095238095238,2270.6310937331637,37029.31062466423,19.0,5.0,14.0,0.2631578947368421,1576.1606873017072,28407.06695761498,73.0,37.0,36.0,0.5068493150684932,133.15150581852188,18633.54502485894,,,,,59990.0,60020.0,60102.0,60125.0,60134.0,60155.0,60162.0,60181.0,60358.0,60431.0,0.03741726104328384,-0.15378679928658504,0.04828204218733853,-0.12603068068834425,0.007426971386671174
60,60,60834.59959696299,2678.5141679031512,10.989228206598153,60949.821948101286,-7605.8562526188625,22.93168860777651,60974.97206149727,48664.59431984547,9.7907835759397,60997.45203459914,-10983.175421014592,11.136958887775966,61225.341529498575,18307.710721903157,29.588529008836563,0.958451266017775,114.0,83.0,77.0,252.0,329.0,31.0,830.0,832.0,33.0,15.0,18.0,0.4545454545454545,88.95908366020952,2528.185663383011,23.0,18.0,5.0,0.782608695652174,1230.7592327464668,6921.5961665931745,21.0,11.0,10.0,0.5238095238095238,2368.676335994186,41643.36885211148,17.0,3.0,14.0,0.1764705882352941,1611.8627273979348,27708.006655579753,75.0,37.0,38.0,0.4933333333333333,136.60952939042042,19151.720493146517,,,,,60820.0,60851.0,60934.0,60955.0,60964.0,60985.0,60994.0,61011.0,61190.0,61263.0,0.03321210121873287,-0.16181731443092806,0.0486735041995046,-0.14675744177898561,0.007461857545464829
61,61,61672.446339618495,2567.9104540479266,10.16817617165771,61787.82299691248,-8554.41693735558,17.8357578060484,61813.15809281573,47833.03786697654,9.854445834050356,61835.45203459914,-11296.328627692596,12.38270172553188,62063.72863210934,18455.968505943725,29.905792940533843,0.9552649819741932,114.0,85.0,77.0,252.0,329.0,29.0,838.0,838.0,29.0,14.0,15.0,0.4827586206896552,92.49615602492317,2528.343656946297,23.0,18.0,5.0,0.782608695652174,1206.0544872145235,6097.8041948799,21.0,11.0,10.0,0.5238095238095238,2347.9823676680912,41979.24317166892,17.0,3.0,14.0,0.1764705882352941,1602.9086341380555,27766.77414826739,75.0,38.0,37.0,0.5066666666666667,137.53180836873508,18994.012318186404,,,,,61658.0,61687.0,61772.0,61793.0,61802.0,61823.0,61832.0,61849.0,62028.0,62101.0,0.036020008360928946,-0.1409861707754626,0.04908704260427321,-0.14189642378219905,0.007451887898727348
62,62,62516.77105308087,2705.840151999026,10.595413208481498,62632.618385353715,-8548.623265112274,17.8357578060484,62657.579752630685,47814.652518696676,9.774757734539094,62680.60271279886,-10608.30914667896,12.854172099371548,62908.5175361711,18320.35496698992,29.802263953537228,0.95836795481127,114.0,85.0,77.0,252.0,329.0,29.0,844.0,844.0,31.0,15.0,16.0,0.4838709677419355,97.4030801524464,2636.5079312473604,23.0,19.0,4.0,0.8260869565217391,1164.150485904502,5951.1847898470705,23.0,12.0,11.0,0.5217391304347826,2363.3471101550726,37921.64392888331,17.0,5.0,12.0,0.2941176470588235,1461.894729816195,25805.30230771027,75.0,37.0,38.0,0.4933333333333333,139.16397847576926,19198.6137253462,,,,,62502.0,62531.0,62616.0,62637.0,62646.0,62669.0,62676.0,62693.0,62872.0,62945.0,0.03599735190583478,-0.13617987947316715,0.04942725682741179,-0.13780657309311695,0.007596139852449281
63,63,63353.71464351496,2330.049420103403,9.701565110295489,63463.71005744843,-7505.553994054546,17.8357578060484,63492.765421422475,47820.14612471003,9.3544192803335,63514.60271279886,-9763.982692177326,20.3837232067864,63743.57107929299,18209.85922497954,29.2048287563295,0.9469268135926948,112.0,83.0,77.0,252.0,329.0,29.0,838.0,836.0,29.0,14.0,15.0,0.4827586206896552,82.70744471463195,2146.0265191986146,21.0,12.0,9.0,0.5714285714285714,842.7306925945746,1133.427933168086,21.0,11.0,10.0,0.5238095238095238,2270.1035440741125,38359.131029404816,19.0,5.0,14.0,0.2631578947368421,1528.3443731289633,27421.06370205881,75.0,38.0,37.0,0.5066666666666667,138.36096450446493,18659.23642415944,,,,,63340.0,63369.0,63452.0,63473.0,63482.0,63503.0,63510.0,63529.0,63708.0,63781.0,0.035496004505759175,-0.11228094465273794,0.04747169818665789,-0.1565287876179294,0.0075981347683713564
64,64,64944.356824904346,2788.183092726961,11.793570889227809,65058.972626301,-7698.461115036337,17.835757804168292,65084.73488703906,46234.309195333575,9.932947798487842,65106.60271279886,-12655.365610132932,10.97485621318832,65334.767212029205,18291.78616465953,30.304513841508243,0.9609687815697748,114.0,83.0,77.0,252.0,329.0,31.0,1590.0,1590.0,33.0,16.0,17.0,0.4848484848484848,90.08035745021832,2749.316810765446,23.0,17.0,6.0,0.7391304347826086,1049.310413290132,4330.449141132496,21.0,11.0,10.0,0.5238095238095238,2318.7535697601575,39257.49891368838,19.0,5.0,14.0,0.2631578947368421,1592.049232144094,27700.0931979066,75.0,37.0,38.0,0.4933333333333333,138.01565065594198,19225.972249284,,,,,64930.0,64961.0,65044.0,65063.0,65074.0,65095.0,65102.0,65121.0,65298.0,65373.0,0.03230790606441699,-0.1363013201743215,0.0501522269958386,-0.12580033490848874,0.00754522545876869
65,65,65729.00133238711,3215.1227823748454,12.825972134689447,65844.972626301,-7756.792667433027,17.83575780312674,65870.25845494101,46698.82675414065,9.867420390525332,65892.60271279886,-11565.808743703865,10.422361654439458,66119.82198315323,18492.662591811535,30.435764745018727,0.965323975575851,116.0,83.0,75.0,252.0,327.0,33.0,784.0,786.0,37.0,17.0,20.0,0.4594594594594595,100.03665000839922,3210.9410704713227,21.0,17.0,4.0,0.8095238095238095,1099.7364852466224,5085.812769206138,21.0,10.0,11.0,0.4761904761904761,2359.0641008671187,39709.5146176406,17.0,5.0,12.0,0.2941176470588235,1544.7106172540318,26538.947932493367,75.0,38.0,37.0,0.5066666666666667,136.14663313170834,19164.533773225317,,,,,65714.0,65747.0,65830.0,65849.0,65860.0,65881.0,65888.0,65905.0,66084.0,66157.0,0.031114410484350867,-0.14177721803289614,0.05051656036857387,-0.1335583746441366,0.007362197436727875
66,66,66528.99767702665,3005.5636523179983,11.723836274023991,66644.972626301,-7901.569665726709,17.835757806047855,66670.31248122823,47149.52230979944,9.84911719334458,66692.60271279886,-11376.721876492747,10.981192308184715,66919.81030166143,18325.178383198665,30.19731808896705,0.9636974712493364,116.0,84.0,75.0,252.0,327.0,32.0,800.0,800.0,33.0,15.0,18.0,0.4545454545454545,96.7427434855845,2955.50508365292,21.0,17.0,4.0,0.8095238095238095,1103.5687352730624,4914.669308319895,21.0,10.0,11.0,0.4761904761904761,2365.404120825454,39920.50881508764,19.0,5.0,14.0,0.2631578947368421,1541.429645379875,26596.651570030583,75.0,38.0,37.0,0.5066666666666667,136.17641805586882,18938.209003937453,,,,,66514.0,66546.0,66630.0,66649.0,66660.0,66681.0,66688.0,66705.0,66884.0,66957.0,0.03218788709098642,-0.13966449477245316,0.05016814603726821,-0.1354897888964718,0.007431110093897989
67,67,67349.31446399429,2573.0988818394258,9.94197451023003,67465.82194810128,-7518.656991247667,22.93168860777651,67490.45251276651,51150.91544426928,9.52515074578183,67512.60271279886,-8746.07875216899,20.38372320691242,67740.50055381033,18094.317161232233,29.355765034408343,0.9532369046412148,114.0,85.0,77.0,250.0,327.0,29.0,822.0,820.0,29.0,13.0,16.0,0.4482758620689655,98.30493041413524,2612.838642532592,23.0,18.0,5.0,0.782608695652174,1232.6934522263662,6693.834708765923,21.0,10.0,11.0,0.4761904761904761,2323.7781076300153,39567.452920060925,19.0,5.0,14.0,0.2631578947368421,1539.839041548896,27111.882972795665,73.0,37.0,36.0,0.5068493150684932,133.8300154655618,18812.690269783183,,,,,67336.0,67365.0,67450.0,67471.0,67480.0,67501.0,67508.0,67527.0,67704.0,67777.0,0.0382048786029786,-0.16395128194587444,0.045429843971450584,-0.17606050496252648,0.007396245698196211
68,68,68941.61821417039,2668.1514155286973,11.796132755142848,69056.972626301,-7972.951721783922,17.835757805035534,69081.45525712629,44574.02277336254,9.942696604294945,69103.45203459915,-13511.600953641211,10.659043347338985,69330.49739704194,18298.70605148681,30.326240230482853,0.95989149013519,114.0,80.0,77.0,252.0,329.0,34.0,1590.0,1592.0,35.0,16.0,19.0,0.4571428571428571,75.1163828488336,2455.653787644256,23.0,19.0,4.0,0.8260869565217391,1104.255126410536,6201.555195377322,21.0,11.0,10.0,0.5238095238095238,2267.764160372034,39606.764593292355,17.0,3.0,14.0,0.1764705882352941,1634.494875235683,28708.713046198525,77.0,38.0,39.0,0.4935064935064935,136.9085934820779,18948.031228613443,,,,,68926.0,68960.0,69040.0,69061.0,69070.0,69091.0,69100.0,69117.0,69294.0,69369.0,0.02815296853531425,-0.13850016467470375,0.05087636294131502,-0.12096974154607537,0.007481872931171205
69,69,69735.62181262956,3092.5131985327207,12.271231688723486,69850.972626301,-7716.395543547503,17.83575780459234,69876.1912864262,46872.94706854283,9.896011784020509,69898.60271279886,-11924.02121004808,10.28854726976525,70126.07358636407,18381.436908511732,30.23781891770651,0.9646332726403444,116.0,83.0,75.0,252.0,327.0,33.0,796.0,794.0,34.0,16.0,18.0,0.4705882352941176,88.5732413076869,2864.7832306663636,21.0,17.0,4.0,0.8095238095238095,1103.6862248520151,5478.736517747545,21.0,10.0,11.0,0.4761904761904761,2374.4397610971155,39672.186711212125,17.0,5.0,12.0,0.2941176470588235,1563.62302250907,26874.83210362964,77.0,38.0,39.0,0.4935064935064935,134.76100437257114,18978.137339511144,,,,,69720.0,69753.0,69836.0,69855.0,69866.0,69887.0,69894.0,69911.0,70090.0,70163.0,0.028641184571083323,-0.1430313180063617,0.050656933467932916,-0.13113219063980222,0.007331363975694878
70,70,70545.53256109881,2849.27956894281,10.7091472784683,70662.972626301,-8474.941722263635,17.8357578060484,70686.97002659093,47687.7202681397,9.956390250976757,70709.45203459915,-11601.092544659366,11.22652962822646,70937.10205424165,18165.87657119929,29.618447159516545,0.9614385459647036,116.0,85.0,77.0,250.0,327.0,31.0,810.0,812.0,31.0,16.0,15.0,0.5161290322580645,95.4596310704022,2610.889506154968,25.0,21.0,4.0,0.84,1212.2690231121005,7858.109665732111,21.0,11.0,10.0,0.5238095238095238,2354.2032740203917,41911.860365324486,17.0,3.0,14.0,0.1764705882352941,1607.3809931701312,27669.969082315783,75.0,37.0,38.0,0.4933333333333333,140.10475650043645,19096.059841701353,,,,,70530.0,70561.0,70646.0,70667.0,70676.0,70697.0,70706.0,70723.0,70900.0,70973.0,0.03350307639549085,-0.1430415763128465,0.04936707522991493,-0.13855427727883257,0.0077125238603989316
71,71,71370.52479267886,2601.642658050523,10.538083731660931,71486.972626301,-8327.823754082454,17.8357578060484,71511.89745493523,46924.13725202484,9.796916177256858,71534.60271279886,-10793.90780980854,12.396818728327752,71762.09301569028,18128.722100051666,29.48626691167785,0.9581427972759596,114.0,83.0,77.0,252.0,329.0,31.0,824.0,824.0,31.0,15.0,16.0,0.4838709677419355,89.4503842239349,2476.2247549906215,21.0,17.0,4.0,0.8095238095238095,1116.544285503927,5240.832815268082,23.0,12.0,11.0,0.5217391304347826,2329.091171955019,37999.29461008188,17.0,5.0,12.0,0.2941176470588235,1474.2856966025183,25870.96230623736,73.0,36.0,37.0,0.4931506849315068,133.0223349890882,18650.529628785585,,,,,71356.0,71387.0,71470.0,71491.0,71500.0,71523.0,71530.0,71547.0,71726.0,71799.0,0.0343822715034056,-0.13407395719158638,0.049635247622043716,-0.1365849813227809,0.007337656468831252
72,72,72990.48348406197,2565.866164492264,11.136062553823452,73104.97262630085,-7915.408783792994,17.835757805266944,73130.57104247963,44352.088947624085,9.846018892685684,73152.60271279886,-13490.112824289388,11.373631079881482,73380.27974486785,17894.166070061096,29.67006211875088,0.9568465099542864,114.0,83.0,77.0,250.0,327.0,31.0,1620.0,1618.0,33.0,14.0,19.0,0.4242424242424242,79.72556307436967,2485.6151224831274,23.0,17.0,6.0,0.7391304347826086,1011.966608571707,3754.6610541212817,21.0,11.0,10.0,0.5238095238095238,2269.061849920129,36100.1575943856,19.0,5.0,14.0,0.2631578947368421,1560.228951836518,27970.267806973236,77.0,38.0,39.0,0.4935064935064935,131.1868008326283,18415.78842199971,,,,,72976.0,73007.0,73090.0,73109.0,73120.0,73141.0,73148.0,73167.0,73344.0,73417.0,0.031071598424598987,-0.1278476748596655,0.05116020245629674,-0.11565722037752531,0.00733126094387367
73,73,73806.71360201309,2980.368224048206,11.71509303654952,73922.972626301,-8252.560457145437,17.835757805989,73947.07707988523,47449.012877427085,9.98826163412166,73969.45203459915,-11995.270642799956,10.66602973331602,74197.66322418924,18296.965661585968,29.828117690674624,0.9629058405406924,114.0,81.0,77.0,252.0,329.0,33.0,816.0,818.0,35.0,17.0,18.0,0.4857142857142857,92.69016046351264,2847.776627740407,23.0,19.0,4.0,0.8260869565217391,1199.5976635978848,7855.172711017062,21.0,11.0,10.0,0.5238095238095238,2357.364545483868,42264.081001576385,17.0,3.0,14.0,0.1764705882352941,1631.52065377943,27945.91769362924,75.0,38.0,37.0,0.5066666666666667,131.42280722300808,18794.017802524864,,,,,73792.0,73825.0,73906.0,73927.0,73936.0,73957.0,73966.0,73983.0,74162.0,74235.0,0.031100237787937652,-0.145360663496772,0.04968205664411907,-0.13601365924650763,0.007182765145530499
74,74,74635.01665149785,2542.667231328905,10.32783068893102,74750.88599006244,-8488.049730542994,17.8357578060484,74776.35472135409,48357.39863580246,9.80928223582904,74798.60271279886,-11137.807459535774,13.194559754028807,75027.31615592165,18028.660790078597,29.226754237004528,0.9579648058146156,114.0,83.0,79.0,251.0,330.0,31.0,828.0,828.0,31.0,15.0,16.0,0.4838709677419355,93.8275844670368,2514.82299643387,21.0,17.0,4.0,0.8095238095238095,1107.719196835828,4580.064208228851,21.0,10.0,11.0,0.4761904761904761,2362.753225354505,39647.21091924479,19.0,5.0,14.0,0.2631578947368421,1547.566818480858,27088.70773694294,75.0,37.0,38.0,0.4933333333333333,140.42893767757295,18893.326928841983,,,,,74620.0,74651.0,74734.0,74755.0,74766.0,74787.0,74794.0,74813.0,74992.0,75064.0,0.03690124421747416,-0.13050338204898398,0.04886022184835205,-0.13894716927934406,0.0077892051613091965
75,75,75473.58920867722,2678.2077296719053,10.928608550692807,75588.972626301,-7998.904895268416,17.8357578060484,75614.69072123728,47057.34282620302,9.776873170010743,75637.45203459915,-10808.175530089631,11.55874139191,75865.48997002948,18078.97040384295,29.834628789747356,0.9595508764333784,116.0,84.0,77.0,252.0,329.0,32.0,838.0,840.0,33.0,16.0,17.0,0.4848484848484848,84.22205497458171,2439.1401999926015,23.0,17.0,6.0,0.7391304347826086,1066.602197038705,3860.6526474167463,21.0,11.0,10.0,0.5238095238095238,2340.4629227373675,40881.78535390804,17.0,3.0,14.0,0.1764705882352941,1558.5613716475666,26880.985904957637,75.0,37.0,38.0,0.4933333333333333,141.6164842586333,19049.6036281339,,,,,75458.0,75490.0,75574.0,75593.0,75604.0,75625.0,75634.0,75651.0,75828.0,75903.0,0.03144717044965715,-0.13334352777086164,0.04973640206123418,-0.14420207807585833,0.007833216222785044
76,76,76305.59633177078,2577.4488039953353,10.694572900443774,76420.70526527385,-8011.666035778794,17.8357578060484,76445.38014307804,44965.90646289537,9.800818186423108,76467.45203459915,-12257.99911760014,12.13565964859599,76695.55152493971,18373.70525686898,29.987114325674938,0.9549036431964588,114.0,83.0,77.0,252.0,329.0,31.0,832.0,830.0,33.0,16.0,17.0,0.4848484848484848,81.79058575769777,2350.3407393372377,23.0,19.0,4.0,0.8260869565217391,1107.317896017203,6007.170842488628,21.0,11.0,10.0,0.5238095238095238,2247.5883085490764,39160.3339357876,17.0,3.0,14.0,0.1764705882352941,1571.266409874655,27871.539709877034,75.0,38.0,37.0,0.5066666666666667,132.29451556225916,18806.570392843052,,,,,76290.0,76321.0,76404.0,76425.0,76434.0,76455.0,76464.0,76481.0,76658.0,76733.0,0.031733156302043,-0.13821318700406407,0.04998427665199465,-0.12818294362728555,0.007200208869835935
77,77,77896.15428925572,2803.436284285531,11.049940242297938,78012.9726263,-8357.159473442733,17.835757805997634,78036.97886737224,47252.29437997643,10.025786208138156,78059.45203459915,-12514.64032532899,10.630410308917574,78287.84869389268,17902.47456538286,29.663205632201265,0.9624255320822284,114.0,85.0,77.0,252.0,329.0,29.0,1592.0,1592.0,31.0,14.0,17.0,0.4516129032258064,96.35835372432403,2721.756680879074,25.0,21.0,4.0,0.84,1202.7830422811942,8040.992001348353,21.0,11.0,10.0,0.5238095238095238,2352.3949912999356,41592.02406510977,17.0,3.0,14.0,0.1764705882352941,1642.056331922429,28334.614641347325,75.0,38.0,37.0,0.5066666666666667,138.964298339555,18495.997189032623,,,,,77882.0,77911.0,77996.0,78017.0,78026.0,78047.0,78056.0,78073.0,78252.0,78325.0,0.03437151550918212,-0.14392247103856062,0.049783719968882256,-0.13121082901591596,0.007762295532499371
78,78,78691.45981723985,2983.3963429289724,11.424893781021806,78806.972626301,-7784.179060453354,17.835757805526434,78832.3850900556,46277.484401321904,9.8196890423127,78855.45203459915,-11265.233451585264,10.365756523535175,79082.65706043689,18288.69658783328,30.264705771665284,0.9635509119596932,116.0,85.0,75.0,254.0,329.0,31.0,794.0,794.0,33.0,15.0,18.0,0.4545454545454545,102.6693362104607,3019.538229607194,21.0,17.0,4.0,0.8095238095238095,1075.6643862625965,4654.660185527266,21.0,10.0,11.0,0.4761904761904761,2336.7632032567008,40095.429909068975,19.0,5.0,14.0,0.2631578947368421,1558.0935868182044,26792.25700143408,75.0,37.0,38.0,0.4933333333333333,136.1791682847997,19190.60464128212,,,,,78676.0,78707.0,78792.0,78811.0,78822.0,78843.0,78852.0,78867.0,79046.0,79121.0,0.0344135758072507,-0.13818597669822222,0.050494603012387416,-0.13830992438056813,0.007446083849157085
79,79,79510.50394375663,2725.075199654035,10.7069481170856,79626.972626301,-8441.006694689604,17.8357578060484,79651.82262932953,47529.34977963904,9.837198254273732,79674.60271279886,-11133.078176494908,12.054318710314089,79902.55971861206,17966.78854196448,29.720386559529988,0.9583541377849034,114.0,83.0,77.0,252.0,329.0,31.0,820.0,820.0,31.0,15.0,16.0,0.4838709677419355,92.108621966192,2554.6055140273384,23.0,19.0,4.0,0.8260869565217391,1140.0554052695431,5622.871037021072,23.0,12.0,11.0,0.5217391304347826,2364.9069324400234,38457.770023070574,17.0,5.0,12.0,0.2941176470588235,1495.622547995989,26274.73696344992,75.0,37.0,38.0,0.4933333333333333,135.1845413547552,18773.91207440431,,,,,79496.0,79527.0,79610.0,79631.0,79640.0,79663.0,79670.0,79687.0,79866.0,79939.0,0.03380039639929414,-0.1350615449679448,0.04975677015158998,-0.13434043346193986,0.007524134935912937
80,80,80337.41190031817,2447.011043620332,9.933187916223732,80448.89720495259,-7333.309006841733,17.8357578060484,80478.11131385744,47575.58906098957,9.33303964445536,80500.60271279886,-9344.961056908489,20.38372320688478,80728.50573142848,17890.64481717738,29.598882365469404,0.9489108006152986,112.0,83.0,79.0,252.0,331.0,29.0,828.0,826.0,29.0,13.0,16.0,0.4482758620689655,92.77034355837922,2502.5725687209424,21.0,13.0,8.0,0.6190476190476191,728.5371200674406,2800.9122236219373,21.0,10.0,11.0,0.4761904761904761,2280.754014361364,36961.317011905616,19.0,5.0,14.0,0.2631578947368421,1474.99375644468,26500.92013287321,75.0,37.0,38.0,0.4933333333333333,125.75123309767088,18507.737956521258,,,,,80324.0,80353.0,80436.0,80457.0,80468.0,80489.0,80496.0,80515.0,80692.0,80767.0,0.03791169794686594,-0.0993463004746888,0.04793958539194437,-0.1578384059026394,0.007028882099147879
81,81,81938.16226209508,2781.2019061676706,12.026185316661293,82052.972626301,-7965.999051766768,17.83575780506939,82078.29920657327,45920.33301355009,9.91901094658322,82100.60271279886,-12464.55308065836,10.99640793151431,82328.79377515477,17999.71552432246,30.12598196286822,0.9612028318527472,116.0,81.0,75.0,254.0,329.0,35.0,1600.0,1600.0,35.0,16.0,19.0,0.4571428571428571,78.9042206790588,2635.3021002006035,21.0,17.0,4.0,0.8095238095238095,1072.4750347803497,4871.4410668620885,21.0,10.0,11.0,0.4761904761904761,2321.5449198447145,38170.8568055069,19.0,5.0,14.0,0.2631578947368421,1551.546800512754,27209.656083972157,75.0,37.0,38.0,0.4933333333333333,132.9540628191554,18862.31879365294,,,,,81922.0,81957.0,82038.0,82057.0,82068.0,82089.0,82096.0,82113.0,82292.0,82367.0,0.028370547461541214,-0.13463157951826354,0.050555925175012936,-0.12447672936788551,0.007386453560307589
82,82,82733.98036415387,2928.3814224492307,11.529985613356018,82850.972626301,-8338.115947383523,17.835757806042754,82874.79373135425,47357.33343523935,9.97120453981931,82897.45203459915,-11681.105943481,10.628747240687694,83125.09325549728,18147.60268825657,30.00578932818142,0.9630803321828374,116.0,83.0,77.0,252.0,329.0,33.0,796.0,798.0,33.0,16.0,17.0,0.4848484848484848,90.59749398949,2786.1447684523446,25.0,21.0,4.0,0.84,1220.032101775328,8314.387283274911,21.0,11.0,10.0,0.5238095238095238,2351.4249125034307,41570.06240143553,17.0,3.0,14.0,0.1764705882352941,1601.1419211504012,27490.83586465653,75.0,37.0,38.0,0.4933333333333333,136.6293170381922,19063.68553293037,,,,,82718.0,82751.0,82834.0,82855.0,82864.0,82885.0,82894.0,82911.0,83088.0,83163.0,0.03093773689962708,-0.1463198772329582,0.04965281492715335,-0.1370710897493373,0.00752878048881938
