Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
257,257,301180.02737369906,1641.865270233059,9.927671970015025,301287.87669549935,-3203.7739454529205,6.208394444900324,301319.8124025481,37520.9203422484,8.4338556385552,301349.05474739807,-10223.007942610706,22.231251505454168,301597.8031583958,15323.68255153917,34.70022750935147,0.9386088037994302,53.0,28.0,151.0,274.0,425.0,25.0,1140.0,1139.0,25.0,15.0,10.0,0.6,105.39594351594522,1342.1906142627613,78.0,71.0,7.0,0.9102564102564102,375.30729951250504,754.4005466969122,18.0,10.0,8.0,0.5555555555555556,2060.4842324495567,28577.379799112896,32.0,12.0,20.0,0.375,483.8374246834421,14979.260969040412,91.0,46.0,45.0,0.5054945054945055,123.35309666867344,15461.857371641325,0.0,0.0,0.0,0.0,301165.0,301190.0,301218.0,301295.0,301310.0,301328.0,301338.0,301369.0,301553.0,301643.0,0.06419280889045452,-0.1171453747681463,0.05491561010910119,-0.04732828414098658,0.008049833729835611
258,258,302191.4999400055,1751.384246058168,8.800064979277339,302298.71247368585,-2813.0265818806565,5.575053099836694,302330.66997580417,33993.49131134259,8.39488135822394,302362.13159355056,-8095.212120426767,15.459234038214378,302605.801481647,16316.372193842635,38.78713737862937,0.9116612090377216,110.0,87.0,90.0,274.0,364.0,23.0,1010.0,1011.0,24.0,12.0,12.0,0.5,140.9532194015946,1577.9687700810036,16.0,9.0,7.0,0.5625,390.11158093958613,995.857064252388,20.0,11.0,9.0,0.55,1883.287803124202,28011.161091750204,29.0,10.0,19.0,0.3448275862068966,350.968992610438,10453.131411788436,98.0,49.0,49.0,0.5,111.70742228111406,16862.249195308435,0.0,0.0,0.0,0.0,302180.0,302203.0,302290.0,302306.0,302320.0,302340.0,302353.0,302380.0,302558.0,302654.0,0.08048103648233523,-0.13868037488603324,0.055401423345292175,-0.0433551323164013,0.006846339428520114
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,302842.0,303134.0,303226.0,303240.0,303257.0,303267.0,303300.0,303483.0,303566.0,,,,,
260,260,304187.02737369906,1230.948497048914,12.72813247645811,304303.4520345992,-3009.288392769507,15.28779240518434,304336.40637824486,38046.478276491245,8.735192301656278,304363.78745999606,-10765.149540004804,21.119206717397088,304613.91379349795,15025.492359003092,35.97335940011065,0.9361206758007736,108.0,91.0,94.0,274.0,368.0,17.0,1997.0,2005.0,23.0,5.0,18.0,0.217391304347826,137.17034393119448,1115.7177394898056,81.0,71.0,10.0,0.8765432098765432,356.52351910164003,466.88656028754554,19.0,10.0,9.0,0.5263157894736842,2086.10347291828,29511.310159632685,32.0,10.0,22.0,0.3125,576.4311615990431,16269.975616990589,93.0,47.0,46.0,0.5053763440860215,118.01367685981064,15393.499974683536,0.0,0.0,0.0,0.0,304183.0,304200.0,304291.0,304312.0,304327.0,304345.0,304354.0,304385.0,304568.0,304659.0,0.11143467355461888,-0.11847436090149022,0.05483039606867568,-0.053546043132698166,0.00785423026681041
261,261,305225.1780518988,1964.16033732088,13.36680725564865,305337.1983083413,-2841.128104992102,6.888241457703198,305370.5431162592,34300.25884749552,8.410688521384772,305401.6998039667,-8398.234030529717,16.295270835652094,305645.0182278701,16113.630985170994,38.39718866426193,0.9204794525846648,111.0,92.0,90.0,273.0,363.0,19.0,1039.0,1035.0,19.0,6.0,13.0,0.3157894736842105,167.10800796940342,2429.688018344262,19.0,9.0,10.0,0.4736842105263157,319.9888644875325,137.67965070616083,20.0,11.0,9.0,0.55,1890.3999551307063,27852.625393733742,29.0,11.0,18.0,0.3793103448275862,367.4189445459742,10623.848169884115,96.0,47.0,49.0,0.4895833333333333,134.5907784704633,16432.305874212627,0.0,0.0,0.0,0.0,305219.0,305238.0,305330.0,305347.0,305360.0,305379.0,305392.0,305420.0,305599.0,305693.0,0.08507859811350187,-0.1126273975204726,0.055113285399265625,-0.04374954820386202,0.008352603990641472
262,262,306281.27398270037,763.5515015874889,3.221444180712212,306393.02737369906,-1987.5361585016751,17.8357578060484,306426.4520345992,40645.396762516975,9.192252773191171,306451.4794082982,-10752.042571391,33.12355021108265,306703.16409944306,14720.33584141902,32.39816378489439,0.9099954346591896,42.0,30.0,158.0,268.0,426.0,12.0,1051.0,1056.0,12.0,4.0,8.0,0.3333333333333333,114.50523039640274,481.7089054266934,88.0,78.0,10.0,0.8863636363636364,331.0344110041212,1313.3341708928983,18.0,9.0,9.0,0.5,2066.9731506176818,29010.900338103296,36.0,8.0,28.0,0.2222222222222222,857.945367012461,20434.58421407515,88.0,44.0,44.0,0.5,108.8233473228213,14881.5593455876,0.0,0.0,0.0,0.0,306277.0,306289.0,306319.0,306403.0,306417.0,306435.0,306444.0,306477.0,306661.0,306745.0,0.14996399084847134,-0.16655516408500207,0.050853806710132454,-0.0797937100151816,0.007392721775859353
263,263,307507.4794082982,2071.5365151914234,18.067542916526325,307618.87669549935,-3026.2498598498178,5.807487237219812,307651.27944313973,36440.15939778316,8.507975562646148,307680.05474739807,-9629.766928281117,18.24990048196489,307929.6035353289,15966.65436001946,36.6412481893998,0.9484711664381166,110.0,81.0,93.0,275.0,368.0,29.0,1233.0,1224.0,33.0,12.0,21.0,0.3636363636363636,116.16369607375653,2140.452499948361,19.0,12.0,7.0,0.631578947368421,373.0938086407515,802.7890634198367,19.0,10.0,9.0,0.5263157894736842,2041.7713796461876,29645.70502523858,31.0,11.0,20.0,0.3548387096774194,510.11467351271233,14162.106135796614,94.0,48.0,46.0,0.5106382978723404,118.4996259535082,16237.754436035588,0.0,0.0,0.0,0.0,307497.0,307526.0,307607.0,307626.0,307641.0,307660.0,307670.0,307700.0,307882.0,307975.0,0.056076103521169283,-0.12328585738762061,0.05603080264710365,-0.05297269158348843,0.007421694193508162
264,264,308573.6027127989,1891.634781790682,8.82794099881563,308679.02737369906,-3317.785270078135,7.684061933345353,308713.4520345992,35562.9057865948,8.622837916625086,308742.05474739807,-9194.784640381113,19.725663570071763,308990.26017299574,15596.182611066248,34.96372329520808,0.9209252306233048,109.0,86.0,92.0,270.0,362.0,23.0,1064.0,1063.0,23.0,12.0,11.0,0.5217391304347826,123.99330978853008,1601.8844054784695,23.0,13.0,10.0,0.5652173913043478,336.8299705157769,636.818203559742,20.0,11.0,9.0,0.55,1912.1266745779997,27797.945567222705,32.0,10.0,22.0,0.3125,437.4968390704728,13017.974821826345,91.0,48.0,43.0,0.5274725274725275,115.66252084582013,16056.731868861483,0.0,0.0,0.0,0.0,308562.0,308585.0,308671.0,308689.0,308702.0,308722.0,308734.0,308763.0,308942.0,309033.0,0.06554822896159376,-0.10152253479256794,0.05376744763356101,-0.04758097728021818,0.0074160789040615595
265,265,309697.7834479417,1675.331472042192,14.30276196091654,309811.02737369906,-2797.985705939169,17.8357578060484,309845.2329599638,37155.70859909638,8.7751187688278,309874.05474739807,-10335.385195677974,18.088879397805783,310121.8790511468,15993.381682408102,36.08247532508747,0.9373471985221238,52.0,27.0,150.0,273.0,423.0,25.0,1125.0,1131.0,27.0,7.0,20.0,0.2592592592592592,99.56007565981164,1594.7366538196911,77.0,67.0,10.0,0.8701298701298701,286.6158012121323,465.5701830424904,19.0,10.0,9.0,0.5263157894736842,2057.217384357328,30062.079347568742,31.0,11.0,20.0,0.3548387096774194,544.8447761647076,14737.362790875,94.0,48.0,46.0,0.5106382978723404,120.90573731581044,16452.23802142732,0.0,0.0,0.0,0.0,309692.0,309717.0,309744.0,309821.0,309835.0,309854.0,309864.0,309894.0,310075.0,310167.0,0.05942709088993005,-0.10243647800049327,0.055367464702513004,-0.052716446058783506,0.007559735627944185
266,266,310904.02737369906,1488.9962122367024,7.421747797473024,311006.6027127989,-2689.843651287349,20.38372320678944,311042.4520345992,36406.17043431464,8.679041516409363,311072.05474739807,-10234.236224277098,18.936774304262908,311319.8889520435,15278.077851468865,36.02790534836798,0.9292745727650814,103.0,81.0,97.0,274.0,371.0,22.0,1205.0,1198.0,23.0,13.0,10.0,0.5652173913043478,141.6858537284491,757.6351009950181,82.0,71.0,11.0,0.8658536585365854,266.60818126769396,737.1728039768553,19.0,10.0,9.0,0.5263157894736842,2024.2628729321348,28620.7691314785,32.0,12.0,20.0,0.375,451.6302730697293,13691.25274297197,95.0,48.0,47.0,0.5052631578947369,150.50333997737374,15518.207629354332,0.0,0.0,0.0,0.0,310892.0,310914.0,310995.0,311018.0,311032.0,311051.0,311060.0,311092.0,311274.0,311366.0,0.0951552815004244,-0.09911660893007528,0.055602191847790874,-0.04412935788978532,0.009850934223568187
267,267,312001.1780518988,1475.0544388579633,10.455260903401395,312108.4520345992,-2757.883966500842,15.28779240505088,312141.4520345992,33916.5179994108,8.422912904088088,312174.90406919835,-8961.870117492224,17.67155485707589,312419.0111714615,15740.765564070723,36.23820843582523,0.9225724447512524,104.0,80.0,98.0,272.0,370.0,24.0,1098.0,1099.0,25.0,11.0,14.0,0.44,131.80728348234422,1263.3327017415072,25.0,15.0,10.0,0.6,310.82181023959924,968.0816866969787,19.0,10.0,9.0,0.5263157894736842,1900.700593725896,28012.53269683468,31.0,14.0,17.0,0.4516129032258064,305.728648396497,10063.376349718224,93.0,47.0,46.0,0.5053763440860215,134.7015369847244,16132.071959964229,0.0,0.0,0.0,0.0,311990.0,312014.0,312094.0,312117.0,312131.0,312150.0,312162.0,312192.0,312374.0,312464.0,0.08935757217502688,-0.11270300491792078,0.05604055798885119,-0.03411438063577384,0.008557495913171407
268,268,313126.27398270037,810.581187214102,4.396299055561064,313235.4520345992,-3360.438385250374,7.86560899142578,313268.98768313264,36755.01856615802,8.462729852710869,313297.22705334914,-10557.331047282987,18.987375887512055,313546.3748634526,15528.803809912575,35.13763537858157,0.9295253110598424,100.0,89.0,96.0,274.0,370.0,11.0,1120.0,1127.0,14.0,6.0,8.0,0.4285714285714285,113.23870372500129,399.77227623302986,23.0,14.0,9.0,0.6086956521739131,304.8061874418576,639.6834590991439,18.0,10.0,8.0,0.5555555555555556,2047.9312574720227,28997.14284229235,32.0,11.0,21.0,0.34375,550.58387814379,15567.192911417234,93.0,46.0,47.0,0.4946236559139785,113.73370578863954,15554.060368417522,0.0,0.0,0.0,0.0,313122.0,313133.0,313222.0,313244.0,313259.0,313277.0,313286.0,313318.0,313501.0,313592.0,0.13970063148664108,-0.090704292862417,0.05571841172616477,-0.052151805762071575,0.007324048083860739
269,269,314259.1780518988,1526.2873362459263,10.99824485119443,314367.4520345992,-2862.76882026975,15.28779240518434,314401.3047643654,37299.52404047122,8.8434375589544,314429.1019701696,-10560.52826551658,20.457211711572008,314679.2913499515,15622.374848503105,35.19817624438356,0.9369772247998784,49.0,27.0,151.0,274.0,425.0,22.0,1138.0,1132.0,28.0,14.0,14.0,0.5,129.91667140731445,1348.2199642252924,79.0,69.0,10.0,0.8734177215189873,323.92167289061683,407.811120057411,19.0,10.0,9.0,0.5263157894736842,2034.5234921745457,28936.86891069388,32.0,10.0,22.0,0.3125,565.6293728456463,15791.558628761986,92.0,46.0,46.0,0.5,119.3300485510502,15918.640516619653,0.0,0.0,0.0,0.0,314250.0,314272.0,314299.0,314376.0,314392.0,314410.0,314419.0,314450.0,314633.0,314724.0,0.08511940597427675,-0.11314978373283201,0.05454556176017207,-0.0535607081979604,0.00763840643360853
270,270,315317.75339099864,2470.086264060634,16.639392100122638,315425.0647596622,-2263.635877878214,4.418155775354271,315457.4520345992,35158.43231800035,8.800517923141085,315486.3287300985,-7741.408627752395,16.378037947964263,315731.8925838068,16500.638234556685,40.3753081914446,0.92559741963287,115.0,87.0,88.0,275.0,363.0,28.0,1059.0,1057.0,31.0,17.0,14.0,0.5483870967741935,112.48814994365756,2503.3788547069953,14.0,8.0,6.0,0.5714285714285714,389.8925228240261,1774.3559590067707,20.0,11.0,9.0,0.55,1873.95230815303,29078.052333705025,27.0,6.0,21.0,0.2222222222222222,425.49950344110306,11260.230608673128,99.0,49.0,50.0,0.494949494949495,128.52403283912747,17330.632685929453,0.0,0.0,0.0,0.0,315304.0,315332.0,315419.0,315431.0,315446.0,315466.0,315480.0,315507.0,315684.0,315782.0,0.045540170633043234,-0.1722417137112556,0.053300223718837636,-0.05496409295792989,0.007789034036875269
271,271,316357.1506781998,304.93453776916493,2.0752018790840907,316465.02737369906,-2493.467487419596,17.8357578060484,316498.0368646428,39610.90224955454,8.890641449468479,316528.05474739807,-9665.44298385024,35.6715156120968,316775.0257982738,14761.822101263497,32.1947358282831,0.9048262571088338,36.0,32.0,156.0,270.0,426.0,4.0,1036.0,1040.0,9.0,6.0,3.0,0.6666666666666666,104.38918350227708,178.98223873598425,85.0,75.0,10.0,0.8823529411764706,338.5569838071861,1617.5880233193611,18.0,9.0,9.0,0.5,2067.8575713671644,28830.456305364307,32.0,12.0,20.0,0.375,531.818643100013,15965.820148316248,89.0,45.0,44.0,0.5056179775280899,124.5417123379466,14612.211941650414,0.0,0.0,0.0,0.0,316356.0,316360.0,316392.0,316475.0,316489.0,316507.0,316516.0,316548.0,316731.0,316818.0,0.3423330930827506,-0.1357775810253484,0.05220425322148321,-0.05502268690515439,0.008436743884570105
272,272,317576.4000295889,614.8279815270083,1.6348506238444658,317671.87669549935,-2925.8536259776383,5.4204364893609425,317704.5070051388,35514.04266344432,8.27099297553578,317734.90406919835,-9643.856165200954,15.03453315901408,317982.136868495,16582.05025927272,39.859011257026744,0.9505152712173855,90.0,85.0,88.0,280.0,368.0,5.0,1219.0,1207.0,6.0,3.0,3.0,0.5,110.388143710874,361.6709105693844,16.0,9.0,7.0,0.5625,379.2298642887579,598.0794666458166,19.0,11.0,8.0,0.5789473684210527,2043.52663456836,29109.582844243178,29.0,12.0,17.0,0.4137931034482758,467.48418827813816,11906.270914815792,101.0,51.0,50.0,0.504950495049505,134.01425756519032,17252.87470955531,0.0,0.0,0.0,0.0,317574.0,317579.0,317664.0,317679.0,317695.0,317713.0,317724.0,317752.0,317933.0,318032.0,0.17954313568603392,-0.12961340954369951,0.05754136902785848,-0.04847481964372464,0.008081887068835125
273,273,318725.6027127989,1828.6452266519188,9.713203777901478,318829.4520345992,-3001.822366772625,6.7876711598368775,318862.56244693854,34194.03485252583,8.38801458968391,318894.7491840273,-8761.021698552415,17.539778555260114,319138.67477667256,15842.863168649988,37.36382828950994,0.9355958804216292,110.0,85.0,91.0,272.0,363.0,25.0,1152.0,1158.0,27.0,15.0,12.0,0.5555555555555556,125.55562829001676,1278.547064134144,22.0,12.0,10.0,0.5454545454545454,342.18914278013165,97.78840398875047,19.0,11.0,8.0,0.5789473684210527,1894.0202723024424,27691.636741093593,30.0,11.0,19.0,0.3666666666666666,373.72572058917274,10653.681824759697,94.0,47.0,47.0,0.5,120.69297120284476,16390.101648811655,0.0,0.0,0.0,0.0,318712.0,318737.0,318822.0,318838.0,318852.0,318871.0,318885.0,318913.0,319092.0,319185.0,0.06866046319979603,-0.1139938014213787,0.055390370878169,-0.04265777821905446,0.00761812873835035
274,274,319856.27398270037,955.9130723535928,3.0407242572726076,319987.6027127989,-2992.8148482029483,20.383723206912453,320022.96017770254,38356.32408992292,8.828349788682639,320050.63008649787,-10784.098080636784,20.614598413935123,320299.8355120956,15641.515485100032,34.739922490133026,0.9271769760257884,64.0,54.0,156.0,272.0,428.0,10.0,1126.0,1160.0,10.0,4.0,6.0,0.4,154.64718246223882,1289.1250690952684,84.0,73.0,11.0,0.8690476190476191,268.10744776220446,812.0344826392911,19.0,10.0,9.0,0.5263157894736842,2077.5602861889247,29096.078800054624,31.0,10.0,21.0,0.3225806451612903,597.1028221813878,15840.9258434959,92.0,47.0,45.0,0.5108695652173914,125.7441425449158,15826.73577329766,0.0,0.0,0.0,0.0,319852.0,319862.0,319916.0,319999.0,320013.0,320031.0,320041.0,320072.0,320254.0,320344.0,0.16177954558302632,-0.08958370676461694,0.05416473907453366,-0.05536882340244162,0.008039127836730307
275,275,321027.9661247356,1370.4183152085188,6.2404715097356185,321137.4520345992,-3123.9078990487933,15.28779240518434,321169.78875016724,35438.28778450882,8.79326452891818,321199.4997352357,-9574.243389126672,20.586712212545223,321447.12909618637,15977.526643811025,35.745433173678585,0.9133278945018192,48.0,32.0,153.0,273.0,426.0,16.0,1171.0,1147.0,21.0,10.0,11.0,0.4761904761904761,136.17494525713235,938.5928279641604,80.0,71.0,9.0,0.8875,336.5517912107421,256.91872042447676,19.0,10.0,9.0,0.5263157894736842,1921.7083168687172,27434.00995954772,33.0,11.0,22.0,0.3333333333333333,458.6228446100634,13856.968423202085,94.0,47.0,47.0,0.5,114.77540086325614,16088.819464648168,0.0,0.0,0.0,0.0,321019.0,321035.0,321067.0,321146.0,321160.0,321179.0,321190.0,321220.0,321401.0,321493.0,0.09936742945267217,-0.10773422331472053,0.054226895174906156,-0.047901732384505145,0.007183552462277694
276,276,322035.6278948115,1540.1641901645746,6.907857593849607,322145.4520345992,-3253.1000721742826,15.28779240518434,322178.0666825845,38331.3063946431,9.022427881658947,322206.2054255977,-10140.614076366744,25.09467554932493,322454.62399107206,15157.978991421069,34.2423204549441,0.9307221616578032,47.0,30.0,154.0,270.0,424.0,17.0,1012.0,1008.0,17.0,8.0,9.0,0.4705882352941176,119.0719454153288,1576.982922544703,81.0,71.0,10.0,0.8765432098765432,345.7940129893651,869.6020151366711,19.0,10.0,9.0,0.5263157894736842,2003.1765863264584,28462.791925231293,33.0,10.0,23.0,0.303030303030303,556.832466981934,16080.45440159237,91.0,47.0,44.0,0.5164835164835165,122.6634155971662,15473.50369421867,0.0,0.0,0.0,0.0,322028.0,322045.0,322075.0,322154.0,322168.0,322187.0,322197.0,322229.0,322409.0,322499.0,0.0773112023871983,-0.10629676472210273,0.05225954382307219,-0.05491111906917575,0.00809233313138841
277,277,323180.72601729963,650.2959097232346,3.0769888625908535,323284.6027127989,-3836.535421606533,20.383723206912453,323319.5605331001,39601.586715633,9.109542245937805,323347.12192641594,-11543.365576153614,26.46027326016787,323598.68936597544,14489.288933424064,32.723536513557114,0.9192834222107266,37.0,30.0,154.0,273.0,427.0,7.0,1144.0,1142.0,8.0,4.0,4.0,0.5,118.3893431458236,401.3067131219295,82.0,71.0,11.0,0.8658536585365854,283.3422034800498,2057.394205477346,18.0,10.0,8.0,0.5555555555555556,2077.414402308703,27972.856643301915,33.0,10.0,23.0,0.303030303030303,649.4306070565574,17946.639405339563,90.0,46.0,44.0,0.5111111111111111,110.8531949080232,14387.65792082456,0.0,0.0,0.0,0.0,323178.0,323185.0,323215.0,323296.0,323310.0,323328.0,323337.0,323369.0,323556.0,323642.0,0.18205457142765977,-0.07385366544104563,0.05245785774256942,-0.056260074479331824,0.007650699452359303
278,278,325321.9004817876,1125.0970118951898,4.117522050682451,325431.02737369906,-3575.0921849761303,17.83575780604597,325464.4595765876,36619.77710544076,8.633249683845726,325496.4794082982,-10172.999907395177,20.062180270323537,325741.1796462032,15237.775244323077,34.213340955131436,0.9217216567335752,42.0,30.0,157.0,270.0,427.0,12.0,2139.0,2145.0,12.0,6.0,6.0,0.5,150.8128437877786,867.9731955385898,88.0,78.0,10.0,0.8863636363636364,326.8636068378906,611.6043893861795,19.0,10.0,9.0,0.5263157894736842,2039.968410870957,29497.2135410563,32.0,13.0,19.0,0.40625,434.84700233328783,13098.54545815829,91.0,46.0,45.0,0.5054945054945055,131.30269866886846,15324.907941747955,0.0,0.0,0.0,0.0,325316.0,325328.0,325358.0,325441.0,325455.0,325473.0,325483.0,325515.0,325696.0,325785.0,0.13404430212976853,-0.09142802197143148,0.05570674024031321,-0.04274520852174386,0.008616920551954331
279,279,326445.176642467,1393.783311431228,5.832659018698237,326553.02737369906,-3008.12176580271,17.8357578060484,326587.21627546125,37740.91110701118,8.803225890884004,326615.0271924803,-10327.667593070868,19.57642434624803,326864.87342366256,15660.972848292711,35.52598013348723,0.9275317812828908,103.0,85.0,97.0,274.0,371.0,18.0,1123.0,1122.0,18.0,9.0,9.0,0.5,134.25671047036397,1115.6379735102155,83.0,73.0,10.0,0.8795180722891566,327.3554712840485,813.7476344757152,19.0,10.0,9.0,0.5263157894736842,2087.8584369530245,29710.306453475147,31.0,10.0,21.0,0.3225806451612903,591.262015095185,15661.757902217518,93.0,47.0,46.0,0.5053763440860215,116.61730718924169,16027.985075306564,0.0,0.0,0.0,0.0,326436.0,326454.0,326539.0,326563.0,326577.0,326596.0,326605.0,326636.0,326820.0,326910.0,0.09632538241005367,-0.10882387641535332,0.055320827603580564,-0.057250294877023336,0.007446364176664465
280,280,328648.5479654008,1269.1186649865283,15.28779240518434,328781.02737369906,-2550.0274809905513,17.835757806046036,328814.9762972772,37340.199281504334,8.792947998324347,328844.05474752805,-9570.954809135606,18.336986475732967,329091.5660164825,15779.122466445117,35.61550526260641,0.9414478541927412,130.0,114.0,94.0,273.0,367.0,16.0,2202.0,2228.0,16.0,9.0,7.0,0.5625,120.15687266633827,2250.4521634886364,23.0,13.0,10.0,0.5652173913043478,322.2866553102631,402.37901719519857,19.0,10.0,9.0,0.5263157894736842,2049.4839912253124,30399.87620621593,30.0,9.0,21.0,0.3,524.9177011696894,14358.43345823562,92.0,47.0,45.0,0.5108695652173914,129.36821653541585,16356.900022680096,0.0,0.0,0.0,0.0,328640.0,328656.0,328770.0,328791.0,328805.0,328824.0,328836.0,328864.0,329045.0,329137.0,0.09467741353218041,-0.12638556161170142,0.0548867984280009,-0.05484486256989202,0.008198695257643263
281,281,329864.72601729963,630.2995576136817,4.249657174727729,329973.4520345992,-3569.238949690253,15.28779240518434,330005.55231106636,38009.10203288802,8.783083115518876,330035.05474739807,-10635.180614354256,24.105840579744097,330285.26017299574,15345.623148679791,33.953149125487194,0.9222107209119113,38.0,31.0,155.0,273.0,428.0,7.0,1220.0,1191.0,8.0,3.0,5.0,0.375,131.74082718318255,499.6046554401947,82.0,73.0,9.0,0.8902439024390244,347.22156210870276,909.3344915482884,18.0,10.0,8.0,0.5555555555555556,2070.0226443128745,28703.606271499215,31.0,11.0,20.0,0.3548387096774194,515.3369190495926,15813.61668803175,91.0,47.0,44.0,0.5164835164835165,125.43314813114988,15544.212778587857,0.0,0.0,0.0,0.0,329862.0,329869.0,329900.0,329982.0,329996.0,330014.0,330024.0,330055.0,330241.0,330328.0,0.2090130408499003,-0.09728168021332265,0.05446123516734892,-0.04845586903846697,0.008173871267126815
282,282,332025.01746730396,1599.4880750062682,15.328121199530356,332135.7965785949,-2597.442923461067,6.681296388180193,332169.95674355654,36303.84749903383,8.39569171012405,332200.65344195534,-9296.553714564638,14.653538437415298,332445.5557571335,16411.716742104003,37.77300717824713,0.9407414780701092,110.0,90.0,90.0,274.0,364.0,20.0,2163.0,2164.0,26.0,6.0,20.0,0.2307692307692307,141.18018954372465,1743.638944157918,22.0,12.0,10.0,0.5454545454545454,318.6489839386408,460.7865544846653,20.0,11.0,9.0,0.55,2063.706245852095,31065.381776520444,29.0,11.0,18.0,0.3793103448275862,450.66589409741624,11734.869766083728,96.0,48.0,48.0,0.5,136.0324029676452,16682.609747714396,0.0,0.0,0.0,0.0,332019.0,332039.0,332129.0,332145.0,332160.0,332179.0,332191.0,332219.0,332399.0,332493.0,0.0882658594020286,-0.1226779541758108,0.056845386591793536,-0.048476662205626936,0.00828873694966086
283,283,332907.4246609001,307.14223098065185,1.5439034578364623,333282.02737369906,-4011.7645789740336,17.835757805997456,333315.59892989986,38116.54507411846,8.757776708631901,333345.05474739807,-11186.512548228857,23.487209267112966,333594.1212519473,14887.582377536231,33.31324352276557,0.9037991980357568,301.0,296.0,158.0,271.0,429.0,5.0,878.0,1146.0,5.0,1.0,4.0,0.2,121.97011250724314,3532.00985428202,86.0,76.0,10.0,0.8837209302325582,304.1823386131264,1640.5574201891743,18.0,10.0,8.0,0.5555555555555556,2076.1359152459745,28056.115940931828,32.0,12.0,20.0,0.375,539.5382253834998,16111.728425431822,87.0,44.0,43.0,0.5057471264367817,135.07593373166856,15233.2707291612,0.0,0.0,0.0,0.0,332906.0,332911.0,333207.0,333292.0,333306.0,333324.0,333333.0,333365.0,333551.0,333636.0,0.3971128037906534,-0.0758225794722276,0.05446810331862142,-0.048231137546877745,0.009073060373824274
284,284,335279.5996679395,1032.858544959856,5.239052402284295,335390.87669549935,-3918.0545711494906,6.193786153931654,335422.4520345992,35642.172319856385,8.316539942227974,335454.4794082982,-9638.432944171223,18.5332577001757,335697.41085119545,15743.454442669048,35.09364981896039,0.928682850116078,104.0,90.0,96.0,270.0,366.0,14.0,2373.0,2107.0,14.0,7.0,7.0,0.5,93.8870780268216,729.6102302979089,21.0,14.0,7.0,0.6666666666666666,438.4723995366879,448.9655204204478,20.0,11.0,9.0,0.55,1980.1631250075443,29030.013553317047,32.0,13.0,19.0,0.40625,393.1240124512438,11837.09648579628,94.0,47.0,47.0,0.5,112.72378456693362,15569.8496789027,0.0,0.0,0.0,0.0,335273.0,335287.0,335377.0,335398.0,335412.0,335431.0,335441.0,335473.0,335653.0,335743.0,0.09090022877282841,-0.11191074334833666,0.055556746295858855,-0.0407871294772023,0.007160041335110131
285,285,336518.02737369906,1663.18929180046,11.076912661417134,336625.4520345992,-3009.396875116092,6.700120914824741,336658.6806524029,36565.132049050415,8.437190290797053,336687.5479351207,-9645.22267570244,16.219159240412747,336936.87486608233,15814.997674435388,36.417030192393526,0.9386764232963408,107.0,86.0,92.0,277.0,369.0,21.0,1241.0,1236.0,27.0,16.0,11.0,0.5925925925925926,114.58217715330404,1351.2626077064697,21.0,12.0,9.0,0.5714285714285714,316.5615633348453,247.11033048913896,19.0,11.0,8.0,0.5789473684210527,2071.3433439879504,30333.74789995292,28.0,10.0,18.0,0.3571428571428571,527.6874656278422,13727.260163817577,95.0,48.0,47.0,0.5052631578947369,114.0983060233544,16171.688986519188,0.0,0.0,0.0,0.0,336507.0,336528.0,336614.0,336634.0,336649.0,336667.0,336678.0,336706.0,336891.0,336983.0,0.06889304646091418,-0.10519103211424498,0.05664804768677822,-0.05470972349421803,0.007214563566316037
