Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1432,1432,1671068.8702265786,4142.8807690750755,15.32547938096665,1671198.5479654006,-8633.42027594771,12.14357217562378,1671221.3081813173,41536.08205804194,9.130165602153976,1671302.9726263008,-990.173975821524,14.783235300713232,1671498.291923327,14775.222741902784,34.003918260589955,0.9533829186239228,131.0,100.0,123.0,233.0,356.0,31.0,1129.0,1128.0,31.0,16.0,15.0,0.5161290322580645,190.0189354767608,4381.196085034915,20.0,16.0,4.0,0.8,1261.7160322555767,8166.792309105924,20.0,9.0,11.0,0.45,2326.838005251311,47777.276103738426,19.0,13.0,6.0,0.6842105263157895,158.53730412356455,1229.6852129925214,83.0,40.0,43.0,0.4819277108433735,179.96831443042356,16065.78780664703,0.0,0.0,0.0,0.0,1671053.0,1671084.0,1671184.0,1671202.0,1671212.0,1671232.0,1671291.0,1671307.0,1671459.0,1671540.0,0.04586637802738014,-0.1461432424146727,0.0560196795162293,-0.1601105543013589,0.012180412950393658
1433,1433,1672111.3916399472,4663.180701243502,18.872129481819098,1672241.5479654006,-8855.748514820087,10.449814992309836,1672264.049267084,41732.84522393424,9.192845025819578,1672342.9175677774,-731.8436425725224,3.014175571895032,1672539.892698387,15007.566415581474,34.786981508367106,0.9588246132677348,135.0,94.0,116.0,237.0,353.0,41.0,1042.0,1043.0,46.0,19.0,27.0,0.4130434782608695,192.6140212102329,4939.51925379462,19.0,15.0,4.0,0.7894736842105263,1330.26200695588,9043.136976848564,20.0,9.0,11.0,0.45,2360.0976322455726,48151.76462447533,4.0,2.0,2.0,0.5,126.67715819179324,1090.8360381213256,83.0,41.0,42.0,0.4939759036144578,181.11808114084695,16165.914382083289,0.0,0.0,0.0,0.0,1672094.0,1672135.0,1672229.0,1672245.0,1672255.0,1672275.0,1672341.0,1672345.0,1672503.0,1672582.0,0.041305287860466076,-0.1502145193858755,0.056552521630900715,-0.17309320027227004,0.012068451081635907
1434,1434,1673131.6192915442,3890.1210300997536,15.874583709795385,1673261.397287201,-8808.488772419618,12.528240597650012,1673284.3894531033,42184.20293316582,9.168537694009302,1673362.632767988,-1078.516299177246,5.095930801728113,1673559.795453865,14571.330044520915,33.85243859843162,0.9536662725163492,132.0,98.0,119.0,234.0,353.0,34.0,1022.0,1020.0,36.0,18.0,18.0,0.5,190.61337031888263,4342.9078319168475,19.0,14.0,5.0,0.7368421052631579,1172.9282870821878,5364.487404792905,21.0,9.0,12.0,0.4285714285714285,2346.704085102808,48629.99146399014,16.0,8.0,8.0,0.5,128.8567296299501,1019.3650301425532,80.0,39.0,41.0,0.4875,178.6017629592052,15944.85292184075,0.0,0.0,0.0,0.0,1673116.0,1673150.0,1673248.0,1673266.0,1673275.0,1673296.0,1673360.0,1673367.0,1673522.0,1673601.0,0.04899934188268553,-0.1331588558930517,0.05562992594220137,-0.1194759223650578,0.012257066610495361
1435,1435,1674171.6420602005,3601.353525049925,14.90715755327662,1674302.9726263008,-8709.192807172869,13.602832452876056,1674325.61983348,42150.29175417472,9.072731430786284,1674403.9726263008,-1403.3692482954586,17.8357578060484,1674602.1094947965,14261.155180665306,32.998988094640154,0.9514442518500158,133.0,102.0,124.0,228.0,352.0,31.0,1039.0,1042.0,36.0,16.0,20.0,0.4444444444444444,192.50109391468456,3805.330781403435,21.0,16.0,5.0,0.7619047619047619,1259.711159213698,7115.429690782603,20.0,9.0,11.0,0.45,2312.218654861943,46304.42104802419,20.0,10.0,10.0,0.5,119.12854392900054,1486.5941104571932,82.0,41.0,41.0,0.5,169.04274855409923,14970.667332515362,0.0,0.0,0.0,0.0,1674157.0,1674188.0,1674290.0,1674307.0,1674317.0,1674337.0,1674394.0,1674414.0,1674562.0,1674642.0,0.053452429086926684,-0.14464155141636123,0.05485652788234691,-0.08488752626843922,0.011853369969866152
1436,1436,1675202.7725044491,4496.624209060557,18.32881738535604,1675333.5479654006,-9086.471526452968,10.661621296553086,1675355.2458302316,42057.89458985971,9.225932360626064,1675382.3712001937,-1717.6479833413143,1.6442431353256852,1675629.3004776274,14604.406855071524,35.03058199754065,0.9565828927831216,135.0,92.0,66.0,286.0,352.0,43.0,1028.0,1029.0,45.0,20.0,25.0,0.4444444444444444,180.59646642424815,4907.481220512141,19.0,16.0,3.0,0.8421052631578947,1411.9482273821554,11244.073766912366,20.0,9.0,11.0,0.45,2397.847540437552,49129.12658525845,4.0,1.0,3.0,0.25,794.0426789665114,9706.9048450283,86.0,42.0,44.0,0.4883720930232558,191.10884411652071,16120.441652062787,0.0,0.0,0.0,0.0,1675184.0,1675227.0,1675319.0,1675337.0,1675346.0,1675366.0,1675381.0,1675385.0,1675591.0,1675671.0,0.04016267716131402,-0.15539015593364539,0.057013018930711784,-0.4622848724928331,0.013085697078492187
1437,1437,1676248.4831368986,3829.3203031163944,15.80780762081834,1676380.5479654006,-8681.14193116341,13.356752180698551,1676402.560304521,43199.579748390264,9.027207624765415,1676480.5479654006,-1295.7128713993868,15.28779240518434,1676678.0229459256,14571.358731028697,33.18617718007829,0.9573843396016296,136.0,101.0,121.0,230.0,351.0,35.0,1050.0,1047.0,35.0,17.0,18.0,0.4857142857142857,182.29529012201863,4123.449428423106,21.0,17.0,4.0,0.8095238095238095,1388.948410072382,10483.609002703768,20.0,9.0,11.0,0.45,2363.213441363119,46923.38641830048,31.0,24.0,7.0,0.7741935483870968,155.61343536357398,984.4899687448172,79.0,39.0,40.0,0.4936708860759494,172.20837343093754,15394.300481101824,0.0,0.0,0.0,0.0,1676231.0,1676266.0,1676367.0,1676384.0,1676394.0,1676414.0,1676472.0,1676488.0,1676642.0,1676718.0,0.047605129812113726,-0.15999604903202416,0.0547045470147468,-0.12009870303712383,0.011818278350681997
1438,1438,1677399.2466090012,3858.282622396055,15.209778630440804,1677530.5479654006,-8979.786519618428,12.352566952465178,1677552.7296366435,42155.46302417292,9.07804562781759,1677631.9726263008,-1306.789152254764,17.8357578060484,1677828.5615619975,14460.107283777386,33.26724444206485,0.9551666157653096,131.0,99.0,123.0,230.0,353.0,32.0,1147.0,1151.0,32.0,14.0,18.0,0.4375,178.27202478903686,4264.163091884102,20.0,16.0,4.0,0.8,1360.1114514105584,9308.48187004962,20.0,9.0,11.0,0.45,2343.960958943162,47367.63445366241,17.0,10.0,7.0,0.5882352941176471,169.0278895666178,1176.36736685389,82.0,41.0,41.0,0.5,184.6065558289662,15205.305449315638,0.0,0.0,0.0,0.0,1677385.0,1677417.0,1677516.0,1677534.0,1677544.0,1677564.0,1677622.0,1677639.0,1677790.0,1677869.0,0.04620501975522132,-0.15146367326651689,0.05560278053639408,-0.12934595399339915,0.012766610385807719
1439,1439,1678567.609742124,3742.681569865497,14.68406921065916,1678698.9726263008,-9342.441626186135,13.157025720526487,1678720.98708356,42316.271206338635,9.04580936010866,1678748.1349452145,-2039.762770316444,1.7687952634384778,1678997.9552277653,13788.615537355256,32.58499443248729,0.953144660504776,133.0,102.0,66.0,286.0,352.0,31.0,1170.0,1168.0,36.0,17.0,19.0,0.4722222222222222,194.70220169356645,3549.872695654909,21.0,16.0,5.0,0.7619047619047619,1327.8922015486382,8060.42372800952,20.0,9.0,11.0,0.45,2374.7014493500815,47472.13272271643,5.0,2.0,3.0,0.4,766.1090721608545,10334.360284815511,80.0,40.0,40.0,0.5,187.4963182628048,14954.473149904574,0.0,0.0,0.0,0.0,1678552.0,1678583.0,1678685.0,1678703.0,1678712.0,1678732.0,1678746.0,1678751.0,1678959.0,1679037.0,0.05202211250383334,-0.14213545609176298,0.05611792772975636,-0.37558733952282214,0.013597907473368266
1440,1440,1679634.441998555,4414.901595792226,17.573895672467362,1679765.397287201,-8694.099646058197,12.446161288860118,1679787.8015577483,42514.35226459189,8.945260489089005,1679815.132083193,-2110.964406727171,1.3735882436962346,1680063.5977379603,14523.779238023864,34.11453686799366,0.9568880296574632,135.0,99.0,64.0,288.0,352.0,36.0,1068.0,1067.0,39.0,18.0,21.0,0.4615384615384615,192.26885091184292,4709.233937453982,20.0,15.0,5.0,0.75,1224.84800189042,6368.802814743366,20.0,9.0,11.0,0.45,2399.22869720477,47580.346182315145,4.0,2.0,2.0,0.5,763.0150056359377,9934.559752017303,83.0,41.0,42.0,0.4939759036144578,179.06070994366317,15794.602207589813,0.0,0.0,0.0,0.0,1679618.0,1679654.0,1679753.0,1679770.0,1679779.0,1679799.0,1679813.0,1679817.0,1680026.0,1680105.0,0.04354997427238047,-0.1408826735090104,0.0564333823616306,-0.36145327851307185,0.012328795901474095
1441,1441,1680708.2268858363,3648.249103247787,15.315359497259754,1680839.5479654006,-8464.933867619302,13.682943105580918,1680861.892571735,42732.90651932157,9.09442278872755,1680944.821948101,-1253.9396942794997,20.437639688742124,1681139.5341556964,14694.139143216811,32.250856546837575,0.9497622289020586,133.0,101.0,125.0,227.0,352.0,32.0,1074.0,1074.0,36.0,15.0,21.0,0.4166666666666667,169.45426525519832,3946.968502343554,21.0,17.0,4.0,0.8095238095238095,1318.1727771074463,9424.614639884385,20.0,9.0,11.0,0.45,2329.0082284228774,47550.73827148354,19.0,13.0,6.0,0.6842105263157895,180.01196567103204,1799.789033846609,80.0,41.0,39.0,0.5125,181.04205762415816,15389.602127653206,0.0,0.0,0.0,0.0,1680693.0,1680725.0,1680826.0,1680843.0,1680853.0,1680873.0,1680932.0,1680951.0,1681101.0,1681178.0,0.04644810714935687,-0.1557215682629039,0.054501516936832334,-0.14355711561907689,0.012320698467574522
1442,1442,1681833.483544303,4165.360928014912,16.60155650653935,1681965.9726263008,-8652.29393557615,11.404655708924237,1681988.6908541129,41506.98403355585,9.153636778098024,1682051.3504758752,-877.7519068972815,5.095930801728113,1682265.3865941565,14791.589936427345,33.72144223067801,0.9577057326384112,137.0,101.0,101.0,252.0,353.0,36.0,1127.0,1126.0,36.0,17.0,19.0,0.4722222222222222,186.13793475766303,4475.629430209539,19.0,15.0,4.0,0.7894736842105263,1250.4470032420402,7483.146745647611,20.0,9.0,11.0,0.45,2317.336076561306,46868.16433304452,12.0,9.0,3.0,0.75,171.11162103958952,1778.1030626215484,82.0,40.0,42.0,0.4878048780487805,169.93547453876673,15984.03645584138,0.0,0.0,0.0,0.0,1681816.0,1681852.0,1681953.0,1681970.0,1681980.0,1682000.0,1682050.0,1682054.0,1682227.0,1682306.0,0.0446871082661187,-0.14452202069794498,0.055830027898145576,-0.19494303537823449,0.011488655057984371
1443,1443,1682985.8409259515,4289.976082450139,16.157831159024802,1683117.9726263008,-9407.190377650477,11.804853652784685,1683139.8903239768,41923.24130353716,9.085902887491722,1683167.1942361812,-2181.0777699306236,1.8270854711618731,1683417.1860656224,14588.174745229471,33.73118783267319,0.956574254637328,134.0,107.0,64.0,288.0,352.0,27.0,1150.0,1152.0,28.0,15.0,13.0,0.5357142857142857,208.81146740488052,4784.278733106234,20.0,16.0,4.0,0.8,1329.447584065259,8166.5939674991,20.0,9.0,11.0,0.45,2383.5888828770953,47832.555051064366,4.0,2.0,2.0,0.5,769.9015424339055,10300.292026319024,80.0,39.0,41.0,0.4875,202.1588998426553,16011.241469005005,0.0,0.0,0.0,0.0,1682971.0,1682998.0,1683105.0,1683122.0,1683131.0,1683151.0,1683165.0,1683169.0,1683379.0,1683457.0,0.04867427309422708,-0.14132249169993938,0.0568560256498103,-0.35299132981323944,0.013857724038352637
1444,1444,1684103.125239257,3578.4950558959704,14.84972751865011,1684235.5479654006,-8508.790430715333,15.086181633764904,1684257.653215196,43670.75130069771,8.928086101886404,1684340.821948101,-1247.8106117230395,19.74534309428109,1684534.174894553,14440.799917258622,32.92365089458201,0.9495079025430562,131.0,104.0,125.0,229.0,354.0,27.0,1119.0,1118.0,27.0,13.0,14.0,0.4814814814814814,184.63054809500397,3806.264482153051,21.0,17.0,4.0,0.8095238095238095,1351.2323757555437,9632.74419439312,20.0,9.0,11.0,0.45,2352.8531959273396,47018.06281841226,20.0,14.0,6.0,0.7,165.3212291626542,1499.5717043074712,83.0,41.0,42.0,0.4939759036144578,187.84498564659444,15209.190559106752,0.0,0.0,0.0,0.0,1684090.0,1684117.0,1684221.0,1684239.0,1684249.0,1684269.0,1684328.0,1684346.0,1684497.0,1684575.0,0.05159446784502455,-0.15880428443481429,0.053877094527790936,-0.13248903928968062,0.013007934929012858
1445,1445,1685239.9106182812,3847.5799691478064,15.348278016188129,1685370.9726263008,-8462.086843982934,13.307216353048087,1685393.6842659188,42592.370736873185,9.136823603187404,1685468.8493218,-1145.8593489255504,5.095930801728113,1685670.973474637,14565.518634953352,33.7622474527769,0.9558408074911284,133.0,103.0,123.0,230.0,353.0,30.0,1134.0,1136.0,36.0,16.0,20.0,0.4444444444444444,192.44137686689984,3831.717650102555,21.0,16.0,5.0,0.7619047619047619,1275.928430947562,7725.987368888403,20.0,9.0,11.0,0.45,2325.0449443869165,47122.844968010046,15.0,3.0,12.0,0.2,141.75037222676227,1131.21961510286,82.0,40.0,42.0,0.4878048780487805,178.0038822687253,15911.657533672784,0.0,0.0,0.0,0.0,1685225.0,1685255.0,1685358.0,1685375.0,1685385.0,1685405.0,1685466.0,1685481.0,1685632.0,1685711.0,0.05001621237505385,-0.15078176984851271,0.05458829607655702,-0.12370660706279421,0.012220909308478968
1446,1446,1686343.9891426214,3909.6717293957927,16.12194374571474,1686475.9726263008,-8761.98803266229,12.625078030793734,1686498.1439187236,41879.88200259586,9.135194395257749,1686580.5479654006,-1299.3395677008568,15.28779240518434,1686775.8216421895,14308.872091117146,33.719562545405346,0.9519616385714303,133.0,100.0,123.0,233.0,356.0,33.0,1106.0,1104.0,33.0,16.0,17.0,0.4848484848484848,171.42121032893502,4135.297251899003,20.0,16.0,4.0,0.8,1264.3842481332,8314.921130415423,20.0,9.0,11.0,0.45,2312.469100023643,47404.99740810627,20.0,16.0,4.0,0.8,186.56980293707855,1421.0961027822943,79.0,38.0,41.0,0.4810126582278481,213.5572106871871,15590.805404608818,0.0,0.0,0.0,0.0,1686328.0,1686361.0,1686461.0,1686480.0,1686489.0,1686509.0,1686569.0,1686584.0,1686739.0,1686817.0,0.04384542288808138,-0.1443033525519462,0.05521670524000779,-0.14358817939117202,0.014924810937387723
1447,1447,1687408.2466090012,4258.742748051271,16.11479741195791,1687539.9726263008,-8824.867022948176,12.08136564514052,1687562.394397305,42432.68061845763,9.040426659045933,1687589.753616292,-2015.0810235071815,1.898689107766892,1687839.701245147,14344.65219232309,33.29085239594952,0.956287107421106,133.0,101.0,66.0,287.0,353.0,32.0,1061.0,1065.0,32.0,14.0,18.0,0.4375,180.76500325013012,4995.298868463889,20.0,16.0,4.0,0.8,1276.491358358064,7597.368652156344,20.0,9.0,11.0,0.45,2396.327933101426,48619.601503668615,5.0,2.0,3.0,0.4,756.2460658071398,9785.796122627184,80.0,39.0,41.0,0.4875,179.4770193023447,15578.85210061132,0.0,0.0,0.0,0.0,1687394.0,1687426.0,1687527.0,1687544.0,1687554.0,1687573.0,1687588.0,1687593.0,1687805.0,1687880.0,0.04244562631373899,-0.14464709270277695,0.05647364008530389,-0.37529313064093006,0.012511772115213532
1448,1448,1688471.43067828,4203.500021897477,16.45384653561197,1688600.9726263008,-8521.353840603751,12.377231578618913,1688623.7462353,42454.61253091056,9.052760821828732,1688686.1233045005,-813.090941785148,12.739827004162647,1688899.981437254,14469.067145951823,33.467366938930255,0.9598012898939828,132.0,103.0,101.0,251.0,352.0,29.0,1063.0,1060.0,39.0,17.0,22.0,0.4358974358974359,221.89493453833273,4593.621944371379,19.0,14.0,5.0,0.7368421052631579,1233.093820792174,6999.85067005881,20.0,9.0,11.0,0.45,2363.385236501583,47135.06521643561,51.0,8.0,43.0,0.1568627450980392,162.38048815340986,1944.5404418083813,83.0,40.0,43.0,0.4819277108433735,172.7511706660498,15483.315936228622,0.0,0.0,0.0,0.0,1688456.0,1688485.0,1688588.0,1688605.0,1688615.0,1688635.0,1688678.0,1688689.0,1688864.0,1688940.0,0.05278813688174276,-0.14470632763969432,0.05566851504723634,-0.19970765852698116,0.011939344045022445
1449,1449,1689534.2537453284,3819.69671405954,15.372832463072452,1689665.5479654006,-8761.562122522395,13.025733599216547,1689687.525933838,42327.33879736467,9.14246837633275,1689765.5479654006,-1659.5322406534565,15.28779240518434,1689963.8571996076,14659.58923886431,32.79560312911967,0.9578906856808064,132.0,100.0,142.0,210.0,352.0,32.0,1066.0,1065.0,33.0,15.0,18.0,0.4545454545454545,190.75268358882855,4366.2374399761575,21.0,17.0,4.0,0.8095238095238095,1368.0580756149309,10278.664896122747,20.0,9.0,11.0,0.45,2309.400659137666,46458.21039529746,37.0,9.0,28.0,0.2432432432432432,143.70336627695713,1533.898944740528,79.0,39.0,40.0,0.4936708860759494,185.1464032413047,15478.898728538394,0.0,0.0,0.0,0.0,1689519.0,1689551.0,1689651.0,1689669.0,1689679.0,1689699.0,1689757.0,1689793.0,1689927.0,1690003.0,0.049939222369856234,-0.15614316904724249,0.05456049741736778,-0.0865926932642011,0.01262971289471465
1450,1450,1690583.6619366328,4288.924595728695,17.04244261688234,1690713.397287201,-8604.958826886286,10.934157585322447,1690737.032354586,41079.766939028574,9.115846438127882,1690816.5479654006,-1183.2567115779934,15.2877924051827,1691011.889731611,14577.67280272171,34.09243525343411,0.9579148885758104,134.0,99.0,119.0,233.0,352.0,35.0,1047.0,1049.0,36.0,18.0,18.0,0.5,189.05546129711053,4481.972030458622,17.0,12.0,5.0,0.7058823529411765,1104.7397994677433,4090.918770130122,20.0,9.0,11.0,0.45,2326.1984667493825,47546.60624920349,19.0,12.0,7.0,0.631578947368421,155.9045969201403,1322.363244991565,83.0,42.0,41.0,0.5060240963855421,164.57348255560166,15759.67088755886,0.0,0.0,0.0,0.0,1690567.0,1690602.0,1690701.0,1690718.0,1690728.0,1690748.0,1690805.0,1690820.0,1690974.0,1691053.0,0.04407992191921241,-0.1283840889529851,0.05662637936096312,-0.13175889508560287,0.011289420800065914
1451,1451,1691623.7212526994,4734.3295504518355,17.858404266274345,1691754.5479654006,-8467.190883945434,9.88387642800037,1691777.4795754668,41842.441334070616,9.16507417802602,1691857.2739827002,-748.9426312173549,7.643896202469957,1692051.2398051156,14767.43349199852,35.26309475797717,0.9601372056790848,138.0,95.0,116.0,235.0,351.0,43.0,1039.0,1040.0,46.0,21.0,25.0,0.4565217391304347,193.08949278784615,5013.448960977692,19.0,15.0,4.0,0.7894736842105263,1309.0124237367977,8754.304274773584,20.0,9.0,11.0,0.45,2386.9523538139783,49163.93054817163,9.0,7.0,2.0,0.7777777777777778,157.44374529910618,1170.4850917865028,86.0,42.0,44.0,0.4883720930232558,191.18739951589225,16145.738411980832,0.0,0.0,0.0,0.0,1691605.0,1691648.0,1691743.0,1691758.0,1691768.0,1691788.0,1691851.0,1691859.0,1692012.0,1692094.0,0.0407849708665545,-0.15459819456991394,0.05704620183981424,-0.21022136908295921,0.012946555650274902
1452,1452,1692739.571246579,4041.131536866245,16.020081235157047,1692871.397287201,-8658.0695745767,11.321222762088656,1692894.367713797,41816.460545545415,9.190873003582665,1692973.5479654006,-872.3709514086574,15.28779240518434,1693169.2650409825,14531.564017793917,33.884337088485246,0.954002285800766,134.0,102.0,120.0,232.0,352.0,32.0,1119.0,1117.0,39.0,19.0,20.0,0.4871794871794871,182.06958892495743,3847.05878719478,18.0,13.0,5.0,0.7222222222222222,1169.7647509947271,5597.17530990142,20.0,9.0,11.0,0.45,2349.779958722999,48804.57611370676,36.0,9.0,27.0,0.25,141.5809478162484,806.871803574887,83.0,41.0,42.0,0.4939759036144578,196.7572091716503,15899.630354264931,0.0,0.0,0.0,0.0,1692724.0,1692756.0,1692858.0,1692876.0,1692885.0,1692905.0,1692965.0,1692978.0,1693131.0,1693210.0,0.04505411102409846,-0.13510687814632372,0.056192703257696305,-0.16229443172956542,0.013539988464470918
1453,1453,1693928.9732652702,4129.8853653657825,16.395011591444533,1694060.9726263008,-8931.598991676366,11.669856614490454,1694083.155300222,41988.34172720691,9.238915995554818,1694158.8493218,-1373.9329816310858,5.095930801728113,1694360.7352250973,14583.648024270247,33.933544885177895,0.9580251032317858,135.0,102.0,123.0,231.0,354.0,33.0,1190.0,1189.0,33.0,16.0,17.0,0.4848484848484848,193.7301064085418,4544.527828273314,20.0,16.0,4.0,0.8,1318.6186422290968,9061.338195826222,20.0,9.0,11.0,0.45,2354.9953308570034,48039.10225774699,20.0,3.0,17.0,0.15,121.65285681459558,1290.3064261380844,84.0,42.0,42.0,0.5,172.08183188254668,15777.815867693049,0.0,0.0,0.0,0.0,1693913.0,1693946.0,1694048.0,1694065.0,1694074.0,1694094.0,1694156.0,1694171.0,1694323.0,1694402.0,0.04690931812132349,-0.14763522673352872,0.05608688588268425,-0.08854351590728501,0.011799642421166942
1454,1454,1695124.9861305926,4254.644365869269,16.240993176328033,1695254.5479654006,-9113.956375239815,11.770567213219197,1695276.905791171,41619.353857461094,9.18836993730039,1695354.7260172998,-1115.2717812087392,7.64389620259217,1695554.1580803285,14679.284291690308,34.55940605692438,0.956194873504886,132.0,97.0,118.0,237.0,355.0,35.0,1194.0,1194.0,36.0,17.0,19.0,0.4722222222222222,184.79131980469052,4662.443659993416,20.0,16.0,4.0,0.8,1335.3996077881525,8959.804954618367,20.0,9.0,11.0,0.45,2308.3255556473114,47051.08506983681,16.0,9.0,7.0,0.5625,151.5064360586089,856.3068780403014,83.0,41.0,42.0,0.4939759036144578,174.15852184080342,16280.858456605738,0.0,0.0,0.0,0.0,1695109.0,1695144.0,1695241.0,1695258.0,1695268.0,1695288.0,1695349.0,1695359.0,1695516.0,1695596.0,0.04343284747535784,-0.14652249284581573,0.05546279174715006,-0.13584709898640598,0.011864237954665922
1455,1455,1696215.0474986075,4302.556918079292,16.148517472148246,1696345.5479654006,-9021.160890216408,12.026652195617984,1696367.5147275764,42242.4393233975,9.035377363649568,1696394.8342826744,-2171.910035059428,1.548790349616872,1696644.1846436998,14675.842085651726,33.804114590947165,0.95717540227245,133.0,101.0,65.0,288.0,353.0,32.0,1091.0,1091.0,37.0,17.0,20.0,0.4594594594594595,190.77103744248623,4466.941810473178,20.0,16.0,4.0,0.8,1374.3018096646204,9631.340949473166,20.0,9.0,11.0,0.45,2355.397885678746,46581.14286359012,4.0,2.0,2.0,0.5,741.4694047979542,9955.984216321624,82.0,40.0,42.0,0.4878048780487805,199.7864451622988,15858.96448379948,0.0,0.0,0.0,0.0,1696199.0,1696231.0,1696332.0,1696349.0,1696359.0,1696379.0,1696393.0,1696397.0,1696607.0,1696685.0,0.044338992156238224,-0.15234201300578426,0.05575904051483419,-0.34139047788766536,0.013613286651375595
1456,1456,1697290.2038105307,4180.483682548237,16.98125762922471,1697419.9726263008,-8329.473944437888,11.847387704293435,1697442.754950815,42177.2542850274,9.170927794481898,1697525.821948101,-890.1837091285921,16.067173633260428,1697720.1094947965,14958.873180482828,33.67823402770799,0.955780427076544,133.0,96.0,124.0,229.0,353.0,37.0,1075.0,1075.0,39.0,16.0,23.0,0.4102564102564102,174.6086648845398,4692.39884104752,20.0,16.0,4.0,0.8,1222.4952786462434,7904.74911584148,20.0,9.0,11.0,0.45,2323.6398404544016,47416.39738832365,19.0,13.0,6.0,0.6842105263157895,151.68121590176222,1244.7332328754133,82.0,42.0,40.0,0.5121951219512195,185.0966173169092,16073.475487200558,0.0,0.0,0.0,0.0,1697274.0,1697311.0,1697407.0,1697424.0,1697434.0,1697454.0,1697513.0,1697531.0,1697681.0,1697760.0,0.04176757479366744,-0.14676740533687366,0.05509225007279044,-0.17039316081199032,0.012373700551082207
1457,1457,1698326.8356136356,4016.2780769447304,15.484477640681725,1698455.9726263008,-8787.922647128062,12.582341967545757,1698478.6703395178,41844.435992291736,9.017985034128166,1698563.821948101,-1203.9910190061937,19.464145986629102,1698753.9532278045,14700.869420033843,33.45768891779574,0.953567195978941,130.0,99.0,127.0,224.0,351.0,31.0,1035.0,1036.0,36.0,14.0,22.0,0.3888888888888889,191.43172118932003,4234.137788699704,19.0,14.0,5.0,0.7368421052631579,1267.9204092194425,6739.270454157377,20.0,9.0,11.0,0.45,2335.520344685404,46858.38781605174,40.0,33.0,7.0,0.825,148.8141931641032,1194.275273371722,82.0,41.0,41.0,0.5,160.84983257479294,15879.73841154371,0.0,0.0,0.0,0.0,1698313.0,1698344.0,1698443.0,1698460.0,1698470.0,1698490.0,1698551.0,1698570.0,1698716.0,1698794.0,0.04766396089160895,-0.1442798782069168,0.055814358332267534,-0.12360075018411548,0.010941518353709902
1458,1458,1700290.1133486307,3869.457062659456,16.271957548482895,1700423.9726263008,-7945.090646261041,15.707754268174051,1700446.8834871112,43815.02461724799,8.793875482960196,1700473.6021244952,-2117.7528941808932,1.8063937863013104,1700720.9147641773,14763.832003468797,32.65413791699689,0.9531010158710188,135.0,104.0,67.0,285.0,352.0,31.0,1965.0,1968.0,38.0,18.0,20.0,0.4736842105263157,186.39668851361668,3365.848199614693,20.0,15.0,5.0,0.75,1213.776189347922,6204.471487093082,20.0,9.0,11.0,0.45,2403.7067108806777,47645.42754172725,4.0,2.0,2.0,0.5,756.1602985195412,9950.851944125265,77.0,37.0,40.0,0.4805194805194805,214.61018878864172,15930.125393516531,0.0,0.0,0.0,0.0,1700274.0,1700305.0,1700409.0,1700428.0,1700438.0,1700458.0,1700472.0,1700476.0,1700685.0,1700761.0,0.0481712771314504,-0.15277059046760214,0.05486033003241649,-0.35705785155449393,0.014536211786900484
1459,1459,1701418.0213113637,4243.986954861354,17.930080629172494,1701553.397287201,-8451.969769590822,11.830893728913493,1701576.0816192506,42279.72751264168,9.143980597761445,1701649.8493218,-1402.495728279003,5.095930801728113,1701850.9025905808,14918.521329589796,33.76170571940013,0.9614891348932604,139.0,100.0,121.0,231.0,352.0,39.0,1126.0,1129.0,39.0,17.0,22.0,0.4358974358974359,196.00131291281912,4497.907471430945,19.0,14.0,5.0,0.7368421052631579,1210.4176440324748,6766.265743307523,20.0,9.0,11.0,0.45,2334.5142020202925,48101.00001941407,14.0,3.0,11.0,0.2142857142857142,173.0634497128259,1067.64592866657,83.0,41.0,42.0,0.4939759036144578,195.4340978493101,16243.44851429462,0.0,0.0,0.0,0.0,1701401.0,1701440.0,1701540.0,1701558.0,1701567.0,1701587.0,1701647.0,1701661.0,1701812.0,1701892.0,0.04618329768622539,-0.14321130778146096,0.05521592354922984,-0.12339677492293782,0.013100098430109213
