Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
850,850,719069.8265547239,4514.083388744661,22.22400833828692,719131.164242194,-1802.06478201104,53.90901514379764,719244.1812311196,51858.52214556455,15.231471494687485,719339.835757806,-4662.988576185871,107.01454683629038,719551.420411469,4453.67826944398,29.972513257329936,0.9917691915924788,60.0,18.0,371.0,107.0,478.0,42.0,877.0,881.0,42.0,23.0,19.0,0.5476190476190477,64.80964111796763,3369.879549432262,98.0,25.0,73.0,0.2551020408163265,21.89552536848487,2584.689147427867,37.0,18.0,19.0,0.4864864864864865,1259.51083685239,47945.960276762766,198.0,60.0,138.0,0.303030303030303,22.471064843263775,4428.997288975472,61.0,27.0,34.0,0.4426229508196721,40.512024855387445,4042.915867127106,0.0,0.0,0.0,0.0,719047.0,719089.0,719107.0,719203.0,719226.0,719263.0,719280.0,719478.0,719524.0,719585.0,0.014357209545477803,-0.012150243202716743,0.024287441769300703,-0.004819026355334578,0.009096307008374266
851,851,719929.6461901347,4691.437992010931,25.16053890038318,720037.1097405064,-1746.7594359035463,86.24959173545881,720106.6820860157,57033.59179757774,15.197503683476013,720240.7403687552,-4168.120861891636,94.10294981842674,720413.3478461504,4556.410092853385,34.3001352176505,0.9920675346895946,68.0,18.0,369.0,106.0,475.0,50.0,866.0,863.0,52.0,26.0,26.0,0.5,57.04993360305052,4142.27955471411,92.0,66.0,26.0,0.717391304347826,25.646548808352055,1674.638363842982,37.0,18.0,19.0,0.4864864864864865,1329.0800802077283,52354.02831988786,203.0,99.0,104.0,0.4876847290640394,26.723075361381795,3568.973370441514,62.0,27.0,35.0,0.4354838709677419,43.48225750130311,4086.7389802305634,0.0,0.0,0.0,0.0,719905.0,719955.0,719973.0,720063.0,720089.0,720126.0,720143.0,720342.0,720386.0,720448.0,0.012160436458970806,-0.014682358818966885,0.02330346096603678,-0.006411300498914503,0.009543095686120075
852,852,720799.0292814246,4122.863923328652,22.5213420163971,720902.0821210971,-1603.1939900543932,53.50727341814519,720973.2699597699,53013.27516384037,15.40623389953454,721098.8894868813,-4030.251248210343,103.50926592980352,721283.1712509522,4591.699032879885,38.117451198420326,0.990352294141204,68.0,20.0,367.0,107.0,474.0,48.0,866.0,867.0,49.0,25.0,24.0,0.5102040816326531,60.10047611017891,3956.5155091175297,90.0,60.0,30.0,0.6666666666666666,21.77237995913679,1964.848348479891,38.0,18.0,20.0,0.4736842105263157,1203.7269058615004,50011.81735181932,203.0,90.0,113.0,0.4433497536945813,30.9439266155483,3505.626690131306,65.0,31.0,34.0,0.4769230769230769,42.3241898112284,3998.596671318871,0.0,0.0,0.0,0.0,720775.0,720823.0,720843.0,720932.0,720955.0,720992.0,721010.0,721210.0,721252.0,721317.0,0.014577361083907893,-0.013580627231766316,0.02270614109657096,-0.007677915025592792,0.0092175444226977
853,853,721674.2432011206,4036.419672307728,21.537433585474908,721752.8628857946,-1610.1671615418013,50.009836117959246,721849.05621624,49215.154463510655,15.597515338445897,721941.5617751055,-4400.95214389684,99.37065063369822,722157.1402943718,4167.987628901327,29.60321093198785,0.9894902554469344,60.0,18.0,371.0,105.0,476.0,42.0,875.0,875.0,43.0,22.0,21.0,0.5116279069767442,66.77318140128725,3658.713051406689,96.0,41.0,55.0,0.4270833333333333,21.408300122770168,2301.236213700167,37.0,18.0,19.0,0.4864864864864865,1131.426577937197,45119.96455163999,200.0,57.0,143.0,0.285,18.000681572798992,4110.939763231893,62.0,30.0,32.0,0.4838709677419355,43.678187392072445,3695.41739705962,0.0,0.0,0.0,0.0,721653.0,721695.0,721713.0,721807.0,721831.0,721868.0,721886.0,722084.0,722128.0,722189.0,0.01654267564381165,-0.013295700368321287,0.02298939402447807,-0.004090178894074549,0.010479442666576706
854,854,722537.3651862844,4183.328136633763,21.621703123918874,722628.2601729957,-1444.4939035623868,63.66614485350426,722711.7516676101,48406.39192629193,15.447589856333868,722817.3837232068,-3856.946448953422,106.5818893189672,723017.0758781345,4578.895789140391,33.32478877098196,0.9915947306513218,61.0,18.0,365.0,110.0,475.0,43.0,861.0,863.0,43.0,21.0,22.0,0.4883720930232558,69.10360872165272,3815.747571583785,94.0,51.0,43.0,0.5425531914893617,23.090045674241264,2110.0048484946637,37.0,18.0,19.0,0.4864864864864865,1144.1026847571504,43970.21401954431,193.0,68.0,125.0,0.3523316062176165,16.96706952806647,3863.461757561512,64.0,29.0,35.0,0.453125,50.214817709768006,4201.3918258767335,0.0,0.0,0.0,0.0,722516.0,722559.0,722577.0,722671.0,722694.0,722730.0,722749.0,722942.0,722989.0,723052.0,0.016518811449789582,-0.01598486889927121,0.02363536382755541,-0.004399093882330274,0.010966577974729356
855,855,723400.9633656973,4672.865949967524,24.278171988529547,723469.8902596754,-1896.9919263921508,80.53242869554846,723574.9021279507,48391.74471672815,15.338572785487523,723690.3563495078,-3915.8527005061537,102.18232751541738,723878.1380570418,4588.568367441351,31.77990759910995,0.9923294405169004,60.0,20.0,366.0,105.0,471.0,40.0,867.0,863.0,41.0,20.0,21.0,0.4878048780487805,75.73313725491776,3595.2614030329405,95.0,30.0,65.0,0.3157894736842105,22.76423090039911,2384.4433515702303,37.0,18.0,19.0,0.4864864864864865,1172.3649863874195,44480.586755521945,195.0,78.0,117.0,0.4,22.44802606063931,3750.020798236984,63.0,28.0,35.0,0.4444444444444444,46.817388879084504,4160.138168441667,0.0,0.0,0.0,0.0,723381.0,723421.0,723441.0,723534.0,723557.0,723593.0,723612.0,723807.0,723851.0,723912.0,0.016206999744010225,-0.012000172791295914,0.024226549244093575,-0.005732602265079515,0.010203049214932047
856,856,724271.5063410312,4497.195356992333,24.773659764850084,724345.7395812939,-1696.0426769896262,87.7471855929386,724446.5951066221,48826.87798411552,15.414499452807162,724552.808384107,-4086.6099337463606,109.42302079154275,724750.0724250661,4560.331797355263,30.77965910601541,0.992162179773051,62.0,21.0,364.0,106.0,470.0,41.0,868.0,872.0,41.0,20.0,21.0,0.4878048780487805,70.46817649208911,3571.6512863890803,94.0,33.0,61.0,0.351063829787234,23.63858628201718,2618.811644591673,36.0,18.0,18.0,0.5,1172.3494726665022,43652.61689730801,196.0,70.0,126.0,0.3571428571428571,23.954660929985582,3952.959230093771,60.0,26.0,34.0,0.4333333333333333,46.25829404554722,3998.467980433752,0.0,0.0,0.0,0.0,724252.0,724293.0,724314.0,724407.0,724429.0,724465.0,724483.0,724678.0,724724.0,724784.0,0.01566936076782249,-0.01393749497151466,0.024010330397284337,-0.005861743919372647,0.01014362465300758
857,857,725146.4061110689,4437.320726702486,22.767054781618345,725209.8902594936,-1342.9459250086593,50.34104740292957,725320.1152296556,49651.68080513891,15.262382379143054,725419.6850796062,-3735.100853083362,112.11047763801793,725624.8617472908,4809.141800906581,32.45369557182751,0.9914520429843616,60.0,17.0,367.0,108.0,475.0,43.0,878.0,873.0,43.0,22.0,21.0,0.5116279069767442,73.98467321452273,3967.745366367395,97.0,27.0,70.0,0.2783505154639175,18.887715171549825,1999.126965459556,37.0,18.0,19.0,0.4864864864864865,1217.8800066168792,46395.89160454349,195.0,63.0,132.0,0.3230769230769231,20.340703702969524,3629.944850142328,62.0,28.0,34.0,0.4516129032258064,54.93408268957066,4445.227179827533,0.0,0.0,0.0,0.0,725124.0,725167.0,725184.0,725279.0,725302.0,725339.0,725357.0,725551.0,725597.0,725659.0,0.016673276008494227,-0.014064389950345944,0.024528474904938757,-0.005445824491239126,0.011422845273394709
858,858,726007.6432007488,4276.516523683444,20.334262463231696,726093.5615293952,-1372.7391323079105,58.55214272825649,726181.8821785797,55050.10670526475,15.284932645968397,726284.9590623067,-4543.300765812939,109.86168306828954,726488.7619916502,4667.149053703045,33.40899363342877,0.991437703504966,58.0,15.0,372.0,103.0,475.0,43.0,860.0,862.0,44.0,23.0,21.0,0.5227272727272727,64.72184273268992,3703.342283891347,98.0,50.0,48.0,0.5102040816326531,23.15330082835738,2231.855295983575,37.0,18.0,19.0,0.4864864864864865,1305.9070733420367,50377.70585787405,199.0,67.0,132.0,0.3366834170854271,23.276070041685063,4329.048441181989,59.0,29.0,30.0,0.4915254237288136,57.3243033308579,4261.454293736015,0.0,0.0,0.0,0.0,725986.0,726029.0,726044.0,726142.0,726164.0,726200.0,726218.0,726416.0,726460.0,726519.0,0.015134243577514295,-0.01686649727062928,0.023722153352650006,-0.005123162925252703,0.012282509658733787
859,859,726871.319074345,3858.556052934079,19.61525093427001,726972.657460197,-2031.364853309643,56.055238819009254,727044.0872348904,56067.879564103474,15.251416919026148,727166.1023391415,-4594.076021885531,104.43359696151336,727353.4876740584,4519.8387290380015,35.51038629677514,0.9914452102345722,60.0,17.0,374.0,102.0,476.0,43.0,865.0,863.0,44.0,22.0,22.0,0.5,61.94043760238067,3383.7301418322068,95.0,64.0,31.0,0.6736842105263158,22.443628373494903,2546.268708765524,37.0,18.0,19.0,0.4864864864864865,1291.8157227094175,52005.50161240458,205.0,87.0,118.0,0.424390243902439,21.7704781129483,4169.591921597656,61.0,29.0,32.0,0.4754098360655737,43.86188701723079,3804.2317568231174,0.0,0.0,0.0,0.0,726849.0,726892.0,726909.0,727004.0,727026.0,727063.0,727079.0,727283.0,727324.0,727385.0,0.016052750498539634,-0.011048546171766318,0.023040210058817366,-0.004738815380772283,0.009704303548583981
860,860,727736.612189272,4317.24308036933,23.780468737944773,727831.5285871702,-1957.9840789780171,71.3430312241936,727911.1959532871,49612.21114104782,15.513898056369392,728039.9974776777,-4166.47242552255,98.92202203036716,728217.1234471325,4759.579033459428,34.33407839140486,0.9908640859090236,62.0,18.0,369.0,105.0,474.0,44.0,865.0,866.0,46.0,23.0,23.0,0.5,66.42155757900677,3788.007646325301,93.0,55.0,38.0,0.5913978494623656,23.985596450510457,2164.878785776621,37.0,18.0,19.0,0.4864864864864865,1144.9464514387078,46239.74454030006,201.0,92.0,109.0,0.4577114427860697,30.425033626838317,3599.9236233939446,63.0,29.0,34.0,0.4603174603174603,45.56138874169986,4217.197508506518,0.0,0.0,0.0,0.0,727715.0,727759.0,727777.0,727870.0,727893.0,727930.0,727948.0,728146.0,728189.0,728251.0,0.015385179000234698,-0.012250148868947852,0.02307791620461378,-0.00730234849040732,0.009572566905898031
861,861,728600.3590272422,4298.496854488024,24.977050874983007,728713.4384706048,-2003.8142786125204,86.63082362937793,728773.2628228379,48559.28834529179,15.416603611249563,728909.997807257,-3811.0415519116486,92.84312663938098,729078.3316677313,4724.770405396863,34.810387974019044,0.991005115543408,69.0,27.0,356.0,109.0,465.0,42.0,862.0,863.0,43.0,21.0,22.0,0.4883720930232558,70.37776094282464,3866.5675826410006,87.0,67.0,20.0,0.7701149425287356,32.86325710708516,1697.9078744931026,37.0,18.0,19.0,0.4864864864864865,1167.9373736374405,45446.57466575477,198.0,100.0,98.0,0.5050505050505051,24.401028565823253,3459.0850438174884,65.0,29.0,36.0,0.4461538461538462,46.39435908476068,4283.453401578706,0.0,0.0,0.0,0.0,728580.0,728622.0,728649.0,728733.0,728755.0,728792.0,728811.0,729005.0,729050.0,729114.0,0.016372644513940684,-0.016400350799895644,0.024051781099684946,-0.006402719108004347,0.00981938911396981
862,862,729483.3958562886,4099.609616849674,22.247147631421623,729570.9358087785,-1102.0715802527664,56.44513802131094,729656.2798357533,49070.0311981574,15.349767759966811,729752.835757806,-4068.97515640653,107.01454683629038,729962.1120942722,4519.3604349083225,30.73852220340175,0.990620382993955,74.0,30.0,354.0,105.0,459.0,44.0,882.0,883.0,44.0,22.0,22.0,0.5,67.46211567183185,3851.4951619261938,82.0,37.0,45.0,0.4512195121951219,26.16960606925909,2374.868510691977,37.0,18.0,19.0,0.4864864864864865,1190.4259163551528,45771.723622664154,197.0,60.0,137.0,0.3045685279187817,23.10080340878212,3788.229857899699,60.0,28.0,32.0,0.4666666666666667,43.13928256168626,4120.585668804292,0.0,0.0,0.0,0.0,729461.0,729505.0,729535.0,729615.0,729638.0,729675.0,729693.0,729889.0,729934.0,729994.0,0.016455741394145913,-0.023745831521448855,0.024259734246915535,-0.005677302642757676,0.009545439710555275
863,863,730381.2093788728,3753.7934055274063,18.57527795401561,730476.9588165964,-1554.3740427475957,54.2260454088455,730553.7836951431,49593.483060479935,15.324124784714156,730644.5617751055,-4864.603255187042,99.37065063369822,730861.5299379494,4235.333161339201,28.599849621144504,0.99102917085644,63.0,23.0,364.0,106.0,470.0,40.0,897.0,897.0,40.0,21.0,19.0,0.525,70.47646283803783,3286.08859618504,91.0,54.0,37.0,0.5934065934065934,21.444521057200863,2603.891711493286,36.0,18.0,18.0,0.5,1197.906635521986,44553.27769617921,200.0,56.0,144.0,0.28,22.70986394557173,4339.676196018039,60.0,29.0,31.0,0.4833333333333333,44.14714993108452,3822.3832123924785,0.0,0.0,0.0,0.0,730360.0,730400.0,730423.0,730514.0,730536.0,730572.0,730589.0,730787.0,730833.0,730893.0,0.018774731378200585,-0.013796242389183472,0.024154517117927012,-0.004668389744087885,0.010423536531686992
864,864,731262.8019639765,4145.2345405714905,22.230760544919463,731346.136868495,-1566.660372387357,51.41398218319735,731437.1696187307,50485.29743655463,15.265341703883434,731525.2877924051,-4026.618955419583,91.72675443110604,731745.2435313336,4336.4028564526525,28.606844914240565,0.990540413786022,64.0,22.0,362.0,108.0,470.0,42.0,882.0,884.0,43.0,22.0,21.0,0.5116279069767442,76.08699849750379,3978.946434136925,90.0,40.0,50.0,0.4444444444444444,21.97038201496191,2165.7513840259553,37.0,18.0,19.0,0.4864864864864865,1232.022380363066,47190.066213089274,197.0,52.0,145.0,0.2639593908629442,24.44134708500636,3656.505431688344,61.0,30.0,31.0,0.4918032786885246,55.93600475136042,4168.714187394867,0.0,0.0,0.0,0.0,731242.0,731284.0,731306.0,731396.0,731419.0,731456.0,731474.0,731668.0,731716.0,731776.0,0.018355293953285914,-0.014023704436643355,0.024403587636803777,-0.006069942886477947,0.012899171641335526
865,865,732134.4671373904,4937.107522493038,26.108467181222455,732191.1094947961,-2047.403951415061,71.3430312241936,732308.3339058281,55266.2250565494,15.087836420400334,732426.1803621557,-4267.373963069981,102.92874524954384,732616.1455903094,4490.564226228351,32.697713881170166,0.9917476359769264,64.0,18.0,370.0,102.0,472.0,46.0,874.0,871.0,46.0,23.0,23.0,0.5,64.18683831696961,3632.6848349575785,95.0,18.0,77.0,0.1894736842105263,41.500073000234025,2462.496476240127,37.0,18.0,19.0,0.4864864864864865,1329.7953953049766,52309.77672167389,202.0,82.0,120.0,0.4059405940594059,27.655600934951476,3820.637885973731,59.0,27.0,32.0,0.4576271186440678,43.345186584262656,3926.7675012607697,0.0,0.0,0.0,0.0,732111.0,732157.0,732175.0,732267.0,732290.0,732327.0,732344.0,732545.0,732589.0,732647.0,0.013000899418240314,-0.020269606772787212,0.024061628850971926,-0.0064807071454913755,0.009652503427318422
866,866,733003.5175186478,4513.291490006414,26.30168553003313,733085.2875466947,-2115.038986197919,94.2747198319701,733178.2808004085,55617.52144818585,15.22739468500697,733302.3289758088,-4444.115412593941,101.26890624759486,733487.2422398115,4515.388831405236,34.18035114265852,0.9925346193423368,61.0,18.0,371.0,104.0,475.0,43.0,871.0,870.0,44.0,22.0,22.0,0.5,59.071273079548455,3358.459061086657,96.0,42.0,54.0,0.4375,27.60092207754659,2562.2370456401673,37.0,18.0,19.0,0.4864864864864865,1288.1694863197563,51718.21617955139,204.0,89.0,115.0,0.4362745098039216,26.294419180419073,3946.7861437470183,61.0,28.0,33.0,0.4590163934426229,46.625208544073786,3883.8581839424055,0.0,0.0,0.0,0.0,732983.0,733026.0,733044.0,733138.0,733160.0,733197.0,733214.0,733415.0,733459.0,733519.0,0.01308829115299719,-0.0130498408103404,0.02316121705494976,-0.005916682340405635,0.010325845743291954
867,867,733887.8940230759,4363.623128314029,24.214398121292596,733974.4108511955,-1127.567925128641,64.95741821081423,734062.2376852363,50326.197502042705,15.486164771763384,734167.3837232068,-3801.0772352762,111.684487784114,734371.3949852213,4522.520776377393,35.47616676989771,0.990012237914145,67.0,20.0,365.0,108.0,473.0,47.0,883.0,884.0,48.0,24.0,24.0,0.5,66.10551641935574,4032.841831011672,89.0,43.0,46.0,0.4831460674157303,21.28210966510199,2053.589579117365,37.0,18.0,19.0,0.4864864864864865,1159.6585185037804,46974.910488253474,200.0,69.0,131.0,0.345,27.49294401481935,3510.6530953834226,65.0,31.0,34.0,0.4769230769230769,43.49657889792923,3954.651797742647,0.0,0.0,0.0,0.0,733865.0,733912.0,733932.0,734020.0,734044.0,734081.0,734099.0,734297.0,734340.0,734405.0,0.015149226795141885,-0.018874348224009633,0.023042840032901565,-0.007232934853222369,0.009617773151010407
868,868,734759.312558217,4517.764841872774,25.09586086446278,734832.7395812939,-1800.5355376773437,80.05427750330891,734933.9494250646,48932.78121876562,15.43139057135007,735043.6577059072,-3927.006860067548,107.81963547267226,735239.7750697182,4685.736927857071,32.52309166017134,0.9926219429093812,62.0,19.0,368.0,106.0,474.0,43.0,870.0,871.0,44.0,21.0,23.0,0.4772727272727273,68.32430692456492,3636.726383242999,95.0,34.0,61.0,0.3578947368421052,20.899847680235567,2511.473283501341,37.0,18.0,19.0,0.4864864864864865,1166.812501746041,44824.10046377298,199.0,74.0,125.0,0.371859296482412,23.384298279374253,3715.793989315609,62.0,28.0,34.0,0.4516129032258064,50.62088509191271,4259.28775060023,0.0,0.0,0.0,0.0,734738.0,734781.0,734800.0,734894.0,734916.0,734953.0,734971.0,735168.0,735212.0,735274.0,0.015123475726603351,-0.011607572993086252,0.02384521117917922,-0.005954738331924386,0.010803185469283947
869,869,735630.6150136812,4468.9584482214605,22.729124551491108,735693.0135639946,-1563.915778368896,53.19741178101926,735803.2471842855,48960.91840814672,15.350742770317604,735899.4110969058,-4068.590065360837,104.46658143528732,736110.4293306691,4301.427684097953,31.673863842909945,0.9912596909337096,62.0,19.0,365.0,108.0,473.0,43.0,870.0,870.0,43.0,23.0,20.0,0.5348837209302325,71.29296883862659,3677.282608757396,95.0,25.0,70.0,0.2631578947368421,25.91474323179833,2244.6142146355833,37.0,18.0,19.0,0.4864864864864865,1187.5960094813895,45751.923139712766,195.0,58.0,137.0,0.2974358974358974,20.8678690245416,3913.6681283554703,62.0,29.0,33.0,0.4677419354838709,45.079343163580525,3928.783039449227,0.0,0.0,0.0,0.0,735608.0,735651.0,735670.0,735762.0,735785.0,735822.0,735841.0,736035.0,736081.0,736143.0,0.015952927212156,-0.016570421240219475,0.024255999439826332,-0.005129017347362289,0.010480088583201198
870,870,736489.8151845026,4365.655403663598,22.946591357251403,736565.5889030942,-1780.6169007829094,77.90513304364485,736665.4362725616,48664.93187614167,15.304524360049768,736781.3563495078,-3780.849607329473,99.43693368535472,736970.2683987787,4696.807187201517,31.701708697922385,0.9928778557557432,55.0,14.0,372.0,105.0,477.0,41.0,859.0,862.0,41.0,19.0,22.0,0.4634146341463415,70.05939802941856,3600.3647167454997,98.0,40.0,58.0,0.4081632653061224,18.667212271229,2084.6001779395738,36.0,17.0,19.0,0.4722222222222222,1204.044593730349,46183.22001718517,195.0,78.0,117.0,0.4,19.610974549735207,3637.05666484604,60.0,27.0,33.0,0.45,57.05684313379667,4439.491697187105,0.0,0.0,0.0,0.0,736471.0,736512.0,736526.0,736624.0,736648.0,736684.0,736703.0,736898.0,736943.0,737003.0,0.016047853426687245,-0.010483564579793284,0.024741524282717437,-0.005186922672543705,0.012148006264611568
871,871,737329.9781632798,4337.943172992029,24.05892118629316,737421.3096140174,-1952.8043719535733,70.99562508759122,737504.9675602106,50728.546692422875,15.22718578717351,737632.4973834854,-4058.4255511614815,89.62181081924484,737810.0316364412,5005.766752287783,34.432519422772344,0.9913272624969908,60.0,16.0,364.0,110.0,474.0,44.0,844.0,839.0,44.0,21.0,23.0,0.4772727272727273,64.70622934641543,3915.4251633211034,95.0,52.0,43.0,0.5473684210526316,27.07951192978118,2104.7168749137145,37.0,18.0,19.0,0.4864864864864865,1253.54234270265,47351.181009451226,191.0,88.0,103.0,0.4607329842931937,27.63081311333544,3950.416594056426,61.0,28.0,33.0,0.4590163934426229,65.37537470837972,4997.918066856435,0.0,0.0,0.0,0.0,737309.0,737353.0,737369.0,737464.0,737487.0,737523.0,737545.0,737733.0,737782.0,737843.0,0.014916338634695695,-0.013866986534186733,0.02471078760255292,-0.006808259204219669,0.013060012170663216
872,872,738172.9918036233,4578.270797665537,22.602856415945244,738289.0138097047,-2319.767827959964,84.08285822851387,738348.2963876899,56045.67212736939,15.27421472599108,738490.1595489011,-4596.038197313857,91.08305507776666,738655.3477826571,4583.0101762024,37.4245105766691,0.9897710042259402,59.0,15.0,372.0,106.0,478.0,44.0,844.0,844.0,46.0,22.0,24.0,0.4782608695652174,61.005020712560885,3910.3574877336746,98.0,79.0,19.0,0.8061224489795918,37.03127060457756,1886.0731263315392,37.0,18.0,19.0,0.4864864864864865,1326.7617555847414,52557.465556004834,198.0,105.0,93.0,0.5303030303030303,21.758749076135064,4617.0307572153215,61.0,27.0,34.0,0.4426229508196721,46.45883583133642,4147.142936347528,0.0,0.0,0.0,0.0,738152.0,738196.0,738211.0,738308.0,738330.0,738367.0,738385.0,738583.0,738628.0,738689.0,0.013324904403572497,-0.015963352089912966,0.023672867238875156,-0.004734240261286755,0.010137188015112245
873,873,739016.3561037976,4638.829709922802,26.33219112796889,739126.2877924051,-1711.0521338777337,81.87299409700884,739191.0530495777,50919.16714799459,15.468621873505144,739359.4099019531,-4193.902830645496,97.72454403906234,739500.3020785451,4893.544333073799,68.79506582332952,0.9890177853982496,66.0,18.0,360.0,117.0,477.0,48.0,845.0,842.0,50.0,24.0,26.0,0.48,67.32107991973155,4599.110098978732,89.0,67.0,22.0,0.7528089887640449,27.949522755847937,1343.8726664802357,37.0,18.0,19.0,0.4864864864864865,1179.009797820671,47902.80358526037,194.0,130.0,64.0,0.6701030927835051,20.471769651161896,3037.894786113547,72.0,35.0,37.0,0.4861111111111111,50.02214610376641,4529.179330790655,0.0,0.0,0.0,0.0,738994.0,739042.0,739060.0,739147.0,739173.0,739210.0,739230.0,739420.0,739466.0,739537.0,0.014512513743655376,-0.016334699687090375,0.023154538140695128,-0.0048813171114913565,0.01022206864780682
874,874,739880.4070423124,4010.7685361484273,21.143102038307106,739973.5341556963,-1665.118439424192,63.04885259744877,740050.8377060283,48909.06280064333,15.524641035295817,740157.808384107,-4310.703745425728,109.39909650776715,740355.5877662455,4732.773937198802,31.528520191739617,0.9916965494074796,63.0,22.0,362.0,106.0,468.0,41.0,855.0,860.0,41.0,21.0,20.0,0.5121951219512195,72.74806236580635,3404.310221523746,91.0,53.0,38.0,0.5824175824175825,24.528742716370548,2630.0005766965487,37.0,18.0,19.0,0.4864864864864865,1155.992544317293,44173.7224075664,197.0,70.0,127.0,0.3553299492385787,18.949308584857196,4135.330458169071,62.0,28.0,34.0,0.4516129032258064,50.080911580714016,4068.930210300223,0.0,0.0,0.0,0.0,739859.0,739900.0,739922.0,740012.0,740033.0,740069.0,740088.0,740284.0,740328.0,740390.0,0.018138185165795403,-0.01473092972584745,0.02363554887627263,-0.004395873551961235,0.010581724850005306
875,875,740759.5625203856,3926.56445258616,21.395751262295796,740854.5341556963,-1239.986426875906,58.0233715648366,740933.1373204917,49029.99132832102,15.379268305831326,741034.1097405064,-4103.216127156197,114.65844303888257,741238.9936782868,4618.681715650787,31.48637700079983,0.9913157227725696,65.0,23.0,366.0,102.0,468.0,42.0,884.0,883.0,42.0,22.0,20.0,0.5238095238095238,70.3500778042854,3527.938150839226,90.0,52.0,38.0,0.5777777777777777,24.800777912740067,2391.2110246480684,37.0,18.0,19.0,0.4864864864864865,1180.731212932277,45329.36660908791,199.0,64.0,135.0,0.321608040201005,23.78299695504305,3924.722639937392,59.0,27.0,32.0,0.4576271186440678,51.58838787448346,4055.5012660673938,0.0,0.0,0.0,0.0,740738.0,740780.0,740803.0,740893.0,740915.0,740952.0,740970.0,741169.0,741212.0,741271.0,0.01791644544582749,-0.02000084627960371,0.024081815659026142,-0.005796184314455367,0.011169504861023855
876,876,741643.488062808,4239.136214269781,22.099042428532034,741713.3149203938,-1553.361774428536,49.28957677133457,741817.4205494293,49025.34915898027,15.267381338295412,741908.1371142054,-4015.253691442666,96.82268523283416,742124.5578381077,4373.288408769778,28.976565364038382,0.990299092010102,60.0,18.0,369.0,106.0,475.0,42.0,883.0,884.0,43.0,22.0,21.0,0.5116279069767442,73.08317879931846,3880.204647253067,96.0,32.0,64.0,0.3333333333333333,23.64398911732188,2109.7727805633467,36.0,17.0,19.0,0.4722222222222222,1209.604286571029,46306.42385655378,198.0,54.0,144.0,0.2727272727272727,19.911117342099956,3628.377682128987,62.0,30.0,32.0,0.4838709677419355,43.39307512173018,4061.407550741264,0.0,0.0,0.0,0.0,741622.0,741664.0,741682.0,741776.0,741800.0,741836.0,741854.0,742051.0,742095.0,742157.0,0.017240110981408395,-0.015221173526057853,0.024673037669726793,-0.004958869070847169,0.009922298980948483
877,877,742495.2508360359,4191.310048805267,25.24257346847093,742607.2912719721,-2200.106327361484,105.62394795150378,742673.8102537437,48709.31273729513,15.291711110380348,742816.0002457104,-3620.4065003254696,86.85521224285037,742977.6909776604,4622.15266895849,32.26608060613106,0.9931054010995528,57.0,14.0,371.0,106.0,477.0,43.0,854.0,856.0,44.0,19.0,25.0,0.4318181818181818,56.45144425414136,3385.4167223370605,100.0,74.0,26.0,0.74,22.06956525786875,1863.306929450268,36.0,18.0,18.0,0.5,1196.280318067037,44772.21565759119,197.0,105.0,92.0,0.5329949238578681,28.437935034919672,3418.14687312514,61.0,27.0,34.0,0.4426229508196721,52.72787449157442,4349.045647166196,0.0,0.0,0.0,0.0,742477.0,742520.0,742534.0,742633.0,742656.0,742692.0,742712.0,742905.0,742951.0,743011.0,0.0134686872593052,-0.010031135760759372,0.024559581132235605,-0.007854901109133226,0.01140764450419064
878,878,743324.0784573187,3992.3445557408622,23.362201210106097,743432.9590602781,-2199.9250180541817,78.03368462765638,743500.6529431521,52501.861475523765,15.225279180000374,743641.3197123064,-4296.61031259683,88.63596276487817,743808.0888498125,4803.15877137135,39.8924913991189,0.990502147720724,58.0,14.0,370.0,109.0,479.0,44.0,825.0,827.0,45.0,21.0,24.0,0.4666666666666667,65.59670309978968,3633.785762252935,100.0,72.0,28.0,0.72,19.634730841615617,1914.7278873819696,36.0,18.0,18.0,0.5,1273.3089245032756,48019.925588577134,194.0,102.0,92.0,0.5257731958762887,22.92109513657348,4229.042792400655,62.0,29.0,33.0,0.4677419354838709,53.34879268406415,4610.903734084113,0.0,0.0,0.0,0.0,743304.0,743348.0,743362.0,743460.0,743483.0,743519.0,743539.0,743732.0,743779.0,743841.0,0.016430621702093258,-0.008925181849598856,0.024252643405736938,-0.005334692575999565,0.011107022529016367
