Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
692,692,685596.0959308016,2431.71673470119,14.666216698732018,685693.5479654007,-5550.066648707019,7.647619592802095,685720.7078488497,54543.73795106581,10.49442732160337,685833.1352382483,-181.61511713385312,4.164783430902741,685993.760526033,11671.560197650368,31.69769866042691,0.9933353915345964,104.0,77.0,156.0,191.0,347.0,27.0,1015.0,1016.0,30.0,17.0,13.0,0.5666666666666667,90.71600906446436,2254.8585738020965,15.0,12.0,3.0,0.8,1184.3730333482235,11399.297428403248,26.0,13.0,13.0,0.5,2389.0150712816767,54490.46562058826,14.0,7.0,7.0,0.5,23.813518746381064,91.42392294039836,74.0,37.0,37.0,0.5,107.33058004150033,12559.401217183324,0.0,0.0,0.0,0.0,685579.0,685606.0,685683.0,685697.0,685708.0,685734.0,685828.0,685839.0,685959.0,686030.0,0.03730533567908006,-0.21339798390063353,0.043799988065082625,-0.13112079612199978,0.009195906821703865
693,693,686591.9452526019,2325.781036121393,16.047433602868615,686686.1233045006,-6519.432168294354,8.398182166655033,686712.9454529539,54024.53148906943,10.342752227639702,686769.0276122204,1156.2631853117662,143.6361271425119,686987.7438722596,11766.40310697182,31.446700177094787,0.9962914836293516,104.0,54.0,390.0,-42.0,348.0,50.0,995.0,992.0,53.0,21.0,32.0,0.3962264150943396,52.842792843179026,2607.4308948616044,14.0,11.0,3.0,0.7857142857142857,1169.6697272385911,10361.017889911062,26.0,13.0,13.0,0.5,2420.183345285032,56042.40001935915,104.0,79.0,25.0,0.7596153846153846,71.61082033867386,111.17538360997536,73.0,37.0,36.0,0.5068493150684932,117.33569743538234,13131.430165934857,0.0,0.0,0.0,0.0,686572.0,686622.0,686676.0,686689.0,686700.0,686726.0,686669.0,687066.0,686951.0,687024.0,0.02272045047340429,-0.1794128226269445,0.04479785902029892,0.06193297620157755,0.009972095666674778
694,694,688472.5205917017,2436.895962575686,15.78588438667286,688568.5479654007,-6361.7611501076135,8.713259252188754,688595.3299870449,54305.254696099546,10.492443763470042,688655.39615928,-523.056963264573,7.044676101050837,688867.8763088073,11102.176849317566,30.60037384829648,0.9949861574810628,102.0,54.0,108.0,238.0,346.0,48.0,1881.0,1882.0,51.0,20.0,31.0,0.392156862745098,68.70211194181307,2069.4377888298895,17.0,14.0,3.0,0.8235294117647058,1224.759330845941,11409.959774732237,25.0,12.0,13.0,0.48,2408.4694551580187,56468.977662631725,49.0,12.0,37.0,0.2448979591836734,38.374975754995695,721.1784237273648,68.0,33.0,35.0,0.4852941176470588,119.3858736626525,12303.11694499767,0.0,0.0,0.0,0.0,688454.0,688502.0,688556.0,688572.0,688583.0,688608.0,688644.0,688664.0,688837.0,688902.0,0.028192468204181406,-0.1925189113434765,0.0443505783857599,-0.07336672379903839,0.010753375241900507
695,695,689424.5205917017,2270.470640875258,16.287213662100783,689521.5479654007,-5922.454133252118,7.749265417708602,689548.429288368,53907.99155038604,10.368832081734256,689650.6612734819,-525.7918563859917,7.169234884227457,689821.6135784002,11144.797906238346,30.940396773575973,0.9956949520906362,105.0,63.0,150.0,196.0,346.0,42.0,952.0,953.0,46.0,20.0,26.0,0.4347826086956521,58.24577599768286,2011.2075993473336,15.0,12.0,3.0,0.8,1209.09133434095,11136.607415626291,25.0,12.0,13.0,0.48,2393.1244953032774,56025.70641130039,21.0,11.0,10.0,0.5238095238095238,32.260431090514565,480.0556981819625,71.0,36.0,35.0,0.5070422535211268,124.08001589305955,12317.555622466136,0.0,0.0,0.0,0.0,689406.0,689448.0,689511.0,689525.0,689536.0,689561.0,689641.0,689661.0,689786.0,689857.0,0.025653613373846283,-0.20415376922083783,0.04439275933822358,-0.061355897202849986,0.011133446917292709
696,696,691314.0959308002,2292.1369687354427,15.0472163725369,691410.5479654007,-5972.626829970656,8.567795666906466,691436.8923881144,53915.51932551779,10.40261882497192,691506.280400534,-766.2888961463239,8.156835165336673,691707.6269687585,11334.8417493822,31.43674606541156,0.9938084901342862,102.0,59.0,118.0,226.0,344.0,43.0,1890.0,1889.0,45.0,17.0,28.0,0.3777777777777777,69.53996773251917,2230.072025061781,16.0,13.0,3.0,0.8125,1243.8743347960092,12203.563925633383,25.0,12.0,13.0,0.48,2408.9846333828787,54787.40852256971,26.0,13.0,13.0,0.5,36.51041676528384,763.1695208093597,72.0,36.0,36.0,0.5,119.82914026538636,12495.77623702964,0.0,0.0,0.0,0.0,691297.0,691340.0,691399.0,691414.0,691425.0,691450.0,691493.0,691517.0,691673.0,691743.0,0.030338487045511914,-0.20826252337652248,0.044680727618304245,-0.04764575990712533,0.010571752382155453
697,697,692247.5488446893,2022.340958815878,13.788657811077528,692343.1233045006,-6098.777600275188,8.616345838171949,692369.2593383056,54304.66968190178,10.32210861706454,692433.8219481012,-757.510138392541,8.335565815132162,692641.5322682261,11019.732286199793,29.092579760067633,0.9950626213567574,102.0,66.0,138.0,205.0,343.0,36.0,936.0,932.0,36.0,19.0,17.0,0.5277777777777778,51.13560765570794,1815.0273023397945,16.0,13.0,3.0,0.8125,1212.5290446717554,11117.834741370558,25.0,12.0,13.0,0.48,2438.0334014667937,56170.77870286131,51.0,13.0,38.0,0.2549019607843137,35.81439870504065,845.2161823465792,67.0,34.0,33.0,0.5074626865671642,128.84833948405745,12221.077973984133,0.0,0.0,0.0,0.0,692229.0,692265.0,692331.0,692346.0,692357.0,692382.0,692421.0,692469.0,692609.0,692674.0,0.025285354298341903,-0.1988150944571325,0.04489546508151069,-0.047279101479803125,0.01169251086484347
698,698,693196.0959308016,2221.030228911851,15.97905169361223,693294.5479654007,-5857.085257011606,9.504931449284673,693320.8022587798,53399.88817209679,10.363607838336325,693414.771652675,-175.87266512186633,6.836055638027296,693592.0710755473,11653.780179567464,30.313769365742026,0.9938953738031164,103.0,56.0,143.0,202.0,345.0,47.0,946.0,952.0,49.0,18.0,31.0,0.3673469387755102,66.83197513610966,2168.161402043147,18.0,15.0,3.0,0.8333333333333334,1221.3668308848146,12109.831812944134,25.0,12.0,13.0,0.48,2388.875639173545,53938.07580137669,22.0,12.0,10.0,0.5454545454545454,15.879360302078704,141.74410018055573,72.0,36.0,36.0,0.5,107.4253972547244,12634.80331543427,0.0,0.0,0.0,0.0,693179.0,693226.0,693282.0,693298.0,693309.0,693334.0,693405.0,693425.0,693557.0,693627.0,0.030090529280572938,-0.20852809499788275,0.044735592544214574,-0.09028896156816364,0.009218073071523437
699,699,694127.5205917017,2163.0734715333456,20.150491090040155,694222.5479654007,-6195.938969338883,7.711292699598059,694249.1077118035,53957.962843059504,10.33767033840171,694309.698643599,-158.1809553325176,3.877818852665019,694518.1159914039,11984.650007001812,32.73689268985014,0.9925575015057758,103.0,54.0,107.0,236.0,343.0,49.0,931.0,928.0,52.0,19.0,33.0,0.3653846153846153,57.37262893292402,2125.821924211994,15.0,12.0,3.0,0.8,1252.2690479341188,11477.13337310428,25.0,12.0,13.0,0.48,2416.7192173530366,55270.15451711836,15.0,6.0,9.0,0.4,43.42276343803772,605.0221268627492,76.0,38.0,38.0,0.5,139.434746511319,13640.936704964926,0.0,0.0,0.0,0.0,694109.0,694158.0,694212.0,694226.0,694237.0,694262.0,694304.0,694319.0,694482.0,694555.0,0.02652366167306101,-0.20211126257554762,0.044788926231003806,-0.2745132202973312,0.011634444596200706
700,700,695075.5205917017,2181.5629282200994,15.146136312312736,695172.5479654007,-5978.3797157211175,7.851835843114672,695199.1967572153,54330.99864125838,10.35115962826054,695285.361071294,-544.5767034252937,17.09693782024298,695470.9127772513,11143.979647311566,30.22006336198085,0.9967924670150978,104.0,61.0,156.0,189.0,345.0,43.0,948.0,950.0,45.0,19.0,26.0,0.4222222222222222,46.530370316836326,1986.1198258033928,15.0,12.0,3.0,0.8,1239.681391108543,11623.196910691006,25.0,12.0,13.0,0.48,2416.2609743188755,55843.567818493626,65.0,31.0,34.0,0.4769230769230769,12.379261402785824,377.8588089987081,71.0,35.0,36.0,0.4929577464788732,110.31261804631303,12005.017114369046,0.0,0.0,0.0,0.0,695057.0,695100.0,695161.0,695176.0,695187.0,695212.0,695255.0,695317.0,695436.0,695506.0,0.021328915024605627,-0.20736076496589873,0.04447297187142061,-0.022731896764812746,0.009898853150985919
701,701,696053.0959308016,1966.778165189765,13.68905938107165,696149.5479654007,-6037.97511827804,8.085940870801686,696175.7549657867,53057.68349899289,10.29676312722096,696277.4471682204,-615.6118066106328,8.46784088532931,696447.0172922972,11917.659270388547,30.324149757938308,0.9925299541945344,102.0,65.0,151.0,193.0,344.0,37.0,978.0,977.0,40.0,18.0,22.0,0.45,56.985315469234706,1830.8432398865275,16.0,13.0,3.0,0.8125,1252.1814854422942,11901.376590057367,25.0,13.0,12.0,0.52,2384.0263948471825,53355.86006381347,25.0,12.0,13.0,0.48,31.721937361681025,637.1374822991095,70.0,35.0,35.0,0.5,126.13580653263648,13136.32061000358,0.0,0.0,0.0,0.0,696036.0,696073.0,696138.0,696153.0,696163.0,696188.0,696265.0,696289.0,696413.0,696482.0,0.028973941483500486,-0.207384340099666,0.044932726753749715,-0.05152912439469306,0.010583941332006559
702,702,697010.6712699014,2329.3039266494147,14.888291893072829,697108.5479654007,-5424.592171663972,7.529930186228156,697135.5411085516,54444.97673256342,10.325604733568492,697195.9189379462,-106.57947833765148,2.695591550744339,697406.265726324,12027.994021453704,31.37018742868646,0.9931375918775968,103.0,77.0,102.0,242.0,344.0,26.0,958.0,959.0,28.0,16.0,12.0,0.5714285714285714,95.19858923655578,2327.651268680693,15.0,12.0,3.0,0.8,1184.8628748775004,11411.578480527867,25.0,13.0,12.0,0.52,2405.5948418127314,53703.86256183016,8.0,4.0,4.0,0.5,50.245085059819026,570.8938889402797,72.0,35.0,37.0,0.4861111111111111,111.950463961134,13233.194519351917,0.0,0.0,0.0,0.0,696995.0,697021.0,697098.0,697112.0,697123.0,697148.0,697192.0,697200.0,697372.0,697442.0,0.04086997327716444,-0.2184243234112194,0.0441839630794433,-0.4714330173454121,0.009307492484736342
703,703,697999.5205917017,2367.757876675824,19.620930450016424,698097.1233045006,-5359.707356413072,7.150660587157367,698123.8061371166,55504.64289972048,10.514098078673612,698213.0889696717,-26.765666369916044,0.4819180146086655,698395.9894524126,11934.537087515317,31.96449497316924,0.9936438271181044,106.0,59.0,127.0,218.0,345.0,47.0,988.0,989.0,50.0,20.0,30.0,0.4,44.88751888817122,2369.756546300382,14.0,11.0,3.0,0.7857142857142857,1185.425060489202,11647.865706250532,26.0,13.0,13.0,0.5,2427.874412053077,55764.129433243856,2.0,1.0,1.0,0.5,22.728383175595127,57.64572845125099,73.0,36.0,37.0,0.4931506849315068,121.29500659924682,13194.348091123566,0.0,0.0,0.0,0.0,697981.0,698028.0,698087.0,698100.0,698111.0,698137.0,698212.0,698214.0,698361.0,698432.0,0.018957816308139724,-0.22117346744142674,0.04374182564221674,-0.8491618651101949,0.010163360816577725
704,704,699005.5205917017,1810.6257024348945,13.693203291307931,699101.5479654007,-5600.971539819114,8.633111065207746,699128.0879562596,53523.68345476118,10.38462282648489,699220.667032845,-380.5060342458428,7.124037646502592,699399.3384175797,12034.578797803557,31.940958183725627,0.9908898677557187,103.0,61.0,140.0,207.0,347.0,42.0,1006.0,1004.0,46.0,20.0,26.0,0.4347826086956521,41.56020940949797,1494.2594012169066,17.0,14.0,3.0,0.8235294117647058,1198.678339878089,11994.695438794715,25.0,12.0,13.0,0.48,2395.3532266779716,54800.99318194225,18.0,9.0,9.0,0.5,25.436744600604108,340.73206014262723,76.0,37.0,39.0,0.4868421052631579,103.54697196531632,12969.46587858041,0.0,0.0,0.0,0.0,698987.0,699029.0,699090.0,699105.0,699116.0,699141.0,699212.0,699230.0,699364.0,699437.0,0.02295350682010567,-0.21401257466785858,0.04475314612273558,-0.06684977979657893,0.008604120983795028
705,705,700000.5205917017,2065.2149445798664,15.994701981621098,700097.1233045006,-5711.30907313718,7.714527375985463,700123.6748145255,55203.75652392176,10.455267377268877,700231.5753391,-69.57050220717998,2.5479646174175445,700396.8125585801,11725.17024416788,31.00869370667298,0.9938852987954518,104.0,58.0,147.0,200.0,347.0,46.0,995.0,996.0,49.0,20.0,29.0,0.4081632653061224,48.480741082820394,1830.733056056287,14.0,11.0,3.0,0.7857142857142857,1189.97186029099,11369.048309221387,25.0,13.0,12.0,0.52,2430.842004260388,55177.96401550372,12.0,11.0,1.0,0.9166666666666666,16.47660082388685,21.98739288206366,71.0,35.0,36.0,0.4929577464788732,121.61359656747923,12834.147546995531,0.0,0.0,0.0,0.0,699982.0,700028.0,700086.0,700100.0,700111.0,700136.0,700221.0,700233.0,700363.0,700433.0,0.023474912967319725,-0.20835360948822668,0.04403399618660041,-0.236833144812147,0.010372011155059351
706,706,701000.5750202568,2275.350709283832,15.0943324334938,701096.5479654007,-6024.239584886456,7.805189044347061,701123.5776160847,54094.972700234604,10.334136364843314,701197.0954229508,-473.59640723164495,10.180794960634794,701396.1004048386,12134.909536202353,31.655486461800155,0.9927050692995052,104.0,67.0,141.0,206.0,347.0,37.0,1001.0,1000.0,41.0,20.0,21.0,0.4878048780487805,59.17762234153743,1942.8876494501765,15.0,12.0,3.0,0.8,1200.7785302637933,10636.960008953803,25.0,13.0,12.0,0.52,2409.98973876728,53708.34511784652,47.0,17.0,30.0,0.3617021276595745,16.344556064850362,491.825066389026,74.0,37.0,37.0,0.5,114.2820367773688,13276.70781628738,0.0,0.0,0.0,0.0,700982.0,701019.0,701086.0,701100.0,701111.0,701136.0,701180.0,701227.0,701360.0,701433.0,0.02600813232882399,-0.1993244978629822,0.0445510852204724,-0.0345115710661545,0.009417625771039214
707,707,701979.6712699014,2282.1287109159493,15.605550176705483,702077.1233045006,-5584.601080600918,8.440547548986011,702104.403218766,53864.42498563027,10.390632553143467,702207.3124647504,915.425136972964,-113.25073702671716,702377.4848305995,12291.835692860686,30.97911061097583,0.9947749285596964,102.0,76.0,386.0,-39.0,347.0,26.0,979.0,980.0,50.0,17.0,33.0,0.34,89.81669165276155,2384.4826297147665,15.0,12.0,3.0,0.8,1070.7109918809845,10110.11872278834,25.0,12.0,13.0,0.48,2395.4371275699013,56584.49679873216,250.0,6.0,244.0,0.024,20.123994525587204,416.8554172890872,74.0,37.0,37.0,0.5,106.71508807343434,13531.757309242004,0.0,0.0,0.0,0.0,701964.0,701990.0,702066.0,702080.0,702092.0,702117.0,701946.0,702452.0,702341.0,702413.0,0.03935654076965402,-0.19172559981057288,0.04447159935725567,0.02198322256272229,0.008681786084678657
708,708,702990.9452526019,2105.1698206344636,16.454717190150284,703086.1233045006,-5889.069664805293,8.056017512796414,703113.0704423493,55474.19935614718,10.395288602097777,703184.1359643346,1141.581377644525,138.11723150852137,703387.6736629184,12275.333294249598,30.895172372117077,0.9961578309410912,105.0,55.0,393.0,-46.0,347.0,50.0,1010.0,1009.0,53.0,21.0,32.0,0.3962264150943396,47.1442329817679,2316.1473464821297,13.0,10.0,3.0,0.7692307692307693,1162.2030861370774,11203.714296510629,26.0,13.0,13.0,0.5,2456.0415211982067,57643.43227094771,107.0,94.0,13.0,0.8785046728971962,18.31666705249354,271.2815026040689,74.0,38.0,36.0,0.5135135135135135,116.3196191344215,13632.39917911679,0.0,0.0,0.0,0.0,702971.0,703021.0,703076.0,703089.0,703100.0,703126.0,703070.0,703469.0,703351.0,703423.0,0.02239450353110202,-0.19734918285696706,0.04427358212833853,0.016044994611148198,0.009475882759852365
709,709,703989.5205917017,2201.8391649848836,15.743478531119534,704085.5479654007,-5250.271414498433,7.906994509501499,704112.5448052707,53512.31907566445,10.289935802846706,704202.3917131679,-213.5319410690829,5.607793309172575,704384.70469188,12564.473208903926,31.94669156340352,0.9924479456687328,104.0,57.0,135.0,211.0,346.0,47.0,999.0,999.0,49.0,20.0,29.0,0.4081632653061224,47.27216311595367,1985.125387227225,15.0,12.0,3.0,0.8,1147.7924593333105,11179.742186652464,25.0,13.0,12.0,0.52,2382.035973610293,52852.12686610467,17.0,8.0,9.0,0.4705882352941176,21.310277974492404,152.97679560429447,74.0,37.0,37.0,0.5,103.6609527335444,13536.530307434585,0.0,0.0,0.0,0.0,703971.0,704018.0,704075.0,704089.0,704100.0,704125.0,704195.0,704210.0,704349.0,704421.0,0.021469398795201378,-0.2186158331098319,0.044513787007477316,-0.09979901773851248,0.008250322238745684
710,710,704973.0959308016,2341.073598595142,16.239128264488123,705069.1233045006,-6213.46117851352,7.852527994961868,705095.7258271576,55022.58902597544,10.4266868234899,705182.0701314552,1232.4868246169249,122.74621370680325,705370.2427013055,12098.336414741556,29.44024360730731,0.9965231093964698,103.0,53.0,389.0,-43.0,346.0,50.0,984.0,984.0,51.0,17.0,34.0,0.3333333333333333,71.44017197281431,2750.9924893237785,14.0,11.0,3.0,0.7857142857142857,1206.4415564545548,11525.934581482052,26.0,13.0,13.0,0.5,2435.2785581347,56246.85357416149,375.0,109.0,266.0,0.2906666666666667,32.51107799746671,190.56239185798657,70.0,35.0,35.0,0.5,105.83175980822598,13188.74269670202,0.0,0.0,0.0,0.0,704956.0,705006.0,705059.0,705072.0,705083.0,705109.0,705073.0,705448.0,705335.0,705405.0,0.03051598720163473,-0.19416578325563438,0.04425961411930356,0.026378438574847753,0.00874762911033556
711,711,705986.6712699014,2442.4140020074974,14.62279072801907,706085.1233045006,-5386.794462144942,7.413566488997074,706112.3033003467,55372.57060163758,10.43315257566589,706201.459048335,-81.4162009675338,1.9946421001266228,706385.6923284219,12582.074814364689,31.63491114893513,0.9924231996996212,104.0,59.0,129.0,218.0,347.0,45.0,1014.0,1016.0,48.0,17.0,31.0,0.3541666666666667,79.13437977738026,2457.204306058873,14.0,11.0,3.0,0.7857142857142857,1127.0996980783186,10342.429666305054,25.0,12.0,13.0,0.48,2441.849078462564,57008.80703891025,6.0,3.0,3.0,0.5,26.646278119545,125.27832426658642,74.0,37.0,37.0,0.5,112.092388328814,13683.866845459244,0.0,0.0,0.0,0.0,705971.0,706016.0,706075.0,706088.0,706100.0,706125.0,706198.0,706204.0,706350.0,706422.0,0.0324000680115399,-0.20923384138728102,0.0440985320336627,-0.3272847148710696,0.008908895391469178
712,712,706967.6712699014,2146.332358771352,17.951778006745574,707065.5479654007,-5468.678832325007,8.065108988103026,707093.017550844,54373.52664388359,10.554256778810425,707164.8933562606,-157.93521492243303,2.681534118342452,707365.0819022334,12664.747023627931,32.21569082683768,0.9921075102292102,103.0,54.0,114.0,232.0,346.0,49.0,981.0,981.0,51.0,17.0,34.0,0.3333333333333333,74.66763166752456,2306.747195121025,15.0,12.0,3.0,0.8,1139.59446765013,11010.468500378736,26.0,13.0,13.0,0.5,2381.3851850636593,55312.77611281843,8.0,4.0,4.0,0.5,41.4351924048377,336.0282424820555,74.0,37.0,37.0,0.5,107.3380685502588,13929.431306540511,0.0,0.0,0.0,0.0,706952.0,707001.0,707055.0,707069.0,707080.0,707106.0,707161.0,707169.0,707329.0,707401.0,0.03478847596104238,-0.2083857002013102,0.04379677633677157,-0.2623556274336147,0.008475342488089496
713,713,707999.9452526019,2316.732795358084,18.38332537846826,708091.5479654007,-5564.91414220589,7.727472386484884,708119.0508755542,56476.57915914444,10.65233252826321,708244.2121812265,-368.95383167388,4.696014471728093,708394.6592609357,12224.055147970485,31.75764477504555,0.9942121590279406,101.0,54.0,171.0,179.0,350.0,47.0,1031.0,1026.0,50.0,21.0,29.0,0.42,46.816041368329394,2150.8990173381744,14.0,11.0,3.0,0.7857142857142857,1189.936799888614,11646.155263525729,26.0,13.0,13.0,0.5,2454.2404109292015,57578.41675587984,15.0,7.0,8.0,0.4666666666666667,40.21163592045306,231.65406192807245,70.0,34.0,36.0,0.4857142857142857,119.23446264385196,13298.74794216516,0.0,0.0,0.0,0.0,707980.0,708027.0,708081.0,708095.0,708106.0,708132.0,708237.0,708252.0,708361.0,708431.0,0.020207786354184756,-0.21382842025608179,0.043455897072190525,-0.10898825941993824,0.009754084156242376
714,714,709054.9452526019,1919.783417527335,16.005924457616963,709150.1233045006,-5583.275388434967,7.184077721851665,709176.3931533255,54006.33204654491,10.299580997114807,709265.0832304118,-537.0929605896262,12.874336463387406,709450.6883506662,12500.623409304886,31.08298217630394,0.9921197836922058,105.0,59.0,141.0,206.0,347.0,46.0,1055.0,1057.0,48.0,20.0,28.0,0.4166666666666667,48.587113731370614,1684.28564588494,14.0,11.0,3.0,0.7857142857142857,1199.646649194083,11253.818297755664,25.0,12.0,13.0,0.48,2414.68387486736,55877.91404997157,33.0,15.0,18.0,0.4545454545454545,21.37198035942659,553.3018482853404,74.0,38.0,36.0,0.5135135135135135,123.1095177491698,13654.885130515497,0.0,0.0,0.0,0.0,709035.0,709081.0,709140.0,709153.0,709164.0,709189.0,709251.0,709281.0,709414.0,709487.0,0.025308643302039985,-0.2148643163256815,0.04471112522113675,-0.039791957682640655,0.00984827025966823
715,715,710035.9452526019,2270.7781174607976,15.906941067717588,710131.5479654007,-5580.2333120866415,7.937741577594053,710158.7992091881,55093.009611670255,10.486738497067677,710257.602712799,-207.66084652950315,7.216620285665126,710432.5626421442,12471.10957564801,30.373541383231395,0.9930486569674551,105.0,61.0,148.0,199.0,347.0,44.0,981.0,983.0,45.0,20.0,25.0,0.4444444444444444,37.82239859915015,2080.1560799463905,15.0,12.0,3.0,0.8,1178.6294740127985,11359.401327554977,26.0,13.0,13.0,0.5,2417.550541717112,55343.48684046278,36.0,24.0,12.0,0.6666666666666666,20.535947975098527,37.7372849529238,69.0,34.0,35.0,0.4927536231884058,114.93225841269722,13409.531782421847,0.0,0.0,0.0,0.0,710016.0,710060.0,710121.0,710135.0,710146.0,710172.0,710234.0,710269.0,710399.0,710468.0,0.01665614016108428,-0.2112150887060434,0.043881257509029,-0.09889176663922011,0.0092158807294198
716,716,711035.6712699014,2470.673209170226,14.06832633446962,711133.5479654007,-5838.808820271031,7.145106833394388,711160.3848313494,55647.21544187823,10.528766940897874,711254.3266176989,-203.97546261821608,4.198390286080049,711435.112445842,12158.140734182349,31.21116660026962,0.9935630145928978,104.0,79.0,137.0,211.0,348.0,25.0,1001.0,1001.0,27.0,17.0,10.0,0.6296296296296297,102.12340879543434,2200.1347241405447,14.0,11.0,3.0,0.7857142857142857,1261.805761831242,12248.065605939491,25.0,12.0,13.0,0.48,2444.560084857023,57753.3772792581,14.0,7.0,7.0,0.5,23.07664788516548,130.41745581683267,72.0,35.0,37.0,0.4861111111111111,110.46133358199428,13166.93631221036,0.0,0.0,0.0,0.0,711020.0,711045.0,711124.0,711137.0,711148.0,711173.0,711248.0,711261.0,711401.0,711472.0,0.041334243807068446,-0.2161067095484504,0.04392960304384483,-0.1131344309210289,0.009085380404541184
717,717,712014.6712699014,2182.0722572072964,13.000530481388816,712110.5479654007,-6600.326343829158,8.14467988971996,712136.9926656708,53509.64092755875,10.255754992913392,712225.5150373979,-359.0771979243844,11.38975423652321,712409.7891780888,12393.393911884054,31.675462093957467,0.9926110796558324,100.0,72.0,141.0,206.0,347.0,28.0,979.0,977.0,31.0,17.0,14.0,0.5483870967741935,78.21901374288646,2050.7263101057483,16.0,13.0,3.0,0.8125,1258.5476715938378,10914.09346153434,25.0,12.0,13.0,0.48,2429.0865102590587,54588.20325337032,27.0,12.0,15.0,0.4444444444444444,18.926483215754192,377.2742613317655,74.0,37.0,37.0,0.5,134.41510430517562,13742.487441694902,0.0,0.0,0.0,0.0,711999.0,712027.0,712099.0,712114.0,712125.0,712150.0,712214.0,712240.0,712374.0,712446.0,0.03584620696428921,-0.19067961279982643,0.04539530574588515,-0.05270867469490444,0.010845705805920093
718,718,712966.2466090013,2032.6762599797237,13.628969642682993,713065.5479654007,-5709.387054140678,8.025939053770482,713092.4084438405,54390.90200567209,10.401358117417248,713187.2684602251,-551.6452828134005,17.28946559821827,713366.8344275487,11471.725971962442,29.89307536003091,0.9950998225795548,102.0,58.0,142.0,205.0,347.0,44.0,952.0,955.0,45.0,15.0,30.0,0.3333333333333333,68.46675148316514,2270.0608061368607,16.0,13.0,3.0,0.8125,1204.2673092780512,11643.049538644203,25.0,12.0,13.0,0.48,2407.661361383376,56450.54845384347,27.0,17.0,10.0,0.6296296296296297,26.240556758553492,544.4465219102826,68.0,33.0,35.0,0.4852941176470588,117.54811237534572,12492.211291357682,0.0,0.0,0.0,0.0,712952.0,712996.0,713054.0,713069.0,713080.0,713105.0,713171.0,713196.0,713335.0,713401.0,0.033683057568571255,-0.21092760008356204,0.04426588404678959,-0.04756780774907781,0.010246767806574188
719,719,713941.0959308016,2104.566562723435,14.954319260597805,714038.5479654007,-5825.023933932945,8.24253468842526,714065.3925294718,54563.971229763585,10.377902296169236,714158.7690664962,-589.3508841066655,12.84955838002325,714339.7554432629,12026.618098800836,30.22998956130907,0.9939278533665148,103.0,73.0,149.0,198.0,347.0,30.0,974.0,973.0,49.0,17.0,32.0,0.3469387755102041,73.00527590823052,1994.8799552623532,16.0,13.0,3.0,0.8125,1205.8561782627553,11499.66398758159,25.0,12.0,13.0,0.48,2430.865249146298,56684.70808933227,33.0,16.0,17.0,0.4848484848484848,19.505413529240165,585.3762166530846,69.0,34.0,35.0,0.4927536231884058,111.80515884964431,13041.907184532593,0.0,0.0,0.0,0.0,713924.0,713954.0,714027.0,714042.0,714053.0,714078.0,714143.0,714176.0,714306.0,714374.0,0.034688984041330265,-0.20701308560093493,0.04455073914818554,-0.03309643551109006,0.009296475362495489
720,720,714906.6712699014,1677.7611024086443,15.173221079940088,715003.1233045006,-5868.117486823313,8.515074954264847,715029.7252913334,54163.383344290465,10.379327705852614,715130.8493218002,-46.454286567699896,1.9652005340111285,715302.8448675501,12478.753791674884,31.38704248162282,0.9940716999900434,100.0,57.0,143.0,205.0,348.0,43.0,966.0,965.0,45.0,17.0,28.0,0.3777777777777777,47.01750190887836,1768.9782376634244,15.0,12.0,3.0,0.8,1157.500763788327,10523.721970635635,25.0,13.0,12.0,0.52,2410.802722322421,54368.0939821496,7.0,4.0,3.0,0.5714285714285714,19.542704203100463,13.910055778855622,73.0,37.0,36.0,0.5068493150684932,131.4070043095615,13716.122503725052,0.0,0.0,0.0,0.0,714891.0,714934.0,714991.0,715006.0,715017.0,715042.0,715128.0,715134.0,715267.0,715339.0,0.028023955163448848,-0.19725248623386654,0.04450982515250409,-0.42068677934855403,0.01053045893070098
