Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
992,992,784069.8194809592,2879.7279401372152,35.020386985442585,784176.1233045006,-2736.467382688044,8.9757649772219,784209.1379543515,52990.0049869191,12.224585867796574,784286.2192353023,-1409.894896645868,16.59106084495254,784448.2527443278,10111.55068163434,35.139203608801424,0.9970940348923204,123.0,63.0,143.0,177.0,320.0,60.0,812.0,811.0,62.0,27.0,35.0,0.4354838709677419,76.69155678244829,3426.9412028939705,12.0,9.0,3.0,0.75,618.1189939461581,7056.543883178627,30.0,15.0,15.0,0.5,1866.104240810998,53372.77516086198,62.0,24.0,38.0,0.3870967741935484,52.99288112450249,1008.8427620702456,82.0,42.0,40.0,0.5121951219512195,89.36245931929425,10728.896450005435,0.0,0.0,0.0,0.0,784044.0,784104.0,784167.0,784179.0,784194.0,784224.0,784262.0,784310.0,784406.0,784487.0,0.026631528525154373,-0.22588209815933455,0.03521615522156786,-0.03758640537714709,0.008837661218630267
993,993,784884.4096123955,3277.972131127228,34.89025714465073,784994.5479654007,-3482.056015845223,9.492542010034162,785026.4297478842,50357.55319885987,12.25587982384457,785098.0959308016,-1217.0185724075009,12.500391349900353,785267.1200596623,9716.353638407154,35.82400610707594,0.9966628494449226,124.0,62.0,149.0,175.0,324.0,62.0,808.0,818.0,66.0,27.0,39.0,0.4090909090909091,64.30079934143777,3774.265096967363,16.0,13.0,3.0,0.8125,736.1882575824982,8343.20270012076,29.0,14.0,15.0,0.4827586206896552,1798.0593374503635,51795.569480736056,54.0,17.0,37.0,0.3148148148148148,68.99077787073725,1149.463589806065,85.0,44.0,41.0,0.5176470588235295,84.41607555340767,10283.212257159064,0.0,0.0,0.0,0.0,784859.0,784921.0,784983.0,784998.0,785012.0,785041.0,785081.0,785132.0,785225.0,785307.0,0.01961602990179359,-0.21142343897756,0.03570585191758429,-0.056688352532089946,0.008688040667820566
994,994,785705.3454962044,2597.7525993915806,22.19884453164503,785813.1233045006,-3178.5124025563455,10.949956065846417,785844.6338689412,47411.908615897286,12.005206563197628,785930.6165225034,-1992.7709822391384,30.666508269840502,786085.9065404114,9410.42838339884,34.04545422783061,0.9964614851436132,117.0,58.0,178.0,152.0,330.0,59.0,829.0,818.0,59.0,27.0,32.0,0.4576271186440678,53.5898978996259,2473.845870492696,22.0,19.0,3.0,0.8636363636363636,643.4747124985205,7183.007651758007,29.0,15.0,14.0,0.5172413793103449,1720.5608474250805,46713.01434823977,80.0,37.0,43.0,0.4625,58.56982658434833,1612.1636742640812,83.0,43.0,40.0,0.5180722891566265,73.68435287338501,9839.54042777079,0.0,0.0,0.0,0.0,785678.0,785737.0,785795.0,785816.0,785830.0,785859.0,785895.0,785973.0,786044.0,786125.0,0.02062933087322372,-0.20244524198835925,0.036289634770117096,-0.02939114785710974,0.007830074240124215
995,995,786512.7486498312,2925.604866430546,45.45089728738572,786627.6986436005,-3351.270325450249,9.149787436682606,786658.9002275415,48812.72043540799,12.14713432661079,786733.8219481012,-764.1502907967688,11.524963662904607,786897.9231385711,10156.610197812512,36.754526365444235,0.995555151224631,129.0,63.0,134.0,189.0,323.0,66.0,798.0,814.0,66.0,25.0,41.0,0.3787878787878788,57.22883707633044,3579.46730478518,15.0,13.0,2.0,0.8666666666666667,741.9322862410856,8793.659295678055,30.0,15.0,15.0,0.5,1763.9831590003205,48903.61536314394,34.0,15.0,19.0,0.4411764705882353,62.231205452540856,814.4009999518323,85.0,43.0,42.0,0.5058823529411764,93.98319705389822,10904.559792996835,0.0,0.0,0.0,0.0,786488.0,786554.0,786617.0,786630.0,786644.0,786674.0,786721.0,786751.0,786856.0,786940.0,0.019561369251533223,-0.221388373419684,0.03613777604004948,-0.0814384371792272,0.009253401993722269
996,996,787324.2470134837,2943.093500375699,21.119113197700617,787432.1233045006,-3886.465533122043,10.214064699187183,787462.9392786867,50564.74411106133,12.167850362258802,787553.6108636974,-1605.4217351836808,23.17827216661751,787704.7495670099,9103.179416800798,34.513133508641964,0.9968705677645432,118.0,66.0,161.0,165.0,326.0,52.0,811.0,804.0,53.0,25.0,28.0,0.4716981132075472,62.88033299998113,2919.1911260362053,22.0,19.0,3.0,0.8636363636363636,766.8632337815919,8674.336826037681,29.0,14.0,15.0,0.4827586206896552,1840.6407101822372,50934.47224862336,64.0,36.0,28.0,0.5625,72.50721292311547,1255.8829422475503,81.0,42.0,39.0,0.5185185185185185,89.21486133293322,9403.3805831951,0.0,0.0,0.0,0.0,787299.0,787351.0,787417.0,787435.0,787449.0,787478.0,787519.0,787578.0,787664.0,787743.0,0.021365387471364457,-0.19731636039122719,0.03640166172183963,-0.04516396616171371,0.0098004067862574
997,997,788142.4861709614,3160.359419106712,24.00376600526319,788245.5479654007,-3103.258112151477,10.984892595779309,788278.146014565,49388.55605396258,12.231218183988602,788370.2006857364,-2021.4133800358431,28.23811053108999,788521.0064657407,9031.026639912803,33.81095816471411,0.9974242003367249,114.0,61.0,176.0,150.0,326.0,53.0,818.0,816.0,55.0,26.0,29.0,0.4727272727272727,65.92938054858435,3100.073942305359,23.0,20.0,3.0,0.8695652173913043,652.5435661244051,7392.854363144397,29.0,14.0,15.0,0.4827586206896552,1768.817714891057,50081.617810150274,80.0,40.0,40.0,0.5,69.27627380676601,1550.8562168177618,76.0,40.0,36.0,0.5263157894736842,102.2147049928676,9906.804903366874,0.0,0.0,0.0,0.0,788117.0,788170.0,788231.0,788249.0,788264.0,788293.0,788330.0,788407.0,788482.0,788557.0,0.020861355246492675,-0.21027692268626638,0.035814323321346424,-0.03427120572712229,0.01131817113030402
998,998,788942.2100724985,3166.7794224099057,47.78760599518978,789051.6986436005,-2229.645198216084,9.286835605452232,789084.3755093411,48226.103503962026,12.233222696332817,789164.369913502,-1242.2178220277658,14.394093964887912,789327.3898527559,8963.80176043265,35.11060498130872,0.993486027770196,127.0,65.0,153.0,168.0,321.0,62.0,809.0,806.0,62.0,24.0,38.0,0.3870967741935484,71.53313176131925,4349.899016569952,9.0,7.0,2.0,0.7777777777777778,603.9054362986255,7685.414631132591,29.0,14.0,15.0,0.4827586206896552,1718.3378382176877,49333.10213476913,55.0,21.0,34.0,0.3818181818181818,56.01457465857188,1156.124042261544,80.0,41.0,39.0,0.5125,82.10011557207893,9321.483420868728,0.0,0.0,0.0,0.0,788918.0,788980.0,789045.0,789054.0,789070.0,789099.0,789143.0,789198.0,789286.0,789366.0,0.02258860571567149,-0.2708527064224407,0.03563086613614797,-0.04509239335105905,0.00915907309937165
999,999,789741.1094947961,2965.330903511455,71.34303122418834,789852.2739827003,-3025.1842199583934,7.64389620259217,789887.3044071683,46403.66269066411,12.12136324487699,789987.7260172997,-241.98234080051628,5.83936455746057,790127.9835420883,9614.616530039251,42.32558337938449,0.9917244697197256,133.0,67.0,144.0,178.0,322.0,66.0,803.0,802.0,68.0,26.0,42.0,0.3823529411764705,65.60828341734077,4631.571848689711,9.0,4.0,5.0,0.4444444444444444,398.7506594608692,4072.151056490315,30.0,15.0,15.0,0.5,1654.2760006549956,47216.73997768012,13.0,6.0,7.0,0.4615384615384615,66.3248110611326,12.65150814571598,89.0,46.0,43.0,0.5168539325842697,90.53041986137754,10767.941534515638,0.0,0.0,0.0,0.0,789715.0,789781.0,789848.0,789857.0,789872.0,789902.0,789982.0,789992.0,790082.0,790170.0,0.02212511370641618,-0.13181037268082582,0.035649685924206524,-0.2740894680236563,0.00941591581718631
1000,1000,790554.5502467451,2672.100435512912,19.948815975176483,790661.9726263009,-3795.551755027237,13.052064688232438,790693.0756987671,44924.99391219773,12.11954240826289,790794.462515265,-1985.704306832753,36.50395565407358,790936.6801222379,8290.477485659025,30.808329083659377,0.9956884259506698,112.0,60.0,197.0,134.0,331.0,52.0,796.0,807.0,52.0,25.0,27.0,0.4807692307692308,59.79712112656837,2643.4589719930477,29.0,25.0,4.0,0.8620689655172413,663.523626788263,6775.686534117093,29.0,14.0,15.0,0.4827586206896552,1637.0459163848907,45590.43746747542,94.0,49.0,45.0,0.5212765957446809,48.25071137233969,1808.057826635929,74.0,38.0,36.0,0.5135135135135135,81.6501680722652,8590.369946013612,0.0,0.0,0.0,0.0,790530.0,790582.0,790642.0,790666.0,790679.0,790708.0,790745.0,790839.0,790900.0,790973.0,0.022378320938782476,-0.17481611887110243,0.03643953563097559,-0.024299041506990915,0.009848668935354413
1001,1001,791360.657460197,3386.3490008621275,56.055238819009254,791466.2739827003,-3076.852323010397,7.64389620259217,791499.0810461947,46146.618133443175,12.333888038625773,791585.397287201,-375.46595541518303,12.01755401985285,791742.4479381129,9169.841851654512,39.36763847917657,0.990604663267416,132.0,68.0,135.0,187.0,322.0,64.0,821.0,805.0,64.0,33.0,31.0,0.515625,76.72022983351053,4599.568836571101,8.0,6.0,2.0,0.75,540.2999322549151,6423.991829998247,30.0,15.0,15.0,0.5,1631.1148006650037,46545.89808731553,29.0,17.0,12.0,0.5862068965517241,65.9162482614784,313.3955371953905,84.0,44.0,40.0,0.5238095238095238,87.9387662355403,10029.009593815725,0.0,0.0,0.0,0.0,791328.0,791392.0,791460.0,791468.0,791484.0,791514.0,791574.0,791595.0,791698.0,791782.0,0.02265573625576643,-0.1756015159435032,0.035346356171719315,-0.1755585221796993,0.00958999813281115
1002,1002,792164.2873473132,3534.807961999749,20.82707274218604,792272.5479654007,-4447.954486460798,11.220984339740568,792303.3425451915,45110.0378544608,12.346849454075294,792382.0685571026,-1894.7133857832696,38.45528627138638,792544.3122785742,8262.599138178213,33.219807660857384,0.9965869743447848,120.0,66.0,187.0,139.0,326.0,54.0,796.0,805.0,55.0,27.0,28.0,0.4909090909090909,61.70471440131925,3287.130802980012,21.0,18.0,3.0,0.8571428571428571,754.1130051460999,7718.435860709751,29.0,14.0,15.0,0.4827586206896552,1651.2264981518076,46380.85875649363,92.0,28.0,64.0,0.3043478260869565,59.911716873528654,1917.7106584247572,80.0,41.0,39.0,0.5125,80.48996530827662,8503.915943163278,0.0,0.0,0.0,0.0,792137.0,792191.0,792257.0,792276.0,792289.0,792318.0,792355.0,792444.0,792504.0,792583.0,0.01745631306273595,-0.16954152913244885,0.036604413932863115,-0.0316204642470298,0.00974148254831391
1003,1003,792950.1094947961,2955.630152830061,71.3430312241936,793063.5479654007,-3465.02472404459,14.238037517403573,793096.7689364234,45993.564566732784,12.528602133428528,793169.2464169958,-466.55641796390734,9.866650023158552,793338.8075172699,9484.710364492585,37.666171211578856,0.9916460488494564,128.0,64.0,135.0,190.0,325.0,64.0,796.0,793.0,68.0,27.0,41.0,0.3970588235294117,62.449671094550254,4664.449750436381,13.0,10.0,3.0,0.7692307692307693,571.9861100100909,6221.243449349254,30.0,15.0,15.0,0.5,1625.2902709155549,46234.41831747572,40.0,15.0,25.0,0.375,66.04776420637405,508.82363341015025,83.0,43.0,40.0,0.5180722891566265,81.94735295662771,10086.642733183617,0.0,0.0,0.0,0.0,792926.0,792990.0,793054.0,793067.0,793082.0,793112.0,793155.0,793189.0,793296.0,793379.0,0.021129054673756708,-0.16507417855952078,0.03533734091336617,-0.1415643674876711,0.008639942582053927
1004,1004,793761.7678146245,3378.4658830420212,23.213596171551924,793869.5479654007,-3352.934518056709,9.771629613773335,793901.6068847345,45358.12353316146,12.410773968350789,793999.7738187993,-1359.4900334044194,24.910004584739585,794142.0164001269,8918.263951457035,35.30868085968477,0.9963147662548992,123.0,67.0,172.0,152.0,324.0,56.0,806.0,805.0,57.0,28.0,29.0,0.4912280701754385,67.49758636358182,3329.083507534733,17.0,14.0,3.0,0.8235294117647058,654.1623125064037,7436.701989613466,30.0,15.0,15.0,0.5,1601.5236724181168,44841.84776465737,71.0,40.0,31.0,0.5633802816901409,64.77308455648365,1082.394850305293,81.0,41.0,40.0,0.5061728395061729,87.79967914972194,9297.682384728192,0.0,0.0,0.0,0.0,793734.0,793790.0,793857.0,793873.0,793887.0,793917.0,793961.0,794029.0,794101.0,794181.0,0.019978768085947337,-0.19510142801283892,0.03530841991836894,-0.04764513381115391,0.009844929419853909
1005,1005,794564.1641804475,3519.7407981264846,22.523342738966843,794675.5479654007,-4013.8780141865022,10.2614452695618,794706.5712608482,44505.31257509755,12.36417109430002,794792.7672007032,-1833.4123087498435,29.13771057996531,794949.1318953596,8270.6752006448,35.47775967295373,0.9953801532115616,122.0,68.0,183.0,145.0,328.0,54.0,795.0,805.0,55.0,25.0,30.0,0.4545454545454545,63.55732456254999,3395.9292946320875,20.0,17.0,3.0,0.85,732.4336449910206,7870.729248825228,30.0,15.0,15.0,0.5,1585.5472009087962,44027.1312436887,88.0,35.0,53.0,0.3977272727272727,68.0743181278186,1490.7572278935577,82.0,42.0,40.0,0.5121951219512195,75.82486176415686,8371.735784457513,0.0,0.0,0.0,0.0,794539.0,794593.0,794661.0,794679.0,794692.0,794722.0,794760.0,794844.0,794907.0,794989.0,0.018057387804346497,-0.18247531250385143,0.03562602101116286,-0.03712984679056547,0.009167916757055746
1006,1006,795364.2065610595,3180.4564540970423,19.850372916918285,795475.9726263009,-5484.144607317013,12.94364196704521,795506.7652912512,46815.60581080278,12.320690697782506,795595.4658443037,-2282.4446771716257,36.13946694087394,795750.6298922428,8396.7291147933,32.40814435012163,0.997384167550715,116.0,66.0,198.0,133.0,331.0,50.0,803.0,800.0,51.0,24.0,27.0,0.4705882352941176,61.95137469220517,3019.225320235863,25.0,21.0,4.0,0.84,754.9192354665803,6485.599943797969,29.0,14.0,15.0,0.4827586206896552,1694.9880667667967,46984.61855530321,97.0,38.0,59.0,0.3917525773195876,54.08612349172675,2029.591742610818,77.0,41.0,36.0,0.5324675324675324,105.41208854338925,9166.839452292515,0.0,0.0,0.0,0.0,795340.0,795390.0,795456.0,795480.0,795493.0,795522.0,795557.0,795654.0,795711.0,795787.0,0.019478768405207948,-0.13765487410002972,0.03620562069872169,-0.023696575883166437,0.012553946554935892
1007,1007,796162.2937275223,2748.9191476339583,18.383783733681256,796270.397287201,-4695.384050488657,13.785032720262404,796302.4095870932,47975.616966128706,12.449167051319447,796390.6165225034,-2328.6140186399366,34.21442208726413,796546.0475674912,8545.325541920809,30.666711146414684,0.9962673702051752,116.0,62.0,190.0,141.0,331.0,54.0,803.0,796.0,54.0,26.0,28.0,0.4814814814814814,55.3136289703336,2650.3970754411093,23.0,18.0,5.0,0.782608695652174,648.0204612696424,5322.927517033656,30.0,14.0,16.0,0.4666666666666667,1701.662347907431,49537.79703540968,91.0,38.0,53.0,0.4175824175824176,57.56313495062065,2193.23757965085,76.0,39.0,37.0,0.5131578947368421,75.1373198777322,8929.545190120545,0.0,0.0,0.0,0.0,796136.0,796190.0,796252.0,796275.0,796288.0,796318.0,796355.0,796442.0,796507.0,796583.0,0.020121955575864423,-0.13801223804093338,0.03546931661366278,-0.024719912570242662,0.008792797829542127
1008,1008,796961.3854466588,3124.966055611361,25.46039922346994,797071.1233045006,-3901.121121124318,10.52067297362198,797102.5182416961,47606.74795187943,12.376520508123528,797186.342539803,-1989.3646400977616,32.170047076866396,797346.5337059008,8300.174567884083,32.58852231331251,0.9959667476313476,117.0,63.0,178.0,152.0,330.0,54.0,790.0,800.0,54.0,24.0,30.0,0.4444444444444444,59.36538196776484,3387.0663177666574,21.0,17.0,4.0,0.8095238095238095,687.7200815776002,7474.239382630617,30.0,15.0,15.0,0.5,1672.3533484193863,46757.00858329317,82.0,32.0,50.0,0.3902439024390244,54.42474252666668,1580.2032192186944,77.0,40.0,37.0,0.5194805194805194,81.02950183239797,8440.812891380294,0.0,0.0,0.0,0.0,796937.0,796991.0,797054.0,797074.0,797088.0,797118.0,797155.0,797232.0,797307.0,797384.0,0.018997128580377727,-0.17628780553714177,0.03512849376121615,-0.027357851562090762,0.009762385257043378
1009,1009,797771.8097366067,3212.9067089127334,21.09700065915782,797877.397287201,-4226.581764934991,13.519514614908902,797909.7238650928,46140.62499828293,12.31190549617361,798002.610047995,-1907.2652880009773,32.72644805305263,798153.9291805637,8887.483138292677,35.66219246166284,0.9970418401117868,115.0,61.0,179.0,154.0,333.0,54.0,815.0,807.0,54.0,27.0,27.0,0.5,69.49661925320262,3087.778989986187,23.0,18.0,5.0,0.782608695652174,596.0819361248743,4681.911795576814,30.0,15.0,15.0,0.5,1626.1928724183824,45893.94409514601,78.0,42.0,36.0,0.5384615384615384,75.82094925321613,1923.6114970291503,82.0,43.0,39.0,0.524390243902439,87.99604917951055,9373.148781827676,0.0,0.0,0.0,0.0,797745.0,797799.0,797860.0,797882.0,797895.0,797925.0,797961.0,798039.0,798111.0,798193.0,0.02163045041439149,-0.14103168216693487,0.0352442749199626,-0.03975375094918483,0.009901121364761876
1010,1010,798572.9256071242,2687.2063242306863,17.243724527057086,798680.397287201,-4988.2638031111965,13.852009744812207,798711.1814138696,46789.50640638596,12.209701070196882,798802.0514180785,-2443.922960020305,31.20297505926752,798951.0609609984,8490.228744718628,32.80829055762426,0.9970665600761,111.0,67.0,169.0,160.0,329.0,44.0,798.0,802.0,45.0,22.0,23.0,0.4888888888888889,75.52638038281378,2596.5961862501927,25.0,20.0,5.0,0.8,708.2316018058195,5934.482818230249,29.0,14.0,15.0,0.4827586206896552,1701.0033048977964,47927.82915144137,72.0,40.0,32.0,0.5555555555555556,83.6832517559044,2265.506365000294,81.0,41.0,40.0,0.5061728395061729,81.49264685380892,8690.253297101564,0.0,0.0,0.0,0.0,798551.0,798595.0,798662.0,798685.0,798697.0,798726.0,798763.0,798831.0,798910.0,798991.0,0.02810591047728203,-0.14197958042317113,0.03635437591762325,-0.03424136240170563,0.009598404154246334
1011,1011,799378.2327992968,3146.9210565584604,26.474340299419808,799485.5479654007,-4211.625677404232,10.326389967684293,799516.5278827861,51249.5994239741,12.176538897333224,799604.342539803,-1326.5582626282628,21.47509655532181,799756.1944987372,9483.695728564864,34.41345466400906,0.9958583400080256,125.0,59.0,162.0,162.0,324.0,66.0,816.0,805.0,67.0,34.0,33.0,0.5074626865671642,73.29653746792471,3180.0087679705684,21.0,18.0,3.0,0.8571428571428571,819.5460410367141,9373.22724514239,29.0,15.0,14.0,0.5172413793103449,1841.3195968323375,50567.095792265405,64.0,33.0,31.0,0.515625,70.41269119396223,1058.1384944125252,82.0,42.0,40.0,0.5121951219512195,87.7906973297005,9911.558908681349,0.0,0.0,0.0,0.0,799345.0,799411.0,799470.0,799489.0,799502.0,799531.0,799573.0,799632.0,799715.0,799794.0,0.023291508160069117,-0.194591377252175,0.035928468076396027,-0.053079230047880496,0.009257013282836055
1012,1012,800183.7780630785,2932.2168353207994,34.69514936512872,800287.6986436005,-3216.1225935648945,9.003203436022746,800320.277119675,53326.30446409492,12.42598236043229,800398.9726263009,-624.0932506336918,9.125745002163658,800559.177779169,9532.975081609298,37.3489255085067,0.9968223427243064,127.0,61.0,134.0,188.0,322.0,66.0,796.0,804.0,66.0,34.0,32.0,0.5151515151515151,56.758910003853195,3399.9449084323433,15.0,12.0,3.0,0.8,712.1897853059364,8411.19049130197,30.0,15.0,15.0,0.5,1873.9185951501752,54383.97900410672,22.0,10.0,12.0,0.4545454545454545,78.31716276878586,726.0239480471162,82.0,42.0,40.0,0.5121951219512195,81.80388369700631,10248.90524831365,0.0,0.0,0.0,0.0,800150.0,800216.0,800277.0,800290.0,800305.0,800335.0,800389.0,800411.0,800517.0,800599.0,0.019356996153950354,-0.22144360626393703,0.03514060488500382,-0.12548952049916287,0.008581149430970367
1013,1013,800996.5067819973,3066.86411694434,33.55523848785863,801100.6986436005,-3117.2484184144646,9.45381337953443,801133.314615405,52909.70510790923,12.39714344224422,801215.0685571026,-1336.3076236139832,17.91582187455034,801374.187795621,9501.18247515783,33.83351622263477,0.9976162996753272,119.0,64.0,152.0,172.0,324.0,55.0,821.0,813.0,59.0,29.0,30.0,0.4915254237288136,71.25073423877242,3707.238719371093,16.0,13.0,3.0,0.8125,691.4410976985453,8308.30115252871,30.0,15.0,15.0,0.5,1847.9968899647176,53973.70115951626,67.0,27.0,40.0,0.4029850746268656,60.13084123847022,1032.1201351568482,80.0,41.0,39.0,0.5125,82.20504998993155,9908.73593756037,0.0,0.0,0.0,0.0,800970.0,801025.0,801089.0,801103.0,801118.0,801148.0,801188.0,801241.0,801334.0,801413.0,0.023232439234954712,-0.2218113556859979,0.034927370814026124,-0.04499775364286936,0.008652086222411594
1014,1014,801810.1994381341,2964.8689977607232,20.69899947479876,801913.5479654007,-4548.409281521665,10.19658436434075,801944.2720373205,49470.68249768265,12.225805338278274,802037.9296816255,-2753.3202541231135,34.88367886679245,802187.5835083919,8289.472775800245,32.65122428137232,0.9981364191916128,114.0,61.0,180.0,147.0,327.0,53.0,807.0,810.0,54.0,26.0,28.0,0.4814814814814814,56.73172575371782,2901.405398545953,20.0,17.0,3.0,0.85,839.8448065889164,8938.971369499126,29.0,14.0,15.0,0.4827586206896552,1768.2069284810486,50537.187005866544,90.0,43.0,47.0,0.4777777777777778,64.95965703651548,2263.7888135369735,81.0,42.0,39.0,0.5185185185185185,103.90090144244752,8772.436801909986,0.0,0.0,0.0,0.0,801785.0,801838.0,801899.0,801917.0,801930.0,801959.0,801996.0,802079.0,802147.0,802226.0,0.019134648376223567,-0.1846458299170358,0.03574252141283631,-0.023593207851225446,0.012534078372965909
1015,1015,802604.684833896,2983.7900583833234,52.25685321228185,802720.1233045006,-3852.7592810302576,9.912193915570231,802752.0743889632,47776.15867352266,12.451670507734867,802854.5953870965,-1154.756145901294,27.10757761189473,802996.5881885916,9023.078564248308,37.03996330472935,0.9946052419491388,128.0,63.0,182.0,145.0,327.0,65.0,805.0,808.0,67.0,24.0,43.0,0.3582089552238806,70.6266140045436,4082.269705793694,15.0,11.0,4.0,0.7333333333333333,671.5869075463195,6987.512441040427,30.0,15.0,15.0,0.5,1669.6689114955211,48372.58267511599,85.0,48.0,37.0,0.5647058823529412,81.9011270016824,997.3987477877788,84.0,45.0,39.0,0.5357142857142857,88.94125263055284,9557.28231561128,0.0,0.0,0.0,0.0,802581.0,802646.0,802709.0,802723.0,802737.0,802767.0,802808.0,802891.0,802953.0,803036.0,0.023670101656820486,-0.17431322814612282,0.034947742929798256,-0.07092504100747442,0.009857085028934615
1016,1016,803422.609705876,2980.23971496796,16.44427031002074,803529.5479654007,-4659.9016370067575,10.443788459596613,803559.9492208376,48520.96978247379,12.12255635926075,803657.9314428974,-1842.7878547466976,26.174688545676347,803800.4166226026,8644.869126878484,33.16674447576672,0.9963851029527308,115.0,71.0,170.0,154.0,324.0,44.0,811.0,808.0,44.0,23.0,21.0,0.5227272727272727,73.77994032453047,3066.066892789877,20.0,17.0,3.0,0.85,839.7063640223247,8721.920428536314,29.0,14.0,15.0,0.4827586206896552,1779.7759902663374,49096.25577929173,76.0,46.0,30.0,0.6052631578947368,53.249661226774315,1624.8396667597003,79.0,40.0,39.0,0.5063291139240507,76.1477351505655,8956.294421926857,0.0,0.0,0.0,0.0,803400.0,803444.0,803515.0,803533.0,803546.0,803575.0,803613.0,803685.0,803762.0,803839.0,0.02475637780208686,-0.180198302331914,0.03668055272277778,-0.028896251453802754,0.008808431224691212
1017,1017,804211.2327992968,3120.989461843755,43.34602639804984,804319.5479654007,-3587.8449874915127,9.830939309529656,804351.9729355216,52015.89173492646,12.223495236865176,804422.8219481012,-707.7872533696568,8.804854976050866,804590.8361192952,10146.731636578756,37.30787533023763,0.9940991689675992,127.0,65.0,128.0,195.0,323.0,62.0,793.0,792.0,63.0,29.0,34.0,0.4603174603174603,72.06883983162234,3730.366617257235,15.0,12.0,3.0,0.8,704.6724447085991,7685.535915477151,30.0,15.0,15.0,0.5,1870.4194158721,52375.48778467183,28.0,13.0,15.0,0.4642857142857143,62.532312021352176,683.918361870587,84.0,43.0,41.0,0.5119047619047619,90.95925868941782,10979.88216085438,0.0,0.0,0.0,0.0,804182.0,804244.0,804309.0,804323.0,804337.0,804367.0,804410.0,804437.0,804550.0,804632.0,0.02309166394590995,-0.19640548774134184,0.035958614828786886,-0.08834902256807578,0.008964389908718152
1018,1018,804999.684833896,2192.8456220337257,73.89099662505764,805116.1233045006,-3520.6945564628304,11.306340313853854,805148.374773026,52304.0549972414,12.393066105133766,805223.4024977721,-328.9002382293086,6.1384923035880465,805390.2597704649,10086.53318167859,37.27383991083828,0.9942963742469486,125.0,65.0,124.0,201.0,325.0,60.0,791.0,797.0,64.0,22.0,42.0,0.34375,74.49445192326067,3619.163985200346,13.0,10.0,3.0,0.7692307692307693,670.5006490796465,7968.084847621687,29.0,14.0,15.0,0.4827586206896552,1854.5658073858372,53951.062957726186,13.0,6.0,7.0,0.4615384615384615,61.5993781324356,460.7735831939722,83.0,42.0,41.0,0.5060240963855421,81.46332602903166,10665.229840844111,0.0,0.0,0.0,0.0,804981.0,805041.0,805106.0,805119.0,805134.0,805163.0,805217.0,805230.0,805349.0,805431.0,0.033971589780301896,-0.19044556076267086,0.03545740014772564,-0.18728894349261196,0.008076444558473622
1019,1019,805818.0067280354,2924.8938619674227,31.41341331173171,805923.5479654007,-3277.3391631638133,8.988102781873344,805955.6250319266,50232.67616200932,12.208783634926837,806048.9452526019,-1126.812424248547,24.715188801442117,806198.6238335491,8913.23643475338,36.59071451362728,0.9970472412429744,120.0,64.0,144.0,183.0,327.0,56.0,803.0,807.0,56.0,25.0,31.0,0.4464285714285714,80.32636693018031,3408.7422351267705,16.0,13.0,3.0,0.8125,720.8243713263197,8078.808416539252,30.0,15.0,15.0,0.5,1772.4407519660776,49341.098078018695,83.0,40.0,43.0,0.4819277108433735,73.19942111527851,579.7718866604685,84.0,43.0,41.0,0.5119047619047619,86.88447277686836,9347.814874669026,0.0,0.0,0.0,0.0,805793.0,805849.0,805913.0,805927.0,805941.0,805971.0,806012.0,806057.0,806156.0,806240.0,0.02746300232451819,-0.2199419515160782,0.03528461725291404,-0.06496149628816351,0.009747802990852936
1020,1020,806611.1191790805,4154.1308558417395,34.92912319103088,806714.6986436005,-2660.0452088477414,7.968230729840807,806746.8593788496,48313.97152543153,12.288886137441462,806821.2465327277,-593.6156951640143,9.710769702048395,806986.5375580244,8861.126753497532,37.53470606921258,0.9964039710357284,129.0,63.0,125.0,196.0,321.0,66.0,797.0,791.0,66.0,33.0,33.0,0.5,66.16046261086306,4569.17648571395,10.0,8.0,2.0,0.8,672.8771512818353,8002.478475154732,30.0,15.0,15.0,0.5,1683.6039534706736,47939.94694617474,41.0,15.0,26.0,0.3658536585365853,55.48346988358689,677.2139802030456,86.0,44.0,42.0,0.5116279069767442,73.35747209229075,9437.699023640644,0.0,0.0,0.0,0.0,806578.0,806644.0,806707.0,806717.0,806732.0,806762.0,806807.0,806832.0,806944.0,807028.0,0.01592642718941437,-0.25295703585929175,0.034847144631537014,-0.09346698602410937,0.00827857157819531
