Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
660,660,623568.7737110243,4825.629581388709,22.30664496787966,623672.4574487117,-7825.6367504708,9.731445799990643,623699.237224429,52640.77621768677,10.004512436070195,623724.8766954994,-5717.836981065749,6.326305923737834,623985.9736494218,5678.793814331311,32.012158648304975,0.9859615851152552,121.0,64.0,72.0,292.0,364.0,57.0,946.0,951.0,57.0,29.0,28.0,0.5087719298245614,78.64033939364323,5096.7451076961415,17.0,12.0,5.0,0.7058823529411765,1162.5121835216798,5666.167285442284,25.0,12.0,13.0,0.48,2487.1749980839613,53333.458079128475,11.0,3.0,8.0,0.2727272727272727,1241.691709797455,18481.780910801415,83.0,44.0,39.0,0.5301204819277109,68.10013621156371,5469.600180515332,0.0,0.0,0.0,0.0,623540.0,623597.0,623661.0,623677.0,623687.0,623712.0,623722.0,623733.0,623942.0,624025.0,0.016296389531625072,-0.14855176908789458,0.04724806845170143,-0.21716108974586676,0.011992007182881428
661,661,624515.3561037976,5160.014882377231,21.965240530083513,624616.9876342058,-7735.9566146056095,9.162164366199471,624643.9849131615,52864.93611726781,10.005041029243342,624668.8766954994,-6498.81626497645,6.983480361031912,624931.873114655,5180.947527159457,30.289193087878203,0.9789672161654676,117.0,64.0,73.0,290.0,363.0,53.0,946.0,944.0,57.0,31.0,26.0,0.543859649122807,85.7361057847772,5524.07256052738,17.0,12.0,5.0,0.7058823529411765,1198.8316755537594,6648.062480095964,24.0,12.0,12.0,0.5,2538.7660642380893,52425.51377750468,13.0,3.0,10.0,0.2307692307692307,1330.267294024486,20383.75532955595,77.0,41.0,36.0,0.5324675324675324,76.37111144678805,5261.796753018071,0.0,0.0,0.0,0.0,624488.0,624541.0,624605.0,624622.0,624632.0,624656.0,624666.0,624678.0,624891.0,624968.0,0.016615476454842775,-0.15496876925218867,0.04802362871689589,-0.2046937841886051,0.014740761423742851
662,662,625468.5446586197,4246.578048730072,20.79563379657779,625575.5479654007,-8195.266070729484,12.79186650261822,625601.024023736,52666.86948501494,10.131346028975663,625625.8766954994,-7097.599271796435,7.2351477094735,625889.0230292311,5296.24132356431,30.70475391497603,0.9808158108629756,126.0,63.0,75.0,291.0,366.0,63.0,954.0,957.0,66.0,36.0,30.0,0.5454545454545454,69.52517090211383,4407.685061795602,20.0,16.0,4.0,0.8,1347.7648780431516,9784.19241970629,23.0,11.0,12.0,0.4782608695652174,2514.0707334773374,52071.4622378471,13.0,3.0,10.0,0.2307692307692307,1363.7689265275264,20865.600692358537,81.0,42.0,39.0,0.5185185185185185,56.103467278218766,4887.356391941017,0.0,0.0,0.0,0.0,625435.0,625498.0,625561.0,625579.0,625590.0,625613.0,625623.0,625636.0,625849.0,625927.0,0.016372045940119987,-0.16445651262707364,0.04773533642801105,-0.19214510066054355,0.010593072303673234
663,663,626443.7807646977,3825.855484170765,18.51439668841538,626545.397287201,-7314.09684422744,17.604844341207443,626571.3260484642,49653.95449437773,9.919175547444286,626596.4520345993,-5787.663462880988,7.508870911616031,626862.4859973439,5059.836913185921,29.6829646382494,0.9737415906171126,119.0,64.0,75.0,294.0,369.0,55.0,974.0,971.0,58.0,34.0,24.0,0.5862068965517241,79.47126757319634,3723.983120798892,19.0,14.0,5.0,0.7368421052631579,1123.0800318358424,5134.996102121158,24.0,11.0,13.0,0.4583333333333333,2328.5997910518654,48635.60146547522,14.0,3.0,11.0,0.2142857142857142,1242.0060575046475,19231.303787886965,79.0,40.0,39.0,0.5063291139240507,68.9884983750031,4702.383930954782,0.0,0.0,0.0,0.0,626413.0,626468.0,626532.0,626550.0,626560.0,626584.0,626593.0,626607.0,626822.0,626901.0,0.020772156162720646,-0.1535500630843054,0.04689656271617864,-0.2145954175584357,0.01363453003697002
664,664,627421.3561037976,4933.037781755499,22.625870440211894,627521.8403315005,-7645.042295334926,8.413750846878933,627548.3903452171,45077.69353230814,9.87520715125037,627572.7260172997,-3691.9175742988145,5.003587486094886,627835.2614561382,5972.956971637681,34.34727961763004,0.9903236634494764,121.0,64.0,69.0,298.0,367.0,57.0,978.0,977.0,64.0,36.0,28.0,0.5625,79.86225818555592,4977.295933866211,17.0,12.0,5.0,0.7058823529411765,1130.3497949703385,5540.246879595887,24.0,11.0,13.0,0.4583333333333333,2165.2048450383577,46476.592152144265,10.0,2.0,8.0,0.2,1098.7995779089786,15235.520542706558,88.0,45.0,43.0,0.5113636363636364,61.19725481912225,5835.8573114545725,0.0,0.0,0.0,0.0,627390.0,627447.0,627511.0,627527.0,627537.0,627561.0,627571.0,627580.0,627790.0,627878.0,0.016189265462535272,-0.14785396225473968,0.04803273360662318,-0.2976229982917935,0.010245721693579023
665,665,628381.3561037976,4803.296281250356,20.983725068633778,628484.5009760746,-8525.030406620828,10.397072480447662,628510.2364552708,42537.11302560831,10.06132981615563,628535.4520345993,-5165.134660822836,6.684831513611233,628800.1723617304,5085.142555486621,33.33080201747579,0.9786668815452554,117.0,64.0,74.0,298.0,372.0,53.0,960.0,962.0,57.0,30.0,27.0,0.5263157894736842,73.65115012534034,4897.307541811888,18.0,14.0,4.0,0.7777777777777778,1182.149802223778,5880.796930299339,24.0,11.0,13.0,0.4583333333333333,2076.575098346214,43693.58587228408,13.0,3.0,10.0,0.2307692307692307,1111.8787216154692,16810.039075927845,89.0,46.0,43.0,0.5168539325842697,62.355373359984846,4955.029371497694,0.0,0.0,0.0,0.0,628354.0,628407.0,628471.0,628489.0,628499.0,628523.0,628532.0,628545.0,628756.0,628843.0,0.015333459735314945,-0.13866810390560955,0.04881796037958825,-0.2152661633488449,0.012262266530307285
666,666,629337.3561037976,4196.145697737326,19.173843660084636,629440.9726263009,-8716.241703592603,13.633882857883089,629465.8961905868,42729.74858434731,10.15546262294976,629490.8766954994,-5844.608939150732,7.025657046949123,629755.305361338,5122.110932721827,31.412861303555548,0.9757229181134064,115.0,64.0,74.0,292.0,366.0,51.0,956.0,956.0,54.0,28.0,26.0,0.5185185185185185,70.96892451721364,4365.916749218318,20.0,15.0,5.0,0.75,1172.3008108780798,5558.236107518733,23.0,11.0,12.0,0.4782608695652174,2055.1362059144967,42251.28312046414,13.0,3.0,10.0,0.2307692307692307,1102.5951958713567,16898.082311306764,79.0,41.0,38.0,0.5189873417721519,76.4411453360219,5089.864607554906,0.0,0.0,0.0,0.0,629312.0,629363.0,629427.0,629445.0,629455.0,629478.0,629488.0,629501.0,629714.0,629793.0,0.016912883781771918,-0.13449613385490317,0.04809614551926783,-0.1886516629856116,0.014923758259058636
667,667,630281.7328357395,4260.552423351525,17.27273591575918,630384.397287201,-8253.262633785302,14.606138491450436,630409.2810481136,43219.86182174146,10.033812820327883,630434.4520345993,-5494.496135934664,6.732055590591853,630695.9622245735,5264.5958272817825,30.077869207909956,0.976194391394784,110.0,65.0,74.0,288.0,362.0,45.0,942.0,943.0,47.0,24.0,23.0,0.5106382978723404,80.95041716590531,4363.651640998688,19.0,14.0,5.0,0.7368421052631579,1141.6648801437566,4760.955696749894,24.0,11.0,13.0,0.4583333333333333,2055.5187250418153,43188.436199100135,13.0,3.0,10.0,0.2307692307692307,1134.935718447629,17022.93481870217,76.0,40.0,36.0,0.5263157894736842,74.31584528674108,5169.780976707457,0.0,0.0,0.0,0.0,630260.0,630305.0,630370.0,630389.0,630398.0,630422.0,630431.0,630444.0,630656.0,630732.0,0.01899998148649146,-0.138328916793496,0.04755958576451997,-0.20655865258053657,0.014116153969812315
668,668,631222.630086498,4667.197358521062,19.04360233899743,631321.9726263009,-8906.443834287034,12.580365691104303,631346.1877948615,42921.43488231001,10.188678575941651,631370.8766954994,-5784.5132464104945,6.572332604918055,631633.6785361018,5725.45143796819,30.66898422343655,0.9766620082201696,116.0,63.0,73.0,292.0,365.0,53.0,942.0,937.0,54.0,33.0,21.0,0.6111111111111112,98.89578350589228,4668.39971614386,20.0,16.0,4.0,0.8,1230.7656240408212,7349.14019227222,24.0,11.0,13.0,0.4583333333333333,2077.6593672405884,43659.35886771868,13.0,3.0,10.0,0.2307692307692307,1141.4487888976544,16897.160443214623,81.0,43.0,38.0,0.5308641975308642,70.53923244446263,5562.384884709669,0.0,0.0,0.0,0.0,631191.0,631244.0,631307.0,631326.0,631335.0,631359.0,631368.0,631380.0,631591.0,631672.0,0.021189543940183905,-0.1381882204548079,0.04840610228752842,-0.19732840781477434,0.01232029180732954
669,669,632168.0547473981,4390.598645762739,17.49498922490628,632266.9726263009,-8620.557047834349,13.642630679941504,632291.9316937455,43677.6270425054,10.121504503112828,632316.8766954994,-6048.778179239202,6.820286367704131,632575.6908281267,5853.773038541254,30.437370732948075,0.981371904328946,111.0,64.0,74.0,288.0,362.0,47.0,945.0,946.0,47.0,27.0,20.0,0.574468085106383,92.4117270518004,4011.787601458443,19.0,15.0,4.0,0.7894736842105263,1180.915084392686,5886.5123915817185,23.0,11.0,12.0,0.4782608695652174,2098.6570600574873,43154.53254657805,13.0,3.0,10.0,0.2307692307692307,1140.270090522611,17193.11950762787,80.0,41.0,39.0,0.5125,66.84578259139904,5793.865495961689,0.0,0.0,0.0,0.0,632141.0,632188.0,632252.0,632271.0,632281.0,632304.0,632314.0,632326.0,632535.0,632614.0,0.021047637123694906,-0.13698825700473205,0.04804878841094445,-0.1885124659449871,0.011419264489977023
670,670,633105.3561037976,4769.747339771114,19.75783763091098,633209.9726263009,-8704.853220021498,14.654504526089346,633234.9495904967,43810.437023350656,10.05994027676751,633259.4520345993,-6506.642251568525,8.08775379724711,633521.3230755635,5871.244849863304,30.206193132147657,0.9705684437348726,115.0,65.0,74.0,291.0,365.0,50.0,939.0,943.0,56.0,29.0,27.0,0.5178571428571429,86.13799223729075,4939.837058007597,20.0,15.0,5.0,0.75,1190.2761065144543,5382.057504576863,23.0,11.0,12.0,0.4782608695652174,2135.178183005119,42674.70935771983,15.0,3.0,12.0,0.2,1215.6951559285203,18927.266310779152,80.0,40.0,40.0,0.5,70.68121811564433,5505.824678168133,0.0,0.0,0.0,0.0,633081.0,633131.0,633196.0,633214.0,633224.0,633247.0,633256.0,633270.0,633481.0,633561.0,0.01805923586749655,-0.13673706798143057,0.04873674695066575,-0.18683909594621687,0.0120385403646196
671,671,634039.9314428974,4828.719932392219,21.448056080912327,634145.5478350304,-8813.695869158273,11.182933202157072,634169.9947581544,43699.91458672317,10.231955873263423,634194.3013563995,-6115.966294336412,6.968398307007599,634456.8369540271,7000.632166976945,34.06340463094918,0.986406885915472,122.0,65.0,72.0,294.0,366.0,57.0,935.0,934.0,59.0,31.0,28.0,0.5254237288135594,83.72676162966016,4995.903989871406,20.0,16.0,4.0,0.8,1284.2448342586715,8723.611549427,23.0,11.0,12.0,0.4782608695652174,2135.4337513428277,44045.01904958451,14.0,3.0,11.0,0.2142857142857142,1225.6676402972955,18268.661718728126,86.0,45.0,41.0,0.5232558139534884,72.23732222089426,6818.800353183847,0.0,0.0,0.0,0.0,634010.0,634067.0,634132.0,634149.0,634159.0,634182.0,634192.0,634204.0,634412.0,634498.0,0.01733932860094056,-0.14571013719143905,0.04886585641042903,-0.20040457734901262,0.010318685584088931
672,672,634984.7547868626,3664.0073535190777,16.264574507203026,635085.397287201,-8515.891990907665,20.383723206911757,635110.5394034656,48130.474785164035,10.019971174675938,635135.4520346046,-6195.616490939331,7.557175575332823,635395.6827773813,5239.8933738709065,29.266579142771224,0.9667807999094116,108.0,64.0,75.0,290.0,365.0,44.0,943.0,941.0,44.0,22.0,22.0,0.5,90.87165100620297,3697.433257599446,20.0,15.0,5.0,0.75,1210.968397419642,4412.114802335445,24.0,12.0,12.0,0.5,2203.9548815912885,43727.0227378979,15.0,3.0,12.0,0.2,1245.2798432224029,19212.317665611477,84.0,43.0,41.0,0.5119047619047619,59.89347838770843,4425.074815877173,0.0,0.0,0.0,0.0,634963.0,635007.0,635071.0,635090.0,635099.0,635123.0,635132.0,635146.0,635355.0,635436.0,0.024801165019203833,-0.14220100474648825,0.04579125577773536,-0.20099369369352352,0.011430285716570385
673,673,635907.5387532753,4461.401280560546,18.994374484389464,636009.9726263009,-8551.513235458857,17.8357578060484,636035.4916856231,52143.359186600086,10.108975337753057,636060.4520345993,-5466.651434758975,15.287792405183543,636323.6735545198,5218.859838683635,30.002067205427487,0.971564588632876,113.0,63.0,76.0,289.0,365.0,50.0,924.0,925.0,54.0,28.0,26.0,0.5185185185185185,77.14703273768228,4679.991373285866,20.0,15.0,5.0,0.75,1299.321345736428,6463.939423714253,24.0,11.0,13.0,0.4583333333333333,2339.810076748201,49075.33844846679,16.0,3.0,13.0,0.1875,1286.4351341028173,20125.06037844777,80.0,43.0,37.0,0.5375,68.93943188850439,4885.619191650568,0.0,0.0,0.0,0.0,635883.0,635933.0,635996.0,636014.0,636024.0,636048.0,636057.0,636072.0,636284.0,636361.0,0.017292107991682213,-0.15194051742196818,0.0448726379206787,-0.2353241558302384,0.013209672997444044
674,674,636830.3738180556,4005.766054195677,19.161238152300847,636935.5479654007,-8759.419208233587,15.28779240518434,636959.9164257386,51675.10673733624,10.147996689171125,636985.8766954994,-5887.082555844458,7.240681795678231,637246.3523880814,5484.592817656965,30.31446091427072,0.9784932646593149,116.0,64.0,76.0,288.0,364.0,52.0,923.0,925.0,57.0,30.0,27.0,0.5263157894736842,82.84158529602615,4209.472140040794,20.0,17.0,3.0,0.85,1422.8525873873225,10682.842526952663,24.0,11.0,13.0,0.4583333333333333,2395.2256879230135,50487.96854857648,13.0,3.0,10.0,0.2307692307692307,1177.0128718780138,18237.987559800007,81.0,42.0,39.0,0.5185185185185185,69.18059609681482,5412.164351700277,0.0,0.0,0.0,0.0,636804.0,636856.0,636920.0,636939.0,636949.0,636973.0,636983.0,636996.0,637204.0,637284.0,0.020680584980557488,-0.16243686408453709,0.04635163503576119,-0.1999314364480116,0.012613624820806477
675,675,637769.2054255978,4806.563819744835,22.393619672893312,637867.9726263009,-8052.289457345037,12.083548664549632,637893.8790631354,51739.07278105059,10.247810647805348,637919.3013563995,-5923.85683963177,6.666108105857894,638181.2492933417,5829.54821828078,30.966304063600205,0.982548761071488,125.0,62.0,75.0,291.0,366.0,63.0,938.0,934.0,67.0,43.0,24.0,0.6417910447761194,82.46349622949496,4670.534073729683,18.0,14.0,4.0,0.7777777777777778,1262.077098047453,8114.000716937266,24.0,12.0,12.0,0.5,2434.477309366636,51523.589746500584,13.0,3.0,10.0,0.2307692307692307,1294.4966790274498,19390.589507817673,78.0,39.0,39.0,0.5,66.5323981692439,5392.752659762602,0.0,0.0,0.0,0.0,637729.0,637792.0,637854.0,637872.0,637882.0,637906.0,637917.0,637929.0,638142.0,638220.0,0.01715643426822796,-0.15673518751815702,0.047052975217952916,-0.2185226135728014,0.011412959577314431
676,676,638707.2054255978,4284.229917775783,18.926182146232353,638805.4053575565,-7592.037069310102,10.053777464119523,638832.2971885718,48993.4069321787,9.87193709604357,638857.8766954994,-4339.979333510217,5.774188127992128,639118.3649229882,5975.894159414434,31.34703664014499,0.9917299438225116,111.0,63.0,72.0,292.0,364.0,48.0,938.0,938.0,54.0,30.0,24.0,0.5555555555555556,88.29864950360358,4417.80779518073,17.0,12.0,5.0,0.7058823529411765,1074.995165545798,4469.636158906207,24.0,11.0,13.0,0.4583333333333333,2349.9142364727927,50002.704491554985,10.0,3.0,7.0,0.3,1108.1137996275677,16137.801823328193,81.0,41.0,40.0,0.5061728395061729,68.85457346834298,5718.56612576139,0.0,0.0,0.0,0.0,638682.0,638730.0,638793.0,638810.0,638821.0,638845.0,638855.0,638865.0,639077.0,639157.0,0.02061015659716158,-0.14159508913508034,0.04796388705373696,-0.25532697611518684,0.011522053709714614
677,677,639667.3561037976,4897.096793159365,22.468954506069466,639769.9726263009,-8049.108501132101,11.372250814647868,639795.3744436122,45331.1843479655,10.03311591155322,639820.3013563995,-4229.489392354264,5.4810367598879255,640083.3959703358,6592.21187093974,34.78322836872872,0.9915834185325332,119.0,64.0,71.0,296.0,367.0,55.0,961.0,963.0,62.0,35.0,27.0,0.5645161290322581,81.23465279491583,4920.988362952492,18.0,14.0,4.0,0.7777777777777778,1189.6850997805009,6763.029882066736,24.0,11.0,13.0,0.4583333333333333,2177.213445442728,46818.20192549046,11.0,2.0,9.0,0.1818181818181818,1145.4689029748847,16034.576483264244,83.0,42.0,41.0,0.5060240963855421,75.11510326035017,6658.098849421258,0.0,0.0,0.0,0.0,639638.0,639693.0,639757.0,639774.0,639784.0,639808.0,639818.0,639828.0,640041.0,640124.0,0.01658832900921839,-0.14780333742714147,0.04802904395195761,-0.2708291230250093,0.011394522010355575
678,678,640619.2054255978,4110.098550488955,19.485611372161475,640722.9726263009,-8938.328256243027,13.115807670920669,640747.3763189409,43875.42232121509,10.232997982485644,640771.8766954994,-5690.408132619452,7.0284295880178735,641034.8296232364,5555.529218423437,31.067553543913533,0.977828082556321,118.0,66.0,74.0,290.0,364.0,52.0,951.0,952.0,61.0,36.0,25.0,0.5901639344262295,77.36021716172237,4022.023726134375,20.0,16.0,4.0,0.8,1230.7322941434525,7104.067697432126,24.0,11.0,13.0,0.4583333333333333,2106.22633356224,44662.62630999388,14.0,3.0,11.0,0.2142857142857142,1149.735981969067,17260.517420496006,79.0,41.0,38.0,0.5189873417721519,73.15326185875753,5516.848087949407,0.0,0.0,0.0,0.0,640590.0,640642.0,640708.0,640727.0,640736.0,640760.0,640769.0,640782.0,640994.0,641072.0,0.01882198594788421,-0.1376915524761401,0.048004696527874015,-0.20204807022160146,0.013167649558239056
679,679,641578.7807647074,4795.097916010411,20.69944956048131,641681.9726262679,-9055.630368192902,10.439192436574515,641707.398873739,43179.82364438548,10.129906787824035,641731.8766954994,-5917.073500007929,6.810535573675486,641994.8161041372,5389.556060891466,32.66867599559972,0.980698365976644,119.0,66.0,72.0,291.0,363.0,53.0,960.0,960.0,56.0,31.0,25.0,0.5535714285714286,87.75667169483131,4856.868828762759,19.0,14.0,5.0,0.7368421052631579,1210.8982639222936,5282.7165131454385,24.0,11.0,13.0,0.4583333333333333,2115.137356168934,44652.41411998634,13.0,3.0,10.0,0.2307692307692307,1164.5035884466065,17359.647757355608,84.0,43.0,41.0,0.5119047619047619,61.42486873048795,5101.942403960107,0.0,0.0,0.0,0.0,641550.0,641603.0,641669.0,641686.0,641696.0,641720.0,641729.0,641741.0,641953.0,642032.0,0.018301330490420122,-0.133717721979407,0.048984390802252795,-0.1968039755539704,0.011397018239815452
680,680,642536.7807646977,4814.568932951855,19.387861677935,642640.397287201,-9260.440712194317,11.188712652914155,642665.6089668163,42800.77364464105,10.141276500451664,642690.4520345993,-6154.750145174659,7.329857958287776,642953.5062329391,5433.24209324298,31.380873835251943,0.9786507399160184,113.0,66.0,73.0,294.0,367.0,47.0,958.0,958.0,51.0,26.0,25.0,0.5098039215686274,87.78107164713671,4863.99817114516,19.0,14.0,5.0,0.7368421052631579,1175.1256601438752,4294.561801926991,24.0,12.0,12.0,0.5,2116.5603905610906,42231.316926748776,14.0,3.0,11.0,0.2142857142857142,1194.243865046633,17947.40735110748,79.0,39.0,40.0,0.4936708860759494,59.69876203782626,5274.109294213699,0.0,0.0,0.0,0.0,642514.0,642561.0,642627.0,642645.0,642654.0,642678.0,642687.0,642700.0,642915.0,642994.0,0.018232384429340255,-0.12689737958113034,0.04945145169884326,-0.19403612443681784,0.010987686727979649
681,681,643498.7688441317,4788.207981354641,22.086194600424612,643605.9726263009,-9214.596499355544,11.22995322976242,643630.4995541037,43175.33003472311,10.282763129184792,643654.3013563995,-6576.026249278147,6.9198605502773995,643915.1260868696,5801.9043021575535,32.17043014115138,0.979149536537276,118.0,65.0,73.0,290.0,363.0,53.0,961.0,965.0,54.0,26.0,28.0,0.4814814814814814,83.77288422709388,5102.320158117528,19.0,15.0,4.0,0.7894736842105263,1251.2012805696286,6997.857645638092,24.0,11.0,13.0,0.4583333333333333,2130.136085776733,44721.35300684872,14.0,2.0,12.0,0.1428571428571428,1284.950457669653,18732.26300599328,80.0,40.0,40.0,0.5,65.88703628192346,5763.399041682931,0.0,0.0,0.0,0.0,643474.0,643527.0,643592.0,643610.0,643619.0,643643.0,643652.0,643665.0,643875.0,643955.0,0.017495665299691838,-0.13578470643366053,0.04933688020597881,-0.19539922879880572,0.011356105314839828
682,682,644466.3561037976,4778.457595769908,21.55436375032996,644568.7261578862,-8498.583095748598,8.96407816191503,644595.2740561634,43448.94731598819,9.903304542374432,644619.3013563995,-5465.399145506034,5.8069653685679805,644882.041907211,6177.204753221908,36.05532193137025,0.99016814989645,121.0,65.0,71.0,297.0,368.0,56.0,969.0,965.0,58.0,31.0,27.0,0.5344827586206896,88.66453247340482,4771.929263319766,17.0,12.0,5.0,0.7058823529411765,1141.5980286553574,4374.9540333567975,23.0,11.0,12.0,0.4782608695652174,2125.4649449957587,44258.98965179347,11.0,2.0,9.0,0.1818181818181818,1227.7067455147562,17547.398523325508,89.0,46.0,43.0,0.5168539325842697,68.37055668020976,6177.981790645307,0.0,0.0,0.0,0.0,644436.0,644492.0,644557.0,644574.0,644584.0,644607.0,644617.0,644628.0,644836.0,644925.0,0.01855505269145726,-0.13432804219169664,0.048918675279703214,-0.22463258635451125,0.01106820308077841
683,683,645419.2327726468,5108.851707457552,21.320383606742084,645524.3018954991,-8620.836922282206,10.5165738214768,645549.8211594282,43680.771239231755,10.084783407073518,645574.4520345993,-6190.865893725392,6.682585609701328,645836.1832666792,6639.560207616809,35.251192826725095,0.9856427172243428,119.0,66.0,72.0,295.0,367.0,53.0,951.0,954.0,56.0,28.0,28.0,0.5,91.10967883108054,5393.373626426972,18.0,13.0,5.0,0.7222222222222222,1164.1571193558805,4945.511172787824,24.0,12.0,12.0,0.5,2147.9814359443744,43428.61330781526,13.0,3.0,10.0,0.2307692307692307,1229.861201179593,18292.034152067372,88.0,45.0,43.0,0.5113636363636364,79.4927747987956,6553.850431002718,0.0,0.0,0.0,0.0,645393.0,645446.0,645512.0,645529.0,645538.0,645562.0,645571.0,645584.0,645791.0,645879.0,0.017833690239645216,-0.1350399189604078,0.04917453092071715,-0.19865738045240008,0.011972596424022576
684,684,646368.7807646977,5167.340030427825,20.01742230244656,646470.397287201,-10023.19100979352,11.669857798031488,646495.4905176358,46617.76062108781,10.327520935950565,646520.8766954994,-6509.152000561592,7.974918336706117,646787.207690787,5109.967266004209,31.44400099204561,0.9737801102981032,114.0,64.0,74.0,292.0,366.0,50.0,951.0,946.0,54.0,29.0,25.0,0.5370370370370371,88.57195766752866,5340.532410944255,19.0,14.0,5.0,0.7368421052631579,1276.629501053699,5266.161190601655,24.0,11.0,13.0,0.4583333333333333,2256.412716748033,48084.284461476855,15.0,4.0,11.0,0.2666666666666666,1171.1305199275048,18437.243195139472,78.0,42.0,36.0,0.5384615384615384,75.07667963348722,5160.037948764353,0.0,0.0,0.0,0.0,646343.0,646393.0,646457.0,646475.0,646484.0,646508.0,646518.0,646531.0,646745.0,646823.0,0.017140725624010356,-0.12736757184476702,0.048402426171610904,-0.17992059792526935,0.014692203633663234
685,685,647314.4794082983,4122.350401779582,15.213770688895146,647412.5479654007,-8983.934260410024,15.287792405169636,647437.340069178,50324.22504138383,10.340497107226046,647462.4520345993,-6884.161880531339,8.774270559423549,647724.0609750779,4952.263254638363,29.17371850035204,0.9770424601323192,107.0,64.0,77.0,289.0,366.0,43.0,944.0,942.0,43.0,24.0,19.0,0.5581395348837209,100.29447383066804,4119.0214227300485,23.0,19.0,4.0,0.8260869565217391,1366.8803365646977,9725.03147689845,24.0,11.0,13.0,0.4583333333333333,2342.237323224501,49669.93406911769,16.0,3.0,13.0,0.1875,1318.216699317209,20512.88025986041,80.0,40.0,40.0,0.5,67.79922282225031,4581.342148448211,0.0,0.0,0.0,0.0,647290.0,647333.0,647397.0,647416.0,647426.0,647450.0,647459.0,647474.0,647684.0,647763.0,0.02432943928962754,-0.15214718818549255,0.04654293873970987,-0.1914854302083125,0.013690553053444516
686,686,648262.0547473981,4413.934595749017,19.171112867239056,648358.9726263009,-8587.912813851912,13.519334845420325,648384.653025808,51504.26097842431,10.270421586054333,648409.8766954994,-6719.244099878714,7.705635339594976,648671.7664209821,5247.223612738619,30.450403484381475,0.9759723520274962,115.0,62.0,76.0,291.0,367.0,53.0,948.0,947.0,54.0,34.0,20.0,0.6296296296296297,82.45633723604013,3629.8049708455433,20.0,16.0,4.0,0.8,1280.0991330317297,7895.995853662,24.0,12.0,12.0,0.5,2424.913830586634,49953.27556153262,14.0,3.0,11.0,0.2142857142857142,1287.9271027368547,19919.433527324465,85.0,43.0,42.0,0.5058823529411764,62.31370795753874,4423.3014304274175,0.0,0.0,0.0,0.0,648229.0,648282.0,648344.0,648363.0,648373.0,648397.0,648407.0,648420.0,648630.0,648711.0,0.018680915053760058,-0.1490582357761001,0.04708181001961093,-0.19167737971598658,0.011875557924815809
687,687,649203.2054255978,4703.9443316862325,18.74459881915383,649306.5479654007,-8494.541879779435,12.983249701713325,649331.6597933461,52727.61227130257,10.153180873271229,649356.8766954994,-6692.240932969616,7.401793570046508,649617.8776308774,6255.317207911616,30.124755489768976,0.9852745333161844,116.0,67.0,74.0,287.0,361.0,49.0,942.0,947.0,51.0,28.0,23.0,0.5490196078431373,80.12225193951436,4329.953220402981,20.0,16.0,4.0,0.8,1394.4014104399453,10233.06009619618,24.0,12.0,12.0,0.5,2513.3495108708366,51366.510722445615,13.0,3.0,10.0,0.2307692307692307,1311.2206039764123,20016.54149499968,73.0,37.0,36.0,0.5068493150684932,83.84746476344363,6018.548325132986,0.0,0.0,0.0,0.0,649177.0,649226.0,649293.0,649310.0,649320.0,649344.0,649354.0,649367.0,649581.0,649654.0,0.017032993226514814,-0.16415263238141237,0.04766666652642543,-0.19593147005760464,0.013404190703134098
688,688,650163.0547473981,4559.910554384678,19.10592268028426,650260.9726263009,-8001.444900873907,10.833767184941909,650286.9001681287,51980.92088403541,10.104511111101278,650311.3013563995,-6381.51293317733,6.537953126122549,650575.5862005727,5972.426050705722,32.45955961706755,0.9853278557920472,114.0,65.0,73.0,294.0,367.0,49.0,959.0,955.0,53.0,33.0,20.0,0.6226415094339622,107.93608361954236,4582.732029783077,18.0,14.0,4.0,0.7777777777777778,1272.7484853490355,8079.543450085228,24.0,12.0,12.0,0.5,2502.1187387647137,51678.58403081558,13.0,2.0,11.0,0.1538461538461538,1422.6223999717472,20662.463375946096,82.0,43.0,39.0,0.524390243902439,81.56601370679233,5890.5966142178195,0.0,0.0,0.0,0.0,650134.0,650183.0,650248.0,650265.0,650275.0,650299.0,650309.0,650321.0,650533.0,650615.0,0.023670658082482372,-0.15906483155436435,0.0481353291979322,-0.22292870278074156,0.013657098976914785
