Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
982,982,1046333.0270754644,2326.0785156430234,14.461713700609582,1046439.9197266952,-7171.216330165937,17.8357578060484,1046466.9191493634,42119.16148527263,10.008985838054135,1046490.658737796,-9940.386933406657,17.8357578060484,1046734.2440829184,14957.114980205344,36.941196422230945,0.9448890850201558,111.0,67.0,83.0,276.0,359.0,44.0,918.0,921.0,45.0,21.0,24.0,0.4666666666666667,38.52366906366471,2094.1429996845673,22.0,16.0,6.0,0.7272727272727273,870.3400063610752,2224.3088958359167,23.0,12.0,11.0,0.5217391304347826,1921.7283392718668,33315.437140499875,22.0,5.0,17.0,0.2272727272727272,1171.5034242321142,22056.72361636129,97.0,48.0,49.0,0.4948453608247423,59.49064712966713,14842.21949610138,,,,,1046313.0,1046357.0,1046424.0,1046446.0,1046455.0,1046478.0,1046486.0,1046507.0,1046687.0,1046783.0,0.01656163745316017,-0.12136574414858521,0.04562598759103544,-0.11785289969900899,0.003977414575497927
983,983,1047249.4129115395,2932.4611091147644,15.81101095960754,1047357.9726262614,-7586.834247026946,17.83575780572922,1047382.8538476224,43976.25749835449,10.110867098087594,1047407.2168216328,-9241.71130928526,17.835757805931262,1047650.22823945,15363.863566792048,37.62996151720251,0.949005907343471,114.0,67.0,82.0,276.0,358.0,47.0,917.0,916.0,47.0,22.0,25.0,0.4680851063829787,35.54434291203173,2733.9755129917876,23.0,19.0,4.0,0.8260869565217391,1065.5150931259147,5948.145002890733,23.0,12.0,11.0,0.5217391304347826,1977.8824173365776,35503.750512871746,23.0,5.0,18.0,0.217391304347826,1193.7243937131464,21874.03474483631,98.0,48.0,50.0,0.4897959183673469,61.784406167076305,15249.331585317776,,,,,1047227.0,1047274.0,1047341.0,1047362.0,1047371.0,1047394.0,1047403.0,1047423.0,1047603.0,1047699.0,0.012120993796491189,-0.140442648202504,0.0449761423515993,-0.12916702911005204,0.004021410753778048
984,984,1048111.378379792,1804.801447641669,13.894959310258812,1048217.3232094686,-7797.502839689645,20.3837229396957,1048244.5394015944,42598.80446816401,9.84284714155178,1048271.1158231606,-9906.726998119975,17.83575778656172,1048510.7212426824,14832.90243548128,35.57854673019533,0.9351393404111,111.0,67.0,85.0,272.0,357.0,44.0,872.0,861.0,44.0,21.0,23.0,0.4772727272727273,28.063605565593072,1880.278789483084,23.0,16.0,7.0,0.6956521739130435,845.3106287325946,391.00917942722754,22.0,12.0,10.0,0.5454545454545454,1962.549152231389,32939.71033741493,22.0,7.0,15.0,0.3181818181818182,1000.6766401352496,20029.13597345029,94.0,47.0,47.0,0.5,60.560312400396896,14595.542950636063,,,,,1048090.0,1048134.0,1048201.0,1048224.0,1048233.0,1048255.0,1048264.0,1048286.0,1048465.0,1048558.0,0.015549414370352892,-0.10840786417286377,0.04607052185462363,-0.10100981286000417,0.004082836293423777
985,985,1048926.8002563843,2290.7530135174734,14.521202205003648,1049037.2742979734,-8358.459136453244,20.383723206912453,1049062.0388272754,44815.90066162366,9.87648454378788,1049090.6267667187,-9474.95361053627,17.8357578060484,1049327.1406951237,15005.947360587745,35.56413979445795,0.9467727959473732,115.0,68.0,86.0,269.0,355.0,47.0,817.0,818.0,47.0,23.0,24.0,0.4893617021276595,29.03585328396366,1999.085323360944,24.0,19.0,5.0,0.7916666666666666,1081.6047367980927,4508.680999669304,22.0,11.0,11.0,0.5,2052.272003564384,36984.219531774,23.0,9.0,14.0,0.391304347826087,813.8955864088435,16822.82599752267,93.0,46.0,47.0,0.4946236559139785,65.44811053835843,14900.32320613015,,,,,1048904.0,1048951.0,1049019.0,1049042.0,1049051.0,1049073.0,1049082.0,1049105.0,1049282.0,1049374.0,0.012675243953680903,-0.12940240768552128,0.04579338969576409,-0.0858996908970384,0.004361478083699941
986,986,1049745.0547473982,2379.189815457862,13.065419724295507,1049848.0716545733,-7033.549629281788,20.383723206912368,1049876.5963188445,43679.73259550441,9.942247906413176,1049899.602712799,-10963.281193942246,20.383723206912453,1050139.823496895,14923.370147014875,36.97698778953839,0.9423756621356448,110.0,68.0,85.0,270.0,355.0,42.0,817.0,814.0,43.0,23.0,20.0,0.5348837209302325,37.353223675597505,1979.3383702470323,23.0,15.0,8.0,0.6521739130434783,747.6319822014412,755.383711479969,22.0,12.0,10.0,0.5454545454545454,1941.462881715572,31550.672669347332,25.0,5.0,20.0,0.2,1240.0885916489726,24076.936358258423,96.0,48.0,48.0,0.5,65.85650106284854,14929.27291329583,,,,,1049723.0,1049765.0,1049833.0,1049856.0,1049865.0,1049887.0,1049895.0,1049918.0,1050093.0,1050188.0,0.015699976283064694,-0.1062951172035426,0.04444768239985495,-0.11311290568139243,0.0044129777934927
987,987,1051380.4602380518,2849.3230128867895,15.895487295085104,1051487.756905212,-7384.46526237268,17.8357578060484,1051515.0969966894,43926.5916440287,9.951368681301677,1051540.1218787818,-9162.55181998222,20.383723206912453,1051779.4451572762,14457.294756689716,36.1904795772104,0.9502353480088528,115.0,66.0,84.0,271.0,355.0,49.0,1637.0,1639.0,49.0,23.0,26.0,0.4693877551020408,29.266450066938415,2590.00211555443,22.0,16.0,6.0,0.7272727272727273,887.1893906332733,1766.654538085501,22.0,11.0,11.0,0.5,1980.7220407823168,35814.3289337788,22.0,5.0,17.0,0.2272727272727272,1135.77372779565,21515.41119241387,95.0,47.0,48.0,0.4947368421052631,65.62349808793006,14381.476445142504,,,,,1051357.0,1051406.0,1051472.0,1051494.0,1051504.0,1051526.0,1051535.0,1051556.0,1051733.0,1051827.0,0.010271369702407707,-0.1201426723684273,0.04509163963445301,-0.12395823239096879,0.004539127076838811
988,988,1052301.2679788151,2718.746254689401,15.233761884437117,1052409.7748562936,-7924.322017485739,17.8357578060484,1052434.38588059,44947.10868248429,9.924017120257806,1052462.0218410052,-8215.76254329267,20.383723206912453,1052701.5377768232,14590.177334037911,36.85040520455397,0.9523781413349338,114.0,67.0,83.0,274.0,357.0,47.0,914.0,920.0,47.0,22.0,25.0,0.4680851063829787,33.91813594919539,2425.8755722182545,23.0,19.0,4.0,0.8260869565217391,1124.3195939580614,6276.257911381988,23.0,11.0,12.0,0.4782608695652174,2028.3052032866628,38597.658982207155,22.0,8.0,14.0,0.3636363636363636,912.310644974937,17767.01215298541,97.0,49.0,48.0,0.5051546391752577,57.84447620924093,14450.775635718875,,,,,1052279.0,1052326.0,1052393.0,1052414.0,1052423.0,1052446.0,1052454.0,1052476.0,1052654.0,1052750.0,0.012475653397477622,-0.14188211830326275,0.045126488949823934,-0.11104394025113898,0.003964617761998932
989,989,1053286.320938747,3193.054247808147,17.04407490692614,1053393.9726263008,-7707.41278708318,17.83575780604487,1053418.7548227136,44413.82610372427,9.98757955233016,1053444.6196659205,-8867.719882520916,17.835757806047567,1053686.2628853878,14856.682288367729,38.75051870771717,0.9543185547188408,114.0,64.0,83.0,277.0,360.0,50.0,978.0,984.0,51.0,24.0,27.0,0.4705882352941176,31.9311905871326,2911.56437054048,22.0,18.0,4.0,0.8181818181818182,1092.4744521958517,5918.925114727649,23.0,12.0,11.0,0.5217391304347826,2027.7998748263597,36427.14259253585,21.0,6.0,15.0,0.2857142857142857,1025.451026566284,19634.067755824835,101.0,50.0,51.0,0.495049504950495,61.41423721281147,14809.422862451873,,,,,1053263.0,1053313.0,1053377.0,1053398.0,1053407.0,1053430.0,1053439.0,1053460.0,1053637.0,1053737.0,0.010000202974644597,-0.1417433427241272,0.0456569508353238,-0.1156386354273032,0.00413377872803383
990,990,1054294.197395779,2684.5652757735756,14.944832025206631,1054400.4348544586,-6838.301642668496,17.835757805999677,1054425.6385266692,42156.8877002582,10.019258093513484,1054449.0273736992,-10218.34394663154,17.83575780603143,1054693.3061291997,14449.00501870099,38.90970271316466,0.9480310761047116,111.0,66.0,82.0,278.0,360.0,45.0,1011.0,1006.0,45.0,21.0,24.0,0.4666666666666667,39.16056247823676,2391.1115930461897,22.0,17.0,5.0,0.7727272727272727,938.3428670906676,4411.026228380359,22.0,12.0,10.0,0.5454545454545454,1915.7375866851091,32037.51179529694,23.0,5.0,18.0,0.217391304347826,1229.4291837822025,23000.124339941303,102.0,50.0,52.0,0.4901960784313725,51.0415087095118,14300.56022485959,,,,,1054273.0,1054318.0,1054384.0,1054405.0,1054414.0,1054436.0,1054445.0,1054466.0,1054643.0,1054744.0,0.014587301278026247,-0.13721870080075907,0.04544305073719604,-0.12031589367154566,0.0035325275784353345
991,991,1055327.9283316855,2440.4100720891893,14.83123438905688,1055436.397287201,-7358.162101714461,20.383723206912027,1055461.2397851187,44695.19430939874,9.903720591342308,1055487.604498787,-8501.335869943428,17.835757806048388,1055730.500447079,14657.614334419008,37.73891200200382,0.9495351471599652,113.0,68.0,81.0,279.0,360.0,45.0,1034.0,1036.0,45.0,21.0,24.0,0.4666666666666667,38.64069692572545,2185.245397468427,23.0,18.0,5.0,0.782608695652174,1057.427539508319,5051.702807433889,22.0,11.0,11.0,0.5,2018.952959558808,37378.90695279439,20.0,7.0,13.0,0.35,979.3149617446618,18684.497601467003,98.0,49.0,49.0,0.5,57.48350725156706,14468.665675936078,,,,,1055307.0,1055352.0,1055420.0,1055441.0,1055450.0,1055472.0,1055481.0,1055501.0,1055682.0,1055780.0,0.015833690152182445,-0.14370810603125161,0.045171589267131836,-0.11519542066406777,0.003921750561862192
992,992,1056382.2725499263,2393.296721020791,14.200961844003368,1056490.397287201,-7558.772766230449,20.383723206912453,1056515.5617235398,45946.34254068371,9.924755799242602,1056541.3977614746,-8181.869975288534,20.383723206912453,1056785.650261901,14746.011550765936,37.851362850952405,0.9495819699857224,111.0,70.0,82.0,279.0,361.0,41.0,1055.0,1055.0,42.0,19.0,23.0,0.4523809523809524,44.03453310706042,2227.166821314967,22.0,17.0,5.0,0.7727272727272727,1048.8713100101836,4156.8588547928475,23.0,12.0,11.0,0.5217391304347826,2041.924124482812,36304.62751645538,22.0,6.0,16.0,0.2727272727272727,1096.4108976054863,20572.283606277702,100.0,50.0,50.0,0.5,58.294027968705265,14581.687356168237,,,,,1056363.0,1056404.0,1056474.0,1056495.0,1056504.0,1056527.0,1056535.0,1056556.0,1056737.0,1056835.0,0.01839911145170448,-0.13876211687380233,0.04444149439478816,-0.13400492808085981,0.003953206449623143
993,993,1057407.9656476188,2693.531676426964,15.154162646382176,1057517.9726263008,-7793.893203243798,17.835757806048004,1057542.7579131655,44735.46225574736,10.062320937373268,1057567.0273736992,-9085.014856160496,17.8357578060484,1057811.6142427726,14890.312303304016,38.136038770052686,0.9496152021828924,114.0,71.0,81.0,279.0,360.0,43.0,1023.0,1027.0,44.0,20.0,24.0,0.4545454545454545,46.906033567768546,2551.3073629945634,22.0,18.0,4.0,0.8181818181818182,1104.614117104266,5934.128174617891,23.0,12.0,11.0,0.5217391304347826,2016.7640816908788,36065.90489187915,22.0,5.0,17.0,0.2272727272727272,1196.6392255607134,21809.794200917248,100.0,50.0,50.0,0.5,54.8511885225899,14720.25284101304,,,,,1057388.0,1057431.0,1057502.0,1057522.0,1057531.0,1057554.0,1057563.0,1057583.0,1057763.0,1057862.0,0.017414324092891512,-0.14172815668612554,0.04508199938029647,-0.13171571477940724,0.00368368288087678
994,994,1058406.0385596033,2420.306359026158,14.13518571734848,1058511.1772947605,-6163.273011820705,17.8357578059945,1058538.9024757056,41261.98003276813,9.94219480383162,1058562.602712799,-10282.964004314244,20.383723206906655,1058806.7923898897,15020.993029664543,38.37293908242541,0.9466361727192882,109.0,67.0,84.0,277.0,361.0,42.0,998.0,996.0,42.0,19.0,23.0,0.4523809523809524,48.04718800757085,2238.043024762375,22.0,15.0,7.0,0.6818181818181818,740.2438321436113,1102.712261023251,23.0,12.0,11.0,0.5217391304347826,1855.509895214692,31368.10146794692,23.0,5.0,18.0,0.217391304347826,1149.7816121873002,22488.972186136463,100.0,50.0,50.0,0.5,59.27456752980767,14933.206456555536,,,,,1058387.0,1058429.0,1058496.0,1058518.0,1058527.0,1058550.0,1058558.0,1058580.0,1058758.0,1058857.0,0.019851696802095444,-0.1201056371710093,0.04496899794292814,-0.11181422124057872,0.003946115107885875
995,995,1060254.0021330065,2379.5068343111975,14.43633433167057,1060358.775415129,-6278.271124077,20.383723206912453,1060385.7006506217,41402.38995844893,10.042852913278796,1060409.602712799,-9372.922051063804,20.383723206912453,1060651.4132258068,14623.135175142585,37.45507144987276,0.9422945598600904,109.0,65.0,85.0,274.0,359.0,44.0,1849.0,1846.0,46.0,22.0,24.0,0.4782608695652174,32.07705506463822,2100.0514167445986,23.0,17.0,6.0,0.7391304347826086,832.8816832606693,2724.00550373152,23.0,12.0,11.0,0.5217391304347826,1815.9729937295533,31081.612782349323,23.0,5.0,18.0,0.217391304347826,1120.8371378030467,21432.14598455537,98.0,48.0,50.0,0.4897959183673469,59.61258802916303,14499.307726152856,,,,,1060233.0,1060277.0,1060342.0,1060365.0,1060374.0,1060397.0,1060405.0,1060427.0,1060603.0,1060701.0,0.013480547566455576,-0.13266099325761682,0.04386154991419692,-0.11958246656663857,0.0040765941992040545
996,996,1061173.4011393853,2675.6017521206372,15.682642801058286,1061280.397287201,-7067.144570661571,20.383723206912453,1061305.878380705,43570.86439018079,9.865936256071658,1061334.6798433922,-7672.176067196348,17.8357578060484,1061572.8128038333,15041.01664617572,37.45371118695364,0.9482592302176378,113.0,66.0,82.0,276.0,358.0,47.0,920.0,921.0,48.0,22.0,26.0,0.4583333333333333,35.60063482623436,2433.481184699694,21.0,16.0,5.0,0.7619047619047619,991.5092974096408,4006.24640475932,22.0,11.0,11.0,0.5,1981.098707893825,36766.93176736489,21.0,9.0,12.0,0.4285714285714285,758.337684923522,14767.668896189643,98.0,49.0,49.0,0.5,59.38424915500661,14916.8598621575,,,,,1061151.0,1061198.0,1061264.0,1061285.0,1061295.0,1061317.0,1061326.0,1061346.0,1061525.0,1061622.0,0.013305655371924425,-0.14029843135313466,0.045468427941959516,-0.09884258107239217,0.003948153941449526
997,997,1062119.8954230775,2501.3809014452536,14.500909537173184,1062228.397287201,-7732.418818750934,20.383723206912453,1062253.0657437155,44212.15145102567,9.87786477643715,1062282.376821407,-8095.9775888634385,17.8357578060484,1062521.088691448,14911.95955408978,36.89987126539443,0.9463406274596794,112.0,68.0,84.0,274.0,358.0,44.0,949.0,947.0,46.0,22.0,24.0,0.4782608695652174,42.120441410371114,2195.4964525459136,23.0,18.0,5.0,0.782608695652174,1063.478920297502,5053.96463851875,22.0,11.0,11.0,0.5,2010.21026931737,37572.04994623314,22.0,9.0,13.0,0.4090909090909091,790.8060178580696,15646.185657602427,97.0,48.0,49.0,0.4948453608247423,63.604749114842406,14903.76129278892,,,,,1062099.0,1062143.0,1062211.0,1062233.0,1062242.0,1062264.0,1062273.0,1062295.0,1062474.0,1062569.0,0.016838875433179596,-0.13753509027713173,0.04546737047040346,-0.09767887931728918,0.004265351504215826
998,998,1063089.1287833136,2460.6016792531477,14.581599870513372,1063197.397287201,-7319.933047247849,20.38372320691149,1063222.3504359198,44723.34159977118,9.983934391325482,1063247.9382733318,-8637.70183234287,17.835757806047642,1063489.7656265567,15029.73297031939,37.81540998035353,0.9484621571823338,112.0,69.0,82.0,277.0,359.0,43.0,969.0,969.0,43.0,20.0,23.0,0.4651162790697674,40.04660700023367,2278.581622264721,22.0,17.0,5.0,0.7727272727272727,1043.6293380964532,4962.7475199647615,22.0,11.0,11.0,0.5,2002.4630211883457,37449.64163183276,21.0,6.0,15.0,0.2857142857142857,1069.3719328568295,20165.000794794032,99.0,49.0,50.0,0.494949494949495,55.644685941426,14932.432595912178,,,,,1063069.0,1063112.0,1063181.0,1063202.0,1063211.0,1063233.0,1063242.0,1063263.0,1063442.0,1063540.0,0.016275127883513756,-0.14257361800444848,0.04477444997532544,-0.12380283015242442,0.003702307023771662
999,999,1064043.9082708382,2459.8626930862833,13.759794447054327,1064148.212738454,-6646.461300506108,17.8357578060484,1064175.8449334027,42419.38655982938,9.944517478171433,1064199.602712799,-9719.387319295927,20.383723206912453,1064442.7251230862,14976.844210088151,38.30371634770333,0.9449589513141728,109.0,67.0,84.0,276.0,360.0,42.0,952.0,954.0,42.0,20.0,22.0,0.4761904761904761,37.52979353617793,2225.449428758384,22.0,15.0,7.0,0.6818181818181818,783.0449140274812,907.6149829398324,23.0,12.0,11.0,0.5217391304347826,1907.3891601098085,32888.48039155795,23.0,5.0,18.0,0.217391304347826,1165.739157874679,22250.16520780303,99.0,49.0,50.0,0.494949494949495,57.87690377718785,14894.055798951338,,,,,1064024.0,1064066.0,1064133.0,1064155.0,1064164.0,1064187.0,1064195.0,1064217.0,1064394.0,1064493.0,0.015256865207013208,-0.11781380777284518,0.044965034028004586,-0.11993957227739384,0.0038644258406722917
1000,1000,1064998.2340514185,2518.1310386332552,14.830452045588103,1065106.9726263008,-7918.205641751117,17.8357578060484,1065131.6897919124,43679.94318836571,9.994021291800264,1065158.3865557993,-8900.531037938104,17.835757806048267,1065399.7225324593,14867.322982141575,37.12010594241133,0.948739700724043,112.0,68.0,83.0,275.0,358.0,44.0,956.0,956.0,45.0,21.0,24.0,0.4666666666666667,38.01955769232536,2323.85516236048,22.0,18.0,4.0,0.8181818181818182,1081.0133375551372,5727.265674555354,23.0,12.0,11.0,0.5217391304347826,1997.600769281135,35793.898901515306,21.0,6.0,15.0,0.2857142857142857,1024.4441364122392,19672.126031699747,96.0,48.0,48.0,0.5,63.50858418301122,14844.73850908154,,,,,1064978.0,1065022.0,1065090.0,1065111.0,1065120.0,1065143.0,1065152.0,1065173.0,1065352.0,1065448.0,0.015098323760371466,-0.1365225136178795,0.04573267782576242,-0.11509921509689626,0.00427168927851348
1001,1001,1065970.1968173138,2381.500716914841,14.11690688154549,1066078.9855259082,-7710.184323832961,17.8357578060484,1066104.4110468957,44592.05471681626,9.961270957480648,1066130.325400417,-8742.242362599194,20.383723206912453,1066372.7070870553,14944.079680702973,37.31632236008109,0.948829607518356,112.0,70.0,83.0,276.0,359.0,42.0,971.0,972.0,43.0,20.0,23.0,0.4651162790697674,47.978033714838375,2194.527295927513,22.0,17.0,5.0,0.7727272727272727,1035.430500705707,4278.658236490595,23.0,11.0,12.0,0.4782608695652174,2002.1251729146893,37624.315463484185,22.0,6.0,16.0,0.2727272727272727,1084.1885405360777,20744.46098259745,98.0,49.0,49.0,0.5,60.99694951305779,14846.031179768892,,,,,1065951.0,1065993.0,1066063.0,1066084.0,1066093.0,1066116.0,1066124.0,1066146.0,1066325.0,1066422.0,0.0201461344832146,-0.13429387122498307,0.044898697439022944,-0.12401721384143059,0.004081679890386431
1002,1002,1066953.8999789252,2453.103774723482,14.134291922243614,1067062.397287201,-7113.058974717983,20.383723206862136,1067087.2391944586,45161.008379290535,10.00702121323352,1067111.8497507889,-8869.017355609241,20.3837232069117,1067355.082222773,15167.500647630366,37.77123479165176,0.949676228875,111.0,69.0,83.0,276.0,359.0,42.0,984.0,983.0,42.0,20.0,22.0,0.4761904761904761,42.725837181935866,2261.351421223656,22.0,17.0,5.0,0.7727272727272727,1029.353295678284,4961.300571463054,22.0,11.0,11.0,0.5,1981.9007580251316,36401.33724560731,22.0,5.0,17.0,0.2272727272727272,1148.2230212230245,21477.22186190873,99.0,49.0,50.0,0.494949494949495,62.6608429902808,15124.984505092816,,,,,1066934.0,1066976.0,1067045.0,1067067.0,1067076.0,1067098.0,1067107.0,1067128.0,1067307.0,1067404.0,0.017417052479466344,-0.1447131676170442,0.04388521933301142,-0.12946451395732433,0.004131256984654909
1003,1003,1067880.900815896,2366.0145016821757,13.334393091559118,1067984.1523571825,-6443.537416484926,17.8357578060484,1068013.2651450462,41673.66009556157,9.95290819834104,1068036.602712799,-10411.821804576306,20.383723206912453,1068277.96982469,15169.422204151446,37.635803551807314,0.9421457271296886,109.0,68.0,85.0,272.0,357.0,41.0,925.0,926.0,42.0,20.0,22.0,0.4761904761904761,40.45191088547673,2139.3751270925027,22.0,14.0,8.0,0.6363636363636364,660.4168127385102,669.2068253746415,22.0,11.0,11.0,0.5,1870.8642341974048,32588.21542577669,25.0,5.0,20.0,0.2,1182.2474097922973,22884.28572705392,99.0,49.0,50.0,0.494949494949495,65.6408570991424,15184.02948585746,,,,,1067861.0,1067902.0,1067970.0,1067992.0,1068002.0,1068024.0,1068032.0,1068055.0,1068230.0,1068327.0,0.017097068025879156,-0.10249289637845857,0.044893206641973354,-0.11354856354463004,0.004327182421040291
1004,1004,1068758.171388636,2642.9496379827087,15.180916406106524,1068865.397287201,-6887.732444109761,20.383723206561537,1068890.3450002088,41856.08080684448,10.096109468613898,1068914.6469354138,-9993.39445997736,17.835757804496556,1069154.126568372,14526.511424039882,36.87746859332178,0.9460529896241204,112.0,66.0,83.0,272.0,355.0,46.0,881.0,877.0,46.0,22.0,24.0,0.4782608695652174,32.09154850306599,2437.694580816609,24.0,19.0,5.0,0.7916666666666666,953.9615320040052,4779.4248548226515,22.0,11.0,11.0,0.5,1858.936270590827,33206.74668930613,23.0,6.0,17.0,0.2608695652173913,1106.8724010483645,21439.308806184064,97.0,48.0,49.0,0.4948453608247423,58.64822176906103,14387.046747706408,,,,,1068736.0,1068782.0,1068848.0,1068870.0,1068879.0,1068901.0,1068910.0,1068931.0,1069107.0,1069203.0,0.012142323123326932,-0.13850153729763595,0.04441257362745835,-0.11076040333255013,0.004037323212509526
1005,1005,1069657.027070189,2801.0457144834845,16.000136237024478,1069765.9726263008,-7901.461149714169,17.8357578060484,1069790.8726841174,44213.53874852498,10.013628811288966,1069817.5878270878,-8509.48566350331,17.835757806048395,1070056.3379385916,15358.039414783698,36.520749255153646,0.9535242555854616,115.0,68.0,82.0,272.0,354.0,47.0,896.0,901.0,47.0,22.0,25.0,0.4680851063829787,38.212707688609335,2579.0546873168187,22.0,17.0,5.0,0.7727272727272727,1091.646597165411,5513.437553541946,22.0,11.0,11.0,0.5,2012.5045103002024,37044.04979436484,21.0,7.0,14.0,0.3333333333333333,947.2990489983682,18243.761702671443,95.0,47.0,48.0,0.4947368421052631,64.6040159487864,15242.086413870562,,,,,1069635.0,1069682.0,1069750.0,1069770.0,1069780.0,1069802.0,1069811.0,1069832.0,1070010.0,1070104.0,0.013642300620450886,-0.13815756054244485,0.04551783384150272,-0.11132271519785018,0.004206527552377445
1006,1006,1070591.0916429863,2901.382143730674,16.060545957613968,1070699.9726263008,-7671.81833026658,17.835757806048356,1070725.154924736,44387.331856731325,10.000207000112528,1070751.2520599088,-8406.315508287253,17.835757806048306,1070990.9268511524,15590.434130905252,36.93508291971998,0.953623029549216,115.0,68.0,82.0,273.0,355.0,47.0,937.0,934.0,47.0,22.0,25.0,0.4680851063829787,40.89135829977712,2681.827160824478,22.0,17.0,5.0,0.7727272727272727,1075.7383245126282,5313.547014918244,22.0,11.0,11.0,0.5,2018.499296512379,37853.401536525045,21.0,6.0,15.0,0.2857142857142857,1058.76653205124,19829.814290942195,96.0,48.0,48.0,0.5,64.99350974452639,15483.103611389892,,,,,1070569.0,1070616.0,1070684.0,1070704.0,1070714.0,1070736.0,1070745.0,1070766.0,1070944.0,1071039.0,0.014093751279243045,-0.14021947316826627,0.04547467063412315,-0.12594894053256378,0.004168806923451116
1007,1007,1071589.2550610993,2538.9838960700317,14.423106316493776,1071697.628577436,-7927.0100872907105,17.8357578060484,1071722.3751429275,44845.7804373019,9.949941090320156,1071748.8915379804,-8488.379838333312,20.383723206912453,1071989.5892530596,15499.197071172848,37.12834363676232,0.9517294816373688,112.0,69.0,82.0,275.0,357.0,43.0,995.0,998.0,43.0,20.0,23.0,0.4651162790697674,47.07377666966964,2362.883303378224,23.0,19.0,4.0,0.8260869565217391,1118.809036701876,6146.213469985041,23.0,11.0,12.0,0.4782608695652174,2016.761498131941,38070.62994762945,22.0,7.0,15.0,0.3181818181818182,998.2364426901074,19229.840544217743,97.0,49.0,48.0,0.5051546391752577,64.04260147880578,15392.24647027128,,,,,1071569.0,1071612.0,1071681.0,1071702.0,1071711.0,1071734.0,1071742.0,1071763.0,1071942.0,1072038.0,0.018540399859381867,-0.1411388435717586,0.044971042503130026,-0.11760035032623027,0.004131994785582759
1008,1008,1072602.5128074307,2868.826642926761,15.27325103015396,1072708.9726263008,-6470.281170711676,17.8357578060484,1072734.0523217558,42886.54619620097,9.98979479183163,1072757.602712799,-9517.782827227044,20.38372320691245,1073001.111200607,15222.820791695262,37.883217452283034,0.9478791203766612,112.0,67.0,81.0,276.0,357.0,45.0,1016.0,1011.0,46.0,22.0,24.0,0.4782608695652174,41.59326090665406,2593.522019034783,22.0,17.0,5.0,0.7727272727272727,980.3684717644026,5304.279870874905,22.0,11.0,11.0,0.5,1905.8072689823316,33682.20067234918,23.0,5.0,18.0,0.217391304347826,1184.4018364623355,22272.902384663383,99.0,49.0,50.0,0.494949494949495,62.04175995859041,15177.384875849975,,,,,1072581.0,1072626.0,1072693.0,1072713.0,1072723.0,1072745.0,1072753.0,1072774.0,1072953.0,1073050.0,0.014498352840247204,-0.15151868147587322,0.0444383481072009,-0.12444093944591555,0.004075575795547498
1009,1009,1073652.3639989432,2940.5205534825377,16.789660343338106,1073759.9726263008,-7674.623960774627,16.38943680699909,1073785.1971935215,45209.89652678375,10.049012821804611,1073809.890483118,-7893.007154287095,17.8357578060484,1074053.9143398225,15787.264903415067,38.04698468592266,0.9568992814220216,115.0,67.0,80.0,278.0,358.0,48.0,1050.0,1051.0,48.0,22.0,26.0,0.4583333333333333,42.24779756175477,2697.829008345696,21.0,16.0,5.0,0.7619047619047619,1101.8029949831564,5631.585918973899,23.0,11.0,12.0,0.4782608695652174,2055.543541127782,39268.46500967269,21.0,5.0,16.0,0.238095238095238,1141.352658433016,20406.75251021321,99.0,49.0,50.0,0.494949494949495,61.11570021457125,15744.595095097253,,,,,1073630.0,1073678.0,1073745.0,1073764.0,1073774.0,1073797.0,1073805.0,1073825.0,1074006.0,1074103.0,0.014367455283289745,-0.14356442747091253,0.04546667210153897,-0.1446030183582298,0.0038712025539870956
