Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1249,1249,1116375.9040691983,4065.8762004033993,20.65008744565918,1116510.5479654006,-15980.666046870576,10.524685187702064,1116530.5479654006,26170.328574468524,15.28779240518434,1116561.103591042,-21793.949179782212,8.947849962560804,1116787.5341556964,10337.07736750235,40.75246267361444,0.932676136980843,126.0,100.0,80.0,251.0,331.0,26.0,1551.0,1550.0,42.0,22.0,20.0,0.5238095238095238,199.44311881212363,4465.30182109901,20.0,17.0,3.0,0.85,1003.084836471638,6971.474638521008,26.0,9.0,17.0,0.3461538461538461,1247.9283114790617,28593.171019827416,23.0,9.0,14.0,0.391304347826087,1311.4165094458594,26663.9333147048,95.0,56.0,39.0,0.5894736842105263,76.95549211954355,11144.341275886472,0.0,0.0,0.0,0.0,1116369.0,1116395.0,1116495.0,1116514.0,1116522.0,1116547.0,1116552.0,1116575.0,1116733.0,1116826.0,0.04905292462971099,-0.0627686501632432,0.04768485454540783,-0.06017342238562403,0.00744460831467469
1250,1250,1117159.724126638,2589.0989493579896,12.252729250580918,1117292.397287201,-15965.261477486563,11.982516976728578,1117312.5479654006,26689.081282001775,15.28779240516171,1117342.047778868,-24352.429890679217,9.802499546318913,1117571.8081383968,10409.56582878717,30.92627865272333,0.8986648712227148,107.0,89.0,98.0,249.0,347.0,18.0,779.0,782.0,18.0,8.0,10.0,0.4444444444444444,161.16625860269886,3044.7607762702846,39.0,34.0,5.0,0.8717948717948718,881.6568048868212,5598.1922337811375,24.0,9.0,15.0,0.375,1424.99427771175,26998.650727694156,24.0,9.0,15.0,0.375,1390.379630047646,29131.96215996455,82.0,47.0,35.0,0.573170731707317,113.25504376340128,10584.048621882072,0.0,0.0,0.0,0.0,1117152.0,1117170.0,1117259.0,1117297.0,1117304.0,1117327.0,1117333.0,1117357.0,1117532.0,1117606.0,0.062248010506768287,-0.05522344911983376,0.05339240652965895,-0.057094082039829935,0.010879900816823667
1251,1251,1117966.698587045,2653.827281553807,15.277359196757637,1118098.9726263008,-15549.731426310327,11.275136913370543,1118119.5479654006,25675.66508859768,15.287792405184318,1118149.117327282,-23999.894588057297,9.545017028747868,1118391.205425598,10146.375459525978,30.700603061764628,0.8797417528261945,121.0,94.0,84.0,251.0,335.0,27.0,807.0,807.0,27.0,9.0,18.0,0.3333333333333333,146.69965618335917,3820.523474164755,35.0,30.0,5.0,0.8571428571428571,799.635719271277,5362.307100567382,24.0,9.0,15.0,0.375,1389.6924775548653,26903.298255498317,23.0,9.0,14.0,0.391304347826087,1391.853037932032,29218.774838016117,76.0,53.0,23.0,0.6973684210526315,153.7856502444598,10620.817900105323,0.0,0.0,0.0,0.0,1117958.0,1117985.0,1118079.0,1118103.0,1118111.0,1118134.0,1118141.0,1118163.0,1118338.0,1118414.0,0.055278524417560065,-0.051424407107011766,0.054124887233087275,-0.05799413130025324,0.015156708014395162
1252,1252,1119529.380337478,3601.625010610692,15.904442508564951,1119665.5376662223,-10061.243911792882,13.643490933923562,1119690.0286044837,29466.87206236467,14.260325712463928,1119712.1672040331,-25722.604703886347,11.5367045541343,1119931.3827042177,8590.699985948515,39.39238061068614,0.919690497908772,124.0,100.0,84.0,259.0,343.0,24.0,1565.0,1576.0,27.0,8.0,19.0,0.2962962962962963,185.91201032646111,4333.327096076352,37.0,34.0,3.0,0.918918918918919,1005.2063405699912,7885.88874689458,26.0,15.0,11.0,0.5769230769230769,1372.3308972715818,13704.18889287016,25.0,7.0,18.0,0.28,1313.9206733141225,30330.67182188877,111.0,52.0,59.0,0.4684684684684684,165.61615164213518,9693.246194366377,0.0,0.0,0.0,0.0,1119522.0,1119546.0,1119646.0,1119669.0,1119675.0,1119700.0,1119705.0,1119730.0,1119889.0,1119989.0,0.05161892472946201,-0.09990875376669668,0.046571990890893845,-0.0510803897365653,0.019278539806188936
1253,1253,1120313.9348066484,2402.880572855328,12.610969914343896,1120446.9726263008,-15913.473971012974,11.58494206482191,1120466.1233045005,27329.615949524326,12.739827004320285,1120497.9726263008,-20709.114458100765,9.318560951866578,1120725.232799297,8863.010939667858,30.136414001956933,0.8882612769534994,122.0,105.0,83.0,245.0,328.0,17.0,783.0,771.0,18.0,6.0,12.0,0.3333333333333333,141.4276774540545,3093.2881082529793,23.0,18.0,5.0,0.782608695652174,1015.0303622164444,4566.213220366843,25.0,8.0,17.0,0.32,1328.1609334283671,31093.028771138655,25.0,10.0,15.0,0.4,1280.8075649590037,27454.106536126543,77.0,42.0,35.0,0.5454545454545454,108.909907350707,9199.90884964552,0.0,0.0,0.0,0.0,1120308.0,1120325.0,1120430.0,1120451.0,1120459.0,1120483.0,1120488.0,1120513.0,1120686.0,1120758.0,0.05885755582350765,-0.06378433546725011,0.048597863061134006,-0.06184752938375843,0.012288138657627382
1254,1254,1121113.2254884609,3243.285099824974,14.308888861361169,1121243.9726263008,-14695.988409890972,11.468180111826836,1121265.5479654006,25517.274697529658,15.28779240518434,1121295.0015722893,-24131.964851733443,9.46532676926641,1121521.593375306,10113.069213343311,33.59471849547463,0.917837007666804,124.0,99.0,80.0,254.0,334.0,25.0,798.0,799.0,25.0,8.0,17.0,0.32,146.68005255766602,4283.930387762488,25.0,20.0,5.0,0.8,789.693141655522,3757.3776428276847,24.0,9.0,15.0,0.375,1387.29817190594,26571.13991945407,23.0,9.0,14.0,0.391304347826087,1388.7347141883167,29060.62848352878,87.0,45.0,42.0,0.5172413793103449,126.25625647404208,10757.669498650015,0.0,0.0,0.0,0.0,1121105.0,1121130.0,1121229.0,1121248.0,1121257.0,1121280.0,1121286.0,1121309.0,1121484.0,1121563.0,0.04522576586485773,-0.05373528609508346,0.05436701953285965,-0.05754751934708546,0.012484464786165803
1255,1255,1121921.9040691983,2893.186656310432,17.721307983861276,1122054.397287201,-8452.478751065815,14.58992096240228,1122075.5479654006,26717.957924105252,10.76784718804144,1122104.9726263008,-20800.60655990864,8.671837927884829,1122331.3868205086,10252.71459203428,34.80814704396703,0.9172486366712737,130.0,85.0,93.0,255.0,348.0,45.0,814.0,810.0,45.0,28.0,17.0,0.6222222222222222,145.66183744751132,3118.3868867331075,41.0,36.0,5.0,0.8780487804878049,771.4410252779811,5141.22759320671,23.0,10.0,13.0,0.4347826086956521,1431.2605747121122,24515.292634631776,23.0,10.0,13.0,0.4347826086956521,1368.530751795094,26082.31322579755,92.0,45.0,47.0,0.4891304347826087,146.86649496177554,10565.987785193029,0.0,0.0,0.0,0.0,1121894.0,1121939.0,1122024.0,1122059.0,1122067.0,1122089.0,1122095.0,1122117.0,1122295.0,1122372.0,0.0503465053420605,-0.09126802302587347,0.053569235297762495,-0.06579282906263022,0.014324644819029847
1256,1256,1123474.4303503246,3436.0447618005346,17.11809144612962,1123609.5479654006,-16998.962646101063,9.970666607760222,1123626.1233045005,27886.485057648235,12.739827004320285,1123660.0938603445,-18398.93133877158,9.463121683138962,1123876.4108511957,9286.997775941269,41.613020318882555,0.9264825417886764,128.0,108.0,83.0,247.0,330.0,20.0,1549.0,1551.0,20.0,10.0,10.0,0.5,214.2105085055317,4798.852075148568,22.0,19.0,3.0,0.8636363636363636,1061.3835908788342,8412.520782868114,25.0,7.0,18.0,0.28,1213.570695559078,32393.719807915077,26.0,11.0,15.0,0.4230769230769231,1091.8167592704308,23171.904619115605,93.0,44.0,49.0,0.4731182795698925,128.42046986245194,10444.473768803316,0.0,0.0,0.0,0.0,1123464.0,1123484.0,1123592.0,1123613.0,1123619.0,1123644.0,1123649.0,1123675.0,1123835.0,1123922.0,0.062342176355491496,-0.06243813890150977,0.04351823806587057,-0.059341313860423746,0.013827985422278847
1257,1257,1124251.0273736992,2632.5808154437964,11.157911226325131,1124384.9726263008,-16689.10051239291,12.568912245040105,1124405.5479654006,27017.14247111992,15.287792405184256,1124435.4212383986,-24057.76223584192,10.241652940946686,1124663.9588165963,9301.147005706163,31.690038708367503,0.9146765010429352,113.0,96.0,93.0,251.0,344.0,17.0,778.0,779.0,20.0,9.0,11.0,0.45,153.89314851226482,2379.1431975493406,34.0,29.0,5.0,0.8529411764705882,852.1584263795474,5093.609998186372,24.0,9.0,15.0,0.375,1351.9817489720783,26618.37690690973,25.0,9.0,16.0,0.36,1338.507218926397,29526.956701184023,86.0,48.0,38.0,0.5581395348837209,99.92693005586727,8757.163018903953,0.0,0.0,0.0,0.0,1124244.0,1124261.0,1124357.0,1124389.0,1124397.0,1124420.0,1124426.0,1124450.0,1124621.0,1124701.0,0.058457141224103976,-0.05106077620820582,0.05004162636434569,-0.05563722867508649,0.010743506149785942
1258,1258,1125035.431823033,3518.480405969693,21.19558017463974,1125170.397287201,-14360.52042170356,10.889714540048937,1125191.5479654006,25777.63714805458,15.28779240518434,1125220.5479654006,-23239.290176699506,9.519093068554028,1125443.864682476,10930.465610242192,38.90434690594208,0.9335603292825552,125.0,96.0,82.0,255.0,337.0,29.0,784.0,786.0,29.0,7.0,22.0,0.2413793103448276,157.37301181075526,4500.80210130489,23.0,18.0,5.0,0.782608695652174,791.3554672310809,5220.111678303713,24.0,10.0,14.0,0.4166666666666667,1392.7824332171988,26670.39745905799,23.0,9.0,14.0,0.391304347826087,1322.806225661323,27196.405060169734,103.0,54.0,49.0,0.5242718446601942,131.10442602601196,11282.83801063899,0.0,0.0,0.0,0.0,1125028.0,1125057.0,1125153.0,1125175.0,1125183.0,1125206.0,1125212.0,1125235.0,1125400.0,1125490.0,0.0447275510029118,-0.05510632233321276,0.05403064777495757,-0.05692111142824891,0.011994404511292087
1259,1259,1126598.5453328206,3491.6669616005775,14.906640490085984,1126729.821948101,-15433.318860689084,11.525148410262329,1126748.1233045005,24898.76487849133,12.739827004320285,1126781.9726263008,-19802.64580639789,9.075481195182082,1127006.0821210972,8845.136655723347,34.0340216825205,0.8889824542150354,122.0,94.0,85.0,239.0,324.0,28.0,1558.0,1557.0,28.0,9.0,19.0,0.3214285714285714,176.31673761463009,4630.842458471356,32.0,27.0,5.0,0.84375,1005.9756768803204,5232.743238643803,26.0,7.0,19.0,0.2692307692307692,1176.302968992528,29859.3827728423,26.0,11.0,15.0,0.4230769230769231,1175.7082076901388,25338.55925994652,84.0,47.0,37.0,0.5595238095238095,193.46608439835236,9415.182451616549,0.0,0.0,0.0,0.0,1126590.0,1126618.0,1126712.0,1126735.0,1126741.0,1126766.0,1126772.0,1126797.0,1126966.0,1127036.0,0.05049643610162827,-0.06518207042573891,0.04724342652067337,-0.05937126882864753,0.021872594164293428
1260,1260,1127361.8925425755,3333.0380915106507,7.614897356315853,1127490.9726263008,-14084.183931796457,12.858435395063504,1127510.1233045005,27443.932636978476,12.739827004304834,1127541.5479654006,-20064.329700550938,9.231955639675505,1127773.3561037977,9437.7226908962,31.43619307942327,0.8878493172477849,108.0,86.0,98.0,241.0,339.0,22.0,764.0,762.0,22.0,10.0,12.0,0.4545454545454545,228.69096989687452,3676.10956930655,37.0,33.0,4.0,0.8918918918918919,830.5641648068824,5944.465684945406,24.0,7.0,17.0,0.2916666666666667,1199.352996180924,30222.85835265779,25.0,9.0,16.0,0.36,1234.5737628392149,27288.405219197408,72.0,44.0,28.0,0.6111111111111112,164.06209511702644,10229.039954292652,0.0,0.0,0.0,0.0,1127352.0,1127374.0,1127460.0,1127495.0,1127503.0,1127527.0,1127533.0,1127558.0,1127730.0,1127799.0,0.06861336822983133,-0.05897140855508146,0.04370193630940826,-0.06153077532439647,0.017383652867368496
1261,1261,1128130.602712799,3532.457827467367,15.709319028993706,1128266.9726263008,-16060.534244517834,10.795611428030474,1128287.5479654006,26370.99743162667,15.287792405183,1128316.1153919576,-24865.207615737105,9.168904035666817,1128541.7415145654,10423.997395298817,32.87100450257223,0.9312816650376412,119.0,100.0,85.0,250.0,335.0,19.0,774.0,777.0,43.0,25.0,18.0,0.5813953488372093,180.1665251149916,3175.192993165068,27.0,23.0,4.0,0.8518518518518519,911.5100931220616,5728.220639733364,23.0,9.0,14.0,0.391304347826087,1476.158952503421,27708.08219242554,22.0,8.0,14.0,0.3636363636363636,1503.3254334700027,30112.28204458496,77.0,39.0,38.0,0.5064935064935064,143.40698958427674,11558.896576023762,0.0,0.0,0.0,0.0,1128126.0,1128145.0,1128245.0,1128271.0,1128279.0,1128302.0,1128308.0,1128330.0,1128508.0,1128580.0,0.05100316377850826,-0.05675465580687018,0.055976606737410214,-0.060458993815863143,0.013757389238120182
1262,1262,1128920.906329596,3519.020648063966,18.00613569977001,1129055.397287201,-13362.736279288958,10.414745548776382,1129074.1233045005,24273.34610470907,12.739827004320285,1129104.5479654006,-20886.609164915397,8.659232127398592,1129331.260172996,9589.437036383451,36.349703634380774,0.9154747774953996,131.0,112.0,75.0,255.0,330.0,19.0,787.0,787.0,19.0,8.0,11.0,0.4210526315789473,185.59477231498457,4414.132922646218,16.0,11.0,5.0,0.6875,913.8116083757468,5135.031601531605,25.0,8.0,17.0,0.32,1237.454041440747,28269.372951363697,24.0,9.0,15.0,0.375,1294.2556312495512,27309.06216609416,90.0,44.0,46.0,0.4888888888888889,110.9547668701468,10128.401844989205,0.0,0.0,0.0,0.0,1128913.0,1128932.0,1129044.0,1129060.0,1129067.0,1129090.0,1129096.0,1129119.0,1129288.0,1129374.0,0.052740461303371976,-0.06838506644721207,0.05097995291224718,-0.06196580886013787,0.011570519358870742
1263,1263,1130453.1780521288,2421.8397355942743,14.46547038375492,1130588.397287201,-16838.302459007755,11.6931566527034,1130608.5479654006,26186.477864885528,15.287792405184328,1130639.368083646,-22417.335246133967,10.067066538294757,1130867.0821210972,9089.665105643957,31.84794735525364,0.8905129976911351,123.0,99.0,84.0,242.0,326.0,24.0,1536.0,1534.0,47.0,26.0,21.0,0.5531914893617021,131.42749462097962,2121.675682786925,25.0,20.0,5.0,0.8,895.6994792101068,4440.403540464878,26.0,10.0,16.0,0.3846153846153846,1238.636997784811,27086.03460704667,25.0,9.0,16.0,0.36,1250.7976630198164,27747.983443556437,77.0,45.0,32.0,0.5844155844155844,142.60378213083143,9617.61471988166,0.0,0.0,0.0,0.0,1130448.0,1130472.0,1130571.0,1130593.0,1130600.0,1130625.0,1130630.0,1130655.0,1130825.0,1130897.0,0.05426762666800896,-0.05319416736875081,0.04730063371545464,-0.05579600114315664,0.015688562831900798
1264,1264,1131249.520713804,3495.8719105186506,9.002981791077927,1131379.397287201,-16576.137621859292,10.883298032613803,1131399.5479654006,26309.344633866534,15.287792405133477,1131429.076466247,-23543.29208193646,9.406222848381924,1131653.0751421417,9922.587839380938,35.648234688246966,0.9229244971789348,122.0,100.0,81.0,254.0,335.0,22.0,790.0,791.0,23.0,11.0,12.0,0.4782608695652174,193.9492049845616,3384.6641810834735,23.0,18.0,5.0,0.782608695652174,842.2856071673083,4704.249444653515,24.0,9.0,15.0,0.375,1424.3365968618507,28233.132125726916,23.0,8.0,15.0,0.3478260869565217,1385.1256916609168,28519.48726217306,89.0,44.0,45.0,0.4943820224719101,87.59925998627865,9092.925219815268,0.0,0.0,0.0,0.0,1131240.0,1131262.0,1131362.0,1131384.0,1131391.0,1131414.0,1131421.0,1131443.0,1131613.0,1131697.0,0.05547949408586515,-0.050813140333521904,0.05413804930087018,-0.05883313543578944,0.008828267524991131
1265,1265,1132038.6973549502,3013.7230429742235,19.231169224542267,1132173.9726263008,-14885.167450646775,11.045158141267107,1132194.5479654006,25177.963692604662,15.28779240518434,1132223.9128902934,-23216.04978419535,8.820226548032815,1132459.5067819974,10455.506001138072,32.28992941545375,0.9116909306253094,122.0,96.0,82.0,251.0,333.0,26.0,795.0,795.0,30.0,7.0,23.0,0.2333333333333333,147.0844672677582,3637.0868461352975,29.0,24.0,5.0,0.8275862068965517,814.3159000513102,5826.366660755372,24.0,9.0,15.0,0.375,1362.2662172583114,26902.15115900109,21.0,8.0,13.0,0.3809523809523809,1432.290367118049,28520.78062153532,78.0,49.0,29.0,0.6282051282051282,112.72835586036352,10634.49150718846,0.0,0.0,0.0,0.0,1132033.0,1132059.0,1132155.0,1132178.0,1132186.0,1132210.0,1132216.0,1132237.0,1132412.0,1132488.0,0.04880490515233328,-0.05470653271125461,0.05410549613503652,-0.061693973799672876,0.010781721692674955
1266,1266,1133577.328730099,3771.0686190995266,17.306496771821983,1133712.397287201,-6433.610826806945,20.383723206912453,1133737.8765601371,29738.908028723657,11.846964806573135,1133762.013132616,-21869.477632813876,10.975485926574532,1133980.8242257638,9030.172703161252,38.09270008268554,0.9242391562224236,124.0,99.0,84.0,251.0,335.0,25.0,1540.0,1548.0,28.0,8.0,20.0,0.2857142857142857,189.90535969164577,4021.558342276945,22.0,17.0,5.0,0.7727272727272727,934.3475903806212,5116.087095266136,25.0,14.0,11.0,0.56,1460.9003529872866,16071.31213082079,25.0,8.0,17.0,0.32,1327.4227437911838,29700.65396769027,101.0,49.0,52.0,0.4851485148514851,120.13869970743932,10426.324043093253,0.0,0.0,0.0,0.0,1133571.0,1133596.0,1133695.0,1133717.0,1133724.0,1133749.0,1133754.0,1133779.0,1133937.0,1134030.0,0.05035850016884399,-0.14522911247405149,0.04912420965747161,-0.06069750572366042,0.013304141975643674
1267,1267,1134355.623928258,2915.779633704853,8.567451899833452,1134486.9726263008,-16713.570996505554,11.310885995264805,1134507.5479654006,26788.416477566723,15.287792405183968,1134537.3828625518,-23248.566697789625,9.921576017766524,1134759.2629610067,9519.347257225832,35.01834447186763,0.9072858438574426,120.0,104.0,85.0,251.0,336.0,16.0,773.0,765.0,17.0,9.0,8.0,0.5294117647058824,173.00631741552112,3223.141476464195,25.0,20.0,5.0,0.8,920.0089723198404,5167.98784204085,24.0,9.0,15.0,0.375,1379.2262227703677,27825.732310399315,25.0,9.0,16.0,0.36,1306.774632394026,28518.490989096474,92.0,46.0,46.0,0.5,111.96360480129717,10103.761033529285,0.0,0.0,0.0,0.0,1134348.0,1134364.0,1134468.0,1134491.0,1134499.0,1134522.0,1134528.0,1134553.0,1134716.0,1134804.0,0.059334496823991986,-0.05504562564829469,0.05148591832314409,-0.056208825661423184,0.011761689302416105
1268,1268,1135143.448185701,3333.8176837317105,8.525862292835916,1135274.397287201,-9448.408256987075,14.62949789939908,1135295.5479654006,26495.837332324307,11.590806785045432,1135324.9726263008,-20937.92323407171,9.29891355614002,1135551.7146527488,10271.3974269577,33.55808105514036,0.91422756149076,51.0,30.0,153.0,254.0,407.0,21.0,790.0,788.0,23.0,10.0,13.0,0.4347826086956521,194.5316195101008,3180.598272137865,94.0,89.0,5.0,0.946808510638298,734.2350241187545,5094.850597270985,24.0,10.0,14.0,0.4166666666666667,1423.9585802419683,24195.70000161798,24.0,10.0,14.0,0.4166666666666667,1309.6384790741213,26527.368521996577,81.0,39.0,42.0,0.4814814814814814,143.0638642265096,11297.27325793235,0.0,0.0,0.0,0.0,1135134.0,1135155.0,1135185.0,1135279.0,1135287.0,1135309.0,1135315.0,1135338.0,1135516.0,1135592.0,0.05835100715296217,-0.07770991728429913,0.05374272805127664,-0.06254863313965076,0.013928373937808372
1269,1269,1136685.9327622617,3163.5162838488923,16.24391709513138,1136819.671269901,-6032.678380904692,28.027619409504627,1136847.6183767868,31735.06699715891,11.997973716687763,1136868.9513620683,-20654.89875558171,13.56189768701386,1137102.0821210972,8240.099891819906,35.19356342105649,0.9062266355545472,123.0,105.0,86.0,243.0,329.0,18.0,1544.0,1556.0,26.0,7.0,19.0,0.2692307692307692,261.17271921154287,4298.927734599725,24.0,18.0,6.0,0.75,895.3757324298365,3783.964914249531,25.0,16.0,9.0,0.64,1372.6505664031106,10222.021163587811,27.0,7.0,20.0,0.2592592592592592,1228.4712235487434,29356.90810351418,89.0,58.0,31.0,0.651685393258427,121.70951472577964,8828.069104706456,0.0,0.0,0.0,0.0,1136680.0,1136698.0,1136803.0,1136826.0,1136832.0,1136857.0,1136862.0,1136889.0,1137047.0,1137132.0,0.08255772873524997,-0.1484209294604499,0.043253432126864506,-0.05947602252065096,0.014770393117030396
1270,1270,1137461.2182057365,3353.3724551298824,14.992284517331834,1137593.9726263008,-17383.669597928467,11.29820917757548,1137613.5479654006,26790.752509249927,15.28779240518434,1137645.405727761,-21855.61522214498,10.012139426567728,1137869.1094947965,9270.358547485865,36.655186974256054,0.9219636813434776,121.0,97.0,86.0,248.0,334.0,24.0,777.0,762.0,25.0,8.0,17.0,0.32,163.33507141445696,4443.197034866462,25.0,20.0,5.0,0.8,961.836414827744,5898.367292240329,26.0,9.0,17.0,0.3461538461538461,1259.6516700901498,28822.94248724907,26.0,10.0,16.0,0.3846153846153846,1216.7178138197698,26825.123922779196,100.0,57.0,43.0,0.57,113.61231237298504,9128.39764867716,0.0,0.0,0.0,0.0,1137454.0,1137478.0,1137575.0,1137598.0,1137605.0,1137630.0,1137635.0,1137661.0,1137815.0,1137909.0,0.04870770354321727,-0.05532988356741212,0.04701815186621709,-0.05567071900986539,0.012255438858273382
1271,1271,1138238.9191256969,4590.004565058816,7.126937394239018,1138372.9726263008,-15379.15264635979,10.256800457229517,1138392.5479654006,25381.728055831296,15.287792405184328,1138421.1120436238,-24344.785131590845,9.117063110560874,1138646.0341159296,10538.188424273078,35.63835064005832,0.923845386649722,129.0,114.0,74.0,251.0,325.0,15.0,773.0,779.0,15.0,7.0,8.0,0.4666666666666667,280.0053779671312,4785.697073576497,39.0,35.0,4.0,0.8974358974358975,953.7986723446916,7382.187203663767,24.0,10.0,14.0,0.4166666666666667,1411.6903857815869,25667.331809041756,22.0,8.0,14.0,0.3636363636363636,1416.7960883016897,29008.067817864685,79.0,37.0,42.0,0.4683544303797468,156.90700405807166,11884.505534458389,0.0,0.0,0.0,0.0,1138232.0,1138247.0,1138361.0,1138377.0,1138384.0,1138407.0,1138413.0,1138435.0,1138616.0,1138686.0,0.06100328964782701,-0.06201893526106938,0.05561837171513071,-0.058197107949135025,0.014889371658667707
1272,1272,1139025.178051899,2740.4531196282546,19.124199860891466,1139161.9726263008,-14449.202404679658,12.38384867388709,1139182.5479654006,24929.53810288594,15.28779240518434,1139211.0130230396,-24184.901546317753,9.850114871400113,1139449.9314428975,10119.299745290904,30.079230068543545,0.8965698900238966,124.0,74.0,113.0,252.0,365.0,50.0,790.0,790.0,50.0,37.0,13.0,0.74,137.44332787400788,2568.394944459166,55.0,51.0,4.0,0.9272727272727272,844.9492395217571,5650.58354357658,24.0,10.0,14.0,0.4166666666666667,1371.2281675057773,22434.383522550605,22.0,8.0,14.0,0.3636363636363636,1386.6747398457426,28705.55904120032,80.0,52.0,28.0,0.65,112.96587814661484,9292.3072226136,0.0,0.0,0.0,0.0,1138988.0,1139038.0,1139112.0,1139166.0,1139174.0,1139196.0,1139203.0,1139225.0,1139401.0,1139477.0,0.05015350450244236,-0.05847722357658328,0.05500415458347536,-0.0573363814274807,0.011163408634000036
1273,1273,1140553.2274726294,3288.831356174792,15.767263550713228,1140689.397287201,-7234.600971760175,20.38372320691243,1140715.7978171697,31688.48426789576,11.99323803042904,1140738.9955630016,-21799.836153125896,12.2143993042002,1140965.8081383968,8615.616163322842,34.404673373670626,0.9092020480219974,141.0,100.0,84.0,243.0,327.0,41.0,1528.0,1537.0,43.0,22.0,21.0,0.5116279069767442,140.7829850429506,3026.207720752078,21.0,16.0,5.0,0.7619047619047619,950.0662595393972,3349.2488826334165,25.0,15.0,10.0,0.6,1439.680209336948,14983.933112403109,25.0,7.0,18.0,0.28,1323.003337303429,30072.444977228497,84.0,49.0,35.0,0.5833333333333334,103.49467291000656,9081.245421850976,0.0,0.0,0.0,0.0,1140532.0,1140573.0,1140673.0,1140694.0,1140701.0,1140726.0,1140732.0,1140757.0,1140919.0,1141000.0,0.04280638615860618,-0.13132255161658854,0.045432283764847564,-0.06068868261258571,0.01201245168634475
1274,1274,1141318.8128837645,4439.615300733912,9.571570524133069,1141449.9726263008,-16068.984967850802,10.947694835146857,1141470.5479654006,26528.75755264431,15.28779240518433,1141500.273757717,-23346.6534146504,9.42181333711558,1141740.0547473982,10240.595059542218,31.43772006236265,0.8858749565185022,123.0,103.0,83.0,245.0,328.0,20.0,763.0,751.0,20.0,10.0,10.0,0.5,237.8368503662392,4942.905392159768,23.0,19.0,4.0,0.8260869565217391,915.5601782649028,5762.094761923715,25.0,10.0,15.0,0.4,1363.5899215311713,27531.78059565295,23.0,8.0,15.0,0.3478260869565217,1348.1813593372156,28724.288145804963,72.0,51.0,21.0,0.7083333333333334,154.76960831488057,10775.67291953211,0.0,0.0,0.0,0.0,1141309.0,1141329.0,1141432.0,1141454.0,1141462.0,1141486.0,1141492.0,1141515.0,1141689.0,1141760.0,0.05357149983849331,-0.056976851997600525,0.0514004441717721,-0.05774623606187644,0.015113341306339984
1275,1275,1142089.328730099,2322.304386216161,16.445396862894,1142221.5479654006,-11941.953314867726,13.481286054947752,1142242.5479654006,27337.46594378152,12.837617921690368,1142271.5479654006,-21685.51117115781,9.233765264040503,1142494.733441295,9871.64590179419,33.421843618929486,0.9045895818446896,107.0,84.0,96.0,251.0,347.0,23.0,774.0,772.0,55.0,37.0,18.0,0.6727272727272727,152.33621762615795,2093.2855822494507,49.0,45.0,4.0,0.9183673469387756,941.1821722695876,6406.518419699714,24.0,10.0,14.0,0.4166666666666667,1445.9576101559437,25848.76312715505,23.0,9.0,14.0,0.391304347826087,1375.8498840460218,26814.840550067893,91.0,48.0,43.0,0.5274725274725275,99.50793917051926,10189.113468379195,0.0,0.0,0.0,0.0,1142082.0,1142105.0,1142189.0,1142225.0,1142234.0,1142257.0,1142263.0,1142285.0,1142452.0,1142536.0,0.06559700723571661,-0.07881308421276578,0.05289289113809969,-0.0634455823146992,0.010080177121470038
1276,1276,1143614.0570793587,4074.8779229338065,19.92132860659599,1143751.5479416223,-10332.55379865038,8.137050964892412,1143780.390459982,29472.664097736382,15.287973105073297,1143799.4639816908,-29301.92222886592,11.082417887370498,1144025.684833896,9486.813931134466,39.310722491520394,0.9314789480832236,152.0,104.0,76.0,249.0,325.0,48.0,1525.0,1540.0,51.0,26.0,25.0,0.5098039215686274,171.69998982019118,3885.040158882466,20.0,16.0,4.0,0.8,1055.1829848676464,7179.344767223966,27.0,18.0,9.0,0.6666666666666666,1505.7863134022675,8847.814482458562,25.0,6.0,19.0,0.24,1392.4090860392143,30472.691973856185,106.0,63.0,43.0,0.5943396226415094,115.30153926913604,10203.540983937042,0.0,0.0,0.0,0.0,1143590.0,1143638.0,1143742.0,1143755.0,1143762.0,1143789.0,1143793.0,1143818.0,1143985.0,1144067.0,0.04213622912574805,-0.10212218638585482,0.05109094679764351,-0.04751937689151069,0.012153873798529101
