Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
253,253,290372.1139325814,1506.96927200293,10.232835949368972,290490.3972872011,-3267.828125981139,20.38372319650536,290519.65265165153,41935.848921045086,10.570415910298657,290542.02737369906,-16261.36669752018,9.85940108835339,290786.99746756075,12791.903531257098,35.82567696584409,0.9636338521588992,119.0,91.0,80.0,274.0,354.0,28.0,1011.0,1010.0,28.0,15.0,13.0,0.5357142857142857,76.51528450788446,1392.7901219021478,19.0,14.0,5.0,0.7368421052631579,657.5470679550757,4358.251753431059,23.0,13.0,10.0,0.5652173913043478,2104.4668817475012,33213.3798881478,19.0,5.0,14.0,0.2631578947368421,1615.9334917376607,28359.008533653297,86.0,42.0,44.0,0.4883720930232558,108.43224876163136,13749.674529541297,0.0,0.0,0.0,0.0,290357.0,290385.0,290476.0,290495.0,290507.0,290530.0,290538.0,290556.0,290747.0,290830.0,0.050774283145260904,-0.20121837581578822,0.0501830041812125,-0.09937255101590488,0.008476631214164214
254,254,291479.02737369906,1245.5476032180748,8.248913352679415,291595.9726261012,-4653.796293531969,17.83575780201278,291624.684257987,43289.83282194811,10.691888629648316,291646.02737369906,-17936.50466553781,9.677446021106311,291893.9222470537,12718.790624431816,35.21030036986065,0.9616201879260016,116.0,91.0,80.0,277.0,357.0,25.0,1107.0,1104.0,26.0,15.0,11.0,0.5769230769230769,89.80066008269219,886.8080381411869,21.0,17.0,4.0,0.8095238095238095,764.1786473865543,5061.22379412696,23.0,13.0,10.0,0.5652173913043478,2220.2295223020947,33683.10931670545,18.0,4.0,14.0,0.2222222222222222,1756.4909966295918,30215.800157539565,86.0,42.0,44.0,0.4883720930232558,102.71882392194657,13555.566215180728,0.0,0.0,0.0,0.0,291464.0,291489.0,291580.0,291600.0,291612.0,291635.0,291642.0,291660.0,291853.0,291937.0,0.07209733281223261,-0.16420543555991915,0.05128755131566204,-0.09792827696270248,0.008076147092525576
255,255,292617.3614313504,1301.9462741806713,10.364216335010129,292735.9726262971,-4210.51621361628,17.835757760510088,292764.7619512333,42990.60079855041,10.679922356282578,292786.02737369965,-17688.859766376234,9.80254277467352,293036.01778389735,12509.478043539752,34.77747398663274,0.9671136550274374,118.0,89.0,79.0,279.0,358.0,29.0,1137.0,1140.0,31.0,16.0,15.0,0.5161290322580645,79.83440001107462,940.9330390928978,20.0,16.0,4.0,0.8,748.8956424204146,5124.237139154031,23.0,13.0,10.0,0.5652173913043478,2199.715405971355,33448.94391759604,19.0,4.0,15.0,0.2105263157894736,1740.7638290615344,29832.9438087213,85.0,42.0,43.0,0.4941176470588235,94.77865477054414,13308.0838338877,0.0,0.0,0.0,0.0,292603.0,292632.0,292721.0,292740.0,292752.0,292775.0,292782.0,292800.0,292995.0,293079.0,0.061319273762901826,-0.17786314181586102,0.051167356703829235,-0.09841017748190051,0.0075765475138661375
256,256,293672.0561359018,1558.8337247783854,11.161550040684672,293788.5479654008,-3049.5272112487646,15.287792405182104,293817.91509326524,40145.28661370887,10.774781860014349,293840.6027127989,-15117.872404975433,10.080805437025203,294085.2220198029,13028.543669225211,37.83700393995688,0.9582944482408224,119.0,88.0,80.0,276.0,356.0,31.0,1056.0,1054.0,31.0,16.0,15.0,0.5161290322580645,78.04309703938843,1443.2607208221812,20.0,16.0,4.0,0.8,680.7397786780889,6125.056851116003,23.0,13.0,10.0,0.5652173913043478,1987.6718445816396,33370.21146004618,19.0,5.0,14.0,0.2631578947368421,1462.502969124511,26200.889437669997,90.0,44.0,46.0,0.4888888888888889,105.28913881795933,14057.097207463385,0.0,0.0,0.0,0.0,293656.0,293687.0,293775.0,293792.0,293805.0,293828.0,293836.0,293855.0,294044.0,294131.0,0.050065055559715695,-0.22322797323042404,0.04951196048760769,-0.09673999951495739,0.008081420417438008
257,257,294716.4960667566,1145.4941408001112,8.779271241130218,294834.88510409795,-4482.2907358235825,17.835757806046995,294863.6016807445,42680.62678206481,10.787544631136049,294885.02737369906,-18054.40697762757,10.140391483042473,295132.65914586483,12494.997025204691,34.54197529974955,0.9659018006182524,115.0,90.0,80.0,276.0,356.0,25.0,1043.0,1045.0,28.0,14.0,14.0,0.5,79.40293518502084,868.8732304196649,22.0,18.0,4.0,0.8181818181818182,764.0770088254989,5367.1721419780115,23.0,13.0,10.0,0.5652173913043478,2168.1423034775858,32238.324809733647,19.0,4.0,15.0,0.2105263157894736,1712.0482159038258,30119.374420493285,85.0,42.0,43.0,0.4941176470588235,96.44982999585427,13149.815596290033,0.0,0.0,0.0,0.0,294704.0,294729.0,294819.0,294839.0,294851.0,294874.0,294881.0,294899.0,295093.0,295175.0,0.06931762665286008,-0.17046574036771095,0.05079921423245544,-0.09482716424999947,0.007719075867028808
258,258,295867.7362888524,1518.749766429475,10.26998775940462,295984.3972872011,-3443.606165910395,20.383723206455713,296014.1455886699,42999.14104303638,10.432564282698335,296036.3093026095,-16635.998213209048,9.143642859616108,296285.2080467891,12694.572873419163,36.21897573710351,0.9641704022911244,120.0,91.0,77.0,280.0,357.0,29.0,1153.0,1151.0,31.0,16.0,15.0,0.5161290322580645,75.84158736505975,1319.0383969803672,19.0,13.0,6.0,0.6842105263157895,635.810742313044,3336.7844364506673,23.0,12.0,11.0,0.5217391304347826,2188.9247424253563,36023.90185612145,18.0,4.0,14.0,0.2222222222222222,1744.4681362331949,29333.31457650128,88.0,43.0,45.0,0.4886363636363636,96.40846111055804,13396.161560390534,0.0,0.0,0.0,0.0,295852.0,295881.0,295972.0,295989.0,296002.0,296025.0,296032.0,296049.0,296244.0,296329.0,0.04993685532762948,-0.1846351503860062,0.05090624345808526,-0.10486104373635242,0.007594462773334045
259,259,296963.0610647254,662.914241951015,6.959230250521048,297075.4520345992,-4547.963215932557,15.28779240518434,297109.31621860235,41083.89293251102,10.51670135868581,297131.02737369906,-16819.59161979657,11.709984658786071,297380.23431321885,11452.787544970955,31.73429134212179,0.9675478345356612,106.0,85.0,89.0,273.0,362.0,21.0,1093.0,1095.0,25.0,13.0,12.0,0.52,70.41231525695113,462.40319607198023,26.0,17.0,9.0,0.6538461538461539,392.6627908169414,784.8828820537105,23.0,13.0,10.0,0.5652173913043478,2050.592439308222,32142.42095185266,22.0,5.0,17.0,0.2272727272727272,1572.5872913157762,29115.55174846579,80.0,39.0,41.0,0.4875,99.57150309077012,12012.638134661776,0.0,0.0,0.0,0.0,296952.0,296973.0,297058.0,297084.0,297096.0,297119.0,297127.0,297147.0,297342.0,297420.0,0.10621632603596128,-0.0863381632994202,0.04991232069163342,-0.09349735278143431,0.008694084536169804
260,260,297879.5987859736,1751.2030220162726,14.802767785291772,297997.5479654008,-2947.87651862084,12.505924553523046,298027.1332193615,39256.87195077302,10.794462880416798,298049.02737369906,-14176.79249500968,10.395420382198967,298291.0049464697,12400.611400767124,39.26860572612316,0.9579358774534652,124.0,86.0,80.0,273.0,353.0,38.0,918.0,918.0,39.0,21.0,18.0,0.5384615384615384,76.91000444508364,1458.6972151360474,18.0,15.0,3.0,0.8333333333333334,657.7177823000716,6025.757464795415,23.0,13.0,10.0,0.5652173913043478,1932.857954060108,32801.444026320096,20.0,4.0,16.0,0.2,1453.4622394908106,25487.35267101878,93.0,45.0,48.0,0.4838709677419355,95.95188663213746,13442.660254016808,0.0,0.0,0.0,0.0,297860.0,297898.0,297984.0,298001.0,298014.0,298037.0,298045.0,298064.0,298249.0,298337.0,0.043918382665039155,-0.22311578458102577,0.049236168293894024,-0.10252405401309488,0.007737673855839213
261,261,298796.76277103595,1905.9483342774631,13.353837255699531,298917.5479654008,-3594.8266798842747,15.287792405182584,298946.74997097073,40439.29006302579,10.763308077711692,298968.4520345992,-15487.329150038864,10.205489873103865,299211.8083600508,12504.29325967844,36.652752671812216,0.963489987524804,124.0,89.0,80.0,273.0,353.0,35.0,914.0,919.0,37.0,19.0,18.0,0.5135135135135135,85.01735346344923,1816.912919580277,20.0,16.0,4.0,0.8,707.5973257880083,5766.368801805151,23.0,13.0,10.0,0.5652173913043478,2021.1816378426513,32267.812889136814,20.0,4.0,16.0,0.2,1576.034026625184,27323.693281252523,88.0,43.0,45.0,0.4886363636363636,99.51296414797064,13370.117227002196,0.0,0.0,0.0,0.0,298779.0,298814.0,298903.0,298921.0,298934.0,298957.0,298965.0,298983.0,299171.0,299256.0,0.04460632638065656,-0.1968376750254862,0.049980640972988946,-0.10176280308611049,0.007958303766664036
262,262,299907.5102173296,975.8746908797264,8.322961885920828,300024.81802971225,-4653.144170841688,20.38372320691245,300054.346611452,43136.12730387306,10.42740101025684,300076.6027127989,-17445.183544664014,9.677486474542196,300325.22229098465,12037.63153998854,34.24619883820831,0.9665545578792007,115.0,90.0,80.0,277.0,357.0,25.0,1111.0,1108.0,26.0,14.0,12.0,0.5384615384615384,71.58820619466422,729.4482764087195,21.0,16.0,5.0,0.7619047619047619,701.8435369689927,3306.919432914212,23.0,12.0,11.0,0.5217391304347826,2204.2927822338365,35753.925693866404,18.0,5.0,13.0,0.2777777777777778,1687.9737274500667,29499.72535481818,84.0,41.0,43.0,0.4880952380952381,92.15099547680262,12770.95066696646,0.0,0.0,0.0,0.0,299895.0,299920.0,300010.0,300030.0,300042.0,300065.0,300072.0,300090.0,300285.0,300367.0,0.07335799038924687,-0.15083210646405548,0.05110085026190842,-0.09675872558912514,0.007655243074244349
263,263,301063.52676646446,1165.4538643768913,8.798456395085127,301181.3972872011,-3897.2220063466934,20.383723206911853,301210.3948776815,43375.945893111966,10.523918106812202,301232.03106294834,-17277.021708523826,9.520655853644922,301481.8549184199,12237.961835756743,34.0970397584235,0.9671604622152684,115.0,91.0,78.0,279.0,357.0,24.0,1160.0,1156.0,24.0,12.0,12.0,0.5,83.23605985448582,959.0238368860676,19.0,14.0,5.0,0.7368421052631579,702.9076474429312,4047.7714458217665,23.0,12.0,11.0,0.5217391304347826,2197.1357978835595,35981.31611188977,18.0,4.0,14.0,0.2222222222222222,1745.393376823065,29820.61198321518,83.0,41.0,42.0,0.4939759036144578,93.66528421341027,13142.904708794757,0.0,0.0,0.0,0.0,301052.0,301076.0,301167.0,301186.0,301198.0,301221.0,301228.0,301245.0,301442.0,301524.0,0.07141943786765673,-0.1803612024919889,0.05065332300297943,-0.10102397312853721,0.0076536669643584
264,264,302114.258302178,1581.507922028465,10.86276782802762,302232.3972872011,-3541.227941472133,15.841287785849932,302261.9507372008,40990.84976240547,10.760747784637807,302284.02737369906,-16043.613042948326,10.126017818851206,302530.1678390992,12879.168517735076,36.720017208420295,0.9596259560012596,120.0,89.0,80.0,276.0,356.0,31.0,1049.0,1052.0,31.0,16.0,15.0,0.5161290322580645,87.14191275906326,1433.7063997245516,19.0,14.0,5.0,0.7368421052631579,634.6964376135376,4294.604900098228,23.0,13.0,10.0,0.5652173913043478,2046.9858400197336,33314.6210589342,19.0,4.0,15.0,0.2105263157894736,1573.8208190270996,27865.410507922363,89.0,44.0,45.0,0.4943820224719101,102.55769865898196,13763.924128721328,0.0,0.0,0.0,0.0,302098.0,302129.0,302218.0,302237.0,302249.0,302272.0,302280.0,302298.0,302489.0,302574.0,0.05510052244777489,-0.17923060816855702,0.049937628809469455,-0.09809640850935653,0.007963068308156412
265,265,303212.9042733302,1043.772476557714,7.43050607727813,303331.3651885614,-4657.611451407022,17.8357578060484,303361.3482691018,42973.19625531942,10.573217236322025,303383.02737369906,-17830.45418170903,9.667510574412244,303631.36785203737,12570.071300289625,34.27250897809214,0.9608763257685076,114.0,93.0,79.0,277.0,356.0,21.0,1098.0,1099.0,23.0,12.0,11.0,0.5217391304347826,82.04962117703806,877.8518629809957,20.0,14.0,6.0,0.7,641.9793090028486,2519.736858647736,22.0,12.0,10.0,0.5454545454545454,2203.245926460407,35617.87502493021,18.0,4.0,14.0,0.2222222222222222,1748.1376304843386,30166.002378299025,85.0,41.0,44.0,0.4823529411764706,106.4043386182732,13209.221541730494,0.0,0.0,0.0,0.0,303203.0,303224.0,303317.0,303337.0,303349.0,303371.0,303379.0,303396.0,303592.0,303673.0,0.07860872270519315,-0.13783444920226492,0.05127023629729845,-0.09804223788520353,0.00846489539131107
266,266,304318.8049920635,1925.7677847602704,12.245355628629335,304433.97262630094,-3494.9446187375033,17.83575779892741,304463.11034899123,41820.88566469889,10.72361371362245,304485.02737369906,-16476.187625578998,9.873133081822298,304733.35083506943,12540.280288441592,35.15023775490433,0.9670160630541622,117.0,86.0,79.0,277.0,356.0,31.0,1101.0,1101.0,31.0,16.0,15.0,0.5161290322580645,78.88133221089204,1789.378627904199,19.0,15.0,4.0,0.7894736842105263,702.5155762650286,5283.3190584491385,23.0,13.0,10.0,0.5652173913043478,2085.92457625157,34260.130490644646,19.0,4.0,15.0,0.2105263157894736,1632.5058916903315,28407.025653666187,85.0,41.0,44.0,0.4823529411764706,93.76280105407568,13438.685343538533,0.0,0.0,0.0,0.0,304303.0,304334.0,304420.0,304438.0,304450.0,304473.0,304481.0,304499.0,304693.0,304776.0,0.04096097817978173,-0.20100907250393052,0.049877580139635926,-0.09908274467303918,0.007476930251750201
267,267,305240.1780518988,1098.1497060654865,9.992860666334902,305356.5479654008,-3547.9043304349057,15.287792404788275,305385.61312092806,39669.237589501434,10.698595844508558,305408.02737369906,-14312.43785673304,10.602610972932942,305650.348292329,12589.15876728079,36.26487608357037,0.9575024806283916,119.0,90.0,80.0,272.0,352.0,29.0,929.0,923.0,29.0,16.0,13.0,0.5517241379310345,76.16806732021483,941.3843536100028,20.0,16.0,4.0,0.8,695.5475380332263,5669.763396793032,23.0,13.0,10.0,0.5652173913043478,1968.960698848264,31749.585269570263,20.0,4.0,16.0,0.2,1445.1060304560706,25772.611719462708,87.0,42.0,45.0,0.4827586206896552,106.83538487205982,13532.280496075542,0.0,0.0,0.0,0.0,305224.0,305253.0,305343.0,305360.0,305373.0,305396.0,305404.0,305423.0,305610.0,305695.0,0.06936036762520671,-0.19604461486366104,0.049634447710418174,-0.10096854532550828,0.008486300542155753
268,268,306096.6148810482,1008.8698032014609,9.585886651095214,306218.3972872011,-3900.368493136994,20.383723206912453,306247.4955057665,42117.74732951242,10.716944776155978,306269.02737369906,-16454.80515959827,10.88484400868648,306511.2483211872,12504.617912656257,34.41465877736,0.9596580574673996,119.0,93.0,81.0,269.0,350.0,26.0,856.0,862.0,31.0,17.0,14.0,0.5483870967741935,71.99705559905387,825.6632337380131,22.0,17.0,5.0,0.7727272727272727,677.4565960388388,4230.729598787811,22.0,12.0,10.0,0.5454545454545454,2048.3518811259883,33781.68829243677,20.0,4.0,16.0,0.2,1592.507991272661,28623.906511234338,84.0,41.0,43.0,0.4880952380952381,101.08338841751198,13288.57368508555,0.0,0.0,0.0,0.0,306084.0,306110.0,306203.0,306223.0,306235.0,306257.0,306265.0,306284.0,306471.0,306553.0,0.0713640703394874,-0.1736904082860061,0.04863393725928649,-0.09678072610563447,0.008083684693412568
269,269,307126.58155445405,1167.4893572256349,10.475124262159383,307249.97262630094,-4736.94567101769,17.8357578060484,307278.07102985657,44804.89987627903,10.686422394972691,307299.02737369906,-18976.4319606795,9.753729327899704,307547.08659766725,12374.574461838523,34.302469653223476,0.969020646563074,123.0,92.0,79.0,276.0,355.0,31.0,1031.0,1031.0,34.0,19.0,15.0,0.5588235294117647,81.06332329707817,957.3379374325008,21.0,17.0,4.0,0.8095238095238095,839.2414805321564,6117.439759370687,22.0,12.0,10.0,0.5454545454545454,2295.6083553622097,35432.66542839797,19.0,4.0,15.0,0.2105263157894736,1844.352236196755,31590.824431539317,83.0,40.0,43.0,0.4819277108433735,105.02386293600934,13271.22493318314,0.0,0.0,0.0,0.0,307111.0,307142.0,307234.0,307254.0,307266.0,307288.0,307295.0,307313.0,307508.0,307589.0,0.06943388630943337,-0.17716932783648603,0.051235654174010756,-0.09719172919431758,0.008487068647078605
270,270,308187.4186879752,1417.2052797507176,10.348834042661766,308306.97262630094,-4253.353824481993,17.8357578060484,308335.6363566799,44149.85366029049,10.600432809055414,308357.02737369906,-17975.888583384374,9.54444896952181,308604.818147808,12745.63469036542,34.84331253024497,0.9684450077773986,121.0,92.0,77.0,277.0,354.0,29.0,1057.0,1057.0,31.0,15.0,16.0,0.4838709677419355,75.67470107972096,1299.234529595907,20.0,16.0,4.0,0.8,779.9264907699063,5345.301931270032,23.0,13.0,10.0,0.5652173913043478,2278.960264910369,34427.057739014155,18.0,4.0,14.0,0.2222222222222222,1794.9223749507885,30562.009655302587,84.0,41.0,43.0,0.4880952380952381,103.68469849980902,13582.401448884424,0.0,0.0,0.0,0.0,308172.0,308201.0,308293.0,308311.0,308323.0,308346.0,308353.0,308370.0,308565.0,308647.0,0.05339713460073471,-0.18336741379960128,0.05161875014231642,-0.0998516633336216,0.008134918426477854
271,271,309204.25584145053,1086.0105040911944,8.676747554878055,309323.3972872011,-4159.258676458873,20.383723206912453,309352.28491746634,44059.51973359339,10.5027915526525,309374.02737369906,-17427.287245837328,9.713493772144876,309620.3867968408,12645.41958798263,34.74800941007155,0.9652181450078632,118.0,92.0,78.0,276.0,354.0,26.0,1016.0,1017.0,26.0,13.0,13.0,0.5,80.83839181080523,963.888891914714,20.0,15.0,5.0,0.75,716.0983275345859,4121.81554244308,22.0,12.0,10.0,0.5454545454545454,2233.461045971757,36155.427151174095,18.0,4.0,14.0,0.2222222222222222,1754.406838343264,30221.803656608365,85.0,41.0,44.0,0.4823529411764706,104.76394450827075,13401.456537722588,0.0,0.0,0.0,0.0,309191.0,309217.0,309309.0,309328.0,309340.0,309362.0,309370.0,309387.0,309581.0,309663.0,0.07443610490531413,-0.17216970216054478,0.05069190630030503,-0.1006701050826095,0.008284734545924556
272,272,310157.91799410636,1092.1820581883862,8.981566105501283,310276.3972872011,-4464.460920220431,20.383723206912453,310305.36507811485,43918.28990280259,10.537656906989824,310327.02737369906,-17805.45300390026,10.128230632986908,310572.4786815541,12696.611115004778,33.8031734122892,0.9635647979690196,114.0,90.0,80.0,273.0,353.0,24.0,956.0,953.0,25.0,12.0,13.0,0.48,81.26035191808243,929.6787097153372,21.0,16.0,5.0,0.7619047619047619,707.1619974994479,3891.36037299364,22.0,12.0,10.0,0.5454545454545454,2214.5706130759954,35464.01979460208,19.0,4.0,15.0,0.2105263157894736,1736.3351757379469,30599.731670418427,84.0,41.0,43.0,0.4880952380952381,102.03523747169736,13474.007216962971,0.0,0.0,0.0,0.0,310147.0,310171.0,310261.0,310281.0,310293.0,310315.0,310323.0,310341.0,310533.0,310614.0,0.07440183741240891,-0.15839807092869168,0.050424791538494655,-0.09751704578128986,0.008036415114826407
273,273,310996.2288114183,491.4782781476191,4.4062476749385056,311105.97486835904,-4316.147965094149,20.383723206912453,311140.22450165986,42555.35977576404,10.249329386128856,311162.6027127989,-17153.15887450035,10.45737594999988,311403.612020761,12409.653801066475,32.66955549677216,0.9558510755324996,105.0,93.0,81.0,268.0,349.0,12.0,836.0,835.0,12.0,6.0,6.0,0.5,85.70757234055154,234.84145746184396,23.0,13.0,10.0,0.5652173913043478,391.4577403553871,1329.145664257575,22.0,12.0,10.0,0.5454545454545454,2182.3218938436253,34434.41715134226,19.0,5.0,14.0,0.2631578947368421,1615.0455307213792,29620.14312518704,81.0,40.0,41.0,0.4938271604938271,105.21086192149124,13173.834839510377,0.0,0.0,0.0,0.0,310990.0,311002.0,311095.0,311116.0,311128.0,311150.0,311158.0,311176.0,311366.0,311444.0,0.1743873048949045,-0.09069608908712382,0.05128195144731199,-0.09415440867409464,0.008478146417948381
274,274,311835.303510589,563.7670848897409,4.609577676742849,311948.6027127989,-4622.02770409372,20.383723206912453,311984.74645945366,42515.887207927175,10.334241756831403,312006.6027127989,-17298.1930130701,11.556634121328274,312249.3929313989,11705.237100508904,31.052610358323797,0.9584917816085476,106.0,92.0,87.0,266.0,353.0,14.0,840.0,844.0,15.0,7.0,8.0,0.4666666666666667,84.84192001178037,369.37941295226454,48.0,36.0,12.0,0.75,330.515727949859,2424.612282592477,23.0,13.0,10.0,0.5652173913043478,2154.778895312733,31245.79562495675,20.0,5.0,15.0,0.25,1605.3025811768114,29832.808118237943,78.0,38.0,40.0,0.4871794871794871,102.17012371951598,12269.822389630694,0.0,0.0,0.0,0.0,311829.0,311843.0,311935.0,311960.0,311972.0,311994.0,312002.0,312022.0,312213.0,312288.0,0.15049108450234086,-0.07150881585091365,0.05068173421325123,-0.09280174986854889,0.00872858215875644
275,275,313425.77985369513,1618.3301815846048,8.082480706955097,313542.02737369906,-4959.683229486274,17.8357578060484,313576.6813501987,42308.89064765197,10.421411941808644,313598.02737369906,-17698.688839496812,11.40381379172844,313838.8434669247,11728.758160716,32.60866589226349,0.9595715387961524,115.0,92.0,84.0,266.0,350.0,23.0,1590.0,1592.0,23.0,12.0,11.0,0.5217391304347826,93.3416197240506,1688.2849604542907,26.0,16.0,10.0,0.6153846153846154,391.4628037872249,1903.3026044779551,22.0,13.0,9.0,0.5909090909090909,2153.515021653472,30774.19253121543,20.0,4.0,16.0,0.2,1667.3590296922157,30386.532195780204,80.0,39.0,41.0,0.4875,105.07857483453633,12428.148174833404,0.0,0.0,0.0,0.0,313414.0,313437.0,313529.0,313552.0,313564.0,313586.0,313594.0,313613.0,313801.0,313879.0,0.05767773522746402,-0.0789289931784157,0.05089982244129075,-0.09420805376109545,0.008959053754427626
276,276,314455.50654959783,1621.9464699147811,10.078703162155378,314576.3972872011,-4334.70182132186,20.38372320685126,314605.3097868692,44510.29887625617,10.508030581305624,314626.6274754753,-18551.82726382475,9.623011779291351,314873.9418429859,12159.372023469768,34.38153842170859,0.9677377882692708,119.0,93.0,78.0,276.0,354.0,26.0,1031.0,1029.0,28.0,15.0,13.0,0.5357142857142857,87.01455788455964,1555.2805071786574,20.0,15.0,5.0,0.75,729.3259701625805,3956.331099387806,22.0,12.0,10.0,0.5454545454545454,2281.0669771189864,35913.76463360726,18.0,5.0,13.0,0.2777777777777778,1799.596649562386,31080.558192572564,85.0,42.0,43.0,0.4941176470588235,105.0928601833612,12874.66111927946,0.0,0.0,0.0,0.0,314443.0,314469.0,314562.0,314581.0,314593.0,314615.0,314623.0,314640.0,314834.0,314916.0,0.05364823038156831,-0.16825285803399823,0.05124807145107291,-0.09700374113937124,0.008642951295553186
277,277,315522.59367561765,1605.0002820734887,9.957439885435942,315645.2712701072,-4654.168340435093,15.28779240480481,315673.66577794246,42861.749906828976,10.518283279746646,315695.6027127989,-17544.6562234467,9.293374630538224,315942.665998347,12675.926762684365,35.59737863210777,0.9628096188764592,122.0,95.0,78.0,277.0,355.0,27.0,1068.0,1068.0,27.0,14.0,13.0,0.5185185185185185,84.72012293437166,1463.0672546674127,21.0,16.0,5.0,0.7619047619047619,744.7297431399363,4708.683186966149,23.0,13.0,10.0,0.5652173913043478,2252.5807540096553,34566.57904672741,18.0,5.0,13.0,0.2777777777777778,1716.2567847736595,29636.838400974135,86.0,43.0,43.0,0.5,94.423098362224,13504.38920012382,0.0,0.0,0.0,0.0,315509.0,315536.0,315631.0,315649.0,315661.0,315684.0,315691.0,315709.0,315902.0,315986.0,0.052785114046785285,-0.16001349514364913,0.052554568091741895,-0.0978221951411081,0.007449009459425761
278,278,316527.02394315664,797.3334193988985,7.124849866015939,316642.84065224376,-3874.1445126328185,12.739827004320285,316673.54346073745,40304.05306621131,10.631259903514373,316695.6027127989,-16037.642233543009,10.4754571198551,316939.6712181595,12134.465866399643,35.3088601951495,0.9572103735002866,112.0,92.0,80.0,272.0,352.0,20.0,1002.0,1000.0,20.0,9.0,11.0,0.45,69.13005295614818,650.114658021147,18.0,13.0,5.0,0.7222222222222222,604.4564918752943,3175.492199896501,23.0,13.0,10.0,0.5652173913043478,2056.6055760090526,31344.402653999103,20.0,5.0,15.0,0.25,1518.7017675608756,27544.793281660997,84.0,41.0,43.0,0.4880952380952381,97.41670431984882,12971.966200403816,0.0,0.0,0.0,0.0,316518.0,316538.0,316630.0,316648.0,316661.0,316684.0,316691.0,316710.0,316900.0,316982.0,0.0867015620745768,-0.15602321748821743,0.051027264494478274,-0.09469607473750002,0.0080280999091683
279,279,317511.87669549935,786.1351899878805,6.24321605994025,317625.10466372524,-4267.195917704225,22.93168860777651,317657.080205292,43032.01886266646,10.424193681508791,317679.02737369906,-17553.844344135316,9.882848766803049,317923.75063120836,12143.005323839972,34.09048030593584,0.9614850573098784,113.0,92.0,81.0,273.0,354.0,21.0,987.0,984.0,21.0,14.0,7.0,0.6666666666666666,76.85504783430952,302.083830130189,22.0,14.0,8.0,0.6363636363636364,522.2573852939628,483.4141708987584,22.0,12.0,10.0,0.5454545454545454,2196.2661755486524,34183.66244286712,19.0,5.0,14.0,0.2631578947368421,1714.551088951977,30280.611772954057,83.0,41.0,42.0,0.4939759036144578,97.69145702687662,12907.781057113396,0.0,0.0,0.0,0.0,317498.0,317519.0,317611.0,317633.0,317645.0,317667.0,317675.0,317692.0,317884.0,317965.0,0.09776314406621889,-0.12238889316685982,0.05103795344945063,-0.09767382320014721,0.00804508063873464
280,280,318575.7967225184,859.0595523442244,6.570850779104447,318695.39728672785,-4771.590412602885,20.383723205507152,318724.10983305547,43996.273648186645,10.675420041722155,318745.1094178116,-18388.907931321355,9.898461909505338,318992.78501326137,12412.5268666686,34.836708812562705,0.9584508861741384,112.0,94.0,80.0,276.0,356.0,18.0,1064.0,1066.0,19.0,10.0,9.0,0.5263157894736842,75.44700965628594,587.2583520838823,22.0,17.0,5.0,0.7727272727272727,736.9327788179927,4177.353629323211,22.0,12.0,10.0,0.5454545454545454,2223.682787583597,34333.32490704565,19.0,4.0,15.0,0.2105263157894736,1799.8609929463594,30712.55901615222,85.0,42.0,43.0,0.4941176470588235,97.27230939080624,13181.99928406038,0.0,0.0,0.0,0.0,318567.0,318585.0,318679.0,318700.0,318712.0,318734.0,318741.0,318759.0,318953.0,319035.0,0.08782512161165562,-0.15444175109237812,0.050542525609444396,-0.09787753572253752,0.007836624277689332
281,281,319656.5584493406,688.1317433457497,6.4830933484290245,319775.322897755,-4516.6004154192,15.28779240518434,319805.7975264297,42668.58955129243,10.6291116305282,319827.02737369906,-17849.685213491233,9.723777569536654,320075.95816008287,12170.38101847792,34.065864430873575,0.9596038068977402,113.0,96.0,79.0,277.0,356.0,17.0,1080.0,1082.0,22.0,12.0,10.0,0.5454545454545454,85.47487059755294,346.14214476245803,19.0,13.0,6.0,0.6842105263157895,615.9790322173358,2402.8405931352454,23.0,13.0,10.0,0.5652173913043478,2220.3194620136696,33658.05439173015,19.0,4.0,15.0,0.2105263157894736,1753.4161646539333,29949.232870071188,84.0,41.0,43.0,0.4880952380952381,103.47058987668808,12772.92128419624,0.0,0.0,0.0,0.0,319649.0,319666.0,319762.0,319781.0,319793.0,319816.0,319823.0,319841.0,320036.0,320118.0,0.12421294530312976,-0.136381121986007,0.052036392235196724,-0.09823232979641892,0.008501836525873087
