Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1091,1091,989281.0563582748,3536.1970950523114,14.241803373353612,989398.3616176706,-6036.094805386811,17.835757806037822,989431.688954657,51279.36026657289,11.410929518370049,989458.1780518988,-12901.88004728862,22.931688605872772,989690.562739644,15214.29114784216,31.899183159323037,0.9726174923481684,123.0,82.0,102.0,244.0,346.0,41.0,828.0,827.0,41.0,19.0,22.0,0.4634146341463415,81.55270904631818,3245.352441157568,21.0,13.0,8.0,0.6190476190476191,622.5899830238202,1233.5343901622573,26.0,14.0,12.0,0.5384615384615384,1954.8255228197584,38849.37875675343,35.0,5.0,30.0,0.1428571428571428,1205.3120286965348,26400.371356976277,80.0,40.0,40.0,0.5,90.76801133323951,15506.79530941796,0.0,0.0,0.0,0.0,989262.0,989303.0,989385.0,989406.0,989418.0,989444.0,989453.0,989487.0,989651.0,989731.0,0.023062263458228358,-0.10314450039257175,0.038121098092053156,-0.09342142573630854,0.005965970445235835
1092,1092,990063.9502919517,3617.7934186114,14.777020038860998,990182.8354281726,-6036.600326103671,20.383723206912453,990215.4465522328,50967.201637337945,11.54323331544129,990241.602712799,-13093.677090544545,20.383723206912453,990473.6970997312,15226.560739844315,31.603233897427813,0.975769178332344,124.0,81.0,101.0,244.0,345.0,43.0,782.0,783.0,44.0,20.0,24.0,0.4545454545454545,76.52920372916446,3263.054974657214,22.0,15.0,7.0,0.6818181818181818,701.9773831125744,729.7513634135776,25.0,13.0,12.0,0.52,1928.6918184975157,40792.36815046923,34.0,5.0,29.0,0.1470588235294117,1169.7132659918786,25487.76538376401,80.0,40.0,40.0,0.5,97.84216705525913,15611.14546058389,0.0,0.0,0.0,0.0,990044.0,990087.0,990168.0,990190.0,990202.0,990227.0,990237.0,990269.0,990435.0,990513.0,0.02115355822570386,-0.1162868742654802,0.037841822908412925,-0.08933420748832842,0.006425756198458478
1093,1093,990862.2244023236,3602.062464237926,14.672612884118603,990980.9066399036,-6421.201804867921,20.383723206912453,991013.782950266,54087.37023380383,11.412608108606882,991040.1780518988,-12726.24310323964,22.931688607513504,991272.6056863964,15412.35715457666,31.092679473878775,0.9763154500568106,124.0,83.0,100.0,244.0,344.0,41.0,799.0,799.0,42.0,19.0,23.0,0.4523809523809524,83.93171398769194,3342.728946215048,22.0,14.0,8.0,0.6363636363636364,715.4293443817517,504.9671683994202,26.0,14.0,12.0,0.5384615384615384,2037.7470195298613,41513.384614160954,34.0,5.0,29.0,0.1470588235294117,1276.0911917533049,27036.668562414365,78.0,39.0,39.0,0.5,100.70436245067516,15746.874289362811,0.0,0.0,0.0,0.0,990843.0,990884.0,990967.0,990989.0,991000.0,991026.0,991035.0,991067.0,991234.0,991311.0,0.023301015687813464,-0.11141673570193414,0.0376750988395494,-0.10027241986509423,0.006534001349739761
1094,1094,991721.3511351238,2488.6698742109725,9.750240335022209,991837.1780518988,-7427.252522560172,22.93168860777651,991874.5265779996,53817.79973928408,11.298137804003725,991902.2914272044,-13554.02401460958,22.93168860777651,992135.3643269044,14210.444202273457,28.50158203446933,0.961972561796478,117.0,90.0,106.0,242.0,348.0,27.0,860.0,860.0,27.0,14.0,13.0,0.5185185185185185,98.86084526931356,2457.542580587706,33.0,20.0,13.0,0.6060606060606061,433.4434488248661,5906.048053000907,25.0,14.0,11.0,0.56,2058.950585563879,40023.82866905437,35.0,6.0,29.0,0.1714285714285714,1155.3976752808703,26456.58768960041,75.0,37.0,38.0,0.4933333333333333,100.57633859237484,14415.808925900095,0.0,0.0,0.0,0.0,991707.0,991734.0,991824.0,991850.0,991861.0,991886.0,991896.0,991930.0,992099.0,992172.0,0.039724370955652434,-0.05835851783796066,0.03825779938121396,-0.08524388580361765,0.007077635094354344
1095,1095,992571.6013947916,3705.153493040082,14.803047226196393,992688.8835766084,-5934.852831671071,17.835757806048377,992720.9152866452,50468.494370269,11.493791951300452,992747.1780518988,-12762.444285594136,22.082227869191424,992979.3190471992,14729.206422729689,32.03855159988101,0.9750343527594356,122.0,79.0,102.0,243.0,345.0,43.0,849.0,847.0,44.0,21.0,23.0,0.4772727272727273,71.67511034287077,3285.3593736410344,21.0,15.0,6.0,0.7142857142857143,722.8809931586497,1197.149522879307,26.0,14.0,12.0,0.5384615384615384,1919.7705020294404,39022.26079787193,36.0,5.0,31.0,0.1388888888888889,1203.5361937985954,25973.266541332137,81.0,40.0,41.0,0.4938271604938271,99.21458093061923,15260.649945178136,0.0,0.0,0.0,0.0,992552.0,992595.0,992674.0,992695.0,992707.0,992733.0,992742.0,992776.0,992940.0,993019.0,0.01934470743992343,-0.1218026821661067,0.038038988996675474,-0.09430295379679823,0.006735908105511655
1096,1096,993413.2884958918,3105.067090677342,13.530066227556848,993534.2648488962,-6579.363650331942,20.383723206912453,993566.106294146,52809.48092702563,11.561516870339258,993592.6027933754,-13559.080875574067,20.383723206912453,993825.794826384,14791.589402249456,30.463737024887287,0.9725903246065776,124.0,85.0,101.0,244.0,345.0,39.0,841.0,845.0,40.0,18.0,22.0,0.45,81.07492569984761,2887.072690986129,22.0,15.0,7.0,0.6818181818181818,759.9892948269932,817.74175228882,26.0,14.0,12.0,0.5384615384615384,2004.9493792330584,41428.12791147214,34.0,6.0,28.0,0.1764705882352941,1186.5085251952448,26090.470247234734,78.0,39.0,39.0,0.5,99.35204149325637,15128.00970729474,0.0,0.0,0.0,0.0,993395.0,993434.0,993519.0,993541.0,993552.0,993578.0,993588.0,993620.0,993787.0,993864.0,0.026110523003920617,-0.11551106386841077,0.037965708884803884,-0.08750656007463413,0.006716792819989124
1097,1097,994352.1948278004,3770.611067335203,14.893369887529296,994470.2860566432,-6655.3649285236925,17.835757806042857,994501.9602081026,53460.63822315609,11.520206882434495,994528.602712799,-12476.051747750987,20.383723206905778,994764.1193740538,15271.026755527864,31.39707630443624,0.9780893138988556,122.0,80.0,100.0,249.0,349.0,42.0,939.0,936.0,43.0,19.0,24.0,0.4418604651162791,85.2038184213518,3490.1933208908076,21.0,15.0,6.0,0.7142857142857143,788.671065783209,1304.3408354674175,26.0,14.0,12.0,0.5384615384615384,2050.6251417081185,43080.64014140754,32.0,5.0,27.0,0.15625,1197.2828697929183,25414.229400500193,80.0,40.0,40.0,0.5,92.12887503075405,15531.051525625502,0.0,0.0,0.0,0.0,994333.0,994375.0,994455.0,994476.0,994488.0,994514.0,994524.0,994555.0,994725.0,994804.0,0.022596819693092275,-0.11850155089213923,0.03835766294349821,-0.09596648795631584,0.006032919495567309
1098,1098,995294.4181863288,4082.493268374488,15.695473126450164,995412.397287201,-5970.266232213812,20.38372320691243,995442.156072081,50975.08425382319,11.555292161748866,995468.602712799,-12729.80226760831,20.383723206912453,995703.2376922184,14599.568237896196,33.37122053096411,0.9767509438757186,122.0,78.0,101.0,248.0,349.0,44.0,942.0,940.0,45.0,20.0,25.0,0.4444444444444444,82.74989757106377,3786.103718511925,22.0,17.0,5.0,0.7727272727272727,858.6506811994244,3873.2810120118306,25.0,13.0,12.0,0.52,1928.611260371645,40195.84881338358,35.0,6.0,29.0,0.1714285714285714,1129.100750069193,24838.526054739577,85.0,42.0,43.0,0.4941176470588235,82.4368016037825,14963.069178080455,0.0,0.0,0.0,0.0,995274.0,995318.0,995396.0,995417.0,995429.0,995454.0,995464.0,995497.0,995662.0,995745.0,0.020269451075913717,-0.14382117108386158,0.03783439083236036,-0.08869743035539937,0.0056465232574344736
1099,1099,996140.5662382892,2661.767005637043,11.525868549900292,996255.602712799,-6667.835261559639,20.383723206912453,996292.4957964736,51948.067144705215,11.331774904045972,996320.1901144632,-13827.99594055978,22.93168860777651,996553.3540630694,14510.424222961745,29.44472827904559,0.9644603553786536,118.0,87.0,105.0,243.0,348.0,31.0,847.0,850.0,33.0,17.0,16.0,0.5151515151515151,81.81230588628885,2377.579646821143,27.0,15.0,12.0,0.5555555555555556,466.6446034736889,4317.317323758648,25.0,13.0,12.0,0.52,1978.6416887579792,41157.22621313907,36.0,7.0,29.0,0.1944444444444444,1121.137067893452,26267.68562329842,77.0,38.0,39.0,0.4935064935064935,93.89357818868557,14645.28192871344,0.0,0.0,0.0,0.0,996125.0,996156.0,996243.0,996267.0,996279.0,996304.0,996314.0,996348.0,996515.0,996591.0,0.030736088362741068,-0.06998442300515663,0.03808884136624997,-0.0810773356249674,0.00647076727364769
1100,1100,997018.8079546164,2985.106160033828,12.451982032333849,997133.926261064,-6532.751577455091,20.383723206912453,997169.5768886164,54091.98598346792,11.412785399182065,997196.1780518988,-13194.77996067879,22.93168860777651,997431.4948273835,14277.32775675464,29.706644189176004,0.9702631511115049,120.0,85.0,102.0,246.0,348.0,35.0,879.0,877.0,37.0,18.0,19.0,0.4864864864864865,80.59027384713515,2679.6949677695006,23.0,13.0,10.0,0.5652173913043478,540.7612148221657,3414.7836121550986,26.0,14.0,12.0,0.5384615384615384,2047.812899826356,40718.57739783576,35.0,5.0,30.0,0.1428571428571428,1247.1136992550664,27083.217967958895,78.0,39.0,39.0,0.5,95.73204315033958,14510.812931070952,0.0,0.0,0.0,0.0,997002.0,997037.0,997122.0,997144.0,997156.0,997182.0,997191.0,997224.0,997393.0,997470.0,0.02699745654815234,-0.08277694450962507,0.03785797216711967,-0.09451568748941154,0.006705179343175652
1101,1101,997863.572171286,3732.4441846297136,14.549584131645206,997981.3972865968,-5838.479548468539,20.383723206472578,998010.997673916,50925.826725133345,11.542226594456729,998037.1780518988,-12388.471737698595,22.013938150150828,998269.7326135432,14480.6263433412,32.89223861646915,0.9715143196554492,122.0,78.0,101.0,245.0,346.0,44.0,843.0,842.0,44.0,21.0,23.0,0.4772727272727273,66.1761946431084,3191.377525419479,22.0,17.0,5.0,0.7727272727272727,850.1277489536561,3893.817022993033,26.0,14.0,12.0,0.5384615384615384,1902.9238466276151,39337.00794344224,36.0,5.0,31.0,0.1388888888888889,1201.443933518499,25587.87489829987,82.0,41.0,41.0,0.5,88.55092827728247,14908.104352416429,0.0,0.0,0.0,0.0,997843.0,997887.0,997965.0,997986.0,997997.0,998023.0,998032.0,998066.0,998230.0,998311.0,0.017729989082120347,-0.1456077291863853,0.0373665774126445,-0.09698080271374063,0.006115131084644132
1102,1102,998662.20696974,3577.6149628412745,15.076266340027628,998782.4589775016,-6312.6827026617275,17.83575780604634,998812.6270098606,51873.13701725629,11.611077004280524,998839.1780518988,-12822.959879057194,20.656785663495633,999071.467963714,14892.761903678049,32.108234077141574,0.9776008427464424,125.0,81.0,99.0,245.0,344.0,44.0,799.0,802.0,45.0,20.0,25.0,0.4444444444444444,74.75837373409564,3266.9715280195587,21.0,16.0,5.0,0.7619047619047619,853.8051292036254,3385.947665465302,26.0,14.0,12.0,0.5384615384615384,1971.4363987328688,40071.34148657877,33.0,5.0,28.0,0.1515151515151515,1235.6876083761176,26111.120544703055,81.0,40.0,41.0,0.4938271604938271,93.53246754792696,15341.126037767714,0.0,0.0,0.0,0.0,998642.0,998686.0,998767.0,998787.0,998799.0,998825.0,998834.0,998866.0,999032.0,999111.0,0.02089614855443358,-0.13525234348363818,0.0380049580976189,-0.09636524016535965,0.0062803976960665265
1103,1103,999484.4887350064,3256.224453715022,13.272760741501829,999601.0273736992,-6986.074985174532,17.8357578060484,999636.67898716,53011.19476106718,11.337458326158837,999663.1780518988,-12813.421474234858,22.413223764459342,999896.0321950776,14349.878132890137,30.941407021765556,0.9721743987320656,121.0,85.0,102.0,245.0,347.0,36.0,823.0,824.0,37.0,17.0,20.0,0.4594594594594595,91.17358757869412,3069.341955876628,24.0,14.0,10.0,0.5833333333333334,534.5889843035864,3633.2130171714753,26.0,14.0,12.0,0.5384615384615384,2039.347407292002,40787.10779742891,34.0,5.0,29.0,0.1470588235294117,1257.4544387874594,26867.622137801365,79.0,39.0,40.0,0.4936708860759494,97.04951183739443,14719.543102819272,0.0,0.0,0.0,0.0,999467.0,999503.0,999588.0,999611.0,999623.0,999649.0,999658.0,999690.0,999857.0,999935.0,0.027999785909928385,-0.07652207934184245,0.038470127234139465,-0.09813572755067336,0.006763089619204186
1104,1104,1000318.303901215,3700.912846373171,13.809929206718907,1000434.6621161198,-6045.654714512966,20.383723206912453,1000466.843687405,51316.65352541894,11.46912605594278,1000493.1780518988,-12693.795085674705,21.86606097812809,1000725.343715438,14412.162650794997,33.11001104371039,0.973890984736082,120.0,81.0,102.0,244.0,346.0,39.0,834.0,830.0,40.0,18.0,22.0,0.45,87.10611049126872,3448.626422579449,22.0,15.0,7.0,0.6818181818181818,739.8178575401997,1047.220208654025,26.0,14.0,12.0,0.5384615384615384,1940.1605224063876,39292.33729447779,35.0,5.0,30.0,0.1428571428571428,1205.1050690653733,25990.42564466795,83.0,41.0,42.0,0.4939759036144578,90.9118112170845,14974.466790702165,0.0,0.0,0.0,0.0,1000300.0,1000339.0,1000420.0,1000442.0,1000453.0,1000479.0,1000488.0,1000522.0,1000685.0,1000766.0,0.023536385239828376,-0.12237183439606987,0.03780761973197177,-0.09493654663020103,0.006307992313150148
1105,1105,1001113.3101753454,2976.5006674554425,13.32403894291688,1001229.9429609427,-6289.743071734527,17.8357578060484,1001264.6775410924,51933.19428594412,11.390108371330587,1001291.1780518988,-13086.69511718746,22.93168860777651,1001523.3745180228,14368.116020752152,30.355914775775137,0.9742690445080884,122.0,83.0,102.0,243.0,345.0,39.0,794.0,797.0,40.0,18.0,22.0,0.45,75.58837812617672,2743.1568806513096,22.0,13.0,9.0,0.5909090909090909,576.0253762708397,2369.713883425463,26.0,14.0,12.0,0.5384615384615384,1978.4575711171851,39283.512497730626,35.0,5.0,30.0,0.1428571428571428,1230.3058754151027,26800.98618712225,77.0,38.0,39.0,0.4935064935064935,100.01939701604576,14767.648365407113,0.0,0.0,0.0,0.0,1001095.0,1001134.0,1001217.0,1001239.0,1001251.0,1001277.0,1001286.0,1001319.0,1001485.0,1001562.0,0.025395048270154055,-0.0915817020983639,0.03809620413918311,-0.09401196133921358,0.006961204716859593
1106,1106,1001948.644449634,2795.8537298687747,11.3004064635235,1002064.602712799,-7122.55933264554,20.383723206912453,1002101.2289181654,53604.402341858746,11.33940633162094,1002128.1780518988,-13122.45892780482,22.93168860777651,1002361.879490922,14468.980351677656,29.787185870357735,0.969200467067454,118.0,87.0,105.0,244.0,349.0,31.0,837.0,837.0,31.0,16.0,15.0,0.5161290322580645,87.95416645916572,2549.45996438412,26.0,15.0,11.0,0.5769230769230769,501.59788985986546,4472.140786757637,25.0,13.0,12.0,0.52,2039.4067869079545,42399.04938076787,35.0,6.0,29.0,0.1714285714285714,1214.6578324027028,26758.925916180713,76.0,38.0,38.0,0.5,101.43078976906958,14751.31369162537,0.0,0.0,0.0,0.0,1001933.0,1001964.0,1002051.0,1002076.0,1002088.0,1002113.0,1002123.0,1002156.0,1002324.0,1002400.0,0.031458786816896143,-0.07042382750830051,0.038045509283020536,-0.09256327941930131,0.007010223754800305
1107,1107,1002824.6531012786,3196.849978581289,12.350511867604313,1002937.8839191162,-6535.500412879053,20.383723206912453,1002974.5500749674,49798.31560076691,11.210963685393006,1003003.6577996332,-13308.04927965628,20.383723206912453,1003234.65395254,13923.94838521906,31.108180744490777,0.968385474723648,117.0,83.0,105.0,244.0,349.0,34.0,875.0,873.0,35.0,17.0,18.0,0.4857142857142857,88.22288512172258,2900.875534863669,26.0,15.0,11.0,0.5769230769230769,450.6224144459485,4037.5386042648,25.0,14.0,11.0,0.56,1981.8063773607305,38288.25473727826,34.0,8.0,26.0,0.2352941176470588,909.5051742426454,22660.170233452456,79.0,40.0,39.0,0.5063291139240507,98.35804322793084,14372.432508826754,0.0,0.0,0.0,0.0,1002808.0,1002842.0,1002925.0,1002949.0,1002961.0,1002986.0,1002996.0,1003030.0,1003196.0,1003274.0,0.027596817402383858,-0.0689499481260744,0.03979665483565492,-0.06834248619991104,0.007063947704111186
1108,1108,1003631.2490501908,2532.9240650874954,13.498353579507071,1003745.602712799,-6124.780409762219,20.383723206912453,1003782.491672911,51297.4287826917,11.339560631839737,1003809.1780518988,-13201.467097972783,22.93168860777651,1004041.0149440116,14249.24296321378,31.06569859619002,0.970051097934391,120.0,78.0,104.0,243.0,347.0,42.0,805.0,808.0,45.0,19.0,26.0,0.4222222222222222,64.56838748243065,2200.7295376002417,25.0,14.0,11.0,0.56,453.6287425450246,3814.8002035454538,25.0,13.0,12.0,0.52,1935.858247718911,40562.131876708125,35.0,6.0,29.0,0.1714285714285714,1199.0106054266594,26636.562472343416,80.0,40.0,40.0,0.5,88.03163962244768,14546.190701678704,0.0,0.0,0.0,0.0,1003613.0,1003655.0,1003733.0,1003757.0,1003769.0,1003794.0,1003804.0,1003837.0,1004002.0,1004080.0,0.025491639631999883,-0.07406449083823329,0.03773791969027676,-0.09082404224684841,0.006177987128839931
1109,1109,1004444.1603154226,3730.352002123364,15.487990598182645,1004563.570385776,-6625.914150502145,17.835757806048374,1004595.6971844384,53193.012590647704,11.521922733436858,1004622.1780518988,-12602.661117038571,20.891935497560727,1004855.156324428,15125.10406742264,32.66672293857787,0.9769563311928848,125.0,81.0,99.0,247.0,346.0,44.0,814.0,814.0,45.0,20.0,25.0,0.4444444444444444,81.3066577517934,3409.8699450728436,22.0,16.0,6.0,0.7272727272727273,804.3792736170059,1641.5505145147845,26.0,14.0,12.0,0.5384615384615384,2033.1025186592856,41688.31156826489,33.0,5.0,28.0,0.1515151515151515,1264.0955689025543,26373.727167232217,81.0,40.0,41.0,0.4938271604938271,103.93943163817896,15736.541765042535,0.0,0.0,0.0,0.0,1004424.0,1004468.0,1004549.0,1004570.0,1004582.0,1004608.0,1004617.0,1004648.0,1004815.0,1004895.0,0.021795974670892348,-0.12139898817675535,0.03822123282065701,-0.10030386099912818,0.006871981255457935
1110,1110,1005268.5047693586,2648.112411375501,11.44595599324074,1005382.602712799,-6937.034085845413,20.383723206912453,1005418.5938617672,50323.408748815455,11.197782513177987,1005447.6402715693,-13629.060169903729,20.383723206912453,1005677.2305208228,14002.472454203964,30.350473837759033,0.9656865384935835,116.0,83.0,106.0,242.0,348.0,33.0,825.0,822.0,34.0,17.0,17.0,0.5,77.8331950210608,2339.8208017959805,27.0,16.0,11.0,0.5925925925925926,507.1927862107469,3687.321012330648,25.0,14.0,11.0,0.56,2006.2509357170352,38690.82333480507,34.0,8.0,26.0,0.2352941176470588,937.7041860239394,23130.800353362974,79.0,39.0,40.0,0.4936708860759494,95.85991751435353,14331.91059284763,0.0,0.0,0.0,0.0,1005252.0,1005285.0,1005368.0,1005394.0,1005405.0,1005430.0,1005440.0,1005474.0,1005638.0,1005716.0,0.0293919528063509,-0.07311378031796648,0.03986715100582807,-0.06880182304093262,0.006845927947929902
1111,1111,1006039.49343281,3803.5612999087575,15.463964973200634,1006159.6439956868,-6338.497527021418,20.383723206912453,1006190.2043017084,51010.48706719392,11.62578255625581,1006216.602712799,-13419.702816164809,20.383723206912453,1006447.1165470592,14269.549944713126,32.44025968063401,0.9775716881559396,124.0,79.0,101.0,243.0,344.0,45.0,770.0,772.0,45.0,20.0,25.0,0.4444444444444444,75.96596379871741,3578.800278797589,23.0,18.0,5.0,0.782608695652174,864.367391148641,3680.8364139048094,25.0,13.0,12.0,0.52,1921.2270327839408,39894.69668952228,35.0,6.0,29.0,0.1714285714285714,1152.5883748385645,25540.304399448338,81.0,40.0,41.0,0.4938271604938271,100.37335580350008,14865.22178901607,0.0,0.0,0.0,0.0,1006019.0,1006064.0,1006143.0,1006165.0,1006177.0,1006202.0,1006212.0,1006244.0,1006407.0,1006487.0,0.019972325357432714,-0.13636786753702873,0.037663373616746515,-0.08588777192965891,0.007034094010840787
1112,1112,1006823.937648609,3511.6620150445597,14.228627718057137,1006937.7526250652,-6491.722231899922,20.383723206912453,1006974.1570757492,53500.97329514216,11.36302969580419,1007000.1780518988,-13366.48850636228,22.93168860777651,1007232.7316541164,14642.177328110483,30.84129949672809,0.9755571582203828,120.0,78.0,103.0,243.0,346.0,42.0,784.0,784.0,44.0,20.0,24.0,0.4545454545454545,75.52715466734273,3140.9038460775237,25.0,14.0,11.0,0.56,496.9057516435814,3932.941913687977,25.0,13.0,12.0,0.52,2022.2536096579984,41504.34996608726,35.0,5.0,30.0,0.1428571428571428,1295.9231622085863,27725.62125952054,78.0,39.0,39.0,0.5,101.98953448220436,15031.719233653745,0.0,0.0,0.0,0.0,1006805.0,1006847.0,1006925.0,1006949.0,1006961.0,1006986.0,1006995.0,1007028.0,1007194.0,1007271.0,0.02150752388577588,-0.07654451837169145,0.03779844524513757,-0.09695314978139122,0.006965462321399554
1113,1113,1007636.9930756342,3465.8428138376757,13.860927180927336,1007752.9203056464,-6768.077371770787,20.383723206912453,1007788.7584840206,53803.197909405826,11.369785895192331,1007815.1780518988,-13152.421758997596,22.93168860777651,1008048.237468394,13886.047601003773,29.77768959843062,0.9744359257143206,121.0,82.0,103.0,243.0,346.0,39.0,814.0,815.0,41.0,19.0,22.0,0.4634146341463415,84.57653437799705,3161.144558612435,25.0,14.0,11.0,0.56,528.5990040463363,3918.6488330756447,26.0,14.0,12.0,0.5384615384615384,2043.109005369193,40967.80626838615,35.0,5.0,30.0,0.1428571428571428,1259.7768302967686,27143.713596663125,77.0,38.0,39.0,0.4935064935064935,100.94796070084836,14208.583214738055,0.0,0.0,0.0,0.0,1007619.0,1007658.0,1007740.0,1007764.0,1007775.0,1007801.0,1007810.0,1007843.0,1008011.0,1008086.0,0.024402876564487565,-0.07810179686347685,0.03797374663136926,-0.09578287963849341,0.007269740361076624
1114,1114,1008462.2109218492,3534.517986015506,14.50526754398104,1008577.69995142,-5752.745877639236,20.383723206912453,1008612.1963258788,51380.87229123788,11.391198608085007,1008638.1780518988,-12959.176602251157,22.93168860777651,1008870.6816017176,13697.535107390448,31.471282796525767,0.9737030835314489,122.0,80.0,102.0,243.0,345.0,42.0,825.0,823.0,44.0,20.0,24.0,0.4545454545454545,74.22363828232783,3231.3842133088892,22.0,13.0,9.0,0.5909090909090909,583.0422359340081,1775.599200145227,25.0,13.0,12.0,0.52,1937.1848310373452,39766.471968733546,36.0,5.0,31.0,0.1388888888888889,1236.8879617820223,26680.81736020036,81.0,41.0,40.0,0.5061728395061729,89.69179924595089,14066.191465463711,0.0,0.0,0.0,0.0,1008443.0,1008485.0,1008565.0,1008587.0,1008599.0,1008624.0,1008633.0,1008667.0,1008831.0,1008910.0,0.02099964933719316,-0.10135025052997337,0.037702451216806196,-0.09544494991812681,0.006548024775461831
1115,1115,1009247.2702458748,3857.815618912674,15.833853437006248,1009364.773824363,-6381.349981274243,20.383723206912453,1009398.2857095198,52111.28982109449,11.490099098725612,1009424.602712799,-13392.623519764576,20.383723206912453,1009655.042346214,14376.21621114686,32.24958473075268,0.9792754242660544,124.0,77.0,101.0,244.0,345.0,47.0,784.0,786.0,48.0,21.0,27.0,0.4375,69.0941270544325,3474.8671706194636,23.0,15.0,8.0,0.6521739130434783,664.9128127138952,530.0509217248832,25.0,13.0,12.0,0.52,1985.598066618438,41373.49460806397,34.0,6.0,28.0,0.1764705882352941,1198.5335537531887,26072.05186728174,80.0,40.0,40.0,0.5,93.63216958839718,14849.413407180731,0.0,0.0,0.0,0.0,1009226.0,1009273.0,1009350.0,1009373.0,1009385.0,1009410.0,1009420.0,1009451.0,1009615.0,1009695.0,0.017910168312789063,-0.10419626171030409,0.03810303052246989,-0.08949206643376602,0.006512991194150083
1116,1116,1010044.2712291676,3581.67095391196,14.094470622203389,1010163.0443104374,-6828.750303270426,20.383723206912453,1010194.9768411675,53544.385543493525,11.533938374714856,1010221.602712799,-13169.393768197891,20.383723206912453,1010453.0704697276,14308.557675237138,30.93383364317691,0.9768865541900014,122.0,82.0,100.0,244.0,344.0,40.0,798.0,797.0,41.0,19.0,22.0,0.4634146341463415,83.38604494288178,3315.2036136116367,22.0,15.0,7.0,0.6818181818181818,787.9952701640561,823.2134306796697,26.0,14.0,12.0,0.5384615384615384,2036.8161363677684,42133.303880849795,33.0,6.0,27.0,0.1818181818181818,1193.281455207679,25865.05061741209,79.0,40.0,39.0,0.5063291139240507,98.59116027818854,14720.654830720168,0.0,0.0,0.0,0.0,1010026.0,1010066.0,1010148.0,1010170.0,1010181.0,1010207.0,1010217.0,1010248.0,1010414.0,1010492.0,0.023281324838566247,-0.11539377414146616,0.038039770476276824,-0.09061020394798086,0.006890363271821146
1117,1117,1010870.7602952768,3448.9916004965303,13.44873761309671,1010987.2436433148,-6217.364940810103,20.383723206912453,1011020.4045249918,52068.96969623197,11.415597421466206,1011047.1780518988,-12870.497989994392,22.398133236732463,1011277.8156520457,14086.211888455126,32.45341996193732,0.9724460231145284,120.0,82.0,102.0,243.0,345.0,38.0,827.0,825.0,40.0,19.0,21.0,0.475,80.53631919604732,3060.987472999898,22.0,14.0,8.0,0.6363636363636364,649.9869617717771,1148.2599826831804,25.0,13.0,12.0,0.52,1960.281583009704,41447.75146403313,34.0,5.0,29.0,0.1470588235294117,1194.5999624766346,26239.61904643388,82.0,41.0,41.0,0.5,92.54807211660942,14552.663137781714,0.0,0.0,0.0,0.0,1010853.0,1010891.0,1010973.0,1010995.0,1011007.0,1011032.0,1011042.0,1011075.0,1011238.0,1011318.0,0.023350685801743615,-0.10454380078372655,0.037647788970012246,-0.09281691845997911,0.006570117846406996
1118,1118,1011657.2241869578,4190.485777917224,17.008824841251734,1011777.0390444509,-6152.191169500329,17.835757806041002,1011807.7768560048,51170.34760642149,11.598871899039622,1011834.602712799,-12521.117559826527,19.376154330279224,1012064.3408464557,14342.812929808397,33.04802083768884,0.9816921756267152,126.0,78.0,98.0,245.0,343.0,48.0,785.0,788.0,50.0,22.0,28.0,0.44,72.62390350861253,3840.15572775436,21.0,16.0,5.0,0.7619047619047619,838.9764201605672,3527.830275510324,26.0,14.0,12.0,0.5384615384615384,1969.822730304216,40707.6145223317,32.0,6.0,26.0,0.1875,1142.0362762703046,24595.6058527887,82.0,40.0,42.0,0.4878048780487805,93.76945071317536,14928.051403302288,0.0,0.0,0.0,0.0,1011636.0,1011684.0,1011762.0,1011782.0,1011794.0,1011820.0,1011830.0,1011860.0,1012024.0,1012105.0,0.017330664595336824,-0.136370343028321,0.03849539474414315,-0.09120881349556843,0.006537730860192431
